Gene Flank,Gene,Count
CNAG_03854R,CNAG_03854,213
CNAG_06644R,CNAG_06644,171
CNAG_06645R,CNAG_06645,10
CNAG_04887R,CNAG_04887,192
CNAG_04888R,CNAG_04888,210
CNAG_07629R,CNAG_07629,780
CNAG_03713R,CNAG_03713,303
CNAG_06977R,CNAG_06977,208
CNAG_06978R,CNAG_06978,466
CNAG_01699R,CNAG_01699,154
CNAG_03242R,CNAG_03242,169
CNAG_07318R,CNAG_07318,54
CNAG_07317R,CNAG_07317,10
CNAG_04307R,CNAG_04307,291
CNAG_01953R,CNAG_01953,233
CNAG_04566R,CNAG_04566,303
CNAG_05540R,CNAG_05540,228
CNAG_00372R,CNAG_00372,7
CNAG_00373R,CNAG_00373,345
CNAG_05520R,CNAG_05520,288
CNAG_07438R,CNAG_07438,209
CNAG_03304R,CNAG_03304,397
CNAG_03722R,CNAG_03722,139
CNAG_06439R,CNAG_06439,183
CNAG_03837R,CNAG_03837,212
CNAG_03838R,CNAG_03838,179
CNAG_06890R,CNAG_06890,238
CNAG_07591R,CNAG_07591,227
CNAG_03447R,CNAG_03447,47
CNAG_01044R,CNAG_01044,182
CNAG_07599R,CNAG_07599,172
CNAG_01746R,CNAG_01746,208
CNAG_06193R,CNAG_06193,250
CNAG_01089R,CNAG_01089,98
CNAG_01088R,CNAG_01088,234
CNAG_01047R,CNAG_01047,188
CNAG_03213R,CNAG_03213,196
CNAG_02008R,CNAG_02008,910
CNAG_02007R,CNAG_02007,38
CNAG_07533R,CNAG_07533,218
CNAG_04642R,CNAG_04642,23
CNAG_02168R,CNAG_02168,194
CNAG_07642R,CNAG_07642,214
CNAG_05345R,CNAG_05345,233
CNAG_05346R,CNAG_05346,257
CNAG_07659R,CNAG_07659,932
CNAG_02549R,CNAG_02549,209
CNAG_02548R,CNAG_02548,216
CNAG_04085R,CNAG_04085,198
CNAG_06602R,CNAG_06602,234
CNAG_03434R,CNAG_03434,229
CNAG_06589R,CNAG_06589,171
CNAG_06590R,CNAG_06590,198
CNAG_04848R,CNAG_04848,188
CNAG_04849R,CNAG_04849,167
CNAG_04635R,CNAG_04635,204
CNAG_00929R,CNAG_00929,192
CNAG_00966R,CNAG_00966,227
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,181
CNAG_04703R,CNAG_04703,98
CNAG_01627R,CNAG_01627,198
CNAG_01626R,CNAG_01626,148
CNAG_00691R,CNAG_00691,159
CNAG_00692R,CNAG_00692,158
CNAG_02478R,CNAG_02478,194
CNAG_07881R,CNAG_07881,300
CNAG_04717R,CNAG_04717,170
CNAG_06967R,CNAG_06967,210
CNAG_03782R,CNAG_03782,249
CNAG_03783R,CNAG_03783,192
CNAG_00975R,CNAG_00975,258
CNAG_01671R,CNAG_01671,180
CNAG_01672R,CNAG_01672,257
CNAG_02470R,CNAG_02470,276
CNAG_02469R,CNAG_02469,99
CNAG_06728R,CNAG_06728,83
CNAG_00532R,CNAG_00532,227
CNAG_05320R,CNAG_05320,325
CNAG_06538R,CNAG_06538,203
CNAG_06512R,CNAG_06512,259
CNAG_01722R,CNAG_01722,5
CNAG_04570R,CNAG_04570,57
CNAG_07864R,CNAG_07864,307
CNAG_06727R,CNAG_06727,425
CNAG_06726R,CNAG_06726,186
CNAG_01043R,CNAG_01043,204
CNAG_01042R,CNAG_01042,174
CNAG_03843R,CNAG_03843,44
CNAG_03844R,CNAG_03844,362
CNAG_06922R,CNAG_06922,201
CNAG_03952R,CNAG_03952,215
CNAG_05760R,CNAG_05760,200
CNAG_05038R,CNAG_05038,218
CNAG_05039R,CNAG_05039,185
CNAG_02935R,CNAG_02935,160
CNAG_06653R,CNAG_06653,200
CNAG_06652R,CNAG_06652,216
CNAG_05082R,CNAG_05082,302
CNAG_05081R,CNAG_05081,81
CNAG_05781R,CNAG_05781,153
CNAG_07674R,CNAG_07674,186
CNAG_04080R,CNAG_04080,38
CNAG_05737R,CNAG_05737,215
CNAG_02230R,CNAG_02230,365
CNAG_05674R,CNAG_05674,177
CNAG_03746R,CNAG_03746,271
CNAG_05321R,CNAG_05321,190
CNAG_03516R,CNAG_03516,268
CNAG_01707R,CNAG_01707,221
CNAG_04022R,CNAG_04022,222
CNAG_00682R,CNAG_00682,225
CNAG_03755R,CNAG_03755,253
CNAG_03756R,CNAG_03756,273
CNAG_02730R,CNAG_02730,1306
CNAG_07524R,CNAG_07524,69
CNAG_04772R,CNAG_04772,113
CNAG_04771R,CNAG_04771,211
CNAG_01155R,CNAG_01155,174
CNAG_01156R,CNAG_01156,187
CNAG_02718R,CNAG_02718,221
CNAG_02121R,CNAG_02121,226
CNAG_02122R,CNAG_02122,80
CNAG_06498R,CNAG_06498,426
CNAG_06497R,CNAG_06497,225
CNAG_00028R,CNAG_00028,716
CNAG_00029R,CNAG_00029,247
CNAG_05424R,CNAG_05424,72
CNAG_05423R,CNAG_05423,231
CNAG_03268R,CNAG_03268,235
CNAG_02427R,CNAG_02427,194
CNAG_06632R,CNAG_06632,184
CNAG_03324R,CNAG_03324,30
CNAG_03325R,CNAG_03325,53
CNAG_04617R,CNAG_04617,234
CNAG_01794R,CNAG_01794,155
CNAG_01526R,CNAG_01526,125
CNAG_02054R,CNAG_02054,213
CNAG_07638R,CNAG_07638,209
CNAG_07639R,CNAG_07639,32
CNAG_04952R,CNAG_04952,149
CNAG_04951R,CNAG_04951,190
CNAG_05343R,CNAG_05343,204
CNAG_04689R,CNAG_04689,232
CNAG_06140R,CNAG_06140,21
CNAG_06141R,CNAG_06141,222
CNAG_06349R,CNAG_06349,189
CNAG_06348R,CNAG_06348,226
CNAG_01768R,CNAG_01768,217
CNAG_02703R,CNAG_02703,123
CNAG_02702R,CNAG_02702,17
CNAG_01494R,CNAG_01494,208
CNAG_01493R,CNAG_01493,233
CNAG_01005R,CNAG_01005,187
CNAG_01004R,CNAG_01004,172
CNAG_04696R,CNAG_04696,202
CNAG_07032R,CNAG_07032,196
CNAG_00075R,CNAG_00075,166
CNAG_00076R,CNAG_00076,160
CNAG_05614R,CNAG_05614,300
CNAG_01027R,CNAG_01027,332
CNAG_01026R,CNAG_01026,309
CNAG_01529R,CNAG_01529,191
CNAG_05678R,CNAG_05678,188
CNAG_05677R,CNAG_05677,201
CNAG_02386R,CNAG_02386,249
CNAG_02587R,CNAG_02587,163
CNAG_02586R,CNAG_02586,445
CNAG_05262R,CNAG_05262,251
CNAG_03682R,CNAG_03682,257
CNAG_01481R,CNAG_01481,160
CNAG_02381R,CNAG_02381,277
CNAG_03504R,CNAG_03504,256
CNAG_03503R,CNAG_03503,324
CNAG_05931R,CNAG_05931,252
CNAG_05930R,CNAG_05930,594
CNAG_02707R,CNAG_02707,241
CNAG_02708R,CNAG_02708,256
CNAG_06561R,CNAG_06561,291
CNAG_07765R,CNAG_07765,238
CNAG_02758R,CNAG_02758,99
CNAG_02759R,CNAG_02759,211
CNAG_01735R,CNAG_01735,152
CNAG_01946R,CNAG_01946,239
CNAG_01945R,CNAG_01945,225
CNAG_04197R,CNAG_04197,71
CNAG_02716R,CNAG_02716,196
CNAG_02717R,CNAG_02717,230
CNAG_01896R,CNAG_01896,205
CNAG_04777R,CNAG_04777,175
CNAG_01478R,CNAG_01478,290
CNAG_05842R,CNAG_05842,288
CNAG_05841R,CNAG_05841,187
CNAG_03326R,CNAG_03326,232
CNAG_03327R,CNAG_03327,177
CNAG_02839R,CNAG_02839,188
CNAG_01262R,CNAG_01262,213
CNAG_06031R,CNAG_06031,71
CNAG_06030R,CNAG_06030,175
CNAG_03204R,CNAG_03204,184
CNAG_01964R,CNAG_01964,484
CNAG_00708R,CNAG_00708,84
CNAG_00707R,CNAG_00707,229
CNAG_01272R,CNAG_01272,184
CNAG_01273R,CNAG_01273,236
CNAG_05032R,CNAG_05032,213
CNAG_05031R,CNAG_05031,218
CNAG_07798R,CNAG_07798,287
CNAG_07797R,CNAG_07797,234
CNAG_01180R,CNAG_01180,277
CNAG_04151R,CNAG_04151,246
CNAG_04152R,CNAG_04152,370
CNAG_03482R,CNAG_03482,237
CNAG_03250R,CNAG_03250,357
CNAG_02529R,CNAG_02529,115
CNAG_02528R,CNAG_02528,348
CNAG_04366R,CNAG_04366,213
CNAG_04040R,CNAG_04040,243
CNAG_01759R,CNAG_01759,457
CNAG_01758R,CNAG_01758,160
CNAG_03128R,CNAG_03128,247
CNAG_06245R,CNAG_06245,178
CNAG_01078R,CNAG_01078,204
CNAG_01077R,CNAG_01077,219
CNAG_02885R,CNAG_02885,67
CNAG_01182R,CNAG_01182,222
CNAG_04791R,CNAG_04791,208
CNAG_04597R,CNAG_04597,213
CNAG_02204R,CNAG_02204,276
CNAG_02203R,CNAG_02203,292
CNAG_03322R,CNAG_03322,76
CNAG_03323R,CNAG_03323,142
CNAG_04220R,CNAG_04220,223
CNAG_04346R,CNAG_04346,189
CNAG_04345R,CNAG_04345,229
CNAG_06689R,CNAG_06689,228
CNAG_06690R,CNAG_06690,250
CNAG_05921R,CNAG_05921,162
CNAG_00133R,CNAG_00133,268
CNAG_01723R,CNAG_01723,199
CNAG_06289R,CNAG_06289,200
CNAG_06290R,CNAG_06290,194
CNAG_02305R,CNAG_02305,203
CNAG_02306R,CNAG_02306,199
CNAG_06573R,CNAG_06573,35
CNAG_00054R,CNAG_00054,185
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,95
CNAG_04677R,CNAG_04677,282
CNAG_04612R,CNAG_04612,22
CNAG_04611R,CNAG_04611,207
CNAG_06529R,CNAG_06529,205
CNAG_06530R,CNAG_06530,170
CNAG_07589R,CNAG_07589,190
CNAG_00726R,CNAG_00726,260
CNAG_04208R,CNAG_04208,697
CNAG_04209R,CNAG_04209,203
CNAG_03155R,CNAG_03155,869
CNAG_03154R,CNAG_03154,328
CNAG_05882R,CNAG_05882,138
CNAG_06916R,CNAG_06916,219
CNAG_06917R,CNAG_06917,175
CNAG_02789R,CNAG_02789,143
CNAG_01489R,CNAG_01489,218
CNAG_07587R,CNAG_07587,209
CNAG_07883R,CNAG_07883,186
CNAG_04456R,CNAG_04456,174
CNAG_00383R,CNAG_00383,143
CNAG_07358R,CNAG_07358,269
CNAG_01864R,CNAG_01864,226
CNAG_01918R,CNAG_01918,12
CNAG_00869R,CNAG_00869,393
CNAG_04349R,CNAG_04349,144
CNAG_04348R,CNAG_04348,85
CNAG_03777R,CNAG_03777,238
CNAG_07076R,CNAG_07076,224
CNAG_04200R,CNAG_04200,224
CNAG_04201R,CNAG_04201,423
CNAG_02489R,CNAG_02489,272
CNAG_02488R,CNAG_02488,204
CNAG_03951R,CNAG_03951,205
CNAG_07923R,CNAG_07923,277
CNAG_06608R,CNAG_06608,159
CNAG_04306R,CNAG_04306,201
CNAG_02388R,CNAG_02388,217
CNAG_05277R,CNAG_05277,162
CNAG_00453R,CNAG_00453,172
CNAG_04794R,CNAG_04794,205
CNAG_04793R,CNAG_04793,296
CNAG_03437R,CNAG_03437,266
CNAG_01279R,CNAG_01279,249
CNAG_04938R,CNAG_04938,205
CNAG_02578R,CNAG_02578,218
CNAG_02579R,CNAG_02579,152
CNAG_06396R,CNAG_06396,312
CNAG_01065R,CNAG_01065,230
CNAG_07443R,CNAG_07443,241
CNAG_04639R,CNAG_04639,194
CNAG_05675R,CNAG_05675,202
CNAG_02398R,CNAG_02398,206
CNAG_01502R,CNAG_01502,200
CNAG_01501R,CNAG_01501,307
CNAG_07840R,CNAG_07840,295
CNAG_04911R,CNAG_04911,253
CNAG_05768R,CNAG_05768,156
CNAG_05767R,CNAG_05767,56
CNAG_02214R,CNAG_02214,177
CNAG_02307R,CNAG_02307,337
CNAG_00458R,CNAG_00458,14
CNAG_01806R,CNAG_01806,287
CNAG_04585R,CNAG_04585,298
CNAG_06593R,CNAG_06593,218
CNAG_04740R,CNAG_04740,241
CNAG_04112R,CNAG_04112,299
CNAG_04146R,CNAG_04146,283
CNAG_07759R,CNAG_07759,437
CNAG_00662R,CNAG_00662,241
CNAG_00663R,CNAG_00663,261
CNAG_04467R,CNAG_04467,235
CNAG_04468R,CNAG_04468,248
CNAG_02522R,CNAG_02522,30
CNAG_05592R,CNAG_05592,83
CNAG_01500R,CNAG_01500,259
CNAG_01499R,CNAG_01499,189
CNAG_04847R,CNAG_04847,227
CNAG_06373R,CNAG_06373,300
CNAG_06374R,CNAG_06374,233
CNAG_07331R,CNAG_07331,219
CNAG_07668R,CNAG_07668,263
CNAG_07324R,CNAG_07324,188
CNAG_06867R,CNAG_06867,256
CNAG_02495R,CNAG_02495,161
CNAG_02494R,CNAG_02494,820
CNAG_00907R,CNAG_00907,131
CNAG_03203R,CNAG_03203,110
CNAG_03202R,CNAG_03202,471
CNAG_05670R,CNAG_05670,204
CNAG_03806R,CNAG_03806,169
CNAG_00834R,CNAG_00834,426
CNAG_00833R,CNAG_00833,238
CNAG_01293R,CNAG_01293,196
CNAG_06003R,CNAG_06003,208
CNAG_06560R,CNAG_06560,124
CNAG_06559R,CNAG_06559,82
CNAG_06828R,CNAG_06828,168
CNAG_05299R,CNAG_05299,246
CNAG_05300R,CNAG_05300,169
CNAG_04455R,CNAG_04455,184
CNAG_04454R,CNAG_04454,151
CNAG_02872R,CNAG_02872,133
CNAG_01882R,CNAG_01882,247
CNAG_00098R,CNAG_00098,194
CNAG_00097R,CNAG_00097,256
CNAG_00161R,CNAG_00161,188
CNAG_04255R,CNAG_04255,188
CNAG_04254R,CNAG_04254,237
CNAG_00750R,CNAG_00750,212
CNAG_05861R,CNAG_05861,243
CNAG_00283R,CNAG_00283,241
CNAG_00284R,CNAG_00284,200
CNAG_06335R,CNAG_06335,670
CNAG_03864R,CNAG_03864,238
CNAG_03865R,CNAG_03865,300
CNAG_00480R,CNAG_00480,562
CNAG_01151R,CNAG_01151,198
CNAG_01150R,CNAG_01150,23
CNAG_03464R,CNAG_03464,214
CNAG_04095R,CNAG_04095,246
CNAG_04094R,CNAG_04094,205
CNAG_02570R,CNAG_02570,203
CNAG_03558R,CNAG_03558,246
CNAG_04723R,CNAG_04723,216
CNAG_01490R,CNAG_01490,196
CNAG_07728R,CNAG_07728,205
CNAG_03362R,CNAG_03362,1
CNAG_01093R,CNAG_01093,3
CNAG_05637R,CNAG_05637,206
CNAG_03813R,CNAG_03813,233
CNAG_06827R,CNAG_06827,494
CNAG_05886R,CNAG_05886,99
CNAG_05784R,CNAG_05784,171
CNAG_06617R,CNAG_06617,217
CNAG_07663R,CNAG_07663,238
CNAG_04325R,CNAG_04325,221
CNAG_03824R,CNAG_03824,199
CNAG_00433R,CNAG_00433,208
CNAG_01761R,CNAG_01761,146
CNAG_00563R,CNAG_00563,150
CNAG_02719R,CNAG_02719,203
CNAG_06806R,CNAG_06806,5
CNAG_02899R,CNAG_02899,211
CNAG_01278R,CNAG_01278,273
CNAG_03928R,CNAG_03928,161
CNAG_01090R,CNAG_01090,209
CNAG_06239R,CNAG_06239,171
CNAG_02360R,CNAG_02360,189
CNAG_02893R,CNAG_02893,215
CNAG_05660R,CNAG_05660,207
CNAG_02969R,CNAG_02969,203
CNAG_02968R,CNAG_02968,157
CNAG_04474R,CNAG_04474,210
CNAG_04475R,CNAG_04475,206
CNAG_02591R,CNAG_02591,232
CNAG_05601R,CNAG_05601,186
CNAG_05600R,CNAG_05600,185
CNAG_02934R,CNAG_02934,149
CNAG_06067R,CNAG_06067,595
CNAG_01835R,CNAG_01835,221
CNAG_01836R,CNAG_01836,191
CNAG_07481R,CNAG_07481,300
CNAG_00885R,CNAG_00885,278
CNAG_07355R,CNAG_07355,231
CNAG_00369R,CNAG_00369,193
CNAG_07434R,CNAG_07434,206
CNAG_02799R,CNAG_02799,352
CNAG_06666R,CNAG_06666,374
CNAG_00600R,CNAG_00600,221
CNAG_05501R,CNAG_05501,265
CNAG_01905R,CNAG_01905,295
CNAG_00800R,CNAG_00800,258
CNAG_02802R,CNAG_02802,242
CNAG_05778R,CNAG_05778,267
CNAG_02479R,CNAG_02479,264
CNAG_04272R,CNAG_04272,251
CNAG_05575R,CNAG_05575,186
CNAG_02782R,CNAG_02782,181
CNAG_02699R,CNAG_02699,128
CNAG_04450R,CNAG_04450,194
CNAG_01474R,CNAG_01474,207
CNAG_01670R,CNAG_01670,225
CNAG_04773R,CNAG_04773,229
CNAG_05583R,CNAG_05583,89
CNAG_02473R,CNAG_02473,451
CNAG_01261R,CNAG_01261,257
CNAG_00639R,CNAG_00639,244
CNAG_07556R,CNAG_07556,197
CNAG_03100R,CNAG_03100,166
CNAG_03556R,CNAG_03556,241
CNAG_03555R,CNAG_03555,300
CNAG_00415R,CNAG_00415,755
CNAG_03069R,CNAG_03069,150
CNAG_03068R,CNAG_03068,245
CNAG_02595R,CNAG_02595,347
CNAG_00154R,CNAG_00154,239
CNAG_02125R,CNAG_02125,263
CNAG_05281R,CNAG_05281,230
CNAG_05280R,CNAG_05280,112
CNAG_03807R,CNAG_03807,225
CNAG_05598R,CNAG_05598,228
CNAG_05599R,CNAG_05599,189
CNAG_06263R,CNAG_06263,229
CNAG_01954R,CNAG_01954,221
CNAG_01814R,CNAG_01814,243
CNAG_06122R,CNAG_06122,213
CNAG_03982R,CNAG_03982,253
CNAG_04417R,CNAG_04417,190
CNAG_05130R,CNAG_05130,220
CNAG_06009R,CNAG_06009,198
CNAG_01654R,CNAG_01654,242
CNAG_04886R,CNAG_04886,282
CNAG_02480R,CNAG_02480,153
CNAG_04535R,CNAG_04535,214
CNAG_04536R,CNAG_04536,47
CNAG_05260R,CNAG_05260,210
CNAG_06680R,CNAG_06680,109
CNAG_06681R,CNAG_06681,109
CNAG_02361R,CNAG_02361,128
CNAG_02080R,CNAG_02080,182
CNAG_06010R,CNAG_06010,240
CNAG_06011R,CNAG_06011,273
CNAG_01971R,CNAG_01971,184
CNAG_00349R,CNAG_00349,205
CNAG_01485R,CNAG_01485,220
CNAG_06934R,CNAG_06934,428
CNAG_01678R,CNAG_01678,368
CNAG_04046R,CNAG_04046,187
CNAG_04047R,CNAG_04047,184
CNAG_06983R,CNAG_06983,250
CNAG_06984R,CNAG_06984,300
CNAG_01087R,CNAG_01087,279
CNAG_07887R,CNAG_07887,221
CNAG_06028R,CNAG_06028,212
CNAG_06029R,CNAG_06029,173
CNAG_02694R,CNAG_02694,317
CNAG_02693R,CNAG_02693,223
CNAG_05017R,CNAG_05017,291
CNAG_03960R,CNAG_03960,251
CNAG_00898R,CNAG_00898,252
CNAG_06591R,CNAG_06591,75
CNAG_02752R,CNAG_02752,235
CNAG_05558R,CNAG_05558,98
CNAG_02503R,CNAG_02503,384
CNAG_04832R,CNAG_04832,245
CNAG_02779R,CNAG_02779,56
CNAG_02780R,CNAG_02780,48
CNAG_04168R,CNAG_04168,2721
CNAG_04167R,CNAG_04167,203
CNAG_00150R,CNAG_00150,292
CNAG_06249R,CNAG_06249,289
CNAG_06250R,CNAG_06250,251
CNAG_00782R,CNAG_00782,195
CNAG_04029R,CNAG_04029,196
CNAG_03666R,CNAG_03666,233
CNAG_04989R,CNAG_04989,266
CNAG_04988R,CNAG_04988,200
CNAG_06716R,CNAG_06716,8
CNAG_03698R,CNAG_03698,191
CNAG_01824R,CNAG_01824,217
CNAG_01823R,CNAG_01823,154
CNAG_05432R,CNAG_05432,191
CNAG_06606R,CNAG_06606,162
CNAG_07662R,CNAG_07662,316
CNAG_06052R,CNAG_06052,211
CNAG_06100R,CNAG_06100,239
CNAG_00887R,CNAG_00887,173
CNAG_03388R,CNAG_03388,111
CNAG_03389R,CNAG_03389,229
CNAG_05630R,CNAG_05630,215
CNAG_01891R,CNAG_01891,276
CNAG_03903R,CNAG_03903,177
CNAG_00770R,CNAG_00770,124
CNAG_03080R,CNAG_03080,12
CNAG_00417R,CNAG_00417,273
CNAG_05700R,CNAG_05700,242
CNAG_07308R,CNAG_07308,234
CNAG_07361R,CNAG_07361,298
CNAG_03141R,CNAG_03141,220
CNAG_03347R,CNAG_03347,193
CNAG_04026R,CNAG_04026,172
CNAG_00263R,CNAG_00263,276
CNAG_06540R,CNAG_06540,216
CNAG_01760R,CNAG_01760,184
CNAG_05099R,CNAG_05099,1253
CNAG_01131R,CNAG_01131,214
CNAG_01538R,CNAG_01538,178
CNAG_05399R,CNAG_05399,286
CNAG_05400R,CNAG_05400,196
CNAG_02925R,CNAG_02925,180
CNAG_05337R,CNAG_05337,304
CNAG_05336R,CNAG_05336,304
CNAG_03493R,CNAG_03493,198
CNAG_03725R,CNAG_03725,178
CNAG_03726R,CNAG_03726,175
CNAG_05278R,CNAG_05278,229
CNAG_05279R,CNAG_05279,313
CNAG_06521R,CNAG_06521,291
CNAG_03822R,CNAG_03822,149
CNAG_05803R,CNAG_05803,185
CNAG_05992R,CNAG_05992,657
CNAG_07474R,CNAG_07474,188
CNAG_07912R,CNAG_07912,196
CNAG_06163R,CNAG_06163,137
CNAG_06162R,CNAG_06162,169
CNAG_05057R,CNAG_05057,288
CNAG_05064R,CNAG_05064,191
CNAG_02676R,CNAG_02676,109
CNAG_04927R,CNAG_04927,293
CNAG_04926R,CNAG_04926,296
CNAG_00805R,CNAG_00805,206
CNAG_00806R,CNAG_00806,273
CNAG_07594R,CNAG_07594,223
CNAG_01619R,CNAG_01619,245
CNAG_00714R,CNAG_00714,1525
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,232
CNAG_03675R,CNAG_03675,172
CNAG_01267R,CNAG_01267,293
CNAG_05046R,CNAG_05046,193
CNAG_07804R,CNAG_07804,59
CNAG_02900R,CNAG_02900,401
CNAG_01030R,CNAG_01030,261
CNAG_01421R,CNAG_01421,272
CNAG_01172R,CNAG_01172,55
CNAG_01171R,CNAG_01171,174
CNAG_00870R,CNAG_00870,277
CNAG_03083R,CNAG_03083,94
CNAG_04350R,CNAG_04350,248
CNAG_06962R,CNAG_06962,193
CNAG_05815R,CNAG_05815,236
CNAG_04110R,CNAG_04110,211
CNAG_04109R,CNAG_04109,2386
CNAG_01874R,CNAG_01874,400
CNAG_07430R,CNAG_07430,175
CNAG_03570R,CNAG_03570,276
CNAG_06673R,CNAG_06673,180
CNAG_05654R,CNAG_05654,302
CNAG_01602R,CNAG_01602,232
CNAG_00537R,CNAG_00537,260
CNAG_01860R,CNAG_01860,305
CNAG_01859R,CNAG_01859,57
CNAG_03728R,CNAG_03728,295
CNAG_03729R,CNAG_03729,2
CNAG_04037R,CNAG_04037,244
CNAG_00048R,CNAG_00048,195
CNAG_00049R,CNAG_00049,166
CNAG_00083R,CNAG_00083,58
CNAG_07897R,CNAG_07897,336
CNAG_06055R,CNAG_06055,196
CNAG_04322R,CNAG_04322,2097
CNAG_03974R,CNAG_03974,174
CNAG_02857R,CNAG_02857,192
CNAG_00443R,CNAG_00443,236
CNAG_00444R,CNAG_00444,215
CNAG_02841R,CNAG_02841,196
CNAG_05809R,CNAG_05809,2175
CNAG_01223R,CNAG_01223,226
CNAG_00914R,CNAG_00914,65
CNAG_00915R,CNAG_00915,221
CNAG_02864R,CNAG_02864,248
CNAG_01651R,CNAG_01651,453
CNAG_04498R,CNAG_04498,218
CNAG_04649R,CNAG_04649,101
CNAG_04650R,CNAG_04650,200
CNAG_02862R,CNAG_02862,190
CNAG_02863R,CNAG_02863,243
CNAG_05692R,CNAG_05692,218
CNAG_05691R,CNAG_05691,250
CNAG_00241R,CNAG_00241,295
CNAG_05834R,CNAG_05834,219
CNAG_04724R,CNAG_04724,230
CNAG_06637R,CNAG_06637,172
CNAG_01349R,CNAG_01349,241
CNAG_06832R,CNAG_06832,249
CNAG_06722R,CNAG_06722,310
CNAG_01725R,CNAG_01725,251
CNAG_00544R,CNAG_00544,233
CNAG_03673R,CNAG_03673,128
CNAG_02349R,CNAG_02349,243
CNAG_02104R,CNAG_02104,229
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,283
CNAG_02434R,CNAG_02434,10
CNAG_03135R,CNAG_03135,286
CNAG_03134R,CNAG_03134,341
CNAG_06166R,CNAG_06166,225
CNAG_05377R,CNAG_05377,203
CNAG_03313R,CNAG_03313,242
CNAG_06546R,CNAG_06546,354
CNAG_02869R,CNAG_02869,273
CNAG_07364R,CNAG_07364,425
CNAG_00495R,CNAG_00495,222
CNAG_06161R,CNAG_06161,171
CNAG_06160R,CNAG_06160,156
CNAG_05892R,CNAG_05892,240
CNAG_05893R,CNAG_05893,149
CNAG_05344R,CNAG_05344,221
CNAG_04399R,CNAG_04399,50
CNAG_01029R,CNAG_01029,217
CNAG_01028R,CNAG_01028,249
CNAG_07719R,CNAG_07719,76
CNAG_03217R,CNAG_03217,267
CNAG_04697R,CNAG_04697,101
CNAG_00384R,CNAG_00384,126
CNAG_03964R,CNAG_03964,131
CNAG_03965R,CNAG_03965,83
CNAG_06313R,CNAG_06313,413
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,29
CNAG_06671R,CNAG_06671,231
CNAG_01050R,CNAG_01050,67
CNAG_01652R,CNAG_01652,236
CNAG_07333R,CNAG_07333,258
CNAG_02354R,CNAG_02354,419
CNAG_07766R,CNAG_07766,414
CNAG_04392R,CNAG_04392,184
CNAG_07670R,CNAG_07670,168
CNAG_05715R,CNAG_05715,219
CNAG_02768R,CNAG_02768,240
CNAG_04904R,CNAG_04904,18
CNAG_07842R,CNAG_07842,225
CNAG_03236R,CNAG_03236,341
CNAG_07410R,CNAG_07410,100
CNAG_05193R,CNAG_05193,96
CNAG_04808R,CNAG_04808,104
CNAG_03452R,CNAG_03452,164
CNAG_00460R,CNAG_00460,202
CNAG_05252R,CNAG_05252,139
CNAG_05253R,CNAG_05253,210
CNAG_06688R,CNAG_06688,280
CNAG_06687R,CNAG_06687,17
CNAG_06353R,CNAG_06353,167
CNAG_07838R,CNAG_07838,1933
CNAG_05536R,CNAG_05536,169
CNAG_01322R,CNAG_01322,248
CNAG_07650R,CNAG_07650,454
CNAG_01340R,CNAG_01340,98
CNAG_04150R,CNAG_04150,52
CNAG_05461R,CNAG_05461,274
CNAG_05460R,CNAG_05460,202
CNAG_03621R,CNAG_03621,438
CNAG_02325R,CNAG_02325,10
CNAG_03658R,CNAG_03658,158
CNAG_05508R,CNAG_05508,221
CNAG_06646R,CNAG_06646,67
CNAG_06647R,CNAG_06647,157
CNAG_07862R,CNAG_07862,218
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,227
CNAG_06986R,CNAG_06986,136
CNAG_06985R,CNAG_06985,322
CNAG_06437R,CNAG_06437,109
CNAG_02845R,CNAG_02845,111
CNAG_07335R,CNAG_07335,359
CNAG_07334R,CNAG_07334,22
CNAG_01951R,CNAG_01951,500
CNAG_05134R,CNAG_05134,205
CNAG_01360R,CNAG_01360,223
CNAG_03827R,CNAG_03827,245
CNAG_07903R,CNAG_07903,310
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,72
CNAG_03743R,CNAG_03743,208
CNAG_00287R,CNAG_00287,138
CNAG_01148R,CNAG_01148,11
CNAG_04238R,CNAG_04238,239
CNAG_04237R,CNAG_04237,221
CNAG_05198R,CNAG_05198,233
CNAG_01400R,CNAG_01400,128
CNAG_01399R,CNAG_01399,143
CNAG_05477R,CNAG_05477,90
CNAG_07601R,CNAG_07601,195
CNAG_07458R,CNAG_07458,298
CNAG_04258R,CNAG_04258,204
CNAG_06147R,CNAG_06147,183
CNAG_01856R,CNAG_01856,192
CNAG_05853R,CNAG_05853,184
CNAG_06544R,CNAG_06544,153
CNAG_02771R,CNAG_02771,386
CNAG_01331R,CNAG_01331,217
CNAG_01111R,CNAG_01111,167
CNAG_01169R,CNAG_01169,225
CNAG_06831R,CNAG_06831,223
CNAG_01084R,CNAG_01084,196
CNAG_07341R,CNAG_07341,167
CNAG_00279R,CNAG_00279,355
