Gene Flank,Gene,Count
CNAG_04768R,CNAG_04768,174
CNAG_06276R,CNAG_06276,152
CNAG_05222R,CNAG_05222,23
CNAG_03409R,CNAG_03409,112
CNAG_05622R,CNAG_05622,209
CNAG_04637R,CNAG_04637,101
CNAG_07680R,CNAG_07680,17
CNAG_02215R,CNAG_02215,10
CNAG_02387R,CNAG_02387,296
CNAG_04086R,CNAG_04086,198
CNAG_05697R,CNAG_05697,247
CNAG_04507R,CNAG_04507,153
CNAG_04506R,CNAG_04506,188
CNAG_00068R,CNAG_00068,270
CNAG_05138R,CNAG_05138,1
CNAG_00733R,CNAG_00733,138
CNAG_03910R,CNAG_03910,184
CNAG_04059R,CNAG_04059,153
CNAG_07491R,CNAG_07491,160
CNAG_05181R,CNAG_05181,89
CNAG_03772R,CNAG_03772,167
CNAG_00445R,CNAG_00445,337
CNAG_01901R,CNAG_01901,250
CNAG_05313R,CNAG_05313,102
CNAG_05312R,CNAG_05312,151
CNAG_00442R,CNAG_00442,172
CNAG_01277R,CNAG_01277,173
CNAG_01230R,CNAG_01230,182
CNAG_00547R,CNAG_00547,109
CNAG_00598R,CNAG_00598,148
CNAG_01138R,CNAG_01138,1
CNAG_02219R,CNAG_02219,173
CNAG_03013R,CNAG_03013,28
CNAG_07540R,CNAG_07540,406
CNAG_04980R,CNAG_04980,6
CNAG_00456R,CNAG_00456,194
CNAG_00455R,CNAG_00455,215
CNAG_00107R,CNAG_00107,145
CNAG_01061R,CNAG_01061,174
CNAG_01013R,CNAG_01013,16
CNAG_02777R,CNAG_02777,1
CNAG_05080R,CNAG_05080,136
CNAG_00164R,CNAG_00164,122
CNAG_03677R,CNAG_03677,125
CNAG_05077R,CNAG_05077,180
CNAG_00776R,CNAG_00776,75
CNAG_04024R,CNAG_04024,196
CNAG_04025R,CNAG_04025,163
CNAG_01019R,CNAG_01019,32
CNAG_01803R,CNAG_01803,180
CNAG_07541R,CNAG_07541,147
CNAG_07542R,CNAG_07542,211
CNAG_05915R,CNAG_05915,305
CNAG_00917R,CNAG_00917,506
CNAG_00919R,CNAG_00919,186
CNAG_05458R,CNAG_05458,251
CNAG_05459R,CNAG_05459,160
CNAG_01985R,CNAG_01985,76
CNAG_00740R,CNAG_00740,29
CNAG_04163R,CNAG_04163,117
CNAG_04162R,CNAG_04162,69
CNAG_04755R,CNAG_04755,359
CNAG_01777R,CNAG_01777,144
CNAG_03173R,CNAG_03173,188
CNAG_03172R,CNAG_03172,198
CNAG_07388R,CNAG_07388,153
CNAG_07389R,CNAG_07389,160
CNAG_06060R,CNAG_06060,139
CNAG_00581R,CNAG_00581,76
CNAG_02045R,CNAG_02045,179
CNAG_04950R,CNAG_04950,145
CNAG_04949R,CNAG_04949,157
CNAG_01865R,CNAG_01865,156
CNAG_00717R,CNAG_00717,62
CNAG_06896R,CNAG_06896,183
CNAG_05812R,CNAG_05812,58
CNAG_06658R,CNAG_06658,137
CNAG_05994R,CNAG_05994,167
CNAG_02517R,CNAG_02517,202
CNAG_03329R,CNAG_03329,121
CNAG_04471R,CNAG_04471,166
CNAG_01919R,CNAG_01919,1
CNAG_00699R,CNAG_00699,142
CNAG_02129R,CNAG_02129,209
CNAG_05352R,CNAG_05352,73
CNAG_07486R,CNAG_07486,155
CNAG_00710R,CNAG_00710,119
CNAG_00709R,CNAG_00709,170
CNAG_03689R,CNAG_03689,112
CNAG_01704R,CNAG_01704,200
CNAG_07827R,CNAG_07827,133
CNAG_07516R,CNAG_07516,134
CNAG_00156R,CNAG_00156,3
CNAG_00157R,CNAG_00157,82
CNAG_01776R,CNAG_01776,170
CNAG_07605R,CNAG_07605,139
CNAG_01846R,CNAG_01846,134
CNAG_00799R,CNAG_00799,7
CNAG_04657R,CNAG_04657,150
CNAG_04385R,CNAG_04385,138
CNAG_04386R,CNAG_04386,200
CNAG_07847R,CNAG_07847,120
CNAG_02226R,CNAG_02226,146
CNAG_02225R,CNAG_02225,158
CNAG_04860R,CNAG_04860,148
CNAG_01105R,CNAG_01105,200
CNAG_03524R,CNAG_03524,148
CNAG_03733R,CNAG_03733,173
CNAG_03732R,CNAG_03732,185
CNAG_03247R,CNAG_03247,177
CNAG_03193R,CNAG_03193,147
CNAG_03194R,CNAG_03194,193
CNAG_06574R,CNAG_06574,179
CNAG_04663R,CNAG_04663,111
CNAG_02944R,CNAG_02944,119
CNAG_05872R,CNAG_05872,99
CNAG_02775R,CNAG_02775,1
CNAG_07498R,CNAG_07498,178
CNAG_00475R,CNAG_00475,3144
CNAG_00476R,CNAG_00476,1
CNAG_06501R,CNAG_06501,114
CNAG_06502R,CNAG_06502,135
CNAG_00587R,CNAG_00587,218
CNAG_04691R,CNAG_04691,130
CNAG_05522R,CNAG_05522,177
CNAG_04633R,CNAG_04633,1
CNAG_01930R,CNAG_01930,465
CNAG_03002R,CNAG_03002,192
CNAG_01448R,CNAG_01448,117
CNAG_07685R,CNAG_07685,173
CNAG_03902R,CNAG_03902,16
CNAG_02010R,CNAG_02010,1865
CNAG_01642R,CNAG_01642,179
CNAG_04705R,CNAG_04705,236
CNAG_01420R,CNAG_01420,127
CNAG_07519R,CNAG_07519,307
CNAG_06240R,CNAG_06240,142
CNAG_00777R,CNAG_00777,199
CNAG_01118R,CNAG_01118,220
CNAG_03866R,CNAG_03866,175
CNAG_06595R,CNAG_06595,147
CNAG_00519R,CNAG_00519,3
CNAG_03168R,CNAG_03168,1
CNAG_01524R,CNAG_01524,168
CNAG_04594R,CNAG_04594,164
CNAG_02588R,CNAG_02588,192
CNAG_06905R,CNAG_06905,142
CNAG_06904R,CNAG_06904,119
CNAG_02288R,CNAG_02288,128
CNAG_07752R,CNAG_07752,202
CNAG_04587R,CNAG_04587,140
CNAG_02692R,CNAG_02692,149
CNAG_02776R,CNAG_02776,277
CNAG_04885R,CNAG_04885,160
CNAG_06662R,CNAG_06662,183
CNAG_02165R,CNAG_02165,167
CNAG_06092R,CNAG_06092,1
CNAG_02071R,CNAG_02071,145
CNAG_02070R,CNAG_02070,165
CNAG_02684R,CNAG_02684,160
CNAG_05420R,CNAG_05420,16
CNAG_05939R,CNAG_05939,334
CNAG_00765R,CNAG_00765,96
CNAG_00745R,CNAG_00745,12
CNAG_00744R,CNAG_00744,178
CNAG_00162R,CNAG_00162,123
CNAG_02658R,CNAG_02658,226
CNAG_06401R,CNAG_06401,247
CNAG_01960R,CNAG_01960,132
CNAG_01961R,CNAG_01961,444
CNAG_02930R,CNAG_02930,99
CNAG_01238R,CNAG_01238,1
CNAG_01239R,CNAG_01239,158
CNAG_00332R,CNAG_00332,129
CNAG_00333R,CNAG_00333,115
CNAG_05663R,CNAG_05663,71
CNAG_05664R,CNAG_05664,143
CNAG_01574R,CNAG_01574,343
CNAG_01573R,CNAG_01573,126
CNAG_06963R,CNAG_06963,136
CNAG_03719R,CNAG_03719,108
CNAG_02041R,CNAG_02041,108
CNAG_06889R,CNAG_06889,128
CNAG_04141R,CNAG_04141,203
CNAG_07415R,CNAG_07415,48
CNAG_05586R,CNAG_05586,142
CNAG_05686R,CNAG_05686,105
CNAG_00400R,CNAG_00400,234
CNAG_04215R,CNAG_04215,2
CNAG_04213R,CNAG_04213,183
CNAG_04736R,CNAG_04736,195
CNAG_04735R,CNAG_04735,165
CNAG_05392R,CNAG_05392,122
CNAG_05393R,CNAG_05393,156
CNAG_06034R,CNAG_06034,116
CNAG_05250R,CNAG_05250,163
CNAG_01773R,CNAG_01773,75
CNAG_01232R,CNAG_01232,6
CNAG_01578R,CNAG_01578,54
CNAG_01601R,CNAG_01601,38
CNAG_04963R,CNAG_04963,157
CNAG_04962R,CNAG_04962,151
CNAG_01231R,CNAG_01231,128
CNAG_06835R,CNAG_06835,98
CNAG_06836R,CNAG_06836,166
CNAG_06389R,CNAG_06389,166
CNAG_05640R,CNAG_05640,325
CNAG_01558R,CNAG_01558,197
CNAG_00903R,CNAG_00903,59
CNAG_06583R,CNAG_06583,136
CNAG_06428R,CNAG_06428,127
CNAG_06427R,CNAG_06427,105
CNAG_07745R,CNAG_07745,120
CNAG_03369R,CNAG_03369,75
CNAG_00130R,CNAG_00130,368
CNAG_00457R,CNAG_00457,174
CNAG_04730R,CNAG_04730,229
CNAG_03116R,CNAG_03116,68
CNAG_04622R,CNAG_04622,173
CNAG_04449R,CNAG_04449,117
CNAG_03874R,CNAG_03874,116
CNAG_03873R,CNAG_03873,230
CNAG_02475R,CNAG_02475,136
CNAG_00070R,CNAG_00070,121
CNAG_04862R,CNAG_04862,190
CNAG_02527R,CNAG_02527,175
CNAG_00194R,CNAG_00194,199
CNAG_03498R,CNAG_03498,114
CNAG_03426R,CNAG_03426,147
CNAG_00077R,CNAG_00077,25
CNAG_02965R,CNAG_02965,174
CNAG_04546R,CNAG_04546,172
CNAG_04523R,CNAG_04523,153
CNAG_04522R,CNAG_04522,156
CNAG_07444R,CNAG_07444,168
CNAG_06576R,CNAG_06576,190
CNAG_03836R,CNAG_03836,167
CNAG_03400R,CNAG_03400,155
CNAG_02255R,CNAG_02255,138
CNAG_05075R,CNAG_05075,169
CNAG_02550R,CNAG_02550,166
CNAG_02551R,CNAG_02551,135
CNAG_01995R,CNAG_01995,199
CNAG_01994R,CNAG_01994,191
CNAG_06277R,CNAG_06277,20
CNAG_07697R,CNAG_07697,190
CNAG_06099R,CNAG_06099,1
CNAG_03140R,CNAG_03140,92
CNAG_00011R,CNAG_00011,249
CNAG_04655R,CNAG_04655,156
CNAG_05934R,CNAG_05934,134
CNAG_02264R,CNAG_02264,181
CNAG_00189R,CNAG_00189,116
CNAG_00188R,CNAG_00188,123
CNAG_07873R,CNAG_07873,1
CNAG_05369R,CNAG_05369,191
CNAG_00864R,CNAG_00864,178
CNAG_05119R,CNAG_05119,160
CNAG_00407R,CNAG_00407,149
CNAG_05813R,CNAG_05813,46
CNAG_06310R,CNAG_06310,171
CNAG_02510R,CNAG_02510,230
CNAG_00122R,CNAG_00122,266
CNAG_01744R,CNAG_01744,1
CNAG_04104R,CNAG_04104,117
CNAG_04103R,CNAG_04103,196
CNAG_04015R,CNAG_04015,193
CNAG_00796R,CNAG_00796,180
CNAG_04283R,CNAG_04283,65
CNAG_00398R,CNAG_00398,134
CNAG_01742R,CNAG_01742,140
CNAG_05452R,CNAG_05452,2
CNAG_05453R,CNAG_05453,151
CNAG_05053R,CNAG_05053,171
CNAG_01753R,CNAG_01753,135
CNAG_01604R,CNAG_01604,11
CNAG_01605R,CNAG_01605,141
CNAG_00074R,CNAG_00074,160
CNAG_04415R,CNAG_04415,126
CNAG_04416R,CNAG_04416,139
CNAG_00539R,CNAG_00539,66
CNAG_04028R,CNAG_04028,108
CNAG_05539R,CNAG_05539,198
CNAG_02297R,CNAG_02297,166
CNAG_00066R,CNAG_00066,124
CNAG_06082R,CNAG_06082,102
CNAG_00594R,CNAG_00594,226
CNAG_00235R,CNAG_00235,73
CNAG_06453R,CNAG_06453,142
CNAG_03019R,CNAG_03019,167
CNAG_05446R,CNAG_05446,23
CNAG_04907R,CNAG_04907,94
CNAG_00865R,CNAG_00865,188
CNAG_06323R,CNAG_06323,183
CNAG_01686R,CNAG_01686,134
CNAG_06902R,CNAG_06902,1
CNAG_02338R,CNAG_02338,2
CNAG_02118R,CNAG_02118,160
CNAG_01283R,CNAG_01283,188
CNAG_04877R,CNAG_04877,117
CNAG_07779R,CNAG_07779,121
CNAG_07941R,CNAG_07941,183
CNAG_07641R,CNAG_07641,176
CNAG_03113R,CNAG_03113,108
CNAG_07690R,CNAG_07690,233
CNAG_04137R,CNAG_04137,1
CNAG_02030R,CNAG_02030,123
CNAG_07830R,CNAG_07830,123
CNAG_04323R,CNAG_04323,344
CNAG_04324R,CNAG_04324,121
CNAG_03384R,CNAG_03384,107
CNAG_03355R,CNAG_03355,1
CNAG_04520R,CNAG_04520,150
CNAG_07402R,CNAG_07402,374
CNAG_02334R,CNAG_02334,149
CNAG_04846R,CNAG_04846,152
CNAG_04903R,CNAG_04903,184
CNAG_00331R,CNAG_00331,138
CNAG_06214R,CNAG_06214,166
CNAG_00005R,CNAG_00005,127
CNAG_02882R,CNAG_02882,69
CNAG_03883R,CNAG_03883,182
CNAG_03117R,CNAG_03117,152
CNAG_06432R,CNAG_06432,127
CNAG_03479R,CNAG_03479,138
CNAG_05381R,CNAG_05381,154
CNAG_06291R,CNAG_06291,171
CNAG_05524R,CNAG_05524,1
CNAG_02790R,CNAG_02790,141
CNAG_02048R,CNAG_02048,190
CNAG_04388R,CNAG_04388,5
CNAG_06381R,CNAG_06381,160
CNAG_03829R,CNAG_03829,162
CNAG_00861R,CNAG_00861,182
CNAG_00679R,CNAG_00679,132
CNAG_02958R,CNAG_02958,1
CNAG_06016R,CNAG_06016,178
CNAG_03455R,CNAG_03455,119
CNAG_06698R,CNAG_06698,275
CNAG_02321R,CNAG_02321,285
CNAG_06668R,CNAG_06668,121
CNAG_04393R,CNAG_04393,104
CNAG_01588R,CNAG_01588,153
CNAG_07710R,CNAG_07710,158
CNAG_06623R,CNAG_06623,160
CNAG_04781R,CNAG_04781,114
CNAG_04782R,CNAG_04782,144
CNAG_06204R,CNAG_06204,113
CNAG_03227R,CNAG_03227,36
CNAG_04935R,CNAG_04935,94
CNAG_00653R,CNAG_00653,183
CNAG_03735R,CNAG_03735,101
CNAG_03370R,CNAG_03370,7
CNAG_05412R,CNAG_05412,124
CNAG_05411R,CNAG_05411,37
CNAG_02910R,CNAG_02910,126
CNAG_01080R,CNAG_01080,153
CNAG_00303R,CNAG_00303,1
CNAG_05251R,CNAG_05251,138
CNAG_04626R,CNAG_04626,127
CNAG_05979R,CNAG_05979,174
CNAG_02463R,CNAG_02463,123
CNAG_01275R,CNAG_01275,142
CNAG_00038R,CNAG_00038,156
CNAG_05444R,CNAG_05444,184
CNAG_06267R,CNAG_06267,160
CNAG_01603R,CNAG_01603,155
CNAG_02143R,CNAG_02143,152
CNAG_02141R,CNAG_02141,162
CNAG_05003R,CNAG_05003,38
CNAG_05004R,CNAG_05004,168
CNAG_02093R,CNAG_02093,195
CNAG_00347R,CNAG_00347,204
CNAG_01076R,CNAG_01076,202
CNAG_01075R,CNAG_01075,159
CNAG_01314R,CNAG_01314,95
CNAG_00413R,CNAG_00413,30
CNAG_00414R,CNAG_00414,93
CNAG_02088R,CNAG_02088,122
CNAG_03565R,CNAG_03565,169
CNAG_01653R,CNAG_01653,211
CNAG_00818R,CNAG_00818,134
CNAG_03485R,CNAG_03485,742
CNAG_03907R,CNAG_03907,167
CNAG_03046R,CNAG_03046,176
CNAG_02852R,CNAG_02852,123
CNAG_00984R,CNAG_00984,104
CNAG_00985R,CNAG_00985,128
CNAG_00024R,CNAG_00024,25
CNAG_00023R,CNAG_00023,113
CNAG_02701R,CNAG_02701,140
CNAG_03587R,CNAG_03587,143
CNAG_05301R,CNAG_05301,121
CNAG_05302R,CNAG_05302,50
CNAG_05155R,CNAG_05155,454
CNAG_04230R,CNAG_04230,206
CNAG_03492R,CNAG_03492,152
CNAG_06932R,CNAG_06932,146
CNAG_06931R,CNAG_06931,113
CNAG_07751R,CNAG_07751,186
CNAG_06813R,CNAG_06813,106
CNAG_00688R,CNAG_00688,294
CNAG_06235R,CNAG_06235,124
CNAG_04321R,CNAG_04321,138
CNAG_04320R,CNAG_04320,35
CNAG_04621R,CNAG_04621,217
CNAG_04575R,CNAG_04575,153
CNAG_04576R,CNAG_04576,165
CNAG_05154R,CNAG_05154,186
CNAG_07188R,CNAG_07188,226
CNAG_07693R,CNAG_07693,121
CNAG_06924R,CNAG_06924,134
CNAG_06925R,CNAG_06925,135
CNAG_03494R,CNAG_03494,126
CNAG_03495R,CNAG_03495,1
CNAG_07736R,CNAG_07736,140
CNAG_06777R,CNAG_06777,135
CNAG_04828R,CNAG_04828,1
CNAG_00788R,CNAG_00788,12
CNAG_02896R,CNAG_02896,169
CNAG_07702R,CNAG_07702,152
CNAG_01936R,CNAG_01936,129
CNAG_03295R,CNAG_03295,131
CNAG_07422R,CNAG_07422,115
CNAG_01375R,CNAG_01375,122
CNAG_04758R,CNAG_04758,107
CNAG_04759R,CNAG_04759,106
CNAG_01073R,CNAG_01073,125
CNAG_05451R,CNAG_05451,130
CNAG_01384R,CNAG_01384,110
CNAG_05350R,CNAG_05350,119
CNAG_04497R,CNAG_04497,100
CNAG_02986R,CNAG_02986,168
CNAG_04704R,CNAG_04704,124
CNAG_02532R,CNAG_02532,127
CNAG_06930R,CNAG_06930,143
CNAG_07933R,CNAG_07933,1
CNAG_02414R,CNAG_02414,82
CNAG_07339R,CNAG_07339,147
CNAG_04106R,CNAG_04106,134
CNAG_07448R,CNAG_07448,177
CNAG_02123R,CNAG_02123,169
CNAG_05329R,CNAG_05329,193
CNAG_05265R,CNAG_05265,150
CNAG_02581R,CNAG_02581,112
CNAG_02580R,CNAG_02580,123
CNAG_06499R,CNAG_06499,187
CNAG_00269R,CNAG_00269,172
CNAG_06758R,CNAG_06758,142
CNAG_02911R,CNAG_02911,54
CNAG_02912R,CNAG_02912,47
CNAG_03320R,CNAG_03320,9
CNAG_01353R,CNAG_01353,148
CNAG_02814R,CNAG_02814,167
CNAG_06433R,CNAG_06433,165
CNAG_05293R,CNAG_05293,158
CNAG_01533R,CNAG_01533,318
CNAG_03145R,CNAG_03145,115
CNAG_03146R,CNAG_03146,190
CNAG_00866R,CNAG_00866,166
CNAG_07124R,CNAG_07124,197
CNAG_03856R,CNAG_03856,157
CNAG_06918R,CNAG_06918,155
CNAG_07525R,CNAG_07525,150
CNAG_02705R,CNAG_02705,762
CNAG_00191R,CNAG_00191,117
CNAG_02216R,CNAG_02216,61
CNAG_02217R,CNAG_02217,157
CNAG_07387R,CNAG_07387,136
CNAG_02552R,CNAG_02552,149
CNAG_07856R,CNAG_07856,176
CNAG_01553R,CNAG_01553,160
CNAG_03121R,CNAG_03121,29
CNAG_01009R,CNAG_01009,115
CNAG_01010R,CNAG_01010,129
CNAG_01796R,CNAG_01796,141
CNAG_01795R,CNAG_01795,179
CNAG_06912R,CNAG_06912,135
CNAG_06913R,CNAG_06913,168
CNAG_06817R,CNAG_06817,149
CNAG_03248R,CNAG_03248,147
CNAG_00246R,CNAG_00246,3
CNAG_00247R,CNAG_00247,141
CNAG_07845R,CNAG_07845,144
CNAG_03605R,CNAG_03605,55
CNAG_03606R,CNAG_03606,70
CNAG_04842R,CNAG_04842,121
CNAG_03939R,CNAG_03939,35
CNAG_03940R,CNAG_03940,16
CNAG_00139R,CNAG_00139,154
CNAG_00301R,CNAG_00301,122
CNAG_02063R,CNAG_02063,145
CNAG_01576R,CNAG_01576,106
CNAG_07489R,CNAG_07489,146
CNAG_04018R,CNAG_04018,29
CNAG_01889R,CNAG_01889,1
CNAG_04792R,CNAG_04792,117
CNAG_05820R,CNAG_05820,198
CNAG_00141R,CNAG_00141,163
CNAG_01108R,CNAG_01108,187
CNAG_05667R,CNAG_05667,162
CNAG_05668R,CNAG_05668,169
CNAG_03308R,CNAG_03308,103
CNAG_07404R,CNAG_07404,97
CNAG_02350R,CNAG_02350,118
CNAG_01610R,CNAG_01610,44
CNAG_01611R,CNAG_01611,155
CNAG_02800R,CNAG_02800,163
CNAG_04142R,CNAG_04142,193
CNAG_03461R,CNAG_03461,182
CNAG_01916R,CNAG_01916,158
CNAG_05652R,CNAG_05652,161
CNAG_05658R,CNAG_05658,149
CNAG_02678R,CNAG_02678,174
CNAG_02677R,CNAG_02677,155
CNAG_03266R,CNAG_03266,313
CNAG_05310R,CNAG_05310,193
CNAG_05309R,CNAG_05309,123
CNAG_00462R,CNAG_00462,22
CNAG_01949R,CNAG_01949,167
CNAG_06693R,CNAG_06693,225
CNAG_06207R,CNAG_06207,129
CNAG_00115R,CNAG_00115,199
CNAG_07108R,CNAG_07108,53
CNAG_00675R,CNAG_00675,176
CNAG_02600R,CNAG_02600,193
CNAG_01174R,CNAG_01174,119
CNAG_07401R,CNAG_07401,159
CNAG_01689R,CNAG_01689,174
CNAG_05973R,CNAG_05973,175
CNAG_02389R,CNAG_02389,147
CNAG_02675R,CNAG_02675,13
CNAG_06812R,CNAG_06812,160
CNAG_01183R,CNAG_01183,157
CNAG_04397R,CNAG_04397,130
CNAG_04398R,CNAG_04398,138
CNAG_07701R,CNAG_07701,33
CNAG_03397R,CNAG_03397,195
CNAG_00051R,CNAG_00051,75
CNAG_06929R,CNAG_06929,128
CNAG_02132R,CNAG_02132,88
CNAG_05547R,CNAG_05547,1
CNAG_05548R,CNAG_05548,1
CNAG_00137R,CNAG_00137,2
CNAG_06343R,CNAG_06343,120
CNAG_05288R,CNAG_05288,79
CNAG_07348R,CNAG_07348,144
CNAG_05178R,CNAG_05178,156
CNAG_05177R,CNAG_05177,170
CNAG_02472R,CNAG_02472,222
CNAG_02471R,CNAG_02471,172
CNAG_04853R,CNAG_04853,126
CNAG_00129R,CNAG_00129,58
CNAG_03101R,CNAG_03101,171
CNAG_01542R,CNAG_01542,143
CNAG_06233R,CNAG_06233,218
CNAG_06232R,CNAG_06232,115
CNAG_02942R,CNAG_02942,167
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,112
CNAG_01575R,CNAG_01575,121
CNAG_05998R,CNAG_05998,135
CNAG_01475R,CNAG_01475,159
CNAG_07908R,CNAG_07908,60
CNAG_07909R,CNAG_07909,232
CNAG_03765R,CNAG_03765,85
CNAG_06863R,CNAG_06863,137
CNAG_03562R,CNAG_03562,157
CNAG_07716R,CNAG_07716,70
CNAG_03199R,CNAG_03199,200
CNAG_03051R,CNAG_03051,145
CNAG_03050R,CNAG_03050,135
CNAG_00260R,CNAG_00260,67
CNAG_00261R,CNAG_00261,145
CNAG_05304R,CNAG_05304,165
CNAG_05303R,CNAG_05303,193
CNAG_06000R,CNAG_06000,132
CNAG_01921R,CNAG_01921,2869
CNAG_06424R,CNAG_06424,138
CNAG_03169R,CNAG_03169,1
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,171
CNAG_04224R,CNAG_04224,149
CNAG_02400R,CNAG_02400,1
CNAG_00827R,CNAG_00827,135
CNAG_03911R,CNAG_03911,152
CNAG_01507R,CNAG_01507,1
CNAG_04514R,CNAG_04514,443
CNAG_03854R,CNAG_03854,118
CNAG_06644R,CNAG_06644,64
CNAG_06645R,CNAG_06645,18
CNAG_04887R,CNAG_04887,136
CNAG_04888R,CNAG_04888,159
CNAG_07629R,CNAG_07629,509
CNAG_03713R,CNAG_03713,224
CNAG_06977R,CNAG_06977,160
CNAG_06978R,CNAG_06978,227
CNAG_01699R,CNAG_01699,111
CNAG_03242R,CNAG_03242,121
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,62
CNAG_04307R,CNAG_04307,197
CNAG_01953R,CNAG_01953,144
CNAG_04566R,CNAG_04566,199
CNAG_05540R,CNAG_05540,130
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,213
CNAG_05520R,CNAG_05520,204
CNAG_07438R,CNAG_07438,112
CNAG_03304R,CNAG_03304,217
CNAG_03722R,CNAG_03722,56
