Gene Flank,Gene,Count
CNAG_04945L,CNAG_04945,361
CNAG_04944L,CNAG_04944,277
CNAG_07941L,CNAG_07941,347
CNAG_07641L,CNAG_07641,451
CNAG_03113L,CNAG_03113,335
CNAG_03114L,CNAG_03114,233
CNAG_07690L,CNAG_07690,443
CNAG_04137L,CNAG_04137,298
CNAG_05632L,CNAG_05632,290
CNAG_02029L,CNAG_02029,2
CNAG_02030L,CNAG_02030,332
CNAG_07830L,CNAG_07830,319
CNAG_05324L,CNAG_05324,350
CNAG_04323L,CNAG_04323,233
CNAG_04324L,CNAG_04324,227
CNAG_03384L,CNAG_03384,331
CNAG_03385L,CNAG_03385,141
CNAG_06752L,CNAG_06752,242
CNAG_01052L,CNAG_01052,331
CNAG_03355L,CNAG_03355,2489
CNAG_04634L,CNAG_04634,381
CNAG_04520L,CNAG_04520,392
CNAG_03667L,CNAG_03667,400
CNAG_03668L,CNAG_03668,510
CNAG_07402L,CNAG_07402,755
CNAG_07380L,CNAG_07380,221
CNAG_00701L,CNAG_00701,43
CNAG_02334L,CNAG_02334,328
CNAG_02335L,CNAG_02335,1182
CNAG_04846L,CNAG_04846,410
CNAG_02049L,CNAG_02049,428
CNAG_04903L,CNAG_04903,401
CNAG_00331L,CNAG_00331,297
CNAG_06214L,CNAG_06214,357
CNAG_07915L,CNAG_07915,291
CNAG_00005L,CNAG_00005,320
CNAG_02882L,CNAG_02882,221
CNAG_02883L,CNAG_02883,233
CNAG_03024L,CNAG_03024,120
CNAG_00306L,CNAG_00306,395
CNAG_00794L,CNAG_00794,307
CNAG_03883L,CNAG_03883,406
CNAG_03882L,CNAG_03882,366
CNAG_00359L,CNAG_00359,315
CNAG_03117L,CNAG_03117,391
CNAG_03118L,CNAG_03118,322
CNAG_06432L,CNAG_06432,321
CNAG_06431L,CNAG_06431,253
CNAG_02107L,CNAG_02107,301
CNAG_02455L,CNAG_02455,316
CNAG_03479L,CNAG_03479,122
CNAG_02323L,CNAG_02323,381
CNAG_00749L,CNAG_00749,366
CNAG_00748L,CNAG_00748,809
CNAG_02089L,CNAG_02089,312
CNAG_07874L,CNAG_07874,351
CNAG_05381L,CNAG_05381,417
CNAG_06616L,CNAG_06616,305
CNAG_02176L,CNAG_02176,351
CNAG_06291L,CNAG_06291,451
CNAG_05524L,CNAG_05524,46
CNAG_02790L,CNAG_02790,298
CNAG_01257L,CNAG_01257,690
CNAG_02047L,CNAG_02047,495
CNAG_02048L,CNAG_02048,517
CNAG_04388L,CNAG_04388,69
CNAG_03061L,CNAG_03061,454
CNAG_00735L,CNAG_00735,453
CNAG_01254L,CNAG_01254,110
CNAG_01255L,CNAG_01255,424
CNAG_03617L,CNAG_03617,281
CNAG_07470L,CNAG_07470,380
CNAG_06381L,CNAG_06381,368
CNAG_03829L,CNAG_03829,382
CNAG_02395L,CNAG_02395,397
CNAG_00792L,CNAG_00792,192
CNAG_00862L,CNAG_00862,395
CNAG_00861L,CNAG_00861,623
CNAG_04038L,CNAG_04038,273
CNAG_00315L,CNAG_00315,289
CNAG_00679L,CNAG_00679,291
CNAG_05221L,CNAG_05221,704
CNAG_02959L,CNAG_02959,178
CNAG_02958L,CNAG_02958,241
CNAG_06017L,CNAG_06017,361
CNAG_06016L,CNAG_06016,430
CNAG_03454L,CNAG_03454,986
CNAG_03455L,CNAG_03455,228
CNAG_06698L,CNAG_06698,682
CNAG_05349L,CNAG_05349,544
CNAG_02321L,CNAG_02321,509
CNAG_02319L,CNAG_02319,186
CNAG_06109L,CNAG_06109,364
CNAG_06108L,CNAG_06108,1
CNAG_06668L,CNAG_06668,344
CNAG_06669L,CNAG_06669,360
CNAG_04393L,CNAG_04393,248
CNAG_00123L,CNAG_00123,287
CNAG_00124L,CNAG_00124,344
CNAG_01588L,CNAG_01588,342
CNAG_07710L,CNAG_07710,494
CNAG_03096L,CNAG_03096,455
CNAG_06623L,CNAG_06623,399
CNAG_04781L,CNAG_04781,351
CNAG_04782L,CNAG_04782,242
CNAG_01341L,CNAG_01341,361
CNAG_06204L,CNAG_06204,310
CNAG_03227L,CNAG_03227,36
CNAG_04935L,CNAG_04935,285
CNAG_04934L,CNAG_04934,854
CNAG_07799L,CNAG_07799,358
CNAG_04091L,CNAG_04091,52
CNAG_00653L,CNAG_00653,411
CNAG_00652L,CNAG_00652,387
CNAG_03858L,CNAG_03858,395
CNAG_03734L,CNAG_03734,415
CNAG_03735L,CNAG_03735,291
CNAG_03370L,CNAG_03370,41
CNAG_02405L,CNAG_02405,308
CNAG_05412L,CNAG_05412,338
CNAG_05411L,CNAG_05411,194
CNAG_02910L,CNAG_02910,207
CNAG_01080L,CNAG_01080,326
CNAG_01079L,CNAG_01079,338
CNAG_00303L,CNAG_00303,374
CNAG_05833L,CNAG_05833,170
CNAG_05251L,CNAG_05251,386
CNAG_04625L,CNAG_04625,171
CNAG_04626L,CNAG_04626,344
CNAG_05979L,CNAG_05979,604
CNAG_02463L,CNAG_02463,427
CNAG_01275L,CNAG_01275,385
CNAG_04185L,CNAG_04185,373
CNAG_03060L,CNAG_03060,426
CNAG_06404L,CNAG_06404,367
CNAG_06405L,CNAG_06405,261
CNAG_07802L,CNAG_07802,411
CNAG_00038L,CNAG_00038,379
CNAG_05443L,CNAG_05443,362
CNAG_05444L,CNAG_05444,436
CNAG_06267L,CNAG_06267,508
CNAG_01603L,CNAG_01603,350
CNAG_02143L,CNAG_02143,329
CNAG_02141L,CNAG_02141,404
CNAG_05003L,CNAG_05003,446
CNAG_05004L,CNAG_05004,401
CNAG_02093L,CNAG_02093,451
CNAG_00347L,CNAG_00347,573
CNAG_01076L,CNAG_01076,491
CNAG_01075L,CNAG_01075,374
CNAG_01314L,CNAG_01314,310
CNAG_00413L,CNAG_00413,84
CNAG_00414L,CNAG_00414,328
CNAG_02088L,CNAG_02088,300
CNAG_03565L,CNAG_03565,411
CNAG_01653L,CNAG_01653,702
CNAG_00818L,CNAG_00818,359
CNAG_03485L,CNAG_03485,1868
CNAG_03907L,CNAG_03907,351
CNAG_03046L,CNAG_03046,395
CNAG_02852L,CNAG_02852,312
CNAG_00984L,CNAG_00984,294
CNAG_00985L,CNAG_00985,272
CNAG_00024L,CNAG_00024,71
CNAG_00023L,CNAG_00023,343
CNAG_02701L,CNAG_02701,338
CNAG_03587L,CNAG_03587,360
CNAG_05301L,CNAG_05301,354
CNAG_05302L,CNAG_05302,340
CNAG_05155L,CNAG_05155,834
CNAG_04230L,CNAG_04230,663
CNAG_03492L,CNAG_03492,401
CNAG_06932L,CNAG_06932,405
CNAG_06931L,CNAG_06931,424
CNAG_07751L,CNAG_07751,578
CNAG_06813L,CNAG_06813,280
CNAG_00688L,CNAG_00688,304
CNAG_06235L,CNAG_06235,349
CNAG_04321L,CNAG_04321,289
CNAG_04320L,CNAG_04320,74
CNAG_04621L,CNAG_04621,332
CNAG_04575L,CNAG_04575,427
CNAG_04576L,CNAG_04576,363
CNAG_05154L,CNAG_05154,619
CNAG_07188L,CNAG_07188,570
CNAG_07693L,CNAG_07693,295
CNAG_06924L,CNAG_06924,334
CNAG_06925L,CNAG_06925,502
CNAG_03494L,CNAG_03494,272
CNAG_03495L,CNAG_03495,360
CNAG_07736L,CNAG_07736,346
CNAG_06777L,CNAG_06777,411
CNAG_04829L,CNAG_04829,320
CNAG_04828L,CNAG_04828,298
CNAG_00788L,CNAG_00788,68
CNAG_02896L,CNAG_02896,387
CNAG_07702L,CNAG_07702,398
CNAG_01936L,CNAG_01936,314
CNAG_03295L,CNAG_03295,367
CNAG_07422L,CNAG_07422,294
CNAG_01375L,CNAG_01375,363
CNAG_04758L,CNAG_04758,332
CNAG_04759L,CNAG_04759,258
CNAG_01073L,CNAG_01073,287
CNAG_01072L,CNAG_01072,321
CNAG_05451L,CNAG_05451,240
CNAG_01384L,CNAG_01384,340
CNAG_05350L,CNAG_05350,368
CNAG_04497L,CNAG_04497,278
CNAG_02986L,CNAG_02986,360
CNAG_04704L,CNAG_04704,344
CNAG_02532L,CNAG_02532,422
CNAG_07330L,CNAG_07330,347
CNAG_07582L,CNAG_07582,449
CNAG_07699L,CNAG_07699,411
CNAG_07698L,CNAG_07698,445
CNAG_07933L,CNAG_07933,317
CNAG_05009L,CNAG_05009,224
CNAG_01464L,CNAG_01464,350
CNAG_02414L,CNAG_02414,298
CNAG_02415L,CNAG_02415,333
CNAG_07339L,CNAG_07339,156
CNAG_07338L,CNAG_07338,129
CNAG_04107L,CNAG_04107,450
CNAG_04106L,CNAG_04106,416
CNAG_07448L,CNAG_07448,405
CNAG_07436L,CNAG_07436,303
CNAG_02123L,CNAG_02123,640
CNAG_05329L,CNAG_05329,491
CNAG_05265L,CNAG_05265,470
CNAG_02581L,CNAG_02581,244
CNAG_02580L,CNAG_02580,370
CNAG_06499L,CNAG_06499,394
CNAG_00269L,CNAG_00269,360
CNAG_05799L,CNAG_05799,368
CNAG_06758L,CNAG_06758,346
CNAG_02911L,CNAG_02911,60
CNAG_02912L,CNAG_02912,40
CNAG_03320L,CNAG_03320,121
CNAG_01353L,CNAG_01353,207
CNAG_01354L,CNAG_01354,301
CNAG_02815L,CNAG_02815,356
CNAG_02814L,CNAG_02814,398
CNAG_06433L,CNAG_06433,332
CNAG_05293L,CNAG_05293,1180
CNAG_01533L,CNAG_01533,41
CNAG_03145L,CNAG_03145,274
CNAG_03146L,CNAG_03146,367
CNAG_00866L,CNAG_00866,434
CNAG_07124L,CNAG_07124,883
CNAG_03856L,CNAG_03856,380
CNAG_06918L,CNAG_06918,472
CNAG_07525L,CNAG_07525,378
CNAG_02705L,CNAG_02705,714
CNAG_07784L,CNAG_07784,469
CNAG_00191L,CNAG_00191,340
CNAG_02216L,CNAG_02216,196
CNAG_02217L,CNAG_02217,321
CNAG_07387L,CNAG_07387,375
CNAG_02552L,CNAG_02552,506
CNAG_07856L,CNAG_07856,511
CNAG_01553L,CNAG_01553,297
CNAG_03121L,CNAG_03121,934
CNAG_01009L,CNAG_01009,223
CNAG_01010L,CNAG_01010,244
CNAG_01796L,CNAG_01796,312
CNAG_01795L,CNAG_01795,367
CNAG_06912L,CNAG_06912,394
CNAG_06913L,CNAG_06913,403
CNAG_06817L,CNAG_06817,344
CNAG_03248L,CNAG_03248,476
CNAG_00246L,CNAG_00246,2
CNAG_00247L,CNAG_00247,342
CNAG_07845L,CNAG_07845,315
CNAG_04816L,CNAG_04816,366
CNAG_03605L,CNAG_03605,282
CNAG_03606L,CNAG_03606,132
CNAG_04842L,CNAG_04842,449
CNAG_03939L,CNAG_03939,82
CNAG_03940L,CNAG_03940,45
CNAG_00482L,CNAG_00482,14
CNAG_00139L,CNAG_00139,263
CNAG_00301L,CNAG_00301,324
CNAG_02063L,CNAG_02063,384
CNAG_01576L,CNAG_01576,161
CNAG_07489L,CNAG_07489,400
CNAG_04018L,CNAG_04018,193
CNAG_01889L,CNAG_01889,297
CNAG_04792L,CNAG_04792,339
CNAG_05820L,CNAG_05820,395
CNAG_00141L,CNAG_00141,348
CNAG_01108L,CNAG_01108,460
CNAG_01109L,CNAG_01109,419
CNAG_05667L,CNAG_05667,356
CNAG_05668L,CNAG_05668,515
CNAG_03308L,CNAG_03308,89
CNAG_07404L,CNAG_07404,401
CNAG_02350L,CNAG_02350,41
CNAG_01610L,CNAG_01610,285
CNAG_01611L,CNAG_01611,438
CNAG_02800L,CNAG_02800,482
CNAG_02801L,CNAG_02801,4
CNAG_00091L,CNAG_00091,376
CNAG_04142L,CNAG_04142,450
CNAG_03463L,CNAG_03463,244
CNAG_03461L,CNAG_03461,430
CNAG_01916L,CNAG_01916,283
CNAG_02083L,CNAG_02083,265
CNAG_05550L,CNAG_05550,536
CNAG_05652L,CNAG_05652,426
CNAG_05653L,CNAG_05653,527
CNAG_04861L,CNAG_04861,379
CNAG_06096L,CNAG_06096,71
CNAG_05658L,CNAG_05658,471
CNAG_05657L,CNAG_05657,380
CNAG_06601L,CNAG_06601,338
CNAG_06638L,CNAG_06638,363
CNAG_02678L,CNAG_02678,393
CNAG_02677L,CNAG_02677,313
CNAG_03266L,CNAG_03266,532
CNAG_02299L,CNAG_02299,153
CNAG_05310L,CNAG_05310,556
CNAG_05309L,CNAG_05309,372
CNAG_06628L,CNAG_06628,396
CNAG_05695L,CNAG_05695,169
CNAG_06614L,CNAG_06614,368
CNAG_04408L,CNAG_04408,229
CNAG_01081L,CNAG_01081,121
CNAG_00462L,CNAG_00462,30
CNAG_00461L,CNAG_00461,91
CNAG_06800L,CNAG_06800,433
CNAG_01949L,CNAG_01949,339
CNAG_06694L,CNAG_06694,299
CNAG_06693L,CNAG_06693,1122
CNAG_01947L,CNAG_01947,355
CNAG_02179L,CNAG_02179,379
CNAG_05726L,CNAG_05726,113
CNAG_04280L,CNAG_04280,158
CNAG_04281L,CNAG_04281,12
CNAG_04159L,CNAG_04159,43
CNAG_04741L,CNAG_04741,203
CNAG_05012L,CNAG_05012,347
CNAG_05595L,CNAG_05595,340
CNAG_06207L,CNAG_06207,249
CNAG_03563L,CNAG_03563,330
CNAG_03564L,CNAG_03564,384
CNAG_05292L,CNAG_05292,12
CNAG_00115L,CNAG_00115,279
CNAG_01539L,CNAG_01539,71
CNAG_04373L,CNAG_04373,293
CNAG_02060L,CNAG_02060,557
CNAG_07554L,CNAG_07554,49
CNAG_07108L,CNAG_07108,114
CNAG_00676L,CNAG_00676,115
CNAG_00675L,CNAG_00675,378
CNAG_02600L,CNAG_02600,441
CNAG_02599L,CNAG_02599,367
CNAG_05731L,CNAG_05731,515
CNAG_05732L,CNAG_05732,343
CNAG_00015L,CNAG_00015,382
CNAG_02964L,CNAG_02964,361
CNAG_01175L,CNAG_01175,75
CNAG_01174L,CNAG_01174,219
CNAG_07401L,CNAG_07401,369
CNAG_05908L,CNAG_05908,493
CNAG_00503L,CNAG_00503,493
CNAG_03764L,CNAG_03764,338
CNAG_02751L,CNAG_02751,386
CNAG_01690L,CNAG_01690,376
CNAG_01689L,CNAG_01689,475
CNAG_05973L,CNAG_05973,419
CNAG_01154L,CNAG_01154,357
CNAG_04974L,CNAG_04974,426
CNAG_02389L,CNAG_02389,367
CNAG_02675L,CNAG_02675,19
CNAG_06812L,CNAG_06812,412
CNAG_01184L,CNAG_01184,309
CNAG_01183L,CNAG_01183,343
CNAG_04397L,CNAG_04397,331
CNAG_04398L,CNAG_04398,280
CNAG_03079L,CNAG_03079,45
CNAG_07701L,CNAG_07701,251
CNAG_03397L,CNAG_03397,462
CNAG_00052L,CNAG_00052,323
CNAG_00051L,CNAG_00051,246
CNAG_06929L,CNAG_06929,458
CNAG_03937L,CNAG_03937,332
CNAG_03936L,CNAG_03936,388
CNAG_02132L,CNAG_02132,310
CNAG_05547L,CNAG_05547,307
CNAG_05548L,CNAG_05548,371
CNAG_05113L,CNAG_05113,275
CNAG_06344L,CNAG_06344,246
CNAG_06343L,CNAG_06343,568
CNAG_02263L,CNAG_02263,328
CNAG_05288L,CNAG_05288,232
CNAG_00474L,CNAG_00474,437
CNAG_07348L,CNAG_07348,497
CNAG_07347L,CNAG_07347,356
CNAG_05178L,CNAG_05178,403
CNAG_05177L,CNAG_05177,335
CNAG_02472L,CNAG_02472,526
CNAG_02471L,CNAG_02471,459
CNAG_04853L,CNAG_04853,311
CNAG_00129L,CNAG_00129,350
CNAG_03101L,CNAG_03101,438
CNAG_01542L,CNAG_01542,94
CNAG_06233L,CNAG_06233,489
CNAG_06232L,CNAG_06232,377
CNAG_02942L,CNAG_02942,703
CNAG_00797L,CNAG_00797,304
CNAG_02848L,CNAG_02848,373
CNAG_01575L,CNAG_01575,221
CNAG_05998L,CNAG_05998,349
CNAG_01476L,CNAG_01476,105
CNAG_01475L,CNAG_01475,541
CNAG_07908L,CNAG_07908,364
CNAG_07909L,CNAG_07909,394
CNAG_03765L,CNAG_03765,349
CNAG_06863L,CNAG_06863,442
CNAG_03562L,CNAG_03562,375
CNAG_07716L,CNAG_07716,173
CNAG_03199L,CNAG_03199,370
CNAG_03051L,CNAG_03051,409
CNAG_03050L,CNAG_03050,322
CNAG_00260L,CNAG_00260,180
CNAG_00261L,CNAG_00261,369
CNAG_05304L,CNAG_05304,438
CNAG_05303L,CNAG_05303,542
CNAG_02533L,CNAG_02533,87
CNAG_06000L,CNAG_06000,603
CNAG_05829L,CNAG_05829,1
CNAG_01921L,CNAG_01921,259
CNAG_06424L,CNAG_06424,342
CNAG_03169L,CNAG_03169,248
CNAG_01535L,CNAG_01535,291
CNAG_00678L,CNAG_00678,424
CNAG_04223L,CNAG_04223,438
CNAG_04224L,CNAG_04224,448
CNAG_03632L,CNAG_03632,299
CNAG_03631L,CNAG_03631,460
CNAG_06266L,CNAG_06266,372
CNAG_06265L,CNAG_06265,321
CNAG_02400L,CNAG_02400,270
CNAG_02401L,CNAG_02401,37
CNAG_00485L,CNAG_00485,360
CNAG_00486L,CNAG_00486,1
CNAG_00566L,CNAG_00566,353
CNAG_00565L,CNAG_00565,25
CNAG_00922L,CNAG_00922,271
CNAG_00921L,CNAG_00921,293
CNAG_04343L,CNAG_04343,353
CNAG_04344L,CNAG_04344,422
CNAG_07547L,CNAG_07547,423
CNAG_04609L,CNAG_04609,380
CNAG_00826L,CNAG_00826,484
CNAG_00827L,CNAG_00827,330
CNAG_00637L,CNAG_00637,269
CNAG_05115L,CNAG_05115,310
CNAG_03912L,CNAG_03912,347
CNAG_03911L,CNAG_03911,358
CNAG_02081L,CNAG_02081,225
CNAG_01702L,CNAG_01702,403
CNAG_04719L,CNAG_04719,439
CNAG_01506L,CNAG_01506,238
CNAG_01507L,CNAG_01507,11
CNAG_04108L,CNAG_04108,63
CNAG_03683L,CNAG_03683,248
CNAG_00746L,CNAG_00746,187
CNAG_04470L,CNAG_04470,264
CNAG_04469L,CNAG_04469,254
CNAG_07937L,CNAG_07937,15
CNAG_04122L,CNAG_04122,395
CNAG_01594L,CNAG_01594,186
CNAG_04757L,CNAG_04757,317
CNAG_07538L,CNAG_07538,411
CNAG_05591L,CNAG_05591,303
CNAG_04514L,CNAG_04514,24
CNAG_03854L,CNAG_03854,404
CNAG_06644L,CNAG_06644,100
CNAG_06645L,CNAG_06645,36
CNAG_04887L,CNAG_04887,154
CNAG_04888L,CNAG_04888,87
CNAG_07629L,CNAG_07629,526
CNAG_03713L,CNAG_03713,499
CNAG_06977L,CNAG_06977,465
CNAG_06978L,CNAG_06978,694
CNAG_02655L,CNAG_02655,281
CNAG_03110L,CNAG_03110,353
CNAG_03512L,CNAG_03512,303
CNAG_03007L,CNAG_03007,245
CNAG_01699L,CNAG_01699,329
CNAG_00840L,CNAG_00840,347
CNAG_00839L,CNAG_00839,325
CNAG_06102L,CNAG_06102,305
CNAG_03242L,CNAG_03242,294
CNAG_03241L,CNAG_03241,465
CNAG_03364L,CNAG_03364,230
CNAG_03365L,CNAG_03365,311
CNAG_00057L,CNAG_00057,268
CNAG_07517L,CNAG_07517,170
CNAG_02498L,CNAG_02498,240
CNAG_01163L,CNAG_01163,236
CNAG_07318L,CNAG_07318,17
CNAG_07317L,CNAG_07317,2928
CNAG_07773L,CNAG_07773,305
CNAG_07772L,CNAG_07772,345
CNAG_04308L,CNAG_04308,298
CNAG_04307L,CNAG_04307,571
CNAG_01441L,CNAG_01441,320
CNAG_02366L,CNAG_02366,296
CNAG_02365L,CNAG_02365,312
CNAG_04504L,CNAG_04504,429
CNAG_04582L,CNAG_04582,353
CNAG_06407L,CNAG_06407,348
CNAG_06408L,CNAG_06408,271
CNAG_01953L,CNAG_01953,337
CNAG_04566L,CNAG_04566,460
CNAG_05540L,CNAG_05540,358
CNAG_00372L,CNAG_00372,9
CNAG_00373L,CNAG_00373,526
CNAG_05520L,CNAG_05520,323
CNAG_07438L,CNAG_07438,204
CNAG_03304L,CNAG_03304,479
CNAG_03722L,CNAG_03722,427
CNAG_06439L,CNAG_06439,339
CNAG_03837L,CNAG_03837,378
CNAG_03838L,CNAG_03838,268
CNAG_06890L,CNAG_06890,379
CNAG_07591L,CNAG_07591,378
CNAG_03447L,CNAG_03447,40
CNAG_01044L,CNAG_01044,339
CNAG_07599L,CNAG_07599,237
CNAG_01746L,CNAG_01746,301
CNAG_06193L,CNAG_06193,342
CNAG_01089L,CNAG_01089,249
CNAG_01088L,CNAG_01088,406
CNAG_01047L,CNAG_01047,375
CNAG_03213L,CNAG_03213,364
CNAG_02008L,CNAG_02008,1588
CNAG_02007L,CNAG_02007,96
CNAG_07533L,CNAG_07533,328
CNAG_04642L,CNAG_04642,18
CNAG_02168L,CNAG_02168,366
CNAG_07642L,CNAG_07642,403
CNAG_05345L,CNAG_05345,303
CNAG_05346L,CNAG_05346,349
CNAG_07659L,CNAG_07659,1717
CNAG_02549L,CNAG_02549,299
CNAG_02548L,CNAG_02548,430
CNAG_04085L,CNAG_04085,391
CNAG_06602L,CNAG_06602,375
CNAG_03434L,CNAG_03434,251
CNAG_06589L,CNAG_06589,203
CNAG_06590L,CNAG_06590,138
CNAG_04848L,CNAG_04848,338
CNAG_04849L,CNAG_04849,294
CNAG_04635L,CNAG_04635,249
CNAG_00929L,CNAG_00929,331
CNAG_00966L,CNAG_00966,328
CNAG_07832L,CNAG_07832,338
CNAG_05325L,CNAG_05325,371
CNAG_04703L,CNAG_04703,192
CNAG_01627L,CNAG_01627,146
CNAG_01626L,CNAG_01626,28
CNAG_00691L,CNAG_00691,281
CNAG_00692L,CNAG_00692,270
CNAG_02478L,CNAG_02478,303
CNAG_07881L,CNAG_07881,519
CNAG_04717L,CNAG_04717,297
CNAG_06967L,CNAG_06967,456
CNAG_03782L,CNAG_03782,347
CNAG_03783L,CNAG_03783,302
CNAG_00975L,CNAG_00975,141
CNAG_01671L,CNAG_01671,314
CNAG_01672L,CNAG_01672,466
CNAG_02470L,CNAG_02470,376
CNAG_02469L,CNAG_02469,304
CNAG_06728L,CNAG_06728,118
CNAG_00532L,CNAG_00532,344
CNAG_05320L,CNAG_05320,516
CNAG_06538L,CNAG_06538,442
CNAG_06512L,CNAG_06512,410
CNAG_01722L,CNAG_01722,66
CNAG_04570L,CNAG_04570,120
CNAG_07864L,CNAG_07864,481
CNAG_06727L,CNAG_06727,571
CNAG_06726L,CNAG_06726,314
CNAG_01043L,CNAG_01043,179
CNAG_01042L,CNAG_01042,271
CNAG_03843L,CNAG_03843,62
CNAG_03844L,CNAG_03844,446
CNAG_06922L,CNAG_06922,296
CNAG_03952L,CNAG_03952,222
CNAG_05760L,CNAG_05760,402
CNAG_05038L,CNAG_05038,296
CNAG_05039L,CNAG_05039,203
CNAG_02935L,CNAG_02935,287
CNAG_06653L,CNAG_06653,260
CNAG_06652L,CNAG_06652,397
CNAG_05082L,CNAG_05082,425
CNAG_05081L,CNAG_05081,187
CNAG_05781L,CNAG_05781,183
CNAG_07674L,CNAG_07674,324
CNAG_04080L,CNAG_04080,261
CNAG_05737L,CNAG_05737,463
CNAG_02230L,CNAG_02230,389
CNAG_05674L,CNAG_05674,447
CNAG_03746L,CNAG_03746,398
CNAG_05321L,CNAG_05321,415
CNAG_03516L,CNAG_03516,379
CNAG_01707L,CNAG_01707,354
CNAG_04022L,CNAG_04022,334
CNAG_00682L,CNAG_00682,1661
CNAG_03755L,CNAG_03755,427
CNAG_03756L,CNAG_03756,480
CNAG_02730L,CNAG_02730,788
CNAG_07524L,CNAG_07524,161
CNAG_04772L,CNAG_04772,165
CNAG_04771L,CNAG_04771,305
CNAG_01155L,CNAG_01155,387
CNAG_01156L,CNAG_01156,363
CNAG_02718L,CNAG_02718,379
CNAG_02121L,CNAG_02121,347
CNAG_02122L,CNAG_02122,64
CNAG_06498L,CNAG_06498,876
CNAG_06497L,CNAG_06497,362
CNAG_00028L,CNAG_00028,1320
CNAG_00029L,CNAG_00029,351
CNAG_05424L,CNAG_05424,103
CNAG_05423L,CNAG_05423,271
CNAG_03268L,CNAG_03268,322
CNAG_02427L,CNAG_02427,282
CNAG_06632L,CNAG_06632,312
CNAG_03324L,CNAG_03324,84
CNAG_03325L,CNAG_03325,86
CNAG_04617L,CNAG_04617,351
CNAG_01794L,CNAG_01794,275
CNAG_01526L,CNAG_01526,343
CNAG_02054L,CNAG_02054,339
CNAG_07638L,CNAG_07638,343
CNAG_07639L,CNAG_07639,67
CNAG_04952L,CNAG_04952,144
CNAG_04951L,CNAG_04951,351
CNAG_05343L,CNAG_05343,258
CNAG_04689L,CNAG_04689,307
CNAG_06140L,CNAG_06140,1
CNAG_06141L,CNAG_06141,257
CNAG_06349L,CNAG_06349,317
CNAG_06348L,CNAG_06348,252
CNAG_01768L,CNAG_01768,272
CNAG_02703L,CNAG_02703,159
CNAG_02702L,CNAG_02702,35
CNAG_01494L,CNAG_01494,371
CNAG_01493L,CNAG_01493,359
CNAG_01005L,CNAG_01005,317
CNAG_01004L,CNAG_01004,363
CNAG_04696L,CNAG_04696,352
CNAG_07032L,CNAG_07032,385
CNAG_00075L,CNAG_00075,277
CNAG_00076L,CNAG_00076,220
CNAG_05614L,CNAG_05614,638
CNAG_01027L,CNAG_01027,421
CNAG_01026L,CNAG_01026,438
CNAG_01529L,CNAG_01529,521
CNAG_05678L,CNAG_05678,293
CNAG_05677L,CNAG_05677,257
CNAG_02386L,CNAG_02386,416
CNAG_02587L,CNAG_02587,313
CNAG_02586L,CNAG_02586,900
CNAG_05262L,CNAG_05262,248
CNAG_03682L,CNAG_03682,494
CNAG_01481L,CNAG_01481,313
CNAG_02381L,CNAG_02381,443
CNAG_03504L,CNAG_03504,384
CNAG_03503L,CNAG_03503,522
CNAG_05931L,CNAG_05931,366
CNAG_05930L,CNAG_05930,1810
CNAG_02707L,CNAG_02707,381
CNAG_02708L,CNAG_02708,389
CNAG_06561L,CNAG_06561,454
CNAG_07765L,CNAG_07765,442
CNAG_02758L,CNAG_02758,14
CNAG_02759L,CNAG_02759,322
CNAG_01735L,CNAG_01735,320
CNAG_01946L,CNAG_01946,324
CNAG_01945L,CNAG_01945,371
CNAG_04197L,CNAG_04197,142
CNAG_02716L,CNAG_02716,306
CNAG_02717L,CNAG_02717,401
CNAG_01896L,CNAG_01896,314
CNAG_04777L,CNAG_04777,295
CNAG_01478L,CNAG_01478,416
CNAG_05842L,CNAG_05842,478
CNAG_05841L,CNAG_05841,311
CNAG_03326L,CNAG_03326,350
CNAG_03327L,CNAG_03327,318
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,307
CNAG_01262L,CNAG_01262,354
CNAG_06031L,CNAG_06031,57
CNAG_06030L,CNAG_06030,309
CNAG_03204L,CNAG_03204,293
CNAG_01964L,CNAG_01964,533
CNAG_00708L,CNAG_00708,129
CNAG_00707L,CNAG_00707,356
CNAG_01272L,CNAG_01272,423
CNAG_01273L,CNAG_01273,444
CNAG_05032L,CNAG_05032,393
CNAG_05031L,CNAG_05031,361
CNAG_07798L,CNAG_07798,399
CNAG_07797L,CNAG_07797,464
CNAG_01180L,CNAG_01180,435
CNAG_04151L,CNAG_04151,358
CNAG_04152L,CNAG_04152,650
CNAG_03482L,CNAG_03482,411
CNAG_03250L,CNAG_03250,575
CNAG_02529L,CNAG_02529,337
CNAG_02528L,CNAG_02528,472
CNAG_05139L,CNAG_05139,4
CNAG_04366L,CNAG_04366,192
CNAG_04040L,CNAG_04040,325
CNAG_01759L,CNAG_01759,773
CNAG_01758L,CNAG_01758,303
CNAG_03128L,CNAG_03128,352
CNAG_06245L,CNAG_06245,330
CNAG_01078L,CNAG_01078,333
CNAG_01077L,CNAG_01077,398
CNAG_02885L,CNAG_02885,53
CNAG_01182L,CNAG_01182,100
CNAG_04791L,CNAG_04791,294
CNAG_04597L,CNAG_04597,318
CNAG_02204L,CNAG_02204,577
CNAG_02203L,CNAG_02203,356
CNAG_03322L,CNAG_03322,138
