Gene Flank,Gene,Count
CNAG_06233R,CNAG_06233,428
CNAG_06232R,CNAG_06232,235
CNAG_02942R,CNAG_02942,302
CNAG_02848R,CNAG_02848,245
CNAG_01575R,CNAG_01575,331
CNAG_05998R,CNAG_05998,268
CNAG_01475R,CNAG_01475,330
CNAG_07908R,CNAG_07908,255
CNAG_07909R,CNAG_07909,474
CNAG_03765R,CNAG_03765,385
CNAG_06863R,CNAG_06863,322
CNAG_03562R,CNAG_03562,365
CNAG_07716R,CNAG_07716,168
CNAG_03199R,CNAG_03199,399
CNAG_03051R,CNAG_03051,275
CNAG_03050R,CNAG_03050,255
CNAG_00260R,CNAG_00260,148
CNAG_00261R,CNAG_00261,354
CNAG_05304R,CNAG_05304,272
CNAG_05303R,CNAG_05303,395
CNAG_06000R,CNAG_06000,418
CNAG_01921R,CNAG_01921,6448
CNAG_06424R,CNAG_06424,340
CNAG_00678R,CNAG_00678,334
CNAG_04224R,CNAG_04224,260
CNAG_02400R,CNAG_02400,1
CNAG_00566R,CNAG_00566,1
CNAG_04343R,CNAG_04343,1
CNAG_00827R,CNAG_00827,270
CNAG_03911R,CNAG_03911,245
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,3
CNAG_03683R,CNAG_03683,2
CNAG_04757R,CNAG_04757,1
CNAG_04514R,CNAG_04514,276
CNAG_03854R,CNAG_03854,320
CNAG_06644R,CNAG_06644,251
CNAG_06645R,CNAG_06645,20
CNAG_04887R,CNAG_04887,281
CNAG_04888R,CNAG_04888,260
CNAG_07629R,CNAG_07629,1000
CNAG_03713R,CNAG_03713,490
CNAG_06977R,CNAG_06977,315
CNAG_06978R,CNAG_06978,644
CNAG_01699R,CNAG_01699,260
CNAG_03242R,CNAG_03242,225
CNAG_03365R,CNAG_03365,1
CNAG_07318R,CNAG_07318,65
CNAG_07317R,CNAG_07317,19
CNAG_04307R,CNAG_04307,416
CNAG_04504R,CNAG_04504,1
CNAG_01953R,CNAG_01953,361
CNAG_04566R,CNAG_04566,468
CNAG_05540R,CNAG_05540,283
CNAG_00372R,CNAG_00372,7
CNAG_00373R,CNAG_00373,458
CNAG_05520R,CNAG_05520,437
CNAG_07438R,CNAG_07438,299
CNAG_03304R,CNAG_03304,471
CNAG_03722R,CNAG_03722,207
CNAG_06439R,CNAG_06439,229
CNAG_03837R,CNAG_03837,325
CNAG_03838R,CNAG_03838,255
CNAG_06890R,CNAG_06890,348
CNAG_07591R,CNAG_07591,325
CNAG_03447R,CNAG_03447,92
CNAG_01044R,CNAG_01044,321
CNAG_07599R,CNAG_07599,220
CNAG_01746R,CNAG_01746,291
CNAG_06193R,CNAG_06193,525
CNAG_01089R,CNAG_01089,121
CNAG_01088R,CNAG_01088,334
CNAG_01047R,CNAG_01047,292
CNAG_03213R,CNAG_03213,310
CNAG_02008R,CNAG_02008,1135
CNAG_02007R,CNAG_02007,63
CNAG_07533R,CNAG_07533,344
CNAG_04642R,CNAG_04642,40
CNAG_02168R,CNAG_02168,324
CNAG_07642R,CNAG_07642,322
CNAG_05345R,CNAG_05345,329
CNAG_05346R,CNAG_05346,269
CNAG_07659R,CNAG_07659,1462
CNAG_02549R,CNAG_02549,413
CNAG_02548R,CNAG_02548,302
CNAG_04085R,CNAG_04085,273
CNAG_06602R,CNAG_06602,361
CNAG_03434R,CNAG_03434,281
CNAG_06589R,CNAG_06589,224
CNAG_06590R,CNAG_06590,223
CNAG_04848R,CNAG_04848,274
CNAG_04849R,CNAG_04849,252
CNAG_04635R,CNAG_04635,287
CNAG_00929R,CNAG_00929,288
CNAG_00966R,CNAG_00966,258
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,231
CNAG_04703R,CNAG_04703,161
CNAG_01627R,CNAG_01627,228
CNAG_01626R,CNAG_01626,225
CNAG_00691R,CNAG_00691,272
CNAG_00692R,CNAG_00692,232
CNAG_02478R,CNAG_02478,246
CNAG_07881R,CNAG_07881,412
CNAG_04717R,CNAG_04717,252
CNAG_06967R,CNAG_06967,346
CNAG_03782R,CNAG_03782,352
CNAG_03783R,CNAG_03783,250
CNAG_00975R,CNAG_00975,341
CNAG_01671R,CNAG_01671,260
CNAG_01672R,CNAG_01672,369
CNAG_02470R,CNAG_02470,291
CNAG_02469R,CNAG_02469,194
CNAG_06728R,CNAG_06728,81
CNAG_00532R,CNAG_00532,303
CNAG_05320R,CNAG_05320,479
CNAG_06538R,CNAG_06538,318
CNAG_06512R,CNAG_06512,349
CNAG_01722R,CNAG_01722,8
CNAG_04570R,CNAG_04570,106
CNAG_07864R,CNAG_07864,433
CNAG_06727R,CNAG_06727,581
CNAG_06726R,CNAG_06726,292
CNAG_01043R,CNAG_01043,281
CNAG_01042R,CNAG_01042,174
CNAG_03843R,CNAG_03843,74
CNAG_03844R,CNAG_03844,445
CNAG_06922R,CNAG_06922,230
CNAG_03952R,CNAG_03952,334
CNAG_05760R,CNAG_05760,264
CNAG_05038R,CNAG_05038,326
CNAG_05039R,CNAG_05039,336
CNAG_02935R,CNAG_02935,244
CNAG_06653R,CNAG_06653,249
CNAG_06652R,CNAG_06652,342
CNAG_05082R,CNAG_05082,444
CNAG_05081R,CNAG_05081,93
CNAG_05781R,CNAG_05781,286
CNAG_07674R,CNAG_07674,327
CNAG_04080R,CNAG_04080,89
CNAG_05737R,CNAG_05737,325
CNAG_02230R,CNAG_02230,536
CNAG_05674R,CNAG_05674,289
CNAG_03746R,CNAG_03746,344
CNAG_05321R,CNAG_05321,294
CNAG_03516R,CNAG_03516,330
CNAG_01707R,CNAG_01707,298
CNAG_04022R,CNAG_04022,281
CNAG_00682R,CNAG_00682,340
CNAG_03755R,CNAG_03755,398
CNAG_03756R,CNAG_03756,367
CNAG_02730R,CNAG_02730,1568
CNAG_07524R,CNAG_07524,160
CNAG_04772R,CNAG_04772,170
CNAG_04771R,CNAG_04771,321
CNAG_01155R,CNAG_01155,290
CNAG_01156R,CNAG_01156,281
CNAG_02718R,CNAG_02718,272
CNAG_02121R,CNAG_02121,331
CNAG_02122R,CNAG_02122,106
CNAG_06498R,CNAG_06498,640
CNAG_06497R,CNAG_06497,301
CNAG_00028R,CNAG_00028,1099
CNAG_00029R,CNAG_00029,302
CNAG_05424R,CNAG_05424,57
CNAG_05423R,CNAG_05423,307
CNAG_03268R,CNAG_03268,290
CNAG_02427R,CNAG_02427,279
CNAG_06632R,CNAG_06632,263
CNAG_03324R,CNAG_03324,62
CNAG_03325R,CNAG_03325,39
CNAG_04617R,CNAG_04617,344
CNAG_01794R,CNAG_01794,280
CNAG_01526R,CNAG_01526,188
CNAG_02054R,CNAG_02054,281
CNAG_07638R,CNAG_07638,332
CNAG_07639R,CNAG_07639,65
CNAG_04952R,CNAG_04952,217
CNAG_04951R,CNAG_04951,249
CNAG_05343R,CNAG_05343,321
CNAG_04689R,CNAG_04689,271
CNAG_06140R,CNAG_06140,28
CNAG_06141R,CNAG_06141,277
CNAG_06349R,CNAG_06349,352
CNAG_06348R,CNAG_06348,298
CNAG_01768R,CNAG_01768,295
CNAG_02703R,CNAG_02703,122
CNAG_02702R,CNAG_02702,31
CNAG_01494R,CNAG_01494,264
CNAG_01493R,CNAG_01493,311
CNAG_01005R,CNAG_01005,280
CNAG_01004R,CNAG_01004,315
CNAG_04696R,CNAG_04696,284
CNAG_07032R,CNAG_07032,347
CNAG_00075R,CNAG_00075,223
CNAG_00076R,CNAG_00076,209
CNAG_05614R,CNAG_05614,376
CNAG_01027R,CNAG_01027,427
CNAG_01026R,CNAG_01026,412
CNAG_01529R,CNAG_01529,303
CNAG_05678R,CNAG_05678,220
CNAG_05677R,CNAG_05677,279
CNAG_02386R,CNAG_02386,375
CNAG_02587R,CNAG_02587,249
CNAG_02586R,CNAG_02586,713
CNAG_05262R,CNAG_05262,374
CNAG_03682R,CNAG_03682,361
CNAG_01481R,CNAG_01481,243
CNAG_02381R,CNAG_02381,413
CNAG_03504R,CNAG_03504,290
CNAG_03503R,CNAG_03503,440
CNAG_05931R,CNAG_05931,315
CNAG_05930R,CNAG_05930,758
CNAG_02707R,CNAG_02707,370
CNAG_02708R,CNAG_02708,379
CNAG_06561R,CNAG_06561,407
CNAG_07765R,CNAG_07765,353
CNAG_02758R,CNAG_02758,173
CNAG_02759R,CNAG_02759,251
CNAG_01735R,CNAG_01735,309
CNAG_01946R,CNAG_01946,346
CNAG_01945R,CNAG_01945,313
CNAG_04197R,CNAG_04197,173
CNAG_02716R,CNAG_02716,277
CNAG_02717R,CNAG_02717,328
CNAG_01896R,CNAG_01896,268
CNAG_04777R,CNAG_04777,242
CNAG_01478R,CNAG_01478,363
CNAG_05842R,CNAG_05842,410
CNAG_05841R,CNAG_05841,291
CNAG_03326R,CNAG_03326,289
CNAG_03327R,CNAG_03327,261
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,277
CNAG_01262R,CNAG_01262,293
CNAG_06031R,CNAG_06031,87
CNAG_06030R,CNAG_06030,202
CNAG_03204R,CNAG_03204,267
CNAG_01964R,CNAG_01964,699
CNAG_00708R,CNAG_00708,108
CNAG_00707R,CNAG_00707,327
CNAG_01272R,CNAG_01272,278
CNAG_01273R,CNAG_01273,362
CNAG_05032R,CNAG_05032,354
CNAG_05031R,CNAG_05031,279
CNAG_07798R,CNAG_07798,379
CNAG_07797R,CNAG_07797,345
CNAG_01180R,CNAG_01180,375
CNAG_04151R,CNAG_04151,342
CNAG_04152R,CNAG_04152,512
CNAG_03482R,CNAG_03482,304
CNAG_03250R,CNAG_03250,475
CNAG_02529R,CNAG_02529,271
CNAG_02528R,CNAG_02528,434
CNAG_04366R,CNAG_04366,296
CNAG_04040R,CNAG_04040,331
CNAG_01759R,CNAG_01759,659
CNAG_01758R,CNAG_01758,268
CNAG_03128R,CNAG_03128,345
CNAG_06245R,CNAG_06245,242
CNAG_01078R,CNAG_01078,299
CNAG_01077R,CNAG_01077,273
CNAG_02885R,CNAG_02885,121
CNAG_01182R,CNAG_01182,258
CNAG_04791R,CNAG_04791,291
CNAG_04597R,CNAG_04597,284
CNAG_02204R,CNAG_02204,324
CNAG_02203R,CNAG_02203,439
CNAG_03322R,CNAG_03322,106
CNAG_03323R,CNAG_03323,233
CNAG_04220R,CNAG_04220,331
CNAG_04346R,CNAG_04346,387
CNAG_04345R,CNAG_04345,287
CNAG_06689R,CNAG_06689,292
CNAG_06690R,CNAG_06690,366
CNAG_05921R,CNAG_05921,294
CNAG_00133R,CNAG_00133,356
CNAG_01723R,CNAG_01723,315
CNAG_06289R,CNAG_06289,275
CNAG_06290R,CNAG_06290,283
CNAG_02305R,CNAG_02305,296
CNAG_02306R,CNAG_02306,266
CNAG_06573R,CNAG_06573,28
CNAG_00054R,CNAG_00054,260
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,114
CNAG_04677R,CNAG_04677,416
CNAG_04612R,CNAG_04612,62
CNAG_04611R,CNAG_04611,310
CNAG_06529R,CNAG_06529,271
CNAG_06530R,CNAG_06530,258
CNAG_07589R,CNAG_07589,290
CNAG_00726R,CNAG_00726,364
CNAG_04208R,CNAG_04208,974
CNAG_04209R,CNAG_04209,282
CNAG_03155R,CNAG_03155,1193
CNAG_03154R,CNAG_03154,420
CNAG_05882R,CNAG_05882,222
CNAG_06916R,CNAG_06916,322
CNAG_06917R,CNAG_06917,302
CNAG_02789R,CNAG_02789,221
CNAG_01489R,CNAG_01489,319
CNAG_07587R,CNAG_07587,292
CNAG_07883R,CNAG_07883,319
CNAG_04456R,CNAG_04456,151
CNAG_00383R,CNAG_00383,192
CNAG_07358R,CNAG_07358,336
CNAG_01864R,CNAG_01864,318
CNAG_01918R,CNAG_01918,14
CNAG_00869R,CNAG_00869,557
CNAG_04349R,CNAG_04349,241
CNAG_04348R,CNAG_04348,158
CNAG_03777R,CNAG_03777,324
CNAG_07076R,CNAG_07076,327
CNAG_04200R,CNAG_04200,298
CNAG_04201R,CNAG_04201,671
CNAG_02489R,CNAG_02489,318
CNAG_02488R,CNAG_02488,297
CNAG_03951R,CNAG_03951,337
CNAG_07923R,CNAG_07923,383
CNAG_06608R,CNAG_06608,258
CNAG_04306R,CNAG_04306,316
CNAG_02388R,CNAG_02388,356
CNAG_05277R,CNAG_05277,218
CNAG_00453R,CNAG_00453,264
CNAG_04794R,CNAG_04794,253
CNAG_04793R,CNAG_04793,372
CNAG_03437R,CNAG_03437,395
CNAG_01279R,CNAG_01279,362
CNAG_04938R,CNAG_04938,356
CNAG_02578R,CNAG_02578,302
CNAG_02579R,CNAG_02579,144
CNAG_06396R,CNAG_06396,376
CNAG_01065R,CNAG_01065,328
CNAG_07443R,CNAG_07443,386
CNAG_04639R,CNAG_04639,261
CNAG_05675R,CNAG_05675,288
CNAG_02398R,CNAG_02398,299
CNAG_01502R,CNAG_01502,371
CNAG_01501R,CNAG_01501,388
CNAG_07840R,CNAG_07840,420
CNAG_04911R,CNAG_04911,336
CNAG_05768R,CNAG_05768,282
CNAG_05767R,CNAG_05767,124
CNAG_02214R,CNAG_02214,294
CNAG_02307R,CNAG_02307,388
CNAG_00458R,CNAG_00458,7
CNAG_01806R,CNAG_01806,388
CNAG_04585R,CNAG_04585,396
CNAG_06593R,CNAG_06593,320
CNAG_04740R,CNAG_04740,376
CNAG_04112R,CNAG_04112,426
CNAG_04146R,CNAG_04146,421
CNAG_07759R,CNAG_07759,768
CNAG_00662R,CNAG_00662,304
CNAG_00663R,CNAG_00663,299
CNAG_04467R,CNAG_04467,307
CNAG_04468R,CNAG_04468,360
CNAG_02522R,CNAG_02522,25
CNAG_05592R,CNAG_05592,100
CNAG_01500R,CNAG_01500,385
CNAG_01499R,CNAG_01499,389
CNAG_04847R,CNAG_04847,406
CNAG_06373R,CNAG_06373,339
CNAG_06374R,CNAG_06374,367
CNAG_07331R,CNAG_07331,266
CNAG_07668R,CNAG_07668,373
CNAG_07324R,CNAG_07324,292
CNAG_06867R,CNAG_06867,365
CNAG_02495R,CNAG_02495,247
CNAG_02494R,CNAG_02494,1090
CNAG_00907R,CNAG_00907,209
CNAG_03203R,CNAG_03203,174
CNAG_03202R,CNAG_03202,824
CNAG_05670R,CNAG_05670,362
CNAG_03806R,CNAG_03806,206
CNAG_00834R,CNAG_00834,575
CNAG_00833R,CNAG_00833,293
CNAG_01293R,CNAG_01293,291
CNAG_06003R,CNAG_06003,290
CNAG_06560R,CNAG_06560,241
CNAG_06559R,CNAG_06559,103
CNAG_06828R,CNAG_06828,239
CNAG_05299R,CNAG_05299,316
CNAG_05300R,CNAG_05300,269
CNAG_04455R,CNAG_04455,257
CNAG_04454R,CNAG_04454,230
CNAG_02872R,CNAG_02872,179
CNAG_01882R,CNAG_01882,282
CNAG_00098R,CNAG_00098,337
CNAG_00097R,CNAG_00097,335
CNAG_00161R,CNAG_00161,283
CNAG_04255R,CNAG_04255,274
CNAG_04254R,CNAG_04254,273
CNAG_00750R,CNAG_00750,323
CNAG_05861R,CNAG_05861,359
CNAG_00283R,CNAG_00283,323
CNAG_00284R,CNAG_00284,298
CNAG_06335R,CNAG_06335,1050
CNAG_03864R,CNAG_03864,289
CNAG_03865R,CNAG_03865,304
CNAG_00480R,CNAG_00480,911
CNAG_01151R,CNAG_01151,287
CNAG_01150R,CNAG_01150,69
CNAG_03464R,CNAG_03464,287
CNAG_04095R,CNAG_04095,352
CNAG_04094R,CNAG_04094,310
CNAG_02570R,CNAG_02570,326
CNAG_03558R,CNAG_03558,373
CNAG_04723R,CNAG_04723,311
CNAG_01490R,CNAG_01490,271
CNAG_07728R,CNAG_07728,269
CNAG_03362R,CNAG_03362,6
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,307
CNAG_03813R,CNAG_03813,342
CNAG_06827R,CNAG_06827,766
CNAG_05886R,CNAG_05886,131
CNAG_05784R,CNAG_05784,231
CNAG_06617R,CNAG_06617,308
CNAG_07663R,CNAG_07663,326
CNAG_04325R,CNAG_04325,300
CNAG_03824R,CNAG_03824,319
CNAG_00433R,CNAG_00433,286
CNAG_01761R,CNAG_01761,242
CNAG_00563R,CNAG_00563,227
CNAG_02719R,CNAG_02719,266
CNAG_06806R,CNAG_06806,6
CNAG_02899R,CNAG_02899,306
CNAG_01278R,CNAG_01278,417
CNAG_03928R,CNAG_03928,160
CNAG_01090R,CNAG_01090,299
CNAG_06239R,CNAG_06239,256
CNAG_02360R,CNAG_02360,325
CNAG_02893R,CNAG_02893,248
CNAG_05660R,CNAG_05660,322
CNAG_02969R,CNAG_02969,261
CNAG_02968R,CNAG_02968,214
CNAG_04474R,CNAG_04474,281
CNAG_04475R,CNAG_04475,863
CNAG_02591R,CNAG_02591,318
CNAG_05601R,CNAG_05601,335
CNAG_05600R,CNAG_05600,256
CNAG_02934R,CNAG_02934,248
CNAG_06067R,CNAG_06067,810
CNAG_01835R,CNAG_01835,271
CNAG_01836R,CNAG_01836,324
CNAG_07481R,CNAG_07481,424
CNAG_00885R,CNAG_00885,389
CNAG_07355R,CNAG_07355,388
CNAG_00369R,CNAG_00369,206
CNAG_07434R,CNAG_07434,279
CNAG_02799R,CNAG_02799,515
CNAG_06666R,CNAG_06666,513
CNAG_00600R,CNAG_00600,377
CNAG_05501R,CNAG_05501,406
CNAG_01905R,CNAG_01905,448
CNAG_00800R,CNAG_00800,373
CNAG_02802R,CNAG_02802,338
CNAG_05778R,CNAG_05778,375
CNAG_02479R,CNAG_02479,300
CNAG_04272R,CNAG_04272,373
CNAG_05575R,CNAG_05575,266
CNAG_02782R,CNAG_02782,250
CNAG_02699R,CNAG_02699,183
CNAG_04450R,CNAG_04450,232
CNAG_01474R,CNAG_01474,290
CNAG_01670R,CNAG_01670,370
CNAG_04773R,CNAG_04773,423
CNAG_05583R,CNAG_05583,146
CNAG_02473R,CNAG_02473,561
CNAG_01261R,CNAG_01261,379
CNAG_00639R,CNAG_00639,384
CNAG_07556R,CNAG_07556,273
CNAG_03100R,CNAG_03100,210
CNAG_03556R,CNAG_03556,286
CNAG_03555R,CNAG_03555,392
CNAG_00415R,CNAG_00415,995
CNAG_03069R,CNAG_03069,271
CNAG_03068R,CNAG_03068,335
CNAG_02595R,CNAG_02595,505
CNAG_00154R,CNAG_00154,349
CNAG_02125R,CNAG_02125,328
CNAG_05281R,CNAG_05281,319
CNAG_05280R,CNAG_05280,120
CNAG_03807R,CNAG_03807,327
CNAG_05598R,CNAG_05598,338
CNAG_05599R,CNAG_05599,298
CNAG_06263R,CNAG_06263,293
CNAG_01954R,CNAG_01954,306
CNAG_01814R,CNAG_01814,336
CNAG_06122R,CNAG_06122,312
CNAG_03982R,CNAG_03982,338
CNAG_04417R,CNAG_04417,268
CNAG_05130R,CNAG_05130,325
CNAG_06009R,CNAG_06009,336
CNAG_01654R,CNAG_01654,307
CNAG_04886R,CNAG_04886,374
CNAG_02480R,CNAG_02480,254
CNAG_04535R,CNAG_04535,392
CNAG_04536R,CNAG_04536,44
CNAG_05260R,CNAG_05260,307
CNAG_06680R,CNAG_06680,137
CNAG_06681R,CNAG_06681,215
CNAG_02361R,CNAG_02361,153
CNAG_02080R,CNAG_02080,272
CNAG_06010R,CNAG_06010,287
CNAG_06011R,CNAG_06011,336
CNAG_01971R,CNAG_01971,258
CNAG_00349R,CNAG_00349,219
CNAG_01485R,CNAG_01485,307
CNAG_06934R,CNAG_06934,668
CNAG_01678R,CNAG_01678,567
CNAG_04046R,CNAG_04046,272
CNAG_04047R,CNAG_04047,249
CNAG_06983R,CNAG_06983,341
CNAG_06984R,CNAG_06984,511
CNAG_01087R,CNAG_01087,387
CNAG_07887R,CNAG_07887,318
CNAG_06028R,CNAG_06028,326
CNAG_06029R,CNAG_06029,357
CNAG_02694R,CNAG_02694,430
CNAG_02693R,CNAG_02693,312
CNAG_05017R,CNAG_05017,445
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,463
CNAG_00898R,CNAG_00898,311
CNAG_06591R,CNAG_06591,180
CNAG_02752R,CNAG_02752,436
CNAG_05558R,CNAG_05558,122
CNAG_02503R,CNAG_02503,430
CNAG_04832R,CNAG_04832,414
CNAG_02779R,CNAG_02779,106
CNAG_02780R,CNAG_02780,72
CNAG_04168R,CNAG_04168,3765
CNAG_04167R,CNAG_04167,334
CNAG_00150R,CNAG_00150,385
CNAG_06249R,CNAG_06249,409
CNAG_06250R,CNAG_06250,395
CNAG_00782R,CNAG_00782,248
CNAG_04029R,CNAG_04029,313
CNAG_03666R,CNAG_03666,315
CNAG_04989R,CNAG_04989,387
CNAG_04988R,CNAG_04988,278
CNAG_06716R,CNAG_06716,11
CNAG_03698R,CNAG_03698,255
CNAG_01824R,CNAG_01824,293
CNAG_01823R,CNAG_01823,254
CNAG_05432R,CNAG_05432,303
CNAG_06606R,CNAG_06606,192
CNAG_07662R,CNAG_07662,414
CNAG_06052R,CNAG_06052,319
CNAG_06100R,CNAG_06100,361
CNAG_00887R,CNAG_00887,241
CNAG_03388R,CNAG_03388,199
CNAG_03389R,CNAG_03389,287
CNAG_05630R,CNAG_05630,303
CNAG_01891R,CNAG_01891,407
CNAG_03903R,CNAG_03903,269
CNAG_00770R,CNAG_00770,398
CNAG_03080R,CNAG_03080,20
CNAG_00417R,CNAG_00417,367
CNAG_05700R,CNAG_05700,308
CNAG_07308R,CNAG_07308,357
CNAG_07361R,CNAG_07361,380
CNAG_03141R,CNAG_03141,283
CNAG_03347R,CNAG_03347,289
CNAG_04026R,CNAG_04026,262
CNAG_00263R,CNAG_00263,387
CNAG_06540R,CNAG_06540,275
CNAG_01760R,CNAG_01760,295
CNAG_05099R,CNAG_05099,1837
CNAG_01131R,CNAG_01131,336
CNAG_01538R,CNAG_01538,241
CNAG_05399R,CNAG_05399,382
CNAG_05400R,CNAG_05400,306
CNAG_02925R,CNAG_02925,301
CNAG_05337R,CNAG_05337,402
CNAG_05336R,CNAG_05336,512
CNAG_03493R,CNAG_03493,279
CNAG_03725R,CNAG_03725,278
CNAG_03726R,CNAG_03726,270
CNAG_05278R,CNAG_05278,400
CNAG_05279R,CNAG_05279,382
CNAG_06521R,CNAG_06521,421
CNAG_03822R,CNAG_03822,268
CNAG_05803R,CNAG_05803,214
CNAG_05992R,CNAG_05992,902
CNAG_07474R,CNAG_07474,181
CNAG_07912R,CNAG_07912,315
CNAG_06163R,CNAG_06163,257
CNAG_06162R,CNAG_06162,224
CNAG_05057R,CNAG_05057,365
CNAG_05064R,CNAG_05064,290
CNAG_02676R,CNAG_02676,92
CNAG_04927R,CNAG_04927,408
CNAG_04926R,CNAG_04926,404
CNAG_00805R,CNAG_00805,276
CNAG_00806R,CNAG_00806,323
CNAG_07594R,CNAG_07594,292
CNAG_01619R,CNAG_01619,381
CNAG_00714R,CNAG_00714,2056
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,325
CNAG_03675R,CNAG_03675,201
CNAG_03567R,CNAG_03567,2
CNAG_01267R,CNAG_01267,420
CNAG_05046R,CNAG_05046,283
CNAG_07804R,CNAG_07804,104
CNAG_02900R,CNAG_02900,572
CNAG_01030R,CNAG_01030,364
CNAG_01421R,CNAG_01421,350
CNAG_01172R,CNAG_01172,91
CNAG_01171R,CNAG_01171,266
CNAG_00870R,CNAG_00870,415
CNAG_01647R,CNAG_01647,3
CNAG_03083R,CNAG_03083,105
CNAG_04350R,CNAG_04350,346
CNAG_06962R,CNAG_06962,296
CNAG_05815R,CNAG_05815,349
CNAG_04110R,CNAG_04110,356
CNAG_04109R,CNAG_04109,3575
CNAG_01874R,CNAG_01874,579
CNAG_07430R,CNAG_07430,232
CNAG_03570R,CNAG_03570,365
CNAG_06673R,CNAG_06673,282
CNAG_05654R,CNAG_05654,442
CNAG_01602R,CNAG_01602,323
CNAG_00537R,CNAG_00537,347
CNAG_01860R,CNAG_01860,386
CNAG_01859R,CNAG_01859,91
CNAG_03728R,CNAG_03728,431
CNAG_03729R,CNAG_03729,9
CNAG_04037R,CNAG_04037,301
CNAG_00048R,CNAG_00048,309
CNAG_00049R,CNAG_00049,270
CNAG_00083R,CNAG_00083,132
CNAG_07897R,CNAG_07897,552
CNAG_06055R,CNAG_06055,328
CNAG_04322R,CNAG_04322,3068
CNAG_03974R,CNAG_03974,333
CNAG_02857R,CNAG_02857,279
CNAG_00443R,CNAG_00443,330
CNAG_00444R,CNAG_00444,280
CNAG_02841R,CNAG_02841,290
CNAG_05809R,CNAG_05809,3249
CNAG_01223R,CNAG_01223,315
CNAG_00914R,CNAG_00914,118
CNAG_00915R,CNAG_00915,329
CNAG_02864R,CNAG_02864,343
CNAG_01651R,CNAG_01651,800
CNAG_04498R,CNAG_04498,273
CNAG_04649R,CNAG_04649,126
CNAG_04650R,CNAG_04650,301
CNAG_02862R,CNAG_02862,309
CNAG_02863R,CNAG_02863,403
CNAG_05692R,CNAG_05692,323
CNAG_05691R,CNAG_05691,288
CNAG_00241R,CNAG_00241,408
CNAG_05834R,CNAG_05834,380
CNAG_04724R,CNAG_04724,448
CNAG_06637R,CNAG_06637,237
CNAG_01349R,CNAG_01349,386
CNAG_06832R,CNAG_06832,401
CNAG_06722R,CNAG_06722,442
CNAG_01725R,CNAG_01725,321
CNAG_00544R,CNAG_00544,322
CNAG_03673R,CNAG_03673,206
CNAG_02349R,CNAG_02349,320
CNAG_02104R,CNAG_02104,329
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,445
CNAG_02434R,CNAG_02434,14
CNAG_03135R,CNAG_03135,409
CNAG_03134R,CNAG_03134,479
CNAG_06166R,CNAG_06166,263
CNAG_05377R,CNAG_05377,329
CNAG_03313R,CNAG_03313,283
CNAG_06546R,CNAG_06546,502
CNAG_02869R,CNAG_02869,309
CNAG_07364R,CNAG_07364,579
CNAG_00495R,CNAG_00495,352
CNAG_06161R,CNAG_06161,293
CNAG_06160R,CNAG_06160,249
CNAG_05892R,CNAG_05892,394
CNAG_05893R,CNAG_05893,236
CNAG_05344R,CNAG_05344,316
CNAG_04399R,CNAG_04399,80
CNAG_01029R,CNAG_01029,327
CNAG_01028R,CNAG_01028,332
CNAG_07719R,CNAG_07719,154
CNAG_03217R,CNAG_03217,378
CNAG_04697R,CNAG_04697,198
CNAG_00384R,CNAG_00384,175
CNAG_03964R,CNAG_03964,164
CNAG_03965R,CNAG_03965,104
CNAG_06313R,CNAG_06313,567
CNAG_03769R,CNAG_03769,111
CNAG_06671R,CNAG_06671,386
CNAG_01050R,CNAG_01050,50
CNAG_01652R,CNAG_01652,343
CNAG_07333R,CNAG_07333,302
CNAG_02354R,CNAG_02354,562
CNAG_07766R,CNAG_07766,624
CNAG_04392R,CNAG_04392,321
CNAG_07670R,CNAG_07670,232
CNAG_05715R,CNAG_05715,318
CNAG_02768R,CNAG_02768,328
CNAG_04904R,CNAG_04904,23
CNAG_07842R,CNAG_07842,283
CNAG_03236R,CNAG_03236,418
CNAG_07410R,CNAG_07410,175
CNAG_05193R,CNAG_05193,196
CNAG_04808R,CNAG_04808,149
CNAG_03452R,CNAG_03452,188
CNAG_00460R,CNAG_00460,265
CNAG_05252R,CNAG_05252,164
CNAG_05253R,CNAG_05253,311
CNAG_06688R,CNAG_06688,321
CNAG_06687R,CNAG_06687,35
CNAG_06353R,CNAG_06353,239
CNAG_07838R,CNAG_07838,2906
CNAG_05536R,CNAG_05536,245
CNAG_01322R,CNAG_01322,352
CNAG_07650R,CNAG_07650,508
CNAG_01340R,CNAG_01340,135
CNAG_04150R,CNAG_04150,68
CNAG_05461R,CNAG_05461,481
CNAG_05460R,CNAG_05460,333
CNAG_03621R,CNAG_03621,604
CNAG_02325R,CNAG_02325,4
CNAG_03658R,CNAG_03658,200
CNAG_05508R,CNAG_05508,314
CNAG_06646R,CNAG_06646,132
CNAG_06647R,CNAG_06647,198
