Gene Flank,Gene,Count
CNAG_05310R,CNAG_05310,488
CNAG_05309R,CNAG_05309,180
CNAG_00462R,CNAG_00462,64
CNAG_01949R,CNAG_01949,356
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,563
CNAG_04281R,CNAG_04281,7
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,276
CNAG_00115R,CNAG_00115,467
CNAG_07108R,CNAG_07108,129
CNAG_00675R,CNAG_00675,357
CNAG_02600R,CNAG_02600,394
CNAG_05731R,CNAG_05731,1
CNAG_02964R,CNAG_02964,1
CNAG_01174R,CNAG_01174,355
CNAG_07401R,CNAG_07401,328
CNAG_05908R,CNAG_05908,1
CNAG_02751R,CNAG_02751,1
CNAG_01689R,CNAG_01689,445
CNAG_05973R,CNAG_05973,357
CNAG_04974R,CNAG_04974,2
CNAG_02389R,CNAG_02389,329
CNAG_02675R,CNAG_02675,30
CNAG_06812R,CNAG_06812,358
CNAG_01183R,CNAG_01183,406
CNAG_04397R,CNAG_04397,401
CNAG_04398R,CNAG_04398,363
CNAG_07701R,CNAG_07701,124
CNAG_03397R,CNAG_03397,489
CNAG_00051R,CNAG_00051,201
CNAG_06929R,CNAG_06929,408
CNAG_02132R,CNAG_02132,245
CNAG_06343R,CNAG_06343,564
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,136
CNAG_00474R,CNAG_00474,2
CNAG_07348R,CNAG_07348,441
CNAG_05178R,CNAG_05178,439
CNAG_05177R,CNAG_05177,398
CNAG_02472R,CNAG_02472,450
CNAG_02471R,CNAG_02471,453
CNAG_04853R,CNAG_04853,265
CNAG_00129R,CNAG_00129,235
CNAG_03101R,CNAG_03101,359
CNAG_01542R,CNAG_01542,343
CNAG_06233R,CNAG_06233,452
CNAG_06232R,CNAG_06232,377
CNAG_02942R,CNAG_02942,428
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,312
CNAG_01575R,CNAG_01575,289
CNAG_05998R,CNAG_05998,312
CNAG_01476R,CNAG_01476,1
CNAG_01475R,CNAG_01475,542
CNAG_07908R,CNAG_07908,251
CNAG_07909R,CNAG_07909,473
CNAG_03765R,CNAG_03765,687
CNAG_06863R,CNAG_06863,335
CNAG_03562R,CNAG_03562,420
CNAG_07716R,CNAG_07716,121
CNAG_03199R,CNAG_03199,429
CNAG_03051R,CNAG_03051,329
CNAG_03050R,CNAG_03050,321
CNAG_00260R,CNAG_00260,115
CNAG_00261R,CNAG_00261,430
CNAG_05304R,CNAG_05304,374
CNAG_05303R,CNAG_05303,324
CNAG_06000R,CNAG_06000,421
CNAG_01921R,CNAG_01921,7271
CNAG_06424R,CNAG_06424,378
CNAG_00678R,CNAG_00678,397
CNAG_04224R,CNAG_04224,946
CNAG_06266R,CNAG_06266,1
CNAG_00566R,CNAG_00566,1
CNAG_04343R,CNAG_04343,1
CNAG_04344R,CNAG_04344,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,362
CNAG_03911R,CNAG_03911,394
CNAG_02081R,CNAG_02081,1
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,3
CNAG_03683R,CNAG_03683,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,1661
CNAG_03854R,CNAG_03854,400
CNAG_06644R,CNAG_06644,115
CNAG_06645R,CNAG_06645,1
CNAG_04887R,CNAG_04887,354
CNAG_04888R,CNAG_04888,327
CNAG_07629R,CNAG_07629,1159
CNAG_03713R,CNAG_03713,526
CNAG_06977R,CNAG_06977,448
CNAG_06978R,CNAG_06978,624
CNAG_02655R,CNAG_02655,1
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,383
CNAG_00839R,CNAG_00839,1
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,307
CNAG_03241R,CNAG_03241,2
CNAG_03365R,CNAG_03365,1
CNAG_07318R,CNAG_07318,59
CNAG_07317R,CNAG_07317,84
CNAG_07773R,CNAG_07773,1
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,535
CNAG_02366R,CNAG_02366,1
CNAG_04504R,CNAG_04504,1
CNAG_01953R,CNAG_01953,414
CNAG_04566R,CNAG_04566,430
CNAG_05540R,CNAG_05540,372
CNAG_00372R,CNAG_00372,7
CNAG_00373R,CNAG_00373,505
CNAG_05520R,CNAG_05520,156
CNAG_07438R,CNAG_07438,160
CNAG_03304R,CNAG_03304,503
CNAG_03722R,CNAG_03722,319
CNAG_06439R,CNAG_06439,303
CNAG_03837R,CNAG_03837,373
CNAG_03838R,CNAG_03838,348
CNAG_06890R,CNAG_06890,376
CNAG_07591R,CNAG_07591,379
CNAG_03447R,CNAG_03447,100
CNAG_01044R,CNAG_01044,343
CNAG_07599R,CNAG_07599,324
CNAG_01746R,CNAG_01746,340
CNAG_06193R,CNAG_06193,185
CNAG_01089R,CNAG_01089,184
CNAG_01088R,CNAG_01088,415
CNAG_01047R,CNAG_01047,347
CNAG_03213R,CNAG_03213,323
CNAG_02008R,CNAG_02008,1169
CNAG_02007R,CNAG_02007,85
CNAG_07533R,CNAG_07533,252
CNAG_04642R,CNAG_04642,25
CNAG_02168R,CNAG_02168,351
CNAG_07642R,CNAG_07642,372
CNAG_05345R,CNAG_05345,344
CNAG_05346R,CNAG_05346,380
CNAG_07659R,CNAG_07659,1576
CNAG_02549R,CNAG_02549,100
CNAG_02548R,CNAG_02548,319
CNAG_04085R,CNAG_04085,378
CNAG_06602R,CNAG_06602,487
CNAG_03434R,CNAG_03434,291
CNAG_06589R,CNAG_06589,191
CNAG_06590R,CNAG_06590,575
CNAG_04848R,CNAG_04848,273
CNAG_04849R,CNAG_04849,277
CNAG_04635R,CNAG_04635,338
CNAG_00929R,CNAG_00929,410
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,370
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,255
CNAG_04703R,CNAG_04703,202
CNAG_01627R,CNAG_01627,280
CNAG_01626R,CNAG_01626,20
CNAG_00691R,CNAG_00691,285
CNAG_00692R,CNAG_00692,246
CNAG_02478R,CNAG_02478,350
CNAG_07881R,CNAG_07881,564
CNAG_04717R,CNAG_04717,272
CNAG_06967R,CNAG_06967,322
CNAG_03782R,CNAG_03782,320
CNAG_03783R,CNAG_03783,269
CNAG_00975R,CNAG_00975,249
CNAG_01671R,CNAG_01671,331
CNAG_01672R,CNAG_01672,438
CNAG_02470R,CNAG_02470,339
CNAG_02469R,CNAG_02469,158
CNAG_06728R,CNAG_06728,136
CNAG_00532R,CNAG_00532,342
CNAG_05320R,CNAG_05320,422
CNAG_06538R,CNAG_06538,354
CNAG_06512R,CNAG_06512,343
CNAG_01722R,CNAG_01722,18
CNAG_04570R,CNAG_04570,37
CNAG_07864R,CNAG_07864,396
CNAG_06727R,CNAG_06727,541
CNAG_06726R,CNAG_06726,304
CNAG_01043R,CNAG_01043,189
CNAG_01042R,CNAG_01042,299
CNAG_03843R,CNAG_03843,118
CNAG_03844R,CNAG_03844,466
CNAG_06922R,CNAG_06922,253
CNAG_03952R,CNAG_03952,224
CNAG_05760R,CNAG_05760,346
CNAG_05038R,CNAG_05038,324
CNAG_05039R,CNAG_05039,280
CNAG_02935R,CNAG_02935,278
CNAG_06653R,CNAG_06653,321
CNAG_06652R,CNAG_06652,353
CNAG_05082R,CNAG_05082,421
CNAG_05081R,CNAG_05081,249
CNAG_05781R,CNAG_05781,269
CNAG_07674R,CNAG_07674,368
CNAG_04080R,CNAG_04080,49
CNAG_05737R,CNAG_05737,303
CNAG_02230R,CNAG_02230,514
CNAG_05674R,CNAG_05674,292
CNAG_03746R,CNAG_03746,394
CNAG_05321R,CNAG_05321,367
CNAG_03516R,CNAG_03516,437
CNAG_01707R,CNAG_01707,373
CNAG_04022R,CNAG_04022,426
CNAG_00682R,CNAG_00682,437
CNAG_03755R,CNAG_03755,396
CNAG_03756R,CNAG_03756,588
CNAG_02730R,CNAG_02730,2531
CNAG_07524R,CNAG_07524,131
CNAG_04772R,CNAG_04772,145
CNAG_04771R,CNAG_04771,383
CNAG_01155R,CNAG_01155,309
CNAG_01156R,CNAG_01156,371
CNAG_02718R,CNAG_02718,354
CNAG_02121R,CNAG_02121,332
CNAG_02122R,CNAG_02122,162
CNAG_06498R,CNAG_06498,699
CNAG_06497R,CNAG_06497,343
CNAG_00028R,CNAG_00028,1251
CNAG_00029R,CNAG_00029,357
CNAG_05424R,CNAG_05424,183
CNAG_05423R,CNAG_05423,388
CNAG_03268R,CNAG_03268,357
CNAG_02427R,CNAG_02427,309
CNAG_06632R,CNAG_06632,283
CNAG_03324R,CNAG_03324,63
CNAG_03325R,CNAG_03325,80
CNAG_04617R,CNAG_04617,386
CNAG_01794R,CNAG_01794,310
CNAG_01526R,CNAG_01526,269
CNAG_02054R,CNAG_02054,305
CNAG_07638R,CNAG_07638,400
CNAG_07639R,CNAG_07639,21
CNAG_04952R,CNAG_04952,245
CNAG_04951R,CNAG_04951,383
CNAG_05343R,CNAG_05343,331
CNAG_04689R,CNAG_04689,413
CNAG_06140R,CNAG_06140,12
CNAG_06141R,CNAG_06141,318
CNAG_06349R,CNAG_06349,439
CNAG_06348R,CNAG_06348,360
CNAG_01768R,CNAG_01768,323
CNAG_02703R,CNAG_02703,88
CNAG_02702R,CNAG_02702,3
CNAG_01494R,CNAG_01494,342
CNAG_01493R,CNAG_01493,378
CNAG_01005R,CNAG_01005,322
CNAG_01004R,CNAG_01004,358
CNAG_04696R,CNAG_04696,335
CNAG_07032R,CNAG_07032,325
CNAG_00075R,CNAG_00075,284
CNAG_00076R,CNAG_00076,236
CNAG_05614R,CNAG_05614,281
CNAG_01027R,CNAG_01027,678
CNAG_01026R,CNAG_01026,488
CNAG_01529R,CNAG_01529,337
CNAG_05678R,CNAG_05678,247
CNAG_05677R,CNAG_05677,345
CNAG_02386R,CNAG_02386,491
CNAG_02587R,CNAG_02587,383
CNAG_02586R,CNAG_02586,905
CNAG_05262R,CNAG_05262,404
CNAG_03682R,CNAG_03682,393
CNAG_01481R,CNAG_01481,293
CNAG_02381R,CNAG_02381,400
CNAG_03504R,CNAG_03504,524
CNAG_03503R,CNAG_03503,313
CNAG_05931R,CNAG_05931,425
CNAG_05930R,CNAG_05930,1018
CNAG_02707R,CNAG_02707,354
CNAG_02708R,CNAG_02708,452
CNAG_06561R,CNAG_06561,504
CNAG_07765R,CNAG_07765,371
CNAG_02758R,CNAG_02758,129
CNAG_02759R,CNAG_02759,277
CNAG_01735R,CNAG_01735,313
CNAG_01946R,CNAG_01946,361
CNAG_01945R,CNAG_01945,376
CNAG_04197R,CNAG_04197,86
CNAG_02716R,CNAG_02716,315
CNAG_02717R,CNAG_02717,385
CNAG_01896R,CNAG_01896,186
CNAG_04777R,CNAG_04777,293
CNAG_01478R,CNAG_01478,445
CNAG_05842R,CNAG_05842,497
CNAG_05841R,CNAG_05841,278
CNAG_03326R,CNAG_03326,352
CNAG_03327R,CNAG_03327,301
CNAG_02839R,CNAG_02839,279
CNAG_01262R,CNAG_01262,324
CNAG_06031R,CNAG_06031,122
CNAG_06030R,CNAG_06030,309
CNAG_03204R,CNAG_03204,312
CNAG_01964R,CNAG_01964,810
CNAG_00708R,CNAG_00708,121
CNAG_00707R,CNAG_00707,414
CNAG_01272R,CNAG_01272,360
CNAG_01273R,CNAG_01273,377
CNAG_05032R,CNAG_05032,419
CNAG_05031R,CNAG_05031,284
CNAG_07798R,CNAG_07798,401
CNAG_07797R,CNAG_07797,437
CNAG_01180R,CNAG_01180,396
CNAG_04151R,CNAG_04151,359
CNAG_04152R,CNAG_04152,804
CNAG_03482R,CNAG_03482,6
CNAG_03250R,CNAG_03250,546
CNAG_02529R,CNAG_02529,302
CNAG_02528R,CNAG_02528,514
CNAG_05139R,CNAG_05139,4
CNAG_04366R,CNAG_04366,358
CNAG_04040R,CNAG_04040,479
CNAG_01759R,CNAG_01759,831
CNAG_01758R,CNAG_01758,328
CNAG_03128R,CNAG_03128,392
CNAG_06245R,CNAG_06245,257
CNAG_01078R,CNAG_01078,283
CNAG_01077R,CNAG_01077,295
CNAG_02885R,CNAG_02885,85
CNAG_01182R,CNAG_01182,527
CNAG_04791R,CNAG_04791,319
CNAG_04597R,CNAG_04597,341
CNAG_02204R,CNAG_02204,399
CNAG_02203R,CNAG_02203,375
CNAG_03322R,CNAG_03322,111
CNAG_03323R,CNAG_03323,400
CNAG_04220R,CNAG_04220,288
CNAG_04346R,CNAG_04346,409
CNAG_04345R,CNAG_04345,424
CNAG_06689R,CNAG_06689,415
CNAG_06690R,CNAG_06690,404
CNAG_05921R,CNAG_05921,551
CNAG_00133R,CNAG_00133,375
CNAG_01723R,CNAG_01723,363
CNAG_06289R,CNAG_06289,265
CNAG_06290R,CNAG_06290,335
CNAG_02305R,CNAG_02305,4264
CNAG_02306R,CNAG_02306,1240
CNAG_06573R,CNAG_06573,20
CNAG_00054R,CNAG_00054,353
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,53
CNAG_04677R,CNAG_04677,461
CNAG_04612R,CNAG_04612,32
CNAG_04611R,CNAG_04611,281
CNAG_06529R,CNAG_06529,247
CNAG_06530R,CNAG_06530,240
CNAG_07589R,CNAG_07589,318
CNAG_00726R,CNAG_00726,428
CNAG_04208R,CNAG_04208,996
CNAG_04209R,CNAG_04209,408
CNAG_03155R,CNAG_03155,1340
CNAG_03154R,CNAG_03154,561
CNAG_05882R,CNAG_05882,196
CNAG_06916R,CNAG_06916,370
CNAG_06917R,CNAG_06917,392
CNAG_02789R,CNAG_02789,266
CNAG_01489R,CNAG_01489,359
CNAG_07587R,CNAG_07587,354
CNAG_07883R,CNAG_07883,373
CNAG_04456R,CNAG_04456,116
CNAG_00383R,CNAG_00383,241
CNAG_07358R,CNAG_07358,388
CNAG_01864R,CNAG_01864,450
CNAG_01918R,CNAG_01918,60
CNAG_00869R,CNAG_00869,473
CNAG_04349R,CNAG_04349,114
CNAG_04348R,CNAG_04348,149
CNAG_03777R,CNAG_03777,394
CNAG_07076R,CNAG_07076,317
CNAG_04200R,CNAG_04200,399
CNAG_04201R,CNAG_04201,761
CNAG_02489R,CNAG_02489,418
CNAG_02488R,CNAG_02488,348
CNAG_03951R,CNAG_03951,361
CNAG_07923R,CNAG_07923,406
CNAG_06608R,CNAG_06608,270
CNAG_05074R,CNAG_05074,7
CNAG_04306R,CNAG_04306,337
CNAG_02388R,CNAG_02388,378
CNAG_05277R,CNAG_05277,329
CNAG_00453R,CNAG_00453,324
CNAG_04794R,CNAG_04794,323
CNAG_04793R,CNAG_04793,327
CNAG_03437R,CNAG_03437,452
CNAG_01279R,CNAG_01279,462
CNAG_04938R,CNAG_04938,365
CNAG_02578R,CNAG_02578,368
CNAG_02579R,CNAG_02579,113
CNAG_06396R,CNAG_06396,475
CNAG_01065R,CNAG_01065,413
CNAG_07443R,CNAG_07443,395
CNAG_04639R,CNAG_04639,401
CNAG_05675R,CNAG_05675,387
CNAG_02398R,CNAG_02398,291
CNAG_01502R,CNAG_01502,351
CNAG_01501R,CNAG_01501,427
CNAG_07840R,CNAG_07840,557
CNAG_04911R,CNAG_04911,424
CNAG_05768R,CNAG_05768,279
CNAG_05767R,CNAG_05767,80
CNAG_02214R,CNAG_02214,305
CNAG_02307R,CNAG_02307,507
CNAG_00458R,CNAG_00458,14
CNAG_01806R,CNAG_01806,421
CNAG_04585R,CNAG_04585,497
CNAG_06593R,CNAG_06593,309
CNAG_04740R,CNAG_04740,527
CNAG_04112R,CNAG_04112,320
CNAG_04146R,CNAG_04146,395
CNAG_07759R,CNAG_07759,677
CNAG_00662R,CNAG_00662,356
CNAG_00663R,CNAG_00663,405
CNAG_04467R,CNAG_04467,388
CNAG_04468R,CNAG_04468,446
CNAG_02522R,CNAG_02522,50
CNAG_05592R,CNAG_05592,107
CNAG_01500R,CNAG_01500,445
CNAG_01499R,CNAG_01499,406
CNAG_04847R,CNAG_04847,360
CNAG_06373R,CNAG_06373,306
CNAG_06374R,CNAG_06374,328
CNAG_07331R,CNAG_07331,457
CNAG_07668R,CNAG_07668,383
CNAG_07324R,CNAG_07324,316
CNAG_06867R,CNAG_06867,351
CNAG_02495R,CNAG_02495,204
CNAG_02494R,CNAG_02494,1062
CNAG_00907R,CNAG_00907,301
CNAG_03203R,CNAG_03203,221
CNAG_03202R,CNAG_03202,383
CNAG_05670R,CNAG_05670,411
CNAG_03806R,CNAG_03806,325
CNAG_00834R,CNAG_00834,667
CNAG_00833R,CNAG_00833,363
CNAG_01293R,CNAG_01293,115
CNAG_06003R,CNAG_06003,350
CNAG_06560R,CNAG_06560,272
CNAG_06559R,CNAG_06559,133
CNAG_06828R,CNAG_06828,288
CNAG_05299R,CNAG_05299,349
CNAG_05300R,CNAG_05300,348
CNAG_04455R,CNAG_04455,390
CNAG_04454R,CNAG_04454,345
CNAG_02872R,CNAG_02872,197
CNAG_01882R,CNAG_01882,361
CNAG_00098R,CNAG_00098,357
CNAG_00097R,CNAG_00097,349
CNAG_00161R,CNAG_00161,263
CNAG_04255R,CNAG_04255,307
CNAG_04254R,CNAG_04254,350
CNAG_00750R,CNAG_00750,408
CNAG_05861R,CNAG_05861,445
CNAG_00283R,CNAG_00283,360
CNAG_00284R,CNAG_00284,360
CNAG_06335R,CNAG_06335,1177
CNAG_03864R,CNAG_03864,363
CNAG_03865R,CNAG_03865,491
CNAG_00480R,CNAG_00480,1045
CNAG_01151R,CNAG_01151,317
CNAG_01150R,CNAG_01150,124
CNAG_03464R,CNAG_03464,377
CNAG_04095R,CNAG_04095,401
CNAG_04094R,CNAG_04094,286
CNAG_02570R,CNAG_02570,317
CNAG_03558R,CNAG_03558,441
CNAG_04723R,CNAG_04723,418
CNAG_01490R,CNAG_01490,357
CNAG_07728R,CNAG_07728,311
CNAG_03362R,CNAG_03362,2
CNAG_01093R,CNAG_01093,3
CNAG_05637R,CNAG_05637,340
CNAG_03813R,CNAG_03813,352
CNAG_06827R,CNAG_06827,760
CNAG_05886R,CNAG_05886,145
CNAG_05784R,CNAG_05784,272
CNAG_06617R,CNAG_06617,387
CNAG_07663R,CNAG_07663,364
CNAG_04325R,CNAG_04325,298
CNAG_03824R,CNAG_03824,343
CNAG_00433R,CNAG_00433,377
CNAG_01761R,CNAG_01761,134
CNAG_00563R,CNAG_00563,278
CNAG_02719R,CNAG_02719,320
CNAG_06806R,CNAG_06806,12
CNAG_02899R,CNAG_02899,318
CNAG_01278R,CNAG_01278,455
CNAG_03928R,CNAG_03928,75
CNAG_01090R,CNAG_01090,340
CNAG_06239R,CNAG_06239,348
CNAG_02360R,CNAG_02360,345
CNAG_02893R,CNAG_02893,354
CNAG_05660R,CNAG_05660,415
CNAG_02969R,CNAG_02969,331
CNAG_02968R,CNAG_02968,316
CNAG_04474R,CNAG_04474,308
CNAG_04475R,CNAG_04475,297
CNAG_02591R,CNAG_02591,385
CNAG_05601R,CNAG_05601,138
CNAG_05600R,CNAG_05600,138
CNAG_02934R,CNAG_02934,309
CNAG_06067R,CNAG_06067,878
CNAG_01835R,CNAG_01835,264
CNAG_01836R,CNAG_01836,343
CNAG_07481R,CNAG_07481,538
CNAG_00885R,CNAG_00885,506
CNAG_07355R,CNAG_07355,350
CNAG_00369R,CNAG_00369,271
CNAG_07434R,CNAG_07434,403
CNAG_02799R,CNAG_02799,504
CNAG_06666R,CNAG_06666,569
CNAG_00600R,CNAG_00600,339
CNAG_05501R,CNAG_05501,459
CNAG_01905R,CNAG_01905,327
CNAG_00800R,CNAG_00800,403
CNAG_02802R,CNAG_02802,402
CNAG_05778R,CNAG_05778,413
CNAG_02479R,CNAG_02479,374
CNAG_04272R,CNAG_04272,453
CNAG_05575R,CNAG_05575,335
CNAG_02782R,CNAG_02782,314
CNAG_02699R,CNAG_02699,156
CNAG_04450R,CNAG_04450,115
CNAG_01474R,CNAG_01474,342
CNAG_01670R,CNAG_01670,494
CNAG_04773R,CNAG_04773,400
CNAG_05583R,CNAG_05583,107
CNAG_02473R,CNAG_02473,1703
CNAG_01261R,CNAG_01261,511
CNAG_00639R,CNAG_00639,415
CNAG_07556R,CNAG_07556,281
CNAG_03100R,CNAG_03100,349
CNAG_03556R,CNAG_03556,357
CNAG_03555R,CNAG_03555,555
CNAG_00415R,CNAG_00415,1185
CNAG_03069R,CNAG_03069,305
CNAG_03068R,CNAG_03068,359
CNAG_02595R,CNAG_02595,481
CNAG_00154R,CNAG_00154,401
CNAG_02125R,CNAG_02125,372
CNAG_05281R,CNAG_05281,394
CNAG_05280R,CNAG_05280,247
CNAG_03807R,CNAG_03807,406
CNAG_05598R,CNAG_05598,401
CNAG_05599R,CNAG_05599,347
CNAG_06263R,CNAG_06263,331
CNAG_01954R,CNAG_01954,355
CNAG_01814R,CNAG_01814,350
CNAG_06122R,CNAG_06122,413
CNAG_03982R,CNAG_03982,427
CNAG_04417R,CNAG_04417,412
CNAG_05130R,CNAG_05130,442
CNAG_06009R,CNAG_06009,386
CNAG_01654R,CNAG_01654,387
CNAG_04886R,CNAG_04886,451
CNAG_02480R,CNAG_02480,217
CNAG_04535R,CNAG_04535,389
CNAG_04536R,CNAG_04536,33
CNAG_05260R,CNAG_05260,392
CNAG_06680R,CNAG_06680,74
CNAG_06681R,CNAG_06681,309
CNAG_02361R,CNAG_02361,77
CNAG_02080R,CNAG_02080,308
CNAG_06010R,CNAG_06010,360
CNAG_06011R,CNAG_06011,388
CNAG_01971R,CNAG_01971,300
CNAG_00349R,CNAG_00349,272
CNAG_01485R,CNAG_01485,347
CNAG_06934R,CNAG_06934,519
CNAG_01678R,CNAG_01678,489
CNAG_04046R,CNAG_04046,428
CNAG_04047R,CNAG_04047,369
CNAG_06983R,CNAG_06983,410
CNAG_06984R,CNAG_06984,425
CNAG_01087R,CNAG_01087,451
CNAG_07887R,CNAG_07887,361
CNAG_06028R,CNAG_06028,375
CNAG_06029R,CNAG_06029,251
CNAG_02694R,CNAG_02694,439
CNAG_02693R,CNAG_02693,449
CNAG_05017R,CNAG_05017,493
CNAG_00888R,CNAG_00888,4
CNAG_03960R,CNAG_03960,400
CNAG_00898R,CNAG_00898,368
CNAG_06591R,CNAG_06591,155
CNAG_02752R,CNAG_02752,436
CNAG_05558R,CNAG_05558,172
CNAG_02503R,CNAG_02503,106
CNAG_04832R,CNAG_04832,452
CNAG_02779R,CNAG_02779,57
CNAG_02780R,CNAG_02780,84
CNAG_04168R,CNAG_04168,4234
CNAG_04167R,CNAG_04167,421
CNAG_00150R,CNAG_00150,514
CNAG_06249R,CNAG_06249,452
CNAG_06250R,CNAG_06250,374
CNAG_00782R,CNAG_00782,326
CNAG_04029R,CNAG_04029,395
CNAG_03666R,CNAG_03666,346
CNAG_04989R,CNAG_04989,350
CNAG_04988R,CNAG_04988,336
CNAG_03698R,CNAG_03698,323
CNAG_01824R,CNAG_01824,389
CNAG_01823R,CNAG_01823,311
CNAG_05432R,CNAG_05432,372
CNAG_06606R,CNAG_06606,310
CNAG_07662R,CNAG_07662,530
CNAG_06052R,CNAG_06052,412
CNAG_06100R,CNAG_06100,368
CNAG_00887R,CNAG_00887,322
CNAG_03388R,CNAG_03388,157
CNAG_03389R,CNAG_03389,384
CNAG_05630R,CNAG_05630,414
CNAG_01891R,CNAG_01891,510
CNAG_03903R,CNAG_03903,325
CNAG_00770R,CNAG_00770,229
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,436
CNAG_05700R,CNAG_05700,440
CNAG_07308R,CNAG_07308,415
CNAG_07361R,CNAG_07361,524
CNAG_03141R,CNAG_03141,334
CNAG_03347R,CNAG_03347,304
CNAG_04026R,CNAG_04026,322
CNAG_00263R,CNAG_00263,455
CNAG_06540R,CNAG_06540,405
CNAG_01760R,CNAG_01760,316
CNAG_05099R,CNAG_05099,1987
CNAG_01131R,CNAG_01131,336
CNAG_01538R,CNAG_01538,289
CNAG_05399R,CNAG_05399,458
CNAG_05400R,CNAG_05400,345
CNAG_02925R,CNAG_02925,343
CNAG_05337R,CNAG_05337,420
CNAG_05336R,CNAG_05336,365
CNAG_03493R,CNAG_03493,310
CNAG_03725R,CNAG_03725,406
CNAG_03726R,CNAG_03726,328
CNAG_05278R,CNAG_05278,443
CNAG_05279R,CNAG_05279,434
CNAG_06521R,CNAG_06521,496
CNAG_03822R,CNAG_03822,300
CNAG_05803R,CNAG_05803,265
CNAG_05992R,CNAG_05992,936
CNAG_07474R,CNAG_07474,105
CNAG_07912R,CNAG_07912,413
CNAG_06163R,CNAG_06163,265
CNAG_06162R,CNAG_06162,278
CNAG_05057R,CNAG_05057,398
CNAG_05064R,CNAG_05064,260
CNAG_02676R,CNAG_02676,16
CNAG_04927R,CNAG_04927,337
CNAG_04926R,CNAG_04926,378
CNAG_00805R,CNAG_00805,229
CNAG_00806R,CNAG_00806,369
CNAG_07594R,CNAG_07594,259
CNAG_01619R,CNAG_01619,478
CNAG_00714R,CNAG_00714,2094
CNAG_03714R,CNAG_03714,428
CNAG_03675R,CNAG_03675,249
CNAG_01267R,CNAG_01267,461
CNAG_05046R,CNAG_05046,363
CNAG_07804R,CNAG_07804,106
CNAG_02900R,CNAG_02900,590
CNAG_01030R,CNAG_01030,553
CNAG_01421R,CNAG_01421,478
CNAG_01172R,CNAG_01172,327
CNAG_01171R,CNAG_01171,537
CNAG_00870R,CNAG_00870,449
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,32
CNAG_04350R,CNAG_04350,417
CNAG_06962R,CNAG_06962,364
CNAG_05815R,CNAG_05815,358
CNAG_04110R,CNAG_04110,400
CNAG_04109R,CNAG_04109,3899
CNAG_01874R,CNAG_01874,599
CNAG_07430R,CNAG_07430,110
CNAG_03570R,CNAG_03570,460
CNAG_06673R,CNAG_06673,479
CNAG_05654R,CNAG_05654,447
CNAG_01602R,CNAG_01602,434
CNAG_00537R,CNAG_00537,456
CNAG_01860R,CNAG_01860,451
CNAG_01859R,CNAG_01859,197
CNAG_03728R,CNAG_03728,609
CNAG_03729R,CNAG_03729,18
CNAG_04037R,CNAG_04037,365
CNAG_00048R,CNAG_00048,366
CNAG_00049R,CNAG_00049,327
CNAG_00083R,CNAG_00083,211
CNAG_07897R,CNAG_07897,496
CNAG_06055R,CNAG_06055,355
CNAG_04322R,CNAG_04322,3711
CNAG_03974R,CNAG_03974,368
CNAG_02857R,CNAG_02857,235
CNAG_00443R,CNAG_00443,343
CNAG_00444R,CNAG_00444,352
CNAG_02841R,CNAG_02841,428
CNAG_05809R,CNAG_05809,2948
CNAG_01223R,CNAG_01223,382
CNAG_00914R,CNAG_00914,50
CNAG_00915R,CNAG_00915,421
CNAG_02864R,CNAG_02864,383
CNAG_01651R,CNAG_01651,741
CNAG_04498R,CNAG_04498,273
CNAG_04649R,CNAG_04649,131
CNAG_04650R,CNAG_04650,303
CNAG_02862R,CNAG_02862,337
CNAG_02863R,CNAG_02863,466
CNAG_05692R,CNAG_05692,355
CNAG_05691R,CNAG_05691,322
CNAG_00241R,CNAG_00241,510
CNAG_05834R,CNAG_05834,415
CNAG_04724R,CNAG_04724,506
CNAG_06637R,CNAG_06637,211
CNAG_01349R,CNAG_01349,386
CNAG_06832R,CNAG_06832,434
CNAG_06722R,CNAG_06722,455
CNAG_01725R,CNAG_01725,428
CNAG_00544R,CNAG_00544,395
CNAG_03673R,CNAG_03673,45
CNAG_02349R,CNAG_02349,381
CNAG_02104R,CNAG_02104,394
CNAG_06536R,CNAG_06536,478
CNAG_03135R,CNAG_03135,488
CNAG_03134R,CNAG_03134,547
CNAG_06166R,CNAG_06166,367
CNAG_05377R,CNAG_05377,533
CNAG_03313R,CNAG_03313,349
