Gene Flank,Gene,Count
CNAG_07701R,CNAG_07701,191
CNAG_03397R,CNAG_03397,552
CNAG_00051R,CNAG_00051,307
CNAG_06929R,CNAG_06929,377
CNAG_02132R,CNAG_02132,387
CNAG_00137R,CNAG_00137,3
CNAG_06343R,CNAG_06343,285
CNAG_05288R,CNAG_05288,170
CNAG_07348R,CNAG_07348,476
CNAG_05178R,CNAG_05178,385
CNAG_05177R,CNAG_05177,328
CNAG_02472R,CNAG_02472,436
CNAG_02471R,CNAG_02471,453
CNAG_04853R,CNAG_04853,312
CNAG_00129R,CNAG_00129,273
CNAG_03101R,CNAG_03101,384
CNAG_01542R,CNAG_01542,387
CNAG_06233R,CNAG_06233,482
CNAG_06232R,CNAG_06232,340
CNAG_02942R,CNAG_02942,410
CNAG_02848R,CNAG_02848,338
CNAG_01575R,CNAG_01575,328
CNAG_05998R,CNAG_05998,327
CNAG_01475R,CNAG_01475,354
CNAG_07908R,CNAG_07908,267
CNAG_07909R,CNAG_07909,494
CNAG_03765R,CNAG_03765,249
CNAG_06863R,CNAG_06863,372
CNAG_03562R,CNAG_03562,464
CNAG_07716R,CNAG_07716,268
CNAG_03199R,CNAG_03199,452
CNAG_03051R,CNAG_03051,326
CNAG_03050R,CNAG_03050,302
CNAG_00260R,CNAG_00260,198
CNAG_00261R,CNAG_00261,356
CNAG_05304R,CNAG_05304,399
CNAG_05303R,CNAG_05303,428
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,503
CNAG_01921R,CNAG_01921,7287
CNAG_06424R,CNAG_06424,445
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,350
CNAG_04224R,CNAG_04224,187
CNAG_03631R,CNAG_03631,1
CNAG_00486R,CNAG_00486,1
CNAG_07547R,CNAG_07547,1
CNAG_00827R,CNAG_00827,355
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,312
CNAG_01507R,CNAG_01507,6
CNAG_04122R,CNAG_04122,1
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,126
CNAG_03854R,CNAG_03854,384
CNAG_06644R,CNAG_06644,239
CNAG_06645R,CNAG_06645,8
CNAG_04887R,CNAG_04887,337
CNAG_04888R,CNAG_04888,284
CNAG_07629R,CNAG_07629,1266
CNAG_03713R,CNAG_03713,533
CNAG_06977R,CNAG_06977,429
CNAG_06978R,CNAG_06978,635
CNAG_03110R,CNAG_03110,2
CNAG_01699R,CNAG_01699,320
CNAG_06102R,CNAG_06102,2
CNAG_03242R,CNAG_03242,317
CNAG_03365R,CNAG_03365,1
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,114
CNAG_07317R,CNAG_07317,11
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,488
CNAG_02366R,CNAG_02366,1
CNAG_06407R,CNAG_06407,2
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,355
CNAG_04566R,CNAG_04566,512
CNAG_05540R,CNAG_05540,369
CNAG_00372R,CNAG_00372,5
CNAG_00373R,CNAG_00373,577
CNAG_05520R,CNAG_05520,445
CNAG_07438R,CNAG_07438,344
CNAG_03304R,CNAG_03304,606
CNAG_03722R,CNAG_03722,193
CNAG_06439R,CNAG_06439,358
CNAG_03837R,CNAG_03837,386
CNAG_03838R,CNAG_03838,297
CNAG_06890R,CNAG_06890,464
CNAG_07591R,CNAG_07591,318
CNAG_03447R,CNAG_03447,64
CNAG_01044R,CNAG_01044,399
CNAG_07599R,CNAG_07599,277
CNAG_01746R,CNAG_01746,338
CNAG_06193R,CNAG_06193,351
CNAG_01089R,CNAG_01089,161
CNAG_01088R,CNAG_01088,445
CNAG_01047R,CNAG_01047,372
CNAG_03213R,CNAG_03213,329
CNAG_02008R,CNAG_02008,1404
CNAG_02007R,CNAG_02007,30
CNAG_07533R,CNAG_07533,343
CNAG_04642R,CNAG_04642,44
CNAG_02168R,CNAG_02168,360
CNAG_07642R,CNAG_07642,390
CNAG_05345R,CNAG_05345,392
CNAG_05346R,CNAG_05346,345
CNAG_07659R,CNAG_07659,1706
CNAG_02549R,CNAG_02549,371
CNAG_02548R,CNAG_02548,304
CNAG_04085R,CNAG_04085,424
CNAG_06602R,CNAG_06602,467
CNAG_03434R,CNAG_03434,392
CNAG_06589R,CNAG_06589,166
CNAG_06590R,CNAG_06590,249
CNAG_04848R,CNAG_04848,280
CNAG_04849R,CNAG_04849,341
CNAG_04635R,CNAG_04635,407
CNAG_00929R,CNAG_00929,381
CNAG_00966R,CNAG_00966,302
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,306
CNAG_04703R,CNAG_04703,166
CNAG_01627R,CNAG_01627,361
CNAG_01626R,CNAG_01626,147
CNAG_00691R,CNAG_00691,307
CNAG_00692R,CNAG_00692,300
CNAG_02478R,CNAG_02478,303
CNAG_07881R,CNAG_07881,558
CNAG_04717R,CNAG_04717,296
CNAG_06967R,CNAG_06967,378
CNAG_03782R,CNAG_03782,384
CNAG_03783R,CNAG_03783,318
CNAG_00975R,CNAG_00975,374
CNAG_01671R,CNAG_01671,361
CNAG_01672R,CNAG_01672,433
CNAG_02470R,CNAG_02470,357
CNAG_02469R,CNAG_02469,206
CNAG_06728R,CNAG_06728,76
CNAG_00532R,CNAG_00532,357
CNAG_05320R,CNAG_05320,481
CNAG_06538R,CNAG_06538,386
CNAG_06512R,CNAG_06512,394
CNAG_01722R,CNAG_01722,4
CNAG_04570R,CNAG_04570,96
CNAG_07864R,CNAG_07864,450
CNAG_06727R,CNAG_06727,656
CNAG_06726R,CNAG_06726,393
CNAG_01043R,CNAG_01043,370
CNAG_01042R,CNAG_01042,271
CNAG_03843R,CNAG_03843,360
CNAG_03844R,CNAG_03844,567
CNAG_06922R,CNAG_06922,297
CNAG_03952R,CNAG_03952,385
CNAG_05760R,CNAG_05760,307
CNAG_05038R,CNAG_05038,352
CNAG_05039R,CNAG_05039,373
CNAG_02935R,CNAG_02935,308
CNAG_06653R,CNAG_06653,291
CNAG_06652R,CNAG_06652,417
CNAG_05082R,CNAG_05082,494
CNAG_05081R,CNAG_05081,122
CNAG_05781R,CNAG_05781,320
CNAG_07674R,CNAG_07674,407
CNAG_04080R,CNAG_04080,83
CNAG_05737R,CNAG_05737,429
CNAG_02230R,CNAG_02230,569
CNAG_02229R,CNAG_02229,1
CNAG_05674R,CNAG_05674,309
CNAG_03746R,CNAG_03746,504
CNAG_05321R,CNAG_05321,380
CNAG_03516R,CNAG_03516,454
CNAG_01707R,CNAG_01707,430
CNAG_04022R,CNAG_04022,338
CNAG_00682R,CNAG_00682,344
CNAG_03755R,CNAG_03755,419
CNAG_03756R,CNAG_03756,500
CNAG_02730R,CNAG_02730,1762
CNAG_07524R,CNAG_07524,146
CNAG_04772R,CNAG_04772,155
CNAG_04771R,CNAG_04771,358
CNAG_01155R,CNAG_01155,282
CNAG_01156R,CNAG_01156,357
CNAG_02718R,CNAG_02718,361
CNAG_02121R,CNAG_02121,466
CNAG_02122R,CNAG_02122,140
CNAG_06498R,CNAG_06498,739
CNAG_06497R,CNAG_06497,372
CNAG_00028R,CNAG_00028,1328
CNAG_00029R,CNAG_00029,376
CNAG_05424R,CNAG_05424,110
CNAG_05423R,CNAG_05423,412
CNAG_03268R,CNAG_03268,397
CNAG_02427R,CNAG_02427,312
CNAG_06632R,CNAG_06632,300
CNAG_03324R,CNAG_03324,81
CNAG_03325R,CNAG_03325,73
CNAG_04617R,CNAG_04617,454
CNAG_01794R,CNAG_01794,341
CNAG_01526R,CNAG_01526,141
CNAG_02054R,CNAG_02054,292
CNAG_07638R,CNAG_07638,409
CNAG_07639R,CNAG_07639,35
CNAG_04952R,CNAG_04952,195
CNAG_04951R,CNAG_04951,305
CNAG_05343R,CNAG_05343,375
CNAG_04689R,CNAG_04689,362
CNAG_06140R,CNAG_06140,19
CNAG_06141R,CNAG_06141,320
CNAG_06349R,CNAG_06349,367
CNAG_06348R,CNAG_06348,364
CNAG_01768R,CNAG_01768,390
CNAG_02703R,CNAG_02703,187
CNAG_02702R,CNAG_02702,53
CNAG_01494R,CNAG_01494,323
CNAG_01493R,CNAG_01493,378
CNAG_01005R,CNAG_01005,343
CNAG_01004R,CNAG_01004,408
CNAG_04696R,CNAG_04696,344
CNAG_07032R,CNAG_07032,372
CNAG_00075R,CNAG_00075,292
CNAG_00076R,CNAG_00076,259
CNAG_05614R,CNAG_05614,433
CNAG_01027R,CNAG_01027,593
CNAG_01026R,CNAG_01026,458
CNAG_01529R,CNAG_01529,326
CNAG_05678R,CNAG_05678,276
CNAG_05677R,CNAG_05677,300
CNAG_02386R,CNAG_02386,466
CNAG_02587R,CNAG_02587,382
CNAG_02586R,CNAG_02586,860
CNAG_05262R,CNAG_05262,360
CNAG_03682R,CNAG_03682,484
CNAG_01481R,CNAG_01481,297
CNAG_02381R,CNAG_02381,459
CNAG_03504R,CNAG_03504,413
CNAG_03503R,CNAG_03503,444
CNAG_05931R,CNAG_05931,391
CNAG_05930R,CNAG_05930,963
CNAG_02707R,CNAG_02707,408
CNAG_02708R,CNAG_02708,477
CNAG_06561R,CNAG_06561,507
CNAG_07765R,CNAG_07765,373
CNAG_02758R,CNAG_02758,158
CNAG_02759R,CNAG_02759,297
CNAG_01735R,CNAG_01735,314
CNAG_01946R,CNAG_01946,437
CNAG_01945R,CNAG_01945,353
CNAG_04197R,CNAG_04197,109
CNAG_02716R,CNAG_02716,349
CNAG_02717R,CNAG_02717,381
CNAG_01896R,CNAG_01896,50
CNAG_04777R,CNAG_04777,313
CNAG_01478R,CNAG_01478,431
CNAG_05842R,CNAG_05842,475
CNAG_05841R,CNAG_05841,382
CNAG_03326R,CNAG_03326,351
CNAG_03327R,CNAG_03327,322
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,383
CNAG_01262R,CNAG_01262,367
CNAG_06031R,CNAG_06031,102
CNAG_06030R,CNAG_06030,308
CNAG_03204R,CNAG_03204,355
CNAG_01964R,CNAG_01964,939
CNAG_00708R,CNAG_00708,112
CNAG_00707R,CNAG_00707,404
CNAG_01272R,CNAG_01272,327
CNAG_01273R,CNAG_01273,461
CNAG_05032R,CNAG_05032,346
CNAG_05031R,CNAG_05031,417
CNAG_07798R,CNAG_07798,407
CNAG_07797R,CNAG_07797,429
CNAG_01180R,CNAG_01180,403
CNAG_04151R,CNAG_04151,431
CNAG_04152R,CNAG_04152,614
CNAG_03482R,CNAG_03482,387
CNAG_03250R,CNAG_03250,593
CNAG_02529R,CNAG_02529,233
CNAG_02528R,CNAG_02528,528
CNAG_04366R,CNAG_04366,366
CNAG_04040R,CNAG_04040,470
CNAG_01759R,CNAG_01759,811
CNAG_01758R,CNAG_01758,282
CNAG_03128R,CNAG_03128,405
CNAG_06245R,CNAG_06245,312
CNAG_01078R,CNAG_01078,310
CNAG_01077R,CNAG_01077,333
CNAG_02885R,CNAG_02885,109
CNAG_01182R,CNAG_01182,239
CNAG_04791R,CNAG_04791,345
CNAG_04597R,CNAG_04597,384
CNAG_02204R,CNAG_02204,366
CNAG_02203R,CNAG_02203,570
CNAG_03322R,CNAG_03322,108
CNAG_03323R,CNAG_03323,242
CNAG_04220R,CNAG_04220,377
CNAG_04346R,CNAG_04346,371
CNAG_04345R,CNAG_04345,328
CNAG_06689R,CNAG_06689,350
CNAG_06690R,CNAG_06690,427
CNAG_05921R,CNAG_05921,409
CNAG_00133R,CNAG_00133,455
CNAG_01723R,CNAG_01723,382
CNAG_06289R,CNAG_06289,315
CNAG_06290R,CNAG_06290,334
CNAG_02305R,CNAG_02305,374
CNAG_02306R,CNAG_02306,384
CNAG_06573R,CNAG_06573,59
CNAG_00054R,CNAG_00054,340
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,95
CNAG_04677R,CNAG_04677,460
CNAG_04612R,CNAG_04612,60
CNAG_04611R,CNAG_04611,326
CNAG_06529R,CNAG_06529,265
CNAG_06530R,CNAG_06530,275
CNAG_07589R,CNAG_07589,319
CNAG_00726R,CNAG_00726,431
CNAG_04208R,CNAG_04208,1184
CNAG_04209R,CNAG_04209,358
CNAG_03155R,CNAG_03155,1372
CNAG_03154R,CNAG_03154,475
CNAG_05882R,CNAG_05882,296
CNAG_06916R,CNAG_06916,378
CNAG_06917R,CNAG_06917,347
CNAG_02789R,CNAG_02789,202
CNAG_01489R,CNAG_01489,361
CNAG_07587R,CNAG_07587,374
CNAG_07883R,CNAG_07883,317
CNAG_04456R,CNAG_04456,144
CNAG_00383R,CNAG_00383,232
CNAG_07358R,CNAG_07358,412
CNAG_01864R,CNAG_01864,359
CNAG_01918R,CNAG_01918,12
CNAG_00869R,CNAG_00869,686
CNAG_04349R,CNAG_04349,238
CNAG_04348R,CNAG_04348,165
CNAG_03777R,CNAG_03777,437
CNAG_07076R,CNAG_07076,319
CNAG_04200R,CNAG_04200,389
CNAG_04201R,CNAG_04201,795
CNAG_02489R,CNAG_02489,402
CNAG_02488R,CNAG_02488,301
CNAG_03951R,CNAG_03951,388
CNAG_07923R,CNAG_07923,471
CNAG_06608R,CNAG_06608,299
CNAG_04306R,CNAG_04306,366
CNAG_02388R,CNAG_02388,409
CNAG_05277R,CNAG_05277,335
CNAG_00453R,CNAG_00453,304
CNAG_04794R,CNAG_04794,297
CNAG_04793R,CNAG_04793,381
CNAG_03437R,CNAG_03437,450
CNAG_01279R,CNAG_01279,453
CNAG_04938R,CNAG_04938,403
CNAG_02578R,CNAG_02578,323
CNAG_02579R,CNAG_02579,135
CNAG_06396R,CNAG_06396,461
CNAG_01065R,CNAG_01065,371
CNAG_07443R,CNAG_07443,393
CNAG_04639R,CNAG_04639,314
CNAG_05675R,CNAG_05675,376
CNAG_02398R,CNAG_02398,346
CNAG_01502R,CNAG_01502,402
CNAG_01501R,CNAG_01501,518
CNAG_07840R,CNAG_07840,486
CNAG_04911R,CNAG_04911,401
CNAG_05768R,CNAG_05768,236
CNAG_05767R,CNAG_05767,94
CNAG_02214R,CNAG_02214,279
CNAG_02307R,CNAG_02307,448
CNAG_00458R,CNAG_00458,3
CNAG_01806R,CNAG_01806,454
CNAG_04585R,CNAG_04585,459
CNAG_06593R,CNAG_06593,365
CNAG_04740R,CNAG_04740,401
CNAG_04112R,CNAG_04112,405
CNAG_04146R,CNAG_04146,451
CNAG_07759R,CNAG_07759,830
CNAG_00662R,CNAG_00662,306
CNAG_00663R,CNAG_00663,341
CNAG_04467R,CNAG_04467,349
CNAG_04468R,CNAG_04468,363
CNAG_02522R,CNAG_02522,80
CNAG_05592R,CNAG_05592,118
CNAG_01500R,CNAG_01500,434
CNAG_01499R,CNAG_01499,453
CNAG_04847R,CNAG_04847,431
CNAG_06373R,CNAG_06373,500
CNAG_06374R,CNAG_06374,397
CNAG_07331R,CNAG_07331,309
CNAG_07668R,CNAG_07668,428
CNAG_07324R,CNAG_07324,326
CNAG_06867R,CNAG_06867,403
CNAG_02495R,CNAG_02495,218
CNAG_02494R,CNAG_02494,1497
CNAG_00907R,CNAG_00907,209
CNAG_03203R,CNAG_03203,234
CNAG_03202R,CNAG_03202,690
CNAG_05670R,CNAG_05670,380
CNAG_03806R,CNAG_03806,256
CNAG_00834R,CNAG_00834,738
CNAG_00833R,CNAG_00833,353
CNAG_01293R,CNAG_01293,280
CNAG_06003R,CNAG_06003,354
CNAG_06560R,CNAG_06560,293
CNAG_06559R,CNAG_06559,130
CNAG_06828R,CNAG_06828,239
CNAG_05299R,CNAG_05299,378
CNAG_05300R,CNAG_05300,332
CNAG_04455R,CNAG_04455,251
CNAG_04454R,CNAG_04454,239
CNAG_02872R,CNAG_02872,206
CNAG_01882R,CNAG_01882,382
CNAG_00098R,CNAG_00098,358
CNAG_00097R,CNAG_00097,398
CNAG_00161R,CNAG_00161,351
CNAG_04255R,CNAG_04255,276
CNAG_04254R,CNAG_04254,376
CNAG_00750R,CNAG_00750,358
CNAG_05861R,CNAG_05861,485
CNAG_00283R,CNAG_00283,435
CNAG_00284R,CNAG_00284,339
CNAG_06335R,CNAG_06335,1185
CNAG_03864R,CNAG_03864,344
CNAG_03865R,CNAG_03865,507
CNAG_00480R,CNAG_00480,1000
CNAG_01151R,CNAG_01151,345
CNAG_01150R,CNAG_01150,32
CNAG_03464R,CNAG_03464,363
CNAG_04095R,CNAG_04095,453
CNAG_04094R,CNAG_04094,338
CNAG_02570R,CNAG_02570,345
CNAG_03558R,CNAG_03558,468
CNAG_04723R,CNAG_04723,347
CNAG_01490R,CNAG_01490,314
CNAG_07728R,CNAG_07728,349
CNAG_03362R,CNAG_03362,4
CNAG_05637R,CNAG_05637,364
CNAG_03813R,CNAG_03813,396
CNAG_06827R,CNAG_06827,787
CNAG_05886R,CNAG_05886,153
CNAG_05784R,CNAG_05784,283
CNAG_06617R,CNAG_06617,324
CNAG_07663R,CNAG_07663,356
CNAG_04325R,CNAG_04325,386
CNAG_03824R,CNAG_03824,373
CNAG_00433R,CNAG_00433,371
CNAG_01761R,CNAG_01761,233
CNAG_00563R,CNAG_00563,306
CNAG_02719R,CNAG_02719,269
CNAG_06806R,CNAG_06806,9
CNAG_02899R,CNAG_02899,351
CNAG_01278R,CNAG_01278,434
CNAG_03928R,CNAG_03928,177
CNAG_01090R,CNAG_01090,383
CNAG_06239R,CNAG_06239,303
CNAG_02360R,CNAG_02360,376
CNAG_02893R,CNAG_02893,355
CNAG_05660R,CNAG_05660,347
CNAG_02969R,CNAG_02969,350
CNAG_02968R,CNAG_02968,287
CNAG_04474R,CNAG_04474,329
CNAG_04475R,CNAG_04475,309
CNAG_02591R,CNAG_02591,350
CNAG_05601R,CNAG_05601,337
CNAG_05600R,CNAG_05600,295
CNAG_02934R,CNAG_02934,257
CNAG_06067R,CNAG_06067,1055
CNAG_01835R,CNAG_01835,313
CNAG_01836R,CNAG_01836,343
CNAG_07481R,CNAG_07481,470
CNAG_00885R,CNAG_00885,501
CNAG_07355R,CNAG_07355,435
CNAG_00369R,CNAG_00369,310
CNAG_07434R,CNAG_07434,350
CNAG_02799R,CNAG_02799,611
CNAG_06666R,CNAG_06666,540
CNAG_00600R,CNAG_00600,317
CNAG_05501R,CNAG_05501,530
CNAG_01905R,CNAG_01905,307
CNAG_00800R,CNAG_00800,479
CNAG_02802R,CNAG_02802,471
CNAG_05778R,CNAG_05778,475
CNAG_02479R,CNAG_02479,368
CNAG_04272R,CNAG_04272,357
CNAG_05575R,CNAG_05575,323
CNAG_02782R,CNAG_02782,311
CNAG_02699R,CNAG_02699,156
CNAG_04450R,CNAG_04450,149
CNAG_01474R,CNAG_01474,398
CNAG_01670R,CNAG_01670,490
CNAG_04773R,CNAG_04773,422
CNAG_05583R,CNAG_05583,205
CNAG_02473R,CNAG_02473,760
CNAG_01261R,CNAG_01261,420
CNAG_00639R,CNAG_00639,489
CNAG_07556R,CNAG_07556,384
CNAG_03100R,CNAG_03100,268
CNAG_03556R,CNAG_03556,344
CNAG_03555R,CNAG_03555,558
CNAG_00415R,CNAG_00415,863
CNAG_03069R,CNAG_03069,374
CNAG_03068R,CNAG_03068,348
CNAG_02595R,CNAG_02595,519
CNAG_00154R,CNAG_00154,380
CNAG_02125R,CNAG_02125,402
CNAG_05281R,CNAG_05281,395
CNAG_05280R,CNAG_05280,191
CNAG_03807R,CNAG_03807,408
CNAG_05598R,CNAG_05598,387
CNAG_05599R,CNAG_05599,348
CNAG_06263R,CNAG_06263,382
CNAG_01954R,CNAG_01954,431
CNAG_01814R,CNAG_01814,355
CNAG_06122R,CNAG_06122,412
CNAG_03982R,CNAG_03982,435
CNAG_04417R,CNAG_04417,413
CNAG_05130R,CNAG_05130,371
CNAG_06009R,CNAG_06009,425
CNAG_01654R,CNAG_01654,419
CNAG_04886R,CNAG_04886,456
CNAG_02480R,CNAG_02480,276
CNAG_04535R,CNAG_04535,453
CNAG_04536R,CNAG_04536,23
CNAG_05260R,CNAG_05260,388
CNAG_06680R,CNAG_06680,114
CNAG_06681R,CNAG_06681,296
CNAG_02361R,CNAG_02361,72
CNAG_02080R,CNAG_02080,365
CNAG_06010R,CNAG_06010,383
CNAG_06011R,CNAG_06011,451
CNAG_01971R,CNAG_01971,278
CNAG_00349R,CNAG_00349,278
CNAG_01485R,CNAG_01485,348
CNAG_06934R,CNAG_06934,615
CNAG_01678R,CNAG_01678,613
CNAG_04046R,CNAG_04046,337
CNAG_04047R,CNAG_04047,374
CNAG_06983R,CNAG_06983,418
CNAG_06984R,CNAG_06984,511
CNAG_01087R,CNAG_01087,463
CNAG_07887R,CNAG_07887,380
CNAG_06028R,CNAG_06028,409
CNAG_06029R,CNAG_06029,303
CNAG_02694R,CNAG_02694,504
CNAG_02693R,CNAG_02693,382
CNAG_05017R,CNAG_05017,528
CNAG_00888R,CNAG_00888,6
CNAG_03960R,CNAG_03960,425
CNAG_00898R,CNAG_00898,433
CNAG_06591R,CNAG_06591,210
CNAG_02752R,CNAG_02752,432
CNAG_05558R,CNAG_05558,207
CNAG_02503R,CNAG_02503,626
CNAG_04832R,CNAG_04832,427
CNAG_02779R,CNAG_02779,105
CNAG_02780R,CNAG_02780,87
CNAG_04168R,CNAG_04168,3488
CNAG_04167R,CNAG_04167,421
CNAG_00150R,CNAG_00150,488
CNAG_06249R,CNAG_06249,487
CNAG_06250R,CNAG_06250,446
CNAG_00782R,CNAG_00782,353
CNAG_04029R,CNAG_04029,357
CNAG_03666R,CNAG_03666,406
CNAG_04989R,CNAG_04989,405
CNAG_04988R,CNAG_04988,369
CNAG_06716R,CNAG_06716,5
CNAG_03698R,CNAG_03698,327
CNAG_01824R,CNAG_01824,347
CNAG_01823R,CNAG_01823,266
CNAG_05432R,CNAG_05432,370
CNAG_06606R,CNAG_06606,215
CNAG_07662R,CNAG_07662,501
CNAG_06052R,CNAG_06052,396
CNAG_06100R,CNAG_06100,416
CNAG_00887R,CNAG_00887,323
CNAG_03388R,CNAG_03388,235
CNAG_03389R,CNAG_03389,321
CNAG_05630R,CNAG_05630,351
CNAG_01891R,CNAG_01891,478
CNAG_03903R,CNAG_03903,311
CNAG_00770R,CNAG_00770,210
CNAG_03080R,CNAG_03080,7
CNAG_00417R,CNAG_00417,353
CNAG_05700R,CNAG_05700,429
CNAG_07308R,CNAG_07308,353
CNAG_07361R,CNAG_07361,471
CNAG_03141R,CNAG_03141,381
CNAG_03347R,CNAG_03347,341
CNAG_04026R,CNAG_04026,313
CNAG_00263R,CNAG_00263,400
CNAG_06540R,CNAG_06540,325
CNAG_01760R,CNAG_01760,372
CNAG_05099R,CNAG_05099,2054
CNAG_01131R,CNAG_01131,398
CNAG_01538R,CNAG_01538,389
CNAG_05399R,CNAG_05399,424
CNAG_05400R,CNAG_05400,315
CNAG_02925R,CNAG_02925,396
CNAG_05337R,CNAG_05337,455
CNAG_05336R,CNAG_05336,406
CNAG_03493R,CNAG_03493,354
CNAG_03725R,CNAG_03725,346
CNAG_03726R,CNAG_03726,350
CNAG_05278R,CNAG_05278,371
CNAG_05279R,CNAG_05279,502
CNAG_06521R,CNAG_06521,492
CNAG_03822R,CNAG_03822,246
CNAG_05803R,CNAG_05803,284
CNAG_05992R,CNAG_05992,1018
CNAG_07474R,CNAG_07474,198
CNAG_07912R,CNAG_07912,370
CNAG_06163R,CNAG_06163,270
CNAG_06162R,CNAG_06162,270
CNAG_05057R,CNAG_05057,445
CNAG_05064R,CNAG_05064,300
CNAG_02676R,CNAG_02676,132
CNAG_04927R,CNAG_04927,416
CNAG_04926R,CNAG_04926,427
CNAG_00805R,CNAG_00805,353
CNAG_00806R,CNAG_00806,429
CNAG_07594R,CNAG_07594,374
CNAG_01619R,CNAG_01619,529
CNAG_00714R,CNAG_00714,2475
CNAG_03714R,CNAG_03714,436
CNAG_03675R,CNAG_03675,226
CNAG_01267R,CNAG_01267,494
CNAG_05046R,CNAG_05046,332
CNAG_07804R,CNAG_07804,124
CNAG_02900R,CNAG_02900,665
CNAG_01030R,CNAG_01030,492
CNAG_01421R,CNAG_01421,406
CNAG_01172R,CNAG_01172,124
CNAG_01171R,CNAG_01171,344
CNAG_00870R,CNAG_00870,477
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,123
CNAG_04350R,CNAG_04350,421
CNAG_06962R,CNAG_06962,419
CNAG_05815R,CNAG_05815,365
CNAG_04110R,CNAG_04110,444
CNAG_04109R,CNAG_04109,3966
CNAG_01874R,CNAG_01874,582
CNAG_07430R,CNAG_07430,360
CNAG_03570R,CNAG_03570,488
CNAG_06673R,CNAG_06673,303
CNAG_05654R,CNAG_05654,482
CNAG_01602R,CNAG_01602,457
CNAG_00537R,CNAG_00537,441
CNAG_01860R,CNAG_01860,482
CNAG_01859R,CNAG_01859,203
CNAG_03728R,CNAG_03728,558
CNAG_03729R,CNAG_03729,4
CNAG_04037R,CNAG_04037,333
CNAG_00048R,CNAG_00048,357
CNAG_00049R,CNAG_00049,357
CNAG_00083R,CNAG_00083,93
CNAG_07897R,CNAG_07897,526
CNAG_06055R,CNAG_06055,391
CNAG_04322R,CNAG_04322,3571
CNAG_03974R,CNAG_03974,357
CNAG_02857R,CNAG_02857,303
CNAG_00443R,CNAG_00443,380
CNAG_00444R,CNAG_00444,364
CNAG_02841R,CNAG_02841,335
CNAG_05809R,CNAG_05809,3313
CNAG_01223R,CNAG_01223,412
CNAG_00914R,CNAG_00914,62
CNAG_00915R,CNAG_00915,402
CNAG_02864R,CNAG_02864,472
CNAG_01651R,CNAG_01651,790
CNAG_04498R,CNAG_04498,361
CNAG_04649R,CNAG_04649,143
CNAG_04650R,CNAG_04650,357
CNAG_02862R,CNAG_02862,365
CNAG_02863R,CNAG_02863,523
CNAG_05692R,CNAG_05692,376
CNAG_05691R,CNAG_05691,423
CNAG_00241R,CNAG_00241,497
CNAG_05834R,CNAG_05834,440
CNAG_04724R,CNAG_04724,463
CNAG_06637R,CNAG_06637,207
CNAG_01349R,CNAG_01349,470
CNAG_06832R,CNAG_06832,518
CNAG_06722R,CNAG_06722,517
CNAG_01725R,CNAG_01725,397
CNAG_00544R,CNAG_00544,360
CNAG_03673R,CNAG_03673,277
CNAG_02349R,CNAG_02349,490
CNAG_02104R,CNAG_02104,367
CNAG_06536R,CNAG_06536,533
CNAG_02434R,CNAG_02434,13
CNAG_03135R,CNAG_03135,477
CNAG_03134R,CNAG_03134,614
CNAG_06166R,CNAG_06166,330
CNAG_05377R,CNAG_05377,448
CNAG_03313R,CNAG_03313,391
CNAG_06546R,CNAG_06546,584
CNAG_02869R,CNAG_02869,492
CNAG_07364R,CNAG_07364,666
CNAG_00495R,CNAG_00495,439
CNAG_06161R,CNAG_06161,340
CNAG_06160R,CNAG_06160,255
CNAG_05892R,CNAG_05892,457
CNAG_05893R,CNAG_05893,234
CNAG_05344R,CNAG_05344,397
CNAG_04399R,CNAG_04399,49
CNAG_01029R,CNAG_01029,415
CNAG_01028R,CNAG_01028,504
CNAG_07719R,CNAG_07719,194
CNAG_03217R,CNAG_03217,410
CNAG_04697R,CNAG_04697,246
CNAG_00384R,CNAG_00384,216
CNAG_03964R,CNAG_03964,215
CNAG_03965R,CNAG_03965,91
CNAG_06313R,CNAG_06313,761
CNAG_03769R,CNAG_03769,43
CNAG_06671R,CNAG_06671,398
CNAG_01050R,CNAG_01050,81
CNAG_01652R,CNAG_01652,441
CNAG_07333R,CNAG_07333,374
CNAG_02354R,CNAG_02354,959
CNAG_07766R,CNAG_07766,793
CNAG_04392R,CNAG_04392,327
CNAG_07670R,CNAG_07670,215
CNAG_05715R,CNAG_05715,347
CNAG_02768R,CNAG_02768,492
CNAG_04904R,CNAG_04904,17
CNAG_07842R,CNAG_07842,425
CNAG_03236R,CNAG_03236,478
CNAG_07410R,CNAG_07410,157
CNAG_05193R,CNAG_05193,42
