Gene Flank,Gene,Count
CNAG_07641L,CNAG_07641,160
CNAG_03113L,CNAG_03113,93
CNAG_03114L,CNAG_03114,28
CNAG_07690L,CNAG_07690,143
CNAG_04137L,CNAG_04137,82
CNAG_05632L,CNAG_05632,92
CNAG_02029L,CNAG_02029,2
CNAG_02030L,CNAG_02030,121
CNAG_07830L,CNAG_07830,79
CNAG_05324L,CNAG_05324,111
CNAG_04323L,CNAG_04323,95
CNAG_04324L,CNAG_04324,104
CNAG_03384L,CNAG_03384,79
CNAG_03385L,CNAG_03385,70
CNAG_06752L,CNAG_06752,68
CNAG_01052L,CNAG_01052,78
CNAG_03355L,CNAG_03355,852
CNAG_04634L,CNAG_04634,103
CNAG_04520L,CNAG_04520,118
CNAG_03667L,CNAG_03667,97
CNAG_03668L,CNAG_03668,194
CNAG_07402L,CNAG_07402,305
CNAG_07380L,CNAG_07380,43
CNAG_00701L,CNAG_00701,119
CNAG_02334L,CNAG_02334,118
CNAG_02335L,CNAG_02335,61
CNAG_04846L,CNAG_04846,113
CNAG_02049L,CNAG_02049,148
CNAG_04903L,CNAG_04903,150
CNAG_00331L,CNAG_00331,79
CNAG_06214L,CNAG_06214,124
CNAG_07915L,CNAG_07915,86
CNAG_00005L,CNAG_00005,102
CNAG_02882L,CNAG_02882,84
CNAG_02883L,CNAG_02883,48
CNAG_03024L,CNAG_03024,50
CNAG_00306L,CNAG_00306,174
CNAG_00794L,CNAG_00794,196
CNAG_03883L,CNAG_03883,157
CNAG_03882L,CNAG_03882,120
CNAG_00359L,CNAG_00359,83
CNAG_03117L,CNAG_03117,162
CNAG_03118L,CNAG_03118,110
CNAG_06432L,CNAG_06432,122
CNAG_06431L,CNAG_06431,60
CNAG_02107L,CNAG_02107,90
CNAG_02455L,CNAG_02455,96
CNAG_03479L,CNAG_03479,62
CNAG_02323L,CNAG_02323,120
CNAG_00749L,CNAG_00749,141
CNAG_00748L,CNAG_00748,291
CNAG_02089L,CNAG_02089,70
CNAG_07874L,CNAG_07874,114
CNAG_05381L,CNAG_05381,147
CNAG_06616L,CNAG_06616,157
CNAG_02176L,CNAG_02176,108
CNAG_06291L,CNAG_06291,117
CNAG_05524L,CNAG_05524,25
CNAG_02790L,CNAG_02790,113
CNAG_01257L,CNAG_01257,210
CNAG_02047L,CNAG_02047,148
CNAG_02048L,CNAG_02048,148
CNAG_04388L,CNAG_04388,4
CNAG_03061L,CNAG_03061,118
CNAG_00735L,CNAG_00735,160
CNAG_01254L,CNAG_01254,36
CNAG_01255L,CNAG_01255,136
CNAG_03617L,CNAG_03617,101
CNAG_07470L,CNAG_07470,105
CNAG_06381L,CNAG_06381,136
CNAG_03829L,CNAG_03829,93
CNAG_02395L,CNAG_02395,153
CNAG_00792L,CNAG_00792,70
CNAG_00862L,CNAG_00862,89
CNAG_00861L,CNAG_00861,187
CNAG_04038L,CNAG_04038,123
CNAG_00315L,CNAG_00315,50
CNAG_00679L,CNAG_00679,137
CNAG_05221L,CNAG_05221,175
CNAG_02959L,CNAG_02959,91
CNAG_02958L,CNAG_02958,313
CNAG_06017L,CNAG_06017,121
CNAG_06016L,CNAG_06016,179
CNAG_03454L,CNAG_03454,1484
CNAG_03455L,CNAG_03455,85
CNAG_06698L,CNAG_06698,212
CNAG_05349L,CNAG_05349,112
CNAG_02321L,CNAG_02321,121
CNAG_02319L,CNAG_02319,145
CNAG_06109L,CNAG_06109,109
CNAG_06668L,CNAG_06668,90
CNAG_06669L,CNAG_06669,117
CNAG_04393L,CNAG_04393,61
CNAG_00123L,CNAG_00123,118
CNAG_00124L,CNAG_00124,128
CNAG_01588L,CNAG_01588,117
CNAG_07710L,CNAG_07710,99
CNAG_03096L,CNAG_03096,149
CNAG_06623L,CNAG_06623,137
CNAG_04781L,CNAG_04781,98
CNAG_04782L,CNAG_04782,121
CNAG_01341L,CNAG_01341,119
CNAG_06204L,CNAG_06204,119
CNAG_03227L,CNAG_03227,45
CNAG_04935L,CNAG_04935,94
CNAG_04934L,CNAG_04934,215
CNAG_07799L,CNAG_07799,88
CNAG_04091L,CNAG_04091,7
CNAG_00653L,CNAG_00653,143
CNAG_00652L,CNAG_00652,107
CNAG_03858L,CNAG_03858,159
CNAG_03734L,CNAG_03734,118
CNAG_03735L,CNAG_03735,80
CNAG_03370L,CNAG_03370,15
CNAG_02405L,CNAG_02405,114
CNAG_05412L,CNAG_05412,129
CNAG_05411L,CNAG_05411,109
CNAG_02910L,CNAG_02910,113
CNAG_01080L,CNAG_01080,101
CNAG_01079L,CNAG_01079,109
CNAG_00303L,CNAG_00303,131
CNAG_05833L,CNAG_05833,65
CNAG_05251L,CNAG_05251,134
CNAG_04625L,CNAG_04625,77
CNAG_04626L,CNAG_04626,123
CNAG_05979L,CNAG_05979,207
CNAG_02463L,CNAG_02463,87
CNAG_01275L,CNAG_01275,120
CNAG_04185L,CNAG_04185,136
CNAG_03060L,CNAG_03060,157
CNAG_06404L,CNAG_06404,112
CNAG_06405L,CNAG_06405,105
CNAG_07802L,CNAG_07802,150
CNAG_00038L,CNAG_00038,117
CNAG_05443L,CNAG_05443,125
CNAG_05444L,CNAG_05444,149
CNAG_06267L,CNAG_06267,144
CNAG_01603L,CNAG_01603,119
CNAG_02143L,CNAG_02143,106
CNAG_02141L,CNAG_02141,175
CNAG_05003L,CNAG_05003,170
CNAG_05004L,CNAG_05004,127
CNAG_02093L,CNAG_02093,150
CNAG_00347L,CNAG_00347,120
CNAG_01076L,CNAG_01076,152
CNAG_01075L,CNAG_01075,109
CNAG_01314L,CNAG_01314,113
CNAG_00413L,CNAG_00413,62
CNAG_00414L,CNAG_00414,84
CNAG_02088L,CNAG_02088,131
CNAG_03565L,CNAG_03565,158
CNAG_01653L,CNAG_01653,246
CNAG_00818L,CNAG_00818,134
CNAG_03485L,CNAG_03485,487
CNAG_03907L,CNAG_03907,127
CNAG_03046L,CNAG_03046,156
CNAG_02852L,CNAG_02852,126
CNAG_00984L,CNAG_00984,115
CNAG_00985L,CNAG_00985,104
CNAG_00024L,CNAG_00024,45
CNAG_00023L,CNAG_00023,103
CNAG_02701L,CNAG_02701,133
CNAG_03587L,CNAG_03587,118
CNAG_05301L,CNAG_05301,85
CNAG_05302L,CNAG_05302,109
CNAG_05155L,CNAG_05155,1345
CNAG_04230L,CNAG_04230,246
CNAG_03492L,CNAG_03492,183
CNAG_06932L,CNAG_06932,101
CNAG_06931L,CNAG_06931,92
CNAG_07751L,CNAG_07751,181
CNAG_06813L,CNAG_06813,141
CNAG_00688L,CNAG_00688,93
CNAG_06235L,CNAG_06235,102
CNAG_04321L,CNAG_04321,91
CNAG_04320L,CNAG_04320,47
CNAG_04621L,CNAG_04621,154
CNAG_04575L,CNAG_04575,95
CNAG_04576L,CNAG_04576,144
CNAG_05154L,CNAG_05154,162
CNAG_07188L,CNAG_07188,232
CNAG_07693L,CNAG_07693,94
CNAG_06924L,CNAG_06924,136
CNAG_06925L,CNAG_06925,233
CNAG_03494L,CNAG_03494,106
CNAG_03495L,CNAG_03495,102
CNAG_07736L,CNAG_07736,142
CNAG_06777L,CNAG_06777,115
CNAG_04829L,CNAG_04829,71
CNAG_04828L,CNAG_04828,195
CNAG_00788L,CNAG_00788,24
CNAG_02896L,CNAG_02896,136
CNAG_07702L,CNAG_07702,91
CNAG_01936L,CNAG_01936,103
CNAG_03295L,CNAG_03295,120
CNAG_07422L,CNAG_07422,113
CNAG_01375L,CNAG_01375,132
CNAG_04758L,CNAG_04758,109
CNAG_04759L,CNAG_04759,72
CNAG_01073L,CNAG_01073,111
CNAG_01072L,CNAG_01072,79
CNAG_05451L,CNAG_05451,72
CNAG_01384L,CNAG_01384,102
CNAG_05350L,CNAG_05350,86
CNAG_04497L,CNAG_04497,101
CNAG_02986L,CNAG_02986,104
CNAG_04704L,CNAG_04704,97
CNAG_02532L,CNAG_02532,130
CNAG_07330L,CNAG_07330,100
CNAG_07582L,CNAG_07582,180
CNAG_07699L,CNAG_07699,127
CNAG_07698L,CNAG_07698,122
CNAG_07933L,CNAG_07933,76
CNAG_05009L,CNAG_05009,73
CNAG_01464L,CNAG_01464,92
CNAG_02414L,CNAG_02414,103
CNAG_02415L,CNAG_02415,114
CNAG_07339L,CNAG_07339,134
CNAG_07338L,CNAG_07338,158
CNAG_04107L,CNAG_04107,129
CNAG_04106L,CNAG_04106,106
CNAG_07448L,CNAG_07448,120
CNAG_07436L,CNAG_07436,120
CNAG_02123L,CNAG_02123,118
CNAG_05329L,CNAG_05329,135
CNAG_05265L,CNAG_05265,130
CNAG_02581L,CNAG_02581,93
CNAG_02580L,CNAG_02580,99
CNAG_06499L,CNAG_06499,148
CNAG_00269L,CNAG_00269,125
CNAG_05799L,CNAG_05799,132
CNAG_06758L,CNAG_06758,106
CNAG_02911L,CNAG_02911,116
CNAG_02912L,CNAG_02912,106
CNAG_03320L,CNAG_03320,6
CNAG_01353L,CNAG_01353,145
CNAG_01354L,CNAG_01354,84
CNAG_02815L,CNAG_02815,134
CNAG_02814L,CNAG_02814,188
CNAG_06433L,CNAG_06433,127
CNAG_05293L,CNAG_05293,320
CNAG_01533L,CNAG_01533,40
CNAG_03145L,CNAG_03145,89
CNAG_03146L,CNAG_03146,127
CNAG_00866L,CNAG_00866,186
CNAG_07124L,CNAG_07124,347
CNAG_03856L,CNAG_03856,146
CNAG_06918L,CNAG_06918,124
CNAG_07525L,CNAG_07525,143
CNAG_02705L,CNAG_02705,200
CNAG_07784L,CNAG_07784,129
CNAG_00191L,CNAG_00191,136
CNAG_02216L,CNAG_02216,89
CNAG_02217L,CNAG_02217,126
CNAG_07387L,CNAG_07387,152
CNAG_02552L,CNAG_02552,117
CNAG_07856L,CNAG_07856,169
CNAG_01553L,CNAG_01553,156
CNAG_03121L,CNAG_03121,17
CNAG_01009L,CNAG_01009,75
CNAG_01010L,CNAG_01010,99
CNAG_01796L,CNAG_01796,137
CNAG_01795L,CNAG_01795,94
CNAG_06912L,CNAG_06912,153
CNAG_06913L,CNAG_06913,100
CNAG_06817L,CNAG_06817,138
CNAG_03248L,CNAG_03248,107
CNAG_00246L,CNAG_00246,3
CNAG_00247L,CNAG_00247,115
CNAG_07845L,CNAG_07845,69
CNAG_04816L,CNAG_04816,106
CNAG_03605L,CNAG_03605,81
CNAG_03606L,CNAG_03606,37
CNAG_04842L,CNAG_04842,35
CNAG_03939L,CNAG_03939,24
CNAG_03940L,CNAG_03940,10
CNAG_00482L,CNAG_00482,48
CNAG_00483L,CNAG_00483,2
CNAG_00139L,CNAG_00139,68
CNAG_00301L,CNAG_00301,92
CNAG_02063L,CNAG_02063,118
CNAG_01576L,CNAG_01576,132
CNAG_07489L,CNAG_07489,129
CNAG_04018L,CNAG_04018,32
CNAG_01889L,CNAG_01889,76
CNAG_04792L,CNAG_04792,29
CNAG_05820L,CNAG_05820,137
CNAG_00141L,CNAG_00141,116
CNAG_01108L,CNAG_01108,168
CNAG_01109L,CNAG_01109,199
CNAG_05667L,CNAG_05667,120
CNAG_05668L,CNAG_05668,111
CNAG_03308L,CNAG_03308,27
CNAG_07404L,CNAG_07404,151
CNAG_02350L,CNAG_02350,24
CNAG_01610L,CNAG_01610,26
CNAG_01611L,CNAG_01611,151
CNAG_02800L,CNAG_02800,254
CNAG_00091L,CNAG_00091,191
CNAG_04142L,CNAG_04142,154
CNAG_03463L,CNAG_03463,73
CNAG_03461L,CNAG_03461,155
CNAG_01916L,CNAG_01916,91
CNAG_02083L,CNAG_02083,101
CNAG_05550L,CNAG_05550,231
CNAG_05652L,CNAG_05652,190
CNAG_05653L,CNAG_05653,195
CNAG_04861L,CNAG_04861,108
CNAG_06096L,CNAG_06096,10
CNAG_05658L,CNAG_05658,184
CNAG_05657L,CNAG_05657,89
CNAG_06601L,CNAG_06601,110
CNAG_06638L,CNAG_06638,143
CNAG_02678L,CNAG_02678,141
CNAG_02677L,CNAG_02677,137
CNAG_03266L,CNAG_03266,37
CNAG_02299L,CNAG_02299,46
CNAG_05310L,CNAG_05310,176
CNAG_05309L,CNAG_05309,82
CNAG_06628L,CNAG_06628,137
CNAG_05695L,CNAG_05695,88
CNAG_06614L,CNAG_06614,150
CNAG_04408L,CNAG_04408,70
CNAG_01081L,CNAG_01081,38
CNAG_00462L,CNAG_00462,1
CNAG_00461L,CNAG_00461,11
CNAG_06800L,CNAG_06800,135
CNAG_01949L,CNAG_01949,156
CNAG_06694L,CNAG_06694,100
CNAG_06693L,CNAG_06693,429
CNAG_01947L,CNAG_01947,106
CNAG_02179L,CNAG_02179,196
CNAG_05726L,CNAG_05726,121
CNAG_04280L,CNAG_04280,90
CNAG_04281L,CNAG_04281,109
CNAG_04159L,CNAG_04159,46
CNAG_04741L,CNAG_04741,151
CNAG_05012L,CNAG_05012,97
CNAG_05595L,CNAG_05595,151
CNAG_06207L,CNAG_06207,80
CNAG_03563L,CNAG_03563,150
CNAG_03564L,CNAG_03564,99
CNAG_05292L,CNAG_05292,4
CNAG_00115L,CNAG_00115,138
CNAG_01539L,CNAG_01539,118
CNAG_04373L,CNAG_04373,145
CNAG_02060L,CNAG_02060,209
CNAG_07554L,CNAG_07554,28
CNAG_07108L,CNAG_07108,45
CNAG_00676L,CNAG_00676,247
CNAG_00675L,CNAG_00675,129
CNAG_02600L,CNAG_02600,121
CNAG_02599L,CNAG_02599,146
CNAG_05731L,CNAG_05731,146
CNAG_05732L,CNAG_05732,134
CNAG_00015L,CNAG_00015,136
CNAG_02964L,CNAG_02964,169
CNAG_01175L,CNAG_01175,15
CNAG_01174L,CNAG_01174,177
CNAG_07401L,CNAG_07401,134
CNAG_05908L,CNAG_05908,155
CNAG_00503L,CNAG_00503,206
CNAG_03764L,CNAG_03764,111
CNAG_02751L,CNAG_02751,112
CNAG_01690L,CNAG_01690,113
CNAG_01689L,CNAG_01689,118
CNAG_05973L,CNAG_05973,110
CNAG_01154L,CNAG_01154,129
CNAG_04974L,CNAG_04974,88
CNAG_02389L,CNAG_02389,125
CNAG_02675L,CNAG_02675,7
CNAG_06812L,CNAG_06812,80
CNAG_01184L,CNAG_01184,83
CNAG_01183L,CNAG_01183,124
CNAG_04397L,CNAG_04397,118
CNAG_04398L,CNAG_04398,58
CNAG_03079L,CNAG_03079,33
CNAG_07701L,CNAG_07701,51
CNAG_03397L,CNAG_03397,200
CNAG_00052L,CNAG_00052,115
CNAG_00051L,CNAG_00051,640
CNAG_06929L,CNAG_06929,115
CNAG_03937L,CNAG_03937,110
CNAG_03936L,CNAG_03936,124
CNAG_02132L,CNAG_02132,157
CNAG_05547L,CNAG_05547,105
CNAG_05548L,CNAG_05548,130
CNAG_05113L,CNAG_05113,109
CNAG_00137L,CNAG_00137,3
CNAG_06344L,CNAG_06344,145
CNAG_06343L,CNAG_06343,77
CNAG_02263L,CNAG_02263,84
CNAG_05288L,CNAG_05288,57
CNAG_00474L,CNAG_00474,148
CNAG_07348L,CNAG_07348,177
CNAG_07347L,CNAG_07347,125
CNAG_05178L,CNAG_05178,150
CNAG_05177L,CNAG_05177,103
CNAG_02472L,CNAG_02472,95
CNAG_02471L,CNAG_02471,162
CNAG_04853L,CNAG_04853,98
CNAG_00129L,CNAG_00129,113
CNAG_03101L,CNAG_03101,139
CNAG_01542L,CNAG_01542,38
CNAG_06233L,CNAG_06233,97
CNAG_06232L,CNAG_06232,66
CNAG_02942L,CNAG_02942,214
CNAG_00797L,CNAG_00797,115
CNAG_02848L,CNAG_02848,146
CNAG_01575L,CNAG_01575,100
CNAG_05998L,CNAG_05998,138
CNAG_01476L,CNAG_01476,33
CNAG_01475L,CNAG_01475,92
CNAG_07908L,CNAG_07908,96
CNAG_07909L,CNAG_07909,196
CNAG_03765L,CNAG_03765,338
CNAG_06863L,CNAG_06863,109
CNAG_03562L,CNAG_03562,144
CNAG_07716L,CNAG_07716,70
CNAG_03199L,CNAG_03199,151
CNAG_03051L,CNAG_03051,103
CNAG_03050L,CNAG_03050,80
CNAG_00260L,CNAG_00260,87
CNAG_00261L,CNAG_00261,131
CNAG_05304L,CNAG_05304,95
CNAG_05303L,CNAG_05303,173
CNAG_02533L,CNAG_02533,46
CNAG_06000L,CNAG_06000,161
CNAG_01921L,CNAG_01921,255
CNAG_06424L,CNAG_06424,137
CNAG_03169L,CNAG_03169,128
CNAG_01535L,CNAG_01535,123
CNAG_00678L,CNAG_00678,157
CNAG_04223L,CNAG_04223,66
CNAG_04224L,CNAG_04224,30
CNAG_03632L,CNAG_03632,113
CNAG_03631L,CNAG_03631,115
CNAG_06266L,CNAG_06266,124
CNAG_06265L,CNAG_06265,109
CNAG_02400L,CNAG_02400,186
CNAG_02401L,CNAG_02401,34
CNAG_00485L,CNAG_00485,112
CNAG_00566L,CNAG_00566,110
CNAG_00565L,CNAG_00565,4
CNAG_00922L,CNAG_00922,63
CNAG_00921L,CNAG_00921,132
CNAG_04343L,CNAG_04343,114
CNAG_04344L,CNAG_04344,93
CNAG_07547L,CNAG_07547,137
CNAG_00909L,CNAG_00909,1
CNAG_04609L,CNAG_04609,113
CNAG_00826L,CNAG_00826,163
CNAG_00827L,CNAG_00827,109
CNAG_00637L,CNAG_00637,112
CNAG_05115L,CNAG_05115,99
CNAG_03912L,CNAG_03912,86
CNAG_03911L,CNAG_03911,102
CNAG_02081L,CNAG_02081,95
CNAG_01702L,CNAG_01702,136
CNAG_04719L,CNAG_04719,205
CNAG_01506L,CNAG_01506,106
CNAG_01507L,CNAG_01507,6
CNAG_04108L,CNAG_04108,59
CNAG_03683L,CNAG_03683,81
CNAG_00746L,CNAG_00746,224
CNAG_04470L,CNAG_04470,100
CNAG_04469L,CNAG_04469,104
CNAG_07937L,CNAG_07937,90
CNAG_04122L,CNAG_04122,109
CNAG_01594L,CNAG_01594,99
CNAG_04757L,CNAG_04757,115
CNAG_07538L,CNAG_07538,153
CNAG_05591L,CNAG_05591,115
CNAG_04514L,CNAG_04514,34
CNAG_03854L,CNAG_03854,117
CNAG_06644L,CNAG_06644,188
CNAG_06645L,CNAG_06645,18
CNAG_04887L,CNAG_04887,99
CNAG_04888L,CNAG_04888,100
CNAG_07629L,CNAG_07629,189
CNAG_03713L,CNAG_03713,213
CNAG_06977L,CNAG_06977,137
CNAG_06978L,CNAG_06978,231
CNAG_02655L,CNAG_02655,46
CNAG_03110L,CNAG_03110,133
CNAG_03512L,CNAG_03512,98
CNAG_03007L,CNAG_03007,97
CNAG_01699L,CNAG_01699,124
CNAG_00840L,CNAG_00840,101
CNAG_00839L,CNAG_00839,125
CNAG_06102L,CNAG_06102,105
CNAG_03242L,CNAG_03242,105
CNAG_03241L,CNAG_03241,169
CNAG_03364L,CNAG_03364,116
CNAG_03365L,CNAG_03365,108
CNAG_00057L,CNAG_00057,102
CNAG_07517L,CNAG_07517,125
CNAG_02498L,CNAG_02498,97
CNAG_01163L,CNAG_01163,54
CNAG_07318L,CNAG_07318,12
CNAG_07317L,CNAG_07317,138
CNAG_07773L,CNAG_07773,99
CNAG_07772L,CNAG_07772,106
CNAG_04308L,CNAG_04308,105
CNAG_04307L,CNAG_04307,137
CNAG_01441L,CNAG_01441,110
CNAG_02366L,CNAG_02366,75
CNAG_02365L,CNAG_02365,144
CNAG_04504L,CNAG_04504,131
CNAG_04582L,CNAG_04582,104
CNAG_06407L,CNAG_06407,113
CNAG_06408L,CNAG_06408,95
CNAG_01953L,CNAG_01953,113
CNAG_04566L,CNAG_04566,170
CNAG_05540L,CNAG_05540,124
CNAG_00373L,CNAG_00373,180
CNAG_05520L,CNAG_05520,148
CNAG_07438L,CNAG_07438,100
CNAG_03304L,CNAG_03304,174
CNAG_03722L,CNAG_03722,125
CNAG_06439L,CNAG_06439,123
CNAG_03837L,CNAG_03837,108
CNAG_03838L,CNAG_03838,90
CNAG_06890L,CNAG_06890,107
CNAG_07591L,CNAG_07591,119
CNAG_03447L,CNAG_03447,26
CNAG_01044L,CNAG_01044,129
CNAG_07599L,CNAG_07599,71
CNAG_01746L,CNAG_01746,117
CNAG_06193L,CNAG_06193,363
CNAG_01089L,CNAG_01089,38
CNAG_01088L,CNAG_01088,151
CNAG_01047L,CNAG_01047,130
CNAG_03213L,CNAG_03213,106
CNAG_02008L,CNAG_02008,440
CNAG_02007L,CNAG_02007,12
CNAG_07533L,CNAG_07533,108
CNAG_04642L,CNAG_04642,22
CNAG_02168L,CNAG_02168,98
CNAG_07642L,CNAG_07642,97
CNAG_05345L,CNAG_05345,94
CNAG_05346L,CNAG_05346,120
CNAG_03918L,CNAG_03918,2
CNAG_07659L,CNAG_07659,430
CNAG_02549L,CNAG_02549,76
CNAG_02548L,CNAG_02548,122
CNAG_04085L,CNAG_04085,144
CNAG_06602L,CNAG_06602,132
CNAG_03434L,CNAG_03434,120
CNAG_06589L,CNAG_06589,310
CNAG_06590L,CNAG_06590,38
CNAG_04848L,CNAG_04848,124
CNAG_04849L,CNAG_04849,109
CNAG_04635L,CNAG_04635,110
CNAG_00929L,CNAG_00929,139
CNAG_00966L,CNAG_00966,118
CNAG_07832L,CNAG_07832,101
CNAG_05325L,CNAG_05325,104
CNAG_04703L,CNAG_04703,60
CNAG_01627L,CNAG_01627,79
CNAG_01626L,CNAG_01626,142
CNAG_00691L,CNAG_00691,130
CNAG_00692L,CNAG_00692,88
CNAG_02478L,CNAG_02478,138
CNAG_07881L,CNAG_07881,206
CNAG_04717L,CNAG_04717,93
CNAG_06967L,CNAG_06967,129
CNAG_03782L,CNAG_03782,100
CNAG_03783L,CNAG_03783,84
CNAG_00975L,CNAG_00975,63
CNAG_01671L,CNAG_01671,84
CNAG_01672L,CNAG_01672,145
CNAG_02470L,CNAG_02470,152
CNAG_02469L,CNAG_02469,52
CNAG_06728L,CNAG_06728,49
CNAG_00532L,CNAG_00532,110
CNAG_05320L,CNAG_05320,200
CNAG_06538L,CNAG_06538,150
CNAG_06512L,CNAG_06512,110
CNAG_01722L,CNAG_01722,1
CNAG_04570L,CNAG_04570,45
CNAG_07864L,CNAG_07864,129
CNAG_06727L,CNAG_06727,248
CNAG_06726L,CNAG_06726,115
CNAG_01043L,CNAG_01043,239
CNAG_01042L,CNAG_01042,101
CNAG_03843L,CNAG_03843,24
CNAG_03844L,CNAG_03844,159
CNAG_06922L,CNAG_06922,70
CNAG_03952L,CNAG_03952,128
CNAG_05760L,CNAG_05760,124
CNAG_05038L,CNAG_05038,122
CNAG_05039L,CNAG_05039,109
CNAG_02935L,CNAG_02935,107
CNAG_06653L,CNAG_06653,126
CNAG_06652L,CNAG_06652,135
CNAG_05082L,CNAG_05082,173
CNAG_05081L,CNAG_05081,46
CNAG_05781L,CNAG_05781,83
CNAG_07674L,CNAG_07674,114
CNAG_04080L,CNAG_04080,50
CNAG_05737L,CNAG_05737,120
CNAG_02230L,CNAG_02230,150
CNAG_05674L,CNAG_05674,248
CNAG_03746L,CNAG_03746,158
CNAG_05321L,CNAG_05321,106
CNAG_03516L,CNAG_03516,152
CNAG_01707L,CNAG_01707,78
CNAG_04022L,CNAG_04022,98
CNAG_00682L,CNAG_00682,536
CNAG_03755L,CNAG_03755,103
CNAG_03756L,CNAG_03756,156
CNAG_02730L,CNAG_02730,677
CNAG_07524L,CNAG_07524,43
CNAG_04772L,CNAG_04772,54
CNAG_04771L,CNAG_04771,116
CNAG_01155L,CNAG_01155,119
CNAG_01156L,CNAG_01156,110
CNAG_02718L,CNAG_02718,104
CNAG_02121L,CNAG_02121,119
CNAG_02122L,CNAG_02122,62
CNAG_06498L,CNAG_06498,225
CNAG_06497L,CNAG_06497,125
CNAG_00028L,CNAG_00028,354
CNAG_00029L,CNAG_00029,131
CNAG_05424L,CNAG_05424,48
CNAG_05423L,CNAG_05423,79
CNAG_03268L,CNAG_03268,112
CNAG_02427L,CNAG_02427,86
CNAG_06632L,CNAG_06632,100
CNAG_03324L,CNAG_03324,5
CNAG_03325L,CNAG_03325,9
CNAG_04617L,CNAG_04617,161
CNAG_01794L,CNAG_01794,107
CNAG_01526L,CNAG_01526,91
CNAG_02054L,CNAG_02054,96
CNAG_07638L,CNAG_07638,159
CNAG_07639L,CNAG_07639,23
CNAG_04952L,CNAG_04952,52
CNAG_04951L,CNAG_04951,107
CNAG_05343L,CNAG_05343,94
CNAG_04689L,CNAG_04689,106
CNAG_06141L,CNAG_06141,143
CNAG_06349L,CNAG_06349,99
CNAG_06348L,CNAG_06348,68
CNAG_01768L,CNAG_01768,114
CNAG_02703L,CNAG_02703,57
CNAG_02702L,CNAG_02702,18
CNAG_01494L,CNAG_01494,113
CNAG_01493L,CNAG_01493,119
CNAG_01005L,CNAG_01005,103
CNAG_01004L,CNAG_01004,92
CNAG_04696L,CNAG_04696,105
CNAG_07032L,CNAG_07032,115
CNAG_00075L,CNAG_00075,67
CNAG_00076L,CNAG_00076,60
CNAG_05614L,CNAG_05614,229
CNAG_01027L,CNAG_01027,184
CNAG_01026L,CNAG_01026,159
CNAG_01529L,CNAG_01529,174
CNAG_05678L,CNAG_05678,104
CNAG_05677L,CNAG_05677,138
CNAG_02386L,CNAG_02386,142
CNAG_02587L,CNAG_02587,112
CNAG_02586L,CNAG_02586,293
CNAG_05262L,CNAG_05262,115
CNAG_03682L,CNAG_03682,192
CNAG_01481L,CNAG_01481,80
CNAG_02381L,CNAG_02381,197
CNAG_03504L,CNAG_03504,141
CNAG_03503L,CNAG_03503,154
CNAG_05931L,CNAG_05931,137
CNAG_05930L,CNAG_05930,693
CNAG_02707L,CNAG_02707,104
CNAG_02708L,CNAG_02708,135
CNAG_06561L,CNAG_06561,180
CNAG_07765L,CNAG_07765,102
CNAG_02758L,CNAG_02758,51
CNAG_02759L,CNAG_02759,107
CNAG_01735L,CNAG_01735,115
CNAG_01946L,CNAG_01946,102
CNAG_01945L,CNAG_01945,174
CNAG_04197L,CNAG_04197,76
CNAG_02716L,CNAG_02716,67
CNAG_02717L,CNAG_02717,108
CNAG_01896L,CNAG_01896,92
CNAG_04777L,CNAG_04777,86
CNAG_01478L,CNAG_01478,163
CNAG_05842L,CNAG_05842,202
CNAG_05841L,CNAG_05841,85
CNAG_03326L,CNAG_03326,110
CNAG_03327L,CNAG_03327,106
CNAG_02839L,CNAG_02839,152
CNAG_01262L,CNAG_01262,46
CNAG_06031L,CNAG_06031,27
CNAG_06030L,CNAG_06030,89
CNAG_03204L,CNAG_03204,97
CNAG_01964L,CNAG_01964,232
CNAG_00708L,CNAG_00708,66
CNAG_00707L,CNAG_00707,129
CNAG_01272L,CNAG_01272,118
CNAG_01273L,CNAG_01273,116
CNAG_05032L,CNAG_05032,124
CNAG_05031L,CNAG_05031,183
CNAG_07798L,CNAG_07798,134
CNAG_07797L,CNAG_07797,156
CNAG_01180L,CNAG_01180,126
CNAG_04151L,CNAG_04151,167
CNAG_04152L,CNAG_04152,245
CNAG_03482L,CNAG_03482,133
CNAG_03250L,CNAG_03250,194
CNAG_02529L,CNAG_02529,47
CNAG_02528L,CNAG_02528,141
CNAG_04366L,CNAG_04366,198
CNAG_04040L,CNAG_04040,146
CNAG_01759L,CNAG_01759,275
CNAG_01758L,CNAG_01758,97
CNAG_03128L,CNAG_03128,106
CNAG_06245L,CNAG_06245,87
CNAG_01078L,CNAG_01078,114
CNAG_01077L,CNAG_01077,129
CNAG_02885L,CNAG_02885,166
CNAG_01182L,CNAG_01182,26
CNAG_04791L,CNAG_04791,137
CNAG_04597L,CNAG_04597,94
CNAG_02204L,CNAG_02204,138
CNAG_02203L,CNAG_02203,157
CNAG_03322L,CNAG_03322,46
CNAG_03323L,CNAG_03323,164
CNAG_04220L,CNAG_04220,165
CNAG_04346L,CNAG_04346,104
CNAG_04345L,CNAG_04345,119
CNAG_06689L,CNAG_06689,126
CNAG_06690L,CNAG_06690,124
CNAG_05921L,CNAG_05921,127
CNAG_00133L,CNAG_00133,159
