Gene Flank,Gene,Count
CNAG_05632L,CNAG_05632,283
CNAG_02029L,CNAG_02029,11
CNAG_02030L,CNAG_02030,201
CNAG_07830L,CNAG_07830,256
CNAG_05324L,CNAG_05324,227
CNAG_04323L,CNAG_04323,270
CNAG_04324L,CNAG_04324,216
CNAG_03384L,CNAG_03384,235
CNAG_03385L,CNAG_03385,134
CNAG_06752L,CNAG_06752,210
CNAG_01052L,CNAG_01052,238
CNAG_03355L,CNAG_03355,2489
CNAG_04634L,CNAG_04634,323
CNAG_04520L,CNAG_04520,318
CNAG_03667L,CNAG_03667,290
CNAG_03668L,CNAG_03668,445
CNAG_07402L,CNAG_07402,694
CNAG_07380L,CNAG_07380,267
CNAG_00701L,CNAG_00701,302
CNAG_02334L,CNAG_02334,287
CNAG_02335L,CNAG_02335,594
CNAG_04846L,CNAG_04846,279
CNAG_02049L,CNAG_02049,348
CNAG_04903L,CNAG_04903,299
CNAG_00331L,CNAG_00331,215
CNAG_06214L,CNAG_06214,323
CNAG_07915L,CNAG_07915,278
CNAG_00005L,CNAG_00005,253
CNAG_02882L,CNAG_02882,174
CNAG_02883L,CNAG_02883,105
CNAG_03024L,CNAG_03024,48
CNAG_00306L,CNAG_00306,348
CNAG_00794L,CNAG_00794,537
CNAG_03883L,CNAG_03883,356
CNAG_03882L,CNAG_03882,299
CNAG_00359L,CNAG_00359,270
CNAG_03117L,CNAG_03117,316
CNAG_03118L,CNAG_03118,243
CNAG_06432L,CNAG_06432,269
CNAG_06431L,CNAG_06431,111
CNAG_02107L,CNAG_02107,331
CNAG_02455L,CNAG_02455,312
CNAG_03479L,CNAG_03479,338
CNAG_02323L,CNAG_02323,320
CNAG_00749L,CNAG_00749,293
CNAG_00748L,CNAG_00748,707
CNAG_02089L,CNAG_02089,265
CNAG_07874L,CNAG_07874,311
CNAG_05381L,CNAG_05381,332
CNAG_06616L,CNAG_06616,288
CNAG_02176L,CNAG_02176,350
CNAG_06291L,CNAG_06291,383
CNAG_05524L,CNAG_05524,66
CNAG_02790L,CNAG_02790,202
CNAG_01257L,CNAG_01257,516
CNAG_02047L,CNAG_02047,391
CNAG_02048L,CNAG_02048,496
CNAG_03061L,CNAG_03061,262
CNAG_00735L,CNAG_00735,342
CNAG_01254L,CNAG_01254,54
CNAG_01255L,CNAG_01255,265
CNAG_03617L,CNAG_03617,261
CNAG_07470L,CNAG_07470,245
CNAG_06381L,CNAG_06381,372
CNAG_03829L,CNAG_03829,261
CNAG_02395L,CNAG_02395,519
CNAG_00792L,CNAG_00792,236
CNAG_00862L,CNAG_00862,289
CNAG_00861L,CNAG_00861,421
CNAG_04038L,CNAG_04038,237
CNAG_00315L,CNAG_00315,152
CNAG_00679L,CNAG_00679,241
CNAG_05221L,CNAG_05221,374
CNAG_02959L,CNAG_02959,284
CNAG_02958L,CNAG_02958,2930
CNAG_06017L,CNAG_06017,287
CNAG_06016L,CNAG_06016,285
CNAG_03454L,CNAG_03454,854
CNAG_03455L,CNAG_03455,260
CNAG_06698L,CNAG_06698,482
CNAG_05349L,CNAG_05349,139
CNAG_02321L,CNAG_02321,297
CNAG_02319L,CNAG_02319,290
CNAG_06109L,CNAG_06109,221
CNAG_06668L,CNAG_06668,319
CNAG_06669L,CNAG_06669,300
CNAG_04393L,CNAG_04393,233
CNAG_00123L,CNAG_00123,264
CNAG_00124L,CNAG_00124,298
CNAG_01588L,CNAG_01588,385
CNAG_07710L,CNAG_07710,321
CNAG_03096L,CNAG_03096,297
CNAG_06623L,CNAG_06623,444
CNAG_04781L,CNAG_04781,286
CNAG_04782L,CNAG_04782,278
CNAG_01341L,CNAG_01341,287
CNAG_06204L,CNAG_06204,295
CNAG_03227L,CNAG_03227,86
CNAG_04935L,CNAG_04935,155
CNAG_04934L,CNAG_04934,497
CNAG_07799L,CNAG_07799,272
CNAG_04091L,CNAG_04091,20
CNAG_00653L,CNAG_00653,313
CNAG_00652L,CNAG_00652,326
CNAG_03858L,CNAG_03858,355
CNAG_03734L,CNAG_03734,301
CNAG_03735L,CNAG_03735,259
CNAG_03370L,CNAG_03370,10
CNAG_02405L,CNAG_02405,283
CNAG_05412L,CNAG_05412,271
CNAG_05411L,CNAG_05411,93
CNAG_02910L,CNAG_02910,236
CNAG_01080L,CNAG_01080,274
CNAG_01079L,CNAG_01079,299
CNAG_00303L,CNAG_00303,346
CNAG_05833L,CNAG_05833,157
CNAG_05251L,CNAG_05251,312
CNAG_04625L,CNAG_04625,110
CNAG_04626L,CNAG_04626,363
CNAG_05979L,CNAG_05979,405
CNAG_02463L,CNAG_02463,222
CNAG_01275L,CNAG_01275,295
CNAG_04185L,CNAG_04185,318
CNAG_03060L,CNAG_03060,306
CNAG_06404L,CNAG_06404,311
CNAG_06405L,CNAG_06405,265
CNAG_07802L,CNAG_07802,384
CNAG_00038L,CNAG_00038,355
CNAG_05443L,CNAG_05443,334
CNAG_05444L,CNAG_05444,361
CNAG_06267L,CNAG_06267,319
CNAG_01603L,CNAG_01603,258
CNAG_02143L,CNAG_02143,354
CNAG_02141L,CNAG_02141,350
CNAG_05003L,CNAG_05003,387
CNAG_05004L,CNAG_05004,355
CNAG_02093L,CNAG_02093,390
CNAG_00347L,CNAG_00347,551
CNAG_01076L,CNAG_01076,404
CNAG_01075L,CNAG_01075,270
CNAG_01314L,CNAG_01314,325
CNAG_00413L,CNAG_00413,53
CNAG_00414L,CNAG_00414,295
CNAG_02088L,CNAG_02088,279
CNAG_03565L,CNAG_03565,295
CNAG_01653L,CNAG_01653,706
CNAG_00818L,CNAG_00818,299
CNAG_03485L,CNAG_03485,1447
CNAG_03907L,CNAG_03907,328
CNAG_03046L,CNAG_03046,308
CNAG_02852L,CNAG_02852,229
CNAG_00984L,CNAG_00984,296
CNAG_00985L,CNAG_00985,223
CNAG_00024L,CNAG_00024,41
CNAG_00023L,CNAG_00023,241
CNAG_02701L,CNAG_02701,235
CNAG_03587L,CNAG_03587,229
CNAG_05301L,CNAG_05301,301
CNAG_05302L,CNAG_05302,175
CNAG_05155L,CNAG_05155,111
CNAG_04230L,CNAG_04230,675
CNAG_03492L,CNAG_03492,408
CNAG_06932L,CNAG_06932,247
CNAG_06931L,CNAG_06931,229
CNAG_07751L,CNAG_07751,389
CNAG_06813L,CNAG_06813,188
CNAG_00688L,CNAG_00688,260
CNAG_06235L,CNAG_06235,258
CNAG_04321L,CNAG_04321,252
CNAG_04320L,CNAG_04320,50
CNAG_04621L,CNAG_04621,244
CNAG_04575L,CNAG_04575,284
CNAG_04576L,CNAG_04576,385
CNAG_05154L,CNAG_05154,301
CNAG_07188L,CNAG_07188,398
CNAG_07693L,CNAG_07693,213
CNAG_06924L,CNAG_06924,329
CNAG_06925L,CNAG_06925,82
CNAG_03494L,CNAG_03494,253
CNAG_03495L,CNAG_03495,282
CNAG_07736L,CNAG_07736,296
CNAG_06777L,CNAG_06777,300
CNAG_04829L,CNAG_04829,250
CNAG_04828L,CNAG_04828,266
CNAG_00788L,CNAG_00788,8
CNAG_02896L,CNAG_02896,242
CNAG_07702L,CNAG_07702,220
CNAG_01936L,CNAG_01936,242
CNAG_03295L,CNAG_03295,254
CNAG_07422L,CNAG_07422,265
CNAG_01375L,CNAG_01375,270
CNAG_04758L,CNAG_04758,278
CNAG_04759L,CNAG_04759,244
CNAG_01073L,CNAG_01073,300
CNAG_01072L,CNAG_01072,194
CNAG_05451L,CNAG_05451,401
CNAG_01384L,CNAG_01384,255
CNAG_05350L,CNAG_05350,226
CNAG_04497L,CNAG_04497,258
CNAG_02986L,CNAG_02986,339
CNAG_04704L,CNAG_04704,282
CNAG_02532L,CNAG_02532,297
CNAG_07330L,CNAG_07330,316
CNAG_07582L,CNAG_07582,343
CNAG_07699L,CNAG_07699,319
CNAG_07698L,CNAG_07698,336
CNAG_07933L,CNAG_07933,293
CNAG_05009L,CNAG_05009,272
CNAG_01464L,CNAG_01464,262
CNAG_02414L,CNAG_02414,177
CNAG_02415L,CNAG_02415,254
CNAG_07339L,CNAG_07339,267
CNAG_07338L,CNAG_07338,224
CNAG_04107L,CNAG_04107,181
CNAG_04106L,CNAG_04106,283
CNAG_07448L,CNAG_07448,318
CNAG_07436L,CNAG_07436,337
CNAG_02123L,CNAG_02123,293
CNAG_05329L,CNAG_05329,354
CNAG_05265L,CNAG_05265,396
CNAG_02581L,CNAG_02581,278
CNAG_02580L,CNAG_02580,273
CNAG_06499L,CNAG_06499,347
CNAG_00269L,CNAG_00269,323
CNAG_05799L,CNAG_05799,356
CNAG_06758L,CNAG_06758,272
CNAG_02911L,CNAG_02911,36
CNAG_02912L,CNAG_02912,8
CNAG_03320L,CNAG_03320,8
CNAG_01353L,CNAG_01353,296
CNAG_01354L,CNAG_01354,292
CNAG_02815L,CNAG_02815,425
CNAG_02814L,CNAG_02814,363
CNAG_06433L,CNAG_06433,371
CNAG_05293L,CNAG_05293,869
CNAG_01533L,CNAG_01533,64
CNAG_03145L,CNAG_03145,281
CNAG_03146L,CNAG_03146,315
CNAG_00866L,CNAG_00866,312
CNAG_07124L,CNAG_07124,929
CNAG_03856L,CNAG_03856,302
CNAG_06918L,CNAG_06918,366
CNAG_07525L,CNAG_07525,380
CNAG_02705L,CNAG_02705,543
CNAG_07784L,CNAG_07784,287
CNAG_00191L,CNAG_00191,301
CNAG_02216L,CNAG_02216,145
CNAG_02217L,CNAG_02217,267
CNAG_07387L,CNAG_07387,318
CNAG_02552L,CNAG_02552,294
CNAG_07856L,CNAG_07856,372
CNAG_01553L,CNAG_01553,286
CNAG_03121L,CNAG_03121,431
CNAG_01009L,CNAG_01009,244
CNAG_01010L,CNAG_01010,289
CNAG_01796L,CNAG_01796,248
CNAG_01795L,CNAG_01795,359
CNAG_06912L,CNAG_06912,307
CNAG_06913L,CNAG_06913,266
CNAG_06817L,CNAG_06817,313
CNAG_03248L,CNAG_03248,360
CNAG_00246L,CNAG_00246,3
CNAG_00247L,CNAG_00247,292
CNAG_07845L,CNAG_07845,278
CNAG_04816L,CNAG_04816,350
CNAG_03605L,CNAG_03605,244
CNAG_03606L,CNAG_03606,114
CNAG_04842L,CNAG_04842,517
CNAG_03939L,CNAG_03939,66
CNAG_03940L,CNAG_03940,57
CNAG_00482L,CNAG_00482,35
CNAG_00139L,CNAG_00139,232
CNAG_00301L,CNAG_00301,224
CNAG_02063L,CNAG_02063,195
CNAG_01576L,CNAG_01576,112
CNAG_07489L,CNAG_07489,285
CNAG_04018L,CNAG_04018,86
CNAG_01889L,CNAG_01889,272
CNAG_04792L,CNAG_04792,340
CNAG_05820L,CNAG_05820,371
CNAG_00141L,CNAG_00141,308
CNAG_01108L,CNAG_01108,408
CNAG_01109L,CNAG_01109,251
CNAG_05667L,CNAG_05667,209
CNAG_05668L,CNAG_05668,344
CNAG_03308L,CNAG_03308,183
CNAG_07404L,CNAG_07404,301
CNAG_02350L,CNAG_02350,204
CNAG_01610L,CNAG_01610,31
CNAG_01611L,CNAG_01611,416
CNAG_02800L,CNAG_02800,319
CNAG_00091L,CNAG_00091,362
CNAG_04142L,CNAG_04142,360
CNAG_03463L,CNAG_03463,312
CNAG_03461L,CNAG_03461,412
CNAG_01916L,CNAG_01916,285
CNAG_02083L,CNAG_02083,276
CNAG_05550L,CNAG_05550,354
CNAG_05652L,CNAG_05652,376
CNAG_05653L,CNAG_05653,473
CNAG_04861L,CNAG_04861,311
CNAG_06096L,CNAG_06096,65
CNAG_05658L,CNAG_05658,360
CNAG_05657L,CNAG_05657,288
CNAG_06601L,CNAG_06601,343
CNAG_06638L,CNAG_06638,332
CNAG_02678L,CNAG_02678,319
CNAG_02677L,CNAG_02677,324
CNAG_03266L,CNAG_03266,76
CNAG_02299L,CNAG_02299,16
CNAG_05310L,CNAG_05310,390
CNAG_05309L,CNAG_05309,342
CNAG_06628L,CNAG_06628,270
CNAG_05695L,CNAG_05695,272
CNAG_06614L,CNAG_06614,326
CNAG_04408L,CNAG_04408,215
CNAG_01081L,CNAG_01081,125
CNAG_00462L,CNAG_00462,2
CNAG_00461L,CNAG_00461,227
CNAG_06800L,CNAG_06800,205
CNAG_01949L,CNAG_01949,365
CNAG_06694L,CNAG_06694,218
CNAG_06693L,CNAG_06693,749
CNAG_01947L,CNAG_01947,317
CNAG_02179L,CNAG_02179,107
CNAG_05726L,CNAG_05726,257
CNAG_04280L,CNAG_04280,182
CNAG_04281L,CNAG_04281,6
CNAG_04159L,CNAG_04159,59
CNAG_04741L,CNAG_04741,144
CNAG_05012L,CNAG_05012,297
CNAG_05595L,CNAG_05595,378
CNAG_06207L,CNAG_06207,226
CNAG_03563L,CNAG_03563,311
CNAG_03564L,CNAG_03564,227
CNAG_05292L,CNAG_05292,3
CNAG_00115L,CNAG_00115,332
CNAG_01539L,CNAG_01539,156
CNAG_04373L,CNAG_04373,286
CNAG_02060L,CNAG_02060,460
CNAG_07554L,CNAG_07554,1
CNAG_07108L,CNAG_07108,27
CNAG_00676L,CNAG_00676,60
CNAG_00675L,CNAG_00675,319
CNAG_02600L,CNAG_02600,365
CNAG_02599L,CNAG_02599,322
CNAG_05731L,CNAG_05731,390
CNAG_05732L,CNAG_05732,283
CNAG_00015L,CNAG_00015,312
CNAG_02964L,CNAG_02964,385
CNAG_01175L,CNAG_01175,63
CNAG_01174L,CNAG_01174,200
CNAG_07401L,CNAG_07401,289
CNAG_05908L,CNAG_05908,415
CNAG_00503L,CNAG_00503,417
CNAG_03764L,CNAG_03764,264
CNAG_02751L,CNAG_02751,278
CNAG_01690L,CNAG_01690,306
CNAG_01689L,CNAG_01689,368
CNAG_05973L,CNAG_05973,350
CNAG_01154L,CNAG_01154,323
CNAG_04974L,CNAG_04974,314
CNAG_02389L,CNAG_02389,319
CNAG_02675L,CNAG_02675,12
CNAG_06812L,CNAG_06812,381
CNAG_01184L,CNAG_01184,371
CNAG_01183L,CNAG_01183,290
CNAG_04397L,CNAG_04397,318
CNAG_04398L,CNAG_04398,164
CNAG_03079L,CNAG_03079,8
CNAG_03078L,CNAG_03078,5
CNAG_07701L,CNAG_07701,33
CNAG_03397L,CNAG_03397,448
CNAG_00052L,CNAG_00052,386
CNAG_00051L,CNAG_00051,1629
CNAG_06929L,CNAG_06929,310
CNAG_03937L,CNAG_03937,303
CNAG_03936L,CNAG_03936,420
CNAG_02132L,CNAG_02132,35
CNAG_05547L,CNAG_05547,295
CNAG_05548L,CNAG_05548,355
CNAG_05113L,CNAG_05113,381
CNAG_06344L,CNAG_06344,317
CNAG_06343L,CNAG_06343,534
CNAG_02263L,CNAG_02263,306
CNAG_05288L,CNAG_05288,122
CNAG_00474L,CNAG_00474,343
CNAG_07348L,CNAG_07348,377
CNAG_07347L,CNAG_07347,291
CNAG_05178L,CNAG_05178,334
CNAG_05177L,CNAG_05177,222
CNAG_02472L,CNAG_02472,393
CNAG_02471L,CNAG_02471,297
CNAG_04853L,CNAG_04853,284
CNAG_00129L,CNAG_00129,180
CNAG_03101L,CNAG_03101,365
CNAG_01542L,CNAG_01542,141
CNAG_06233L,CNAG_06233,326
CNAG_06232L,CNAG_06232,338
CNAG_02942L,CNAG_02942,519
CNAG_00797L,CNAG_00797,127
CNAG_02848L,CNAG_02848,308
CNAG_01575L,CNAG_01575,244
CNAG_05998L,CNAG_05998,231
CNAG_01476L,CNAG_01476,20
CNAG_01475L,CNAG_01475,226
CNAG_07908L,CNAG_07908,241
CNAG_07909L,CNAG_07909,385
CNAG_03765L,CNAG_03765,43
CNAG_06863L,CNAG_06863,186
CNAG_03562L,CNAG_03562,305
CNAG_07716L,CNAG_07716,171
CNAG_03199L,CNAG_03199,430
CNAG_03051L,CNAG_03051,267
CNAG_03050L,CNAG_03050,289
CNAG_00260L,CNAG_00260,128
CNAG_00261L,CNAG_00261,299
CNAG_05304L,CNAG_05304,320
CNAG_05303L,CNAG_05303,440
CNAG_02533L,CNAG_02533,62
CNAG_06000L,CNAG_06000,310
CNAG_01921L,CNAG_01921,389
CNAG_06424L,CNAG_06424,373
CNAG_03169L,CNAG_03169,232
CNAG_01535L,CNAG_01535,386
CNAG_00678L,CNAG_00678,473
CNAG_04223L,CNAG_04223,330
CNAG_04224L,CNAG_04224,42
CNAG_03632L,CNAG_03632,316
CNAG_03631L,CNAG_03631,353
CNAG_06266L,CNAG_06266,286
CNAG_06265L,CNAG_06265,242
CNAG_02400L,CNAG_02400,368
CNAG_02401L,CNAG_02401,143
CNAG_00485L,CNAG_00485,309
CNAG_00566L,CNAG_00566,401
CNAG_00922L,CNAG_00922,214
CNAG_00921L,CNAG_00921,309
CNAG_04343L,CNAG_04343,252
CNAG_04344L,CNAG_04344,404
CNAG_07547L,CNAG_07547,301
CNAG_04609L,CNAG_04609,210
CNAG_00826L,CNAG_00826,333
CNAG_00827L,CNAG_00827,249
CNAG_00637L,CNAG_00637,232
CNAG_05115L,CNAG_05115,297
CNAG_03912L,CNAG_03912,272
CNAG_03911L,CNAG_03911,340
CNAG_02081L,CNAG_02081,285
CNAG_01702L,CNAG_01702,354
CNAG_04719L,CNAG_04719,175
CNAG_01506L,CNAG_01506,282
CNAG_01507L,CNAG_01507,19
CNAG_04108L,CNAG_04108,236
CNAG_03683L,CNAG_03683,302
CNAG_00746L,CNAG_00746,473
CNAG_04470L,CNAG_04470,193
CNAG_04469L,CNAG_04469,251
CNAG_07937L,CNAG_07937,160
CNAG_04123L,CNAG_04123,1
CNAG_04122L,CNAG_04122,283
CNAG_01594L,CNAG_01594,91
CNAG_04757L,CNAG_04757,177
CNAG_07538L,CNAG_07538,357
CNAG_05591L,CNAG_05591,220
CNAG_04514L,CNAG_04514,450
CNAG_03854L,CNAG_03854,276
CNAG_06644L,CNAG_06644,78
CNAG_06645L,CNAG_06645,272
CNAG_04887L,CNAG_04887,247
CNAG_04888L,CNAG_04888,222
CNAG_07629L,CNAG_07629,499
CNAG_03713L,CNAG_03713,428
CNAG_06977L,CNAG_06977,326
CNAG_06978L,CNAG_06978,468
CNAG_02655L,CNAG_02655,340
CNAG_03110L,CNAG_03110,293
CNAG_03512L,CNAG_03512,121
CNAG_03007L,CNAG_03007,259
CNAG_01699L,CNAG_01699,312
CNAG_00840L,CNAG_00840,214
CNAG_00839L,CNAG_00839,282
CNAG_06102L,CNAG_06102,257
CNAG_03242L,CNAG_03242,215
CNAG_03241L,CNAG_03241,283
CNAG_03364L,CNAG_03364,12
CNAG_03365L,CNAG_03365,243
CNAG_00057L,CNAG_00057,248
CNAG_07517L,CNAG_07517,85
CNAG_02498L,CNAG_02498,189
CNAG_01163L,CNAG_01163,154
CNAG_07318L,CNAG_07318,35
CNAG_07317L,CNAG_07317,556
CNAG_07773L,CNAG_07773,272
CNAG_07772L,CNAG_07772,227
CNAG_04308L,CNAG_04308,223
CNAG_04307L,CNAG_04307,405
CNAG_01441L,CNAG_01441,293
CNAG_02366L,CNAG_02366,3
CNAG_02365L,CNAG_02365,285
CNAG_04504L,CNAG_04504,350
CNAG_04582L,CNAG_04582,341
CNAG_06407L,CNAG_06407,259
CNAG_06408L,CNAG_06408,252
CNAG_01953L,CNAG_01953,288
CNAG_04566L,CNAG_04566,399
CNAG_05540L,CNAG_05540,360
CNAG_00372L,CNAG_00372,4
CNAG_00373L,CNAG_00373,360
CNAG_05520L,CNAG_05520,318
CNAG_07438L,CNAG_07438,593
CNAG_03304L,CNAG_03304,426
CNAG_03722L,CNAG_03722,163
CNAG_06439L,CNAG_06439,300
CNAG_03837L,CNAG_03837,310
CNAG_03838L,CNAG_03838,216
CNAG_06890L,CNAG_06890,323
CNAG_07591L,CNAG_07591,287
CNAG_03447L,CNAG_03447,104
CNAG_01044L,CNAG_01044,307
CNAG_07599L,CNAG_07599,249
CNAG_01746L,CNAG_01746,259
CNAG_06193L,CNAG_06193,169
CNAG_01089L,CNAG_01089,25
CNAG_01088L,CNAG_01088,342
CNAG_01047L,CNAG_01047,324
CNAG_03213L,CNAG_03213,271
CNAG_02008L,CNAG_02008,1027
CNAG_02007L,CNAG_02007,181
CNAG_07533L,CNAG_07533,290
CNAG_04642L,CNAG_04642,17
CNAG_02168L,CNAG_02168,336
CNAG_07642L,CNAG_07642,344
CNAG_05345L,CNAG_05345,258
CNAG_05346L,CNAG_05346,306
CNAG_07659L,CNAG_07659,1799
CNAG_02549L,CNAG_02549,79
CNAG_02548L,CNAG_02548,290
CNAG_04085L,CNAG_04085,282
CNAG_06602L,CNAG_06602,331
CNAG_03434L,CNAG_03434,158
CNAG_06589L,CNAG_06589,50
CNAG_06590L,CNAG_06590,143
CNAG_04848L,CNAG_04848,177
CNAG_04849L,CNAG_04849,220
CNAG_04635L,CNAG_04635,387
CNAG_00929L,CNAG_00929,241
CNAG_00930L,CNAG_00930,1
CNAG_00966L,CNAG_00966,225
CNAG_07832L,CNAG_07832,210
CNAG_05325L,CNAG_05325,259
CNAG_04703L,CNAG_04703,196
CNAG_01627L,CNAG_01627,158
CNAG_01626L,CNAG_01626,21
CNAG_00691L,CNAG_00691,288
CNAG_00692L,CNAG_00692,279
CNAG_02478L,CNAG_02478,285
CNAG_07881L,CNAG_07881,414
CNAG_04717L,CNAG_04717,219
CNAG_06967L,CNAG_06967,238
CNAG_03782L,CNAG_03782,261
CNAG_03783L,CNAG_03783,227
CNAG_00975L,CNAG_00975,178
CNAG_01671L,CNAG_01671,325
CNAG_01672L,CNAG_01672,361
CNAG_02470L,CNAG_02470,291
CNAG_02469L,CNAG_02469,145
CNAG_06728L,CNAG_06728,43
CNAG_00532L,CNAG_00532,267
CNAG_05320L,CNAG_05320,372
CNAG_06538L,CNAG_06538,339
CNAG_06512L,CNAG_06512,377
CNAG_01722L,CNAG_01722,1
CNAG_04570L,CNAG_04570,304
CNAG_07864L,CNAG_07864,334
CNAG_06727L,CNAG_06727,457
CNAG_06726L,CNAG_06726,289
CNAG_01043L,CNAG_01043,262
CNAG_01042L,CNAG_01042,317
CNAG_03843L,CNAG_03843,183
CNAG_03844L,CNAG_03844,404
CNAG_06922L,CNAG_06922,266
CNAG_03952L,CNAG_03952,307
CNAG_05760L,CNAG_05760,329
CNAG_05038L,CNAG_05038,286
CNAG_05039L,CNAG_05039,199
CNAG_02935L,CNAG_02935,267
CNAG_06653L,CNAG_06653,280
CNAG_06652L,CNAG_06652,326
CNAG_05082L,CNAG_05082,427
CNAG_05081L,CNAG_05081,76
CNAG_05781L,CNAG_05781,246
CNAG_07674L,CNAG_07674,336
CNAG_04080L,CNAG_04080,1
CNAG_05737L,CNAG_05737,269
CNAG_02230L,CNAG_02230,352
CNAG_05674L,CNAG_05674,486
CNAG_03746L,CNAG_03746,305
CNAG_05321L,CNAG_05321,311
CNAG_03516L,CNAG_03516,309
CNAG_01707L,CNAG_01707,291
CNAG_04022L,CNAG_04022,375
CNAG_00682L,CNAG_00682,791
CNAG_03755L,CNAG_03755,334
CNAG_03756L,CNAG_03756,200
CNAG_02730L,CNAG_02730,381
CNAG_07524L,CNAG_07524,57
CNAG_04772L,CNAG_04772,112
CNAG_04771L,CNAG_04771,250
CNAG_01155L,CNAG_01155,230
CNAG_01156L,CNAG_01156,238
CNAG_02718L,CNAG_02718,337
CNAG_02121L,CNAG_02121,452
CNAG_02122L,CNAG_02122,152
CNAG_06498L,CNAG_06498,762
CNAG_06497L,CNAG_06497,313
CNAG_00028L,CNAG_00028,1203
CNAG_00029L,CNAG_00029,266
CNAG_05424L,CNAG_05424,88
CNAG_05423L,CNAG_05423,197
CNAG_03268L,CNAG_03268,283
CNAG_02427L,CNAG_02427,277
CNAG_06632L,CNAG_06632,238
CNAG_03324L,CNAG_03324,7
CNAG_03325L,CNAG_03325,14
CNAG_04617L,CNAG_04617,318
CNAG_01794L,CNAG_01794,237
CNAG_01526L,CNAG_01526,411
CNAG_02054L,CNAG_02054,257
CNAG_07638L,CNAG_07638,351
CNAG_07639L,CNAG_07639,3
CNAG_04952L,CNAG_04952,183
CNAG_04951L,CNAG_04951,274
CNAG_05343L,CNAG_05343,143
CNAG_04689L,CNAG_04689,347
CNAG_06140L,CNAG_06140,9
CNAG_06141L,CNAG_06141,392
CNAG_06349L,CNAG_06349,311
CNAG_06348L,CNAG_06348,218
CNAG_01768L,CNAG_01768,249
CNAG_02703L,CNAG_02703,277
CNAG_02702L,CNAG_02702,2
CNAG_01494L,CNAG_01494,229
CNAG_01493L,CNAG_01493,328
CNAG_01005L,CNAG_01005,247
CNAG_01004L,CNAG_01004,311
CNAG_04696L,CNAG_04696,215
CNAG_07032L,CNAG_07032,298
CNAG_00075L,CNAG_00075,232
CNAG_00076L,CNAG_00076,209
CNAG_05614L,CNAG_05614,481
CNAG_01027L,CNAG_01027,401
CNAG_01026L,CNAG_01026,317
CNAG_01529L,CNAG_01529,456
CNAG_05678L,CNAG_05678,277
CNAG_05677L,CNAG_05677,248
CNAG_02386L,CNAG_02386,334
CNAG_02587L,CNAG_02587,258
CNAG_02586L,CNAG_02586,861
CNAG_05262L,CNAG_05262,175
CNAG_03682L,CNAG_03682,458
CNAG_01481L,CNAG_01481,241
CNAG_02381L,CNAG_02381,365
CNAG_03504L,CNAG_03504,266
CNAG_03503L,CNAG_03503,436
CNAG_05931L,CNAG_05931,354
CNAG_05930L,CNAG_05930,1619
CNAG_02707L,CNAG_02707,303
CNAG_02708L,CNAG_02708,366
CNAG_06561L,CNAG_06561,339
CNAG_07765L,CNAG_07765,315
CNAG_02758L,CNAG_02758,153
CNAG_02759L,CNAG_02759,258
CNAG_01735L,CNAG_01735,273
CNAG_01946L,CNAG_01946,336
CNAG_01945L,CNAG_01945,347
CNAG_04197L,CNAG_04197,85
CNAG_02716L,CNAG_02716,290
CNAG_02717L,CNAG_02717,311
CNAG_01896L,CNAG_01896,281
CNAG_04777L,CNAG_04777,232
CNAG_01478L,CNAG_01478,353
CNAG_05842L,CNAG_05842,410
CNAG_05841L,CNAG_05841,254
CNAG_03326L,CNAG_03326,286
CNAG_03327L,CNAG_03327,246
CNAG_02839L,CNAG_02839,326
CNAG_01262L,CNAG_01262,103
CNAG_06031L,CNAG_06031,86
CNAG_06030L,CNAG_06030,241
CNAG_03204L,CNAG_03204,241
CNAG_01964L,CNAG_01964,529
CNAG_00708L,CNAG_00708,119
CNAG_00707L,CNAG_00707,320
CNAG_01272L,CNAG_01272,355
CNAG_01273L,CNAG_01273,490
CNAG_05032L,CNAG_05032,374
CNAG_05031L,CNAG_05031,334
CNAG_07798L,CNAG_07798,382
CNAG_07797L,CNAG_07797,333
CNAG_01180L,CNAG_01180,336
CNAG_04151L,CNAG_04151,216
CNAG_04152L,CNAG_04152,423
CNAG_03482L,CNAG_03482,2
CNAG_03250L,CNAG_03250,456
CNAG_02529L,CNAG_02529,184
CNAG_02528L,CNAG_02528,372
CNAG_04366L,CNAG_04366,316
CNAG_04040L,CNAG_04040,334
CNAG_01759L,CNAG_01759,707
CNAG_01758L,CNAG_01758,264
CNAG_03128L,CNAG_03128,364
CNAG_06245L,CNAG_06245,281
CNAG_01078L,CNAG_01078,269
CNAG_01077L,CNAG_01077,298
CNAG_02885L,CNAG_02885,148
CNAG_01182L,CNAG_01182,71
CNAG_04791L,CNAG_04791,238
CNAG_04597L,CNAG_04597,276
CNAG_02204L,CNAG_02204,324
CNAG_02203L,CNAG_02203,467
CNAG_03322L,CNAG_03322,13
CNAG_03323L,CNAG_03323,379
CNAG_04221L,CNAG_04221,3
CNAG_04220L,CNAG_04220,285
CNAG_04346L,CNAG_04346,316
CNAG_04345L,CNAG_04345,382
CNAG_06689L,CNAG_06689,254
CNAG_06690L,CNAG_06690,297
CNAG_05921L,CNAG_05921,447
CNAG_00133L,CNAG_00133,387
CNAG_01723L,CNAG_01723,364
CNAG_06289L,CNAG_06289,17
CNAG_06290L,CNAG_06290,241
CNAG_02305L,CNAG_02305,78
