Gene Flank,Gene,Count
CNAG_04945L,CNAG_04945,230
CNAG_04944L,CNAG_04944,195
CNAG_07941L,CNAG_07941,236
CNAG_07641L,CNAG_07641,318
CNAG_03113L,CNAG_03113,173
CNAG_03114L,CNAG_03114,213
CNAG_07690L,CNAG_07690,319
CNAG_04137L,CNAG_04137,259
CNAG_05632L,CNAG_05632,188
CNAG_02030L,CNAG_02030,299
CNAG_07830L,CNAG_07830,229
CNAG_05324L,CNAG_05324,176
CNAG_04323L,CNAG_04323,212
CNAG_04324L,CNAG_04324,188
CNAG_03384L,CNAG_03384,225
CNAG_03385L,CNAG_03385,144
CNAG_06752L,CNAG_06752,200
CNAG_01052L,CNAG_01052,249
CNAG_03355L,CNAG_03355,1796
CNAG_04634L,CNAG_04634,252
CNAG_04520L,CNAG_04520,215
CNAG_03667L,CNAG_03667,233
CNAG_03668L,CNAG_03668,289
CNAG_07402L,CNAG_07402,510
CNAG_07380L,CNAG_07380,260
CNAG_00701L,CNAG_00701,271
CNAG_02334L,CNAG_02334,238
CNAG_02335L,CNAG_02335,240
CNAG_04846L,CNAG_04846,300
CNAG_02049L,CNAG_02049,290
CNAG_04903L,CNAG_04903,228
CNAG_00331L,CNAG_00331,211
CNAG_06214L,CNAG_06214,189
CNAG_07915L,CNAG_07915,213
CNAG_00005L,CNAG_00005,192
CNAG_02882L,CNAG_02882,68
CNAG_02883L,CNAG_02883,162
CNAG_03024L,CNAG_03024,75
CNAG_00306L,CNAG_00306,256
CNAG_00794L,CNAG_00794,167
CNAG_03883L,CNAG_03883,304
CNAG_03882L,CNAG_03882,232
CNAG_00359L,CNAG_00359,182
CNAG_03117L,CNAG_03117,290
CNAG_03118L,CNAG_03118,207
CNAG_06432L,CNAG_06432,266
CNAG_06431L,CNAG_06431,166
CNAG_02107L,CNAG_02107,194
CNAG_02455L,CNAG_02455,223
CNAG_03479L,CNAG_03479,172
CNAG_02323L,CNAG_02323,371
CNAG_00749L,CNAG_00749,259
CNAG_00748L,CNAG_00748,687
CNAG_02089L,CNAG_02089,194
CNAG_07874L,CNAG_07874,243
CNAG_05381L,CNAG_05381,298
CNAG_06616L,CNAG_06616,253
CNAG_02176L,CNAG_02176,246
CNAG_06291L,CNAG_06291,285
CNAG_05524L,CNAG_05524,33
CNAG_02790L,CNAG_02790,195
CNAG_01257L,CNAG_01257,441
CNAG_02047L,CNAG_02047,289
CNAG_02048L,CNAG_02048,278
CNAG_04388L,CNAG_04388,16
CNAG_03061L,CNAG_03061,319
CNAG_00735L,CNAG_00735,365
CNAG_01254L,CNAG_01254,69
CNAG_01255L,CNAG_01255,210
CNAG_03617L,CNAG_03617,181
CNAG_07470L,CNAG_07470,271
CNAG_06381L,CNAG_06381,295
CNAG_03829L,CNAG_03829,285
CNAG_02395L,CNAG_02395,226
CNAG_00792L,CNAG_00792,134
CNAG_00862L,CNAG_00862,247
CNAG_00861L,CNAG_00861,342
CNAG_04038L,CNAG_04038,177
CNAG_00315L,CNAG_00315,162
CNAG_00679L,CNAG_00679,233
CNAG_05221L,CNAG_05221,237
CNAG_02959L,CNAG_02959,259
CNAG_02958L,CNAG_02958,1259
CNAG_06017L,CNAG_06017,240
CNAG_06016L,CNAG_06016,258
CNAG_03454L,CNAG_03454,1114
CNAG_03455L,CNAG_03455,240
CNAG_06698L,CNAG_06698,463
CNAG_05349L,CNAG_05349,146
CNAG_02321L,CNAG_02321,134
CNAG_02319L,CNAG_02319,261
CNAG_06109L,CNAG_06109,227
CNAG_06668L,CNAG_06668,208
CNAG_06669L,CNAG_06669,261
CNAG_04393L,CNAG_04393,163
CNAG_00123L,CNAG_00123,230
CNAG_00124L,CNAG_00124,254
CNAG_01588L,CNAG_01588,256
CNAG_07710L,CNAG_07710,228
CNAG_03096L,CNAG_03096,247
CNAG_06623L,CNAG_06623,356
CNAG_04781L,CNAG_04781,232
CNAG_04782L,CNAG_04782,208
CNAG_01341L,CNAG_01341,217
CNAG_06204L,CNAG_06204,243
CNAG_03227L,CNAG_03227,134
CNAG_04935L,CNAG_04935,147
CNAG_04934L,CNAG_04934,430
CNAG_07799L,CNAG_07799,252
CNAG_04091L,CNAG_04091,26
CNAG_00653L,CNAG_00653,294
CNAG_00652L,CNAG_00652,269
CNAG_03858L,CNAG_03858,267
CNAG_03734L,CNAG_03734,236
CNAG_03735L,CNAG_03735,189
CNAG_03370L,CNAG_03370,10
CNAG_02405L,CNAG_02405,223
CNAG_05412L,CNAG_05412,236
CNAG_05411L,CNAG_05411,162
CNAG_02910L,CNAG_02910,184
CNAG_01080L,CNAG_01080,226
CNAG_01079L,CNAG_01079,215
CNAG_00303L,CNAG_00303,246
CNAG_05833L,CNAG_05833,144
CNAG_05251L,CNAG_05251,302
CNAG_04625L,CNAG_04625,67
CNAG_04626L,CNAG_04626,229
CNAG_05979L,CNAG_05979,306
CNAG_02463L,CNAG_02463,156
CNAG_01275L,CNAG_01275,230
CNAG_04185L,CNAG_04185,249
CNAG_03060L,CNAG_03060,265
CNAG_06404L,CNAG_06404,292
CNAG_06405L,CNAG_06405,195
CNAG_07802L,CNAG_07802,309
CNAG_00038L,CNAG_00038,277
CNAG_05443L,CNAG_05443,243
CNAG_05444L,CNAG_05444,256
CNAG_06267L,CNAG_06267,302
CNAG_01603L,CNAG_01603,247
CNAG_02143L,CNAG_02143,262
CNAG_02141L,CNAG_02141,300
CNAG_05003L,CNAG_05003,327
CNAG_05004L,CNAG_05004,317
CNAG_02093L,CNAG_02093,342
CNAG_00347L,CNAG_00347,274
CNAG_01076L,CNAG_01076,293
CNAG_01075L,CNAG_01075,297
CNAG_01314L,CNAG_01314,198
CNAG_00413L,CNAG_00413,49
CNAG_00414L,CNAG_00414,233
CNAG_02088L,CNAG_02088,255
CNAG_03565L,CNAG_03565,252
CNAG_01653L,CNAG_01653,562
CNAG_00818L,CNAG_00818,269
CNAG_03485L,CNAG_03485,1308
CNAG_03907L,CNAG_03907,271
CNAG_03046L,CNAG_03046,287
CNAG_02852L,CNAG_02852,212
CNAG_00984L,CNAG_00984,263
CNAG_00985L,CNAG_00985,195
CNAG_00024L,CNAG_00024,60
CNAG_00023L,CNAG_00023,180
CNAG_02701L,CNAG_02701,201
CNAG_03587L,CNAG_03587,256
CNAG_05301L,CNAG_05301,222
CNAG_05302L,CNAG_05302,30
CNAG_05155L,CNAG_05155,1234
CNAG_04230L,CNAG_04230,542
CNAG_03492L,CNAG_03492,301
CNAG_06932L,CNAG_06932,197
CNAG_06931L,CNAG_06931,196
CNAG_07751L,CNAG_07751,267
CNAG_06813L,CNAG_06813,190
CNAG_00688L,CNAG_00688,195
CNAG_06235L,CNAG_06235,252
CNAG_04321L,CNAG_04321,216
CNAG_04320L,CNAG_04320,752
CNAG_04621L,CNAG_04621,309
CNAG_04575L,CNAG_04575,265
CNAG_04576L,CNAG_04576,253
CNAG_05154L,CNAG_05154,324
CNAG_07188L,CNAG_07188,400
CNAG_07693L,CNAG_07693,165
CNAG_06924L,CNAG_06924,212
CNAG_06925L,CNAG_06925,183
CNAG_03494L,CNAG_03494,239
CNAG_03495L,CNAG_03495,275
CNAG_07736L,CNAG_07736,265
CNAG_06777L,CNAG_06777,260
CNAG_04829L,CNAG_04829,221
CNAG_04828L,CNAG_04828,168
CNAG_00788L,CNAG_00788,27
CNAG_02896L,CNAG_02896,261
CNAG_07702L,CNAG_07702,244
CNAG_01936L,CNAG_01936,213
CNAG_03295L,CNAG_03295,269
CNAG_07422L,CNAG_07422,223
CNAG_01375L,CNAG_01375,237
CNAG_04758L,CNAG_04758,205
CNAG_04759L,CNAG_04759,195
CNAG_01073L,CNAG_01073,219
CNAG_01072L,CNAG_01072,220
CNAG_05451L,CNAG_05451,225
CNAG_01384L,CNAG_01384,213
CNAG_05350L,CNAG_05350,191
CNAG_04497L,CNAG_04497,193
CNAG_02986L,CNAG_02986,313
CNAG_04704L,CNAG_04704,245
CNAG_02532L,CNAG_02532,239
CNAG_07330L,CNAG_07330,241
CNAG_07582L,CNAG_07582,280
CNAG_07699L,CNAG_07699,265
CNAG_07698L,CNAG_07698,259
CNAG_07933L,CNAG_07933,231
CNAG_05009L,CNAG_05009,234
CNAG_01464L,CNAG_01464,184
CNAG_02414L,CNAG_02414,186
CNAG_02415L,CNAG_02415,215
CNAG_07339L,CNAG_07339,254
CNAG_07338L,CNAG_07338,233
CNAG_04107L,CNAG_04107,221
CNAG_04106L,CNAG_04106,263
CNAG_07448L,CNAG_07448,259
CNAG_07436L,CNAG_07436,221
CNAG_02123L,CNAG_02123,403
CNAG_05329L,CNAG_05329,327
CNAG_05265L,CNAG_05265,333
CNAG_02581L,CNAG_02581,175
CNAG_02580L,CNAG_02580,255
CNAG_06499L,CNAG_06499,294
CNAG_00269L,CNAG_00269,297
CNAG_05799L,CNAG_05799,176
CNAG_06758L,CNAG_06758,243
CNAG_02911L,CNAG_02911,127
CNAG_02912L,CNAG_02912,83
CNAG_03320L,CNAG_03320,37
CNAG_01353L,CNAG_01353,224
CNAG_01354L,CNAG_01354,257
CNAG_02815L,CNAG_02815,272
CNAG_02814L,CNAG_02814,210
CNAG_06433L,CNAG_06433,330
CNAG_05293L,CNAG_05293,827
CNAG_01533L,CNAG_01533,39
CNAG_03145L,CNAG_03145,199
CNAG_03146L,CNAG_03146,283
CNAG_00866L,CNAG_00866,301
CNAG_07124L,CNAG_07124,636
CNAG_03856L,CNAG_03856,298
CNAG_06918L,CNAG_06918,301
CNAG_07525L,CNAG_07525,348
CNAG_02705L,CNAG_02705,448
CNAG_07784L,CNAG_07784,242
CNAG_00191L,CNAG_00191,230
CNAG_02216L,CNAG_02216,157
CNAG_02217L,CNAG_02217,215
CNAG_07387L,CNAG_07387,243
CNAG_02552L,CNAG_02552,264
CNAG_07856L,CNAG_07856,349
CNAG_01553L,CNAG_01553,292
CNAG_03121L,CNAG_03121,186
CNAG_01009L,CNAG_01009,234
CNAG_01010L,CNAG_01010,252
CNAG_01796L,CNAG_01796,246
CNAG_01795L,CNAG_01795,277
CNAG_06912L,CNAG_06912,262
CNAG_06913L,CNAG_06913,273
CNAG_06817L,CNAG_06817,246
CNAG_03248L,CNAG_03248,265
CNAG_00246L,CNAG_00246,3
CNAG_00247L,CNAG_00247,251
CNAG_07845L,CNAG_07845,196
CNAG_04816L,CNAG_04816,273
CNAG_03605L,CNAG_03605,203
CNAG_03606L,CNAG_03606,177
CNAG_04842L,CNAG_04842,242
CNAG_03939L,CNAG_03939,53
CNAG_03940L,CNAG_03940,69
CNAG_00482L,CNAG_00482,4
CNAG_00139L,CNAG_00139,179
CNAG_00301L,CNAG_00301,239
CNAG_02063L,CNAG_02063,185
CNAG_01576L,CNAG_01576,149
CNAG_07489L,CNAG_07489,301
CNAG_04018L,CNAG_04018,67
CNAG_01889L,CNAG_01889,214
CNAG_01890L,CNAG_01890,1
CNAG_04792L,CNAG_04792,236
CNAG_05820L,CNAG_05820,267
CNAG_00141L,CNAG_00141,230
CNAG_01108L,CNAG_01108,327
CNAG_01109L,CNAG_01109,163
CNAG_05667L,CNAG_05667,226
CNAG_05668L,CNAG_05668,303
CNAG_03308L,CNAG_03308,267
CNAG_07404L,CNAG_07404,300
CNAG_02350L,CNAG_02350,532
CNAG_01610L,CNAG_01610,138
CNAG_01611L,CNAG_01611,255
CNAG_02800L,CNAG_02800,439
CNAG_00091L,CNAG_00091,290
CNAG_04142L,CNAG_04142,309
CNAG_03463L,CNAG_03463,208
CNAG_03461L,CNAG_03461,280
CNAG_01916L,CNAG_01916,247
CNAG_02083L,CNAG_02083,309
CNAG_05550L,CNAG_05550,312
CNAG_05652L,CNAG_05652,288
CNAG_05653L,CNAG_05653,313
CNAG_04861L,CNAG_04861,251
CNAG_06096L,CNAG_06096,10
CNAG_05658L,CNAG_05658,299
CNAG_05657L,CNAG_05657,247
CNAG_06601L,CNAG_06601,226
CNAG_06638L,CNAG_06638,289
CNAG_02678L,CNAG_02678,281
CNAG_02677L,CNAG_02677,264
CNAG_03266L,CNAG_03266,224
CNAG_02299L,CNAG_02299,103
CNAG_05310L,CNAG_05310,304
CNAG_05309L,CNAG_05309,249
CNAG_06628L,CNAG_06628,283
CNAG_05695L,CNAG_05695,246
CNAG_06614L,CNAG_06614,253
CNAG_04408L,CNAG_04408,163
CNAG_01081L,CNAG_01081,99
CNAG_00462L,CNAG_00462,9
CNAG_00461L,CNAG_00461,140
CNAG_06800L,CNAG_06800,289
CNAG_01949L,CNAG_01949,249
CNAG_06694L,CNAG_06694,213
CNAG_06693L,CNAG_06693,904
CNAG_01947L,CNAG_01947,241
CNAG_02179L,CNAG_02179,317
CNAG_05726L,CNAG_05726,165
CNAG_04280L,CNAG_04280,138
CNAG_04281L,CNAG_04281,4
CNAG_04159L,CNAG_04159,138
CNAG_04741L,CNAG_04741,196
CNAG_05012L,CNAG_05012,205
CNAG_05595L,CNAG_05595,325
CNAG_06207L,CNAG_06207,219
CNAG_03563L,CNAG_03563,218
CNAG_03564L,CNAG_03564,212
CNAG_05292L,CNAG_05292,3
CNAG_00115L,CNAG_00115,292
CNAG_01539L,CNAG_01539,17
CNAG_04373L,CNAG_04373,256
CNAG_02060L,CNAG_02060,391
CNAG_07554L,CNAG_07554,45
CNAG_07108L,CNAG_07108,210
CNAG_00676L,CNAG_00676,124
CNAG_00675L,CNAG_00675,256
CNAG_02600L,CNAG_02600,289
CNAG_02599L,CNAG_02599,296
CNAG_05731L,CNAG_05731,254
CNAG_05732L,CNAG_05732,253
CNAG_00015L,CNAG_00015,265
CNAG_02964L,CNAG_02964,287
CNAG_01175L,CNAG_01175,258
CNAG_01174L,CNAG_01174,245
CNAG_07401L,CNAG_07401,245
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,366
CNAG_00503L,CNAG_00503,336
CNAG_03764L,CNAG_03764,258
CNAG_02751L,CNAG_02751,282
CNAG_01690L,CNAG_01690,236
CNAG_01689L,CNAG_01689,318
CNAG_05973L,CNAG_05973,283
CNAG_01154L,CNAG_01154,266
CNAG_04974L,CNAG_04974,140
CNAG_02389L,CNAG_02389,263
CNAG_02675L,CNAG_02675,39
CNAG_06812L,CNAG_06812,350
CNAG_01184L,CNAG_01184,249
CNAG_01183L,CNAG_01183,244
CNAG_04397L,CNAG_04397,243
CNAG_04398L,CNAG_04398,193
CNAG_03079L,CNAG_03079,36
CNAG_07701L,CNAG_07701,112
CNAG_03397L,CNAG_03397,296
CNAG_00052L,CNAG_00052,245
CNAG_00051L,CNAG_00051,639
CNAG_06929L,CNAG_06929,222
CNAG_03937L,CNAG_03937,244
CNAG_03936L,CNAG_03936,245
CNAG_02132L,CNAG_02132,155
CNAG_05547L,CNAG_05547,188
CNAG_05548L,CNAG_05548,234
CNAG_05113L,CNAG_05113,216
CNAG_06344L,CNAG_06344,218
CNAG_06343L,CNAG_06343,296
CNAG_02263L,CNAG_02263,208
CNAG_05288L,CNAG_05288,121
CNAG_00474L,CNAG_00474,261
CNAG_07348L,CNAG_07348,302
CNAG_07347L,CNAG_07347,246
CNAG_05178L,CNAG_05178,298
CNAG_05177L,CNAG_05177,264
CNAG_02472L,CNAG_02472,241
CNAG_02471L,CNAG_02471,366
CNAG_04853L,CNAG_04853,195
CNAG_00129L,CNAG_00129,151
CNAG_03101L,CNAG_03101,312
CNAG_01542L,CNAG_01542,82
CNAG_06233L,CNAG_06233,308
CNAG_06232L,CNAG_06232,274
CNAG_02942L,CNAG_02942,450
CNAG_00797L,CNAG_00797,183
CNAG_02848L,CNAG_02848,245
CNAG_01575L,CNAG_01575,218
CNAG_05998L,CNAG_05998,187
CNAG_01476L,CNAG_01476,65
CNAG_01475L,CNAG_01475,197
CNAG_07908L,CNAG_07908,110
CNAG_07909L,CNAG_07909,327
CNAG_03765L,CNAG_03765,159
CNAG_06863L,CNAG_06863,251
CNAG_03562L,CNAG_03562,252
CNAG_07716L,CNAG_07716,152
CNAG_03199L,CNAG_03199,309
CNAG_03051L,CNAG_03051,256
CNAG_03050L,CNAG_03050,195
CNAG_00260L,CNAG_00260,157
CNAG_00261L,CNAG_00261,221
CNAG_05304L,CNAG_05304,234
CNAG_05303L,CNAG_05303,365
CNAG_02533L,CNAG_02533,91
CNAG_06000L,CNAG_06000,249
CNAG_05829L,CNAG_05829,1
CNAG_01921L,CNAG_01921,301
CNAG_06424L,CNAG_06424,228
CNAG_03169L,CNAG_03169,219
CNAG_01535L,CNAG_01535,310
CNAG_00678L,CNAG_00678,346
CNAG_04223L,CNAG_04223,260
CNAG_04224L,CNAG_04224,218
CNAG_03632L,CNAG_03632,172
CNAG_03631L,CNAG_03631,320
CNAG_06266L,CNAG_06266,195
CNAG_06265L,CNAG_06265,161
CNAG_02400L,CNAG_02400,414
CNAG_02401L,CNAG_02401,102
CNAG_00485L,CNAG_00485,217
CNAG_00566L,CNAG_00566,240
CNAG_00565L,CNAG_00565,4
CNAG_00922L,CNAG_00922,189
CNAG_00921L,CNAG_00921,221
CNAG_04343L,CNAG_04343,233
CNAG_04344L,CNAG_04344,327
CNAG_07547L,CNAG_07547,249
CNAG_04609L,CNAG_04609,208
CNAG_00826L,CNAG_00826,301
CNAG_00827L,CNAG_00827,194
CNAG_00637L,CNAG_00637,175
CNAG_05115L,CNAG_05115,238
CNAG_03912L,CNAG_03912,212
CNAG_03911L,CNAG_03911,237
CNAG_02081L,CNAG_02081,438
CNAG_01702L,CNAG_01702,271
CNAG_04719L,CNAG_04719,180
CNAG_01506L,CNAG_01506,217
CNAG_01507L,CNAG_01507,12
CNAG_04108L,CNAG_04108,324
CNAG_03683L,CNAG_03683,143
CNAG_00746L,CNAG_00746,377
CNAG_04470L,CNAG_04470,182
CNAG_04469L,CNAG_04469,176
CNAG_07937L,CNAG_07937,203
CNAG_04122L,CNAG_04122,266
CNAG_01594L,CNAG_01594,39
CNAG_04757L,CNAG_04757,236
CNAG_07538L,CNAG_07538,291
CNAG_05591L,CNAG_05591,299
CNAG_04514L,CNAG_04514,713
CNAG_03854L,CNAG_03854,297
CNAG_06644L,CNAG_06644,152
CNAG_06645L,CNAG_06645,31
CNAG_04887L,CNAG_04887,202
CNAG_04888L,CNAG_04888,201
CNAG_07629L,CNAG_07629,386
CNAG_03713L,CNAG_03713,363
CNAG_06977L,CNAG_06977,282
CNAG_06978L,CNAG_06978,421
CNAG_02655L,CNAG_02655,340
CNAG_03110L,CNAG_03110,263
CNAG_03512L,CNAG_03512,199
CNAG_03007L,CNAG_03007,225
CNAG_01699L,CNAG_01699,225
CNAG_00840L,CNAG_00840,228
CNAG_00839L,CNAG_00839,209
CNAG_06102L,CNAG_06102,200
CNAG_03242L,CNAG_03242,227
CNAG_03241L,CNAG_03241,238
CNAG_03364L,CNAG_03364,238
CNAG_03365L,CNAG_03365,223
CNAG_00057L,CNAG_00057,212
CNAG_07517L,CNAG_07517,143
CNAG_02498L,CNAG_02498,141
CNAG_01163L,CNAG_01163,183
CNAG_07318L,CNAG_07318,91
CNAG_07317L,CNAG_07317,1749
CNAG_07773L,CNAG_07773,269
CNAG_07772L,CNAG_07772,232
CNAG_04308L,CNAG_04308,209
CNAG_04307L,CNAG_04307,349
CNAG_01441L,CNAG_01441,259
CNAG_02366L,CNAG_02366,239
CNAG_02365L,CNAG_02365,231
CNAG_04504L,CNAG_04504,238
CNAG_04582L,CNAG_04582,228
CNAG_06407L,CNAG_06407,213
CNAG_06408L,CNAG_06408,193
CNAG_01953L,CNAG_01953,243
CNAG_04566L,CNAG_04566,308
CNAG_05540L,CNAG_05540,252
CNAG_00372L,CNAG_00372,6
CNAG_00373L,CNAG_00373,341
CNAG_05520L,CNAG_05520,495
CNAG_07438L,CNAG_07438,319
CNAG_03304L,CNAG_03304,308
CNAG_03722L,CNAG_03722,169
CNAG_06439L,CNAG_06439,269
CNAG_03837L,CNAG_03837,247
CNAG_03838L,CNAG_03838,208
CNAG_06890L,CNAG_06890,273
CNAG_07591L,CNAG_07591,225
CNAG_03447L,CNAG_03447,117
CNAG_01044L,CNAG_01044,229
CNAG_07599L,CNAG_07599,154
CNAG_01746L,CNAG_01746,237
CNAG_06193L,CNAG_06193,498
CNAG_01089L,CNAG_01089,44
CNAG_01088L,CNAG_01088,243
CNAG_01047L,CNAG_01047,252
CNAG_03213L,CNAG_03213,237
CNAG_02008L,CNAG_02008,867
CNAG_02007L,CNAG_02007,115
CNAG_07533L,CNAG_07533,228
CNAG_04642L,CNAG_04642,417
CNAG_02168L,CNAG_02168,242
CNAG_07642L,CNAG_07642,234
CNAG_05345L,CNAG_05345,186
CNAG_05346L,CNAG_05346,230
CNAG_07659L,CNAG_07659,1291
CNAG_02549L,CNAG_02549,260
CNAG_02548L,CNAG_02548,226
CNAG_04085L,CNAG_04085,237
CNAG_06602L,CNAG_06602,297
CNAG_03434L,CNAG_03434,191
CNAG_06589L,CNAG_06589,184
CNAG_06590L,CNAG_06590,142
CNAG_04848L,CNAG_04848,175
CNAG_04849L,CNAG_04849,246
CNAG_04635L,CNAG_04635,249
CNAG_00929L,CNAG_00929,293
CNAG_00966L,CNAG_00966,183
CNAG_07832L,CNAG_07832,167
CNAG_05325L,CNAG_05325,197
CNAG_04703L,CNAG_04703,148
CNAG_01627L,CNAG_01627,132
CNAG_01626L,CNAG_01626,348
CNAG_00691L,CNAG_00691,218
CNAG_00692L,CNAG_00692,237
CNAG_02478L,CNAG_02478,234
CNAG_07881L,CNAG_07881,330
CNAG_04716L,CNAG_04716,1
CNAG_04717L,CNAG_04717,256
CNAG_06967L,CNAG_06967,258
CNAG_03782L,CNAG_03782,216
CNAG_03783L,CNAG_03783,221
CNAG_00975L,CNAG_00975,152
CNAG_01671L,CNAG_01671,246
CNAG_01672L,CNAG_01672,317
CNAG_02470L,CNAG_02470,251
CNAG_02469L,CNAG_02469,169
CNAG_06728L,CNAG_06728,59
CNAG_00532L,CNAG_00532,204
CNAG_05320L,CNAG_05320,252
CNAG_06538L,CNAG_06538,284
CNAG_06512L,CNAG_06512,218
CNAG_01722L,CNAG_01722,5
CNAG_04570L,CNAG_04570,91
CNAG_07864L,CNAG_07864,261
CNAG_06727L,CNAG_06727,432
CNAG_06726L,CNAG_06726,227
CNAG_01043L,CNAG_01043,184
CNAG_01042L,CNAG_01042,218
CNAG_03843L,CNAG_03843,45
CNAG_03844L,CNAG_03844,284
CNAG_06922L,CNAG_06922,192
CNAG_03952L,CNAG_03952,209
CNAG_05760L,CNAG_05760,236
CNAG_05038L,CNAG_05038,216
CNAG_05039L,CNAG_05039,207
CNAG_02935L,CNAG_02935,203
CNAG_06653L,CNAG_06653,182
CNAG_06652L,CNAG_06652,237
CNAG_05082L,CNAG_05082,282
CNAG_05081L,CNAG_05081,52
CNAG_05781L,CNAG_05781,222
CNAG_07674L,CNAG_07674,248
CNAG_04080L,CNAG_04080,3
CNAG_05737L,CNAG_05737,238
CNAG_02230L,CNAG_02230,224
CNAG_05674L,CNAG_05674,278
CNAG_03746L,CNAG_03746,289
CNAG_05321L,CNAG_05321,240
CNAG_03516L,CNAG_03516,291
CNAG_01707L,CNAG_01707,241
CNAG_04022L,CNAG_04022,304
CNAG_00682L,CNAG_00682,912
CNAG_03755L,CNAG_03755,285
CNAG_03756L,CNAG_03756,251
CNAG_02730L,CNAG_02730,685
CNAG_07524L,CNAG_07524,101
CNAG_04772L,CNAG_04772,169
CNAG_04771L,CNAG_04771,188
CNAG_01155L,CNAG_01155,240
CNAG_01156L,CNAG_01156,250
CNAG_02718L,CNAG_02718,244
CNAG_02121L,CNAG_02121,257
CNAG_02122L,CNAG_02122,140
CNAG_06498L,CNAG_06498,541
CNAG_06497L,CNAG_06497,287
CNAG_00028L,CNAG_00028,954
CNAG_00029L,CNAG_00029,228
CNAG_05424L,CNAG_05424,55
CNAG_05423L,CNAG_05423,331
CNAG_03268L,CNAG_03268,222
CNAG_02427L,CNAG_02427,182
CNAG_06632L,CNAG_06632,225
CNAG_03324L,CNAG_03324,46
CNAG_03325L,CNAG_03325,34
CNAG_04617L,CNAG_04617,245
CNAG_01794L,CNAG_01794,211
CNAG_01526L,CNAG_01526,310
CNAG_02054L,CNAG_02054,233
CNAG_07638L,CNAG_07638,325
CNAG_07639L,CNAG_07639,53
CNAG_04952L,CNAG_04952,259
CNAG_04951L,CNAG_04951,209
CNAG_05343L,CNAG_05343,141
CNAG_04689L,CNAG_04689,226
CNAG_06140L,CNAG_06140,7
CNAG_06141L,CNAG_06141,286
CNAG_06349L,CNAG_06349,218
CNAG_06348L,CNAG_06348,193
CNAG_01768L,CNAG_01768,219
CNAG_02703L,CNAG_02703,172
CNAG_02702L,CNAG_02702,32
CNAG_01494L,CNAG_01494,259
CNAG_01493L,CNAG_01493,245
CNAG_01005L,CNAG_01005,173
CNAG_01004L,CNAG_01004,231
CNAG_04696L,CNAG_04696,250
CNAG_07032L,CNAG_07032,266
CNAG_00075L,CNAG_00075,209
CNAG_00076L,CNAG_00076,174
CNAG_05614L,CNAG_05614,421
CNAG_01027L,CNAG_01027,440
CNAG_01026L,CNAG_01026,322
CNAG_01529L,CNAG_01529,345
CNAG_05678L,CNAG_05678,199
CNAG_05677L,CNAG_05677,184
CNAG_02386L,CNAG_02386,278
CNAG_02587L,CNAG_02587,200
CNAG_02586L,CNAG_02586,655
CNAG_05262L,CNAG_05262,301
CNAG_03682L,CNAG_03682,329
CNAG_01481L,CNAG_01481,192
CNAG_02381L,CNAG_02381,306
CNAG_03504L,CNAG_03504,201
CNAG_03503L,CNAG_03503,308
CNAG_05931L,CNAG_05931,229
CNAG_05930L,CNAG_05930,1331
CNAG_02707L,CNAG_02707,240
CNAG_02708L,CNAG_02708,261
CNAG_06561L,CNAG_06561,304
CNAG_07765L,CNAG_07765,242
CNAG_02758L,CNAG_02758,181
CNAG_02759L,CNAG_02759,260
CNAG_01735L,CNAG_01735,256
CNAG_01946L,CNAG_01946,267
CNAG_01945L,CNAG_01945,265
CNAG_04197L,CNAG_04197,127
CNAG_02716L,CNAG_02716,206
CNAG_02717L,CNAG_02717,261
CNAG_01896L,CNAG_01896,245
CNAG_04777L,CNAG_04777,189
CNAG_01478L,CNAG_01478,270
CNAG_05842L,CNAG_05842,302
CNAG_05841L,CNAG_05841,240
CNAG_03326L,CNAG_03326,273
CNAG_03327L,CNAG_03327,228
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,265
CNAG_01262L,CNAG_01262,278
CNAG_06031L,CNAG_06031,55
CNAG_06030L,CNAG_06030,195
CNAG_03204L,CNAG_03204,196
CNAG_01964L,CNAG_01964,423
CNAG_00708L,CNAG_00708,139
CNAG_00707L,CNAG_00707,255
CNAG_01272L,CNAG_01272,329
CNAG_01273L,CNAG_01273,281
CNAG_05032L,CNAG_05032,321
CNAG_05031L,CNAG_05031,221
CNAG_07798L,CNAG_07798,264
CNAG_07797L,CNAG_07797,277
CNAG_01180L,CNAG_01180,277
CNAG_04151L,CNAG_04151,228
CNAG_04152L,CNAG_04152,457
CNAG_03482L,CNAG_03482,72
CNAG_03250L,CNAG_03250,412
CNAG_02529L,CNAG_02529,164
CNAG_02528L,CNAG_02528,293
CNAG_05139L,CNAG_05139,4
CNAG_04366L,CNAG_04366,228
CNAG_04040L,CNAG_04040,280
CNAG_01759L,CNAG_01759,560
CNAG_01758L,CNAG_01758,196
CNAG_03128L,CNAG_03128,218
CNAG_06245L,CNAG_06245,215
CNAG_01078L,CNAG_01078,196
CNAG_01077L,CNAG_01077,243
CNAG_02885L,CNAG_02885,274
CNAG_01182L,CNAG_01182,248
CNAG_04791L,CNAG_04791,219
CNAG_04597L,CNAG_04597,270
CNAG_02204L,CNAG_02204,289
CNAG_02203L,CNAG_02203,375
CNAG_03322L,CNAG_03322,107
CNAG_03323L,CNAG_03323,261
