Gene Flank,Gene,Count
CNAG_02188L,CNAG_02188,213
CNAG_02182L,CNAG_02182,180
CNAG_07631L,CNAG_07631,482
CNAG_02371L,CNAG_02371,164
CNAG_07633L,CNAG_07633,153
CNAG_01069L,CNAG_01069,233
CNAG_00896L,CNAG_00896,767
CNAG_06719L,CNAG_06719,66
CNAG_03669L,CNAG_03669,234
CNAG_00031L,CNAG_00031,233
CNAG_07332L,CNAG_07332,187
CNAG_00285L,CNAG_00285,201
CNAG_00828L,CNAG_00828,222
CNAG_00830L,CNAG_00830,210
CNAG_00841L,CNAG_00841,267
CNAG_02774L,CNAG_02774,234
CNAG_06531L,CNAG_06531,399
CNAG_03279L,CNAG_03279,257
CNAG_03336L,CNAG_03336,488
CNAG_06339L,CNAG_06339,323
CNAG_03768L,CNAG_03768,262
CNAG_04534L,CNAG_04534,242
CNAG_01973L,CNAG_01973,33
CNAG_07867L,CNAG_07867,206
CNAG_05333L,CNAG_05333,163
CNAG_06425L,CNAG_06425,242
CNAG_03849L,CNAG_03849,617
CNAG_02603L,CNAG_02603,265
CNAG_02555L,CNAG_02555,230
CNAG_03431L,CNAG_03431,151
CNAG_05049L,CNAG_05049,175
CNAG_05380L,CNAG_05380,344
CNAG_03914L,CNAG_03914,209
CNAG_02476L,CNAG_02476,242
CNAG_07583L,CNAG_07583,202
CNAG_02466L,CNAG_02466,215
CNAG_05112L,CNAG_05112,280
CNAG_03366L,CNAG_03366,254
CNAG_03977L,CNAG_03977,133
CNAG_04090L,CNAG_04090,906
CNAG_00791L,CNAG_00791,212
CNAG_06751L,CNAG_06751,147
CNAG_05375L,CNAG_05375,7025
CNAG_02516L,CNAG_02516,250
CNAG_04804L,CNAG_04804,6
CNAG_00627L,CNAG_00627,259
CNAG_07725L,CNAG_07725,310
CNAG_06203L,CNAG_06203,290
CNAG_00193L,CNAG_00193,155
CNAG_00514L,CNAG_00514,4
CNAG_01883L,CNAG_01883,303
CNAG_03401L,CNAG_03401,206
CNAG_02435L,CNAG_02435,189
CNAG_05153L,CNAG_05153,5
CNAG_01708L,CNAG_01708,187
CNAG_03700L,CNAG_03700,307
CNAG_07320L,CNAG_07320,29
CNAG_05215L,CNAG_05215,288
CNAG_01438L,CNAG_01438,208
CNAG_07464L,CNAG_07464,243
CNAG_01858L,CNAG_01858,343
CNAG_04586L,CNAG_04586,145
CNAG_05093L,CNAG_05093,212
CNAG_05176L,CNAG_05176,154
CNAG_01014L,CNAG_01014,159
CNAG_00998L,CNAG_00998,113
CNAG_00039L,CNAG_00039,367
CNAG_07329L,CNAG_07329,11
CNAG_01454L,CNAG_01454,266
CNAG_02700L,CNAG_02700,5
CNAG_06327L,CNAG_06327,82
CNAG_03788L,CNAG_03788,291
CNAG_00871L,CNAG_00871,239
CNAG_00559L,CNAG_00559,10172
CNAG_07370L,CNAG_07370,326
CNAG_00732L,CNAG_00732,118
CNAG_04630L,CNAG_04630,346
CNAG_07940L,CNAG_07940,238
CNAG_02589L,CNAG_02589,271
CNAG_05067L,CNAG_05067,256
CNAG_01645L,CNAG_01645,627
CNAG_06134L,CNAG_06134,16
CNAG_01242L,CNAG_01242,10
CNAG_02788L,CNAG_02788,76
CNAG_07435L,CNAG_07435,3
CNAG_03998L,CNAG_03998,285
CNAG_07924L,CNAG_07924,543
CNAG_01071L,CNAG_01071,197
CNAG_00883L,CNAG_00883,110
CNAG_03741L,CNAG_03741,313
CNAG_03745L,CNAG_03745,239
CNAG_00192L,CNAG_00192,286
CNAG_00670L,CNAG_00670,276
CNAG_06871L,CNAG_06871,341
CNAG_04457L,CNAG_04457,303
CNAG_02723L,CNAG_02723,233
CNAG_04588L,CNAG_04588,37
CNAG_01977L,CNAG_01977,218
CNAG_03894L,CNAG_03894,254
CNAG_04012L,CNAG_04012,233
CNAG_03561L,CNAG_03561,231
CNAG_05170L,CNAG_05170,140
CNAG_04041L,CNAG_04041,139
CNAG_02364L,CNAG_02364,284
CNAG_04093L,CNAG_04093,271
CNAG_02322L,CNAG_02322,194
CNAG_04184L,CNAG_04184,273
CNAG_05255L,CNAG_05255,250
CNAG_05642L,CNAG_05642,10
CNAG_03059L,CNAG_03059,248
CNAG_03018L,CNAG_03018,196
CNAG_07901L,CNAG_07901,281
CNAG_03086L,CNAG_03086,256
CNAG_04916L,CNAG_04916,175
CNAG_06097L,CNAG_06097,180
CNAG_03115L,CNAG_03115,174
CNAG_03132L,CNAG_03132,285
CNAG_04841L,CNAG_04841,341
CNAG_06136L,CNAG_06136,232
CNAG_03177L,CNAG_03177,543
CNAG_03183L,CNAG_03183,126
CNAG_06188L,CNAG_06188,208
CNAG_02877L,CNAG_02877,165
CNAG_04359L,CNAG_04359,562
CNAG_04774L,CNAG_04774,342
CNAG_04768L,CNAG_04768,211
CNAG_02066L,CNAG_02066,261
CNAG_07922L,CNAG_07922,270
CNAG_06276L,CNAG_06276,231
CNAG_05222L,CNAG_05222,355
CNAG_03409L,CNAG_03409,118
CNAG_05622L,CNAG_05622,462
CNAG_04637L,CNAG_04637,212
CNAG_07680L,CNAG_07680,1
CNAG_02215L,CNAG_02215,1
CNAG_00564L,CNAG_00564,353
CNAG_02387L,CNAG_02387,293
CNAG_04086L,CNAG_04086,331
CNAG_05697L,CNAG_05697,478
CNAG_02697L,CNAG_02697,197
CNAG_06205L,CNAG_06205,231
CNAG_05372L,CNAG_05372,196
CNAG_04507L,CNAG_04507,228
CNAG_04506L,CNAG_04506,305
CNAG_00068L,CNAG_00068,3736
CNAG_05138L,CNAG_05138,127
CNAG_00733L,CNAG_00733,252
CNAG_03910L,CNAG_03910,268
CNAG_04059L,CNAG_04059,1078
CNAG_07491L,CNAG_07491,317
CNAG_05181L,CNAG_05181,175
CNAG_03915L,CNAG_03915,231
CNAG_03772L,CNAG_03772,256
CNAG_00445L,CNAG_00445,460
CNAG_01901L,CNAG_01901,402
CNAG_05313L,CNAG_05313,196
CNAG_05312L,CNAG_05312,257
CNAG_03012L,CNAG_03012,180
CNAG_03011L,CNAG_03011,209
CNAG_00337L,CNAG_00337,4
CNAG_06200L,CNAG_06200,273
CNAG_02682L,CNAG_02682,188
CNAG_02683L,CNAG_02683,151
CNAG_00442L,CNAG_00442,345
CNAG_00183L,CNAG_00183,64
CNAG_07548L,CNAG_07548,706
CNAG_01277L,CNAG_01277,316
CNAG_07512L,CNAG_07512,541
CNAG_01230L,CNAG_01230,250
CNAG_05264L,CNAG_05264,70
CNAG_05263L,CNAG_05263,229
CNAG_01681L,CNAG_01681,295
CNAG_01040L,CNAG_01040,364
CNAG_00179L,CNAG_00179,295
CNAG_00547L,CNAG_00547,212
CNAG_00598L,CNAG_00598,299
CNAG_05229L,CNAG_05229,188
CNAG_01138L,CNAG_01138,293
CNAG_00597L,CNAG_00597,261
CNAG_02797L,CNAG_02797,203
CNAG_02219L,CNAG_02219,267
CNAG_02220L,CNAG_02220,226
CNAG_00674L,CNAG_00674,241
CNAG_03013L,CNAG_03013,18
CNAG_07540L,CNAG_07540,361
CNAG_04981L,CNAG_04981,208
CNAG_04980L,CNAG_04980,13
CNAG_00456L,CNAG_00456,228
CNAG_00455L,CNAG_00455,234
CNAG_02152L,CNAG_02152,319
CNAG_00107L,CNAG_00107,232
CNAG_00106L,CNAG_00106,553
CNAG_01061L,CNAG_01061,237
CNAG_03847L,CNAG_03847,222
CNAG_03848L,CNAG_03848,209
CNAG_01013L,CNAG_01013,49
CNAG_02777L,CNAG_02777,259
CNAG_07523L,CNAG_07523,229
CNAG_04990L,CNAG_04990,56
CNAG_04991L,CNAG_04991,130
CNAG_00531L,CNAG_00531,204
CNAG_05159L,CNAG_05159,279
CNAG_05079L,CNAG_05079,347
CNAG_05080L,CNAG_05080,222
CNAG_04869L,CNAG_04869,298
CNAG_00164L,CNAG_00164,243
CNAG_04077L,CNAG_04077,213
CNAG_01082L,CNAG_01082,267
CNAG_04658L,CNAG_04658,310
CNAG_03727L,CNAG_03727,210
CNAG_03676L,CNAG_03676,250
CNAG_03677L,CNAG_03677,291
CNAG_03841L,CNAG_03841,125
CNAG_06761L,CNAG_06761,178
CNAG_06760L,CNAG_06760,210
CNAG_05076L,CNAG_05076,184
CNAG_05077L,CNAG_05077,304
CNAG_02553L,CNAG_02553,214
CNAG_02554L,CNAG_02554,994
CNAG_00546L,CNAG_00546,204
CNAG_00702L,CNAG_00702,530
CNAG_00897L,CNAG_00897,230
CNAG_05148L,CNAG_05148,213
CNAG_05147L,CNAG_05147,249
CNAG_01125L,CNAG_01125,58
CNAG_01126L,CNAG_01126,50
CNAG_00776L,CNAG_00776,78
CNAG_01446L,CNAG_01446,285
CNAG_04024L,CNAG_04024,272
CNAG_04025L,CNAG_04025,314
CNAG_02348L,CNAG_02348,127
CNAG_02347L,CNAG_02347,402
CNAG_00394L,CNAG_00394,96
CNAG_00393L,CNAG_00393,418
CNAG_06555L,CNAG_06555,228
CNAG_01019L,CNAG_01019,244
CNAG_01803L,CNAG_01803,303
CNAG_00374L,CNAG_00374,229
CNAG_00654L,CNAG_00654,201
CNAG_07541L,CNAG_07541,203
CNAG_07542L,CNAG_07542,276
CNAG_00363L,CNAG_00363,26
CNAG_05915L,CNAG_05915,339
CNAG_05916L,CNAG_05916,223
CNAG_00917L,CNAG_00917,751
CNAG_00919L,CNAG_00919,277
CNAG_05458L,CNAG_05458,304
CNAG_05459L,CNAG_05459,330
CNAG_01985L,CNAG_01985,188
CNAG_00740L,CNAG_00740,135
CNAG_04163L,CNAG_04163,22
CNAG_04162L,CNAG_04162,93
CNAG_04755L,CNAG_04755,194
CNAG_01777L,CNAG_01777,168
CNAG_01778L,CNAG_01778,301
CNAG_05889L,CNAG_05889,221
CNAG_05888L,CNAG_05888,227
CNAG_04217L,CNAG_04217,232
CNAG_03173L,CNAG_03173,302
CNAG_03172L,CNAG_03172,301
CNAG_07388L,CNAG_07388,220
CNAG_07389L,CNAG_07389,237
CNAG_03644L,CNAG_03644,215
CNAG_06785L,CNAG_06785,193
CNAG_06060L,CNAG_06060,266
CNAG_00581L,CNAG_00581,119
CNAG_02044L,CNAG_02044,259
CNAG_02045L,CNAG_02045,283
CNAG_04950L,CNAG_04950,207
CNAG_04949L,CNAG_04949,224
CNAG_01865L,CNAG_01865,241
CNAG_05870L,CNAG_05870,219
CNAG_00717L,CNAG_00717,88
CNAG_06926L,CNAG_06926,255
CNAG_06896L,CNAG_06896,186
CNAG_04631L,CNAG_04631,192
CNAG_05812L,CNAG_05812,281
CNAG_00079L,CNAG_00079,269
CNAG_06657L,CNAG_06657,229
CNAG_06658L,CNAG_06658,228
CNAG_05993L,CNAG_05993,214
CNAG_05994L,CNAG_05994,244
CNAG_04675L,CNAG_04675,2
CNAG_01318L,CNAG_01318,445
CNAG_05430L,CNAG_05430,273
CNAG_05429L,CNAG_05429,88
CNAG_02517L,CNAG_02517,298
CNAG_07419L,CNAG_07419,254
CNAG_02040L,CNAG_02040,182
CNAG_03328L,CNAG_03328,46
CNAG_03329L,CNAG_03329,126
CNAG_04471L,CNAG_04471,286
CNAG_04472L,CNAG_04472,312
CNAG_01920L,CNAG_01920,205
CNAG_01919L,CNAG_01919,347
CNAG_03075L,CNAG_03075,13
CNAG_03884L,CNAG_03884,7
CNAG_00699L,CNAG_00699,204
CNAG_02129L,CNAG_02129,348
CNAG_05352L,CNAG_05352,117
CNAG_02292L,CNAG_02292,221
CNAG_07441L,CNAG_07441,287
CNAG_07442L,CNAG_07442,69
CNAG_05415L,CNAG_05415,132
CNAG_03946L,CNAG_03946,327
CNAG_07486L,CNAG_07486,283
CNAG_07313L,CNAG_07313,253
CNAG_00126L,CNAG_00126,1278
CNAG_00710L,CNAG_00710,244
CNAG_00709L,CNAG_00709,287
CNAG_04186L,CNAG_04186,319
CNAG_03689L,CNAG_03689,124
CNAG_01704L,CNAG_01704,302
CNAG_04618L,CNAG_04618,306
CNAG_05290L,CNAG_05290,9
CNAG_07827L,CNAG_07827,196
CNAG_07516L,CNAG_07516,197
CNAG_02849L,CNAG_02849,258
CNAG_00156L,CNAG_00156,2890
CNAG_00157L,CNAG_00157,116
CNAG_04891L,CNAG_04891,270
CNAG_04992L,CNAG_04992,397
CNAG_02090L,CNAG_02090,293
CNAG_01776L,CNAG_01776,254
CNAG_07605L,CNAG_07605,173
CNAG_01846L,CNAG_01846,228
CNAG_02539L,CNAG_02539,177
CNAG_02540L,CNAG_02540,213
CNAG_01701L,CNAG_01701,232
CNAG_03572L,CNAG_03572,216
CNAG_00798L,CNAG_00798,184
CNAG_00799L,CNAG_00799,101
CNAG_02850L,CNAG_02850,41
CNAG_04656L,CNAG_04656,286
CNAG_04657L,CNAG_04657,261
CNAG_04385L,CNAG_04385,241
CNAG_04386L,CNAG_04386,211
CNAG_07847L,CNAG_07847,246
CNAG_02226L,CNAG_02226,226
CNAG_02225L,CNAG_02225,588
CNAG_04860L,CNAG_04860,239
CNAG_01105L,CNAG_01105,320
CNAG_03524L,CNAG_03524,260
CNAG_03733L,CNAG_03733,246
CNAG_03732L,CNAG_03732,287
CNAG_03247L,CNAG_03247,258
CNAG_03193L,CNAG_03193,212
CNAG_03194L,CNAG_03194,309
CNAG_06574L,CNAG_06574,185
CNAG_04663L,CNAG_04663,176
CNAG_02944L,CNAG_02944,209
CNAG_05872L,CNAG_05872,328
CNAG_02775L,CNAG_02775,6
CNAG_01113L,CNAG_01113,84
CNAG_01112L,CNAG_01112,229
CNAG_06973L,CNAG_06973,252
CNAG_07498L,CNAG_07498,316
CNAG_03754L,CNAG_03754,199
CNAG_00475L,CNAG_00475,4939
CNAG_04524L,CNAG_04524,271
CNAG_06501L,CNAG_06501,253
CNAG_06502L,CNAG_06502,266
CNAG_00587L,CNAG_00587,312
CNAG_04691L,CNAG_04691,291
CNAG_01062L,CNAG_01062,198
CNAG_05522L,CNAG_05522,297
CNAG_02830L,CNAG_02830,22
CNAG_04633L,CNAG_04633,252
CNAG_01930L,CNAG_01930,512
CNAG_00737L,CNAG_00737,180
CNAG_04983L,CNAG_04983,242
CNAG_04982L,CNAG_04982,204
CNAG_03002L,CNAG_03002,83
CNAG_01448L,CNAG_01448,354
CNAG_02526L,CNAG_02526,173
CNAG_07685L,CNAG_07685,219
CNAG_03902L,CNAG_03902,9
CNAG_02011L,CNAG_02011,209
CNAG_02010L,CNAG_02010,2214
CNAG_05156L,CNAG_05156,197
CNAG_01643L,CNAG_01643,98
CNAG_01642L,CNAG_01642,288
CNAG_05727L,CNAG_05727,292
CNAG_03857L,CNAG_03857,140
CNAG_04705L,CNAG_04705,313
CNAG_01420L,CNAG_01420,302
CNAG_07519L,CNAG_07519,215
CNAG_00078L,CNAG_00078,252
CNAG_06240L,CNAG_06240,644
CNAG_00777L,CNAG_00777,228
CNAG_01118L,CNAG_01118,353
CNAG_03867L,CNAG_03867,295
CNAG_03866L,CNAG_03866,321
CNAG_06594L,CNAG_06594,170
CNAG_06595L,CNAG_06595,243
CNAG_00588L,CNAG_00588,284
CNAG_03168L,CNAG_03168,3
CNAG_01525L,CNAG_01525,144
CNAG_01524L,CNAG_01524,12
CNAG_04594L,CNAG_04594,265
CNAG_06993L,CNAG_06993,300
CNAG_06776L,CNAG_06776,251
CNAG_02588L,CNAG_02588,346
CNAG_06905L,CNAG_06905,326
CNAG_06904L,CNAG_06904,192
CNAG_03280L,CNAG_03280,164
CNAG_02288L,CNAG_02288,225
CNAG_07729L,CNAG_07729,2392
CNAG_03408L,CNAG_03408,771
CNAG_06282L,CNAG_06282,393
CNAG_01970L,CNAG_01970,377
CNAG_01969L,CNAG_01969,205
CNAG_03525L,CNAG_03525,25
CNAG_03526L,CNAG_03526,173
CNAG_05114L,CNAG_05114,250
CNAG_07752L,CNAG_07752,265
CNAG_04587L,CNAG_04587,250
CNAG_02691L,CNAG_02691,235
CNAG_02692L,CNAG_02692,239
CNAG_02776L,CNAG_02776,182
CNAG_04885L,CNAG_04885,177
CNAG_06662L,CNAG_06662,317
CNAG_07647L,CNAG_07647,3
CNAG_02165L,CNAG_02165,136
CNAG_06092L,CNAG_06092,2
CNAG_02071L,CNAG_02071,281
CNAG_02070L,CNAG_02070,225
CNAG_02684L,CNAG_02684,293
CNAG_02685L,CNAG_02685,261
CNAG_05420L,CNAG_05420,21
CNAG_05939L,CNAG_05939,198
CNAG_05940L,CNAG_05940,36
CNAG_07743L,CNAG_07743,311
CNAG_00765L,CNAG_00765,225
CNAG_00745L,CNAG_00745,14
CNAG_00744L,CNAG_00744,212
CNAG_00162L,CNAG_00162,200
CNAG_02658L,CNAG_02658,94
CNAG_06401L,CNAG_06401,593
CNAG_01960L,CNAG_01960,175
CNAG_01961L,CNAG_01961,183
CNAG_02930L,CNAG_02930,149
CNAG_01238L,CNAG_01238,158
CNAG_01239L,CNAG_01239,313
CNAG_00332L,CNAG_00332,231
CNAG_00333L,CNAG_00333,198
CNAG_04801L,CNAG_04801,213
CNAG_05663L,CNAG_05663,115
CNAG_05664L,CNAG_05664,199
CNAG_01574L,CNAG_01574,86
CNAG_01573L,CNAG_01573,195
CNAG_06220L,CNAG_06220,231
CNAG_00165L,CNAG_00165,148
CNAG_06963L,CNAG_06963,30
CNAG_03178L,CNAG_03178,171
CNAG_03719L,CNAG_03719,176
CNAG_02041L,CNAG_02041,204
CNAG_06889L,CNAG_06889,167
CNAG_04141L,CNAG_04141,304
CNAG_07415L,CNAG_07415,80
CNAG_05586L,CNAG_05586,212
CNAG_05686L,CNAG_05686,265
CNAG_00400L,CNAG_00400,277
CNAG_00399L,CNAG_00399,213
CNAG_04215L,CNAG_04215,26
CNAG_04213L,CNAG_04213,320
CNAG_05913L,CNAG_05913,262
CNAG_05914L,CNAG_05914,241
CNAG_04736L,CNAG_04736,279
CNAG_04735L,CNAG_04735,260
CNAG_05392L,CNAG_05392,53
CNAG_05393L,CNAG_05393,231
CNAG_06541L,CNAG_06541,245
CNAG_06034L,CNAG_06034,232
CNAG_05250L,CNAG_05250,114
CNAG_04243L,CNAG_04243,3
CNAG_01773L,CNAG_01773,111
CNAG_01772L,CNAG_01772,202
CNAG_01232L,CNAG_01232,40
CNAG_01577L,CNAG_01577,32
CNAG_01578L,CNAG_01578,166
CNAG_01601L,CNAG_01601,11
CNAG_04963L,CNAG_04963,215
CNAG_04962L,CNAG_04962,197
CNAG_01231L,CNAG_01231,207
CNAG_06835L,CNAG_06835,195
CNAG_06836L,CNAG_06836,296
CNAG_00879L,CNAG_00879,247
CNAG_07454L,CNAG_07454,218
CNAG_06389L,CNAG_06389,252
CNAG_06388L,CNAG_06388,250
CNAG_00264L,CNAG_00264,176
CNAG_05640L,CNAG_05640,481
CNAG_01558L,CNAG_01558,382
CNAG_00903L,CNAG_00903,240
CNAG_06583L,CNAG_06583,245
CNAG_06428L,CNAG_06428,280
CNAG_06427L,CNAG_06427,213
CNAG_07745L,CNAG_07745,187
CNAG_03369L,CNAG_03369,165
CNAG_03413L,CNAG_03413,84
CNAG_00130L,CNAG_00130,769
CNAG_00874L,CNAG_00874,100
CNAG_00758L,CNAG_00758,249
CNAG_04730L,CNAG_04730,404
CNAG_03997L,CNAG_03997,143
CNAG_02822L,CNAG_02822,234
CNAG_00668L,CNAG_00668,187
CNAG_02990L,CNAG_02990,121
CNAG_03116L,CNAG_03116,110
CNAG_07711L,CNAG_07711,205
CNAG_04622L,CNAG_04622,265
CNAG_04449L,CNAG_04449,244
CNAG_03874L,CNAG_03874,170
CNAG_03873L,CNAG_03873,325
CNAG_04105L,CNAG_04105,224
CNAG_01635L,CNAG_01635,242
CNAG_07626L,CNAG_07626,282
CNAG_02475L,CNAG_02475,308
CNAG_00070L,CNAG_00070,211
CNAG_04862L,CNAG_04862,247
CNAG_02527L,CNAG_02527,272
CNAG_04632L,CNAG_04632,234
CNAG_00194L,CNAG_00194,252
CNAG_03498L,CNAG_03498,240
CNAG_03426L,CNAG_03426,237
CNAG_00077L,CNAG_00077,132
CNAG_02965L,CNAG_02965,283
CNAG_02966L,CNAG_02966,178
CNAG_01041L,CNAG_01041,1975
CNAG_07780L,CNAG_07780,92
CNAG_04546L,CNAG_04546,296
CNAG_04523L,CNAG_04523,233
CNAG_04522L,CNAG_04522,258
CNAG_07444L,CNAG_07444,191
CNAG_06576L,CNAG_06576,312
CNAG_06577L,CNAG_06577,237
CNAG_03836L,CNAG_03836,285
CNAG_04140L,CNAG_04140,201
CNAG_04139L,CNAG_04139,105
CNAG_03400L,CNAG_03400,231
CNAG_02255L,CNAG_02255,199
CNAG_02254L,CNAG_02254,197
CNAG_06230L,CNAG_06230,1
CNAG_05075L,CNAG_05075,341
CNAG_02550L,CNAG_02550,253
CNAG_02551L,CNAG_02551,249
CNAG_01995L,CNAG_01995,294
CNAG_01994L,CNAG_01994,212
CNAG_06277L,CNAG_06277,36
CNAG_07697L,CNAG_07697,267
CNAG_06099L,CNAG_06099,243
CNAG_06098L,CNAG_06098,217
CNAG_06278L,CNAG_06278,162
CNAG_03140L,CNAG_03140,177
CNAG_00011L,CNAG_00011,330
CNAG_05160L,CNAG_05160,252
CNAG_05161L,CNAG_05161,240
CNAG_07917L,CNAG_07917,121
CNAG_06610L,CNAG_06610,243
CNAG_01229L,CNAG_01229,157
CNAG_04681L,CNAG_04681,177
CNAG_04655L,CNAG_04655,305
CNAG_05934L,CNAG_05934,222
CNAG_02264L,CNAG_02264,345
CNAG_00189L,CNAG_00189,221
CNAG_00188L,CNAG_00188,284
CNAG_07873L,CNAG_07873,30
CNAG_05369L,CNAG_05369,247
CNAG_00864L,CNAG_00864,341
CNAG_07457L,CNAG_07457,229
CNAG_05119L,CNAG_05119,246
CNAG_00407L,CNAG_00407,328
CNAG_05813L,CNAG_05813,183
CNAG_06310L,CNAG_06310,356
CNAG_06309L,CNAG_06309,276
CNAG_02510L,CNAG_02510,267
CNAG_04953L,CNAG_04953,236
CNAG_06578L,CNAG_06578,256
CNAG_00122L,CNAG_00122,482
CNAG_01745L,CNAG_01745,186
CNAG_06172L,CNAG_06172,249
CNAG_04104L,CNAG_04104,266
CNAG_04103L,CNAG_04103,319
CNAG_04016L,CNAG_04016,272
CNAG_04015L,CNAG_04015,266
CNAG_00796L,CNAG_00796,155
CNAG_04283L,CNAG_04283,34
CNAG_00398L,CNAG_00398,198
CNAG_03382L,CNAG_03382,2105
CNAG_03383L,CNAG_03383,214
CNAG_01742L,CNAG_01742,197
CNAG_01743L,CNAG_01743,236
CNAG_05452L,CNAG_05452,2091
CNAG_05453L,CNAG_05453,183
CNAG_05053L,CNAG_05053,295
CNAG_01753L,CNAG_01753,207
CNAG_01604L,CNAG_01604,197
CNAG_01605L,CNAG_01605,200
CNAG_03705L,CNAG_03705,284
CNAG_00074L,CNAG_00074,235
CNAG_00904L,CNAG_00904,297
CNAG_04505L,CNAG_04505,984
CNAG_00302L,CNAG_00302,225
CNAG_04415L,CNAG_04415,240
CNAG_04416L,CNAG_04416,236
CNAG_06191L,CNAG_06191,51
CNAG_00539L,CNAG_00539,80
CNAG_00540L,CNAG_00540,289
CNAG_00009L,CNAG_00009,210
CNAG_04027L,CNAG_04027,149
CNAG_04028L,CNAG_04028,240
CNAG_05539L,CNAG_05539,355
CNAG_02298L,CNAG_02298,105
CNAG_02297L,CNAG_02297,234
CNAG_00066L,CNAG_00066,121
CNAG_06082L,CNAG_06082,184
CNAG_07368L,CNAG_07368,229
CNAG_00594L,CNAG_00594,270
CNAG_05315L,CNAG_05315,292
CNAG_05316L,CNAG_05316,191
CNAG_00235L,CNAG_00235,90
CNAG_04101L,CNAG_04101,229
CNAG_01982L,CNAG_01982,328
CNAG_06453L,CNAG_06453,228
CNAG_03019L,CNAG_03019,294
CNAG_05446L,CNAG_05446,107
CNAG_06568L,CNAG_06568,4
CNAG_00276L,CNAG_00276,306
CNAG_00275L,CNAG_00275,212
CNAG_04907L,CNAG_04907,233
CNAG_00865L,CNAG_00865,275
CNAG_07456L,CNAG_07456,282
CNAG_01713L,CNAG_01713,277
CNAG_04688L,CNAG_04688,86
CNAG_05408L,CNAG_05408,191
CNAG_05817L,CNAG_05817,251
CNAG_06323L,CNAG_06323,342
CNAG_01686L,CNAG_01686,206
CNAG_00923L,CNAG_00923,191
CNAG_02338L,CNAG_02338,2290
CNAG_06336L,CNAG_06336,216
CNAG_03542L,CNAG_03542,122
CNAG_03543L,CNAG_03543,257
CNAG_02118L,CNAG_02118,218
CNAG_01283L,CNAG_01283,376
CNAG_06298L,CNAG_06298,264
CNAG_06297L,CNAG_06297,255
CNAG_02983L,CNAG_02983,238
CNAG_00832L,CNAG_00832,263
CNAG_04876L,CNAG_04876,156
CNAG_04877L,CNAG_04877,198
CNAG_03058L,CNAG_03058,231
CNAG_07779L,CNAG_07779,207
CNAG_04945L,CNAG_04945,217
