Gene Flank,Gene,Count
CNAG_03013R,CNAG_03013,156
CNAG_07540R,CNAG_07540,651
CNAG_04980R,CNAG_04980,35
CNAG_00456R,CNAG_00456,456
CNAG_00455R,CNAG_00455,425
CNAG_02152R,CNAG_02152,1
CNAG_00107R,CNAG_00107,372
CNAG_00106R,CNAG_00106,1
CNAG_01061R,CNAG_01061,527
CNAG_03848R,CNAG_03848,1
CNAG_01013R,CNAG_01013,87
CNAG_05159R,CNAG_05159,1
CNAG_05080R,CNAG_05080,435
CNAG_00164R,CNAG_00164,418
CNAG_03677R,CNAG_03677,525
CNAG_05076R,CNAG_05076,1
CNAG_05077R,CNAG_05077,550
CNAG_05148R,CNAG_05148,1
CNAG_05147R,CNAG_05147,1
CNAG_00776R,CNAG_00776,89
CNAG_04024R,CNAG_04024,576
CNAG_04025R,CNAG_04025,605
CNAG_02347R,CNAG_02347,1
CNAG_01019R,CNAG_01019,20
CNAG_01803R,CNAG_01803,620
CNAG_07541R,CNAG_07541,346
CNAG_07542R,CNAG_07542,508
CNAG_05915R,CNAG_05915,421
CNAG_00917R,CNAG_00917,1572
CNAG_00919R,CNAG_00919,513
CNAG_05458R,CNAG_05458,662
CNAG_05459R,CNAG_05459,670
CNAG_01985R,CNAG_01985,214
CNAG_00740R,CNAG_00740,158
CNAG_04163R,CNAG_04163,444
CNAG_04162R,CNAG_04162,148
CNAG_04755R,CNAG_04755,577
CNAG_01777R,CNAG_01777,389
CNAG_01778R,CNAG_01778,1
CNAG_05889R,CNAG_05889,1
CNAG_03173R,CNAG_03173,540
CNAG_03172R,CNAG_03172,471
CNAG_07388R,CNAG_07388,566
CNAG_07389R,CNAG_07389,564
CNAG_03644R,CNAG_03644,1
CNAG_06785R,CNAG_06785,1
CNAG_06060R,CNAG_06060,398
CNAG_00581R,CNAG_00581,316
CNAG_02045R,CNAG_02045,629
CNAG_04950R,CNAG_04950,367
CNAG_04949R,CNAG_04949,475
CNAG_01865R,CNAG_01865,457
CNAG_00717R,CNAG_00717,282
CNAG_06896R,CNAG_06896,396
CNAG_05812R,CNAG_05812,484
CNAG_06658R,CNAG_06658,351
CNAG_05993R,CNAG_05993,1
CNAG_05994R,CNAG_05994,464
CNAG_02517R,CNAG_02517,453
CNAG_03329R,CNAG_03329,322
CNAG_04471R,CNAG_04471,496
CNAG_00699R,CNAG_00699,412
CNAG_02129R,CNAG_02129,668
CNAG_05352R,CNAG_05352,254
CNAG_02293R,CNAG_02293,5
CNAG_07442R,CNAG_07442,1
CNAG_01523R,CNAG_01523,4
CNAG_05415R,CNAG_05415,1
CNAG_03946R,CNAG_03946,1
CNAG_07486R,CNAG_07486,433
CNAG_00126R,CNAG_00126,1
CNAG_00710R,CNAG_00710,342
CNAG_00709R,CNAG_00709,489
CNAG_03689R,CNAG_03689,323
CNAG_01704R,CNAG_01704,462
CNAG_05290R,CNAG_05290,1
CNAG_07827R,CNAG_07827,413
CNAG_07516R,CNAG_07516,306
CNAG_00157R,CNAG_00157,311
CNAG_01776R,CNAG_01776,536
CNAG_07605R,CNAG_07605,371
CNAG_01846R,CNAG_01846,465
CNAG_00798R,CNAG_00798,1
CNAG_00799R,CNAG_00799,224
CNAG_04656R,CNAG_04656,1
CNAG_04657R,CNAG_04657,448
CNAG_04385R,CNAG_04385,413
CNAG_04386R,CNAG_04386,483
CNAG_07847R,CNAG_07847,440
CNAG_02226R,CNAG_02226,448
CNAG_02225R,CNAG_02225,454
CNAG_04860R,CNAG_04860,481
CNAG_01105R,CNAG_01105,567
CNAG_03524R,CNAG_03524,357
CNAG_03733R,CNAG_03733,536
CNAG_03732R,CNAG_03732,624
CNAG_03247R,CNAG_03247,497
CNAG_03193R,CNAG_03193,365
CNAG_03194R,CNAG_03194,448
CNAG_06574R,CNAG_06574,417
CNAG_04663R,CNAG_04663,333
CNAG_02944R,CNAG_02944,469
CNAG_05872R,CNAG_05872,106
CNAG_02775R,CNAG_02775,45
CNAG_07498R,CNAG_07498,586
CNAG_03754R,CNAG_03754,1
CNAG_00475R,CNAG_00475,8920
CNAG_06501R,CNAG_06501,388
CNAG_06502R,CNAG_06502,488
CNAG_00587R,CNAG_00587,579
CNAG_04691R,CNAG_04691,542
CNAG_05522R,CNAG_05522,513
CNAG_01930R,CNAG_01930,502
CNAG_03002R,CNAG_03002,566
CNAG_01448R,CNAG_01448,329
CNAG_07685R,CNAG_07685,353
CNAG_03902R,CNAG_03902,48
CNAG_02010R,CNAG_02010,5603
CNAG_01643R,CNAG_01643,1
CNAG_01642R,CNAG_01642,581
CNAG_04705R,CNAG_04705,580
CNAG_01420R,CNAG_01420,470
CNAG_07519R,CNAG_07519,1242
CNAG_06240R,CNAG_06240,800
CNAG_00777R,CNAG_00777,781
CNAG_01118R,CNAG_01118,653
CNAG_03867R,CNAG_03867,1
CNAG_03866R,CNAG_03866,562
CNAG_06595R,CNAG_06595,402
CNAG_00519R,CNAG_00519,5
CNAG_00588R,CNAG_00588,1
CNAG_03168R,CNAG_03168,1
CNAG_01524R,CNAG_01524,382
CNAG_04594R,CNAG_04594,405
CNAG_06776R,CNAG_06776,1
CNAG_02588R,CNAG_02588,621
CNAG_06905R,CNAG_06905,445
CNAG_06904R,CNAG_06904,419
CNAG_02288R,CNAG_02288,390
CNAG_07729R,CNAG_07729,7
CNAG_03408R,CNAG_03408,1
CNAG_01970R,CNAG_01970,1
CNAG_01969R,CNAG_01969,1
CNAG_05114R,CNAG_05114,2
CNAG_07752R,CNAG_07752,525
CNAG_04587R,CNAG_04587,445
CNAG_02692R,CNAG_02692,447
CNAG_02776R,CNAG_02776,745
CNAG_04885R,CNAG_04885,360
CNAG_06662R,CNAG_06662,427
CNAG_07647R,CNAG_07647,1
CNAG_02165R,CNAG_02165,527
CNAG_06092R,CNAG_06092,1
CNAG_02071R,CNAG_02071,729
CNAG_02070R,CNAG_02070,414
CNAG_02684R,CNAG_02684,550
CNAG_05420R,CNAG_05420,100
CNAG_05939R,CNAG_05939,921
CNAG_07743R,CNAG_07743,2
CNAG_00765R,CNAG_00765,431
CNAG_00745R,CNAG_00745,103
CNAG_00744R,CNAG_00744,442
CNAG_00162R,CNAG_00162,484
CNAG_02658R,CNAG_02658,283
CNAG_06401R,CNAG_06401,836
CNAG_01960R,CNAG_01960,323
CNAG_01961R,CNAG_01961,1261
CNAG_02930R,CNAG_02930,246
CNAG_01238R,CNAG_01238,1
CNAG_01239R,CNAG_01239,489
CNAG_00332R,CNAG_00332,314
CNAG_00333R,CNAG_00333,373
CNAG_05663R,CNAG_05663,142
CNAG_05664R,CNAG_05664,429
CNAG_01574R,CNAG_01574,798
CNAG_01573R,CNAG_01573,299
CNAG_06220R,CNAG_06220,1
CNAG_06963R,CNAG_06963,395
CNAG_03719R,CNAG_03719,392
CNAG_02041R,CNAG_02041,322
CNAG_06889R,CNAG_06889,405
CNAG_04141R,CNAG_04141,464
CNAG_07415R,CNAG_07415,152
CNAG_05586R,CNAG_05586,391
CNAG_05686R,CNAG_05686,434
CNAG_00400R,CNAG_00400,530
CNAG_04213R,CNAG_04213,771
CNAG_04736R,CNAG_04736,513
CNAG_04735R,CNAG_04735,373
CNAG_05392R,CNAG_05392,352
CNAG_05393R,CNAG_05393,472
CNAG_06034R,CNAG_06034,344
CNAG_05250R,CNAG_05250,461
CNAG_04243R,CNAG_04243,3
CNAG_01773R,CNAG_01773,609
CNAG_01232R,CNAG_01232,107
CNAG_01577R,CNAG_01577,1
CNAG_01578R,CNAG_01578,112
CNAG_01601R,CNAG_01601,133
CNAG_04963R,CNAG_04963,424
CNAG_04962R,CNAG_04962,446
CNAG_01231R,CNAG_01231,369
CNAG_06835R,CNAG_06835,122
CNAG_06836R,CNAG_06836,460
CNAG_06389R,CNAG_06389,447
CNAG_00264R,CNAG_00264,1
CNAG_05640R,CNAG_05640,1159
CNAG_01558R,CNAG_01558,461
CNAG_00903R,CNAG_00903,82
CNAG_06583R,CNAG_06583,351
CNAG_06428R,CNAG_06428,497
CNAG_06427R,CNAG_06427,302
CNAG_07745R,CNAG_07745,346
CNAG_03369R,CNAG_03369,290
CNAG_00130R,CNAG_00130,1581
CNAG_00457R,CNAG_00457,585
CNAG_04730R,CNAG_04730,595
CNAG_02990R,CNAG_02990,1
CNAG_03116R,CNAG_03116,183
CNAG_04622R,CNAG_04622,402
CNAG_04449R,CNAG_04449,371
CNAG_03874R,CNAG_03874,341
CNAG_03873R,CNAG_03873,719
CNAG_04105R,CNAG_04105,2
CNAG_07626R,CNAG_07626,1
CNAG_02475R,CNAG_02475,319
CNAG_00070R,CNAG_00070,418
CNAG_04862R,CNAG_04862,653
CNAG_02527R,CNAG_02527,539
CNAG_04632R,CNAG_04632,1
CNAG_00194R,CNAG_00194,580
CNAG_03498R,CNAG_03498,466
CNAG_03426R,CNAG_03426,404
CNAG_00077R,CNAG_00077,279
CNAG_02965R,CNAG_02965,478
CNAG_02966R,CNAG_02966,4
CNAG_01041R,CNAG_01041,1
CNAG_04546R,CNAG_04546,497
CNAG_04523R,CNAG_04523,468
CNAG_04522R,CNAG_04522,411
CNAG_07444R,CNAG_07444,436
CNAG_06576R,CNAG_06576,573
CNAG_03836R,CNAG_03836,657
CNAG_03400R,CNAG_03400,450
CNAG_02255R,CNAG_02255,370
CNAG_05075R,CNAG_05075,748
CNAG_02550R,CNAG_02550,610
CNAG_02551R,CNAG_02551,505
CNAG_01995R,CNAG_01995,531
CNAG_01994R,CNAG_01994,483
CNAG_06277R,CNAG_06277,166
CNAG_07697R,CNAG_07697,513
CNAG_06099R,CNAG_06099,1
CNAG_03140R,CNAG_03140,349
CNAG_00011R,CNAG_00011,689
CNAG_05161R,CNAG_05161,1
CNAG_04655R,CNAG_04655,502
CNAG_05934R,CNAG_05934,360
CNAG_02264R,CNAG_02264,501
CNAG_00189R,CNAG_00189,424
CNAG_00188R,CNAG_00188,389
CNAG_07873R,CNAG_07873,10
CNAG_05369R,CNAG_05369,493
CNAG_00864R,CNAG_00864,734
CNAG_05119R,CNAG_05119,471
CNAG_00407R,CNAG_00407,467
CNAG_05813R,CNAG_05813,391
CNAG_06310R,CNAG_06310,535
CNAG_06309R,CNAG_06309,1
CNAG_02510R,CNAG_02510,249
CNAG_00122R,CNAG_00122,717
CNAG_01744R,CNAG_01744,8
CNAG_06172R,CNAG_06172,1
CNAG_04104R,CNAG_04104,553
CNAG_04103R,CNAG_04103,615
CNAG_04015R,CNAG_04015,518
CNAG_00796R,CNAG_00796,476
CNAG_04283R,CNAG_04283,60
CNAG_00398R,CNAG_00398,387
CNAG_03382R,CNAG_03382,3
CNAG_01742R,CNAG_01742,459
CNAG_01743R,CNAG_01743,1
CNAG_05452R,CNAG_05452,1
CNAG_05453R,CNAG_05453,358
CNAG_05053R,CNAG_05053,503
CNAG_01753R,CNAG_01753,325
CNAG_01604R,CNAG_01604,28
CNAG_01605R,CNAG_01605,412
CNAG_03705R,CNAG_03705,1
CNAG_00074R,CNAG_00074,367
CNAG_04505R,CNAG_04505,2
CNAG_04415R,CNAG_04415,486
CNAG_04416R,CNAG_04416,396
CNAG_06191R,CNAG_06191,1
CNAG_00539R,CNAG_00539,141
CNAG_00540R,CNAG_00540,1
CNAG_00009R,CNAG_00009,1
CNAG_04028R,CNAG_04028,503
CNAG_05539R,CNAG_05539,731
CNAG_02297R,CNAG_02297,470
CNAG_00066R,CNAG_00066,217
CNAG_06082R,CNAG_06082,361
CNAG_07368R,CNAG_07368,1
CNAG_00594R,CNAG_00594,644
CNAG_00235R,CNAG_00235,267
CNAG_06453R,CNAG_06453,425
CNAG_03019R,CNAG_03019,493
CNAG_05446R,CNAG_05446,69
CNAG_00275R,CNAG_00275,3
CNAG_04907R,CNAG_04907,417
CNAG_00865R,CNAG_00865,757
CNAG_07456R,CNAG_07456,1
CNAG_01713R,CNAG_01713,1
CNAG_06323R,CNAG_06323,451
CNAG_01686R,CNAG_01686,410
CNAG_02338R,CNAG_02338,4
CNAG_03543R,CNAG_03543,1
CNAG_02118R,CNAG_02118,400
CNAG_01283R,CNAG_01283,609
CNAG_04876R,CNAG_04876,1
CNAG_04877R,CNAG_04877,322
CNAG_03058R,CNAG_03058,1
CNAG_07779R,CNAG_07779,417
CNAG_07941R,CNAG_07941,385
CNAG_07641R,CNAG_07641,640
CNAG_03113R,CNAG_03113,318
CNAG_07690R,CNAG_07690,580
CNAG_02029R,CNAG_02029,6
CNAG_02030R,CNAG_02030,274
CNAG_07830R,CNAG_07830,366
CNAG_05324R,CNAG_05324,1
CNAG_04323R,CNAG_04323,969
CNAG_04324R,CNAG_04324,399
CNAG_03384R,CNAG_03384,334
CNAG_03355R,CNAG_03355,3
CNAG_04520R,CNAG_04520,459
CNAG_03668R,CNAG_03668,1
CNAG_07402R,CNAG_07402,1112
CNAG_07380R,CNAG_07380,1
CNAG_00701R,CNAG_00701,1
CNAG_02334R,CNAG_02334,426
CNAG_02335R,CNAG_02335,1
CNAG_04846R,CNAG_04846,537
CNAG_02049R,CNAG_02049,1
CNAG_04903R,CNAG_04903,479
CNAG_00331R,CNAG_00331,335
CNAG_06214R,CNAG_06214,409
CNAG_00005R,CNAG_00005,377
CNAG_02882R,CNAG_02882,256
CNAG_03883R,CNAG_03883,634
CNAG_03117R,CNAG_03117,505
CNAG_06432R,CNAG_06432,341
CNAG_03479R,CNAG_03479,302
CNAG_00748R,CNAG_00748,1
CNAG_02089R,CNAG_02089,1
CNAG_07874R,CNAG_07874,1
CNAG_05381R,CNAG_05381,420
CNAG_06616R,CNAG_06616,1
CNAG_02176R,CNAG_02176,3
CNAG_06291R,CNAG_06291,480
CNAG_02790R,CNAG_02790,449
CNAG_02048R,CNAG_02048,563
CNAG_04388R,CNAG_04388,45
CNAG_06381R,CNAG_06381,574
CNAG_03829R,CNAG_03829,417
CNAG_02395R,CNAG_02395,1
CNAG_00861R,CNAG_00861,774
CNAG_00679R,CNAG_00679,376
CNAG_06017R,CNAG_06017,1
CNAG_06016R,CNAG_06016,568
CNAG_03454R,CNAG_03454,3
CNAG_03455R,CNAG_03455,432
CNAG_06698R,CNAG_06698,866
CNAG_02321R,CNAG_02321,1061
CNAG_06668R,CNAG_06668,430
CNAG_04393R,CNAG_04393,249
CNAG_00123R,CNAG_00123,1
CNAG_00124R,CNAG_00124,2
CNAG_01588R,CNAG_01588,414
CNAG_07710R,CNAG_07710,431
CNAG_06623R,CNAG_06623,440
CNAG_04781R,CNAG_04781,394
CNAG_04782R,CNAG_04782,393
CNAG_06204R,CNAG_06204,402
CNAG_03227R,CNAG_03227,295
CNAG_04935R,CNAG_04935,348
CNAG_04934R,CNAG_04934,1
CNAG_07799R,CNAG_07799,1
CNAG_00653R,CNAG_00653,568
CNAG_00652R,CNAG_00652,1
CNAG_03735R,CNAG_03735,295
CNAG_03370R,CNAG_03370,78
CNAG_02405R,CNAG_02405,1
CNAG_05412R,CNAG_05412,321
CNAG_05411R,CNAG_05411,292
CNAG_02910R,CNAG_02910,343
CNAG_01080R,CNAG_01080,419
CNAG_01079R,CNAG_01079,3
CNAG_00303R,CNAG_00303,1
CNAG_05251R,CNAG_05251,394
CNAG_04626R,CNAG_04626,378
CNAG_05979R,CNAG_05979,672
CNAG_02463R,CNAG_02463,383
CNAG_01275R,CNAG_01275,435
CNAG_04185R,CNAG_04185,1
CNAG_00038R,CNAG_00038,451
CNAG_05443R,CNAG_05443,1
CNAG_05444R,CNAG_05444,494
CNAG_06267R,CNAG_06267,493
CNAG_01603R,CNAG_01603,532
CNAG_02143R,CNAG_02143,544
CNAG_02141R,CNAG_02141,547
CNAG_05003R,CNAG_05003,92
CNAG_05004R,CNAG_05004,503
CNAG_02093R,CNAG_02093,487
CNAG_00347R,CNAG_00347,621
CNAG_01076R,CNAG_01076,706
CNAG_01075R,CNAG_01075,474
CNAG_01314R,CNAG_01314,373
CNAG_00413R,CNAG_00413,121
CNAG_00414R,CNAG_00414,391
CNAG_02088R,CNAG_02088,379
CNAG_03565R,CNAG_03565,542
CNAG_01653R,CNAG_01653,420
CNAG_00818R,CNAG_00818,425
CNAG_03485R,CNAG_03485,2181
CNAG_03907R,CNAG_03907,443
CNAG_03046R,CNAG_03046,518
CNAG_02852R,CNAG_02852,357
CNAG_00984R,CNAG_00984,336
CNAG_00985R,CNAG_00985,344
CNAG_00024R,CNAG_00024,128
CNAG_00023R,CNAG_00023,411
CNAG_02701R,CNAG_02701,411
CNAG_03587R,CNAG_03587,418
CNAG_05301R,CNAG_05301,411
CNAG_05302R,CNAG_05302,415
CNAG_05155R,CNAG_05155,2205
CNAG_04230R,CNAG_04230,484
CNAG_03492R,CNAG_03492,575
CNAG_06932R,CNAG_06932,448
CNAG_06931R,CNAG_06931,365
CNAG_07751R,CNAG_07751,598
CNAG_06813R,CNAG_06813,381
CNAG_00688R,CNAG_00688,754
CNAG_06235R,CNAG_06235,372
CNAG_04321R,CNAG_04321,433
CNAG_04320R,CNAG_04320,135
CNAG_04621R,CNAG_04621,407
CNAG_04575R,CNAG_04575,481
CNAG_04576R,CNAG_04576,428
CNAG_05154R,CNAG_05154,439
CNAG_07188R,CNAG_07188,703
CNAG_07693R,CNAG_07693,407
CNAG_06924R,CNAG_06924,500
CNAG_06925R,CNAG_06925,590
CNAG_03494R,CNAG_03494,360
CNAG_03495R,CNAG_03495,2
CNAG_07736R,CNAG_07736,430
CNAG_06777R,CNAG_06777,420
CNAG_00788R,CNAG_00788,14
CNAG_02896R,CNAG_02896,493
CNAG_07702R,CNAG_07702,433
CNAG_01936R,CNAG_01936,373
CNAG_03295R,CNAG_03295,428
CNAG_07422R,CNAG_07422,363
CNAG_01375R,CNAG_01375,383
CNAG_04758R,CNAG_04758,351
CNAG_04759R,CNAG_04759,270
CNAG_01073R,CNAG_01073,428
CNAG_05451R,CNAG_05451,311
CNAG_01384R,CNAG_01384,374
CNAG_05350R,CNAG_05350,356
CNAG_04497R,CNAG_04497,269
CNAG_02986R,CNAG_02986,386
CNAG_04704R,CNAG_04704,390
CNAG_02532R,CNAG_02532,420
CNAG_06930R,CNAG_06930,515
CNAG_07698R,CNAG_07698,2
CNAG_07933R,CNAG_07933,2
CNAG_02414R,CNAG_02414,300
CNAG_02415R,CNAG_02415,2
CNAG_07339R,CNAG_07339,405
CNAG_07338R,CNAG_07338,1
CNAG_04107R,CNAG_04107,1
CNAG_04106R,CNAG_04106,454
CNAG_07448R,CNAG_07448,449
CNAG_02123R,CNAG_02123,605
CNAG_05329R,CNAG_05329,654
CNAG_05265R,CNAG_05265,472
CNAG_02581R,CNAG_02581,302
CNAG_02580R,CNAG_02580,396
CNAG_06499R,CNAG_06499,433
CNAG_00269R,CNAG_00269,508
CNAG_06758R,CNAG_06758,448
CNAG_02911R,CNAG_02911,156
CNAG_02912R,CNAG_02912,136
CNAG_03320R,CNAG_03320,148
CNAG_01353R,CNAG_01353,297
CNAG_02814R,CNAG_02814,542
CNAG_06433R,CNAG_06433,518
CNAG_05293R,CNAG_05293,445
CNAG_01533R,CNAG_01533,567
CNAG_03145R,CNAG_03145,386
CNAG_03146R,CNAG_03146,481
CNAG_00866R,CNAG_00866,467
CNAG_07124R,CNAG_07124,508
CNAG_03856R,CNAG_03856,468
CNAG_06918R,CNAG_06918,458
CNAG_07525R,CNAG_07525,431
CNAG_02705R,CNAG_02705,2341
CNAG_00191R,CNAG_00191,402
CNAG_02216R,CNAG_02216,238
CNAG_02217R,CNAG_02217,478
CNAG_07387R,CNAG_07387,474
CNAG_02552R,CNAG_02552,520
CNAG_07856R,CNAG_07856,598
CNAG_01553R,CNAG_01553,404
CNAG_03121R,CNAG_03121,241
CNAG_01009R,CNAG_01009,314
CNAG_01010R,CNAG_01010,348
CNAG_01796R,CNAG_01796,431
CNAG_01795R,CNAG_01795,513
CNAG_06912R,CNAG_06912,474
CNAG_06913R,CNAG_06913,450
CNAG_06817R,CNAG_06817,449
CNAG_03248R,CNAG_03248,449
CNAG_00246R,CNAG_00246,6
CNAG_00247R,CNAG_00247,390
CNAG_07845R,CNAG_07845,403
CNAG_03605R,CNAG_03605,318
CNAG_03606R,CNAG_03606,397
CNAG_04842R,CNAG_04842,215
CNAG_03939R,CNAG_03939,116
CNAG_03940R,CNAG_03940,55
CNAG_00139R,CNAG_00139,370
CNAG_00301R,CNAG_00301,368
CNAG_02063R,CNAG_02063,578
CNAG_01576R,CNAG_01576,386
CNAG_07489R,CNAG_07489,435
CNAG_04018R,CNAG_04018,125
CNAG_04792R,CNAG_04792,406
CNAG_05820R,CNAG_05820,498
CNAG_00141R,CNAG_00141,454
CNAG_01108R,CNAG_01108,529
CNAG_05667R,CNAG_05667,458
CNAG_05668R,CNAG_05668,490
CNAG_03308R,CNAG_03308,334
CNAG_07404R,CNAG_07404,319
CNAG_02350R,CNAG_02350,412
CNAG_01610R,CNAG_01610,698
CNAG_01611R,CNAG_01611,500
CNAG_02800R,CNAG_02800,929
CNAG_04142R,CNAG_04142,532
CNAG_03461R,CNAG_03461,536
