Gene Flank,Gene,Count
CNAG_03058L,CNAG_03058,231
CNAG_07779L,CNAG_07779,218
CNAG_04945L,CNAG_04945,245
CNAG_04944L,CNAG_04944,158
CNAG_07941L,CNAG_07941,257
CNAG_07641L,CNAG_07641,340
CNAG_03113L,CNAG_03113,175
CNAG_03114L,CNAG_03114,916
CNAG_07690L,CNAG_07690,325
CNAG_04137L,CNAG_04137,250
CNAG_05632L,CNAG_05632,156
CNAG_02030L,CNAG_02030,138
CNAG_07830L,CNAG_07830,192
CNAG_05324L,CNAG_05324,161
CNAG_04323L,CNAG_04323,167
CNAG_04324L,CNAG_04324,188
CNAG_03384L,CNAG_03384,165
CNAG_03385L,CNAG_03385,100
CNAG_06752L,CNAG_06752,185
CNAG_01052L,CNAG_01052,427
CNAG_03355L,CNAG_03355,1565
CNAG_04634L,CNAG_04634,256
CNAG_04520L,CNAG_04520,221
CNAG_03667L,CNAG_03667,268
CNAG_03668L,CNAG_03668,334
CNAG_07402L,CNAG_07402,555
CNAG_07380L,CNAG_07380,877
CNAG_00701L,CNAG_00701,184
CNAG_02334L,CNAG_02334,205
CNAG_02335L,CNAG_02335,1628
CNAG_04846L,CNAG_04846,217
CNAG_02049L,CNAG_02049,272
CNAG_04903L,CNAG_04903,272
CNAG_00331L,CNAG_00331,159
CNAG_06214L,CNAG_06214,204
CNAG_07915L,CNAG_07915,188
CNAG_00005L,CNAG_00005,176
CNAG_02882L,CNAG_02882,139
CNAG_02883L,CNAG_02883,122
CNAG_03024L,CNAG_03024,159
CNAG_00306L,CNAG_00306,280
CNAG_00794L,CNAG_00794,282
CNAG_03883L,CNAG_03883,304
CNAG_03882L,CNAG_03882,274
CNAG_00359L,CNAG_00359,204
CNAG_03117L,CNAG_03117,241
CNAG_03118L,CNAG_03118,200
CNAG_06432L,CNAG_06432,231
CNAG_06431L,CNAG_06431,161
CNAG_02107L,CNAG_02107,206
CNAG_02455L,CNAG_02455,283
CNAG_03479L,CNAG_03479,229
CNAG_02323L,CNAG_02323,268
CNAG_00749L,CNAG_00749,217
CNAG_00748L,CNAG_00748,504
CNAG_02089L,CNAG_02089,222
CNAG_07874L,CNAG_07874,236
CNAG_05381L,CNAG_05381,277
CNAG_06616L,CNAG_06616,206
CNAG_02176L,CNAG_02176,306
CNAG_06291L,CNAG_06291,276
CNAG_05524L,CNAG_05524,50
CNAG_02790L,CNAG_02790,161
CNAG_01257L,CNAG_01257,400
CNAG_02047L,CNAG_02047,286
CNAG_02048L,CNAG_02048,342
CNAG_04388L,CNAG_04388,6
CNAG_03061L,CNAG_03061,260
CNAG_00735L,CNAG_00735,321
CNAG_01254L,CNAG_01254,89
CNAG_01255L,CNAG_01255,227
CNAG_03617L,CNAG_03617,189
CNAG_07470L,CNAG_07470,228
CNAG_06381L,CNAG_06381,255
CNAG_03829L,CNAG_03829,178
CNAG_02395L,CNAG_02395,223
CNAG_00792L,CNAG_00792,125
CNAG_00862L,CNAG_00862,220
CNAG_00861L,CNAG_00861,319
CNAG_04038L,CNAG_04038,175
CNAG_00315L,CNAG_00315,160
CNAG_00679L,CNAG_00679,209
CNAG_05221L,CNAG_05221,183
CNAG_02959L,CNAG_02959,77
CNAG_02958L,CNAG_02958,392
CNAG_06017L,CNAG_06017,231
CNAG_06016L,CNAG_06016,249
CNAG_03454L,CNAG_03454,551
CNAG_03455L,CNAG_03455,193
CNAG_06698L,CNAG_06698,379
CNAG_05349L,CNAG_05349,139
CNAG_02321L,CNAG_02321,292
CNAG_02319L,CNAG_02319,198
CNAG_06109L,CNAG_06109,387
CNAG_06668L,CNAG_06668,229
CNAG_06669L,CNAG_06669,238
CNAG_04393L,CNAG_04393,161
CNAG_00123L,CNAG_00123,209
CNAG_00124L,CNAG_00124,209
CNAG_01588L,CNAG_01588,252
CNAG_07710L,CNAG_07710,263
CNAG_03096L,CNAG_03096,199
CNAG_06623L,CNAG_06623,258
CNAG_04781L,CNAG_04781,187
CNAG_04782L,CNAG_04782,191
CNAG_01341L,CNAG_01341,199
CNAG_06204L,CNAG_06204,217
CNAG_03227L,CNAG_03227,323
CNAG_04935L,CNAG_04935,130
CNAG_04934L,CNAG_04934,446
CNAG_07799L,CNAG_07799,221
CNAG_04091L,CNAG_04091,18
CNAG_00653L,CNAG_00653,279
CNAG_00652L,CNAG_00652,217
CNAG_03858L,CNAG_03858,250
CNAG_03734L,CNAG_03734,298
CNAG_03735L,CNAG_03735,209
CNAG_03370L,CNAG_03370,63
CNAG_02405L,CNAG_02405,192
CNAG_05412L,CNAG_05412,280
CNAG_05411L,CNAG_05411,166
CNAG_02910L,CNAG_02910,188
CNAG_01080L,CNAG_01080,193
CNAG_01079L,CNAG_01079,231
CNAG_00303L,CNAG_00303,240
CNAG_05833L,CNAG_05833,135
CNAG_05251L,CNAG_05251,262
CNAG_04625L,CNAG_04625,85
CNAG_04626L,CNAG_04626,201
CNAG_05979L,CNAG_05979,288
CNAG_02463L,CNAG_02463,176
CNAG_01275L,CNAG_01275,257
CNAG_04185L,CNAG_04185,261
CNAG_03060L,CNAG_03060,238
CNAG_06404L,CNAG_06404,287
CNAG_06405L,CNAG_06405,195
CNAG_07802L,CNAG_07802,264
CNAG_00038L,CNAG_00038,230
CNAG_05443L,CNAG_05443,226
CNAG_05444L,CNAG_05444,265
CNAG_06267L,CNAG_06267,292
CNAG_01603L,CNAG_01603,233
CNAG_02143L,CNAG_02143,260
CNAG_02141L,CNAG_02141,286
CNAG_05003L,CNAG_05003,289
CNAG_05004L,CNAG_05004,268
CNAG_02093L,CNAG_02093,326
CNAG_00347L,CNAG_00347,313
CNAG_01076L,CNAG_01076,307
CNAG_01075L,CNAG_01075,232
CNAG_01314L,CNAG_01314,237
CNAG_00413L,CNAG_00413,15
CNAG_00414L,CNAG_00414,233
CNAG_02088L,CNAG_02088,207
CNAG_03565L,CNAG_03565,240
CNAG_01653L,CNAG_01653,467
CNAG_00818L,CNAG_00818,265
CNAG_03485L,CNAG_03485,1183
CNAG_03907L,CNAG_03907,306
CNAG_03046L,CNAG_03046,251
CNAG_02852L,CNAG_02852,153
CNAG_00984L,CNAG_00984,213
CNAG_00985L,CNAG_00985,159
CNAG_00024L,CNAG_00024,77
CNAG_00023L,CNAG_00023,181
CNAG_02701L,CNAG_02701,188
CNAG_03587L,CNAG_03587,217
CNAG_05301L,CNAG_05301,264
CNAG_05302L,CNAG_05302,215
CNAG_05155L,CNAG_05155,739
CNAG_04230L,CNAG_04230,517
CNAG_03492L,CNAG_03492,314
CNAG_06932L,CNAG_06932,196
CNAG_06931L,CNAG_06931,190
CNAG_07751L,CNAG_07751,263
CNAG_06813L,CNAG_06813,175
CNAG_00688L,CNAG_00688,222
CNAG_06235L,CNAG_06235,221
CNAG_04321L,CNAG_04321,286
CNAG_04320L,CNAG_04320,1063
CNAG_04621L,CNAG_04621,298
CNAG_04575L,CNAG_04575,222
CNAG_04576L,CNAG_04576,290
CNAG_05154L,CNAG_05154,264
CNAG_07188L,CNAG_07188,361
CNAG_07693L,CNAG_07693,177
CNAG_06924L,CNAG_06924,208
CNAG_06925L,CNAG_06925,276
CNAG_03494L,CNAG_03494,200
CNAG_03495L,CNAG_03495,243
CNAG_07736L,CNAG_07736,179
CNAG_06777L,CNAG_06777,230
CNAG_04829L,CNAG_04829,161
CNAG_04828L,CNAG_04828,190
CNAG_00788L,CNAG_00788,20
CNAG_02896L,CNAG_02896,200
CNAG_07702L,CNAG_07702,251
CNAG_01936L,CNAG_01936,224
CNAG_03295L,CNAG_03295,211
CNAG_07422L,CNAG_07422,193
CNAG_01375L,CNAG_01375,231
CNAG_04758L,CNAG_04758,166
CNAG_04759L,CNAG_04759,196
CNAG_01073L,CNAG_01073,191
CNAG_01072L,CNAG_01072,203
CNAG_05451L,CNAG_05451,202
CNAG_01384L,CNAG_01384,207
CNAG_05350L,CNAG_05350,181
CNAG_04497L,CNAG_04497,182
CNAG_02986L,CNAG_02986,243
CNAG_04704L,CNAG_04704,233
CNAG_02532L,CNAG_02532,269
CNAG_07330L,CNAG_07330,240
CNAG_07582L,CNAG_07582,287
CNAG_07699L,CNAG_07699,264
CNAG_07698L,CNAG_07698,234
CNAG_07933L,CNAG_07933,254
CNAG_05009L,CNAG_05009,161
CNAG_01464L,CNAG_01464,230
CNAG_02414L,CNAG_02414,186
CNAG_02415L,CNAG_02415,186
CNAG_07339L,CNAG_07339,230
CNAG_07338L,CNAG_07338,232
CNAG_04107L,CNAG_04107,225
CNAG_04106L,CNAG_04106,219
CNAG_07448L,CNAG_07448,277
CNAG_07436L,CNAG_07436,284
CNAG_02123L,CNAG_02123,397
CNAG_05329L,CNAG_05329,231
CNAG_05265L,CNAG_05265,250
CNAG_02581L,CNAG_02581,152
CNAG_02580L,CNAG_02580,235
CNAG_06499L,CNAG_06499,299
CNAG_00269L,CNAG_00269,226
CNAG_05799L,CNAG_05799,247
CNAG_06758L,CNAG_06758,181
CNAG_02911L,CNAG_02911,60
CNAG_02912L,CNAG_02912,48
CNAG_03320L,CNAG_03320,33
CNAG_01353L,CNAG_01353,175
CNAG_01354L,CNAG_01354,215
CNAG_02815L,CNAG_02815,298
CNAG_02814L,CNAG_02814,320
CNAG_06433L,CNAG_06433,284
CNAG_05293L,CNAG_05293,797
CNAG_01533L,CNAG_01533,65
CNAG_03145L,CNAG_03145,195
CNAG_03146L,CNAG_03146,238
CNAG_00866L,CNAG_00866,229
CNAG_07124L,CNAG_07124,552
CNAG_03856L,CNAG_03856,231
CNAG_06918L,CNAG_06918,251
CNAG_07525L,CNAG_07525,287
CNAG_02705L,CNAG_02705,414
CNAG_07784L,CNAG_07784,248
CNAG_00191L,CNAG_00191,253
CNAG_02216L,CNAG_02216,163
CNAG_02217L,CNAG_02217,239
CNAG_07387L,CNAG_07387,193
CNAG_02552L,CNAG_02552,257
CNAG_07856L,CNAG_07856,310
CNAG_01553L,CNAG_01553,217
CNAG_03121L,CNAG_03121,312
CNAG_01009L,CNAG_01009,202
CNAG_01010L,CNAG_01010,195
CNAG_01796L,CNAG_01796,213
CNAG_01795L,CNAG_01795,309
CNAG_06912L,CNAG_06912,261
CNAG_06913L,CNAG_06913,280
CNAG_06817L,CNAG_06817,250
CNAG_03248L,CNAG_03248,267
CNAG_00246L,CNAG_00246,3
CNAG_00247L,CNAG_00247,195
CNAG_07845L,CNAG_07845,256
CNAG_04816L,CNAG_04816,322
CNAG_03605L,CNAG_03605,204
CNAG_03606L,CNAG_03606,543
CNAG_04842L,CNAG_04842,127
CNAG_03939L,CNAG_03939,57
CNAG_03940L,CNAG_03940,84
CNAG_00482L,CNAG_00482,12
CNAG_00483L,CNAG_00483,2
CNAG_00139L,CNAG_00139,196
CNAG_00301L,CNAG_00301,203
CNAG_02063L,CNAG_02063,334
CNAG_01576L,CNAG_01576,322
CNAG_07489L,CNAG_07489,256
CNAG_04018L,CNAG_04018,120
CNAG_01889L,CNAG_01889,226
CNAG_04792L,CNAG_04792,249
CNAG_05820L,CNAG_05820,299
CNAG_00141L,CNAG_00141,268
CNAG_01108L,CNAG_01108,317
CNAG_01109L,CNAG_01109,499
CNAG_05667L,CNAG_05667,182
CNAG_05668L,CNAG_05668,262
CNAG_03308L,CNAG_03308,422
CNAG_07404L,CNAG_07404,320
CNAG_02350L,CNAG_02350,249
CNAG_01610L,CNAG_01610,491
CNAG_01611L,CNAG_01611,309
CNAG_02800L,CNAG_02800,343
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,294
CNAG_04142L,CNAG_04142,259
CNAG_03463L,CNAG_03463,210
CNAG_03461L,CNAG_03461,284
CNAG_01916L,CNAG_01916,200
CNAG_02083L,CNAG_02083,387
CNAG_05550L,CNAG_05550,322
CNAG_05652L,CNAG_05652,268
CNAG_05653L,CNAG_05653,350
CNAG_04861L,CNAG_04861,241
CNAG_06096L,CNAG_06096,138
CNAG_05658L,CNAG_05658,290
CNAG_05657L,CNAG_05657,213
CNAG_06601L,CNAG_06601,205
CNAG_06638L,CNAG_06638,284
CNAG_02678L,CNAG_02678,235
CNAG_02677L,CNAG_02677,238
CNAG_03266L,CNAG_03266,47
CNAG_02299L,CNAG_02299,124
CNAG_05310L,CNAG_05310,325
CNAG_05309L,CNAG_05309,236
CNAG_06628L,CNAG_06628,248
CNAG_05695L,CNAG_05695,176
CNAG_06614L,CNAG_06614,231
CNAG_04408L,CNAG_04408,177
CNAG_01081L,CNAG_01081,136
CNAG_00462L,CNAG_00462,14
CNAG_00461L,CNAG_00461,91
CNAG_06800L,CNAG_06800,195
CNAG_01949L,CNAG_01949,259
CNAG_06694L,CNAG_06694,201
CNAG_06693L,CNAG_06693,670
CNAG_01947L,CNAG_01947,246
CNAG_02179L,CNAG_02179,287
CNAG_05726L,CNAG_05726,243
CNAG_04280L,CNAG_04280,149
CNAG_04281L,CNAG_04281,4
CNAG_04159L,CNAG_04159,97
CNAG_04741L,CNAG_04741,162
CNAG_05012L,CNAG_05012,232
CNAG_05595L,CNAG_05595,187
CNAG_06207L,CNAG_06207,209
CNAG_03563L,CNAG_03563,172
CNAG_03564L,CNAG_03564,205
CNAG_05292L,CNAG_05292,16
CNAG_00115L,CNAG_00115,227
CNAG_01539L,CNAG_01539,45
CNAG_04373L,CNAG_04373,209
CNAG_02060L,CNAG_02060,250
CNAG_07554L,CNAG_07554,122
CNAG_07108L,CNAG_07108,98
CNAG_00676L,CNAG_00676,113
CNAG_00675L,CNAG_00675,238
CNAG_02600L,CNAG_02600,283
CNAG_02599L,CNAG_02599,257
CNAG_05731L,CNAG_05731,322
CNAG_05732L,CNAG_05732,251
CNAG_00015L,CNAG_00015,249
CNAG_02964L,CNAG_02964,255
CNAG_01175L,CNAG_01175,789
CNAG_01174L,CNAG_01174,268
CNAG_07401L,CNAG_07401,212
CNAG_03670L,CNAG_03670,20
CNAG_05908L,CNAG_05908,353
CNAG_00503L,CNAG_00503,356
CNAG_03764L,CNAG_03764,199
CNAG_02751L,CNAG_02751,213
CNAG_01690L,CNAG_01690,245
CNAG_01689L,CNAG_01689,262
CNAG_05973L,CNAG_05973,234
CNAG_01154L,CNAG_01154,233
CNAG_04974L,CNAG_04974,253
CNAG_02389L,CNAG_02389,304
CNAG_02675L,CNAG_02675,26
CNAG_06812L,CNAG_06812,290
CNAG_01184L,CNAG_01184,266
CNAG_01183L,CNAG_01183,191
CNAG_04397L,CNAG_04397,237
CNAG_04398L,CNAG_04398,189
CNAG_03079L,CNAG_03079,37
CNAG_07701L,CNAG_07701,131
CNAG_03397L,CNAG_03397,269
CNAG_00052L,CNAG_00052,242
CNAG_00051L,CNAG_00051,1239
CNAG_06929L,CNAG_06929,200
CNAG_03937L,CNAG_03937,213
CNAG_03936L,CNAG_03936,320
CNAG_02132L,CNAG_02132,178
CNAG_05547L,CNAG_05547,203
CNAG_05548L,CNAG_05548,249
CNAG_05113L,CNAG_05113,267
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,174
CNAG_06343L,CNAG_06343,189
CNAG_02263L,CNAG_02263,197
CNAG_05288L,CNAG_05288,121
CNAG_00474L,CNAG_00474,291
CNAG_07348L,CNAG_07348,300
CNAG_07347L,CNAG_07347,208
CNAG_05178L,CNAG_05178,212
CNAG_05177L,CNAG_05177,243
CNAG_02472L,CNAG_02472,288
CNAG_02471L,CNAG_02471,287
CNAG_04853L,CNAG_04853,235
CNAG_00129L,CNAG_00129,177
CNAG_03101L,CNAG_03101,248
CNAG_01542L,CNAG_01542,125
CNAG_06233L,CNAG_06233,332
CNAG_06232L,CNAG_06232,267
CNAG_02942L,CNAG_02942,477
CNAG_00797L,CNAG_00797,172
CNAG_02848L,CNAG_02848,238
CNAG_01575L,CNAG_01575,198
CNAG_05998L,CNAG_05998,231
CNAG_01476L,CNAG_01476,62
CNAG_01475L,CNAG_01475,349
CNAG_07908L,CNAG_07908,281
CNAG_07909L,CNAG_07909,294
CNAG_03765L,CNAG_03765,348
CNAG_06863L,CNAG_06863,205
CNAG_03562L,CNAG_03562,205
CNAG_07716L,CNAG_07716,130
CNAG_03199L,CNAG_03199,321
CNAG_03051L,CNAG_03051,229
CNAG_03050L,CNAG_03050,197
CNAG_00260L,CNAG_00260,68
CNAG_00261L,CNAG_00261,210
CNAG_05304L,CNAG_05304,214
CNAG_05303L,CNAG_05303,372
CNAG_02533L,CNAG_02533,163
CNAG_06000L,CNAG_06000,311
CNAG_01921L,CNAG_01921,412
CNAG_06424L,CNAG_06424,267
CNAG_03169L,CNAG_03169,164
CNAG_01535L,CNAG_01535,315
CNAG_00678L,CNAG_00678,252
CNAG_04223L,CNAG_04223,246
CNAG_04224L,CNAG_04224,241
CNAG_03632L,CNAG_03632,185
CNAG_03631L,CNAG_03631,224
CNAG_06266L,CNAG_06266,166
CNAG_06265L,CNAG_06265,181
CNAG_02400L,CNAG_02400,261
CNAG_02401L,CNAG_02401,63
CNAG_00485L,CNAG_00485,216
CNAG_00566L,CNAG_00566,276
CNAG_00565L,CNAG_00565,69
CNAG_00922L,CNAG_00922,187
CNAG_00921L,CNAG_00921,194
CNAG_04343L,CNAG_04343,218
CNAG_04344L,CNAG_04344,292
CNAG_07547L,CNAG_07547,264
CNAG_04609L,CNAG_04609,237
CNAG_00826L,CNAG_00826,233
CNAG_00827L,CNAG_00827,265
CNAG_00637L,CNAG_00637,191
CNAG_05115L,CNAG_05115,228
CNAG_03912L,CNAG_03912,216
CNAG_03911L,CNAG_03911,218
CNAG_02081L,CNAG_02081,270
CNAG_01702L,CNAG_01702,259
CNAG_04719L,CNAG_04719,459
CNAG_01506L,CNAG_01506,170
CNAG_01507L,CNAG_01507,12
CNAG_04108L,CNAG_04108,178
CNAG_03683L,CNAG_03683,229
CNAG_00746L,CNAG_00746,423
CNAG_04470L,CNAG_04470,170
CNAG_04469L,CNAG_04469,174
CNAG_07937L,CNAG_07937,124
CNAG_04122L,CNAG_04122,267
CNAG_01594L,CNAG_01594,212
CNAG_04757L,CNAG_04757,200
CNAG_07538L,CNAG_07538,225
CNAG_05591L,CNAG_05591,246
CNAG_04514L,CNAG_04514,1189
CNAG_03854L,CNAG_03854,290
CNAG_06644L,CNAG_06644,161
CNAG_06645L,CNAG_06645,6
CNAG_04887L,CNAG_04887,231
CNAG_04888L,CNAG_04888,251
CNAG_07629L,CNAG_07629,394
CNAG_03713L,CNAG_03713,399
CNAG_06977L,CNAG_06977,276
CNAG_06978L,CNAG_06978,397
CNAG_02655L,CNAG_02655,1234
CNAG_03110L,CNAG_03110,270
CNAG_03512L,CNAG_03512,148
CNAG_03007L,CNAG_03007,181
CNAG_01699L,CNAG_01699,204
CNAG_00840L,CNAG_00840,204
CNAG_00839L,CNAG_00839,192
CNAG_06102L,CNAG_06102,207
CNAG_03242L,CNAG_03242,208
CNAG_03241L,CNAG_03241,313
CNAG_03364L,CNAG_03364,197
CNAG_03365L,CNAG_03365,233
CNAG_00057L,CNAG_00057,209
CNAG_07517L,CNAG_07517,162
CNAG_02498L,CNAG_02498,84
CNAG_01163L,CNAG_01163,137
CNAG_07318L,CNAG_07318,93
CNAG_07317L,CNAG_07317,5102
CNAG_07773L,CNAG_07773,213
CNAG_07772L,CNAG_07772,247
CNAG_04308L,CNAG_04308,287
CNAG_04307L,CNAG_04307,358
CNAG_01441L,CNAG_01441,202
CNAG_02366L,CNAG_02366,199
CNAG_02365L,CNAG_02365,261
CNAG_04504L,CNAG_04504,275
CNAG_04582L,CNAG_04582,193
CNAG_06407L,CNAG_06407,220
CNAG_06408L,CNAG_06408,158
CNAG_01953L,CNAG_01953,222
CNAG_04566L,CNAG_04566,265
CNAG_05540L,CNAG_05540,257
CNAG_00372L,CNAG_00372,3
CNAG_00373L,CNAG_00373,300
CNAG_05520L,CNAG_05520,328
CNAG_07438L,CNAG_07438,223
CNAG_03304L,CNAG_03304,314
CNAG_03722L,CNAG_03722,99
CNAG_06439L,CNAG_06439,204
CNAG_03837L,CNAG_03837,219
CNAG_03838L,CNAG_03838,192
CNAG_06890L,CNAG_06890,248
CNAG_07591L,CNAG_07591,221
CNAG_03447L,CNAG_03447,90
CNAG_01044L,CNAG_01044,197
CNAG_07599L,CNAG_07599,208
CNAG_01746L,CNAG_01746,201
CNAG_06193L,CNAG_06193,286
CNAG_01089L,CNAG_01089,99
CNAG_01088L,CNAG_01088,256
CNAG_01047L,CNAG_01047,246
CNAG_03213L,CNAG_03213,218
CNAG_02008L,CNAG_02008,756
CNAG_02007L,CNAG_02007,197
CNAG_07533L,CNAG_07533,247
CNAG_04642L,CNAG_04642,553
CNAG_02168L,CNAG_02168,213
CNAG_07642L,CNAG_07642,251
CNAG_05345L,CNAG_05345,230
CNAG_05346L,CNAG_05346,215
CNAG_07659L,CNAG_07659,1050
CNAG_02549L,CNAG_02549,229
CNAG_02548L,CNAG_02548,206
CNAG_04085L,CNAG_04085,228
CNAG_06602L,CNAG_06602,252
CNAG_03434L,CNAG_03434,187
CNAG_06589L,CNAG_06589,122
CNAG_06590L,CNAG_06590,442
CNAG_04848L,CNAG_04848,159
CNAG_04849L,CNAG_04849,205
CNAG_04635L,CNAG_04635,208
CNAG_00929L,CNAG_00929,229
CNAG_00966L,CNAG_00966,157
CNAG_07832L,CNAG_07832,194
CNAG_05325L,CNAG_05325,217
CNAG_04703L,CNAG_04703,147
CNAG_01627L,CNAG_01627,125
CNAG_01626L,CNAG_01626,218
CNAG_00691L,CNAG_00691,168
CNAG_00692L,CNAG_00692,202
CNAG_02478L,CNAG_02478,215
CNAG_07881L,CNAG_07881,368
CNAG_04716L,CNAG_04716,1
CNAG_04717L,CNAG_04717,135
CNAG_06967L,CNAG_06967,207
CNAG_03782L,CNAG_03782,227
CNAG_03783L,CNAG_03783,186
CNAG_00975L,CNAG_00975,144
CNAG_01671L,CNAG_01671,230
CNAG_01672L,CNAG_01672,310
CNAG_02470L,CNAG_02470,216
CNAG_02469L,CNAG_02469,195
CNAG_06728L,CNAG_06728,213
CNAG_00532L,CNAG_00532,206
CNAG_05320L,CNAG_05320,272
CNAG_06538L,CNAG_06538,249
CNAG_06512L,CNAG_06512,234
CNAG_01722L,CNAG_01722,13
CNAG_04570L,CNAG_04570,66
CNAG_07864L,CNAG_07864,233
CNAG_06727L,CNAG_06727,413
CNAG_06726L,CNAG_06726,231
CNAG_01043L,CNAG_01043,267
CNAG_01042L,CNAG_01042,178
CNAG_03843L,CNAG_03843,222
CNAG_03844L,CNAG_03844,289
CNAG_06922L,CNAG_06922,203
CNAG_03952L,CNAG_03952,215
CNAG_05760L,CNAG_05760,194
CNAG_05038L,CNAG_05038,239
CNAG_05039L,CNAG_05039,160
CNAG_02935L,CNAG_02935,182
CNAG_06653L,CNAG_06653,180
CNAG_06652L,CNAG_06652,250
CNAG_05082L,CNAG_05082,307
CNAG_05081L,CNAG_05081,70
CNAG_05781L,CNAG_05781,209
CNAG_07674L,CNAG_07674,215
CNAG_04080L,CNAG_04080,86
CNAG_05737L,CNAG_05737,262
CNAG_02230L,CNAG_02230,277
CNAG_05674L,CNAG_05674,324
CNAG_03746L,CNAG_03746,255
CNAG_05321L,CNAG_05321,227
CNAG_03516L,CNAG_03516,260
CNAG_01707L,CNAG_01707,208
CNAG_04022L,CNAG_04022,365
CNAG_00682L,CNAG_00682,1054
CNAG_03755L,CNAG_03755,284
CNAG_03756L,CNAG_03756,267
CNAG_02730L,CNAG_02730,1732
CNAG_07524L,CNAG_07524,105
CNAG_04772L,CNAG_04772,70
CNAG_04771L,CNAG_04771,231
CNAG_01155L,CNAG_01155,267
CNAG_01156L,CNAG_01156,238
CNAG_02718L,CNAG_02718,276
CNAG_02121L,CNAG_02121,219
CNAG_02122L,CNAG_02122,136
CNAG_06498L,CNAG_06498,577
CNAG_06497L,CNAG_06497,223
CNAG_00028L,CNAG_00028,890
CNAG_00029L,CNAG_00029,204
CNAG_05424L,CNAG_05424,153
CNAG_05423L,CNAG_05423,362
CNAG_03268L,CNAG_03268,247
CNAG_02427L,CNAG_02427,231
CNAG_06632L,CNAG_06632,228
CNAG_03324L,CNAG_03324,30
CNAG_03325L,CNAG_03325,61
CNAG_04617L,CNAG_04617,259
CNAG_01794L,CNAG_01794,185
CNAG_01526L,CNAG_01526,258
CNAG_02054L,CNAG_02054,215
CNAG_07638L,CNAG_07638,330
CNAG_07639L,CNAG_07639,60
CNAG_04952L,CNAG_04952,151
CNAG_04951L,CNAG_04951,213
CNAG_05343L,CNAG_05343,180
CNAG_04689L,CNAG_04689,228
CNAG_06140L,CNAG_06140,23
CNAG_06141L,CNAG_06141,246
CNAG_06349L,CNAG_06349,251
CNAG_06348L,CNAG_06348,221
CNAG_01768L,CNAG_01768,242
CNAG_02703L,CNAG_02703,162
CNAG_02702L,CNAG_02702,14
CNAG_01494L,CNAG_01494,236
CNAG_01493L,CNAG_01493,240
CNAG_01005L,CNAG_01005,231
CNAG_01004L,CNAG_01004,213
CNAG_04696L,CNAG_04696,219
CNAG_07032L,CNAG_07032,204
CNAG_00075L,CNAG_00075,198
CNAG_00076L,CNAG_00076,151
CNAG_05614L,CNAG_05614,411
CNAG_01027L,CNAG_01027,260
CNAG_01026L,CNAG_01026,230
CNAG_01529L,CNAG_01529,388
CNAG_05678L,CNAG_05678,184
CNAG_05677L,CNAG_05677,164
CNAG_02386L,CNAG_02386,320
CNAG_02587L,CNAG_02587,179
CNAG_02586L,CNAG_02586,594
CNAG_05262L,CNAG_05262,261
CNAG_03682L,CNAG_03682,305
CNAG_01481L,CNAG_01481,184
CNAG_02381L,CNAG_02381,286
CNAG_03504L,CNAG_03504,243
CNAG_03503L,CNAG_03503,347
CNAG_05931L,CNAG_05931,293
CNAG_05930L,CNAG_05930,1168
CNAG_02707L,CNAG_02707,208
CNAG_02708L,CNAG_02708,260
CNAG_06561L,CNAG_06561,283
CNAG_07765L,CNAG_07765,246
CNAG_02758L,CNAG_02758,182
CNAG_02759L,CNAG_02759,205
CNAG_01735L,CNAG_01735,239
CNAG_01946L,CNAG_01946,226
CNAG_01945L,CNAG_01945,284
CNAG_04197L,CNAG_04197,87
CNAG_02716L,CNAG_02716,252
CNAG_02717L,CNAG_02717,255
CNAG_01896L,CNAG_01896,213
CNAG_04777L,CNAG_04777,197
CNAG_01478L,CNAG_01478,277
CNAG_05842L,CNAG_05842,318
CNAG_05841L,CNAG_05841,192
CNAG_03326L,CNAG_03326,217
CNAG_03327L,CNAG_03327,214
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,215
CNAG_01262L,CNAG_01262,213
CNAG_06031L,CNAG_06031,106
CNAG_06030L,CNAG_06030,231
CNAG_03204L,CNAG_03204,197
CNAG_01964L,CNAG_01964,495
CNAG_00708L,CNAG_00708,68
CNAG_00707L,CNAG_00707,205
CNAG_01272L,CNAG_01272,249
CNAG_01273L,CNAG_01273,272
CNAG_05032L,CNAG_05032,246
CNAG_05031L,CNAG_05031,321
CNAG_07798L,CNAG_07798,295
CNAG_07797L,CNAG_07797,251
CNAG_01180L,CNAG_01180,295
CNAG_04151L,CNAG_04151,199
CNAG_04152L,CNAG_04152,408
CNAG_03482L,CNAG_03482,269
CNAG_03250L,CNAG_03250,372
CNAG_02529L,CNAG_02529,225
CNAG_02528L,CNAG_02528,309
CNAG_05139L,CNAG_05139,5
CNAG_04366L,CNAG_04366,286
CNAG_04040L,CNAG_04040,268
CNAG_01759L,CNAG_01759,560
CNAG_01758L,CNAG_01758,228
CNAG_03128L,CNAG_03128,278
CNAG_06245L,CNAG_06245,206
CNAG_01078L,CNAG_01078,245
CNAG_01077L,CNAG_01077,202
CNAG_02885L,CNAG_02885,146
CNAG_01182L,CNAG_01182,89
CNAG_04791L,CNAG_04791,175
CNAG_04597L,CNAG_04597,186
CNAG_02204L,CNAG_02204,260
