Gene Flank,Gene,Count
CNAG_04945L,CNAG_04945,226
CNAG_04944L,CNAG_04944,122
CNAG_07941L,CNAG_07941,206
CNAG_07641L,CNAG_07641,234
CNAG_03113L,CNAG_03113,113
CNAG_03114L,CNAG_03114,123
CNAG_07690L,CNAG_07690,220
CNAG_04137L,CNAG_04137,134
CNAG_05632L,CNAG_05632,146
CNAG_02029L,CNAG_02029,4
CNAG_02030L,CNAG_02030,126
CNAG_07830L,CNAG_07830,147
CNAG_05324L,CNAG_05324,169
CNAG_04323L,CNAG_04323,123
CNAG_04324L,CNAG_04324,144
CNAG_03384L,CNAG_03384,158
CNAG_03385L,CNAG_03385,107
CNAG_06752L,CNAG_06752,143
CNAG_01052L,CNAG_01052,156
CNAG_03355L,CNAG_03355,1098
CNAG_04634L,CNAG_04634,194
CNAG_04520L,CNAG_04520,165
CNAG_03667L,CNAG_03667,197
CNAG_03668L,CNAG_03668,206
CNAG_07402L,CNAG_07402,428
CNAG_07380L,CNAG_07380,162
CNAG_00701L,CNAG_00701,33
CNAG_02334L,CNAG_02334,151
CNAG_02335L,CNAG_02335,410
CNAG_04846L,CNAG_04846,208
CNAG_02049L,CNAG_02049,204
CNAG_04903L,CNAG_04903,190
CNAG_00331L,CNAG_00331,138
CNAG_06214L,CNAG_06214,173
CNAG_07915L,CNAG_07915,147
CNAG_00005L,CNAG_00005,121
CNAG_02882L,CNAG_02882,128
CNAG_02883L,CNAG_02883,73
CNAG_03024L,CNAG_03024,56
CNAG_00306L,CNAG_00306,175
CNAG_00794L,CNAG_00794,83
CNAG_03883L,CNAG_03883,181
CNAG_03882L,CNAG_03882,149
CNAG_00359L,CNAG_00359,153
CNAG_03117L,CNAG_03117,157
CNAG_03118L,CNAG_03118,157
CNAG_06432L,CNAG_06432,155
CNAG_06431L,CNAG_06431,136
CNAG_02107L,CNAG_02107,136
CNAG_02455L,CNAG_02455,122
CNAG_03479L,CNAG_03479,105
CNAG_02323L,CNAG_02323,183
CNAG_00749L,CNAG_00749,159
CNAG_00748L,CNAG_00748,431
CNAG_02089L,CNAG_02089,167
CNAG_07874L,CNAG_07874,180
CNAG_05381L,CNAG_05381,203
CNAG_06616L,CNAG_06616,147
CNAG_02176L,CNAG_02176,194
CNAG_06291L,CNAG_06291,216
CNAG_05524L,CNAG_05524,30
CNAG_02790L,CNAG_02790,145
CNAG_01257L,CNAG_01257,295
CNAG_02047L,CNAG_02047,208
CNAG_02048L,CNAG_02048,207
CNAG_04388L,CNAG_04388,14
CNAG_03061L,CNAG_03061,167
CNAG_00735L,CNAG_00735,212
CNAG_01254L,CNAG_01254,102
CNAG_01255L,CNAG_01255,157
CNAG_03617L,CNAG_03617,114
CNAG_07470L,CNAG_07470,191
CNAG_06381L,CNAG_06381,194
CNAG_03829L,CNAG_03829,187
CNAG_02395L,CNAG_02395,197
CNAG_00792L,CNAG_00792,56
CNAG_00862L,CNAG_00862,199
CNAG_00861L,CNAG_00861,302
CNAG_04038L,CNAG_04038,143
CNAG_00315L,CNAG_00315,129
CNAG_00679L,CNAG_00679,131
CNAG_05221L,CNAG_05221,197
CNAG_02959L,CNAG_02959,162
CNAG_02958L,CNAG_02958,553
CNAG_06017L,CNAG_06017,206
CNAG_06016L,CNAG_06016,189
CNAG_03454L,CNAG_03454,334
CNAG_03455L,CNAG_03455,130
CNAG_06698L,CNAG_06698,310
CNAG_05349L,CNAG_05349,147
CNAG_02321L,CNAG_02321,231
CNAG_02319L,CNAG_02319,107
CNAG_06109L,CNAG_06109,149
CNAG_06668L,CNAG_06668,193
CNAG_06669L,CNAG_06669,199
CNAG_04393L,CNAG_04393,83
CNAG_00123L,CNAG_00123,180
CNAG_00124L,CNAG_00124,179
CNAG_01588L,CNAG_01588,187
CNAG_07710L,CNAG_07710,141
CNAG_03096L,CNAG_03096,198
CNAG_06623L,CNAG_06623,200
CNAG_04781L,CNAG_04781,169
CNAG_04782L,CNAG_04782,145
CNAG_01341L,CNAG_01341,155
CNAG_06204L,CNAG_06204,144
CNAG_03227L,CNAG_03227,54
CNAG_04935L,CNAG_04935,99
CNAG_04934L,CNAG_04934,314
CNAG_07799L,CNAG_07799,158
CNAG_04091L,CNAG_04091,19
CNAG_00653L,CNAG_00653,177
CNAG_00652L,CNAG_00652,143
CNAG_03858L,CNAG_03858,219
CNAG_03734L,CNAG_03734,182
CNAG_03735L,CNAG_03735,158
CNAG_03370L,CNAG_03370,53
CNAG_02405L,CNAG_02405,139
CNAG_05412L,CNAG_05412,214
CNAG_05411L,CNAG_05411,66
CNAG_02910L,CNAG_02910,124
CNAG_01080L,CNAG_01080,151
CNAG_01079L,CNAG_01079,141
CNAG_00303L,CNAG_00303,165
CNAG_05833L,CNAG_05833,111
CNAG_05251L,CNAG_05251,215
CNAG_04625L,CNAG_04625,50
CNAG_04626L,CNAG_04626,189
CNAG_05979L,CNAG_05979,209
CNAG_02463L,CNAG_02463,148
CNAG_01275L,CNAG_01275,172
CNAG_04185L,CNAG_04185,173
CNAG_03060L,CNAG_03060,186
CNAG_06404L,CNAG_06404,189
CNAG_06405L,CNAG_06405,183
CNAG_07802L,CNAG_07802,195
CNAG_00038L,CNAG_00038,211
CNAG_05443L,CNAG_05443,182
CNAG_05444L,CNAG_05444,207
CNAG_06267L,CNAG_06267,239
CNAG_01603L,CNAG_01603,150
CNAG_02143L,CNAG_02143,199
CNAG_02141L,CNAG_02141,223
CNAG_05003L,CNAG_05003,230
CNAG_05004L,CNAG_05004,225
CNAG_02093L,CNAG_02093,206
CNAG_00347L,CNAG_00347,270
CNAG_01076L,CNAG_01076,249
CNAG_01075L,CNAG_01075,181
CNAG_01314L,CNAG_01314,154
CNAG_00413L,CNAG_00413,39
CNAG_00414L,CNAG_00414,149
CNAG_02088L,CNAG_02088,140
CNAG_03565L,CNAG_03565,196
CNAG_01653L,CNAG_01653,313
CNAG_00818L,CNAG_00818,165
CNAG_03485L,CNAG_03485,869
CNAG_03907L,CNAG_03907,194
CNAG_03046L,CNAG_03046,194
CNAG_02852L,CNAG_02852,143
CNAG_00984L,CNAG_00984,163
CNAG_00985L,CNAG_00985,147
CNAG_00024L,CNAG_00024,68
CNAG_00023L,CNAG_00023,149
CNAG_02701L,CNAG_02701,176
CNAG_03587L,CNAG_03587,149
CNAG_05301L,CNAG_05301,166
CNAG_05302L,CNAG_05302,203
CNAG_05155L,CNAG_05155,739
CNAG_04230L,CNAG_04230,374
CNAG_03492L,CNAG_03492,238
CNAG_06932L,CNAG_06932,175
CNAG_06931L,CNAG_06931,159
CNAG_07751L,CNAG_07751,192
CNAG_06813L,CNAG_06813,138
CNAG_00688L,CNAG_00688,166
CNAG_06235L,CNAG_06235,142
CNAG_04321L,CNAG_04321,147
CNAG_04320L,CNAG_04320,11
CNAG_04621L,CNAG_04621,195
CNAG_04575L,CNAG_04575,186
CNAG_04576L,CNAG_04576,192
CNAG_05154L,CNAG_05154,255
CNAG_07188L,CNAG_07188,276
CNAG_07693L,CNAG_07693,119
CNAG_06924L,CNAG_06924,143
CNAG_06925L,CNAG_06925,150
CNAG_03494L,CNAG_03494,126
CNAG_03495L,CNAG_03495,154
CNAG_07736L,CNAG_07736,190
CNAG_06777L,CNAG_06777,185
CNAG_04829L,CNAG_04829,147
CNAG_04828L,CNAG_04828,154
CNAG_00788L,CNAG_00788,10
CNAG_02896L,CNAG_02896,195
CNAG_07702L,CNAG_07702,157
CNAG_01936L,CNAG_01936,152
CNAG_03295L,CNAG_03295,169
CNAG_07422L,CNAG_07422,148
CNAG_01375L,CNAG_01375,157
CNAG_04758L,CNAG_04758,112
CNAG_04759L,CNAG_04759,133
CNAG_01073L,CNAG_01073,155
CNAG_01072L,CNAG_01072,140
CNAG_05451L,CNAG_05451,131
CNAG_01384L,CNAG_01384,164
CNAG_05350L,CNAG_05350,144
CNAG_04497L,CNAG_04497,158
CNAG_02986L,CNAG_02986,217
CNAG_04704L,CNAG_04704,176
CNAG_02532L,CNAG_02532,169
CNAG_07330L,CNAG_07330,201
CNAG_07582L,CNAG_07582,227
CNAG_07699L,CNAG_07699,220
CNAG_07698L,CNAG_07698,194
CNAG_07933L,CNAG_07933,181
CNAG_05009L,CNAG_05009,114
CNAG_01464L,CNAG_01464,137
CNAG_02414L,CNAG_02414,122
CNAG_02415L,CNAG_02415,155
CNAG_07339L,CNAG_07339,146
CNAG_07338L,CNAG_07338,136
CNAG_04107L,CNAG_04107,195
CNAG_04106L,CNAG_04106,143
CNAG_07448L,CNAG_07448,179
CNAG_07436L,CNAG_07436,163
CNAG_02123L,CNAG_02123,262
CNAG_05329L,CNAG_05329,222
CNAG_05265L,CNAG_05265,247
CNAG_02581L,CNAG_02581,92
CNAG_02580L,CNAG_02580,160
CNAG_06499L,CNAG_06499,212
CNAG_00269L,CNAG_00269,214
CNAG_05799L,CNAG_05799,196
CNAG_06758L,CNAG_06758,152
CNAG_02911L,CNAG_02911,35
CNAG_02912L,CNAG_02912,9
CNAG_03320L,CNAG_03320,18
CNAG_01353L,CNAG_01353,145
CNAG_01354L,CNAG_01354,166
CNAG_02815L,CNAG_02815,165
CNAG_02814L,CNAG_02814,134
CNAG_06433L,CNAG_06433,166
CNAG_05293L,CNAG_05293,588
CNAG_01533L,CNAG_01533,33
CNAG_03145L,CNAG_03145,141
CNAG_03146L,CNAG_03146,170
CNAG_00866L,CNAG_00866,169
CNAG_07124L,CNAG_07124,421
CNAG_03856L,CNAG_03856,166
CNAG_06918L,CNAG_06918,223
CNAG_07525L,CNAG_07525,181
CNAG_02705L,CNAG_02705,328
CNAG_07784L,CNAG_07784,198
CNAG_00191L,CNAG_00191,200
CNAG_02216L,CNAG_02216,120
CNAG_02217L,CNAG_02217,176
CNAG_07387L,CNAG_07387,155
CNAG_02552L,CNAG_02552,191
CNAG_07856L,CNAG_07856,213
CNAG_01553L,CNAG_01553,183
CNAG_03121L,CNAG_03121,144
CNAG_01009L,CNAG_01009,143
CNAG_01010L,CNAG_01010,156
CNAG_01796L,CNAG_01796,174
CNAG_01795L,CNAG_01795,196
CNAG_06912L,CNAG_06912,187
CNAG_06913L,CNAG_06913,190
CNAG_06817L,CNAG_06817,176
CNAG_03248L,CNAG_03248,181
CNAG_00246L,CNAG_00246,9
CNAG_00247L,CNAG_00247,186
CNAG_07845L,CNAG_07845,144
CNAG_04816L,CNAG_04816,178
CNAG_03605L,CNAG_03605,132
CNAG_03606L,CNAG_03606,118
CNAG_04842L,CNAG_04842,166
CNAG_03939L,CNAG_03939,21
CNAG_03940L,CNAG_03940,34
CNAG_00482L,CNAG_00482,11
CNAG_00139L,CNAG_00139,139
CNAG_00301L,CNAG_00301,165
CNAG_02063L,CNAG_02063,210
CNAG_01576L,CNAG_01576,84
CNAG_07489L,CNAG_07489,205
CNAG_04018L,CNAG_04018,102
CNAG_01889L,CNAG_01889,175
CNAG_04792L,CNAG_04792,177
CNAG_05820L,CNAG_05820,201
CNAG_00141L,CNAG_00141,203
CNAG_01108L,CNAG_01108,213
CNAG_01109L,CNAG_01109,109
CNAG_05667L,CNAG_05667,151
CNAG_05668L,CNAG_05668,213
CNAG_03308L,CNAG_03308,57
CNAG_07404L,CNAG_07404,218
CNAG_02350L,CNAG_02350,75
CNAG_01610L,CNAG_01610,72
CNAG_01611L,CNAG_01611,229
CNAG_02800L,CNAG_02800,186
CNAG_00091L,CNAG_00091,219
CNAG_04142L,CNAG_04142,210
CNAG_03463L,CNAG_03463,171
CNAG_03461L,CNAG_03461,222
CNAG_01916L,CNAG_01916,185
CNAG_02083L,CNAG_02083,128
CNAG_05550L,CNAG_05550,228
CNAG_05652L,CNAG_05652,213
CNAG_05653L,CNAG_05653,261
CNAG_04861L,CNAG_04861,148
CNAG_06096L,CNAG_06096,30
CNAG_05658L,CNAG_05658,189
CNAG_05657L,CNAG_05657,176
CNAG_06601L,CNAG_06601,163
CNAG_06638L,CNAG_06638,208
CNAG_02678L,CNAG_02678,228
CNAG_02677L,CNAG_02677,140
CNAG_03266L,CNAG_03266,216
CNAG_02299L,CNAG_02299,80
CNAG_05310L,CNAG_05310,213
CNAG_05309L,CNAG_05309,151
CNAG_06628L,CNAG_06628,175
CNAG_05695L,CNAG_05695,120
CNAG_06614L,CNAG_06614,200
CNAG_04408L,CNAG_04408,140
CNAG_01081L,CNAG_01081,76
CNAG_00462L,CNAG_00462,25
CNAG_00461L,CNAG_00461,65
CNAG_06800L,CNAG_06800,207
CNAG_01949L,CNAG_01949,162
CNAG_06694L,CNAG_06694,154
CNAG_06693L,CNAG_06693,519
CNAG_01947L,CNAG_01947,203
CNAG_02179L,CNAG_02179,226
CNAG_05726L,CNAG_05726,103
CNAG_04280L,CNAG_04280,104
CNAG_04281L,CNAG_04281,6
CNAG_04159L,CNAG_04159,64
CNAG_04741L,CNAG_04741,142
CNAG_05012L,CNAG_05012,171
CNAG_05595L,CNAG_05595,171
CNAG_06207L,CNAG_06207,149
CNAG_03563L,CNAG_03563,150
CNAG_03564L,CNAG_03564,181
CNAG_05292L,CNAG_05292,1
CNAG_00115L,CNAG_00115,160
CNAG_01539L,CNAG_01539,106
CNAG_04373L,CNAG_04373,162
CNAG_02060L,CNAG_02060,221
CNAG_07554L,CNAG_07554,21
CNAG_07108L,CNAG_07108,84
CNAG_00676L,CNAG_00676,48
CNAG_00675L,CNAG_00675,177
CNAG_02600L,CNAG_02600,164
CNAG_02599L,CNAG_02599,181
CNAG_05731L,CNAG_05731,193
CNAG_05732L,CNAG_05732,155
CNAG_00015L,CNAG_00015,182
CNAG_02964L,CNAG_02964,240
CNAG_01175L,CNAG_01175,127
CNAG_01174L,CNAG_01174,103
CNAG_07401L,CNAG_07401,138
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,313
CNAG_00503L,CNAG_00503,229
CNAG_03764L,CNAG_03764,173
CNAG_02751L,CNAG_02751,206
CNAG_01690L,CNAG_01690,185
CNAG_01689L,CNAG_01689,239
CNAG_05973L,CNAG_05973,176
CNAG_01154L,CNAG_01154,151
CNAG_04974L,CNAG_04974,202
CNAG_02389L,CNAG_02389,184
CNAG_02675L,CNAG_02675,4
CNAG_06812L,CNAG_06812,225
CNAG_01184L,CNAG_01184,151
CNAG_01183L,CNAG_01183,195
CNAG_04397L,CNAG_04397,173
CNAG_04398L,CNAG_04398,124
CNAG_03079L,CNAG_03079,33
CNAG_07701L,CNAG_07701,93
CNAG_03397L,CNAG_03397,238
CNAG_00052L,CNAG_00052,173
CNAG_00051L,CNAG_00051,710
CNAG_06929L,CNAG_06929,201
CNAG_03937L,CNAG_03937,204
CNAG_03936L,CNAG_03936,168
CNAG_02132L,CNAG_02132,156
CNAG_05547L,CNAG_05547,139
CNAG_05548L,CNAG_05548,167
CNAG_05113L,CNAG_05113,152
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,158
CNAG_06343L,CNAG_06343,158
CNAG_02263L,CNAG_02263,160
CNAG_05288L,CNAG_05288,108
CNAG_00474L,CNAG_00474,207
CNAG_07348L,CNAG_07348,243
CNAG_07347L,CNAG_07347,169
CNAG_05178L,CNAG_05178,205
CNAG_05177L,CNAG_05177,192
CNAG_02472L,CNAG_02472,161
CNAG_02471L,CNAG_02471,181
CNAG_04853L,CNAG_04853,180
CNAG_00129L,CNAG_00129,152
CNAG_03101L,CNAG_03101,163
CNAG_01542L,CNAG_01542,60
CNAG_06233L,CNAG_06233,210
CNAG_06232L,CNAG_06232,170
CNAG_02942L,CNAG_02942,419
CNAG_00797L,CNAG_00797,130
CNAG_02848L,CNAG_02848,208
CNAG_01575L,CNAG_01575,132
CNAG_05998L,CNAG_05998,185
CNAG_01476L,CNAG_01476,27
CNAG_01475L,CNAG_01475,114
CNAG_07908L,CNAG_07908,139
CNAG_07909L,CNAG_07909,226
CNAG_03765L,CNAG_03765,176
CNAG_06863L,CNAG_06863,136
CNAG_03562L,CNAG_03562,192
CNAG_07716L,CNAG_07716,123
CNAG_03199L,CNAG_03199,174
CNAG_03051L,CNAG_03051,214
CNAG_03050L,CNAG_03050,113
CNAG_00260L,CNAG_00260,91
CNAG_00261L,CNAG_00261,177
CNAG_05304L,CNAG_05304,213
CNAG_05303L,CNAG_05303,227
CNAG_02533L,CNAG_02533,37
CNAG_06000L,CNAG_06000,242
CNAG_01921L,CNAG_01921,193
CNAG_06424L,CNAG_06424,172
CNAG_03169L,CNAG_03169,159
CNAG_01535L,CNAG_01535,165
CNAG_00678L,CNAG_00678,213
CNAG_04223L,CNAG_04223,215
CNAG_04224L,CNAG_04224,173
CNAG_03632L,CNAG_03632,140
CNAG_03631L,CNAG_03631,172
CNAG_06266L,CNAG_06266,161
CNAG_06265L,CNAG_06265,165
CNAG_02400L,CNAG_02400,165
CNAG_02401L,CNAG_02401,28
CNAG_00485L,CNAG_00485,154
CNAG_00486L,CNAG_00486,2
CNAG_00566L,CNAG_00566,173
CNAG_00565L,CNAG_00565,12
CNAG_00922L,CNAG_00922,108
CNAG_00921L,CNAG_00921,138
CNAG_04343L,CNAG_04343,187
CNAG_04344L,CNAG_04344,182
CNAG_07547L,CNAG_07547,207
CNAG_04609L,CNAG_04609,186
CNAG_00826L,CNAG_00826,228
CNAG_00827L,CNAG_00827,198
CNAG_00637L,CNAG_00637,155
CNAG_05115L,CNAG_05115,146
CNAG_03912L,CNAG_03912,190
CNAG_03911L,CNAG_03911,172
CNAG_02081L,CNAG_02081,98
CNAG_01702L,CNAG_01702,186
CNAG_04719L,CNAG_04719,124
CNAG_01506L,CNAG_01506,164
CNAG_01507L,CNAG_01507,9
CNAG_04108L,CNAG_04108,70
CNAG_03683L,CNAG_03683,128
CNAG_00746L,CNAG_00746,220
CNAG_04470L,CNAG_04470,154
CNAG_04469L,CNAG_04469,132
CNAG_07937L,CNAG_07937,15
CNAG_04122L,CNAG_04122,165
CNAG_01594L,CNAG_01594,136
CNAG_04757L,CNAG_04757,167
CNAG_07538L,CNAG_07538,198
CNAG_05591L,CNAG_05591,197
CNAG_04514L,CNAG_04514,29
CNAG_03854L,CNAG_03854,198
CNAG_06644L,CNAG_06644,69
CNAG_06645L,CNAG_06645,8
CNAG_04887L,CNAG_04887,122
CNAG_04888L,CNAG_04888,166
CNAG_07629L,CNAG_07629,281
CNAG_03713L,CNAG_03713,242
CNAG_06977L,CNAG_06977,156
CNAG_06978L,CNAG_06978,307
CNAG_02655L,CNAG_02655,258
CNAG_03110L,CNAG_03110,177
CNAG_03512L,CNAG_03512,153
CNAG_03007L,CNAG_03007,115
CNAG_01699L,CNAG_01699,138
CNAG_00840L,CNAG_00840,136
CNAG_00839L,CNAG_00839,139
CNAG_06102L,CNAG_06102,156
CNAG_03242L,CNAG_03242,142
CNAG_03241L,CNAG_03241,220
CNAG_03364L,CNAG_03364,122
CNAG_03365L,CNAG_03365,203
CNAG_00057L,CNAG_00057,134
CNAG_07517L,CNAG_07517,127
CNAG_02498L,CNAG_02498,124
CNAG_01163L,CNAG_01163,97
CNAG_07318L,CNAG_07318,17
CNAG_07317L,CNAG_07317,2231
CNAG_07773L,CNAG_07773,182
CNAG_07772L,CNAG_07772,167
CNAG_04308L,CNAG_04308,132
CNAG_04307L,CNAG_04307,242
CNAG_01441L,CNAG_01441,111
CNAG_02366L,CNAG_02366,189
CNAG_02365L,CNAG_02365,167
CNAG_04504L,CNAG_04504,196
CNAG_04582L,CNAG_04582,189
CNAG_06407L,CNAG_06407,173
CNAG_06408L,CNAG_06408,122
CNAG_01953L,CNAG_01953,191
CNAG_04566L,CNAG_04566,283
CNAG_05540L,CNAG_05540,172
CNAG_00372L,CNAG_00372,1
CNAG_00373L,CNAG_00373,243
CNAG_05520L,CNAG_05520,153
CNAG_07438L,CNAG_07438,157
CNAG_03304L,CNAG_03304,231
CNAG_03722L,CNAG_03722,132
CNAG_06439L,CNAG_06439,171
CNAG_03837L,CNAG_03837,177
CNAG_03838L,CNAG_03838,131
CNAG_06890L,CNAG_06890,177
CNAG_07591L,CNAG_07591,168
CNAG_03447L,CNAG_03447,70
CNAG_01044L,CNAG_01044,185
CNAG_07599L,CNAG_07599,133
CNAG_01746L,CNAG_01746,180
CNAG_06193L,CNAG_06193,216
CNAG_01089L,CNAG_01089,88
CNAG_01088L,CNAG_01088,214
CNAG_01047L,CNAG_01047,214
CNAG_03213L,CNAG_03213,192
CNAG_02008L,CNAG_02008,578
CNAG_02007L,CNAG_02007,36
CNAG_07533L,CNAG_07533,184
CNAG_04642L,CNAG_04642,11
CNAG_02168L,CNAG_02168,170
CNAG_07642L,CNAG_07642,206
CNAG_05345L,CNAG_05345,175
CNAG_05346L,CNAG_05346,228
CNAG_07659L,CNAG_07659,595
CNAG_02549L,CNAG_02549,170
CNAG_02548L,CNAG_02548,148
CNAG_04085L,CNAG_04085,190
CNAG_06602L,CNAG_06602,164
CNAG_03434L,CNAG_03434,148
CNAG_06589L,CNAG_06589,18
CNAG_06590L,CNAG_06590,101
CNAG_04848L,CNAG_04848,112
CNAG_04849L,CNAG_04849,159
CNAG_04635L,CNAG_04635,172
CNAG_00929L,CNAG_00929,227
CNAG_00966L,CNAG_00966,161
CNAG_07832L,CNAG_07832,154
CNAG_05325L,CNAG_05325,149
CNAG_04703L,CNAG_04703,92
CNAG_01627L,CNAG_01627,77
CNAG_01626L,CNAG_01626,118
CNAG_00691L,CNAG_00691,129
CNAG_00692L,CNAG_00692,152
CNAG_02478L,CNAG_02478,173
CNAG_07881L,CNAG_07881,243
CNAG_04717L,CNAG_04717,126
CNAG_06967L,CNAG_06967,169
CNAG_03782L,CNAG_03782,130
CNAG_03783L,CNAG_03783,147
CNAG_00975L,CNAG_00975,112
CNAG_01671L,CNAG_01671,192
CNAG_01672L,CNAG_01672,230
CNAG_02470L,CNAG_02470,208
CNAG_02469L,CNAG_02469,115
CNAG_06728L,CNAG_06728,70
CNAG_00532L,CNAG_00532,171
CNAG_05320L,CNAG_05320,210
CNAG_06538L,CNAG_06538,244
CNAG_06512L,CNAG_06512,174
CNAG_01722L,CNAG_01722,15
CNAG_04570L,CNAG_04570,33
CNAG_07864L,CNAG_07864,189
CNAG_06727L,CNAG_06727,289
CNAG_06726L,CNAG_06726,157
CNAG_01043L,CNAG_01043,93
CNAG_01042L,CNAG_01042,153
CNAG_03843L,CNAG_03843,82
CNAG_03844L,CNAG_03844,257
CNAG_06922L,CNAG_06922,89
CNAG_03952L,CNAG_03952,141
CNAG_05760L,CNAG_05760,159
CNAG_05038L,CNAG_05038,177
CNAG_05039L,CNAG_05039,153
CNAG_02935L,CNAG_02935,137
CNAG_06653L,CNAG_06653,149
CNAG_06652L,CNAG_06652,191
CNAG_05082L,CNAG_05082,232
CNAG_05081L,CNAG_05081,41
CNAG_05781L,CNAG_05781,144
CNAG_07674L,CNAG_07674,195
CNAG_04080L,CNAG_04080,76
CNAG_05737L,CNAG_05737,211
CNAG_02230L,CNAG_02230,190
CNAG_05674L,CNAG_05674,328
CNAG_03746L,CNAG_03746,216
CNAG_05321L,CNAG_05321,181
CNAG_03516L,CNAG_03516,183
CNAG_01707L,CNAG_01707,186
CNAG_04022L,CNAG_04022,132
CNAG_00682L,CNAG_00682,688
CNAG_03755L,CNAG_03755,198
CNAG_03756L,CNAG_03756,215
CNAG_02730L,CNAG_02730,207
CNAG_07524L,CNAG_07524,55
CNAG_04772L,CNAG_04772,107
CNAG_04771L,CNAG_04771,173
CNAG_01155L,CNAG_01155,162
CNAG_01156L,CNAG_01156,183
CNAG_02718L,CNAG_02718,172
CNAG_02121L,CNAG_02121,170
CNAG_02122L,CNAG_02122,39
CNAG_06498L,CNAG_06498,410
CNAG_06497L,CNAG_06497,165
CNAG_00028L,CNAG_00028,614
CNAG_00029L,CNAG_00029,159
CNAG_05424L,CNAG_05424,87
CNAG_05423L,CNAG_05423,153
CNAG_03268L,CNAG_03268,140
CNAG_02427L,CNAG_02427,154
CNAG_06632L,CNAG_06632,161
CNAG_03324L,CNAG_03324,47
CNAG_03325L,CNAG_03325,79
CNAG_04617L,CNAG_04617,173
CNAG_01794L,CNAG_01794,133
CNAG_01526L,CNAG_01526,150
CNAG_02054L,CNAG_02054,142
CNAG_07638L,CNAG_07638,165
CNAG_07639L,CNAG_07639,52
CNAG_04952L,CNAG_04952,140
CNAG_04951L,CNAG_04951,154
CNAG_05343L,CNAG_05343,145
CNAG_04689L,CNAG_04689,167
CNAG_06140L,CNAG_06140,11
CNAG_06141L,CNAG_06141,160
CNAG_06349L,CNAG_06349,182
CNAG_06348L,CNAG_06348,116
CNAG_01768L,CNAG_01768,159
CNAG_02703L,CNAG_02703,87
CNAG_02702L,CNAG_02702,5
CNAG_01494L,CNAG_01494,204
CNAG_01493L,CNAG_01493,149
CNAG_01005L,CNAG_01005,172
CNAG_01004L,CNAG_01004,141
CNAG_04696L,CNAG_04696,158
CNAG_07032L,CNAG_07032,171
CNAG_00075L,CNAG_00075,131
CNAG_00076L,CNAG_00076,127
CNAG_05614L,CNAG_05614,251
CNAG_01027L,CNAG_01027,235
CNAG_01026L,CNAG_01026,224
CNAG_01529L,CNAG_01529,200
CNAG_05678L,CNAG_05678,174
CNAG_05677L,CNAG_05677,153
CNAG_02386L,CNAG_02386,240
CNAG_02587L,CNAG_02587,152
CNAG_02586L,CNAG_02586,492
CNAG_05262L,CNAG_05262,155
CNAG_03682L,CNAG_03682,233
CNAG_01481L,CNAG_01481,155
CNAG_02381L,CNAG_02381,207
CNAG_03504L,CNAG_03504,163
CNAG_03503L,CNAG_03503,232
CNAG_05931L,CNAG_05931,193
CNAG_05930L,CNAG_05930,984
CNAG_02707L,CNAG_02707,142
CNAG_02708L,CNAG_02708,222
CNAG_06561L,CNAG_06561,194
CNAG_07765L,CNAG_07765,190
CNAG_02758L,CNAG_02758,72
CNAG_02759L,CNAG_02759,148
CNAG_01735L,CNAG_01735,155
CNAG_01946L,CNAG_01946,192
CNAG_01945L,CNAG_01945,232
CNAG_04197L,CNAG_04197,56
CNAG_02716L,CNAG_02716,164
CNAG_02717L,CNAG_02717,177
CNAG_01896L,CNAG_01896,165
CNAG_04777L,CNAG_04777,152
CNAG_01478L,CNAG_01478,212
CNAG_05842L,CNAG_05842,226
CNAG_05841L,CNAG_05841,138
CNAG_03326L,CNAG_03326,177
CNAG_03327L,CNAG_03327,148
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,163
CNAG_01262L,CNAG_01262,155
CNAG_06031L,CNAG_06031,37
CNAG_06030L,CNAG_06030,189
CNAG_03204L,CNAG_03204,179
CNAG_01964L,CNAG_01964,315
CNAG_00708L,CNAG_00708,63
CNAG_00707L,CNAG_00707,149
CNAG_01272L,CNAG_01272,182
CNAG_01273L,CNAG_01273,207
CNAG_05032L,CNAG_05032,193
CNAG_05031L,CNAG_05031,205
CNAG_07798L,CNAG_07798,184
CNAG_07797L,CNAG_07797,238
CNAG_01180L,CNAG_01180,232
CNAG_04151L,CNAG_04151,176
CNAG_04152L,CNAG_04152,344
CNAG_03482L,CNAG_03482,155
CNAG_03250L,CNAG_03250,287
CNAG_02529L,CNAG_02529,154
CNAG_02528L,CNAG_02528,180
CNAG_05139L,CNAG_05139,4
CNAG_04366L,CNAG_04366,209
CNAG_04040L,CNAG_04040,200
CNAG_01759L,CNAG_01759,391
CNAG_01758L,CNAG_01758,167
CNAG_03128L,CNAG_03128,152
CNAG_06245L,CNAG_06245,150
CNAG_01078L,CNAG_01078,197
CNAG_01077L,CNAG_01077,156
CNAG_02885L,CNAG_02885,83
CNAG_01182L,CNAG_01182,94
CNAG_04791L,CNAG_04791,157
CNAG_04597L,CNAG_04597,123
CNAG_02204L,CNAG_02204,218
CNAG_02203L,CNAG_02203,212
CNAG_03322L,CNAG_03322,18
CNAG_03323L,CNAG_03323,93
CNAG_04220L,CNAG_04220,195
