Gene Flank,Gene,Count
CNAG_03113L,CNAG_03113,218
CNAG_03114L,CNAG_03114,117
CNAG_07690L,CNAG_07690,599
CNAG_04137L,CNAG_04137,266
CNAG_05632L,CNAG_05632,398
CNAG_02029L,CNAG_02029,9
CNAG_02030L,CNAG_02030,194
CNAG_07830L,CNAG_07830,240
CNAG_05324L,CNAG_05324,267
CNAG_04323L,CNAG_04323,264
CNAG_04324L,CNAG_04324,252
CNAG_03384L,CNAG_03384,319
CNAG_03385L,CNAG_03385,134
CNAG_06752L,CNAG_06752,244
CNAG_01052L,CNAG_01052,281
CNAG_03355L,CNAG_03355,2426
CNAG_04634L,CNAG_04634,391
CNAG_04520L,CNAG_04520,347
CNAG_03667L,CNAG_03667,392
CNAG_03668L,CNAG_03668,469
CNAG_07402L,CNAG_07402,670
CNAG_07380L,CNAG_07380,183
CNAG_00701L,CNAG_00701,315
CNAG_02334L,CNAG_02334,289
CNAG_02335L,CNAG_02335,451
CNAG_04846L,CNAG_04846,346
CNAG_02049L,CNAG_02049,341
CNAG_04903L,CNAG_04903,361
CNAG_00331L,CNAG_00331,278
CNAG_06214L,CNAG_06214,272
CNAG_07915L,CNAG_07915,313
CNAG_00005L,CNAG_00005,260
CNAG_02882L,CNAG_02882,179
CNAG_02883L,CNAG_02883,140
CNAG_03024L,CNAG_03024,82
CNAG_00306L,CNAG_00306,316
CNAG_00794L,CNAG_00794,631
CNAG_03883L,CNAG_03883,330
CNAG_03882L,CNAG_03882,400
CNAG_00359L,CNAG_00359,231
CNAG_03117L,CNAG_03117,276
CNAG_03118L,CNAG_03118,305
CNAG_06432L,CNAG_06432,74
CNAG_06431L,CNAG_06431,32
CNAG_02107L,CNAG_02107,336
CNAG_02455L,CNAG_02455,346
CNAG_03479L,CNAG_03479,400
CNAG_02323L,CNAG_02323,280
CNAG_00749L,CNAG_00749,268
CNAG_00748L,CNAG_00748,714
CNAG_02089L,CNAG_02089,341
CNAG_07874L,CNAG_07874,360
CNAG_05381L,CNAG_05381,396
CNAG_06616L,CNAG_06616,336
CNAG_02176L,CNAG_02176,412
CNAG_06291L,CNAG_06291,370
CNAG_05524L,CNAG_05524,64
CNAG_02790L,CNAG_02790,214
CNAG_01257L,CNAG_01257,559
CNAG_02047L,CNAG_02047,450
CNAG_02048L,CNAG_02048,484
CNAG_03061L,CNAG_03061,327
CNAG_00735L,CNAG_00735,402
CNAG_01254L,CNAG_01254,96
CNAG_01255L,CNAG_01255,355
CNAG_03617L,CNAG_03617,325
CNAG_07470L,CNAG_07470,292
CNAG_06381L,CNAG_06381,410
CNAG_03829L,CNAG_03829,331
CNAG_02395L,CNAG_02395,564
CNAG_00792L,CNAG_00792,270
CNAG_00862L,CNAG_00862,318
CNAG_00861L,CNAG_00861,424
CNAG_04038L,CNAG_04038,223
CNAG_00315L,CNAG_00315,156
CNAG_00679L,CNAG_00679,298
CNAG_05221L,CNAG_05221,202
CNAG_02959L,CNAG_02959,320
CNAG_02958L,CNAG_02958,1060
CNAG_06017L,CNAG_06017,367
CNAG_06016L,CNAG_06016,301
CNAG_03454L,CNAG_03454,518
CNAG_03455L,CNAG_03455,286
CNAG_06698L,CNAG_06698,464
CNAG_05349L,CNAG_05349,104
CNAG_02321L,CNAG_02321,398
CNAG_02319L,CNAG_02319,254
CNAG_06109L,CNAG_06109,208
CNAG_06668L,CNAG_06668,370
CNAG_06669L,CNAG_06669,359
CNAG_04393L,CNAG_04393,265
CNAG_00123L,CNAG_00123,263
CNAG_00124L,CNAG_00124,278
CNAG_01588L,CNAG_01588,385
CNAG_07710L,CNAG_07710,328
CNAG_03096L,CNAG_03096,329
CNAG_06623L,CNAG_06623,381
CNAG_04781L,CNAG_04781,339
CNAG_04782L,CNAG_04782,241
CNAG_01341L,CNAG_01341,372
CNAG_06204L,CNAG_06204,331
CNAG_03227L,CNAG_03227,52
CNAG_04935L,CNAG_04935,169
CNAG_04934L,CNAG_04934,603
CNAG_07799L,CNAG_07799,305
CNAG_04091L,CNAG_04091,13
CNAG_00653L,CNAG_00653,408
CNAG_00652L,CNAG_00652,341
CNAG_03858L,CNAG_03858,345
CNAG_03734L,CNAG_03734,414
CNAG_03735L,CNAG_03735,303
CNAG_03370L,CNAG_03370,11
CNAG_02405L,CNAG_02405,272
CNAG_05412L,CNAG_05412,338
CNAG_05411L,CNAG_05411,96
CNAG_02910L,CNAG_02910,233
CNAG_01080L,CNAG_01080,305
CNAG_01079L,CNAG_01079,260
CNAG_00303L,CNAG_00303,363
CNAG_05833L,CNAG_05833,233
CNAG_05251L,CNAG_05251,368
CNAG_04625L,CNAG_04625,112
CNAG_04626L,CNAG_04626,358
CNAG_05979L,CNAG_05979,399
CNAG_02463L,CNAG_02463,242
CNAG_01275L,CNAG_01275,394
CNAG_04185L,CNAG_04185,354
CNAG_03060L,CNAG_03060,332
CNAG_06404L,CNAG_06404,319
CNAG_06405L,CNAG_06405,233
CNAG_07802L,CNAG_07802,382
CNAG_00038L,CNAG_00038,323
CNAG_05443L,CNAG_05443,355
CNAG_05444L,CNAG_05444,335
CNAG_06267L,CNAG_06267,397
CNAG_01603L,CNAG_01603,245
CNAG_02143L,CNAG_02143,357
CNAG_02141L,CNAG_02141,379
CNAG_05003L,CNAG_05003,406
CNAG_05004L,CNAG_05004,366
CNAG_02093L,CNAG_02093,414
CNAG_00347L,CNAG_00347,603
CNAG_01076L,CNAG_01076,417
CNAG_01075L,CNAG_01075,260
CNAG_01314L,CNAG_01314,338
CNAG_00413L,CNAG_00413,56
CNAG_00414L,CNAG_00414,304
CNAG_02088L,CNAG_02088,313
CNAG_03565L,CNAG_03565,374
CNAG_01653L,CNAG_01653,836
CNAG_00818L,CNAG_00818,346
CNAG_03485L,CNAG_03485,1546
CNAG_03907L,CNAG_03907,376
CNAG_03046L,CNAG_03046,229
CNAG_02852L,CNAG_02852,249
CNAG_00984L,CNAG_00984,362
CNAG_00985L,CNAG_00985,267
CNAG_00024L,CNAG_00024,17
CNAG_00023L,CNAG_00023,336
CNAG_02701L,CNAG_02701,278
CNAG_03587L,CNAG_03587,280
CNAG_05301L,CNAG_05301,291
CNAG_05302L,CNAG_05302,240
CNAG_05155L,CNAG_05155,77
CNAG_04230L,CNAG_04230,835
CNAG_03492L,CNAG_03492,406
CNAG_06932L,CNAG_06932,304
CNAG_06931L,CNAG_06931,262
CNAG_07751L,CNAG_07751,385
CNAG_06813L,CNAG_06813,198
CNAG_00688L,CNAG_00688,289
CNAG_06235L,CNAG_06235,297
CNAG_04321L,CNAG_04321,260
CNAG_04320L,CNAG_04320,30
CNAG_04621L,CNAG_04621,370
CNAG_04575L,CNAG_04575,321
CNAG_04576L,CNAG_04576,359
CNAG_05154L,CNAG_05154,367
CNAG_07188L,CNAG_07188,497
CNAG_07693L,CNAG_07693,264
CNAG_06924L,CNAG_06924,321
CNAG_06925L,CNAG_06925,80
CNAG_03494L,CNAG_03494,298
CNAG_03495L,CNAG_03495,383
CNAG_07736L,CNAG_07736,378
CNAG_06777L,CNAG_06777,407
CNAG_04829L,CNAG_04829,185
CNAG_04828L,CNAG_04828,303
CNAG_00788L,CNAG_00788,11
CNAG_02896L,CNAG_02896,336
CNAG_07702L,CNAG_07702,250
CNAG_01936L,CNAG_01936,331
CNAG_03295L,CNAG_03295,304
CNAG_07422L,CNAG_07422,297
CNAG_01375L,CNAG_01375,320
CNAG_04758L,CNAG_04758,271
CNAG_04759L,CNAG_04759,302
CNAG_01073L,CNAG_01073,293
CNAG_01072L,CNAG_01072,281
CNAG_05451L,CNAG_05451,478
CNAG_01384L,CNAG_01384,330
CNAG_05350L,CNAG_05350,309
CNAG_04497L,CNAG_04497,268
CNAG_02986L,CNAG_02986,306
CNAG_04704L,CNAG_04704,370
CNAG_02532L,CNAG_02532,340
CNAG_07330L,CNAG_07330,331
CNAG_07582L,CNAG_07582,346
CNAG_07699L,CNAG_07699,364
CNAG_07698L,CNAG_07698,361
CNAG_07933L,CNAG_07933,324
CNAG_05009L,CNAG_05009,252
CNAG_01464L,CNAG_01464,275
CNAG_02414L,CNAG_02414,167
CNAG_02415L,CNAG_02415,273
CNAG_07339L,CNAG_07339,354
CNAG_07338L,CNAG_07338,362
CNAG_04107L,CNAG_04107,161
CNAG_04106L,CNAG_04106,320
CNAG_07448L,CNAG_07448,322
CNAG_07436L,CNAG_07436,268
CNAG_02123L,CNAG_02123,259
CNAG_05329L,CNAG_05329,351
CNAG_05265L,CNAG_05265,435
CNAG_02581L,CNAG_02581,264
CNAG_02580L,CNAG_02580,385
CNAG_06499L,CNAG_06499,312
CNAG_00269L,CNAG_00269,374
CNAG_05799L,CNAG_05799,461
CNAG_06758L,CNAG_06758,377
CNAG_02911L,CNAG_02911,17
CNAG_02912L,CNAG_02912,4
CNAG_03320L,CNAG_03320,6
CNAG_01353L,CNAG_01353,299
CNAG_01354L,CNAG_01354,345
CNAG_02815L,CNAG_02815,500
CNAG_02814L,CNAG_02814,357
CNAG_06433L,CNAG_06433,445
CNAG_05293L,CNAG_05293,1076
CNAG_01533L,CNAG_01533,58
CNAG_03145L,CNAG_03145,281
CNAG_03146L,CNAG_03146,369
CNAG_00866L,CNAG_00866,268
CNAG_07124L,CNAG_07124,808
CNAG_03856L,CNAG_03856,352
CNAG_06918L,CNAG_06918,485
CNAG_07525L,CNAG_07525,388
CNAG_02705L,CNAG_02705,615
CNAG_07784L,CNAG_07784,347
CNAG_00191L,CNAG_00191,317
CNAG_02216L,CNAG_02216,194
CNAG_02217L,CNAG_02217,279
CNAG_07387L,CNAG_07387,306
CNAG_02552L,CNAG_02552,280
CNAG_07856L,CNAG_07856,484
CNAG_01553L,CNAG_01553,294
CNAG_03121L,CNAG_03121,96
CNAG_01009L,CNAG_01009,272
CNAG_01010L,CNAG_01010,286
CNAG_01796L,CNAG_01796,309
CNAG_01795L,CNAG_01795,386
CNAG_06912L,CNAG_06912,368
CNAG_06913L,CNAG_06913,297
CNAG_06817L,CNAG_06817,294
CNAG_03248L,CNAG_03248,356
CNAG_00246L,CNAG_00246,3
CNAG_00247L,CNAG_00247,270
CNAG_07845L,CNAG_07845,336
CNAG_04816L,CNAG_04816,370
CNAG_03605L,CNAG_03605,237
CNAG_03606L,CNAG_03606,104
CNAG_04842L,CNAG_04842,348
CNAG_03939L,CNAG_03939,95
CNAG_03940L,CNAG_03940,43
CNAG_00482L,CNAG_00482,14
CNAG_00139L,CNAG_00139,235
CNAG_00301L,CNAG_00301,261
CNAG_02063L,CNAG_02063,296
CNAG_01576L,CNAG_01576,122
CNAG_07489L,CNAG_07489,352
CNAG_04018L,CNAG_04018,128
CNAG_01889L,CNAG_01889,293
CNAG_04792L,CNAG_04792,280
CNAG_05820L,CNAG_05820,398
CNAG_00141L,CNAG_00141,308
CNAG_01108L,CNAG_01108,376
CNAG_01109L,CNAG_01109,367
CNAG_05667L,CNAG_05667,266
CNAG_05668L,CNAG_05668,399
CNAG_03308L,CNAG_03308,135
CNAG_07404L,CNAG_07404,402
CNAG_02350L,CNAG_02350,208
CNAG_01610L,CNAG_01610,20
CNAG_01611L,CNAG_01611,455
CNAG_02800L,CNAG_02800,219
CNAG_00091L,CNAG_00091,356
CNAG_04142L,CNAG_04142,287
CNAG_03463L,CNAG_03463,300
CNAG_03461L,CNAG_03461,358
CNAG_01916L,CNAG_01916,337
CNAG_02083L,CNAG_02083,266
CNAG_05550L,CNAG_05550,362
CNAG_05652L,CNAG_05652,356
CNAG_05653L,CNAG_05653,477
CNAG_04861L,CNAG_04861,302
CNAG_06096L,CNAG_06096,30
CNAG_05658L,CNAG_05658,379
CNAG_05657L,CNAG_05657,376
CNAG_06601L,CNAG_06601,294
CNAG_06638L,CNAG_06638,345
CNAG_02678L,CNAG_02678,354
CNAG_02677L,CNAG_02677,317
CNAG_03266L,CNAG_03266,127
CNAG_02299L,CNAG_02299,2
CNAG_05310L,CNAG_05310,387
CNAG_05309L,CNAG_05309,421
CNAG_06628L,CNAG_06628,250
CNAG_05695L,CNAG_05695,257
CNAG_06614L,CNAG_06614,393
CNAG_04408L,CNAG_04408,265
CNAG_01081L,CNAG_01081,76
CNAG_00462L,CNAG_00462,1
CNAG_00461L,CNAG_00461,237
CNAG_06800L,CNAG_06800,266
CNAG_01949L,CNAG_01949,404
CNAG_06694L,CNAG_06694,245
CNAG_06693L,CNAG_06693,768
CNAG_01947L,CNAG_01947,420
CNAG_02179L,CNAG_02179,133
CNAG_05726L,CNAG_05726,365
CNAG_04280L,CNAG_04280,111
CNAG_04281L,CNAG_04281,8
CNAG_04159L,CNAG_04159,16
CNAG_04741L,CNAG_04741,146
CNAG_05012L,CNAG_05012,386
CNAG_05595L,CNAG_05595,362
CNAG_06207L,CNAG_06207,294
CNAG_03563L,CNAG_03563,306
CNAG_03564L,CNAG_03564,268
CNAG_00115L,CNAG_00115,333
CNAG_01539L,CNAG_01539,146
CNAG_04373L,CNAG_04373,276
CNAG_02060L,CNAG_02060,314
CNAG_07108L,CNAG_07108,21
CNAG_00676L,CNAG_00676,43
CNAG_00675L,CNAG_00675,322
CNAG_02600L,CNAG_02600,450
CNAG_02599L,CNAG_02599,327
CNAG_05731L,CNAG_05731,432
CNAG_05732L,CNAG_05732,302
CNAG_00015L,CNAG_00015,353
CNAG_02964L,CNAG_02964,401
CNAG_01175L,CNAG_01175,63
CNAG_01174L,CNAG_01174,204
CNAG_07401L,CNAG_07401,245
CNAG_05908L,CNAG_05908,577
CNAG_00503L,CNAG_00503,440
CNAG_03764L,CNAG_03764,345
CNAG_02751L,CNAG_02751,312
CNAG_01690L,CNAG_01690,317
CNAG_01689L,CNAG_01689,399
CNAG_05973L,CNAG_05973,375
CNAG_01154L,CNAG_01154,353
CNAG_04974L,CNAG_04974,392
CNAG_02389L,CNAG_02389,336
CNAG_02675L,CNAG_02675,9
CNAG_06812L,CNAG_06812,343
CNAG_01184L,CNAG_01184,346
CNAG_01183L,CNAG_01183,335
CNAG_04397L,CNAG_04397,329
CNAG_04398L,CNAG_04398,187
CNAG_03079L,CNAG_03079,35
CNAG_07701L,CNAG_07701,40
CNAG_03397L,CNAG_03397,459
CNAG_00052L,CNAG_00052,307
CNAG_00051L,CNAG_00051,992
CNAG_06929L,CNAG_06929,367
CNAG_03937L,CNAG_03937,340
CNAG_03936L,CNAG_03936,451
CNAG_02132L,CNAG_02132,76
CNAG_05547L,CNAG_05547,322
CNAG_05548L,CNAG_05548,346
CNAG_05113L,CNAG_05113,348
CNAG_06344L,CNAG_06344,276
CNAG_06343L,CNAG_06343,388
CNAG_02263L,CNAG_02263,333
CNAG_05288L,CNAG_05288,142
CNAG_00474L,CNAG_00474,363
CNAG_07348L,CNAG_07348,210
CNAG_07347L,CNAG_07347,265
CNAG_05178L,CNAG_05178,211
CNAG_05177L,CNAG_05177,244
CNAG_02472L,CNAG_02472,422
CNAG_02471L,CNAG_02471,352
CNAG_04853L,CNAG_04853,329
CNAG_00129L,CNAG_00129,199
CNAG_03101L,CNAG_03101,310
CNAG_01542L,CNAG_01542,99
CNAG_06233L,CNAG_06233,313
CNAG_06232L,CNAG_06232,299
CNAG_02942L,CNAG_02942,527
CNAG_00797L,CNAG_00797,78
CNAG_02848L,CNAG_02848,307
CNAG_02847L,CNAG_02847,1
CNAG_01575L,CNAG_01575,296
CNAG_05998L,CNAG_05998,317
CNAG_01476L,CNAG_01476,30
CNAG_01475L,CNAG_01475,229
CNAG_07908L,CNAG_07908,217
CNAG_07909L,CNAG_07909,442
CNAG_03765L,CNAG_03765,38
CNAG_06863L,CNAG_06863,252
CNAG_03562L,CNAG_03562,290
CNAG_07716L,CNAG_07716,171
CNAG_03199L,CNAG_03199,387
CNAG_03051L,CNAG_03051,237
CNAG_03050L,CNAG_03050,265
CNAG_00260L,CNAG_00260,205
CNAG_00261L,CNAG_00261,337
CNAG_05304L,CNAG_05304,349
CNAG_05303L,CNAG_05303,438
CNAG_02533L,CNAG_02533,48
CNAG_06000L,CNAG_06000,270
CNAG_01921L,CNAG_01921,299
CNAG_06424L,CNAG_06424,336
CNAG_03169L,CNAG_03169,302
CNAG_01535L,CNAG_01535,314
CNAG_00678L,CNAG_00678,440
CNAG_04223L,CNAG_04223,404
CNAG_04224L,CNAG_04224,37
CNAG_03632L,CNAG_03632,260
CNAG_03631L,CNAG_03631,366
CNAG_06266L,CNAG_06266,258
CNAG_06265L,CNAG_06265,273
CNAG_02400L,CNAG_02400,386
CNAG_02401L,CNAG_02401,93
CNAG_00485L,CNAG_00485,359
CNAG_00566L,CNAG_00566,397
CNAG_00922L,CNAG_00922,153
CNAG_00921L,CNAG_00921,318
CNAG_04343L,CNAG_04343,313
CNAG_04344L,CNAG_04344,484
CNAG_07547L,CNAG_07547,306
CNAG_04609L,CNAG_04609,253
CNAG_00826L,CNAG_00826,349
CNAG_00827L,CNAG_00827,316
CNAG_00637L,CNAG_00637,300
CNAG_05115L,CNAG_05115,298
CNAG_03912L,CNAG_03912,322
CNAG_03911L,CNAG_03911,352
CNAG_02081L,CNAG_02081,296
CNAG_01702L,CNAG_01702,392
CNAG_04719L,CNAG_04719,131
CNAG_01506L,CNAG_01506,220
CNAG_01507L,CNAG_01507,3
CNAG_04108L,CNAG_04108,183
CNAG_03683L,CNAG_03683,343
CNAG_00746L,CNAG_00746,529
CNAG_04470L,CNAG_04470,177
CNAG_04469L,CNAG_04469,253
CNAG_07937L,CNAG_07937,172
CNAG_04122L,CNAG_04122,313
CNAG_01594L,CNAG_01594,63
CNAG_04757L,CNAG_04757,174
CNAG_07538L,CNAG_07538,338
CNAG_05591L,CNAG_05591,264
CNAG_04514L,CNAG_04514,156
CNAG_03854L,CNAG_03854,317
CNAG_06644L,CNAG_06644,90
CNAG_06645L,CNAG_06645,164
CNAG_04887L,CNAG_04887,277
CNAG_04888L,CNAG_04888,265
CNAG_07629L,CNAG_07629,550
CNAG_03713L,CNAG_03713,448
CNAG_06977L,CNAG_06977,301
CNAG_06978L,CNAG_06978,473
CNAG_02655L,CNAG_02655,241
CNAG_03110L,CNAG_03110,349
CNAG_03512L,CNAG_03512,208
CNAG_03007L,CNAG_03007,304
CNAG_01699L,CNAG_01699,300
CNAG_00840L,CNAG_00840,270
CNAG_00839L,CNAG_00839,310
CNAG_06102L,CNAG_06102,266
CNAG_03242L,CNAG_03242,267
CNAG_03241L,CNAG_03241,306
CNAG_03364L,CNAG_03364,9
CNAG_03365L,CNAG_03365,232
CNAG_00057L,CNAG_00057,255
CNAG_07517L,CNAG_07517,138
CNAG_02498L,CNAG_02498,214
CNAG_01163L,CNAG_01163,184
CNAG_07318L,CNAG_07318,58
CNAG_07317L,CNAG_07317,122
CNAG_07773L,CNAG_07773,298
CNAG_07772L,CNAG_07772,302
CNAG_04308L,CNAG_04308,228
CNAG_04307L,CNAG_04307,513
CNAG_01441L,CNAG_01441,351
CNAG_02366L,CNAG_02366,4
CNAG_02365L,CNAG_02365,308
CNAG_04504L,CNAG_04504,352
CNAG_04582L,CNAG_04582,358
CNAG_06407L,CNAG_06407,301
CNAG_06408L,CNAG_06408,220
CNAG_01953L,CNAG_01953,364
CNAG_04566L,CNAG_04566,368
CNAG_05540L,CNAG_05540,331
CNAG_00372L,CNAG_00372,3
CNAG_00373L,CNAG_00373,417
CNAG_05520L,CNAG_05520,202
CNAG_07438L,CNAG_07438,329
CNAG_03304L,CNAG_03304,433
CNAG_03722L,CNAG_03722,177
CNAG_06439L,CNAG_06439,292
CNAG_03837L,CNAG_03837,316
CNAG_03838L,CNAG_03838,307
CNAG_06890L,CNAG_06890,343
CNAG_07591L,CNAG_07591,264
CNAG_03447L,CNAG_03447,77
CNAG_01044L,CNAG_01044,338
CNAG_07599L,CNAG_07599,220
CNAG_01746L,CNAG_01746,327
CNAG_06193L,CNAG_06193,101
CNAG_01089L,CNAG_01089,23
CNAG_01088L,CNAG_01088,383
CNAG_01047L,CNAG_01047,326
CNAG_03213L,CNAG_03213,257
CNAG_02008L,CNAG_02008,995
CNAG_02007L,CNAG_02007,144
CNAG_07533L,CNAG_07533,336
CNAG_04642L,CNAG_04642,16
CNAG_02168L,CNAG_02168,342
CNAG_07642L,CNAG_07642,370
CNAG_05345L,CNAG_05345,301
CNAG_05346L,CNAG_05346,291
CNAG_07659L,CNAG_07659,1670
CNAG_02549L,CNAG_02549,52
CNAG_02548L,CNAG_02548,304
CNAG_04085L,CNAG_04085,309
CNAG_06602L,CNAG_06602,389
CNAG_03434L,CNAG_03434,179
CNAG_06589L,CNAG_06589,47
CNAG_06590L,CNAG_06590,97
CNAG_04848L,CNAG_04848,146
CNAG_04849L,CNAG_04849,265
CNAG_04635L,CNAG_04635,288
CNAG_00929L,CNAG_00929,275
CNAG_00966L,CNAG_00966,299
CNAG_07832L,CNAG_07832,229
CNAG_05325L,CNAG_05325,247
CNAG_04703L,CNAG_04703,234
CNAG_01627L,CNAG_01627,199
CNAG_01626L,CNAG_01626,18
CNAG_00691L,CNAG_00691,271
CNAG_00692L,CNAG_00692,292
CNAG_02478L,CNAG_02478,267
CNAG_07881L,CNAG_07881,483
CNAG_04717L,CNAG_04717,196
CNAG_06967L,CNAG_06967,301
CNAG_03782L,CNAG_03782,298
CNAG_03783L,CNAG_03783,243
CNAG_00975L,CNAG_00975,209
CNAG_01671L,CNAG_01671,356
CNAG_01672L,CNAG_01672,455
CNAG_02470L,CNAG_02470,309
CNAG_02469L,CNAG_02469,157
CNAG_06728L,CNAG_06728,70
CNAG_00532L,CNAG_00532,268
CNAG_05320L,CNAG_05320,385
CNAG_06538L,CNAG_06538,414
CNAG_06512L,CNAG_06512,324
CNAG_01722L,CNAG_01722,2
CNAG_04570L,CNAG_04570,169
CNAG_07864L,CNAG_07864,396
CNAG_06727L,CNAG_06727,590
CNAG_06726L,CNAG_06726,294
CNAG_01043L,CNAG_01043,275
CNAG_01042L,CNAG_01042,265
CNAG_03843L,CNAG_03843,108
CNAG_03844L,CNAG_03844,397
CNAG_06922L,CNAG_06922,282
CNAG_03952L,CNAG_03952,262
CNAG_05760L,CNAG_05760,362
CNAG_05038L,CNAG_05038,284
CNAG_05039L,CNAG_05039,267
CNAG_02935L,CNAG_02935,319
CNAG_06653L,CNAG_06653,252
CNAG_06652L,CNAG_06652,405
CNAG_05082L,CNAG_05082,497
CNAG_05081L,CNAG_05081,81
CNAG_05781L,CNAG_05781,218
CNAG_07674L,CNAG_07674,352
CNAG_04080L,CNAG_04080,4
CNAG_05737L,CNAG_05737,423
CNAG_02230L,CNAG_02230,320
CNAG_05674L,CNAG_05674,440
CNAG_03746L,CNAG_03746,359
CNAG_05321L,CNAG_05321,334
CNAG_03516L,CNAG_03516,340
CNAG_01707L,CNAG_01707,352
CNAG_04022L,CNAG_04022,706
CNAG_00682L,CNAG_00682,906
CNAG_03755L,CNAG_03755,356
CNAG_03756L,CNAG_03756,248
CNAG_02730L,CNAG_02730,296
CNAG_07524L,CNAG_07524,53
CNAG_04772L,CNAG_04772,134
CNAG_04771L,CNAG_04771,284
CNAG_01155L,CNAG_01155,364
CNAG_01156L,CNAG_01156,343
CNAG_02718L,CNAG_02718,358
CNAG_02121L,CNAG_02121,376
CNAG_02122L,CNAG_02122,110
CNAG_06498L,CNAG_06498,807
CNAG_06497L,CNAG_06497,334
CNAG_00028L,CNAG_00028,1217
CNAG_00029L,CNAG_00029,313
CNAG_05424L,CNAG_05424,118
CNAG_05423L,CNAG_05423,239
CNAG_03268L,CNAG_03268,271
CNAG_02427L,CNAG_02427,293
CNAG_06632L,CNAG_06632,283
CNAG_03324L,CNAG_03324,11
CNAG_03325L,CNAG_03325,10
CNAG_04617L,CNAG_04617,330
CNAG_01794L,CNAG_01794,276
CNAG_01526L,CNAG_01526,430
CNAG_02054L,CNAG_02054,296
CNAG_07638L,CNAG_07638,389
CNAG_07639L,CNAG_07639,16
CNAG_04952L,CNAG_04952,198
CNAG_04951L,CNAG_04951,347
CNAG_05343L,CNAG_05343,189
CNAG_04689L,CNAG_04689,352
CNAG_06140L,CNAG_06140,4
CNAG_06141L,CNAG_06141,320
CNAG_06349L,CNAG_06349,399
CNAG_06348L,CNAG_06348,287
CNAG_01768L,CNAG_01768,286
CNAG_02703L,CNAG_02703,115
CNAG_02702L,CNAG_02702,1
CNAG_01494L,CNAG_01494,302
CNAG_01493L,CNAG_01493,297
CNAG_01005L,CNAG_01005,287
CNAG_01004L,CNAG_01004,321
CNAG_04696L,CNAG_04696,250
CNAG_07032L,CNAG_07032,323
CNAG_00075L,CNAG_00075,282
CNAG_00076L,CNAG_00076,229
CNAG_05614L,CNAG_05614,481
CNAG_01027L,CNAG_01027,257
CNAG_01026L,CNAG_01026,329
CNAG_01529L,CNAG_01529,468
CNAG_05678L,CNAG_05678,334
CNAG_05677L,CNAG_05677,256
CNAG_02386L,CNAG_02386,453
CNAG_02587L,CNAG_02587,297
CNAG_02586L,CNAG_02586,1058
CNAG_05262L,CNAG_05262,131
CNAG_03682L,CNAG_03682,553
CNAG_01481L,CNAG_01481,310
CNAG_02381L,CNAG_02381,332
CNAG_03504L,CNAG_03504,341
CNAG_03503L,CNAG_03503,510
CNAG_05931L,CNAG_05931,344
CNAG_05930L,CNAG_05930,1526
CNAG_02707L,CNAG_02707,311
CNAG_02708L,CNAG_02708,371
CNAG_06561L,CNAG_06561,380
CNAG_07765L,CNAG_07765,380
CNAG_02758L,CNAG_02758,222
CNAG_02759L,CNAG_02759,269
CNAG_01735L,CNAG_01735,292
CNAG_01946L,CNAG_01946,381
CNAG_01945L,CNAG_01945,391
CNAG_04197L,CNAG_04197,123
CNAG_02716L,CNAG_02716,329
CNAG_02717L,CNAG_02717,365
CNAG_01896L,CNAG_01896,275
CNAG_04777L,CNAG_04777,255
CNAG_01478L,CNAG_01478,365
CNAG_05842L,CNAG_05842,468
CNAG_05841L,CNAG_05841,304
CNAG_03326L,CNAG_03326,379
CNAG_03327L,CNAG_03327,328
CNAG_04121L,CNAG_04121,3
CNAG_02839L,CNAG_02839,305
CNAG_01262L,CNAG_01262,120
CNAG_06031L,CNAG_06031,92
CNAG_06030L,CNAG_06030,225
CNAG_03204L,CNAG_03204,317
CNAG_01964L,CNAG_01964,614
CNAG_00708L,CNAG_00708,92
CNAG_00707L,CNAG_00707,314
CNAG_01272L,CNAG_01272,343
CNAG_01273L,CNAG_01273,407
CNAG_05032L,CNAG_05032,383
CNAG_05031L,CNAG_05031,516
CNAG_07798L,CNAG_07798,462
CNAG_07797L,CNAG_07797,344
CNAG_01180L,CNAG_01180,321
CNAG_04151L,CNAG_04151,273
CNAG_04152L,CNAG_04152,359
CNAG_03482L,CNAG_03482,6
CNAG_03250L,CNAG_03250,490
CNAG_02529L,CNAG_02529,168
CNAG_02528L,CNAG_02528,374
CNAG_04366L,CNAG_04366,332
CNAG_04040L,CNAG_04040,411
CNAG_01759L,CNAG_01759,705
CNAG_01758L,CNAG_01758,333
CNAG_03128L,CNAG_03128,330
CNAG_06245L,CNAG_06245,294
CNAG_01078L,CNAG_01078,278
CNAG_01077L,CNAG_01077,347
CNAG_02885L,CNAG_02885,86
CNAG_01182L,CNAG_01182,66
CNAG_04791L,CNAG_04791,231
CNAG_04597L,CNAG_04597,316
CNAG_02204L,CNAG_02204,355
CNAG_02203L,CNAG_02203,584
CNAG_03322L,CNAG_03322,13
CNAG_03323L,CNAG_03323,170
CNAG_04220L,CNAG_04220,282
CNAG_04346L,CNAG_04346,332
CNAG_04345L,CNAG_04345,361
CNAG_06689L,CNAG_06689,367
CNAG_06690L,CNAG_06690,243
CNAG_05921L,CNAG_05921,629
CNAG_00133L,CNAG_00133,402
CNAG_01723L,CNAG_01723,326
CNAG_06289L,CNAG_06289,19
CNAG_06290L,CNAG_06290,328
CNAG_02305L,CNAG_02305,124
