Gene Flank,Gene,Count
CNAG_03058L,CNAG_03058,346
CNAG_07779L,CNAG_07779,279
CNAG_04945L,CNAG_04945,288
CNAG_04944L,CNAG_04944,220
CNAG_07941L,CNAG_07941,301
CNAG_07641L,CNAG_07641,379
CNAG_03113L,CNAG_03113,214
CNAG_03114L,CNAG_03114,778
CNAG_07690L,CNAG_07690,307
CNAG_04137L,CNAG_04137,272
CNAG_05632L,CNAG_05632,274
CNAG_02029L,CNAG_02029,3
CNAG_02030L,CNAG_02030,308
CNAG_07830L,CNAG_07830,268
CNAG_05324L,CNAG_05324,298
CNAG_04323L,CNAG_04323,259
CNAG_04324L,CNAG_04324,235
CNAG_03384L,CNAG_03384,289
CNAG_03385L,CNAG_03385,182
CNAG_06752L,CNAG_06752,217
CNAG_01052L,CNAG_01052,352
CNAG_03355L,CNAG_03355,1894
CNAG_04634L,CNAG_04634,361
CNAG_04520L,CNAG_04520,314
CNAG_03667L,CNAG_03667,342
CNAG_03668L,CNAG_03668,417
CNAG_07402L,CNAG_07402,558
CNAG_07380L,CNAG_07380,521
CNAG_00701L,CNAG_00701,104
CNAG_02334L,CNAG_02334,313
CNAG_02335L,CNAG_02335,1343
CNAG_04846L,CNAG_04846,388
CNAG_02049L,CNAG_02049,393
CNAG_04903L,CNAG_04903,312
CNAG_00331L,CNAG_00331,288
CNAG_06214L,CNAG_06214,314
CNAG_07915L,CNAG_07915,318
CNAG_00005L,CNAG_00005,257
CNAG_02882L,CNAG_02882,241
CNAG_02883L,CNAG_02883,215
CNAG_03024L,CNAG_03024,118
CNAG_00306L,CNAG_00306,399
CNAG_00794L,CNAG_00794,373
CNAG_03883L,CNAG_03883,340
CNAG_03882L,CNAG_03882,337
CNAG_00359L,CNAG_00359,294
CNAG_03117L,CNAG_03117,301
CNAG_03118L,CNAG_03118,285
CNAG_06432L,CNAG_06432,382
CNAG_06431L,CNAG_06431,245
CNAG_02107L,CNAG_02107,219
CNAG_02455L,CNAG_02455,281
CNAG_03479L,CNAG_03479,243
CNAG_02323L,CNAG_02323,360
CNAG_00749L,CNAG_00749,279
CNAG_00748L,CNAG_00748,829
CNAG_02089L,CNAG_02089,293
CNAG_07874L,CNAG_07874,360
CNAG_05381L,CNAG_05381,333
CNAG_06616L,CNAG_06616,349
CNAG_02176L,CNAG_02176,368
CNAG_06291L,CNAG_06291,364
CNAG_05524L,CNAG_05524,58
CNAG_02790L,CNAG_02790,291
CNAG_01257L,CNAG_01257,600
CNAG_02047L,CNAG_02047,411
CNAG_02048L,CNAG_02048,373
CNAG_04388L,CNAG_04388,62
CNAG_03061L,CNAG_03061,380
CNAG_00735L,CNAG_00735,389
CNAG_01254L,CNAG_01254,46
CNAG_01255L,CNAG_01255,383
CNAG_03617L,CNAG_03617,251
CNAG_07470L,CNAG_07470,339
CNAG_06381L,CNAG_06381,367
CNAG_03829L,CNAG_03829,297
CNAG_02395L,CNAG_02395,355
CNAG_00792L,CNAG_00792,149
CNAG_00862L,CNAG_00862,312
CNAG_00861L,CNAG_00861,416
CNAG_04038L,CNAG_04038,244
CNAG_00315L,CNAG_00315,202
CNAG_00679L,CNAG_00679,312
CNAG_05221L,CNAG_05221,608
CNAG_02959L,CNAG_02959,100
CNAG_02958L,CNAG_02958,320
CNAG_06017L,CNAG_06017,272
CNAG_06016L,CNAG_06016,268
CNAG_03454L,CNAG_03454,613
CNAG_03455L,CNAG_03455,257
CNAG_06698L,CNAG_06698,504
CNAG_05349L,CNAG_05349,502
CNAG_02321L,CNAG_02321,400
CNAG_02319L,CNAG_02319,269
CNAG_06109L,CNAG_06109,353
CNAG_06668L,CNAG_06668,329
CNAG_06669L,CNAG_06669,365
CNAG_04393L,CNAG_04393,257
CNAG_00123L,CNAG_00123,212
CNAG_00124L,CNAG_00124,272
CNAG_01588L,CNAG_01588,358
CNAG_07710L,CNAG_07710,310
CNAG_03096L,CNAG_03096,381
CNAG_06623L,CNAG_06623,347
CNAG_04781L,CNAG_04781,297
CNAG_04782L,CNAG_04782,244
CNAG_01341L,CNAG_01341,331
CNAG_06204L,CNAG_06204,329
CNAG_03227L,CNAG_03227,68
CNAG_04935L,CNAG_04935,221
CNAG_04934L,CNAG_04934,673
CNAG_07799L,CNAG_07799,315
CNAG_04091L,CNAG_04091,57
CNAG_00653L,CNAG_00653,350
CNAG_00652L,CNAG_00652,314
CNAG_03858L,CNAG_03858,319
CNAG_03734L,CNAG_03734,436
CNAG_03735L,CNAG_03735,295
CNAG_03370L,CNAG_03370,115
CNAG_02405L,CNAG_02405,269
CNAG_05412L,CNAG_05412,348
CNAG_05411L,CNAG_05411,97
CNAG_02910L,CNAG_02910,260
CNAG_01080L,CNAG_01080,283
CNAG_01079L,CNAG_01079,273
CNAG_00303L,CNAG_00303,334
CNAG_05833L,CNAG_05833,165
CNAG_05251L,CNAG_05251,309
CNAG_04625L,CNAG_04625,113
CNAG_04626L,CNAG_04626,327
CNAG_05979L,CNAG_05979,466
CNAG_02463L,CNAG_02463,421
CNAG_01275L,CNAG_01275,348
CNAG_04185L,CNAG_04185,368
CNAG_03060L,CNAG_03060,306
CNAG_06404L,CNAG_06404,273
CNAG_06405L,CNAG_06405,269
CNAG_07802L,CNAG_07802,343
CNAG_00038L,CNAG_00038,357
CNAG_05443L,CNAG_05443,340
CNAG_05444L,CNAG_05444,318
CNAG_06267L,CNAG_06267,423
CNAG_01603L,CNAG_01603,278
CNAG_02143L,CNAG_02143,227
CNAG_02141L,CNAG_02141,389
CNAG_05003L,CNAG_05003,356
CNAG_05004L,CNAG_05004,399
CNAG_02093L,CNAG_02093,388
CNAG_00347L,CNAG_00347,477
CNAG_01076L,CNAG_01076,493
CNAG_01075L,CNAG_01075,343
CNAG_01314L,CNAG_01314,298
CNAG_00413L,CNAG_00413,54
CNAG_00414L,CNAG_00414,271
CNAG_02088L,CNAG_02088,309
CNAG_03565L,CNAG_03565,266
CNAG_01653L,CNAG_01653,660
CNAG_00818L,CNAG_00818,326
CNAG_03485L,CNAG_03485,1733
CNAG_03907L,CNAG_03907,354
CNAG_03046L,CNAG_03046,367
CNAG_02852L,CNAG_02852,301
CNAG_00984L,CNAG_00984,246
CNAG_00985L,CNAG_00985,246
CNAG_00024L,CNAG_00024,110
CNAG_00023L,CNAG_00023,291
CNAG_02701L,CNAG_02701,254
CNAG_03587L,CNAG_03587,265
CNAG_05301L,CNAG_05301,311
CNAG_05302L,CNAG_05302,311
CNAG_05155L,CNAG_05155,731
CNAG_04230L,CNAG_04230,775
CNAG_03492L,CNAG_03492,325
CNAG_06932L,CNAG_06932,303
CNAG_06931L,CNAG_06931,302
CNAG_07751L,CNAG_07751,345
CNAG_06813L,CNAG_06813,231
CNAG_00688L,CNAG_00688,306
CNAG_06235L,CNAG_06235,276
CNAG_04321L,CNAG_04321,257
CNAG_04320L,CNAG_04320,114
CNAG_04621L,CNAG_04621,395
CNAG_04575L,CNAG_04575,387
CNAG_04576L,CNAG_04576,283
CNAG_05154L,CNAG_05154,325
CNAG_07188L,CNAG_07188,539
CNAG_07693L,CNAG_07693,245
CNAG_06924L,CNAG_06924,326
CNAG_06925L,CNAG_06925,488
CNAG_03494L,CNAG_03494,254
CNAG_03495L,CNAG_03495,329
CNAG_07736L,CNAG_07736,263
CNAG_06777L,CNAG_06777,361
CNAG_04829L,CNAG_04829,294
CNAG_04828L,CNAG_04828,260
CNAG_00788L,CNAG_00788,54
CNAG_02896L,CNAG_02896,310
CNAG_07702L,CNAG_07702,225
CNAG_01936L,CNAG_01936,310
CNAG_03295L,CNAG_03295,306
CNAG_07422L,CNAG_07422,234
CNAG_01375L,CNAG_01375,252
CNAG_04758L,CNAG_04758,287
CNAG_04759L,CNAG_04759,238
CNAG_01073L,CNAG_01073,281
CNAG_01072L,CNAG_01072,243
CNAG_05451L,CNAG_05451,279
CNAG_01384L,CNAG_01384,283
CNAG_05350L,CNAG_05350,269
CNAG_04497L,CNAG_04497,255
CNAG_02986L,CNAG_02986,312
CNAG_04704L,CNAG_04704,346
CNAG_02532L,CNAG_02532,315
CNAG_07330L,CNAG_07330,327
CNAG_07582L,CNAG_07582,366
CNAG_07699L,CNAG_07699,386
CNAG_07698L,CNAG_07698,338
CNAG_07933L,CNAG_07933,277
CNAG_05009L,CNAG_05009,249
CNAG_01464L,CNAG_01464,350
CNAG_02414L,CNAG_02414,272
CNAG_02415L,CNAG_02415,298
CNAG_07339L,CNAG_07339,244
CNAG_07338L,CNAG_07338,297
CNAG_04107L,CNAG_04107,322
CNAG_04106L,CNAG_04106,287
CNAG_07448L,CNAG_07448,309
CNAG_07436L,CNAG_07436,266
CNAG_02123L,CNAG_02123,782
CNAG_05329L,CNAG_05329,384
CNAG_05265L,CNAG_05265,361
CNAG_02581L,CNAG_02581,207
CNAG_02580L,CNAG_02580,320
CNAG_06499L,CNAG_06499,328
CNAG_00269L,CNAG_00269,350
CNAG_05799L,CNAG_05799,392
CNAG_06758L,CNAG_06758,317
CNAG_02911L,CNAG_02911,66
CNAG_02912L,CNAG_02912,59
CNAG_03320L,CNAG_03320,84
CNAG_01353L,CNAG_01353,218
CNAG_01354L,CNAG_01354,280
CNAG_02815L,CNAG_02815,319
CNAG_02814L,CNAG_02814,338
CNAG_06433L,CNAG_06433,308
CNAG_05293L,CNAG_05293,1197
CNAG_01533L,CNAG_01533,47
CNAG_03145L,CNAG_03145,269
CNAG_03146L,CNAG_03146,310
CNAG_00866L,CNAG_00866,296
CNAG_07124L,CNAG_07124,687
CNAG_03856L,CNAG_03856,344
CNAG_06918L,CNAG_06918,450
CNAG_07525L,CNAG_07525,403
CNAG_02705L,CNAG_02705,630
CNAG_07784L,CNAG_07784,361
CNAG_00191L,CNAG_00191,280
CNAG_02216L,CNAG_02216,180
CNAG_02217L,CNAG_02217,296
CNAG_07387L,CNAG_07387,313
CNAG_02552L,CNAG_02552,372
CNAG_07856L,CNAG_07856,379
CNAG_01553L,CNAG_01553,244
CNAG_03121L,CNAG_03121,681
CNAG_01009L,CNAG_01009,246
CNAG_01010L,CNAG_01010,259
CNAG_01796L,CNAG_01796,271
CNAG_01795L,CNAG_01795,369
CNAG_06912L,CNAG_06912,288
CNAG_06913L,CNAG_06913,344
CNAG_06817L,CNAG_06817,286
CNAG_03248L,CNAG_03248,450
CNAG_00246L,CNAG_00246,3
CNAG_00247L,CNAG_00247,292
CNAG_07845L,CNAG_07845,255
CNAG_04816L,CNAG_04816,312
CNAG_03605L,CNAG_03605,221
CNAG_03606L,CNAG_03606,374
CNAG_04842L,CNAG_04842,455
CNAG_03939L,CNAG_03939,72
CNAG_03940L,CNAG_03940,47
CNAG_00482L,CNAG_00482,31
CNAG_00483L,CNAG_00483,1
CNAG_00139L,CNAG_00139,275
CNAG_00301L,CNAG_00301,239
CNAG_02063L,CNAG_02063,357
CNAG_01576L,CNAG_01576,204
CNAG_07489L,CNAG_07489,357
CNAG_04018L,CNAG_04018,213
CNAG_01889L,CNAG_01889,236
CNAG_01890L,CNAG_01890,1
CNAG_04792L,CNAG_04792,281
CNAG_05820L,CNAG_05820,421
CNAG_00141L,CNAG_00141,342
CNAG_01108L,CNAG_01108,424
CNAG_01109L,CNAG_01109,391
CNAG_05667L,CNAG_05667,292
CNAG_05668L,CNAG_05668,370
CNAG_03308L,CNAG_03308,359
CNAG_07404L,CNAG_07404,359
CNAG_02350L,CNAG_02350,36
CNAG_01610L,CNAG_01610,389
CNAG_01611L,CNAG_01611,411
CNAG_02800L,CNAG_02800,377
CNAG_00091L,CNAG_00091,327
CNAG_04142L,CNAG_04142,341
CNAG_03463L,CNAG_03463,341
CNAG_03461L,CNAG_03461,329
CNAG_01916L,CNAG_01916,228
CNAG_02083L,CNAG_02083,224
CNAG_05550L,CNAG_05550,348
CNAG_05652L,CNAG_05652,300
CNAG_05653L,CNAG_05653,391
CNAG_04861L,CNAG_04861,306
CNAG_06096L,CNAG_06096,169
CNAG_05658L,CNAG_05658,360
CNAG_05657L,CNAG_05657,280
CNAG_06601L,CNAG_06601,269
CNAG_06638L,CNAG_06638,301
CNAG_02678L,CNAG_02678,351
CNAG_02677L,CNAG_02677,241
CNAG_03266L,CNAG_03266,378
CNAG_02299L,CNAG_02299,149
CNAG_05310L,CNAG_05310,449
CNAG_05309L,CNAG_05309,262
CNAG_06628L,CNAG_06628,285
CNAG_05695L,CNAG_05695,153
CNAG_06614L,CNAG_06614,424
CNAG_04408L,CNAG_04408,195
CNAG_01081L,CNAG_01081,132
CNAG_00462L,CNAG_00462,33
CNAG_00461L,CNAG_00461,78
CNAG_06800L,CNAG_06800,316
CNAG_01949L,CNAG_01949,347
CNAG_06694L,CNAG_06694,282
CNAG_06693L,CNAG_06693,805
CNAG_01947L,CNAG_01947,301
CNAG_02179L,CNAG_02179,435
CNAG_05726L,CNAG_05726,163
CNAG_04280L,CNAG_04280,142
CNAG_04281L,CNAG_04281,24
CNAG_04159L,CNAG_04159,72
CNAG_04741L,CNAG_04741,148
CNAG_05012L,CNAG_05012,289
CNAG_05595L,CNAG_05595,379
CNAG_06207L,CNAG_06207,217
CNAG_03563L,CNAG_03563,317
CNAG_03564L,CNAG_03564,380
CNAG_05292L,CNAG_05292,15
CNAG_00115L,CNAG_00115,279
CNAG_01539L,CNAG_01539,22
CNAG_04373L,CNAG_04373,214
CNAG_02060L,CNAG_02060,321
CNAG_07554L,CNAG_07554,55
CNAG_07108L,CNAG_07108,62
CNAG_00676L,CNAG_00676,123
CNAG_00675L,CNAG_00675,348
CNAG_02600L,CNAG_02600,400
CNAG_02599L,CNAG_02599,322
CNAG_05731L,CNAG_05731,448
CNAG_05732L,CNAG_05732,267
CNAG_00015L,CNAG_00015,329
CNAG_02964L,CNAG_02964,363
CNAG_01175L,CNAG_01175,385
CNAG_01174L,CNAG_01174,293
CNAG_07401L,CNAG_07401,292
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,498
CNAG_00503L,CNAG_00503,379
CNAG_03764L,CNAG_03764,317
CNAG_02751L,CNAG_02751,271
CNAG_01690L,CNAG_01690,346
CNAG_01689L,CNAG_01689,451
CNAG_05973L,CNAG_05973,361
CNAG_01154L,CNAG_01154,299
CNAG_04974L,CNAG_04974,313
CNAG_02389L,CNAG_02389,286
CNAG_02675L,CNAG_02675,37
CNAG_06812L,CNAG_06812,343
CNAG_01184L,CNAG_01184,324
CNAG_01183L,CNAG_01183,280
CNAG_04397L,CNAG_04397,361
CNAG_04398L,CNAG_04398,264
CNAG_03079L,CNAG_03079,41
CNAG_07701L,CNAG_07701,166
CNAG_03397L,CNAG_03397,361
CNAG_00052L,CNAG_00052,247
CNAG_00051L,CNAG_00051,353
CNAG_06929L,CNAG_06929,300
CNAG_03937L,CNAG_03937,291
CNAG_03936L,CNAG_03936,384
CNAG_02132L,CNAG_02132,251
CNAG_05547L,CNAG_05547,282
CNAG_05548L,CNAG_05548,313
CNAG_05113L,CNAG_05113,336
CNAG_00137L,CNAG_00137,3
CNAG_06344L,CNAG_06344,268
CNAG_06343L,CNAG_06343,477
CNAG_02263L,CNAG_02263,319
CNAG_05288L,CNAG_05288,145
CNAG_00474L,CNAG_00474,366
CNAG_07348L,CNAG_07348,390
CNAG_07347L,CNAG_07347,296
CNAG_05178L,CNAG_05178,462
CNAG_05177L,CNAG_05177,316
CNAG_02472L,CNAG_02472,411
CNAG_02471L,CNAG_02471,481
CNAG_04853L,CNAG_04853,278
CNAG_00129L,CNAG_00129,263
CNAG_03101L,CNAG_03101,370
CNAG_01542L,CNAG_01542,89
CNAG_06233L,CNAG_06233,450
CNAG_06232L,CNAG_06232,343
CNAG_02942L,CNAG_02942,726
CNAG_00797L,CNAG_00797,247
CNAG_02848L,CNAG_02848,302
CNAG_01575L,CNAG_01575,240
CNAG_05998L,CNAG_05998,288
CNAG_01476L,CNAG_01476,88
CNAG_01475L,CNAG_01475,462
CNAG_07908L,CNAG_07908,277
CNAG_07909L,CNAG_07909,348
CNAG_03765L,CNAG_03765,703
CNAG_06863L,CNAG_06863,352
CNAG_03562L,CNAG_03562,351
CNAG_07716L,CNAG_07716,213
CNAG_03199L,CNAG_03199,317
CNAG_03051L,CNAG_03051,345
CNAG_03050L,CNAG_03050,265
CNAG_00260L,CNAG_00260,111
CNAG_00261L,CNAG_00261,312
CNAG_05304L,CNAG_05304,345
CNAG_05303L,CNAG_05303,418
CNAG_02533L,CNAG_02533,103
CNAG_06000L,CNAG_06000,445
CNAG_01921L,CNAG_01921,285
CNAG_06424L,CNAG_06424,348
CNAG_03169L,CNAG_03169,206
CNAG_01535L,CNAG_01535,306
CNAG_00678L,CNAG_00678,368
CNAG_04223L,CNAG_04223,348
CNAG_04224L,CNAG_04224,371
CNAG_03632L,CNAG_03632,204
CNAG_03631L,CNAG_03631,369
CNAG_06266L,CNAG_06266,278
CNAG_06265L,CNAG_06265,294
CNAG_02400L,CNAG_02400,236
CNAG_02401L,CNAG_02401,59
CNAG_00485L,CNAG_00485,291
CNAG_00486L,CNAG_00486,1
CNAG_00566L,CNAG_00566,396
CNAG_00565L,CNAG_00565,50
CNAG_00922L,CNAG_00922,315
CNAG_00921L,CNAG_00921,234
CNAG_04343L,CNAG_04343,286
CNAG_04344L,CNAG_04344,428
CNAG_07547L,CNAG_07547,320
CNAG_04609L,CNAG_04609,265
CNAG_00826L,CNAG_00826,388
CNAG_00827L,CNAG_00827,302
CNAG_00637L,CNAG_00637,245
CNAG_05115L,CNAG_05115,264
CNAG_03912L,CNAG_03912,295
CNAG_03911L,CNAG_03911,306
CNAG_02081L,CNAG_02081,242
CNAG_01702L,CNAG_01702,338
CNAG_04719L,CNAG_04719,405
CNAG_01506L,CNAG_01506,375
CNAG_01507L,CNAG_01507,11
CNAG_04108L,CNAG_04108,131
CNAG_03683L,CNAG_03683,262
CNAG_00746L,CNAG_00746,524
CNAG_04470L,CNAG_04470,263
CNAG_04469L,CNAG_04469,243
CNAG_07937L,CNAG_07937,93
CNAG_04122L,CNAG_04122,324
CNAG_01594L,CNAG_01594,49
CNAG_04757L,CNAG_04757,283
CNAG_07538L,CNAG_07538,341
CNAG_05591L,CNAG_05591,318
CNAG_04514L,CNAG_04514,69
CNAG_03854L,CNAG_03854,380
CNAG_06644L,CNAG_06644,76
CNAG_06645L,CNAG_06645,20
CNAG_04887L,CNAG_04887,237
CNAG_04888L,CNAG_04888,196
CNAG_07629L,CNAG_07629,458
CNAG_03713L,CNAG_03713,491
CNAG_06977L,CNAG_06977,368
CNAG_06978L,CNAG_06978,562
CNAG_02655L,CNAG_02655,719
CNAG_03110L,CNAG_03110,331
CNAG_03512L,CNAG_03512,296
CNAG_03007L,CNAG_03007,225
CNAG_01699L,CNAG_01699,278
CNAG_00840L,CNAG_00840,288
CNAG_00839L,CNAG_00839,318
CNAG_06102L,CNAG_06102,269
CNAG_03242L,CNAG_03242,235
CNAG_03241L,CNAG_03241,349
CNAG_03364L,CNAG_03364,251
CNAG_03365L,CNAG_03365,253
CNAG_00057L,CNAG_00057,182
CNAG_07517L,CNAG_07517,222
CNAG_02498L,CNAG_02498,248
CNAG_01163L,CNAG_01163,247
CNAG_07318L,CNAG_07318,43
CNAG_07317L,CNAG_07317,8470
CNAG_07773L,CNAG_07773,343
CNAG_07772L,CNAG_07772,289
CNAG_04308L,CNAG_04308,321
CNAG_04307L,CNAG_04307,500
CNAG_01441L,CNAG_01441,259
CNAG_02366L,CNAG_02366,330
CNAG_02365L,CNAG_02365,274
CNAG_04504L,CNAG_04504,348
CNAG_04582L,CNAG_04582,289
CNAG_06407L,CNAG_06407,303
CNAG_06408L,CNAG_06408,233
CNAG_01953L,CNAG_01953,270
CNAG_04566L,CNAG_04566,416
CNAG_05540L,CNAG_05540,284
CNAG_00372L,CNAG_00372,3
CNAG_00373L,CNAG_00373,393
CNAG_05520L,CNAG_05520,319
CNAG_07438L,CNAG_07438,168
CNAG_03304L,CNAG_03304,418
CNAG_03722L,CNAG_03722,614
CNAG_06439L,CNAG_06439,328
CNAG_03837L,CNAG_03837,406
CNAG_03838L,CNAG_03838,228
CNAG_06890L,CNAG_06890,335
CNAG_07591L,CNAG_07591,301
CNAG_03447L,CNAG_03447,44
CNAG_01044L,CNAG_01044,306
CNAG_07599L,CNAG_07599,216
CNAG_01746L,CNAG_01746,223
CNAG_06193L,CNAG_06193,376
CNAG_01089L,CNAG_01089,246
CNAG_01088L,CNAG_01088,350
CNAG_01047L,CNAG_01047,355
CNAG_03213L,CNAG_03213,314
CNAG_02008L,CNAG_02008,1149
CNAG_02007L,CNAG_02007,28
CNAG_07533L,CNAG_07533,287
CNAG_04642L,CNAG_04642,21
CNAG_02168L,CNAG_02168,273
CNAG_02270L,CNAG_02270,1
CNAG_07642L,CNAG_07642,364
CNAG_05345L,CNAG_05345,262
CNAG_05346L,CNAG_05346,289
CNAG_07659L,CNAG_07659,1355
CNAG_02549L,CNAG_02549,450
CNAG_02548L,CNAG_02548,289
CNAG_04085L,CNAG_04085,338
CNAG_06602L,CNAG_06602,338
CNAG_03434L,CNAG_03434,303
CNAG_06589L,CNAG_06589,165
CNAG_06590L,CNAG_06590,357
CNAG_04848L,CNAG_04848,366
CNAG_04849L,CNAG_04849,280
CNAG_04635L,CNAG_04635,316
CNAG_00929L,CNAG_00929,328
CNAG_00966L,CNAG_00966,285
CNAG_07832L,CNAG_07832,258
CNAG_05325L,CNAG_05325,289
CNAG_04703L,CNAG_04703,234
CNAG_01627L,CNAG_01627,147
CNAG_01626L,CNAG_01626,85
CNAG_00691L,CNAG_00691,231
CNAG_00692L,CNAG_00692,270
CNAG_02478L,CNAG_02478,291
CNAG_07881L,CNAG_07881,432
CNAG_04717L,CNAG_04717,271
CNAG_06967L,CNAG_06967,350
CNAG_03782L,CNAG_03782,296
CNAG_03783L,CNAG_03783,262
CNAG_00975L,CNAG_00975,179
CNAG_01671L,CNAG_01671,280
CNAG_01672L,CNAG_01672,318
CNAG_02470L,CNAG_02470,343
CNAG_02469L,CNAG_02469,179
CNAG_06728L,CNAG_06728,141
CNAG_00532L,CNAG_00532,314
CNAG_05320L,CNAG_05320,404
CNAG_06538L,CNAG_06538,395
CNAG_06512L,CNAG_06512,338
CNAG_01722L,CNAG_01722,47
CNAG_04570L,CNAG_04570,47
CNAG_07864L,CNAG_07864,369
CNAG_06727L,CNAG_06727,441
CNAG_06726L,CNAG_06726,262
CNAG_01043L,CNAG_01043,197
CNAG_01042L,CNAG_01042,274
CNAG_03843L,CNAG_03843,83
CNAG_03844L,CNAG_03844,322
CNAG_06922L,CNAG_06922,273
CNAG_03952L,CNAG_03952,328
CNAG_05760L,CNAG_05760,346
CNAG_05038L,CNAG_05038,276
CNAG_05039L,CNAG_05039,244
CNAG_02935L,CNAG_02935,245
CNAG_06653L,CNAG_06653,260
CNAG_06652L,CNAG_06652,342
CNAG_05082L,CNAG_05082,388
CNAG_05081L,CNAG_05081,110
CNAG_05781L,CNAG_05781,285
CNAG_07674L,CNAG_07674,331
CNAG_04080L,CNAG_04080,136
CNAG_05737L,CNAG_05737,425
CNAG_02230L,CNAG_02230,321
CNAG_05674L,CNAG_05674,589
CNAG_03746L,CNAG_03746,343
CNAG_05321L,CNAG_05321,314
CNAG_03516L,CNAG_03516,348
CNAG_01707L,CNAG_01707,374
CNAG_04022L,CNAG_04022,299
CNAG_00682L,CNAG_00682,1470
CNAG_03755L,CNAG_03755,394
CNAG_03756L,CNAG_03756,480
CNAG_02730L,CNAG_02730,1241
CNAG_07524L,CNAG_07524,151
CNAG_04772L,CNAG_04772,189
CNAG_04771L,CNAG_04771,273
CNAG_01155L,CNAG_01155,308
CNAG_01156L,CNAG_01156,301
CNAG_02718L,CNAG_02718,310
CNAG_02121L,CNAG_02121,232
CNAG_02122L,CNAG_02122,82
CNAG_06498L,CNAG_06498,769
CNAG_06497L,CNAG_06497,376
CNAG_00028L,CNAG_00028,1139
CNAG_00029L,CNAG_00029,234
CNAG_05424L,CNAG_05424,101
CNAG_05423L,CNAG_05423,222
CNAG_03268L,CNAG_03268,289
CNAG_02427L,CNAG_02427,256
CNAG_06632L,CNAG_06632,263
CNAG_03324L,CNAG_03324,71
CNAG_03325L,CNAG_03325,86
CNAG_04617L,CNAG_04617,277
CNAG_01794L,CNAG_01794,286
CNAG_01526L,CNAG_01526,297
CNAG_02054L,CNAG_02054,271
CNAG_07638L,CNAG_07638,412
CNAG_07639L,CNAG_07639,69
CNAG_04952L,CNAG_04952,162
CNAG_04951L,CNAG_04951,295
CNAG_05343L,CNAG_05343,274
CNAG_04689L,CNAG_04689,261
CNAG_06140L,CNAG_06140,6
CNAG_06141L,CNAG_06141,232
CNAG_06349L,CNAG_06349,339
CNAG_06348L,CNAG_06348,259
CNAG_01768L,CNAG_01768,251
CNAG_02703L,CNAG_02703,77
CNAG_02702L,CNAG_02702,41
CNAG_01494L,CNAG_01494,262
CNAG_01493L,CNAG_01493,283
CNAG_01005L,CNAG_01005,358
CNAG_01004L,CNAG_01004,281
CNAG_04696L,CNAG_04696,311
CNAG_07032L,CNAG_07032,265
CNAG_00075L,CNAG_00075,264
CNAG_00076L,CNAG_00076,261
CNAG_05614L,CNAG_05614,502
CNAG_01027L,CNAG_01027,558
CNAG_01026L,CNAG_01026,412
CNAG_01529L,CNAG_01529,500
CNAG_05678L,CNAG_05678,241
CNAG_05677L,CNAG_05677,254
CNAG_02386L,CNAG_02386,380
CNAG_02587L,CNAG_02587,260
CNAG_02586L,CNAG_02586,836
CNAG_05262L,CNAG_05262,281
CNAG_03682L,CNAG_03682,361
CNAG_01481L,CNAG_01481,241
CNAG_02381L,CNAG_02381,353
CNAG_03504L,CNAG_03504,345
CNAG_03503L,CNAG_03503,470
CNAG_05931L,CNAG_05931,349
CNAG_05930L,CNAG_05930,1413
CNAG_02707L,CNAG_02707,282
CNAG_02708L,CNAG_02708,352
CNAG_06561L,CNAG_06561,323
CNAG_07765L,CNAG_07765,334
CNAG_02758L,CNAG_02758,56
CNAG_02759L,CNAG_02759,253
CNAG_01735L,CNAG_01735,263
CNAG_01946L,CNAG_01946,357
CNAG_01945L,CNAG_01945,301
CNAG_04197L,CNAG_04197,180
CNAG_02716L,CNAG_02716,304
CNAG_02717L,CNAG_02717,311
CNAG_01896L,CNAG_01896,288
CNAG_04777L,CNAG_04777,249
CNAG_01478L,CNAG_01478,394
CNAG_05842L,CNAG_05842,350
CNAG_05841L,CNAG_05841,279
CNAG_03326L,CNAG_03326,319
CNAG_03327L,CNAG_03327,257
CNAG_04121L,CNAG_04121,4
CNAG_02839L,CNAG_02839,279
CNAG_01262L,CNAG_01262,286
CNAG_06031L,CNAG_06031,38
CNAG_06030L,CNAG_06030,277
CNAG_03204L,CNAG_03204,272
CNAG_01964L,CNAG_01964,571
CNAG_00708L,CNAG_00708,221
CNAG_00707L,CNAG_00707,294
CNAG_01272L,CNAG_01272,443
CNAG_01273L,CNAG_01273,462
CNAG_05032L,CNAG_05032,344
CNAG_05031L,CNAG_05031,350
CNAG_07798L,CNAG_07798,347
CNAG_07797L,CNAG_07797,361
CNAG_01180L,CNAG_01180,363
CNAG_04151L,CNAG_04151,386
CNAG_04152L,CNAG_04152,687
CNAG_03482L,CNAG_03482,427
CNAG_03250L,CNAG_03250,499
CNAG_02529L,CNAG_02529,367
CNAG_02528L,CNAG_02528,403
CNAG_05139L,CNAG_05139,3
CNAG_04366L,CNAG_04366,326
CNAG_04040L,CNAG_04040,359
CNAG_01759L,CNAG_01759,626
CNAG_01758L,CNAG_01758,281
CNAG_03128L,CNAG_03128,253
CNAG_06245L,CNAG_06245,249
CNAG_01078L,CNAG_01078,281
CNAG_01077L,CNAG_01077,325
CNAG_02885L,CNAG_02885,52
CNAG_01182L,CNAG_01182,169
CNAG_04791L,CNAG_04791,235
