Gene Flank,Gene,Count
CNAG_04281R,CNAG_04281,1
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,178
CNAG_03564R,CNAG_03564,1
CNAG_00115R,CNAG_00115,342
CNAG_02060R,CNAG_02060,1
CNAG_07108R,CNAG_07108,44
CNAG_00675R,CNAG_00675,213
CNAG_02600R,CNAG_02600,219
CNAG_05731R,CNAG_05731,1
CNAG_05732R,CNAG_05732,1
CNAG_01174R,CNAG_01174,199
CNAG_07401R,CNAG_07401,253
CNAG_05908R,CNAG_05908,1
CNAG_03764R,CNAG_03764,1
CNAG_01689R,CNAG_01689,318
CNAG_05973R,CNAG_05973,233
CNAG_02389R,CNAG_02389,263
CNAG_02675R,CNAG_02675,19
CNAG_06812R,CNAG_06812,276
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,196
CNAG_04397R,CNAG_04397,187
CNAG_04398R,CNAG_04398,188
CNAG_07701R,CNAG_07701,95
CNAG_03397R,CNAG_03397,412
CNAG_00051R,CNAG_00051,122
CNAG_06929R,CNAG_06929,245
CNAG_02132R,CNAG_02132,91
CNAG_05113R,CNAG_05113,1
CNAG_06343R,CNAG_06343,91
CNAG_05288R,CNAG_05288,104
CNAG_07348R,CNAG_07348,255
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,243
CNAG_05177R,CNAG_05177,318
CNAG_02472R,CNAG_02472,351
CNAG_02471R,CNAG_02471,251
CNAG_04853R,CNAG_04853,203
CNAG_00129R,CNAG_00129,137
CNAG_03101R,CNAG_03101,224
CNAG_01542R,CNAG_01542,250
CNAG_06233R,CNAG_06233,300
CNAG_06232R,CNAG_06232,195
CNAG_02942R,CNAG_02942,183
CNAG_02848R,CNAG_02848,236
CNAG_01575R,CNAG_01575,206
CNAG_05998R,CNAG_05998,224
CNAG_01475R,CNAG_01475,222
CNAG_07908R,CNAG_07908,108
CNAG_07909R,CNAG_07909,409
CNAG_03765R,CNAG_03765,45
CNAG_06863R,CNAG_06863,112
CNAG_03562R,CNAG_03562,221
CNAG_07716R,CNAG_07716,178
CNAG_03199R,CNAG_03199,353
CNAG_03051R,CNAG_03051,199
CNAG_03050R,CNAG_03050,176
CNAG_00260R,CNAG_00260,125
CNAG_00261R,CNAG_00261,259
CNAG_05304R,CNAG_05304,264
CNAG_05303R,CNAG_05303,305
CNAG_06000R,CNAG_06000,123
CNAG_01921R,CNAG_01921,3501
CNAG_06424R,CNAG_06424,233
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,299
CNAG_04224R,CNAG_04224,99
CNAG_03631R,CNAG_03631,1
CNAG_02400R,CNAG_02400,1
CNAG_00566R,CNAG_00566,1
CNAG_04344R,CNAG_04344,1
CNAG_07547R,CNAG_07547,2
CNAG_00827R,CNAG_00827,194
CNAG_03911R,CNAG_03911,210
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,4
CNAG_00746R,CNAG_00746,1
CNAG_07937R,CNAG_07937,1
CNAG_04514R,CNAG_04514,147
CNAG_03854R,CNAG_03854,245
CNAG_06644R,CNAG_06644,99
CNAG_06645R,CNAG_06645,145
CNAG_04887R,CNAG_04887,226
CNAG_04888R,CNAG_04888,283
CNAG_07629R,CNAG_07629,972
CNAG_03713R,CNAG_03713,304
CNAG_06977R,CNAG_06977,279
CNAG_06978R,CNAG_06978,475
CNAG_01699R,CNAG_01699,161
CNAG_03242R,CNAG_03242,228
CNAG_03241R,CNAG_03241,1
CNAG_03365R,CNAG_03365,1
CNAG_07517R,CNAG_07517,1
CNAG_07318R,CNAG_07318,29
CNAG_04307R,CNAG_04307,279
CNAG_06407R,CNAG_06407,1
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,275
CNAG_04566R,CNAG_04566,404
CNAG_05540R,CNAG_05540,207
CNAG_00372R,CNAG_00372,4
CNAG_00373R,CNAG_00373,360
CNAG_05520R,CNAG_05520,34
CNAG_07438R,CNAG_07438,114
CNAG_03304R,CNAG_03304,415
CNAG_03722R,CNAG_03722,214
CNAG_06439R,CNAG_06439,206
CNAG_03837R,CNAG_03837,194
CNAG_03838R,CNAG_03838,230
CNAG_06890R,CNAG_06890,249
CNAG_07591R,CNAG_07591,274
CNAG_03447R,CNAG_03447,98
CNAG_01044R,CNAG_01044,205
CNAG_07599R,CNAG_07599,237
CNAG_01746R,CNAG_01746,232
CNAG_06193R,CNAG_06193,131
CNAG_01089R,CNAG_01089,23
CNAG_01088R,CNAG_01088,325
CNAG_01047R,CNAG_01047,195
CNAG_03213R,CNAG_03213,209
CNAG_02008R,CNAG_02008,841
CNAG_02007R,CNAG_02007,101
CNAG_07533R,CNAG_07533,248
CNAG_04642R,CNAG_04642,17
CNAG_02168R,CNAG_02168,249
CNAG_07642R,CNAG_07642,268
CNAG_05345R,CNAG_05345,272
CNAG_05346R,CNAG_05346,274
CNAG_07659R,CNAG_07659,1332
CNAG_02549R,CNAG_02549,54
CNAG_02548R,CNAG_02548,228
CNAG_04085R,CNAG_04085,253
CNAG_06602R,CNAG_06602,225
CNAG_03434R,CNAG_03434,184
CNAG_06589R,CNAG_06589,61
CNAG_06590R,CNAG_06590,88
CNAG_04848R,CNAG_04848,171
CNAG_04849R,CNAG_04849,170
CNAG_04635R,CNAG_04635,233
CNAG_00929R,CNAG_00929,207
CNAG_00966R,CNAG_00966,230
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,173
CNAG_04703R,CNAG_04703,193
CNAG_01627R,CNAG_01627,185
CNAG_01626R,CNAG_01626,14
CNAG_00691R,CNAG_00691,225
CNAG_00692R,CNAG_00692,181
CNAG_02478R,CNAG_02478,225
CNAG_07881R,CNAG_07881,352
CNAG_04717R,CNAG_04717,211
CNAG_06967R,CNAG_06967,211
CNAG_03782R,CNAG_03782,225
CNAG_03783R,CNAG_03783,183
CNAG_00975R,CNAG_00975,242
CNAG_01671R,CNAG_01671,262
CNAG_01672R,CNAG_01672,389
CNAG_02470R,CNAG_02470,263
CNAG_02469R,CNAG_02469,100
CNAG_06728R,CNAG_06728,50
CNAG_00532R,CNAG_00532,209
CNAG_05320R,CNAG_05320,315
CNAG_06538R,CNAG_06538,248
CNAG_06512R,CNAG_06512,221
CNAG_04570R,CNAG_04570,73
CNAG_07864R,CNAG_07864,262
CNAG_06727R,CNAG_06727,532
CNAG_06726R,CNAG_06726,239
CNAG_01043R,CNAG_01043,213
CNAG_01042R,CNAG_01042,149
CNAG_03843R,CNAG_03843,99
CNAG_03844R,CNAG_03844,378
CNAG_06922R,CNAG_06922,172
CNAG_03952R,CNAG_03952,341
CNAG_05760R,CNAG_05760,205
CNAG_05038R,CNAG_05038,210
CNAG_05039R,CNAG_05039,185
CNAG_02935R,CNAG_02935,171
CNAG_06653R,CNAG_06653,192
CNAG_06652R,CNAG_06652,243
CNAG_05082R,CNAG_05082,315
CNAG_05081R,CNAG_05081,65
CNAG_05781R,CNAG_05781,224
CNAG_07674R,CNAG_07674,252
CNAG_05737R,CNAG_05737,221
CNAG_02230R,CNAG_02230,456
CNAG_05674R,CNAG_05674,389
CNAG_03746R,CNAG_03746,280
CNAG_05321R,CNAG_05321,176
CNAG_03516R,CNAG_03516,252
CNAG_01707R,CNAG_01707,261
CNAG_04022R,CNAG_04022,392
CNAG_00682R,CNAG_00682,172
CNAG_03755R,CNAG_03755,276
CNAG_03756R,CNAG_03756,238
CNAG_02730R,CNAG_02730,356
CNAG_07524R,CNAG_07524,23
CNAG_04772R,CNAG_04772,65
CNAG_04771R,CNAG_04771,160
CNAG_01155R,CNAG_01155,213
CNAG_01156R,CNAG_01156,212
CNAG_02718R,CNAG_02718,273
CNAG_02121R,CNAG_02121,331
CNAG_02122R,CNAG_02122,158
CNAG_06498R,CNAG_06498,426
CNAG_06497R,CNAG_06497,282
CNAG_00028R,CNAG_00028,908
CNAG_00029R,CNAG_00029,274
CNAG_05424R,CNAG_05424,68
CNAG_05423R,CNAG_05423,340
CNAG_03268R,CNAG_03268,310
CNAG_02427R,CNAG_02427,222
CNAG_06632R,CNAG_06632,206
CNAG_03324R,CNAG_03324,16
CNAG_03325R,CNAG_03325,23
CNAG_04617R,CNAG_04617,291
CNAG_01794R,CNAG_01794,217
CNAG_01526R,CNAG_01526,181
CNAG_02054R,CNAG_02054,221
CNAG_07638R,CNAG_07638,267
CNAG_07639R,CNAG_07639,4
CNAG_04952R,CNAG_04952,156
CNAG_04951R,CNAG_04951,195
CNAG_05343R,CNAG_05343,109
CNAG_04689R,CNAG_04689,282
CNAG_06140R,CNAG_06140,8
CNAG_06141R,CNAG_06141,283
CNAG_06349R,CNAG_06349,284
CNAG_06348R,CNAG_06348,196
CNAG_01768R,CNAG_01768,215
CNAG_02703R,CNAG_02703,127
CNAG_02702R,CNAG_02702,3
CNAG_01494R,CNAG_01494,242
CNAG_01493R,CNAG_01493,249
CNAG_01005R,CNAG_01005,215
CNAG_01004R,CNAG_01004,255
CNAG_04696R,CNAG_04696,194
CNAG_07032R,CNAG_07032,240
CNAG_00075R,CNAG_00075,191
CNAG_00076R,CNAG_00076,125
CNAG_05614R,CNAG_05614,289
CNAG_01027R,CNAG_01027,181
CNAG_01026R,CNAG_01026,278
CNAG_01529R,CNAG_01529,213
CNAG_05678R,CNAG_05678,194
CNAG_05677R,CNAG_05677,267
CNAG_02386R,CNAG_02386,287
CNAG_02587R,CNAG_02587,175
CNAG_02586R,CNAG_02586,622
CNAG_05262R,CNAG_05262,126
CNAG_03682R,CNAG_03682,249
CNAG_01481R,CNAG_01481,241
CNAG_02381R,CNAG_02381,313
CNAG_03504R,CNAG_03504,300
CNAG_03503R,CNAG_03503,337
CNAG_05931R,CNAG_05931,221
CNAG_05930R,CNAG_05930,509
CNAG_02707R,CNAG_02707,303
CNAG_02708R,CNAG_02708,271
CNAG_06561R,CNAG_06561,390
CNAG_07765R,CNAG_07765,256
CNAG_02758R,CNAG_02758,140
CNAG_02759R,CNAG_02759,241
CNAG_01735R,CNAG_01735,169
CNAG_01946R,CNAG_01946,199
CNAG_01945R,CNAG_01945,377
CNAG_04197R,CNAG_04197,58
CNAG_02716R,CNAG_02716,220
CNAG_02717R,CNAG_02717,364
CNAG_01896R,CNAG_01896,207
CNAG_04777R,CNAG_04777,194
CNAG_01478R,CNAG_01478,327
CNAG_05842R,CNAG_05842,412
CNAG_05841R,CNAG_05841,189
CNAG_03326R,CNAG_03326,259
CNAG_03327R,CNAG_03327,222
CNAG_02839R,CNAG_02839,268
CNAG_01262R,CNAG_01262,344
CNAG_06031R,CNAG_06031,58
CNAG_06030R,CNAG_06030,196
CNAG_03204R,CNAG_03204,226
CNAG_01964R,CNAG_01964,544
CNAG_00708R,CNAG_00708,89
CNAG_00707R,CNAG_00707,246
CNAG_01272R,CNAG_01272,238
CNAG_01273R,CNAG_01273,358
CNAG_05032R,CNAG_05032,237
CNAG_05031R,CNAG_05031,267
CNAG_07798R,CNAG_07798,324
CNAG_07797R,CNAG_07797,304
CNAG_01180R,CNAG_01180,309
CNAG_04151R,CNAG_04151,202
CNAG_04152R,CNAG_04152,545
CNAG_03482R,CNAG_03482,85
CNAG_03250R,CNAG_03250,377
CNAG_02529R,CNAG_02529,211
CNAG_02528R,CNAG_02528,378
CNAG_04366R,CNAG_04366,253
CNAG_04040R,CNAG_04040,195
CNAG_01759R,CNAG_01759,757
CNAG_01758R,CNAG_01758,174
CNAG_03128R,CNAG_03128,265
CNAG_06245R,CNAG_06245,205
CNAG_01078R,CNAG_01078,231
CNAG_01077R,CNAG_01077,204
CNAG_02885R,CNAG_02885,83
CNAG_01182R,CNAG_01182,60
CNAG_04791R,CNAG_04791,198
CNAG_04597R,CNAG_04597,233
CNAG_02204R,CNAG_02204,210
CNAG_02203R,CNAG_02203,434
CNAG_03322R,CNAG_03322,18
CNAG_03323R,CNAG_03323,122
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,251
CNAG_04346R,CNAG_04346,266
CNAG_04345R,CNAG_04345,221
CNAG_06689R,CNAG_06689,246
CNAG_06690R,CNAG_06690,196
CNAG_05921R,CNAG_05921,361
CNAG_00133R,CNAG_00133,217
CNAG_01723R,CNAG_01723,248
CNAG_06289R,CNAG_06289,251
CNAG_06290R,CNAG_06290,192
CNAG_02305R,CNAG_02305,90
CNAG_02306R,CNAG_02306,153
CNAG_06573R,CNAG_06573,2
CNAG_00054R,CNAG_00054,241
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,64
CNAG_04677R,CNAG_04677,279
CNAG_04612R,CNAG_04612,1
CNAG_04611R,CNAG_04611,108
CNAG_06529R,CNAG_06529,169
CNAG_06530R,CNAG_06530,213
CNAG_07589R,CNAG_07589,283
CNAG_00726R,CNAG_00726,259
CNAG_04208R,CNAG_04208,693
CNAG_04209R,CNAG_04209,221
CNAG_03155R,CNAG_03155,1011
CNAG_03154R,CNAG_03154,335
CNAG_05882R,CNAG_05882,2
CNAG_06916R,CNAG_06916,143
CNAG_06917R,CNAG_06917,229
CNAG_02789R,CNAG_02789,173
CNAG_01489R,CNAG_01489,263
CNAG_07587R,CNAG_07587,242
CNAG_07883R,CNAG_07883,154
CNAG_04456R,CNAG_04456,4
CNAG_00383R,CNAG_00383,147
CNAG_07358R,CNAG_07358,255
CNAG_01864R,CNAG_01864,331
CNAG_01918R,CNAG_01918,57
CNAG_00869R,CNAG_00869,305
CNAG_04349R,CNAG_04349,67
CNAG_04348R,CNAG_04348,79
CNAG_03777R,CNAG_03777,191
CNAG_07076R,CNAG_07076,237
CNAG_04200R,CNAG_04200,270
CNAG_04201R,CNAG_04201,545
CNAG_02489R,CNAG_02489,302
CNAG_02488R,CNAG_02488,245
CNAG_03951R,CNAG_03951,222
CNAG_07923R,CNAG_07923,364
CNAG_06608R,CNAG_06608,255
CNAG_04306R,CNAG_04306,223
CNAG_02388R,CNAG_02388,310
CNAG_05277R,CNAG_05277,240
CNAG_00453R,CNAG_00453,221
CNAG_04794R,CNAG_04794,133
CNAG_04793R,CNAG_04793,305
CNAG_03437R,CNAG_03437,395
CNAG_01279R,CNAG_01279,312
CNAG_04938R,CNAG_04938,270
CNAG_02578R,CNAG_02578,220
CNAG_02579R,CNAG_02579,34
CNAG_06396R,CNAG_06396,365
CNAG_01065R,CNAG_01065,260
CNAG_07443R,CNAG_07443,287
CNAG_04639R,CNAG_04639,157
CNAG_05675R,CNAG_05675,171
CNAG_02398R,CNAG_02398,230
CNAG_01502R,CNAG_01502,239
CNAG_01501R,CNAG_01501,315
CNAG_07840R,CNAG_07840,295
CNAG_04911R,CNAG_04911,275
CNAG_05768R,CNAG_05768,242
CNAG_05767R,CNAG_05767,56
CNAG_02214R,CNAG_02214,222
CNAG_02307R,CNAG_02307,343
CNAG_01806R,CNAG_01806,337
CNAG_04585R,CNAG_04585,341
CNAG_06593R,CNAG_06593,235
CNAG_04740R,CNAG_04740,315
CNAG_04112R,CNAG_04112,274
CNAG_04146R,CNAG_04146,243
CNAG_07759R,CNAG_07759,624
CNAG_00662R,CNAG_00662,181
CNAG_00663R,CNAG_00663,260
CNAG_04467R,CNAG_04467,197
CNAG_04468R,CNAG_04468,254
CNAG_02522R,CNAG_02522,3
CNAG_05592R,CNAG_05592,112
CNAG_01500R,CNAG_01500,259
CNAG_01499R,CNAG_01499,286
CNAG_04847R,CNAG_04847,40
CNAG_06373R,CNAG_06373,256
CNAG_06374R,CNAG_06374,35
CNAG_07331R,CNAG_07331,232
CNAG_07668R,CNAG_07668,368
CNAG_07324R,CNAG_07324,233
CNAG_06867R,CNAG_06867,347
CNAG_02495R,CNAG_02495,203
CNAG_02494R,CNAG_02494,907
CNAG_00907R,CNAG_00907,186
CNAG_03203R,CNAG_03203,178
CNAG_03202R,CNAG_03202,3822
CNAG_05670R,CNAG_05670,245
CNAG_03806R,CNAG_03806,143
CNAG_00834R,CNAG_00834,394
CNAG_00833R,CNAG_00833,215
CNAG_01293R,CNAG_01293,258
CNAG_06003R,CNAG_06003,267
CNAG_06560R,CNAG_06560,151
CNAG_06559R,CNAG_06559,62
CNAG_06828R,CNAG_06828,200
CNAG_05299R,CNAG_05299,246
CNAG_05300R,CNAG_05300,201
CNAG_04455R,CNAG_04455,196
CNAG_04454R,CNAG_04454,167
CNAG_02872R,CNAG_02872,166
CNAG_01882R,CNAG_01882,341
CNAG_00098R,CNAG_00098,217
CNAG_00097R,CNAG_00097,311
CNAG_00161R,CNAG_00161,226
CNAG_04255R,CNAG_04255,180
CNAG_04254R,CNAG_04254,199
CNAG_00750R,CNAG_00750,225
CNAG_05861R,CNAG_05861,294
CNAG_00283R,CNAG_00283,266
CNAG_00284R,CNAG_00284,200
CNAG_06335R,CNAG_06335,849
CNAG_03864R,CNAG_03864,279
CNAG_03865R,CNAG_03865,899
CNAG_00480R,CNAG_00480,726
CNAG_01151R,CNAG_01151,149
CNAG_01150R,CNAG_01150,15
CNAG_03464R,CNAG_03464,250
CNAG_04095R,CNAG_04095,230
CNAG_04094R,CNAG_04094,243
CNAG_02570R,CNAG_02570,274
CNAG_03558R,CNAG_03558,363
CNAG_04723R,CNAG_04723,229
CNAG_01490R,CNAG_01490,200
CNAG_07728R,CNAG_07728,187
CNAG_03362R,CNAG_03362,2
CNAG_01093R,CNAG_01093,3
CNAG_05637R,CNAG_05637,259
CNAG_03813R,CNAG_03813,262
CNAG_06827R,CNAG_06827,531
CNAG_05886R,CNAG_05886,90
CNAG_05784R,CNAG_05784,217
CNAG_06617R,CNAG_06617,258
CNAG_07663R,CNAG_07663,265
CNAG_04325R,CNAG_04325,277
CNAG_03824R,CNAG_03824,240
CNAG_00433R,CNAG_00433,286
CNAG_01761R,CNAG_01761,126
CNAG_00563R,CNAG_00563,174
CNAG_02719R,CNAG_02719,178
CNAG_02899R,CNAG_02899,240
CNAG_01278R,CNAG_01278,440
CNAG_03928R,CNAG_03928,55
CNAG_01090R,CNAG_01090,289
CNAG_06239R,CNAG_06239,257
CNAG_02360R,CNAG_02360,245
CNAG_02893R,CNAG_02893,192
CNAG_05660R,CNAG_05660,280
CNAG_02969R,CNAG_02969,234
CNAG_02968R,CNAG_02968,199
CNAG_04474R,CNAG_04474,173
CNAG_04475R,CNAG_04475,218
CNAG_02591R,CNAG_02591,247
CNAG_05601R,CNAG_05601,22
CNAG_05600R,CNAG_05600,60
CNAG_02934R,CNAG_02934,174
CNAG_06067R,CNAG_06067,367
CNAG_01835R,CNAG_01835,210
CNAG_01836R,CNAG_01836,264
CNAG_07481R,CNAG_07481,263
CNAG_00885R,CNAG_00885,376
CNAG_07355R,CNAG_07355,298
CNAG_00369R,CNAG_00369,320
CNAG_07434R,CNAG_07434,252
CNAG_02799R,CNAG_02799,414
CNAG_06666R,CNAG_06666,489
CNAG_00600R,CNAG_00600,27
CNAG_05501R,CNAG_05501,401
CNAG_01905R,CNAG_01905,255
CNAG_00800R,CNAG_00800,272
CNAG_02802R,CNAG_02802,276
CNAG_05778R,CNAG_05778,287
CNAG_02479R,CNAG_02479,263
CNAG_04272R,CNAG_04272,296
CNAG_05575R,CNAG_05575,215
CNAG_02782R,CNAG_02782,208
CNAG_02699R,CNAG_02699,108
CNAG_04450R,CNAG_04450,49
CNAG_01474R,CNAG_01474,210
CNAG_01670R,CNAG_01670,301
CNAG_04773R,CNAG_04773,341
CNAG_05583R,CNAG_05583,144
CNAG_02473R,CNAG_02473,468
CNAG_01261R,CNAG_01261,370
CNAG_00639R,CNAG_00639,328
CNAG_07556R,CNAG_07556,216
CNAG_03100R,CNAG_03100,177
CNAG_03556R,CNAG_03556,197
CNAG_03555R,CNAG_03555,308
CNAG_00415R,CNAG_00415,774
CNAG_03069R,CNAG_03069,186
CNAG_03068R,CNAG_03068,262
CNAG_02595R,CNAG_02595,470
CNAG_00154R,CNAG_00154,228
CNAG_02125R,CNAG_02125,244
CNAG_05281R,CNAG_05281,283
CNAG_05280R,CNAG_05280,81
CNAG_03807R,CNAG_03807,226
CNAG_05598R,CNAG_05598,349
CNAG_05599R,CNAG_05599,191
CNAG_06263R,CNAG_06263,187
CNAG_01954R,CNAG_01954,231
CNAG_01814R,CNAG_01814,246
CNAG_06122R,CNAG_06122,287
CNAG_03982R,CNAG_03982,254
CNAG_04417R,CNAG_04417,186
CNAG_05130R,CNAG_05130,200
CNAG_06009R,CNAG_06009,127
CNAG_01654R,CNAG_01654,272
CNAG_04886R,CNAG_04886,330
CNAG_02480R,CNAG_02480,187
CNAG_04535R,CNAG_04535,288
CNAG_04536R,CNAG_04536,5
CNAG_05260R,CNAG_05260,215
CNAG_06680R,CNAG_06680,2
CNAG_06681R,CNAG_06681,103
CNAG_02361R,CNAG_02361,72
CNAG_02080R,CNAG_02080,213
CNAG_06010R,CNAG_06010,251
CNAG_06011R,CNAG_06011,268
CNAG_01971R,CNAG_01971,203
CNAG_00349R,CNAG_00349,143
CNAG_01485R,CNAG_01485,270
CNAG_06934R,CNAG_06934,394
CNAG_01678R,CNAG_01678,487
CNAG_04046R,CNAG_04046,206
CNAG_04047R,CNAG_04047,214
CNAG_06983R,CNAG_06983,237
CNAG_06984R,CNAG_06984,337
CNAG_01087R,CNAG_01087,222
CNAG_07887R,CNAG_07887,273
CNAG_06028R,CNAG_06028,232
CNAG_06029R,CNAG_06029,229
CNAG_02694R,CNAG_02694,305
CNAG_02693R,CNAG_02693,279
CNAG_05017R,CNAG_05017,392
CNAG_03960R,CNAG_03960,230
CNAG_00898R,CNAG_00898,254
CNAG_06591R,CNAG_06591,95
CNAG_02752R,CNAG_02752,257
CNAG_05558R,CNAG_05558,104
CNAG_02503R,CNAG_02503,385
CNAG_04832R,CNAG_04832,340
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,890
CNAG_04167R,CNAG_04167,263
CNAG_00150R,CNAG_00150,285
CNAG_06249R,CNAG_06249,277
CNAG_06250R,CNAG_06250,265
CNAG_00782R,CNAG_00782,285
CNAG_04029R,CNAG_04029,227
CNAG_03666R,CNAG_03666,226
CNAG_04989R,CNAG_04989,284
CNAG_04988R,CNAG_04988,239
CNAG_06716R,CNAG_06716,5
CNAG_03698R,CNAG_03698,203
CNAG_01824R,CNAG_01824,252
CNAG_01823R,CNAG_01823,180
CNAG_05432R,CNAG_05432,244
CNAG_06606R,CNAG_06606,220
CNAG_07662R,CNAG_07662,321
CNAG_06052R,CNAG_06052,254
CNAG_06100R,CNAG_06100,286
CNAG_00887R,CNAG_00887,244
CNAG_03388R,CNAG_03388,286
CNAG_03389R,CNAG_03389,265
CNAG_05630R,CNAG_05630,214
CNAG_01891R,CNAG_01891,423
CNAG_03903R,CNAG_03903,197
CNAG_00770R,CNAG_00770,97
CNAG_03080R,CNAG_03080,3
CNAG_00417R,CNAG_00417,318
CNAG_05700R,CNAG_05700,230
CNAG_07308R,CNAG_07308,295
CNAG_07361R,CNAG_07361,324
CNAG_03141R,CNAG_03141,308
CNAG_03347R,CNAG_03347,220
CNAG_04026R,CNAG_04026,223
CNAG_00263R,CNAG_00263,237
CNAG_06540R,CNAG_06540,178
CNAG_01760R,CNAG_01760,198
CNAG_05099R,CNAG_05099,1337
CNAG_01131R,CNAG_01131,226
CNAG_01538R,CNAG_01538,255
CNAG_05399R,CNAG_05399,309
CNAG_05400R,CNAG_05400,217
CNAG_02925R,CNAG_02925,210
CNAG_05337R,CNAG_05337,349
CNAG_05336R,CNAG_05336,282
CNAG_03493R,CNAG_03493,235
CNAG_03725R,CNAG_03725,208
CNAG_03726R,CNAG_03726,159
CNAG_05278R,CNAG_05278,269
CNAG_05279R,CNAG_05279,326
CNAG_06521R,CNAG_06521,353
CNAG_03822R,CNAG_03822,138
CNAG_05803R,CNAG_05803,204
CNAG_05992R,CNAG_05992,643
CNAG_07474R,CNAG_07474,88
CNAG_07912R,CNAG_07912,230
CNAG_06163R,CNAG_06163,165
CNAG_06162R,CNAG_06162,191
CNAG_05057R,CNAG_05057,292
CNAG_05064R,CNAG_05064,242
CNAG_02676R,CNAG_02676,5
CNAG_04927R,CNAG_04927,262
CNAG_04926R,CNAG_04926,288
CNAG_00805R,CNAG_00805,175
CNAG_00806R,CNAG_00806,329
CNAG_07594R,CNAG_07594,220
CNAG_01619R,CNAG_01619,346
CNAG_00714R,CNAG_00714,2138
CNAG_03714R,CNAG_03714,269
CNAG_03675R,CNAG_03675,98
CNAG_01267R,CNAG_01267,284
CNAG_05046R,CNAG_05046,237
CNAG_07804R,CNAG_07804,83
CNAG_02900R,CNAG_02900,434
CNAG_01030R,CNAG_01030,311
CNAG_01421R,CNAG_01421,283
CNAG_01172R,CNAG_01172,125
CNAG_01171R,CNAG_01171,175
CNAG_00870R,CNAG_00870,313
CNAG_03083R,CNAG_03083,28
CNAG_04350R,CNAG_04350,344
CNAG_06962R,CNAG_06962,290
CNAG_05815R,CNAG_05815,245
CNAG_04110R,CNAG_04110,246
CNAG_04109R,CNAG_04109,2974
CNAG_01874R,CNAG_01874,447
CNAG_07430R,CNAG_07430,96
CNAG_03570R,CNAG_03570,335
CNAG_06673R,CNAG_06673,227
CNAG_05654R,CNAG_05654,243
CNAG_01602R,CNAG_01602,257
CNAG_00537R,CNAG_00537,305
CNAG_01860R,CNAG_01860,345
CNAG_01859R,CNAG_01859,103
CNAG_03728R,CNAG_03728,372
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,268
CNAG_00048R,CNAG_00048,222
CNAG_00049R,CNAG_00049,224
CNAG_00083R,CNAG_00083,39
CNAG_07897R,CNAG_07897,486
CNAG_06055R,CNAG_06055,267
CNAG_04322R,CNAG_04322,1736
CNAG_03974R,CNAG_03974,212
CNAG_02857R,CNAG_02857,3
CNAG_00443R,CNAG_00443,268
CNAG_00444R,CNAG_00444,268
CNAG_02841R,CNAG_02841,184
CNAG_05809R,CNAG_05809,457
CNAG_01223R,CNAG_01223,261
CNAG_00914R,CNAG_00914,120
CNAG_00915R,CNAG_00915,180
CNAG_02864R,CNAG_02864,337
CNAG_01651R,CNAG_01651,401
CNAG_04498R,CNAG_04498,195
CNAG_04649R,CNAG_04649,64
CNAG_04650R,CNAG_04650,180
CNAG_02862R,CNAG_02862,258
CNAG_02863R,CNAG_02863,413
CNAG_05692R,CNAG_05692,202
CNAG_05691R,CNAG_05691,256
CNAG_00241R,CNAG_00241,364
CNAG_05834R,CNAG_05834,244
CNAG_04724R,CNAG_04724,345
CNAG_06637R,CNAG_06637,45
CNAG_01349R,CNAG_01349,260
CNAG_06832R,CNAG_06832,404
CNAG_06722R,CNAG_06722,422
CNAG_01725R,CNAG_01725,260
CNAG_00544R,CNAG_00544,235
CNAG_03673R,CNAG_03673,116
CNAG_02349R,CNAG_02349,295
CNAG_02104R,CNAG_02104,216
CNAG_06536R,CNAG_06536,314
CNAG_02434R,CNAG_02434,2
CNAG_03135R,CNAG_03135,395
CNAG_03134R,CNAG_03134,343
CNAG_06166R,CNAG_06166,236
CNAG_05377R,CNAG_05377,333
CNAG_03313R,CNAG_03313,251
CNAG_06546R,CNAG_06546,428
CNAG_02869R,CNAG_02869,327
CNAG_07364R,CNAG_07364,513
CNAG_00495R,CNAG_00495,332
CNAG_06161R,CNAG_06161,244
CNAG_06160R,CNAG_06160,118
CNAG_05892R,CNAG_05892,257
CNAG_05893R,CNAG_05893,163
CNAG_05344R,CNAG_05344,287
CNAG_04399R,CNAG_04399,45
CNAG_01029R,CNAG_01029,250
CNAG_01028R,CNAG_01028,143
CNAG_07719R,CNAG_07719,91
CNAG_03217R,CNAG_03217,385
CNAG_04697R,CNAG_04697,297
CNAG_00384R,CNAG_00384,176
CNAG_03964R,CNAG_03964,170
CNAG_03965R,CNAG_03965,29
CNAG_06313R,CNAG_06313,495
CNAG_03769R,CNAG_03769,47
