Gene Flank,Gene,Count
CNAG_04944L,CNAG_04944,213
CNAG_07941L,CNAG_07941,411
CNAG_07641L,CNAG_07641,397
CNAG_03113L,CNAG_03113,285
CNAG_03114L,CNAG_03114,213
CNAG_07690L,CNAG_07690,395
CNAG_04137L,CNAG_04137,398
CNAG_05632L,CNAG_05632,320
CNAG_02029L,CNAG_02029,1
CNAG_02030L,CNAG_02030,375
CNAG_07830L,CNAG_07830,288
CNAG_05324L,CNAG_05324,296
CNAG_04323L,CNAG_04323,277
CNAG_04324L,CNAG_04324,281
CNAG_03384L,CNAG_03384,334
CNAG_03385L,CNAG_03385,144
CNAG_06752L,CNAG_06752,265
CNAG_01052L,CNAG_01052,345
CNAG_03355L,CNAG_03355,2562
CNAG_04634L,CNAG_04634,439
CNAG_04520L,CNAG_04520,431
CNAG_03667L,CNAG_03667,397
CNAG_03668L,CNAG_03668,504
CNAG_07402L,CNAG_07402,762
CNAG_07380L,CNAG_07380,239
CNAG_00701L,CNAG_00701,335
CNAG_02334L,CNAG_02334,310
CNAG_02335L,CNAG_02335,495
CNAG_04846L,CNAG_04846,368
CNAG_02049L,CNAG_02049,406
CNAG_04903L,CNAG_04903,394
CNAG_00331L,CNAG_00331,292
CNAG_06214L,CNAG_06214,296
CNAG_07915L,CNAG_07915,327
CNAG_00005L,CNAG_00005,232
CNAG_02882L,CNAG_02882,160
CNAG_02883L,CNAG_02883,169
CNAG_03024L,CNAG_03024,137
CNAG_00306L,CNAG_00306,395
CNAG_00794L,CNAG_00794,713
CNAG_03883L,CNAG_03883,413
CNAG_03882L,CNAG_03882,351
CNAG_00359L,CNAG_00359,319
CNAG_03117L,CNAG_03117,344
CNAG_03118L,CNAG_03118,305
CNAG_06432L,CNAG_06432,449
CNAG_06431L,CNAG_06431,220
CNAG_02107L,CNAG_02107,348
CNAG_02455L,CNAG_02455,373
CNAG_03479L,CNAG_03479,281
CNAG_02323L,CNAG_02323,470
CNAG_00749L,CNAG_00749,388
CNAG_00748L,CNAG_00748,907
CNAG_02089L,CNAG_02089,259
CNAG_07874L,CNAG_07874,346
CNAG_05381L,CNAG_05381,371
CNAG_06616L,CNAG_06616,393
CNAG_02176L,CNAG_02176,376
CNAG_06291L,CNAG_06291,395
CNAG_05524L,CNAG_05524,51
CNAG_02790L,CNAG_02790,259
CNAG_01257L,CNAG_01257,634
CNAG_02047L,CNAG_02047,496
CNAG_02048L,CNAG_02048,390
CNAG_04388L,CNAG_04388,2
CNAG_03061L,CNAG_03061,336
CNAG_00735L,CNAG_00735,373
CNAG_01254L,CNAG_01254,68
CNAG_01255L,CNAG_01255,377
CNAG_03617L,CNAG_03617,325
CNAG_07470L,CNAG_07470,334
CNAG_06381L,CNAG_06381,417
CNAG_03829L,CNAG_03829,319
CNAG_02395L,CNAG_02395,591
CNAG_00792L,CNAG_00792,195
CNAG_00862L,CNAG_00862,354
CNAG_00861L,CNAG_00861,429
CNAG_04038L,CNAG_04038,290
CNAG_00315L,CNAG_00315,201
CNAG_00679L,CNAG_00679,295
CNAG_05221L,CNAG_05221,329
CNAG_02959L,CNAG_02959,362
CNAG_02958L,CNAG_02958,1461
CNAG_06017L,CNAG_06017,302
CNAG_06016L,CNAG_06016,384
CNAG_03454L,CNAG_03454,630
CNAG_03455L,CNAG_03455,263
CNAG_06698L,CNAG_06698,448
CNAG_05349L,CNAG_05349,151
CNAG_02321L,CNAG_02321,384
CNAG_02319L,CNAG_02319,428
CNAG_06109L,CNAG_06109,259
CNAG_06668L,CNAG_06668,291
CNAG_06669L,CNAG_06669,341
CNAG_04393L,CNAG_04393,231
CNAG_00123L,CNAG_00123,308
CNAG_00124L,CNAG_00124,342
CNAG_01588L,CNAG_01588,378
CNAG_07710L,CNAG_07710,307
CNAG_03096L,CNAG_03096,396
CNAG_06623L,CNAG_06623,425
CNAG_04781L,CNAG_04781,325
CNAG_04782L,CNAG_04782,247
CNAG_01341L,CNAG_01341,333
CNAG_06204L,CNAG_06204,339
CNAG_03227L,CNAG_03227,78
CNAG_04935L,CNAG_04935,114
CNAG_04934L,CNAG_04934,791
CNAG_07799L,CNAG_07799,341
CNAG_04091L,CNAG_04091,16
CNAG_00653L,CNAG_00653,437
CNAG_00652L,CNAG_00652,440
CNAG_03858L,CNAG_03858,405
CNAG_03734L,CNAG_03734,404
CNAG_03735L,CNAG_03735,292
CNAG_03370L,CNAG_03370,32
CNAG_02405L,CNAG_02405,257
CNAG_05412L,CNAG_05412,290
CNAG_05411L,CNAG_05411,156
CNAG_02910L,CNAG_02910,287
CNAG_01080L,CNAG_01080,336
CNAG_01079L,CNAG_01079,298
CNAG_00303L,CNAG_00303,377
CNAG_05833L,CNAG_05833,201
CNAG_05251L,CNAG_05251,433
CNAG_04625L,CNAG_04625,76
CNAG_04626L,CNAG_04626,327
CNAG_05979L,CNAG_05979,448
CNAG_02463L,CNAG_02463,271
CNAG_01275L,CNAG_01275,365
CNAG_04185L,CNAG_04185,383
CNAG_03060L,CNAG_03060,332
CNAG_06404L,CNAG_06404,321
CNAG_06405L,CNAG_06405,200
CNAG_07802L,CNAG_07802,370
CNAG_00038L,CNAG_00038,398
CNAG_05443L,CNAG_05443,351
CNAG_05444L,CNAG_05444,406
CNAG_06267L,CNAG_06267,423
CNAG_01603L,CNAG_01603,347
CNAG_02143L,CNAG_02143,412
CNAG_02141L,CNAG_02141,367
CNAG_05003L,CNAG_05003,384
CNAG_05004L,CNAG_05004,395
CNAG_02093L,CNAG_02093,445
CNAG_00347L,CNAG_00347,490
CNAG_01076L,CNAG_01076,476
CNAG_01075L,CNAG_01075,410
CNAG_01314L,CNAG_01314,335
CNAG_00413L,CNAG_00413,54
CNAG_00414L,CNAG_00414,279
CNAG_02088L,CNAG_02088,332
CNAG_03565L,CNAG_03565,387
CNAG_01653L,CNAG_01653,670
CNAG_00818L,CNAG_00818,409
CNAG_03485L,CNAG_03485,1973
CNAG_03907L,CNAG_03907,334
CNAG_03046L,CNAG_03046,555
CNAG_02852L,CNAG_02852,358
CNAG_00984L,CNAG_00984,235
CNAG_00985L,CNAG_00985,258
CNAG_00024L,CNAG_00024,52
CNAG_00023L,CNAG_00023,268
CNAG_02701L,CNAG_02701,322
CNAG_03587L,CNAG_03587,352
CNAG_05301L,CNAG_05301,351
CNAG_05302L,CNAG_05302,327
CNAG_05155L,CNAG_05155,2243
CNAG_04230L,CNAG_04230,747
CNAG_03492L,CNAG_03492,511
CNAG_06932L,CNAG_06932,336
CNAG_06931L,CNAG_06931,313
CNAG_07751L,CNAG_07751,458
CNAG_06813L,CNAG_06813,238
CNAG_00688L,CNAG_00688,321
CNAG_06235L,CNAG_06235,298
CNAG_04321L,CNAG_04321,423
CNAG_04320L,CNAG_04320,63
CNAG_04621L,CNAG_04621,539
CNAG_04575L,CNAG_04575,343
CNAG_04576L,CNAG_04576,392
CNAG_05154L,CNAG_05154,473
CNAG_07188L,CNAG_07188,465
CNAG_07693L,CNAG_07693,206
CNAG_06924L,CNAG_06924,309
CNAG_06925L,CNAG_06925,385
CNAG_03494L,CNAG_03494,288
CNAG_03495L,CNAG_03495,399
CNAG_07736L,CNAG_07736,371
CNAG_06777L,CNAG_06777,362
CNAG_04829L,CNAG_04829,327
CNAG_04828L,CNAG_04828,334
CNAG_00788L,CNAG_00788,28
CNAG_02896L,CNAG_02896,363
CNAG_07702L,CNAG_07702,269
CNAG_01936L,CNAG_01936,349
CNAG_03295L,CNAG_03295,377
CNAG_07422L,CNAG_07422,368
CNAG_01375L,CNAG_01375,323
CNAG_04758L,CNAG_04758,333
CNAG_04759L,CNAG_04759,267
CNAG_01073L,CNAG_01073,277
CNAG_01072L,CNAG_01072,286
CNAG_05451L,CNAG_05451,233
CNAG_01384L,CNAG_01384,311
CNAG_05350L,CNAG_05350,347
CNAG_04497L,CNAG_04497,326
CNAG_02986L,CNAG_02986,408
CNAG_04704L,CNAG_04704,360
CNAG_02532L,CNAG_02532,351
CNAG_07330L,CNAG_07330,376
CNAG_07582L,CNAG_07582,359
CNAG_07699L,CNAG_07699,394
CNAG_07698L,CNAG_07698,391
CNAG_07933L,CNAG_07933,383
CNAG_05009L,CNAG_05009,343
CNAG_01464L,CNAG_01464,272
CNAG_02414L,CNAG_02414,306
CNAG_02415L,CNAG_02415,296
CNAG_07339L,CNAG_07339,309
CNAG_07338L,CNAG_07338,335
CNAG_04107L,CNAG_04107,330
CNAG_04106L,CNAG_04106,331
CNAG_07448L,CNAG_07448,387
CNAG_07436L,CNAG_07436,319
CNAG_02123L,CNAG_02123,471
CNAG_05329L,CNAG_05329,381
CNAG_05265L,CNAG_05265,438
CNAG_02581L,CNAG_02581,275
CNAG_02580L,CNAG_02580,363
CNAG_06499L,CNAG_06499,357
CNAG_00269L,CNAG_00269,327
CNAG_05799L,CNAG_05799,337
CNAG_06758L,CNAG_06758,339
CNAG_02911L,CNAG_02911,187
CNAG_02912L,CNAG_02912,51
CNAG_03320L,CNAG_03320,26
CNAG_01353L,CNAG_01353,301
CNAG_01354L,CNAG_01354,310
CNAG_02815L,CNAG_02815,330
CNAG_02814L,CNAG_02814,333
CNAG_06433L,CNAG_06433,394
CNAG_05293L,CNAG_05293,1348
CNAG_01533L,CNAG_01533,51
CNAG_03145L,CNAG_03145,361
CNAG_03146L,CNAG_03146,345
CNAG_00866L,CNAG_00866,273
CNAG_07124L,CNAG_07124,873
CNAG_03856L,CNAG_03856,382
CNAG_06918L,CNAG_06918,407
CNAG_07525L,CNAG_07525,444
CNAG_02705L,CNAG_02705,650
CNAG_07784L,CNAG_07784,386
CNAG_00191L,CNAG_00191,377
CNAG_02216L,CNAG_02216,178
CNAG_02217L,CNAG_02217,371
CNAG_07387L,CNAG_07387,346
CNAG_02552L,CNAG_02552,369
CNAG_07856L,CNAG_07856,442
CNAG_01553L,CNAG_01553,426
CNAG_03121L,CNAG_03121,45
CNAG_01009L,CNAG_01009,276
CNAG_01010L,CNAG_01010,333
CNAG_01796L,CNAG_01796,266
CNAG_01795L,CNAG_01795,343
CNAG_06912L,CNAG_06912,302
CNAG_06913L,CNAG_06913,291
CNAG_06817L,CNAG_06817,366
CNAG_03248L,CNAG_03248,439
CNAG_00246L,CNAG_00246,1
CNAG_00247L,CNAG_00247,229
CNAG_07845L,CNAG_07845,294
CNAG_04816L,CNAG_04816,379
CNAG_03605L,CNAG_03605,285
CNAG_03606L,CNAG_03606,134
CNAG_04842L,CNAG_04842,555
CNAG_03939L,CNAG_03939,58
CNAG_03940L,CNAG_03940,30
CNAG_00482L,CNAG_00482,34
CNAG_00139L,CNAG_00139,247
CNAG_00301L,CNAG_00301,302
CNAG_02063L,CNAG_02063,352
CNAG_01576L,CNAG_01576,236
CNAG_07489L,CNAG_07489,394
CNAG_04018L,CNAG_04018,125
CNAG_01889L,CNAG_01889,304
CNAG_04792L,CNAG_04792,373
CNAG_05820L,CNAG_05820,452
CNAG_00141L,CNAG_00141,429
CNAG_01108L,CNAG_01108,427
CNAG_01109L,CNAG_01109,148
CNAG_05667L,CNAG_05667,326
CNAG_05668L,CNAG_05668,428
CNAG_03308L,CNAG_03308,17
CNAG_07404L,CNAG_07404,482
CNAG_02350L,CNAG_02350,266
CNAG_01610L,CNAG_01610,77
CNAG_01611L,CNAG_01611,455
CNAG_02800L,CNAG_02800,401
CNAG_02801L,CNAG_02801,3
CNAG_00091L,CNAG_00091,472
CNAG_04142L,CNAG_04142,393
CNAG_03463L,CNAG_03463,260
CNAG_03461L,CNAG_03461,430
CNAG_01916L,CNAG_01916,381
CNAG_02083L,CNAG_02083,357
CNAG_05550L,CNAG_05550,515
CNAG_05652L,CNAG_05652,387
CNAG_05653L,CNAG_05653,451
CNAG_04861L,CNAG_04861,349
CNAG_06096L,CNAG_06096,2
CNAG_05658L,CNAG_05658,391
CNAG_05657L,CNAG_05657,338
CNAG_06601L,CNAG_06601,301
CNAG_06638L,CNAG_06638,358
CNAG_02678L,CNAG_02678,374
CNAG_02677L,CNAG_02677,338
CNAG_03266L,CNAG_03266,809
CNAG_02299L,CNAG_02299,187
CNAG_05310L,CNAG_05310,525
CNAG_05309L,CNAG_05309,297
CNAG_06628L,CNAG_06628,303
CNAG_05695L,CNAG_05695,293
CNAG_06614L,CNAG_06614,370
CNAG_04408L,CNAG_04408,196
CNAG_01081L,CNAG_01081,63
CNAG_00462L,CNAG_00462,18
CNAG_00461L,CNAG_00461,183
CNAG_06800L,CNAG_06800,359
CNAG_01949L,CNAG_01949,346
CNAG_06694L,CNAG_06694,277
CNAG_06693L,CNAG_06693,1141
CNAG_01947L,CNAG_01947,375
CNAG_02179L,CNAG_02179,581
CNAG_05726L,CNAG_05726,221
CNAG_04280L,CNAG_04280,102
CNAG_04159L,CNAG_04159,151
CNAG_04741L,CNAG_04741,217
CNAG_05012L,CNAG_05012,336
CNAG_05595L,CNAG_05595,383
CNAG_06207L,CNAG_06207,248
CNAG_03563L,CNAG_03563,310
CNAG_03564L,CNAG_03564,357
CNAG_05292L,CNAG_05292,4
CNAG_00115L,CNAG_00115,389
CNAG_01539L,CNAG_01539,349
CNAG_04373L,CNAG_04373,273
CNAG_02060L,CNAG_02060,419
CNAG_07554L,CNAG_07554,21
CNAG_07108L,CNAG_07108,171
CNAG_00676L,CNAG_00676,49
CNAG_00675L,CNAG_00675,343
CNAG_02600L,CNAG_02600,465
CNAG_02599L,CNAG_02599,372
CNAG_05731L,CNAG_05731,484
CNAG_05732L,CNAG_05732,352
CNAG_00015L,CNAG_00015,357
CNAG_02964L,CNAG_02964,380
CNAG_01175L,CNAG_01175,164
CNAG_01174L,CNAG_01174,382
CNAG_07401L,CNAG_07401,296
CNAG_05908L,CNAG_05908,552
CNAG_00503L,CNAG_00503,466
CNAG_03764L,CNAG_03764,381
CNAG_02751L,CNAG_02751,334
CNAG_01690L,CNAG_01690,348
CNAG_01689L,CNAG_01689,434
CNAG_05973L,CNAG_05973,375
CNAG_01154L,CNAG_01154,393
CNAG_04974L,CNAG_04974,203
CNAG_02389L,CNAG_02389,312
CNAG_02675L,CNAG_02675,23
CNAG_06812L,CNAG_06812,547
CNAG_01184L,CNAG_01184,384
CNAG_01183L,CNAG_01183,398
CNAG_04397L,CNAG_04397,312
CNAG_04398L,CNAG_04398,224
CNAG_03079L,CNAG_03079,47
CNAG_07701L,CNAG_07701,74
CNAG_03397L,CNAG_03397,416
CNAG_00052L,CNAG_00052,354
CNAG_00051L,CNAG_00051,654
CNAG_06929L,CNAG_06929,245
CNAG_03937L,CNAG_03937,387
CNAG_03936L,CNAG_03936,350
CNAG_02132L,CNAG_02132,347
CNAG_05547L,CNAG_05547,310
CNAG_05548L,CNAG_05548,347
CNAG_05113L,CNAG_05113,293
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,300
CNAG_06343L,CNAG_06343,240
CNAG_02263L,CNAG_02263,263
CNAG_05288L,CNAG_05288,104
CNAG_00474L,CNAG_00474,458
CNAG_07348L,CNAG_07348,181
CNAG_07347L,CNAG_07347,249
CNAG_05178L,CNAG_05178,384
CNAG_05177L,CNAG_05177,325
CNAG_02472L,CNAG_02472,508
CNAG_02471L,CNAG_02471,484
CNAG_04853L,CNAG_04853,309
CNAG_00129L,CNAG_00129,173
CNAG_03101L,CNAG_03101,412
CNAG_01542L,CNAG_01542,59
CNAG_06233L,CNAG_06233,412
CNAG_06232L,CNAG_06232,338
CNAG_02942L,CNAG_02942,537
CNAG_00797L,CNAG_00797,256
CNAG_02848L,CNAG_02848,331
CNAG_01575L,CNAG_01575,330
CNAG_05998L,CNAG_05998,284
CNAG_01476L,CNAG_01476,46
CNAG_01475L,CNAG_01475,291
CNAG_07908L,CNAG_07908,428
CNAG_07909L,CNAG_07909,412
CNAG_03765L,CNAG_03765,8
CNAG_06863L,CNAG_06863,274
CNAG_03562L,CNAG_03562,428
CNAG_07716L,CNAG_07716,273
CNAG_03199L,CNAG_03199,472
CNAG_03051L,CNAG_03051,382
CNAG_03050L,CNAG_03050,305
CNAG_00260L,CNAG_00260,210
CNAG_00261L,CNAG_00261,382
CNAG_05304L,CNAG_05304,411
CNAG_05303L,CNAG_05303,518
CNAG_02533L,CNAG_02533,37
CNAG_06000L,CNAG_06000,385
CNAG_01921L,CNAG_01921,403
CNAG_06424L,CNAG_06424,320
CNAG_03169L,CNAG_03169,331
CNAG_01535L,CNAG_01535,369
CNAG_00678L,CNAG_00678,417
CNAG_04223L,CNAG_04223,493
CNAG_04224L,CNAG_04224,644
CNAG_03632L,CNAG_03632,277
CNAG_03631L,CNAG_03631,380
CNAG_06266L,CNAG_06266,334
CNAG_06265L,CNAG_06265,293
CNAG_02400L,CNAG_02400,424
CNAG_02401L,CNAG_02401,81
CNAG_00485L,CNAG_00485,349
CNAG_00566L,CNAG_00566,290
CNAG_00922L,CNAG_00922,217
CNAG_00921L,CNAG_00921,315
CNAG_04343L,CNAG_04343,334
CNAG_04344L,CNAG_04344,321
CNAG_07547L,CNAG_07547,387
CNAG_04609L,CNAG_04609,305
CNAG_00826L,CNAG_00826,461
CNAG_00827L,CNAG_00827,337
CNAG_00637L,CNAG_00637,254
CNAG_05115L,CNAG_05115,319
CNAG_03912L,CNAG_03912,365
CNAG_03911L,CNAG_03911,345
CNAG_02081L,CNAG_02081,379
CNAG_01702L,CNAG_01702,419
CNAG_04719L,CNAG_04719,263
CNAG_01506L,CNAG_01506,283
CNAG_01507L,CNAG_01507,1
CNAG_04108L,CNAG_04108,56
CNAG_03683L,CNAG_03683,212
CNAG_00746L,CNAG_00746,422
CNAG_04470L,CNAG_04470,300
CNAG_04469L,CNAG_04469,261
CNAG_07937L,CNAG_07937,185
CNAG_04122L,CNAG_04122,395
CNAG_01594L,CNAG_01594,228
CNAG_04757L,CNAG_04757,261
CNAG_07538L,CNAG_07538,383
CNAG_05591L,CNAG_05591,362
CNAG_04514L,CNAG_04514,1043
CNAG_03854L,CNAG_03854,212
CNAG_06644L,CNAG_06644,130
CNAG_06645L,CNAG_06645,92
CNAG_04887L,CNAG_04887,308
CNAG_04888L,CNAG_04888,299
CNAG_07629L,CNAG_07629,530
CNAG_03713L,CNAG_03713,482
CNAG_06977L,CNAG_06977,407
CNAG_06978L,CNAG_06978,531
CNAG_02655L,CNAG_02655,414
CNAG_03110L,CNAG_03110,381
CNAG_03512L,CNAG_03512,340
CNAG_03007L,CNAG_03007,315
CNAG_01699L,CNAG_01699,349
CNAG_00840L,CNAG_00840,314
CNAG_00839L,CNAG_00839,268
CNAG_06102L,CNAG_06102,296
CNAG_03242L,CNAG_03242,248
CNAG_03241L,CNAG_03241,341
CNAG_03364L,CNAG_03364,306
CNAG_03365L,CNAG_03365,371
CNAG_00057L,CNAG_00057,248
CNAG_07517L,CNAG_07517,76
CNAG_02498L,CNAG_02498,165
CNAG_01163L,CNAG_01163,26
CNAG_07318L,CNAG_07318,45
CNAG_07317L,CNAG_07317,375
CNAG_07773L,CNAG_07773,350
CNAG_07772L,CNAG_07772,293
CNAG_04308L,CNAG_04308,360
CNAG_04307L,CNAG_04307,463
CNAG_01441L,CNAG_01441,366
CNAG_02366L,CNAG_02366,301
CNAG_02365L,CNAG_02365,326
CNAG_04504L,CNAG_04504,298
CNAG_04582L,CNAG_04582,368
CNAG_06407L,CNAG_06407,321
CNAG_06408L,CNAG_06408,320
CNAG_01953L,CNAG_01953,312
CNAG_04566L,CNAG_04566,437
CNAG_05540L,CNAG_05540,411
CNAG_00372L,CNAG_00372,5
CNAG_00373L,CNAG_00373,520
CNAG_05520L,CNAG_05520,736
CNAG_07438L,CNAG_07438,439
CNAG_03304L,CNAG_03304,561
CNAG_03722L,CNAG_03722,111
CNAG_06439L,CNAG_06439,290
CNAG_03837L,CNAG_03837,386
CNAG_03838L,CNAG_03838,309
CNAG_06890L,CNAG_06890,350
CNAG_07591L,CNAG_07591,321
CNAG_03447L,CNAG_03447,69
CNAG_01044L,CNAG_01044,424
CNAG_07599L,CNAG_07599,236
CNAG_01746L,CNAG_01746,262
CNAG_06193L,CNAG_06193,289
CNAG_01089L,CNAG_01089,165
CNAG_01088L,CNAG_01088,365
CNAG_01047L,CNAG_01047,331
CNAG_03213L,CNAG_03213,354
CNAG_02008L,CNAG_02008,1304
CNAG_02007L,CNAG_02007,96
CNAG_07533L,CNAG_07533,346
CNAG_04642L,CNAG_04642,62
CNAG_02168L,CNAG_02168,441
CNAG_07642L,CNAG_07642,441
CNAG_05345L,CNAG_05345,330
CNAG_05346L,CNAG_05346,379
CNAG_07659L,CNAG_07659,1863
CNAG_02549L,CNAG_02549,6
CNAG_02548L,CNAG_02548,288
CNAG_04085L,CNAG_04085,350
CNAG_06602L,CNAG_06602,363
CNAG_03434L,CNAG_03434,311
CNAG_06589L,CNAG_06589,197
CNAG_06590L,CNAG_06590,179
CNAG_04848L,CNAG_04848,195
CNAG_04849L,CNAG_04849,257
CNAG_04635L,CNAG_04635,281
CNAG_00929L,CNAG_00929,313
CNAG_00930L,CNAG_00930,45
CNAG_00966L,CNAG_00966,295
CNAG_07832L,CNAG_07832,273
CNAG_05325L,CNAG_05325,242
CNAG_04703L,CNAG_04703,129
CNAG_01627L,CNAG_01627,181
CNAG_01626L,CNAG_01626,35
CNAG_00691L,CNAG_00691,274
CNAG_00692L,CNAG_00692,308
CNAG_02478L,CNAG_02478,329
CNAG_07881L,CNAG_07881,550
CNAG_04717L,CNAG_04717,281
CNAG_06967L,CNAG_06967,369
CNAG_03782L,CNAG_03782,284
CNAG_03783L,CNAG_03783,272
CNAG_00975L,CNAG_00975,206
CNAG_01671L,CNAG_01671,318
CNAG_01672L,CNAG_01672,467
CNAG_02470L,CNAG_02470,342
CNAG_02469L,CNAG_02469,123
CNAG_06728L,CNAG_06728,65
CNAG_00532L,CNAG_00532,379
CNAG_05320L,CNAG_05320,405
CNAG_06538L,CNAG_06538,404
CNAG_06512L,CNAG_06512,333
CNAG_01722L,CNAG_01722,49
CNAG_04570L,CNAG_04570,95
CNAG_07864L,CNAG_07864,421
CNAG_06727L,CNAG_06727,661
CNAG_06726L,CNAG_06726,319
CNAG_01043L,CNAG_01043,190
CNAG_01042L,CNAG_01042,259
CNAG_03843L,CNAG_03843,198
CNAG_03844L,CNAG_03844,443
CNAG_06922L,CNAG_06922,259
CNAG_03952L,CNAG_03952,325
CNAG_05760L,CNAG_05760,339
CNAG_05038L,CNAG_05038,348
CNAG_05039L,CNAG_05039,312
CNAG_02935L,CNAG_02935,239
CNAG_06653L,CNAG_06653,298
CNAG_06652L,CNAG_06652,377
CNAG_05082L,CNAG_05082,450
CNAG_05081L,CNAG_05081,91
CNAG_05781L,CNAG_05781,270
CNAG_07674L,CNAG_07674,339
CNAG_04080L,CNAG_04080,6
CNAG_05737L,CNAG_05737,366
CNAG_02230L,CNAG_02230,308
CNAG_05674L,CNAG_05674,480
CNAG_03746L,CNAG_03746,431
CNAG_05321L,CNAG_05321,303
CNAG_03516L,CNAG_03516,256
CNAG_01707L,CNAG_01707,336
CNAG_04022L,CNAG_04022,368
CNAG_00682L,CNAG_00682,1575
CNAG_03755L,CNAG_03755,436
CNAG_03756L,CNAG_03756,116
CNAG_02730L,CNAG_02730,246
CNAG_07524L,CNAG_07524,55
CNAG_04772L,CNAG_04772,90
CNAG_04771L,CNAG_04771,355
CNAG_01155L,CNAG_01155,370
CNAG_01156L,CNAG_01156,334
CNAG_02718L,CNAG_02718,359
CNAG_02121L,CNAG_02121,375
CNAG_02122L,CNAG_02122,81
CNAG_06498L,CNAG_06498,756
CNAG_06497L,CNAG_06497,349
CNAG_00028L,CNAG_00028,1216
CNAG_00029L,CNAG_00029,284
CNAG_05424L,CNAG_05424,168
CNAG_05423L,CNAG_05423,294
CNAG_03268L,CNAG_03268,223
CNAG_02427L,CNAG_02427,381
CNAG_06632L,CNAG_06632,333
CNAG_03324L,CNAG_03324,121
CNAG_03325L,CNAG_03325,138
CNAG_04617L,CNAG_04617,420
CNAG_01794L,CNAG_01794,318
CNAG_01526L,CNAG_01526,335
CNAG_02054L,CNAG_02054,295
CNAG_07638L,CNAG_07638,397
CNAG_07639L,CNAG_07639,264
CNAG_04952L,CNAG_04952,172
CNAG_04951L,CNAG_04951,323
CNAG_05343L,CNAG_05343,187
CNAG_04689L,CNAG_04689,337
CNAG_06140L,CNAG_06140,27
CNAG_06141L,CNAG_06141,340
CNAG_06349L,CNAG_06349,373
CNAG_06348L,CNAG_06348,234
CNAG_01768L,CNAG_01768,329
CNAG_02703L,CNAG_02703,136
CNAG_02702L,CNAG_02702,31
CNAG_01494L,CNAG_01494,370
CNAG_01493L,CNAG_01493,302
CNAG_01005L,CNAG_01005,286
CNAG_01004L,CNAG_01004,277
CNAG_04696L,CNAG_04696,324
CNAG_07032L,CNAG_07032,243
CNAG_00075L,CNAG_00075,292
CNAG_00076L,CNAG_00076,268
CNAG_05614L,CNAG_05614,496
CNAG_01027L,CNAG_01027,538
CNAG_01026L,CNAG_01026,440
CNAG_01529L,CNAG_01529,534
CNAG_05678L,CNAG_05678,286
CNAG_05677L,CNAG_05677,345
CNAG_02386L,CNAG_02386,431
CNAG_02587L,CNAG_02587,292
CNAG_02586L,CNAG_02586,977
CNAG_05262L,CNAG_05262,305
CNAG_03682L,CNAG_03682,461
CNAG_01481L,CNAG_01481,239
CNAG_02381L,CNAG_02381,435
CNAG_03504L,CNAG_03504,368
CNAG_03503L,CNAG_03503,485
CNAG_05931L,CNAG_05931,288
CNAG_05930L,CNAG_05930,1787
CNAG_02707L,CNAG_02707,356
CNAG_02708L,CNAG_02708,396
CNAG_06561L,CNAG_06561,444
CNAG_07765L,CNAG_07765,423
CNAG_02758L,CNAG_02758,232
CNAG_02759L,CNAG_02759,326
CNAG_01735L,CNAG_01735,348
CNAG_01946L,CNAG_01946,341
CNAG_01945L,CNAG_01945,403
CNAG_04197L,CNAG_04197,137
CNAG_02716L,CNAG_02716,329
CNAG_02717L,CNAG_02717,356
CNAG_01896L,CNAG_01896,322
CNAG_04777L,CNAG_04777,267
CNAG_01478L,CNAG_01478,414
CNAG_05842L,CNAG_05842,428
CNAG_05841L,CNAG_05841,275
CNAG_03326L,CNAG_03326,318
CNAG_03327L,CNAG_03327,344
CNAG_02839L,CNAG_02839,290
CNAG_01262L,CNAG_01262,149
CNAG_06031L,CNAG_06031,60
CNAG_06030L,CNAG_06030,385
CNAG_03204L,CNAG_03204,320
CNAG_01964L,CNAG_01964,533
CNAG_00708L,CNAG_00708,122
CNAG_00707L,CNAG_00707,365
CNAG_01272L,CNAG_01272,351
CNAG_01273L,CNAG_01273,475
CNAG_05032L,CNAG_05032,455
CNAG_05031L,CNAG_05031,354
CNAG_07798L,CNAG_07798,378
CNAG_07797L,CNAG_07797,448
CNAG_01180L,CNAG_01180,508
CNAG_04151L,CNAG_04151,370
CNAG_04152L,CNAG_04152,899
CNAG_03482L,CNAG_03482,407
CNAG_03250L,CNAG_03250,648
CNAG_02529L,CNAG_02529,258
CNAG_02528L,CNAG_02528,433
CNAG_04365L,CNAG_04365,1
CNAG_04366L,CNAG_04366,225
CNAG_04040L,CNAG_04040,413
CNAG_01759L,CNAG_01759,820
CNAG_01758L,CNAG_01758,323
CNAG_03128L,CNAG_03128,358
CNAG_06245L,CNAG_06245,341
CNAG_01078L,CNAG_01078,354
CNAG_01077L,CNAG_01077,361
CNAG_02885L,CNAG_02885,129
CNAG_01182L,CNAG_01182,206
CNAG_04791L,CNAG_04791,218
CNAG_04597L,CNAG_04597,335
CNAG_02204L,CNAG_02204,347
CNAG_02203L,CNAG_02203,537
CNAG_03322L,CNAG_03322,40
CNAG_03323L,CNAG_03323,253
CNAG_04220L,CNAG_04220,378
CNAG_04346L,CNAG_04346,463
CNAG_04345L,CNAG_04345,365
CNAG_06689L,CNAG_06689,319
