Gene Flank,Gene,Count
CNAG_04853R,CNAG_04853,268
CNAG_00129R,CNAG_00129,122
CNAG_03101R,CNAG_03101,301
CNAG_01542R,CNAG_01542,327
CNAG_06233R,CNAG_06233,377
CNAG_06232R,CNAG_06232,225
CNAG_02942R,CNAG_02942,292
CNAG_02848R,CNAG_02848,241
CNAG_01575R,CNAG_01575,218
CNAG_05998R,CNAG_05998,221
CNAG_01475R,CNAG_01475,271
CNAG_07908R,CNAG_07908,260
CNAG_07909R,CNAG_07909,416
CNAG_03765R,CNAG_03765,209
CNAG_06863R,CNAG_06863,266
CNAG_03562R,CNAG_03562,304
CNAG_07716R,CNAG_07716,181
CNAG_03199R,CNAG_03199,338
CNAG_03051R,CNAG_03051,263
CNAG_03050R,CNAG_03050,220
CNAG_00260R,CNAG_00260,147
CNAG_00261R,CNAG_00261,297
CNAG_05304R,CNAG_05304,342
CNAG_05303R,CNAG_05303,309
CNAG_06000R,CNAG_06000,286
CNAG_01921R,CNAG_01921,5802
CNAG_06424R,CNAG_06424,255
CNAG_00678R,CNAG_00678,326
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,432
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,269
CNAG_03911R,CNAG_03911,242
CNAG_04719R,CNAG_04719,1
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,6
CNAG_03683R,CNAG_03683,1
CNAG_04514R,CNAG_04514,93
CNAG_03854R,CNAG_03854,279
CNAG_06644R,CNAG_06644,115
CNAG_06645R,CNAG_06645,10
CNAG_04887R,CNAG_04887,269
CNAG_04888R,CNAG_04888,267
CNAG_07629R,CNAG_07629,1023
CNAG_03713R,CNAG_03713,476
CNAG_06977R,CNAG_06977,347
CNAG_06978R,CNAG_06978,455
CNAG_01699R,CNAG_01699,200
CNAG_03242R,CNAG_03242,217
CNAG_03241R,CNAG_03241,1
CNAG_07318R,CNAG_07318,103
CNAG_07317R,CNAG_07317,5
CNAG_04307R,CNAG_04307,408
CNAG_01441R,CNAG_01441,1
CNAG_01953R,CNAG_01953,299
CNAG_04566R,CNAG_04566,347
CNAG_05540R,CNAG_05540,231
CNAG_00372R,CNAG_00372,7
CNAG_00373R,CNAG_00373,450
CNAG_05520R,CNAG_05520,268
CNAG_07438R,CNAG_07438,258
CNAG_03304R,CNAG_03304,400
CNAG_03722R,CNAG_03722,150
CNAG_06439R,CNAG_06439,233
CNAG_03837R,CNAG_03837,283
CNAG_03838R,CNAG_03838,239
CNAG_06890R,CNAG_06890,306
CNAG_07591R,CNAG_07591,282
CNAG_03447R,CNAG_03447,33
CNAG_01044R,CNAG_01044,298
CNAG_07599R,CNAG_07599,188
CNAG_01746R,CNAG_01746,250
CNAG_06193R,CNAG_06193,525
CNAG_01089R,CNAG_01089,91
CNAG_01088R,CNAG_01088,289
CNAG_01047R,CNAG_01047,257
CNAG_03213R,CNAG_03213,267
CNAG_02008R,CNAG_02008,820
CNAG_02007R,CNAG_02007,61
CNAG_07533R,CNAG_07533,287
CNAG_04642R,CNAG_04642,24
CNAG_02168R,CNAG_02168,351
CNAG_07642R,CNAG_07642,288
CNAG_05345R,CNAG_05345,260
CNAG_05346R,CNAG_05346,273
CNAG_07659R,CNAG_07659,1512
CNAG_02549R,CNAG_02549,148
CNAG_02548R,CNAG_02548,223
CNAG_04085R,CNAG_04085,272
CNAG_06602R,CNAG_06602,345
CNAG_03434R,CNAG_03434,354
CNAG_06589R,CNAG_06589,138
CNAG_06590R,CNAG_06590,137
CNAG_04848R,CNAG_04848,182
CNAG_04849R,CNAG_04849,188
CNAG_04635R,CNAG_04635,242
CNAG_00929R,CNAG_00929,254
CNAG_00966R,CNAG_00966,242
CNAG_07832R,CNAG_07832,8
CNAG_05325R,CNAG_05325,228
CNAG_04703R,CNAG_04703,145
CNAG_01627R,CNAG_01627,247
CNAG_01626R,CNAG_01626,108
CNAG_00691R,CNAG_00691,231
CNAG_00692R,CNAG_00692,292
CNAG_02478R,CNAG_02478,216
CNAG_07881R,CNAG_07881,442
CNAG_04717R,CNAG_04717,231
CNAG_06967R,CNAG_06967,273
CNAG_03782R,CNAG_03782,233
CNAG_03783R,CNAG_03783,261
CNAG_00975R,CNAG_00975,282
CNAG_01671R,CNAG_01671,266
CNAG_01672R,CNAG_01672,376
CNAG_02470R,CNAG_02470,292
CNAG_02469R,CNAG_02469,155
CNAG_06728R,CNAG_06728,58
CNAG_00532R,CNAG_00532,280
CNAG_05320R,CNAG_05320,324
CNAG_06538R,CNAG_06538,258
CNAG_06512R,CNAG_06512,275
CNAG_01722R,CNAG_01722,8
CNAG_04570R,CNAG_04570,55
CNAG_07864R,CNAG_07864,338
CNAG_06727R,CNAG_06727,471
CNAG_06726R,CNAG_06726,248
CNAG_01043R,CNAG_01043,216
CNAG_01042R,CNAG_01042,211
CNAG_03843R,CNAG_03843,76
CNAG_03844R,CNAG_03844,388
CNAG_06922R,CNAG_06922,234
CNAG_03952R,CNAG_03952,238
CNAG_05760R,CNAG_05760,245
CNAG_05038R,CNAG_05038,286
CNAG_05039R,CNAG_05039,276
CNAG_02935R,CNAG_02935,263
CNAG_06653R,CNAG_06653,260
CNAG_06652R,CNAG_06652,319
CNAG_05082R,CNAG_05082,358
CNAG_05081R,CNAG_05081,63
CNAG_05781R,CNAG_05781,229
CNAG_07674R,CNAG_07674,305
CNAG_04080R,CNAG_04080,45
CNAG_05737R,CNAG_05737,268
CNAG_02230R,CNAG_02230,367
CNAG_05674R,CNAG_05674,351
CNAG_03746R,CNAG_03746,316
CNAG_05321R,CNAG_05321,233
CNAG_03516R,CNAG_03516,380
CNAG_01707R,CNAG_01707,257
CNAG_04022R,CNAG_04022,200
CNAG_00682R,CNAG_00682,277
CNAG_03755R,CNAG_03755,303
CNAG_03756R,CNAG_03756,306
CNAG_02730R,CNAG_02730,367
CNAG_07524R,CNAG_07524,64
CNAG_04772R,CNAG_04772,104
CNAG_04771R,CNAG_04771,271
CNAG_01155R,CNAG_01155,224
CNAG_01156R,CNAG_01156,217
CNAG_02718R,CNAG_02718,254
CNAG_02121R,CNAG_02121,309
CNAG_02122R,CNAG_02122,53
CNAG_06498R,CNAG_06498,550
CNAG_06497R,CNAG_06497,245
CNAG_00028R,CNAG_00028,1127
CNAG_00029R,CNAG_00029,261
CNAG_05424R,CNAG_05424,32
CNAG_05423R,CNAG_05423,264
CNAG_03268R,CNAG_03268,262
CNAG_02427R,CNAG_02427,192
CNAG_06632R,CNAG_06632,207
CNAG_03324R,CNAG_03324,71
CNAG_03325R,CNAG_03325,50
CNAG_04617R,CNAG_04617,293
CNAG_01794R,CNAG_01794,249
CNAG_01526R,CNAG_01526,228
CNAG_02054R,CNAG_02054,233
CNAG_07638R,CNAG_07638,272
CNAG_07639R,CNAG_07639,58
CNAG_04952R,CNAG_04952,134
CNAG_04951R,CNAG_04951,220
CNAG_05343R,CNAG_05343,176
CNAG_04689R,CNAG_04689,282
CNAG_06140R,CNAG_06140,23
CNAG_06141R,CNAG_06141,232
CNAG_06349R,CNAG_06349,330
CNAG_06348R,CNAG_06348,240
CNAG_01768R,CNAG_01768,222
CNAG_02703R,CNAG_02703,105
CNAG_02702R,CNAG_02702,31
CNAG_01494R,CNAG_01494,241
CNAG_01493R,CNAG_01493,275
CNAG_01005R,CNAG_01005,220
CNAG_01004R,CNAG_01004,306
CNAG_04696R,CNAG_04696,149
CNAG_07032R,CNAG_07032,245
CNAG_00075R,CNAG_00075,237
CNAG_00076R,CNAG_00076,190
CNAG_05614R,CNAG_05614,330
CNAG_01027R,CNAG_01027,448
CNAG_01026R,CNAG_01026,378
CNAG_01529R,CNAG_01529,310
CNAG_05678R,CNAG_05678,234
CNAG_05677R,CNAG_05677,253
CNAG_02386R,CNAG_02386,249
CNAG_02587R,CNAG_02587,258
CNAG_02586R,CNAG_02586,689
CNAG_05262R,CNAG_05262,278
CNAG_03682R,CNAG_03682,336
CNAG_01481R,CNAG_01481,225
CNAG_02381R,CNAG_02381,365
CNAG_03504R,CNAG_03504,299
CNAG_03503R,CNAG_03503,357
CNAG_05931R,CNAG_05931,225
CNAG_05930R,CNAG_05930,609
CNAG_02707R,CNAG_02707,307
CNAG_02708R,CNAG_02708,307
CNAG_06561R,CNAG_06561,324
CNAG_07765R,CNAG_07765,319
CNAG_02758R,CNAG_02758,62
CNAG_02759R,CNAG_02759,223
CNAG_01735R,CNAG_01735,254
CNAG_01946R,CNAG_01946,268
CNAG_01945R,CNAG_01945,317
CNAG_04197R,CNAG_04197,157
CNAG_02716R,CNAG_02716,246
CNAG_02717R,CNAG_02717,299
CNAG_01896R,CNAG_01896,224
CNAG_04777R,CNAG_04777,244
CNAG_01478R,CNAG_01478,285
CNAG_05842R,CNAG_05842,348
CNAG_05841R,CNAG_05841,265
CNAG_03326R,CNAG_03326,274
CNAG_03327R,CNAG_03327,225
CNAG_02839R,CNAG_02839,284
CNAG_01262R,CNAG_01262,294
CNAG_06031R,CNAG_06031,56
CNAG_06030R,CNAG_06030,240
CNAG_03204R,CNAG_03204,244
CNAG_01964R,CNAG_01964,644
CNAG_00708R,CNAG_00708,100
CNAG_00707R,CNAG_00707,317
CNAG_01272R,CNAG_01272,242
CNAG_01273R,CNAG_01273,340
CNAG_05032R,CNAG_05032,326
CNAG_05031R,CNAG_05031,294
CNAG_07798R,CNAG_07798,328
CNAG_07797R,CNAG_07797,375
CNAG_01180R,CNAG_01180,372
CNAG_04151R,CNAG_04151,228
CNAG_04152R,CNAG_04152,585
CNAG_03482R,CNAG_03482,255
CNAG_03250R,CNAG_03250,442
CNAG_02529R,CNAG_02529,142
CNAG_02528R,CNAG_02528,440
CNAG_04366R,CNAG_04366,240
CNAG_04040R,CNAG_04040,399
CNAG_01759R,CNAG_01759,655
CNAG_01758R,CNAG_01758,234
CNAG_03128R,CNAG_03128,321
CNAG_06245R,CNAG_06245,165
CNAG_01078R,CNAG_01078,275
CNAG_01077R,CNAG_01077,267
CNAG_02885R,CNAG_02885,111
CNAG_01182R,CNAG_01182,132
CNAG_04791R,CNAG_04791,232
CNAG_04597R,CNAG_04597,217
CNAG_02204R,CNAG_02204,287
CNAG_02203R,CNAG_02203,505
CNAG_03322R,CNAG_03322,63
CNAG_03323R,CNAG_03323,226
CNAG_04220R,CNAG_04220,261
CNAG_04346R,CNAG_04346,289
CNAG_04345R,CNAG_04345,278
CNAG_06689R,CNAG_06689,246
CNAG_06690R,CNAG_06690,366
CNAG_05921R,CNAG_05921,388
CNAG_00133R,CNAG_00133,299
CNAG_01723R,CNAG_01723,287
CNAG_06289R,CNAG_06289,212
CNAG_06290R,CNAG_06290,264
CNAG_02305R,CNAG_02305,243
CNAG_02306R,CNAG_02306,288
CNAG_06573R,CNAG_06573,7
CNAG_00054R,CNAG_00054,275
CNAG_00294R,CNAG_00294,72
CNAG_04677R,CNAG_04677,356
CNAG_04612R,CNAG_04612,13
CNAG_04611R,CNAG_04611,166
CNAG_06529R,CNAG_06529,249
CNAG_06530R,CNAG_06530,227
CNAG_07589R,CNAG_07589,216
CNAG_00726R,CNAG_00726,308
CNAG_04208R,CNAG_04208,900
CNAG_04209R,CNAG_04209,274
CNAG_03155R,CNAG_03155,945
CNAG_03154R,CNAG_03154,251
CNAG_05882R,CNAG_05882,282
CNAG_06916R,CNAG_06916,271
CNAG_06917R,CNAG_06917,324
CNAG_02789R,CNAG_02789,174
CNAG_01489R,CNAG_01489,245
CNAG_07587R,CNAG_07587,228
CNAG_07883R,CNAG_07883,265
CNAG_04456R,CNAG_04456,86
CNAG_00383R,CNAG_00383,163
CNAG_07358R,CNAG_07358,289
CNAG_01864R,CNAG_01864,284
CNAG_01918R,CNAG_01918,4
CNAG_00869R,CNAG_00869,395
CNAG_04349R,CNAG_04349,103
CNAG_04348R,CNAG_04348,102
CNAG_03777R,CNAG_03777,287
CNAG_07076R,CNAG_07076,278
CNAG_04200R,CNAG_04200,276
CNAG_04201R,CNAG_04201,527
CNAG_02489R,CNAG_02489,343
CNAG_02488R,CNAG_02488,302
CNAG_03951R,CNAG_03951,256
CNAG_07923R,CNAG_07923,401
CNAG_06608R,CNAG_06608,276
CNAG_05074R,CNAG_05074,3
CNAG_04306R,CNAG_04306,252
CNAG_02388R,CNAG_02388,294
CNAG_05277R,CNAG_05277,227
CNAG_00453R,CNAG_00453,246
CNAG_04794R,CNAG_04794,199
CNAG_04793R,CNAG_04793,298
CNAG_03437R,CNAG_03437,351
CNAG_01279R,CNAG_01279,367
CNAG_04938R,CNAG_04938,255
CNAG_02578R,CNAG_02578,271
CNAG_02579R,CNAG_02579,110
CNAG_06396R,CNAG_06396,311
CNAG_01065R,CNAG_01065,329
CNAG_07443R,CNAG_07443,316
CNAG_04639R,CNAG_04639,232
CNAG_05675R,CNAG_05675,255
CNAG_02398R,CNAG_02398,267
CNAG_01502R,CNAG_01502,268
CNAG_01501R,CNAG_01501,354
CNAG_07840R,CNAG_07840,359
CNAG_04911R,CNAG_04911,266
CNAG_05768R,CNAG_05768,202
CNAG_05767R,CNAG_05767,59
CNAG_02214R,CNAG_02214,189
CNAG_02307R,CNAG_02307,343
CNAG_01806R,CNAG_01806,332
CNAG_04585R,CNAG_04585,302
CNAG_06593R,CNAG_06593,254
CNAG_04740R,CNAG_04740,369
CNAG_04112R,CNAG_04112,277
CNAG_04146R,CNAG_04146,298
CNAG_07759R,CNAG_07759,643
CNAG_00662R,CNAG_00662,280
CNAG_00663R,CNAG_00663,283
CNAG_04467R,CNAG_04467,280
CNAG_04468R,CNAG_04468,271
CNAG_02522R,CNAG_02522,21
CNAG_05592R,CNAG_05592,63
CNAG_01500R,CNAG_01500,300
CNAG_01499R,CNAG_01499,270
CNAG_04847R,CNAG_04847,324
CNAG_06373R,CNAG_06373,319
CNAG_06374R,CNAG_06374,280
CNAG_07331R,CNAG_07331,256
CNAG_07668R,CNAG_07668,308
CNAG_07324R,CNAG_07324,280
CNAG_06867R,CNAG_06867,317
CNAG_02495R,CNAG_02495,238
CNAG_02494R,CNAG_02494,1224
CNAG_00907R,CNAG_00907,149
CNAG_03203R,CNAG_03203,181
CNAG_03202R,CNAG_03202,1367
CNAG_05670R,CNAG_05670,295
CNAG_03806R,CNAG_03806,216
CNAG_00834R,CNAG_00834,451
CNAG_00833R,CNAG_00833,238
CNAG_01293R,CNAG_01293,225
CNAG_06003R,CNAG_06003,292
CNAG_06560R,CNAG_06560,208
CNAG_06559R,CNAG_06559,67
CNAG_06828R,CNAG_06828,207
CNAG_05299R,CNAG_05299,277
CNAG_05300R,CNAG_05300,248
CNAG_04455R,CNAG_04455,164
CNAG_04454R,CNAG_04454,200
CNAG_02872R,CNAG_02872,196
CNAG_01882R,CNAG_01882,259
CNAG_00098R,CNAG_00098,267
CNAG_00097R,CNAG_00097,272
CNAG_00161R,CNAG_00161,241
CNAG_04255R,CNAG_04255,194
CNAG_04254R,CNAG_04254,260
CNAG_00750R,CNAG_00750,306
CNAG_05861R,CNAG_05861,341
CNAG_00283R,CNAG_00283,282
CNAG_00284R,CNAG_00284,244
CNAG_06335R,CNAG_06335,1013
CNAG_03864R,CNAG_03864,282
CNAG_03865R,CNAG_03865,586
CNAG_00480R,CNAG_00480,742
CNAG_01151R,CNAG_01151,253
CNAG_01150R,CNAG_01150,39
CNAG_03464R,CNAG_03464,296
CNAG_04095R,CNAG_04095,247
CNAG_04094R,CNAG_04094,240
CNAG_02570R,CNAG_02570,274
CNAG_03558R,CNAG_03558,339
CNAG_04723R,CNAG_04723,262
CNAG_01490R,CNAG_01490,224
CNAG_07728R,CNAG_07728,259
CNAG_03362R,CNAG_03362,2
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,284
CNAG_03813R,CNAG_03813,279
CNAG_06827R,CNAG_06827,594
CNAG_05886R,CNAG_05886,133
CNAG_05784R,CNAG_05784,201
CNAG_06617R,CNAG_06617,253
CNAG_07663R,CNAG_07663,274
CNAG_04325R,CNAG_04325,262
CNAG_03824R,CNAG_03824,309
CNAG_00433R,CNAG_00433,276
CNAG_01761R,CNAG_01761,188
CNAG_00563R,CNAG_00563,245
CNAG_02719R,CNAG_02719,225
CNAG_06806R,CNAG_06806,4
CNAG_02899R,CNAG_02899,253
CNAG_01278R,CNAG_01278,395
CNAG_03928R,CNAG_03928,61
CNAG_01090R,CNAG_01090,234
CNAG_06239R,CNAG_06239,243
CNAG_02360R,CNAG_02360,246
CNAG_02893R,CNAG_02893,247
CNAG_05660R,CNAG_05660,307
CNAG_02969R,CNAG_02969,273
CNAG_02968R,CNAG_02968,220
CNAG_04474R,CNAG_04474,233
CNAG_04475R,CNAG_04475,252
CNAG_02591R,CNAG_02591,242
CNAG_05601R,CNAG_05601,231
CNAG_05600R,CNAG_05600,255
CNAG_02934R,CNAG_02934,231
CNAG_06067R,CNAG_06067,680
CNAG_01835R,CNAG_01835,209
CNAG_01836R,CNAG_01836,307
CNAG_07481R,CNAG_07481,308
CNAG_00885R,CNAG_00885,376
CNAG_07355R,CNAG_07355,305
CNAG_00369R,CNAG_00369,235
CNAG_07434R,CNAG_07434,292
CNAG_02799R,CNAG_02799,391
CNAG_06666R,CNAG_06666,435
CNAG_00600R,CNAG_00600,291
CNAG_05501R,CNAG_05501,343
CNAG_01905R,CNAG_01905,357
CNAG_00800R,CNAG_00800,301
CNAG_02802R,CNAG_02802,375
CNAG_05778R,CNAG_05778,262
CNAG_02479R,CNAG_02479,284
CNAG_04272R,CNAG_04272,267
CNAG_05575R,CNAG_05575,186
CNAG_02782R,CNAG_02782,241
CNAG_02699R,CNAG_02699,148
CNAG_04450R,CNAG_04450,113
CNAG_01474R,CNAG_01474,275
CNAG_01670R,CNAG_01670,366
CNAG_04773R,CNAG_04773,289
CNAG_05583R,CNAG_05583,202
CNAG_02473R,CNAG_02473,412
CNAG_01261R,CNAG_01261,361
CNAG_00639R,CNAG_00639,304
CNAG_07556R,CNAG_07556,246
CNAG_03100R,CNAG_03100,223
CNAG_03556R,CNAG_03556,231
CNAG_03555R,CNAG_03555,417
CNAG_00415R,CNAG_00415,782
CNAG_03069R,CNAG_03069,188
CNAG_03068R,CNAG_03068,286
CNAG_02595R,CNAG_02595,392
CNAG_00154R,CNAG_00154,285
CNAG_02125R,CNAG_02125,242
CNAG_05281R,CNAG_05281,267
CNAG_05280R,CNAG_05280,90
CNAG_03807R,CNAG_03807,356
CNAG_05598R,CNAG_05598,341
CNAG_05599R,CNAG_05599,307
CNAG_06263R,CNAG_06263,242
CNAG_01954R,CNAG_01954,303
CNAG_01814R,CNAG_01814,299
CNAG_06122R,CNAG_06122,305
CNAG_03982R,CNAG_03982,296
CNAG_04417R,CNAG_04417,297
CNAG_05130R,CNAG_05130,238
CNAG_06009R,CNAG_06009,292
CNAG_01654R,CNAG_01654,308
CNAG_04886R,CNAG_04886,365
CNAG_02480R,CNAG_02480,192
CNAG_04535R,CNAG_04535,347
CNAG_04536R,CNAG_04536,21
CNAG_05260R,CNAG_05260,279
CNAG_06680R,CNAG_06680,79
CNAG_06681R,CNAG_06681,141
CNAG_02361R,CNAG_02361,177
CNAG_02080R,CNAG_02080,235
CNAG_06010R,CNAG_06010,315
CNAG_06011R,CNAG_06011,323
CNAG_01971R,CNAG_01971,224
CNAG_00349R,CNAG_00349,231
CNAG_01485R,CNAG_01485,262
CNAG_06934R,CNAG_06934,471
CNAG_01678R,CNAG_01678,458
CNAG_04046R,CNAG_04046,264
CNAG_04047R,CNAG_04047,272
CNAG_06983R,CNAG_06983,253
CNAG_06984R,CNAG_06984,313
CNAG_01087R,CNAG_01087,279
CNAG_07887R,CNAG_07887,288
CNAG_06028R,CNAG_06028,310
CNAG_06029R,CNAG_06029,322
CNAG_02694R,CNAG_02694,379
CNAG_02693R,CNAG_02693,310
CNAG_05017R,CNAG_05017,371
CNAG_00888R,CNAG_00888,4
CNAG_03960R,CNAG_03960,295
CNAG_00898R,CNAG_00898,339
CNAG_06591R,CNAG_06591,135
CNAG_02752R,CNAG_02752,357
CNAG_05558R,CNAG_05558,113
CNAG_02503R,CNAG_02503,418
CNAG_04832R,CNAG_04832,344
CNAG_02779R,CNAG_02779,82
CNAG_02780R,CNAG_02780,69
CNAG_04168R,CNAG_04168,2499
CNAG_04167R,CNAG_04167,310
CNAG_00150R,CNAG_00150,322
CNAG_06249R,CNAG_06249,384
CNAG_06250R,CNAG_06250,334
CNAG_00782R,CNAG_00782,281
CNAG_04029R,CNAG_04029,294
CNAG_03666R,CNAG_03666,260
CNAG_04989R,CNAG_04989,285
CNAG_04988R,CNAG_04988,253
CNAG_06716R,CNAG_06716,3
CNAG_03698R,CNAG_03698,255
CNAG_01824R,CNAG_01824,274
CNAG_01823R,CNAG_01823,242
CNAG_05432R,CNAG_05432,295
CNAG_06606R,CNAG_06606,199
CNAG_07662R,CNAG_07662,407
CNAG_06052R,CNAG_06052,271
CNAG_06100R,CNAG_06100,303
CNAG_00887R,CNAG_00887,245
CNAG_03388R,CNAG_03388,132
CNAG_03389R,CNAG_03389,262
CNAG_05630R,CNAG_05630,241
CNAG_01891R,CNAG_01891,340
CNAG_03903R,CNAG_03903,257
CNAG_00770R,CNAG_00770,142
CNAG_03080R,CNAG_03080,15
CNAG_00417R,CNAG_00417,297
CNAG_05700R,CNAG_05700,321
CNAG_07308R,CNAG_07308,356
CNAG_07361R,CNAG_07361,399
CNAG_03141R,CNAG_03141,288
CNAG_03347R,CNAG_03347,236
CNAG_04026R,CNAG_04026,210
CNAG_00263R,CNAG_00263,368
CNAG_06540R,CNAG_06540,271
CNAG_01760R,CNAG_01760,200
CNAG_05099R,CNAG_05099,1371
CNAG_01131R,CNAG_01131,254
CNAG_01538R,CNAG_01538,243
CNAG_05399R,CNAG_05399,272
CNAG_05400R,CNAG_05400,244
CNAG_02925R,CNAG_02925,291
CNAG_05337R,CNAG_05337,221
CNAG_05336R,CNAG_05336,307
CNAG_03493R,CNAG_03493,265
CNAG_03725R,CNAG_03725,276
CNAG_03726R,CNAG_03726,211
CNAG_05278R,CNAG_05278,321
CNAG_05279R,CNAG_05279,366
CNAG_06521R,CNAG_06521,384
CNAG_03822R,CNAG_03822,204
CNAG_05803R,CNAG_05803,238
CNAG_05992R,CNAG_05992,824
CNAG_07474R,CNAG_07474,93
CNAG_07912R,CNAG_07912,294
CNAG_06163R,CNAG_06163,200
CNAG_06162R,CNAG_06162,216
CNAG_05057R,CNAG_05057,344
CNAG_05064R,CNAG_05064,194
CNAG_02676R,CNAG_02676,68
CNAG_04927R,CNAG_04927,277
CNAG_04926R,CNAG_04926,294
CNAG_00805R,CNAG_00805,213
CNAG_00806R,CNAG_00806,260
CNAG_07594R,CNAG_07594,274
CNAG_01619R,CNAG_01619,334
CNAG_00714R,CNAG_00714,1865
CNAG_03714R,CNAG_03714,252
CNAG_03675R,CNAG_03675,107
CNAG_01267R,CNAG_01267,333
CNAG_05046R,CNAG_05046,252
CNAG_07804R,CNAG_07804,98
CNAG_02900R,CNAG_02900,466
CNAG_01030R,CNAG_01030,338
CNAG_01421R,CNAG_01421,355
CNAG_01172R,CNAG_01172,125
CNAG_01171R,CNAG_01171,240
CNAG_00870R,CNAG_00870,324
CNAG_03083R,CNAG_03083,90
CNAG_04350R,CNAG_04350,355
CNAG_06962R,CNAG_06962,329
CNAG_05815R,CNAG_05815,357
CNAG_04110R,CNAG_04110,356
CNAG_04109R,CNAG_04109,3115
CNAG_01874R,CNAG_01874,452
CNAG_07430R,CNAG_07430,184
CNAG_03570R,CNAG_03570,382
CNAG_06673R,CNAG_06673,354
CNAG_05654R,CNAG_05654,347
CNAG_01602R,CNAG_01602,287
CNAG_00537R,CNAG_00537,388
CNAG_01860R,CNAG_01860,351
CNAG_01859R,CNAG_01859,118
CNAG_03728R,CNAG_03728,348
CNAG_03729R,CNAG_03729,6
CNAG_04037R,CNAG_04037,267
CNAG_00048R,CNAG_00048,248
CNAG_00049R,CNAG_00049,243
CNAG_00083R,CNAG_00083,76
CNAG_07897R,CNAG_07897,484
CNAG_06055R,CNAG_06055,271
CNAG_04322R,CNAG_04322,2470
CNAG_03974R,CNAG_03974,292
CNAG_02857R,CNAG_02857,177
CNAG_00443R,CNAG_00443,303
CNAG_00444R,CNAG_00444,260
CNAG_02841R,CNAG_02841,213
CNAG_05809R,CNAG_05809,2426
CNAG_01223R,CNAG_01223,301
CNAG_00914R,CNAG_00914,90
CNAG_00915R,CNAG_00915,266
CNAG_02864R,CNAG_02864,314
CNAG_01651R,CNAG_01651,524
CNAG_04498R,CNAG_04498,248
CNAG_04649R,CNAG_04649,91
CNAG_04650R,CNAG_04650,305
CNAG_02862R,CNAG_02862,272
CNAG_02863R,CNAG_02863,375
CNAG_05692R,CNAG_05692,319
CNAG_05691R,CNAG_05691,308
CNAG_00241R,CNAG_00241,331
CNAG_05834R,CNAG_05834,348
CNAG_04724R,CNAG_04724,398
CNAG_06637R,CNAG_06637,132
CNAG_01349R,CNAG_01349,284
CNAG_06832R,CNAG_06832,366
CNAG_06722R,CNAG_06722,361
CNAG_01725R,CNAG_01725,254
CNAG_00544R,CNAG_00544,274
CNAG_03673R,CNAG_03673,104
CNAG_02349R,CNAG_02349,288
CNAG_02104R,CNAG_02104,263
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,385
CNAG_02434R,CNAG_02434,6
CNAG_03135R,CNAG_03135,360
CNAG_03134R,CNAG_03134,415
CNAG_06166R,CNAG_06166,270
CNAG_05377R,CNAG_05377,365
CNAG_03313R,CNAG_03313,271
CNAG_06546R,CNAG_06546,431
CNAG_02869R,CNAG_02869,259
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,442
CNAG_00495R,CNAG_00495,342
CNAG_06161R,CNAG_06161,247
CNAG_06160R,CNAG_06160,98
CNAG_05892R,CNAG_05892,342
CNAG_05893R,CNAG_05893,151
CNAG_05344R,CNAG_05344,338
CNAG_04399R,CNAG_04399,50
CNAG_01029R,CNAG_01029,336
CNAG_01028R,CNAG_01028,279
CNAG_07719R,CNAG_07719,124
CNAG_03217R,CNAG_03217,247
CNAG_04697R,CNAG_04697,223
CNAG_00384R,CNAG_00384,130
CNAG_03964R,CNAG_03964,139
CNAG_03965R,CNAG_03965,40
CNAG_06313R,CNAG_06313,561
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,59
CNAG_06671R,CNAG_06671,335
CNAG_01050R,CNAG_01050,54
CNAG_01652R,CNAG_01652,279
CNAG_07333R,CNAG_07333,233
CNAG_02354R,CNAG_02354,513
CNAG_07766R,CNAG_07766,634
CNAG_04392R,CNAG_04392,272
CNAG_07670R,CNAG_07670,182
CNAG_05715R,CNAG_05715,141
CNAG_02768R,CNAG_02768,310
CNAG_04904R,CNAG_04904,8
CNAG_07842R,CNAG_07842,258
CNAG_03236R,CNAG_03236,327
CNAG_07410R,CNAG_07410,124
CNAG_05193R,CNAG_05193,30
CNAG_04808R,CNAG_04808,332
CNAG_03452R,CNAG_03452,97
CNAG_00460R,CNAG_00460,278
CNAG_05252R,CNAG_05252,89
CNAG_05253R,CNAG_05253,297
CNAG_06688R,CNAG_06688,141
CNAG_06687R,CNAG_06687,13
CNAG_06353R,CNAG_06353,186
CNAG_07838R,CNAG_07838,2725
CNAG_05536R,CNAG_05536,234
CNAG_01322R,CNAG_01322,255
CNAG_07650R,CNAG_07650,323
CNAG_01340R,CNAG_01340,58
CNAG_04150R,CNAG_04150,41
CNAG_05461R,CNAG_05461,451
CNAG_05460R,CNAG_05460,308
CNAG_03621R,CNAG_03621,435
CNAG_02325R,CNAG_02325,5
CNAG_03658R,CNAG_03658,121
CNAG_05508R,CNAG_05508,284
CNAG_06646R,CNAG_06646,39
CNAG_06647R,CNAG_06647,348
