Gene Flank,Gene,Count
CNAG_04224R,CNAG_04224,446
CNAG_06265R,CNAG_06265,1
CNAG_00827R,CNAG_00827,249
CNAG_03911R,CNAG_03911,276
CNAG_01702R,CNAG_01702,1
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,2
CNAG_04513R,CNAG_04513,1
CNAG_04514R,CNAG_04514,696
CNAG_03854R,CNAG_03854,147
CNAG_06644R,CNAG_06644,122
CNAG_06645R,CNAG_06645,47
CNAG_04887R,CNAG_04887,261
CNAG_04888R,CNAG_04888,283
CNAG_07629R,CNAG_07629,1110
CNAG_03713R,CNAG_03713,494
CNAG_06977R,CNAG_06977,331
CNAG_06978R,CNAG_06978,433
CNAG_02655R,CNAG_02655,1
CNAG_03110R,CNAG_03110,1
CNAG_03512R,CNAG_03512,1
CNAG_01699R,CNAG_01699,233
CNAG_03242R,CNAG_03242,263
CNAG_03241R,CNAG_03241,1
CNAG_03365R,CNAG_03365,1
CNAG_07318R,CNAG_07318,48
CNAG_07317R,CNAG_07317,3
CNAG_04307R,CNAG_04307,442
CNAG_01953R,CNAG_01953,307
CNAG_04566R,CNAG_04566,361
CNAG_05540R,CNAG_05540,255
CNAG_00372R,CNAG_00372,6
CNAG_00373R,CNAG_00373,480
CNAG_05520R,CNAG_05520,365
CNAG_07438R,CNAG_07438,296
CNAG_03304R,CNAG_03304,453
CNAG_03722R,CNAG_03722,118
CNAG_06439R,CNAG_06439,245
CNAG_03837R,CNAG_03837,288
CNAG_03838R,CNAG_03838,274
CNAG_06890R,CNAG_06890,315
CNAG_07591R,CNAG_07591,250
CNAG_03447R,CNAG_03447,38
CNAG_01044R,CNAG_01044,273
CNAG_07599R,CNAG_07599,213
CNAG_01746R,CNAG_01746,244
CNAG_06193R,CNAG_06193,316
CNAG_01089R,CNAG_01089,151
CNAG_01088R,CNAG_01088,286
CNAG_01047R,CNAG_01047,306
CNAG_03213R,CNAG_03213,295
CNAG_02008R,CNAG_02008,949
CNAG_02007R,CNAG_02007,90
CNAG_07533R,CNAG_07533,304
CNAG_04642R,CNAG_04642,62
CNAG_02168R,CNAG_02168,377
CNAG_02270R,CNAG_02270,1
CNAG_07642R,CNAG_07642,293
CNAG_05345R,CNAG_05345,250
CNAG_05346R,CNAG_05346,254
CNAG_07659R,CNAG_07659,1271
CNAG_02549R,CNAG_02549,2
CNAG_02548R,CNAG_02548,210
CNAG_04085R,CNAG_04085,271
CNAG_06602R,CNAG_06602,354
CNAG_03434R,CNAG_03434,279
CNAG_06589R,CNAG_06589,175
CNAG_06590R,CNAG_06590,162
CNAG_04848R,CNAG_04848,153
CNAG_04849R,CNAG_04849,210
CNAG_04635R,CNAG_04635,297
CNAG_00929R,CNAG_00929,314
CNAG_00930R,CNAG_00930,56
CNAG_00966R,CNAG_00966,222
CNAG_07832R,CNAG_07832,10
CNAG_05325R,CNAG_05325,226
CNAG_04703R,CNAG_04703,120
CNAG_01627R,CNAG_01627,261
CNAG_01626R,CNAG_01626,76
CNAG_00691R,CNAG_00691,266
CNAG_00692R,CNAG_00692,236
CNAG_02478R,CNAG_02478,246
CNAG_07881R,CNAG_07881,415
CNAG_04717R,CNAG_04717,226
CNAG_06967R,CNAG_06967,279
CNAG_03782R,CNAG_03782,289
CNAG_03783R,CNAG_03783,210
CNAG_00975R,CNAG_00975,286
CNAG_01671R,CNAG_01671,290
CNAG_01672R,CNAG_01672,357
CNAG_02470R,CNAG_02470,280
CNAG_02469R,CNAG_02469,136
CNAG_06728R,CNAG_06728,62
CNAG_00532R,CNAG_00532,227
CNAG_05320R,CNAG_05320,310
CNAG_06538R,CNAG_06538,280
CNAG_06512R,CNAG_06512,315
CNAG_01722R,CNAG_01722,21
CNAG_04570R,CNAG_04570,62
CNAG_07864R,CNAG_07864,297
CNAG_06727R,CNAG_06727,472
CNAG_06726R,CNAG_06726,273
CNAG_01043R,CNAG_01043,208
CNAG_01042R,CNAG_01042,223
CNAG_03843R,CNAG_03843,138
CNAG_03844R,CNAG_03844,366
CNAG_06922R,CNAG_06922,250
CNAG_03952R,CNAG_03952,317
CNAG_05760R,CNAG_05760,279
CNAG_05038R,CNAG_05038,269
CNAG_05039R,CNAG_05039,234
CNAG_02935R,CNAG_02935,262
CNAG_06653R,CNAG_06653,248
CNAG_06652R,CNAG_06652,295
CNAG_05082R,CNAG_05082,382
CNAG_05081R,CNAG_05081,40
CNAG_05781R,CNAG_05781,252
CNAG_07674R,CNAG_07674,306
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,282
CNAG_02230R,CNAG_02230,389
CNAG_05674R,CNAG_05674,351
CNAG_03746R,CNAG_03746,329
CNAG_05321R,CNAG_05321,219
CNAG_03516R,CNAG_03516,306
CNAG_01707R,CNAG_01707,277
CNAG_04022R,CNAG_04022,274
CNAG_00682R,CNAG_00682,342
CNAG_03755R,CNAG_03755,311
CNAG_03756R,CNAG_03756,236
CNAG_02730R,CNAG_02730,375
CNAG_07524R,CNAG_07524,32
CNAG_04772R,CNAG_04772,117
CNAG_04771R,CNAG_04771,295
CNAG_01155R,CNAG_01155,249
CNAG_01156R,CNAG_01156,264
CNAG_02718R,CNAG_02718,308
CNAG_02121R,CNAG_02121,314
CNAG_02122R,CNAG_02122,116
CNAG_06498R,CNAG_06498,570
CNAG_06497R,CNAG_06497,242
CNAG_00028R,CNAG_00028,1055
CNAG_00029R,CNAG_00029,271
CNAG_05424R,CNAG_05424,121
CNAG_05423R,CNAG_05423,285
CNAG_03268R,CNAG_03268,258
CNAG_02427R,CNAG_02427,257
CNAG_06632R,CNAG_06632,210
CNAG_03324R,CNAG_03324,84
CNAG_03325R,CNAG_03325,107
CNAG_04617R,CNAG_04617,330
CNAG_01794R,CNAG_01794,296
CNAG_01526R,CNAG_01526,218
CNAG_02054R,CNAG_02054,286
CNAG_07638R,CNAG_07638,294
CNAG_07639R,CNAG_07639,200
CNAG_04952R,CNAG_04952,140
CNAG_04951R,CNAG_04951,222
CNAG_05343R,CNAG_05343,184
CNAG_04689R,CNAG_04689,268
CNAG_06140R,CNAG_06140,29
CNAG_06141R,CNAG_06141,208
CNAG_06349R,CNAG_06349,340
CNAG_06348R,CNAG_06348,230
CNAG_01768R,CNAG_01768,233
CNAG_02703R,CNAG_02703,133
CNAG_02702R,CNAG_02702,40
CNAG_01494R,CNAG_01494,299
CNAG_01493R,CNAG_01493,301
CNAG_01005R,CNAG_01005,248
CNAG_01004R,CNAG_01004,281
CNAG_04696R,CNAG_04696,205
CNAG_07032R,CNAG_07032,255
CNAG_00075R,CNAG_00075,230
CNAG_00076R,CNAG_00076,190
CNAG_05614R,CNAG_05614,407
CNAG_01027R,CNAG_01027,427
CNAG_01026R,CNAG_01026,354
CNAG_01529R,CNAG_01529,324
CNAG_05678R,CNAG_05678,237
CNAG_05677R,CNAG_05677,243
CNAG_02386R,CNAG_02386,272
CNAG_02587R,CNAG_02587,263
CNAG_02586R,CNAG_02586,743
CNAG_05262R,CNAG_05262,252
CNAG_03682R,CNAG_03682,394
CNAG_01481R,CNAG_01481,231
CNAG_02381R,CNAG_02381,324
CNAG_03504R,CNAG_03504,370
CNAG_03503R,CNAG_03503,354
CNAG_05931R,CNAG_05931,240
CNAG_05930R,CNAG_05930,776
CNAG_02707R,CNAG_02707,319
CNAG_02708R,CNAG_02708,365
CNAG_06561R,CNAG_06561,363
CNAG_07765R,CNAG_07765,301
CNAG_02758R,CNAG_02758,224
CNAG_02759R,CNAG_02759,249
CNAG_01735R,CNAG_01735,196
CNAG_01946R,CNAG_01946,277
CNAG_01945R,CNAG_01945,317
CNAG_04197R,CNAG_04197,124
CNAG_02716R,CNAG_02716,274
CNAG_02717R,CNAG_02717,320
CNAG_01896R,CNAG_01896,202
CNAG_04777R,CNAG_04777,249
CNAG_01478R,CNAG_01478,293
CNAG_05842R,CNAG_05842,371
CNAG_05841R,CNAG_05841,258
CNAG_03326R,CNAG_03326,291
CNAG_03327R,CNAG_03327,273
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,266
CNAG_01262R,CNAG_01262,300
CNAG_06031R,CNAG_06031,43
CNAG_06030R,CNAG_06030,259
CNAG_03204R,CNAG_03204,301
CNAG_01964R,CNAG_01964,583
CNAG_00708R,CNAG_00708,101
CNAG_00707R,CNAG_00707,301
CNAG_01272R,CNAG_01272,297
CNAG_01273R,CNAG_01273,337
CNAG_05032R,CNAG_05032,322
CNAG_05031R,CNAG_05031,360
CNAG_07798R,CNAG_07798,327
CNAG_07797R,CNAG_07797,392
CNAG_01180R,CNAG_01180,365
CNAG_04151R,CNAG_04151,294
CNAG_04152R,CNAG_04152,791
CNAG_03482R,CNAG_03482,353
CNAG_03250R,CNAG_03250,506
CNAG_02529R,CNAG_02529,166
CNAG_02528R,CNAG_02528,429
CNAG_04366R,CNAG_04366,206
CNAG_04040R,CNAG_04040,359
CNAG_01759R,CNAG_01759,643
CNAG_01758R,CNAG_01758,233
CNAG_03128R,CNAG_03128,320
CNAG_06245R,CNAG_06245,212
CNAG_01078R,CNAG_01078,288
CNAG_01077R,CNAG_01077,255
CNAG_02885R,CNAG_02885,180
CNAG_01182R,CNAG_01182,175
CNAG_04791R,CNAG_04791,229
CNAG_04597R,CNAG_04597,263
CNAG_02204R,CNAG_02204,285
CNAG_02203R,CNAG_02203,441
CNAG_03322R,CNAG_03322,51
CNAG_03323R,CNAG_03323,240
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,292
CNAG_04346R,CNAG_04346,338
CNAG_04345R,CNAG_04345,214
CNAG_06689R,CNAG_06689,272
CNAG_06690R,CNAG_06690,330
CNAG_05921R,CNAG_05921,362
CNAG_00133R,CNAG_00133,355
CNAG_01723R,CNAG_01723,272
CNAG_06289R,CNAG_06289,272
CNAG_06290R,CNAG_06290,259
CNAG_02305R,CNAG_02305,345
CNAG_02306R,CNAG_02306,296
CNAG_06573R,CNAG_06573,17
CNAG_00054R,CNAG_00054,276
CNAG_00294R,CNAG_00294,76
CNAG_04677R,CNAG_04677,349
CNAG_04612R,CNAG_04612,33
CNAG_04611R,CNAG_04611,203
CNAG_06529R,CNAG_06529,243
CNAG_06530R,CNAG_06530,259
CNAG_07589R,CNAG_07589,238
CNAG_00726R,CNAG_00726,338
CNAG_04208R,CNAG_04208,977
CNAG_04209R,CNAG_04209,296
CNAG_03155R,CNAG_03155,1019
CNAG_03154R,CNAG_03154,441
CNAG_05882R,CNAG_05882,238
CNAG_06916R,CNAG_06916,228
CNAG_06917R,CNAG_06917,253
CNAG_02789R,CNAG_02789,92
CNAG_01489R,CNAG_01489,270
CNAG_07587R,CNAG_07587,286
CNAG_07883R,CNAG_07883,262
CNAG_04456R,CNAG_04456,8
CNAG_00383R,CNAG_00383,135
CNAG_07358R,CNAG_07358,293
CNAG_01864R,CNAG_01864,322
CNAG_01918R,CNAG_01918,4
CNAG_00869R,CNAG_00869,402
CNAG_04349R,CNAG_04349,188
CNAG_04348R,CNAG_04348,146
CNAG_03777R,CNAG_03777,326
CNAG_07076R,CNAG_07076,280
CNAG_04200R,CNAG_04200,293
CNAG_04201R,CNAG_04201,577
CNAG_02489R,CNAG_02489,318
CNAG_02488R,CNAG_02488,291
CNAG_03951R,CNAG_03951,291
CNAG_07923R,CNAG_07923,390
CNAG_06608R,CNAG_06608,307
CNAG_05074R,CNAG_05074,10
CNAG_04306R,CNAG_04306,290
CNAG_02388R,CNAG_02388,298
CNAG_05277R,CNAG_05277,256
CNAG_00453R,CNAG_00453,258
CNAG_04794R,CNAG_04794,215
CNAG_04793R,CNAG_04793,362
CNAG_03437R,CNAG_03437,342
CNAG_01279R,CNAG_01279,291
CNAG_04938R,CNAG_04938,278
CNAG_02578R,CNAG_02578,271
CNAG_02579R,CNAG_02579,51
CNAG_06396R,CNAG_06396,374
CNAG_01065R,CNAG_01065,298
CNAG_07443R,CNAG_07443,371
CNAG_04639R,CNAG_04639,243
CNAG_05675R,CNAG_05675,283
CNAG_02398R,CNAG_02398,254
CNAG_01502R,CNAG_01502,295
CNAG_01501R,CNAG_01501,376
CNAG_07840R,CNAG_07840,436
CNAG_04911R,CNAG_04911,284
CNAG_05768R,CNAG_05768,207
CNAG_05767R,CNAG_05767,73
CNAG_02214R,CNAG_02214,214
CNAG_02307R,CNAG_02307,312
CNAG_00458R,CNAG_00458,4
CNAG_01806R,CNAG_01806,334
CNAG_04585R,CNAG_04585,361
CNAG_06593R,CNAG_06593,264
CNAG_04740R,CNAG_04740,332
CNAG_04112R,CNAG_04112,295
CNAG_04146R,CNAG_04146,309
CNAG_07759R,CNAG_07759,587
CNAG_00662R,CNAG_00662,300
CNAG_00663R,CNAG_00663,308
CNAG_04467R,CNAG_04467,249
CNAG_04468R,CNAG_04468,235
CNAG_02522R,CNAG_02522,56
CNAG_05592R,CNAG_05592,19
CNAG_01500R,CNAG_01500,329
CNAG_01499R,CNAG_01499,287
CNAG_04847R,CNAG_04847,252
CNAG_06373R,CNAG_06373,277
CNAG_06374R,CNAG_06374,270
CNAG_07331R,CNAG_07331,221
CNAG_07668R,CNAG_07668,324
CNAG_07324R,CNAG_07324,263
CNAG_06867R,CNAG_06867,333
CNAG_02495R,CNAG_02495,188
CNAG_02494R,CNAG_02494,1192
CNAG_00907R,CNAG_00907,170
CNAG_03203R,CNAG_03203,175
CNAG_03202R,CNAG_03202,1801
CNAG_05670R,CNAG_05670,321
CNAG_03806R,CNAG_03806,213
CNAG_00834R,CNAG_00834,533
CNAG_00833R,CNAG_00833,270
CNAG_01293R,CNAG_01293,254
CNAG_06003R,CNAG_06003,326
CNAG_06560R,CNAG_06560,243
CNAG_06559R,CNAG_06559,92
CNAG_06828R,CNAG_06828,252
CNAG_05299R,CNAG_05299,314
CNAG_05300R,CNAG_05300,259
CNAG_04455R,CNAG_04455,321
CNAG_04454R,CNAG_04454,234
CNAG_02872R,CNAG_02872,193
CNAG_01882R,CNAG_01882,284
CNAG_00098R,CNAG_00098,279
CNAG_00097R,CNAG_00097,271
CNAG_00161R,CNAG_00161,264
CNAG_04255R,CNAG_04255,223
CNAG_04254R,CNAG_04254,275
CNAG_00750R,CNAG_00750,276
CNAG_05861R,CNAG_05861,346
CNAG_00283R,CNAG_00283,259
CNAG_00284R,CNAG_00284,280
CNAG_06335R,CNAG_06335,976
CNAG_03864R,CNAG_03864,331
CNAG_03865R,CNAG_03865,476
CNAG_00480R,CNAG_00480,896
CNAG_01151R,CNAG_01151,290
CNAG_01150R,CNAG_01150,95
CNAG_03464R,CNAG_03464,280
CNAG_04095R,CNAG_04095,331
CNAG_04094R,CNAG_04094,243
CNAG_02570R,CNAG_02570,280
CNAG_03558R,CNAG_03558,344
CNAG_04723R,CNAG_04723,289
CNAG_01490R,CNAG_01490,271
CNAG_07728R,CNAG_07728,245
CNAG_03362R,CNAG_03362,1
CNAG_05637R,CNAG_05637,265
CNAG_03813R,CNAG_03813,251
CNAG_06827R,CNAG_06827,585
CNAG_05886R,CNAG_05886,125
CNAG_05784R,CNAG_05784,242
CNAG_06617R,CNAG_06617,318
CNAG_07663R,CNAG_07663,298
CNAG_04325R,CNAG_04325,274
CNAG_03824R,CNAG_03824,255
CNAG_00433R,CNAG_00433,210
CNAG_01761R,CNAG_01761,204
CNAG_00563R,CNAG_00563,238
CNAG_02719R,CNAG_02719,228
CNAG_06806R,CNAG_06806,10
CNAG_02899R,CNAG_02899,260
CNAG_01278R,CNAG_01278,434
CNAG_03928R,CNAG_03928,187
CNAG_01090R,CNAG_01090,275
CNAG_06239R,CNAG_06239,237
CNAG_02360R,CNAG_02360,330
CNAG_02893R,CNAG_02893,265
CNAG_05660R,CNAG_05660,308
CNAG_02969R,CNAG_02969,247
CNAG_02968R,CNAG_02968,211
CNAG_04474R,CNAG_04474,247
CNAG_04475R,CNAG_04475,248
CNAG_02591R,CNAG_02591,255
CNAG_05601R,CNAG_05601,235
CNAG_05600R,CNAG_05600,238
CNAG_02934R,CNAG_02934,226
CNAG_06067R,CNAG_06067,600
CNAG_01835R,CNAG_01835,202
CNAG_01836R,CNAG_01836,292
CNAG_07481R,CNAG_07481,387
CNAG_00885R,CNAG_00885,447
CNAG_07355R,CNAG_07355,347
CNAG_00369R,CNAG_00369,195
CNAG_07434R,CNAG_07434,312
CNAG_02799R,CNAG_02799,382
CNAG_06666R,CNAG_06666,459
CNAG_00600R,CNAG_00600,324
CNAG_05501R,CNAG_05501,389
CNAG_01905R,CNAG_01905,432
CNAG_00800R,CNAG_00800,341
CNAG_02802R,CNAG_02802,345
CNAG_05778R,CNAG_05778,296
CNAG_02479R,CNAG_02479,322
CNAG_04272R,CNAG_04272,305
CNAG_05575R,CNAG_05575,252
CNAG_02782R,CNAG_02782,221
CNAG_02699R,CNAG_02699,130
CNAG_04450R,CNAG_04450,128
CNAG_01474R,CNAG_01474,234
CNAG_01670R,CNAG_01670,340
CNAG_04773R,CNAG_04773,309
CNAG_05583R,CNAG_05583,46
CNAG_02473R,CNAG_02473,503
CNAG_01261R,CNAG_01261,302
CNAG_00639R,CNAG_00639,311
CNAG_07556R,CNAG_07556,224
CNAG_03100R,CNAG_03100,271
CNAG_03556R,CNAG_03556,302
CNAG_03555R,CNAG_03555,417
CNAG_00415R,CNAG_00415,897
CNAG_03069R,CNAG_03069,185
CNAG_03068R,CNAG_03068,281
CNAG_02595R,CNAG_02595,451
CNAG_00154R,CNAG_00154,356
CNAG_02125R,CNAG_02125,276
CNAG_05281R,CNAG_05281,336
CNAG_05280R,CNAG_05280,93
CNAG_03807R,CNAG_03807,317
CNAG_05598R,CNAG_05598,365
CNAG_05599R,CNAG_05599,249
CNAG_06263R,CNAG_06263,268
CNAG_01954R,CNAG_01954,277
CNAG_01814R,CNAG_01814,260
CNAG_06122R,CNAG_06122,323
CNAG_03982R,CNAG_03982,319
CNAG_04417R,CNAG_04417,299
CNAG_05130R,CNAG_05130,305
CNAG_06009R,CNAG_06009,284
CNAG_01654R,CNAG_01654,330
CNAG_04886R,CNAG_04886,323
CNAG_02480R,CNAG_02480,187
CNAG_04535R,CNAG_04535,362
CNAG_04536R,CNAG_04536,41
CNAG_05260R,CNAG_05260,276
CNAG_06680R,CNAG_06680,74
CNAG_06681R,CNAG_06681,184
CNAG_02361R,CNAG_02361,182
CNAG_02080R,CNAG_02080,269
CNAG_06010R,CNAG_06010,350
CNAG_06011R,CNAG_06011,345
CNAG_01971R,CNAG_01971,251
CNAG_00349R,CNAG_00349,231
CNAG_01485R,CNAG_01485,284
CNAG_06934R,CNAG_06934,472
CNAG_01678R,CNAG_01678,466
CNAG_04046R,CNAG_04046,316
CNAG_04047R,CNAG_04047,298
CNAG_06983R,CNAG_06983,293
CNAG_06984R,CNAG_06984,317
CNAG_01087R,CNAG_01087,293
CNAG_07887R,CNAG_07887,339
CNAG_06028R,CNAG_06028,267
CNAG_06029R,CNAG_06029,314
CNAG_02694R,CNAG_02694,451
CNAG_02693R,CNAG_02693,286
CNAG_05017R,CNAG_05017,348
CNAG_03960R,CNAG_03960,298
CNAG_00898R,CNAG_00898,271
CNAG_06591R,CNAG_06591,82
CNAG_02752R,CNAG_02752,363
CNAG_05558R,CNAG_05558,49
CNAG_02503R,CNAG_02503,447
CNAG_04832R,CNAG_04832,350
CNAG_02779R,CNAG_02779,9
CNAG_02780R,CNAG_02780,10
CNAG_04168R,CNAG_04168,2092
CNAG_04167R,CNAG_04167,337
CNAG_00150R,CNAG_00150,325
CNAG_06249R,CNAG_06249,322
CNAG_06250R,CNAG_06250,314
CNAG_00782R,CNAG_00782,266
CNAG_04029R,CNAG_04029,307
CNAG_03666R,CNAG_03666,277
CNAG_04989R,CNAG_04989,263
CNAG_04988R,CNAG_04988,280
CNAG_03698R,CNAG_03698,272
CNAG_01824R,CNAG_01824,266
CNAG_01823R,CNAG_01823,273
CNAG_05432R,CNAG_05432,310
CNAG_06606R,CNAG_06606,393
CNAG_07662R,CNAG_07662,517
CNAG_06052R,CNAG_06052,288
CNAG_06100R,CNAG_06100,327
CNAG_00887R,CNAG_00887,266
CNAG_03388R,CNAG_03388,75
CNAG_03389R,CNAG_03389,267
CNAG_05630R,CNAG_05630,253
CNAG_01891R,CNAG_01891,307
CNAG_03903R,CNAG_03903,270
CNAG_00770R,CNAG_00770,175
CNAG_03080R,CNAG_03080,35
CNAG_00417R,CNAG_00417,262
CNAG_05700R,CNAG_05700,338
CNAG_07308R,CNAG_07308,371
CNAG_07361R,CNAG_07361,385
CNAG_03141R,CNAG_03141,281
CNAG_03347R,CNAG_03347,248
CNAG_04026R,CNAG_04026,211
CNAG_00263R,CNAG_00263,338
CNAG_06540R,CNAG_06540,245
CNAG_01760R,CNAG_01760,223
CNAG_05099R,CNAG_05099,1759
CNAG_01131R,CNAG_01131,251
CNAG_01538R,CNAG_01538,211
CNAG_05399R,CNAG_05399,281
CNAG_05400R,CNAG_05400,292
CNAG_02925R,CNAG_02925,305
CNAG_05337R,CNAG_05337,316
CNAG_05336R,CNAG_05336,284
CNAG_03493R,CNAG_03493,257
CNAG_03725R,CNAG_03725,281
CNAG_03726R,CNAG_03726,221
CNAG_05278R,CNAG_05278,377
CNAG_05279R,CNAG_05279,355
CNAG_06521R,CNAG_06521,334
CNAG_03822R,CNAG_03822,196
CNAG_05803R,CNAG_05803,252
CNAG_05992R,CNAG_05992,811
CNAG_07474R,CNAG_07474,200
CNAG_07912R,CNAG_07912,302
CNAG_06163R,CNAG_06163,216
CNAG_06162R,CNAG_06162,220
CNAG_05057R,CNAG_05057,327
CNAG_05064R,CNAG_05064,238
CNAG_02676R,CNAG_02676,9
CNAG_04927R,CNAG_04927,281
CNAG_04926R,CNAG_04926,300
CNAG_00805R,CNAG_00805,250
CNAG_00806R,CNAG_00806,326
CNAG_07594R,CNAG_07594,252
CNAG_01619R,CNAG_01619,357
CNAG_00714R,CNAG_00714,2031
CNAG_03714R,CNAG_03714,308
CNAG_03675R,CNAG_03675,151
CNAG_01267R,CNAG_01267,359
CNAG_05046R,CNAG_05046,304
CNAG_07804R,CNAG_07804,87
CNAG_02900R,CNAG_02900,474
CNAG_01030R,CNAG_01030,386
CNAG_01421R,CNAG_01421,412
CNAG_01172R,CNAG_01172,267
CNAG_01171R,CNAG_01171,275
CNAG_00870R,CNAG_00870,260
CNAG_03083R,CNAG_03083,169
CNAG_04350R,CNAG_04350,302
CNAG_06962R,CNAG_06962,295
CNAG_05815R,CNAG_05815,366
CNAG_04110R,CNAG_04110,314
CNAG_04109R,CNAG_04109,3293
CNAG_01874R,CNAG_01874,444
CNAG_07430R,CNAG_07430,164
CNAG_03570R,CNAG_03570,397
CNAG_06673R,CNAG_06673,485
CNAG_05654R,CNAG_05654,343
CNAG_01602R,CNAG_01602,300
CNAG_00537R,CNAG_00537,369
CNAG_01860R,CNAG_01860,339
CNAG_01859R,CNAG_01859,31
CNAG_03728R,CNAG_03728,373
CNAG_03729R,CNAG_03729,17
CNAG_04037R,CNAG_04037,308
CNAG_00048R,CNAG_00048,252
CNAG_00049R,CNAG_00049,282
CNAG_00083R,CNAG_00083,96
CNAG_07897R,CNAG_07897,407
CNAG_06055R,CNAG_06055,335
CNAG_04322R,CNAG_04322,2708
CNAG_03974R,CNAG_03974,240
CNAG_02857R,CNAG_02857,180
CNAG_00443R,CNAG_00443,291
CNAG_00444R,CNAG_00444,267
CNAG_02841R,CNAG_02841,253
CNAG_05809R,CNAG_05809,2053
CNAG_01223R,CNAG_01223,342
CNAG_00914R,CNAG_00914,194
CNAG_00915R,CNAG_00915,233
CNAG_02864R,CNAG_02864,332
CNAG_01651R,CNAG_01651,533
CNAG_04498R,CNAG_04498,270
CNAG_04649R,CNAG_04649,97
CNAG_04650R,CNAG_04650,316
CNAG_02862R,CNAG_02862,278
CNAG_02863R,CNAG_02863,376
CNAG_05692R,CNAG_05692,338
CNAG_05691R,CNAG_05691,271
CNAG_00241R,CNAG_00241,335
CNAG_05834R,CNAG_05834,300
CNAG_04724R,CNAG_04724,404
CNAG_06637R,CNAG_06637,125
CNAG_01349R,CNAG_01349,319
CNAG_06832R,CNAG_06832,384
CNAG_06722R,CNAG_06722,407
CNAG_01725R,CNAG_01725,297
CNAG_00544R,CNAG_00544,292
CNAG_03673R,CNAG_03673,165
CNAG_02349R,CNAG_02349,333
CNAG_02104R,CNAG_02104,281
CNAG_06536R,CNAG_06536,398
CNAG_02434R,CNAG_02434,23
CNAG_03135R,CNAG_03135,343
CNAG_03134R,CNAG_03134,450
CNAG_06166R,CNAG_06166,262
CNAG_05377R,CNAG_05377,380
CNAG_03313R,CNAG_03313,328
CNAG_06546R,CNAG_06546,497
CNAG_02869R,CNAG_02869,323
CNAG_07373R,CNAG_07373,3
CNAG_07364R,CNAG_07364,435
CNAG_00495R,CNAG_00495,308
CNAG_06161R,CNAG_06161,276
CNAG_06160R,CNAG_06160,38
CNAG_05892R,CNAG_05892,319
CNAG_05893R,CNAG_05893,237
CNAG_05344R,CNAG_05344,372
CNAG_04399R,CNAG_04399,55
CNAG_01029R,CNAG_01029,334
CNAG_01028R,CNAG_01028,427
CNAG_07719R,CNAG_07719,196
CNAG_03217R,CNAG_03217,276
CNAG_04697R,CNAG_04697,255
CNAG_00384R,CNAG_00384,119
CNAG_03964R,CNAG_03964,173
CNAG_03965R,CNAG_03965,36
CNAG_06313R,CNAG_06313,587
CNAG_06314R,CNAG_06314,10
CNAG_03769R,CNAG_03769,111
CNAG_06671R,CNAG_06671,392
CNAG_01652R,CNAG_01652,347
CNAG_07333R,CNAG_07333,270
CNAG_02354R,CNAG_02354,535
CNAG_07766R,CNAG_07766,600
CNAG_04392R,CNAG_04392,275
CNAG_07670R,CNAG_07670,268
CNAG_05715R,CNAG_05715,206
CNAG_02768R,CNAG_02768,325
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,219
CNAG_03236R,CNAG_03236,300
CNAG_07410R,CNAG_07410,141
CNAG_05193R,CNAG_05193,41
CNAG_04808R,CNAG_04808,216
CNAG_03452R,CNAG_03452,161
CNAG_00460R,CNAG_00460,284
CNAG_05252R,CNAG_05252,136
CNAG_05253R,CNAG_05253,327
CNAG_06688R,CNAG_06688,220
CNAG_06687R,CNAG_06687,19
CNAG_06353R,CNAG_06353,171
CNAG_07838R,CNAG_07838,2730
CNAG_05536R,CNAG_05536,266
CNAG_01322R,CNAG_01322,217
CNAG_07650R,CNAG_07650,312
CNAG_01340R,CNAG_01340,16
CNAG_04150R,CNAG_04150,15
CNAG_05461R,CNAG_05461,400
CNAG_05460R,CNAG_05460,325
CNAG_03621R,CNAG_03621,593
CNAG_03658R,CNAG_03658,112
CNAG_05508R,CNAG_05508,236
CNAG_06646R,CNAG_06646,71
CNAG_06647R,CNAG_06647,325
CNAG_07862R,CNAG_07862,374
CNAG_02904R,CNAG_02904,268
CNAG_06986R,CNAG_06986,5
CNAG_06985R,CNAG_06985,316
CNAG_06437R,CNAG_06437,136
CNAG_02845R,CNAG_02845,109
CNAG_07335R,CNAG_07335,485
CNAG_07334R,CNAG_07334,10
CNAG_01951R,CNAG_01951,656
CNAG_05134R,CNAG_05134,273
CNAG_01360R,CNAG_01360,283
CNAG_03827R,CNAG_03827,271
CNAG_07903R,CNAG_07903,372
CNAG_06112R,CNAG_06112,104
CNAG_03742R,CNAG_03742,51
CNAG_03743R,CNAG_03743,278
CNAG_00287R,CNAG_00287,225
CNAG_01148R,CNAG_01148,17
CNAG_04238R,CNAG_04238,309
CNAG_04237R,CNAG_04237,299
CNAG_05198R,CNAG_05198,186
CNAG_01400R,CNAG_01400,212
CNAG_01399R,CNAG_01399,163
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,273
CNAG_07458R,CNAG_07458,283
CNAG_04258R,CNAG_04258,294
