Gene Flank,Gene,Count
CNAG_03788R,CNAG_03788,358
CNAG_00871R,CNAG_00871,450
CNAG_00559R,CNAG_00559,13993
CNAG_07370R,CNAG_07370,443
CNAG_02589R,CNAG_02589,461
CNAG_01645R,CNAG_01645,969
CNAG_01242R,CNAG_01242,175
CNAG_02788R,CNAG_02788,143
CNAG_07435R,CNAG_07435,47
CNAG_07924R,CNAG_07924,643
CNAG_01071R,CNAG_01071,298
CNAG_00883R,CNAG_00883,370
CNAG_03741R,CNAG_03741,374
CNAG_03745R,CNAG_03745,350
CNAG_00192R,CNAG_00192,346
CNAG_00670R,CNAG_00670,405
CNAG_06871R,CNAG_06871,346
CNAG_04457R,CNAG_04457,322
CNAG_04588R,CNAG_04588,119
CNAG_03894R,CNAG_03894,101
CNAG_04012R,CNAG_04012,392
CNAG_01487R,CNAG_01487,372
CNAG_05170R,CNAG_05170,346
CNAG_02364R,CNAG_02364,336
CNAG_04093R,CNAG_04093,399
CNAG_02322R,CNAG_02322,494
CNAG_04184R,CNAG_04184,1
CNAG_05255R,CNAG_05255,442
CNAG_03059R,CNAG_03059,1
CNAG_03018R,CNAG_03018,288
CNAG_07901R,CNAG_07901,341
CNAG_03086R,CNAG_03086,359
CNAG_06097R,CNAG_06097,374
CNAG_06136R,CNAG_06136,349
CNAG_03177R,CNAG_03177,436
CNAG_03183R,CNAG_03183,186
CNAG_04774R,CNAG_04774,493
CNAG_04768R,CNAG_04768,623
CNAG_06276R,CNAG_06276,425
CNAG_05222R,CNAG_05222,190
CNAG_03409R,CNAG_03409,10
CNAG_05622R,CNAG_05622,374
CNAG_04637R,CNAG_04637,241
CNAG_07680R,CNAG_07680,107
CNAG_02215R,CNAG_02215,68
CNAG_00564R,CNAG_00564,1
CNAG_02387R,CNAG_02387,459
CNAG_04086R,CNAG_04086,519
CNAG_05697R,CNAG_05697,585
CNAG_06205R,CNAG_06205,1
CNAG_04507R,CNAG_04507,327
CNAG_04506R,CNAG_04506,355
CNAG_00068R,CNAG_00068,766
CNAG_05138R,CNAG_05138,1
CNAG_00733R,CNAG_00733,378
CNAG_03910R,CNAG_03910,397
CNAG_04059R,CNAG_04059,295
CNAG_07491R,CNAG_07491,501
CNAG_05181R,CNAG_05181,66
CNAG_03772R,CNAG_03772,382
CNAG_00445R,CNAG_00445,511
CNAG_01901R,CNAG_01901,597
CNAG_05313R,CNAG_05313,219
CNAG_05312R,CNAG_05312,396
CNAG_02682R,CNAG_02682,1
CNAG_00442R,CNAG_00442,410
CNAG_01277R,CNAG_01277,505
CNAG_01230R,CNAG_01230,358
CNAG_01681R,CNAG_01681,1
CNAG_01040R,CNAG_01040,1
CNAG_00179R,CNAG_00179,1
CNAG_00547R,CNAG_00547,219
CNAG_00598R,CNAG_00598,363
CNAG_02797R,CNAG_02797,1
CNAG_02219R,CNAG_02219,472
CNAG_00674R,CNAG_00674,1
CNAG_03013R,CNAG_03013,54
CNAG_07540R,CNAG_07540,800
CNAG_04980R,CNAG_04980,2
CNAG_00456R,CNAG_00456,385
CNAG_00455R,CNAG_00455,439
CNAG_00107R,CNAG_00107,330
CNAG_00106R,CNAG_00106,1
CNAG_01061R,CNAG_01061,440
CNAG_01013R,CNAG_01013,13
CNAG_05080R,CNAG_05080,310
CNAG_00164R,CNAG_00164,288
CNAG_03677R,CNAG_03677,293
CNAG_06760R,CNAG_06760,1
CNAG_05077R,CNAG_05077,461
CNAG_05147R,CNAG_05147,1
CNAG_01125R,CNAG_01125,1
CNAG_00776R,CNAG_00776,123
CNAG_04024R,CNAG_04024,447
CNAG_04025R,CNAG_04025,433
CNAG_02347R,CNAG_02347,1
CNAG_01019R,CNAG_01019,325
CNAG_01803R,CNAG_01803,420
CNAG_00374R,CNAG_00374,1
CNAG_07541R,CNAG_07541,273
CNAG_07542R,CNAG_07542,462
CNAG_05915R,CNAG_05915,528
CNAG_00917R,CNAG_00917,1175
CNAG_00919R,CNAG_00919,416
CNAG_05458R,CNAG_05458,521
CNAG_05459R,CNAG_05459,464
CNAG_01985R,CNAG_01985,159
CNAG_00740R,CNAG_00740,7
CNAG_04163R,CNAG_04163,324
CNAG_04162R,CNAG_04162,200
CNAG_04755R,CNAG_04755,280
CNAG_01777R,CNAG_01777,307
CNAG_04217R,CNAG_04217,1
CNAG_03173R,CNAG_03173,345
CNAG_03172R,CNAG_03172,442
CNAG_07388R,CNAG_07388,332
CNAG_07389R,CNAG_07389,389
CNAG_03644R,CNAG_03644,1
CNAG_06060R,CNAG_06060,336
CNAG_00581R,CNAG_00581,166
CNAG_02045R,CNAG_02045,427
CNAG_04950R,CNAG_04950,312
CNAG_04949R,CNAG_04949,422
CNAG_01865R,CNAG_01865,383
CNAG_05870R,CNAG_05870,1
CNAG_00717R,CNAG_00717,113
CNAG_06896R,CNAG_06896,501
CNAG_04631R,CNAG_04631,1
CNAG_05812R,CNAG_05812,301
CNAG_06658R,CNAG_06658,333
CNAG_05994R,CNAG_05994,361
CNAG_02517R,CNAG_02517,448
CNAG_03329R,CNAG_03329,347
CNAG_04471R,CNAG_04471,404
CNAG_04472R,CNAG_04472,3
CNAG_01919R,CNAG_01919,1
CNAG_00699R,CNAG_00699,308
CNAG_02129R,CNAG_02129,493
CNAG_05352R,CNAG_05352,200
CNAG_02293R,CNAG_02293,2
CNAG_07486R,CNAG_07486,356
CNAG_00710R,CNAG_00710,313
CNAG_00709R,CNAG_00709,486
CNAG_03689R,CNAG_03689,233
CNAG_01704R,CNAG_01704,382
CNAG_07827R,CNAG_07827,330
CNAG_07516R,CNAG_07516,322
CNAG_00156R,CNAG_00156,1
CNAG_00157R,CNAG_00157,169
CNAG_01776R,CNAG_01776,335
CNAG_07605R,CNAG_07605,223
CNAG_01846R,CNAG_01846,339
CNAG_00799R,CNAG_00799,45
CNAG_04656R,CNAG_04656,1
CNAG_04657R,CNAG_04657,385
CNAG_04385R,CNAG_04385,398
CNAG_04386R,CNAG_04386,404
CNAG_07847R,CNAG_07847,372
CNAG_02226R,CNAG_02226,335
CNAG_02225R,CNAG_02225,396
CNAG_04860R,CNAG_04860,310
CNAG_01105R,CNAG_01105,558
CNAG_03524R,CNAG_03524,251
CNAG_03733R,CNAG_03733,357
CNAG_03732R,CNAG_03732,503
CNAG_03247R,CNAG_03247,385
CNAG_03193R,CNAG_03193,286
CNAG_03194R,CNAG_03194,464
CNAG_06574R,CNAG_06574,374
CNAG_04663R,CNAG_04663,293
CNAG_02944R,CNAG_02944,318
CNAG_05872R,CNAG_05872,241
CNAG_07498R,CNAG_07498,459
CNAG_00475R,CNAG_00475,6999
CNAG_06501R,CNAG_06501,301
CNAG_06502R,CNAG_06502,357
CNAG_00587R,CNAG_00587,470
CNAG_04691R,CNAG_04691,411
CNAG_05522R,CNAG_05522,476
CNAG_01930R,CNAG_01930,702
CNAG_04983R,CNAG_04983,1
CNAG_03002R,CNAG_03002,497
CNAG_01448R,CNAG_01448,221
CNAG_07685R,CNAG_07685,320
CNAG_03902R,CNAG_03902,72
CNAG_02010R,CNAG_02010,4330
CNAG_01642R,CNAG_01642,457
CNAG_04705R,CNAG_04705,539
CNAG_01420R,CNAG_01420,312
CNAG_07519R,CNAG_07519,539
CNAG_06240R,CNAG_06240,538
CNAG_00777R,CNAG_00777,612
CNAG_01118R,CNAG_01118,499
CNAG_03867R,CNAG_03867,2
CNAG_03866R,CNAG_03866,416
CNAG_06595R,CNAG_06595,325
CNAG_03168R,CNAG_03168,5
CNAG_01524R,CNAG_01524,350
CNAG_04594R,CNAG_04594,368
CNAG_06776R,CNAG_06776,1
CNAG_02588R,CNAG_02588,439
CNAG_06905R,CNAG_06905,371
CNAG_06904R,CNAG_06904,308
CNAG_02288R,CNAG_02288,272
CNAG_07729R,CNAG_07729,2
CNAG_03526R,CNAG_03526,1
CNAG_05114R,CNAG_05114,1
CNAG_07752R,CNAG_07752,355
CNAG_04587R,CNAG_04587,317
CNAG_02692R,CNAG_02692,342
CNAG_02776R,CNAG_02776,699
CNAG_04885R,CNAG_04885,357
CNAG_06662R,CNAG_06662,386
CNAG_02165R,CNAG_02165,413
CNAG_02071R,CNAG_02071,490
CNAG_02070R,CNAG_02070,278
CNAG_02684R,CNAG_02684,520
CNAG_05420R,CNAG_05420,110
CNAG_05939R,CNAG_05939,652
CNAG_05940R,CNAG_05940,1
CNAG_00765R,CNAG_00765,207
CNAG_00745R,CNAG_00745,36
CNAG_00744R,CNAG_00744,426
CNAG_00162R,CNAG_00162,300
CNAG_02658R,CNAG_02658,227
CNAG_06401R,CNAG_06401,659
CNAG_01960R,CNAG_01960,268
CNAG_01961R,CNAG_01961,1328
CNAG_02930R,CNAG_02930,83
CNAG_01238R,CNAG_01238,230
CNAG_01239R,CNAG_01239,294
CNAG_00332R,CNAG_00332,235
CNAG_00333R,CNAG_00333,255
CNAG_05663R,CNAG_05663,197
CNAG_05664R,CNAG_05664,331
CNAG_01574R,CNAG_01574,829
CNAG_01573R,CNAG_01573,262
CNAG_06963R,CNAG_06963,294
CNAG_03719R,CNAG_03719,289
CNAG_02041R,CNAG_02041,219
CNAG_06889R,CNAG_06889,350
CNAG_04141R,CNAG_04141,473
CNAG_07415R,CNAG_07415,68
CNAG_05586R,CNAG_05586,522
CNAG_05686R,CNAG_05686,256
CNAG_00400R,CNAG_00400,546
CNAG_04215R,CNAG_04215,10
CNAG_04213R,CNAG_04213,913
CNAG_04736R,CNAG_04736,382
CNAG_04735R,CNAG_04735,277
CNAG_05392R,CNAG_05392,104
CNAG_05393R,CNAG_05393,351
CNAG_06034R,CNAG_06034,269
CNAG_05250R,CNAG_05250,277
CNAG_04243R,CNAG_04243,1
CNAG_01773R,CNAG_01773,118
CNAG_01232R,CNAG_01232,1
CNAG_01577R,CNAG_01577,113
CNAG_01578R,CNAG_01578,66
CNAG_01601R,CNAG_01601,82
CNAG_04963R,CNAG_04963,381
CNAG_04962R,CNAG_04962,379
CNAG_01231R,CNAG_01231,282
CNAG_06835R,CNAG_06835,260
CNAG_06836R,CNAG_06836,415
CNAG_06389R,CNAG_06389,364
CNAG_06388R,CNAG_06388,2
CNAG_05640R,CNAG_05640,432
CNAG_01558R,CNAG_01558,414
CNAG_00903R,CNAG_00903,118
CNAG_06583R,CNAG_06583,303
CNAG_06428R,CNAG_06428,308
CNAG_06427R,CNAG_06427,295
CNAG_07745R,CNAG_07745,247
CNAG_03369R,CNAG_03369,193
CNAG_00130R,CNAG_00130,1168
CNAG_00457R,CNAG_00457,301
CNAG_04730R,CNAG_04730,531
CNAG_03116R,CNAG_03116,88
CNAG_04622R,CNAG_04622,342
CNAG_04449R,CNAG_04449,299
CNAG_03874R,CNAG_03874,300
CNAG_03873R,CNAG_03873,496
CNAG_01635R,CNAG_01635,1
CNAG_02475R,CNAG_02475,351
CNAG_00070R,CNAG_00070,290
CNAG_04862R,CNAG_04862,501
CNAG_02527R,CNAG_02527,449
CNAG_00194R,CNAG_00194,424
CNAG_03498R,CNAG_03498,374
CNAG_03426R,CNAG_03426,378
CNAG_00077R,CNAG_00077,88
CNAG_02965R,CNAG_02965,442
CNAG_01041R,CNAG_01041,1
CNAG_04546R,CNAG_04546,404
CNAG_04523R,CNAG_04523,336
CNAG_04522R,CNAG_04522,392
CNAG_07444R,CNAG_07444,275
CNAG_06576R,CNAG_06576,382
CNAG_03836R,CNAG_03836,487
CNAG_03400R,CNAG_03400,427
CNAG_02255R,CNAG_02255,326
CNAG_05075R,CNAG_05075,538
CNAG_02550R,CNAG_02550,417
CNAG_02551R,CNAG_02551,317
CNAG_01995R,CNAG_01995,496
CNAG_01994R,CNAG_01994,430
CNAG_06277R,CNAG_06277,57
CNAG_07697R,CNAG_07697,345
CNAG_06099R,CNAG_06099,1
CNAG_03140R,CNAG_03140,263
CNAG_00011R,CNAG_00011,609
CNAG_04681R,CNAG_04681,1
CNAG_04655R,CNAG_04655,442
CNAG_05934R,CNAG_05934,306
CNAG_02264R,CNAG_02264,466
CNAG_00189R,CNAG_00189,370
CNAG_00188R,CNAG_00188,265
CNAG_05369R,CNAG_05369,409
CNAG_00864R,CNAG_00864,400
CNAG_05119R,CNAG_05119,304
CNAG_00407R,CNAG_00407,403
CNAG_05813R,CNAG_05813,281
CNAG_06310R,CNAG_06310,371
CNAG_02510R,CNAG_02510,410
CNAG_04953R,CNAG_04953,1
CNAG_00122R,CNAG_00122,582
CNAG_01744R,CNAG_01744,6
CNAG_01745R,CNAG_01745,1
CNAG_04104R,CNAG_04104,312
CNAG_04103R,CNAG_04103,464
CNAG_04015R,CNAG_04015,379
CNAG_00796R,CNAG_00796,326
CNAG_04283R,CNAG_04283,1
CNAG_00398R,CNAG_00398,310
CNAG_03383R,CNAG_03383,1
CNAG_01742R,CNAG_01742,327
CNAG_05452R,CNAG_05452,1
CNAG_05453R,CNAG_05453,376
CNAG_05053R,CNAG_05053,415
CNAG_01753R,CNAG_01753,377
CNAG_01604R,CNAG_01604,29
CNAG_01605R,CNAG_01605,372
CNAG_00074R,CNAG_00074,316
CNAG_04415R,CNAG_04415,360
CNAG_04416R,CNAG_04416,289
CNAG_00539R,CNAG_00539,102
CNAG_00009R,CNAG_00009,1
CNAG_04028R,CNAG_04028,308
CNAG_05539R,CNAG_05539,474
CNAG_02297R,CNAG_02297,307
CNAG_00066R,CNAG_00066,288
CNAG_06082R,CNAG_06082,320
CNAG_00594R,CNAG_00594,527
CNAG_00235R,CNAG_00235,200
CNAG_06453R,CNAG_06453,387
CNAG_03019R,CNAG_03019,441
CNAG_05446R,CNAG_05446,26
CNAG_00276R,CNAG_00276,1
CNAG_00275R,CNAG_00275,1
CNAG_04907R,CNAG_04907,241
CNAG_00865R,CNAG_00865,497
CNAG_01713R,CNAG_01713,1
CNAG_05408R,CNAG_05408,2
CNAG_06323R,CNAG_06323,433
CNAG_01686R,CNAG_01686,349
CNAG_00923R,CNAG_00923,1
CNAG_02338R,CNAG_02338,7
CNAG_02118R,CNAG_02118,353
CNAG_01283R,CNAG_01283,429
CNAG_02983R,CNAG_02983,1
CNAG_04877R,CNAG_04877,314
CNAG_07779R,CNAG_07779,295
CNAG_07941R,CNAG_07941,386
CNAG_07641R,CNAG_07641,454
CNAG_03113R,CNAG_03113,227
CNAG_07690R,CNAG_07690,399
CNAG_02030R,CNAG_02030,311
CNAG_07830R,CNAG_07830,254
CNAG_05324R,CNAG_05324,2
CNAG_04323R,CNAG_04323,714
CNAG_04324R,CNAG_04324,294
CNAG_03384R,CNAG_03384,285
CNAG_04520R,CNAG_04520,368
CNAG_07402R,CNAG_07402,772
CNAG_02334R,CNAG_02334,378
CNAG_04846R,CNAG_04846,412
CNAG_04903R,CNAG_04903,346
CNAG_00331R,CNAG_00331,342
CNAG_06214R,CNAG_06214,309
CNAG_07915R,CNAG_07915,1
CNAG_00005R,CNAG_00005,277
CNAG_02882R,CNAG_02882,121
CNAG_03883R,CNAG_03883,402
CNAG_03117R,CNAG_03117,314
CNAG_06432R,CNAG_06432,431
CNAG_02107R,CNAG_02107,1
CNAG_03479R,CNAG_03479,341
CNAG_02323R,CNAG_02323,1
CNAG_02089R,CNAG_02089,1
CNAG_07874R,CNAG_07874,1
CNAG_05381R,CNAG_05381,397
CNAG_02176R,CNAG_02176,1
CNAG_06291R,CNAG_06291,387
CNAG_02790R,CNAG_02790,318
CNAG_02047R,CNAG_02047,1
CNAG_02048R,CNAG_02048,399
CNAG_04388R,CNAG_04388,13
CNAG_07470R,CNAG_07470,1
CNAG_06381R,CNAG_06381,447
CNAG_03829R,CNAG_03829,377
CNAG_00861R,CNAG_00861,477
CNAG_00679R,CNAG_00679,283
CNAG_02958R,CNAG_02958,1
CNAG_06017R,CNAG_06017,1
CNAG_06016R,CNAG_06016,369
CNAG_03455R,CNAG_03455,314
CNAG_06698R,CNAG_06698,491
CNAG_02321R,CNAG_02321,682
CNAG_06668R,CNAG_06668,283
CNAG_04393R,CNAG_04393,208
CNAG_01588R,CNAG_01588,352
CNAG_07710R,CNAG_07710,312
CNAG_03096R,CNAG_03096,1
CNAG_06623R,CNAG_06623,449
CNAG_04781R,CNAG_04781,307
CNAG_04782R,CNAG_04782,172
CNAG_06204R,CNAG_06204,284
CNAG_03227R,CNAG_03227,67
CNAG_04935R,CNAG_04935,102
CNAG_07799R,CNAG_07799,1
CNAG_00653R,CNAG_00653,400
CNAG_03735R,CNAG_03735,211
CNAG_03370R,CNAG_03370,9
CNAG_02405R,CNAG_02405,2
CNAG_05412R,CNAG_05412,320
CNAG_05411R,CNAG_05411,126
CNAG_02910R,CNAG_02910,256
CNAG_01080R,CNAG_01080,338
CNAG_05251R,CNAG_05251,308
CNAG_04626R,CNAG_04626,325
CNAG_05979R,CNAG_05979,472
CNAG_02463R,CNAG_02463,301
CNAG_01275R,CNAG_01275,344
CNAG_06404R,CNAG_06404,1
CNAG_06405R,CNAG_06405,1
CNAG_00038R,CNAG_00038,337
CNAG_05444R,CNAG_05444,391
CNAG_06267R,CNAG_06267,352
CNAG_01603R,CNAG_01603,466
CNAG_02143R,CNAG_02143,340
CNAG_02141R,CNAG_02141,433
CNAG_05003R,CNAG_05003,94
CNAG_05004R,CNAG_05004,332
CNAG_02093R,CNAG_02093,489
CNAG_00347R,CNAG_00347,448
CNAG_01076R,CNAG_01076,429
CNAG_01075R,CNAG_01075,352
CNAG_01314R,CNAG_01314,283
CNAG_00413R,CNAG_00413,40
CNAG_00414R,CNAG_00414,281
CNAG_02088R,CNAG_02088,283
CNAG_03565R,CNAG_03565,416
CNAG_01653R,CNAG_01653,353
CNAG_00818R,CNAG_00818,360
CNAG_03485R,CNAG_03485,1803
CNAG_03907R,CNAG_03907,348
CNAG_03046R,CNAG_03046,518
CNAG_02852R,CNAG_02852,283
CNAG_00984R,CNAG_00984,228
CNAG_00985R,CNAG_00985,269
CNAG_00024R,CNAG_00024,59
CNAG_00023R,CNAG_00023,309
CNAG_02701R,CNAG_02701,314
CNAG_03587R,CNAG_03587,332
CNAG_05301R,CNAG_05301,342
CNAG_05302R,CNAG_05302,333
CNAG_05155R,CNAG_05155,1454
CNAG_04230R,CNAG_04230,427
CNAG_03492R,CNAG_03492,423
CNAG_06932R,CNAG_06932,305
CNAG_06931R,CNAG_06931,359
CNAG_07751R,CNAG_07751,383
CNAG_06813R,CNAG_06813,272
CNAG_00688R,CNAG_00688,694
CNAG_06235R,CNAG_06235,307
CNAG_04321R,CNAG_04321,334
CNAG_04320R,CNAG_04320,68
CNAG_04621R,CNAG_04621,425
CNAG_04575R,CNAG_04575,379
CNAG_04576R,CNAG_04576,411
CNAG_05154R,CNAG_05154,427
CNAG_07188R,CNAG_07188,551
CNAG_07693R,CNAG_07693,307
CNAG_06924R,CNAG_06924,315
CNAG_06925R,CNAG_06925,396
CNAG_03494R,CNAG_03494,259
CNAG_07736R,CNAG_07736,320
CNAG_06777R,CNAG_06777,330
CNAG_00788R,CNAG_00788,27
CNAG_02896R,CNAG_02896,408
CNAG_07702R,CNAG_07702,350
CNAG_01936R,CNAG_01936,345
CNAG_03295R,CNAG_03295,340
CNAG_07422R,CNAG_07422,286
CNAG_01375R,CNAG_01375,307
CNAG_04758R,CNAG_04758,300
CNAG_04759R,CNAG_04759,241
CNAG_01073R,CNAG_01073,263
CNAG_05451R,CNAG_05451,226
CNAG_01384R,CNAG_01384,354
CNAG_05350R,CNAG_05350,288
CNAG_04497R,CNAG_04497,205
CNAG_02986R,CNAG_02986,353
CNAG_04704R,CNAG_04704,347
CNAG_02532R,CNAG_02532,320
CNAG_06930R,CNAG_06930,264
CNAG_02414R,CNAG_02414,213
CNAG_07339R,CNAG_07339,310
CNAG_04106R,CNAG_04106,334
CNAG_07448R,CNAG_07448,366
CNAG_02123R,CNAG_02123,502
CNAG_05329R,CNAG_05329,442
CNAG_05265R,CNAG_05265,363
CNAG_02581R,CNAG_02581,220
CNAG_02580R,CNAG_02580,336
CNAG_06499R,CNAG_06499,418
CNAG_00269R,CNAG_00269,396
CNAG_05799R,CNAG_05799,1
CNAG_06758R,CNAG_06758,352
CNAG_02911R,CNAG_02911,156
CNAG_02912R,CNAG_02912,70
CNAG_03320R,CNAG_03320,47
CNAG_01353R,CNAG_01353,241
CNAG_01354R,CNAG_01354,1
CNAG_02815R,CNAG_02815,2
CNAG_02814R,CNAG_02814,383
CNAG_06433R,CNAG_06433,403
CNAG_05293R,CNAG_05293,370
CNAG_01533R,CNAG_01533,668
CNAG_03145R,CNAG_03145,306
CNAG_03146R,CNAG_03146,364
CNAG_00866R,CNAG_00866,271
CNAG_07124R,CNAG_07124,339
CNAG_03856R,CNAG_03856,359
CNAG_06918R,CNAG_06918,351
CNAG_07525R,CNAG_07525,385
CNAG_02705R,CNAG_02705,1700
CNAG_00191R,CNAG_00191,285
CNAG_02216R,CNAG_02216,174
CNAG_02217R,CNAG_02217,301
CNAG_07387R,CNAG_07387,307
CNAG_02552R,CNAG_02552,332
CNAG_07856R,CNAG_07856,464
CNAG_01553R,CNAG_01553,366
CNAG_03121R,CNAG_03121,61
CNAG_01009R,CNAG_01009,341
CNAG_01010R,CNAG_01010,263
CNAG_01796R,CNAG_01796,258
CNAG_01795R,CNAG_01795,435
CNAG_06912R,CNAG_06912,326
CNAG_06913R,CNAG_06913,377
CNAG_06817R,CNAG_06817,366
CNAG_03248R,CNAG_03248,348
CNAG_00247R,CNAG_00247,262
CNAG_07845R,CNAG_07845,358
CNAG_03605R,CNAG_03605,208
CNAG_03606R,CNAG_03606,108
CNAG_04842R,CNAG_04842,633
CNAG_03939R,CNAG_03939,89
CNAG_03940R,CNAG_03940,39
CNAG_00139R,CNAG_00139,287
CNAG_00301R,CNAG_00301,308
CNAG_02063R,CNAG_02063,308
CNAG_01576R,CNAG_01576,174
CNAG_07489R,CNAG_07489,368
CNAG_04018R,CNAG_04018,125
CNAG_04792R,CNAG_04792,309
CNAG_05820R,CNAG_05820,341
CNAG_00141R,CNAG_00141,403
CNAG_01108R,CNAG_01108,423
CNAG_05667R,CNAG_05667,314
CNAG_05668R,CNAG_05668,421
CNAG_03308R,CNAG_03308,32
CNAG_07404R,CNAG_07404,154
CNAG_02350R,CNAG_02350,33
CNAG_01610R,CNAG_01610,74
CNAG_01611R,CNAG_01611,425
CNAG_02800R,CNAG_02800,316
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,353
CNAG_03461R,CNAG_03461,423
CNAG_01916R,CNAG_01916,393
CNAG_05652R,CNAG_05652,365
CNAG_05658R,CNAG_05658,352
CNAG_02678R,CNAG_02678,395
CNAG_02677R,CNAG_02677,341
CNAG_03266R,CNAG_03266,943
CNAG_05310R,CNAG_05310,574
CNAG_05309R,CNAG_05309,304
CNAG_00462R,CNAG_00462,38
CNAG_01949R,CNAG_01949,366
CNAG_06693R,CNAG_06693,551
CNAG_01947R,CNAG_01947,1
CNAG_06207R,CNAG_06207,243
CNAG_03564R,CNAG_03564,2
CNAG_00115R,CNAG_00115,447
CNAG_07108R,CNAG_07108,115
CNAG_00675R,CNAG_00675,314
CNAG_02600R,CNAG_02600,397
CNAG_00015R,CNAG_00015,1
CNAG_01174R,CNAG_01174,289
CNAG_07401R,CNAG_07401,276
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,373
CNAG_05973R,CNAG_05973,327
CNAG_02389R,CNAG_02389,304
CNAG_02675R,CNAG_02675,17
CNAG_06812R,CNAG_06812,449
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,414
CNAG_04397R,CNAG_04397,269
CNAG_04398R,CNAG_04398,316
CNAG_07701R,CNAG_07701,113
CNAG_03397R,CNAG_03397,429
CNAG_00051R,CNAG_00051,80
CNAG_06929R,CNAG_06929,198
CNAG_02132R,CNAG_02132,272
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,236
CNAG_05288R,CNAG_05288,134
CNAG_07348R,CNAG_07348,136
CNAG_05178R,CNAG_05178,360
CNAG_05177R,CNAG_05177,360
CNAG_02472R,CNAG_02472,515
CNAG_02471R,CNAG_02471,397
CNAG_04853R,CNAG_04853,281
CNAG_00129R,CNAG_00129,149
CNAG_03101R,CNAG_03101,348
