Gene Flank,Gene,Count
CNAG_07909R,CNAG_07909,445
CNAG_03765R,CNAG_03765,379
CNAG_06863R,CNAG_06863,315
CNAG_03562R,CNAG_03562,301
CNAG_07716R,CNAG_07716,165
CNAG_03199R,CNAG_03199,372
CNAG_03051R,CNAG_03051,289
CNAG_03050R,CNAG_03050,270
CNAG_00260R,CNAG_00260,140
CNAG_00261R,CNAG_00261,308
CNAG_05304R,CNAG_05304,283
CNAG_05303R,CNAG_05303,392
CNAG_06000R,CNAG_06000,398
CNAG_01921R,CNAG_01921,6192
CNAG_06424R,CNAG_06424,284
CNAG_00678R,CNAG_00678,395
CNAG_04224R,CNAG_04224,309
CNAG_04344R,CNAG_04344,1
CNAG_00827R,CNAG_00827,346
CNAG_03911R,CNAG_03911,287
CNAG_01507R,CNAG_01507,9
CNAG_04514R,CNAG_04514,426
CNAG_03854R,CNAG_03854,326
CNAG_06644R,CNAG_06644,235
CNAG_06645R,CNAG_06645,19
CNAG_04887R,CNAG_04887,280
CNAG_04888R,CNAG_04888,242
CNAG_07629R,CNAG_07629,1007
CNAG_03713R,CNAG_03713,452
CNAG_06977R,CNAG_06977,359
CNAG_06978R,CNAG_06978,565
CNAG_03110R,CNAG_03110,1
CNAG_03007R,CNAG_03007,2
CNAG_01699R,CNAG_01699,299
CNAG_03242R,CNAG_03242,276
CNAG_03241R,CNAG_03241,1
CNAG_07318R,CNAG_07318,62
CNAG_07317R,CNAG_07317,18
CNAG_04307R,CNAG_04307,379
CNAG_01953R,CNAG_01953,308
CNAG_04566R,CNAG_04566,475
CNAG_05540R,CNAG_05540,330
CNAG_00372R,CNAG_00372,9
CNAG_00373R,CNAG_00373,457
CNAG_05520R,CNAG_05520,412
CNAG_07438R,CNAG_07438,271
CNAG_03304R,CNAG_03304,502
CNAG_03722R,CNAG_03722,158
CNAG_06439R,CNAG_06439,289
CNAG_03837R,CNAG_03837,344
CNAG_03838R,CNAG_03838,245
CNAG_06890R,CNAG_06890,298
CNAG_07591R,CNAG_07591,297
CNAG_03447R,CNAG_03447,58
CNAG_01044R,CNAG_01044,282
CNAG_07599R,CNAG_07599,242
CNAG_01746R,CNAG_01746,285
CNAG_06193R,CNAG_06193,385
CNAG_01089R,CNAG_01089,176
CNAG_01088R,CNAG_01088,372
CNAG_01047R,CNAG_01047,308
CNAG_03213R,CNAG_03213,319
CNAG_02008R,CNAG_02008,1061
CNAG_02007R,CNAG_02007,29
CNAG_07533R,CNAG_07533,369
CNAG_04642R,CNAG_04642,35
CNAG_02168R,CNAG_02168,306
CNAG_07642R,CNAG_07642,311
CNAG_05345R,CNAG_05345,352
CNAG_05346R,CNAG_05346,311
CNAG_07659R,CNAG_07659,1361
CNAG_02549R,CNAG_02549,328
CNAG_02548R,CNAG_02548,311
CNAG_04085R,CNAG_04085,291
CNAG_06602R,CNAG_06602,391
CNAG_03434R,CNAG_03434,277
CNAG_06589R,CNAG_06589,122
CNAG_06590R,CNAG_06590,266
CNAG_04848R,CNAG_04848,233
CNAG_04849R,CNAG_04849,246
CNAG_04635R,CNAG_04635,340
CNAG_00929R,CNAG_00929,290
CNAG_00966R,CNAG_00966,355
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,288
CNAG_04703R,CNAG_04703,165
CNAG_01627R,CNAG_01627,268
CNAG_01626R,CNAG_01626,173
CNAG_00691R,CNAG_00691,214
CNAG_00692R,CNAG_00692,258
CNAG_02478R,CNAG_02478,257
CNAG_07881R,CNAG_07881,443
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,218
CNAG_06967R,CNAG_06967,306
CNAG_03782R,CNAG_03782,323
CNAG_03783R,CNAG_03783,241
CNAG_00975R,CNAG_00975,335
CNAG_01671R,CNAG_01671,371
CNAG_01672R,CNAG_01672,369
CNAG_02470R,CNAG_02470,381
CNAG_02469R,CNAG_02469,180
CNAG_06728R,CNAG_06728,112
CNAG_00532R,CNAG_00532,316
CNAG_05320R,CNAG_05320,379
CNAG_06538R,CNAG_06538,298
CNAG_06512R,CNAG_06512,331
CNAG_01722R,CNAG_01722,2
CNAG_04570R,CNAG_04570,70
CNAG_07864R,CNAG_07864,385
CNAG_06727R,CNAG_06727,588
CNAG_06726R,CNAG_06726,268
CNAG_01043R,CNAG_01043,285
CNAG_01042R,CNAG_01042,253
CNAG_03843R,CNAG_03843,53
CNAG_03844R,CNAG_03844,513
CNAG_06922R,CNAG_06922,231
CNAG_03952R,CNAG_03952,269
CNAG_05760R,CNAG_05760,268
CNAG_05038R,CNAG_05038,270
CNAG_05039R,CNAG_05039,296
CNAG_02935R,CNAG_02935,249
CNAG_06653R,CNAG_06653,212
CNAG_06652R,CNAG_06652,340
CNAG_05082R,CNAG_05082,434
CNAG_05081R,CNAG_05081,147
CNAG_05781R,CNAG_05781,256
CNAG_07674R,CNAG_07674,356
CNAG_04080R,CNAG_04080,38
CNAG_05737R,CNAG_05737,339
CNAG_02230R,CNAG_02230,532
CNAG_05674R,CNAG_05674,214
CNAG_03746R,CNAG_03746,400
CNAG_05321R,CNAG_05321,282
CNAG_03516R,CNAG_03516,375
CNAG_01707R,CNAG_01707,342
CNAG_04022R,CNAG_04022,308
CNAG_00682R,CNAG_00682,323
CNAG_03755R,CNAG_03755,368
CNAG_03756R,CNAG_03756,411
CNAG_02730R,CNAG_02730,2058
CNAG_07524R,CNAG_07524,131
CNAG_04772R,CNAG_04772,128
CNAG_04771R,CNAG_04771,291
CNAG_01155R,CNAG_01155,306
CNAG_01156R,CNAG_01156,251
CNAG_02718R,CNAG_02718,303
CNAG_02121R,CNAG_02121,306
CNAG_02122R,CNAG_02122,86
CNAG_06498R,CNAG_06498,602
CNAG_06497R,CNAG_06497,280
CNAG_00028R,CNAG_00028,1058
CNAG_00029R,CNAG_00029,330
CNAG_05424R,CNAG_05424,104
CNAG_05423R,CNAG_05423,307
CNAG_03268R,CNAG_03268,273
CNAG_02427R,CNAG_02427,297
CNAG_06632R,CNAG_06632,261
CNAG_03324R,CNAG_03324,57
CNAG_03325R,CNAG_03325,52
CNAG_04617R,CNAG_04617,373
CNAG_01794R,CNAG_01794,267
CNAG_01526R,CNAG_01526,198
CNAG_02054R,CNAG_02054,239
CNAG_07638R,CNAG_07638,387
CNAG_07639R,CNAG_07639,28
CNAG_04952R,CNAG_04952,224
CNAG_04951R,CNAG_04951,233
CNAG_05343R,CNAG_05343,229
CNAG_04689R,CNAG_04689,349
CNAG_06140R,CNAG_06140,26
CNAG_06141R,CNAG_06141,302
CNAG_06349R,CNAG_06349,303
CNAG_06348R,CNAG_06348,295
CNAG_01768R,CNAG_01768,291
CNAG_02703R,CNAG_02703,148
CNAG_02702R,CNAG_02702,26
CNAG_01494R,CNAG_01494,282
CNAG_01493R,CNAG_01493,340
CNAG_01005R,CNAG_01005,278
CNAG_01004R,CNAG_01004,377
CNAG_04696R,CNAG_04696,274
CNAG_07032R,CNAG_07032,284
CNAG_00075R,CNAG_00075,186
CNAG_00076R,CNAG_00076,226
CNAG_05614R,CNAG_05614,337
CNAG_01027R,CNAG_01027,478
CNAG_01026R,CNAG_01026,405
CNAG_01529R,CNAG_01529,304
CNAG_05678R,CNAG_05678,253
CNAG_05677R,CNAG_05677,273
CNAG_02386R,CNAG_02386,377
CNAG_02587R,CNAG_02587,324
CNAG_02586R,CNAG_02586,706
CNAG_05262R,CNAG_05262,313
CNAG_03682R,CNAG_03682,396
CNAG_01481R,CNAG_01481,228
CNAG_02381R,CNAG_02381,450
CNAG_03504R,CNAG_03504,333
CNAG_03503R,CNAG_03503,464
CNAG_05931R,CNAG_05931,353
CNAG_05930R,CNAG_05930,810
CNAG_02707R,CNAG_02707,350
CNAG_02708R,CNAG_02708,408
CNAG_06561R,CNAG_06561,418
CNAG_07765R,CNAG_07765,337
CNAG_02758R,CNAG_02758,100
CNAG_02759R,CNAG_02759,232
CNAG_01735R,CNAG_01735,315
CNAG_01946R,CNAG_01946,357
CNAG_01945R,CNAG_01945,341
CNAG_04197R,CNAG_04197,150
CNAG_02716R,CNAG_02716,273
CNAG_02717R,CNAG_02717,350
CNAG_01896R,CNAG_01896,269
CNAG_04777R,CNAG_04777,305
CNAG_01478R,CNAG_01478,319
CNAG_05842R,CNAG_05842,392
CNAG_05841R,CNAG_05841,255
CNAG_03326R,CNAG_03326,286
CNAG_03327R,CNAG_03327,266
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,278
CNAG_01262R,CNAG_01262,306
CNAG_06031R,CNAG_06031,137
CNAG_06030R,CNAG_06030,244
CNAG_03204R,CNAG_03204,231
CNAG_01964R,CNAG_01964,718
CNAG_00708R,CNAG_00708,94
CNAG_00707R,CNAG_00707,382
CNAG_01272R,CNAG_01272,296
CNAG_01273R,CNAG_01273,337
CNAG_05032R,CNAG_05032,374
CNAG_05031R,CNAG_05031,334
CNAG_07798R,CNAG_07798,345
CNAG_07797R,CNAG_07797,419
CNAG_01180R,CNAG_01180,394
CNAG_04151R,CNAG_04151,341
CNAG_04152R,CNAG_04152,535
CNAG_03482R,CNAG_03482,292
CNAG_03250R,CNAG_03250,486
CNAG_02529R,CNAG_02529,208
CNAG_02528R,CNAG_02528,426
CNAG_04366R,CNAG_04366,310
CNAG_04040R,CNAG_04040,360
CNAG_01759R,CNAG_01759,730
CNAG_01758R,CNAG_01758,242
CNAG_03128R,CNAG_03128,335
CNAG_06245R,CNAG_06245,225
CNAG_01078R,CNAG_01078,292
CNAG_01077R,CNAG_01077,288
CNAG_02885R,CNAG_02885,47
CNAG_01182R,CNAG_01182,202
CNAG_04791R,CNAG_04791,294
CNAG_04597R,CNAG_04597,317
CNAG_02204R,CNAG_02204,341
CNAG_02203R,CNAG_02203,497
CNAG_03322R,CNAG_03322,95
CNAG_03323R,CNAG_03323,256
CNAG_04220R,CNAG_04220,343
CNAG_04346R,CNAG_04346,320
CNAG_04345R,CNAG_04345,322
CNAG_06689R,CNAG_06689,329
CNAG_06690R,CNAG_06690,330
CNAG_05921R,CNAG_05921,316
CNAG_00133R,CNAG_00133,345
CNAG_01723R,CNAG_01723,338
CNAG_06289R,CNAG_06289,273
CNAG_06290R,CNAG_06290,242
CNAG_02305R,CNAG_02305,350
CNAG_02306R,CNAG_02306,295
CNAG_06573R,CNAG_06573,36
CNAG_00054R,CNAG_00054,270
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,126
CNAG_04677R,CNAG_04677,379
CNAG_04612R,CNAG_04612,41
CNAG_04611R,CNAG_04611,288
CNAG_06529R,CNAG_06529,262
CNAG_06530R,CNAG_06530,231
CNAG_07589R,CNAG_07589,294
CNAG_00726R,CNAG_00726,320
CNAG_04208R,CNAG_04208,926
CNAG_04209R,CNAG_04209,301
CNAG_03155R,CNAG_03155,1154
CNAG_03154R,CNAG_03154,466
CNAG_05882R,CNAG_05882,241
CNAG_06916R,CNAG_06916,320
CNAG_06917R,CNAG_06917,276
CNAG_02789R,CNAG_02789,195
CNAG_01489R,CNAG_01489,291
CNAG_07587R,CNAG_07587,271
CNAG_07883R,CNAG_07883,306
CNAG_04456R,CNAG_04456,208
CNAG_00383R,CNAG_00383,206
CNAG_07358R,CNAG_07358,362
CNAG_01864R,CNAG_01864,324
CNAG_01918R,CNAG_01918,19
CNAG_00869R,CNAG_00869,504
CNAG_04349R,CNAG_04349,248
CNAG_04348R,CNAG_04348,171
CNAG_03777R,CNAG_03777,374
CNAG_07076R,CNAG_07076,290
CNAG_04200R,CNAG_04200,290
CNAG_04201R,CNAG_04201,619
CNAG_02489R,CNAG_02489,308
CNAG_02488R,CNAG_02488,290
CNAG_03951R,CNAG_03951,298
CNAG_07923R,CNAG_07923,455
CNAG_06608R,CNAG_06608,249
CNAG_04306R,CNAG_04306,336
CNAG_02388R,CNAG_02388,288
CNAG_05277R,CNAG_05277,263
CNAG_00453R,CNAG_00453,270
CNAG_04794R,CNAG_04794,202
CNAG_04793R,CNAG_04793,352
CNAG_03437R,CNAG_03437,400
CNAG_01279R,CNAG_01279,422
CNAG_04938R,CNAG_04938,278
CNAG_02578R,CNAG_02578,291
CNAG_02579R,CNAG_02579,109
CNAG_06396R,CNAG_06396,392
CNAG_01065R,CNAG_01065,316
CNAG_07443R,CNAG_07443,367
CNAG_04639R,CNAG_04639,221
CNAG_05675R,CNAG_05675,353
CNAG_02398R,CNAG_02398,322
CNAG_01502R,CNAG_01502,335
CNAG_01501R,CNAG_01501,390
CNAG_07840R,CNAG_07840,418
CNAG_04911R,CNAG_04911,390
CNAG_05768R,CNAG_05768,165
CNAG_05767R,CNAG_05767,113
CNAG_02214R,CNAG_02214,246
CNAG_02307R,CNAG_02307,410
CNAG_00458R,CNAG_00458,7
CNAG_01806R,CNAG_01806,398
CNAG_04585R,CNAG_04585,403
CNAG_06593R,CNAG_06593,297
CNAG_04740R,CNAG_04740,374
CNAG_04112R,CNAG_04112,347
CNAG_04146R,CNAG_04146,410
CNAG_07759R,CNAG_07759,685
CNAG_00662R,CNAG_00662,349
CNAG_00663R,CNAG_00663,287
CNAG_04467R,CNAG_04467,346
CNAG_04468R,CNAG_04468,360
CNAG_02522R,CNAG_02522,55
CNAG_05592R,CNAG_05592,138
CNAG_01500R,CNAG_01500,339
CNAG_01499R,CNAG_01499,331
CNAG_04847R,CNAG_04847,380
CNAG_06373R,CNAG_06373,356
CNAG_06374R,CNAG_06374,311
CNAG_07331R,CNAG_07331,331
CNAG_07668R,CNAG_07668,322
CNAG_07324R,CNAG_07324,287
CNAG_06867R,CNAG_06867,326
CNAG_02495R,CNAG_02495,230
CNAG_02494R,CNAG_02494,1056
CNAG_00907R,CNAG_00907,189
CNAG_03203R,CNAG_03203,170
CNAG_03202R,CNAG_03202,619
CNAG_05670R,CNAG_05670,287
CNAG_03806R,CNAG_03806,264
CNAG_00834R,CNAG_00834,622
CNAG_00833R,CNAG_00833,334
CNAG_01293R,CNAG_01293,270
CNAG_06003R,CNAG_06003,331
CNAG_06560R,CNAG_06560,248
CNAG_06559R,CNAG_06559,132
CNAG_06828R,CNAG_06828,284
CNAG_05299R,CNAG_05299,254
CNAG_05300R,CNAG_05300,277
CNAG_04455R,CNAG_04455,312
CNAG_04454R,CNAG_04454,220
CNAG_02872R,CNAG_02872,186
CNAG_01882R,CNAG_01882,336
CNAG_00098R,CNAG_00098,303
CNAG_00097R,CNAG_00097,381
CNAG_00161R,CNAG_00161,235
CNAG_04255R,CNAG_04255,301
CNAG_04254R,CNAG_04254,362
CNAG_00750R,CNAG_00750,308
CNAG_05861R,CNAG_05861,323
CNAG_00283R,CNAG_00283,324
CNAG_00284R,CNAG_00284,290
CNAG_06335R,CNAG_06335,1029
CNAG_03864R,CNAG_03864,249
CNAG_03865R,CNAG_03865,420
CNAG_00480R,CNAG_00480,901
CNAG_01151R,CNAG_01151,284
CNAG_01150R,CNAG_01150,19
CNAG_03464R,CNAG_03464,322
CNAG_04095R,CNAG_04095,359
CNAG_04094R,CNAG_04094,293
CNAG_02570R,CNAG_02570,296
CNAG_03558R,CNAG_03558,376
CNAG_04723R,CNAG_04723,305
CNAG_01490R,CNAG_01490,276
CNAG_07728R,CNAG_07728,294
CNAG_03362R,CNAG_03362,3
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,274
CNAG_03813R,CNAG_03813,333
CNAG_06827R,CNAG_06827,734
CNAG_05886R,CNAG_05886,122
CNAG_05784R,CNAG_05784,253
CNAG_06617R,CNAG_06617,274
CNAG_07663R,CNAG_07663,338
CNAG_04325R,CNAG_04325,376
CNAG_03824R,CNAG_03824,332
CNAG_00433R,CNAG_00433,266
CNAG_01761R,CNAG_01761,224
CNAG_00563R,CNAG_00563,213
CNAG_02719R,CNAG_02719,209
CNAG_06806R,CNAG_06806,6
CNAG_02899R,CNAG_02899,355
CNAG_01278R,CNAG_01278,453
CNAG_03928R,CNAG_03928,223
CNAG_01090R,CNAG_01090,317
CNAG_06239R,CNAG_06239,273
CNAG_02360R,CNAG_02360,308
CNAG_02893R,CNAG_02893,278
CNAG_05660R,CNAG_05660,297
CNAG_02969R,CNAG_02969,299
CNAG_02968R,CNAG_02968,304
CNAG_04474R,CNAG_04474,258
CNAG_04475R,CNAG_04475,280
CNAG_02591R,CNAG_02591,306
CNAG_05601R,CNAG_05601,269
CNAG_05600R,CNAG_05600,271
CNAG_02934R,CNAG_02934,281
CNAG_06067R,CNAG_06067,828
CNAG_01835R,CNAG_01835,255
CNAG_01836R,CNAG_01836,308
CNAG_07481R,CNAG_07481,443
CNAG_00885R,CNAG_00885,394
CNAG_07355R,CNAG_07355,337
CNAG_00369R,CNAG_00369,245
CNAG_07434R,CNAG_07434,366
CNAG_02799R,CNAG_02799,479
CNAG_06666R,CNAG_06666,525
CNAG_00600R,CNAG_00600,182
CNAG_05501R,CNAG_05501,387
CNAG_01905R,CNAG_01905,344
CNAG_00800R,CNAG_00800,352
CNAG_02802R,CNAG_02802,372
CNAG_05778R,CNAG_05778,491
CNAG_02479R,CNAG_02479,282
CNAG_04272R,CNAG_04272,360
CNAG_05575R,CNAG_05575,277
CNAG_02782R,CNAG_02782,251
CNAG_02699R,CNAG_02699,148
CNAG_04450R,CNAG_04450,234
CNAG_01474R,CNAG_01474,259
CNAG_01670R,CNAG_01670,346
CNAG_04773R,CNAG_04773,375
CNAG_05583R,CNAG_05583,182
CNAG_02473R,CNAG_02473,643
CNAG_01261R,CNAG_01261,419
CNAG_00639R,CNAG_00639,408
CNAG_07556R,CNAG_07556,208
CNAG_03100R,CNAG_03100,220
CNAG_03556R,CNAG_03556,280
CNAG_03555R,CNAG_03555,528
CNAG_00415R,CNAG_00415,853
CNAG_03069R,CNAG_03069,279
CNAG_03068R,CNAG_03068,354
CNAG_02595R,CNAG_02595,491
CNAG_00154R,CNAG_00154,322
CNAG_02125R,CNAG_02125,321
CNAG_05281R,CNAG_05281,304
CNAG_05280R,CNAG_05280,107
CNAG_03807R,CNAG_03807,345
CNAG_05598R,CNAG_05598,326
CNAG_05599R,CNAG_05599,321
CNAG_06263R,CNAG_06263,251
CNAG_01954R,CNAG_01954,332
CNAG_01814R,CNAG_01814,357
CNAG_06122R,CNAG_06122,300
CNAG_03982R,CNAG_03982,412
CNAG_04417R,CNAG_04417,380
CNAG_05130R,CNAG_05130,321
CNAG_06009R,CNAG_06009,372
CNAG_01654R,CNAG_01654,381
CNAG_04886R,CNAG_04886,367
CNAG_02480R,CNAG_02480,227
CNAG_04535R,CNAG_04535,360
CNAG_04536R,CNAG_04536,27
CNAG_05260R,CNAG_05260,342
CNAG_06680R,CNAG_06680,155
CNAG_06681R,CNAG_06681,243
CNAG_02361R,CNAG_02361,56
CNAG_02080R,CNAG_02080,278
CNAG_06010R,CNAG_06010,280
CNAG_06011R,CNAG_06011,371
CNAG_01971R,CNAG_01971,261
CNAG_00349R,CNAG_00349,243
CNAG_01485R,CNAG_01485,295
CNAG_06934R,CNAG_06934,548
CNAG_01678R,CNAG_01678,515
CNAG_04046R,CNAG_04046,383
CNAG_04047R,CNAG_04047,354
CNAG_06983R,CNAG_06983,313
CNAG_06984R,CNAG_06984,459
CNAG_01087R,CNAG_01087,403
CNAG_07887R,CNAG_07887,327
CNAG_06028R,CNAG_06028,342
CNAG_06029R,CNAG_06029,280
CNAG_02694R,CNAG_02694,388
CNAG_02693R,CNAG_02693,271
CNAG_05017R,CNAG_05017,490
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,440
CNAG_00898R,CNAG_00898,362
CNAG_06591R,CNAG_06591,155
CNAG_02752R,CNAG_02752,390
CNAG_05558R,CNAG_05558,142
CNAG_02503R,CNAG_02503,559
CNAG_04832R,CNAG_04832,388
CNAG_02779R,CNAG_02779,34
CNAG_02780R,CNAG_02780,45
CNAG_04168R,CNAG_04168,3247
CNAG_04167R,CNAG_04167,322
CNAG_00150R,CNAG_00150,444
CNAG_06249R,CNAG_06249,413
CNAG_06250R,CNAG_06250,365
CNAG_00782R,CNAG_00782,260
CNAG_04029R,CNAG_04029,319
CNAG_03666R,CNAG_03666,309
CNAG_04989R,CNAG_04989,321
CNAG_04988R,CNAG_04988,277
CNAG_06716R,CNAG_06716,4
CNAG_03698R,CNAG_03698,281
CNAG_01824R,CNAG_01824,298
CNAG_01823R,CNAG_01823,254
CNAG_05432R,CNAG_05432,275
CNAG_06606R,CNAG_06606,215
CNAG_07662R,CNAG_07662,409
CNAG_06052R,CNAG_06052,312
CNAG_06100R,CNAG_06100,363
CNAG_00887R,CNAG_00887,250
CNAG_03388R,CNAG_03388,176
CNAG_03389R,CNAG_03389,269
CNAG_05630R,CNAG_05630,273
CNAG_01891R,CNAG_01891,384
CNAG_03903R,CNAG_03903,258
CNAG_00770R,CNAG_00770,209
CNAG_03080R,CNAG_03080,9
CNAG_00417R,CNAG_00417,360
CNAG_05700R,CNAG_05700,363
CNAG_07308R,CNAG_07308,390
CNAG_07361R,CNAG_07361,449
CNAG_03141R,CNAG_03141,276
CNAG_03347R,CNAG_03347,295
CNAG_04026R,CNAG_04026,242
CNAG_00263R,CNAG_00263,411
CNAG_06540R,CNAG_06540,261
CNAG_01760R,CNAG_01760,297
CNAG_05099R,CNAG_05099,1757
CNAG_01131R,CNAG_01131,411
CNAG_01538R,CNAG_01538,269
CNAG_05399R,CNAG_05399,364
CNAG_05400R,CNAG_05400,322
CNAG_02925R,CNAG_02925,270
CNAG_05337R,CNAG_05337,422
CNAG_05336R,CNAG_05336,472
CNAG_03493R,CNAG_03493,312
CNAG_03725R,CNAG_03725,303
CNAG_03726R,CNAG_03726,336
CNAG_05278R,CNAG_05278,306
CNAG_05279R,CNAG_05279,378
CNAG_06521R,CNAG_06521,384
CNAG_03822R,CNAG_03822,207
CNAG_05803R,CNAG_05803,222
CNAG_05992R,CNAG_05992,821
CNAG_07474R,CNAG_07474,250
CNAG_07912R,CNAG_07912,249
CNAG_06163R,CNAG_06163,231
CNAG_06162R,CNAG_06162,199
CNAG_05057R,CNAG_05057,321
CNAG_05064R,CNAG_05064,258
CNAG_02676R,CNAG_02676,178
CNAG_04927R,CNAG_04927,369
CNAG_04926R,CNAG_04926,359
CNAG_00805R,CNAG_00805,292
CNAG_00806R,CNAG_00806,366
CNAG_07594R,CNAG_07594,286
CNAG_01619R,CNAG_01619,411
CNAG_00714R,CNAG_00714,1957
CNAG_03714R,CNAG_03714,402
CNAG_03675R,CNAG_03675,203
CNAG_01267R,CNAG_01267,363
CNAG_05046R,CNAG_05046,279
CNAG_07804R,CNAG_07804,102
CNAG_02900R,CNAG_02900,509
CNAG_01030R,CNAG_01030,438
CNAG_01421R,CNAG_01421,426
CNAG_01172R,CNAG_01172,65
CNAG_01171R,CNAG_01171,310
CNAG_00870R,CNAG_00870,376
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,93
CNAG_04350R,CNAG_04350,351
CNAG_06962R,CNAG_06962,329
CNAG_05815R,CNAG_05815,328
CNAG_04110R,CNAG_04110,368
CNAG_04109R,CNAG_04109,3326
CNAG_01874R,CNAG_01874,583
CNAG_07430R,CNAG_07430,288
CNAG_03570R,CNAG_03570,415
CNAG_06673R,CNAG_06673,279
CNAG_05654R,CNAG_05654,432
CNAG_01602R,CNAG_01602,359
CNAG_00537R,CNAG_00537,393
CNAG_01860R,CNAG_01860,429
CNAG_01859R,CNAG_01859,114
CNAG_03728R,CNAG_03728,528
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,356
CNAG_00048R,CNAG_00048,317
CNAG_00049R,CNAG_00049,289
CNAG_00083R,CNAG_00083,93
CNAG_07897R,CNAG_07897,465
CNAG_06055R,CNAG_06055,317
CNAG_04322R,CNAG_04322,3272
CNAG_03974R,CNAG_03974,313
CNAG_02857R,CNAG_02857,273
CNAG_00443R,CNAG_00443,388
CNAG_00444R,CNAG_00444,325
CNAG_02841R,CNAG_02841,293
CNAG_05809R,CNAG_05809,2956
CNAG_01223R,CNAG_01223,379
CNAG_00914R,CNAG_00914,85
CNAG_00915R,CNAG_00915,312
CNAG_02864R,CNAG_02864,363
CNAG_01651R,CNAG_01651,788
CNAG_04498R,CNAG_04498,270
CNAG_04649R,CNAG_04649,133
CNAG_04650R,CNAG_04650,322
CNAG_02862R,CNAG_02862,293
CNAG_02863R,CNAG_02863,433
CNAG_05692R,CNAG_05692,359
CNAG_05691R,CNAG_05691,315
CNAG_00241R,CNAG_00241,377
CNAG_05834R,CNAG_05834,357
CNAG_04724R,CNAG_04724,400
CNAG_06637R,CNAG_06637,222
CNAG_01349R,CNAG_01349,319
CNAG_06832R,CNAG_06832,366
CNAG_06722R,CNAG_06722,441
CNAG_01725R,CNAG_01725,317
CNAG_00544R,CNAG_00544,332
CNAG_03673R,CNAG_03673,161
CNAG_02349R,CNAG_02349,403
CNAG_02104R,CNAG_02104,309
CNAG_06536R,CNAG_06536,392
CNAG_02434R,CNAG_02434,11
CNAG_03135R,CNAG_03135,380
CNAG_03134R,CNAG_03134,499
CNAG_06166R,CNAG_06166,289
CNAG_05377R,CNAG_05377,340
CNAG_03313R,CNAG_03313,310
CNAG_06546R,CNAG_06546,510
CNAG_02869R,CNAG_02869,429
CNAG_07364R,CNAG_07364,532
CNAG_00495R,CNAG_00495,369
CNAG_06161R,CNAG_06161,265
CNAG_06160R,CNAG_06160,142
CNAG_05892R,CNAG_05892,353
CNAG_05893R,CNAG_05893,221
CNAG_05344R,CNAG_05344,336
CNAG_04399R,CNAG_04399,60
CNAG_01029R,CNAG_01029,332
CNAG_01028R,CNAG_01028,403
CNAG_07719R,CNAG_07719,126
CNAG_03217R,CNAG_03217,375
CNAG_04697R,CNAG_04697,199
CNAG_00384R,CNAG_00384,161
CNAG_03964R,CNAG_03964,174
CNAG_03965R,CNAG_03965,106
CNAG_06313R,CNAG_06313,538
CNAG_03769R,CNAG_03769,73
CNAG_06671R,CNAG_06671,316
CNAG_01050R,CNAG_01050,78
CNAG_01652R,CNAG_01652,337
CNAG_07333R,CNAG_07333,368
CNAG_02354R,CNAG_02354,729
CNAG_07766R,CNAG_07766,576
CNAG_04392R,CNAG_04392,290
CNAG_07670R,CNAG_07670,170
CNAG_05715R,CNAG_05715,348
CNAG_02768R,CNAG_02768,336
CNAG_04904R,CNAG_04904,9
CNAG_07842R,CNAG_07842,272
CNAG_03236R,CNAG_03236,380
CNAG_07410R,CNAG_07410,110
CNAG_05193R,CNAG_05193,112
CNAG_04808R,CNAG_04808,126
CNAG_03452R,CNAG_03452,198
CNAG_00460R,CNAG_00460,228
CNAG_05252R,CNAG_05252,173
CNAG_05253R,CNAG_05253,283
CNAG_06688R,CNAG_06688,420
CNAG_06687R,CNAG_06687,19
CNAG_06353R,CNAG_06353,242
CNAG_07838R,CNAG_07838,2768
CNAG_05536R,CNAG_05536,273
CNAG_01322R,CNAG_01322,284
CNAG_07650R,CNAG_07650,598
CNAG_01340R,CNAG_01340,111
CNAG_04150R,CNAG_04150,54
CNAG_05461R,CNAG_05461,376
CNAG_05460R,CNAG_05460,371
CNAG_03621R,CNAG_03621,654
CNAG_02325R,CNAG_02325,13
CNAG_03658R,CNAG_03658,209
CNAG_05508R,CNAG_05508,325
CNAG_06646R,CNAG_06646,94
CNAG_06647R,CNAG_06647,191
CNAG_07862R,CNAG_07862,305
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,333
CNAG_06986R,CNAG_06986,203
CNAG_06985R,CNAG_06985,352
CNAG_06437R,CNAG_06437,111
CNAG_02845R,CNAG_02845,159
CNAG_07335R,CNAG_07335,471
CNAG_07334R,CNAG_07334,22
CNAG_01951R,CNAG_01951,694
CNAG_05134R,CNAG_05134,270
CNAG_01360R,CNAG_01360,304
CNAG_03827R,CNAG_03827,312
CNAG_07903R,CNAG_07903,465
