Gene Flank,Gene,Count
CNAG_00051R,CNAG_00051,249
CNAG_06929R,CNAG_06929,248
CNAG_02132R,CNAG_02132,173
CNAG_06343R,CNAG_06343,276
CNAG_05288R,CNAG_05288,147
CNAG_07348R,CNAG_07348,209
CNAG_05178R,CNAG_05178,330
CNAG_05177R,CNAG_05177,287
CNAG_02472R,CNAG_02472,421
CNAG_02471R,CNAG_02471,305
CNAG_04853R,CNAG_04853,262
CNAG_00129R,CNAG_00129,144
CNAG_03101R,CNAG_03101,271
CNAG_01542R,CNAG_01542,289
CNAG_06233R,CNAG_06233,347
CNAG_06232R,CNAG_06232,308
CNAG_02942R,CNAG_02942,283
CNAG_02848R,CNAG_02848,233
CNAG_01575R,CNAG_01575,192
CNAG_05998R,CNAG_05998,229
CNAG_01475R,CNAG_01475,266
CNAG_07908R,CNAG_07908,212
CNAG_07909R,CNAG_07909,360
CNAG_03765R,CNAG_03765,139
CNAG_06863R,CNAG_06863,267
CNAG_03562R,CNAG_03562,205
CNAG_07716R,CNAG_07716,146
CNAG_03199R,CNAG_03199,307
CNAG_03051R,CNAG_03051,293
CNAG_03050R,CNAG_03050,258
CNAG_00260R,CNAG_00260,102
CNAG_00261R,CNAG_00261,261
CNAG_05304R,CNAG_05304,281
CNAG_05303R,CNAG_05303,301
CNAG_06000R,CNAG_06000,379
CNAG_01921R,CNAG_01921,4377
CNAG_06424R,CNAG_06424,261
CNAG_00678R,CNAG_00678,317
CNAG_04224R,CNAG_04224,301
CNAG_00485R,CNAG_00485,1
CNAG_00486R,CNAG_00486,1
CNAG_00827R,CNAG_00827,275
CNAG_00637R,CNAG_00637,2
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,268
CNAG_02081R,CNAG_02081,2
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,7
CNAG_04122R,CNAG_04122,3
CNAG_04757R,CNAG_04757,1
CNAG_04514R,CNAG_04514,513
CNAG_03854R,CNAG_03854,299
CNAG_06644R,CNAG_06644,122
CNAG_06645R,CNAG_06645,93
CNAG_04887R,CNAG_04887,245
CNAG_04888R,CNAG_04888,283
CNAG_07629R,CNAG_07629,817
CNAG_03713R,CNAG_03713,403
CNAG_06977R,CNAG_06977,241
CNAG_06978R,CNAG_06978,449
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,214
CNAG_03242R,CNAG_03242,187
CNAG_03365R,CNAG_03365,1
CNAG_07318R,CNAG_07318,30
CNAG_07317R,CNAG_07317,2
CNAG_04307R,CNAG_04307,376
CNAG_01441R,CNAG_01441,1
CNAG_04582R,CNAG_04582,1
CNAG_01953R,CNAG_01953,307
CNAG_04566R,CNAG_04566,357
CNAG_05540R,CNAG_05540,208
CNAG_00372R,CNAG_00372,2
CNAG_00373R,CNAG_00373,401
CNAG_05520R,CNAG_05520,198
CNAG_07438R,CNAG_07438,222
CNAG_03304R,CNAG_03304,428
CNAG_03722R,CNAG_03722,179
CNAG_06439R,CNAG_06439,229
CNAG_03837R,CNAG_03837,264
CNAG_03838R,CNAG_03838,189
CNAG_06890R,CNAG_06890,289
CNAG_07591R,CNAG_07591,278
CNAG_03447R,CNAG_03447,68
CNAG_01044R,CNAG_01044,275
CNAG_07599R,CNAG_07599,181
CNAG_01746R,CNAG_01746,263
CNAG_06193R,CNAG_06193,427
CNAG_01089R,CNAG_01089,99
CNAG_01088R,CNAG_01088,287
CNAG_01047R,CNAG_01047,270
CNAG_03213R,CNAG_03213,274
CNAG_02008R,CNAG_02008,893
CNAG_02007R,CNAG_02007,153
CNAG_07533R,CNAG_07533,287
CNAG_04642R,CNAG_04642,44
CNAG_02168R,CNAG_02168,313
CNAG_07642R,CNAG_07642,280
CNAG_05345R,CNAG_05345,256
CNAG_05346R,CNAG_05346,288
CNAG_07659R,CNAG_07659,1408
CNAG_02549R,CNAG_02549,185
CNAG_02548R,CNAG_02548,262
CNAG_04085R,CNAG_04085,262
CNAG_06602R,CNAG_06602,307
CNAG_03434R,CNAG_03434,138
CNAG_06589R,CNAG_06589,129
CNAG_06590R,CNAG_06590,124
CNAG_04848R,CNAG_04848,207
CNAG_04849R,CNAG_04849,197
CNAG_04635R,CNAG_04635,207
CNAG_00929R,CNAG_00929,285
CNAG_00966R,CNAG_00966,209
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,218
CNAG_04703R,CNAG_04703,153
CNAG_01627R,CNAG_01627,242
CNAG_01626R,CNAG_01626,102
CNAG_00691R,CNAG_00691,239
CNAG_00692R,CNAG_00692,237
CNAG_02478R,CNAG_02478,235
CNAG_07881R,CNAG_07881,338
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,237
CNAG_06967R,CNAG_06967,294
CNAG_03782R,CNAG_03782,257
CNAG_03783R,CNAG_03783,196
CNAG_00975R,CNAG_00975,291
CNAG_01671R,CNAG_01671,275
CNAG_01672R,CNAG_01672,310
CNAG_02470R,CNAG_02470,301
CNAG_02469R,CNAG_02469,156
CNAG_06728R,CNAG_06728,43
CNAG_00532R,CNAG_00532,252
CNAG_05320R,CNAG_05320,326
CNAG_06538R,CNAG_06538,277
CNAG_06512R,CNAG_06512,280
CNAG_01722R,CNAG_01722,14
CNAG_04570R,CNAG_04570,132
CNAG_07864R,CNAG_07864,319
CNAG_06727R,CNAG_06727,419
CNAG_06726R,CNAG_06726,276
CNAG_01043R,CNAG_01043,224
CNAG_01042R,CNAG_01042,179
CNAG_03843R,CNAG_03843,120
CNAG_03844R,CNAG_03844,372
CNAG_06922R,CNAG_06922,212
CNAG_03952R,CNAG_03952,301
CNAG_05760R,CNAG_05760,244
CNAG_05038R,CNAG_05038,233
CNAG_05039R,CNAG_05039,210
CNAG_02935R,CNAG_02935,198
CNAG_06653R,CNAG_06653,207
CNAG_06652R,CNAG_06652,289
CNAG_05082R,CNAG_05082,359
CNAG_05081R,CNAG_05081,84
CNAG_05781R,CNAG_05781,230
CNAG_07674R,CNAG_07674,269
CNAG_04080R,CNAG_04080,4
CNAG_05737R,CNAG_05737,275
CNAG_02230R,CNAG_02230,412
CNAG_05674R,CNAG_05674,504
CNAG_03746R,CNAG_03746,371
CNAG_05321R,CNAG_05321,251
CNAG_03516R,CNAG_03516,298
CNAG_01707R,CNAG_01707,252
CNAG_04022R,CNAG_04022,269
CNAG_00682R,CNAG_00682,290
CNAG_03755R,CNAG_03755,311
CNAG_03756R,CNAG_03756,292
CNAG_02730R,CNAG_02730,763
CNAG_07524R,CNAG_07524,83
CNAG_04772R,CNAG_04772,153
CNAG_04771R,CNAG_04771,207
CNAG_01155R,CNAG_01155,205
CNAG_01156R,CNAG_01156,233
CNAG_02718R,CNAG_02718,276
CNAG_02121R,CNAG_02121,373
CNAG_02122R,CNAG_02122,124
CNAG_06498R,CNAG_06498,606
CNAG_06497R,CNAG_06497,265
CNAG_00028R,CNAG_00028,1015
CNAG_00029R,CNAG_00029,321
CNAG_05424R,CNAG_05424,90
CNAG_05423R,CNAG_05423,301
CNAG_03268R,CNAG_03268,243
CNAG_02427R,CNAG_02427,192
CNAG_06632R,CNAG_06632,243
CNAG_03324R,CNAG_03324,68
CNAG_03325R,CNAG_03325,54
CNAG_04617R,CNAG_04617,243
CNAG_01794R,CNAG_01794,249
CNAG_01526R,CNAG_01526,206
CNAG_02054R,CNAG_02054,297
CNAG_07638R,CNAG_07638,318
CNAG_07639R,CNAG_07639,33
CNAG_04952R,CNAG_04952,165
CNAG_04951R,CNAG_04951,189
CNAG_05343R,CNAG_05343,157
CNAG_04689R,CNAG_04689,297
CNAG_06140R,CNAG_06140,6
CNAG_06141R,CNAG_06141,235
CNAG_06349R,CNAG_06349,258
CNAG_06348R,CNAG_06348,290
CNAG_01768R,CNAG_01768,202
CNAG_02703R,CNAG_02703,181
CNAG_02702R,CNAG_02702,44
CNAG_01494R,CNAG_01494,284
CNAG_01493R,CNAG_01493,308
CNAG_01005R,CNAG_01005,218
CNAG_01004R,CNAG_01004,276
CNAG_04696R,CNAG_04696,244
CNAG_07032R,CNAG_07032,241
CNAG_00075R,CNAG_00075,238
CNAG_00076R,CNAG_00076,170
CNAG_05614R,CNAG_05614,398
CNAG_01027R,CNAG_01027,345
CNAG_01026R,CNAG_01026,310
CNAG_01529R,CNAG_01529,301
CNAG_05678R,CNAG_05678,199
CNAG_05677R,CNAG_05677,302
CNAG_02385R,CNAG_02385,2
CNAG_02386R,CNAG_02386,296
CNAG_02587R,CNAG_02587,195
CNAG_02586R,CNAG_02586,701
CNAG_05262R,CNAG_05262,253
CNAG_03682R,CNAG_03682,323
CNAG_01481R,CNAG_01481,260
CNAG_02381R,CNAG_02381,336
CNAG_03504R,CNAG_03504,300
CNAG_03503R,CNAG_03503,336
CNAG_05931R,CNAG_05931,307
CNAG_05930R,CNAG_05930,683
CNAG_02707R,CNAG_02707,233
CNAG_02708R,CNAG_02708,338
CNAG_06561R,CNAG_06561,336
CNAG_07765R,CNAG_07765,279
CNAG_02758R,CNAG_02758,155
CNAG_02759R,CNAG_02759,232
CNAG_01735R,CNAG_01735,247
CNAG_01946R,CNAG_01946,234
CNAG_01945R,CNAG_01945,328
CNAG_04197R,CNAG_04197,160
CNAG_02716R,CNAG_02716,274
CNAG_02717R,CNAG_02717,321
CNAG_01896R,CNAG_01896,215
CNAG_04777R,CNAG_04777,206
CNAG_01478R,CNAG_01478,359
CNAG_05842R,CNAG_05842,403
CNAG_05841R,CNAG_05841,226
CNAG_03326R,CNAG_03326,332
CNAG_03327R,CNAG_03327,232
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,259
CNAG_01262R,CNAG_01262,341
CNAG_06031R,CNAG_06031,74
CNAG_06030R,CNAG_06030,216
CNAG_03204R,CNAG_03204,267
CNAG_01964R,CNAG_01964,607
CNAG_00708R,CNAG_00708,99
CNAG_00707R,CNAG_00707,320
CNAG_01272R,CNAG_01272,358
CNAG_01273R,CNAG_01273,382
CNAG_05032R,CNAG_05032,303
CNAG_05031R,CNAG_05031,346
CNAG_07798R,CNAG_07798,287
CNAG_07797R,CNAG_07797,300
CNAG_01180R,CNAG_01180,350
CNAG_04151R,CNAG_04151,207
CNAG_04152R,CNAG_04152,587
CNAG_03482R,CNAG_03482,96
CNAG_03250R,CNAG_03250,467
CNAG_02529R,CNAG_02529,196
CNAG_02528R,CNAG_02528,459
CNAG_04366R,CNAG_04366,386
CNAG_04040R,CNAG_04040,271
CNAG_01759R,CNAG_01759,632
CNAG_01758R,CNAG_01758,247
CNAG_03128R,CNAG_03128,263
CNAG_06245R,CNAG_06245,232
CNAG_01078R,CNAG_01078,245
CNAG_01077R,CNAG_01077,239
CNAG_02885R,CNAG_02885,130
CNAG_01182R,CNAG_01182,135
CNAG_04791R,CNAG_04791,192
CNAG_04597R,CNAG_04597,252
CNAG_02204R,CNAG_02204,278
CNAG_02203R,CNAG_02203,407
CNAG_03322R,CNAG_03322,39
CNAG_03323R,CNAG_03323,164
CNAG_04220R,CNAG_04220,258
CNAG_04346R,CNAG_04346,303
CNAG_04345R,CNAG_04345,264
CNAG_06689R,CNAG_06689,257
CNAG_06690R,CNAG_06690,281
CNAG_05921R,CNAG_05921,316
CNAG_00133R,CNAG_00133,313
CNAG_01723R,CNAG_01723,248
CNAG_06289R,CNAG_06289,233
CNAG_06290R,CNAG_06290,287
CNAG_02305R,CNAG_02305,175
CNAG_02306R,CNAG_02306,213
CNAG_06573R,CNAG_06573,32
CNAG_00054R,CNAG_00054,291
CNAG_00294R,CNAG_00294,106
CNAG_04677R,CNAG_04677,282
CNAG_04612R,CNAG_04612,11
CNAG_04611R,CNAG_04611,196
CNAG_06529R,CNAG_06529,245
CNAG_06530R,CNAG_06530,211
CNAG_07589R,CNAG_07589,225
CNAG_00726R,CNAG_00726,281
CNAG_04208R,CNAG_04208,889
CNAG_04209R,CNAG_04209,298
CNAG_03155R,CNAG_03155,1193
CNAG_03154R,CNAG_03154,336
CNAG_05882R,CNAG_05882,191
CNAG_06916R,CNAG_06916,205
CNAG_06917R,CNAG_06917,259
CNAG_02789R,CNAG_02789,198
CNAG_01489R,CNAG_01489,266
CNAG_07587R,CNAG_07587,285
CNAG_07883R,CNAG_07883,234
CNAG_04456R,CNAG_04456,75
CNAG_00383R,CNAG_00383,134
CNAG_07358R,CNAG_07358,288
CNAG_01864R,CNAG_01864,337
CNAG_01918R,CNAG_01918,30
CNAG_00869R,CNAG_00869,387
CNAG_04349R,CNAG_04349,153
CNAG_04348R,CNAG_04348,128
CNAG_03777R,CNAG_03777,253
CNAG_07076R,CNAG_07076,286
CNAG_04200R,CNAG_04200,305
CNAG_04201R,CNAG_04201,581
CNAG_02489R,CNAG_02489,318
CNAG_02488R,CNAG_02488,254
CNAG_03951R,CNAG_03951,238
CNAG_07923R,CNAG_07923,366
CNAG_06608R,CNAG_06608,301
CNAG_04306R,CNAG_04306,289
CNAG_02388R,CNAG_02388,323
CNAG_05277R,CNAG_05277,220
CNAG_00453R,CNAG_00453,256
CNAG_04794R,CNAG_04794,119
CNAG_04793R,CNAG_04793,321
CNAG_03437R,CNAG_03437,382
CNAG_01279R,CNAG_01279,299
CNAG_04938R,CNAG_04938,246
CNAG_02578R,CNAG_02578,266
CNAG_02579R,CNAG_02579,193
CNAG_06396R,CNAG_06396,324
CNAG_01065R,CNAG_01065,265
CNAG_07443R,CNAG_07443,342
CNAG_04639R,CNAG_04639,137
CNAG_05675R,CNAG_05675,219
CNAG_02398R,CNAG_02398,244
CNAG_01502R,CNAG_01502,335
CNAG_01501R,CNAG_01501,391
CNAG_07840R,CNAG_07840,357
CNAG_04911R,CNAG_04911,246
CNAG_05768R,CNAG_05768,223
CNAG_05767R,CNAG_05767,98
CNAG_02214R,CNAG_02214,224
CNAG_02307R,CNAG_02307,260
CNAG_00458R,CNAG_00458,9
CNAG_01806R,CNAG_01806,322
CNAG_04585R,CNAG_04585,355
CNAG_06593R,CNAG_06593,205
CNAG_04740R,CNAG_04740,438
CNAG_04112R,CNAG_04112,226
CNAG_04146R,CNAG_04146,248
CNAG_07759R,CNAG_07759,558
CNAG_00662R,CNAG_00662,274
CNAG_00663R,CNAG_00663,272
CNAG_04467R,CNAG_04467,298
CNAG_04468R,CNAG_04468,302
CNAG_02522R,CNAG_02522,41
CNAG_05592R,CNAG_05592,129
CNAG_01500R,CNAG_01500,315
CNAG_01499R,CNAG_01499,332
CNAG_04847R,CNAG_04847,266
CNAG_06373R,CNAG_06373,327
CNAG_06374R,CNAG_06374,297
CNAG_07331R,CNAG_07331,252
CNAG_07668R,CNAG_07668,301
CNAG_07324R,CNAG_07324,268
CNAG_06867R,CNAG_06867,289
CNAG_02495R,CNAG_02495,231
CNAG_02494R,CNAG_02494,1281
CNAG_00907R,CNAG_00907,245
CNAG_03203R,CNAG_03203,266
CNAG_03202R,CNAG_03202,3514
CNAG_05670R,CNAG_05670,312
CNAG_03806R,CNAG_03806,188
CNAG_00834R,CNAG_00834,423
CNAG_00833R,CNAG_00833,289
CNAG_01293R,CNAG_01293,228
CNAG_06003R,CNAG_06003,281
CNAG_06560R,CNAG_06560,198
CNAG_06559R,CNAG_06559,149
CNAG_06828R,CNAG_06828,197
CNAG_05299R,CNAG_05299,298
CNAG_05300R,CNAG_05300,220
CNAG_04455R,CNAG_04455,276
CNAG_04454R,CNAG_04454,209
CNAG_02872R,CNAG_02872,207
CNAG_01882R,CNAG_01882,277
CNAG_00098R,CNAG_00098,261
CNAG_00097R,CNAG_00097,270
CNAG_00161R,CNAG_00161,265
CNAG_04255R,CNAG_04255,203
CNAG_04254R,CNAG_04254,255
CNAG_00750R,CNAG_00750,310
CNAG_05861R,CNAG_05861,308
CNAG_00283R,CNAG_00283,260
CNAG_00284R,CNAG_00284,304
CNAG_06335R,CNAG_06335,861
CNAG_03864R,CNAG_03864,277
CNAG_03865R,CNAG_03865,873
CNAG_00480R,CNAG_00480,698
CNAG_01151R,CNAG_01151,167
CNAG_01150R,CNAG_01150,51
CNAG_03464R,CNAG_03464,292
CNAG_04095R,CNAG_04095,268
CNAG_04094R,CNAG_04094,242
CNAG_02570R,CNAG_02570,243
CNAG_03558R,CNAG_03558,326
CNAG_04723R,CNAG_04723,290
CNAG_01490R,CNAG_01490,252
CNAG_07728R,CNAG_07728,202
CNAG_03362R,CNAG_03362,12
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,244
CNAG_03813R,CNAG_03813,291
CNAG_06827R,CNAG_06827,646
CNAG_05886R,CNAG_05886,125
CNAG_05784R,CNAG_05784,209
CNAG_06617R,CNAG_06617,346
CNAG_07663R,CNAG_07663,298
CNAG_04325R,CNAG_04325,322
CNAG_03824R,CNAG_03824,310
CNAG_00433R,CNAG_00433,294
CNAG_01761R,CNAG_01761,163
CNAG_00563R,CNAG_00563,210
CNAG_02719R,CNAG_02719,245
CNAG_06806R,CNAG_06806,6
CNAG_02899R,CNAG_02899,223
CNAG_01278R,CNAG_01278,370
CNAG_03928R,CNAG_03928,136
CNAG_01090R,CNAG_01090,282
CNAG_06239R,CNAG_06239,249
CNAG_02360R,CNAG_02360,261
CNAG_02893R,CNAG_02893,288
CNAG_05660R,CNAG_05660,283
CNAG_02969R,CNAG_02969,321
CNAG_02968R,CNAG_02968,207
CNAG_04474R,CNAG_04474,252
CNAG_04475R,CNAG_04475,205
CNAG_02591R,CNAG_02591,278
CNAG_05601R,CNAG_05601,248
CNAG_05600R,CNAG_05600,257
CNAG_02934R,CNAG_02934,261
CNAG_06067R,CNAG_06067,563
CNAG_01835R,CNAG_01835,170
CNAG_01836R,CNAG_01836,292
CNAG_07481R,CNAG_07481,349
CNAG_00885R,CNAG_00885,455
CNAG_07355R,CNAG_07355,262
CNAG_00369R,CNAG_00369,299
CNAG_07434R,CNAG_07434,269
CNAG_02799R,CNAG_02799,397
CNAG_06666R,CNAG_06666,415
CNAG_00600R,CNAG_00600,283
CNAG_05501R,CNAG_05501,370
CNAG_01905R,CNAG_01905,327
CNAG_00800R,CNAG_00800,331
CNAG_02802R,CNAG_02802,273
CNAG_05778R,CNAG_05778,302
CNAG_02479R,CNAG_02479,304
CNAG_04272R,CNAG_04272,324
CNAG_05575R,CNAG_05575,238
CNAG_02782R,CNAG_02782,253
CNAG_02699R,CNAG_02699,151
CNAG_04450R,CNAG_04450,167
CNAG_01474R,CNAG_01474,251
CNAG_01670R,CNAG_01670,347
CNAG_04773R,CNAG_04773,304
CNAG_05583R,CNAG_05583,243
CNAG_02473R,CNAG_02473,227
CNAG_01261R,CNAG_01261,364
CNAG_00639R,CNAG_00639,321
CNAG_07556R,CNAG_07556,226
CNAG_03100R,CNAG_03100,247
CNAG_03556R,CNAG_03556,264
CNAG_03555R,CNAG_03555,354
CNAG_00415R,CNAG_00415,1143
CNAG_03069R,CNAG_03069,204
CNAG_03068R,CNAG_03068,292
CNAG_02595R,CNAG_02595,387
CNAG_00154R,CNAG_00154,250
CNAG_02125R,CNAG_02125,255
CNAG_05281R,CNAG_05281,313
CNAG_05280R,CNAG_05280,124
CNAG_03807R,CNAG_03807,264
CNAG_05598R,CNAG_05598,298
CNAG_05599R,CNAG_05599,244
CNAG_06263R,CNAG_06263,204
CNAG_01954R,CNAG_01954,236
CNAG_01814R,CNAG_01814,302
CNAG_06122R,CNAG_06122,327
CNAG_03982R,CNAG_03982,290
CNAG_04417R,CNAG_04417,270
CNAG_05130R,CNAG_05130,276
CNAG_06009R,CNAG_06009,51
CNAG_01654R,CNAG_01654,316
CNAG_04886R,CNAG_04886,324
CNAG_02480R,CNAG_02480,264
CNAG_04535R,CNAG_04535,346
CNAG_04536R,CNAG_04536,20
CNAG_05260R,CNAG_05260,279
CNAG_06680R,CNAG_06680,54
CNAG_06681R,CNAG_06681,196
CNAG_02361R,CNAG_02361,152
CNAG_02080R,CNAG_02080,245
CNAG_06010R,CNAG_06010,292
CNAG_06011R,CNAG_06011,314
CNAG_01971R,CNAG_01971,239
CNAG_00349R,CNAG_00349,207
CNAG_01485R,CNAG_01485,277
CNAG_06934R,CNAG_06934,449
CNAG_01678R,CNAG_01678,440
CNAG_04046R,CNAG_04046,264
CNAG_04047R,CNAG_04047,263
CNAG_06983R,CNAG_06983,313
CNAG_06984R,CNAG_06984,316
CNAG_01087R,CNAG_01087,251
CNAG_07887R,CNAG_07887,299
CNAG_06028R,CNAG_06028,314
CNAG_06029R,CNAG_06029,247
CNAG_02694R,CNAG_02694,391
CNAG_02693R,CNAG_02693,254
CNAG_05017R,CNAG_05017,350
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,268
CNAG_03961R,CNAG_03961,1
CNAG_00898R,CNAG_00898,323
CNAG_06591R,CNAG_06591,175
CNAG_02752R,CNAG_02752,307
CNAG_05558R,CNAG_05558,182
CNAG_02503R,CNAG_02503,406
CNAG_04832R,CNAG_04832,361
CNAG_02779R,CNAG_02779,3
CNAG_02780R,CNAG_02780,6
CNAG_04168R,CNAG_04168,2027
CNAG_04167R,CNAG_04167,346
CNAG_00150R,CNAG_00150,365
CNAG_06249R,CNAG_06249,318
CNAG_06250R,CNAG_06250,280
CNAG_00782R,CNAG_00782,242
CNAG_04029R,CNAG_04029,281
CNAG_03666R,CNAG_03666,264
CNAG_04989R,CNAG_04989,293
CNAG_04988R,CNAG_04988,257
CNAG_06716R,CNAG_06716,6
CNAG_03698R,CNAG_03698,226
CNAG_01824R,CNAG_01824,259
CNAG_01823R,CNAG_01823,234
CNAG_05432R,CNAG_05432,320
CNAG_06606R,CNAG_06606,363
CNAG_07662R,CNAG_07662,344
CNAG_06052R,CNAG_06052,345
CNAG_06100R,CNAG_06100,328
CNAG_00887R,CNAG_00887,310
CNAG_03388R,CNAG_03388,190
CNAG_03389R,CNAG_03389,267
CNAG_05630R,CNAG_05630,199
CNAG_01891R,CNAG_01891,385
CNAG_03903R,CNAG_03903,224
CNAG_00770R,CNAG_00770,153
CNAG_03080R,CNAG_03080,29
CNAG_00417R,CNAG_00417,264
CNAG_05700R,CNAG_05700,240
CNAG_07308R,CNAG_07308,310
CNAG_07361R,CNAG_07361,327
CNAG_03141R,CNAG_03141,264
CNAG_03347R,CNAG_03347,238
CNAG_04026R,CNAG_04026,241
CNAG_00263R,CNAG_00263,262
CNAG_06540R,CNAG_06540,278
CNAG_01760R,CNAG_01760,238
CNAG_05099R,CNAG_05099,1531
CNAG_01131R,CNAG_01131,255
CNAG_01538R,CNAG_01538,252
CNAG_05399R,CNAG_05399,307
CNAG_05400R,CNAG_05400,243
CNAG_02925R,CNAG_02925,244
CNAG_05337R,CNAG_05337,231
CNAG_05336R,CNAG_05336,255
CNAG_03493R,CNAG_03493,230
CNAG_03725R,CNAG_03725,259
CNAG_03726R,CNAG_03726,255
CNAG_05278R,CNAG_05278,306
CNAG_05279R,CNAG_05279,415
CNAG_06521R,CNAG_06521,402
CNAG_03822R,CNAG_03822,220
CNAG_05803R,CNAG_05803,244
CNAG_05992R,CNAG_05992,810
CNAG_07474R,CNAG_07474,126
CNAG_07912R,CNAG_07912,310
CNAG_06163R,CNAG_06163,241
CNAG_06162R,CNAG_06162,258
CNAG_05057R,CNAG_05057,281
CNAG_05064R,CNAG_05064,207
CNAG_02676R,CNAG_02676,23
CNAG_04927R,CNAG_04927,281
CNAG_04926R,CNAG_04926,235
CNAG_00805R,CNAG_00805,237
CNAG_00806R,CNAG_00806,283
CNAG_07594R,CNAG_07594,258
CNAG_01619R,CNAG_01619,278
CNAG_00714R,CNAG_00714,2116
CNAG_03714R,CNAG_03714,275
CNAG_03675R,CNAG_03675,149
CNAG_01267R,CNAG_01267,332
CNAG_05046R,CNAG_05046,265
CNAG_07804R,CNAG_07804,72
CNAG_02900R,CNAG_02900,495
CNAG_01030R,CNAG_01030,390
CNAG_01421R,CNAG_01421,301
CNAG_01172R,CNAG_01172,154
CNAG_01171R,CNAG_01171,183
CNAG_00870R,CNAG_00870,345
CNAG_03083R,CNAG_03083,149
CNAG_04350R,CNAG_04350,315
CNAG_06962R,CNAG_06962,269
CNAG_05815R,CNAG_05815,259
CNAG_04110R,CNAG_04110,317
CNAG_04109R,CNAG_04109,3068
CNAG_01874R,CNAG_01874,454
CNAG_07430R,CNAG_07430,179
CNAG_03570R,CNAG_03570,350
CNAG_06673R,CNAG_06673,386
CNAG_05654R,CNAG_05654,293
CNAG_01602R,CNAG_01602,269
CNAG_00537R,CNAG_00537,370
CNAG_01860R,CNAG_01860,374
CNAG_01859R,CNAG_01859,118
CNAG_03728R,CNAG_03728,390
CNAG_03729R,CNAG_03729,5
CNAG_04037R,CNAG_04037,291
CNAG_00048R,CNAG_00048,270
CNAG_00049R,CNAG_00049,271
CNAG_00083R,CNAG_00083,92
CNAG_07897R,CNAG_07897,366
CNAG_06055R,CNAG_06055,281
CNAG_04322R,CNAG_04322,2403
CNAG_03974R,CNAG_03974,303
CNAG_02857R,CNAG_02857,101
CNAG_00443R,CNAG_00443,266
CNAG_00444R,CNAG_00444,278
CNAG_02841R,CNAG_02841,205
CNAG_05809R,CNAG_05809,1626
CNAG_01223R,CNAG_01223,265
CNAG_00914R,CNAG_00914,160
CNAG_00915R,CNAG_00915,251
CNAG_02864R,CNAG_02864,330
CNAG_01651R,CNAG_01651,546
CNAG_04498R,CNAG_04498,244
CNAG_04649R,CNAG_04649,72
CNAG_04650R,CNAG_04650,270
CNAG_02862R,CNAG_02862,257
CNAG_02863R,CNAG_02863,303
CNAG_05692R,CNAG_05692,286
CNAG_05691R,CNAG_05691,255
CNAG_00241R,CNAG_00241,303
CNAG_05834R,CNAG_05834,269
CNAG_04724R,CNAG_04724,349
CNAG_06637R,CNAG_06637,147
CNAG_01349R,CNAG_01349,293
CNAG_06832R,CNAG_06832,397
CNAG_06722R,CNAG_06722,353
CNAG_01725R,CNAG_01725,288
CNAG_00544R,CNAG_00544,312
CNAG_03673R,CNAG_03673,108
CNAG_02349R,CNAG_02349,306
CNAG_02104R,CNAG_02104,237
CNAG_06536R,CNAG_06536,349
CNAG_02434R,CNAG_02434,11
CNAG_03135R,CNAG_03135,393
CNAG_03134R,CNAG_03134,406
CNAG_06166R,CNAG_06166,278
CNAG_05377R,CNAG_05377,323
CNAG_03313R,CNAG_03313,284
CNAG_06546R,CNAG_06546,453
CNAG_02869R,CNAG_02869,368
CNAG_07373R,CNAG_07373,3
CNAG_07364R,CNAG_07364,498
CNAG_00495R,CNAG_00495,301
CNAG_06161R,CNAG_06161,321
CNAG_06160R,CNAG_06160,145
CNAG_05892R,CNAG_05892,336
CNAG_05893R,CNAG_05893,230
CNAG_05344R,CNAG_05344,337
CNAG_04399R,CNAG_04399,78
CNAG_01029R,CNAG_01029,352
CNAG_01028R,CNAG_01028,270
CNAG_07719R,CNAG_07719,139
CNAG_03217R,CNAG_03217,261
CNAG_04697R,CNAG_04697,230
CNAG_00384R,CNAG_00384,161
CNAG_03964R,CNAG_03964,152
CNAG_03965R,CNAG_03965,39
CNAG_06313R,CNAG_06313,604
CNAG_06314R,CNAG_06314,4
CNAG_03769R,CNAG_03769,78
CNAG_06671R,CNAG_06671,351
CNAG_01050R,CNAG_01050,70
CNAG_01652R,CNAG_01652,316
CNAG_07333R,CNAG_07333,334
CNAG_02354R,CNAG_02354,444
CNAG_07766R,CNAG_07766,511
CNAG_04392R,CNAG_04392,282
CNAG_07670R,CNAG_07670,183
CNAG_05715R,CNAG_05715,163
CNAG_02768R,CNAG_02768,320
CNAG_04904R,CNAG_04904,3
CNAG_07842R,CNAG_07842,293
CNAG_03236R,CNAG_03236,295
CNAG_07410R,CNAG_07410,203
CNAG_05193R,CNAG_05193,46
CNAG_04808R,CNAG_04808,293
CNAG_03452R,CNAG_03452,102
CNAG_00460R,CNAG_00460,339
CNAG_05252R,CNAG_05252,120
