Gene Flank,Gene,Count
CNAG_03722R,CNAG_03722,97
CNAG_06439R,CNAG_06439,202
CNAG_03837R,CNAG_03837,222
CNAG_03838R,CNAG_03838,200
CNAG_06890R,CNAG_06890,249
CNAG_07591R,CNAG_07591,219
CNAG_03447R,CNAG_03447,17
CNAG_01044R,CNAG_01044,246
CNAG_07599R,CNAG_07599,158
CNAG_01746R,CNAG_01746,208
CNAG_06193R,CNAG_06193,345
CNAG_01089R,CNAG_01089,75
CNAG_01088R,CNAG_01088,254
CNAG_01047R,CNAG_01047,234
CNAG_03213R,CNAG_03213,251
CNAG_02008R,CNAG_02008,800
CNAG_02007R,CNAG_02007,63
CNAG_07533R,CNAG_07533,242
CNAG_04642R,CNAG_04642,32
CNAG_02168R,CNAG_02168,273
CNAG_07642R,CNAG_07642,230
CNAG_05345R,CNAG_05345,226
CNAG_05346R,CNAG_05346,217
CNAG_07659R,CNAG_07659,1038
CNAG_02549R,CNAG_02549,18
CNAG_02548R,CNAG_02548,219
CNAG_04085R,CNAG_04085,197
CNAG_06602R,CNAG_06602,267
CNAG_03434R,CNAG_03434,213
CNAG_06589R,CNAG_06589,133
CNAG_06590R,CNAG_06590,66
CNAG_04848R,CNAG_04848,149
CNAG_04849R,CNAG_04849,143
CNAG_04635R,CNAG_04635,233
CNAG_00929R,CNAG_00929,249
CNAG_00966R,CNAG_00966,201
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,159
CNAG_04703R,CNAG_04703,35
CNAG_01627R,CNAG_01627,228
CNAG_01626R,CNAG_01626,51
CNAG_00691R,CNAG_00691,192
CNAG_00692R,CNAG_00692,198
CNAG_02478R,CNAG_02478,206
CNAG_07881R,CNAG_07881,351
CNAG_04717R,CNAG_04717,139
CNAG_06967R,CNAG_06967,215
CNAG_03782R,CNAG_03782,220
CNAG_03783R,CNAG_03783,161
CNAG_00975R,CNAG_00975,256
CNAG_01671R,CNAG_01671,212
CNAG_01672R,CNAG_01672,253
CNAG_02470R,CNAG_02470,202
CNAG_02469R,CNAG_02469,96
CNAG_06728R,CNAG_06728,48
CNAG_00532R,CNAG_00532,199
CNAG_05320R,CNAG_05320,258
CNAG_06538R,CNAG_06538,209
CNAG_06512R,CNAG_06512,208
CNAG_01722R,CNAG_01722,14
CNAG_04570R,CNAG_04570,30
CNAG_07864R,CNAG_07864,263
CNAG_06727R,CNAG_06727,406
CNAG_06726R,CNAG_06726,202
CNAG_01043R,CNAG_01043,226
CNAG_01042R,CNAG_01042,178
CNAG_03843R,CNAG_03843,18
CNAG_03844R,CNAG_03844,307
CNAG_06922R,CNAG_06922,178
CNAG_03952R,CNAG_03952,201
CNAG_05760R,CNAG_05760,218
CNAG_05038R,CNAG_05038,239
CNAG_05039R,CNAG_05039,216
CNAG_02935R,CNAG_02935,239
CNAG_06653R,CNAG_06653,171
CNAG_06652R,CNAG_06652,218
CNAG_05082R,CNAG_05082,324
CNAG_05081R,CNAG_05081,30
CNAG_05781R,CNAG_05781,197
CNAG_07674R,CNAG_07674,270
CNAG_04080R,CNAG_04080,49
CNAG_05737R,CNAG_05737,241
CNAG_02230R,CNAG_02230,353
CNAG_05674R,CNAG_05674,340
CNAG_03746R,CNAG_03746,277
CNAG_05321R,CNAG_05321,186
CNAG_03516R,CNAG_03516,316
CNAG_01707R,CNAG_01707,240
CNAG_04022R,CNAG_04022,148
CNAG_00682R,CNAG_00682,229
CNAG_03755R,CNAG_03755,257
CNAG_03756R,CNAG_03756,64
CNAG_02730R,CNAG_02730,539
CNAG_07524R,CNAG_07524,48
CNAG_04772R,CNAG_04772,83
CNAG_04771R,CNAG_04771,217
CNAG_01155R,CNAG_01155,184
CNAG_01156R,CNAG_01156,195
CNAG_02718R,CNAG_02718,233
CNAG_02121R,CNAG_02121,281
CNAG_02122R,CNAG_02122,61
CNAG_06498R,CNAG_06498,469
CNAG_06497R,CNAG_06497,196
CNAG_00028R,CNAG_00028,819
CNAG_00029R,CNAG_00029,271
CNAG_05424R,CNAG_05424,61
CNAG_05423R,CNAG_05423,263
CNAG_03268R,CNAG_03268,213
CNAG_02427R,CNAG_02427,167
CNAG_06632R,CNAG_06632,185
CNAG_03324R,CNAG_03324,79
CNAG_03325R,CNAG_03325,82
CNAG_04617R,CNAG_04617,254
CNAG_01794R,CNAG_01794,246
CNAG_01526R,CNAG_01526,201
CNAG_02054R,CNAG_02054,227
CNAG_07638R,CNAG_07638,191
CNAG_07639R,CNAG_07639,23
CNAG_04952R,CNAG_04952,111
CNAG_04951R,CNAG_04951,174
CNAG_05343R,CNAG_05343,154
CNAG_04689R,CNAG_04689,257
CNAG_06140R,CNAG_06140,12
CNAG_06141R,CNAG_06141,196
CNAG_06349R,CNAG_06349,242
CNAG_06348R,CNAG_06348,213
CNAG_01768R,CNAG_01768,223
CNAG_02703R,CNAG_02703,81
CNAG_02702R,CNAG_02702,33
CNAG_01494R,CNAG_01494,206
CNAG_01493R,CNAG_01493,271
CNAG_01005R,CNAG_01005,178
CNAG_01004R,CNAG_01004,202
CNAG_04696R,CNAG_04696,128
CNAG_07032R,CNAG_07032,198
CNAG_00075R,CNAG_00075,185
CNAG_00076R,CNAG_00076,149
CNAG_05614R,CNAG_05614,279
CNAG_01027R,CNAG_01027,321
CNAG_01026R,CNAG_01026,276
CNAG_01529R,CNAG_01529,258
CNAG_05678R,CNAG_05678,199
CNAG_05677R,CNAG_05677,221
CNAG_02386R,CNAG_02386,256
CNAG_02587R,CNAG_02587,193
CNAG_02586R,CNAG_02586,570
CNAG_05262R,CNAG_05262,200
CNAG_03682R,CNAG_03682,291
CNAG_01481R,CNAG_01481,168
CNAG_02381R,CNAG_02381,321
CNAG_03504R,CNAG_03504,267
CNAG_03503R,CNAG_03503,336
CNAG_05931R,CNAG_05931,241
CNAG_05930R,CNAG_05930,556
CNAG_02707R,CNAG_02707,277
CNAG_02708R,CNAG_02708,285
CNAG_06561R,CNAG_06561,284
CNAG_07765R,CNAG_07765,255
CNAG_02758R,CNAG_02758,107
CNAG_02759R,CNAG_02759,235
CNAG_01735R,CNAG_01735,190
CNAG_01946R,CNAG_01946,226
CNAG_01945R,CNAG_01945,243
CNAG_04197R,CNAG_04197,138
CNAG_02716R,CNAG_02716,209
CNAG_02717R,CNAG_02717,228
CNAG_01896R,CNAG_01896,227
CNAG_04777R,CNAG_04777,197
CNAG_01478R,CNAG_01478,243
CNAG_05842R,CNAG_05842,293
CNAG_05841R,CNAG_05841,240
CNAG_03326R,CNAG_03326,252
CNAG_03327R,CNAG_03327,216
CNAG_02839R,CNAG_02839,237
CNAG_01262R,CNAG_01262,240
CNAG_06031R,CNAG_06031,30
CNAG_06030R,CNAG_06030,199
CNAG_03204R,CNAG_03204,202
CNAG_01964R,CNAG_01964,492
CNAG_00708R,CNAG_00708,18
CNAG_00707R,CNAG_00707,204
CNAG_01272R,CNAG_01272,214
CNAG_01273R,CNAG_01273,229
CNAG_05032R,CNAG_05032,237
CNAG_05031R,CNAG_05031,267
CNAG_07798R,CNAG_07798,201
CNAG_07797R,CNAG_07797,347
CNAG_01180R,CNAG_01180,264
CNAG_04151R,CNAG_04151,253
CNAG_04152R,CNAG_04152,553
CNAG_03482R,CNAG_03482,229
CNAG_03250R,CNAG_03250,399
CNAG_02529R,CNAG_02529,23
CNAG_02528R,CNAG_02528,331
CNAG_04366R,CNAG_04366,249
CNAG_04040R,CNAG_04040,246
CNAG_01759R,CNAG_01759,515
CNAG_01758R,CNAG_01758,151
CNAG_03128R,CNAG_03128,250
CNAG_06245R,CNAG_06245,180
CNAG_01078R,CNAG_01078,220
CNAG_01077R,CNAG_01077,203
CNAG_02885R,CNAG_02885,64
CNAG_01182R,CNAG_01182,155
CNAG_04791R,CNAG_04791,205
CNAG_04597R,CNAG_04597,215
CNAG_02204R,CNAG_02204,226
CNAG_02203R,CNAG_02203,367
CNAG_03322R,CNAG_03322,15
CNAG_03323R,CNAG_03323,193
CNAG_04220R,CNAG_04220,221
CNAG_04346R,CNAG_04346,249
CNAG_04345R,CNAG_04345,221
CNAG_06689R,CNAG_06689,201
CNAG_06690R,CNAG_06690,244
CNAG_05921R,CNAG_05921,246
CNAG_00133R,CNAG_00133,285
CNAG_01723R,CNAG_01723,214
CNAG_06289R,CNAG_06289,216
CNAG_06290R,CNAG_06290,219
CNAG_02305R,CNAG_02305,240
CNAG_02306R,CNAG_02306,222
CNAG_06573R,CNAG_06573,3
CNAG_00054R,CNAG_00054,211
CNAG_00294R,CNAG_00294,49
CNAG_04677R,CNAG_04677,329
CNAG_04612R,CNAG_04612,17
CNAG_04611R,CNAG_04611,182
CNAG_06529R,CNAG_06529,193
CNAG_06530R,CNAG_06530,184
CNAG_07589R,CNAG_07589,212
CNAG_00726R,CNAG_00726,268
CNAG_04208R,CNAG_04208,749
CNAG_04209R,CNAG_04209,234
CNAG_03155R,CNAG_03155,789
CNAG_03154R,CNAG_03154,246
CNAG_05882R,CNAG_05882,233
CNAG_06916R,CNAG_06916,175
CNAG_06917R,CNAG_06917,218
CNAG_02789R,CNAG_02789,83
CNAG_01489R,CNAG_01489,233
CNAG_07587R,CNAG_07587,225
CNAG_07883R,CNAG_07883,203
CNAG_04456R,CNAG_04456,68
CNAG_00383R,CNAG_00383,138
CNAG_07358R,CNAG_07358,206
CNAG_01864R,CNAG_01864,289
CNAG_00869R,CNAG_00869,311
CNAG_04349R,CNAG_04349,163
CNAG_04348R,CNAG_04348,98
CNAG_03777R,CNAG_03777,211
CNAG_07076R,CNAG_07076,190
CNAG_04200R,CNAG_04200,263
CNAG_04201R,CNAG_04201,481
CNAG_02489R,CNAG_02489,273
CNAG_02488R,CNAG_02488,203
CNAG_03951R,CNAG_03951,240
CNAG_07923R,CNAG_07923,308
CNAG_06608R,CNAG_06608,220
CNAG_05074R,CNAG_05074,4
CNAG_04306R,CNAG_04306,199
CNAG_02388R,CNAG_02388,289
CNAG_05277R,CNAG_05277,35
CNAG_00453R,CNAG_00453,188
CNAG_04794R,CNAG_04794,169
CNAG_04793R,CNAG_04793,268
CNAG_03437R,CNAG_03437,310
CNAG_01279R,CNAG_01279,269
CNAG_04938R,CNAG_04938,205
CNAG_02578R,CNAG_02578,235
CNAG_02579R,CNAG_02579,102
CNAG_06396R,CNAG_06396,251
CNAG_01065R,CNAG_01065,221
CNAG_07443R,CNAG_07443,279
CNAG_04639R,CNAG_04639,197
CNAG_05675R,CNAG_05675,199
CNAG_02398R,CNAG_02398,201
CNAG_01502R,CNAG_01502,216
CNAG_01501R,CNAG_01501,256
CNAG_07840R,CNAG_07840,320
CNAG_04911R,CNAG_04911,228
CNAG_05768R,CNAG_05768,150
CNAG_05767R,CNAG_05767,65
CNAG_02214R,CNAG_02214,141
CNAG_02307R,CNAG_02307,266
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,278
CNAG_04585R,CNAG_04585,317
CNAG_06593R,CNAG_06593,259
CNAG_04740R,CNAG_04740,191
CNAG_04112R,CNAG_04112,205
CNAG_04146R,CNAG_04146,262
CNAG_07759R,CNAG_07759,484
CNAG_00662R,CNAG_00662,250
CNAG_00663R,CNAG_00663,255
CNAG_04467R,CNAG_04467,279
CNAG_04468R,CNAG_04468,238
CNAG_02522R,CNAG_02522,29
CNAG_05592R,CNAG_05592,3
CNAG_01500R,CNAG_01500,242
CNAG_01499R,CNAG_01499,219
CNAG_04847R,CNAG_04847,248
CNAG_06373R,CNAG_06373,247
CNAG_06374R,CNAG_06374,274
CNAG_07331R,CNAG_07331,206
CNAG_07668R,CNAG_07668,259
CNAG_07324R,CNAG_07324,212
CNAG_06867R,CNAG_06867,245
CNAG_02495R,CNAG_02495,173
CNAG_02494R,CNAG_02494,894
CNAG_00907R,CNAG_00907,145
CNAG_03203R,CNAG_03203,129
CNAG_03202R,CNAG_03202,1338
CNAG_05670R,CNAG_05670,253
CNAG_03806R,CNAG_03806,193
CNAG_00834R,CNAG_00834,407
CNAG_00833R,CNAG_00833,231
CNAG_01293R,CNAG_01293,241
CNAG_06003R,CNAG_06003,251
CNAG_06560R,CNAG_06560,180
CNAG_06559R,CNAG_06559,53
CNAG_06828R,CNAG_06828,196
CNAG_05299R,CNAG_05299,219
CNAG_05300R,CNAG_05300,203
CNAG_04455R,CNAG_04455,183
CNAG_04454R,CNAG_04454,171
CNAG_02872R,CNAG_02872,145
CNAG_01882R,CNAG_01882,203
CNAG_00098R,CNAG_00098,217
CNAG_00097R,CNAG_00097,259
CNAG_00161R,CNAG_00161,186
CNAG_04255R,CNAG_04255,189
CNAG_04254R,CNAG_04254,192
CNAG_00750R,CNAG_00750,209
CNAG_05861R,CNAG_05861,251
CNAG_00283R,CNAG_00283,253
CNAG_00284R,CNAG_00284,222
CNAG_06335R,CNAG_06335,763
CNAG_03864R,CNAG_03864,189
CNAG_03865R,CNAG_03865,419
CNAG_00480R,CNAG_00480,671
CNAG_01151R,CNAG_01151,192
CNAG_01150R,CNAG_01150,27
CNAG_03464R,CNAG_03464,220
CNAG_04095R,CNAG_04095,195
CNAG_04094R,CNAG_04094,208
CNAG_02570R,CNAG_02570,241
CNAG_03558R,CNAG_03558,307
CNAG_04723R,CNAG_04723,227
CNAG_01490R,CNAG_01490,212
CNAG_07728R,CNAG_07728,232
CNAG_05637R,CNAG_05637,170
CNAG_03813R,CNAG_03813,196
CNAG_06827R,CNAG_06827,425
CNAG_05886R,CNAG_05886,83
CNAG_05784R,CNAG_05784,162
CNAG_06617R,CNAG_06617,211
CNAG_07663R,CNAG_07663,226
CNAG_04325R,CNAG_04325,237
CNAG_03824R,CNAG_03824,245
CNAG_00433R,CNAG_00433,202
CNAG_01761R,CNAG_01761,143
CNAG_00563R,CNAG_00563,188
CNAG_02719R,CNAG_02719,219
CNAG_06806R,CNAG_06806,13
CNAG_02899R,CNAG_02899,229
CNAG_01278R,CNAG_01278,321
CNAG_03928R,CNAG_03928,87
CNAG_01090R,CNAG_01090,214
CNAG_06239R,CNAG_06239,226
CNAG_02360R,CNAG_02360,225
CNAG_02893R,CNAG_02893,217
CNAG_05660R,CNAG_05660,234
CNAG_02969R,CNAG_02969,237
CNAG_02968R,CNAG_02968,191
CNAG_04474R,CNAG_04474,197
CNAG_04475R,CNAG_04475,210
CNAG_02591R,CNAG_02591,210
CNAG_05601R,CNAG_05601,194
CNAG_05600R,CNAG_05600,174
CNAG_02934R,CNAG_02934,194
CNAG_06067R,CNAG_06067,545
CNAG_01835R,CNAG_01835,187
CNAG_01836R,CNAG_01836,187
CNAG_07481R,CNAG_07481,269
CNAG_00885R,CNAG_00885,333
CNAG_07355R,CNAG_07355,214
CNAG_00369R,CNAG_00369,102
CNAG_07434R,CNAG_07434,234
CNAG_02799R,CNAG_02799,307
CNAG_06666R,CNAG_06666,362
CNAG_00600R,CNAG_00600,200
CNAG_05501R,CNAG_05501,291
CNAG_01905R,CNAG_01905,337
CNAG_00800R,CNAG_00800,278
CNAG_02802R,CNAG_02802,257
CNAG_05778R,CNAG_05778,252
CNAG_02479R,CNAG_02479,273
CNAG_04272R,CNAG_04272,263
CNAG_05575R,CNAG_05575,155
CNAG_02782R,CNAG_02782,174
CNAG_02699R,CNAG_02699,105
CNAG_04450R,CNAG_04450,95
CNAG_01474R,CNAG_01474,176
CNAG_01670R,CNAG_01670,300
CNAG_04773R,CNAG_04773,238
CNAG_05583R,CNAG_05583,165
CNAG_02473R,CNAG_02473,174
CNAG_01261R,CNAG_01261,274
CNAG_00639R,CNAG_00639,272
CNAG_07556R,CNAG_07556,204
CNAG_03100R,CNAG_03100,181
CNAG_03556R,CNAG_03556,225
CNAG_03555R,CNAG_03555,328
CNAG_00415R,CNAG_00415,502
CNAG_03069R,CNAG_03069,147
CNAG_03068R,CNAG_03068,257
CNAG_02595R,CNAG_02595,395
CNAG_00154R,CNAG_00154,289
CNAG_02125R,CNAG_02125,251
CNAG_05281R,CNAG_05281,239
CNAG_05280R,CNAG_05280,71
CNAG_03807R,CNAG_03807,287
CNAG_05598R,CNAG_05598,269
CNAG_05599R,CNAG_05599,219
CNAG_06263R,CNAG_06263,219
CNAG_01954R,CNAG_01954,253
CNAG_01814R,CNAG_01814,212
CNAG_06122R,CNAG_06122,278
CNAG_03982R,CNAG_03982,289
CNAG_04417R,CNAG_04417,246
CNAG_05130R,CNAG_05130,212
CNAG_06009R,CNAG_06009,234
CNAG_01654R,CNAG_01654,268
CNAG_04886R,CNAG_04886,311
CNAG_02480R,CNAG_02480,101
CNAG_04535R,CNAG_04535,278
CNAG_04536R,CNAG_04536,20
CNAG_05260R,CNAG_05260,203
CNAG_06680R,CNAG_06680,89
CNAG_06681R,CNAG_06681,146
CNAG_02361R,CNAG_02361,154
CNAG_02080R,CNAG_02080,185
CNAG_06010R,CNAG_06010,270
CNAG_06011R,CNAG_06011,289
CNAG_01971R,CNAG_01971,234
CNAG_00349R,CNAG_00349,165
CNAG_01485R,CNAG_01485,232
CNAG_06934R,CNAG_06934,380
CNAG_01678R,CNAG_01678,359
CNAG_04046R,CNAG_04046,219
CNAG_04047R,CNAG_04047,211
CNAG_06983R,CNAG_06983,241
CNAG_06984R,CNAG_06984,301
CNAG_01087R,CNAG_01087,221
CNAG_07887R,CNAG_07887,258
CNAG_06028R,CNAG_06028,236
CNAG_06029R,CNAG_06029,241
CNAG_02694R,CNAG_02694,295
CNAG_02693R,CNAG_02693,260
CNAG_05017R,CNAG_05017,316
CNAG_03960R,CNAG_03960,264
CNAG_00898R,CNAG_00898,238
CNAG_06591R,CNAG_06591,100
CNAG_02752R,CNAG_02752,290
CNAG_05558R,CNAG_05558,57
CNAG_02503R,CNAG_02503,360
CNAG_04832R,CNAG_04832,268
CNAG_02779R,CNAG_02779,58
CNAG_02780R,CNAG_02780,57
CNAG_04168R,CNAG_04168,2157
CNAG_04167R,CNAG_04167,254
CNAG_00150R,CNAG_00150,280
CNAG_06249R,CNAG_06249,305
CNAG_06250R,CNAG_06250,258
CNAG_00782R,CNAG_00782,202
CNAG_04029R,CNAG_04029,241
CNAG_03666R,CNAG_03666,229
CNAG_04989R,CNAG_04989,203
CNAG_04988R,CNAG_04988,209
CNAG_03698R,CNAG_03698,194
CNAG_01824R,CNAG_01824,196
CNAG_01823R,CNAG_01823,228
CNAG_05432R,CNAG_05432,245
CNAG_06606R,CNAG_06606,295
CNAG_07662R,CNAG_07662,260
CNAG_06052R,CNAG_06052,262
CNAG_06100R,CNAG_06100,287
CNAG_00887R,CNAG_00887,219
CNAG_03388R,CNAG_03388,72
CNAG_03389R,CNAG_03389,218
CNAG_05630R,CNAG_05630,172
CNAG_01891R,CNAG_01891,245
CNAG_03903R,CNAG_03903,185
CNAG_00770R,CNAG_00770,119
CNAG_03080R,CNAG_03080,6
CNAG_00417R,CNAG_00417,261
CNAG_05700R,CNAG_05700,210
CNAG_07308R,CNAG_07308,320
CNAG_07361R,CNAG_07361,282
CNAG_03141R,CNAG_03141,254
CNAG_03347R,CNAG_03347,210
CNAG_04026R,CNAG_04026,151
CNAG_00263R,CNAG_00263,276
CNAG_06540R,CNAG_06540,193
CNAG_01760R,CNAG_01760,193
CNAG_05099R,CNAG_05099,1416
CNAG_01131R,CNAG_01131,224
CNAG_01538R,CNAG_01538,163
CNAG_05399R,CNAG_05399,247
CNAG_05400R,CNAG_05400,205
CNAG_02925R,CNAG_02925,261
CNAG_05337R,CNAG_05337,224
CNAG_05336R,CNAG_05336,249
CNAG_03493R,CNAG_03493,249
CNAG_03725R,CNAG_03725,211
CNAG_03726R,CNAG_03726,189
CNAG_05278R,CNAG_05278,275
CNAG_05279R,CNAG_05279,304
CNAG_06521R,CNAG_06521,329
CNAG_03822R,CNAG_03822,142
CNAG_05803R,CNAG_05803,194
CNAG_05992R,CNAG_05992,668
CNAG_07474R,CNAG_07474,67
CNAG_07912R,CNAG_07912,192
CNAG_06163R,CNAG_06163,180
CNAG_06162R,CNAG_06162,205
CNAG_05057R,CNAG_05057,259
CNAG_05064R,CNAG_05064,218
CNAG_02676R,CNAG_02676,55
CNAG_04927R,CNAG_04927,236
CNAG_04926R,CNAG_04926,245
CNAG_00805R,CNAG_00805,182
CNAG_00806R,CNAG_00806,245
CNAG_07594R,CNAG_07594,181
CNAG_01619R,CNAG_01619,280
CNAG_00714R,CNAG_00714,1588
CNAG_03714R,CNAG_03714,258
CNAG_03675R,CNAG_03675,100
CNAG_01267R,CNAG_01267,257
CNAG_05046R,CNAG_05046,233
CNAG_07804R,CNAG_07804,48
CNAG_02900R,CNAG_02900,378
CNAG_01030R,CNAG_01030,296
CNAG_01421R,CNAG_01421,281
CNAG_01172R,CNAG_01172,175
CNAG_01171R,CNAG_01171,205
CNAG_00870R,CNAG_00870,265
CNAG_03083R,CNAG_03083,94
CNAG_04350R,CNAG_04350,306
CNAG_06962R,CNAG_06962,250
CNAG_05815R,CNAG_05815,255
CNAG_04110R,CNAG_04110,249
CNAG_04109R,CNAG_04109,2648
CNAG_01874R,CNAG_01874,376
CNAG_07430R,CNAG_07430,181
CNAG_03570R,CNAG_03570,315
CNAG_06673R,CNAG_06673,388
CNAG_05654R,CNAG_05654,273
CNAG_01602R,CNAG_01602,228
CNAG_00537R,CNAG_00537,284
CNAG_01860R,CNAG_01860,327
CNAG_01859R,CNAG_01859,49
CNAG_03728R,CNAG_03728,296
CNAG_03729R,CNAG_03729,17
CNAG_04037R,CNAG_04037,211
CNAG_00048R,CNAG_00048,211
CNAG_00049R,CNAG_00049,182
CNAG_00083R,CNAG_00083,56
CNAG_07897R,CNAG_07897,345
CNAG_06055R,CNAG_06055,283
CNAG_04322R,CNAG_04322,2119
CNAG_03974R,CNAG_03974,236
CNAG_02857R,CNAG_02857,122
CNAG_00443R,CNAG_00443,232
CNAG_00444R,CNAG_00444,204
CNAG_02841R,CNAG_02841,211
CNAG_05809R,CNAG_05809,1885
CNAG_01223R,CNAG_01223,258
CNAG_00914R,CNAG_00914,109
CNAG_00915R,CNAG_00915,228
CNAG_02864R,CNAG_02864,277
CNAG_01651R,CNAG_01651,405
CNAG_04498R,CNAG_04498,220
CNAG_04649R,CNAG_04649,93
CNAG_04650R,CNAG_04650,267
CNAG_02862R,CNAG_02862,217
CNAG_02863R,CNAG_02863,299
CNAG_05692R,CNAG_05692,292
CNAG_05691R,CNAG_05691,198
CNAG_00241R,CNAG_00241,243
CNAG_05834R,CNAG_05834,256
CNAG_04724R,CNAG_04724,368
CNAG_06637R,CNAG_06637,129
CNAG_01349R,CNAG_01349,241
CNAG_06832R,CNAG_06832,304
CNAG_06722R,CNAG_06722,356
CNAG_01725R,CNAG_01725,220
CNAG_00544R,CNAG_00544,241
CNAG_03673R,CNAG_03673,89
CNAG_02349R,CNAG_02349,245
CNAG_02104R,CNAG_02104,256
CNAG_06536R,CNAG_06536,272
CNAG_02434R,CNAG_02434,7
CNAG_03135R,CNAG_03135,302
CNAG_03134R,CNAG_03134,379
CNAG_06166R,CNAG_06166,213
CNAG_05377R,CNAG_05377,330
CNAG_03313R,CNAG_03313,204
CNAG_06546R,CNAG_06546,355
CNAG_02869R,CNAG_02869,250
CNAG_07364R,CNAG_07364,393
CNAG_00495R,CNAG_00495,261
CNAG_06161R,CNAG_06161,201
CNAG_06160R,CNAG_06160,52
CNAG_05892R,CNAG_05892,282
CNAG_05893R,CNAG_05893,172
CNAG_05344R,CNAG_05344,264
CNAG_04399R,CNAG_04399,42
CNAG_01029R,CNAG_01029,267
CNAG_01028R,CNAG_01028,253
CNAG_07719R,CNAG_07719,109
CNAG_03217R,CNAG_03217,228
CNAG_04697R,CNAG_04697,172
CNAG_00384R,CNAG_00384,72
CNAG_03964R,CNAG_03964,99
CNAG_03965R,CNAG_03965,27
CNAG_06313R,CNAG_06313,452
CNAG_03769R,CNAG_03769,88
CNAG_06671R,CNAG_06671,271
CNAG_01050R,CNAG_01050,2
CNAG_01652R,CNAG_01652,257
CNAG_07333R,CNAG_07333,218
CNAG_02354R,CNAG_02354,467
CNAG_07766R,CNAG_07766,493
CNAG_04392R,CNAG_04392,224
CNAG_07670R,CNAG_07670,150
CNAG_05715R,CNAG_05715,123
CNAG_02768R,CNAG_02768,252
CNAG_07842R,CNAG_07842,215
CNAG_03236R,CNAG_03236,282
CNAG_07410R,CNAG_07410,53
CNAG_05193R,CNAG_05193,28
CNAG_04808R,CNAG_04808,206
CNAG_03452R,CNAG_03452,68
CNAG_00460R,CNAG_00460,228
CNAG_05252R,CNAG_05252,90
CNAG_05253R,CNAG_05253,290
CNAG_06688R,CNAG_06688,93
CNAG_06353R,CNAG_06353,125
CNAG_07838R,CNAG_07838,2427
CNAG_05536R,CNAG_05536,202
CNAG_01322R,CNAG_01322,197
CNAG_07650R,CNAG_07650,181
CNAG_01340R,CNAG_01340,16
CNAG_04150R,CNAG_04150,25
CNAG_05461R,CNAG_05461,341
CNAG_05460R,CNAG_05460,232
CNAG_03621R,CNAG_03621,350
CNAG_02325R,CNAG_02325,1
CNAG_03658R,CNAG_03658,87
CNAG_05508R,CNAG_05508,232
CNAG_06646R,CNAG_06646,30
CNAG_06647R,CNAG_06647,318
CNAG_07862R,CNAG_07862,125
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,227
CNAG_06986R,CNAG_06986,12
CNAG_06985R,CNAG_06985,241
CNAG_06437R,CNAG_06437,118
CNAG_02845R,CNAG_02845,109
CNAG_07335R,CNAG_07335,375
CNAG_07334R,CNAG_07334,7
CNAG_01951R,CNAG_01951,478
CNAG_05134R,CNAG_05134,232
CNAG_01360R,CNAG_01360,179
CNAG_03827R,CNAG_03827,211
CNAG_07903R,CNAG_07903,214
CNAG_03742R,CNAG_03742,19
CNAG_03743R,CNAG_03743,235
CNAG_00287R,CNAG_00287,165
CNAG_01148R,CNAG_01148,10
CNAG_04238R,CNAG_04238,212
CNAG_04237R,CNAG_04237,228
CNAG_05198R,CNAG_05198,195
CNAG_01400R,CNAG_01400,205
CNAG_01399R,CNAG_01399,28
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,211
CNAG_07458R,CNAG_07458,224
CNAG_04258R,CNAG_04258,207
CNAG_06147R,CNAG_06147,136
CNAG_01856R,CNAG_01856,257
CNAG_05853R,CNAG_05853,197
CNAG_06544R,CNAG_06544,102
CNAG_02771R,CNAG_02771,275
CNAG_01331R,CNAG_01331,252
CNAG_01111R,CNAG_01111,139
CNAG_01169R,CNAG_01169,272
CNAG_06831R,CNAG_06831,252
CNAG_01084R,CNAG_01084,172
CNAG_07341R,CNAG_07341,179
CNAG_00279R,CNAG_00279,349
CNAG_00278R,CNAG_00278,212
CNAG_05744R,CNAG_05744,187
CNAG_05745R,CNAG_05745,131
CNAG_03048R,CNAG_03048,318
CNAG_01638R,CNAG_01638,9
CNAG_07322R,CNAG_07322,103
CNAG_07005R,CNAG_07005,208
CNAG_03451R,CNAG_03451,131
CNAG_00647R,CNAG_00647,72
CNAG_03139R,CNAG_03139,1
CNAG_03138R,CNAG_03138,278
CNAG_06371R,CNAG_06371,310
CNAG_06372R,CNAG_06372,224
CNAG_02442R,CNAG_02442,177
CNAG_00176R,CNAG_00176,72
CNAG_00177R,CNAG_00177,255
CNAG_03316R,CNAG_03316,261
CNAG_00355R,CNAG_00355,37
CNAG_00354R,CNAG_00354,31
CNAG_03590R,CNAG_03590,2
CNAG_01712R,CNAG_01712,86
CNAG_05334R,CNAG_05334,317
CNAG_03090R,CNAG_03090,270
CNAG_02673R,CNAG_02673,200
CNAG_02674R,CNAG_02674,275
CNAG_00418R,CNAG_00418,222
CNAG_04760R,CNAG_04760,259
CNAG_06648R,CNAG_06648,5
CNAG_03406R,CNAG_03406,56
CNAG_03405R,CNAG_03405,231
CNAG_06772R,CNAG_06772,1270
CNAG_06145R,CNAG_06145,124
