Gene Flank,Gene,Count
CNAG_03346L,CNAG_03346,289
CNAG_03433L,CNAG_03433,327
CNAG_03333L,CNAG_03333,398
CNAG_07742L,CNAG_07742,857
CNAG_03438L,CNAG_03438,138
CNAG_03223L,CNAG_03223,289
CNAG_03142L,CNAG_03142,220
CNAG_03143L,CNAG_03143,266
CNAG_03545L,CNAG_03545,354
CNAG_03161L,CNAG_03161,101
CNAG_03566L,CNAG_03566,318
CNAG_05835L,CNAG_05835,218
CNAG_05864L,CNAG_05864,223
CNAG_06567L,CNAG_06567,393
CNAG_05742L,CNAG_05742,58
CNAG_05743L,CNAG_05743,59
CNAG_05867L,CNAG_05867,191
CNAG_05685L,CNAG_05685,790
CNAG_05684L,CNAG_05684,250
CNAG_05785L,CNAG_05785,234
CNAG_05843L,CNAG_05843,12
CNAG_06554L,CNAG_06554,292
CNAG_02189L,CNAG_02189,336
CNAG_02188L,CNAG_02188,309
CNAG_02182L,CNAG_02182,264
CNAG_07631L,CNAG_07631,314
CNAG_02371L,CNAG_02371,245
CNAG_07633L,CNAG_07633,310
CNAG_01069L,CNAG_01069,289
CNAG_00896L,CNAG_00896,872
CNAG_06719L,CNAG_06719,52
CNAG_03669L,CNAG_03669,276
CNAG_00031L,CNAG_00031,288
CNAG_07332L,CNAG_07332,226
CNAG_00285L,CNAG_00285,330
CNAG_00828L,CNAG_00828,297
CNAG_00830L,CNAG_00830,336
CNAG_00841L,CNAG_00841,297
CNAG_02774L,CNAG_02774,290
CNAG_06531L,CNAG_06531,605
CNAG_03279L,CNAG_03279,331
CNAG_03336L,CNAG_03336,458
CNAG_06339L,CNAG_06339,349
CNAG_03768L,CNAG_03768,313
CNAG_04534L,CNAG_04534,352
CNAG_01973L,CNAG_01973,34
CNAG_07867L,CNAG_07867,301
CNAG_05333L,CNAG_05333,406
CNAG_06425L,CNAG_06425,211
CNAG_03849L,CNAG_03849,711
CNAG_02603L,CNAG_02603,296
CNAG_02555L,CNAG_02555,334
CNAG_03431L,CNAG_03431,243
CNAG_05049L,CNAG_05049,187
CNAG_05380L,CNAG_05380,266
CNAG_03914L,CNAG_03914,304
CNAG_02476L,CNAG_02476,336
CNAG_07583L,CNAG_07583,334
CNAG_02466L,CNAG_02466,256
CNAG_05112L,CNAG_05112,312
CNAG_03366L,CNAG_03366,334
CNAG_03977L,CNAG_03977,163
CNAG_04090L,CNAG_04090,571
CNAG_00791L,CNAG_00791,246
CNAG_06751L,CNAG_06751,173
CNAG_05375L,CNAG_05375,5215
CNAG_02516L,CNAG_02516,293
CNAG_04804L,CNAG_04804,67
CNAG_00627L,CNAG_00627,334
CNAG_07725L,CNAG_07725,338
CNAG_06203L,CNAG_06203,288
CNAG_00193L,CNAG_00193,1
CNAG_00514L,CNAG_00514,1
CNAG_01883L,CNAG_01883,573
CNAG_03401L,CNAG_03401,270
CNAG_02435L,CNAG_02435,278
CNAG_05153L,CNAG_05153,4
CNAG_01708L,CNAG_01708,271
CNAG_03700L,CNAG_03700,334
CNAG_07320L,CNAG_07320,41
CNAG_05215L,CNAG_05215,274
CNAG_01438L,CNAG_01438,178
CNAG_07464L,CNAG_07464,241
CNAG_01858L,CNAG_01858,371
CNAG_04586L,CNAG_04586,335
CNAG_05093L,CNAG_05093,325
CNAG_05176L,CNAG_05176,301
CNAG_01014L,CNAG_01014,180
CNAG_00998L,CNAG_00998,240
CNAG_00039L,CNAG_00039,535
CNAG_07329L,CNAG_07329,21
CNAG_01454L,CNAG_01454,294
CNAG_02700L,CNAG_02700,28
CNAG_06327L,CNAG_06327,87
CNAG_03788L,CNAG_03788,260
CNAG_00871L,CNAG_00871,322
CNAG_00559L,CNAG_00559,8156
CNAG_07370L,CNAG_07370,311
CNAG_00732L,CNAG_00732,309
CNAG_04630L,CNAG_04630,345
CNAG_07940L,CNAG_07940,349
CNAG_02589L,CNAG_02589,320
CNAG_05067L,CNAG_05067,298
CNAG_01645L,CNAG_01645,839
CNAG_06134L,CNAG_06134,41
CNAG_01242L,CNAG_01242,247
CNAG_02788L,CNAG_02788,29
CNAG_07435L,CNAG_07435,40
CNAG_03998L,CNAG_03998,127
CNAG_07924L,CNAG_07924,320
CNAG_01071L,CNAG_01071,232
CNAG_00883L,CNAG_00883,260
CNAG_03741L,CNAG_03741,318
CNAG_03745L,CNAG_03745,349
CNAG_00192L,CNAG_00192,315
CNAG_00670L,CNAG_00670,268
CNAG_06871L,CNAG_06871,472
CNAG_04457L,CNAG_04457,301
CNAG_02723L,CNAG_02723,284
CNAG_04588L,CNAG_04588,95
CNAG_01977L,CNAG_01977,266
CNAG_03894L,CNAG_03894,365
CNAG_04012L,CNAG_04012,340
CNAG_03561L,CNAG_03561,244
CNAG_05170L,CNAG_05170,195
CNAG_04041L,CNAG_04041,72
CNAG_02364L,CNAG_02364,282
CNAG_04093L,CNAG_04093,414
CNAG_02322L,CNAG_02322,382
CNAG_04184L,CNAG_04184,347
CNAG_05255L,CNAG_05255,334
CNAG_05642L,CNAG_05642,135
CNAG_03059L,CNAG_03059,291
CNAG_03018L,CNAG_03018,241
CNAG_07901L,CNAG_07901,255
CNAG_03086L,CNAG_03086,331
CNAG_04916L,CNAG_04916,191
CNAG_06097L,CNAG_06097,235
CNAG_03115L,CNAG_03115,299
CNAG_03132L,CNAG_03132,366
CNAG_04841L,CNAG_04841,318
CNAG_06136L,CNAG_06136,293
CNAG_03177L,CNAG_03177,514
CNAG_03183L,CNAG_03183,149
CNAG_06188L,CNAG_06188,304
CNAG_02877L,CNAG_02877,180
CNAG_04359L,CNAG_04359,604
CNAG_04774L,CNAG_04774,438
CNAG_04768L,CNAG_04768,323
CNAG_02066L,CNAG_02066,353
CNAG_07922L,CNAG_07922,298
CNAG_06276L,CNAG_06276,343
CNAG_05222L,CNAG_05222,56
CNAG_03409L,CNAG_03409,127
CNAG_05622L,CNAG_05622,574
CNAG_04637L,CNAG_04637,249
CNAG_07680L,CNAG_07680,94
CNAG_02215L,CNAG_02215,49
CNAG_00564L,CNAG_00564,337
CNAG_02387L,CNAG_02387,309
CNAG_04086L,CNAG_04086,455
CNAG_05697L,CNAG_05697,530
CNAG_02697L,CNAG_02697,257
CNAG_06205L,CNAG_06205,261
CNAG_05372L,CNAG_05372,211
CNAG_04507L,CNAG_04507,277
CNAG_04506L,CNAG_04506,339
CNAG_00068L,CNAG_00068,4043
CNAG_05138L,CNAG_05138,171
CNAG_00733L,CNAG_00733,326
CNAG_03910L,CNAG_03910,347
CNAG_04059L,CNAG_04059,1284
CNAG_07491L,CNAG_07491,306
CNAG_05181L,CNAG_05181,296
CNAG_03915L,CNAG_03915,332
CNAG_03772L,CNAG_03772,312
CNAG_00445L,CNAG_00445,507
CNAG_01901L,CNAG_01901,449
CNAG_05313L,CNAG_05313,160
CNAG_05312L,CNAG_05312,331
CNAG_03012L,CNAG_03012,250
CNAG_03011L,CNAG_03011,305
CNAG_06200L,CNAG_06200,456
CNAG_02682L,CNAG_02682,244
CNAG_02683L,CNAG_02683,287
CNAG_00442L,CNAG_00442,392
CNAG_00183L,CNAG_00183,190
CNAG_07548L,CNAG_07548,2645
CNAG_01277L,CNAG_01277,357
CNAG_07512L,CNAG_07512,577
CNAG_01230L,CNAG_01230,161
CNAG_05264L,CNAG_05264,594
CNAG_05263L,CNAG_05263,291
CNAG_01681L,CNAG_01681,187
CNAG_01040L,CNAG_01040,618
CNAG_00179L,CNAG_00179,357
CNAG_00547L,CNAG_00547,336
CNAG_00598L,CNAG_00598,332
CNAG_05229L,CNAG_05229,199
CNAG_01138L,CNAG_01138,305
CNAG_00597L,CNAG_00597,317
CNAG_02797L,CNAG_02797,111
CNAG_02219L,CNAG_02219,408
CNAG_02220L,CNAG_02220,283
CNAG_00674L,CNAG_00674,311
CNAG_03013L,CNAG_03013,66
CNAG_07540L,CNAG_07540,444
CNAG_04981L,CNAG_04981,256
CNAG_04980L,CNAG_04980,25
CNAG_00456L,CNAG_00456,324
CNAG_00455L,CNAG_00455,291
CNAG_02152L,CNAG_02152,313
CNAG_00107L,CNAG_00107,261
CNAG_00106L,CNAG_00106,874
CNAG_01061L,CNAG_01061,401
CNAG_03847L,CNAG_03847,289
CNAG_03848L,CNAG_03848,277
CNAG_01013L,CNAG_01013,65
CNAG_02777L,CNAG_02777,243
CNAG_07523L,CNAG_07523,296
CNAG_04990L,CNAG_04990,1
CNAG_04991L,CNAG_04991,199
CNAG_00531L,CNAG_00531,268
CNAG_05159L,CNAG_05159,302
CNAG_05079L,CNAG_05079,424
CNAG_05080L,CNAG_05080,295
CNAG_04869L,CNAG_04869,327
CNAG_00164L,CNAG_00164,310
CNAG_04077L,CNAG_04077,353
CNAG_01082L,CNAG_01082,275
CNAG_04658L,CNAG_04658,282
CNAG_03727L,CNAG_03727,250
CNAG_03676L,CNAG_03676,294
CNAG_03677L,CNAG_03677,309
CNAG_03841L,CNAG_03841,83
CNAG_06761L,CNAG_06761,238
CNAG_06760L,CNAG_06760,267
CNAG_05076L,CNAG_05076,236
CNAG_05077L,CNAG_05077,280
CNAG_02553L,CNAG_02553,338
CNAG_02554L,CNAG_02554,1751
CNAG_00546L,CNAG_00546,331
CNAG_00702L,CNAG_00702,272
CNAG_00897L,CNAG_00897,308
CNAG_05148L,CNAG_05148,222
CNAG_05147L,CNAG_05147,305
CNAG_01126L,CNAG_01126,12
CNAG_00776L,CNAG_00776,45
CNAG_01446L,CNAG_01446,386
CNAG_04024L,CNAG_04024,396
CNAG_04025L,CNAG_04025,383
CNAG_02348L,CNAG_02348,294
CNAG_02347L,CNAG_02347,470
CNAG_00394L,CNAG_00394,313
CNAG_00393L,CNAG_00393,338
CNAG_06555L,CNAG_06555,332
CNAG_01019L,CNAG_01019,36
CNAG_01803L,CNAG_01803,386
CNAG_00374L,CNAG_00374,294
CNAG_00654L,CNAG_00654,268
CNAG_07541L,CNAG_07541,300
CNAG_07542L,CNAG_07542,336
CNAG_00363L,CNAG_00363,125
CNAG_05915L,CNAG_05915,330
CNAG_05916L,CNAG_05916,279
CNAG_00917L,CNAG_00917,1311
CNAG_00919L,CNAG_00919,307
CNAG_05458L,CNAG_05458,399
CNAG_05459L,CNAG_05459,410
CNAG_01985L,CNAG_01985,204
CNAG_00740L,CNAG_00740,36
CNAG_04163L,CNAG_04163,13
CNAG_04162L,CNAG_04162,127
CNAG_04755L,CNAG_04755,573
CNAG_01777L,CNAG_01777,223
CNAG_01778L,CNAG_01778,255
CNAG_05889L,CNAG_05889,319
CNAG_05888L,CNAG_05888,230
CNAG_04217L,CNAG_04217,277
CNAG_03173L,CNAG_03173,379
CNAG_03172L,CNAG_03172,299
CNAG_07388L,CNAG_07388,365
CNAG_07389L,CNAG_07389,393
CNAG_03644L,CNAG_03644,272
CNAG_06785L,CNAG_06785,236
CNAG_06060L,CNAG_06060,250
CNAG_00581L,CNAG_00581,178
CNAG_02044L,CNAG_02044,307
CNAG_02045L,CNAG_02045,403
CNAG_04950L,CNAG_04950,322
CNAG_04949L,CNAG_04949,338
CNAG_01865L,CNAG_01865,299
CNAG_05870L,CNAG_05870,298
CNAG_00717L,CNAG_00717,166
CNAG_06926L,CNAG_06926,281
CNAG_06896L,CNAG_06896,225
CNAG_04631L,CNAG_04631,229
CNAG_05812L,CNAG_05812,303
CNAG_00079L,CNAG_00079,293
CNAG_06657L,CNAG_06657,295
CNAG_06658L,CNAG_06658,246
CNAG_05993L,CNAG_05993,304
CNAG_05994L,CNAG_05994,308
CNAG_01318L,CNAG_01318,294
CNAG_05430L,CNAG_05430,255
CNAG_05429L,CNAG_05429,38
CNAG_02517L,CNAG_02517,381
CNAG_07419L,CNAG_07419,235
CNAG_02040L,CNAG_02040,303
CNAG_03328L,CNAG_03328,70
CNAG_03329L,CNAG_03329,178
CNAG_04471L,CNAG_04471,323
CNAG_04472L,CNAG_04472,293
CNAG_01920L,CNAG_01920,295
CNAG_01919L,CNAG_01919,289
CNAG_03075L,CNAG_03075,12
CNAG_03884L,CNAG_03884,31
CNAG_00699L,CNAG_00699,275
CNAG_02129L,CNAG_02129,415
CNAG_05352L,CNAG_05352,136
CNAG_02293L,CNAG_02293,2
CNAG_02292L,CNAG_02292,43
CNAG_07441L,CNAG_07441,547
CNAG_07442L,CNAG_07442,178
CNAG_05415L,CNAG_05415,170
CNAG_03946L,CNAG_03946,328
CNAG_07486L,CNAG_07486,299
CNAG_07313L,CNAG_07313,272
CNAG_00126L,CNAG_00126,1726
CNAG_00710L,CNAG_00710,243
CNAG_00709L,CNAG_00709,337
CNAG_04186L,CNAG_04186,497
CNAG_03689L,CNAG_03689,230
CNAG_01704L,CNAG_01704,292
CNAG_04618L,CNAG_04618,312
CNAG_05290L,CNAG_05290,45
CNAG_07827L,CNAG_07827,231
CNAG_07516L,CNAG_07516,284
CNAG_02849L,CNAG_02849,272
CNAG_00156L,CNAG_00156,465
CNAG_00157L,CNAG_00157,182
CNAG_04891L,CNAG_04891,335
CNAG_04992L,CNAG_04992,158
CNAG_02090L,CNAG_02090,304
CNAG_01776L,CNAG_01776,356
CNAG_07605L,CNAG_07605,284
CNAG_01846L,CNAG_01846,302
CNAG_02539L,CNAG_02539,301
CNAG_02540L,CNAG_02540,310
CNAG_01701L,CNAG_01701,290
CNAG_03572L,CNAG_03572,276
CNAG_00798L,CNAG_00798,237
CNAG_00799L,CNAG_00799,174
CNAG_02850L,CNAG_02850,149
CNAG_04656L,CNAG_04656,294
CNAG_04657L,CNAG_04657,284
CNAG_04385L,CNAG_04385,301
CNAG_04386L,CNAG_04386,293
CNAG_07847L,CNAG_07847,271
CNAG_02226L,CNAG_02226,253
CNAG_02225L,CNAG_02225,648
CNAG_04860L,CNAG_04860,357
CNAG_01105L,CNAG_01105,330
CNAG_03524L,CNAG_03524,275
CNAG_03733L,CNAG_03733,341
CNAG_03732L,CNAG_03732,312
CNAG_03247L,CNAG_03247,361
CNAG_03193L,CNAG_03193,290
CNAG_03194L,CNAG_03194,290
CNAG_06574L,CNAG_06574,307
CNAG_04663L,CNAG_04663,227
CNAG_02944L,CNAG_02944,240
CNAG_05872L,CNAG_05872,109
CNAG_02775L,CNAG_02775,132
CNAG_01113L,CNAG_01113,181
CNAG_01112L,CNAG_01112,248
CNAG_06973L,CNAG_06973,322
CNAG_07498L,CNAG_07498,486
CNAG_03754L,CNAG_03754,294
CNAG_00475L,CNAG_00475,5759
CNAG_04524L,CNAG_04524,626
CNAG_06501L,CNAG_06501,313
CNAG_06502L,CNAG_06502,386
CNAG_00587L,CNAG_00587,412
CNAG_04691L,CNAG_04691,274
CNAG_01062L,CNAG_01062,282
CNAG_05522L,CNAG_05522,396
CNAG_04633L,CNAG_04633,285
CNAG_01930L,CNAG_01930,296
CNAG_00737L,CNAG_00737,156
CNAG_04983L,CNAG_04983,302
CNAG_04982L,CNAG_04982,254
CNAG_03002L,CNAG_03002,76
CNAG_01448L,CNAG_01448,424
CNAG_02526L,CNAG_02526,228
CNAG_07685L,CNAG_07685,267
CNAG_03902L,CNAG_03902,25
CNAG_02011L,CNAG_02011,313
CNAG_02010L,CNAG_02010,3545
CNAG_05156L,CNAG_05156,313
CNAG_01643L,CNAG_01643,106
CNAG_01642L,CNAG_01642,386
CNAG_05727L,CNAG_05727,353
CNAG_03857L,CNAG_03857,231
CNAG_04705L,CNAG_04705,388
CNAG_01420L,CNAG_01420,340
CNAG_07519L,CNAG_07519,481
CNAG_00078L,CNAG_00078,304
CNAG_06240L,CNAG_06240,676
CNAG_00777L,CNAG_00777,335
CNAG_01118L,CNAG_01118,426
CNAG_03867L,CNAG_03867,331
CNAG_03866L,CNAG_03866,374
CNAG_06594L,CNAG_06594,163
CNAG_06595L,CNAG_06595,292
CNAG_00519L,CNAG_00519,7
CNAG_00588L,CNAG_00588,332
CNAG_01525L,CNAG_01525,87
CNAG_01524L,CNAG_01524,3
CNAG_04594L,CNAG_04594,324
CNAG_06993L,CNAG_06993,320
CNAG_06776L,CNAG_06776,378
CNAG_02588L,CNAG_02588,385
CNAG_06905L,CNAG_06905,402
CNAG_06904L,CNAG_06904,291
CNAG_03280L,CNAG_03280,257
CNAG_02288L,CNAG_02288,318
CNAG_07729L,CNAG_07729,3612
CNAG_03408L,CNAG_03408,966
CNAG_06282L,CNAG_06282,328
CNAG_01970L,CNAG_01970,308
CNAG_01969L,CNAG_01969,262
CNAG_03525L,CNAG_03525,95
CNAG_03526L,CNAG_03526,222
CNAG_05114L,CNAG_05114,393
CNAG_07752L,CNAG_07752,366
CNAG_04587L,CNAG_04587,282
CNAG_02691L,CNAG_02691,334
CNAG_02692L,CNAG_02692,292
CNAG_02776L,CNAG_02776,263
CNAG_04885L,CNAG_04885,246
CNAG_06662L,CNAG_06662,268
CNAG_07647L,CNAG_07647,4
CNAG_02165L,CNAG_02165,179
CNAG_06092L,CNAG_06092,1
CNAG_02071L,CNAG_02071,394
CNAG_02070L,CNAG_02070,275
CNAG_02684L,CNAG_02684,379
CNAG_02685L,CNAG_02685,291
CNAG_05420L,CNAG_05420,64
CNAG_05939L,CNAG_05939,261
CNAG_05940L,CNAG_05940,193
CNAG_07743L,CNAG_07743,367
CNAG_00765L,CNAG_00765,275
CNAG_00745L,CNAG_00745,37
CNAG_00744L,CNAG_00744,275
CNAG_00162L,CNAG_00162,266
CNAG_02658L,CNAG_02658,161
CNAG_06401L,CNAG_06401,229
CNAG_01960L,CNAG_01960,256
CNAG_01961L,CNAG_01961,219
CNAG_02930L,CNAG_02930,142
CNAG_01238L,CNAG_01238,3
CNAG_01239L,CNAG_01239,339
CNAG_00332L,CNAG_00332,268
CNAG_00333L,CNAG_00333,202
CNAG_04801L,CNAG_04801,260
CNAG_05663L,CNAG_05663,144
CNAG_05664L,CNAG_05664,289
CNAG_01574L,CNAG_01574,594
CNAG_01573L,CNAG_01573,190
CNAG_06220L,CNAG_06220,313
CNAG_00165L,CNAG_00165,235
CNAG_06963L,CNAG_06963,41
CNAG_03178L,CNAG_03178,245
CNAG_03719L,CNAG_03719,222
CNAG_02041L,CNAG_02041,249
CNAG_06889L,CNAG_06889,316
CNAG_04141L,CNAG_04141,383
CNAG_07415L,CNAG_07415,102
CNAG_05586L,CNAG_05586,278
CNAG_05686L,CNAG_05686,264
CNAG_00400L,CNAG_00400,403
CNAG_00399L,CNAG_00399,350
CNAG_04213L,CNAG_04213,535
CNAG_05913L,CNAG_05913,318
CNAG_05914L,CNAG_05914,282
CNAG_04736L,CNAG_04736,284
CNAG_04735L,CNAG_04735,241
CNAG_05392L,CNAG_05392,137
CNAG_05393L,CNAG_05393,288
CNAG_06541L,CNAG_06541,290
CNAG_06034L,CNAG_06034,217
CNAG_05250L,CNAG_05250,225
CNAG_01773L,CNAG_01773,287
CNAG_01772L,CNAG_01772,232
CNAG_01232L,CNAG_01232,51
CNAG_01577L,CNAG_01577,7
CNAG_01578L,CNAG_01578,178
CNAG_01601L,CNAG_01601,39
CNAG_04963L,CNAG_04963,308
CNAG_04962L,CNAG_04962,281
CNAG_01231L,CNAG_01231,242
CNAG_06835L,CNAG_06835,107
CNAG_06836L,CNAG_06836,307
CNAG_00879L,CNAG_00879,266
CNAG_07454L,CNAG_07454,312
CNAG_06389L,CNAG_06389,260
CNAG_06388L,CNAG_06388,286
CNAG_00264L,CNAG_00264,201
CNAG_05640L,CNAG_05640,724
CNAG_01558L,CNAG_01558,356
CNAG_00903L,CNAG_00903,322
CNAG_06583L,CNAG_06583,212
CNAG_06428L,CNAG_06428,282
CNAG_06427L,CNAG_06427,248
CNAG_07745L,CNAG_07745,238
CNAG_03369L,CNAG_03369,173
CNAG_03413L,CNAG_03413,155
CNAG_00130L,CNAG_00130,983
CNAG_00874L,CNAG_00874,155
CNAG_00758L,CNAG_00758,273
CNAG_04730L,CNAG_04730,401
CNAG_03997L,CNAG_03997,244
CNAG_02822L,CNAG_02822,304
CNAG_00668L,CNAG_00668,288
CNAG_02990L,CNAG_02990,176
CNAG_03116L,CNAG_03116,122
CNAG_07711L,CNAG_07711,248
CNAG_04622L,CNAG_04622,298
CNAG_04449L,CNAG_04449,266
CNAG_03874L,CNAG_03874,217
CNAG_03873L,CNAG_03873,414
CNAG_04105L,CNAG_04105,306
CNAG_01635L,CNAG_01635,352
CNAG_07626L,CNAG_07626,268
CNAG_02475L,CNAG_02475,350
CNAG_00070L,CNAG_00070,236
CNAG_04862L,CNAG_04862,369
CNAG_02527L,CNAG_02527,388
CNAG_04632L,CNAG_04632,301
CNAG_00194L,CNAG_00194,314
CNAG_03498L,CNAG_03498,296
CNAG_03426L,CNAG_03426,304
CNAG_00077L,CNAG_00077,189
CNAG_02965L,CNAG_02965,295
CNAG_02966L,CNAG_02966,174
CNAG_01041L,CNAG_01041,2130
CNAG_07780L,CNAG_07780,205
CNAG_04546L,CNAG_04546,336
CNAG_04523L,CNAG_04523,274
CNAG_04522L,CNAG_04522,299
CNAG_07444L,CNAG_07444,238
CNAG_06576L,CNAG_06576,315
CNAG_06577L,CNAG_06577,283
CNAG_03836L,CNAG_03836,500
CNAG_04140L,CNAG_04140,192
CNAG_04139L,CNAG_04139,119
CNAG_03400L,CNAG_03400,350
CNAG_02255L,CNAG_02255,306
CNAG_02254L,CNAG_02254,288
CNAG_05075L,CNAG_05075,439
CNAG_02550L,CNAG_02550,500
CNAG_02551L,CNAG_02551,340
CNAG_01995L,CNAG_01995,378
CNAG_01994L,CNAG_01994,362
CNAG_06277L,CNAG_06277,182
CNAG_07697L,CNAG_07697,362
CNAG_06099L,CNAG_06099,251
CNAG_06098L,CNAG_06098,269
CNAG_06278L,CNAG_06278,298
CNAG_03140L,CNAG_03140,224
CNAG_00011L,CNAG_00011,457
CNAG_05160L,CNAG_05160,270
CNAG_05161L,CNAG_05161,260
CNAG_07917L,CNAG_07917,205
CNAG_06610L,CNAG_06610,308
CNAG_01229L,CNAG_01229,297
CNAG_04681L,CNAG_04681,203
CNAG_04655L,CNAG_04655,377
CNAG_05934L,CNAG_05934,311
CNAG_02264L,CNAG_02264,371
CNAG_00189L,CNAG_00189,277
CNAG_00188L,CNAG_00188,232
CNAG_07873L,CNAG_07873,7
CNAG_05369L,CNAG_05369,419
CNAG_00864L,CNAG_00864,493
CNAG_07457L,CNAG_07457,300
CNAG_05119L,CNAG_05119,281
CNAG_00407L,CNAG_00407,303
CNAG_05813L,CNAG_05813,212
CNAG_06310L,CNAG_06310,363
CNAG_06309L,CNAG_06309,339
CNAG_02510L,CNAG_02510,213
CNAG_04953L,CNAG_04953,295
CNAG_06578L,CNAG_06578,303
CNAG_00122L,CNAG_00122,525
CNAG_01744L,CNAG_01744,7
CNAG_01745L,CNAG_01745,209
CNAG_06172L,CNAG_06172,262
CNAG_04104L,CNAG_04104,408
CNAG_04103L,CNAG_04103,472
CNAG_04016L,CNAG_04016,324
CNAG_04015L,CNAG_04015,307
CNAG_00796L,CNAG_00796,287
CNAG_04283L,CNAG_04283,20
CNAG_00398L,CNAG_00398,260
CNAG_03382L,CNAG_03382,2835
CNAG_03383L,CNAG_03383,246
CNAG_01742L,CNAG_01742,256
CNAG_01743L,CNAG_01743,256
CNAG_05452L,CNAG_05452,2514
CNAG_05453L,CNAG_05453,275
CNAG_05053L,CNAG_05053,322
CNAG_01753L,CNAG_01753,251
CNAG_01604L,CNAG_01604,264
CNAG_01605L,CNAG_01605,163
CNAG_03705L,CNAG_03705,302
CNAG_00074L,CNAG_00074,291
CNAG_00904L,CNAG_00904,386
CNAG_04505L,CNAG_04505,467
CNAG_00302L,CNAG_00302,305
CNAG_04415L,CNAG_04415,270
CNAG_04416L,CNAG_04416,255
CNAG_06191L,CNAG_06191,39
CNAG_00539L,CNAG_00539,89
CNAG_00540L,CNAG_00540,297
CNAG_00009L,CNAG_00009,299
CNAG_04027L,CNAG_04027,330
CNAG_04028L,CNAG_04028,353
CNAG_05539L,CNAG_05539,441
CNAG_02298L,CNAG_02298,269
CNAG_02297L,CNAG_02297,294
CNAG_00066L,CNAG_00066,132
CNAG_06082L,CNAG_06082,234
CNAG_07368L,CNAG_07368,292
CNAG_00594L,CNAG_00594,379
CNAG_05315L,CNAG_05315,316
CNAG_05316L,CNAG_05316,222
CNAG_00235L,CNAG_00235,193
CNAG_04101L,CNAG_04101,305
CNAG_01982L,CNAG_01982,369
CNAG_06453L,CNAG_06453,293
CNAG_03019L,CNAG_03019,339
CNAG_05446L,CNAG_05446,29
CNAG_06568L,CNAG_06568,13
CNAG_00276L,CNAG_00276,384
CNAG_00275L,CNAG_00275,261
CNAG_04907L,CNAG_04907,300
CNAG_00865L,CNAG_00865,528
CNAG_07456L,CNAG_07456,312
CNAG_01713L,CNAG_01713,314
CNAG_04688L,CNAG_04688,81
CNAG_05408L,CNAG_05408,153
CNAG_05817L,CNAG_05817,261
CNAG_06323L,CNAG_06323,337
CNAG_01686L,CNAG_01686,260
CNAG_00923L,CNAG_00923,257
CNAG_02338L,CNAG_02338,2774
CNAG_06336L,CNAG_06336,169
CNAG_03542L,CNAG_03542,150
CNAG_03543L,CNAG_03543,385
CNAG_02118L,CNAG_02118,270
CNAG_01283L,CNAG_01283,380
CNAG_06298L,CNAG_06298,312
CNAG_06297L,CNAG_06297,248
CNAG_02983L,CNAG_02983,282
CNAG_00832L,CNAG_00832,307
CNAG_04876L,CNAG_04876,230
CNAG_04877L,CNAG_04877,272
CNAG_03058L,CNAG_03058,306
CNAG_07779L,CNAG_07779,242
CNAG_04945L,CNAG_04945,313
CNAG_04944L,CNAG_04944,157
CNAG_07941L,CNAG_07941,251
CNAG_07641L,CNAG_07641,343
CNAG_03113L,CNAG_03113,189
CNAG_03114L,CNAG_03114,344
