Gene Flank,Gene,Count
CNAG_04137L,CNAG_04137,228
CNAG_05632L,CNAG_05632,181
CNAG_02030L,CNAG_02030,130
CNAG_07830L,CNAG_07830,222
CNAG_05324L,CNAG_05324,197
CNAG_04323L,CNAG_04323,196
CNAG_04324L,CNAG_04324,200
CNAG_03384L,CNAG_03384,261
CNAG_03385L,CNAG_03385,90
CNAG_06752L,CNAG_06752,223
CNAG_01052L,CNAG_01052,176
CNAG_03355L,CNAG_03355,1901
CNAG_04634L,CNAG_04634,319
CNAG_04520L,CNAG_04520,274
CNAG_03667L,CNAG_03667,304
CNAG_03668L,CNAG_03668,361
CNAG_07402L,CNAG_07402,644
CNAG_07380L,CNAG_07380,23
CNAG_00701L,CNAG_00701,60
CNAG_02334L,CNAG_02334,199
CNAG_02335L,CNAG_02335,78
CNAG_04846L,CNAG_04846,328
CNAG_02049L,CNAG_02049,341
CNAG_04903L,CNAG_04903,285
CNAG_00331L,CNAG_00331,201
CNAG_06214L,CNAG_06214,214
CNAG_07915L,CNAG_07915,202
CNAG_00005L,CNAG_00005,218
CNAG_02882L,CNAG_02882,190
CNAG_02883L,CNAG_02883,129
CNAG_03024L,CNAG_03024,187
CNAG_00306L,CNAG_00306,317
CNAG_00794L,CNAG_00794,39
CNAG_03883L,CNAG_03883,301
CNAG_03882L,CNAG_03882,264
CNAG_00359L,CNAG_00359,250
CNAG_03117L,CNAG_03117,243
CNAG_03118L,CNAG_03118,210
CNAG_06432L,CNAG_06432,298
CNAG_06431L,CNAG_06431,219
CNAG_02107L,CNAG_02107,225
CNAG_02455L,CNAG_02455,182
CNAG_03479L,CNAG_03479,224
CNAG_02323L,CNAG_02323,242
CNAG_00749L,CNAG_00749,269
CNAG_00748L,CNAG_00748,714
CNAG_02089L,CNAG_02089,251
CNAG_07874L,CNAG_07874,257
CNAG_05381L,CNAG_05381,320
CNAG_06616L,CNAG_06616,253
CNAG_02176L,CNAG_02176,348
CNAG_06291L,CNAG_06291,309
CNAG_05524L,CNAG_05524,27
CNAG_02790L,CNAG_02790,226
CNAG_01257L,CNAG_01257,421
CNAG_02047L,CNAG_02047,401
CNAG_02048L,CNAG_02048,347
CNAG_04388L,CNAG_04388,3
CNAG_03061L,CNAG_03061,339
CNAG_00735L,CNAG_00735,309
CNAG_01254L,CNAG_01254,100
CNAG_01255L,CNAG_01255,310
CNAG_03617L,CNAG_03617,201
CNAG_07470L,CNAG_07470,226
CNAG_06381L,CNAG_06381,383
CNAG_03829L,CNAG_03829,272
CNAG_02395L,CNAG_02395,587
CNAG_00792L,CNAG_00792,51
CNAG_00862L,CNAG_00862,268
CNAG_00861L,CNAG_00861,360
CNAG_04038L,CNAG_04038,224
CNAG_00315L,CNAG_00315,145
CNAG_00679L,CNAG_00679,246
CNAG_05221L,CNAG_05221,449
CNAG_02959L,CNAG_02959,274
CNAG_02958L,CNAG_02958,51
CNAG_06017L,CNAG_06017,243
CNAG_06016L,CNAG_06016,253
CNAG_03454L,CNAG_03454,366
CNAG_03455L,CNAG_03455,218
CNAG_06698L,CNAG_06698,409
CNAG_05349L,CNAG_05349,133
CNAG_02321L,CNAG_02321,339
CNAG_02319L,CNAG_02319,281
CNAG_06109L,CNAG_06109,165
CNAG_06668L,CNAG_06668,245
CNAG_06669L,CNAG_06669,279
CNAG_04393L,CNAG_04393,106
CNAG_00123L,CNAG_00123,248
CNAG_00124L,CNAG_00124,272
CNAG_01588L,CNAG_01588,3
CNAG_07710L,CNAG_07710,275
CNAG_03096L,CNAG_03096,314
CNAG_06623L,CNAG_06623,306
CNAG_04781L,CNAG_04781,238
CNAG_04782L,CNAG_04782,212
CNAG_01341L,CNAG_01341,255
CNAG_06204L,CNAG_06204,228
CNAG_03227L,CNAG_03227,21
CNAG_04935L,CNAG_04935,118
CNAG_04934L,CNAG_04934,432
CNAG_07799L,CNAG_07799,249
CNAG_04091L,CNAG_04091,13
CNAG_00653L,CNAG_00653,290
CNAG_00652L,CNAG_00652,244
CNAG_03858L,CNAG_03858,274
CNAG_03734L,CNAG_03734,291
CNAG_03735L,CNAG_03735,206
CNAG_03370L,CNAG_03370,32
CNAG_02405L,CNAG_02405,245
CNAG_05412L,CNAG_05412,241
CNAG_05411L,CNAG_05411,81
CNAG_02910L,CNAG_02910,282
CNAG_01080L,CNAG_01080,261
CNAG_01079L,CNAG_01079,269
CNAG_00303L,CNAG_00303,297
CNAG_05833L,CNAG_05833,135
CNAG_05251L,CNAG_05251,284
CNAG_04625L,CNAG_04625,63
CNAG_04626L,CNAG_04626,270
CNAG_05979L,CNAG_05979,326
CNAG_02463L,CNAG_02463,281
CNAG_01275L,CNAG_01275,257
CNAG_04185L,CNAG_04185,308
CNAG_03060L,CNAG_03060,305
CNAG_06404L,CNAG_06404,268
CNAG_06405L,CNAG_06405,225
CNAG_07802L,CNAG_07802,302
CNAG_00038L,CNAG_00038,287
CNAG_05443L,CNAG_05443,299
CNAG_05444L,CNAG_05444,293
CNAG_06267L,CNAG_06267,365
CNAG_01603L,CNAG_01603,224
CNAG_02143L,CNAG_02143,284
CNAG_02141L,CNAG_02141,334
CNAG_05003L,CNAG_05003,357
CNAG_05004L,CNAG_05004,323
CNAG_02093L,CNAG_02093,352
CNAG_00347L,CNAG_00347,361
CNAG_01076L,CNAG_01076,363
CNAG_01075L,CNAG_01075,264
CNAG_01314L,CNAG_01314,249
CNAG_00413L,CNAG_00413,83
CNAG_00414L,CNAG_00414,277
CNAG_02088L,CNAG_02088,233
CNAG_03565L,CNAG_03565,298
CNAG_01653L,CNAG_01653,562
CNAG_00818L,CNAG_00818,148
CNAG_03485L,CNAG_03485,1393
CNAG_03907L,CNAG_03907,277
CNAG_03046L,CNAG_03046,239
CNAG_02852L,CNAG_02852,416
CNAG_00984L,CNAG_00984,232
CNAG_00985L,CNAG_00985,202
CNAG_00024L,CNAG_00024,78
CNAG_00023L,CNAG_00023,251
CNAG_02701L,CNAG_02701,196
CNAG_03587L,CNAG_03587,244
CNAG_05301L,CNAG_05301,273
CNAG_05302L,CNAG_05302,288
CNAG_05155L,CNAG_05155,1269
CNAG_04230L,CNAG_04230,559
CNAG_03492L,CNAG_03492,369
CNAG_06932L,CNAG_06932,241
CNAG_06931L,CNAG_06931,242
CNAG_07751L,CNAG_07751,302
CNAG_06813L,CNAG_06813,197
CNAG_00688L,CNAG_00688,265
CNAG_06235L,CNAG_06235,211
CNAG_04321L,CNAG_04321,218
CNAG_04320L,CNAG_04320,35
CNAG_04621L,CNAG_04621,408
CNAG_04575L,CNAG_04575,225
CNAG_04576L,CNAG_04576,333
CNAG_05154L,CNAG_05154,292
CNAG_07188L,CNAG_07188,430
CNAG_07693L,CNAG_07693,184
CNAG_06924L,CNAG_06924,269
CNAG_06925L,CNAG_06925,293
CNAG_03494L,CNAG_03494,201
CNAG_03495L,CNAG_03495,225
CNAG_07736L,CNAG_07736,253
CNAG_06777L,CNAG_06777,245
CNAG_04829L,CNAG_04829,258
CNAG_04828L,CNAG_04828,220
CNAG_00788L,CNAG_00788,24
CNAG_02896L,CNAG_02896,334
CNAG_07702L,CNAG_07702,175
CNAG_01936L,CNAG_01936,261
CNAG_03295L,CNAG_03295,266
CNAG_07422L,CNAG_07422,255
CNAG_01375L,CNAG_01375,192
CNAG_04758L,CNAG_04758,222
CNAG_04759L,CNAG_04759,225
CNAG_01073L,CNAG_01073,247
CNAG_01072L,CNAG_01072,196
CNAG_05451L,CNAG_05451,130
CNAG_01384L,CNAG_01384,218
CNAG_05350L,CNAG_05350,228
CNAG_04497L,CNAG_04497,212
CNAG_02986L,CNAG_02986,279
CNAG_04704L,CNAG_04704,296
CNAG_02532L,CNAG_02532,236
CNAG_07330L,CNAG_07330,283
CNAG_07582L,CNAG_07582,321
CNAG_07699L,CNAG_07699,305
CNAG_07698L,CNAG_07698,272
CNAG_07933L,CNAG_07933,278
CNAG_05009L,CNAG_05009,213
CNAG_01464L,CNAG_01464,255
CNAG_02414L,CNAG_02414,181
CNAG_02415L,CNAG_02415,237
CNAG_07339L,CNAG_07339,233
CNAG_07338L,CNAG_07338,378
CNAG_04107L,CNAG_04107,322
CNAG_04106L,CNAG_04106,248
CNAG_07448L,CNAG_07448,311
CNAG_07436L,CNAG_07436,251
CNAG_02123L,CNAG_02123,286
CNAG_05329L,CNAG_05329,269
CNAG_05265L,CNAG_05265,352
CNAG_02581L,CNAG_02581,210
CNAG_02580L,CNAG_02580,261
CNAG_06499L,CNAG_06499,297
CNAG_00269L,CNAG_00269,282
CNAG_05799L,CNAG_05799,307
CNAG_06758L,CNAG_06758,265
CNAG_02911L,CNAG_02911,48
CNAG_02912L,CNAG_02912,36
CNAG_03320L,CNAG_03320,20
CNAG_01353L,CNAG_01353,250
CNAG_01354L,CNAG_01354,248
CNAG_02815L,CNAG_02815,193
CNAG_02814L,CNAG_02814,326
CNAG_06433L,CNAG_06433,346
CNAG_05293L,CNAG_05293,969
CNAG_01533L,CNAG_01533,21
CNAG_03145L,CNAG_03145,229
CNAG_03146L,CNAG_03146,288
CNAG_00866L,CNAG_00866,250
CNAG_07124L,CNAG_07124,596
CNAG_03856L,CNAG_03856,292
CNAG_06918L,CNAG_06918,349
CNAG_07525L,CNAG_07525,331
CNAG_02705L,CNAG_02705,489
CNAG_07784L,CNAG_07784,262
CNAG_00191L,CNAG_00191,296
CNAG_02216L,CNAG_02216,113
CNAG_02217L,CNAG_02217,247
CNAG_07387L,CNAG_07387,255
CNAG_02552L,CNAG_02552,219
CNAG_07856L,CNAG_07856,396
CNAG_01553L,CNAG_01553,231
CNAG_03121L,CNAG_03121,71
CNAG_01009L,CNAG_01009,363
CNAG_01010L,CNAG_01010,284
CNAG_01796L,CNAG_01796,281
CNAG_01795L,CNAG_01795,334
CNAG_06912L,CNAG_06912,232
CNAG_06913L,CNAG_06913,268
CNAG_06817L,CNAG_06817,263
CNAG_03248L,CNAG_03248,345
CNAG_00247L,CNAG_00247,242
CNAG_07845L,CNAG_07845,224
CNAG_04816L,CNAG_04816,263
CNAG_03605L,CNAG_03605,202
CNAG_03606L,CNAG_03606,20
CNAG_04842L,CNAG_04842,353
CNAG_03939L,CNAG_03939,54
CNAG_03940L,CNAG_03940,37
CNAG_00482L,CNAG_00482,15
CNAG_00139L,CNAG_00139,164
CNAG_00301L,CNAG_00301,203
CNAG_02063L,CNAG_02063,173
CNAG_01576L,CNAG_01576,275
CNAG_07489L,CNAG_07489,291
CNAG_04018L,CNAG_04018,94
CNAG_01889L,CNAG_01889,281
CNAG_04792L,CNAG_04792,52
CNAG_05820L,CNAG_05820,332
CNAG_00141L,CNAG_00141,282
CNAG_01108L,CNAG_01108,324
CNAG_01109L,CNAG_01109,9
CNAG_05667L,CNAG_05667,200
CNAG_05668L,CNAG_05668,302
CNAG_03308L,CNAG_03308,8
CNAG_07404L,CNAG_07404,321
CNAG_02350L,CNAG_02350,13
CNAG_01610L,CNAG_01610,4
CNAG_01611L,CNAG_01611,346
CNAG_02800L,CNAG_02800,268
CNAG_00091L,CNAG_00091,320
CNAG_04142L,CNAG_04142,301
CNAG_03463L,CNAG_03463,241
CNAG_03461L,CNAG_03461,358
CNAG_01916L,CNAG_01916,293
CNAG_02083L,CNAG_02083,174
CNAG_05550L,CNAG_05550,192
CNAG_05652L,CNAG_05652,238
CNAG_05653L,CNAG_05653,376
CNAG_04861L,CNAG_04861,293
CNAG_06096L,CNAG_06096,5
CNAG_05658L,CNAG_05658,284
CNAG_05657L,CNAG_05657,264
CNAG_06601L,CNAG_06601,242
CNAG_06638L,CNAG_06638,250
CNAG_02678L,CNAG_02678,300
CNAG_02677L,CNAG_02677,280
CNAG_03266L,CNAG_03266,146
CNAG_02299L,CNAG_02299,31
CNAG_05310L,CNAG_05310,346
CNAG_05309L,CNAG_05309,186
CNAG_06628L,CNAG_06628,321
CNAG_05695L,CNAG_05695,196
CNAG_06614L,CNAG_06614,289
CNAG_04408L,CNAG_04408,248
CNAG_01081L,CNAG_01081,83
CNAG_00462L,CNAG_00462,1
CNAG_00461L,CNAG_00461,4
CNAG_06800L,CNAG_06800,278
CNAG_01949L,CNAG_01949,318
CNAG_06694L,CNAG_06694,228
CNAG_06693L,CNAG_06693,608
CNAG_01947L,CNAG_01947,286
CNAG_02179L,CNAG_02179,409
CNAG_05726L,CNAG_05726,244
CNAG_05725L,CNAG_05725,1
CNAG_04280L,CNAG_04280,107
CNAG_04159L,CNAG_04159,62
CNAG_04741L,CNAG_04741,362
CNAG_05012L,CNAG_05012,248
CNAG_05595L,CNAG_05595,195
CNAG_06207L,CNAG_06207,210
CNAG_03563L,CNAG_03563,273
CNAG_03564L,CNAG_03564,229
CNAG_05292L,CNAG_05292,5
CNAG_00115L,CNAG_00115,312
CNAG_01539L,CNAG_01539,236
CNAG_04373L,CNAG_04373,204
CNAG_02060L,CNAG_02060,329
CNAG_07554L,CNAG_07554,61
CNAG_07108L,CNAG_07108,85
CNAG_00676L,CNAG_00676,15
CNAG_00675L,CNAG_00675,250
CNAG_02600L,CNAG_02600,273
CNAG_02599L,CNAG_02599,292
CNAG_05731L,CNAG_05731,288
CNAG_05732L,CNAG_05732,230
CNAG_00015L,CNAG_00015,295
CNAG_02964L,CNAG_02964,254
CNAG_01175L,CNAG_01175,17
CNAG_01174L,CNAG_01174,243
CNAG_07401L,CNAG_07401,244
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,332
CNAG_00503L,CNAG_00503,360
CNAG_03764L,CNAG_03764,222
CNAG_02751L,CNAG_02751,238
CNAG_01690L,CNAG_01690,318
CNAG_01689L,CNAG_01689,377
CNAG_05973L,CNAG_05973,262
CNAG_01154L,CNAG_01154,276
CNAG_04974L,CNAG_04974,273
CNAG_02389L,CNAG_02389,269
CNAG_02675L,CNAG_02675,16
CNAG_06812L,CNAG_06812,82
CNAG_01184L,CNAG_01184,257
CNAG_01183L,CNAG_01183,254
CNAG_04397L,CNAG_04397,250
CNAG_04398L,CNAG_04398,198
CNAG_03079L,CNAG_03079,7
CNAG_07701L,CNAG_07701,91
CNAG_03397L,CNAG_03397,305
CNAG_00052L,CNAG_00052,310
CNAG_00051L,CNAG_00051,512
CNAG_06929L,CNAG_06929,184
CNAG_04867L,CNAG_04867,1
CNAG_03937L,CNAG_03937,287
CNAG_03936L,CNAG_03936,344
CNAG_02132L,CNAG_02132,276
CNAG_05547L,CNAG_05547,241
CNAG_05548L,CNAG_05548,337
CNAG_05113L,CNAG_05113,219
CNAG_06344L,CNAG_06344,174
CNAG_06343L,CNAG_06343,131
CNAG_02263L,CNAG_02263,223
CNAG_05288L,CNAG_05288,52
CNAG_00474L,CNAG_00474,302
CNAG_07348L,CNAG_07348,6
CNAG_07347L,CNAG_07347,229
CNAG_05178L,CNAG_05178,403
CNAG_05177L,CNAG_05177,221
CNAG_02472L,CNAG_02472,438
CNAG_02471L,CNAG_02471,347
CNAG_04853L,CNAG_04853,235
CNAG_00129L,CNAG_00129,105
CNAG_03101L,CNAG_03101,280
CNAG_01542L,CNAG_01542,78
CNAG_06233L,CNAG_06233,342
CNAG_06232L,CNAG_06232,267
CNAG_02942L,CNAG_02942,480
CNAG_00797L,CNAG_00797,215
CNAG_02848L,CNAG_02848,231
CNAG_01575L,CNAG_01575,258
CNAG_05998L,CNAG_05998,247
CNAG_01476L,CNAG_01476,22
CNAG_01475L,CNAG_01475,167
CNAG_07908L,CNAG_07908,347
CNAG_07909L,CNAG_07909,341
CNAG_03765L,CNAG_03765,3
CNAG_06863L,CNAG_06863,262
CNAG_03562L,CNAG_03562,270
CNAG_07716L,CNAG_07716,171
CNAG_03199L,CNAG_03199,324
CNAG_03051L,CNAG_03051,224
CNAG_03050L,CNAG_03050,191
CNAG_00260L,CNAG_00260,95
CNAG_00261L,CNAG_00261,177
CNAG_05304L,CNAG_05304,261
CNAG_05303L,CNAG_05303,375
CNAG_02533L,CNAG_02533,59
CNAG_06000L,CNAG_06000,222
CNAG_01921L,CNAG_01921,292
CNAG_06424L,CNAG_06424,271
CNAG_03169L,CNAG_03169,251
CNAG_01535L,CNAG_01535,324
CNAG_00678L,CNAG_00678,286
CNAG_04223L,CNAG_04223,285
CNAG_04224L,CNAG_04224,377
CNAG_03632L,CNAG_03632,244
CNAG_03631L,CNAG_03631,326
CNAG_06266L,CNAG_06266,236
CNAG_06265L,CNAG_06265,192
CNAG_02400L,CNAG_02400,142
CNAG_02401L,CNAG_02401,5
CNAG_00485L,CNAG_00485,262
CNAG_00566L,CNAG_00566,212
CNAG_00565L,CNAG_00565,3
CNAG_00922L,CNAG_00922,85
CNAG_00921L,CNAG_00921,259
CNAG_04343L,CNAG_04343,284
CNAG_04344L,CNAG_04344,174
CNAG_07547L,CNAG_07547,280
CNAG_04609L,CNAG_04609,233
CNAG_00826L,CNAG_00826,315
CNAG_00827L,CNAG_00827,255
CNAG_00637L,CNAG_00637,222
CNAG_05115L,CNAG_05115,242
CNAG_03912L,CNAG_03912,253
CNAG_03911L,CNAG_03911,227
CNAG_02081L,CNAG_02081,259
CNAG_01702L,CNAG_01702,274
CNAG_04719L,CNAG_04719,292
CNAG_01506L,CNAG_01506,192
CNAG_04108L,CNAG_04108,3
CNAG_03683L,CNAG_03683,132
CNAG_00746L,CNAG_00746,414
CNAG_04470L,CNAG_04470,213
CNAG_04469L,CNAG_04469,220
CNAG_07937L,CNAG_07937,4
CNAG_04122L,CNAG_04122,284
CNAG_01594L,CNAG_01594,205
CNAG_04757L,CNAG_04757,210
CNAG_07538L,CNAG_07538,326
CNAG_05591L,CNAG_05591,286
CNAG_04514L,CNAG_04514,7
CNAG_03854L,CNAG_03854,357
CNAG_06644L,CNAG_06644,379
CNAG_06645L,CNAG_06645,2
CNAG_04887L,CNAG_04887,269
CNAG_04888L,CNAG_04888,214
CNAG_07629L,CNAG_07629,472
CNAG_03713L,CNAG_03713,392
CNAG_06977L,CNAG_06977,274
CNAG_06978L,CNAG_06978,458
CNAG_02655L,CNAG_02655,43
CNAG_03110L,CNAG_03110,268
CNAG_03512L,CNAG_03512,188
CNAG_03007L,CNAG_03007,233
CNAG_01699L,CNAG_01699,280
CNAG_00840L,CNAG_00840,211
CNAG_00839L,CNAG_00839,240
CNAG_06102L,CNAG_06102,227
CNAG_03242L,CNAG_03242,205
CNAG_03241L,CNAG_03241,187
CNAG_03364L,CNAG_03364,224
CNAG_03365L,CNAG_03365,226
CNAG_00057L,CNAG_00057,186
CNAG_07517L,CNAG_07517,92
CNAG_02498L,CNAG_02498,200
CNAG_01163L,CNAG_01163,26
CNAG_07318L,CNAG_07318,6
CNAG_07317L,CNAG_07317,30
CNAG_07773L,CNAG_07773,242
CNAG_07772L,CNAG_07772,265
CNAG_04308L,CNAG_04308,255
CNAG_04307L,CNAG_04307,383
CNAG_01441L,CNAG_01441,231
CNAG_02366L,CNAG_02366,91
CNAG_02365L,CNAG_02365,268
CNAG_04504L,CNAG_04504,337
CNAG_04582L,CNAG_04582,251
CNAG_06407L,CNAG_06407,277
CNAG_06408L,CNAG_06408,165
CNAG_01953L,CNAG_01953,257
CNAG_04566L,CNAG_04566,298
CNAG_05540L,CNAG_05540,262
CNAG_00373L,CNAG_00373,350
CNAG_05520L,CNAG_05520,186
CNAG_07438L,CNAG_07438,181
CNAG_03304L,CNAG_03304,375
CNAG_03722L,CNAG_03722,161
CNAG_06439L,CNAG_06439,293
CNAG_03837L,CNAG_03837,262
CNAG_03838L,CNAG_03838,217
CNAG_06890L,CNAG_06890,264
CNAG_07591L,CNAG_07591,268
CNAG_03447L,CNAG_03447,5
CNAG_01044L,CNAG_01044,268
CNAG_07599L,CNAG_07599,179
CNAG_01746L,CNAG_01746,200
CNAG_06193L,CNAG_06193,157
CNAG_01089L,CNAG_01089,97
CNAG_01088L,CNAG_01088,319
CNAG_01047L,CNAG_01047,229
CNAG_03213L,CNAG_03213,246
CNAG_02008L,CNAG_02008,822
CNAG_02007L,CNAG_02007,26
CNAG_07533L,CNAG_07533,270
CNAG_04642L,CNAG_04642,22
CNAG_02168L,CNAG_02168,259
CNAG_07642L,CNAG_07642,271
CNAG_05345L,CNAG_05345,245
CNAG_05346L,CNAG_05346,255
CNAG_07659L,CNAG_07659,1159
CNAG_02549L,CNAG_02549,17
CNAG_02548L,CNAG_02548,272
CNAG_04085L,CNAG_04085,266
CNAG_06602L,CNAG_06602,283
CNAG_03434L,CNAG_03434,159
CNAG_06589L,CNAG_06589,188
CNAG_06590L,CNAG_06590,17
CNAG_04848L,CNAG_04848,222
CNAG_04849L,CNAG_04849,232
CNAG_04635L,CNAG_04635,251
CNAG_00929L,CNAG_00929,265
CNAG_00966L,CNAG_00966,218
CNAG_07832L,CNAG_07832,181
CNAG_05325L,CNAG_05325,226
CNAG_04703L,CNAG_04703,25
CNAG_01627L,CNAG_01627,125
CNAG_01626L,CNAG_01626,38
CNAG_00691L,CNAG_00691,236
CNAG_00692L,CNAG_00692,225
CNAG_02478L,CNAG_02478,260
CNAG_07881L,CNAG_07881,421
CNAG_04717L,CNAG_04717,90
CNAG_06967L,CNAG_06967,233
CNAG_03782L,CNAG_03782,215
CNAG_03783L,CNAG_03783,206
CNAG_00975L,CNAG_00975,122
CNAG_01671L,CNAG_01671,243
CNAG_01672L,CNAG_01672,298
CNAG_02470L,CNAG_02470,246
CNAG_02469L,CNAG_02469,180
CNAG_06728L,CNAG_06728,68
CNAG_00532L,CNAG_00532,277
CNAG_05320L,CNAG_05320,332
CNAG_06538L,CNAG_06538,317
CNAG_06512L,CNAG_06512,250
CNAG_01722L,CNAG_01722,6
CNAG_04570L,CNAG_04570,6
CNAG_07864L,CNAG_07864,281
CNAG_06727L,CNAG_06727,483
CNAG_06726L,CNAG_06726,240
CNAG_01043L,CNAG_01043,283
CNAG_01042L,CNAG_01042,240
CNAG_03843L,CNAG_03843,6
CNAG_03844L,CNAG_03844,371
CNAG_06922L,CNAG_06922,249
CNAG_03952L,CNAG_03952,269
CNAG_05760L,CNAG_05760,287
CNAG_05038L,CNAG_05038,269
CNAG_05039L,CNAG_05039,207
CNAG_02935L,CNAG_02935,197
CNAG_06653L,CNAG_06653,281
CNAG_06652L,CNAG_06652,281
CNAG_05082L,CNAG_05082,301
CNAG_05081L,CNAG_05081,40
CNAG_05781L,CNAG_05781,189
CNAG_07674L,CNAG_07674,414
CNAG_04080L,CNAG_04080,43
CNAG_05737L,CNAG_05737,243
CNAG_02230L,CNAG_02230,382
CNAG_05674L,CNAG_05674,425
CNAG_03746L,CNAG_03746,317
CNAG_05321L,CNAG_05321,232
CNAG_03516L,CNAG_03516,320
CNAG_01707L,CNAG_01707,188
CNAG_04022L,CNAG_04022,80
CNAG_00682L,CNAG_00682,1156
CNAG_03755L,CNAG_03755,296
CNAG_03756L,CNAG_03756,16
CNAG_02730L,CNAG_02730,532
CNAG_07524L,CNAG_07524,74
CNAG_04772L,CNAG_04772,54
CNAG_04771L,CNAG_04771,250
CNAG_01155L,CNAG_01155,275
CNAG_01156L,CNAG_01156,244
CNAG_02718L,CNAG_02718,240
CNAG_02121L,CNAG_02121,279
CNAG_02122L,CNAG_02122,98
CNAG_06498L,CNAG_06498,616
CNAG_06497L,CNAG_06497,266
CNAG_00028L,CNAG_00028,944
CNAG_00029L,CNAG_00029,264
CNAG_05424L,CNAG_05424,5
CNAG_05423L,CNAG_05423,204
CNAG_03268L,CNAG_03268,109
CNAG_02427L,CNAG_02427,249
CNAG_06632L,CNAG_06632,206
CNAG_03324L,CNAG_03324,17
CNAG_03325L,CNAG_03325,23
CNAG_04617L,CNAG_04617,279
CNAG_01794L,CNAG_01794,236
CNAG_01526L,CNAG_01526,250
CNAG_02054L,CNAG_02054,224
CNAG_07638L,CNAG_07638,240
CNAG_07639L,CNAG_07639,36
CNAG_04952L,CNAG_04952,47
CNAG_04951L,CNAG_04951,214
CNAG_05343L,CNAG_05343,148
CNAG_04689L,CNAG_04689,274
CNAG_06140L,CNAG_06140,1
CNAG_06141L,CNAG_06141,282
CNAG_06349L,CNAG_06349,293
CNAG_06348L,CNAG_06348,202
CNAG_01768L,CNAG_01768,226
CNAG_02703L,CNAG_02703,112
CNAG_02702L,CNAG_02702,8
CNAG_01494L,CNAG_01494,211
CNAG_01493L,CNAG_01493,259
CNAG_01005L,CNAG_01005,257
CNAG_01004L,CNAG_01004,228
CNAG_04696L,CNAG_04696,217
CNAG_07032L,CNAG_07032,246
CNAG_00075L,CNAG_00075,227
CNAG_00076L,CNAG_00076,173
CNAG_05614L,CNAG_05614,289
CNAG_01027L,CNAG_01027,630
CNAG_01026L,CNAG_01026,385
CNAG_01529L,CNAG_01529,398
CNAG_05678L,CNAG_05678,226
CNAG_05677L,CNAG_05677,270
CNAG_02386L,CNAG_02386,310
CNAG_02587L,CNAG_02587,217
CNAG_02586L,CNAG_02586,776
CNAG_05262L,CNAG_05262,191
CNAG_03682L,CNAG_03682,350
CNAG_01481L,CNAG_01481,162
CNAG_02381L,CNAG_02381,274
CNAG_03504L,CNAG_03504,264
CNAG_03503L,CNAG_03503,421
CNAG_05931L,CNAG_05931,268
CNAG_05930L,CNAG_05930,1267
CNAG_02707L,CNAG_02707,270
CNAG_02708L,CNAG_02708,276
CNAG_06561L,CNAG_06561,292
CNAG_07765L,CNAG_07765,277
CNAG_02758L,CNAG_02758,62
CNAG_02759L,CNAG_02759,233
CNAG_01735L,CNAG_01735,218
CNAG_01946L,CNAG_01946,295
CNAG_01945L,CNAG_01945,289
CNAG_04197L,CNAG_04197,149
CNAG_02716L,CNAG_02716,195
CNAG_02717L,CNAG_02717,270
CNAG_01896L,CNAG_01896,238
CNAG_04777L,CNAG_04777,233
CNAG_01478L,CNAG_01478,327
CNAG_05842L,CNAG_05842,372
CNAG_05841L,CNAG_05841,277
CNAG_03326L,CNAG_03326,273
CNAG_03327L,CNAG_03327,234
CNAG_02839L,CNAG_02839,240
CNAG_01262L,CNAG_01262,109
CNAG_06031L,CNAG_06031,19
CNAG_06030L,CNAG_06030,197
CNAG_03204L,CNAG_03204,185
CNAG_01964L,CNAG_01964,439
CNAG_00708L,CNAG_00708,15
CNAG_00707L,CNAG_00707,247
CNAG_01272L,CNAG_01272,251
CNAG_01273L,CNAG_01273,292
CNAG_05032L,CNAG_05032,289
CNAG_05031L,CNAG_05031,337
CNAG_07798L,CNAG_07798,320
CNAG_07797L,CNAG_07797,342
CNAG_01180L,CNAG_01180,326
CNAG_04151L,CNAG_04151,376
CNAG_04152L,CNAG_04152,421
CNAG_03482L,CNAG_03482,224
CNAG_03250L,CNAG_03250,520
CNAG_02529L,CNAG_02529,41
CNAG_02528L,CNAG_02528,317
CNAG_04366L,CNAG_04366,259
CNAG_04040L,CNAG_04040,714
CNAG_01759L,CNAG_01759,635
CNAG_01758L,CNAG_01758,254
CNAG_03128L,CNAG_03128,235
CNAG_06245L,CNAG_06245,230
CNAG_01078L,CNAG_01078,222
CNAG_01077L,CNAG_01077,265
CNAG_02885L,CNAG_02885,91
CNAG_01182L,CNAG_01182,61
CNAG_04791L,CNAG_04791,238
CNAG_04597L,CNAG_04597,228
CNAG_02204L,CNAG_02204,247
CNAG_02203L,CNAG_02203,335
CNAG_03322L,CNAG_03322,14
CNAG_03323L,CNAG_03323,275
CNAG_04220L,CNAG_04220,247
CNAG_04346L,CNAG_04346,315
CNAG_04345L,CNAG_04345,295
CNAG_06689L,CNAG_06689,246
CNAG_06690L,CNAG_06690,297
CNAG_05921L,CNAG_05921,244
CNAG_00133L,CNAG_00133,332
CNAG_01723L,CNAG_01723,262
CNAG_06289L,CNAG_06289,11
CNAG_06290L,CNAG_06290,202
CNAG_02305L,CNAG_02305,214
CNAG_02306L,CNAG_02306,239
CNAG_00054L,CNAG_00054,249
CNAG_00294L,CNAG_00294,89
