Gene Flank,Gene,Count
CNAG_07779L,CNAG_07779,301
CNAG_04945L,CNAG_04945,358
CNAG_04944L,CNAG_04944,180
CNAG_07941L,CNAG_07941,370
CNAG_07641L,CNAG_07641,368
CNAG_03113L,CNAG_03113,223
CNAG_03114L,CNAG_03114,241
CNAG_07690L,CNAG_07690,457
CNAG_04137L,CNAG_04137,335
CNAG_05632L,CNAG_05632,282
CNAG_02029L,CNAG_02029,4
CNAG_02030L,CNAG_02030,294
CNAG_07830L,CNAG_07830,261
CNAG_05324L,CNAG_05324,338
CNAG_04323L,CNAG_04323,252
CNAG_04324L,CNAG_04324,258
CNAG_03384L,CNAG_03384,307
CNAG_03385L,CNAG_03385,207
CNAG_06752L,CNAG_06752,261
CNAG_01052L,CNAG_01052,395
CNAG_03355L,CNAG_03355,2671
CNAG_04634L,CNAG_04634,403
CNAG_04520L,CNAG_04520,365
CNAG_03667L,CNAG_03667,376
CNAG_03668L,CNAG_03668,504
CNAG_07402L,CNAG_07402,805
CNAG_07380L,CNAG_07380,356
CNAG_00701L,CNAG_00701,342
CNAG_02334L,CNAG_02334,316
CNAG_02335L,CNAG_02335,727
CNAG_04846L,CNAG_04846,442
CNAG_02049L,CNAG_02049,423
CNAG_04903L,CNAG_04903,368
CNAG_00331L,CNAG_00331,270
CNAG_06214L,CNAG_06214,341
CNAG_07915L,CNAG_07915,353
CNAG_00005L,CNAG_00005,245
CNAG_02882L,CNAG_02882,223
CNAG_02883L,CNAG_02883,148
CNAG_03024L,CNAG_03024,133
CNAG_00306L,CNAG_00306,346
CNAG_00794L,CNAG_00794,635
CNAG_03883L,CNAG_03883,390
CNAG_03882L,CNAG_03882,323
CNAG_00359L,CNAG_00359,307
CNAG_03117L,CNAG_03117,367
CNAG_03118L,CNAG_03118,267
CNAG_06432L,CNAG_06432,398
CNAG_06431L,CNAG_06431,225
CNAG_02107L,CNAG_02107,298
CNAG_02455L,CNAG_02455,369
CNAG_03479L,CNAG_03479,278
CNAG_02323L,CNAG_02323,326
CNAG_00749L,CNAG_00749,352
CNAG_00748L,CNAG_00748,828
CNAG_02089L,CNAG_02089,316
CNAG_07874L,CNAG_07874,309
CNAG_05381L,CNAG_05381,424
CNAG_06616L,CNAG_06616,331
CNAG_02176L,CNAG_02176,354
CNAG_06291L,CNAG_06291,387
CNAG_05524L,CNAG_05524,34
CNAG_02790L,CNAG_02790,269
CNAG_01257L,CNAG_01257,651
CNAG_02047L,CNAG_02047,472
CNAG_02048L,CNAG_02048,487
CNAG_04388L,CNAG_04388,1
CNAG_03061L,CNAG_03061,316
CNAG_00735L,CNAG_00735,398
CNAG_01254L,CNAG_01254,129
CNAG_01255L,CNAG_01255,400
CNAG_03617L,CNAG_03617,285
CNAG_07470L,CNAG_07470,334
CNAG_06381L,CNAG_06381,439
CNAG_03829L,CNAG_03829,277
CNAG_02395L,CNAG_02395,530
CNAG_00792L,CNAG_00792,208
CNAG_00862L,CNAG_00862,335
CNAG_00861L,CNAG_00861,452
CNAG_04038L,CNAG_04038,282
CNAG_00315L,CNAG_00315,215
CNAG_00679L,CNAG_00679,248
CNAG_05221L,CNAG_05221,301
CNAG_02959L,CNAG_02959,375
CNAG_02958L,CNAG_02958,1602
CNAG_06017L,CNAG_06017,317
CNAG_06016L,CNAG_06016,382
CNAG_03454L,CNAG_03454,709
CNAG_03455L,CNAG_03455,238
CNAG_06698L,CNAG_06698,574
CNAG_05349L,CNAG_05349,196
CNAG_02321L,CNAG_02321,387
CNAG_02319L,CNAG_02319,384
CNAG_06109L,CNAG_06109,283
CNAG_06668L,CNAG_06668,336
CNAG_06669L,CNAG_06669,353
CNAG_04393L,CNAG_04393,208
CNAG_00123L,CNAG_00123,273
CNAG_00124L,CNAG_00124,318
CNAG_01588L,CNAG_01588,349
CNAG_07710L,CNAG_07710,356
CNAG_03096L,CNAG_03096,377
CNAG_06623L,CNAG_06623,396
CNAG_04781L,CNAG_04781,319
CNAG_04782L,CNAG_04782,268
CNAG_01341L,CNAG_01341,338
CNAG_06204L,CNAG_06204,316
CNAG_03227L,CNAG_03227,104
CNAG_04935L,CNAG_04935,184
CNAG_04934L,CNAG_04934,651
CNAG_07799L,CNAG_07799,344
CNAG_04091L,CNAG_04091,33
CNAG_00653L,CNAG_00653,464
CNAG_00652L,CNAG_00652,368
CNAG_03858L,CNAG_03858,390
CNAG_03734L,CNAG_03734,387
CNAG_03735L,CNAG_03735,281
CNAG_03370L,CNAG_03370,63
CNAG_02405L,CNAG_02405,289
CNAG_05412L,CNAG_05412,325
CNAG_05411L,CNAG_05411,128
CNAG_02910L,CNAG_02910,276
CNAG_01080L,CNAG_01080,310
CNAG_01079L,CNAG_01079,336
CNAG_00303L,CNAG_00303,358
CNAG_05833L,CNAG_05833,184
CNAG_05251L,CNAG_05251,484
CNAG_04625L,CNAG_04625,75
CNAG_04626L,CNAG_04626,273
CNAG_05979L,CNAG_05979,438
CNAG_02463L,CNAG_02463,298
CNAG_01275L,CNAG_01275,381
CNAG_04185L,CNAG_04185,363
CNAG_03060L,CNAG_03060,334
CNAG_06404L,CNAG_06404,400
CNAG_06405L,CNAG_06405,258
CNAG_07802L,CNAG_07802,379
CNAG_00038L,CNAG_00038,370
CNAG_05443L,CNAG_05443,352
CNAG_05444L,CNAG_05444,437
CNAG_06267L,CNAG_06267,387
CNAG_01603L,CNAG_01603,351
CNAG_02143L,CNAG_02143,406
CNAG_02141L,CNAG_02141,403
CNAG_05003L,CNAG_05003,428
CNAG_05004L,CNAG_05004,399
CNAG_02093L,CNAG_02093,444
CNAG_00347L,CNAG_00347,524
CNAG_01076L,CNAG_01076,421
CNAG_01075L,CNAG_01075,361
CNAG_01314L,CNAG_01314,343
CNAG_00413L,CNAG_00413,59
CNAG_00414L,CNAG_00414,283
CNAG_02088L,CNAG_02088,350
CNAG_03565L,CNAG_03565,416
CNAG_01653L,CNAG_01653,621
CNAG_00818L,CNAG_00818,394
CNAG_03485L,CNAG_03485,1819
CNAG_03907L,CNAG_03907,327
CNAG_03046L,CNAG_03046,397
CNAG_02852L,CNAG_02852,295
CNAG_00984L,CNAG_00984,277
CNAG_00985L,CNAG_00985,272
CNAG_00024L,CNAG_00024,73
CNAG_00023L,CNAG_00023,276
CNAG_02701L,CNAG_02701,269
CNAG_03587L,CNAG_03587,287
CNAG_05301L,CNAG_05301,326
CNAG_05302L,CNAG_05302,283
CNAG_05155L,CNAG_05155,1893
CNAG_04230L,CNAG_04230,769
CNAG_03492L,CNAG_03492,392
CNAG_06932L,CNAG_06932,308
CNAG_06931L,CNAG_06931,301
CNAG_07751L,CNAG_07751,475
CNAG_06813L,CNAG_06813,215
CNAG_00688L,CNAG_00688,306
CNAG_06235L,CNAG_06235,336
CNAG_04321L,CNAG_04321,287
CNAG_04320L,CNAG_04320,81
CNAG_04621L,CNAG_04621,479
CNAG_04575L,CNAG_04575,311
CNAG_04576L,CNAG_04576,390
CNAG_05154L,CNAG_05154,433
CNAG_07188L,CNAG_07188,497
CNAG_07693L,CNAG_07693,218
CNAG_06924L,CNAG_06924,327
CNAG_06925L,CNAG_06925,413
CNAG_03494L,CNAG_03494,295
CNAG_03495L,CNAG_03495,318
CNAG_07736L,CNAG_07736,356
CNAG_06777L,CNAG_06777,355
CNAG_04829L,CNAG_04829,285
CNAG_04828L,CNAG_04828,345
CNAG_00788L,CNAG_00788,37
CNAG_02896L,CNAG_02896,360
CNAG_07702L,CNAG_07702,301
CNAG_01936L,CNAG_01936,326
CNAG_03295L,CNAG_03295,363
CNAG_07422L,CNAG_07422,313
CNAG_01375L,CNAG_01375,335
CNAG_04758L,CNAG_04758,316
CNAG_04759L,CNAG_04759,232
CNAG_01073L,CNAG_01073,313
CNAG_01072L,CNAG_01072,347
CNAG_05451L,CNAG_05451,247
CNAG_01384L,CNAG_01384,269
CNAG_05350L,CNAG_05350,315
CNAG_04497L,CNAG_04497,300
CNAG_02986L,CNAG_02986,340
CNAG_04704L,CNAG_04704,375
CNAG_02532L,CNAG_02532,355
CNAG_07330L,CNAG_07330,370
CNAG_07582L,CNAG_07582,377
CNAG_07699L,CNAG_07699,410
CNAG_07698L,CNAG_07698,411
CNAG_07933L,CNAG_07933,364
CNAG_05009L,CNAG_05009,354
CNAG_01464L,CNAG_01464,267
CNAG_02414L,CNAG_02414,261
CNAG_02415L,CNAG_02415,308
CNAG_07339L,CNAG_07339,292
CNAG_07338L,CNAG_07338,331
CNAG_04107L,CNAG_04107,358
CNAG_04106L,CNAG_04106,318
CNAG_07448L,CNAG_07448,378
CNAG_07436L,CNAG_07436,358
CNAG_02123L,CNAG_02123,433
CNAG_05329L,CNAG_05329,368
CNAG_05265L,CNAG_05265,387
CNAG_02581L,CNAG_02581,334
CNAG_02580L,CNAG_02580,388
CNAG_06499L,CNAG_06499,336
CNAG_00269L,CNAG_00269,338
CNAG_05799L,CNAG_05799,435
CNAG_06758L,CNAG_06758,375
CNAG_02911L,CNAG_02911,197
CNAG_02912L,CNAG_02912,84
CNAG_03320L,CNAG_03320,31
CNAG_01353L,CNAG_01353,319
CNAG_01354L,CNAG_01354,337
CNAG_02815L,CNAG_02815,383
CNAG_02814L,CNAG_02814,396
CNAG_06433L,CNAG_06433,371
CNAG_05293L,CNAG_05293,1213
CNAG_01533L,CNAG_01533,76
CNAG_03145L,CNAG_03145,326
CNAG_03146L,CNAG_03146,425
CNAG_00866L,CNAG_00866,293
CNAG_07124L,CNAG_07124,908
CNAG_03856L,CNAG_03856,330
CNAG_06918L,CNAG_06918,416
CNAG_07525L,CNAG_07525,452
CNAG_02705L,CNAG_02705,667
CNAG_07784L,CNAG_07784,359
CNAG_00191L,CNAG_00191,338
CNAG_02216L,CNAG_02216,225
CNAG_02217L,CNAG_02217,376
CNAG_07387L,CNAG_07387,325
CNAG_02552L,CNAG_02552,379
CNAG_07856L,CNAG_07856,446
CNAG_01553L,CNAG_01553,360
CNAG_03121L,CNAG_03121,64
CNAG_01009L,CNAG_01009,329
CNAG_01010L,CNAG_01010,323
CNAG_01796L,CNAG_01796,379
CNAG_01795L,CNAG_01795,352
CNAG_06912L,CNAG_06912,277
CNAG_06913L,CNAG_06913,318
CNAG_06817L,CNAG_06817,378
CNAG_03248L,CNAG_03248,457
CNAG_00247L,CNAG_00247,257
CNAG_07845L,CNAG_07845,279
CNAG_04816L,CNAG_04816,347
CNAG_03605L,CNAG_03605,270
CNAG_03606L,CNAG_03606,204
CNAG_04842L,CNAG_04842,300
CNAG_03939L,CNAG_03939,66
CNAG_03940L,CNAG_03940,51
CNAG_00482L,CNAG_00482,38
CNAG_00139L,CNAG_00139,228
CNAG_00301L,CNAG_00301,308
CNAG_02063L,CNAG_02063,322
CNAG_01576L,CNAG_01576,289
CNAG_07489L,CNAG_07489,372
CNAG_04018L,CNAG_04018,105
CNAG_01889L,CNAG_01889,319
CNAG_04792L,CNAG_04792,343
CNAG_05820L,CNAG_05820,409
CNAG_00141L,CNAG_00141,383
CNAG_01108L,CNAG_01108,454
CNAG_01109L,CNAG_01109,264
CNAG_05667L,CNAG_05667,277
CNAG_05668L,CNAG_05668,314
CNAG_03308L,CNAG_03308,32
CNAG_07404L,CNAG_07404,402
CNAG_02350L,CNAG_02350,189
CNAG_01610L,CNAG_01610,142
CNAG_01611L,CNAG_01611,463
CNAG_02800L,CNAG_02800,429
CNAG_02801L,CNAG_02801,7
CNAG_00091L,CNAG_00091,427
CNAG_04142L,CNAG_04142,434
CNAG_03463L,CNAG_03463,317
CNAG_03461L,CNAG_03461,455
CNAG_01916L,CNAG_01916,421
CNAG_02083L,CNAG_02083,257
CNAG_05550L,CNAG_05550,404
CNAG_05652L,CNAG_05652,382
CNAG_05653L,CNAG_05653,440
CNAG_04861L,CNAG_04861,376
CNAG_06096L,CNAG_06096,27
CNAG_05658L,CNAG_05658,366
CNAG_05657L,CNAG_05657,329
CNAG_06601L,CNAG_06601,314
CNAG_06638L,CNAG_06638,361
CNAG_02678L,CNAG_02678,360
CNAG_02677L,CNAG_02677,337
CNAG_03266L,CNAG_03266,732
CNAG_02299L,CNAG_02299,128
CNAG_05310L,CNAG_05310,490
CNAG_05309L,CNAG_05309,333
CNAG_06628L,CNAG_06628,365
CNAG_05695L,CNAG_05695,266
CNAG_06614L,CNAG_06614,357
CNAG_04408L,CNAG_04408,220
CNAG_01081L,CNAG_01081,95
CNAG_00462L,CNAG_00462,24
CNAG_00461L,CNAG_00461,61
CNAG_06800L,CNAG_06800,369
CNAG_01949L,CNAG_01949,363
CNAG_06694L,CNAG_06694,302
CNAG_06693L,CNAG_06693,1031
CNAG_01947L,CNAG_01947,370
CNAG_02179L,CNAG_02179,487
CNAG_05726L,CNAG_05726,366
CNAG_04280L,CNAG_04280,162
CNAG_04281L,CNAG_04281,8
CNAG_04159L,CNAG_04159,115
CNAG_04741L,CNAG_04741,197
CNAG_05012L,CNAG_05012,327
CNAG_05595L,CNAG_05595,393
CNAG_06207L,CNAG_06207,222
CNAG_03563L,CNAG_03563,334
CNAG_03564L,CNAG_03564,299
CNAG_00115L,CNAG_00115,399
CNAG_01539L,CNAG_01539,377
CNAG_04373L,CNAG_04373,257
CNAG_02060L,CNAG_02060,477
CNAG_07554L,CNAG_07554,102
CNAG_07108L,CNAG_07108,149
CNAG_00676L,CNAG_00676,46
CNAG_00675L,CNAG_00675,347
CNAG_02600L,CNAG_02600,415
CNAG_02599L,CNAG_02599,435
CNAG_05731L,CNAG_05731,381
CNAG_05732L,CNAG_05732,312
CNAG_00015L,CNAG_00015,371
CNAG_02964L,CNAG_02964,510
CNAG_01175L,CNAG_01175,251
CNAG_01174L,CNAG_01174,300
CNAG_07401L,CNAG_07401,274
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,521
CNAG_00503L,CNAG_00503,456
CNAG_03764L,CNAG_03764,329
CNAG_02751L,CNAG_02751,370
CNAG_01690L,CNAG_01690,308
CNAG_01689L,CNAG_01689,470
CNAG_05973L,CNAG_05973,395
CNAG_01154L,CNAG_01154,384
CNAG_04974L,CNAG_04974,339
CNAG_02389L,CNAG_02389,327
CNAG_02675L,CNAG_02675,13
CNAG_06812L,CNAG_06812,395
CNAG_06811L,CNAG_06811,2
CNAG_01184L,CNAG_01184,419
CNAG_01183L,CNAG_01183,343
CNAG_04397L,CNAG_04397,319
CNAG_04398L,CNAG_04398,225
CNAG_03079L,CNAG_03079,51
CNAG_07701L,CNAG_07701,119
CNAG_03397L,CNAG_03397,399
CNAG_00052L,CNAG_00052,419
CNAG_00051L,CNAG_00051,1041
CNAG_06929L,CNAG_06929,305
CNAG_03937L,CNAG_03937,374
CNAG_03936L,CNAG_03936,331
CNAG_02132L,CNAG_02132,319
CNAG_05547L,CNAG_05547,331
CNAG_05548L,CNAG_05548,386
CNAG_05113L,CNAG_05113,318
CNAG_06344L,CNAG_06344,317
CNAG_06343L,CNAG_06343,248
CNAG_02263L,CNAG_02263,305
CNAG_05288L,CNAG_05288,108
CNAG_00474L,CNAG_00474,481
CNAG_07348L,CNAG_07348,225
CNAG_07347L,CNAG_07347,262
CNAG_05178L,CNAG_05178,398
CNAG_05177L,CNAG_05177,260
CNAG_02472L,CNAG_02472,432
CNAG_02471L,CNAG_02471,514
CNAG_04853L,CNAG_04853,298
CNAG_00129L,CNAG_00129,133
CNAG_03101L,CNAG_03101,389
CNAG_01542L,CNAG_01542,112
CNAG_06233L,CNAG_06233,422
CNAG_06232L,CNAG_06232,309
CNAG_02942L,CNAG_02942,569
CNAG_00797L,CNAG_00797,293
CNAG_02848L,CNAG_02848,355
CNAG_01575L,CNAG_01575,299
CNAG_05998L,CNAG_05998,329
CNAG_01476L,CNAG_01476,39
CNAG_01475L,CNAG_01475,357
CNAG_07908L,CNAG_07908,368
CNAG_07909L,CNAG_07909,490
CNAG_03765L,CNAG_03765,4
CNAG_06863L,CNAG_06863,372
CNAG_03562L,CNAG_03562,432
CNAG_07716L,CNAG_07716,268
CNAG_03199L,CNAG_03199,482
CNAG_03051L,CNAG_03051,425
CNAG_03050L,CNAG_03050,263
CNAG_00260L,CNAG_00260,182
CNAG_00261L,CNAG_00261,418
CNAG_05304L,CNAG_05304,381
CNAG_05303L,CNAG_05303,459
CNAG_02533L,CNAG_02533,171
CNAG_06000L,CNAG_06000,413
CNAG_01921L,CNAG_01921,531
CNAG_06424L,CNAG_06424,382
CNAG_03169L,CNAG_03169,281
CNAG_01535L,CNAG_01535,395
CNAG_00678L,CNAG_00678,408
CNAG_04223L,CNAG_04223,485
CNAG_04224L,CNAG_04224,477
CNAG_03632L,CNAG_03632,262
CNAG_03631L,CNAG_03631,294
CNAG_06266L,CNAG_06266,296
CNAG_06265L,CNAG_06265,256
CNAG_02400L,CNAG_02400,387
CNAG_02401L,CNAG_02401,49
CNAG_00485L,CNAG_00485,375
CNAG_00566L,CNAG_00566,344
CNAG_00565L,CNAG_00565,17
CNAG_00922L,CNAG_00922,229
CNAG_00921L,CNAG_00921,318
CNAG_04343L,CNAG_04343,333
CNAG_04344L,CNAG_04344,388
CNAG_07547L,CNAG_07547,340
CNAG_04609L,CNAG_04609,301
CNAG_00826L,CNAG_00826,405
CNAG_00827L,CNAG_00827,294
CNAG_00637L,CNAG_00637,279
CNAG_05115L,CNAG_05115,380
CNAG_03912L,CNAG_03912,320
CNAG_03911L,CNAG_03911,324
CNAG_02081L,CNAG_02081,338
CNAG_01702L,CNAG_01702,352
CNAG_04719L,CNAG_04719,409
CNAG_01506L,CNAG_01506,279
CNAG_01507L,CNAG_01507,3
CNAG_04108L,CNAG_04108,13
CNAG_03683L,CNAG_03683,219
CNAG_00746L,CNAG_00746,407
CNAG_04470L,CNAG_04470,296
CNAG_04469L,CNAG_04469,301
CNAG_07937L,CNAG_07937,203
CNAG_04122L,CNAG_04122,324
CNAG_01594L,CNAG_01594,285
CNAG_04757L,CNAG_04757,256
CNAG_07538L,CNAG_07538,386
CNAG_05591L,CNAG_05591,368
CNAG_04514L,CNAG_04514,322
CNAG_03854L,CNAG_03854,261
CNAG_06644L,CNAG_06644,160
CNAG_06645L,CNAG_06645,88
CNAG_04887L,CNAG_04887,300
CNAG_04888L,CNAG_04888,250
CNAG_07629L,CNAG_07629,557
CNAG_03713L,CNAG_03713,548
CNAG_06977L,CNAG_06977,356
CNAG_06978L,CNAG_06978,535
CNAG_02655L,CNAG_02655,408
CNAG_03110L,CNAG_03110,351
CNAG_03512L,CNAG_03512,243
CNAG_03007L,CNAG_03007,308
CNAG_01699L,CNAG_01699,369
CNAG_00840L,CNAG_00840,300
CNAG_00839L,CNAG_00839,305
CNAG_06102L,CNAG_06102,305
CNAG_03242L,CNAG_03242,256
CNAG_03241L,CNAG_03241,406
CNAG_03364L,CNAG_03364,287
CNAG_03365L,CNAG_03365,383
CNAG_00057L,CNAG_00057,268
CNAG_07517L,CNAG_07517,137
CNAG_02498L,CNAG_02498,263
CNAG_01163L,CNAG_01163,44
CNAG_07318L,CNAG_07318,119
CNAG_07317L,CNAG_07317,562
CNAG_07773L,CNAG_07773,283
CNAG_07772L,CNAG_07772,363
CNAG_04308L,CNAG_04308,297
CNAG_04307L,CNAG_04307,465
CNAG_01441L,CNAG_01441,331
CNAG_02366L,CNAG_02366,274
CNAG_02365L,CNAG_02365,380
CNAG_04504L,CNAG_04504,358
CNAG_04582L,CNAG_04582,335
CNAG_06407L,CNAG_06407,303
CNAG_06408L,CNAG_06408,290
CNAG_01953L,CNAG_01953,365
CNAG_04566L,CNAG_04566,450
CNAG_05540L,CNAG_05540,366
CNAG_00372L,CNAG_00372,2
CNAG_00373L,CNAG_00373,481
CNAG_05520L,CNAG_05520,385
CNAG_07438L,CNAG_07438,401
CNAG_03304L,CNAG_03304,504
CNAG_03722L,CNAG_03722,263
CNAG_06439L,CNAG_06439,349
CNAG_03837L,CNAG_03837,445
CNAG_03838L,CNAG_03838,267
CNAG_06890L,CNAG_06890,379
CNAG_07591L,CNAG_07591,318
CNAG_03447L,CNAG_03447,30
CNAG_01044L,CNAG_01044,375
CNAG_07599L,CNAG_07599,254
CNAG_01746L,CNAG_01746,313
CNAG_06193L,CNAG_06193,564
CNAG_01089L,CNAG_01089,178
CNAG_01088L,CNAG_01088,353
CNAG_01047L,CNAG_01047,306
CNAG_03213L,CNAG_03213,362
CNAG_02008L,CNAG_02008,1317
CNAG_02007L,CNAG_02007,104
CNAG_07533L,CNAG_07533,364
CNAG_04642L,CNAG_04642,80
CNAG_02168L,CNAG_02168,414
CNAG_07642L,CNAG_07642,392
CNAG_05345L,CNAG_05345,315
CNAG_05346L,CNAG_05346,366
CNAG_07659L,CNAG_07659,2026
CNAG_02549L,CNAG_02549,12
CNAG_02548L,CNAG_02548,229
CNAG_04085L,CNAG_04085,340
CNAG_06602L,CNAG_06602,375
CNAG_03434L,CNAG_03434,313
CNAG_06589L,CNAG_06589,255
CNAG_06590L,CNAG_06590,221
CNAG_04848L,CNAG_04848,204
CNAG_04849L,CNAG_04849,302
CNAG_04635L,CNAG_04635,307
CNAG_00929L,CNAG_00929,394
CNAG_00930L,CNAG_00930,23
CNAG_00966L,CNAG_00966,294
CNAG_07832L,CNAG_07832,239
CNAG_05325L,CNAG_05325,262
CNAG_04703L,CNAG_04703,146
CNAG_01627L,CNAG_01627,160
CNAG_01626L,CNAG_01626,57
CNAG_00691L,CNAG_00691,305
CNAG_00692L,CNAG_00692,293
CNAG_02478L,CNAG_02478,338
CNAG_07881L,CNAG_07881,489
CNAG_04717L,CNAG_04717,282
CNAG_06967L,CNAG_06967,368
CNAG_03782L,CNAG_03782,293
CNAG_03783L,CNAG_03783,254
CNAG_00975L,CNAG_00975,174
CNAG_01671L,CNAG_01671,325
CNAG_01672L,CNAG_01672,487
CNAG_02470L,CNAG_02470,304
CNAG_02469L,CNAG_02469,161
CNAG_06728L,CNAG_06728,98
CNAG_00532L,CNAG_00532,324
CNAG_05320L,CNAG_05320,365
CNAG_06538L,CNAG_06538,348
CNAG_06512L,CNAG_06512,324
CNAG_01722L,CNAG_01722,68
CNAG_04570L,CNAG_04570,78
CNAG_07864L,CNAG_07864,382
CNAG_06727L,CNAG_06727,652
CNAG_06726L,CNAG_06726,323
CNAG_01043L,CNAG_01043,350
CNAG_01042L,CNAG_01042,298
CNAG_03843L,CNAG_03843,145
CNAG_03844L,CNAG_03844,473
CNAG_06922L,CNAG_06922,317
CNAG_03952L,CNAG_03952,383
CNAG_05760L,CNAG_05760,302
CNAG_05038L,CNAG_05038,347
CNAG_05039L,CNAG_05039,300
CNAG_02935L,CNAG_02935,279
CNAG_06653L,CNAG_06653,304
CNAG_06652L,CNAG_06652,395
CNAG_05082L,CNAG_05082,415
CNAG_05081L,CNAG_05081,82
CNAG_05781L,CNAG_05781,257
CNAG_07674L,CNAG_07674,341
CNAG_04080L,CNAG_04080,21
CNAG_05737L,CNAG_05737,329
CNAG_02230L,CNAG_02230,328
CNAG_05674L,CNAG_05674,452
CNAG_03746L,CNAG_03746,383
CNAG_05321L,CNAG_05321,348
CNAG_03516L,CNAG_03516,383
CNAG_01707L,CNAG_01707,325
CNAG_04022L,CNAG_04022,317
CNAG_00682L,CNAG_00682,1496
CNAG_03755L,CNAG_03755,383
CNAG_03756L,CNAG_03756,166
CNAG_02730L,CNAG_02730,432
CNAG_07524L,CNAG_07524,35
CNAG_04772L,CNAG_04772,125
CNAG_04771L,CNAG_04771,369
CNAG_01155L,CNAG_01155,323
CNAG_01156L,CNAG_01156,368
CNAG_02718L,CNAG_02718,336
CNAG_02121L,CNAG_02121,333
CNAG_02122L,CNAG_02122,120
CNAG_06498L,CNAG_06498,773
CNAG_06497L,CNAG_06497,356
CNAG_00028L,CNAG_00028,1251
CNAG_00029L,CNAG_00029,327
CNAG_05424L,CNAG_05424,147
CNAG_05423L,CNAG_05423,328
CNAG_03268L,CNAG_03268,292
CNAG_02427L,CNAG_02427,354
CNAG_06632L,CNAG_06632,266
CNAG_03324L,CNAG_03324,134
CNAG_03325L,CNAG_03325,154
CNAG_04617L,CNAG_04617,366
CNAG_01794L,CNAG_01794,311
CNAG_01526L,CNAG_01526,330
CNAG_02054L,CNAG_02054,287
CNAG_07638L,CNAG_07638,413
CNAG_07639L,CNAG_07639,255
CNAG_04952L,CNAG_04952,219
CNAG_04951L,CNAG_04951,341
CNAG_05343L,CNAG_05343,180
CNAG_04689L,CNAG_04689,336
CNAG_06140L,CNAG_06140,44
CNAG_06141L,CNAG_06141,356
CNAG_06349L,CNAG_06349,312
CNAG_06348L,CNAG_06348,261
CNAG_01768L,CNAG_01768,293
CNAG_02703L,CNAG_02703,137
CNAG_02702L,CNAG_02702,62
CNAG_01494L,CNAG_01494,336
CNAG_01493L,CNAG_01493,291
CNAG_01005L,CNAG_01005,326
CNAG_01004L,CNAG_01004,301
CNAG_04696L,CNAG_04696,312
CNAG_07032L,CNAG_07032,286
CNAG_00075L,CNAG_00075,252
CNAG_00076L,CNAG_00076,224
CNAG_05614L,CNAG_05614,547
CNAG_01027L,CNAG_01027,424
CNAG_01026L,CNAG_01026,428
CNAG_01529L,CNAG_01529,454
CNAG_05678L,CNAG_05678,289
CNAG_05677L,CNAG_05677,289
CNAG_02386L,CNAG_02386,416
CNAG_02587L,CNAG_02587,323
CNAG_02586L,CNAG_02586,946
CNAG_05262L,CNAG_05262,296
CNAG_03682L,CNAG_03682,454
CNAG_01481L,CNAG_01481,229
CNAG_02381L,CNAG_02381,433
CNAG_03504L,CNAG_03504,352
CNAG_03503L,CNAG_03503,451
CNAG_05931L,CNAG_05931,328
CNAG_05930L,CNAG_05930,1662
CNAG_02707L,CNAG_02707,336
CNAG_02708L,CNAG_02708,347
CNAG_06561L,CNAG_06561,441
CNAG_07765L,CNAG_07765,375
CNAG_02758L,CNAG_02758,173
CNAG_02759L,CNAG_02759,331
CNAG_01735L,CNAG_01735,322
CNAG_01946L,CNAG_01946,356
CNAG_01945L,CNAG_01945,377
CNAG_04197L,CNAG_04197,235
CNAG_02716L,CNAG_02716,268
CNAG_02717L,CNAG_02717,383
CNAG_01896L,CNAG_01896,317
CNAG_04777L,CNAG_04777,284
CNAG_01478L,CNAG_01478,406
CNAG_05842L,CNAG_05842,505
CNAG_05841L,CNAG_05841,276
CNAG_03326L,CNAG_03326,323
CNAG_03327L,CNAG_03327,288
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,310
CNAG_01262L,CNAG_01262,119
CNAG_06031L,CNAG_06031,77
CNAG_06030L,CNAG_06030,328
CNAG_03204L,CNAG_03204,311
CNAG_01964L,CNAG_01964,524
CNAG_00708L,CNAG_00708,74
CNAG_00707L,CNAG_00707,341
CNAG_01272L,CNAG_01272,341
CNAG_01273L,CNAG_01273,453
CNAG_05032L,CNAG_05032,346
CNAG_05031L,CNAG_05031,379
CNAG_07798L,CNAG_07798,428
CNAG_07797L,CNAG_07797,458
CNAG_01180L,CNAG_01180,410
CNAG_04151L,CNAG_04151,344
CNAG_04152L,CNAG_04152,804
CNAG_03482L,CNAG_03482,346
CNAG_03250L,CNAG_03250,587
CNAG_02529L,CNAG_02529,224
CNAG_02528L,CNAG_02528,381
CNAG_04366L,CNAG_04366,230
CNAG_04040L,CNAG_04040,413
CNAG_01759L,CNAG_01759,828
CNAG_01758L,CNAG_01758,299
CNAG_03128L,CNAG_03128,376
CNAG_06245L,CNAG_06245,315
CNAG_01078L,CNAG_01078,342
CNAG_01077L,CNAG_01077,327
CNAG_02885L,CNAG_02885,151
CNAG_01182L,CNAG_01182,262
CNAG_04791L,CNAG_04791,278
CNAG_04597L,CNAG_04597,326
CNAG_02204L,CNAG_02204,377
CNAG_02203L,CNAG_02203,549
CNAG_03322L,CNAG_03322,29
CNAG_03323L,CNAG_03323,259
CNAG_04220L,CNAG_04220,327
