Gene Flank,Gene,Count
CNAG_06207R,CNAG_06207,289
CNAG_00115R,CNAG_00115,362
CNAG_07108R,CNAG_07108,95
CNAG_00675R,CNAG_00675,287
CNAG_02600R,CNAG_02600,265
CNAG_00015R,CNAG_00015,1
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,278
CNAG_07401R,CNAG_07401,260
CNAG_05908R,CNAG_05908,2
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,337
CNAG_05973R,CNAG_05973,318
CNAG_02389R,CNAG_02389,282
CNAG_02675R,CNAG_02675,26
CNAG_06812R,CNAG_06812,378
CNAG_01183R,CNAG_01183,262
CNAG_04397R,CNAG_04397,237
CNAG_04398R,CNAG_04398,275
CNAG_07701R,CNAG_07701,160
CNAG_03397R,CNAG_03397,408
CNAG_00051R,CNAG_00051,199
CNAG_06929R,CNAG_06929,245
CNAG_02132R,CNAG_02132,284
CNAG_05548R,CNAG_05548,1
CNAG_00137R,CNAG_00137,2
CNAG_06343R,CNAG_06343,186
CNAG_05288R,CNAG_05288,11
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,302
CNAG_05178R,CNAG_05178,223
CNAG_05177R,CNAG_05177,106
CNAG_02472R,CNAG_02472,415
CNAG_02471R,CNAG_02471,349
CNAG_04853R,CNAG_04853,210
CNAG_00129R,CNAG_00129,240
CNAG_03101R,CNAG_03101,272
CNAG_01542R,CNAG_01542,265
CNAG_06233R,CNAG_06233,369
CNAG_06232R,CNAG_06232,276
CNAG_02942R,CNAG_02942,347
CNAG_02848R,CNAG_02848,229
CNAG_01575R,CNAG_01575,218
CNAG_05998R,CNAG_05998,278
CNAG_01475R,CNAG_01475,354
CNAG_07908R,CNAG_07908,207
CNAG_07909R,CNAG_07909,358
CNAG_03765R,CNAG_03765,472
CNAG_06863R,CNAG_06863,259
CNAG_03562R,CNAG_03562,270
CNAG_07716R,CNAG_07716,181
CNAG_03199R,CNAG_03199,397
CNAG_03051R,CNAG_03051,270
CNAG_03050R,CNAG_03050,252
CNAG_00260R,CNAG_00260,98
CNAG_00261R,CNAG_00261,322
CNAG_05304R,CNAG_05304,306
CNAG_05303R,CNAG_05303,306
CNAG_06000R,CNAG_06000,311
CNAG_01921R,CNAG_01921,6292
CNAG_06424R,CNAG_06424,252
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,285
CNAG_04224R,CNAG_04224,234
CNAG_03632R,CNAG_03632,1
CNAG_03631R,CNAG_03631,1
CNAG_00827R,CNAG_00827,246
CNAG_05115R,CNAG_05115,1
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,257
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,6
CNAG_04108R,CNAG_04108,1
CNAG_00746R,CNAG_00746,3
CNAG_07937R,CNAG_07937,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,1616
CNAG_03854R,CNAG_03854,289
CNAG_06644R,CNAG_06644,242
CNAG_04887R,CNAG_04887,233
CNAG_04888R,CNAG_04888,232
CNAG_07629R,CNAG_07629,933
CNAG_03713R,CNAG_03713,399
CNAG_06977R,CNAG_06977,316
CNAG_06978R,CNAG_06978,519
CNAG_03110R,CNAG_03110,1
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,253
CNAG_03242R,CNAG_03242,207
CNAG_00057R,CNAG_00057,2
CNAG_07318R,CNAG_07318,41
CNAG_07317R,CNAG_07317,4
CNAG_04307R,CNAG_04307,394
CNAG_02366R,CNAG_02366,1
CNAG_01953R,CNAG_01953,319
CNAG_04566R,CNAG_04566,379
CNAG_05540R,CNAG_05540,219
CNAG_00372R,CNAG_00372,20
CNAG_00373R,CNAG_00373,406
CNAG_05520R,CNAG_05520,237
CNAG_07438R,CNAG_07438,200
CNAG_03304R,CNAG_03304,410
CNAG_03722R,CNAG_03722,125
CNAG_06439R,CNAG_06439,242
CNAG_03837R,CNAG_03837,247
CNAG_03838R,CNAG_03838,228
CNAG_06890R,CNAG_06890,251
CNAG_07591R,CNAG_07591,273
CNAG_03447R,CNAG_03447,84
CNAG_01044R,CNAG_01044,273
CNAG_07599R,CNAG_07599,195
CNAG_01746R,CNAG_01746,255
CNAG_06193R,CNAG_06193,284
CNAG_01089R,CNAG_01089,165
CNAG_01088R,CNAG_01088,308
CNAG_01047R,CNAG_01047,245
CNAG_03213R,CNAG_03213,301
CNAG_02008R,CNAG_02008,926
CNAG_02007R,CNAG_02007,64
CNAG_07533R,CNAG_07533,299
CNAG_04642R,CNAG_04642,94
CNAG_02168R,CNAG_02168,257
CNAG_07642R,CNAG_07642,317
CNAG_05345R,CNAG_05345,237
CNAG_05346R,CNAG_05346,342
CNAG_07659R,CNAG_07659,1023
CNAG_02549R,CNAG_02549,103
CNAG_02548R,CNAG_02548,227
CNAG_04085R,CNAG_04085,271
CNAG_06602R,CNAG_06602,275
CNAG_03434R,CNAG_03434,258
CNAG_06589R,CNAG_06589,243
CNAG_06590R,CNAG_06590,283
CNAG_04848R,CNAG_04848,151
CNAG_04849R,CNAG_04849,230
CNAG_04635R,CNAG_04635,281
CNAG_00929R,CNAG_00929,322
CNAG_00930R,CNAG_00930,2
CNAG_00966R,CNAG_00966,231
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,230
CNAG_04703R,CNAG_04703,93
CNAG_01627R,CNAG_01627,197
CNAG_01626R,CNAG_01626,247
CNAG_00691R,CNAG_00691,200
CNAG_00692R,CNAG_00692,209
CNAG_02478R,CNAG_02478,224
CNAG_07881R,CNAG_07881,394
CNAG_04717R,CNAG_04717,166
CNAG_06967R,CNAG_06967,268
CNAG_03782R,CNAG_03782,305
CNAG_03783R,CNAG_03783,199
CNAG_00975R,CNAG_00975,198
CNAG_01671R,CNAG_01671,269
CNAG_01672R,CNAG_01672,315
CNAG_02470R,CNAG_02470,274
CNAG_02469R,CNAG_02469,79
CNAG_06728R,CNAG_06728,77
CNAG_00532R,CNAG_00532,265
CNAG_05320R,CNAG_05320,374
CNAG_06538R,CNAG_06538,294
CNAG_06512R,CNAG_06512,253
CNAG_01722R,CNAG_01722,7
CNAG_04570R,CNAG_04570,54
CNAG_07864R,CNAG_07864,322
CNAG_06727R,CNAG_06727,470
CNAG_06726R,CNAG_06726,281
CNAG_01043R,CNAG_01043,274
CNAG_01042R,CNAG_01042,185
CNAG_03843R,CNAG_03843,56
CNAG_03844R,CNAG_03844,351
CNAG_06922R,CNAG_06922,269
CNAG_03952R,CNAG_03952,269
CNAG_05760R,CNAG_05760,286
CNAG_05038R,CNAG_05038,242
CNAG_05039R,CNAG_05039,252
CNAG_02935R,CNAG_02935,225
CNAG_06653R,CNAG_06653,234
CNAG_06652R,CNAG_06652,288
CNAG_05082R,CNAG_05082,317
CNAG_05081R,CNAG_05081,148
CNAG_05781R,CNAG_05781,221
CNAG_07674R,CNAG_07674,282
CNAG_04080R,CNAG_04080,68
CNAG_05737R,CNAG_05737,361
CNAG_02230R,CNAG_02230,328
CNAG_05674R,CNAG_05674,509
CNAG_03746R,CNAG_03746,392
CNAG_05321R,CNAG_05321,233
CNAG_03516R,CNAG_03516,287
CNAG_01707R,CNAG_01707,362
CNAG_04022R,CNAG_04022,410
CNAG_00682R,CNAG_00682,358
CNAG_03755R,CNAG_03755,260
CNAG_03756R,CNAG_03756,375
CNAG_02730R,CNAG_02730,2554
CNAG_07524R,CNAG_07524,158
CNAG_04772R,CNAG_04772,81
CNAG_04771R,CNAG_04771,253
CNAG_01155R,CNAG_01155,223
CNAG_01156R,CNAG_01156,259
CNAG_02718R,CNAG_02718,335
CNAG_02121R,CNAG_02121,291
CNAG_02122R,CNAG_02122,109
CNAG_06498R,CNAG_06498,528
CNAG_06497R,CNAG_06497,263
CNAG_00028R,CNAG_00028,1025
CNAG_00029R,CNAG_00029,276
CNAG_05424R,CNAG_05424,114
CNAG_05423R,CNAG_05423,317
CNAG_03268R,CNAG_03268,245
CNAG_02427R,CNAG_02427,188
CNAG_06632R,CNAG_06632,229
CNAG_03324R,CNAG_03324,87
CNAG_03325R,CNAG_03325,70
CNAG_04617R,CNAG_04617,257
CNAG_01794R,CNAG_01794,272
CNAG_01526R,CNAG_01526,200
CNAG_02054R,CNAG_02054,222
CNAG_07638R,CNAG_07638,287
CNAG_07639R,CNAG_07639,46
CNAG_04952R,CNAG_04952,215
CNAG_04951R,CNAG_04951,279
CNAG_05343R,CNAG_05343,273
CNAG_04689R,CNAG_04689,277
CNAG_06140R,CNAG_06140,30
CNAG_06141R,CNAG_06141,223
CNAG_06349R,CNAG_06349,318
CNAG_06348R,CNAG_06348,300
CNAG_01768R,CNAG_01768,253
CNAG_02703R,CNAG_02703,145
CNAG_02702R,CNAG_02702,53
CNAG_01494R,CNAG_01494,237
CNAG_01493R,CNAG_01493,305
CNAG_01005R,CNAG_01005,246
CNAG_01004R,CNAG_01004,329
CNAG_04696R,CNAG_04696,281
CNAG_07032R,CNAG_07032,268
CNAG_00075R,CNAG_00075,211
CNAG_00076R,CNAG_00076,183
CNAG_05614R,CNAG_05614,335
CNAG_01027R,CNAG_01027,377
CNAG_01026R,CNAG_01026,393
CNAG_01529R,CNAG_01529,320
CNAG_05678R,CNAG_05678,263
CNAG_05677R,CNAG_05677,222
CNAG_02386R,CNAG_02386,335
CNAG_02587R,CNAG_02587,239
CNAG_02586R,CNAG_02586,699
CNAG_05262R,CNAG_05262,189
CNAG_03682R,CNAG_03682,297
CNAG_01481R,CNAG_01481,167
CNAG_02381R,CNAG_02381,312
CNAG_03504R,CNAG_03504,339
CNAG_03503R,CNAG_03503,323
CNAG_05931R,CNAG_05931,292
CNAG_05930R,CNAG_05930,685
CNAG_02707R,CNAG_02707,339
CNAG_02708R,CNAG_02708,372
CNAG_06561R,CNAG_06561,347
CNAG_07765R,CNAG_07765,311
CNAG_02758R,CNAG_02758,207
CNAG_02759R,CNAG_02759,262
CNAG_01735R,CNAG_01735,271
CNAG_01946R,CNAG_01946,233
CNAG_01945R,CNAG_01945,316
CNAG_04197R,CNAG_04197,111
CNAG_02716R,CNAG_02716,327
CNAG_02717R,CNAG_02717,299
CNAG_01896R,CNAG_01896,98
CNAG_04777R,CNAG_04777,260
CNAG_01478R,CNAG_01478,322
CNAG_05842R,CNAG_05842,382
CNAG_05841R,CNAG_05841,194
CNAG_03326R,CNAG_03326,262
CNAG_03327R,CNAG_03327,190
CNAG_02839R,CNAG_02839,271
CNAG_01262R,CNAG_01262,247
CNAG_06031R,CNAG_06031,158
CNAG_06030R,CNAG_06030,216
CNAG_03204R,CNAG_03204,276
CNAG_01964R,CNAG_01964,586
CNAG_00708R,CNAG_00708,31
CNAG_00707R,CNAG_00707,333
CNAG_01272R,CNAG_01272,267
CNAG_01273R,CNAG_01273,251
CNAG_05032R,CNAG_05032,305
CNAG_05031R,CNAG_05031,312
CNAG_07798R,CNAG_07798,323
CNAG_07797R,CNAG_07797,291
CNAG_01180R,CNAG_01180,338
CNAG_04151R,CNAG_04151,273
CNAG_04152R,CNAG_04152,377
CNAG_03482R,CNAG_03482,320
CNAG_03250R,CNAG_03250,514
CNAG_02529R,CNAG_02529,229
CNAG_02528R,CNAG_02528,395
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,383
CNAG_04040R,CNAG_04040,261
CNAG_01759R,CNAG_01759,721
CNAG_01758R,CNAG_01758,227
CNAG_03128R,CNAG_03128,308
CNAG_06245R,CNAG_06245,220
CNAG_01078R,CNAG_01078,307
CNAG_01077R,CNAG_01077,236
CNAG_02885R,CNAG_02885,165
CNAG_01182R,CNAG_01182,337
CNAG_04791R,CNAG_04791,282
CNAG_04597R,CNAG_04597,302
CNAG_02204R,CNAG_02204,270
CNAG_02203R,CNAG_02203,317
CNAG_03322R,CNAG_03322,38
CNAG_03323R,CNAG_03323,265
CNAG_04220R,CNAG_04220,220
CNAG_04346R,CNAG_04346,305
CNAG_04345R,CNAG_04345,359
CNAG_06689R,CNAG_06689,300
CNAG_06690R,CNAG_06690,309
CNAG_05921R,CNAG_05921,407
CNAG_00133R,CNAG_00133,337
CNAG_01723R,CNAG_01723,285
CNAG_06289R,CNAG_06289,267
CNAG_06290R,CNAG_06290,315
CNAG_02305R,CNAG_02305,345
CNAG_02306R,CNAG_02306,278
CNAG_06573R,CNAG_06573,2
CNAG_00054R,CNAG_00054,321
CNAG_00293R,CNAG_00293,11
CNAG_00294R,CNAG_00294,121
CNAG_04677R,CNAG_04677,327
CNAG_04612R,CNAG_04612,52
CNAG_04611R,CNAG_04611,181
CNAG_06529R,CNAG_06529,296
CNAG_06530R,CNAG_06530,200
CNAG_07589R,CNAG_07589,299
CNAG_00726R,CNAG_00726,281
CNAG_04208R,CNAG_04208,807
CNAG_04209R,CNAG_04209,286
CNAG_03155R,CNAG_03155,1145
CNAG_03154R,CNAG_03154,532
CNAG_05882R,CNAG_05882,176
CNAG_06916R,CNAG_06916,192
CNAG_06917R,CNAG_06917,229
CNAG_02789R,CNAG_02789,105
CNAG_01489R,CNAG_01489,275
CNAG_07587R,CNAG_07587,239
CNAG_07883R,CNAG_07883,249
CNAG_04456R,CNAG_04456,118
CNAG_00383R,CNAG_00383,173
CNAG_07358R,CNAG_07358,295
CNAG_01864R,CNAG_01864,330
CNAG_01918R,CNAG_01918,13
CNAG_00869R,CNAG_00869,414
CNAG_04349R,CNAG_04349,235
CNAG_04348R,CNAG_04348,129
CNAG_03777R,CNAG_03777,261
CNAG_07076R,CNAG_07076,263
CNAG_04200R,CNAG_04200,286
CNAG_04201R,CNAG_04201,516
CNAG_02489R,CNAG_02489,336
CNAG_02488R,CNAG_02488,286
CNAG_03951R,CNAG_03951,246
CNAG_07923R,CNAG_07923,390
CNAG_06608R,CNAG_06608,188
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,242
CNAG_02388R,CNAG_02388,322
CNAG_05277R,CNAG_05277,279
CNAG_00453R,CNAG_00453,274
CNAG_04794R,CNAG_04794,241
CNAG_04793R,CNAG_04793,359
CNAG_03437R,CNAG_03437,402
CNAG_01279R,CNAG_01279,306
CNAG_04938R,CNAG_04938,286
CNAG_02578R,CNAG_02578,286
CNAG_02579R,CNAG_02579,211
CNAG_06396R,CNAG_06396,349
CNAG_01065R,CNAG_01065,291
CNAG_07443R,CNAG_07443,318
CNAG_04639R,CNAG_04639,282
CNAG_05675R,CNAG_05675,239
CNAG_02398R,CNAG_02398,246
CNAG_01502R,CNAG_01502,300
CNAG_01501R,CNAG_01501,293
CNAG_07840R,CNAG_07840,289
CNAG_04911R,CNAG_04911,271
CNAG_05768R,CNAG_05768,170
CNAG_05767R,CNAG_05767,70
CNAG_02214R,CNAG_02214,242
CNAG_02307R,CNAG_02307,344
CNAG_00458R,CNAG_00458,3
CNAG_01806R,CNAG_01806,337
CNAG_04585R,CNAG_04585,338
CNAG_06593R,CNAG_06593,234
CNAG_04740R,CNAG_04740,395
CNAG_04112R,CNAG_04112,289
CNAG_04146R,CNAG_04146,316
CNAG_07759R,CNAG_07759,608
CNAG_00662R,CNAG_00662,297
CNAG_00663R,CNAG_00663,236
CNAG_04467R,CNAG_04467,263
CNAG_04468R,CNAG_04468,283
CNAG_02522R,CNAG_02522,16
CNAG_05592R,CNAG_05592,38
CNAG_01500R,CNAG_01500,339
CNAG_01499R,CNAG_01499,257
CNAG_04847R,CNAG_04847,316
CNAG_06373R,CNAG_06373,146
CNAG_06374R,CNAG_06374,297
CNAG_07331R,CNAG_07331,136
CNAG_07668R,CNAG_07668,317
CNAG_07324R,CNAG_07324,270
CNAG_06867R,CNAG_06867,270
CNAG_02495R,CNAG_02495,241
CNAG_02494R,CNAG_02494,939
CNAG_00907R,CNAG_00907,203
CNAG_03203R,CNAG_03203,111
CNAG_03202R,CNAG_03202,524
CNAG_05670R,CNAG_05670,321
CNAG_03806R,CNAG_03806,241
CNAG_00834R,CNAG_00834,428
CNAG_00833R,CNAG_00833,278
CNAG_01293R,CNAG_01293,97
CNAG_06003R,CNAG_06003,280
CNAG_06560R,CNAG_06560,192
CNAG_06559R,CNAG_06559,162
CNAG_06828R,CNAG_06828,210
CNAG_05299R,CNAG_05299,264
CNAG_05300R,CNAG_05300,229
CNAG_04455R,CNAG_04455,186
CNAG_04454R,CNAG_04454,237
CNAG_02872R,CNAG_02872,182
CNAG_01882R,CNAG_01882,276
CNAG_00098R,CNAG_00098,254
CNAG_00097R,CNAG_00097,285
CNAG_00161R,CNAG_00161,262
CNAG_04255R,CNAG_04255,211
CNAG_04254R,CNAG_04254,275
CNAG_00750R,CNAG_00750,294
CNAG_05861R,CNAG_05861,376
CNAG_00283R,CNAG_00283,280
CNAG_00284R,CNAG_00284,234
CNAG_06335R,CNAG_06335,952
CNAG_03864R,CNAG_03864,251
CNAG_03865R,CNAG_03865,319
CNAG_00480R,CNAG_00480,732
CNAG_01151R,CNAG_01151,251
CNAG_01150R,CNAG_01150,119
CNAG_03464R,CNAG_03464,259
CNAG_04095R,CNAG_04095,255
CNAG_04094R,CNAG_04094,215
CNAG_02570R,CNAG_02570,251
CNAG_03558R,CNAG_03558,272
CNAG_04723R,CNAG_04723,286
CNAG_01490R,CNAG_01490,309
CNAG_07728R,CNAG_07728,265
CNAG_03362R,CNAG_03362,2
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,260
CNAG_03813R,CNAG_03813,130
CNAG_06827R,CNAG_06827,582
CNAG_05886R,CNAG_05886,58
CNAG_05784R,CNAG_05784,244
CNAG_06617R,CNAG_06617,298
CNAG_07663R,CNAG_07663,285
CNAG_04325R,CNAG_04325,254
CNAG_03824R,CNAG_03824,343
CNAG_00433R,CNAG_00433,269
CNAG_01761R,CNAG_01761,147
CNAG_00563R,CNAG_00563,193
CNAG_02719R,CNAG_02719,262
CNAG_06806R,CNAG_06806,13
CNAG_02899R,CNAG_02899,228
CNAG_01278R,CNAG_01278,319
CNAG_03928R,CNAG_03928,328
CNAG_01090R,CNAG_01090,238
CNAG_06239R,CNAG_06239,261
CNAG_02360R,CNAG_02360,246
CNAG_02893R,CNAG_02893,286
CNAG_05660R,CNAG_05660,283
CNAG_02969R,CNAG_02969,269
CNAG_02968R,CNAG_02968,249
CNAG_04474R,CNAG_04474,237
CNAG_04475R,CNAG_04475,205
CNAG_02591R,CNAG_02591,320
CNAG_05601R,CNAG_05601,247
CNAG_05600R,CNAG_05600,237
CNAG_02934R,CNAG_02934,244
CNAG_06067R,CNAG_06067,779
CNAG_01835R,CNAG_01835,220
CNAG_01836R,CNAG_01836,259
CNAG_07481R,CNAG_07481,346
CNAG_00885R,CNAG_00885,386
CNAG_07355R,CNAG_07355,207
CNAG_00369R,CNAG_00369,148
CNAG_07434R,CNAG_07434,351
CNAG_02799R,CNAG_02799,369
CNAG_06666R,CNAG_06666,422
CNAG_00600R,CNAG_00600,817
CNAG_05501R,CNAG_05501,381
CNAG_01905R,CNAG_01905,484
CNAG_00800R,CNAG_00800,320
CNAG_02802R,CNAG_02802,341
CNAG_05778R,CNAG_05778,343
CNAG_02479R,CNAG_02479,278
CNAG_04272R,CNAG_04272,325
CNAG_05575R,CNAG_05575,284
CNAG_02782R,CNAG_02782,250
CNAG_02699R,CNAG_02699,140
CNAG_04450R,CNAG_04450,211
CNAG_01474R,CNAG_01474,234
CNAG_01670R,CNAG_01670,358
CNAG_04773R,CNAG_04773,316
CNAG_05583R,CNAG_05583,187
CNAG_02473R,CNAG_02473,579
CNAG_01261R,CNAG_01261,357
CNAG_00639R,CNAG_00639,317
CNAG_07556R,CNAG_07556,230
CNAG_03100R,CNAG_03100,244
CNAG_03556R,CNAG_03556,264
CNAG_03555R,CNAG_03555,352
CNAG_00415R,CNAG_00415,869
CNAG_03069R,CNAG_03069,243
CNAG_03068R,CNAG_03068,319
CNAG_02595R,CNAG_02595,358
CNAG_00154R,CNAG_00154,311
CNAG_02125R,CNAG_02125,292
CNAG_05281R,CNAG_05281,280
CNAG_05280R,CNAG_05280,172
CNAG_03807R,CNAG_03807,331
CNAG_05598R,CNAG_05598,253
CNAG_05599R,CNAG_05599,237
CNAG_06263R,CNAG_06263,230
CNAG_01954R,CNAG_01954,270
CNAG_01814R,CNAG_01814,267
CNAG_06122R,CNAG_06122,306
CNAG_03982R,CNAG_03982,329
CNAG_04417R,CNAG_04417,255
CNAG_05130R,CNAG_05130,299
CNAG_06009R,CNAG_06009,276
CNAG_01654R,CNAG_01654,337
CNAG_04886R,CNAG_04886,360
CNAG_02480R,CNAG_02480,10
CNAG_04535R,CNAG_04535,313
CNAG_04536R,CNAG_04536,41
CNAG_05260R,CNAG_05260,264
CNAG_06680R,CNAG_06680,89
CNAG_06681R,CNAG_06681,239
CNAG_02361R,CNAG_02361,130
CNAG_02080R,CNAG_02080,198
CNAG_06010R,CNAG_06010,320
CNAG_06011R,CNAG_06011,311
CNAG_01971R,CNAG_01971,241
CNAG_00349R,CNAG_00349,172
CNAG_01485R,CNAG_01485,216
CNAG_06934R,CNAG_06934,574
CNAG_01678R,CNAG_01678,457
CNAG_04046R,CNAG_04046,228
CNAG_04047R,CNAG_04047,286
CNAG_06983R,CNAG_06983,336
CNAG_06984R,CNAG_06984,359
CNAG_01087R,CNAG_01087,314
CNAG_07887R,CNAG_07887,304
CNAG_06028R,CNAG_06028,278
CNAG_06029R,CNAG_06029,273
CNAG_02694R,CNAG_02694,369
CNAG_02693R,CNAG_02693,290
CNAG_05017R,CNAG_05017,304
CNAG_00888R,CNAG_00888,7
CNAG_03960R,CNAG_03960,293
CNAG_00898R,CNAG_00898,299
CNAG_06591R,CNAG_06591,125
CNAG_02752R,CNAG_02752,341
CNAG_05558R,CNAG_05558,122
CNAG_02503R,CNAG_02503,492
CNAG_04832R,CNAG_04832,408
CNAG_02779R,CNAG_02779,61
CNAG_02780R,CNAG_02780,48
CNAG_04168R,CNAG_04168,2414
CNAG_04167R,CNAG_04167,309
CNAG_00150R,CNAG_00150,373
CNAG_06249R,CNAG_06249,347
CNAG_06250R,CNAG_06250,262
CNAG_00782R,CNAG_00782,266
CNAG_04029R,CNAG_04029,222
CNAG_03666R,CNAG_03666,262
CNAG_04989R,CNAG_04989,281
CNAG_04988R,CNAG_04988,316
CNAG_03698R,CNAG_03698,200
CNAG_01824R,CNAG_01824,243
CNAG_01823R,CNAG_01823,184
CNAG_05432R,CNAG_05432,294
CNAG_06606R,CNAG_06606,327
CNAG_07662R,CNAG_07662,408
CNAG_06052R,CNAG_06052,269
CNAG_06100R,CNAG_06100,342
CNAG_00887R,CNAG_00887,314
CNAG_03388R,CNAG_03388,80
CNAG_03389R,CNAG_03389,302
CNAG_05630R,CNAG_05630,276
CNAG_01891R,CNAG_01891,9
CNAG_03903R,CNAG_03903,184
CNAG_00770R,CNAG_00770,135
CNAG_03080R,CNAG_03080,43
CNAG_00417R,CNAG_00417,255
CNAG_05700R,CNAG_05700,290
CNAG_07308R,CNAG_07308,366
CNAG_07361R,CNAG_07361,416
CNAG_03141R,CNAG_03141,260
CNAG_03347R,CNAG_03347,254
CNAG_04026R,CNAG_04026,91
CNAG_00263R,CNAG_00263,422
CNAG_06540R,CNAG_06540,232
CNAG_01760R,CNAG_01760,208
CNAG_05099R,CNAG_05099,1519
CNAG_01131R,CNAG_01131,298
CNAG_01538R,CNAG_01538,240
CNAG_05399R,CNAG_05399,296
CNAG_05400R,CNAG_05400,227
CNAG_02925R,CNAG_02925,274
CNAG_05337R,CNAG_05337,283
CNAG_05336R,CNAG_05336,261
CNAG_03493R,CNAG_03493,276
CNAG_03725R,CNAG_03725,308
CNAG_03726R,CNAG_03726,224
CNAG_05278R,CNAG_05278,351
CNAG_05279R,CNAG_05279,328
CNAG_06521R,CNAG_06521,391
CNAG_03822R,CNAG_03822,248
CNAG_05803R,CNAG_05803,194
CNAG_05992R,CNAG_05992,761
CNAG_07474R,CNAG_07474,362
CNAG_07912R,CNAG_07912,243
CNAG_06163R,CNAG_06163,204
CNAG_06162R,CNAG_06162,218
CNAG_05057R,CNAG_05057,316
CNAG_05064R,CNAG_05064,258
CNAG_02676R,CNAG_02676,104
CNAG_04927R,CNAG_04927,289
CNAG_04926R,CNAG_04926,351
CNAG_00805R,CNAG_00805,218
CNAG_00806R,CNAG_00806,334
CNAG_07594R,CNAG_07594,222
CNAG_01619R,CNAG_01619,341
CNAG_00714R,CNAG_00714,1581
CNAG_03714R,CNAG_03714,281
CNAG_03675R,CNAG_03675,140
CNAG_01267R,CNAG_01267,313
CNAG_05046R,CNAG_05046,289
CNAG_07804R,CNAG_07804,83
CNAG_02900R,CNAG_02900,472
CNAG_01030R,CNAG_01030,290
CNAG_01421R,CNAG_01421,453
CNAG_01172R,CNAG_01172,296
CNAG_01171R,CNAG_01171,170
CNAG_00870R,CNAG_00870,352
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,49
CNAG_04350R,CNAG_04350,289
CNAG_06962R,CNAG_06962,364
CNAG_05815R,CNAG_05815,345
CNAG_04110R,CNAG_04110,279
CNAG_04109R,CNAG_04109,3140
CNAG_01874R,CNAG_01874,461
CNAG_07430R,CNAG_07430,298
CNAG_03570R,CNAG_03570,398
CNAG_06673R,CNAG_06673,428
CNAG_05654R,CNAG_05654,358
CNAG_01602R,CNAG_01602,335
CNAG_00537R,CNAG_00537,345
CNAG_01860R,CNAG_01860,320
CNAG_01859R,CNAG_01859,30
CNAG_03728R,CNAG_03728,433
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,260
CNAG_00048R,CNAG_00048,265
CNAG_00049R,CNAG_00049,293
CNAG_00083R,CNAG_00083,69
CNAG_07897R,CNAG_07897,460
CNAG_06055R,CNAG_06055,307
CNAG_04322R,CNAG_04322,2826
CNAG_03974R,CNAG_03974,292
CNAG_02857R,CNAG_02857,379
CNAG_00443R,CNAG_00443,285
CNAG_00444R,CNAG_00444,318
CNAG_02841R,CNAG_02841,298
CNAG_05809R,CNAG_05809,2347
CNAG_01223R,CNAG_01223,317
CNAG_00914R,CNAG_00914,37
CNAG_00915R,CNAG_00915,274
CNAG_02864R,CNAG_02864,321
CNAG_01651R,CNAG_01651,588
CNAG_04498R,CNAG_04498,245
CNAG_04649R,CNAG_04649,126
CNAG_04650R,CNAG_04650,327
CNAG_02862R,CNAG_02862,287
CNAG_02863R,CNAG_02863,313
CNAG_05692R,CNAG_05692,333
CNAG_05691R,CNAG_05691,349
CNAG_00241R,CNAG_00241,279
CNAG_05834R,CNAG_05834,299
CNAG_04724R,CNAG_04724,326
CNAG_06637R,CNAG_06637,128
CNAG_01349R,CNAG_01349,284
CNAG_06832R,CNAG_06832,295
CNAG_06722R,CNAG_06722,385
CNAG_01725R,CNAG_01725,262
CNAG_00544R,CNAG_00544,284
CNAG_03673R,CNAG_03673,221
CNAG_02349R,CNAG_02349,342
CNAG_02104R,CNAG_02104,299
CNAG_06536R,CNAG_06536,357
CNAG_02434R,CNAG_02434,9
CNAG_03135R,CNAG_03135,361
CNAG_03134R,CNAG_03134,389
CNAG_06166R,CNAG_06166,11
CNAG_05377R,CNAG_05377,379
CNAG_03313R,CNAG_03313,275
CNAG_06546R,CNAG_06546,383
CNAG_02869R,CNAG_02869,382
CNAG_07364R,CNAG_07364,519
CNAG_00495R,CNAG_00495,384
CNAG_06161R,CNAG_06161,272
CNAG_06160R,CNAG_06160,189
CNAG_05892R,CNAG_05892,327
CNAG_05893R,CNAG_05893,222
CNAG_05344R,CNAG_05344,364
CNAG_04399R,CNAG_04399,26
CNAG_01029R,CNAG_01029,341
CNAG_01028R,CNAG_01028,325
CNAG_07719R,CNAG_07719,102
CNAG_03217R,CNAG_03217,235
CNAG_04697R,CNAG_04697,262
CNAG_00384R,CNAG_00384,10
