Gene Flank,Gene,Count
CNAG_04059R,CNAG_04059,285
CNAG_07491R,CNAG_07491,461
CNAG_05181R,CNAG_05181,294
CNAG_03772R,CNAG_03772,388
CNAG_00445R,CNAG_00445,601
CNAG_01901R,CNAG_01901,548
CNAG_05313R,CNAG_05313,149
CNAG_05312R,CNAG_05312,326
CNAG_00337R,CNAG_00337,1
CNAG_00442R,CNAG_00442,538
CNAG_07548R,CNAG_07548,4
CNAG_01277R,CNAG_01277,595
CNAG_07512R,CNAG_07512,1
CNAG_01230R,CNAG_01230,86
CNAG_05264R,CNAG_05264,1
CNAG_01040R,CNAG_01040,1
CNAG_00547R,CNAG_00547,269
CNAG_00598R,CNAG_00598,377
CNAG_02219R,CNAG_02219,511
CNAG_00674R,CNAG_00674,1
CNAG_03013R,CNAG_03013,68
CNAG_07540R,CNAG_07540,583
CNAG_04980R,CNAG_04980,16
CNAG_00456R,CNAG_00456,356
CNAG_00455R,CNAG_00455,445
CNAG_00107R,CNAG_00107,297
CNAG_00106R,CNAG_00106,1
CNAG_01061R,CNAG_01061,399
CNAG_01013R,CNAG_01013,58
CNAG_02777R,CNAG_02777,2
CNAG_05079R,CNAG_05079,1
CNAG_05080R,CNAG_05080,303
CNAG_00164R,CNAG_00164,355
CNAG_03677R,CNAG_03677,495
CNAG_05077R,CNAG_05077,485
CNAG_00897R,CNAG_00897,1
CNAG_00776R,CNAG_00776,61
CNAG_04024R,CNAG_04024,437
CNAG_04025R,CNAG_04025,416
CNAG_00393R,CNAG_00393,2
CNAG_01019R,CNAG_01019,24
CNAG_01803R,CNAG_01803,422
CNAG_00654R,CNAG_00654,1
CNAG_07541R,CNAG_07541,361
CNAG_07542R,CNAG_07542,424
CNAG_05915R,CNAG_05915,373
CNAG_05916R,CNAG_05916,1
CNAG_00917R,CNAG_00917,1427
CNAG_00919R,CNAG_00919,435
CNAG_05458R,CNAG_05458,609
CNAG_05459R,CNAG_05459,550
CNAG_01985R,CNAG_01985,201
CNAG_00740R,CNAG_00740,65
CNAG_04163R,CNAG_04163,324
CNAG_04162R,CNAG_04162,158
CNAG_04755R,CNAG_04755,313
CNAG_01777R,CNAG_01777,296
CNAG_05889R,CNAG_05889,1
CNAG_03173R,CNAG_03173,392
CNAG_03172R,CNAG_03172,393
CNAG_07388R,CNAG_07388,410
CNAG_07389R,CNAG_07389,424
CNAG_06060R,CNAG_06060,269
CNAG_00581R,CNAG_00581,235
CNAG_02044R,CNAG_02044,1
CNAG_02045R,CNAG_02045,422
CNAG_04950R,CNAG_04950,333
CNAG_04949R,CNAG_04949,389
CNAG_01865R,CNAG_01865,339
CNAG_05870R,CNAG_05870,1
CNAG_00717R,CNAG_00717,187
CNAG_06896R,CNAG_06896,338
CNAG_05812R,CNAG_05812,402
CNAG_06657R,CNAG_06657,1
CNAG_06658R,CNAG_06658,284
CNAG_05994R,CNAG_05994,351
CNAG_01318R,CNAG_01318,1
CNAG_02517R,CNAG_02517,441
CNAG_07419R,CNAG_07419,1
CNAG_02040R,CNAG_02040,1
CNAG_03329R,CNAG_03329,291
CNAG_04471R,CNAG_04471,472
CNAG_00699R,CNAG_00699,329
CNAG_02129R,CNAG_02129,522
CNAG_05352R,CNAG_05352,196
CNAG_02293R,CNAG_02293,1
CNAG_07441R,CNAG_07441,1
CNAG_01523R,CNAG_01523,1
CNAG_05415R,CNAG_05415,1
CNAG_07486R,CNAG_07486,329
CNAG_00710R,CNAG_00710,243
CNAG_00709R,CNAG_00709,422
CNAG_03689R,CNAG_03689,234
CNAG_01704R,CNAG_01704,433
CNAG_07827R,CNAG_07827,345
CNAG_07516R,CNAG_07516,274
CNAG_02849R,CNAG_02849,1
CNAG_00157R,CNAG_00157,268
CNAG_04891R,CNAG_04891,1
CNAG_04992R,CNAG_04992,1
CNAG_02090R,CNAG_02090,1
CNAG_01776R,CNAG_01776,401
CNAG_07605R,CNAG_07605,248
CNAG_01846R,CNAG_01846,417
CNAG_02539R,CNAG_02539,1
CNAG_00799R,CNAG_00799,198
CNAG_04657R,CNAG_04657,332
CNAG_04385R,CNAG_04385,316
CNAG_04386R,CNAG_04386,384
CNAG_07847R,CNAG_07847,322
CNAG_02226R,CNAG_02226,324
CNAG_02225R,CNAG_02225,393
CNAG_04860R,CNAG_04860,319
CNAG_01105R,CNAG_01105,453
CNAG_03524R,CNAG_03524,282
CNAG_03733R,CNAG_03733,424
CNAG_03732R,CNAG_03732,498
CNAG_03247R,CNAG_03247,361
CNAG_03193R,CNAG_03193,302
CNAG_03194R,CNAG_03194,444
CNAG_06574R,CNAG_06574,320
CNAG_04663R,CNAG_04663,242
CNAG_02944R,CNAG_02944,348
CNAG_05872R,CNAG_05872,24
CNAG_02775R,CNAG_02775,26
CNAG_07498R,CNAG_07498,476
CNAG_03754R,CNAG_03754,1
CNAG_00475R,CNAG_00475,6717
CNAG_04524R,CNAG_04524,1
CNAG_06501R,CNAG_06501,422
CNAG_06502R,CNAG_06502,350
CNAG_00587R,CNAG_00587,511
CNAG_04691R,CNAG_04691,424
CNAG_05522R,CNAG_05522,420
CNAG_01930R,CNAG_01930,442
CNAG_04982R,CNAG_04982,2
CNAG_03002R,CNAG_03002,446
CNAG_01448R,CNAG_01448,264
CNAG_07685R,CNAG_07685,287
CNAG_03902R,CNAG_03902,28
CNAG_02011R,CNAG_02011,2
CNAG_02010R,CNAG_02010,4208
CNAG_01642R,CNAG_01642,468
CNAG_04705R,CNAG_04705,483
CNAG_01420R,CNAG_01420,364
CNAG_07519R,CNAG_07519,1099
CNAG_06240R,CNAG_06240,567
CNAG_00777R,CNAG_00777,566
CNAG_01118R,CNAG_01118,501
CNAG_03866R,CNAG_03866,417
CNAG_06595R,CNAG_06595,341
CNAG_00519R,CNAG_00519,7
CNAG_00588R,CNAG_00588,1
CNAG_01524R,CNAG_01524,330
CNAG_04594R,CNAG_04594,326
CNAG_06776R,CNAG_06776,1
CNAG_02588R,CNAG_02588,520
CNAG_06905R,CNAG_06905,490
CNAG_06904R,CNAG_06904,293
CNAG_02288R,CNAG_02288,440
CNAG_07729R,CNAG_07729,1
CNAG_07752R,CNAG_07752,433
CNAG_04587R,CNAG_04587,370
CNAG_02691R,CNAG_02691,1
CNAG_02692R,CNAG_02692,406
CNAG_02776R,CNAG_02776,642
CNAG_04885R,CNAG_04885,336
CNAG_06662R,CNAG_06662,370
CNAG_02165R,CNAG_02165,445
CNAG_02071R,CNAG_02071,598
CNAG_02070R,CNAG_02070,347
CNAG_02684R,CNAG_02684,480
CNAG_05420R,CNAG_05420,106
CNAG_05939R,CNAG_05939,792
CNAG_05940R,CNAG_05940,1
CNAG_00765R,CNAG_00765,308
CNAG_00745R,CNAG_00745,66
CNAG_00744R,CNAG_00744,323
CNAG_00162R,CNAG_00162,444
CNAG_02658R,CNAG_02658,123
CNAG_06401R,CNAG_06401,275
CNAG_01960R,CNAG_01960,264
CNAG_01961R,CNAG_01961,940
CNAG_02930R,CNAG_02930,209
CNAG_01238R,CNAG_01238,2
CNAG_01239R,CNAG_01239,467
CNAG_00332R,CNAG_00332,234
CNAG_00333R,CNAG_00333,246
CNAG_05663R,CNAG_05663,134
CNAG_05664R,CNAG_05664,278
CNAG_01574R,CNAG_01574,673
CNAG_01573R,CNAG_01573,299
CNAG_06220R,CNAG_06220,1
CNAG_06963R,CNAG_06963,358
CNAG_03178R,CNAG_03178,1
CNAG_03719R,CNAG_03719,318
CNAG_02041R,CNAG_02041,274
CNAG_06889R,CNAG_06889,362
CNAG_04141R,CNAG_04141,490
CNAG_07415R,CNAG_07415,168
CNAG_05586R,CNAG_05586,389
CNAG_05686R,CNAG_05686,359
CNAG_00400R,CNAG_00400,429
CNAG_04213R,CNAG_04213,612
CNAG_05913R,CNAG_05913,1
CNAG_04736R,CNAG_04736,457
CNAG_04735R,CNAG_04735,329
CNAG_05392R,CNAG_05392,405
CNAG_05393R,CNAG_05393,342
CNAG_06034R,CNAG_06034,307
CNAG_05250R,CNAG_05250,374
CNAG_04243R,CNAG_04243,1
CNAG_01773R,CNAG_01773,429
CNAG_01232R,CNAG_01232,102
CNAG_01578R,CNAG_01578,96
CNAG_01601R,CNAG_01601,100
CNAG_04963R,CNAG_04963,444
CNAG_04962R,CNAG_04962,324
CNAG_01231R,CNAG_01231,269
CNAG_06835R,CNAG_06835,51
CNAG_06836R,CNAG_06836,394
CNAG_00879R,CNAG_00879,1
CNAG_07454R,CNAG_07454,1
CNAG_06389R,CNAG_06389,326
CNAG_05640R,CNAG_05640,776
CNAG_01558R,CNAG_01558,386
CNAG_00903R,CNAG_00903,102
CNAG_06583R,CNAG_06583,264
CNAG_06428R,CNAG_06428,351
CNAG_06427R,CNAG_06427,266
CNAG_07745R,CNAG_07745,286
CNAG_03369R,CNAG_03369,236
CNAG_00130R,CNAG_00130,1370
CNAG_00874R,CNAG_00874,1
CNAG_00457R,CNAG_00457,663
CNAG_04730R,CNAG_04730,429
CNAG_00668R,CNAG_00668,1
CNAG_02990R,CNAG_02990,1
CNAG_03116R,CNAG_03116,142
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,377
CNAG_04449R,CNAG_04449,321
CNAG_03874R,CNAG_03874,301
CNAG_03873R,CNAG_03873,573
CNAG_01635R,CNAG_01635,1
CNAG_02475R,CNAG_02475,422
CNAG_00070R,CNAG_00070,280
CNAG_04862R,CNAG_04862,524
CNAG_02527R,CNAG_02527,457
CNAG_00194R,CNAG_00194,483
CNAG_03498R,CNAG_03498,401
CNAG_03426R,CNAG_03426,408
CNAG_00077R,CNAG_00077,271
CNAG_02965R,CNAG_02965,455
CNAG_02966R,CNAG_02966,1
CNAG_01041R,CNAG_01041,1
CNAG_04546R,CNAG_04546,405
CNAG_04523R,CNAG_04523,353
CNAG_04522R,CNAG_04522,360
CNAG_07444R,CNAG_07444,324
CNAG_06576R,CNAG_06576,417
CNAG_03836R,CNAG_03836,430
CNAG_03400R,CNAG_03400,386
CNAG_02255R,CNAG_02255,306
CNAG_05075R,CNAG_05075,589
CNAG_02550R,CNAG_02550,409
CNAG_02551R,CNAG_02551,321
CNAG_01995R,CNAG_01995,394
CNAG_01994R,CNAG_01994,442
CNAG_06277R,CNAG_06277,129
CNAG_07697R,CNAG_07697,370
CNAG_03140R,CNAG_03140,299
CNAG_00011R,CNAG_00011,462
CNAG_06610R,CNAG_06610,1
CNAG_04655R,CNAG_04655,364
CNAG_05934R,CNAG_05934,330
CNAG_02264R,CNAG_02264,447
CNAG_00189R,CNAG_00189,343
CNAG_00188R,CNAG_00188,431
CNAG_07873R,CNAG_07873,4
CNAG_05369R,CNAG_05369,410
CNAG_00864R,CNAG_00864,523
CNAG_05119R,CNAG_05119,380
CNAG_00407R,CNAG_00407,380
CNAG_05813R,CNAG_05813,377
CNAG_06310R,CNAG_06310,367
CNAG_02510R,CNAG_02510,215
CNAG_00122R,CNAG_00122,612
CNAG_01744R,CNAG_01744,5
CNAG_06172R,CNAG_06172,1
CNAG_04104R,CNAG_04104,373
CNAG_04103R,CNAG_04103,507
CNAG_04015R,CNAG_04015,434
CNAG_00796R,CNAG_00796,416
CNAG_04283R,CNAG_04283,41
CNAG_00398R,CNAG_00398,328
CNAG_03382R,CNAG_03382,1
CNAG_01742R,CNAG_01742,333
CNAG_05452R,CNAG_05452,2
CNAG_05453R,CNAG_05453,283
CNAG_05053R,CNAG_05053,465
CNAG_01753R,CNAG_01753,319
CNAG_01604R,CNAG_01604,16
CNAG_01605R,CNAG_01605,382
CNAG_00074R,CNAG_00074,342
CNAG_04415R,CNAG_04415,370
CNAG_04416R,CNAG_04416,313
CNAG_00539R,CNAG_00539,157
CNAG_00009R,CNAG_00009,1
CNAG_04027R,CNAG_04027,2
CNAG_04028R,CNAG_04028,490
CNAG_05539R,CNAG_05539,441
CNAG_02297R,CNAG_02297,424
CNAG_00066R,CNAG_00066,139
CNAG_06082R,CNAG_06082,304
CNAG_00594R,CNAG_00594,460
CNAG_05315R,CNAG_05315,1
CNAG_00235R,CNAG_00235,151
CNAG_01982R,CNAG_01982,1
CNAG_06453R,CNAG_06453,310
CNAG_03019R,CNAG_03019,374
CNAG_05446R,CNAG_05446,26
CNAG_04907R,CNAG_04907,325
CNAG_00865R,CNAG_00865,530
CNAG_04688R,CNAG_04688,1
CNAG_05408R,CNAG_05408,1
CNAG_06323R,CNAG_06323,440
CNAG_01686R,CNAG_01686,327
CNAG_02338R,CNAG_02338,3
CNAG_02118R,CNAG_02118,338
CNAG_01283R,CNAG_01283,516
CNAG_06297R,CNAG_06297,2
CNAG_04877R,CNAG_04877,296
CNAG_07779R,CNAG_07779,339
CNAG_04945R,CNAG_04945,1
CNAG_07941R,CNAG_07941,301
CNAG_07641R,CNAG_07641,439
CNAG_03113R,CNAG_03113,245
CNAG_07690R,CNAG_07690,463
CNAG_04137R,CNAG_04137,1
CNAG_02029R,CNAG_02029,4
CNAG_02030R,CNAG_02030,238
CNAG_07830R,CNAG_07830,247
CNAG_05324R,CNAG_05324,1
CNAG_04323R,CNAG_04323,686
CNAG_04324R,CNAG_04324,352
CNAG_03384R,CNAG_03384,282
CNAG_01052R,CNAG_01052,1
CNAG_03355R,CNAG_03355,2
CNAG_04634R,CNAG_04634,1
CNAG_04520R,CNAG_04520,381
CNAG_07402R,CNAG_07402,910
CNAG_02334R,CNAG_02334,333
CNAG_04846R,CNAG_04846,422
CNAG_04903R,CNAG_04903,361
CNAG_00331R,CNAG_00331,305
CNAG_06214R,CNAG_06214,336
CNAG_00005R,CNAG_00005,338
CNAG_02882R,CNAG_02882,189
CNAG_03883R,CNAG_03883,514
CNAG_03882R,CNAG_03882,1
CNAG_03117R,CNAG_03117,444
CNAG_06432R,CNAG_06432,370
CNAG_03479R,CNAG_03479,184
CNAG_00748R,CNAG_00748,2
CNAG_05381R,CNAG_05381,422
CNAG_06291R,CNAG_06291,351
CNAG_02790R,CNAG_02790,332
CNAG_01257R,CNAG_01257,1
CNAG_02048R,CNAG_02048,415
CNAG_04388R,CNAG_04388,32
CNAG_03061R,CNAG_03061,1
CNAG_01255R,CNAG_01255,3
CNAG_07470R,CNAG_07470,1
CNAG_06381R,CNAG_06381,380
CNAG_03829R,CNAG_03829,415
CNAG_02395R,CNAG_02395,2
CNAG_00862R,CNAG_00862,1
CNAG_00861R,CNAG_00861,537
CNAG_00679R,CNAG_00679,265
CNAG_06016R,CNAG_06016,533
CNAG_03455R,CNAG_03455,337
CNAG_06698R,CNAG_06698,605
CNAG_05349R,CNAG_05349,1
CNAG_02321R,CNAG_02321,845
CNAG_06668R,CNAG_06668,295
CNAG_04393R,CNAG_04393,217
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,322
CNAG_07710R,CNAG_07710,318
CNAG_06623R,CNAG_06623,422
CNAG_04781R,CNAG_04781,291
CNAG_04782R,CNAG_04782,319
CNAG_06204R,CNAG_06204,307
CNAG_03227R,CNAG_03227,197
CNAG_04935R,CNAG_04935,197
CNAG_04934R,CNAG_04934,3
CNAG_07799R,CNAG_07799,1
CNAG_00653R,CNAG_00653,433
CNAG_00652R,CNAG_00652,1
CNAG_03735R,CNAG_03735,235
CNAG_03370R,CNAG_03370,133
CNAG_05412R,CNAG_05412,288
CNAG_05411R,CNAG_05411,156
CNAG_02910R,CNAG_02910,297
CNAG_01080R,CNAG_01080,341
CNAG_05251R,CNAG_05251,378
CNAG_04626R,CNAG_04626,346
CNAG_05979R,CNAG_05979,521
CNAG_02463R,CNAG_02463,305
CNAG_01275R,CNAG_01275,356
CNAG_03060R,CNAG_03060,1
CNAG_06404R,CNAG_06404,1
CNAG_00038R,CNAG_00038,361
CNAG_05444R,CNAG_05444,560
CNAG_06267R,CNAG_06267,361
CNAG_01603R,CNAG_01603,442
CNAG_02143R,CNAG_02143,380
CNAG_02141R,CNAG_02141,369
CNAG_05003R,CNAG_05003,34
CNAG_05004R,CNAG_05004,377
CNAG_02093R,CNAG_02093,410
CNAG_00347R,CNAG_00347,530
CNAG_01076R,CNAG_01076,468
CNAG_01075R,CNAG_01075,422
CNAG_01314R,CNAG_01314,315
CNAG_00413R,CNAG_00413,98
CNAG_00414R,CNAG_00414,330
CNAG_02088R,CNAG_02088,317
CNAG_03565R,CNAG_03565,398
CNAG_01653R,CNAG_01653,341
CNAG_00818R,CNAG_00818,446
CNAG_03485R,CNAG_03485,1720
CNAG_03907R,CNAG_03907,390
CNAG_03046R,CNAG_03046,327
CNAG_02852R,CNAG_02852,352
CNAG_00984R,CNAG_00984,307
CNAG_00985R,CNAG_00985,350
CNAG_00024R,CNAG_00024,91
CNAG_00023R,CNAG_00023,302
CNAG_02701R,CNAG_02701,329
CNAG_03587R,CNAG_03587,301
CNAG_05301R,CNAG_05301,347
CNAG_05302R,CNAG_05302,402
CNAG_05155R,CNAG_05155,899
CNAG_04230R,CNAG_04230,360
CNAG_03492R,CNAG_03492,511
CNAG_06932R,CNAG_06932,377
CNAG_06931R,CNAG_06931,338
CNAG_07751R,CNAG_07751,457
CNAG_06813R,CNAG_06813,250
CNAG_00688R,CNAG_00688,643
CNAG_06235R,CNAG_06235,270
CNAG_04321R,CNAG_04321,311
CNAG_04320R,CNAG_04320,102
CNAG_04621R,CNAG_04621,337
CNAG_04575R,CNAG_04575,345
CNAG_04576R,CNAG_04576,431
CNAG_05154R,CNAG_05154,313
CNAG_07188R,CNAG_07188,560
CNAG_07693R,CNAG_07693,328
CNAG_06924R,CNAG_06924,375
CNAG_06925R,CNAG_06925,521
CNAG_03494R,CNAG_03494,280
CNAG_07736R,CNAG_07736,406
CNAG_06777R,CNAG_06777,302
CNAG_00788R,CNAG_00788,17
CNAG_02896R,CNAG_02896,392
CNAG_07702R,CNAG_07702,361
CNAG_01936R,CNAG_01936,325
CNAG_03295R,CNAG_03295,363
CNAG_07422R,CNAG_07422,292
CNAG_01375R,CNAG_01375,337
CNAG_04758R,CNAG_04758,281
CNAG_04759R,CNAG_04759,206
CNAG_01073R,CNAG_01073,302
CNAG_05451R,CNAG_05451,226
CNAG_01384R,CNAG_01384,374
CNAG_05350R,CNAG_05350,303
CNAG_04497R,CNAG_04497,202
CNAG_02986R,CNAG_02986,356
CNAG_04704R,CNAG_04704,325
CNAG_02532R,CNAG_02532,368
CNAG_06930R,CNAG_06930,374
CNAG_07699R,CNAG_07699,1
CNAG_07933R,CNAG_07933,1
CNAG_02414R,CNAG_02414,222
CNAG_07339R,CNAG_07339,337
CNAG_04106R,CNAG_04106,319
CNAG_07448R,CNAG_07448,389
CNAG_07436R,CNAG_07436,1
CNAG_02123R,CNAG_02123,430
CNAG_05329R,CNAG_05329,386
CNAG_05265R,CNAG_05265,454
CNAG_02581R,CNAG_02581,325
CNAG_02580R,CNAG_02580,338
CNAG_06499R,CNAG_06499,354
CNAG_00269R,CNAG_00269,393
CNAG_06758R,CNAG_06758,367
CNAG_02911R,CNAG_02911,121
CNAG_02912R,CNAG_02912,102
CNAG_03320R,CNAG_03320,104
CNAG_01353R,CNAG_01353,270
CNAG_02814R,CNAG_02814,507
CNAG_06433R,CNAG_06433,411
CNAG_05293R,CNAG_05293,308
CNAG_01533R,CNAG_01533,810
CNAG_03145R,CNAG_03145,343
CNAG_03146R,CNAG_03146,363
CNAG_00866R,CNAG_00866,371
CNAG_07124R,CNAG_07124,399
CNAG_03856R,CNAG_03856,403
CNAG_06918R,CNAG_06918,414
CNAG_07525R,CNAG_07525,350
CNAG_02705R,CNAG_02705,1731
CNAG_00191R,CNAG_00191,315
CNAG_02216R,CNAG_02216,193
CNAG_02217R,CNAG_02217,325
CNAG_07387R,CNAG_07387,332
CNAG_02552R,CNAG_02552,420
CNAG_07856R,CNAG_07856,539
CNAG_01553R,CNAG_01553,381
CNAG_03121R,CNAG_03121,129
CNAG_01009R,CNAG_01009,264
CNAG_01010R,CNAG_01010,316
CNAG_01796R,CNAG_01796,326
CNAG_01795R,CNAG_01795,424
CNAG_06912R,CNAG_06912,364
CNAG_06913R,CNAG_06913,370
CNAG_06817R,CNAG_06817,367
CNAG_03248R,CNAG_03248,400
CNAG_00246R,CNAG_00246,6
CNAG_00247R,CNAG_00247,302
CNAG_07845R,CNAG_07845,361
CNAG_03605R,CNAG_03605,254
CNAG_03606R,CNAG_03606,344
CNAG_04842R,CNAG_04842,199
CNAG_03939R,CNAG_03939,89
CNAG_03940R,CNAG_03940,53
CNAG_00139R,CNAG_00139,268
CNAG_00301R,CNAG_00301,302
CNAG_02063R,CNAG_02063,470
CNAG_01576R,CNAG_01576,341
CNAG_07489R,CNAG_07489,364
CNAG_04018R,CNAG_04018,215
CNAG_01889R,CNAG_01889,1
CNAG_04792R,CNAG_04792,362
CNAG_05820R,CNAG_05820,430
CNAG_00141R,CNAG_00141,426
CNAG_01108R,CNAG_01108,528
CNAG_05667R,CNAG_05667,294
CNAG_05668R,CNAG_05668,442
CNAG_03308R,CNAG_03308,261
CNAG_07404R,CNAG_07404,183
CNAG_02350R,CNAG_02350,279
CNAG_01610R,CNAG_01610,399
CNAG_01611R,CNAG_01611,477
CNAG_02800R,CNAG_02800,477
CNAG_00091R,CNAG_00091,2
CNAG_04142R,CNAG_04142,380
CNAG_03461R,CNAG_03461,428
CNAG_01916R,CNAG_01916,382
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,432
CNAG_04861R,CNAG_04861,1
CNAG_05658R,CNAG_05658,366
CNAG_02678R,CNAG_02678,471
CNAG_02677R,CNAG_02677,332
CNAG_03266R,CNAG_03266,241
CNAG_05310R,CNAG_05310,503
CNAG_05309R,CNAG_05309,242
CNAG_06614R,CNAG_06614,1
CNAG_00462R,CNAG_00462,37
