Gene Flank,Gene,Count
CNAG_00832L,CNAG_00832,488
CNAG_04876L,CNAG_04876,334
CNAG_04877L,CNAG_04877,369
CNAG_03058L,CNAG_03058,397
CNAG_07779L,CNAG_07779,420
CNAG_04945L,CNAG_04945,515
CNAG_04944L,CNAG_04944,341
CNAG_07941L,CNAG_07941,394
CNAG_07641L,CNAG_07641,498
CNAG_03113L,CNAG_03113,415
CNAG_03114L,CNAG_03114,417
CNAG_07690L,CNAG_07690,600
CNAG_04137L,CNAG_04137,374
CNAG_05632L,CNAG_05632,310
CNAG_02029L,CNAG_02029,68
CNAG_02030L,CNAG_02030,335
CNAG_07830L,CNAG_07830,294
CNAG_05324L,CNAG_05324,347
CNAG_04323L,CNAG_04323,319
CNAG_04324L,CNAG_04324,378
CNAG_03384L,CNAG_03384,348
CNAG_03385L,CNAG_03385,233
CNAG_06752L,CNAG_06752,272
CNAG_01052L,CNAG_01052,431
CNAG_03355L,CNAG_03355,3258
CNAG_04634L,CNAG_04634,431
CNAG_04520L,CNAG_04520,439
CNAG_03667L,CNAG_03667,482
CNAG_03668L,CNAG_03668,592
CNAG_07402L,CNAG_07402,950
CNAG_07380L,CNAG_07380,433
CNAG_00701L,CNAG_00701,394
CNAG_02334L,CNAG_02334,369
CNAG_02335L,CNAG_02335,882
CNAG_04846L,CNAG_04846,451
CNAG_02049L,CNAG_02049,422
CNAG_04903L,CNAG_04903,442
CNAG_00331L,CNAG_00331,313
CNAG_06214L,CNAG_06214,328
CNAG_07915L,CNAG_07915,357
CNAG_00005L,CNAG_00005,293
CNAG_02882L,CNAG_02882,316
CNAG_02883L,CNAG_02883,270
CNAG_03024L,CNAG_03024,178
CNAG_00306L,CNAG_00306,506
CNAG_00794L,CNAG_00794,246
CNAG_03883L,CNAG_03883,544
CNAG_03882L,CNAG_03882,419
CNAG_00359L,CNAG_00359,411
CNAG_03117L,CNAG_03117,361
CNAG_03118L,CNAG_03118,349
CNAG_06432L,CNAG_06432,550
CNAG_06431L,CNAG_06431,323
CNAG_02107L,CNAG_02107,359
CNAG_02455L,CNAG_02455,445
CNAG_03479L,CNAG_03479,266
CNAG_02323L,CNAG_02323,392
CNAG_00749L,CNAG_00749,464
CNAG_00748L,CNAG_00748,1092
CNAG_02089L,CNAG_02089,382
CNAG_07874L,CNAG_07874,411
CNAG_05381L,CNAG_05381,544
CNAG_06616L,CNAG_06616,358
CNAG_02176L,CNAG_02176,477
CNAG_06291L,CNAG_06291,533
CNAG_05524L,CNAG_05524,123
CNAG_02790L,CNAG_02790,302
CNAG_01257L,CNAG_01257,737
CNAG_02047L,CNAG_02047,578
CNAG_02048L,CNAG_02048,530
CNAG_04388L,CNAG_04388,3
CNAG_03061L,CNAG_03061,380
CNAG_00735L,CNAG_00735,573
CNAG_01254L,CNAG_01254,152
CNAG_01255L,CNAG_01255,493
CNAG_03617L,CNAG_03617,361
CNAG_07470L,CNAG_07470,389
CNAG_06381L,CNAG_06381,558
CNAG_03829L,CNAG_03829,372
CNAG_02395L,CNAG_02395,466
CNAG_00792L,CNAG_00792,215
CNAG_00862L,CNAG_00862,421
CNAG_00861L,CNAG_00861,548
CNAG_04038L,CNAG_04038,321
CNAG_00315L,CNAG_00315,246
CNAG_00679L,CNAG_00679,417
CNAG_05221L,CNAG_05221,214
CNAG_02959L,CNAG_02959,366
CNAG_02958L,CNAG_02958,711
CNAG_06017L,CNAG_06017,471
CNAG_06016L,CNAG_06016,450
CNAG_03454L,CNAG_03454,772
CNAG_03455L,CNAG_03455,325
CNAG_06698L,CNAG_06698,875
CNAG_05349L,CNAG_05349,225
CNAG_02321L,CNAG_02321,447
CNAG_02319L,CNAG_02319,457
CNAG_06109L,CNAG_06109,393
CNAG_06668L,CNAG_06668,437
CNAG_06669L,CNAG_06669,361
CNAG_04393L,CNAG_04393,277
CNAG_00123L,CNAG_00123,406
CNAG_00124L,CNAG_00124,482
CNAG_01588L,CNAG_01588,419
CNAG_07710L,CNAG_07710,437
CNAG_03096L,CNAG_03096,365
CNAG_06623L,CNAG_06623,457
CNAG_04781L,CNAG_04781,406
CNAG_04782L,CNAG_04782,398
CNAG_01341L,CNAG_01341,378
CNAG_06204L,CNAG_06204,393
CNAG_03227L,CNAG_03227,169
CNAG_04935L,CNAG_04935,126
CNAG_04934L,CNAG_04934,727
CNAG_07799L,CNAG_07799,387
CNAG_04091L,CNAG_04091,63
CNAG_00653L,CNAG_00653,494
CNAG_00652L,CNAG_00652,547
CNAG_03858L,CNAG_03858,461
CNAG_03734L,CNAG_03734,510
CNAG_03735L,CNAG_03735,394
CNAG_03370L,CNAG_03370,176
CNAG_02405L,CNAG_02405,400
CNAG_05412L,CNAG_05412,394
CNAG_05411L,CNAG_05411,130
CNAG_02910L,CNAG_02910,374
CNAG_01080L,CNAG_01080,371
CNAG_01079L,CNAG_01079,313
CNAG_00303L,CNAG_00303,480
CNAG_05833L,CNAG_05833,211
CNAG_05251L,CNAG_05251,455
CNAG_04625L,CNAG_04625,216
CNAG_04626L,CNAG_04626,449
CNAG_05979L,CNAG_05979,471
CNAG_02463L,CNAG_02463,397
CNAG_01275L,CNAG_01275,388
CNAG_04185L,CNAG_04185,564
CNAG_03060L,CNAG_03060,446
CNAG_06404L,CNAG_06404,485
CNAG_06405L,CNAG_06405,285
CNAG_07802L,CNAG_07802,492
CNAG_00038L,CNAG_00038,368
CNAG_05443L,CNAG_05443,475
CNAG_05444L,CNAG_05444,479
CNAG_06267L,CNAG_06267,526
CNAG_01603L,CNAG_01603,474
CNAG_02143L,CNAG_02143,521
CNAG_02141L,CNAG_02141,526
CNAG_05003L,CNAG_05003,509
CNAG_05004L,CNAG_05004,507
CNAG_02093L,CNAG_02093,585
CNAG_00347L,CNAG_00347,528
CNAG_01076L,CNAG_01076,565
CNAG_01075L,CNAG_01075,477
CNAG_01314L,CNAG_01314,375
CNAG_00413L,CNAG_00413,116
CNAG_00414L,CNAG_00414,428
CNAG_02088L,CNAG_02088,396
CNAG_03565L,CNAG_03565,466
CNAG_01653L,CNAG_01653,756
CNAG_00818L,CNAG_00818,462
CNAG_03485L,CNAG_03485,2288
CNAG_03907L,CNAG_03907,440
CNAG_03046L,CNAG_03046,426
CNAG_02852L,CNAG_02852,423
CNAG_00984L,CNAG_00984,386
CNAG_00985L,CNAG_00985,343
CNAG_00024L,CNAG_00024,151
CNAG_00023L,CNAG_00023,415
CNAG_02701L,CNAG_02701,370
CNAG_03587L,CNAG_03587,395
CNAG_05301L,CNAG_05301,462
CNAG_05302L,CNAG_05302,430
CNAG_05155L,CNAG_05155,1158
CNAG_04230L,CNAG_04230,943
CNAG_03492L,CNAG_03492,589
CNAG_06932L,CNAG_06932,351
CNAG_06931L,CNAG_06931,358
CNAG_07751L,CNAG_07751,391
CNAG_06813L,CNAG_06813,307
CNAG_00688L,CNAG_00688,396
CNAG_06235L,CNAG_06235,319
CNAG_04321L,CNAG_04321,433
CNAG_04320L,CNAG_04320,45
CNAG_04621L,CNAG_04621,524
CNAG_04575L,CNAG_04575,408
CNAG_04576L,CNAG_04576,464
CNAG_05154L,CNAG_05154,589
CNAG_07188L,CNAG_07188,684
CNAG_07693L,CNAG_07693,270
CNAG_06924L,CNAG_06924,363
CNAG_06925L,CNAG_06925,341
CNAG_03494L,CNAG_03494,369
CNAG_03495L,CNAG_03495,452
CNAG_07736L,CNAG_07736,405
CNAG_06777L,CNAG_06777,474
CNAG_04829L,CNAG_04829,337
CNAG_04828L,CNAG_04828,380
CNAG_00788L,CNAG_00788,59
CNAG_02896L,CNAG_02896,406
CNAG_07702L,CNAG_07702,406
CNAG_01936L,CNAG_01936,439
CNAG_03295L,CNAG_03295,369
CNAG_07422L,CNAG_07422,392
CNAG_01375L,CNAG_01375,469
CNAG_04758L,CNAG_04758,358
CNAG_04759L,CNAG_04759,365
CNAG_01073L,CNAG_01073,419
CNAG_01072L,CNAG_01072,355
CNAG_05451L,CNAG_05451,225
CNAG_01384L,CNAG_01384,406
CNAG_05350L,CNAG_05350,363
CNAG_04497L,CNAG_04497,362
CNAG_02986L,CNAG_02986,389
CNAG_04704L,CNAG_04704,398
CNAG_02532L,CNAG_02532,472
CNAG_07330L,CNAG_07330,420
CNAG_07582L,CNAG_07582,453
CNAG_07699L,CNAG_07699,478
CNAG_07698L,CNAG_07698,405
CNAG_07933L,CNAG_07933,454
CNAG_05009L,CNAG_05009,358
CNAG_01464L,CNAG_01464,401
CNAG_02414L,CNAG_02414,258
CNAG_02415L,CNAG_02415,380
CNAG_07339L,CNAG_07339,427
CNAG_07338L,CNAG_07338,380
CNAG_04107L,CNAG_04107,470
CNAG_04106L,CNAG_04106,396
CNAG_07448L,CNAG_07448,462
CNAG_07436L,CNAG_07436,459
CNAG_02123L,CNAG_02123,502
CNAG_05329L,CNAG_05329,458
CNAG_05265L,CNAG_05265,600
CNAG_02581L,CNAG_02581,322
CNAG_02580L,CNAG_02580,476
CNAG_06499L,CNAG_06499,385
CNAG_00269L,CNAG_00269,489
CNAG_05799L,CNAG_05799,400
CNAG_06758L,CNAG_06758,449
CNAG_02911L,CNAG_02911,79
CNAG_02912L,CNAG_02912,64
CNAG_03320L,CNAG_03320,83
CNAG_01353L,CNAG_01353,292
CNAG_01354L,CNAG_01354,291
CNAG_02815L,CNAG_02815,356
CNAG_02814L,CNAG_02814,457
CNAG_06433L,CNAG_06433,502
CNAG_05293L,CNAG_05293,1421
CNAG_01533L,CNAG_01533,40
CNAG_03145L,CNAG_03145,366
CNAG_03146L,CNAG_03146,443
CNAG_00866L,CNAG_00866,372
CNAG_07124L,CNAG_07124,1204
CNAG_03856L,CNAG_03856,391
CNAG_06918L,CNAG_06918,578
CNAG_07525L,CNAG_07525,570
CNAG_02705L,CNAG_02705,818
CNAG_07784L,CNAG_07784,440
CNAG_00191L,CNAG_00191,432
CNAG_02216L,CNAG_02216,187
CNAG_02217L,CNAG_02217,405
CNAG_07387L,CNAG_07387,487
CNAG_02552L,CNAG_02552,402
CNAG_07856L,CNAG_07856,631
CNAG_01553L,CNAG_01553,398
CNAG_03121L,CNAG_03121,210
CNAG_01009L,CNAG_01009,399
CNAG_01010L,CNAG_01010,445
CNAG_01796L,CNAG_01796,421
CNAG_01795L,CNAG_01795,495
CNAG_06912L,CNAG_06912,419
CNAG_06913L,CNAG_06913,521
CNAG_06817L,CNAG_06817,462
CNAG_03248L,CNAG_03248,441
CNAG_00246L,CNAG_00246,4
CNAG_00247L,CNAG_00247,375
CNAG_07845L,CNAG_07845,374
CNAG_04816L,CNAG_04816,502
CNAG_03605L,CNAG_03605,404
CNAG_03606L,CNAG_03606,293
CNAG_04842L,CNAG_04842,403
CNAG_03939L,CNAG_03939,111
CNAG_03940L,CNAG_03940,29
CNAG_00482L,CNAG_00482,24
CNAG_00139L,CNAG_00139,282
CNAG_00301L,CNAG_00301,391
CNAG_02063L,CNAG_02063,425
CNAG_01576L,CNAG_01576,345
CNAG_07489L,CNAG_07489,441
CNAG_04018L,CNAG_04018,216
CNAG_01889L,CNAG_01889,403
CNAG_04792L,CNAG_04792,507
CNAG_05820L,CNAG_05820,548
CNAG_00141L,CNAG_00141,474
CNAG_01108L,CNAG_01108,503
CNAG_01109L,CNAG_01109,226
CNAG_05667L,CNAG_05667,307
CNAG_05668L,CNAG_05668,444
CNAG_03308L,CNAG_03308,392
CNAG_07404L,CNAG_07404,424
CNAG_02350L,CNAG_02350,118
CNAG_01610L,CNAG_01610,330
CNAG_01611L,CNAG_01611,608
CNAG_02800L,CNAG_02800,545
CNAG_02801L,CNAG_02801,2
CNAG_00091L,CNAG_00091,453
CNAG_04142L,CNAG_04142,476
CNAG_03463L,CNAG_03463,401
CNAG_03461L,CNAG_03461,523
CNAG_01916L,CNAG_01916,416
CNAG_02083L,CNAG_02083,249
CNAG_05550L,CNAG_05550,444
CNAG_05652L,CNAG_05652,400
CNAG_05653L,CNAG_05653,599
CNAG_04861L,CNAG_04861,398
CNAG_06096L,CNAG_06096,175
CNAG_05658L,CNAG_05658,448
CNAG_05657L,CNAG_05657,443
CNAG_06601L,CNAG_06601,393
CNAG_06638L,CNAG_06638,463
CNAG_02678L,CNAG_02678,483
CNAG_02677L,CNAG_02677,385
CNAG_03266L,CNAG_03266,1239
CNAG_02299L,CNAG_02299,267
CNAG_03184L,CNAG_03184,1
CNAG_05310L,CNAG_05310,525
CNAG_05309L,CNAG_05309,432
CNAG_06628L,CNAG_06628,495
CNAG_05695L,CNAG_05695,319
CNAG_06614L,CNAG_06614,468
CNAG_04408L,CNAG_04408,347
CNAG_01081L,CNAG_01081,153
CNAG_00462L,CNAG_00462,33
CNAG_00461L,CNAG_00461,108
CNAG_06800L,CNAG_06800,434
CNAG_01949L,CNAG_01949,451
CNAG_06694L,CNAG_06694,307
CNAG_06693L,CNAG_06693,1053
CNAG_01947L,CNAG_01947,429
CNAG_02179L,CNAG_02179,547
CNAG_05726L,CNAG_05726,430
CNAG_05725L,CNAG_05725,1
CNAG_04280L,CNAG_04280,246
CNAG_04281L,CNAG_04281,18
CNAG_04159L,CNAG_04159,152
CNAG_04741L,CNAG_04741,385
CNAG_05012L,CNAG_05012,447
CNAG_05595L,CNAG_05595,460
CNAG_06207L,CNAG_06207,333
CNAG_03563L,CNAG_03563,284
CNAG_03564L,CNAG_03564,322
CNAG_05292L,CNAG_05292,11
CNAG_00115L,CNAG_00115,447
CNAG_01539L,CNAG_01539,440
CNAG_04373L,CNAG_04373,464
CNAG_02060L,CNAG_02060,516
CNAG_07554L,CNAG_07554,62
CNAG_07108L,CNAG_07108,288
CNAG_00676L,CNAG_00676,81
CNAG_00675L,CNAG_00675,402
CNAG_02600L,CNAG_02600,535
CNAG_02599L,CNAG_02599,423
CNAG_05731L,CNAG_05731,509
CNAG_05732L,CNAG_05732,403
CNAG_00015L,CNAG_00015,417
CNAG_02964L,CNAG_02964,544
CNAG_01175L,CNAG_01175,333
CNAG_01174L,CNAG_01174,365
CNAG_07401L,CNAG_07401,371
CNAG_03670L,CNAG_03670,4
CNAG_05907L,CNAG_05907,88
CNAG_05908L,CNAG_05908,642
CNAG_00503L,CNAG_00503,665
CNAG_03764L,CNAG_03764,441
CNAG_02751L,CNAG_02751,475
CNAG_01690L,CNAG_01690,419
CNAG_01689L,CNAG_01689,540
CNAG_05973L,CNAG_05973,502
CNAG_01154L,CNAG_01154,446
CNAG_04974L,CNAG_04974,347
CNAG_02389L,CNAG_02389,438
CNAG_02675L,CNAG_02675,63
CNAG_06812L,CNAG_06812,452
CNAG_01184L,CNAG_01184,488
CNAG_01183L,CNAG_01183,398
CNAG_04397L,CNAG_04397,447
CNAG_04398L,CNAG_04398,322
CNAG_03079L,CNAG_03079,5
CNAG_07701L,CNAG_07701,62
CNAG_03397L,CNAG_03397,513
CNAG_00052L,CNAG_00052,378
CNAG_00051L,CNAG_00051,1129
CNAG_06929L,CNAG_06929,387
CNAG_03937L,CNAG_03937,441
CNAG_03936L,CNAG_03936,422
CNAG_02132L,CNAG_02132,383
CNAG_05547L,CNAG_05547,360
CNAG_05548L,CNAG_05548,431
CNAG_05113L,CNAG_05113,460
CNAG_06344L,CNAG_06344,279
CNAG_06343L,CNAG_06343,384
CNAG_02263L,CNAG_02263,422
CNAG_05288L,CNAG_05288,171
CNAG_00474L,CNAG_00474,451
CNAG_07348L,CNAG_07348,29
CNAG_07347L,CNAG_07347,426
CNAG_05178L,CNAG_05178,476
CNAG_05177L,CNAG_05177,390
CNAG_02472L,CNAG_02472,491
CNAG_02471L,CNAG_02471,555
CNAG_04853L,CNAG_04853,330
CNAG_00129L,CNAG_00129,191
CNAG_03101L,CNAG_03101,489
CNAG_01542L,CNAG_01542,132
CNAG_06233L,CNAG_06233,634
CNAG_06232L,CNAG_06232,396
CNAG_02942L,CNAG_02942,723
CNAG_00797L,CNAG_00797,288
CNAG_02848L,CNAG_02848,442
CNAG_01575L,CNAG_01575,315
CNAG_05998L,CNAG_05998,394
CNAG_01476L,CNAG_01476,60
CNAG_01475L,CNAG_01475,361
CNAG_07908L,CNAG_07908,485
CNAG_07909L,CNAG_07909,516
CNAG_03765L,CNAG_03765,22
CNAG_06863L,CNAG_06863,495
CNAG_03562L,CNAG_03562,520
CNAG_07716L,CNAG_07716,232
CNAG_03199L,CNAG_03199,508
CNAG_03051L,CNAG_03051,390
CNAG_03050L,CNAG_03050,330
CNAG_00260L,CNAG_00260,216
CNAG_00261L,CNAG_00261,394
CNAG_05304L,CNAG_05304,403
CNAG_05303L,CNAG_05303,527
CNAG_02533L,CNAG_02533,217
CNAG_06000L,CNAG_06000,549
CNAG_05829L,CNAG_05829,1
CNAG_01921L,CNAG_01921,273
CNAG_06424L,CNAG_06424,502
CNAG_03169L,CNAG_03169,389
CNAG_01535L,CNAG_01535,479
CNAG_00678L,CNAG_00678,463
CNAG_04223L,CNAG_04223,414
CNAG_04224L,CNAG_04224,335
CNAG_03632L,CNAG_03632,333
CNAG_03631L,CNAG_03631,443
CNAG_06266L,CNAG_06266,345
CNAG_06265L,CNAG_06265,350
CNAG_02400L,CNAG_02400,300
CNAG_02401L,CNAG_02401,37
CNAG_00485L,CNAG_00485,396
CNAG_00486L,CNAG_00486,2
CNAG_00566L,CNAG_00566,323
CNAG_00565L,CNAG_00565,39
CNAG_00922L,CNAG_00922,77
CNAG_00921L,CNAG_00921,399
CNAG_04343L,CNAG_04343,387
CNAG_04344L,CNAG_04344,377
CNAG_07547L,CNAG_07547,427
CNAG_04609L,CNAG_04609,361
CNAG_00826L,CNAG_00826,568
CNAG_00827L,CNAG_00827,497
CNAG_00637L,CNAG_00637,295
CNAG_05115L,CNAG_05115,409
CNAG_03912L,CNAG_03912,395
CNAG_03911L,CNAG_03911,509
CNAG_02081L,CNAG_02081,400
CNAG_01702L,CNAG_01702,473
CNAG_04719L,CNAG_04719,295
CNAG_01506L,CNAG_01506,187
CNAG_04108L,CNAG_04108,73
CNAG_03683L,CNAG_03683,246
CNAG_00746L,CNAG_00746,254
CNAG_04470L,CNAG_04470,306
CNAG_04469L,CNAG_04469,319
CNAG_07937L,CNAG_07937,361
CNAG_04123L,CNAG_04123,1
CNAG_04122L,CNAG_04122,421
CNAG_01594L,CNAG_01594,438
CNAG_04757L,CNAG_04757,363
CNAG_07538L,CNAG_07538,486
CNAG_05591L,CNAG_05591,425
CNAG_04514L,CNAG_04514,156
CNAG_03854L,CNAG_03854,546
CNAG_06644L,CNAG_06644,225
CNAG_06645L,CNAG_06645,381
CNAG_04887L,CNAG_04887,392
CNAG_04888L,CNAG_04888,466
CNAG_07629L,CNAG_07629,759
CNAG_03713L,CNAG_03713,650
CNAG_06977L,CNAG_06977,470
CNAG_06978L,CNAG_06978,673
CNAG_02655L,CNAG_02655,663
CNAG_03110L,CNAG_03110,463
CNAG_03512L,CNAG_03512,248
CNAG_03007L,CNAG_03007,384
CNAG_01699L,CNAG_01699,490
CNAG_00840L,CNAG_00840,328
CNAG_00839L,CNAG_00839,347
CNAG_06102L,CNAG_06102,371
CNAG_03242L,CNAG_03242,305
CNAG_03241L,CNAG_03241,388
CNAG_03364L,CNAG_03364,416
CNAG_03365L,CNAG_03365,397
CNAG_00057L,CNAG_00057,339
CNAG_07517L,CNAG_07517,253
CNAG_02498L,CNAG_02498,238
CNAG_01163L,CNAG_01163,135
CNAG_07318L,CNAG_07318,151
CNAG_07317L,CNAG_07317,2367
CNAG_07773L,CNAG_07773,386
CNAG_07772L,CNAG_07772,428
CNAG_04308L,CNAG_04308,360
CNAG_04307L,CNAG_04307,571
CNAG_01441L,CNAG_01441,476
CNAG_02366L,CNAG_02366,448
CNAG_02365L,CNAG_02365,413
CNAG_04504L,CNAG_04504,511
CNAG_04582L,CNAG_04582,433
CNAG_06407L,CNAG_06407,344
CNAG_06408L,CNAG_06408,298
CNAG_01953L,CNAG_01953,451
CNAG_04566L,CNAG_04566,550
CNAG_05540L,CNAG_05540,558
CNAG_00372L,CNAG_00372,1
CNAG_00373L,CNAG_00373,561
CNAG_05520L,CNAG_05520,485
CNAG_07438L,CNAG_07438,404
CNAG_03304L,CNAG_03304,538
CNAG_03722L,CNAG_03722,197
CNAG_06439L,CNAG_06439,419
CNAG_03837L,CNAG_03837,552
CNAG_03838L,CNAG_03838,341
CNAG_06890L,CNAG_06890,501
CNAG_07591L,CNAG_07591,414
CNAG_03447L,CNAG_03447,35
CNAG_01044L,CNAG_01044,389
CNAG_07599L,CNAG_07599,328
CNAG_01746L,CNAG_01746,350
CNAG_06193L,CNAG_06193,563
CNAG_01089L,CNAG_01089,205
CNAG_01088L,CNAG_01088,472
CNAG_01047L,CNAG_01047,359
CNAG_03213L,CNAG_03213,477
CNAG_02008L,CNAG_02008,1648
CNAG_02007L,CNAG_02007,105
CNAG_07533L,CNAG_07533,545
CNAG_04642L,CNAG_04642,30
CNAG_02168L,CNAG_02168,448
CNAG_02270L,CNAG_02270,4
CNAG_07642L,CNAG_07642,543
CNAG_05345L,CNAG_05345,361
CNAG_05346L,CNAG_05346,415
CNAG_07659L,CNAG_07659,2189
CNAG_02549L,CNAG_02549,216
CNAG_02548L,CNAG_02548,399
CNAG_04085L,CNAG_04085,388
CNAG_06602L,CNAG_06602,487
CNAG_03434L,CNAG_03434,264
CNAG_06589L,CNAG_06589,206
CNAG_06590L,CNAG_06590,237
CNAG_04848L,CNAG_04848,319
CNAG_04849L,CNAG_04849,443
CNAG_04635L,CNAG_04635,389
CNAG_00929L,CNAG_00929,440
CNAG_00930L,CNAG_00930,4
CNAG_00966L,CNAG_00966,353
CNAG_07832L,CNAG_07832,421
CNAG_05325L,CNAG_05325,377
CNAG_04703L,CNAG_04703,45
CNAG_01627L,CNAG_01627,208
CNAG_01626L,CNAG_01626,66
CNAG_00691L,CNAG_00691,400
CNAG_00692L,CNAG_00692,341
CNAG_02478L,CNAG_02478,343
CNAG_07881L,CNAG_07881,585
CNAG_04717L,CNAG_04717,267
CNAG_06967L,CNAG_06967,449
CNAG_03782L,CNAG_03782,347
CNAG_03783L,CNAG_03783,358
CNAG_00975L,CNAG_00975,196
CNAG_01671L,CNAG_01671,445
CNAG_01672L,CNAG_01672,582
CNAG_02470L,CNAG_02470,407
CNAG_02469L,CNAG_02469,234
CNAG_06728L,CNAG_06728,130
CNAG_00532L,CNAG_00532,408
CNAG_05320L,CNAG_05320,469
CNAG_06538L,CNAG_06538,482
CNAG_06512L,CNAG_06512,400
CNAG_01722L,CNAG_01722,164
CNAG_04570L,CNAG_04570,78
CNAG_07864L,CNAG_07864,422
CNAG_06727L,CNAG_06727,811
CNAG_06726L,CNAG_06726,377
CNAG_01043L,CNAG_01043,334
CNAG_01042L,CNAG_01042,336
CNAG_03843L,CNAG_03843,294
CNAG_03844L,CNAG_03844,630
CNAG_06922L,CNAG_06922,387
CNAG_03952L,CNAG_03952,300
CNAG_05760L,CNAG_05760,421
CNAG_05038L,CNAG_05038,411
CNAG_05039L,CNAG_05039,356
CNAG_02935L,CNAG_02935,395
CNAG_06653L,CNAG_06653,356
CNAG_06652L,CNAG_06652,489
CNAG_05082L,CNAG_05082,547
CNAG_05081L,CNAG_05081,144
CNAG_05781L,CNAG_05781,273
CNAG_07674L,CNAG_07674,463
CNAG_04080L,CNAG_04080,241
CNAG_05737L,CNAG_05737,379
CNAG_02230L,CNAG_02230,416
CNAG_05674L,CNAG_05674,378
CNAG_03746L,CNAG_03746,516
CNAG_05321L,CNAG_05321,419
CNAG_03516L,CNAG_03516,499
CNAG_01707L,CNAG_01707,470
CNAG_04022L,CNAG_04022,355
CNAG_00682L,CNAG_00682,1865
CNAG_03755L,CNAG_03755,488
CNAG_03756L,CNAG_03756,171
CNAG_02730L,CNAG_02730,665
CNAG_07524L,CNAG_07524,66
CNAG_04772L,CNAG_04772,117
CNAG_04771L,CNAG_04771,419
CNAG_01155L,CNAG_01155,400
CNAG_01156L,CNAG_01156,410
CNAG_02718L,CNAG_02718,439
CNAG_02121L,CNAG_02121,428
CNAG_02122L,CNAG_02122,117
CNAG_06498L,CNAG_06498,1093
CNAG_06497L,CNAG_06497,436
CNAG_00028L,CNAG_00028,1582
CNAG_00029L,CNAG_00029,366
CNAG_05424L,CNAG_05424,141
CNAG_05423L,CNAG_05423,332
CNAG_03268L,CNAG_03268,426
CNAG_02427L,CNAG_02427,378
CNAG_06632L,CNAG_06632,329
CNAG_03324L,CNAG_03324,102
CNAG_03325L,CNAG_03325,109
CNAG_04617L,CNAG_04617,456
CNAG_01794L,CNAG_01794,349
CNAG_01526L,CNAG_01526,530
CNAG_02054L,CNAG_02054,348
CNAG_07638L,CNAG_07638,549
CNAG_07639L,CNAG_07639,314
CNAG_04952L,CNAG_04952,239
CNAG_04951L,CNAG_04951,370
CNAG_05343L,CNAG_05343,307
CNAG_04689L,CNAG_04689,406
CNAG_06140L,CNAG_06140,85
CNAG_06141L,CNAG_06141,395
CNAG_06349L,CNAG_06349,433
CNAG_06348L,CNAG_06348,315
CNAG_01768L,CNAG_01768,249
CNAG_02703L,CNAG_02703,90
CNAG_02702L,CNAG_02702,39
CNAG_01494L,CNAG_01494,408
CNAG_01493L,CNAG_01493,354
CNAG_01005L,CNAG_01005,270
CNAG_01004L,CNAG_01004,406
CNAG_04696L,CNAG_04696,319
CNAG_07032L,CNAG_07032,427
CNAG_00075L,CNAG_00075,324
CNAG_00076L,CNAG_00076,303
CNAG_05614L,CNAG_05614,631
CNAG_01027L,CNAG_01027,457
CNAG_01026L,CNAG_01026,474
CNAG_01529L,CNAG_01529,574
CNAG_05678L,CNAG_05678,362
CNAG_05677L,CNAG_05677,362
CNAG_02386L,CNAG_02386,506
CNAG_02587L,CNAG_02587,352
CNAG_02586L,CNAG_02586,1144
CNAG_05262L,CNAG_05262,365
CNAG_03682L,CNAG_03682,555
CNAG_01481L,CNAG_01481,351
CNAG_02381L,CNAG_02381,509
CNAG_03504L,CNAG_03504,427
CNAG_03503L,CNAG_03503,553
CNAG_05931L,CNAG_05931,408
CNAG_05930L,CNAG_05930,1965
CNAG_02707L,CNAG_02707,395
CNAG_02708L,CNAG_02708,423
CNAG_06561L,CNAG_06561,550
CNAG_07765L,CNAG_07765,448
CNAG_02758L,CNAG_02758,254
CNAG_02759L,CNAG_02759,384
CNAG_01735L,CNAG_01735,333
CNAG_01946L,CNAG_01946,495
CNAG_01945L,CNAG_01945,492
CNAG_04197L,CNAG_04197,418
CNAG_02716L,CNAG_02716,425
CNAG_02717L,CNAG_02717,462
CNAG_01896L,CNAG_01896,383
CNAG_04777L,CNAG_04777,321
CNAG_01478L,CNAG_01478,455
CNAG_05842L,CNAG_05842,611
CNAG_05841L,CNAG_05841,364
CNAG_03326L,CNAG_03326,512
CNAG_03327L,CNAG_03327,404
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,396
CNAG_01262L,CNAG_01262,464
CNAG_06031L,CNAG_06031,215
CNAG_06030L,CNAG_06030,371
CNAG_03204L,CNAG_03204,430
CNAG_01964L,CNAG_01964,639
CNAG_00708L,CNAG_00708,82
CNAG_00707L,CNAG_00707,402
CNAG_01272L,CNAG_01272,521
CNAG_01273L,CNAG_01273,502
CNAG_05032L,CNAG_05032,507
CNAG_05031L,CNAG_05031,488
CNAG_07798L,CNAG_07798,443
CNAG_07797L,CNAG_07797,506
CNAG_01180L,CNAG_01180,534
CNAG_04151L,CNAG_04151,362
CNAG_04152L,CNAG_04152,845
CNAG_03482L,CNAG_03482,348
CNAG_03250L,CNAG_03250,721
CNAG_02529L,CNAG_02529,41
CNAG_02528L,CNAG_02528,523
CNAG_04366L,CNAG_04366,443
CNAG_04040L,CNAG_04040,508
CNAG_01759L,CNAG_01759,1048
CNAG_01758L,CNAG_01758,384
CNAG_03128L,CNAG_03128,512
CNAG_06245L,CNAG_06245,345
