Gene Flank,Gene,Count
CNAG_05548R,CNAG_05548,1
CNAG_00137R,CNAG_00137,1
CNAG_06343R,CNAG_06343,256
CNAG_05288R,CNAG_05288,170
CNAG_07348R,CNAG_07348,478
CNAG_05178R,CNAG_05178,442
CNAG_05177R,CNAG_05177,351
CNAG_02472R,CNAG_02472,371
CNAG_02471R,CNAG_02471,550
CNAG_04853R,CNAG_04853,319
CNAG_00129R,CNAG_00129,205
CNAG_03101R,CNAG_03101,335
CNAG_01542R,CNAG_01542,321
CNAG_06233R,CNAG_06233,431
CNAG_06232R,CNAG_06232,314
CNAG_02942R,CNAG_02942,460
CNAG_02848R,CNAG_02848,313
CNAG_01575R,CNAG_01575,336
CNAG_05998R,CNAG_05998,298
CNAG_01475R,CNAG_01475,344
CNAG_07908R,CNAG_07908,196
CNAG_07909R,CNAG_07909,456
CNAG_03765R,CNAG_03765,454
CNAG_06863R,CNAG_06863,333
CNAG_03562R,CNAG_03562,367
CNAG_07716R,CNAG_07716,194
CNAG_03199R,CNAG_03199,406
CNAG_03051R,CNAG_03051,324
CNAG_03050R,CNAG_03050,262
CNAG_00260R,CNAG_00260,208
CNAG_00261R,CNAG_00261,407
CNAG_05304R,CNAG_05304,339
CNAG_05303R,CNAG_05303,443
CNAG_06000R,CNAG_06000,458
CNAG_01921R,CNAG_01921,7302
CNAG_06424R,CNAG_06424,365
CNAG_03169R,CNAG_03169,2
CNAG_00678R,CNAG_00678,398
CNAG_04224R,CNAG_04224,328
CNAG_06265R,CNAG_06265,1
CNAG_04344R,CNAG_04344,1
CNAG_00827R,CNAG_00827,297
CNAG_00637R,CNAG_00637,1
CNAG_03911R,CNAG_03911,293
CNAG_02081R,CNAG_02081,1
CNAG_01507R,CNAG_01507,8
CNAG_01594R,CNAG_01594,1
CNAG_04514R,CNAG_04514,635
CNAG_03854R,CNAG_03854,357
CNAG_06644R,CNAG_06644,280
CNAG_06645R,CNAG_06645,12
CNAG_04887R,CNAG_04887,329
CNAG_04888R,CNAG_04888,280
CNAG_07629R,CNAG_07629,1038
CNAG_03713R,CNAG_03713,498
CNAG_06977R,CNAG_06977,384
CNAG_06978R,CNAG_06978,631
CNAG_02655R,CNAG_02655,1
CNAG_03512R,CNAG_03512,1
CNAG_01699R,CNAG_01699,331
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,281
CNAG_07318R,CNAG_07318,127
CNAG_07317R,CNAG_07317,31
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,472
CNAG_01953R,CNAG_01953,359
CNAG_04566R,CNAG_04566,499
CNAG_05540R,CNAG_05540,326
CNAG_00372R,CNAG_00372,17
CNAG_00373R,CNAG_00373,446
CNAG_05520R,CNAG_05520,389
CNAG_07438R,CNAG_07438,343
CNAG_03304R,CNAG_03304,528
CNAG_03722R,CNAG_03722,235
CNAG_06439R,CNAG_06439,256
CNAG_03837R,CNAG_03837,385
CNAG_03838R,CNAG_03838,260
CNAG_06890R,CNAG_06890,333
CNAG_07591R,CNAG_07591,302
CNAG_03447R,CNAG_03447,72
CNAG_01044R,CNAG_01044,293
CNAG_07599R,CNAG_07599,287
CNAG_01746R,CNAG_01746,336
CNAG_06193R,CNAG_06193,314
CNAG_01089R,CNAG_01089,219
CNAG_01088R,CNAG_01088,383
CNAG_01047R,CNAG_01047,336
CNAG_03213R,CNAG_03213,310
CNAG_02008R,CNAG_02008,1097
CNAG_02007R,CNAG_02007,37
CNAG_07533R,CNAG_07533,342
CNAG_04642R,CNAG_04642,44
CNAG_02168R,CNAG_02168,296
CNAG_07642R,CNAG_07642,323
CNAG_05345R,CNAG_05345,428
CNAG_05346R,CNAG_05346,383
CNAG_07659R,CNAG_07659,1415
CNAG_02549R,CNAG_02549,460
CNAG_02548R,CNAG_02548,320
CNAG_04085R,CNAG_04085,319
CNAG_06602R,CNAG_06602,419
CNAG_03434R,CNAG_03434,311
CNAG_06589R,CNAG_06589,283
CNAG_06590R,CNAG_06590,346
CNAG_04848R,CNAG_04848,285
CNAG_04849R,CNAG_04849,258
CNAG_04635R,CNAG_04635,340
CNAG_00929R,CNAG_00929,343
CNAG_00966R,CNAG_00966,266
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,252
CNAG_04703R,CNAG_04703,163
CNAG_01627R,CNAG_01627,289
CNAG_01626R,CNAG_01626,261
CNAG_00691R,CNAG_00691,279
CNAG_00692R,CNAG_00692,291
CNAG_02478R,CNAG_02478,267
CNAG_07881R,CNAG_07881,524
CNAG_04717R,CNAG_04717,297
CNAG_06967R,CNAG_06967,294
CNAG_03782R,CNAG_03782,308
CNAG_03783R,CNAG_03783,295
CNAG_00975R,CNAG_00975,364
CNAG_01671R,CNAG_01671,372
CNAG_01672R,CNAG_01672,365
CNAG_02470R,CNAG_02470,407
CNAG_02469R,CNAG_02469,156
CNAG_06728R,CNAG_06728,163
CNAG_00532R,CNAG_00532,389
CNAG_05320R,CNAG_05320,418
CNAG_06538R,CNAG_06538,363
CNAG_06512R,CNAG_06512,351
CNAG_01722R,CNAG_01722,20
CNAG_04570R,CNAG_04570,87
CNAG_07864R,CNAG_07864,425
CNAG_06727R,CNAG_06727,670
CNAG_06726R,CNAG_06726,343
CNAG_01043R,CNAG_01043,316
CNAG_01042R,CNAG_01042,270
CNAG_03843R,CNAG_03843,57
CNAG_03844R,CNAG_03844,496
CNAG_06922R,CNAG_06922,286
CNAG_03952R,CNAG_03952,361
CNAG_05760R,CNAG_05760,257
CNAG_05038R,CNAG_05038,359
CNAG_05039R,CNAG_05039,318
CNAG_02935R,CNAG_02935,278
CNAG_06653R,CNAG_06653,291
CNAG_06652R,CNAG_06652,354
CNAG_05082R,CNAG_05082,451
CNAG_05081R,CNAG_05081,161
CNAG_05781R,CNAG_05781,302
CNAG_07674R,CNAG_07674,383
CNAG_04080R,CNAG_04080,109
CNAG_05737R,CNAG_05737,380
CNAG_02230R,CNAG_02230,502
CNAG_05674R,CNAG_05674,195
CNAG_03746R,CNAG_03746,403
CNAG_05321R,CNAG_05321,285
CNAG_03516R,CNAG_03516,425
CNAG_01707R,CNAG_01707,400
CNAG_04022R,CNAG_04022,325
CNAG_00682R,CNAG_00682,349
CNAG_03755R,CNAG_03755,419
CNAG_03756R,CNAG_03756,366
CNAG_02730R,CNAG_02730,2528
CNAG_07524R,CNAG_07524,174
CNAG_04772R,CNAG_04772,148
CNAG_04771R,CNAG_04771,319
CNAG_01155R,CNAG_01155,295
CNAG_01156R,CNAG_01156,291
CNAG_02718R,CNAG_02718,407
CNAG_02121R,CNAG_02121,409
CNAG_02122R,CNAG_02122,144
CNAG_06498R,CNAG_06498,707
CNAG_06497R,CNAG_06497,332
CNAG_00028R,CNAG_00028,1233
CNAG_00029R,CNAG_00029,331
CNAG_05424R,CNAG_05424,108
CNAG_05423R,CNAG_05423,339
CNAG_03268R,CNAG_03268,362
CNAG_02427R,CNAG_02427,283
CNAG_06632R,CNAG_06632,262
CNAG_03324R,CNAG_03324,52
CNAG_03325R,CNAG_03325,61
CNAG_04617R,CNAG_04617,345
CNAG_01794R,CNAG_01794,276
CNAG_01526R,CNAG_01526,223
CNAG_02054R,CNAG_02054,311
CNAG_07638R,CNAG_07638,381
CNAG_07639R,CNAG_07639,77
CNAG_04952R,CNAG_04952,250
CNAG_04951R,CNAG_04951,306
CNAG_05343R,CNAG_05343,257
CNAG_04689R,CNAG_04689,337
CNAG_06140R,CNAG_06140,66
CNAG_06141R,CNAG_06141,317
CNAG_06349R,CNAG_06349,363
CNAG_06348R,CNAG_06348,348
CNAG_01768R,CNAG_01768,340
CNAG_02703R,CNAG_02703,205
CNAG_02702R,CNAG_02702,49
CNAG_01494R,CNAG_01494,343
CNAG_01493R,CNAG_01493,362
CNAG_01005R,CNAG_01005,278
CNAG_01004R,CNAG_01004,312
CNAG_04696R,CNAG_04696,329
CNAG_07032R,CNAG_07032,308
CNAG_00075R,CNAG_00075,291
CNAG_00076R,CNAG_00076,223
CNAG_05614R,CNAG_05614,418
CNAG_01027R,CNAG_01027,446
CNAG_01026R,CNAG_01026,465
CNAG_01529R,CNAG_01529,412
CNAG_05678R,CNAG_05678,258
CNAG_05677R,CNAG_05677,303
CNAG_02386R,CNAG_02386,441
CNAG_02587R,CNAG_02587,373
CNAG_02586R,CNAG_02586,811
CNAG_05262R,CNAG_05262,364
CNAG_03682R,CNAG_03682,379
CNAG_01481R,CNAG_01481,248
CNAG_02381R,CNAG_02381,452
CNAG_03504R,CNAG_03504,390
CNAG_03503R,CNAG_03503,493
CNAG_05931R,CNAG_05931,349
CNAG_05930R,CNAG_05930,985
CNAG_02707R,CNAG_02707,398
CNAG_02708R,CNAG_02708,459
CNAG_06561R,CNAG_06561,468
CNAG_07765R,CNAG_07765,370
CNAG_02758R,CNAG_02758,154
CNAG_02759R,CNAG_02759,272
CNAG_01735R,CNAG_01735,287
CNAG_01946R,CNAG_01946,390
CNAG_01945R,CNAG_01945,374
CNAG_04197R,CNAG_04197,281
CNAG_02716R,CNAG_02716,330
CNAG_02717R,CNAG_02717,426
CNAG_01896R,CNAG_01896,261
CNAG_04777R,CNAG_04777,294
CNAG_01478R,CNAG_01478,378
CNAG_05842R,CNAG_05842,402
CNAG_05841R,CNAG_05841,313
CNAG_03326R,CNAG_03326,296
CNAG_03327R,CNAG_03327,296
CNAG_04121R,CNAG_04121,3
CNAG_02839R,CNAG_02839,347
CNAG_01262R,CNAG_01262,368
CNAG_06031R,CNAG_06031,236
CNAG_06030R,CNAG_06030,284
CNAG_03204R,CNAG_03204,269
CNAG_01964R,CNAG_01964,879
CNAG_00708R,CNAG_00708,150
CNAG_00707R,CNAG_00707,370
CNAG_01272R,CNAG_01272,332
CNAG_01273R,CNAG_01273,384
CNAG_05032R,CNAG_05032,369
CNAG_05031R,CNAG_05031,421
CNAG_07798R,CNAG_07798,428
CNAG_07797R,CNAG_07797,460
CNAG_01180R,CNAG_01180,403
CNAG_04151R,CNAG_04151,345
CNAG_04152R,CNAG_04152,540
CNAG_03482R,CNAG_03482,383
CNAG_03250R,CNAG_03250,616
CNAG_02529R,CNAG_02529,355
CNAG_02528R,CNAG_02528,472
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,377
CNAG_04040R,CNAG_04040,375
CNAG_01759R,CNAG_01759,808
CNAG_01758R,CNAG_01758,283
CNAG_03128R,CNAG_03128,310
CNAG_06245R,CNAG_06245,281
CNAG_01078R,CNAG_01078,322
CNAG_01077R,CNAG_01077,297
CNAG_02885R,CNAG_02885,46
CNAG_01182R,CNAG_01182,258
CNAG_04791R,CNAG_04791,327
CNAG_04597R,CNAG_04597,329
CNAG_02204R,CNAG_02204,372
CNAG_02203R,CNAG_02203,432
CNAG_03322R,CNAG_03322,134
CNAG_03323R,CNAG_03323,277
CNAG_04221R,CNAG_04221,3
CNAG_04220R,CNAG_04220,393
CNAG_04346R,CNAG_04346,369
CNAG_04345R,CNAG_04345,336
CNAG_06689R,CNAG_06689,361
CNAG_06690R,CNAG_06690,397
CNAG_05921R,CNAG_05921,331
CNAG_00133R,CNAG_00133,408
CNAG_01723R,CNAG_01723,352
CNAG_06289R,CNAG_06289,322
CNAG_06290R,CNAG_06290,345
CNAG_02305R,CNAG_02305,385
CNAG_02306R,CNAG_02306,347
CNAG_06573R,CNAG_06573,49
CNAG_00054R,CNAG_00054,314
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,156
CNAG_04677R,CNAG_04677,429
CNAG_04612R,CNAG_04612,50
CNAG_04611R,CNAG_04611,313
CNAG_06529R,CNAG_06529,265
CNAG_06530R,CNAG_06530,285
CNAG_07589R,CNAG_07589,325
CNAG_00726R,CNAG_00726,311
CNAG_04208R,CNAG_04208,990
CNAG_04209R,CNAG_04209,352
CNAG_03155R,CNAG_03155,1584
CNAG_03154R,CNAG_03154,679
CNAG_05882R,CNAG_05882,288
CNAG_06916R,CNAG_06916,330
CNAG_06917R,CNAG_06917,335
CNAG_02789R,CNAG_02789,262
CNAG_01489R,CNAG_01489,358
CNAG_07587R,CNAG_07587,348
CNAG_07883R,CNAG_07883,324
CNAG_04456R,CNAG_04456,175
CNAG_00383R,CNAG_00383,241
CNAG_07358R,CNAG_07358,422
CNAG_01864R,CNAG_01864,376
CNAG_01918R,CNAG_01918,42
CNAG_00869R,CNAG_00869,588
CNAG_04349R,CNAG_04349,288
CNAG_04348R,CNAG_04348,183
CNAG_03777R,CNAG_03777,399
CNAG_07076R,CNAG_07076,359
CNAG_04200R,CNAG_04200,351
CNAG_04201R,CNAG_04201,790
CNAG_02489R,CNAG_02489,397
CNAG_02488R,CNAG_02488,316
CNAG_03951R,CNAG_03951,380
CNAG_07923R,CNAG_07923,475
CNAG_06608R,CNAG_06608,289
CNAG_04306R,CNAG_04306,340
CNAG_02388R,CNAG_02388,382
CNAG_05277R,CNAG_05277,204
CNAG_00453R,CNAG_00453,285
CNAG_04794R,CNAG_04794,310
CNAG_04793R,CNAG_04793,476
CNAG_03437R,CNAG_03437,421
CNAG_01279R,CNAG_01279,410
CNAG_04938R,CNAG_04938,319
CNAG_02578R,CNAG_02578,330
CNAG_02579R,CNAG_02579,251
CNAG_06396R,CNAG_06396,379
CNAG_01065R,CNAG_01065,352
CNAG_07443R,CNAG_07443,379
CNAG_04639R,CNAG_04639,283
CNAG_05675R,CNAG_05675,370
CNAG_02398R,CNAG_02398,259
CNAG_01502R,CNAG_01502,391
CNAG_01501R,CNAG_01501,455
CNAG_07840R,CNAG_07840,423
CNAG_04911R,CNAG_04911,340
CNAG_05768R,CNAG_05768,245
CNAG_05767R,CNAG_05767,147
CNAG_02214R,CNAG_02214,310
CNAG_02307R,CNAG_02307,440
CNAG_00458R,CNAG_00458,26
CNAG_01806R,CNAG_01806,408
CNAG_04585R,CNAG_04585,456
CNAG_06593R,CNAG_06593,366
CNAG_04740R,CNAG_04740,452
CNAG_04112R,CNAG_04112,414
CNAG_04146R,CNAG_04146,395
CNAG_07759R,CNAG_07759,751
CNAG_00662R,CNAG_00662,283
CNAG_00663R,CNAG_00663,330
CNAG_04467R,CNAG_04467,378
CNAG_04468R,CNAG_04468,405
CNAG_02522R,CNAG_02522,51
CNAG_05592R,CNAG_05592,234
CNAG_01500R,CNAG_01500,445
CNAG_01499R,CNAG_01499,377
CNAG_04847R,CNAG_04847,376
CNAG_06373R,CNAG_06373,407
CNAG_06374R,CNAG_06374,389
CNAG_07331R,CNAG_07331,360
CNAG_07668R,CNAG_07668,380
CNAG_07324R,CNAG_07324,347
CNAG_06867R,CNAG_06867,322
CNAG_02495R,CNAG_02495,257
CNAG_02494R,CNAG_02494,1345
CNAG_00907R,CNAG_00907,253
CNAG_03203R,CNAG_03203,269
CNAG_03202R,CNAG_03202,669
CNAG_05670R,CNAG_05670,365
CNAG_03806R,CNAG_03806,279
CNAG_00834R,CNAG_00834,562
CNAG_00833R,CNAG_00833,315
CNAG_01293R,CNAG_01293,285
CNAG_06003R,CNAG_06003,341
CNAG_06560R,CNAG_06560,276
CNAG_06559R,CNAG_06559,151
CNAG_06828R,CNAG_06828,266
CNAG_05299R,CNAG_05299,345
CNAG_05300R,CNAG_05300,352
CNAG_04455R,CNAG_04455,280
CNAG_04454R,CNAG_04454,247
CNAG_02872R,CNAG_02872,165
CNAG_01882R,CNAG_01882,370
CNAG_00098R,CNAG_00098,314
CNAG_00097R,CNAG_00097,364
CNAG_00161R,CNAG_00161,294
CNAG_04255R,CNAG_04255,269
CNAG_04254R,CNAG_04254,361
CNAG_00750R,CNAG_00750,353
CNAG_05861R,CNAG_05861,381
CNAG_00283R,CNAG_00283,363
CNAG_00284R,CNAG_00284,319
CNAG_06335R,CNAG_06335,1096
CNAG_03864R,CNAG_03864,274
CNAG_03865R,CNAG_03865,373
CNAG_00480R,CNAG_00480,897
CNAG_01151R,CNAG_01151,339
CNAG_01150R,CNAG_01150,72
CNAG_03464R,CNAG_03464,347
CNAG_04095R,CNAG_04095,366
CNAG_04094R,CNAG_04094,376
CNAG_02570R,CNAG_02570,351
CNAG_03558R,CNAG_03558,436
CNAG_04723R,CNAG_04723,364
CNAG_01490R,CNAG_01490,307
CNAG_07728R,CNAG_07728,349
CNAG_03362R,CNAG_03362,15
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,393
CNAG_03813R,CNAG_03813,305
CNAG_06827R,CNAG_06827,812
CNAG_05886R,CNAG_05886,162
CNAG_05784R,CNAG_05784,233
CNAG_06617R,CNAG_06617,301
CNAG_07663R,CNAG_07663,370
CNAG_04325R,CNAG_04325,400
CNAG_03824R,CNAG_03824,368
CNAG_00433R,CNAG_00433,352
CNAG_01761R,CNAG_01761,176
CNAG_00563R,CNAG_00563,244
CNAG_02719R,CNAG_02719,299
CNAG_06806R,CNAG_06806,23
CNAG_02899R,CNAG_02899,327
CNAG_01278R,CNAG_01278,432
CNAG_03928R,CNAG_03928,241
CNAG_01090R,CNAG_01090,320
CNAG_06239R,CNAG_06239,289
CNAG_02360R,CNAG_02360,322
CNAG_02893R,CNAG_02893,312
CNAG_05660R,CNAG_05660,364
CNAG_02969R,CNAG_02969,319
CNAG_02968R,CNAG_02968,275
CNAG_04474R,CNAG_04474,268
CNAG_04475R,CNAG_04475,316
CNAG_02591R,CNAG_02591,340
CNAG_05601R,CNAG_05601,271
CNAG_05600R,CNAG_05600,307
CNAG_02934R,CNAG_02934,259
CNAG_06067R,CNAG_06067,858
CNAG_01835R,CNAG_01835,341
CNAG_01836R,CNAG_01836,304
CNAG_07481R,CNAG_07481,541
CNAG_00885R,CNAG_00885,533
CNAG_07355R,CNAG_07355,395
CNAG_00369R,CNAG_00369,274
CNAG_07434R,CNAG_07434,412
CNAG_02799R,CNAG_02799,526
CNAG_06666R,CNAG_06666,484
CNAG_00600R,CNAG_00600,190
CNAG_05501R,CNAG_05501,417
CNAG_01905R,CNAG_01905,405
CNAG_00800R,CNAG_00800,414
CNAG_02802R,CNAG_02802,462
CNAG_05778R,CNAG_05778,486
CNAG_02479R,CNAG_02479,405
CNAG_04272R,CNAG_04272,380
CNAG_05575R,CNAG_05575,310
CNAG_02782R,CNAG_02782,309
CNAG_02699R,CNAG_02699,186
CNAG_04450R,CNAG_04450,298
CNAG_01474R,CNAG_01474,350
CNAG_01670R,CNAG_01670,414
CNAG_04773R,CNAG_04773,367
CNAG_05583R,CNAG_05583,158
CNAG_02473R,CNAG_02473,969
CNAG_01261R,CNAG_01261,402
CNAG_00639R,CNAG_00639,420
CNAG_07556R,CNAG_07556,262
CNAG_03100R,CNAG_03100,249
CNAG_03556R,CNAG_03556,308
CNAG_03555R,CNAG_03555,517
CNAG_00415R,CNAG_00415,929
CNAG_03069R,CNAG_03069,252
CNAG_03068R,CNAG_03068,345
CNAG_02595R,CNAG_02595,516
CNAG_00154R,CNAG_00154,342
CNAG_02125R,CNAG_02125,383
CNAG_05281R,CNAG_05281,316
CNAG_05280R,CNAG_05280,180
CNAG_03807R,CNAG_03807,419
CNAG_05598R,CNAG_05598,391
CNAG_05599R,CNAG_05599,341
CNAG_06263R,CNAG_06263,352
CNAG_01954R,CNAG_01954,389
CNAG_01814R,CNAG_01814,430
CNAG_06122R,CNAG_06122,382
CNAG_03982R,CNAG_03982,446
CNAG_04417R,CNAG_04417,425
CNAG_05130R,CNAG_05130,404
CNAG_06009R,CNAG_06009,363
CNAG_01654R,CNAG_01654,395
CNAG_04886R,CNAG_04886,414
CNAG_02480R,CNAG_02480,287
CNAG_04535R,CNAG_04535,408
CNAG_04536R,CNAG_04536,54
CNAG_05260R,CNAG_05260,357
CNAG_06680R,CNAG_06680,124
CNAG_06681R,CNAG_06681,236
CNAG_02361R,CNAG_02361,112
CNAG_02080R,CNAG_02080,313
CNAG_06010R,CNAG_06010,333
CNAG_06011R,CNAG_06011,406
CNAG_01971R,CNAG_01971,274
CNAG_00349R,CNAG_00349,283
CNAG_01485R,CNAG_01485,331
CNAG_06934R,CNAG_06934,613
CNAG_01678R,CNAG_01678,506
CNAG_04046R,CNAG_04046,326
CNAG_04047R,CNAG_04047,387
CNAG_06983R,CNAG_06983,353
CNAG_06984R,CNAG_06984,450
CNAG_01087R,CNAG_01087,467
CNAG_07887R,CNAG_07887,352
CNAG_06028R,CNAG_06028,369
CNAG_06029R,CNAG_06029,400
CNAG_02694R,CNAG_02694,409
CNAG_02693R,CNAG_02693,369
CNAG_05017R,CNAG_05017,449
CNAG_00888R,CNAG_00888,4
CNAG_03960R,CNAG_03960,402
CNAG_00898R,CNAG_00898,350
CNAG_06591R,CNAG_06591,214
CNAG_02752R,CNAG_02752,402
CNAG_05558R,CNAG_05558,312
CNAG_02503R,CNAG_02503,587
CNAG_04832R,CNAG_04832,402
CNAG_02779R,CNAG_02779,98
CNAG_02780R,CNAG_02780,94
CNAG_04168R,CNAG_04168,3579
CNAG_04167R,CNAG_04167,354
CNAG_00150R,CNAG_00150,457
CNAG_06249R,CNAG_06249,446
CNAG_06250R,CNAG_06250,383
CNAG_00782R,CNAG_00782,301
CNAG_04029R,CNAG_04029,388
CNAG_03666R,CNAG_03666,333
CNAG_04989R,CNAG_04989,394
CNAG_04988R,CNAG_04988,335
CNAG_06716R,CNAG_06716,12
CNAG_03698R,CNAG_03698,309
CNAG_01824R,CNAG_01824,418
CNAG_01823R,CNAG_01823,278
CNAG_05432R,CNAG_05432,327
CNAG_06606R,CNAG_06606,212
CNAG_07662R,CNAG_07662,468
CNAG_06052R,CNAG_06052,401
CNAG_06100R,CNAG_06100,356
CNAG_00887R,CNAG_00887,308
CNAG_03388R,CNAG_03388,218
CNAG_03389R,CNAG_03389,305
CNAG_05630R,CNAG_05630,335
CNAG_01891R,CNAG_01891,470
CNAG_03903R,CNAG_03903,295
CNAG_00770R,CNAG_00770,211
CNAG_03080R,CNAG_03080,69
CNAG_00417R,CNAG_00417,304
CNAG_05700R,CNAG_05700,364
CNAG_07308R,CNAG_07308,451
CNAG_07361R,CNAG_07361,493
CNAG_03141R,CNAG_03141,290
CNAG_03347R,CNAG_03347,332
CNAG_04026R,CNAG_04026,290
CNAG_00263R,CNAG_00263,419
CNAG_06540R,CNAG_06540,340
CNAG_01760R,CNAG_01760,302
CNAG_05099R,CNAG_05099,1775
CNAG_01131R,CNAG_01131,331
CNAG_01538R,CNAG_01538,297
CNAG_05399R,CNAG_05399,406
CNAG_05400R,CNAG_05400,340
CNAG_02925R,CNAG_02925,306
CNAG_05337R,CNAG_05337,418
CNAG_05336R,CNAG_05336,494
CNAG_03493R,CNAG_03493,346
CNAG_03725R,CNAG_03725,300
CNAG_03726R,CNAG_03726,401
CNAG_05278R,CNAG_05278,386
CNAG_05279R,CNAG_05279,422
CNAG_06521R,CNAG_06521,422
CNAG_03822R,CNAG_03822,323
CNAG_05803R,CNAG_05803,229
CNAG_05992R,CNAG_05992,921
CNAG_07474R,CNAG_07474,382
CNAG_07912R,CNAG_07912,324
CNAG_06163R,CNAG_06163,288
CNAG_06162R,CNAG_06162,228
CNAG_05057R,CNAG_05057,372
CNAG_05064R,CNAG_05064,309
CNAG_02676R,CNAG_02676,135
CNAG_04927R,CNAG_04927,383
CNAG_04926R,CNAG_04926,401
CNAG_00805R,CNAG_00805,321
CNAG_00806R,CNAG_00806,430
CNAG_07594R,CNAG_07594,336
CNAG_01619R,CNAG_01619,467
CNAG_00714R,CNAG_00714,2206
CNAG_03714R,CNAG_03714,347
CNAG_03675R,CNAG_03675,200
CNAG_01267R,CNAG_01267,422
CNAG_05046R,CNAG_05046,281
CNAG_07804R,CNAG_07804,153
CNAG_02900R,CNAG_02900,616
CNAG_01030R,CNAG_01030,451
CNAG_01421R,CNAG_01421,395
CNAG_01172R,CNAG_01172,102
CNAG_01171R,CNAG_01171,346
CNAG_00870R,CNAG_00870,418
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,130
CNAG_04350R,CNAG_04350,427
CNAG_06962R,CNAG_06962,368
CNAG_05815R,CNAG_05815,397
CNAG_04110R,CNAG_04110,353
CNAG_04109R,CNAG_04109,3820
CNAG_01874R,CNAG_01874,552
CNAG_07430R,CNAG_07430,347
CNAG_03570R,CNAG_03570,470
CNAG_06673R,CNAG_06673,267
CNAG_05654R,CNAG_05654,492
CNAG_01602R,CNAG_01602,421
CNAG_00537R,CNAG_00537,441
CNAG_01860R,CNAG_01860,399
CNAG_01859R,CNAG_01859,304
CNAG_03728R,CNAG_03728,482
CNAG_03729R,CNAG_03729,17
CNAG_04037R,CNAG_04037,328
CNAG_00048R,CNAG_00048,281
CNAG_00049R,CNAG_00049,322
CNAG_00083R,CNAG_00083,151
CNAG_07897R,CNAG_07897,535
CNAG_06055R,CNAG_06055,355
CNAG_04322R,CNAG_04322,3294
CNAG_03974R,CNAG_03974,355
CNAG_02857R,CNAG_02857,298
CNAG_00443R,CNAG_00443,372
CNAG_00444R,CNAG_00444,357
CNAG_02841R,CNAG_02841,327
CNAG_05809R,CNAG_05809,3095
CNAG_01223R,CNAG_01223,362
CNAG_00914R,CNAG_00914,89
CNAG_00915R,CNAG_00915,368
CNAG_02864R,CNAG_02864,425
CNAG_01651R,CNAG_01651,830
CNAG_04498R,CNAG_04498,306
CNAG_04649R,CNAG_04649,179
CNAG_04650R,CNAG_04650,391
CNAG_02862R,CNAG_02862,308
CNAG_02863R,CNAG_02863,435
CNAG_05692R,CNAG_05692,426
CNAG_05691R,CNAG_05691,348
CNAG_00241R,CNAG_00241,439
CNAG_05834R,CNAG_05834,384
CNAG_04724R,CNAG_04724,470
CNAG_06637R,CNAG_06637,239
CNAG_01349R,CNAG_01349,431
CNAG_06832R,CNAG_06832,460
CNAG_06722R,CNAG_06722,501
CNAG_01725R,CNAG_01725,350
CNAG_00544R,CNAG_00544,325
CNAG_03673R,CNAG_03673,310
CNAG_02349R,CNAG_02349,437
CNAG_02104R,CNAG_02104,359
CNAG_06536R,CNAG_06536,398
CNAG_02434R,CNAG_02434,25
CNAG_03135R,CNAG_03135,406
CNAG_03134R,CNAG_03134,574
CNAG_06166R,CNAG_06166,344
CNAG_05377R,CNAG_05377,406
CNAG_03313R,CNAG_03313,353
CNAG_06546R,CNAG_06546,564
CNAG_02869R,CNAG_02869,448
CNAG_07364R,CNAG_07364,539
CNAG_00495R,CNAG_00495,444
CNAG_06161R,CNAG_06161,329
CNAG_06160R,CNAG_06160,278
CNAG_05892R,CNAG_05892,462
CNAG_05893R,CNAG_05893,191
CNAG_05344R,CNAG_05344,363
CNAG_04399R,CNAG_04399,129
CNAG_01029R,CNAG_01029,411
CNAG_01028R,CNAG_01028,390
CNAG_07719R,CNAG_07719,248
CNAG_03217R,CNAG_03217,398
CNAG_04697R,CNAG_04697,254
CNAG_00384R,CNAG_00384,231
CNAG_03964R,CNAG_03964,231
CNAG_03965R,CNAG_03965,122
CNAG_06313R,CNAG_06313,664
CNAG_03769R,CNAG_03769,116
CNAG_06671R,CNAG_06671,403
CNAG_01050R,CNAG_01050,82
CNAG_01652R,CNAG_01652,368
CNAG_07333R,CNAG_07333,336
CNAG_02354R,CNAG_02354,777
CNAG_07766R,CNAG_07766,720
CNAG_04392R,CNAG_04392,351
CNAG_07670R,CNAG_07670,245
CNAG_05715R,CNAG_05715,366
CNAG_02768R,CNAG_02768,343
CNAG_04904R,CNAG_04904,17
CNAG_07842R,CNAG_07842,317
CNAG_03236R,CNAG_03236,411
CNAG_07410R,CNAG_07410,137
CNAG_05193R,CNAG_05193,213
CNAG_04808R,CNAG_04808,266
CNAG_03452R,CNAG_03452,398
CNAG_00460R,CNAG_00460,297
CNAG_05252R,CNAG_05252,219
CNAG_05253R,CNAG_05253,368
CNAG_06688R,CNAG_06688,529
CNAG_06687R,CNAG_06687,27
CNAG_06353R,CNAG_06353,276
