Gene Flank,Gene,Count
CNAG_04944L,CNAG_04944,227
CNAG_07941L,CNAG_07941,294
CNAG_07641L,CNAG_07641,379
CNAG_03113L,CNAG_03113,226
CNAG_03114L,CNAG_03114,404
CNAG_07690L,CNAG_07690,406
CNAG_04137L,CNAG_04137,258
CNAG_05632L,CNAG_05632,232
CNAG_02029L,CNAG_02029,14
CNAG_02030L,CNAG_02030,186
CNAG_07830L,CNAG_07830,241
CNAG_05324L,CNAG_05324,226
CNAG_04323L,CNAG_04323,246
CNAG_04324L,CNAG_04324,183
CNAG_03384L,CNAG_03384,271
CNAG_03385L,CNAG_03385,178
CNAG_06752L,CNAG_06752,212
CNAG_01052L,CNAG_01052,308
CNAG_03355L,CNAG_03355,2028
CNAG_04634L,CNAG_04634,347
CNAG_04520L,CNAG_04520,315
CNAG_03667L,CNAG_03667,335
CNAG_03668L,CNAG_03668,403
CNAG_07402L,CNAG_07402,720
CNAG_07380L,CNAG_07380,404
CNAG_00701L,CNAG_00701,198
CNAG_02334L,CNAG_02334,224
CNAG_02335L,CNAG_02335,833
CNAG_04846L,CNAG_04846,344
CNAG_02049L,CNAG_02049,365
CNAG_04903L,CNAG_04903,274
CNAG_00331L,CNAG_00331,249
CNAG_06214L,CNAG_06214,284
CNAG_07915L,CNAG_07915,256
CNAG_00005L,CNAG_00005,230
CNAG_02882L,CNAG_02882,190
CNAG_02883L,CNAG_02883,172
CNAG_03024L,CNAG_03024,160
CNAG_00306L,CNAG_00306,343
CNAG_00794L,CNAG_00794,278
CNAG_03883L,CNAG_03883,386
CNAG_03882L,CNAG_03882,263
CNAG_00359L,CNAG_00359,293
CNAG_03117L,CNAG_03117,306
CNAG_03118L,CNAG_03118,231
CNAG_06432L,CNAG_06432,378
CNAG_06431L,CNAG_06431,251
CNAG_02107L,CNAG_02107,276
CNAG_02455L,CNAG_02455,303
CNAG_03479L,CNAG_03479,203
CNAG_02323L,CNAG_02323,295
CNAG_00749L,CNAG_00749,292
CNAG_00748L,CNAG_00748,776
CNAG_02089L,CNAG_02089,226
CNAG_07874L,CNAG_07874,313
CNAG_05381L,CNAG_05381,370
CNAG_06616L,CNAG_06616,279
CNAG_02176L,CNAG_02176,336
CNAG_06291L,CNAG_06291,340
CNAG_05524L,CNAG_05524,48
CNAG_02790L,CNAG_02790,241
CNAG_01257L,CNAG_01257,545
CNAG_02047L,CNAG_02047,349
CNAG_02048L,CNAG_02048,438
CNAG_03061L,CNAG_03061,339
CNAG_00735L,CNAG_00735,394
CNAG_01254L,CNAG_01254,89
CNAG_01255L,CNAG_01255,332
CNAG_03617L,CNAG_03617,198
CNAG_07470L,CNAG_07470,328
CNAG_06381L,CNAG_06381,332
CNAG_03829L,CNAG_03829,272
CNAG_02395L,CNAG_02395,332
CNAG_00792L,CNAG_00792,135
CNAG_00862L,CNAG_00862,286
CNAG_00861L,CNAG_00861,416
CNAG_04038L,CNAG_04038,212
CNAG_00315L,CNAG_00315,221
CNAG_00679L,CNAG_00679,260
CNAG_05221L,CNAG_05221,338
CNAG_02959L,CNAG_02959,94
CNAG_02958L,CNAG_02958,107
CNAG_06017L,CNAG_06017,277
CNAG_06016L,CNAG_06016,336
CNAG_03454L,CNAG_03454,928
CNAG_03455L,CNAG_03455,241
CNAG_06698L,CNAG_06698,550
CNAG_05349L,CNAG_05349,217
CNAG_02321L,CNAG_02321,373
CNAG_02319L,CNAG_02319,281
CNAG_06109L,CNAG_06109,294
CNAG_06668L,CNAG_06668,281
CNAG_06669L,CNAG_06669,276
CNAG_04393L,CNAG_04393,271
CNAG_00123L,CNAG_00123,268
CNAG_00124L,CNAG_00124,377
CNAG_01588L,CNAG_01588,327
CNAG_07710L,CNAG_07710,264
CNAG_03096L,CNAG_03096,336
CNAG_06623L,CNAG_06623,356
CNAG_04781L,CNAG_04781,304
CNAG_04782L,CNAG_04782,241
CNAG_01341L,CNAG_01341,300
CNAG_06204L,CNAG_06204,272
CNAG_03227L,CNAG_03227,127
CNAG_04935L,CNAG_04935,163
CNAG_04934L,CNAG_04934,475
CNAG_07799L,CNAG_07799,270
CNAG_04091L,CNAG_04091,37
CNAG_00653L,CNAG_00653,353
CNAG_00652L,CNAG_00652,346
CNAG_03858L,CNAG_03858,330
CNAG_03734L,CNAG_03734,380
CNAG_03735L,CNAG_03735,205
CNAG_03370L,CNAG_03370,114
CNAG_02405L,CNAG_02405,235
CNAG_05412L,CNAG_05412,259
CNAG_05411L,CNAG_05411,204
CNAG_02910L,CNAG_02910,251
CNAG_01080L,CNAG_01080,268
CNAG_01079L,CNAG_01079,333
CNAG_00303L,CNAG_00303,323
CNAG_05833L,CNAG_05833,157
CNAG_05251L,CNAG_05251,314
CNAG_04625L,CNAG_04625,126
CNAG_04626L,CNAG_04626,279
CNAG_05979L,CNAG_05979,376
CNAG_02463L,CNAG_02463,234
CNAG_01275L,CNAG_01275,284
CNAG_04185L,CNAG_04185,301
CNAG_03060L,CNAG_03060,285
CNAG_06404L,CNAG_06404,344
CNAG_06405L,CNAG_06405,263
CNAG_07802L,CNAG_07802,343
CNAG_00038L,CNAG_00038,344
CNAG_05443L,CNAG_05443,300
CNAG_05444L,CNAG_05444,353
CNAG_06267L,CNAG_06267,388
CNAG_01603L,CNAG_01603,281
CNAG_02143L,CNAG_02143,320
CNAG_02141L,CNAG_02141,363
CNAG_05003L,CNAG_05003,370
CNAG_05004L,CNAG_05004,400
CNAG_02093L,CNAG_02093,348
CNAG_00347L,CNAG_00347,409
CNAG_01076L,CNAG_01076,400
CNAG_01075L,CNAG_01075,359
CNAG_01314L,CNAG_01314,253
CNAG_00413L,CNAG_00413,82
CNAG_00414L,CNAG_00414,276
CNAG_02088L,CNAG_02088,297
CNAG_03565L,CNAG_03565,306
CNAG_01653L,CNAG_01653,630
CNAG_00818L,CNAG_00818,280
CNAG_03485L,CNAG_03485,1027
CNAG_03907L,CNAG_03907,303
CNAG_03046L,CNAG_03046,364
CNAG_02852L,CNAG_02852,233
CNAG_00984L,CNAG_00984,247
CNAG_00985L,CNAG_00985,234
CNAG_00024L,CNAG_00024,64
CNAG_00023L,CNAG_00023,268
CNAG_02701L,CNAG_02701,255
CNAG_03587L,CNAG_03587,256
CNAG_05301L,CNAG_05301,255
CNAG_05302L,CNAG_05302,287
CNAG_05155L,CNAG_05155,1108
CNAG_04230L,CNAG_04230,603
CNAG_03492L,CNAG_03492,349
CNAG_06932L,CNAG_06932,273
CNAG_06931L,CNAG_06931,243
CNAG_07751L,CNAG_07751,367
CNAG_06813L,CNAG_06813,236
CNAG_00688L,CNAG_00688,284
CNAG_06235L,CNAG_06235,273
CNAG_04321L,CNAG_04321,231
CNAG_04320L,CNAG_04320,82
CNAG_04621L,CNAG_04621,409
CNAG_04575L,CNAG_04575,267
CNAG_04576L,CNAG_04576,343
CNAG_05154L,CNAG_05154,426
CNAG_07188L,CNAG_07188,475
CNAG_07693L,CNAG_07693,237
CNAG_06924L,CNAG_06924,218
CNAG_06925L,CNAG_06925,322
CNAG_03494L,CNAG_03494,271
CNAG_03495L,CNAG_03495,323
CNAG_07736L,CNAG_07736,346
CNAG_06777L,CNAG_06777,299
CNAG_04829L,CNAG_04829,271
CNAG_04828L,CNAG_04828,254
CNAG_00788L,CNAG_00788,26
CNAG_02896L,CNAG_02896,355
CNAG_07702L,CNAG_07702,252
CNAG_01936L,CNAG_01936,301
CNAG_03295L,CNAG_03295,233
CNAG_07422L,CNAG_07422,298
CNAG_01375L,CNAG_01375,251
CNAG_04758L,CNAG_04758,253
CNAG_04759L,CNAG_04759,207
CNAG_01073L,CNAG_01073,232
CNAG_01072L,CNAG_01072,252
CNAG_05451L,CNAG_05451,241
CNAG_01384L,CNAG_01384,265
CNAG_05350L,CNAG_05350,234
CNAG_04497L,CNAG_04497,239
CNAG_02986L,CNAG_02986,332
CNAG_04704L,CNAG_04704,289
CNAG_02532L,CNAG_02532,304
CNAG_07330L,CNAG_07330,352
CNAG_07582L,CNAG_07582,344
CNAG_07699L,CNAG_07699,327
CNAG_07698L,CNAG_07698,319
CNAG_07933L,CNAG_07933,291
CNAG_05009L,CNAG_05009,243
CNAG_01464L,CNAG_01464,279
CNAG_02414L,CNAG_02414,229
CNAG_02415L,CNAG_02415,273
CNAG_07339L,CNAG_07339,346
CNAG_07338L,CNAG_07338,350
CNAG_04107L,CNAG_04107,275
CNAG_04106L,CNAG_04106,240
CNAG_07448L,CNAG_07448,393
CNAG_07436L,CNAG_07436,318
CNAG_02123L,CNAG_02123,444
CNAG_05329L,CNAG_05329,352
CNAG_05265L,CNAG_05265,449
CNAG_02581L,CNAG_02581,233
CNAG_02580L,CNAG_02580,309
CNAG_06499L,CNAG_06499,334
CNAG_00269L,CNAG_00269,303
CNAG_05799L,CNAG_05799,365
CNAG_06758L,CNAG_06758,315
CNAG_02911L,CNAG_02911,118
CNAG_02912L,CNAG_02912,69
CNAG_03320L,CNAG_03320,30
CNAG_01353L,CNAG_01353,283
CNAG_01354L,CNAG_01354,257
CNAG_02815L,CNAG_02815,337
CNAG_02814L,CNAG_02814,295
CNAG_06433L,CNAG_06433,312
CNAG_05293L,CNAG_05293,995
CNAG_01533L,CNAG_01533,43
CNAG_03145L,CNAG_03145,265
CNAG_03146L,CNAG_03146,336
CNAG_00866L,CNAG_00866,293
CNAG_07124L,CNAG_07124,801
CNAG_03856L,CNAG_03856,317
CNAG_06918L,CNAG_06918,365
CNAG_07525L,CNAG_07525,343
CNAG_02705L,CNAG_02705,551
CNAG_07784L,CNAG_07784,314
CNAG_00191L,CNAG_00191,342
CNAG_02216L,CNAG_02216,153
CNAG_02217L,CNAG_02217,289
CNAG_07387L,CNAG_07387,266
CNAG_02552L,CNAG_02552,283
CNAG_07856L,CNAG_07856,427
CNAG_01553L,CNAG_01553,307
CNAG_03121L,CNAG_03121,624
CNAG_01009L,CNAG_01009,251
CNAG_01010L,CNAG_01010,263
CNAG_01796L,CNAG_01796,273
CNAG_01795L,CNAG_01795,313
CNAG_06912L,CNAG_06912,295
CNAG_06913L,CNAG_06913,338
CNAG_06817L,CNAG_06817,288
CNAG_03248L,CNAG_03248,291
CNAG_00246L,CNAG_00246,6
CNAG_00247L,CNAG_00247,278
CNAG_07845L,CNAG_07845,259
CNAG_04816L,CNAG_04816,355
CNAG_03605L,CNAG_03605,230
CNAG_03606L,CNAG_03606,257
CNAG_04842L,CNAG_04842,191
CNAG_03939L,CNAG_03939,63
CNAG_03940L,CNAG_03940,102
CNAG_00482L,CNAG_00482,8
CNAG_00139L,CNAG_00139,240
CNAG_00301L,CNAG_00301,210
CNAG_02063L,CNAG_02063,338
CNAG_01576L,CNAG_01576,279
CNAG_07489L,CNAG_07489,346
CNAG_04018L,CNAG_04018,88
CNAG_01889L,CNAG_01889,257
CNAG_01890L,CNAG_01890,1
CNAG_04792L,CNAG_04792,340
CNAG_05820L,CNAG_05820,342
CNAG_00141L,CNAG_00141,293
CNAG_01108L,CNAG_01108,389
CNAG_01109L,CNAG_01109,694
CNAG_05667L,CNAG_05667,271
CNAG_05668L,CNAG_05668,362
CNAG_03308L,CNAG_03308,273
CNAG_07404L,CNAG_07404,372
CNAG_02350L,CNAG_02350,266
CNAG_01610L,CNAG_01610,143
CNAG_01611L,CNAG_01611,391
CNAG_02800L,CNAG_02800,362
CNAG_00091L,CNAG_00091,376
CNAG_04142L,CNAG_04142,391
CNAG_03463L,CNAG_03463,278
CNAG_03461L,CNAG_03461,356
CNAG_01916L,CNAG_01916,305
CNAG_02083L,CNAG_02083,291
CNAG_05550L,CNAG_05550,349
CNAG_05652L,CNAG_05652,350
CNAG_05653L,CNAG_05653,416
CNAG_04861L,CNAG_04861,248
CNAG_06096L,CNAG_06096,92
CNAG_05658L,CNAG_05658,306
CNAG_05657L,CNAG_05657,263
CNAG_06601L,CNAG_06601,315
CNAG_06638L,CNAG_06638,353
CNAG_02678L,CNAG_02678,316
CNAG_02677L,CNAG_02677,334
CNAG_03266L,CNAG_03266,108
CNAG_02299L,CNAG_02299,117
CNAG_05310L,CNAG_05310,387
CNAG_05309L,CNAG_05309,264
CNAG_06628L,CNAG_06628,312
CNAG_05695L,CNAG_05695,183
CNAG_06614L,CNAG_06614,345
CNAG_04408L,CNAG_04408,261
CNAG_01081L,CNAG_01081,134
CNAG_00462L,CNAG_00462,48
CNAG_00461L,CNAG_00461,164
CNAG_06800L,CNAG_06800,267
CNAG_01949L,CNAG_01949,320
CNAG_06694L,CNAG_06694,238
CNAG_06693L,CNAG_06693,1007
CNAG_01947L,CNAG_01947,290
CNAG_02179L,CNAG_02179,456
CNAG_05726L,CNAG_05726,303
CNAG_04280L,CNAG_04280,179
CNAG_04281L,CNAG_04281,27
CNAG_04159L,CNAG_04159,118
CNAG_04741L,CNAG_04741,243
CNAG_05012L,CNAG_05012,278
CNAG_05595L,CNAG_05595,270
CNAG_06207L,CNAG_06207,275
CNAG_03563L,CNAG_03563,315
CNAG_03564L,CNAG_03564,314
CNAG_05292L,CNAG_05292,31
CNAG_00115L,CNAG_00115,292
CNAG_01539L,CNAG_01539,108
CNAG_04373L,CNAG_04373,249
CNAG_02060L,CNAG_02060,428
CNAG_07554L,CNAG_07554,37
CNAG_07108L,CNAG_07108,166
CNAG_00676L,CNAG_00676,163
CNAG_00675L,CNAG_00675,285
CNAG_02600L,CNAG_02600,338
CNAG_02599L,CNAG_02599,333
CNAG_05731L,CNAG_05731,413
CNAG_05732L,CNAG_05732,255
CNAG_00015L,CNAG_00015,247
CNAG_02964L,CNAG_02964,389
CNAG_01175L,CNAG_01175,420
CNAG_01174L,CNAG_01174,291
CNAG_07401L,CNAG_07401,289
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,400
CNAG_00503L,CNAG_00503,384
CNAG_03764L,CNAG_03764,312
CNAG_02751L,CNAG_02751,324
CNAG_01690L,CNAG_01690,324
CNAG_01689L,CNAG_01689,379
CNAG_05973L,CNAG_05973,287
CNAG_01154L,CNAG_01154,303
CNAG_04974L,CNAG_04974,289
CNAG_02389L,CNAG_02389,332
CNAG_02675L,CNAG_02675,58
CNAG_06812L,CNAG_06812,349
CNAG_01184L,CNAG_01184,323
CNAG_01183L,CNAG_01183,318
CNAG_04397L,CNAG_04397,296
CNAG_04398L,CNAG_04398,238
CNAG_03079L,CNAG_03079,64
CNAG_07701L,CNAG_07701,240
CNAG_03397L,CNAG_03397,384
CNAG_00052L,CNAG_00052,361
CNAG_00051L,CNAG_00051,1400
CNAG_06929L,CNAG_06929,405
CNAG_03937L,CNAG_03937,335
CNAG_03936L,CNAG_03936,395
CNAG_02132L,CNAG_02132,190
CNAG_05547L,CNAG_05547,236
CNAG_05548L,CNAG_05548,305
CNAG_05113L,CNAG_05113,308
CNAG_00137L,CNAG_00137,3
CNAG_06344L,CNAG_06344,275
CNAG_06343L,CNAG_06343,343
CNAG_02263L,CNAG_02263,260
CNAG_05288L,CNAG_05288,130
CNAG_00474L,CNAG_00474,348
CNAG_07348L,CNAG_07348,426
CNAG_07347L,CNAG_07347,260
CNAG_05178L,CNAG_05178,463
CNAG_05177L,CNAG_05177,318
CNAG_02472L,CNAG_02472,313
CNAG_02471L,CNAG_02471,384
CNAG_04853L,CNAG_04853,303
CNAG_00129L,CNAG_00129,205
CNAG_03101L,CNAG_03101,326
CNAG_01542L,CNAG_01542,98
CNAG_06233L,CNAG_06233,382
CNAG_06232L,CNAG_06232,284
CNAG_02942L,CNAG_02942,646
CNAG_00797L,CNAG_00797,183
CNAG_02848L,CNAG_02848,316
CNAG_01575L,CNAG_01575,196
CNAG_05998L,CNAG_05998,342
CNAG_01476L,CNAG_01476,68
CNAG_01475L,CNAG_01475,367
CNAG_07908L,CNAG_07908,161
CNAG_07909L,CNAG_07909,410
CNAG_03765L,CNAG_03765,279
CNAG_06863L,CNAG_06863,328
CNAG_03562L,CNAG_03562,303
CNAG_07716L,CNAG_07716,188
CNAG_03199L,CNAG_03199,366
CNAG_03051L,CNAG_03051,328
CNAG_03050L,CNAG_03050,255
CNAG_00260L,CNAG_00260,159
CNAG_00261L,CNAG_00261,252
CNAG_05304L,CNAG_05304,303
CNAG_05303L,CNAG_05303,428
CNAG_02533L,CNAG_02533,147
CNAG_06000L,CNAG_06000,333
CNAG_01921L,CNAG_01921,368
CNAG_06424L,CNAG_06424,315
CNAG_03169L,CNAG_03169,290
CNAG_01535L,CNAG_01535,308
CNAG_00678L,CNAG_00678,359
CNAG_04223L,CNAG_04223,289
CNAG_04224L,CNAG_04224,239
CNAG_03632L,CNAG_03632,248
CNAG_03631L,CNAG_03631,356
CNAG_06266L,CNAG_06266,239
CNAG_06265L,CNAG_06265,251
CNAG_02400L,CNAG_02400,297
CNAG_02401L,CNAG_02401,97
CNAG_00485L,CNAG_00485,301
CNAG_00566L,CNAG_00566,303
CNAG_00565L,CNAG_00565,28
CNAG_00922L,CNAG_00922,240
CNAG_00921L,CNAG_00921,284
CNAG_04343L,CNAG_04343,241
CNAG_04344L,CNAG_04344,371
CNAG_07547L,CNAG_07547,313
CNAG_04609L,CNAG_04609,320
CNAG_00826L,CNAG_00826,344
CNAG_00827L,CNAG_00827,245
CNAG_00637L,CNAG_00637,237
CNAG_05115L,CNAG_05115,320
CNAG_03912L,CNAG_03912,272
CNAG_03911L,CNAG_03911,264
CNAG_02081L,CNAG_02081,284
CNAG_01702L,CNAG_01702,279
CNAG_04719L,CNAG_04719,255
CNAG_01506L,CNAG_01506,260
CNAG_01507L,CNAG_01507,8
CNAG_04108L,CNAG_04108,205
CNAG_03683L,CNAG_03683,225
CNAG_00746L,CNAG_00746,368
CNAG_04470L,CNAG_04470,177
CNAG_04469L,CNAG_04469,219
CNAG_07937L,CNAG_07937,97
CNAG_04122L,CNAG_04122,323
CNAG_01594L,CNAG_01594,211
CNAG_04757L,CNAG_04757,302
CNAG_07538L,CNAG_07538,319
CNAG_05591L,CNAG_05591,304
CNAG_04514L,CNAG_04514,891
CNAG_03854L,CNAG_03854,389
CNAG_06644L,CNAG_06644,217
CNAG_06645L,CNAG_06645,19
CNAG_04887L,CNAG_04887,278
CNAG_04888L,CNAG_04888,296
CNAG_07629L,CNAG_07629,450
CNAG_03713L,CNAG_03713,391
CNAG_06977L,CNAG_06977,335
CNAG_06978L,CNAG_06978,440
CNAG_02655L,CNAG_02655,531
CNAG_03110L,CNAG_03110,288
CNAG_03512L,CNAG_03512,240
CNAG_03007L,CNAG_03007,280
CNAG_01699L,CNAG_01699,266
CNAG_00840L,CNAG_00840,264
CNAG_00839L,CNAG_00839,285
CNAG_06102L,CNAG_06102,256
CNAG_03242L,CNAG_03242,282
CNAG_03241L,CNAG_03241,273
CNAG_03364L,CNAG_03364,222
CNAG_03365L,CNAG_03365,321
CNAG_00057L,CNAG_00057,211
CNAG_07517L,CNAG_07517,172
CNAG_02498L,CNAG_02498,229
CNAG_01163L,CNAG_01163,150
CNAG_07318L,CNAG_07318,111
CNAG_07317L,CNAG_07317,3060
CNAG_07773L,CNAG_07773,236
CNAG_07772L,CNAG_07772,324
CNAG_04308L,CNAG_04308,244
CNAG_04307L,CNAG_04307,411
CNAG_01441L,CNAG_01441,269
CNAG_02366L,CNAG_02366,309
CNAG_02365L,CNAG_02365,308
CNAG_04504L,CNAG_04504,357
CNAG_04582L,CNAG_04582,312
CNAG_06407L,CNAG_06407,308
CNAG_06408L,CNAG_06408,228
CNAG_01953L,CNAG_01953,237
CNAG_04566L,CNAG_04566,405
CNAG_05540L,CNAG_05540,284
CNAG_00372L,CNAG_00372,9
CNAG_00373L,CNAG_00373,379
CNAG_05520L,CNAG_05520,302
CNAG_07438L,CNAG_07438,223
CNAG_03304L,CNAG_03304,415
CNAG_03722L,CNAG_03722,201
CNAG_06439L,CNAG_06439,293
CNAG_03837L,CNAG_03837,298
CNAG_03838L,CNAG_03838,227
CNAG_06890L,CNAG_06890,283
CNAG_07591L,CNAG_07591,289
CNAG_03447L,CNAG_03447,82
CNAG_01044L,CNAG_01044,305
CNAG_07599L,CNAG_07599,176
CNAG_01746L,CNAG_01746,297
CNAG_06193L,CNAG_06193,365
CNAG_01089L,CNAG_01089,154
CNAG_01088L,CNAG_01088,349
CNAG_01047L,CNAG_01047,323
CNAG_03213L,CNAG_03213,291
CNAG_02008L,CNAG_02008,1163
CNAG_02007L,CNAG_02007,41
CNAG_07533L,CNAG_07533,252
CNAG_04642L,CNAG_04642,79
CNAG_02168L,CNAG_02168,285
CNAG_07642L,CNAG_07642,331
CNAG_05345L,CNAG_05345,273
CNAG_05346L,CNAG_05346,297
CNAG_07659L,CNAG_07659,1437
CNAG_02549L,CNAG_02549,384
CNAG_02548L,CNAG_02548,288
CNAG_04085L,CNAG_04085,299
CNAG_06602L,CNAG_06602,351
CNAG_03434L,CNAG_03434,217
CNAG_06589L,CNAG_06589,246
CNAG_06590L,CNAG_06590,262
CNAG_04848L,CNAG_04848,249
CNAG_04849L,CNAG_04849,300
CNAG_04635L,CNAG_04635,308
CNAG_00929L,CNAG_00929,264
CNAG_00966L,CNAG_00966,225
CNAG_07832L,CNAG_07832,220
CNAG_05325L,CNAG_05325,221
CNAG_04703L,CNAG_04703,201
CNAG_01627L,CNAG_01627,157
CNAG_01626L,CNAG_01626,171
CNAG_00691L,CNAG_00691,249
CNAG_00692L,CNAG_00692,240
CNAG_02478L,CNAG_02478,310
CNAG_07881L,CNAG_07881,449
CNAG_04716L,CNAG_04716,2
CNAG_04717L,CNAG_04717,283
CNAG_06967L,CNAG_06967,299
CNAG_03782L,CNAG_03782,220
CNAG_03783L,CNAG_03783,215
CNAG_00975L,CNAG_00975,163
CNAG_01671L,CNAG_01671,314
CNAG_01672L,CNAG_01672,380
CNAG_02470L,CNAG_02470,304
CNAG_02469L,CNAG_02469,176
CNAG_06728L,CNAG_06728,167
CNAG_00532L,CNAG_00532,345
CNAG_05320L,CNAG_05320,359
CNAG_06538L,CNAG_06538,337
CNAG_06512L,CNAG_06512,284
CNAG_01722L,CNAG_01722,19
CNAG_04570L,CNAG_04570,132
CNAG_07864L,CNAG_07864,281
CNAG_06727L,CNAG_06727,563
CNAG_06726L,CNAG_06726,280
CNAG_01043L,CNAG_01043,342
CNAG_01042L,CNAG_01042,276
CNAG_03843L,CNAG_03843,233
CNAG_03844L,CNAG_03844,336
CNAG_06922L,CNAG_06922,240
CNAG_03952L,CNAG_03952,258
CNAG_05760L,CNAG_05760,308
CNAG_05038L,CNAG_05038,272
CNAG_05039L,CNAG_05039,218
CNAG_02935L,CNAG_02935,237
CNAG_06653L,CNAG_06653,229
CNAG_06652L,CNAG_06652,306
CNAG_05082L,CNAG_05082,382
CNAG_05081L,CNAG_05081,105
CNAG_05781L,CNAG_05781,237
CNAG_07674L,CNAG_07674,343
CNAG_04080L,CNAG_04080,78
CNAG_05737L,CNAG_05737,344
CNAG_02230L,CNAG_02230,357
CNAG_05674L,CNAG_05674,445
CNAG_03746L,CNAG_03746,360
CNAG_05321L,CNAG_05321,310
CNAG_03516L,CNAG_03516,320
CNAG_01707L,CNAG_01707,277
CNAG_04022L,CNAG_04022,399
CNAG_00682L,CNAG_00682,1270
CNAG_03755L,CNAG_03755,333
CNAG_03756L,CNAG_03756,338
CNAG_02730L,CNAG_02730,1095
CNAG_07524L,CNAG_07524,99
CNAG_04772L,CNAG_04772,146
CNAG_04771L,CNAG_04771,244
CNAG_01155L,CNAG_01155,285
CNAG_01156L,CNAG_01156,283
CNAG_02718L,CNAG_02718,302
CNAG_02121L,CNAG_02121,308
CNAG_02122L,CNAG_02122,173
CNAG_06498L,CNAG_06498,642
CNAG_06497L,CNAG_06497,319
CNAG_00028L,CNAG_00028,1058
CNAG_00029L,CNAG_00029,235
CNAG_05424L,CNAG_05424,114
CNAG_05423L,CNAG_05423,293
CNAG_03268L,CNAG_03268,353
CNAG_02427L,CNAG_02427,250
CNAG_06632L,CNAG_06632,216
CNAG_03324L,CNAG_03324,58
CNAG_03325L,CNAG_03325,84
CNAG_04617L,CNAG_04617,265
CNAG_01794L,CNAG_01794,271
CNAG_01526L,CNAG_01526,327
CNAG_02054L,CNAG_02054,273
CNAG_07638L,CNAG_07638,360
CNAG_07639L,CNAG_07639,19
CNAG_04952L,CNAG_04952,233
CNAG_04951L,CNAG_04951,284
CNAG_05343L,CNAG_05343,187
CNAG_04689L,CNAG_04689,289
CNAG_06140L,CNAG_06140,32
CNAG_06141L,CNAG_06141,290
CNAG_06349L,CNAG_06349,333
CNAG_06348L,CNAG_06348,241
CNAG_01768L,CNAG_01768,262
CNAG_02703L,CNAG_02703,213
CNAG_02702L,CNAG_02702,47
CNAG_01494L,CNAG_01494,289
CNAG_01493L,CNAG_01493,251
CNAG_01005L,CNAG_01005,229
CNAG_01004L,CNAG_01004,286
CNAG_04696L,CNAG_04696,288
CNAG_07032L,CNAG_07032,278
CNAG_00075L,CNAG_00075,233
CNAG_00076L,CNAG_00076,199
CNAG_05614L,CNAG_05614,331
CNAG_01027L,CNAG_01027,518
CNAG_01026L,CNAG_01026,429
CNAG_01529L,CNAG_01529,471
CNAG_05678L,CNAG_05678,206
CNAG_05677L,CNAG_05677,264
CNAG_02386L,CNAG_02386,394
CNAG_02587L,CNAG_02587,248
CNAG_02586L,CNAG_02586,796
CNAG_05262L,CNAG_05262,256
CNAG_03682L,CNAG_03682,366
CNAG_01481L,CNAG_01481,224
CNAG_02381L,CNAG_02381,367
CNAG_03504L,CNAG_03504,305
CNAG_03503L,CNAG_03503,485
CNAG_05931L,CNAG_05931,312
CNAG_05930L,CNAG_05930,1550
CNAG_02707L,CNAG_02707,290
CNAG_02708L,CNAG_02708,337
CNAG_06561L,CNAG_06561,346
CNAG_07765L,CNAG_07765,364
CNAG_02758L,CNAG_02758,163
CNAG_02759L,CNAG_02759,269
CNAG_01735L,CNAG_01735,266
CNAG_01946L,CNAG_01946,273
CNAG_01945L,CNAG_01945,306
CNAG_04197L,CNAG_04197,210
CNAG_02716L,CNAG_02716,285
CNAG_02717L,CNAG_02717,316
CNAG_01896L,CNAG_01896,319
CNAG_04777L,CNAG_04777,282
CNAG_01478L,CNAG_01478,358
CNAG_05842L,CNAG_05842,436
CNAG_05841L,CNAG_05841,251
CNAG_03326L,CNAG_03326,288
CNAG_03327L,CNAG_03327,278
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,303
CNAG_01262L,CNAG_01262,341
CNAG_06031L,CNAG_06031,88
CNAG_06030L,CNAG_06030,245
CNAG_03204L,CNAG_03204,295
CNAG_01964L,CNAG_01964,537
CNAG_00708L,CNAG_00708,133
CNAG_00707L,CNAG_00707,304
CNAG_01272L,CNAG_01272,316
CNAG_01273L,CNAG_01273,287
CNAG_05032L,CNAG_05032,340
CNAG_05031L,CNAG_05031,295
CNAG_07798L,CNAG_07798,401
CNAG_07797L,CNAG_07797,371
CNAG_01180L,CNAG_01180,357
CNAG_04151L,CNAG_04151,286
CNAG_04152L,CNAG_04152,535
CNAG_03482L,CNAG_03482,58
CNAG_03250L,CNAG_03250,438
CNAG_02529L,CNAG_02529,213
CNAG_02528L,CNAG_02528,332
CNAG_04366L,CNAG_04366,404
CNAG_04040L,CNAG_04040,340
CNAG_01759L,CNAG_01759,669
CNAG_01758L,CNAG_01758,290
CNAG_03128L,CNAG_03128,299
CNAG_06245L,CNAG_06245,241
CNAG_01078L,CNAG_01078,308
CNAG_01077L,CNAG_01077,320
CNAG_02885L,CNAG_02885,178
CNAG_01182L,CNAG_01182,293
CNAG_04791L,CNAG_04791,277
CNAG_04597L,CNAG_04597,240
CNAG_02204L,CNAG_02204,355
CNAG_02203L,CNAG_02203,342
CNAG_03322L,CNAG_03322,74
CNAG_03323L,CNAG_03323,236
CNAG_04221L,CNAG_04221,1
CNAG_04220L,CNAG_04220,322
