Gene Flank,Gene,Count
CNAG_05303R,CNAG_05303,279
CNAG_06000R,CNAG_06000,288
CNAG_01921R,CNAG_01921,5260
CNAG_06424R,CNAG_06424,221
CNAG_00678R,CNAG_00678,244
CNAG_04224R,CNAG_04224,342
CNAG_00827R,CNAG_00827,219
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,204
CNAG_01507R,CNAG_01507,1
CNAG_07937R,CNAG_07937,1
CNAG_04514R,CNAG_04514,508
CNAG_03854R,CNAG_03854,228
CNAG_06644R,CNAG_06644,143
CNAG_06645R,CNAG_06645,128
CNAG_04887R,CNAG_04887,219
CNAG_04888R,CNAG_04888,182
CNAG_07629R,CNAG_07629,682
CNAG_03713R,CNAG_03713,336
CNAG_06977R,CNAG_06977,239
CNAG_06978R,CNAG_06978,397
CNAG_03110R,CNAG_03110,2
CNAG_01699R,CNAG_01699,222
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,187
CNAG_07318R,CNAG_07318,179
CNAG_07317R,CNAG_07317,12
CNAG_04307R,CNAG_04307,255
CNAG_01953R,CNAG_01953,277
CNAG_04566R,CNAG_04566,231
CNAG_05540R,CNAG_05540,256
CNAG_00372R,CNAG_00372,8
CNAG_00373R,CNAG_00373,324
CNAG_05520R,CNAG_05520,106
CNAG_07438R,CNAG_07438,176
CNAG_03304R,CNAG_03304,294
CNAG_03722R,CNAG_03722,91
CNAG_06439R,CNAG_06439,178
CNAG_03837R,CNAG_03837,246
CNAG_03838R,CNAG_03838,176
CNAG_06890R,CNAG_06890,250
CNAG_07591R,CNAG_07591,191
CNAG_03447R,CNAG_03447,65
CNAG_01044R,CNAG_01044,246
CNAG_07599R,CNAG_07599,194
CNAG_01746R,CNAG_01746,190
CNAG_06193R,CNAG_06193,209
CNAG_01089R,CNAG_01089,91
CNAG_01088R,CNAG_01088,228
CNAG_01047R,CNAG_01047,204
CNAG_03213R,CNAG_03213,224
CNAG_02008R,CNAG_02008,637
CNAG_02007R,CNAG_02007,128
CNAG_07533R,CNAG_07533,211
CNAG_04642R,CNAG_04642,4
CNAG_02168R,CNAG_02168,201
CNAG_07642R,CNAG_07642,245
CNAG_05345R,CNAG_05345,210
CNAG_05346R,CNAG_05346,188
CNAG_07659R,CNAG_07659,1071
CNAG_02549R,CNAG_02549,284
CNAG_02548R,CNAG_02548,223
CNAG_04085R,CNAG_04085,199
CNAG_06602R,CNAG_06602,237
CNAG_03434R,CNAG_03434,206
CNAG_06589R,CNAG_06589,64
CNAG_06590R,CNAG_06590,209
CNAG_04848R,CNAG_04848,106
CNAG_04849R,CNAG_04849,158
CNAG_04635R,CNAG_04635,199
CNAG_00929R,CNAG_00929,242
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,182
CNAG_05325R,CNAG_05325,193
CNAG_04703R,CNAG_04703,132
CNAG_01627R,CNAG_01627,155
CNAG_01626R,CNAG_01626,61
CNAG_00691R,CNAG_00691,179
CNAG_00692R,CNAG_00692,138
CNAG_02478R,CNAG_02478,179
CNAG_07881R,CNAG_07881,276
CNAG_04717R,CNAG_04717,182
CNAG_06967R,CNAG_06967,183
CNAG_03782R,CNAG_03782,202
CNAG_03783R,CNAG_03783,193
CNAG_00975R,CNAG_00975,202
CNAG_01671R,CNAG_01671,262
CNAG_01672R,CNAG_01672,252
CNAG_02470R,CNAG_02470,268
CNAG_02469R,CNAG_02469,78
CNAG_06728R,CNAG_06728,66
CNAG_00532R,CNAG_00532,264
CNAG_05320R,CNAG_05320,267
CNAG_06538R,CNAG_06538,221
CNAG_06512R,CNAG_06512,243
CNAG_01722R,CNAG_01722,5
CNAG_04570R,CNAG_04570,101
CNAG_07864R,CNAG_07864,306
CNAG_06727R,CNAG_06727,352
CNAG_06726R,CNAG_06726,246
CNAG_01043R,CNAG_01043,188
CNAG_01042R,CNAG_01042,144
CNAG_03843R,CNAG_03843,188
CNAG_03844R,CNAG_03844,310
CNAG_06922R,CNAG_06922,190
CNAG_03952R,CNAG_03952,139
CNAG_05760R,CNAG_05760,181
CNAG_05038R,CNAG_05038,225
CNAG_05039R,CNAG_05039,165
CNAG_02935R,CNAG_02935,202
CNAG_06653R,CNAG_06653,172
CNAG_06652R,CNAG_06652,259
CNAG_05082R,CNAG_05082,289
CNAG_05081R,CNAG_05081,50
CNAG_05781R,CNAG_05781,165
CNAG_07674R,CNAG_07674,238
CNAG_04080R,CNAG_04080,10
CNAG_05737R,CNAG_05737,166
CNAG_02230R,CNAG_02230,269
CNAG_05674R,CNAG_05674,262
CNAG_03746R,CNAG_03746,274
CNAG_05321R,CNAG_05321,181
CNAG_03516R,CNAG_03516,293
CNAG_01707R,CNAG_01707,237
CNAG_04022R,CNAG_04022,291
CNAG_00682R,CNAG_00682,235
CNAG_03755R,CNAG_03755,212
CNAG_03756R,CNAG_03756,207
CNAG_02730R,CNAG_02730,449
CNAG_07524R,CNAG_07524,20
CNAG_04772R,CNAG_04772,80
CNAG_04771R,CNAG_04771,217
CNAG_01155R,CNAG_01155,167
CNAG_01156R,CNAG_01156,191
CNAG_02718R,CNAG_02718,213
CNAG_02121R,CNAG_02121,265
CNAG_02122R,CNAG_02122,110
CNAG_06498R,CNAG_06498,494
CNAG_06497R,CNAG_06497,227
CNAG_00028R,CNAG_00028,843
CNAG_00029R,CNAG_00029,214
CNAG_05424R,CNAG_05424,65
CNAG_05423R,CNAG_05423,218
CNAG_03268R,CNAG_03268,226
CNAG_02427R,CNAG_02427,171
CNAG_06632R,CNAG_06632,199
CNAG_03324R,CNAG_03324,22
CNAG_03325R,CNAG_03325,18
CNAG_04617R,CNAG_04617,271
CNAG_01794R,CNAG_01794,195
CNAG_01526R,CNAG_01526,153
CNAG_02054R,CNAG_02054,211
CNAG_07638R,CNAG_07638,237
CNAG_07639R,CNAG_07639,119
CNAG_04952R,CNAG_04952,170
CNAG_04951R,CNAG_04951,157
CNAG_05343R,CNAG_05343,204
CNAG_04689R,CNAG_04689,202
CNAG_06140R,CNAG_06140,15
CNAG_06141R,CNAG_06141,243
CNAG_06349R,CNAG_06349,274
CNAG_06348R,CNAG_06348,200
CNAG_01768R,CNAG_01768,223
CNAG_02703R,CNAG_02703,50
CNAG_02702R,CNAG_02702,3
CNAG_01494R,CNAG_01494,190
CNAG_01493R,CNAG_01493,219
CNAG_01005R,CNAG_01005,197
CNAG_01004R,CNAG_01004,254
CNAG_04696R,CNAG_04696,193
CNAG_07032R,CNAG_07032,211
CNAG_00075R,CNAG_00075,176
CNAG_00076R,CNAG_00076,152
CNAG_05614R,CNAG_05614,397
CNAG_01027R,CNAG_01027,325
CNAG_01026R,CNAG_01026,247
CNAG_01529R,CNAG_01529,226
CNAG_05678R,CNAG_05678,179
CNAG_05677R,CNAG_05677,200
CNAG_02386R,CNAG_02386,246
CNAG_02587R,CNAG_02587,206
CNAG_02586R,CNAG_02586,523
CNAG_05262R,CNAG_05262,210
CNAG_03682R,CNAG_03682,290
CNAG_01481R,CNAG_01481,168
CNAG_02381R,CNAG_02381,247
CNAG_03504R,CNAG_03504,238
CNAG_03503R,CNAG_03503,271
CNAG_05931R,CNAG_05931,189
CNAG_05930R,CNAG_05930,505
CNAG_02707R,CNAG_02707,227
CNAG_02708R,CNAG_02708,313
CNAG_06561R,CNAG_06561,301
CNAG_07765R,CNAG_07765,242
CNAG_02758R,CNAG_02758,179
CNAG_02759R,CNAG_02759,192
CNAG_01735R,CNAG_01735,215
CNAG_01946R,CNAG_01946,194
CNAG_01945R,CNAG_01945,213
CNAG_04197R,CNAG_04197,103
CNAG_02716R,CNAG_02716,185
CNAG_02717R,CNAG_02717,226
CNAG_01896R,CNAG_01896,170
CNAG_04777R,CNAG_04777,185
CNAG_01478R,CNAG_01478,268
CNAG_05842R,CNAG_05842,266
CNAG_05841R,CNAG_05841,216
CNAG_03326R,CNAG_03326,240
CNAG_03327R,CNAG_03327,191
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,189
CNAG_01262R,CNAG_01262,227
CNAG_06031R,CNAG_06031,63
CNAG_06030R,CNAG_06030,179
CNAG_03204R,CNAG_03204,225
CNAG_01964R,CNAG_01964,518
CNAG_00708R,CNAG_00708,71
CNAG_00707R,CNAG_00707,295
CNAG_01272R,CNAG_01272,234
CNAG_01273R,CNAG_01273,303
CNAG_05032R,CNAG_05032,270
CNAG_05031R,CNAG_05031,247
CNAG_07798R,CNAG_07798,299
CNAG_07797R,CNAG_07797,269
CNAG_01180R,CNAG_01180,272
CNAG_04151R,CNAG_04151,192
CNAG_04152R,CNAG_04152,339
CNAG_03482R,CNAG_03482,56
CNAG_03250R,CNAG_03250,366
CNAG_02529R,CNAG_02529,171
CNAG_02528R,CNAG_02528,359
CNAG_04366R,CNAG_04366,194
CNAG_04040R,CNAG_04040,273
CNAG_01759R,CNAG_01759,488
CNAG_01758R,CNAG_01758,141
CNAG_03128R,CNAG_03128,243
CNAG_06245R,CNAG_06245,191
CNAG_01078R,CNAG_01078,220
CNAG_01077R,CNAG_01077,210
CNAG_02885R,CNAG_02885,94
CNAG_01182R,CNAG_01182,191
CNAG_04791R,CNAG_04791,173
CNAG_04597R,CNAG_04597,200
CNAG_02204R,CNAG_02204,252
CNAG_02203R,CNAG_02203,305
CNAG_03322R,CNAG_03322,85
CNAG_03323R,CNAG_03323,131
CNAG_04221R,CNAG_04221,3
CNAG_04220R,CNAG_04220,226
CNAG_04346R,CNAG_04346,237
CNAG_04345R,CNAG_04345,223
CNAG_06689R,CNAG_06689,205
CNAG_06690R,CNAG_06690,247
CNAG_05921R,CNAG_05921,223
CNAG_00133R,CNAG_00133,253
CNAG_01723R,CNAG_01723,230
CNAG_06289R,CNAG_06289,175
CNAG_06290R,CNAG_06290,199
CNAG_02305R,CNAG_02305,220
CNAG_02306R,CNAG_02306,203
CNAG_06573R,CNAG_06573,15
CNAG_00054R,CNAG_00054,194
CNAG_00294R,CNAG_00294,55
CNAG_04677R,CNAG_04677,210
CNAG_04612R,CNAG_04612,28
CNAG_04611R,CNAG_04611,161
CNAG_06529R,CNAG_06529,127
CNAG_06530R,CNAG_06530,155
CNAG_07589R,CNAG_07589,243
CNAG_00726R,CNAG_00726,237
CNAG_04208R,CNAG_04208,674
CNAG_04209R,CNAG_04209,247
CNAG_03155R,CNAG_03155,879
CNAG_03154R,CNAG_03154,251
CNAG_05882R,CNAG_05882,43
CNAG_06916R,CNAG_06916,171
CNAG_06917R,CNAG_06917,239
CNAG_02789R,CNAG_02789,186
CNAG_01489R,CNAG_01489,214
CNAG_07587R,CNAG_07587,205
CNAG_07883R,CNAG_07883,225
CNAG_04456R,CNAG_04456,89
CNAG_00383R,CNAG_00383,184
CNAG_07358R,CNAG_07358,279
CNAG_01864R,CNAG_01864,242
CNAG_01918R,CNAG_01918,25
CNAG_00869R,CNAG_00869,299
CNAG_04349R,CNAG_04349,95
CNAG_04348R,CNAG_04348,120
CNAG_03777R,CNAG_03777,229
CNAG_07076R,CNAG_07076,215
CNAG_04200R,CNAG_04200,240
CNAG_04201R,CNAG_04201,435
CNAG_02489R,CNAG_02489,228
CNAG_02488R,CNAG_02488,205
CNAG_03951R,CNAG_03951,257
CNAG_07923R,CNAG_07923,259
CNAG_06608R,CNAG_06608,254
CNAG_05074R,CNAG_05074,190
CNAG_04306R,CNAG_04306,202
CNAG_02388R,CNAG_02388,238
CNAG_05277R,CNAG_05277,160
CNAG_00453R,CNAG_00453,139
CNAG_04794R,CNAG_04794,194
CNAG_04793R,CNAG_04793,229
CNAG_03437R,CNAG_03437,285
CNAG_01279R,CNAG_01279,294
CNAG_04938R,CNAG_04938,208
CNAG_02578R,CNAG_02578,211
CNAG_02579R,CNAG_02579,3
CNAG_06396R,CNAG_06396,231
CNAG_01065R,CNAG_01065,256
CNAG_07443R,CNAG_07443,223
CNAG_04639R,CNAG_04639,232
CNAG_05675R,CNAG_05675,174
CNAG_02398R,CNAG_02398,223
CNAG_01502R,CNAG_01502,217
CNAG_01501R,CNAG_01501,278
CNAG_07840R,CNAG_07840,282
CNAG_04911R,CNAG_04911,255
CNAG_05768R,CNAG_05768,307
CNAG_05767R,CNAG_05767,111
CNAG_02214R,CNAG_02214,135
CNAG_02307R,CNAG_02307,322
CNAG_00458R,CNAG_00458,8
CNAG_01806R,CNAG_01806,212
CNAG_04585R,CNAG_04585,295
CNAG_06593R,CNAG_06593,189
CNAG_04740R,CNAG_04740,243
CNAG_04112R,CNAG_04112,185
CNAG_04146R,CNAG_04146,206
CNAG_07759R,CNAG_07759,409
CNAG_00662R,CNAG_00662,169
CNAG_00663R,CNAG_00663,201
CNAG_04467R,CNAG_04467,218
CNAG_04468R,CNAG_04468,222
CNAG_02522R,CNAG_02522,57
CNAG_05592R,CNAG_05592,122
CNAG_01500R,CNAG_01500,245
CNAG_01499R,CNAG_01499,286
CNAG_04847R,CNAG_04847,243
CNAG_06373R,CNAG_06373,297
CNAG_06374R,CNAG_06374,264
CNAG_07331R,CNAG_07331,211
CNAG_07668R,CNAG_07668,271
CNAG_07324R,CNAG_07324,197
CNAG_06867R,CNAG_06867,231
CNAG_02495R,CNAG_02495,162
CNAG_02494R,CNAG_02494,1052
CNAG_00907R,CNAG_00907,157
CNAG_03203R,CNAG_03203,157
CNAG_03202R,CNAG_03202,390
CNAG_05670R,CNAG_05670,281
CNAG_03806R,CNAG_03806,156
CNAG_00834R,CNAG_00834,380
CNAG_00833R,CNAG_00833,239
CNAG_01293R,CNAG_01293,169
CNAG_06003R,CNAG_06003,245
CNAG_06560R,CNAG_06560,171
CNAG_06559R,CNAG_06559,62
CNAG_06828R,CNAG_06828,168
CNAG_05299R,CNAG_05299,183
CNAG_05300R,CNAG_05300,249
CNAG_04455R,CNAG_04455,153
CNAG_04454R,CNAG_04454,195
CNAG_02872R,CNAG_02872,153
CNAG_01882R,CNAG_01882,170
CNAG_00098R,CNAG_00098,221
CNAG_00097R,CNAG_00097,235
CNAG_00161R,CNAG_00161,213
CNAG_04255R,CNAG_04255,178
CNAG_04254R,CNAG_04254,228
CNAG_00750R,CNAG_00750,235
CNAG_05861R,CNAG_05861,258
CNAG_00283R,CNAG_00283,233
CNAG_00284R,CNAG_00284,246
CNAG_06335R,CNAG_06335,669
CNAG_03864R,CNAG_03864,192
CNAG_03865R,CNAG_03865,372
CNAG_00480R,CNAG_00480,616
CNAG_01151R,CNAG_01151,173
CNAG_01150R,CNAG_01150,34
CNAG_03464R,CNAG_03464,242
CNAG_04095R,CNAG_04095,192
CNAG_04094R,CNAG_04094,203
CNAG_02570R,CNAG_02570,207
CNAG_03558R,CNAG_03558,259
CNAG_04723R,CNAG_04723,245
CNAG_01490R,CNAG_01490,231
CNAG_07728R,CNAG_07728,199
CNAG_03362R,CNAG_03362,9
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,225
CNAG_03813R,CNAG_03813,223
CNAG_06827R,CNAG_06827,542
CNAG_05886R,CNAG_05886,102
CNAG_05784R,CNAG_05784,157
CNAG_06617R,CNAG_06617,230
CNAG_07663R,CNAG_07663,202
CNAG_04325R,CNAG_04325,211
CNAG_03824R,CNAG_03824,218
CNAG_00433R,CNAG_00433,225
CNAG_01761R,CNAG_01761,173
CNAG_00563R,CNAG_00563,190
CNAG_02719R,CNAG_02719,218
CNAG_06806R,CNAG_06806,4
CNAG_02899R,CNAG_02899,201
CNAG_01278R,CNAG_01278,328
CNAG_03928R,CNAG_03928,65
CNAG_01090R,CNAG_01090,193
CNAG_06239R,CNAG_06239,130
CNAG_02360R,CNAG_02360,203
CNAG_02893R,CNAG_02893,171
CNAG_05660R,CNAG_05660,235
CNAG_02969R,CNAG_02969,182
CNAG_02968R,CNAG_02968,201
CNAG_04474R,CNAG_04474,221
CNAG_04475R,CNAG_04475,645
CNAG_02591R,CNAG_02591,239
CNAG_05601R,CNAG_05601,108
CNAG_05600R,CNAG_05600,106
CNAG_02934R,CNAG_02934,171
CNAG_06067R,CNAG_06067,498
CNAG_01835R,CNAG_01835,167
CNAG_01836R,CNAG_01836,183
CNAG_07481R,CNAG_07481,358
CNAG_00885R,CNAG_00885,302
CNAG_07355R,CNAG_07355,252
CNAG_00369R,CNAG_00369,141
CNAG_07434R,CNAG_07434,298
CNAG_02799R,CNAG_02799,297
CNAG_06666R,CNAG_06666,340
CNAG_00600R,CNAG_00600,274
CNAG_05501R,CNAG_05501,280
CNAG_01905R,CNAG_01905,339
CNAG_00800R,CNAG_00800,326
CNAG_02802R,CNAG_02802,214
CNAG_05778R,CNAG_05778,267
CNAG_02479R,CNAG_02479,249
CNAG_04272R,CNAG_04272,295
CNAG_05575R,CNAG_05575,240
CNAG_02782R,CNAG_02782,210
CNAG_02699R,CNAG_02699,127
CNAG_04450R,CNAG_04450,108
CNAG_01474R,CNAG_01474,188
CNAG_01670R,CNAG_01670,249
CNAG_04773R,CNAG_04773,235
CNAG_05583R,CNAG_05583,209
CNAG_02473R,CNAG_02473,336
CNAG_01261R,CNAG_01261,258
CNAG_00639R,CNAG_00639,302
CNAG_07556R,CNAG_07556,170
CNAG_03100R,CNAG_03100,211
CNAG_03556R,CNAG_03556,199
CNAG_03555R,CNAG_03555,326
CNAG_00415R,CNAG_00415,763
CNAG_03069R,CNAG_03069,177
CNAG_03068R,CNAG_03068,221
CNAG_02595R,CNAG_02595,299
CNAG_00154R,CNAG_00154,230
CNAG_02125R,CNAG_02125,219
CNAG_05281R,CNAG_05281,287
CNAG_05280R,CNAG_05280,77
CNAG_03807R,CNAG_03807,210
CNAG_05598R,CNAG_05598,297
CNAG_05599R,CNAG_05599,181
CNAG_06263R,CNAG_06263,193
CNAG_01954R,CNAG_01954,240
CNAG_01814R,CNAG_01814,257
CNAG_06122R,CNAG_06122,255
CNAG_03982R,CNAG_03982,234
CNAG_04417R,CNAG_04417,235
CNAG_05130R,CNAG_05130,250
CNAG_06009R,CNAG_06009,224
CNAG_01654R,CNAG_01654,219
CNAG_04886R,CNAG_04886,251
CNAG_02480R,CNAG_02480,148
CNAG_04535R,CNAG_04535,284
CNAG_04536R,CNAG_04536,31
CNAG_05260R,CNAG_05260,213
CNAG_06680R,CNAG_06680,70
CNAG_06681R,CNAG_06681,156
CNAG_02361R,CNAG_02361,145
CNAG_02080R,CNAG_02080,211
CNAG_06010R,CNAG_06010,238
CNAG_06011R,CNAG_06011,246
CNAG_01971R,CNAG_01971,175
CNAG_00349R,CNAG_00349,195
CNAG_01485R,CNAG_01485,194
CNAG_06934R,CNAG_06934,342
CNAG_01678R,CNAG_01678,334
CNAG_04046R,CNAG_04046,211
CNAG_04047R,CNAG_04047,254
CNAG_06983R,CNAG_06983,229
CNAG_06984R,CNAG_06984,297
CNAG_01087R,CNAG_01087,216
CNAG_07887R,CNAG_07887,265
CNAG_06028R,CNAG_06028,261
CNAG_06029R,CNAG_06029,258
CNAG_02694R,CNAG_02694,275
CNAG_02693R,CNAG_02693,209
CNAG_05017R,CNAG_05017,314
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,219
CNAG_00898R,CNAG_00898,255
CNAG_06591R,CNAG_06591,122
CNAG_02752R,CNAG_02752,261
CNAG_05558R,CNAG_05558,102
CNAG_02503R,CNAG_02503,333
CNAG_04832R,CNAG_04832,348
CNAG_02779R,CNAG_02779,8
CNAG_02780R,CNAG_02780,12
CNAG_04168R,CNAG_04168,1709
CNAG_04167R,CNAG_04167,261
CNAG_00150R,CNAG_00150,293
CNAG_06249R,CNAG_06249,247
CNAG_06250R,CNAG_06250,237
CNAG_00782R,CNAG_00782,239
CNAG_04029R,CNAG_04029,206
CNAG_03666R,CNAG_03666,204
CNAG_04989R,CNAG_04989,239
CNAG_04988R,CNAG_04988,206
CNAG_06716R,CNAG_06716,10
CNAG_03698R,CNAG_03698,165
CNAG_01824R,CNAG_01824,195
CNAG_01823R,CNAG_01823,210
CNAG_05432R,CNAG_05432,243
CNAG_06606R,CNAG_06606,165
CNAG_07662R,CNAG_07662,320
CNAG_06052R,CNAG_06052,239
CNAG_06100R,CNAG_06100,266
CNAG_00887R,CNAG_00887,216
CNAG_03388R,CNAG_03388,104
CNAG_03389R,CNAG_03389,203
CNAG_05630R,CNAG_05630,222
CNAG_01891R,CNAG_01891,255
CNAG_03903R,CNAG_03903,222
CNAG_00770R,CNAG_00770,265
CNAG_00417R,CNAG_00417,194
CNAG_05700R,CNAG_05700,197
CNAG_07308R,CNAG_07308,287
CNAG_07361R,CNAG_07361,294
CNAG_03141R,CNAG_03141,220
CNAG_03347R,CNAG_03347,208
CNAG_04026R,CNAG_04026,185
CNAG_00263R,CNAG_00263,223
CNAG_06540R,CNAG_06540,208
CNAG_01760R,CNAG_01760,151
CNAG_05099R,CNAG_05099,1122
CNAG_01131R,CNAG_01131,209
CNAG_01538R,CNAG_01538,188
CNAG_05399R,CNAG_05399,278
CNAG_05400R,CNAG_05400,203
CNAG_02925R,CNAG_02925,197
CNAG_05337R,CNAG_05337,287
CNAG_05336R,CNAG_05336,280
CNAG_03493R,CNAG_03493,209
CNAG_03725R,CNAG_03725,232
CNAG_03726R,CNAG_03726,183
CNAG_05278R,CNAG_05278,256
CNAG_05279R,CNAG_05279,245
CNAG_06521R,CNAG_06521,249
CNAG_03822R,CNAG_03822,133
CNAG_05803R,CNAG_05803,178
CNAG_05992R,CNAG_05992,638
CNAG_07474R,CNAG_07474,88
CNAG_07912R,CNAG_07912,211
CNAG_06163R,CNAG_06163,158
CNAG_06162R,CNAG_06162,150
CNAG_05057R,CNAG_05057,256
CNAG_05064R,CNAG_05064,199
CNAG_02676R,CNAG_02676,67
CNAG_04927R,CNAG_04927,236
CNAG_04926R,CNAG_04926,222
CNAG_00805R,CNAG_00805,139
CNAG_00806R,CNAG_00806,248
CNAG_07594R,CNAG_07594,199
CNAG_01619R,CNAG_01619,276
CNAG_00714R,CNAG_00714,1640
CNAG_03714R,CNAG_03714,252
CNAG_03675R,CNAG_03675,99
CNAG_01267R,CNAG_01267,307
CNAG_05046R,CNAG_05046,209
CNAG_07804R,CNAG_07804,85
CNAG_02900R,CNAG_02900,313
CNAG_01030R,CNAG_01030,296
CNAG_01421R,CNAG_01421,278
CNAG_01172R,CNAG_01172,195
CNAG_01171R,CNAG_01171,226
CNAG_00870R,CNAG_00870,264
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,128
CNAG_04350R,CNAG_04350,261
CNAG_06962R,CNAG_06962,234
CNAG_05815R,CNAG_05815,267
CNAG_04110R,CNAG_04110,242
CNAG_04109R,CNAG_04109,2612
CNAG_01874R,CNAG_01874,343
CNAG_07430R,CNAG_07430,110
CNAG_03570R,CNAG_03570,309
CNAG_06673R,CNAG_06673,218
CNAG_05654R,CNAG_05654,265
CNAG_01602R,CNAG_01602,239
CNAG_00537R,CNAG_00537,310
CNAG_01860R,CNAG_01860,335
CNAG_01859R,CNAG_01859,95
CNAG_03728R,CNAG_03728,315
CNAG_03729R,CNAG_03729,24
CNAG_04037R,CNAG_04037,221
CNAG_00048R,CNAG_00048,237
CNAG_00049R,CNAG_00049,195
CNAG_00083R,CNAG_00083,51
CNAG_07897R,CNAG_07897,342
CNAG_06055R,CNAG_06055,231
CNAG_04322R,CNAG_04322,2400
CNAG_03974R,CNAG_03974,254
CNAG_02857R,CNAG_02857,233
CNAG_00443R,CNAG_00443,242
CNAG_00444R,CNAG_00444,243
CNAG_02841R,CNAG_02841,189
CNAG_05809R,CNAG_05809,1851
CNAG_01223R,CNAG_01223,232
CNAG_00914R,CNAG_00914,127
CNAG_00915R,CNAG_00915,251
CNAG_02864R,CNAG_02864,255
CNAG_01651R,CNAG_01651,496
CNAG_04498R,CNAG_04498,180
CNAG_04649R,CNAG_04649,73
CNAG_04650R,CNAG_04650,185
CNAG_02862R,CNAG_02862,203
CNAG_02863R,CNAG_02863,285
CNAG_05692R,CNAG_05692,219
CNAG_05691R,CNAG_05691,194
CNAG_00241R,CNAG_00241,245
CNAG_05834R,CNAG_05834,243
CNAG_04724R,CNAG_04724,216
CNAG_06637R,CNAG_06637,127
CNAG_01349R,CNAG_01349,216
CNAG_06832R,CNAG_06832,284
CNAG_06722R,CNAG_06722,261
CNAG_01725R,CNAG_01725,209
CNAG_00544R,CNAG_00544,202
CNAG_03673R,CNAG_03673,92
CNAG_02349R,CNAG_02349,306
CNAG_02104R,CNAG_02104,242
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,316
CNAG_02434R,CNAG_02434,1
CNAG_03135R,CNAG_03135,252
CNAG_03134R,CNAG_03134,309
CNAG_06166R,CNAG_06166,182
CNAG_05377R,CNAG_05377,283
CNAG_03313R,CNAG_03313,267
CNAG_06546R,CNAG_06546,307
CNAG_02869R,CNAG_02869,308
CNAG_07373R,CNAG_07373,87
CNAG_07364R,CNAG_07364,447
CNAG_00495R,CNAG_00495,310
CNAG_06161R,CNAG_06161,243
CNAG_06160R,CNAG_06160,184
CNAG_05892R,CNAG_05892,280
CNAG_05893R,CNAG_05893,114
CNAG_05344R,CNAG_05344,316
CNAG_04399R,CNAG_04399,39
CNAG_01029R,CNAG_01029,273
CNAG_01028R,CNAG_01028,207
CNAG_07719R,CNAG_07719,78
CNAG_03217R,CNAG_03217,207
CNAG_04697R,CNAG_04697,146
CNAG_00384R,CNAG_00384,148
CNAG_03964R,CNAG_03964,166
CNAG_03965R,CNAG_03965,43
CNAG_06313R,CNAG_06313,531
CNAG_06314R,CNAG_06314,166
CNAG_03769R,CNAG_03769,121
CNAG_06671R,CNAG_06671,278
CNAG_01050R,CNAG_01050,45
CNAG_01652R,CNAG_01652,278
CNAG_07333R,CNAG_07333,167
CNAG_02354R,CNAG_02354,395
CNAG_07766R,CNAG_07766,413
CNAG_04392R,CNAG_04392,225
CNAG_07670R,CNAG_07670,105
CNAG_05715R,CNAG_05715,86
CNAG_02768R,CNAG_02768,275
CNAG_04904R,CNAG_04904,5
CNAG_07842R,CNAG_07842,205
CNAG_03236R,CNAG_03236,313
CNAG_07410R,CNAG_07410,73
CNAG_05193R,CNAG_05193,39
CNAG_04808R,CNAG_04808,168
CNAG_03452R,CNAG_03452,118
CNAG_00460R,CNAG_00460,215
CNAG_05252R,CNAG_05252,197
CNAG_05253R,CNAG_05253,272
CNAG_06688R,CNAG_06688,213
CNAG_06687R,CNAG_06687,30
CNAG_06353R,CNAG_06353,160
CNAG_07838R,CNAG_07838,2414
CNAG_05536R,CNAG_05536,174
CNAG_01322R,CNAG_01322,151
CNAG_07650R,CNAG_07650,314
CNAG_01340R,CNAG_01340,72
CNAG_04150R,CNAG_04150,27
CNAG_05461R,CNAG_05461,304
CNAG_05460R,CNAG_05460,244
CNAG_03621R,CNAG_03621,361
CNAG_02325R,CNAG_02325,2
CNAG_03658R,CNAG_03658,99
CNAG_05508R,CNAG_05508,239
CNAG_06646R,CNAG_06646,85
CNAG_06647R,CNAG_06647,211
CNAG_07862R,CNAG_07862,198
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,226
CNAG_06986R,CNAG_06986,159
CNAG_06985R,CNAG_06985,277
CNAG_06437R,CNAG_06437,69
CNAG_02845R,CNAG_02845,86
CNAG_07335R,CNAG_07335,309
CNAG_07334R,CNAG_07334,1
CNAG_01951R,CNAG_01951,515
CNAG_05134R,CNAG_05134,217
CNAG_01360R,CNAG_01360,144
CNAG_03827R,CNAG_03827,176
CNAG_07903R,CNAG_07903,322
CNAG_06112R,CNAG_06112,2
CNAG_03742R,CNAG_03742,33
CNAG_03743R,CNAG_03743,225
CNAG_00287R,CNAG_00287,174
CNAG_01148R,CNAG_01148,11
CNAG_04238R,CNAG_04238,199
CNAG_04237R,CNAG_04237,236
CNAG_05198R,CNAG_05198,249
CNAG_01400R,CNAG_01400,120
