Gene Flank,Gene,Count
CNAG_03113L,CNAG_03113,194
CNAG_03114L,CNAG_03114,199
CNAG_07690L,CNAG_07690,305
CNAG_04137L,CNAG_04137,272
CNAG_05632L,CNAG_05632,222
CNAG_02029L,CNAG_02029,2
CNAG_02030L,CNAG_02030,168
CNAG_07830L,CNAG_07830,217
CNAG_05324L,CNAG_05324,256
CNAG_04323L,CNAG_04323,204
CNAG_04324L,CNAG_04324,270
CNAG_03384L,CNAG_03384,235
CNAG_03385L,CNAG_03385,132
CNAG_06752L,CNAG_06752,227
CNAG_01052L,CNAG_01052,270
CNAG_03355L,CNAG_03355,2048
CNAG_04634L,CNAG_04634,312
CNAG_04520L,CNAG_04520,310
CNAG_03667L,CNAG_03667,364
CNAG_03668L,CNAG_03668,461
CNAG_07402L,CNAG_07402,684
CNAG_07380L,CNAG_07380,239
CNAG_00701L,CNAG_00701,126
CNAG_02334L,CNAG_02334,317
CNAG_02335L,CNAG_02335,459
CNAG_04846L,CNAG_04846,326
CNAG_02049L,CNAG_02049,381
CNAG_04903L,CNAG_04903,272
CNAG_00331L,CNAG_00331,256
CNAG_06214L,CNAG_06214,316
CNAG_07915L,CNAG_07915,225
CNAG_00005L,CNAG_00005,243
CNAG_02882L,CNAG_02882,198
CNAG_02883L,CNAG_02883,204
CNAG_03024L,CNAG_03024,126
CNAG_00306L,CNAG_00306,377
CNAG_00794L,CNAG_00794,240
CNAG_03883L,CNAG_03883,399
CNAG_03882L,CNAG_03882,360
CNAG_00359L,CNAG_00359,263
CNAG_03117L,CNAG_03117,269
CNAG_03118L,CNAG_03118,273
CNAG_06432L,CNAG_06432,374
CNAG_06431L,CNAG_06431,206
CNAG_02107L,CNAG_02107,250
CNAG_02455L,CNAG_02455,279
CNAG_03479L,CNAG_03479,217
CNAG_02323L,CNAG_02323,297
CNAG_00749L,CNAG_00749,273
CNAG_00748L,CNAG_00748,854
CNAG_02089L,CNAG_02089,275
CNAG_07874L,CNAG_07874,282
CNAG_05381L,CNAG_05381,340
CNAG_06616L,CNAG_06616,308
CNAG_02176L,CNAG_02176,338
CNAG_06291L,CNAG_06291,344
CNAG_05524L,CNAG_05524,44
CNAG_05525L,CNAG_05525,1
CNAG_02790L,CNAG_02790,269
CNAG_01257L,CNAG_01257,487
CNAG_02047L,CNAG_02047,432
CNAG_02048L,CNAG_02048,465
CNAG_04388L,CNAG_04388,85
CNAG_03061L,CNAG_03061,359
CNAG_00735L,CNAG_00735,341
CNAG_01254L,CNAG_01254,155
CNAG_01255L,CNAG_01255,319
CNAG_03617L,CNAG_03617,230
CNAG_07470L,CNAG_07470,312
CNAG_06381L,CNAG_06381,373
CNAG_03829L,CNAG_03829,296
CNAG_02395L,CNAG_02395,515
CNAG_00792L,CNAG_00792,57
CNAG_00862L,CNAG_00862,244
CNAG_00861L,CNAG_00861,368
CNAG_04038L,CNAG_04038,167
CNAG_00315L,CNAG_00315,209
CNAG_00679L,CNAG_00679,255
CNAG_05221L,CNAG_05221,114
CNAG_02959L,CNAG_02959,313
CNAG_02958L,CNAG_02958,258
CNAG_06017L,CNAG_06017,302
CNAG_06016L,CNAG_06016,286
CNAG_03454L,CNAG_03454,707
CNAG_03455L,CNAG_03455,262
CNAG_06698L,CNAG_06698,547
CNAG_05349L,CNAG_05349,69
CNAG_02321L,CNAG_02321,321
CNAG_02319L,CNAG_02319,300
CNAG_06109L,CNAG_06109,249
CNAG_06668L,CNAG_06668,315
CNAG_06669L,CNAG_06669,295
CNAG_04393L,CNAG_04393,350
CNAG_00123L,CNAG_00123,277
CNAG_00124L,CNAG_00124,305
CNAG_01588L,CNAG_01588,287
CNAG_07710L,CNAG_07710,245
CNAG_03096L,CNAG_03096,298
CNAG_06623L,CNAG_06623,355
CNAG_04781L,CNAG_04781,273
CNAG_04782L,CNAG_04782,261
CNAG_01341L,CNAG_01341,323
CNAG_06204L,CNAG_06204,245
CNAG_03227L,CNAG_03227,101
CNAG_04935L,CNAG_04935,128
CNAG_04934L,CNAG_04934,513
CNAG_07799L,CNAG_07799,308
CNAG_04091L,CNAG_04091,21
CNAG_00653L,CNAG_00653,360
CNAG_00652L,CNAG_00652,293
CNAG_03858L,CNAG_03858,314
CNAG_03734L,CNAG_03734,294
CNAG_03735L,CNAG_03735,330
CNAG_03370L,CNAG_03370,34
CNAG_02405L,CNAG_02405,296
CNAG_05412L,CNAG_05412,255
CNAG_05411L,CNAG_05411,78
CNAG_02910L,CNAG_02910,277
CNAG_01080L,CNAG_01080,306
CNAG_01079L,CNAG_01079,292
CNAG_00303L,CNAG_00303,325
CNAG_05833L,CNAG_05833,199
CNAG_05251L,CNAG_05251,308
CNAG_04625L,CNAG_04625,77
CNAG_04626L,CNAG_04626,232
CNAG_05979L,CNAG_05979,384
CNAG_02463L,CNAG_02463,154
CNAG_01275L,CNAG_01275,332
CNAG_04185L,CNAG_04185,269
CNAG_03060L,CNAG_03060,275
CNAG_06404L,CNAG_06404,294
CNAG_06405L,CNAG_06405,261
CNAG_07802L,CNAG_07802,405
CNAG_00038L,CNAG_00038,326
CNAG_05443L,CNAG_05443,229
CNAG_05444L,CNAG_05444,357
CNAG_06267L,CNAG_06267,336
CNAG_01603L,CNAG_01603,332
CNAG_02143L,CNAG_02143,256
CNAG_02141L,CNAG_02141,336
CNAG_05003L,CNAG_05003,395
CNAG_05004L,CNAG_05004,400
CNAG_02093L,CNAG_02093,386
CNAG_00347L,CNAG_00347,405
CNAG_01076L,CNAG_01076,385
CNAG_01075L,CNAG_01075,327
CNAG_01314L,CNAG_01314,248
CNAG_00413L,CNAG_00413,90
CNAG_00414L,CNAG_00414,299
CNAG_02088L,CNAG_02088,276
CNAG_03565L,CNAG_03565,339
CNAG_01653L,CNAG_01653,546
CNAG_00818L,CNAG_00818,300
CNAG_03485L,CNAG_03485,1187
CNAG_03907L,CNAG_03907,295
CNAG_03046L,CNAG_03046,350
CNAG_02852L,CNAG_02852,233
CNAG_00984L,CNAG_00984,271
CNAG_00985L,CNAG_00985,293
CNAG_00024L,CNAG_00024,84
CNAG_00023L,CNAG_00023,260
CNAG_02701L,CNAG_02701,232
CNAG_03587L,CNAG_03587,307
CNAG_05301L,CNAG_05301,275
CNAG_05302L,CNAG_05302,298
CNAG_05155L,CNAG_05155,1875
CNAG_04230L,CNAG_04230,661
CNAG_03492L,CNAG_03492,376
CNAG_06932L,CNAG_06932,225
CNAG_06931L,CNAG_06931,293
CNAG_07751L,CNAG_07751,301
CNAG_06813L,CNAG_06813,241
CNAG_00688L,CNAG_00688,328
CNAG_06235L,CNAG_06235,290
CNAG_04321L,CNAG_04321,276
CNAG_04320L,CNAG_04320,1381
CNAG_04621L,CNAG_04621,418
CNAG_04575L,CNAG_04575,248
CNAG_04576L,CNAG_04576,374
CNAG_05154L,CNAG_05154,652
CNAG_07188L,CNAG_07188,456
CNAG_07693L,CNAG_07693,284
CNAG_06924L,CNAG_06924,280
CNAG_06925L,CNAG_06925,218
CNAG_03494L,CNAG_03494,198
CNAG_03495L,CNAG_03495,309
CNAG_07736L,CNAG_07736,271
CNAG_06777L,CNAG_06777,284
CNAG_04829L,CNAG_04829,304
CNAG_04828L,CNAG_04828,251
CNAG_00788L,CNAG_00788,68
CNAG_02896L,CNAG_02896,286
CNAG_07702L,CNAG_07702,243
CNAG_01936L,CNAG_01936,258
CNAG_03295L,CNAG_03295,309
CNAG_07422L,CNAG_07422,246
CNAG_01375L,CNAG_01375,233
CNAG_04758L,CNAG_04758,275
CNAG_04759L,CNAG_04759,231
CNAG_01073L,CNAG_01073,234
CNAG_01072L,CNAG_01072,245
CNAG_05451L,CNAG_05451,270
CNAG_01384L,CNAG_01384,271
CNAG_05350L,CNAG_05350,236
CNAG_04497L,CNAG_04497,175
CNAG_02986L,CNAG_02986,317
CNAG_04704L,CNAG_04704,296
CNAG_02532L,CNAG_02532,296
CNAG_07330L,CNAG_07330,299
CNAG_07582L,CNAG_07582,305
CNAG_07699L,CNAG_07699,255
CNAG_07698L,CNAG_07698,318
CNAG_07933L,CNAG_07933,255
CNAG_05009L,CNAG_05009,272
CNAG_01464L,CNAG_01464,265
CNAG_02414L,CNAG_02414,247
CNAG_02415L,CNAG_02415,246
CNAG_07339L,CNAG_07339,271
CNAG_07338L,CNAG_07338,291
CNAG_04107L,CNAG_04107,335
CNAG_04106L,CNAG_04106,216
CNAG_07448L,CNAG_07448,343
CNAG_07436L,CNAG_07436,279
CNAG_02123L,CNAG_02123,684
CNAG_05329L,CNAG_05329,290
CNAG_05265L,CNAG_05265,419
CNAG_02581L,CNAG_02581,178
CNAG_02580L,CNAG_02580,310
CNAG_06499L,CNAG_06499,338
CNAG_00269L,CNAG_00269,373
CNAG_05799L,CNAG_05799,371
CNAG_06758L,CNAG_06758,330
CNAG_02911L,CNAG_02911,113
CNAG_02912L,CNAG_02912,90
CNAG_03320L,CNAG_03320,33
CNAG_01353L,CNAG_01353,257
CNAG_01354L,CNAG_01354,285
CNAG_02815L,CNAG_02815,334
CNAG_02814L,CNAG_02814,371
CNAG_06433L,CNAG_06433,318
CNAG_05293L,CNAG_05293,1109
CNAG_01533L,CNAG_01533,82
CNAG_03145L,CNAG_03145,263
CNAG_03146L,CNAG_03146,285
CNAG_00866L,CNAG_00866,294
CNAG_07124L,CNAG_07124,726
CNAG_03856L,CNAG_03856,311
CNAG_06918L,CNAG_06918,347
CNAG_07525L,CNAG_07525,336
CNAG_02705L,CNAG_02705,590
CNAG_07784L,CNAG_07784,290
CNAG_00191L,CNAG_00191,305
CNAG_02216L,CNAG_02216,156
CNAG_02217L,CNAG_02217,305
CNAG_07387L,CNAG_07387,284
CNAG_02552L,CNAG_02552,313
CNAG_07856L,CNAG_07856,493
CNAG_01553L,CNAG_01553,287
CNAG_03121L,CNAG_03121,347
CNAG_01009L,CNAG_01009,223
CNAG_01010L,CNAG_01010,287
CNAG_01796L,CNAG_01796,275
CNAG_01795L,CNAG_01795,325
CNAG_06912L,CNAG_06912,306
CNAG_06913L,CNAG_06913,335
CNAG_06817L,CNAG_06817,281
CNAG_03248L,CNAG_03248,373
CNAG_00246L,CNAG_00246,2
CNAG_00247L,CNAG_00247,257
CNAG_07845L,CNAG_07845,249
CNAG_04816L,CNAG_04816,294
CNAG_03605L,CNAG_03605,219
CNAG_03606L,CNAG_03606,160
CNAG_04842L,CNAG_04842,398
CNAG_03939L,CNAG_03939,59
CNAG_03940L,CNAG_03940,51
CNAG_00482L,CNAG_00482,14
CNAG_00139L,CNAG_00139,196
CNAG_00301L,CNAG_00301,242
CNAG_02063L,CNAG_02063,283
CNAG_01576L,CNAG_01576,195
CNAG_07489L,CNAG_07489,380
CNAG_04018L,CNAG_04018,188
CNAG_01889L,CNAG_01889,276
CNAG_04792L,CNAG_04792,348
CNAG_05820L,CNAG_05820,347
CNAG_00141L,CNAG_00141,362
CNAG_01108L,CNAG_01108,395
CNAG_01109L,CNAG_01109,362
CNAG_05667L,CNAG_05667,264
CNAG_05668L,CNAG_05668,347
CNAG_03308L,CNAG_03308,166
CNAG_07404L,CNAG_07404,362
CNAG_02350L,CNAG_02350,181
CNAG_01610L,CNAG_01610,68
CNAG_01611L,CNAG_01611,353
CNAG_02800L,CNAG_02800,397
CNAG_00091L,CNAG_00091,324
CNAG_04142L,CNAG_04142,369
CNAG_03463L,CNAG_03463,245
CNAG_03461L,CNAG_03461,336
CNAG_01916L,CNAG_01916,261
CNAG_02083L,CNAG_02083,289
CNAG_05550L,CNAG_05550,348
CNAG_05652L,CNAG_05652,349
CNAG_05653L,CNAG_05653,369
CNAG_04861L,CNAG_04861,273
CNAG_06096L,CNAG_06096,101
CNAG_05658L,CNAG_05658,341
CNAG_05657L,CNAG_05657,244
CNAG_06601L,CNAG_06601,394
CNAG_06638L,CNAG_06638,324
CNAG_02678L,CNAG_02678,300
CNAG_02677L,CNAG_02677,289
CNAG_03266L,CNAG_03266,573
CNAG_02299L,CNAG_02299,137
CNAG_05310L,CNAG_05310,318
CNAG_05309L,CNAG_05309,311
CNAG_06628L,CNAG_06628,354
CNAG_05695L,CNAG_05695,217
CNAG_06614L,CNAG_06614,324
CNAG_04408L,CNAG_04408,176
CNAG_01081L,CNAG_01081,135
CNAG_00462L,CNAG_00462,3
CNAG_00461L,CNAG_00461,154
CNAG_06800L,CNAG_06800,283
CNAG_01949L,CNAG_01949,374
CNAG_06694L,CNAG_06694,265
CNAG_06693L,CNAG_06693,912
CNAG_01947L,CNAG_01947,389
CNAG_02179L,CNAG_02179,466
CNAG_05726L,CNAG_05726,190
CNAG_04280L,CNAG_04280,190
CNAG_04281L,CNAG_04281,3
CNAG_04159L,CNAG_04159,79
CNAG_04741L,CNAG_04741,221
CNAG_05012L,CNAG_05012,329
CNAG_05595L,CNAG_05595,208
CNAG_06207L,CNAG_06207,258
CNAG_03563L,CNAG_03563,235
CNAG_03564L,CNAG_03564,263
CNAG_05292L,CNAG_05292,9
CNAG_00115L,CNAG_00115,312
CNAG_01539L,CNAG_01539,32
CNAG_04373L,CNAG_04373,226
CNAG_02060L,CNAG_02060,373
CNAG_07554L,CNAG_07554,90
CNAG_07108L,CNAG_07108,174
CNAG_00676L,CNAG_00676,34
CNAG_00675L,CNAG_00675,329
CNAG_02600L,CNAG_02600,302
CNAG_02599L,CNAG_02599,341
CNAG_05731L,CNAG_05731,347
CNAG_05732L,CNAG_05732,274
CNAG_00015L,CNAG_00015,288
CNAG_02964L,CNAG_02964,346
CNAG_01175L,CNAG_01175,345
CNAG_01174L,CNAG_01174,245
CNAG_07401L,CNAG_07401,268
CNAG_03670L,CNAG_03670,13
CNAG_05908L,CNAG_05908,459
CNAG_00503L,CNAG_00503,445
CNAG_03764L,CNAG_03764,332
CNAG_02751L,CNAG_02751,304
CNAG_01690L,CNAG_01690,276
CNAG_01689L,CNAG_01689,382
CNAG_05973L,CNAG_05973,279
CNAG_01154L,CNAG_01154,316
CNAG_04974L,CNAG_04974,293
CNAG_02389L,CNAG_02389,303
CNAG_02675L,CNAG_02675,39
CNAG_06812L,CNAG_06812,322
CNAG_01184L,CNAG_01184,346
CNAG_01183L,CNAG_01183,314
CNAG_04397L,CNAG_04397,309
CNAG_04398L,CNAG_04398,247
CNAG_03079L,CNAG_03079,5
CNAG_07701L,CNAG_07701,173
CNAG_03397L,CNAG_03397,299
CNAG_00052L,CNAG_00052,280
CNAG_00051L,CNAG_00051,527
CNAG_06929L,CNAG_06929,244
CNAG_03937L,CNAG_03937,348
CNAG_03936L,CNAG_03936,290
CNAG_02132L,CNAG_02132,332
CNAG_05547L,CNAG_05547,249
CNAG_05548L,CNAG_05548,336
CNAG_05113L,CNAG_05113,287
CNAG_06344L,CNAG_06344,269
CNAG_06343L,CNAG_06343,231
CNAG_02263L,CNAG_02263,245
CNAG_05288L,CNAG_05288,163
CNAG_00474L,CNAG_00474,358
CNAG_07348L,CNAG_07348,424
CNAG_07347L,CNAG_07347,281
CNAG_05178L,CNAG_05178,369
CNAG_05177L,CNAG_05177,295
CNAG_02472L,CNAG_02472,353
CNAG_02471L,CNAG_02471,385
CNAG_04853L,CNAG_04853,329
CNAG_00129L,CNAG_00129,231
CNAG_03101L,CNAG_03101,281
CNAG_01542L,CNAG_01542,119
CNAG_06233L,CNAG_06233,386
CNAG_06232L,CNAG_06232,280
CNAG_02942L,CNAG_02942,568
CNAG_00797L,CNAG_00797,226
CNAG_02848L,CNAG_02848,359
CNAG_01575L,CNAG_01575,199
CNAG_05998L,CNAG_05998,279
CNAG_01476L,CNAG_01476,69
CNAG_01475L,CNAG_01475,399
CNAG_07908L,CNAG_07908,167
CNAG_07909L,CNAG_07909,401
CNAG_03765L,CNAG_03765,255
CNAG_06863L,CNAG_06863,271
CNAG_03562L,CNAG_03562,256
CNAG_07716L,CNAG_07716,198
CNAG_03199L,CNAG_03199,395
CNAG_03051L,CNAG_03051,326
CNAG_03050L,CNAG_03050,242
CNAG_00260L,CNAG_00260,184
CNAG_00261L,CNAG_00261,202
CNAG_05304L,CNAG_05304,313
CNAG_05303L,CNAG_05303,398
CNAG_02533L,CNAG_02533,82
CNAG_06000L,CNAG_06000,422
CNAG_01921L,CNAG_01921,488
CNAG_06424L,CNAG_06424,301
CNAG_03169L,CNAG_03169,266
CNAG_01535L,CNAG_01535,267
CNAG_00678L,CNAG_00678,419
CNAG_04223L,CNAG_04223,315
CNAG_04224L,CNAG_04224,667
CNAG_03632L,CNAG_03632,243
CNAG_03631L,CNAG_03631,355
CNAG_06266L,CNAG_06266,207
CNAG_06265L,CNAG_06265,220
CNAG_02400L,CNAG_02400,237
CNAG_02401L,CNAG_02401,41
CNAG_00485L,CNAG_00485,222
CNAG_00566L,CNAG_00566,355
CNAG_00565L,CNAG_00565,4
CNAG_00922L,CNAG_00922,277
CNAG_00921L,CNAG_00921,213
CNAG_04343L,CNAG_04343,234
CNAG_04344L,CNAG_04344,429
CNAG_07547L,CNAG_07547,316
CNAG_04609L,CNAG_04609,207
CNAG_00826L,CNAG_00826,344
CNAG_00827L,CNAG_00827,360
CNAG_00637L,CNAG_00637,286
CNAG_05115L,CNAG_05115,285
CNAG_03912L,CNAG_03912,291
CNAG_03911L,CNAG_03911,309
CNAG_02081L,CNAG_02081,230
CNAG_01702L,CNAG_01702,353
CNAG_04719L,CNAG_04719,348
CNAG_01506L,CNAG_01506,128
CNAG_01507L,CNAG_01507,4
CNAG_04108L,CNAG_04108,175
CNAG_03683L,CNAG_03683,194
CNAG_00746L,CNAG_00746,718
CNAG_04470L,CNAG_04470,188
CNAG_04469L,CNAG_04469,230
CNAG_07937L,CNAG_07937,66
CNAG_04122L,CNAG_04122,298
CNAG_01594L,CNAG_01594,180
CNAG_04757L,CNAG_04757,259
CNAG_07538L,CNAG_07538,378
CNAG_05591L,CNAG_05591,298
CNAG_04514L,CNAG_04514,260
CNAG_03854L,CNAG_03854,389
CNAG_06644L,CNAG_06644,48
CNAG_06645L,CNAG_06645,8
CNAG_04887L,CNAG_04887,290
CNAG_04888L,CNAG_04888,272
CNAG_07629L,CNAG_07629,516
CNAG_03713L,CNAG_03713,393
CNAG_06977L,CNAG_06977,308
CNAG_06978L,CNAG_06978,497
CNAG_02655L,CNAG_02655,364
CNAG_03110L,CNAG_03110,311
CNAG_03512L,CNAG_03512,348
CNAG_03007L,CNAG_03007,284
CNAG_01699L,CNAG_01699,280
CNAG_00840L,CNAG_00840,234
CNAG_00839L,CNAG_00839,252
CNAG_06102L,CNAG_06102,282
CNAG_03242L,CNAG_03242,268
CNAG_03241L,CNAG_03241,327
CNAG_03364L,CNAG_03364,227
CNAG_03365L,CNAG_03365,268
CNAG_00057L,CNAG_00057,237
CNAG_07517L,CNAG_07517,99
CNAG_02498L,CNAG_02498,164
CNAG_01163L,CNAG_01163,173
CNAG_07318L,CNAG_07318,43
CNAG_07317L,CNAG_07317,6599
CNAG_07773L,CNAG_07773,292
CNAG_07772L,CNAG_07772,280
CNAG_04308L,CNAG_04308,301
CNAG_04307L,CNAG_04307,531
CNAG_01441L,CNAG_01441,311
CNAG_02366L,CNAG_02366,329
CNAG_02365L,CNAG_02365,315
CNAG_04504L,CNAG_04504,334
CNAG_04582L,CNAG_04582,288
CNAG_06407L,CNAG_06407,323
CNAG_06408L,CNAG_06408,233
CNAG_01953L,CNAG_01953,290
CNAG_04566L,CNAG_04566,369
CNAG_05540L,CNAG_05540,293
CNAG_00372L,CNAG_00372,27
CNAG_00373L,CNAG_00373,441
CNAG_05520L,CNAG_05520,392
CNAG_07438L,CNAG_07438,355
CNAG_03304L,CNAG_03304,429
CNAG_03722L,CNAG_03722,49
CNAG_06439L,CNAG_06439,348
CNAG_03837L,CNAG_03837,267
CNAG_03838L,CNAG_03838,220
CNAG_06890L,CNAG_06890,367
CNAG_07591L,CNAG_07591,315
CNAG_03447L,CNAG_03447,58
CNAG_01044L,CNAG_01044,257
CNAG_07599L,CNAG_07599,164
CNAG_01746L,CNAG_01746,224
CNAG_06193L,CNAG_06193,524
CNAG_01089L,CNAG_01089,192
CNAG_01088L,CNAG_01088,322
CNAG_01047L,CNAG_01047,288
CNAG_03213L,CNAG_03213,333
CNAG_02008L,CNAG_02008,1001
CNAG_02007L,CNAG_02007,258
CNAG_07533L,CNAG_07533,318
CNAG_04642L,CNAG_04642,675
CNAG_02168L,CNAG_02168,313
CNAG_02270L,CNAG_02270,3
CNAG_07642L,CNAG_07642,323
CNAG_05345L,CNAG_05345,262
CNAG_05346L,CNAG_05346,320
CNAG_07659L,CNAG_07659,1327
CNAG_02549L,CNAG_02549,384
CNAG_02548L,CNAG_02548,348
CNAG_04085L,CNAG_04085,238
CNAG_06602L,CNAG_06602,302
CNAG_03434L,CNAG_03434,175
CNAG_06589L,CNAG_06589,273
CNAG_06590L,CNAG_06590,159
CNAG_04848L,CNAG_04848,302
CNAG_04849L,CNAG_04849,255
CNAG_04635L,CNAG_04635,277
CNAG_00929L,CNAG_00929,385
CNAG_00966L,CNAG_00966,226
CNAG_07832L,CNAG_07832,199
CNAG_05325L,CNAG_05325,265
CNAG_04703L,CNAG_04703,137
CNAG_01627L,CNAG_01627,171
CNAG_01626L,CNAG_01626,683
CNAG_00691L,CNAG_00691,252
CNAG_00692L,CNAG_00692,265
CNAG_02478L,CNAG_02478,290
CNAG_07881L,CNAG_07881,512
CNAG_04717L,CNAG_04717,254
CNAG_06967L,CNAG_06967,250
CNAG_03782L,CNAG_03782,232
CNAG_03783L,CNAG_03783,247
CNAG_00975L,CNAG_00975,189
CNAG_01671L,CNAG_01671,313
CNAG_01672L,CNAG_01672,381
CNAG_02470L,CNAG_02470,330
CNAG_02469L,CNAG_02469,177
CNAG_06728L,CNAG_06728,598
CNAG_00532L,CNAG_00532,274
CNAG_05320L,CNAG_05320,354
CNAG_06538L,CNAG_06538,313
CNAG_06512L,CNAG_06512,310
CNAG_01722L,CNAG_01722,5
CNAG_04570L,CNAG_04570,134
CNAG_07864L,CNAG_07864,306
CNAG_06727L,CNAG_06727,509
CNAG_06726L,CNAG_06726,299
CNAG_01043L,CNAG_01043,280
CNAG_01042L,CNAG_01042,274
CNAG_03843L,CNAG_03843,67
CNAG_03844L,CNAG_03844,388
CNAG_06922L,CNAG_06922,228
CNAG_03952L,CNAG_03952,187
CNAG_05760L,CNAG_05760,261
CNAG_05038L,CNAG_05038,263
CNAG_05039L,CNAG_05039,118
CNAG_02935L,CNAG_02935,221
CNAG_06653L,CNAG_06653,236
CNAG_06652L,CNAG_06652,301
CNAG_05082L,CNAG_05082,367
CNAG_05081L,CNAG_05081,58
CNAG_05781L,CNAG_05781,244
CNAG_07674L,CNAG_07674,354
CNAG_04080L,CNAG_04080,136
CNAG_05737L,CNAG_05737,342
CNAG_02230L,CNAG_02230,348
CNAG_05674L,CNAG_05674,990
CNAG_03746L,CNAG_03746,357
CNAG_05321L,CNAG_05321,311
CNAG_03516L,CNAG_03516,277
CNAG_01707L,CNAG_01707,251
CNAG_04022L,CNAG_04022,298
CNAG_00682L,CNAG_00682,1069
CNAG_03755L,CNAG_03755,318
CNAG_03756L,CNAG_03756,425
CNAG_02730L,CNAG_02730,1099
CNAG_07524L,CNAG_07524,144
CNAG_04772L,CNAG_04772,146
CNAG_04771L,CNAG_04771,247
CNAG_01155L,CNAG_01155,287
CNAG_01156L,CNAG_01156,294
CNAG_02718L,CNAG_02718,304
CNAG_02121L,CNAG_02121,387
CNAG_02122L,CNAG_02122,211
CNAG_06498L,CNAG_06498,676
CNAG_06497L,CNAG_06497,299
CNAG_00028L,CNAG_00028,1051
CNAG_00029L,CNAG_00029,296
CNAG_05424L,CNAG_05424,64
CNAG_05423L,CNAG_05423,459
CNAG_03268L,CNAG_03268,288
CNAG_02427L,CNAG_02427,258
CNAG_06632L,CNAG_06632,263
CNAG_03324L,CNAG_03324,23
CNAG_03325L,CNAG_03325,38
CNAG_04617L,CNAG_04617,310
CNAG_01794L,CNAG_01794,281
CNAG_01526L,CNAG_01526,437
CNAG_02054L,CNAG_02054,275
CNAG_07638L,CNAG_07638,305
CNAG_07639L,CNAG_07639,230
CNAG_04952L,CNAG_04952,162
CNAG_04951L,CNAG_04951,240
CNAG_05343L,CNAG_05343,222
CNAG_04689L,CNAG_04689,316
CNAG_06140L,CNAG_06140,18
CNAG_06141L,CNAG_06141,307
CNAG_06349L,CNAG_06349,304
CNAG_06348L,CNAG_06348,260
CNAG_01768L,CNAG_01768,234
CNAG_02703L,CNAG_02703,266
CNAG_02702L,CNAG_02702,20
CNAG_01494L,CNAG_01494,293
CNAG_01493L,CNAG_01493,275
CNAG_01005L,CNAG_01005,268
CNAG_01004L,CNAG_01004,273
CNAG_04696L,CNAG_04696,301
CNAG_07032L,CNAG_07032,241
CNAG_00075L,CNAG_00075,258
CNAG_00076L,CNAG_00076,224
CNAG_05614L,CNAG_05614,332
CNAG_01027L,CNAG_01027,503
CNAG_01026L,CNAG_01026,409
CNAG_01529L,CNAG_01529,376
CNAG_05678L,CNAG_05678,217
CNAG_05677L,CNAG_05677,256
CNAG_02386L,CNAG_02386,304
CNAG_02587L,CNAG_02587,261
CNAG_02586L,CNAG_02586,770
CNAG_05262L,CNAG_05262,235
CNAG_03682L,CNAG_03682,10849
CNAG_01481L,CNAG_01481,221
CNAG_02381L,CNAG_02381,320
CNAG_03504L,CNAG_03504,366
CNAG_03503L,CNAG_03503,454
CNAG_05931L,CNAG_05931,322
CNAG_05930L,CNAG_05930,1563
CNAG_02707L,CNAG_02707,314
CNAG_02708L,CNAG_02708,286
CNAG_06561L,CNAG_06561,315
CNAG_07765L,CNAG_07765,346
CNAG_02758L,CNAG_02758,123
CNAG_02759L,CNAG_02759,272
CNAG_01735L,CNAG_01735,260
CNAG_01946L,CNAG_01946,341
CNAG_01945L,CNAG_01945,352
CNAG_04197L,CNAG_04197,171
CNAG_02716L,CNAG_02716,327
CNAG_02717L,CNAG_02717,347
CNAG_01896L,CNAG_01896,246
CNAG_04777L,CNAG_04777,204
CNAG_01478L,CNAG_01478,329
CNAG_05842L,CNAG_05842,429
CNAG_05841L,CNAG_05841,254
CNAG_03326L,CNAG_03326,275
CNAG_03327L,CNAG_03327,319
CNAG_04121L,CNAG_04121,5
CNAG_02839L,CNAG_02839,276
CNAG_01262L,CNAG_01262,355
CNAG_06031L,CNAG_06031,18
CNAG_06030L,CNAG_06030,238
CNAG_03204L,CNAG_03204,278
CNAG_01964L,CNAG_01964,593
CNAG_00708L,CNAG_00708,149
CNAG_00707L,CNAG_00707,345
CNAG_01272L,CNAG_01272,259
CNAG_01273L,CNAG_01273,286
CNAG_05032L,CNAG_05032,277
CNAG_05031L,CNAG_05031,313
CNAG_07798L,CNAG_07798,363
CNAG_07797L,CNAG_07797,370
CNAG_01180L,CNAG_01180,353
CNAG_04151L,CNAG_04151,204
CNAG_04152L,CNAG_04152,540
CNAG_03482L,CNAG_03482,248
CNAG_03250L,CNAG_03250,511
CNAG_02529L,CNAG_02529,287
CNAG_02528L,CNAG_02528,379
CNAG_05139L,CNAG_05139,5
CNAG_04366L,CNAG_04366,252
CNAG_04040L,CNAG_04040,393
CNAG_01759L,CNAG_01759,710
CNAG_01758L,CNAG_01758,250
CNAG_03128L,CNAG_03128,273
CNAG_06245L,CNAG_06245,207
CNAG_01078L,CNAG_01078,287
CNAG_01077L,CNAG_01077,266
CNAG_02885L,CNAG_02885,378
CNAG_01182L,CNAG_01182,224
CNAG_04791L,CNAG_04791,234
CNAG_04597L,CNAG_04597,271
CNAG_02204L,CNAG_02204,419
CNAG_02203L,CNAG_02203,347
CNAG_03322L,CNAG_03322,39
CNAG_03323L,CNAG_03323,329
CNAG_04221L,CNAG_04221,3
CNAG_04220L,CNAG_04220,251
CNAG_04346L,CNAG_04346,401
CNAG_04345L,CNAG_04345,339
