Gene Flank,Gene,Count
CNAG_03561L,CNAG_03561,217
CNAG_05170L,CNAG_05170,183
CNAG_04041L,CNAG_04041,43
CNAG_02364L,CNAG_02364,257
CNAG_04093L,CNAG_04093,282
CNAG_02322L,CNAG_02322,261
CNAG_04184L,CNAG_04184,272
CNAG_05255L,CNAG_05255,278
CNAG_05642L,CNAG_05642,134
CNAG_03059L,CNAG_03059,211
CNAG_03018L,CNAG_03018,213
CNAG_07901L,CNAG_07901,209
CNAG_03086L,CNAG_03086,284
CNAG_04916L,CNAG_04916,166
CNAG_06097L,CNAG_06097,175
CNAG_03115L,CNAG_03115,241
CNAG_03132L,CNAG_03132,264
CNAG_04841L,CNAG_04841,253
CNAG_06136L,CNAG_06136,198
CNAG_03177L,CNAG_03177,479
CNAG_03183L,CNAG_03183,144
CNAG_06188L,CNAG_06188,211
CNAG_02877L,CNAG_02877,175
CNAG_04359L,CNAG_04359,468
CNAG_04774L,CNAG_04774,296
CNAG_04768L,CNAG_04768,270
CNAG_02066L,CNAG_02066,280
CNAG_07922L,CNAG_07922,242
CNAG_06276L,CNAG_06276,240
CNAG_05222L,CNAG_05222,31
CNAG_03409L,CNAG_03409,99
CNAG_05622L,CNAG_05622,420
CNAG_04637L,CNAG_04637,202
CNAG_07680L,CNAG_07680,60
CNAG_02215L,CNAG_02215,39
CNAG_00564L,CNAG_00564,262
CNAG_02387L,CNAG_02387,270
CNAG_04086L,CNAG_04086,424
CNAG_05697L,CNAG_05697,464
CNAG_02697L,CNAG_02697,245
CNAG_06205L,CNAG_06205,238
CNAG_05372L,CNAG_05372,150
CNAG_04507L,CNAG_04507,250
CNAG_04506L,CNAG_04506,276
CNAG_00068L,CNAG_00068,3266
CNAG_05138L,CNAG_05138,166
CNAG_00733L,CNAG_00733,263
CNAG_03910L,CNAG_03910,266
CNAG_04059L,CNAG_04059,1119
CNAG_07491L,CNAG_07491,267
CNAG_05181L,CNAG_05181,277
CNAG_03915L,CNAG_03915,265
CNAG_03772L,CNAG_03772,282
CNAG_00445L,CNAG_00445,304
CNAG_01901L,CNAG_01901,395
CNAG_05313L,CNAG_05313,110
CNAG_05312L,CNAG_05312,273
CNAG_03012L,CNAG_03012,191
CNAG_03011L,CNAG_03011,218
CNAG_06200L,CNAG_06200,398
CNAG_02682L,CNAG_02682,216
CNAG_02683L,CNAG_02683,235
CNAG_00442L,CNAG_00442,357
CNAG_00183L,CNAG_00183,111
CNAG_07548L,CNAG_07548,2002
CNAG_01277L,CNAG_01277,382
CNAG_07512L,CNAG_07512,409
CNAG_01230L,CNAG_01230,103
CNAG_05264L,CNAG_05264,537
CNAG_05263L,CNAG_05263,213
CNAG_01681L,CNAG_01681,186
CNAG_01040L,CNAG_01040,481
CNAG_00179L,CNAG_00179,273
CNAG_00547L,CNAG_00547,281
CNAG_00598L,CNAG_00598,211
CNAG_05229L,CNAG_05229,213
CNAG_01138L,CNAG_01138,284
CNAG_00597L,CNAG_00597,244
CNAG_02797L,CNAG_02797,100
CNAG_02219L,CNAG_02219,289
CNAG_02220L,CNAG_02220,239
CNAG_00674L,CNAG_00674,298
CNAG_03013L,CNAG_03013,53
CNAG_07540L,CNAG_07540,380
CNAG_04981L,CNAG_04981,207
CNAG_04980L,CNAG_04980,27
CNAG_00456L,CNAG_00456,265
CNAG_00455L,CNAG_00455,246
CNAG_02152L,CNAG_02152,248
CNAG_00107L,CNAG_00107,190
CNAG_00106L,CNAG_00106,627
CNAG_01061L,CNAG_01061,297
CNAG_03847L,CNAG_03847,253
CNAG_03848L,CNAG_03848,231
CNAG_01013L,CNAG_01013,46
CNAG_02777L,CNAG_02777,232
CNAG_07523L,CNAG_07523,222
CNAG_04991L,CNAG_04991,140
CNAG_00531L,CNAG_00531,246
CNAG_05159L,CNAG_05159,258
CNAG_05079L,CNAG_05079,319
CNAG_05080L,CNAG_05080,206
CNAG_04869L,CNAG_04869,254
CNAG_00164L,CNAG_00164,234
CNAG_04077L,CNAG_04077,231
CNAG_01082L,CNAG_01082,297
CNAG_04658L,CNAG_04658,265
CNAG_03727L,CNAG_03727,188
CNAG_03676L,CNAG_03676,274
CNAG_03677L,CNAG_03677,275
CNAG_03841L,CNAG_03841,82
CNAG_06761L,CNAG_06761,194
CNAG_06760L,CNAG_06760,231
CNAG_05076L,CNAG_05076,185
CNAG_05077L,CNAG_05077,300
CNAG_02553L,CNAG_02553,319
CNAG_02554L,CNAG_02554,1309
CNAG_00546L,CNAG_00546,307
CNAG_00702L,CNAG_00702,221
CNAG_00897L,CNAG_00897,221
CNAG_05148L,CNAG_05148,198
CNAG_05147L,CNAG_05147,226
CNAG_01126L,CNAG_01126,8
CNAG_00776L,CNAG_00776,43
CNAG_01446L,CNAG_01446,300
CNAG_04024L,CNAG_04024,253
CNAG_04025L,CNAG_04025,292
CNAG_02348L,CNAG_02348,230
CNAG_02347L,CNAG_02347,488
CNAG_00394L,CNAG_00394,214
CNAG_00393L,CNAG_00393,328
CNAG_06555L,CNAG_06555,221
CNAG_01019L,CNAG_01019,48
CNAG_01803L,CNAG_01803,281
CNAG_00374L,CNAG_00374,238
CNAG_00654L,CNAG_00654,208
CNAG_07541L,CNAG_07541,209
CNAG_07542L,CNAG_07542,275
CNAG_00363L,CNAG_00363,117
CNAG_05915L,CNAG_05915,316
CNAG_05916L,CNAG_05916,179
CNAG_00917L,CNAG_00917,1142
CNAG_00919L,CNAG_00919,260
CNAG_05458L,CNAG_05458,334
CNAG_05459L,CNAG_05459,370
CNAG_01985L,CNAG_01985,134
CNAG_00740L,CNAG_00740,42
CNAG_04163L,CNAG_04163,17
CNAG_04162L,CNAG_04162,123
CNAG_04755L,CNAG_04755,499
CNAG_01777L,CNAG_01777,183
CNAG_01778L,CNAG_01778,232
CNAG_05889L,CNAG_05889,251
CNAG_05888L,CNAG_05888,159
CNAG_04217L,CNAG_04217,274
CNAG_03173L,CNAG_03173,310
CNAG_03172L,CNAG_03172,277
CNAG_07388L,CNAG_07388,312
CNAG_07389L,CNAG_07389,288
CNAG_03644L,CNAG_03644,184
CNAG_06785L,CNAG_06785,216
CNAG_06060L,CNAG_06060,185
CNAG_00581L,CNAG_00581,153
CNAG_02044L,CNAG_02044,257
CNAG_02045L,CNAG_02045,331
CNAG_04950L,CNAG_04950,254
CNAG_04949L,CNAG_04949,267
CNAG_01865L,CNAG_01865,224
CNAG_05870L,CNAG_05870,211
CNAG_00717L,CNAG_00717,142
CNAG_06926L,CNAG_06926,298
CNAG_06896L,CNAG_06896,196
CNAG_04631L,CNAG_04631,199
CNAG_05812L,CNAG_05812,295
CNAG_00079L,CNAG_00079,254
CNAG_06657L,CNAG_06657,251
CNAG_06658L,CNAG_06658,195
CNAG_05993L,CNAG_05993,231
CNAG_05994L,CNAG_05994,252
CNAG_01318L,CNAG_01318,223
CNAG_05430L,CNAG_05430,177
CNAG_05429L,CNAG_05429,31
CNAG_02517L,CNAG_02517,241
CNAG_07419L,CNAG_07419,167
CNAG_02040L,CNAG_02040,286
CNAG_03328L,CNAG_03328,51
CNAG_03329L,CNAG_03329,154
CNAG_04471L,CNAG_04471,263
CNAG_04472L,CNAG_04472,242
CNAG_01920L,CNAG_01920,245
CNAG_01919L,CNAG_01919,211
CNAG_03075L,CNAG_03075,8
CNAG_03884L,CNAG_03884,39
CNAG_00699L,CNAG_00699,233
CNAG_02129L,CNAG_02129,367
CNAG_05352L,CNAG_05352,121
CNAG_02293L,CNAG_02293,1
CNAG_02292L,CNAG_02292,32
CNAG_07441L,CNAG_07441,438
CNAG_07442L,CNAG_07442,175
CNAG_05415L,CNAG_05415,146
CNAG_03946L,CNAG_03946,217
CNAG_07486L,CNAG_07486,219
CNAG_07313L,CNAG_07313,212
CNAG_00126L,CNAG_00126,1360
CNAG_00710L,CNAG_00710,202
CNAG_00709L,CNAG_00709,268
CNAG_04186L,CNAG_04186,398
CNAG_03689L,CNAG_03689,180
CNAG_01704L,CNAG_01704,246
CNAG_04618L,CNAG_04618,282
CNAG_05290L,CNAG_05290,41
CNAG_07827L,CNAG_07827,183
CNAG_07516L,CNAG_07516,243
CNAG_02849L,CNAG_02849,261
CNAG_00156L,CNAG_00156,414
CNAG_00157L,CNAG_00157,165
CNAG_04891L,CNAG_04891,270
CNAG_04992L,CNAG_04992,135
CNAG_02090L,CNAG_02090,282
CNAG_01776L,CNAG_01776,263
CNAG_07605L,CNAG_07605,169
CNAG_01846L,CNAG_01846,262
CNAG_02539L,CNAG_02539,268
CNAG_02540L,CNAG_02540,246
CNAG_01701L,CNAG_01701,232
CNAG_03572L,CNAG_03572,186
CNAG_00798L,CNAG_00798,216
CNAG_00799L,CNAG_00799,138
CNAG_02850L,CNAG_02850,121
CNAG_04656L,CNAG_04656,288
CNAG_04657L,CNAG_04657,219
CNAG_04385L,CNAG_04385,218
CNAG_04386L,CNAG_04386,211
CNAG_07847L,CNAG_07847,203
CNAG_02226L,CNAG_02226,230
CNAG_02225L,CNAG_02225,478
CNAG_04860L,CNAG_04860,233
CNAG_01105L,CNAG_01105,300
CNAG_03524L,CNAG_03524,197
CNAG_03733L,CNAG_03733,262
CNAG_03732L,CNAG_03732,250
CNAG_03247L,CNAG_03247,282
CNAG_03193L,CNAG_03193,250
CNAG_03194L,CNAG_03194,254
CNAG_06574L,CNAG_06574,204
CNAG_04663L,CNAG_04663,165
CNAG_02944L,CNAG_02944,187
CNAG_05872L,CNAG_05872,72
CNAG_02775L,CNAG_02775,88
CNAG_01113L,CNAG_01113,159
CNAG_01112L,CNAG_01112,190
CNAG_06973L,CNAG_06973,223
CNAG_07498L,CNAG_07498,397
CNAG_03754L,CNAG_03754,204
CNAG_00475L,CNAG_00475,4653
CNAG_04524L,CNAG_04524,465
CNAG_06501L,CNAG_06501,281
CNAG_06502L,CNAG_06502,281
CNAG_00587L,CNAG_00587,316
CNAG_04691L,CNAG_04691,247
CNAG_01062L,CNAG_01062,248
CNAG_05522L,CNAG_05522,335
CNAG_04633L,CNAG_04633,227
CNAG_01930L,CNAG_01930,246
CNAG_00737L,CNAG_00737,101
CNAG_04983L,CNAG_04983,224
CNAG_04982L,CNAG_04982,184
CNAG_03002L,CNAG_03002,65
CNAG_01448L,CNAG_01448,319
CNAG_02526L,CNAG_02526,174
CNAG_07685L,CNAG_07685,198
CNAG_03902L,CNAG_03902,24
CNAG_02011L,CNAG_02011,193
CNAG_02010L,CNAG_02010,2667
CNAG_05156L,CNAG_05156,221
CNAG_01643L,CNAG_01643,102
CNAG_01642L,CNAG_01642,348
CNAG_05727L,CNAG_05727,259
CNAG_03857L,CNAG_03857,209
CNAG_04705L,CNAG_04705,286
CNAG_01420L,CNAG_01420,270
CNAG_07519L,CNAG_07519,368
CNAG_00078L,CNAG_00078,274
CNAG_06240L,CNAG_06240,507
CNAG_00777L,CNAG_00777,265
CNAG_01118L,CNAG_01118,308
CNAG_03867L,CNAG_03867,295
CNAG_03866L,CNAG_03866,274
CNAG_06594L,CNAG_06594,135
CNAG_06595L,CNAG_06595,206
CNAG_00519L,CNAG_00519,4
CNAG_00588L,CNAG_00588,263
CNAG_01525L,CNAG_01525,76
CNAG_01524L,CNAG_01524,3
CNAG_04594L,CNAG_04594,228
CNAG_06993L,CNAG_06993,267
CNAG_06776L,CNAG_06776,272
CNAG_02588L,CNAG_02588,334
CNAG_06905L,CNAG_06905,314
CNAG_06904L,CNAG_06904,230
CNAG_03280L,CNAG_03280,235
CNAG_02288L,CNAG_02288,197
CNAG_07729L,CNAG_07729,3060
CNAG_03408L,CNAG_03408,793
CNAG_06282L,CNAG_06282,281
CNAG_01970L,CNAG_01970,245
CNAG_01969L,CNAG_01969,239
CNAG_03525L,CNAG_03525,68
CNAG_03526L,CNAG_03526,167
CNAG_05114L,CNAG_05114,275
CNAG_07752L,CNAG_07752,335
CNAG_04587L,CNAG_04587,264
CNAG_02691L,CNAG_02691,255
CNAG_02692L,CNAG_02692,194
CNAG_02776L,CNAG_02776,158
CNAG_04885L,CNAG_04885,154
CNAG_06662L,CNAG_06662,223
CNAG_07647L,CNAG_07647,7
CNAG_02165L,CNAG_02165,140
CNAG_02071L,CNAG_02071,388
CNAG_02070L,CNAG_02070,210
CNAG_02684L,CNAG_02684,293
CNAG_02685L,CNAG_02685,231
CNAG_05420L,CNAG_05420,60
CNAG_05939L,CNAG_05939,247
CNAG_05940L,CNAG_05940,175
CNAG_07743L,CNAG_07743,322
CNAG_00765L,CNAG_00765,207
CNAG_00745L,CNAG_00745,23
CNAG_00744L,CNAG_00744,252
CNAG_00162L,CNAG_00162,225
CNAG_02658L,CNAG_02658,92
CNAG_06401L,CNAG_06401,259
CNAG_01960L,CNAG_01960,243
CNAG_01961L,CNAG_01961,183
CNAG_02930L,CNAG_02930,127
CNAG_01238L,CNAG_01238,2
CNAG_01239L,CNAG_01239,318
CNAG_00332L,CNAG_00332,222
CNAG_00333L,CNAG_00333,167
CNAG_04801L,CNAG_04801,204
CNAG_05663L,CNAG_05663,108
CNAG_05664L,CNAG_05664,223
CNAG_01574L,CNAG_01574,445
CNAG_01573L,CNAG_01573,184
CNAG_06220L,CNAG_06220,233
CNAG_00165L,CNAG_00165,183
CNAG_06963L,CNAG_06963,52
CNAG_03178L,CNAG_03178,171
CNAG_03719L,CNAG_03719,209
CNAG_02041L,CNAG_02041,172
CNAG_06889L,CNAG_06889,231
CNAG_04141L,CNAG_04141,299
CNAG_07415L,CNAG_07415,84
CNAG_05586L,CNAG_05586,203
CNAG_05686L,CNAG_05686,258
CNAG_00400L,CNAG_00400,356
CNAG_00399L,CNAG_00399,308
CNAG_04215L,CNAG_04215,2
CNAG_04213L,CNAG_04213,439
CNAG_05913L,CNAG_05913,252
CNAG_05914L,CNAG_05914,248
CNAG_04736L,CNAG_04736,230
CNAG_04735L,CNAG_04735,185
CNAG_05392L,CNAG_05392,126
CNAG_05393L,CNAG_05393,246
CNAG_06541L,CNAG_06541,246
CNAG_06034L,CNAG_06034,211
CNAG_05250L,CNAG_05250,163
CNAG_01773L,CNAG_01773,244
CNAG_01772L,CNAG_01772,186
CNAG_01232L,CNAG_01232,37
CNAG_01577L,CNAG_01577,4
CNAG_01578L,CNAG_01578,114
CNAG_01601L,CNAG_01601,24
CNAG_04963L,CNAG_04963,262
CNAG_04962L,CNAG_04962,237
CNAG_01231L,CNAG_01231,165
CNAG_06835L,CNAG_06835,88
CNAG_06836L,CNAG_06836,261
CNAG_00879L,CNAG_00879,220
CNAG_07454L,CNAG_07454,208
CNAG_06389L,CNAG_06389,276
CNAG_06388L,CNAG_06388,246
CNAG_00264L,CNAG_00264,161
CNAG_05640L,CNAG_05640,565
CNAG_01558L,CNAG_01558,316
CNAG_00903L,CNAG_00903,216
CNAG_06583L,CNAG_06583,190
CNAG_06428L,CNAG_06428,245
CNAG_06427L,CNAG_06427,187
CNAG_07745L,CNAG_07745,167
CNAG_03369L,CNAG_03369,147
CNAG_03413L,CNAG_03413,124
CNAG_00130L,CNAG_00130,708
CNAG_00874L,CNAG_00874,168
CNAG_00758L,CNAG_00758,234
CNAG_04730L,CNAG_04730,290
CNAG_03997L,CNAG_03997,187
CNAG_02822L,CNAG_02822,205
CNAG_00668L,CNAG_00668,240
CNAG_02990L,CNAG_02990,144
CNAG_03116L,CNAG_03116,83
CNAG_07711L,CNAG_07711,176
CNAG_04622L,CNAG_04622,256
CNAG_04449L,CNAG_04449,235
CNAG_03874L,CNAG_03874,171
CNAG_03873L,CNAG_03873,326
CNAG_04105L,CNAG_04105,298
CNAG_01635L,CNAG_01635,232
CNAG_07626L,CNAG_07626,220
CNAG_02475L,CNAG_02475,258
CNAG_00070L,CNAG_00070,153
CNAG_04862L,CNAG_04862,271
CNAG_02527L,CNAG_02527,316
CNAG_04632L,CNAG_04632,220
CNAG_00194L,CNAG_00194,255
CNAG_03498L,CNAG_03498,254
CNAG_03426L,CNAG_03426,222
CNAG_00077L,CNAG_00077,188
CNAG_02965L,CNAG_02965,264
CNAG_02966L,CNAG_02966,149
CNAG_01041L,CNAG_01041,1755
CNAG_07780L,CNAG_07780,177
CNAG_04546L,CNAG_04546,256
CNAG_04523L,CNAG_04523,228
CNAG_04522L,CNAG_04522,224
CNAG_07444L,CNAG_07444,174
CNAG_06576L,CNAG_06576,289
CNAG_06577L,CNAG_06577,198
CNAG_03836L,CNAG_03836,433
CNAG_04140L,CNAG_04140,138
CNAG_04139L,CNAG_04139,132
CNAG_03400L,CNAG_03400,256
CNAG_02255L,CNAG_02255,213
CNAG_02254L,CNAG_02254,219
CNAG_05075L,CNAG_05075,353
CNAG_02550L,CNAG_02550,376
CNAG_02551L,CNAG_02551,286
CNAG_01995L,CNAG_01995,317
CNAG_01994L,CNAG_01994,268
CNAG_06277L,CNAG_06277,128
CNAG_07697L,CNAG_07697,344
CNAG_06099L,CNAG_06099,184
CNAG_06098L,CNAG_06098,196
CNAG_06278L,CNAG_06278,226
CNAG_03140L,CNAG_03140,188
CNAG_00011L,CNAG_00011,349
CNAG_05160L,CNAG_05160,216
CNAG_05161L,CNAG_05161,202
CNAG_07917L,CNAG_07917,152
CNAG_06610L,CNAG_06610,219
CNAG_01229L,CNAG_01229,207
CNAG_04681L,CNAG_04681,170
CNAG_04655L,CNAG_04655,272
CNAG_05934L,CNAG_05934,208
CNAG_02264L,CNAG_02264,302
CNAG_00189L,CNAG_00189,250
CNAG_00188L,CNAG_00188,197
CNAG_07873L,CNAG_07873,13
CNAG_05369L,CNAG_05369,282
CNAG_00864L,CNAG_00864,455
CNAG_07457L,CNAG_07457,217
CNAG_05119L,CNAG_05119,263
CNAG_00407L,CNAG_00407,266
CNAG_05813L,CNAG_05813,193
CNAG_06310L,CNAG_06310,256
CNAG_06309L,CNAG_06309,222
CNAG_02510L,CNAG_02510,164
CNAG_04953L,CNAG_04953,265
CNAG_06578L,CNAG_06578,283
CNAG_00122L,CNAG_00122,373
CNAG_01744L,CNAG_01744,8
CNAG_01745L,CNAG_01745,203
CNAG_06172L,CNAG_06172,203
CNAG_04104L,CNAG_04104,331
CNAG_04103L,CNAG_04103,370
CNAG_04016L,CNAG_04016,296
CNAG_04015L,CNAG_04015,203
CNAG_00796L,CNAG_00796,221
CNAG_04283L,CNAG_04283,27
CNAG_00398L,CNAG_00398,216
CNAG_03382L,CNAG_03382,2191
CNAG_03383L,CNAG_03383,176
CNAG_01742L,CNAG_01742,221
CNAG_01743L,CNAG_01743,193
CNAG_05452L,CNAG_05452,2005
CNAG_05453L,CNAG_05453,222
CNAG_05053L,CNAG_05053,280
CNAG_01753L,CNAG_01753,214
CNAG_01604L,CNAG_01604,210
CNAG_01605L,CNAG_01605,107
CNAG_03705L,CNAG_03705,248
CNAG_00074L,CNAG_00074,234
CNAG_00904L,CNAG_00904,323
CNAG_04505L,CNAG_04505,344
CNAG_00302L,CNAG_00302,270
CNAG_04415L,CNAG_04415,252
CNAG_04416L,CNAG_04416,221
CNAG_06191L,CNAG_06191,45
CNAG_00539L,CNAG_00539,79
CNAG_00540L,CNAG_00540,271
CNAG_00009L,CNAG_00009,208
CNAG_04027L,CNAG_04027,215
CNAG_04028L,CNAG_04028,254
CNAG_05539L,CNAG_05539,391
CNAG_02298L,CNAG_02298,244
CNAG_02297L,CNAG_02297,274
CNAG_00066L,CNAG_00066,94
CNAG_06082L,CNAG_06082,229
CNAG_07368L,CNAG_07368,253
CNAG_00594L,CNAG_00594,282
CNAG_05315L,CNAG_05315,294
CNAG_05316L,CNAG_05316,214
CNAG_00235L,CNAG_00235,154
CNAG_04101L,CNAG_04101,250
CNAG_01982L,CNAG_01982,316
CNAG_06453L,CNAG_06453,218
CNAG_03019L,CNAG_03019,245
CNAG_05446L,CNAG_05446,15
CNAG_06568L,CNAG_06568,9
CNAG_00276L,CNAG_00276,251
CNAG_00275L,CNAG_00275,220
CNAG_04907L,CNAG_04907,233
CNAG_00865L,CNAG_00865,426
CNAG_07456L,CNAG_07456,285
CNAG_01713L,CNAG_01713,254
CNAG_04688L,CNAG_04688,90
CNAG_05408L,CNAG_05408,107
CNAG_05817L,CNAG_05817,197
CNAG_06323L,CNAG_06323,265
CNAG_01686L,CNAG_01686,230
CNAG_00923L,CNAG_00923,211
CNAG_02338L,CNAG_02338,2311
CNAG_06336L,CNAG_06336,163
CNAG_03542L,CNAG_03542,179
CNAG_03543L,CNAG_03543,228
CNAG_02118L,CNAG_02118,223
CNAG_01283L,CNAG_01283,269
CNAG_06298L,CNAG_06298,198
CNAG_06297L,CNAG_06297,203
CNAG_02983L,CNAG_02983,240
CNAG_00832L,CNAG_00832,278
CNAG_04876L,CNAG_04876,185
CNAG_04877L,CNAG_04877,202
CNAG_03058L,CNAG_03058,256
CNAG_07779L,CNAG_07779,221
CNAG_04945L,CNAG_04945,229
CNAG_04944L,CNAG_04944,154
CNAG_07941L,CNAG_07941,246
CNAG_07641L,CNAG_07641,303
CNAG_03113L,CNAG_03113,144
CNAG_03114L,CNAG_03114,251
CNAG_07690L,CNAG_07690,292
CNAG_04137L,CNAG_04137,214
