Gene Flank,Gene,Count
CNAG_07436R,CNAG_07436,1
CNAG_02123R,CNAG_02123,889
CNAG_05329R,CNAG_05329,758
CNAG_05265R,CNAG_05265,712
CNAG_02581R,CNAG_02581,471
CNAG_02580R,CNAG_02580,506
CNAG_06499R,CNAG_06499,700
CNAG_00269R,CNAG_00269,689
CNAG_05799R,CNAG_05799,1
CNAG_06758R,CNAG_06758,682
CNAG_02911R,CNAG_02911,121
CNAG_02912R,CNAG_02912,71
CNAG_03320R,CNAG_03320,223
CNAG_01353R,CNAG_01353,495
CNAG_02814R,CNAG_02814,692
CNAG_06433R,CNAG_06433,643
CNAG_05293R,CNAG_05293,501
CNAG_01533R,CNAG_01533,721
CNAG_03145R,CNAG_03145,498
CNAG_03146R,CNAG_03146,540
CNAG_00866R,CNAG_00866,578
CNAG_07124R,CNAG_07124,673
CNAG_03856R,CNAG_03856,582
CNAG_06918R,CNAG_06918,754
CNAG_07525R,CNAG_07525,679
CNAG_02705R,CNAG_02705,2909
CNAG_00191R,CNAG_00191,567
CNAG_02216R,CNAG_02216,366
CNAG_02217R,CNAG_02217,627
CNAG_07387R,CNAG_07387,539
CNAG_02552R,CNAG_02552,705
CNAG_07856R,CNAG_07856,800
CNAG_01553R,CNAG_01553,540
CNAG_03121R,CNAG_03121,366
CNAG_01009R,CNAG_01009,448
CNAG_01010R,CNAG_01010,486
CNAG_01796R,CNAG_01796,602
CNAG_01795R,CNAG_01795,689
CNAG_06912R,CNAG_06912,471
CNAG_06913R,CNAG_06913,679
CNAG_06817R,CNAG_06817,598
CNAG_03248R,CNAG_03248,597
CNAG_00246R,CNAG_00246,5
CNAG_00247R,CNAG_00247,571
CNAG_07845R,CNAG_07845,611
CNAG_03605R,CNAG_03605,379
CNAG_03606R,CNAG_03606,447
CNAG_04842R,CNAG_04842,382
CNAG_03939R,CNAG_03939,141
CNAG_03940R,CNAG_03940,120
CNAG_00139R,CNAG_00139,468
CNAG_00301R,CNAG_00301,546
CNAG_02063R,CNAG_02063,707
CNAG_01576R,CNAG_01576,578
CNAG_07489R,CNAG_07489,627
CNAG_04018R,CNAG_04018,293
CNAG_04792R,CNAG_04792,569
CNAG_05820R,CNAG_05820,606
CNAG_00141R,CNAG_00141,729
CNAG_01108R,CNAG_01108,701
CNAG_01109R,CNAG_01109,1
CNAG_05667R,CNAG_05667,589
CNAG_05668R,CNAG_05668,736
CNAG_03308R,CNAG_03308,528
CNAG_07404R,CNAG_07404,363
CNAG_02350R,CNAG_02350,491
CNAG_01610R,CNAG_01610,940
CNAG_01611R,CNAG_01611,678
CNAG_02800R,CNAG_02800,526
CNAG_04142R,CNAG_04142,604
CNAG_03461R,CNAG_03461,752
CNAG_01916R,CNAG_01916,704
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,689
CNAG_05653R,CNAG_05653,1
CNAG_04861R,CNAG_04861,1
CNAG_05658R,CNAG_05658,593
CNAG_05657R,CNAG_05657,1
CNAG_02678R,CNAG_02678,689
CNAG_02677R,CNAG_02677,532
CNAG_03266R,CNAG_03266,398
CNAG_02299R,CNAG_02299,2
CNAG_05310R,CNAG_05310,863
CNAG_05309R,CNAG_05309,202
CNAG_00462R,CNAG_00462,47
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,627
CNAG_06693R,CNAG_06693,1032
CNAG_01947R,CNAG_01947,1
CNAG_05726R,CNAG_05726,2
CNAG_04280R,CNAG_04280,3
CNAG_04281R,CNAG_04281,66
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,427
CNAG_00115R,CNAG_00115,675
CNAG_04373R,CNAG_04373,1
CNAG_07108R,CNAG_07108,283
CNAG_00675R,CNAG_00675,664
CNAG_02600R,CNAG_02600,635
CNAG_02599R,CNAG_02599,1
CNAG_05731R,CNAG_05731,1
CNAG_05732R,CNAG_05732,2
CNAG_00015R,CNAG_00015,1
CNAG_02964R,CNAG_02964,1
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,723
CNAG_07401R,CNAG_07401,534
CNAG_05908R,CNAG_05908,1
CNAG_02751R,CNAG_02751,1
CNAG_01689R,CNAG_01689,753
CNAG_05973R,CNAG_05973,561
CNAG_01154R,CNAG_01154,1
CNAG_02389R,CNAG_02389,550
CNAG_02675R,CNAG_02675,115
CNAG_06812R,CNAG_06812,693
CNAG_01183R,CNAG_01183,729
CNAG_04397R,CNAG_04397,604
CNAG_04398R,CNAG_04398,546
CNAG_07701R,CNAG_07701,295
CNAG_03397R,CNAG_03397,802
CNAG_00051R,CNAG_00051,545
CNAG_06929R,CNAG_06929,743
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,539
CNAG_05548R,CNAG_05548,1
CNAG_00137R,CNAG_00137,1
CNAG_06343R,CNAG_06343,391
CNAG_05288R,CNAG_05288,266
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,818
CNAG_05178R,CNAG_05178,507
CNAG_05177R,CNAG_05177,642
CNAG_02472R,CNAG_02472,667
CNAG_02471R,CNAG_02471,830
CNAG_04853R,CNAG_04853,507
CNAG_00129R,CNAG_00129,355
CNAG_03101R,CNAG_03101,591
CNAG_01542R,CNAG_01542,574
CNAG_06233R,CNAG_06233,736
CNAG_06232R,CNAG_06232,603
CNAG_02942R,CNAG_02942,600
CNAG_02848R,CNAG_02848,535
CNAG_01575R,CNAG_01575,565
CNAG_05998R,CNAG_05998,473
CNAG_01476R,CNAG_01476,1
CNAG_01475R,CNAG_01475,653
CNAG_07908R,CNAG_07908,393
CNAG_07909R,CNAG_07909,766
CNAG_03765R,CNAG_03765,601
CNAG_06863R,CNAG_06863,565
CNAG_03562R,CNAG_03562,706
CNAG_07716R,CNAG_07716,379
CNAG_03199R,CNAG_03199,679
CNAG_03051R,CNAG_03051,640
CNAG_03050R,CNAG_03050,538
CNAG_00260R,CNAG_00260,318
CNAG_00261R,CNAG_00261,599
CNAG_05304R,CNAG_05304,582
CNAG_05303R,CNAG_05303,494
CNAG_06000R,CNAG_06000,759
CNAG_01921R,CNAG_01921,11581
CNAG_06424R,CNAG_06424,589
CNAG_00678R,CNAG_00678,694
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,778
CNAG_03632R,CNAG_03632,1
CNAG_03631R,CNAG_03631,2
CNAG_00922R,CNAG_00922,1
CNAG_04344R,CNAG_04344,1
CNAG_04609R,CNAG_04609,2
CNAG_00827R,CNAG_00827,563
CNAG_00637R,CNAG_00637,3
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,554
CNAG_04719R,CNAG_04719,2
CNAG_01506R,CNAG_01506,3
CNAG_01507R,CNAG_01507,21
CNAG_04108R,CNAG_04108,1
CNAG_04470R,CNAG_04470,1
CNAG_04514R,CNAG_04514,848
CNAG_03854R,CNAG_03854,553
CNAG_06644R,CNAG_06644,523
CNAG_06645R,CNAG_06645,10
CNAG_04887R,CNAG_04887,569
CNAG_04888R,CNAG_04888,510
CNAG_07629R,CNAG_07629,1938
CNAG_03713R,CNAG_03713,825
CNAG_06977R,CNAG_06977,679
CNAG_06978R,CNAG_06978,1168
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,514
CNAG_00840R,CNAG_00840,2
CNAG_03242R,CNAG_03242,510
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,161
CNAG_07317R,CNAG_07317,16
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,759
CNAG_04504R,CNAG_04504,1
CNAG_06407R,CNAG_06407,3
CNAG_01953R,CNAG_01953,595
CNAG_04566R,CNAG_04566,821
CNAG_05540R,CNAG_05540,525
CNAG_00372R,CNAG_00372,14
CNAG_00373R,CNAG_00373,905
CNAG_05520R,CNAG_05520,583
CNAG_07438R,CNAG_07438,561
CNAG_03304R,CNAG_03304,900
CNAG_03722R,CNAG_03722,287
CNAG_06439R,CNAG_06439,395
CNAG_03837R,CNAG_03837,660
CNAG_03838R,CNAG_03838,520
CNAG_06890R,CNAG_06890,563
CNAG_07591R,CNAG_07591,519
CNAG_03447R,CNAG_03447,160
CNAG_01044R,CNAG_01044,540
CNAG_07599R,CNAG_07599,506
CNAG_01746R,CNAG_01746,537
CNAG_06193R,CNAG_06193,486
CNAG_01089R,CNAG_01089,313
CNAG_01088R,CNAG_01088,774
CNAG_01047R,CNAG_01047,549
CNAG_03213R,CNAG_03213,558
CNAG_02008R,CNAG_02008,2013
CNAG_02007R,CNAG_02007,152
CNAG_07533R,CNAG_07533,605
CNAG_04642R,CNAG_04642,77
CNAG_02168R,CNAG_02168,564
CNAG_07642R,CNAG_07642,607
CNAG_05345R,CNAG_05345,597
CNAG_05346R,CNAG_05346,586
CNAG_03918R,CNAG_03918,1
CNAG_07659R,CNAG_07659,2477
CNAG_02549R,CNAG_02549,718
CNAG_02548R,CNAG_02548,623
CNAG_04085R,CNAG_04085,612
CNAG_06602R,CNAG_06602,628
CNAG_03434R,CNAG_03434,564
CNAG_06589R,CNAG_06589,188
CNAG_06590R,CNAG_06590,439
CNAG_04848R,CNAG_04848,520
CNAG_04849R,CNAG_04849,459
CNAG_04635R,CNAG_04635,539
CNAG_00929R,CNAG_00929,591
CNAG_00966R,CNAG_00966,454
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,528
CNAG_04703R,CNAG_04703,234
CNAG_01627R,CNAG_01627,566
CNAG_01626R,CNAG_01626,306
CNAG_00691R,CNAG_00691,546
CNAG_00692R,CNAG_00692,437
CNAG_02478R,CNAG_02478,505
CNAG_07881R,CNAG_07881,866
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,497
CNAG_06967R,CNAG_06967,652
CNAG_03782R,CNAG_03782,532
CNAG_03783R,CNAG_03783,516
CNAG_00975R,CNAG_00975,570
CNAG_01671R,CNAG_01671,582
CNAG_01672R,CNAG_01672,639
CNAG_02470R,CNAG_02470,643
CNAG_02469R,CNAG_02469,308
CNAG_06728R,CNAG_06728,171
CNAG_00532R,CNAG_00532,606
CNAG_05320R,CNAG_05320,791
CNAG_06538R,CNAG_06538,566
CNAG_06512R,CNAG_06512,619
CNAG_01722R,CNAG_01722,15
CNAG_04570R,CNAG_04570,185
CNAG_07864R,CNAG_07864,727
CNAG_06727R,CNAG_06727,977
CNAG_06726R,CNAG_06726,575
CNAG_01043R,CNAG_01043,630
CNAG_01042R,CNAG_01042,497
CNAG_03843R,CNAG_03843,169
CNAG_03844R,CNAG_03844,864
CNAG_06922R,CNAG_06922,543
CNAG_03952R,CNAG_03952,529
CNAG_05760R,CNAG_05760,518
CNAG_05038R,CNAG_05038,520
CNAG_05039R,CNAG_05039,566
CNAG_02935R,CNAG_02935,531
CNAG_06653R,CNAG_06653,482
CNAG_06652R,CNAG_06652,677
CNAG_05082R,CNAG_05082,651
CNAG_05081R,CNAG_05081,269
CNAG_05781R,CNAG_05781,546
CNAG_07674R,CNAG_07674,685
CNAG_04080R,CNAG_04080,84
CNAG_05737R,CNAG_05737,632
CNAG_02230R,CNAG_02230,855
CNAG_05674R,CNAG_05674,434
CNAG_03746R,CNAG_03746,733
CNAG_05321R,CNAG_05321,575
CNAG_03516R,CNAG_03516,688
CNAG_01707R,CNAG_01707,685
CNAG_04022R,CNAG_04022,594
CNAG_00682R,CNAG_00682,637
CNAG_03755R,CNAG_03755,673
CNAG_03756R,CNAG_03756,723
CNAG_02730R,CNAG_02730,2625
CNAG_07524R,CNAG_07524,222
CNAG_04772R,CNAG_04772,287
CNAG_04771R,CNAG_04771,627
CNAG_01155R,CNAG_01155,531
CNAG_01156R,CNAG_01156,516
CNAG_02718R,CNAG_02718,591
CNAG_02121R,CNAG_02121,529
CNAG_02122R,CNAG_02122,250
CNAG_06498R,CNAG_06498,1190
CNAG_06497R,CNAG_06497,593
CNAG_00028R,CNAG_00028,2259
CNAG_00029R,CNAG_00029,608
CNAG_05424R,CNAG_05424,180
CNAG_05423R,CNAG_05423,635
CNAG_03268R,CNAG_03268,509
CNAG_02427R,CNAG_02427,522
CNAG_06632R,CNAG_06632,419
CNAG_03324R,CNAG_03324,138
CNAG_03325R,CNAG_03325,119
CNAG_04617R,CNAG_04617,556
CNAG_01794R,CNAG_01794,516
CNAG_01526R,CNAG_01526,249
CNAG_02054R,CNAG_02054,521
CNAG_07638R,CNAG_07638,687
CNAG_07639R,CNAG_07639,352
CNAG_04952R,CNAG_04952,419
CNAG_04951R,CNAG_04951,531
CNAG_05343R,CNAG_05343,560
CNAG_04689R,CNAG_04689,584
CNAG_06140R,CNAG_06140,52
CNAG_06141R,CNAG_06141,521
CNAG_06349R,CNAG_06349,531
CNAG_06348R,CNAG_06348,526
CNAG_01768R,CNAG_01768,496
CNAG_02703R,CNAG_02703,333
CNAG_02702R,CNAG_02702,86
CNAG_01494R,CNAG_01494,578
CNAG_01493R,CNAG_01493,679
CNAG_01005R,CNAG_01005,473
CNAG_01004R,CNAG_01004,628
CNAG_04696R,CNAG_04696,462
CNAG_07032R,CNAG_07032,522
CNAG_00075R,CNAG_00075,492
CNAG_00076R,CNAG_00076,375
CNAG_05614R,CNAG_05614,787
CNAG_01027R,CNAG_01027,873
CNAG_01026R,CNAG_01026,780
CNAG_01529R,CNAG_01529,580
CNAG_05678R,CNAG_05678,479
CNAG_05677R,CNAG_05677,527
CNAG_02386R,CNAG_02386,684
CNAG_02587R,CNAG_02587,483
CNAG_02586R,CNAG_02586,1430
CNAG_05262R,CNAG_05262,539
CNAG_03682R,CNAG_03682,659
CNAG_01481R,CNAG_01481,513
CNAG_02381R,CNAG_02381,684
CNAG_03504R,CNAG_03504,717
CNAG_03503R,CNAG_03503,497
CNAG_05931R,CNAG_05931,621
CNAG_05930R,CNAG_05930,1519
CNAG_02707R,CNAG_02707,674
CNAG_02708R,CNAG_02708,655
CNAG_06561R,CNAG_06561,755
CNAG_07765R,CNAG_07765,604
CNAG_02758R,CNAG_02758,570
CNAG_02759R,CNAG_02759,456
CNAG_01735R,CNAG_01735,520
CNAG_01946R,CNAG_01946,645
CNAG_01945R,CNAG_01945,701
CNAG_04197R,CNAG_04197,238
CNAG_02716R,CNAG_02716,503
CNAG_02717R,CNAG_02717,602
CNAG_01896R,CNAG_01896,233
CNAG_04777R,CNAG_04777,471
CNAG_01478R,CNAG_01478,696
CNAG_05842R,CNAG_05842,646
CNAG_05841R,CNAG_05841,582
CNAG_03326R,CNAG_03326,542
CNAG_03327R,CNAG_03327,492
CNAG_02839R,CNAG_02839,579
CNAG_01262R,CNAG_01262,611
CNAG_06031R,CNAG_06031,395
CNAG_06030R,CNAG_06030,442
CNAG_03204R,CNAG_03204,486
CNAG_01964R,CNAG_01964,1371
CNAG_00708R,CNAG_00708,165
CNAG_00707R,CNAG_00707,638
CNAG_01272R,CNAG_01272,511
CNAG_01273R,CNAG_01273,640
CNAG_05032R,CNAG_05032,608
CNAG_05031R,CNAG_05031,599
CNAG_07798R,CNAG_07798,681
CNAG_07797R,CNAG_07797,785
CNAG_01180R,CNAG_01180,673
CNAG_04151R,CNAG_04151,624
CNAG_04152R,CNAG_04152,974
CNAG_03482R,CNAG_03482,551
CNAG_03250R,CNAG_03250,899
CNAG_02529R,CNAG_02529,580
CNAG_02528R,CNAG_02528,889
CNAG_05139R,CNAG_05139,10
CNAG_04366R,CNAG_04366,636
CNAG_04040R,CNAG_04040,734
CNAG_01759R,CNAG_01759,1411
CNAG_01758R,CNAG_01758,514
CNAG_03128R,CNAG_03128,606
CNAG_06245R,CNAG_06245,479
CNAG_01078R,CNAG_01078,542
CNAG_01077R,CNAG_01077,503
CNAG_02885R,CNAG_02885,120
CNAG_01182R,CNAG_01182,392
CNAG_04791R,CNAG_04791,566
CNAG_04597R,CNAG_04597,552
CNAG_02204R,CNAG_02204,685
CNAG_02203R,CNAG_02203,803
CNAG_03322R,CNAG_03322,332
CNAG_03323R,CNAG_03323,412
CNAG_04220R,CNAG_04220,544
CNAG_04346R,CNAG_04346,563
CNAG_04345R,CNAG_04345,652
CNAG_06689R,CNAG_06689,667
CNAG_06690R,CNAG_06690,668
CNAG_05921R,CNAG_05921,610
CNAG_00133R,CNAG_00133,641
CNAG_01723R,CNAG_01723,597
CNAG_06289R,CNAG_06289,577
CNAG_06290R,CNAG_06290,580
CNAG_02305R,CNAG_02305,732
CNAG_02306R,CNAG_02306,564
CNAG_06573R,CNAG_06573,49
CNAG_00054R,CNAG_00054,567
CNAG_00293R,CNAG_00293,4
CNAG_00294R,CNAG_00294,235
CNAG_04677R,CNAG_04677,738
CNAG_04612R,CNAG_04612,79
CNAG_04611R,CNAG_04611,513
CNAG_06529R,CNAG_06529,551
CNAG_06530R,CNAG_06530,515
CNAG_07589R,CNAG_07589,538
CNAG_00726R,CNAG_00726,689
CNAG_04208R,CNAG_04208,1586
CNAG_04209R,CNAG_04209,574
CNAG_03155R,CNAG_03155,2302
CNAG_03154R,CNAG_03154,1001
CNAG_05882R,CNAG_05882,520
CNAG_06916R,CNAG_06916,725
CNAG_06917R,CNAG_06917,554
CNAG_02789R,CNAG_02789,279
CNAG_01489R,CNAG_01489,575
CNAG_07587R,CNAG_07587,597
CNAG_07883R,CNAG_07883,620
CNAG_04456R,CNAG_04456,408
CNAG_00383R,CNAG_00383,472
CNAG_07358R,CNAG_07358,642
CNAG_01864R,CNAG_01864,655
CNAG_01918R,CNAG_01918,34
CNAG_00869R,CNAG_00869,1107
CNAG_04349R,CNAG_04349,483
CNAG_04348R,CNAG_04348,323
CNAG_03777R,CNAG_03777,661
CNAG_07076R,CNAG_07076,499
CNAG_04200R,CNAG_04200,585
CNAG_04201R,CNAG_04201,1203
CNAG_02489R,CNAG_02489,660
CNAG_02488R,CNAG_02488,565
CNAG_03951R,CNAG_03951,564
CNAG_07923R,CNAG_07923,713
CNAG_06608R,CNAG_06608,442
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,622
CNAG_02388R,CNAG_02388,666
CNAG_05277R,CNAG_05277,511
CNAG_00453R,CNAG_00453,599
CNAG_04794R,CNAG_04794,540
CNAG_04793R,CNAG_04793,672
CNAG_03437R,CNAG_03437,695
CNAG_01279R,CNAG_01279,767
CNAG_04938R,CNAG_04938,603
CNAG_02578R,CNAG_02578,550
CNAG_02579R,CNAG_02579,383
CNAG_06396R,CNAG_06396,667
CNAG_01065R,CNAG_01065,653
CNAG_07443R,CNAG_07443,686
CNAG_04639R,CNAG_04639,450
CNAG_05675R,CNAG_05675,629
CNAG_02398R,CNAG_02398,591
CNAG_01502R,CNAG_01502,570
CNAG_01501R,CNAG_01501,843
CNAG_07840R,CNAG_07840,924
CNAG_04911R,CNAG_04911,779
CNAG_05768R,CNAG_05768,521
CNAG_05767R,CNAG_05767,183
CNAG_02214R,CNAG_02214,496
CNAG_02307R,CNAG_02307,817
CNAG_00458R,CNAG_00458,52
CNAG_01806R,CNAG_01806,633
CNAG_04585R,CNAG_04585,796
CNAG_06593R,CNAG_06593,621
CNAG_04740R,CNAG_04740,769
CNAG_04112R,CNAG_04112,759
CNAG_04146R,CNAG_04146,674
CNAG_07759R,CNAG_07759,1293
CNAG_00662R,CNAG_00662,561
CNAG_00663R,CNAG_00663,584
CNAG_04467R,CNAG_04467,668
CNAG_04468R,CNAG_04468,646
CNAG_02522R,CNAG_02522,140
CNAG_05592R,CNAG_05592,385
CNAG_01500R,CNAG_01500,785
CNAG_01499R,CNAG_01499,733
CNAG_04847R,CNAG_04847,708
CNAG_06373R,CNAG_06373,665
CNAG_06374R,CNAG_06374,541
CNAG_07331R,CNAG_07331,703
CNAG_07668R,CNAG_07668,614
CNAG_07324R,CNAG_07324,548
CNAG_06867R,CNAG_06867,620
CNAG_02495R,CNAG_02495,320
CNAG_02494R,CNAG_02494,2385
CNAG_00907R,CNAG_00907,300
CNAG_03203R,CNAG_03203,417
CNAG_03202R,CNAG_03202,1421
CNAG_05670R,CNAG_05670,656
CNAG_03806R,CNAG_03806,499
CNAG_00834R,CNAG_00834,1087
CNAG_00833R,CNAG_00833,580
CNAG_01293R,CNAG_01293,193
CNAG_06003R,CNAG_06003,533
CNAG_06560R,CNAG_06560,487
CNAG_06559R,CNAG_06559,262
CNAG_06828R,CNAG_06828,455
CNAG_05299R,CNAG_05299,641
CNAG_05300R,CNAG_05300,524
CNAG_04455R,CNAG_04455,511
CNAG_04454R,CNAG_04454,416
CNAG_02872R,CNAG_02872,334
CNAG_01882R,CNAG_01882,610
CNAG_00098R,CNAG_00098,588
CNAG_00097R,CNAG_00097,615
CNAG_00161R,CNAG_00161,476
CNAG_04255R,CNAG_04255,460
CNAG_04254R,CNAG_04254,611
CNAG_00750R,CNAG_00750,650
CNAG_05861R,CNAG_05861,736
CNAG_00283R,CNAG_00283,660
CNAG_00284R,CNAG_00284,562
CNAG_06335R,CNAG_06335,1800
CNAG_03864R,CNAG_03864,554
CNAG_03865R,CNAG_03865,816
CNAG_00480R,CNAG_00480,1630
CNAG_01151R,CNAG_01151,572
CNAG_01150R,CNAG_01150,229
CNAG_03464R,CNAG_03464,536
CNAG_04095R,CNAG_04095,669
CNAG_04094R,CNAG_04094,579
CNAG_02570R,CNAG_02570,502
CNAG_03558R,CNAG_03558,722
CNAG_04723R,CNAG_04723,578
CNAG_01490R,CNAG_01490,572
CNAG_07728R,CNAG_07728,516
CNAG_03362R,CNAG_03362,27
CNAG_01093R,CNAG_01093,12
CNAG_05637R,CNAG_05637,505
CNAG_03813R,CNAG_03813,553
CNAG_06827R,CNAG_06827,1192
CNAG_05886R,CNAG_05886,264
CNAG_05784R,CNAG_05784,457
CNAG_06617R,CNAG_06617,522
CNAG_07663R,CNAG_07663,591
CNAG_04325R,CNAG_04325,610
CNAG_03824R,CNAG_03824,624
CNAG_00433R,CNAG_00433,607
CNAG_01761R,CNAG_01761,441
CNAG_00563R,CNAG_00563,492
CNAG_02719R,CNAG_02719,429
CNAG_06806R,CNAG_06806,12
CNAG_02899R,CNAG_02899,536
CNAG_01278R,CNAG_01278,718
CNAG_03928R,CNAG_03928,564
CNAG_01090R,CNAG_01090,685
CNAG_06239R,CNAG_06239,501
CNAG_02360R,CNAG_02360,596
CNAG_02893R,CNAG_02893,645
CNAG_05660R,CNAG_05660,696
CNAG_02969R,CNAG_02969,492
CNAG_02968R,CNAG_02968,486
CNAG_04474R,CNAG_04474,526
CNAG_04475R,CNAG_04475,491
CNAG_02591R,CNAG_02591,485
CNAG_05601R,CNAG_05601,452
CNAG_05600R,CNAG_05600,529
CNAG_02934R,CNAG_02934,487
CNAG_06067R,CNAG_06067,1535
CNAG_01835R,CNAG_01835,512
CNAG_01836R,CNAG_01836,601
CNAG_07481R,CNAG_07481,854
CNAG_00885R,CNAG_00885,883
CNAG_07355R,CNAG_07355,675
CNAG_00369R,CNAG_00369,528
CNAG_07434R,CNAG_07434,611
CNAG_02799R,CNAG_02799,850
CNAG_06666R,CNAG_06666,836
CNAG_00600R,CNAG_00600,345
CNAG_05501R,CNAG_05501,747
CNAG_01905R,CNAG_01905,605
CNAG_00800R,CNAG_00800,683
CNAG_02802R,CNAG_02802,662
CNAG_05778R,CNAG_05778,698
CNAG_02479R,CNAG_02479,687
CNAG_04272R,CNAG_04272,592
CNAG_05575R,CNAG_05575,547
CNAG_02782R,CNAG_02782,521
CNAG_02699R,CNAG_02699,376
CNAG_04450R,CNAG_04450,472
CNAG_01474R,CNAG_01474,538
CNAG_01670R,CNAG_01670,737
CNAG_04773R,CNAG_04773,742
CNAG_05583R,CNAG_05583,225
CNAG_02473R,CNAG_02473,900
CNAG_01261R,CNAG_01261,785
CNAG_00639R,CNAG_00639,660
CNAG_07556R,CNAG_07556,542
CNAG_03100R,CNAG_03100,467
CNAG_03556R,CNAG_03556,543
CNAG_03555R,CNAG_03555,898
CNAG_00415R,CNAG_00415,1816
CNAG_03069R,CNAG_03069,494
CNAG_03068R,CNAG_03068,636
CNAG_02595R,CNAG_02595,819
CNAG_00154R,CNAG_00154,542
CNAG_02125R,CNAG_02125,584
CNAG_05281R,CNAG_05281,670
CNAG_05280R,CNAG_05280,337
CNAG_03807R,CNAG_03807,747
CNAG_05598R,CNAG_05598,669
CNAG_05599R,CNAG_05599,555
CNAG_06263R,CNAG_06263,556
CNAG_01954R,CNAG_01954,646
CNAG_01814R,CNAG_01814,551
CNAG_06122R,CNAG_06122,613
CNAG_03982R,CNAG_03982,741
CNAG_04417R,CNAG_04417,689
CNAG_05130R,CNAG_05130,668
CNAG_06009R,CNAG_06009,600
CNAG_01654R,CNAG_01654,623
CNAG_04886R,CNAG_04886,725
CNAG_02480R,CNAG_02480,489
CNAG_04535R,CNAG_04535,679
CNAG_04536R,CNAG_04536,87
CNAG_05260R,CNAG_05260,542
CNAG_06680R,CNAG_06680,239
CNAG_06681R,CNAG_06681,345
CNAG_02361R,CNAG_02361,299
CNAG_02080R,CNAG_02080,618
CNAG_06010R,CNAG_06010,643
CNAG_06011R,CNAG_06011,651
CNAG_01971R,CNAG_01971,456
CNAG_00349R,CNAG_00349,524
CNAG_01485R,CNAG_01485,508
CNAG_06934R,CNAG_06934,1116
CNAG_01678R,CNAG_01678,948
CNAG_04046R,CNAG_04046,610
CNAG_04047R,CNAG_04047,645
CNAG_06983R,CNAG_06983,635
CNAG_06984R,CNAG_06984,966
CNAG_01087R,CNAG_01087,742
CNAG_07887R,CNAG_07887,615
CNAG_06028R,CNAG_06028,650
CNAG_06029R,CNAG_06029,681
CNAG_02694R,CNAG_02694,801
CNAG_02693R,CNAG_02693,587
CNAG_05017R,CNAG_05017,771
CNAG_00888R,CNAG_00888,4
CNAG_03960R,CNAG_03960,678
CNAG_00898R,CNAG_00898,715
CNAG_06591R,CNAG_06591,412
CNAG_02752R,CNAG_02752,709
CNAG_05558R,CNAG_05558,380
CNAG_02503R,CNAG_02503,1002
CNAG_04832R,CNAG_04832,753
CNAG_02779R,CNAG_02779,113
CNAG_02780R,CNAG_02780,83
CNAG_04168R,CNAG_04168,5953
CNAG_04167R,CNAG_04167,588
CNAG_00150R,CNAG_00150,774
CNAG_06249R,CNAG_06249,748
CNAG_06250R,CNAG_06250,726
CNAG_00782R,CNAG_00782,543
CNAG_04029R,CNAG_04029,626
CNAG_03666R,CNAG_03666,604
CNAG_04989R,CNAG_04989,626
CNAG_04988R,CNAG_04988,569
CNAG_06716R,CNAG_06716,24
CNAG_03698R,CNAG_03698,496
CNAG_01824R,CNAG_01824,596
CNAG_01823R,CNAG_01823,508
CNAG_05432R,CNAG_05432,610
CNAG_06606R,CNAG_06606,415
CNAG_07662R,CNAG_07662,798
CNAG_06052R,CNAG_06052,573
CNAG_06100R,CNAG_06100,628
CNAG_00887R,CNAG_00887,592
CNAG_03388R,CNAG_03388,285
CNAG_03389R,CNAG_03389,525
CNAG_05630R,CNAG_05630,545
CNAG_01891R,CNAG_01891,733
CNAG_03903R,CNAG_03903,582
CNAG_00770R,CNAG_00770,399
CNAG_03080R,CNAG_03080,48
CNAG_00417R,CNAG_00417,612
CNAG_05700R,CNAG_05700,619
CNAG_07308R,CNAG_07308,648
CNAG_07361R,CNAG_07361,772
CNAG_03141R,CNAG_03141,518
CNAG_03347R,CNAG_03347,572
CNAG_04026R,CNAG_04026,472
CNAG_00263R,CNAG_00263,779
CNAG_06540R,CNAG_06540,607
CNAG_01760R,CNAG_01760,538
CNAG_05099R,CNAG_05099,3067
CNAG_01131R,CNAG_01131,591
CNAG_01538R,CNAG_01538,415
CNAG_05399R,CNAG_05399,598
CNAG_05400R,CNAG_05400,460
CNAG_02925R,CNAG_02925,676
CNAG_05337R,CNAG_05337,706
CNAG_05336R,CNAG_05336,848
CNAG_03493R,CNAG_03493,551
CNAG_03725R,CNAG_03725,583
CNAG_03726R,CNAG_03726,516
