Gene Flank,Gene,Count
CNAG_00710R,CNAG_00710,210
CNAG_00709R,CNAG_00709,335
CNAG_04186R,CNAG_04186,1
CNAG_03689R,CNAG_03689,258
CNAG_01704R,CNAG_01704,539
CNAG_07827R,CNAG_07827,270
CNAG_07516R,CNAG_07516,221
CNAG_00157R,CNAG_00157,218
CNAG_04891R,CNAG_04891,1
CNAG_01776R,CNAG_01776,304
CNAG_07605R,CNAG_07605,203
CNAG_01846R,CNAG_01846,268
CNAG_00799R,CNAG_00799,313
CNAG_04656R,CNAG_04656,2
CNAG_04657R,CNAG_04657,239
CNAG_04385R,CNAG_04385,241
CNAG_04386R,CNAG_04386,279
CNAG_07847R,CNAG_07847,262
CNAG_02226R,CNAG_02226,260
CNAG_02225R,CNAG_02225,263
CNAG_04860R,CNAG_04860,312
CNAG_01105R,CNAG_01105,428
CNAG_03524R,CNAG_03524,235
CNAG_03733R,CNAG_03733,301
CNAG_03732R,CNAG_03732,358
CNAG_03247R,CNAG_03247,306
CNAG_03193R,CNAG_03193,200
CNAG_03194R,CNAG_03194,242
CNAG_06574R,CNAG_06574,267
CNAG_04663R,CNAG_04663,218
CNAG_02944R,CNAG_02944,230
CNAG_05872R,CNAG_05872,119
CNAG_02775R,CNAG_02775,41
CNAG_07498R,CNAG_07498,420
CNAG_03754R,CNAG_03754,2
CNAG_00475R,CNAG_00475,5698
CNAG_04524R,CNAG_04524,1
CNAG_06501R,CNAG_06501,240
CNAG_06502R,CNAG_06502,362
CNAG_00587R,CNAG_00587,383
CNAG_04691R,CNAG_04691,315
CNAG_05522R,CNAG_05522,332
CNAG_01930R,CNAG_01930,478
CNAG_04983R,CNAG_04983,1
CNAG_03002R,CNAG_03002,314
CNAG_01448R,CNAG_01448,734
CNAG_07685R,CNAG_07685,256
CNAG_03902R,CNAG_03902,60
CNAG_02010R,CNAG_02010,3691
CNAG_01642R,CNAG_01642,455
CNAG_05727R,CNAG_05727,1
CNAG_03857R,CNAG_03857,1
CNAG_04705R,CNAG_04705,399
CNAG_01420R,CNAG_01420,287
CNAG_07519R,CNAG_07519,715
CNAG_06240R,CNAG_06240,498
CNAG_00777R,CNAG_00777,398
CNAG_01118R,CNAG_01118,436
CNAG_03866R,CNAG_03866,350
CNAG_06595R,CNAG_06595,301
CNAG_00519R,CNAG_00519,26
CNAG_00588R,CNAG_00588,2
CNAG_01525R,CNAG_01525,1
CNAG_01524R,CNAG_01524,237
CNAG_04594R,CNAG_04594,289
CNAG_02588R,CNAG_02588,347
CNAG_06905R,CNAG_06905,298
CNAG_06904R,CNAG_06904,204
CNAG_02288R,CNAG_02288,245
CNAG_07729R,CNAG_07729,4
CNAG_03408R,CNAG_03408,2
CNAG_03526R,CNAG_03526,1
CNAG_07752R,CNAG_07752,382
CNAG_04587R,CNAG_04587,333
CNAG_02692R,CNAG_02692,318
CNAG_02776R,CNAG_02776,549
CNAG_04885R,CNAG_04885,246
CNAG_06662R,CNAG_06662,278
CNAG_02165R,CNAG_02165,323
CNAG_06092R,CNAG_06092,1
CNAG_02071R,CNAG_02071,417
CNAG_02070R,CNAG_02070,278
CNAG_02684R,CNAG_02684,469
CNAG_02685R,CNAG_02685,1
CNAG_05420R,CNAG_05420,53
CNAG_05939R,CNAG_05939,660
CNAG_00765R,CNAG_00765,245
CNAG_00745R,CNAG_00745,40
CNAG_00744R,CNAG_00744,240
CNAG_00162R,CNAG_00162,238
CNAG_02658R,CNAG_02658,278
CNAG_06401R,CNAG_06401,393
CNAG_01960R,CNAG_01960,167
CNAG_01961R,CNAG_01961,558
CNAG_02930R,CNAG_02930,127
CNAG_01238R,CNAG_01238,2
CNAG_01239R,CNAG_01239,331
CNAG_00332R,CNAG_00332,218
CNAG_00333R,CNAG_00333,236
CNAG_04801R,CNAG_04801,1
CNAG_05663R,CNAG_05663,125
CNAG_05664R,CNAG_05664,285
CNAG_01574R,CNAG_01574,458
CNAG_01573R,CNAG_01573,209
CNAG_06963R,CNAG_06963,357
CNAG_03178R,CNAG_03178,1
CNAG_03719R,CNAG_03719,228
CNAG_02041R,CNAG_02041,250
CNAG_06889R,CNAG_06889,287
CNAG_04141R,CNAG_04141,309
CNAG_07415R,CNAG_07415,83
CNAG_05586R,CNAG_05586,239
CNAG_05686R,CNAG_05686,264
CNAG_00400R,CNAG_00400,477
CNAG_04213R,CNAG_04213,814
CNAG_04736R,CNAG_04736,287
CNAG_04735R,CNAG_04735,261
CNAG_05392R,CNAG_05392,338
CNAG_05393R,CNAG_05393,284
CNAG_06034R,CNAG_06034,235
CNAG_05250R,CNAG_05250,403
CNAG_04243R,CNAG_04243,3
CNAG_01773R,CNAG_01773,159
CNAG_01232R,CNAG_01232,84
CNAG_01577R,CNAG_01577,2
CNAG_01578R,CNAG_01578,96
CNAG_01601R,CNAG_01601,82
CNAG_04963R,CNAG_04963,347
CNAG_04962R,CNAG_04962,288
CNAG_01231R,CNAG_01231,278
CNAG_06835R,CNAG_06835,174
CNAG_06836R,CNAG_06836,342
CNAG_06389R,CNAG_06389,270
CNAG_05640R,CNAG_05640,1179
CNAG_01558R,CNAG_01558,310
CNAG_00903R,CNAG_00903,52
CNAG_06583R,CNAG_06583,196
CNAG_06428R,CNAG_06428,248
CNAG_06427R,CNAG_06427,233
CNAG_07745R,CNAG_07745,239
CNAG_03369R,CNAG_03369,198
CNAG_00130R,CNAG_00130,691
CNAG_00457R,CNAG_00457,303
CNAG_04730R,CNAG_04730,255
CNAG_03116R,CNAG_03116,34
CNAG_04622R,CNAG_04622,284
CNAG_04449R,CNAG_04449,215
CNAG_03874R,CNAG_03874,240
CNAG_03873R,CNAG_03873,452
CNAG_04105R,CNAG_04105,1
CNAG_02475R,CNAG_02475,157
CNAG_00070R,CNAG_00070,265
CNAG_04862R,CNAG_04862,370
CNAG_02527R,CNAG_02527,461
CNAG_04632R,CNAG_04632,1
CNAG_00194R,CNAG_00194,385
CNAG_03498R,CNAG_03498,288
CNAG_03426R,CNAG_03426,214
CNAG_00077R,CNAG_00077,150
CNAG_02965R,CNAG_02965,314
CNAG_02966R,CNAG_02966,1
CNAG_01041R,CNAG_01041,1
CNAG_04546R,CNAG_04546,330
CNAG_04523R,CNAG_04523,297
CNAG_04522R,CNAG_04522,298
CNAG_07444R,CNAG_07444,251
CNAG_06576R,CNAG_06576,329
CNAG_03836R,CNAG_03836,487
CNAG_03400R,CNAG_03400,307
CNAG_02255R,CNAG_02255,250
CNAG_05075R,CNAG_05075,374
CNAG_02550R,CNAG_02550,315
CNAG_02551R,CNAG_02551,293
CNAG_01995R,CNAG_01995,376
CNAG_01994R,CNAG_01994,380
CNAG_06277R,CNAG_06277,84
CNAG_07697R,CNAG_07697,353
CNAG_06098R,CNAG_06098,1
CNAG_03140R,CNAG_03140,233
CNAG_00011R,CNAG_00011,532
CNAG_05161R,CNAG_05161,1
CNAG_06610R,CNAG_06610,2
CNAG_04655R,CNAG_04655,315
CNAG_05934R,CNAG_05934,253
CNAG_02264R,CNAG_02264,314
CNAG_00189R,CNAG_00189,240
CNAG_00188R,CNAG_00188,203
CNAG_07873R,CNAG_07873,9
CNAG_05369R,CNAG_05369,291
CNAG_00864R,CNAG_00864,484
CNAG_07457R,CNAG_07457,1
CNAG_05119R,CNAG_05119,286
CNAG_00407R,CNAG_00407,288
CNAG_05813R,CNAG_05813,265
CNAG_06310R,CNAG_06310,295
CNAG_02510R,CNAG_02510,161
CNAG_04953R,CNAG_04953,1
CNAG_00122R,CNAG_00122,478
CNAG_01744R,CNAG_01744,2
CNAG_04104R,CNAG_04104,394
CNAG_04103R,CNAG_04103,371
CNAG_04016R,CNAG_04016,2
CNAG_04015R,CNAG_04015,327
CNAG_00796R,CNAG_00796,239
CNAG_04283R,CNAG_04283,36
CNAG_00398R,CNAG_00398,244
CNAG_03382R,CNAG_03382,6
CNAG_01742R,CNAG_01742,270
CNAG_05452R,CNAG_05452,2
CNAG_05453R,CNAG_05453,210
CNAG_05053R,CNAG_05053,342
CNAG_01753R,CNAG_01753,256
CNAG_01604R,CNAG_01604,11
CNAG_01605R,CNAG_01605,228
CNAG_00074R,CNAG_00074,271
CNAG_04505R,CNAG_04505,2
CNAG_00302R,CNAG_00302,1
CNAG_04415R,CNAG_04415,262
CNAG_04416R,CNAG_04416,236
CNAG_06191R,CNAG_06191,2
CNAG_00539R,CNAG_00539,120
CNAG_00540R,CNAG_00540,1
CNAG_00009R,CNAG_00009,1
CNAG_04028R,CNAG_04028,249
CNAG_05539R,CNAG_05539,467
CNAG_02298R,CNAG_02298,1
CNAG_02297R,CNAG_02297,328
CNAG_00066R,CNAG_00066,129
CNAG_06082R,CNAG_06082,156
CNAG_00594R,CNAG_00594,277
CNAG_05315R,CNAG_05315,1
CNAG_00236R,CNAG_00236,1
CNAG_00235R,CNAG_00235,192
CNAG_01982R,CNAG_01982,1
CNAG_06453R,CNAG_06453,240
CNAG_03019R,CNAG_03019,299
CNAG_05446R,CNAG_05446,13
CNAG_04907R,CNAG_04907,323
CNAG_00865R,CNAG_00865,367
CNAG_05408R,CNAG_05408,1
CNAG_05817R,CNAG_05817,1
CNAG_06323R,CNAG_06323,271
CNAG_01686R,CNAG_01686,294
CNAG_02338R,CNAG_02338,4
CNAG_02118R,CNAG_02118,278
CNAG_01283R,CNAG_01283,363
CNAG_00832R,CNAG_00832,1
CNAG_04877R,CNAG_04877,244
CNAG_03058R,CNAG_03058,1
CNAG_07779R,CNAG_07779,277
CNAG_04945R,CNAG_04945,1
CNAG_04944R,CNAG_04944,1
CNAG_07941R,CNAG_07941,236
CNAG_07641R,CNAG_07641,366
CNAG_03113R,CNAG_03113,212
CNAG_03114R,CNAG_03114,1
CNAG_07690R,CNAG_07690,365
CNAG_02029R,CNAG_02029,4
CNAG_02030R,CNAG_02030,211
CNAG_07830R,CNAG_07830,239
CNAG_05324R,CNAG_05324,1
CNAG_04323R,CNAG_04323,590
CNAG_04324R,CNAG_04324,233
CNAG_03384R,CNAG_03384,240
CNAG_03385R,CNAG_03385,1
CNAG_03355R,CNAG_03355,4
CNAG_04520R,CNAG_04520,252
CNAG_03668R,CNAG_03668,2
CNAG_07402R,CNAG_07402,668
CNAG_07380R,CNAG_07380,1
CNAG_02334R,CNAG_02334,326
CNAG_04846R,CNAG_04846,260
CNAG_04903R,CNAG_04903,373
CNAG_00331R,CNAG_00331,217
CNAG_06214R,CNAG_06214,262
CNAG_00005R,CNAG_00005,252
CNAG_02882R,CNAG_02882,166
CNAG_03024R,CNAG_03024,1
CNAG_03883R,CNAG_03883,381
CNAG_03882R,CNAG_03882,2
CNAG_00359R,CNAG_00359,1
CNAG_03117R,CNAG_03117,259
CNAG_06432R,CNAG_06432,222
CNAG_06431R,CNAG_06431,1
CNAG_03479R,CNAG_03479,219
CNAG_02089R,CNAG_02089,1
CNAG_07874R,CNAG_07874,1
CNAG_05381R,CNAG_05381,357
CNAG_02176R,CNAG_02176,1
CNAG_06291R,CNAG_06291,292
CNAG_02790R,CNAG_02790,268
CNAG_02047R,CNAG_02047,2
CNAG_02048R,CNAG_02048,412
CNAG_04388R,CNAG_04388,16
CNAG_00735R,CNAG_00735,1
CNAG_01255R,CNAG_01255,1
CNAG_06381R,CNAG_06381,309
CNAG_03829R,CNAG_03829,244
CNAG_00792R,CNAG_00792,1
CNAG_00862R,CNAG_00862,1
CNAG_00861R,CNAG_00861,451
CNAG_04038R,CNAG_04038,1
CNAG_00679R,CNAG_00679,231
CNAG_02959R,CNAG_02959,1
CNAG_06017R,CNAG_06017,1
CNAG_06016R,CNAG_06016,436
CNAG_03454R,CNAG_03454,2
CNAG_03455R,CNAG_03455,274
CNAG_06698R,CNAG_06698,525
CNAG_05349R,CNAG_05349,1
CNAG_02321R,CNAG_02321,660
CNAG_06668R,CNAG_06668,238
CNAG_04393R,CNAG_04393,164
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,226
CNAG_07710R,CNAG_07710,304
CNAG_06623R,CNAG_06623,263
CNAG_04781R,CNAG_04781,248
CNAG_04782R,CNAG_04782,244
CNAG_06204R,CNAG_06204,242
CNAG_03227R,CNAG_03227,100
CNAG_04935R,CNAG_04935,172
CNAG_04934R,CNAG_04934,1
CNAG_07799R,CNAG_07799,1
CNAG_00653R,CNAG_00653,390
CNAG_03735R,CNAG_03735,214
CNAG_03370R,CNAG_03370,4
CNAG_05412R,CNAG_05412,206
CNAG_05411R,CNAG_05411,162
CNAG_02910R,CNAG_02910,294
CNAG_01080R,CNAG_01080,264
CNAG_05251R,CNAG_05251,258
CNAG_04625R,CNAG_04625,1
CNAG_04626R,CNAG_04626,202
CNAG_05979R,CNAG_05979,494
CNAG_02463R,CNAG_02463,154
CNAG_01275R,CNAG_01275,251
CNAG_03060R,CNAG_03060,2
CNAG_00038R,CNAG_00038,296
CNAG_05444R,CNAG_05444,321
CNAG_06267R,CNAG_06267,331
CNAG_01603R,CNAG_01603,269
CNAG_02143R,CNAG_02143,304
CNAG_02141R,CNAG_02141,320
CNAG_05003R,CNAG_05003,35
CNAG_05004R,CNAG_05004,315
CNAG_02093R,CNAG_02093,275
CNAG_00347R,CNAG_00347,309
CNAG_01076R,CNAG_01076,375
CNAG_01075R,CNAG_01075,337
CNAG_01314R,CNAG_01314,274
CNAG_00413R,CNAG_00413,66
CNAG_00414R,CNAG_00414,291
CNAG_02088R,CNAG_02088,197
CNAG_03565R,CNAG_03565,352
CNAG_01653R,CNAG_01653,248
CNAG_00818R,CNAG_00818,402
CNAG_03485R,CNAG_03485,1185
CNAG_03907R,CNAG_03907,291
CNAG_03046R,CNAG_03046,372
CNAG_02852R,CNAG_02852,157
CNAG_00984R,CNAG_00984,209
CNAG_00985R,CNAG_00985,217
CNAG_00024R,CNAG_00024,73
CNAG_00023R,CNAG_00023,241
CNAG_02701R,CNAG_02701,221
CNAG_03587R,CNAG_03587,263
CNAG_05301R,CNAG_05301,281
CNAG_05302R,CNAG_05302,311
CNAG_05155R,CNAG_05155,1939
CNAG_04230R,CNAG_04230,272
CNAG_03492R,CNAG_03492,290
CNAG_06932R,CNAG_06932,331
CNAG_06931R,CNAG_06931,287
CNAG_07751R,CNAG_07751,309
CNAG_06813R,CNAG_06813,312
CNAG_00688R,CNAG_00688,504
CNAG_06235R,CNAG_06235,220
CNAG_04321R,CNAG_04321,344
CNAG_04320R,CNAG_04320,28
CNAG_04621R,CNAG_04621,306
CNAG_04575R,CNAG_04575,269
CNAG_04576R,CNAG_04576,224
CNAG_05154R,CNAG_05154,310
CNAG_07188R,CNAG_07188,503
CNAG_07693R,CNAG_07693,318
CNAG_06924R,CNAG_06924,287
CNAG_06925R,CNAG_06925,495
CNAG_03494R,CNAG_03494,187
CNAG_07736R,CNAG_07736,265
CNAG_06777R,CNAG_06777,263
CNAG_00788R,CNAG_00788,26
CNAG_02896R,CNAG_02896,268
CNAG_07702R,CNAG_07702,301
CNAG_01936R,CNAG_01936,220
CNAG_03295R,CNAG_03295,265
CNAG_07422R,CNAG_07422,214
CNAG_01375R,CNAG_01375,317
CNAG_04758R,CNAG_04758,191
CNAG_04759R,CNAG_04759,181
CNAG_01073R,CNAG_01073,239
CNAG_01072R,CNAG_01072,1
CNAG_05451R,CNAG_05451,168
CNAG_01384R,CNAG_01384,215
CNAG_05350R,CNAG_05350,263
CNAG_04497R,CNAG_04497,144
CNAG_02986R,CNAG_02986,233
CNAG_04704R,CNAG_04704,202
CNAG_02532R,CNAG_02532,316
CNAG_06930R,CNAG_06930,353
CNAG_02414R,CNAG_02414,155
CNAG_02415R,CNAG_02415,1
CNAG_07339R,CNAG_07339,231
CNAG_04106R,CNAG_04106,309
CNAG_07448R,CNAG_07448,301
CNAG_02123R,CNAG_02123,339
CNAG_05329R,CNAG_05329,352
CNAG_05265R,CNAG_05265,299
CNAG_02581R,CNAG_02581,198
CNAG_02580R,CNAG_02580,230
CNAG_06499R,CNAG_06499,292
CNAG_00269R,CNAG_00269,308
CNAG_05799R,CNAG_05799,1
CNAG_06758R,CNAG_06758,286
CNAG_02911R,CNAG_02911,140
CNAG_02912R,CNAG_02912,148
CNAG_03320R,CNAG_03320,61
CNAG_01353R,CNAG_01353,257
CNAG_02814R,CNAG_02814,340
CNAG_06433R,CNAG_06433,268
CNAG_05293R,CNAG_05293,294
CNAG_01533R,CNAG_01533,326
CNAG_03145R,CNAG_03145,224
CNAG_03146R,CNAG_03146,310
CNAG_00866R,CNAG_00866,412
CNAG_07124R,CNAG_07124,371
CNAG_03856R,CNAG_03856,342
CNAG_06918R,CNAG_06918,364
CNAG_07525R,CNAG_07525,304
CNAG_02705R,CNAG_02705,1294
CNAG_00191R,CNAG_00191,235
CNAG_02216R,CNAG_02216,162
CNAG_02217R,CNAG_02217,322
CNAG_07387R,CNAG_07387,353
CNAG_02552R,CNAG_02552,362
CNAG_07856R,CNAG_07856,388
CNAG_01553R,CNAG_01553,266
CNAG_03121R,CNAG_03121,233
CNAG_01009R,CNAG_01009,151
CNAG_01010R,CNAG_01010,205
CNAG_01796R,CNAG_01796,247
CNAG_01795R,CNAG_01795,353
CNAG_06912R,CNAG_06912,399
CNAG_06913R,CNAG_06913,358
CNAG_06817R,CNAG_06817,287
CNAG_03248R,CNAG_03248,246
CNAG_00246R,CNAG_00246,1
CNAG_00247R,CNAG_00247,269
CNAG_07845R,CNAG_07845,222
CNAG_03605R,CNAG_03605,156
CNAG_03606R,CNAG_03606,145
CNAG_04842R,CNAG_04842,82
CNAG_03939R,CNAG_03939,59
CNAG_03940R,CNAG_03940,20
CNAG_00139R,CNAG_00139,207
CNAG_00301R,CNAG_00301,232
CNAG_02063R,CNAG_02063,357
CNAG_01576R,CNAG_01576,203
CNAG_07489R,CNAG_07489,249
CNAG_04018R,CNAG_04018,208
CNAG_01889R,CNAG_01889,1
CNAG_04792R,CNAG_04792,168
CNAG_05820R,CNAG_05820,284
CNAG_00141R,CNAG_00141,278
CNAG_01108R,CNAG_01108,376
CNAG_01109R,CNAG_01109,2
CNAG_05667R,CNAG_05667,285
CNAG_05668R,CNAG_05668,302
CNAG_03308R,CNAG_03308,141
CNAG_07404R,CNAG_07404,184
CNAG_02350R,CNAG_02350,97
CNAG_01610R,CNAG_01610,114
CNAG_01611R,CNAG_01611,296
CNAG_02800R,CNAG_02800,482
