Gene Flank,Gene,Count
CNAG_02132R,CNAG_02132,208
CNAG_00137R,CNAG_00137,6
CNAG_06343R,CNAG_06343,265
CNAG_05288R,CNAG_05288,152
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,276
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,410
CNAG_05177R,CNAG_05177,386
CNAG_02472R,CNAG_02472,456
CNAG_02471R,CNAG_02471,456
CNAG_04853R,CNAG_04853,314
CNAG_00129R,CNAG_00129,277
CNAG_03101R,CNAG_03101,344
CNAG_01542R,CNAG_01542,296
CNAG_06233R,CNAG_06233,469
CNAG_06232R,CNAG_06232,412
CNAG_02942R,CNAG_02942,391
CNAG_02848R,CNAG_02848,331
CNAG_01575R,CNAG_01575,365
CNAG_05998R,CNAG_05998,344
CNAG_01475R,CNAG_01475,443
CNAG_07908R,CNAG_07908,202
CNAG_07909R,CNAG_07909,439
CNAG_03765R,CNAG_03765,813
CNAG_06863R,CNAG_06863,336
CNAG_03562R,CNAG_03562,371
CNAG_07716R,CNAG_07716,199
CNAG_03199R,CNAG_03199,406
CNAG_03051R,CNAG_03051,371
CNAG_03050R,CNAG_03050,304
CNAG_00260R,CNAG_00260,154
CNAG_00261R,CNAG_00261,362
CNAG_05304R,CNAG_05304,327
CNAG_05303R,CNAG_05303,320
CNAG_06000R,CNAG_06000,499
CNAG_01921R,CNAG_01921,7143
CNAG_06424R,CNAG_06424,361
CNAG_00678R,CNAG_00678,396
CNAG_04224R,CNAG_04224,473
CNAG_03631R,CNAG_03631,1
CNAG_00827R,CNAG_00827,351
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,349
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,11
CNAG_04514R,CNAG_04514,703
CNAG_03854R,CNAG_03854,252
CNAG_06644R,CNAG_06644,392
CNAG_06645R,CNAG_06645,36
CNAG_04887R,CNAG_04887,319
CNAG_04888R,CNAG_04888,346
CNAG_07629R,CNAG_07629,1236
CNAG_03713R,CNAG_03713,529
CNAG_06977R,CNAG_06977,397
CNAG_06978R,CNAG_06978,640
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,298
CNAG_03242R,CNAG_03242,282
CNAG_03365R,CNAG_03365,1
CNAG_07318R,CNAG_07318,64
CNAG_07317R,CNAG_07317,6
CNAG_04307R,CNAG_04307,490
CNAG_04582R,CNAG_04582,1
CNAG_01953R,CNAG_01953,345
CNAG_04566R,CNAG_04566,475
CNAG_05540R,CNAG_05540,321
CNAG_00372R,CNAG_00372,19
CNAG_00373R,CNAG_00373,550
CNAG_05520R,CNAG_05520,319
CNAG_07438R,CNAG_07438,148
CNAG_03304R,CNAG_03304,504
CNAG_03722R,CNAG_03722,190
CNAG_06439R,CNAG_06439,286
CNAG_03837R,CNAG_03837,331
CNAG_03838R,CNAG_03838,288
CNAG_06890R,CNAG_06890,344
CNAG_07591R,CNAG_07591,368
CNAG_03447R,CNAG_03447,79
CNAG_01044R,CNAG_01044,343
CNAG_07599R,CNAG_07599,341
CNAG_01746R,CNAG_01746,333
CNAG_06193R,CNAG_06193,361
CNAG_01089R,CNAG_01089,236
CNAG_01088R,CNAG_01088,405
CNAG_01047R,CNAG_01047,355
CNAG_03213R,CNAG_03213,307
CNAG_02008R,CNAG_02008,1170
CNAG_02007R,CNAG_02007,111
CNAG_07533R,CNAG_07533,315
CNAG_04642R,CNAG_04642,109
CNAG_02168R,CNAG_02168,331
CNAG_07642R,CNAG_07642,302
CNAG_05345R,CNAG_05345,368
CNAG_05346R,CNAG_05346,345
CNAG_07659R,CNAG_07659,1514
CNAG_02549R,CNAG_02549,286
CNAG_02548R,CNAG_02548,328
CNAG_04085R,CNAG_04085,392
CNAG_06602R,CNAG_06602,426
CNAG_03434R,CNAG_03434,314
CNAG_06589R,CNAG_06589,170
CNAG_06590R,CNAG_06590,483
CNAG_04848R,CNAG_04848,223
CNAG_04849R,CNAG_04849,256
CNAG_04635R,CNAG_04635,378
CNAG_00929R,CNAG_00929,327
CNAG_00966R,CNAG_00966,296
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,314
CNAG_04703R,CNAG_04703,192
CNAG_01627R,CNAG_01627,347
CNAG_01626R,CNAG_01626,149
CNAG_00691R,CNAG_00691,277
CNAG_00692R,CNAG_00692,267
CNAG_02478R,CNAG_02478,302
CNAG_07881R,CNAG_07881,451
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,347
CNAG_06967R,CNAG_06967,400
CNAG_03782R,CNAG_03782,312
CNAG_03783R,CNAG_03783,275
CNAG_00975R,CNAG_00975,259
CNAG_01671R,CNAG_01671,317
CNAG_01672R,CNAG_01672,415
CNAG_02470R,CNAG_02470,356
CNAG_02469R,CNAG_02469,240
CNAG_06728R,CNAG_06728,122
CNAG_00532R,CNAG_00532,367
CNAG_05320R,CNAG_05320,472
CNAG_06538R,CNAG_06538,351
CNAG_06512R,CNAG_06512,404
CNAG_01722R,CNAG_01722,17
CNAG_04570R,CNAG_04570,112
CNAG_07864R,CNAG_07864,417
CNAG_06727R,CNAG_06727,528
CNAG_06726R,CNAG_06726,306
CNAG_01043R,CNAG_01043,380
CNAG_01042R,CNAG_01042,301
CNAG_03843R,CNAG_03843,146
CNAG_03844R,CNAG_03844,497
CNAG_06922R,CNAG_06922,307
CNAG_03952R,CNAG_03952,363
CNAG_05760R,CNAG_05760,318
CNAG_05038R,CNAG_05038,325
CNAG_05039R,CNAG_05039,321
CNAG_02935R,CNAG_02935,297
CNAG_06653R,CNAG_06653,303
CNAG_06652R,CNAG_06652,321
CNAG_05082R,CNAG_05082,402
CNAG_05081R,CNAG_05081,213
CNAG_05781R,CNAG_05781,325
CNAG_07674R,CNAG_07674,391
CNAG_04080R,CNAG_04080,60
CNAG_05737R,CNAG_05737,375
CNAG_02230R,CNAG_02230,491
CNAG_05674R,CNAG_05674,332
CNAG_03746R,CNAG_03746,475
CNAG_05321R,CNAG_05321,311
CNAG_03516R,CNAG_03516,406
CNAG_01707R,CNAG_01707,396
CNAG_04022R,CNAG_04022,492
CNAG_00682R,CNAG_00682,378
CNAG_03755R,CNAG_03755,400
CNAG_03756R,CNAG_03756,511
CNAG_02730R,CNAG_02730,2763
CNAG_07524R,CNAG_07524,141
CNAG_04772R,CNAG_04772,177
CNAG_04771R,CNAG_04771,321
CNAG_01155R,CNAG_01155,322
CNAG_01156R,CNAG_01156,301
CNAG_02718R,CNAG_02718,404
CNAG_02121R,CNAG_02121,308
CNAG_02122R,CNAG_02122,176
CNAG_06498R,CNAG_06498,735
CNAG_06497R,CNAG_06497,364
CNAG_00028R,CNAG_00028,1314
CNAG_00029R,CNAG_00029,364
CNAG_05424R,CNAG_05424,145
CNAG_05423R,CNAG_05423,351
CNAG_03268R,CNAG_03268,343
CNAG_02427R,CNAG_02427,254
CNAG_06632R,CNAG_06632,252
CNAG_03324R,CNAG_03324,102
CNAG_03325R,CNAG_03325,98
CNAG_04617R,CNAG_04617,314
CNAG_01794R,CNAG_01794,288
CNAG_01526R,CNAG_01526,216
CNAG_02054R,CNAG_02054,357
CNAG_07638R,CNAG_07638,462
CNAG_07639R,CNAG_07639,44
CNAG_04952R,CNAG_04952,281
CNAG_04951R,CNAG_04951,328
CNAG_05343R,CNAG_05343,335
CNAG_04689R,CNAG_04689,314
CNAG_06140R,CNAG_06140,58
CNAG_06141R,CNAG_06141,325
CNAG_06349R,CNAG_06349,368
CNAG_06348R,CNAG_06348,306
CNAG_01768R,CNAG_01768,293
CNAG_02703R,CNAG_02703,176
CNAG_02702R,CNAG_02702,34
CNAG_01494R,CNAG_01494,349
CNAG_01493R,CNAG_01493,342
CNAG_01005R,CNAG_01005,305
CNAG_01004R,CNAG_01004,390
CNAG_04696R,CNAG_04696,307
CNAG_07032R,CNAG_07032,351
CNAG_00075R,CNAG_00075,300
CNAG_00076R,CNAG_00076,235
CNAG_05614R,CNAG_05614,366
CNAG_01027R,CNAG_01027,517
CNAG_01026R,CNAG_01026,462
CNAG_01529R,CNAG_01529,381
CNAG_05678R,CNAG_05678,242
CNAG_05677R,CNAG_05677,286
CNAG_02386R,CNAG_02386,428
CNAG_02587R,CNAG_02587,355
CNAG_02586R,CNAG_02586,842
CNAG_05262R,CNAG_05262,341
CNAG_03682R,CNAG_03682,387
CNAG_01481R,CNAG_01481,307
CNAG_02381R,CNAG_02381,376
CNAG_03504R,CNAG_03504,451
CNAG_03503R,CNAG_03503,277
CNAG_05931R,CNAG_05931,381
CNAG_05930R,CNAG_05930,863
CNAG_02707R,CNAG_02707,381
CNAG_02708R,CNAG_02708,452
CNAG_06561R,CNAG_06561,420
CNAG_07765R,CNAG_07765,368
CNAG_02758R,CNAG_02758,228
CNAG_02759R,CNAG_02759,289
CNAG_01735R,CNAG_01735,333
CNAG_01946R,CNAG_01946,373
CNAG_01945R,CNAG_01945,328
CNAG_04197R,CNAG_04197,143
CNAG_02716R,CNAG_02716,352
CNAG_02717R,CNAG_02717,356
CNAG_01896R,CNAG_01896,161
CNAG_04777R,CNAG_04777,271
CNAG_01478R,CNAG_01478,467
CNAG_05842R,CNAG_05842,460
CNAG_05841R,CNAG_05841,365
CNAG_03326R,CNAG_03326,330
CNAG_03327R,CNAG_03327,301
CNAG_02839R,CNAG_02839,356
CNAG_01262R,CNAG_01262,349
CNAG_06031R,CNAG_06031,165
CNAG_06030R,CNAG_06030,265
CNAG_03204R,CNAG_03204,294
CNAG_01964R,CNAG_01964,809
CNAG_00708R,CNAG_00708,129
CNAG_00707R,CNAG_00707,412
CNAG_01272R,CNAG_01272,313
CNAG_01273R,CNAG_01273,340
CNAG_05032R,CNAG_05032,406
CNAG_05031R,CNAG_05031,351
CNAG_07798R,CNAG_07798,440
CNAG_07797R,CNAG_07797,460
CNAG_01180R,CNAG_01180,425
CNAG_04151R,CNAG_04151,316
CNAG_04152R,CNAG_04152,615
CNAG_03482R,CNAG_03482,66
CNAG_03250R,CNAG_03250,581
CNAG_02529R,CNAG_02529,215
CNAG_02528R,CNAG_02528,538
CNAG_05139R,CNAG_05139,6
CNAG_04366R,CNAG_04366,388
CNAG_04040R,CNAG_04040,313
CNAG_01759R,CNAG_01759,788
CNAG_01758R,CNAG_01758,271
CNAG_03128R,CNAG_03128,361
CNAG_06245R,CNAG_06245,303
CNAG_01078R,CNAG_01078,323
CNAG_01077R,CNAG_01077,301
CNAG_02885R,CNAG_02885,111
CNAG_01182R,CNAG_01182,314
CNAG_04791R,CNAG_04791,303
CNAG_04597R,CNAG_04597,380
CNAG_02204R,CNAG_02204,360
CNAG_02203R,CNAG_02203,445
CNAG_03322R,CNAG_03322,152
CNAG_03323R,CNAG_03323,228
CNAG_04220R,CNAG_04220,338
CNAG_04346R,CNAG_04346,313
CNAG_04345R,CNAG_04345,354
CNAG_06689R,CNAG_06689,345
CNAG_06690R,CNAG_06690,374
CNAG_05921R,CNAG_05921,449
CNAG_00133R,CNAG_00133,366
CNAG_01723R,CNAG_01723,324
CNAG_06289R,CNAG_06289,295
CNAG_06290R,CNAG_06290,323
CNAG_02305R,CNAG_02305,347
CNAG_02306R,CNAG_02306,363
CNAG_06573R,CNAG_06573,59
CNAG_00054R,CNAG_00054,302
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,151
CNAG_04677R,CNAG_04677,450
CNAG_04612R,CNAG_04612,62
CNAG_04611R,CNAG_04611,303
CNAG_06529R,CNAG_06529,318
CNAG_06530R,CNAG_06530,274
CNAG_07589R,CNAG_07589,329
CNAG_00726R,CNAG_00726,416
CNAG_04208R,CNAG_04208,1146
CNAG_04209R,CNAG_04209,340
CNAG_03155R,CNAG_03155,1570
CNAG_03154R,CNAG_03154,698
CNAG_05882R,CNAG_05882,192
CNAG_06916R,CNAG_06916,341
CNAG_06917R,CNAG_06917,321
CNAG_02789R,CNAG_02789,227
CNAG_01489R,CNAG_01489,384
CNAG_07587R,CNAG_07587,345
CNAG_07883R,CNAG_07883,298
CNAG_04456R,CNAG_04456,27
CNAG_00383R,CNAG_00383,217
CNAG_07358R,CNAG_07358,402
CNAG_01864R,CNAG_01864,429
CNAG_01918R,CNAG_01918,36
CNAG_00869R,CNAG_00869,549
CNAG_04349R,CNAG_04349,320
CNAG_04348R,CNAG_04348,220
CNAG_03777R,CNAG_03777,446
CNAG_07076R,CNAG_07076,357
CNAG_04200R,CNAG_04200,401
CNAG_04201R,CNAG_04201,712
CNAG_02489R,CNAG_02489,455
CNAG_02488R,CNAG_02488,313
CNAG_03951R,CNAG_03951,345
CNAG_07923R,CNAG_07923,439
CNAG_06608R,CNAG_06608,307
CNAG_05074R,CNAG_05074,3
CNAG_04306R,CNAG_04306,375
CNAG_02388R,CNAG_02388,420
CNAG_05277R,CNAG_05277,283
CNAG_00453R,CNAG_00453,326
CNAG_04794R,CNAG_04794,311
CNAG_04793R,CNAG_04793,500
CNAG_03437R,CNAG_03437,458
CNAG_01279R,CNAG_01279,412
CNAG_04938R,CNAG_04938,326
CNAG_02578R,CNAG_02578,326
CNAG_02579R,CNAG_02579,156
CNAG_06396R,CNAG_06396,448
CNAG_01065R,CNAG_01065,340
CNAG_07443R,CNAG_07443,353
CNAG_04639R,CNAG_04639,295
CNAG_05675R,CNAG_05675,184
CNAG_02398R,CNAG_02398,287
CNAG_01502R,CNAG_01502,350
CNAG_01501R,CNAG_01501,437
CNAG_07840R,CNAG_07840,485
CNAG_04911R,CNAG_04911,404
CNAG_05768R,CNAG_05768,215
CNAG_05767R,CNAG_05767,89
CNAG_02214R,CNAG_02214,268
CNAG_02307R,CNAG_02307,440
CNAG_00458R,CNAG_00458,11
CNAG_01806R,CNAG_01806,407
CNAG_04585R,CNAG_04585,419
CNAG_06593R,CNAG_06593,351
CNAG_04740R,CNAG_04740,421
CNAG_04112R,CNAG_04112,392
CNAG_04146R,CNAG_04146,368
CNAG_07759R,CNAG_07759,800
CNAG_00662R,CNAG_00662,367
CNAG_00663R,CNAG_00663,343
CNAG_04467R,CNAG_04467,337
CNAG_04468R,CNAG_04468,422
CNAG_02522R,CNAG_02522,51
CNAG_05592R,CNAG_05592,143
CNAG_01500R,CNAG_01500,462
CNAG_01499R,CNAG_01499,416
CNAG_04847R,CNAG_04847,404
CNAG_06373R,CNAG_06373,418
CNAG_06374R,CNAG_06374,359
CNAG_07331R,CNAG_07331,383
CNAG_07668R,CNAG_07668,387
CNAG_07324R,CNAG_07324,392
CNAG_06867R,CNAG_06867,335
CNAG_02495R,CNAG_02495,234
CNAG_02494R,CNAG_02494,1205
CNAG_00907R,CNAG_00907,269
CNAG_03203R,CNAG_03203,199
CNAG_03202R,CNAG_03202,373
CNAG_05670R,CNAG_05670,341
CNAG_03806R,CNAG_03806,286
CNAG_00834R,CNAG_00834,567
CNAG_00833R,CNAG_00833,340
CNAG_01293R,CNAG_01293,111
CNAG_06003R,CNAG_06003,342
CNAG_06560R,CNAG_06560,266
CNAG_06559R,CNAG_06559,7
CNAG_06828R,CNAG_06828,261
CNAG_05299R,CNAG_05299,317
CNAG_05300R,CNAG_05300,326
CNAG_04455R,CNAG_04455,259
CNAG_04454R,CNAG_04454,231
CNAG_02872R,CNAG_02872,199
CNAG_01882R,CNAG_01882,345
CNAG_00098R,CNAG_00098,346
CNAG_00097R,CNAG_00097,361
CNAG_00161R,CNAG_00161,289
CNAG_04255R,CNAG_04255,328
CNAG_04254R,CNAG_04254,347
CNAG_00750R,CNAG_00750,390
CNAG_05861R,CNAG_05861,445
CNAG_00283R,CNAG_00283,387
CNAG_00284R,CNAG_00284,351
CNAG_06335R,CNAG_06335,1178
CNAG_03864R,CNAG_03864,355
CNAG_03865R,CNAG_03865,499
CNAG_00480R,CNAG_00480,959
CNAG_01151R,CNAG_01151,294
CNAG_01150R,CNAG_01150,74
CNAG_03464R,CNAG_03464,336
CNAG_04095R,CNAG_04095,395
CNAG_04094R,CNAG_04094,331
CNAG_02570R,CNAG_02570,318
CNAG_03558R,CNAG_03558,428
CNAG_04723R,CNAG_04723,374
CNAG_01490R,CNAG_01490,298
CNAG_07728R,CNAG_07728,307
CNAG_03362R,CNAG_03362,1
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,310
CNAG_03813R,CNAG_03813,402
CNAG_06827R,CNAG_06827,685
CNAG_05886R,CNAG_05886,215
CNAG_05784R,CNAG_05784,300
CNAG_06617R,CNAG_06617,350
CNAG_07663R,CNAG_07663,357
CNAG_04325R,CNAG_04325,350
CNAG_03824R,CNAG_03824,366
CNAG_00433R,CNAG_00433,381
CNAG_01761R,CNAG_01761,221
CNAG_00563R,CNAG_00563,320
CNAG_02719R,CNAG_02719,321
CNAG_06806R,CNAG_06806,9
CNAG_02899R,CNAG_02899,342
CNAG_01278R,CNAG_01278,484
CNAG_03928R,CNAG_03928,339
CNAG_01090R,CNAG_01090,291
CNAG_06239R,CNAG_06239,312
CNAG_02360R,CNAG_02360,386
CNAG_02893R,CNAG_02893,346
CNAG_05660R,CNAG_05660,382
CNAG_02969R,CNAG_02969,315
CNAG_02968R,CNAG_02968,272
CNAG_04474R,CNAG_04474,328
CNAG_04475R,CNAG_04475,259
CNAG_02591R,CNAG_02591,305
CNAG_05601R,CNAG_05601,311
CNAG_05600R,CNAG_05600,303
CNAG_02934R,CNAG_02934,269
CNAG_06067R,CNAG_06067,900
CNAG_01835R,CNAG_01835,325
CNAG_01836R,CNAG_01836,364
CNAG_07481R,CNAG_07481,534
CNAG_00885R,CNAG_00885,488
CNAG_07355R,CNAG_07355,346
CNAG_00369R,CNAG_00369,273
CNAG_07434R,CNAG_07434,419
CNAG_02799R,CNAG_02799,520
CNAG_06666R,CNAG_06666,447
CNAG_00600R,CNAG_00600,385
CNAG_05501R,CNAG_05501,427
CNAG_01905R,CNAG_01905,362
CNAG_00800R,CNAG_00800,397
CNAG_02802R,CNAG_02802,427
CNAG_05778R,CNAG_05778,327
CNAG_02479R,CNAG_02479,351
CNAG_04272R,CNAG_04272,441
CNAG_05575R,CNAG_05575,266
CNAG_02782R,CNAG_02782,311
CNAG_02699R,CNAG_02699,200
CNAG_04450R,CNAG_04450,284
CNAG_01474R,CNAG_01474,295
CNAG_01670R,CNAG_01670,433
CNAG_04773R,CNAG_04773,429
CNAG_05583R,CNAG_05583,166
CNAG_02473R,CNAG_02473,1382
CNAG_01261R,CNAG_01261,454
CNAG_00639R,CNAG_00639,421
CNAG_07556R,CNAG_07556,305
CNAG_03100R,CNAG_03100,280
CNAG_03099R,CNAG_03099,1
CNAG_03556R,CNAG_03556,307
CNAG_03555R,CNAG_03555,485
CNAG_00415R,CNAG_00415,1393
CNAG_03069R,CNAG_03069,345
CNAG_03068R,CNAG_03068,363
CNAG_02595R,CNAG_02595,485
CNAG_00154R,CNAG_00154,365
CNAG_02125R,CNAG_02125,389
CNAG_05281R,CNAG_05281,382
CNAG_05280R,CNAG_05280,185
CNAG_03807R,CNAG_03807,363
CNAG_05598R,CNAG_05598,435
CNAG_05599R,CNAG_05599,319
CNAG_06263R,CNAG_06263,283
CNAG_01954R,CNAG_01954,418
CNAG_01814R,CNAG_01814,320
CNAG_06122R,CNAG_06122,368
CNAG_03982R,CNAG_03982,450
CNAG_04417R,CNAG_04417,394
CNAG_05130R,CNAG_05130,408
CNAG_06009R,CNAG_06009,369
CNAG_01654R,CNAG_01654,384
CNAG_04886R,CNAG_04886,462
CNAG_02480R,CNAG_02480,323
CNAG_04535R,CNAG_04535,415
CNAG_04536R,CNAG_04536,40
CNAG_05260R,CNAG_05260,293
CNAG_06680R,CNAG_06680,63
CNAG_06681R,CNAG_06681,222
CNAG_02361R,CNAG_02361,30
CNAG_02080R,CNAG_02080,306
CNAG_06010R,CNAG_06010,364
CNAG_06011R,CNAG_06011,388
CNAG_01971R,CNAG_01971,280
CNAG_00349R,CNAG_00349,203
CNAG_01485R,CNAG_01485,333
CNAG_06934R,CNAG_06934,657
CNAG_01678R,CNAG_01678,585
CNAG_04046R,CNAG_04046,323
CNAG_04047R,CNAG_04047,369
CNAG_06983R,CNAG_06983,384
CNAG_06984R,CNAG_06984,484
CNAG_01087R,CNAG_01087,429
CNAG_07887R,CNAG_07887,377
CNAG_06028R,CNAG_06028,372
CNAG_06029R,CNAG_06029,344
CNAG_02694R,CNAG_02694,549
CNAG_02693R,CNAG_02693,477
CNAG_05017R,CNAG_05017,460
CNAG_00888R,CNAG_00888,5
CNAG_03960R,CNAG_03960,455
CNAG_00898R,CNAG_00898,392
CNAG_06591R,CNAG_06591,354
CNAG_02752R,CNAG_02752,438
CNAG_05558R,CNAG_05558,173
CNAG_02503R,CNAG_02503,580
CNAG_04832R,CNAG_04832,470
CNAG_02779R,CNAG_02779,46
CNAG_02780R,CNAG_02780,62
CNAG_04168R,CNAG_04168,3423
CNAG_04167R,CNAG_04167,379
CNAG_00150R,CNAG_00150,533
CNAG_06249R,CNAG_06249,450
CNAG_06250R,CNAG_06250,405
CNAG_00782R,CNAG_00782,335
CNAG_04029R,CNAG_04029,411
CNAG_03666R,CNAG_03666,353
CNAG_04989R,CNAG_04989,351
CNAG_04988R,CNAG_04988,312
CNAG_06716R,CNAG_06716,5
CNAG_03698R,CNAG_03698,320
CNAG_01824R,CNAG_01824,347
CNAG_01823R,CNAG_01823,291
CNAG_05432R,CNAG_05432,382
CNAG_06606R,CNAG_06606,273
CNAG_07662R,CNAG_07662,554
CNAG_06052R,CNAG_06052,349
CNAG_06100R,CNAG_06100,443
CNAG_00887R,CNAG_00887,317
CNAG_03388R,CNAG_03388,169
CNAG_03389R,CNAG_03389,305
CNAG_05630R,CNAG_05630,326
CNAG_01891R,CNAG_01891,438
CNAG_03903R,CNAG_03903,314
CNAG_00770R,CNAG_00770,248
CNAG_03080R,CNAG_03080,45
CNAG_00417R,CNAG_00417,381
CNAG_05700R,CNAG_05700,415
CNAG_07308R,CNAG_07308,427
CNAG_07361R,CNAG_07361,447
CNAG_03141R,CNAG_03141,322
CNAG_03347R,CNAG_03347,307
CNAG_04026R,CNAG_04026,308
CNAG_00263R,CNAG_00263,444
CNAG_06540R,CNAG_06540,318
CNAG_01760R,CNAG_01760,325
CNAG_05099R,CNAG_05099,1988
CNAG_01131R,CNAG_01131,343
CNAG_01538R,CNAG_01538,325
CNAG_05399R,CNAG_05399,401
CNAG_05400R,CNAG_05400,327
CNAG_02925R,CNAG_02925,373
CNAG_05337R,CNAG_05337,350
CNAG_05336R,CNAG_05336,421
CNAG_03493R,CNAG_03493,330
CNAG_03725R,CNAG_03725,374
CNAG_03726R,CNAG_03726,254
CNAG_05278R,CNAG_05278,405
CNAG_05279R,CNAG_05279,388
CNAG_06521R,CNAG_06521,434
CNAG_03822R,CNAG_03822,278
CNAG_05803R,CNAG_05803,300
CNAG_05992R,CNAG_05992,953
CNAG_07474R,CNAG_07474,429
CNAG_07912R,CNAG_07912,376
CNAG_06163R,CNAG_06163,238
CNAG_06162R,CNAG_06162,263
CNAG_05057R,CNAG_05057,396
CNAG_05064R,CNAG_05064,324
CNAG_02676R,CNAG_02676,13
CNAG_04927R,CNAG_04927,331
CNAG_04926R,CNAG_04926,487
CNAG_00805R,CNAG_00805,257
CNAG_00806R,CNAG_00806,387
CNAG_07594R,CNAG_07594,294
CNAG_01619R,CNAG_01619,430
CNAG_00714R,CNAG_00714,1837
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,407
CNAG_03675R,CNAG_03675,255
CNAG_01267R,CNAG_01267,474
CNAG_05046R,CNAG_05046,391
CNAG_07804R,CNAG_07804,150
CNAG_02900R,CNAG_02900,595
CNAG_01030R,CNAG_01030,502
CNAG_01421R,CNAG_01421,399
CNAG_01172R,CNAG_01172,243
CNAG_01171R,CNAG_01171,416
CNAG_00870R,CNAG_00870,445
CNAG_01647R,CNAG_01647,4
CNAG_03083R,CNAG_03083,77
CNAG_04350R,CNAG_04350,380
CNAG_06962R,CNAG_06962,335
CNAG_05815R,CNAG_05815,378
CNAG_04110R,CNAG_04110,367
CNAG_04109R,CNAG_04109,3992
CNAG_01874R,CNAG_01874,610
CNAG_07430R,CNAG_07430,280
CNAG_03570R,CNAG_03570,472
CNAG_06673R,CNAG_06673,550
CNAG_05654R,CNAG_05654,481
CNAG_01602R,CNAG_01602,415
CNAG_00537R,CNAG_00537,441
CNAG_01860R,CNAG_01860,442
CNAG_01859R,CNAG_01859,171
CNAG_03728R,CNAG_03728,525
CNAG_03729R,CNAG_03729,18
CNAG_04037R,CNAG_04037,329
CNAG_00048R,CNAG_00048,311
CNAG_00049R,CNAG_00049,324
CNAG_00083R,CNAG_00083,101
CNAG_07897R,CNAG_07897,507
CNAG_06055R,CNAG_06055,346
CNAG_04322R,CNAG_04322,3375
CNAG_03974R,CNAG_03974,377
CNAG_02857R,CNAG_02857,266
CNAG_00443R,CNAG_00443,351
CNAG_00444R,CNAG_00444,377
CNAG_02841R,CNAG_02841,304
CNAG_05809R,CNAG_05809,3127
CNAG_01223R,CNAG_01223,369
CNAG_00914R,CNAG_00914,56
CNAG_00915R,CNAG_00915,356
CNAG_02864R,CNAG_02864,408
CNAG_01651R,CNAG_01651,883
CNAG_04498R,CNAG_04498,331
CNAG_04649R,CNAG_04649,118
CNAG_04650R,CNAG_04650,351
CNAG_02862R,CNAG_02862,279
CNAG_02863R,CNAG_02863,434
CNAG_05692R,CNAG_05692,352
CNAG_05691R,CNAG_05691,412
CNAG_00241R,CNAG_00241,442
CNAG_05834R,CNAG_05834,420
CNAG_04724R,CNAG_04724,507
CNAG_06637R,CNAG_06637,156
CNAG_01349R,CNAG_01349,375
CNAG_06832R,CNAG_06832,394
CNAG_06722R,CNAG_06722,488
CNAG_01725R,CNAG_01725,304
CNAG_00544R,CNAG_00544,393
CNAG_03673R,CNAG_03673,200
CNAG_02349R,CNAG_02349,412
CNAG_02104R,CNAG_02104,365
CNAG_06536R,CNAG_06536,498
CNAG_02434R,CNAG_02434,9
CNAG_03135R,CNAG_03135,503
CNAG_03134R,CNAG_03134,498
CNAG_06166R,CNAG_06166,389
CNAG_05377R,CNAG_05377,441
CNAG_03313R,CNAG_03313,381
CNAG_06546R,CNAG_06546,508
CNAG_02869R,CNAG_02869,447
CNAG_07373R,CNAG_07373,4
CNAG_07364R,CNAG_07364,550
CNAG_00495R,CNAG_00495,429
CNAG_06161R,CNAG_06161,337
CNAG_06160R,CNAG_06160,198
CNAG_05892R,CNAG_05892,441
CNAG_05893R,CNAG_05893,289
CNAG_05344R,CNAG_05344,404
CNAG_04399R,CNAG_04399,117
CNAG_01029R,CNAG_01029,422
CNAG_01028R,CNAG_01028,479
CNAG_07719R,CNAG_07719,137
CNAG_03217R,CNAG_03217,349
CNAG_04697R,CNAG_04697,275
CNAG_00384R,CNAG_00384,180
CNAG_03964R,CNAG_03964,231
CNAG_03965R,CNAG_03965,149
CNAG_06313R,CNAG_06313,706
CNAG_03769R,CNAG_03769,137
CNAG_06671R,CNAG_06671,422
CNAG_01050R,CNAG_01050,100
CNAG_01652R,CNAG_01652,427
CNAG_07333R,CNAG_07333,385
CNAG_02354R,CNAG_02354,827
CNAG_07766R,CNAG_07766,720
CNAG_04392R,CNAG_04392,361
CNAG_07670R,CNAG_07670,295
CNAG_05715R,CNAG_05715,440
CNAG_02768R,CNAG_02768,405
CNAG_04904R,CNAG_04904,8
CNAG_07842R,CNAG_07842,370
CNAG_03236R,CNAG_03236,444
CNAG_07410R,CNAG_07410,142
CNAG_05193R,CNAG_05193,157
CNAG_04808R,CNAG_04808,145
CNAG_03452R,CNAG_03452,406
CNAG_00460R,CNAG_00460,193
CNAG_05252R,CNAG_05252,356
CNAG_05253R,CNAG_05253,374
CNAG_06688R,CNAG_06688,653
CNAG_06687R,CNAG_06687,54
