Gene Flank,Gene,Count
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,234
CNAG_04224R,CNAG_04224,138
CNAG_02400R,CNAG_02400,1
CNAG_00922R,CNAG_00922,1
CNAG_00827R,CNAG_00827,176
CNAG_00637R,CNAG_00637,1
CNAG_03911R,CNAG_03911,183
CNAG_02081R,CNAG_02081,1
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,8
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,115
CNAG_03854R,CNAG_03854,176
CNAG_06644R,CNAG_06644,144
CNAG_06645R,CNAG_06645,3
CNAG_04887R,CNAG_04887,172
CNAG_04888R,CNAG_04888,173
CNAG_07629R,CNAG_07629,620
CNAG_03713R,CNAG_03713,310
CNAG_06977R,CNAG_06977,242
CNAG_06978R,CNAG_06978,417
CNAG_01699R,CNAG_01699,156
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,136
CNAG_03241R,CNAG_03241,1
CNAG_07318R,CNAG_07318,115
CNAG_07317R,CNAG_07317,3
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,329
CNAG_01953R,CNAG_01953,240
CNAG_04566R,CNAG_04566,264
CNAG_05540R,CNAG_05540,226
CNAG_00372R,CNAG_00372,2
CNAG_00373R,CNAG_00373,297
CNAG_05520R,CNAG_05520,187
CNAG_07438R,CNAG_07438,215
CNAG_03304R,CNAG_03304,318
CNAG_03722R,CNAG_03722,158
CNAG_06439R,CNAG_06439,161
CNAG_03837R,CNAG_03837,212
CNAG_03838R,CNAG_03838,170
CNAG_06890R,CNAG_06890,195
CNAG_07591R,CNAG_07591,211
CNAG_03447R,CNAG_03447,43
CNAG_01044R,CNAG_01044,195
CNAG_07599R,CNAG_07599,149
CNAG_01746R,CNAG_01746,164
CNAG_06193R,CNAG_06193,183
CNAG_01089R,CNAG_01089,129
CNAG_01088R,CNAG_01088,228
CNAG_01047R,CNAG_01047,165
CNAG_03213R,CNAG_03213,194
CNAG_02008R,CNAG_02008,636
CNAG_02007R,CNAG_02007,51
CNAG_07533R,CNAG_07533,224
CNAG_04642R,CNAG_04642,24
CNAG_02168R,CNAG_02168,177
CNAG_07642R,CNAG_07642,180
CNAG_05345R,CNAG_05345,221
CNAG_05346R,CNAG_05346,188
CNAG_07659R,CNAG_07659,874
CNAG_02549R,CNAG_02549,206
CNAG_02548R,CNAG_02548,195
CNAG_04085R,CNAG_04085,160
CNAG_06602R,CNAG_06602,228
CNAG_03434R,CNAG_03434,188
CNAG_06589R,CNAG_06589,198
CNAG_06590R,CNAG_06590,151
CNAG_04848R,CNAG_04848,175
CNAG_04849R,CNAG_04849,150
CNAG_04635R,CNAG_04635,169
CNAG_00929R,CNAG_00929,218
CNAG_00966R,CNAG_00966,152
CNAG_05325R,CNAG_05325,135
CNAG_04703R,CNAG_04703,93
CNAG_01627R,CNAG_01627,125
CNAG_01626R,CNAG_01626,131
CNAG_00691R,CNAG_00691,153
CNAG_00692R,CNAG_00692,146
CNAG_02478R,CNAG_02478,188
CNAG_07881R,CNAG_07881,321
CNAG_04717R,CNAG_04717,149
CNAG_06967R,CNAG_06967,210
CNAG_03782R,CNAG_03782,182
CNAG_03783R,CNAG_03783,157
CNAG_00975R,CNAG_00975,220
CNAG_01671R,CNAG_01671,255
CNAG_01672R,CNAG_01672,224
CNAG_02470R,CNAG_02470,233
CNAG_02469R,CNAG_02469,91
CNAG_06728R,CNAG_06728,80
CNAG_00532R,CNAG_00532,174
CNAG_05320R,CNAG_05320,268
CNAG_06538R,CNAG_06538,166
CNAG_06512R,CNAG_06512,180
CNAG_01722R,CNAG_01722,8
CNAG_04570R,CNAG_04570,42
CNAG_07864R,CNAG_07864,215
CNAG_06727R,CNAG_06727,393
CNAG_06726R,CNAG_06726,221
CNAG_01043R,CNAG_01043,172
CNAG_01042R,CNAG_01042,153
CNAG_03843R,CNAG_03843,59
CNAG_03844R,CNAG_03844,344
CNAG_06922R,CNAG_06922,147
CNAG_03952R,CNAG_03952,201
CNAG_05760R,CNAG_05760,178
CNAG_05038R,CNAG_05038,186
CNAG_05039R,CNAG_05039,223
CNAG_02935R,CNAG_02935,183
CNAG_06653R,CNAG_06653,153
CNAG_06652R,CNAG_06652,251
CNAG_05082R,CNAG_05082,259
CNAG_05081R,CNAG_05081,48
CNAG_05781R,CNAG_05781,171
CNAG_07674R,CNAG_07674,244
CNAG_04080R,CNAG_04080,42
CNAG_05737R,CNAG_05737,226
CNAG_02230R,CNAG_02230,323
CNAG_05674R,CNAG_05674,178
CNAG_03746R,CNAG_03746,262
CNAG_05321R,CNAG_05321,173
CNAG_03516R,CNAG_03516,204
CNAG_01707R,CNAG_01707,251
CNAG_04022R,CNAG_04022,184
CNAG_00682R,CNAG_00682,176
CNAG_03755R,CNAG_03755,223
CNAG_03756R,CNAG_03756,237
CNAG_02730R,CNAG_02730,1259
CNAG_07524R,CNAG_07524,76
CNAG_04772R,CNAG_04772,106
CNAG_04771R,CNAG_04771,195
CNAG_01155R,CNAG_01155,185
CNAG_01156R,CNAG_01156,192
CNAG_02718R,CNAG_02718,176
CNAG_02121R,CNAG_02121,268
CNAG_02122R,CNAG_02122,65
CNAG_06498R,CNAG_06498,414
CNAG_06497R,CNAG_06497,186
CNAG_00028R,CNAG_00028,691
CNAG_00029R,CNAG_00029,170
CNAG_05424R,CNAG_05424,82
CNAG_05423R,CNAG_05423,179
CNAG_03268R,CNAG_03268,245
CNAG_02427R,CNAG_02427,173
CNAG_06632R,CNAG_06632,166
CNAG_03324R,CNAG_03324,46
CNAG_03325R,CNAG_03325,41
CNAG_04617R,CNAG_04617,228
CNAG_01794R,CNAG_01794,179
CNAG_01526R,CNAG_01526,81
CNAG_02054R,CNAG_02054,183
CNAG_07638R,CNAG_07638,265
CNAG_07639R,CNAG_07639,31
CNAG_04952R,CNAG_04952,125
CNAG_04951R,CNAG_04951,181
CNAG_05343R,CNAG_05343,172
CNAG_04689R,CNAG_04689,195
CNAG_06140R,CNAG_06140,25
CNAG_06141R,CNAG_06141,190
CNAG_06349R,CNAG_06349,185
CNAG_06348R,CNAG_06348,204
CNAG_01768R,CNAG_01768,203
CNAG_02703R,CNAG_02703,118
CNAG_02702R,CNAG_02702,22
CNAG_01494R,CNAG_01494,219
CNAG_01493R,CNAG_01493,204
CNAG_01005R,CNAG_01005,184
CNAG_01004R,CNAG_01004,215
CNAG_04696R,CNAG_04696,190
CNAG_07032R,CNAG_07032,202
CNAG_00075R,CNAG_00075,136
CNAG_00076R,CNAG_00076,145
CNAG_05614R,CNAG_05614,225
CNAG_01027R,CNAG_01027,307
CNAG_01026R,CNAG_01026,291
CNAG_01529R,CNAG_01529,224
CNAG_05678R,CNAG_05678,171
CNAG_05677R,CNAG_05677,153
CNAG_02386R,CNAG_02386,258
CNAG_02587R,CNAG_02587,212
CNAG_02586R,CNAG_02586,466
CNAG_05262R,CNAG_05262,182
CNAG_03682R,CNAG_03682,245
CNAG_01481R,CNAG_01481,127
CNAG_02381R,CNAG_02381,264
CNAG_03504R,CNAG_03504,210
CNAG_03503R,CNAG_03503,229
CNAG_05931R,CNAG_05931,205
CNAG_05930R,CNAG_05930,498
CNAG_02707R,CNAG_02707,207
CNAG_02708R,CNAG_02708,245
CNAG_06561R,CNAG_06561,259
CNAG_07765R,CNAG_07765,233
CNAG_02758R,CNAG_02758,137
CNAG_02759R,CNAG_02759,180
CNAG_01735R,CNAG_01735,175
CNAG_01946R,CNAG_01946,182
CNAG_01945R,CNAG_01945,195
CNAG_04197R,CNAG_04197,57
CNAG_02716R,CNAG_02716,182
CNAG_02717R,CNAG_02717,223
CNAG_01896R,CNAG_01896,38
CNAG_04777R,CNAG_04777,189
CNAG_01478R,CNAG_01478,223
CNAG_05842R,CNAG_05842,257
CNAG_05841R,CNAG_05841,168
CNAG_03326R,CNAG_03326,202
CNAG_03327R,CNAG_03327,226
CNAG_02839R,CNAG_02839,194
CNAG_01262R,CNAG_01262,177
CNAG_06031R,CNAG_06031,28
CNAG_06030R,CNAG_06030,168
CNAG_03204R,CNAG_03204,181
CNAG_01964R,CNAG_01964,432
CNAG_00708R,CNAG_00708,60
CNAG_00707R,CNAG_00707,183
CNAG_01272R,CNAG_01272,192
CNAG_01273R,CNAG_01273,223
CNAG_05032R,CNAG_05032,239
CNAG_05031R,CNAG_05031,230
CNAG_07798R,CNAG_07798,242
CNAG_07797R,CNAG_07797,283
CNAG_01180R,CNAG_01180,200
CNAG_04151R,CNAG_04151,205
CNAG_04152R,CNAG_04152,342
CNAG_03482R,CNAG_03482,115
CNAG_03250R,CNAG_03250,342
CNAG_02529R,CNAG_02529,88
CNAG_02528R,CNAG_02528,312
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,231
CNAG_04040R,CNAG_04040,166
CNAG_01759R,CNAG_01759,429
CNAG_01758R,CNAG_01758,139
CNAG_03128R,CNAG_03128,179
CNAG_06245R,CNAG_06245,148
CNAG_01078R,CNAG_01078,161
CNAG_01077R,CNAG_01077,175
CNAG_02885R,CNAG_02885,82
CNAG_01182R,CNAG_01182,99
CNAG_04791R,CNAG_04791,198
CNAG_04597R,CNAG_04597,146
CNAG_02204R,CNAG_02204,229
CNAG_02203R,CNAG_02203,250
CNAG_03322R,CNAG_03322,59
CNAG_03323R,CNAG_03323,139
CNAG_04220R,CNAG_04220,205
CNAG_04346R,CNAG_04346,231
CNAG_04345R,CNAG_04345,181
CNAG_06689R,CNAG_06689,204
CNAG_06690R,CNAG_06690,223
CNAG_05921R,CNAG_05921,219
CNAG_00133R,CNAG_00133,249
CNAG_01723R,CNAG_01723,213
CNAG_06289R,CNAG_06289,188
CNAG_06290R,CNAG_06290,189
CNAG_02305R,CNAG_02305,219
CNAG_02306R,CNAG_02306,209
CNAG_06573R,CNAG_06573,24
CNAG_00054R,CNAG_00054,215
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,109
CNAG_04677R,CNAG_04677,271
CNAG_04612R,CNAG_04612,29
CNAG_04611R,CNAG_04611,167
CNAG_06529R,CNAG_06529,168
CNAG_06530R,CNAG_06530,122
CNAG_07589R,CNAG_07589,192
CNAG_00726R,CNAG_00726,205
CNAG_04208R,CNAG_04208,600
CNAG_04209R,CNAG_04209,164
CNAG_03155R,CNAG_03155,731
CNAG_03154R,CNAG_03154,353
CNAG_05882R,CNAG_05882,153
CNAG_06916R,CNAG_06916,186
CNAG_06917R,CNAG_06917,178
CNAG_02789R,CNAG_02789,115
CNAG_01489R,CNAG_01489,217
CNAG_07587R,CNAG_07587,188
CNAG_07883R,CNAG_07883,215
CNAG_04456R,CNAG_04456,94
CNAG_00383R,CNAG_00383,134
CNAG_07358R,CNAG_07358,248
CNAG_01864R,CNAG_01864,253
CNAG_01918R,CNAG_01918,20
CNAG_00869R,CNAG_00869,358
CNAG_04349R,CNAG_04349,191
CNAG_04348R,CNAG_04348,79
CNAG_03777R,CNAG_03777,236
CNAG_07076R,CNAG_07076,213
CNAG_04200R,CNAG_04200,187
CNAG_04201R,CNAG_04201,392
CNAG_02489R,CNAG_02489,215
CNAG_02488R,CNAG_02488,195
CNAG_03951R,CNAG_03951,199
CNAG_07923R,CNAG_07923,227
CNAG_06608R,CNAG_06608,183
CNAG_04306R,CNAG_04306,191
CNAG_02388R,CNAG_02388,199
CNAG_05277R,CNAG_05277,176
CNAG_00453R,CNAG_00453,69
CNAG_04794R,CNAG_04794,148
CNAG_04793R,CNAG_04793,252
CNAG_03437R,CNAG_03437,225
CNAG_01279R,CNAG_01279,235
CNAG_04938R,CNAG_04938,192
CNAG_02578R,CNAG_02578,192
CNAG_02579R,CNAG_02579,123
CNAG_06396R,CNAG_06396,227
CNAG_01065R,CNAG_01065,230
CNAG_07443R,CNAG_07443,266
CNAG_04639R,CNAG_04639,165
CNAG_05675R,CNAG_05675,187
CNAG_02398R,CNAG_02398,218
CNAG_01502R,CNAG_01502,176
CNAG_01501R,CNAG_01501,234
CNAG_07840R,CNAG_07840,229
CNAG_04911R,CNAG_04911,218
CNAG_05768R,CNAG_05768,178
CNAG_05767R,CNAG_05767,96
CNAG_02214R,CNAG_02214,167
CNAG_02307R,CNAG_02307,274
CNAG_00458R,CNAG_00458,8
CNAG_01806R,CNAG_01806,261
CNAG_04585R,CNAG_04585,181
CNAG_06593R,CNAG_06593,156
CNAG_04740R,CNAG_04740,163
CNAG_04112R,CNAG_04112,212
CNAG_04146R,CNAG_04146,230
CNAG_07759R,CNAG_07759,473
CNAG_00662R,CNAG_00662,190
CNAG_00663R,CNAG_00663,217
CNAG_04467R,CNAG_04467,193
CNAG_04468R,CNAG_04468,192
CNAG_02522R,CNAG_02522,77
CNAG_05592R,CNAG_05592,133
CNAG_01500R,CNAG_01500,283
CNAG_01499R,CNAG_01499,242
CNAG_04847R,CNAG_04847,222
CNAG_06373R,CNAG_06373,293
CNAG_06374R,CNAG_06374,215
CNAG_07331R,CNAG_07331,169
CNAG_07668R,CNAG_07668,282
CNAG_07324R,CNAG_07324,202
CNAG_06867R,CNAG_06867,214
CNAG_02495R,CNAG_02495,122
CNAG_02494R,CNAG_02494,776
CNAG_00907R,CNAG_00907,164
CNAG_03203R,CNAG_03203,150
CNAG_03202R,CNAG_03202,502
CNAG_05670R,CNAG_05670,242
CNAG_03806R,CNAG_03806,178
CNAG_00834R,CNAG_00834,323
CNAG_00833R,CNAG_00833,203
CNAG_01293R,CNAG_01293,177
CNAG_06003R,CNAG_06003,215
CNAG_06560R,CNAG_06560,136
CNAG_06559R,CNAG_06559,77
CNAG_06828R,CNAG_06828,153
CNAG_05299R,CNAG_05299,189
CNAG_05300R,CNAG_05300,182
CNAG_04455R,CNAG_04455,159
CNAG_04454R,CNAG_04454,177
CNAG_02872R,CNAG_02872,126
CNAG_01882R,CNAG_01882,223
CNAG_00098R,CNAG_00098,218
CNAG_00097R,CNAG_00097,217
CNAG_00161R,CNAG_00161,200
CNAG_04255R,CNAG_04255,171
CNAG_04254R,CNAG_04254,172
CNAG_00750R,CNAG_00750,201
CNAG_05861R,CNAG_05861,237
CNAG_00283R,CNAG_00283,235
CNAG_00284R,CNAG_00284,186
CNAG_06335R,CNAG_06335,566
CNAG_03864R,CNAG_03864,170
CNAG_03865R,CNAG_03865,203
CNAG_00480R,CNAG_00480,629
CNAG_01151R,CNAG_01151,162
CNAG_01150R,CNAG_01150,25
CNAG_03464R,CNAG_03464,226
CNAG_04095R,CNAG_04095,259
CNAG_04094R,CNAG_04094,191
CNAG_02570R,CNAG_02570,188
CNAG_03558R,CNAG_03558,214
CNAG_04723R,CNAG_04723,176
CNAG_01490R,CNAG_01490,203
CNAG_07728R,CNAG_07728,176
CNAG_03362R,CNAG_03362,6
CNAG_05637R,CNAG_05637,167
CNAG_03813R,CNAG_03813,191
CNAG_06827R,CNAG_06827,371
CNAG_05886R,CNAG_05886,72
CNAG_05784R,CNAG_05784,161
CNAG_06617R,CNAG_06617,179
CNAG_07663R,CNAG_07663,206
CNAG_04325R,CNAG_04325,228
CNAG_03824R,CNAG_03824,232
CNAG_00433R,CNAG_00433,187
CNAG_01761R,CNAG_01761,140
CNAG_00563R,CNAG_00563,140
CNAG_02719R,CNAG_02719,150
CNAG_06806R,CNAG_06806,6
CNAG_02899R,CNAG_02899,172
CNAG_01278R,CNAG_01278,261
CNAG_03928R,CNAG_03928,138
CNAG_01090R,CNAG_01090,199
CNAG_06239R,CNAG_06239,159
CNAG_02360R,CNAG_02360,210
CNAG_02893R,CNAG_02893,202
CNAG_05660R,CNAG_05660,213
CNAG_02969R,CNAG_02969,156
CNAG_02968R,CNAG_02968,171
CNAG_04474R,CNAG_04474,183
CNAG_04475R,CNAG_04475,133
CNAG_02591R,CNAG_02591,172
CNAG_05601R,CNAG_05601,193
CNAG_05600R,CNAG_05600,153
CNAG_02934R,CNAG_02934,176
CNAG_06067R,CNAG_06067,488
CNAG_01835R,CNAG_01835,161
CNAG_01836R,CNAG_01836,207
CNAG_07481R,CNAG_07481,288
CNAG_00885R,CNAG_00885,280
CNAG_07355R,CNAG_07355,185
CNAG_00369R,CNAG_00369,157
CNAG_07434R,CNAG_07434,187
CNAG_02799R,CNAG_02799,258
CNAG_06666R,CNAG_06666,301
CNAG_00600R,CNAG_00600,189
CNAG_05501R,CNAG_05501,302
CNAG_01905R,CNAG_01905,179
CNAG_00800R,CNAG_00800,226
CNAG_02802R,CNAG_02802,190
CNAG_05778R,CNAG_05778,228
CNAG_02479R,CNAG_02479,210
CNAG_04272R,CNAG_04272,225
CNAG_05575R,CNAG_05575,183
CNAG_02782R,CNAG_02782,177
CNAG_02699R,CNAG_02699,109
CNAG_04450R,CNAG_04450,124
CNAG_01474R,CNAG_01474,190
CNAG_01670R,CNAG_01670,192
CNAG_04773R,CNAG_04773,250
CNAG_05583R,CNAG_05583,112
CNAG_02473R,CNAG_02473,384
CNAG_01261R,CNAG_01261,213
CNAG_00639R,CNAG_00639,259
CNAG_07556R,CNAG_07556,155
CNAG_03100R,CNAG_03100,158
CNAG_03556R,CNAG_03556,184
CNAG_03555R,CNAG_03555,299
CNAG_00415R,CNAG_00415,565
CNAG_03069R,CNAG_03069,149
CNAG_03068R,CNAG_03068,196
CNAG_02595R,CNAG_02595,285
CNAG_00154R,CNAG_00154,192
CNAG_02125R,CNAG_02125,222
CNAG_05281R,CNAG_05281,223
CNAG_05280R,CNAG_05280,73
CNAG_03807R,CNAG_03807,218
CNAG_05598R,CNAG_05598,171
CNAG_05599R,CNAG_05599,178
CNAG_06263R,CNAG_06263,178
CNAG_01954R,CNAG_01954,179
CNAG_01814R,CNAG_01814,189
CNAG_06122R,CNAG_06122,236
CNAG_03982R,CNAG_03982,212
CNAG_04417R,CNAG_04417,222
CNAG_05130R,CNAG_05130,194
CNAG_06009R,CNAG_06009,232
CNAG_01654R,CNAG_01654,194
CNAG_04886R,CNAG_04886,283
CNAG_02480R,CNAG_02480,165
CNAG_04535R,CNAG_04535,236
CNAG_04536R,CNAG_04536,35
CNAG_05260R,CNAG_05260,219
CNAG_06680R,CNAG_06680,102
CNAG_06681R,CNAG_06681,131
CNAG_02361R,CNAG_02361,16
CNAG_02080R,CNAG_02080,197
CNAG_06010R,CNAG_06010,192
CNAG_06011R,CNAG_06011,213
CNAG_01971R,CNAG_01971,142
CNAG_00349R,CNAG_00349,179
CNAG_01485R,CNAG_01485,200
CNAG_06934R,CNAG_06934,378
CNAG_01678R,CNAG_01678,310
CNAG_04046R,CNAG_04046,184
CNAG_04047R,CNAG_04047,214
CNAG_06983R,CNAG_06983,195
CNAG_06984R,CNAG_06984,327
CNAG_01087R,CNAG_01087,254
CNAG_07887R,CNAG_07887,181
CNAG_06028R,CNAG_06028,229
CNAG_06029R,CNAG_06029,263
CNAG_02694R,CNAG_02694,251
CNAG_02693R,CNAG_02693,227
CNAG_05017R,CNAG_05017,308
CNAG_00888R,CNAG_00888,3
CNAG_03960R,CNAG_03960,243
CNAG_00898R,CNAG_00898,230
CNAG_06591R,CNAG_06591,68
CNAG_02752R,CNAG_02752,271
CNAG_05558R,CNAG_05558,96
CNAG_02503R,CNAG_02503,276
CNAG_04832R,CNAG_04832,240
CNAG_02779R,CNAG_02779,45
CNAG_02780R,CNAG_02780,43
CNAG_04168R,CNAG_04168,2295
CNAG_04167R,CNAG_04167,239
CNAG_00150R,CNAG_00150,260
CNAG_06249R,CNAG_06249,247
CNAG_06250R,CNAG_06250,183
CNAG_00782R,CNAG_00782,219
CNAG_04029R,CNAG_04029,166
CNAG_03666R,CNAG_03666,183
CNAG_04989R,CNAG_04989,210
CNAG_04988R,CNAG_04988,176
CNAG_06716R,CNAG_06716,3
CNAG_03698R,CNAG_03698,160
CNAG_01824R,CNAG_01824,229
CNAG_01823R,CNAG_01823,166
CNAG_05432R,CNAG_05432,190
CNAG_06606R,CNAG_06606,123
CNAG_07662R,CNAG_07662,239
CNAG_06052R,CNAG_06052,188
CNAG_06100R,CNAG_06100,229
CNAG_00887R,CNAG_00887,160
CNAG_03388R,CNAG_03388,125
CNAG_03389R,CNAG_03389,227
CNAG_05630R,CNAG_05630,156
CNAG_01891R,CNAG_01891,236
CNAG_03903R,CNAG_03903,184
CNAG_00770R,CNAG_00770,116
CNAG_03080R,CNAG_03080,14
CNAG_00417R,CNAG_00417,183
CNAG_05700R,CNAG_05700,179
CNAG_07308R,CNAG_07308,203
CNAG_07361R,CNAG_07361,294
CNAG_03141R,CNAG_03141,189
CNAG_03347R,CNAG_03347,172
CNAG_04026R,CNAG_04026,149
CNAG_00263R,CNAG_00263,309
CNAG_06540R,CNAG_06540,181
CNAG_01760R,CNAG_01760,194
CNAG_05099R,CNAG_05099,1141
CNAG_01131R,CNAG_01131,177
CNAG_01538R,CNAG_01538,159
CNAG_05399R,CNAG_05399,206
CNAG_05400R,CNAG_05400,197
CNAG_02925R,CNAG_02925,182
CNAG_05337R,CNAG_05337,183
CNAG_05336R,CNAG_05336,225
CNAG_03493R,CNAG_03493,222
CNAG_03725R,CNAG_03725,203
CNAG_03726R,CNAG_03726,112
CNAG_05278R,CNAG_05278,239
CNAG_05279R,CNAG_05279,256
CNAG_06521R,CNAG_06521,282
CNAG_03822R,CNAG_03822,151
CNAG_05803R,CNAG_05803,141
CNAG_05992R,CNAG_05992,536
CNAG_07474R,CNAG_07474,178
CNAG_07912R,CNAG_07912,178
CNAG_06163R,CNAG_06163,156
CNAG_06162R,CNAG_06162,120
CNAG_05057R,CNAG_05057,194
CNAG_05064R,CNAG_05064,182
CNAG_02676R,CNAG_02676,61
CNAG_04927R,CNAG_04927,247
CNAG_04926R,CNAG_04926,287
CNAG_00805R,CNAG_00805,178
CNAG_00806R,CNAG_00806,213
CNAG_07594R,CNAG_07594,209
CNAG_01619R,CNAG_01619,308
CNAG_00714R,CNAG_00714,1498
CNAG_03714R,CNAG_03714,227
CNAG_03675R,CNAG_03675,109
CNAG_01267R,CNAG_01267,252
CNAG_05046R,CNAG_05046,217
CNAG_07804R,CNAG_07804,54
CNAG_02900R,CNAG_02900,281
CNAG_01030R,CNAG_01030,261
CNAG_01421R,CNAG_01421,235
CNAG_01172R,CNAG_01172,82
CNAG_01171R,CNAG_01171,157
CNAG_00870R,CNAG_00870,249
CNAG_01647R,CNAG_01647,3
CNAG_03083R,CNAG_03083,81
CNAG_04350R,CNAG_04350,241
CNAG_06962R,CNAG_06962,197
CNAG_05815R,CNAG_05815,229
CNAG_04110R,CNAG_04110,229
CNAG_04109R,CNAG_04109,2151
CNAG_01874R,CNAG_01874,354
CNAG_07430R,CNAG_07430,148
CNAG_03570R,CNAG_03570,255
CNAG_06673R,CNAG_06673,205
CNAG_05654R,CNAG_05654,270
CNAG_01602R,CNAG_01602,194
CNAG_00537R,CNAG_00537,243
CNAG_01860R,CNAG_01860,260
CNAG_01859R,CNAG_01859,78
CNAG_03728R,CNAG_03728,268
CNAG_03729R,CNAG_03729,4
CNAG_04037R,CNAG_04037,163
CNAG_00048R,CNAG_00048,200
CNAG_00049R,CNAG_00049,158
CNAG_00083R,CNAG_00083,61
CNAG_07897R,CNAG_07897,318
CNAG_06055R,CNAG_06055,189
CNAG_04322R,CNAG_04322,1764
CNAG_03974R,CNAG_03974,196
CNAG_02857R,CNAG_02857,155
CNAG_00443R,CNAG_00443,177
CNAG_00444R,CNAG_00444,254
CNAG_02841R,CNAG_02841,188
CNAG_05809R,CNAG_05809,1943
CNAG_01223R,CNAG_01223,233
CNAG_00914R,CNAG_00914,67
CNAG_00915R,CNAG_00915,185
CNAG_02864R,CNAG_02864,251
CNAG_01651R,CNAG_01651,517
CNAG_04498R,CNAG_04498,172
CNAG_04649R,CNAG_04649,80
CNAG_04650R,CNAG_04650,188
CNAG_02862R,CNAG_02862,191
CNAG_02863R,CNAG_02863,238
CNAG_05692R,CNAG_05692,232
CNAG_05691R,CNAG_05691,235
CNAG_00241R,CNAG_00241,238
CNAG_05834R,CNAG_05834,219
CNAG_04724R,CNAG_04724,273
CNAG_06637R,CNAG_06637,156
CNAG_01349R,CNAG_01349,217
CNAG_06832R,CNAG_06832,248
CNAG_06722R,CNAG_06722,287
CNAG_01725R,CNAG_01725,215
CNAG_00544R,CNAG_00544,207
CNAG_03673R,CNAG_03673,166
CNAG_02349R,CNAG_02349,261
CNAG_02104R,CNAG_02104,223
CNAG_06536R,CNAG_06536,214
CNAG_02434R,CNAG_02434,14
CNAG_03135R,CNAG_03135,221
CNAG_03134R,CNAG_03134,259
CNAG_06166R,CNAG_06166,232
CNAG_05377R,CNAG_05377,246
CNAG_03313R,CNAG_03313,190
CNAG_06546R,CNAG_06546,309
CNAG_02869R,CNAG_02869,226
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,309
CNAG_00495R,CNAG_00495,200
CNAG_06161R,CNAG_06161,186
CNAG_06160R,CNAG_06160,162
CNAG_05892R,CNAG_05892,225
CNAG_05893R,CNAG_05893,148
CNAG_05344R,CNAG_05344,219
CNAG_04399R,CNAG_04399,58
CNAG_01029R,CNAG_01029,227
CNAG_01028R,CNAG_01028,224
CNAG_07719R,CNAG_07719,97
CNAG_03217R,CNAG_03217,186
CNAG_04697R,CNAG_04697,142
CNAG_00384R,CNAG_00384,122
CNAG_03964R,CNAG_03964,111
CNAG_03965R,CNAG_03965,104
CNAG_06313R,CNAG_06313,385
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,38
CNAG_06671R,CNAG_06671,228
CNAG_01050R,CNAG_01050,61
CNAG_01652R,CNAG_01652,264
CNAG_07333R,CNAG_07333,205
CNAG_02354R,CNAG_02354,535
CNAG_07766R,CNAG_07766,424
CNAG_04392R,CNAG_04392,196
CNAG_07670R,CNAG_07670,138
CNAG_05715R,CNAG_05715,219
CNAG_02768R,CNAG_02768,271
CNAG_04904R,CNAG_04904,15
CNAG_07842R,CNAG_07842,228
CNAG_03236R,CNAG_03236,264
CNAG_07410R,CNAG_07410,68
CNAG_05193R,CNAG_05193,70
CNAG_04808R,CNAG_04808,102
CNAG_03452R,CNAG_03452,115
CNAG_00460R,CNAG_00460,137
CNAG_05252R,CNAG_05252,144
CNAG_05253R,CNAG_05253,209
CNAG_06688R,CNAG_06688,194
CNAG_06687R,CNAG_06687,20
CNAG_06353R,CNAG_06353,148
CNAG_07838R,CNAG_07838,1793
CNAG_05536R,CNAG_05536,188
CNAG_01322R,CNAG_01322,212
CNAG_07650R,CNAG_07650,323
CNAG_01340R,CNAG_01340,72
CNAG_04150R,CNAG_04150,35
CNAG_05461R,CNAG_05461,261
CNAG_05460R,CNAG_05460,225
CNAG_03621R,CNAG_03621,339
CNAG_02325R,CNAG_02325,6
CNAG_03658R,CNAG_03658,114
CNAG_05508R,CNAG_05508,225
CNAG_06646R,CNAG_06646,58
CNAG_06647R,CNAG_06647,112
CNAG_07862R,CNAG_07862,175
CNAG_02905R,CNAG_02905,8
CNAG_02904R,CNAG_02904,205
CNAG_06986R,CNAG_06986,129
CNAG_06985R,CNAG_06985,290
CNAG_06437R,CNAG_06437,83
CNAG_02845R,CNAG_02845,70
CNAG_07335R,CNAG_07335,285
CNAG_07334R,CNAG_07334,7
CNAG_01951R,CNAG_01951,428
CNAG_05134R,CNAG_05134,193
CNAG_01360R,CNAG_01360,188
CNAG_03827R,CNAG_03827,200
CNAG_07903R,CNAG_07903,299
CNAG_03742R,CNAG_03742,96
CNAG_03743R,CNAG_03743,159
CNAG_00287R,CNAG_00287,159
CNAG_01148R,CNAG_01148,20
CNAG_04238R,CNAG_04238,187
CNAG_04237R,CNAG_04237,233
CNAG_05198R,CNAG_05198,215
CNAG_01400R,CNAG_01400,130
CNAG_01399R,CNAG_01399,36
CNAG_05477R,CNAG_05477,130
