Gene Flank,Gene,Count
CNAG_03050R,CNAG_03050,252
CNAG_00260R,CNAG_00260,58
CNAG_00261R,CNAG_00261,260
CNAG_05304R,CNAG_05304,306
CNAG_05303R,CNAG_05303,285
CNAG_06000R,CNAG_06000,221
CNAG_01921R,CNAG_01921,6404
CNAG_06424R,CNAG_06424,302
CNAG_00678R,CNAG_00678,301
CNAG_04224R,CNAG_04224,327
CNAG_03631R,CNAG_03631,1
CNAG_06265R,CNAG_06265,1
CNAG_00566R,CNAG_00566,1
CNAG_00921R,CNAG_00921,1
CNAG_00827R,CNAG_00827,278
CNAG_03911R,CNAG_03911,284
CNAG_01702R,CNAG_01702,1
CNAG_01507R,CNAG_01507,19
CNAG_00746R,CNAG_00746,1
CNAG_04514R,CNAG_04514,462
CNAG_03854R,CNAG_03854,311
CNAG_06644R,CNAG_06644,150
CNAG_06645R,CNAG_06645,13
CNAG_04887R,CNAG_04887,260
CNAG_04888R,CNAG_04888,315
CNAG_07629R,CNAG_07629,853
CNAG_03713R,CNAG_03713,427
CNAG_06977R,CNAG_06977,346
CNAG_06978R,CNAG_06978,538
CNAG_01699R,CNAG_01699,292
CNAG_03242R,CNAG_03242,235
CNAG_03365R,CNAG_03365,1
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,24
CNAG_07317R,CNAG_07317,15
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,443
CNAG_01953R,CNAG_01953,301
CNAG_04566R,CNAG_04566,397
CNAG_05540R,CNAG_05540,258
CNAG_00372R,CNAG_00372,3
CNAG_00373R,CNAG_00373,473
CNAG_05520R,CNAG_05520,217
CNAG_07438R,CNAG_07438,165
CNAG_03304R,CNAG_03304,376
CNAG_03722R,CNAG_03722,177
CNAG_06439R,CNAG_06439,225
CNAG_03837R,CNAG_03837,335
CNAG_03838R,CNAG_03838,298
CNAG_06890R,CNAG_06890,337
CNAG_07591R,CNAG_07591,314
CNAG_03447R,CNAG_03447,25
CNAG_01044R,CNAG_01044,278
CNAG_07599R,CNAG_07599,199
CNAG_01746R,CNAG_01746,262
CNAG_06193R,CNAG_06193,312
CNAG_01089R,CNAG_01089,138
CNAG_01088R,CNAG_01088,353
CNAG_01047R,CNAG_01047,282
CNAG_03213R,CNAG_03213,327
CNAG_02008R,CNAG_02008,1094
CNAG_02007R,CNAG_02007,35
CNAG_07533R,CNAG_07533,349
CNAG_04642R,CNAG_04642,65
CNAG_02168R,CNAG_02168,291
CNAG_07642R,CNAG_07642,346
CNAG_05345R,CNAG_05345,310
CNAG_05346R,CNAG_05346,311
CNAG_07659R,CNAG_07659,1216
CNAG_02549R,CNAG_02549,264
CNAG_02548R,CNAG_02548,283
CNAG_04085R,CNAG_04085,297
CNAG_06602R,CNAG_06602,371
CNAG_03434R,CNAG_03434,244
CNAG_06589R,CNAG_06589,202
CNAG_06590R,CNAG_06590,288
CNAG_04848R,CNAG_04848,295
CNAG_04849R,CNAG_04849,223
CNAG_04635R,CNAG_04635,271
CNAG_00929R,CNAG_00929,317
CNAG_00966R,CNAG_00966,261
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,252
CNAG_04703R,CNAG_04703,80
CNAG_01627R,CNAG_01627,266
CNAG_01626R,CNAG_01626,119
CNAG_00691R,CNAG_00691,250
CNAG_00692R,CNAG_00692,226
CNAG_02478R,CNAG_02478,239
CNAG_07881R,CNAG_07881,407
CNAG_04717R,CNAG_04717,241
CNAG_06967R,CNAG_06967,296
CNAG_03782R,CNAG_03782,301
CNAG_03783R,CNAG_03783,222
CNAG_00975R,CNAG_00975,276
CNAG_01671R,CNAG_01671,318
CNAG_01672R,CNAG_01672,292
CNAG_02470R,CNAG_02470,330
CNAG_02469R,CNAG_02469,219
CNAG_06728R,CNAG_06728,61
CNAG_00532R,CNAG_00532,275
CNAG_05320R,CNAG_05320,353
CNAG_06538R,CNAG_06538,288
CNAG_06512R,CNAG_06512,347
CNAG_01722R,CNAG_01722,9
CNAG_04570R,CNAG_04570,75
CNAG_07864R,CNAG_07864,355
CNAG_06727R,CNAG_06727,449
CNAG_06726R,CNAG_06726,259
CNAG_01043R,CNAG_01043,310
CNAG_01042R,CNAG_01042,261
CNAG_03843R,CNAG_03843,5
CNAG_03844R,CNAG_03844,397
CNAG_06922R,CNAG_06922,237
CNAG_03952R,CNAG_03952,313
CNAG_05760R,CNAG_05760,277
CNAG_05038R,CNAG_05038,276
CNAG_05039R,CNAG_05039,195
CNAG_02935R,CNAG_02935,250
CNAG_06653R,CNAG_06653,237
CNAG_06652R,CNAG_06652,291
CNAG_05082R,CNAG_05082,314
CNAG_05081R,CNAG_05081,101
CNAG_05781R,CNAG_05781,192
CNAG_07674R,CNAG_07674,318
CNAG_04080R,CNAG_04080,47
CNAG_05737R,CNAG_05737,350
CNAG_02230R,CNAG_02230,368
CNAG_05674R,CNAG_05674,753
CNAG_03746R,CNAG_03746,371
CNAG_05321R,CNAG_05321,267
CNAG_03516R,CNAG_03516,392
CNAG_01707R,CNAG_01707,447
CNAG_04022R,CNAG_04022,332
CNAG_00682R,CNAG_00682,290
CNAG_03755R,CNAG_03755,388
CNAG_03756R,CNAG_03756,431
CNAG_02730R,CNAG_02730,1816
CNAG_07524R,CNAG_07524,124
CNAG_04772R,CNAG_04772,157
CNAG_04771R,CNAG_04771,272
CNAG_01155R,CNAG_01155,246
CNAG_01156R,CNAG_01156,290
CNAG_02718R,CNAG_02718,347
CNAG_02121R,CNAG_02121,349
CNAG_02122R,CNAG_02122,93
CNAG_06498R,CNAG_06498,543
CNAG_06497R,CNAG_06497,325
CNAG_00028R,CNAG_00028,1063
CNAG_00029R,CNAG_00029,283
CNAG_05424R,CNAG_05424,71
CNAG_05423R,CNAG_05423,335
CNAG_03268R,CNAG_03268,306
CNAG_02427R,CNAG_02427,239
CNAG_06632R,CNAG_06632,253
CNAG_03324R,CNAG_03324,64
CNAG_03325R,CNAG_03325,106
CNAG_04617R,CNAG_04617,311
CNAG_01794R,CNAG_01794,241
CNAG_01526R,CNAG_01526,133
CNAG_02054R,CNAG_02054,289
CNAG_07638R,CNAG_07638,326
CNAG_07639R,CNAG_07639,92
CNAG_04952R,CNAG_04952,163
CNAG_04951R,CNAG_04951,250
CNAG_05343R,CNAG_05343,293
CNAG_04689R,CNAG_04689,299
CNAG_06140R,CNAG_06140,37
CNAG_06141R,CNAG_06141,234
CNAG_06349R,CNAG_06349,285
CNAG_06348R,CNAG_06348,285
CNAG_01768R,CNAG_01768,232
CNAG_02703R,CNAG_02703,132
CNAG_02702R,CNAG_02702,33
CNAG_01494R,CNAG_01494,261
CNAG_01493R,CNAG_01493,322
CNAG_01005R,CNAG_01005,275
CNAG_01004R,CNAG_01004,286
CNAG_04696R,CNAG_04696,238
CNAG_07032R,CNAG_07032,275
CNAG_00075R,CNAG_00075,224
CNAG_00076R,CNAG_00076,186
CNAG_05614R,CNAG_05614,521
CNAG_01027R,CNAG_01027,575
CNAG_01026R,CNAG_01026,444
CNAG_01529R,CNAG_01529,280
CNAG_05678R,CNAG_05678,236
CNAG_05677R,CNAG_05677,241
CNAG_02386R,CNAG_02386,377
CNAG_02587R,CNAG_02587,253
CNAG_02586R,CNAG_02586,660
CNAG_05262R,CNAG_05262,243
CNAG_03682R,CNAG_03682,342
CNAG_01481R,CNAG_01481,37
CNAG_02381R,CNAG_02381,287
CNAG_03504R,CNAG_03504,363
CNAG_03503R,CNAG_03503,351
CNAG_05931R,CNAG_05931,310
CNAG_05930R,CNAG_05930,708
CNAG_02707R,CNAG_02707,312
CNAG_02708R,CNAG_02708,366
CNAG_06561R,CNAG_06561,403
CNAG_07765R,CNAG_07765,323
CNAG_02758R,CNAG_02758,212
CNAG_02759R,CNAG_02759,255
CNAG_01735R,CNAG_01735,304
CNAG_01946R,CNAG_01946,332
CNAG_01945R,CNAG_01945,305
CNAG_04197R,CNAG_04197,82
CNAG_02716R,CNAG_02716,293
CNAG_02717R,CNAG_02717,344
CNAG_01896R,CNAG_01896,72
CNAG_04777R,CNAG_04777,250
CNAG_01478R,CNAG_01478,321
CNAG_05842R,CNAG_05842,397
CNAG_05841R,CNAG_05841,247
CNAG_03326R,CNAG_03326,262
CNAG_03327R,CNAG_03327,246
CNAG_04121R,CNAG_04121,3
CNAG_02839R,CNAG_02839,300
CNAG_01262R,CNAG_01262,327
CNAG_06031R,CNAG_06031,82
CNAG_06030R,CNAG_06030,243
CNAG_03204R,CNAG_03204,260
CNAG_01964R,CNAG_01964,749
CNAG_00708R,CNAG_00708,132
CNAG_00707R,CNAG_00707,329
CNAG_01272R,CNAG_01272,224
CNAG_01273R,CNAG_01273,240
CNAG_05032R,CNAG_05032,352
CNAG_05031R,CNAG_05031,355
CNAG_07798R,CNAG_07798,351
CNAG_07797R,CNAG_07797,388
CNAG_01180R,CNAG_01180,395
CNAG_04151R,CNAG_04151,305
CNAG_04152R,CNAG_04152,470
CNAG_03482R,CNAG_03482,304
CNAG_03250R,CNAG_03250,526
CNAG_02529R,CNAG_02529,292
CNAG_02528R,CNAG_02528,545
CNAG_04366R,CNAG_04366,213
CNAG_04040R,CNAG_04040,226
CNAG_01759R,CNAG_01759,591
CNAG_01758R,CNAG_01758,229
CNAG_03128R,CNAG_03128,360
CNAG_06245R,CNAG_06245,233
CNAG_01078R,CNAG_01078,246
CNAG_01077R,CNAG_01077,252
CNAG_02885R,CNAG_02885,244
CNAG_01182R,CNAG_01182,190
CNAG_04791R,CNAG_04791,226
CNAG_04597R,CNAG_04597,307
CNAG_02204R,CNAG_02204,370
CNAG_02203R,CNAG_02203,187
CNAG_03322R,CNAG_03322,73
CNAG_03323R,CNAG_03323,245
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,322
CNAG_04346R,CNAG_04346,297
CNAG_04345R,CNAG_04345,322
CNAG_06689R,CNAG_06689,306
CNAG_06690R,CNAG_06690,399
CNAG_05921R,CNAG_05921,350
CNAG_00133R,CNAG_00133,347
CNAG_01723R,CNAG_01723,323
CNAG_06289R,CNAG_06289,272
CNAG_06290R,CNAG_06290,271
CNAG_02305R,CNAG_02305,353
CNAG_02306R,CNAG_02306,275
CNAG_06573R,CNAG_06573,11
CNAG_00054R,CNAG_00054,306
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,133
CNAG_04677R,CNAG_04677,349
CNAG_04612R,CNAG_04612,61
CNAG_04611R,CNAG_04611,260
CNAG_06529R,CNAG_06529,255
CNAG_06530R,CNAG_06530,259
CNAG_07589R,CNAG_07589,242
CNAG_00726R,CNAG_00726,262
CNAG_04208R,CNAG_04208,935
CNAG_04209R,CNAG_04209,296
CNAG_03155R,CNAG_03155,1276
CNAG_03154R,CNAG_03154,409
CNAG_05882R,CNAG_05882,192
CNAG_06916R,CNAG_06916,264
CNAG_06917R,CNAG_06917,248
CNAG_02789R,CNAG_02789,106
CNAG_01489R,CNAG_01489,279
CNAG_07587R,CNAG_07587,253
CNAG_07883R,CNAG_07883,259
CNAG_04456R,CNAG_04456,70
CNAG_00383R,CNAG_00383,151
CNAG_07358R,CNAG_07358,320
CNAG_01864R,CNAG_01864,320
CNAG_01918R,CNAG_01918,4
CNAG_00869R,CNAG_00869,543
CNAG_04349R,CNAG_04349,256
CNAG_04348R,CNAG_04348,126
CNAG_03777R,CNAG_03777,325
CNAG_07076R,CNAG_07076,281
CNAG_04200R,CNAG_04200,327
CNAG_04201R,CNAG_04201,588
CNAG_02489R,CNAG_02489,335
CNAG_02488R,CNAG_02488,332
CNAG_03951R,CNAG_03951,287
CNAG_07923R,CNAG_07923,379
CNAG_06608R,CNAG_06608,268
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,246
CNAG_02388R,CNAG_02388,297
CNAG_05277R,CNAG_05277,77
CNAG_00453R,CNAG_00453,254
CNAG_04794R,CNAG_04794,223
CNAG_04793R,CNAG_04793,385
CNAG_03437R,CNAG_03437,361
CNAG_01279R,CNAG_01279,149
CNAG_04938R,CNAG_04938,333
CNAG_02578R,CNAG_02578,314
CNAG_02579R,CNAG_02579,95
CNAG_06396R,CNAG_06396,334
CNAG_01065R,CNAG_01065,326
CNAG_07443R,CNAG_07443,327
CNAG_04639R,CNAG_04639,283
CNAG_05675R,CNAG_05675,310
CNAG_02398R,CNAG_02398,249
CNAG_01502R,CNAG_01502,314
CNAG_01501R,CNAG_01501,366
CNAG_07840R,CNAG_07840,463
CNAG_04911R,CNAG_04911,361
CNAG_05768R,CNAG_05768,178
CNAG_05767R,CNAG_05767,99
CNAG_02214R,CNAG_02214,217
CNAG_02307R,CNAG_02307,424
CNAG_00458R,CNAG_00458,15
CNAG_01806R,CNAG_01806,345
CNAG_04585R,CNAG_04585,392
CNAG_06593R,CNAG_06593,311
CNAG_04740R,CNAG_04740,374
CNAG_04112R,CNAG_04112,323
CNAG_04146R,CNAG_04146,348
CNAG_07759R,CNAG_07759,559
CNAG_00662R,CNAG_00662,239
CNAG_00663R,CNAG_00663,267
CNAG_04467R,CNAG_04467,321
CNAG_04468R,CNAG_04468,361
CNAG_02522R,CNAG_02522,31
CNAG_05592R,CNAG_05592,96
CNAG_01500R,CNAG_01500,385
CNAG_01499R,CNAG_01499,365
CNAG_04847R,CNAG_04847,307
CNAG_06373R,CNAG_06373,358
CNAG_06374R,CNAG_06374,334
CNAG_07331R,CNAG_07331,261
CNAG_07668R,CNAG_07668,338
CNAG_07324R,CNAG_07324,304
CNAG_06867R,CNAG_06867,307
CNAG_02495R,CNAG_02495,199
CNAG_02494R,CNAG_02494,1005
CNAG_00907R,CNAG_00907,278
CNAG_03203R,CNAG_03203,199
CNAG_03202R,CNAG_03202,622
CNAG_05670R,CNAG_05670,334
CNAG_03806R,CNAG_03806,249
CNAG_00834R,CNAG_00834,471
CNAG_00833R,CNAG_00833,260
CNAG_01293R,CNAG_01293,288
CNAG_06003R,CNAG_06003,288
CNAG_06560R,CNAG_06560,212
CNAG_06559R,CNAG_06559,125
CNAG_06828R,CNAG_06828,265
CNAG_05299R,CNAG_05299,352
CNAG_05300R,CNAG_05300,291
CNAG_04455R,CNAG_04455,318
CNAG_04454R,CNAG_04454,259
CNAG_02872R,CNAG_02872,134
CNAG_01882R,CNAG_01882,325
CNAG_00098R,CNAG_00098,336
CNAG_00097R,CNAG_00097,273
CNAG_00161R,CNAG_00161,263
CNAG_04255R,CNAG_04255,217
CNAG_04254R,CNAG_04254,249
CNAG_00750R,CNAG_00750,306
CNAG_05861R,CNAG_05861,307
CNAG_00283R,CNAG_00283,304
CNAG_00284R,CNAG_00284,285
CNAG_06335R,CNAG_06335,958
CNAG_03864R,CNAG_03864,275
CNAG_03865R,CNAG_03865,275
CNAG_00480R,CNAG_00480,862
CNAG_01151R,CNAG_01151,250
CNAG_01150R,CNAG_01150,132
CNAG_03464R,CNAG_03464,300
CNAG_04095R,CNAG_04095,289
CNAG_04094R,CNAG_04094,267
CNAG_02570R,CNAG_02570,302
CNAG_03558R,CNAG_03558,351
CNAG_04723R,CNAG_04723,299
CNAG_01490R,CNAG_01490,263
CNAG_07728R,CNAG_07728,266
CNAG_03362R,CNAG_03362,1
CNAG_05637R,CNAG_05637,245
CNAG_03813R,CNAG_03813,346
CNAG_06827R,CNAG_06827,556
CNAG_05886R,CNAG_05886,74
CNAG_05784R,CNAG_05784,276
CNAG_06617R,CNAG_06617,293
CNAG_07663R,CNAG_07663,317
CNAG_04325R,CNAG_04325,301
CNAG_03824R,CNAG_03824,313
CNAG_00433R,CNAG_00433,322
CNAG_01761R,CNAG_01761,172
CNAG_00563R,CNAG_00563,217
CNAG_02719R,CNAG_02719,268
CNAG_06806R,CNAG_06806,5
CNAG_02899R,CNAG_02899,266
CNAG_01278R,CNAG_01278,384
CNAG_03928R,CNAG_03928,128
CNAG_01090R,CNAG_01090,288
CNAG_06239R,CNAG_06239,258
CNAG_02360R,CNAG_02360,283
CNAG_02893R,CNAG_02893,323
CNAG_05660R,CNAG_05660,318
CNAG_02969R,CNAG_02969,261
CNAG_02968R,CNAG_02968,251
CNAG_04474R,CNAG_04474,246
CNAG_04475R,CNAG_04475,246
CNAG_02591R,CNAG_02591,259
CNAG_05601R,CNAG_05601,214
CNAG_05600R,CNAG_05600,182
CNAG_02934R,CNAG_02934,201
CNAG_06067R,CNAG_06067,680
CNAG_01835R,CNAG_01835,251
CNAG_01836R,CNAG_01836,327
CNAG_07481R,CNAG_07481,449
CNAG_00885R,CNAG_00885,449
CNAG_07355R,CNAG_07355,313
CNAG_00369R,CNAG_00369,244
CNAG_07434R,CNAG_07434,305
CNAG_02799R,CNAG_02799,436
CNAG_06666R,CNAG_06666,426
CNAG_00600R,CNAG_00600,1209
CNAG_05501R,CNAG_05501,393
CNAG_01905R,CNAG_01905,431
CNAG_00800R,CNAG_00800,363
CNAG_02802R,CNAG_02802,356
CNAG_05778R,CNAG_05778,346
CNAG_02479R,CNAG_02479,346
CNAG_04272R,CNAG_04272,320
CNAG_05575R,CNAG_05575,251
CNAG_02782R,CNAG_02782,285
CNAG_02699R,CNAG_02699,125
CNAG_04450R,CNAG_04450,127
CNAG_01474R,CNAG_01474,271
CNAG_01670R,CNAG_01670,359
CNAG_04773R,CNAG_04773,335
CNAG_05583R,CNAG_05583,67
CNAG_02473R,CNAG_02473,651
CNAG_01261R,CNAG_01261,372
CNAG_00639R,CNAG_00639,359
CNAG_07556R,CNAG_07556,285
CNAG_03100R,CNAG_03100,217
CNAG_03556R,CNAG_03556,284
CNAG_03555R,CNAG_03555,411
CNAG_00415R,CNAG_00415,855
CNAG_03069R,CNAG_03069,284
CNAG_03068R,CNAG_03068,275
CNAG_02595R,CNAG_02595,402
CNAG_00154R,CNAG_00154,259
CNAG_02125R,CNAG_02125,315
CNAG_05281R,CNAG_05281,305
CNAG_05280R,CNAG_05280,107
CNAG_03807R,CNAG_03807,332
CNAG_05598R,CNAG_05598,327
CNAG_05599R,CNAG_05599,248
CNAG_06263R,CNAG_06263,266
CNAG_01954R,CNAG_01954,310
CNAG_01814R,CNAG_01814,282
CNAG_06122R,CNAG_06122,292
CNAG_03982R,CNAG_03982,332
CNAG_04417R,CNAG_04417,300
CNAG_05130R,CNAG_05130,316
CNAG_06009R,CNAG_06009,297
CNAG_01654R,CNAG_01654,334
CNAG_04886R,CNAG_04886,366
CNAG_02480R,CNAG_02480,315
CNAG_04535R,CNAG_04535,368
CNAG_04536R,CNAG_04536,43
CNAG_05260R,CNAG_05260,303
CNAG_06680R,CNAG_06680,64
CNAG_06681R,CNAG_06681,183
CNAG_02361R,CNAG_02361,237
CNAG_02080R,CNAG_02080,298
CNAG_06010R,CNAG_06010,343
CNAG_06011R,CNAG_06011,400
CNAG_01971R,CNAG_01971,228
CNAG_00349R,CNAG_00349,309
CNAG_01485R,CNAG_01485,183
CNAG_06934R,CNAG_06934,475
CNAG_01678R,CNAG_01678,468
CNAG_04046R,CNAG_04046,269
CNAG_04047R,CNAG_04047,289
CNAG_06983R,CNAG_06983,357
CNAG_06984R,CNAG_06984,470
CNAG_01087R,CNAG_01087,367
CNAG_07887R,CNAG_07887,323
CNAG_06028R,CNAG_06028,337
CNAG_06029R,CNAG_06029,346
CNAG_02694R,CNAG_02694,426
CNAG_02693R,CNAG_02693,326
CNAG_05017R,CNAG_05017,441
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,330
CNAG_00898R,CNAG_00898,371
CNAG_06591R,CNAG_06591,235
CNAG_02752R,CNAG_02752,294
CNAG_05558R,CNAG_05558,127
CNAG_02503R,CNAG_02503,510
CNAG_04832R,CNAG_04832,390
CNAG_02779R,CNAG_02779,56
CNAG_02780R,CNAG_02780,45
CNAG_04168R,CNAG_04168,2127
CNAG_04167R,CNAG_04167,372
CNAG_00150R,CNAG_00150,376
CNAG_06249R,CNAG_06249,391
CNAG_06250R,CNAG_06250,346
CNAG_00782R,CNAG_00782,265
CNAG_04029R,CNAG_04029,312
CNAG_03666R,CNAG_03666,284
CNAG_04989R,CNAG_04989,327
CNAG_04988R,CNAG_04988,300
CNAG_06716R,CNAG_06716,11
CNAG_03698R,CNAG_03698,259
CNAG_01824R,CNAG_01824,274
CNAG_01823R,CNAG_01823,267
CNAG_05432R,CNAG_05432,330
CNAG_06606R,CNAG_06606,283
CNAG_07662R,CNAG_07662,388
CNAG_06052R,CNAG_06052,293
CNAG_06100R,CNAG_06100,338
CNAG_00887R,CNAG_00887,284
CNAG_03388R,CNAG_03388,88
CNAG_03389R,CNAG_03389,306
CNAG_05630R,CNAG_05630,258
CNAG_01891R,CNAG_01891,385
CNAG_03903R,CNAG_03903,238
CNAG_00770R,CNAG_00770,144
CNAG_03080R,CNAG_03080,6
CNAG_00417R,CNAG_00417,306
CNAG_05700R,CNAG_05700,279
CNAG_07308R,CNAG_07308,347
CNAG_07361R,CNAG_07361,414
CNAG_03141R,CNAG_03141,263
CNAG_03347R,CNAG_03347,257
CNAG_04026R,CNAG_04026,215
CNAG_00263R,CNAG_00263,390
CNAG_06540R,CNAG_06540,273
CNAG_01760R,CNAG_01760,217
CNAG_05099R,CNAG_05099,1534
CNAG_01131R,CNAG_01131,283
CNAG_01538R,CNAG_01538,265
CNAG_05399R,CNAG_05399,350
CNAG_05400R,CNAG_05400,263
CNAG_02925R,CNAG_02925,339
CNAG_05337R,CNAG_05337,288
CNAG_05336R,CNAG_05336,318
CNAG_03493R,CNAG_03493,314
CNAG_03725R,CNAG_03725,318
CNAG_03726R,CNAG_03726,232
CNAG_05278R,CNAG_05278,331
CNAG_05279R,CNAG_05279,424
CNAG_06521R,CNAG_06521,373
CNAG_03822R,CNAG_03822,361
CNAG_05803R,CNAG_05803,235
CNAG_05992R,CNAG_05992,965
CNAG_07474R,CNAG_07474,80
CNAG_07912R,CNAG_07912,316
CNAG_06163R,CNAG_06163,212
CNAG_06162R,CNAG_06162,238
CNAG_05057R,CNAG_05057,331
CNAG_05064R,CNAG_05064,270
CNAG_02676R,CNAG_02676,59
CNAG_04927R,CNAG_04927,277
CNAG_04926R,CNAG_04926,340
CNAG_00805R,CNAG_00805,261
CNAG_00806R,CNAG_00806,347
CNAG_07594R,CNAG_07594,257
CNAG_01619R,CNAG_01619,362
CNAG_00714R,CNAG_00714,2294
CNAG_03714R,CNAG_03714,311
CNAG_03675R,CNAG_03675,153
CNAG_01267R,CNAG_01267,366
CNAG_05046R,CNAG_05046,331
CNAG_07804R,CNAG_07804,179
CNAG_02900R,CNAG_02900,448
CNAG_01030R,CNAG_01030,337
CNAG_01421R,CNAG_01421,343
CNAG_01172R,CNAG_01172,451
CNAG_01171R,CNAG_01171,191
CNAG_00870R,CNAG_00870,329
CNAG_03083R,CNAG_03083,174
CNAG_04350R,CNAG_04350,334
CNAG_06962R,CNAG_06962,279
CNAG_05815R,CNAG_05815,361
CNAG_04110R,CNAG_04110,364
CNAG_04109R,CNAG_04109,3221
CNAG_01874R,CNAG_01874,445
CNAG_07430R,CNAG_07430,256
CNAG_03570R,CNAG_03570,380
CNAG_06673R,CNAG_06673,362
CNAG_05654R,CNAG_05654,373
CNAG_01602R,CNAG_01602,317
CNAG_00537R,CNAG_00537,417
CNAG_01860R,CNAG_01860,349
CNAG_01859R,CNAG_01859,53
CNAG_03728R,CNAG_03728,426
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,302
CNAG_00048R,CNAG_00048,307
CNAG_00049R,CNAG_00049,297
CNAG_00083R,CNAG_00083,92
CNAG_07897R,CNAG_07897,358
CNAG_06055R,CNAG_06055,322
CNAG_04322R,CNAG_04322,2695
CNAG_03974R,CNAG_03974,280
CNAG_02857R,CNAG_02857,306
CNAG_00443R,CNAG_00443,285
CNAG_00444R,CNAG_00444,297
CNAG_02841R,CNAG_02841,300
CNAG_05809R,CNAG_05809,2583
CNAG_01223R,CNAG_01223,272
CNAG_00914R,CNAG_00914,85
CNAG_00915R,CNAG_00915,271
CNAG_02864R,CNAG_02864,313
CNAG_01651R,CNAG_01651,709
CNAG_04498R,CNAG_04498,275
CNAG_04649R,CNAG_04649,111
CNAG_04650R,CNAG_04650,359
CNAG_02862R,CNAG_02862,263
CNAG_02863R,CNAG_02863,323
CNAG_05692R,CNAG_05692,292
CNAG_05691R,CNAG_05691,332
CNAG_00241R,CNAG_00241,280
CNAG_05834R,CNAG_05834,306
CNAG_04724R,CNAG_04724,391
CNAG_06637R,CNAG_06637,90
CNAG_01349R,CNAG_01349,294
CNAG_06832R,CNAG_06832,360
CNAG_06722R,CNAG_06722,370
CNAG_01725R,CNAG_01725,313
CNAG_00544R,CNAG_00544,306
CNAG_03673R,CNAG_03673,252
CNAG_02349R,CNAG_02349,283
CNAG_02104R,CNAG_02104,278
CNAG_06536R,CNAG_06536,435
CNAG_02434R,CNAG_02434,10
CNAG_03135R,CNAG_03135,458
CNAG_03134R,CNAG_03134,426
CNAG_06166R,CNAG_06166,247
CNAG_05377R,CNAG_05377,304
CNAG_03313R,CNAG_03313,304
CNAG_06546R,CNAG_06546,450
CNAG_02869R,CNAG_02869,337
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,463
CNAG_00495R,CNAG_00495,398
CNAG_06161R,CNAG_06161,249
CNAG_06160R,CNAG_06160,183
CNAG_05892R,CNAG_05892,328
CNAG_05893R,CNAG_05893,234
CNAG_05344R,CNAG_05344,414
CNAG_04399R,CNAG_04399,9
CNAG_01029R,CNAG_01029,403
CNAG_01028R,CNAG_01028,447
CNAG_07719R,CNAG_07719,87
CNAG_03217R,CNAG_03217,191
CNAG_04697R,CNAG_04697,222
CNAG_00384R,CNAG_00384,132
CNAG_03964R,CNAG_03964,183
CNAG_03965R,CNAG_03965,84
CNAG_06313R,CNAG_06313,590
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,36
CNAG_06671R,CNAG_06671,319
CNAG_01050R,CNAG_01050,16
CNAG_01652R,CNAG_01652,366
CNAG_07333R,CNAG_07333,409
CNAG_02354R,CNAG_02354,640
CNAG_07766R,CNAG_07766,606
CNAG_04392R,CNAG_04392,305
CNAG_07670R,CNAG_07670,102
CNAG_05715R,CNAG_05715,252
CNAG_02768R,CNAG_02768,285
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,269
CNAG_03236R,CNAG_03236,366
CNAG_07410R,CNAG_07410,20
CNAG_05193R,CNAG_05193,78
CNAG_04808R,CNAG_04808,109
CNAG_03452R,CNAG_03452,18
CNAG_00460R,CNAG_00460,125
CNAG_05252R,CNAG_05252,186
CNAG_05253R,CNAG_05253,327
CNAG_06688R,CNAG_06688,412
CNAG_06687R,CNAG_06687,18
CNAG_06353R,CNAG_06353,250
CNAG_07838R,CNAG_07838,3017
CNAG_05536R,CNAG_05536,288
CNAG_01322R,CNAG_01322,118
CNAG_07650R,CNAG_07650,412
CNAG_01340R,CNAG_01340,22
CNAG_04150R,CNAG_04150,50
CNAG_05461R,CNAG_05461,440
CNAG_05460R,CNAG_05460,401
CNAG_03621R,CNAG_03621,667
CNAG_02325R,CNAG_02325,12
CNAG_03658R,CNAG_03658,168
CNAG_05508R,CNAG_05508,325
CNAG_06646R,CNAG_06646,99
CNAG_06647R,CNAG_06647,264
CNAG_07862R,CNAG_07862,384
CNAG_02905R,CNAG_02905,4
CNAG_02904R,CNAG_02904,351
CNAG_06986R,CNAG_06986,161
CNAG_06985R,CNAG_06985,353
CNAG_06437R,CNAG_06437,118
CNAG_02845R,CNAG_02845,225
CNAG_07335R,CNAG_07335,454
CNAG_07334R,CNAG_07334,70
CNAG_01951R,CNAG_01951,733
CNAG_05134R,CNAG_05134,283
CNAG_01360R,CNAG_01360,303
CNAG_03827R,CNAG_03827,331
CNAG_07903R,CNAG_07903,540
CNAG_03742R,CNAG_03742,138
