Gene Flank,Gene,Count
CNAG_03199R,CNAG_03199,289
CNAG_03051R,CNAG_03051,272
CNAG_03050R,CNAG_03050,207
CNAG_00260R,CNAG_00260,105
CNAG_00261R,CNAG_00261,219
CNAG_05304R,CNAG_05304,257
CNAG_05303R,CNAG_05303,282
CNAG_06000R,CNAG_06000,280
CNAG_01921R,CNAG_01921,5608
CNAG_06424R,CNAG_06424,267
CNAG_00678R,CNAG_00678,274
CNAG_04224R,CNAG_04224,226
CNAG_06266R,CNAG_06266,1
CNAG_06265R,CNAG_06265,1
CNAG_04344R,CNAG_04344,1
CNAG_00827R,CNAG_00827,227
CNAG_03911R,CNAG_03911,205
CNAG_01507R,CNAG_01507,10
CNAG_03683R,CNAG_03683,1
CNAG_04514R,CNAG_04514,719
CNAG_03854R,CNAG_03854,270
CNAG_06644R,CNAG_06644,192
CNAG_06645R,CNAG_06645,26
CNAG_04887R,CNAG_04887,225
CNAG_04888R,CNAG_04888,260
CNAG_07629R,CNAG_07629,730
CNAG_03713R,CNAG_03713,414
CNAG_06977R,CNAG_06977,308
CNAG_06978R,CNAG_06978,484
CNAG_01699R,CNAG_01699,246
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,175
CNAG_07318R,CNAG_07318,104
CNAG_07317R,CNAG_07317,27
CNAG_07773R,CNAG_07773,2
CNAG_04307R,CNAG_04307,362
CNAG_01953R,CNAG_01953,253
CNAG_04566R,CNAG_04566,313
CNAG_05540R,CNAG_05540,205
CNAG_00372R,CNAG_00372,6
CNAG_00373R,CNAG_00373,365
CNAG_05520R,CNAG_05520,214
CNAG_07438R,CNAG_07438,247
CNAG_03304R,CNAG_03304,347
CNAG_03722R,CNAG_03722,178
CNAG_06439R,CNAG_06439,198
CNAG_03837R,CNAG_03837,249
CNAG_03838R,CNAG_03838,206
CNAG_06890R,CNAG_06890,203
CNAG_07591R,CNAG_07591,248
CNAG_03447R,CNAG_03447,92
CNAG_01044R,CNAG_01044,232
CNAG_07599R,CNAG_07599,186
CNAG_01746R,CNAG_01746,242
CNAG_06193R,CNAG_06193,270
CNAG_01089R,CNAG_01089,137
CNAG_01088R,CNAG_01088,279
CNAG_01047R,CNAG_01047,277
CNAG_03213R,CNAG_03213,266
CNAG_02008R,CNAG_02008,893
CNAG_02007R,CNAG_02007,38
CNAG_07533R,CNAG_07533,292
CNAG_04642R,CNAG_04642,43
CNAG_02168R,CNAG_02168,282
CNAG_07642R,CNAG_07642,284
CNAG_05345R,CNAG_05345,234
CNAG_05346R,CNAG_05346,292
CNAG_07659R,CNAG_07659,1014
CNAG_02549R,CNAG_02549,192
CNAG_02548R,CNAG_02548,219
CNAG_04085R,CNAG_04085,282
CNAG_06602R,CNAG_06602,299
CNAG_03434R,CNAG_03434,236
CNAG_06589R,CNAG_06589,277
CNAG_06590R,CNAG_06590,270
CNAG_04848R,CNAG_04848,219
CNAG_04849R,CNAG_04849,178
CNAG_04635R,CNAG_04635,250
CNAG_00929R,CNAG_00929,244
CNAG_00966R,CNAG_00966,204
CNAG_07832R,CNAG_07832,7
CNAG_05325R,CNAG_05325,209
CNAG_04703R,CNAG_04703,145
CNAG_01627R,CNAG_01627,169
CNAG_01626R,CNAG_01626,274
CNAG_00691R,CNAG_00691,213
CNAG_00692R,CNAG_00692,203
CNAG_02478R,CNAG_02478,228
CNAG_07881R,CNAG_07881,379
CNAG_04717R,CNAG_04717,205
CNAG_06967R,CNAG_06967,266
CNAG_03782R,CNAG_03782,246
CNAG_03783R,CNAG_03783,217
CNAG_00975R,CNAG_00975,232
CNAG_01671R,CNAG_01671,288
CNAG_01672R,CNAG_01672,275
CNAG_02470R,CNAG_02470,243
CNAG_02469R,CNAG_02469,137
CNAG_06728R,CNAG_06728,65
CNAG_00532R,CNAG_00532,246
CNAG_05320R,CNAG_05320,267
CNAG_06538R,CNAG_06538,283
CNAG_06512R,CNAG_06512,241
CNAG_01722R,CNAG_01722,11
CNAG_04570R,CNAG_04570,90
CNAG_07864R,CNAG_07864,249
CNAG_06727R,CNAG_06727,382
CNAG_06726R,CNAG_06726,200
CNAG_01043R,CNAG_01043,287
CNAG_01042R,CNAG_01042,176
CNAG_03843R,CNAG_03843,238
CNAG_03844R,CNAG_03844,329
CNAG_06922R,CNAG_06922,209
CNAG_03952R,CNAG_03952,262
CNAG_05760R,CNAG_05760,210
CNAG_05038R,CNAG_05038,221
CNAG_05039R,CNAG_05039,206
CNAG_02935R,CNAG_02935,192
CNAG_06653R,CNAG_06653,199
CNAG_06652R,CNAG_06652,261
CNAG_05082R,CNAG_05082,269
CNAG_05081R,CNAG_05081,74
CNAG_05781R,CNAG_05781,239
CNAG_07674R,CNAG_07674,294
CNAG_04080R,CNAG_04080,60
CNAG_05737R,CNAG_05737,331
CNAG_02230R,CNAG_02230,330
CNAG_05674R,CNAG_05674,345
CNAG_03746R,CNAG_03746,280
CNAG_05321R,CNAG_05321,248
CNAG_03516R,CNAG_03516,303
CNAG_01707R,CNAG_01707,299
CNAG_04022R,CNAG_04022,339
CNAG_00682R,CNAG_00682,301
CNAG_03755R,CNAG_03755,294
CNAG_03756R,CNAG_03756,325
CNAG_02730R,CNAG_02730,2240
CNAG_07524R,CNAG_07524,117
CNAG_04772R,CNAG_04772,72
CNAG_04771R,CNAG_04771,252
CNAG_01155R,CNAG_01155,204
CNAG_01156R,CNAG_01156,201
CNAG_02718R,CNAG_02718,295
CNAG_02121R,CNAG_02121,259
CNAG_02122R,CNAG_02122,132
CNAG_06498R,CNAG_06498,505
CNAG_06497R,CNAG_06497,226
CNAG_00028R,CNAG_00028,911
CNAG_00029R,CNAG_00029,224
CNAG_05424R,CNAG_05424,66
CNAG_05423R,CNAG_05423,247
CNAG_03268R,CNAG_03268,261
CNAG_02427R,CNAG_02427,197
CNAG_06632R,CNAG_06632,188
CNAG_03324R,CNAG_03324,66
CNAG_03325R,CNAG_03325,69
CNAG_04617R,CNAG_04617,229
CNAG_01794R,CNAG_01794,243
CNAG_01526R,CNAG_01526,164
CNAG_02054R,CNAG_02054,233
CNAG_07638R,CNAG_07638,319
CNAG_07639R,CNAG_07639,42
CNAG_04952R,CNAG_04952,113
CNAG_04951R,CNAG_04951,192
CNAG_05343R,CNAG_05343,290
CNAG_04689R,CNAG_04689,219
CNAG_06140R,CNAG_06140,10
CNAG_06141R,CNAG_06141,184
CNAG_06349R,CNAG_06349,246
CNAG_06348R,CNAG_06348,231
CNAG_01768R,CNAG_01768,213
CNAG_02703R,CNAG_02703,151
CNAG_02702R,CNAG_02702,27
CNAG_01494R,CNAG_01494,274
CNAG_01493R,CNAG_01493,239
CNAG_01005R,CNAG_01005,250
CNAG_01004R,CNAG_01004,281
CNAG_04696R,CNAG_04696,247
CNAG_07032R,CNAG_07032,216
CNAG_00075R,CNAG_00075,181
CNAG_00076R,CNAG_00076,130
CNAG_05614R,CNAG_05614,328
CNAG_01027R,CNAG_01027,509
CNAG_01026R,CNAG_01026,403
CNAG_01529R,CNAG_01529,309
CNAG_05678R,CNAG_05678,214
CNAG_05677R,CNAG_05677,210
CNAG_02386R,CNAG_02386,275
CNAG_02587R,CNAG_02587,222
CNAG_02586R,CNAG_02586,593
CNAG_05262R,CNAG_05262,193
CNAG_03682R,CNAG_03682,313
CNAG_01481R,CNAG_01481,209
CNAG_02381R,CNAG_02381,296
CNAG_03504R,CNAG_03504,265
CNAG_03503R,CNAG_03503,318
CNAG_05931R,CNAG_05931,249
CNAG_05930R,CNAG_05930,591
CNAG_02707R,CNAG_02707,275
CNAG_02708R,CNAG_02708,324
CNAG_06561R,CNAG_06561,298
CNAG_07765R,CNAG_07765,220
CNAG_02758R,CNAG_02758,192
CNAG_02759R,CNAG_02759,195
CNAG_01735R,CNAG_01735,249
CNAG_01946R,CNAG_01946,233
CNAG_01945R,CNAG_01945,218
CNAG_04197R,CNAG_04197,104
CNAG_02716R,CNAG_02716,265
CNAG_02717R,CNAG_02717,278
CNAG_01896R,CNAG_01896,64
CNAG_04777R,CNAG_04777,189
CNAG_01478R,CNAG_01478,267
CNAG_05842R,CNAG_05842,284
CNAG_05841R,CNAG_05841,225
CNAG_03326R,CNAG_03326,274
CNAG_03327R,CNAG_03327,200
CNAG_04121R,CNAG_04121,6
CNAG_02839R,CNAG_02839,265
CNAG_01262R,CNAG_01262,303
CNAG_06031R,CNAG_06031,134
CNAG_06030R,CNAG_06030,167
CNAG_03204R,CNAG_03204,190
CNAG_01964R,CNAG_01964,593
CNAG_00708R,CNAG_00708,160
CNAG_00707R,CNAG_00707,254
CNAG_01272R,CNAG_01272,216
CNAG_01273R,CNAG_01273,190
CNAG_05032R,CNAG_05032,243
CNAG_05031R,CNAG_05031,233
CNAG_07798R,CNAG_07798,274
CNAG_07797R,CNAG_07797,325
CNAG_01180R,CNAG_01180,308
CNAG_04151R,CNAG_04151,228
CNAG_04152R,CNAG_04152,419
CNAG_03482R,CNAG_03482,333
CNAG_03250R,CNAG_03250,431
CNAG_02529R,CNAG_02529,139
CNAG_02528R,CNAG_02528,348
CNAG_04366R,CNAG_04366,315
CNAG_04040R,CNAG_04040,229
CNAG_01759R,CNAG_01759,558
CNAG_01758R,CNAG_01758,225
CNAG_03128R,CNAG_03128,278
CNAG_06245R,CNAG_06245,170
CNAG_01078R,CNAG_01078,252
CNAG_01077R,CNAG_01077,231
CNAG_02885R,CNAG_02885,216
CNAG_01182R,CNAG_01182,253
CNAG_04791R,CNAG_04791,195
CNAG_04597R,CNAG_04597,232
CNAG_02204R,CNAG_02204,284
CNAG_02203R,CNAG_02203,288
CNAG_03322R,CNAG_03322,101
CNAG_03323R,CNAG_03323,175
CNAG_04220R,CNAG_04220,262
CNAG_04346R,CNAG_04346,209
CNAG_04345R,CNAG_04345,239
CNAG_06689R,CNAG_06689,252
CNAG_06690R,CNAG_06690,254
CNAG_05921R,CNAG_05921,290
CNAG_00133R,CNAG_00133,261
CNAG_01723R,CNAG_01723,274
CNAG_06289R,CNAG_06289,213
CNAG_06290R,CNAG_06290,185
CNAG_02305R,CNAG_02305,225
CNAG_02306R,CNAG_02306,209
CNAG_06573R,CNAG_06573,11
CNAG_00054R,CNAG_00054,215
CNAG_00293R,CNAG_00293,4
CNAG_00294R,CNAG_00294,187
CNAG_04677R,CNAG_04677,293
CNAG_04611R,CNAG_04611,69
CNAG_06529R,CNAG_06529,239
CNAG_06530R,CNAG_06530,183
CNAG_07589R,CNAG_07589,258
CNAG_00726R,CNAG_00726,241
CNAG_04208R,CNAG_04208,787
CNAG_04209R,CNAG_04209,208
CNAG_03155R,CNAG_03155,1001
CNAG_03154R,CNAG_03154,397
CNAG_05882R,CNAG_05882,153
CNAG_06916R,CNAG_06916,225
CNAG_06917R,CNAG_06917,184
CNAG_02789R,CNAG_02789,112
CNAG_01489R,CNAG_01489,210
CNAG_07587R,CNAG_07587,196
CNAG_07883R,CNAG_07883,182
CNAG_04456R,CNAG_04456,168
CNAG_00383R,CNAG_00383,160
CNAG_07358R,CNAG_07358,256
CNAG_01864R,CNAG_01864,312
CNAG_01918R,CNAG_01918,11
CNAG_00869R,CNAG_00869,427
CNAG_04349R,CNAG_04349,263
CNAG_04348R,CNAG_04348,173
CNAG_03777R,CNAG_03777,276
CNAG_07076R,CNAG_07076,234
CNAG_04200R,CNAG_04200,279
CNAG_04201R,CNAG_04201,494
CNAG_02489R,CNAG_02489,285
CNAG_02488R,CNAG_02488,234
CNAG_03951R,CNAG_03951,241
CNAG_07923R,CNAG_07923,322
CNAG_06608R,CNAG_06608,218
CNAG_04306R,CNAG_04306,202
CNAG_02388R,CNAG_02388,241
CNAG_05277R,CNAG_05277,233
CNAG_00453R,CNAG_00453,235
CNAG_04794R,CNAG_04794,187
CNAG_04793R,CNAG_04793,326
CNAG_03437R,CNAG_03437,318
CNAG_01279R,CNAG_01279,303
CNAG_04938R,CNAG_04938,258
CNAG_02578R,CNAG_02578,221
CNAG_02579R,CNAG_02579,234
CNAG_06396R,CNAG_06396,283
CNAG_01065R,CNAG_01065,265
CNAG_07443R,CNAG_07443,304
CNAG_04639R,CNAG_04639,206
CNAG_05675R,CNAG_05675,234
CNAG_02398R,CNAG_02398,213
CNAG_01502R,CNAG_01502,278
CNAG_01501R,CNAG_01501,316
CNAG_07840R,CNAG_07840,329
CNAG_04911R,CNAG_04911,269
CNAG_05768R,CNAG_05768,283
CNAG_05767R,CNAG_05767,117
CNAG_02214R,CNAG_02214,175
CNAG_02307R,CNAG_02307,271
CNAG_00458R,CNAG_00458,16
CNAG_01806R,CNAG_01806,293
CNAG_04585R,CNAG_04585,295
CNAG_06593R,CNAG_06593,245
CNAG_04740R,CNAG_04740,380
CNAG_04112R,CNAG_04112,266
CNAG_04146R,CNAG_04146,279
CNAG_07759R,CNAG_07759,461
CNAG_00662R,CNAG_00662,257
CNAG_00663R,CNAG_00663,262
CNAG_04467R,CNAG_04467,229
CNAG_04468R,CNAG_04468,264
CNAG_02522R,CNAG_02522,18
CNAG_05592R,CNAG_05592,87
CNAG_01500R,CNAG_01500,301
CNAG_01499R,CNAG_01499,252
CNAG_04847R,CNAG_04847,261
CNAG_06373R,CNAG_06373,319
CNAG_06374R,CNAG_06374,305
CNAG_07331R,CNAG_07331,208
CNAG_07668R,CNAG_07668,290
CNAG_07324R,CNAG_07324,206
CNAG_06867R,CNAG_06867,307
CNAG_02495R,CNAG_02495,187
CNAG_02494R,CNAG_02494,982
CNAG_00907R,CNAG_00907,183
CNAG_03203R,CNAG_03203,156
CNAG_03202R,CNAG_03202,836
CNAG_05670R,CNAG_05670,288
CNAG_03806R,CNAG_03806,200
CNAG_00834R,CNAG_00834,346
CNAG_00833R,CNAG_00833,252
CNAG_01293R,CNAG_01293,209
CNAG_06003R,CNAG_06003,274
CNAG_06560R,CNAG_06560,201
CNAG_06559R,CNAG_06559,175
CNAG_06828R,CNAG_06828,190
CNAG_05299R,CNAG_05299,244
CNAG_05300R,CNAG_05300,223
CNAG_04455R,CNAG_04455,202
CNAG_04454R,CNAG_04454,182
CNAG_02872R,CNAG_02872,137
CNAG_01882R,CNAG_01882,239
CNAG_00098R,CNAG_00098,237
CNAG_00097R,CNAG_00097,271
CNAG_00161R,CNAG_00161,239
CNAG_04255R,CNAG_04255,215
CNAG_04254R,CNAG_04254,241
CNAG_00750R,CNAG_00750,282
CNAG_05861R,CNAG_05861,328
CNAG_00283R,CNAG_00283,276
CNAG_00284R,CNAG_00284,234
CNAG_06335R,CNAG_06335,789
CNAG_03864R,CNAG_03864,214
CNAG_03865R,CNAG_03865,226
CNAG_00480R,CNAG_00480,724
CNAG_01151R,CNAG_01151,223
CNAG_01150R,CNAG_01150,111
CNAG_03464R,CNAG_03464,275
CNAG_04095R,CNAG_04095,294
CNAG_04094R,CNAG_04094,249
CNAG_02570R,CNAG_02570,195
CNAG_03558R,CNAG_03558,236
CNAG_04723R,CNAG_04723,243
CNAG_01490R,CNAG_01490,248
CNAG_07728R,CNAG_07728,245
CNAG_03362R,CNAG_03362,13
CNAG_01093R,CNAG_01093,3
CNAG_05637R,CNAG_05637,177
CNAG_03813R,CNAG_03813,281
CNAG_06827R,CNAG_06827,463
CNAG_05886R,CNAG_05886,142
CNAG_05784R,CNAG_05784,190
CNAG_06617R,CNAG_06617,253
CNAG_07663R,CNAG_07663,266
CNAG_04325R,CNAG_04325,257
CNAG_03824R,CNAG_03824,310
CNAG_00433R,CNAG_00433,280
CNAG_01761R,CNAG_01761,154
CNAG_00563R,CNAG_00563,184
CNAG_02719R,CNAG_02719,225
CNAG_06806R,CNAG_06806,6
CNAG_02899R,CNAG_02899,234
CNAG_01278R,CNAG_01278,320
CNAG_03928R,CNAG_03928,191
CNAG_01090R,CNAG_01090,256
CNAG_06239R,CNAG_06239,188
CNAG_02360R,CNAG_02360,248
CNAG_02893R,CNAG_02893,298
CNAG_05660R,CNAG_05660,261
CNAG_02969R,CNAG_02969,208
CNAG_02968R,CNAG_02968,195
CNAG_04474R,CNAG_04474,220
CNAG_04475R,CNAG_04475,193
CNAG_02591R,CNAG_02591,261
CNAG_05601R,CNAG_05601,192
CNAG_05600R,CNAG_05600,199
CNAG_02934R,CNAG_02934,231
CNAG_06067R,CNAG_06067,646
CNAG_01835R,CNAG_01835,177
CNAG_01836R,CNAG_01836,214
CNAG_07481R,CNAG_07481,345
CNAG_00885R,CNAG_00885,343
CNAG_07355R,CNAG_07355,275
CNAG_00369R,CNAG_00369,194
CNAG_07434R,CNAG_07434,314
CNAG_02799R,CNAG_02799,377
CNAG_06666R,CNAG_06666,334
CNAG_00600R,CNAG_00600,574
CNAG_05501R,CNAG_05501,342
CNAG_01905R,CNAG_01905,378
CNAG_00800R,CNAG_00800,213
CNAG_02802R,CNAG_02802,312
CNAG_05778R,CNAG_05778,324
CNAG_02479R,CNAG_02479,257
CNAG_04272R,CNAG_04272,267
CNAG_05575R,CNAG_05575,254
CNAG_02782R,CNAG_02782,232
CNAG_02699R,CNAG_02699,128
CNAG_04450R,CNAG_04450,187
CNAG_01474R,CNAG_01474,237
CNAG_01670R,CNAG_01670,312
CNAG_04773R,CNAG_04773,268
CNAG_05583R,CNAG_05583,93
CNAG_02473R,CNAG_02473,696
CNAG_01261R,CNAG_01261,320
CNAG_00639R,CNAG_00639,329
CNAG_07556R,CNAG_07556,240
CNAG_03100R,CNAG_03100,226
CNAG_03556R,CNAG_03556,213
CNAG_03555R,CNAG_03555,344
CNAG_00415R,CNAG_00415,1161
CNAG_03069R,CNAG_03069,226
CNAG_03068R,CNAG_03068,228
CNAG_02595R,CNAG_02595,385
CNAG_00154R,CNAG_00154,268
CNAG_02125R,CNAG_02125,250
CNAG_05281R,CNAG_05281,251
CNAG_05280R,CNAG_05280,117
CNAG_03807R,CNAG_03807,280
CNAG_05598R,CNAG_05598,281
CNAG_05599R,CNAG_05599,214
CNAG_06263R,CNAG_06263,203
CNAG_01954R,CNAG_01954,235
CNAG_01814R,CNAG_01814,219
CNAG_06122R,CNAG_06122,241
CNAG_03982R,CNAG_03982,230
CNAG_04417R,CNAG_04417,282
CNAG_05130R,CNAG_05130,281
CNAG_06009R,CNAG_06009,255
CNAG_01654R,CNAG_01654,264
CNAG_04886R,CNAG_04886,317
CNAG_02480R,CNAG_02480,177
CNAG_04535R,CNAG_04535,295
CNAG_04536R,CNAG_04536,46
CNAG_05260R,CNAG_05260,243
CNAG_06680R,CNAG_06680,150
CNAG_06681R,CNAG_06681,194
CNAG_02361R,CNAG_02361,200
CNAG_02080R,CNAG_02080,195
CNAG_06010R,CNAG_06010,264
CNAG_06011R,CNAG_06011,282
CNAG_01971R,CNAG_01971,218
CNAG_00349R,CNAG_00349,267
CNAG_01485R,CNAG_01485,292
CNAG_06934R,CNAG_06934,521
CNAG_01678R,CNAG_01678,362
CNAG_04046R,CNAG_04046,261
CNAG_04047R,CNAG_04047,238
CNAG_06983R,CNAG_06983,299
CNAG_06984R,CNAG_06984,286
CNAG_01087R,CNAG_01087,350
CNAG_07887R,CNAG_07887,244
CNAG_06028R,CNAG_06028,223
CNAG_06029R,CNAG_06029,277
CNAG_02694R,CNAG_02694,348
CNAG_02693R,CNAG_02693,271
CNAG_05017R,CNAG_05017,356
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,280
CNAG_00898R,CNAG_00898,293
CNAG_06591R,CNAG_06591,114
CNAG_02752R,CNAG_02752,324
CNAG_05558R,CNAG_05558,132
CNAG_02503R,CNAG_02503,417
CNAG_04832R,CNAG_04832,353
CNAG_02779R,CNAG_02779,79
CNAG_02780R,CNAG_02780,75
CNAG_04168R,CNAG_04168,2855
CNAG_04167R,CNAG_04167,282
CNAG_00150R,CNAG_00150,316
CNAG_06249R,CNAG_06249,317
CNAG_06250R,CNAG_06250,271
CNAG_00782R,CNAG_00782,225
CNAG_04029R,CNAG_04029,259
CNAG_03666R,CNAG_03666,272
CNAG_04989R,CNAG_04989,249
CNAG_04988R,CNAG_04988,263
CNAG_06716R,CNAG_06716,18
CNAG_03698R,CNAG_03698,238
CNAG_01824R,CNAG_01824,246
CNAG_01823R,CNAG_01823,231
CNAG_05432R,CNAG_05432,281
CNAG_06606R,CNAG_06606,284
CNAG_07662R,CNAG_07662,457
CNAG_06052R,CNAG_06052,220
CNAG_06100R,CNAG_06100,286
CNAG_00887R,CNAG_00887,285
CNAG_03388R,CNAG_03388,80
CNAG_03389R,CNAG_03389,278
CNAG_05630R,CNAG_05630,215
CNAG_01891R,CNAG_01891,357
CNAG_03903R,CNAG_03903,214
CNAG_00770R,CNAG_00770,150
CNAG_03080R,CNAG_03080,20
CNAG_00417R,CNAG_00417,262
CNAG_05700R,CNAG_05700,233
CNAG_07308R,CNAG_07308,279
CNAG_07361R,CNAG_07361,346
CNAG_03141R,CNAG_03141,225
CNAG_03347R,CNAG_03347,220
CNAG_04026R,CNAG_04026,176
CNAG_00263R,CNAG_00263,335
CNAG_06540R,CNAG_06540,260
CNAG_01760R,CNAG_01760,232
CNAG_05099R,CNAG_05099,1353
CNAG_01131R,CNAG_01131,244
CNAG_01538R,CNAG_01538,211
CNAG_05399R,CNAG_05399,251
CNAG_05400R,CNAG_05400,223
CNAG_02925R,CNAG_02925,231
CNAG_05337R,CNAG_05337,248
CNAG_05336R,CNAG_05336,238
CNAG_03493R,CNAG_03493,270
CNAG_03725R,CNAG_03725,273
CNAG_03726R,CNAG_03726,165
CNAG_05278R,CNAG_05278,263
CNAG_05279R,CNAG_05279,303
CNAG_06521R,CNAG_06521,300
CNAG_03822R,CNAG_03822,150
CNAG_05803R,CNAG_05803,200
CNAG_05992R,CNAG_05992,717
CNAG_07474R,CNAG_07474,312
CNAG_07912R,CNAG_07912,250
CNAG_06163R,CNAG_06163,155
CNAG_06162R,CNAG_06162,138
CNAG_05057R,CNAG_05057,258
CNAG_05064R,CNAG_05064,243
CNAG_02676R,CNAG_02676,94
CNAG_04927R,CNAG_04927,230
CNAG_04926R,CNAG_04926,313
CNAG_00805R,CNAG_00805,222
CNAG_00806R,CNAG_00806,293
CNAG_07594R,CNAG_07594,179
CNAG_01619R,CNAG_01619,342
CNAG_00714R,CNAG_00714,1765
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,274
CNAG_03675R,CNAG_03675,174
CNAG_01267R,CNAG_01267,321
CNAG_05046R,CNAG_05046,226
CNAG_07804R,CNAG_07804,51
CNAG_02900R,CNAG_02900,357
CNAG_01030R,CNAG_01030,290
CNAG_01421R,CNAG_01421,339
CNAG_01172R,CNAG_01172,203
CNAG_01171R,CNAG_01171,280
CNAG_00870R,CNAG_00870,281
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,88
CNAG_04350R,CNAG_04350,262
CNAG_06962R,CNAG_06962,252
CNAG_05815R,CNAG_05815,260
CNAG_04110R,CNAG_04110,268
CNAG_04109R,CNAG_04109,2782
CNAG_01874R,CNAG_01874,401
CNAG_07430R,CNAG_07430,312
CNAG_03570R,CNAG_03570,353
CNAG_06673R,CNAG_06673,366
CNAG_05654R,CNAG_05654,302
CNAG_01602R,CNAG_01602,255
CNAG_00537R,CNAG_00537,352
CNAG_01860R,CNAG_01860,308
CNAG_01859R,CNAG_01859,60
CNAG_03728R,CNAG_03728,355
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,269
CNAG_00048R,CNAG_00048,249
CNAG_00049R,CNAG_00049,219
CNAG_00083R,CNAG_00083,82
CNAG_07897R,CNAG_07897,372
CNAG_06055R,CNAG_06055,248
CNAG_04322R,CNAG_04322,2275
CNAG_03974R,CNAG_03974,227
CNAG_02857R,CNAG_02857,280
CNAG_00443R,CNAG_00443,247
CNAG_00444R,CNAG_00444,282
CNAG_02841R,CNAG_02841,221
CNAG_05809R,CNAG_05809,2348
CNAG_01223R,CNAG_01223,322
CNAG_00914R,CNAG_00914,59
CNAG_00915R,CNAG_00915,177
CNAG_02864R,CNAG_02864,278
CNAG_01651R,CNAG_01651,490
CNAG_04498R,CNAG_04498,218
CNAG_04649R,CNAG_04649,98
CNAG_04650R,CNAG_04650,263
CNAG_02862R,CNAG_02862,248
CNAG_02863R,CNAG_02863,317
CNAG_05692R,CNAG_05692,285
CNAG_05691R,CNAG_05691,275
CNAG_00241R,CNAG_00241,303
CNAG_05834R,CNAG_05834,269
CNAG_04724R,CNAG_04724,326
CNAG_06637R,CNAG_06637,149
CNAG_01349R,CNAG_01349,262
CNAG_06832R,CNAG_06832,309
CNAG_06722R,CNAG_06722,314
CNAG_01725R,CNAG_01725,252
CNAG_00544R,CNAG_00544,243
CNAG_03673R,CNAG_03673,235
CNAG_02349R,CNAG_02349,306
CNAG_02104R,CNAG_02104,242
CNAG_06536R,CNAG_06536,373
CNAG_02434R,CNAG_02434,10
CNAG_03135R,CNAG_03135,329
CNAG_03134R,CNAG_03134,371
CNAG_06166R,CNAG_06166,227
CNAG_05377R,CNAG_05377,333
CNAG_03313R,CNAG_03313,243
CNAG_06546R,CNAG_06546,330
CNAG_02869R,CNAG_02869,286
CNAG_07364R,CNAG_07364,430
CNAG_00495R,CNAG_00495,345
CNAG_06161R,CNAG_06161,219
CNAG_06160R,CNAG_06160,136
CNAG_05892R,CNAG_05892,310
CNAG_05893R,CNAG_05893,169
CNAG_05344R,CNAG_05344,316
CNAG_04399R,CNAG_04399,64
CNAG_01029R,CNAG_01029,329
CNAG_01028R,CNAG_01028,338
CNAG_07719R,CNAG_07719,121
CNAG_03217R,CNAG_03217,198
CNAG_04697R,CNAG_04697,198
CNAG_00384R,CNAG_00384,185
CNAG_03964R,CNAG_03964,130
CNAG_03965R,CNAG_03965,80
CNAG_06313R,CNAG_06313,527
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,13
CNAG_06671R,CNAG_06671,321
CNAG_01050R,CNAG_01050,85
CNAG_01652R,CNAG_01652,342
CNAG_07333R,CNAG_07333,285
CNAG_02354R,CNAG_02354,581
CNAG_07766R,CNAG_07766,523
CNAG_04392R,CNAG_04392,216
CNAG_07670R,CNAG_07670,219
CNAG_05715R,CNAG_05715,284
CNAG_02768R,CNAG_02768,331
CNAG_04904R,CNAG_04904,34
CNAG_07842R,CNAG_07842,255
CNAG_03236R,CNAG_03236,252
CNAG_07410R,CNAG_07410,93
CNAG_05193R,CNAG_05193,81
CNAG_04808R,CNAG_04808,73
CNAG_03452R,CNAG_03452,286
CNAG_00460R,CNAG_00460,182
CNAG_05252R,CNAG_05252,238
CNAG_05253R,CNAG_05253,265
CNAG_06688R,CNAG_06688,390
CNAG_06687R,CNAG_06687,48
CNAG_06353R,CNAG_06353,221
CNAG_07838R,CNAG_07838,2880
CNAG_05536R,CNAG_05536,206
CNAG_01322R,CNAG_01322,169
CNAG_07650R,CNAG_07650,525
CNAG_01340R,CNAG_01340,115
CNAG_04150R,CNAG_04150,51
CNAG_05461R,CNAG_05461,286
CNAG_05460R,CNAG_05460,329
CNAG_03621R,CNAG_03621,509
CNAG_02325R,CNAG_02325,15
CNAG_03658R,CNAG_03658,176
CNAG_05508R,CNAG_05508,262
CNAG_06646R,CNAG_06646,86
CNAG_06647R,CNAG_06647,164
CNAG_07862R,CNAG_07862,292
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,314
CNAG_06986R,CNAG_06986,122
CNAG_06985R,CNAG_06985,275
CNAG_06437R,CNAG_06437,46
CNAG_02845R,CNAG_02845,110
CNAG_07335R,CNAG_07335,373
CNAG_07334R,CNAG_07334,5
CNAG_01951R,CNAG_01951,572
CNAG_05134R,CNAG_05134,232
CNAG_01360R,CNAG_01360,322
CNAG_03827R,CNAG_03827,257
CNAG_07903R,CNAG_07903,503
CNAG_03742R,CNAG_03742,92
CNAG_03743R,CNAG_03743,271
CNAG_00287R,CNAG_00287,236
