Gene Flank,Gene,Count
CNAG_03114L,CNAG_03114,250
CNAG_07690L,CNAG_07690,309
CNAG_04137L,CNAG_04137,262
CNAG_05632L,CNAG_05632,229
CNAG_02029L,CNAG_02029,13
CNAG_02030L,CNAG_02030,181
CNAG_07830L,CNAG_07830,181
CNAG_05324L,CNAG_05324,235
CNAG_04323L,CNAG_04323,180
CNAG_04324L,CNAG_04324,208
CNAG_03384L,CNAG_03384,220
CNAG_03385L,CNAG_03385,123
CNAG_06752L,CNAG_06752,250
CNAG_01052L,CNAG_01052,307
CNAG_03355L,CNAG_03355,1700
CNAG_04634L,CNAG_04634,297
CNAG_04520L,CNAG_04520,240
CNAG_03667L,CNAG_03667,286
CNAG_03668L,CNAG_03668,308
CNAG_07402L,CNAG_07402,584
CNAG_07380L,CNAG_07380,414
CNAG_00701L,CNAG_00701,289
CNAG_02334L,CNAG_02334,212
CNAG_02335L,CNAG_02335,572
CNAG_04846L,CNAG_04846,312
CNAG_02049L,CNAG_02049,319
CNAG_04903L,CNAG_04903,280
CNAG_00331L,CNAG_00331,221
CNAG_06214L,CNAG_06214,244
CNAG_07915L,CNAG_07915,213
CNAG_00005L,CNAG_00005,182
CNAG_02882L,CNAG_02882,204
CNAG_02883L,CNAG_02883,146
CNAG_03024L,CNAG_03024,127
CNAG_00306L,CNAG_00306,297
CNAG_00794L,CNAG_00794,313
CNAG_03883L,CNAG_03883,292
CNAG_03882L,CNAG_03882,236
CNAG_00359L,CNAG_00359,260
CNAG_03117L,CNAG_03117,286
CNAG_03118L,CNAG_03118,180
CNAG_06432L,CNAG_06432,289
CNAG_06431L,CNAG_06431,179
CNAG_02107L,CNAG_02107,223
CNAG_02455L,CNAG_02455,249
CNAG_03479L,CNAG_03479,348
CNAG_02323L,CNAG_02323,272
CNAG_00749L,CNAG_00749,232
CNAG_00748L,CNAG_00748,716
CNAG_02089L,CNAG_02089,186
CNAG_07874L,CNAG_07874,243
CNAG_05381L,CNAG_05381,252
CNAG_06616L,CNAG_06616,261
CNAG_02176L,CNAG_02176,275
CNAG_06291L,CNAG_06291,289
CNAG_05524L,CNAG_05524,35
CNAG_02790L,CNAG_02790,200
CNAG_01257L,CNAG_01257,511
CNAG_02047L,CNAG_02047,338
CNAG_02048L,CNAG_02048,366
CNAG_04388L,CNAG_04388,23
CNAG_03061L,CNAG_03061,253
CNAG_00735L,CNAG_00735,324
CNAG_01254L,CNAG_01254,78
CNAG_01255L,CNAG_01255,245
CNAG_03617L,CNAG_03617,208
CNAG_07470L,CNAG_07470,258
CNAG_06381L,CNAG_06381,294
CNAG_03829L,CNAG_03829,210
CNAG_02395L,CNAG_02395,294
CNAG_00792L,CNAG_00792,114
CNAG_00862L,CNAG_00862,198
CNAG_00861L,CNAG_00861,316
CNAG_04038L,CNAG_04038,190
CNAG_00315L,CNAG_00315,162
CNAG_00679L,CNAG_00679,200
CNAG_05221L,CNAG_05221,271
CNAG_02959L,CNAG_02959,186
CNAG_02958L,CNAG_02958,669
CNAG_06017L,CNAG_06017,234
CNAG_06016L,CNAG_06016,282
CNAG_03454L,CNAG_03454,549
CNAG_03455L,CNAG_03455,192
CNAG_06698L,CNAG_06698,390
CNAG_05349L,CNAG_05349,156
CNAG_02321L,CNAG_02321,327
CNAG_02319L,CNAG_02319,247
CNAG_06109L,CNAG_06109,258
CNAG_06668L,CNAG_06668,201
CNAG_06669L,CNAG_06669,240
CNAG_04393L,CNAG_04393,143
CNAG_00123L,CNAG_00123,255
CNAG_00124L,CNAG_00124,253
CNAG_01588L,CNAG_01588,291
CNAG_07710L,CNAG_07710,244
CNAG_03096L,CNAG_03096,264
CNAG_06623L,CNAG_06623,316
CNAG_04781L,CNAG_04781,245
CNAG_04782L,CNAG_04782,183
CNAG_01341L,CNAG_01341,253
CNAG_06204L,CNAG_06204,211
CNAG_03227L,CNAG_03227,193
CNAG_04935L,CNAG_04935,149
CNAG_04934L,CNAG_04934,421
CNAG_07799L,CNAG_07799,219
CNAG_04091L,CNAG_04091,19
CNAG_00653L,CNAG_00653,289
CNAG_00652L,CNAG_00652,263
CNAG_03858L,CNAG_03858,285
CNAG_03734L,CNAG_03734,270
CNAG_03735L,CNAG_03735,257
CNAG_03370L,CNAG_03370,98
CNAG_02405L,CNAG_02405,220
CNAG_05412L,CNAG_05412,253
CNAG_05411L,CNAG_05411,244
CNAG_02910L,CNAG_02910,212
CNAG_01080L,CNAG_01080,201
CNAG_01079L,CNAG_01079,257
CNAG_00303L,CNAG_00303,273
CNAG_05833L,CNAG_05833,182
CNAG_05251L,CNAG_05251,295
CNAG_04625L,CNAG_04625,95
CNAG_04626L,CNAG_04626,290
CNAG_05979L,CNAG_05979,344
CNAG_02463L,CNAG_02463,213
CNAG_01275L,CNAG_01275,253
CNAG_04185L,CNAG_04185,342
CNAG_03060L,CNAG_03060,273
CNAG_06404L,CNAG_06404,255
CNAG_06405L,CNAG_06405,231
CNAG_07802L,CNAG_07802,322
CNAG_00038L,CNAG_00038,266
CNAG_05443L,CNAG_05443,250
CNAG_05444L,CNAG_05444,249
CNAG_06267L,CNAG_06267,264
CNAG_01603L,CNAG_01603,271
CNAG_02143L,CNAG_02143,369
CNAG_02141L,CNAG_02141,361
CNAG_05003L,CNAG_05003,321
CNAG_05004L,CNAG_05004,320
CNAG_02093L,CNAG_02093,346
CNAG_00347L,CNAG_00347,325
CNAG_01076L,CNAG_01076,364
CNAG_01075L,CNAG_01075,274
CNAG_01314L,CNAG_01314,229
CNAG_00413L,CNAG_00413,68
CNAG_00414L,CNAG_00414,219
CNAG_02088L,CNAG_02088,233
CNAG_03565L,CNAG_03565,234
CNAG_01653L,CNAG_01653,492
CNAG_00818L,CNAG_00818,302
CNAG_03485L,CNAG_03485,1152
CNAG_03907L,CNAG_03907,271
CNAG_03046L,CNAG_03046,327
CNAG_02852L,CNAG_02852,198
CNAG_00984L,CNAG_00984,262
CNAG_00985L,CNAG_00985,211
CNAG_00024L,CNAG_00024,72
CNAG_00023L,CNAG_00023,189
CNAG_02701L,CNAG_02701,186
CNAG_03587L,CNAG_03587,207
CNAG_05301L,CNAG_05301,238
CNAG_05302L,CNAG_05302,283
CNAG_05155L,CNAG_05155,1126
CNAG_04230L,CNAG_04230,532
CNAG_03492L,CNAG_03492,346
CNAG_06932L,CNAG_06932,227
CNAG_06931L,CNAG_06931,229
CNAG_07751L,CNAG_07751,264
CNAG_06813L,CNAG_06813,198
CNAG_00688L,CNAG_00688,191
CNAG_06235L,CNAG_06235,217
CNAG_04321L,CNAG_04321,208
CNAG_04320L,CNAG_04320,1030
CNAG_04621L,CNAG_04621,324
CNAG_04575L,CNAG_04575,230
CNAG_04576L,CNAG_04576,304
CNAG_05154L,CNAG_05154,299
CNAG_07188L,CNAG_07188,388
CNAG_07693L,CNAG_07693,210
CNAG_06924L,CNAG_06924,253
CNAG_06925L,CNAG_06925,294
CNAG_03494L,CNAG_03494,231
CNAG_03495L,CNAG_03495,287
CNAG_07736L,CNAG_07736,220
CNAG_06777L,CNAG_06777,242
CNAG_04829L,CNAG_04829,208
CNAG_04828L,CNAG_04828,295
CNAG_00788L,CNAG_00788,19
CNAG_02896L,CNAG_02896,290
CNAG_07702L,CNAG_07702,249
CNAG_01936L,CNAG_01936,255
CNAG_03295L,CNAG_03295,249
CNAG_07422L,CNAG_07422,235
CNAG_01375L,CNAG_01375,210
CNAG_04758L,CNAG_04758,209
CNAG_04759L,CNAG_04759,210
CNAG_01073L,CNAG_01073,194
CNAG_01072L,CNAG_01072,199
CNAG_05451L,CNAG_05451,133
CNAG_01384L,CNAG_01384,255
CNAG_05350L,CNAG_05350,164
CNAG_04497L,CNAG_04497,217
CNAG_02986L,CNAG_02986,244
CNAG_04704L,CNAG_04704,275
CNAG_02532L,CNAG_02532,282
CNAG_07330L,CNAG_07330,282
CNAG_07582L,CNAG_07582,277
CNAG_07699L,CNAG_07699,266
CNAG_07698L,CNAG_07698,248
CNAG_07933L,CNAG_07933,279
CNAG_05009L,CNAG_05009,217
CNAG_01464L,CNAG_01464,174
CNAG_02414L,CNAG_02414,201
CNAG_02415L,CNAG_02415,215
CNAG_07339L,CNAG_07339,251
CNAG_07338L,CNAG_07338,253
CNAG_04107L,CNAG_04107,304
CNAG_04106L,CNAG_04106,228
CNAG_07448L,CNAG_07448,340
CNAG_07436L,CNAG_07436,195
CNAG_02123L,CNAG_02123,251
CNAG_05329L,CNAG_05329,348
CNAG_05265L,CNAG_05265,324
CNAG_02581L,CNAG_02581,170
CNAG_02580L,CNAG_02580,274
CNAG_06499L,CNAG_06499,255
CNAG_00269L,CNAG_00269,333
CNAG_05799L,CNAG_05799,292
CNAG_06758L,CNAG_06758,255
CNAG_02911L,CNAG_02911,111
CNAG_02912L,CNAG_02912,70
CNAG_03320L,CNAG_03320,35
CNAG_03319L,CNAG_03319,1
CNAG_01353L,CNAG_01353,190
CNAG_01354L,CNAG_01354,265
CNAG_02815L,CNAG_02815,245
CNAG_02814L,CNAG_02814,259
CNAG_06433L,CNAG_06433,266
CNAG_05293L,CNAG_05293,983
CNAG_01533L,CNAG_01533,78
CNAG_03145L,CNAG_03145,235
CNAG_03146L,CNAG_03146,314
CNAG_00866L,CNAG_00866,241
CNAG_07124L,CNAG_07124,656
CNAG_03856L,CNAG_03856,278
CNAG_06918L,CNAG_06918,336
CNAG_07525L,CNAG_07525,323
CNAG_02705L,CNAG_02705,497
CNAG_07784L,CNAG_07784,258
CNAG_00191L,CNAG_00191,308
CNAG_02216L,CNAG_02216,122
CNAG_02217L,CNAG_02217,255
CNAG_07387L,CNAG_07387,220
CNAG_02552L,CNAG_02552,279
CNAG_07856L,CNAG_07856,341
CNAG_01553L,CNAG_01553,262
CNAG_03121L,CNAG_03121,94
CNAG_01009L,CNAG_01009,218
CNAG_01010L,CNAG_01010,218
CNAG_01796L,CNAG_01796,190
CNAG_01795L,CNAG_01795,321
CNAG_06912L,CNAG_06912,259
CNAG_06913L,CNAG_06913,255
CNAG_06817L,CNAG_06817,262
CNAG_03248L,CNAG_03248,309
CNAG_00246L,CNAG_00246,11
CNAG_00247L,CNAG_00247,272
CNAG_07845L,CNAG_07845,186
CNAG_04816L,CNAG_04816,310
CNAG_03605L,CNAG_03605,187
CNAG_03606L,CNAG_03606,230
CNAG_04842L,CNAG_04842,164
CNAG_03939L,CNAG_03939,65
CNAG_03940L,CNAG_03940,46
CNAG_00482L,CNAG_00482,16
CNAG_00483L,CNAG_00483,2
CNAG_00139L,CNAG_00139,208
CNAG_00301L,CNAG_00301,207
CNAG_02063L,CNAG_02063,404
CNAG_01576L,CNAG_01576,231
CNAG_07489L,CNAG_07489,269
CNAG_04018L,CNAG_04018,90
CNAG_01889L,CNAG_01889,255
CNAG_04792L,CNAG_04792,280
CNAG_05820L,CNAG_05820,278
CNAG_00141L,CNAG_00141,297
CNAG_01108L,CNAG_01108,316
CNAG_01109L,CNAG_01109,278
CNAG_05667L,CNAG_05667,252
CNAG_05668L,CNAG_05668,287
CNAG_03308L,CNAG_03308,202
CNAG_07404L,CNAG_07404,298
CNAG_02350L,CNAG_02350,221
CNAG_01610L,CNAG_01610,165
CNAG_01611L,CNAG_01611,320
CNAG_02800L,CNAG_02800,257
CNAG_00091L,CNAG_00091,304
CNAG_04142L,CNAG_04142,309
CNAG_03463L,CNAG_03463,215
CNAG_03461L,CNAG_03461,349
CNAG_01916L,CNAG_01916,253
CNAG_02083L,CNAG_02083,358
CNAG_05550L,CNAG_05550,313
CNAG_05652L,CNAG_05652,301
CNAG_05653L,CNAG_05653,384
CNAG_04861L,CNAG_04861,226
CNAG_06096L,CNAG_06096,55
CNAG_05658L,CNAG_05658,285
CNAG_05657L,CNAG_05657,241
CNAG_06601L,CNAG_06601,298
CNAG_06638L,CNAG_06638,272
CNAG_02678L,CNAG_02678,274
CNAG_02677L,CNAG_02677,263
CNAG_03266L,CNAG_03266,424
CNAG_02299L,CNAG_02299,135
CNAG_05310L,CNAG_05310,373
CNAG_05309L,CNAG_05309,238
CNAG_06628L,CNAG_06628,236
CNAG_05695L,CNAG_05695,211
CNAG_06614L,CNAG_06614,305
CNAG_04408L,CNAG_04408,183
CNAG_01081L,CNAG_01081,114
CNAG_00462L,CNAG_00462,10
CNAG_00461L,CNAG_00461,140
CNAG_06800L,CNAG_06800,270
CNAG_01949L,CNAG_01949,257
CNAG_06694L,CNAG_06694,222
CNAG_06693L,CNAG_06693,776
CNAG_01947L,CNAG_01947,274
CNAG_02179L,CNAG_02179,355
CNAG_05726L,CNAG_05726,283
CNAG_04280L,CNAG_04280,135
CNAG_04281L,CNAG_04281,19
CNAG_04159L,CNAG_04159,108
CNAG_04741L,CNAG_04741,388
CNAG_05012L,CNAG_05012,226
CNAG_05595L,CNAG_05595,222
CNAG_06207L,CNAG_06207,195
CNAG_03563L,CNAG_03563,228
CNAG_03564L,CNAG_03564,237
CNAG_05292L,CNAG_05292,16
CNAG_00115L,CNAG_00115,264
CNAG_01539L,CNAG_01539,157
CNAG_04373L,CNAG_04373,214
CNAG_02060L,CNAG_02060,363
CNAG_07554L,CNAG_07554,85
CNAG_07108L,CNAG_07108,135
CNAG_00676L,CNAG_00676,408
CNAG_00675L,CNAG_00675,281
CNAG_02600L,CNAG_02600,330
CNAG_02599L,CNAG_02599,295
CNAG_05731L,CNAG_05731,327
CNAG_05732L,CNAG_05732,250
CNAG_00015L,CNAG_00015,261
CNAG_02964L,CNAG_02964,294
CNAG_01175L,CNAG_01175,263
CNAG_01174L,CNAG_01174,296
CNAG_07401L,CNAG_07401,223
CNAG_03670L,CNAG_03670,19
CNAG_05907L,CNAG_05907,37
CNAG_05908L,CNAG_05908,424
CNAG_00503L,CNAG_00503,343
CNAG_03764L,CNAG_03764,255
CNAG_02751L,CNAG_02751,218
CNAG_01690L,CNAG_01690,253
CNAG_01689L,CNAG_01689,328
CNAG_05973L,CNAG_05973,302
CNAG_01154L,CNAG_01154,284
CNAG_04974L,CNAG_04974,247
CNAG_02389L,CNAG_02389,240
CNAG_02675L,CNAG_02675,45
CNAG_06812L,CNAG_06812,298
CNAG_01184L,CNAG_01184,325
CNAG_01183L,CNAG_01183,268
CNAG_04397L,CNAG_04397,250
CNAG_04398L,CNAG_04398,234
CNAG_03079L,CNAG_03079,31
CNAG_07701L,CNAG_07701,133
CNAG_03397L,CNAG_03397,316
CNAG_00052L,CNAG_00052,308
CNAG_00051L,CNAG_00051,1124
CNAG_06929L,CNAG_06929,225
CNAG_03937L,CNAG_03937,242
CNAG_03936L,CNAG_03936,258
CNAG_02132L,CNAG_02132,270
CNAG_05547L,CNAG_05547,216
CNAG_05548L,CNAG_05548,250
CNAG_05113L,CNAG_05113,270
CNAG_06344L,CNAG_06344,232
CNAG_06343L,CNAG_06343,191
CNAG_02263L,CNAG_02263,255
CNAG_05288L,CNAG_05288,131
CNAG_00474L,CNAG_00474,276
CNAG_07348L,CNAG_07348,392
CNAG_07347L,CNAG_07347,244
CNAG_05178L,CNAG_05178,280
CNAG_05177L,CNAG_05177,280
CNAG_02472L,CNAG_02472,342
CNAG_02471L,CNAG_02471,308
CNAG_04853L,CNAG_04853,195
CNAG_00129L,CNAG_00129,174
CNAG_03101L,CNAG_03101,224
CNAG_01542L,CNAG_01542,119
CNAG_06233L,CNAG_06233,387
CNAG_06232L,CNAG_06232,211
CNAG_02942L,CNAG_02942,554
CNAG_00797L,CNAG_00797,174
CNAG_02848L,CNAG_02848,203
CNAG_01575L,CNAG_01575,197
CNAG_05998L,CNAG_05998,277
CNAG_01476L,CNAG_01476,40
CNAG_01475L,CNAG_01475,261
CNAG_07908L,CNAG_07908,137
CNAG_07909L,CNAG_07909,322
CNAG_03765L,CNAG_03765,740
CNAG_06863L,CNAG_06863,316
CNAG_03562L,CNAG_03562,266
CNAG_07716L,CNAG_07716,167
CNAG_03199L,CNAG_03199,295
CNAG_03051L,CNAG_03051,224
CNAG_03050L,CNAG_03050,209
CNAG_00260L,CNAG_00260,145
CNAG_00261L,CNAG_00261,221
CNAG_05304L,CNAG_05304,229
CNAG_05303L,CNAG_05303,330
CNAG_02533L,CNAG_02533,72
CNAG_06000L,CNAG_06000,347
CNAG_01921L,CNAG_01921,407
CNAG_06424L,CNAG_06424,271
CNAG_03169L,CNAG_03169,255
CNAG_01535L,CNAG_01535,295
CNAG_00678L,CNAG_00678,262
CNAG_04223L,CNAG_04223,272
CNAG_04224L,CNAG_04224,413
CNAG_03632L,CNAG_03632,216
CNAG_03631L,CNAG_03631,250
CNAG_06266L,CNAG_06266,225
CNAG_06265L,CNAG_06265,200
CNAG_02400L,CNAG_02400,237
CNAG_02401L,CNAG_02401,66
CNAG_00485L,CNAG_00485,263
CNAG_00566L,CNAG_00566,231
CNAG_00565L,CNAG_00565,56
CNAG_00922L,CNAG_00922,125
CNAG_00921L,CNAG_00921,255
CNAG_04343L,CNAG_04343,228
CNAG_04344L,CNAG_04344,279
CNAG_07547L,CNAG_07547,246
CNAG_04609L,CNAG_04609,272
CNAG_00826L,CNAG_00826,316
CNAG_00827L,CNAG_00827,257
CNAG_00637L,CNAG_00637,188
CNAG_05115L,CNAG_05115,258
CNAG_03912L,CNAG_03912,231
CNAG_03911L,CNAG_03911,214
CNAG_02081L,CNAG_02081,297
CNAG_01702L,CNAG_01702,264
CNAG_04719L,CNAG_04719,339
CNAG_01506L,CNAG_01506,181
CNAG_01507L,CNAG_01507,7
CNAG_04108L,CNAG_04108,122
CNAG_03683L,CNAG_03683,142
CNAG_00746L,CNAG_00746,292
CNAG_04470L,CNAG_04470,158
CNAG_04469L,CNAG_04469,202
CNAG_07937L,CNAG_07937,130
CNAG_04122L,CNAG_04122,294
CNAG_01594L,CNAG_01594,123
CNAG_04757L,CNAG_04757,247
CNAG_07538L,CNAG_07538,259
CNAG_05591L,CNAG_05591,236
CNAG_04514L,CNAG_04514,697
CNAG_03854L,CNAG_03854,346
CNAG_06644L,CNAG_06644,199
CNAG_06645L,CNAG_06645,7
CNAG_04887L,CNAG_04887,263
CNAG_04888L,CNAG_04888,309
CNAG_07629L,CNAG_07629,423
CNAG_03713L,CNAG_03713,407
CNAG_06977L,CNAG_06977,279
CNAG_06978L,CNAG_06978,393
CNAG_02655L,CNAG_02655,624
CNAG_03110L,CNAG_03110,290
CNAG_03512L,CNAG_03512,190
CNAG_03007L,CNAG_03007,195
CNAG_01699L,CNAG_01699,312
CNAG_00840L,CNAG_00840,217
CNAG_00839L,CNAG_00839,221
CNAG_06102L,CNAG_06102,208
CNAG_03242L,CNAG_03242,208
CNAG_03241L,CNAG_03241,307
CNAG_03364L,CNAG_03364,219
CNAG_03365L,CNAG_03365,197
CNAG_00057L,CNAG_00057,203
CNAG_07517L,CNAG_07517,132
CNAG_02498L,CNAG_02498,162
CNAG_01163L,CNAG_01163,157
CNAG_07318L,CNAG_07318,118
CNAG_07317L,CNAG_07317,2834
CNAG_07773L,CNAG_07773,253
CNAG_07772L,CNAG_07772,250
CNAG_04308L,CNAG_04308,197
CNAG_04307L,CNAG_04307,342
CNAG_01441L,CNAG_01441,245
CNAG_02366L,CNAG_02366,241
CNAG_02365L,CNAG_02365,254
CNAG_04504L,CNAG_04504,300
CNAG_04582L,CNAG_04582,235
CNAG_06407L,CNAG_06407,203
CNAG_06408L,CNAG_06408,239
CNAG_01953L,CNAG_01953,224
CNAG_04566L,CNAG_04566,305
CNAG_05540L,CNAG_05540,252
CNAG_00372L,CNAG_00372,3
CNAG_00373L,CNAG_00373,336
CNAG_05520L,CNAG_05520,363
CNAG_07438L,CNAG_07438,261
CNAG_03304L,CNAG_03304,348
CNAG_03722L,CNAG_03722,194
CNAG_06439L,CNAG_06439,226
CNAG_03837L,CNAG_03837,282
CNAG_03838L,CNAG_03838,235
CNAG_06890L,CNAG_06890,287
CNAG_07591L,CNAG_07591,232
CNAG_03447L,CNAG_03447,58
CNAG_01044L,CNAG_01044,239
CNAG_07599L,CNAG_07599,202
CNAG_01746L,CNAG_01746,219
CNAG_06193L,CNAG_06193,270
CNAG_01089L,CNAG_01089,107
CNAG_01088L,CNAG_01088,235
CNAG_01047L,CNAG_01047,220
CNAG_03213L,CNAG_03213,240
CNAG_02008L,CNAG_02008,866
CNAG_02007L,CNAG_02007,181
CNAG_07533L,CNAG_07533,290
CNAG_04642L,CNAG_04642,507
CNAG_02168L,CNAG_02168,289
CNAG_07642L,CNAG_07642,281
CNAG_05345L,CNAG_05345,231
CNAG_05346L,CNAG_05346,239
CNAG_07659L,CNAG_07659,1226
CNAG_02549L,CNAG_02549,189
CNAG_02548L,CNAG_02548,281
CNAG_04085L,CNAG_04085,247
CNAG_06602L,CNAG_06602,278
CNAG_03434L,CNAG_03434,203
CNAG_06589L,CNAG_06589,153
CNAG_06590L,CNAG_06590,235
CNAG_04848L,CNAG_04848,199
CNAG_04849L,CNAG_04849,188
CNAG_04635L,CNAG_04635,244
CNAG_00929L,CNAG_00929,303
CNAG_00966L,CNAG_00966,210
CNAG_07832L,CNAG_07832,216
CNAG_05325L,CNAG_05325,150
CNAG_04703L,CNAG_04703,143
CNAG_01627L,CNAG_01627,157
CNAG_01626L,CNAG_01626,124
CNAG_00691L,CNAG_00691,216
CNAG_00692L,CNAG_00692,147
CNAG_02478L,CNAG_02478,194
CNAG_07881L,CNAG_07881,383
CNAG_04717L,CNAG_04717,278
CNAG_06967L,CNAG_06967,254
CNAG_03782L,CNAG_03782,212
CNAG_03783L,CNAG_03783,189
CNAG_00975L,CNAG_00975,147
CNAG_01671L,CNAG_01671,253
CNAG_01672L,CNAG_01672,338
CNAG_02470L,CNAG_02470,294
CNAG_02469L,CNAG_02469,185
CNAG_06728L,CNAG_06728,130
CNAG_00532L,CNAG_00532,262
CNAG_05320L,CNAG_05320,331
CNAG_06538L,CNAG_06538,284
CNAG_06512L,CNAG_06512,222
CNAG_01722L,CNAG_01722,20
CNAG_04570L,CNAG_04570,66
CNAG_07864L,CNAG_07864,362
CNAG_06727L,CNAG_06727,457
CNAG_06726L,CNAG_06726,187
CNAG_01043L,CNAG_01043,224
CNAG_01042L,CNAG_01042,208
CNAG_03843L,CNAG_03843,70
CNAG_03844L,CNAG_03844,342
CNAG_06922L,CNAG_06922,239
CNAG_03952L,CNAG_03952,211
CNAG_05760L,CNAG_05760,257
CNAG_05038L,CNAG_05038,259
CNAG_05039L,CNAG_05039,191
CNAG_02935L,CNAG_02935,217
CNAG_06653L,CNAG_06653,237
CNAG_06652L,CNAG_06652,285
CNAG_05082L,CNAG_05082,308
CNAG_05081L,CNAG_05081,84
CNAG_05781L,CNAG_05781,239
CNAG_07674L,CNAG_07674,274
CNAG_04080L,CNAG_04080,45
CNAG_05737L,CNAG_05737,261
CNAG_02230L,CNAG_02230,297
CNAG_05674L,CNAG_05674,399
CNAG_03746L,CNAG_03746,287
CNAG_05321L,CNAG_05321,288
CNAG_03516L,CNAG_03516,251
CNAG_01707L,CNAG_01707,281
CNAG_04022L,CNAG_04022,333
CNAG_00682L,CNAG_00682,1170
CNAG_03755L,CNAG_03755,257
CNAG_03756L,CNAG_03756,253
CNAG_02730L,CNAG_02730,1226
CNAG_07524L,CNAG_07524,101
CNAG_04772L,CNAG_04772,144
CNAG_04771L,CNAG_04771,266
CNAG_01155L,CNAG_01155,266
CNAG_01156L,CNAG_01156,230
CNAG_02718L,CNAG_02718,246
CNAG_02121L,CNAG_02121,225
CNAG_02122L,CNAG_02122,71
CNAG_06498L,CNAG_06498,597
CNAG_06497L,CNAG_06497,230
CNAG_00028L,CNAG_00028,932
CNAG_00029L,CNAG_00029,250
CNAG_05424L,CNAG_05424,186
CNAG_05423L,CNAG_05423,392
CNAG_03268L,CNAG_03268,280
CNAG_02427L,CNAG_02427,217
CNAG_06632L,CNAG_06632,179
CNAG_03324L,CNAG_03324,66
CNAG_03325L,CNAG_03325,94
CNAG_04617L,CNAG_04617,278
CNAG_01794L,CNAG_01794,217
CNAG_01526L,CNAG_01526,313
CNAG_02054L,CNAG_02054,181
CNAG_07638L,CNAG_07638,288
CNAG_07639L,CNAG_07639,42
CNAG_04952L,CNAG_04952,203
CNAG_04951L,CNAG_04951,216
CNAG_05343L,CNAG_05343,220
CNAG_04689L,CNAG_04689,251
CNAG_06140L,CNAG_06140,16
CNAG_06141L,CNAG_06141,298
CNAG_06349L,CNAG_06349,270
CNAG_06348L,CNAG_06348,193
CNAG_01768L,CNAG_01768,260
CNAG_02703L,CNAG_02703,125
CNAG_02702L,CNAG_02702,49
CNAG_01494L,CNAG_01494,231
CNAG_01493L,CNAG_01493,288
CNAG_01005L,CNAG_01005,203
CNAG_01004L,CNAG_01004,243
CNAG_04696L,CNAG_04696,222
CNAG_07032L,CNAG_07032,269
CNAG_00075L,CNAG_00075,221
CNAG_00076L,CNAG_00076,203
CNAG_05614L,CNAG_05614,441
CNAG_01027L,CNAG_01027,351
CNAG_01026L,CNAG_01026,330
CNAG_01529L,CNAG_01529,348
CNAG_05678L,CNAG_05678,198
CNAG_05677L,CNAG_05677,216
CNAG_02386L,CNAG_02386,331
CNAG_02587L,CNAG_02587,180
CNAG_02586L,CNAG_02586,658
CNAG_05262L,CNAG_05262,241
CNAG_03682L,CNAG_03682,343
CNAG_01481L,CNAG_01481,203
CNAG_02381L,CNAG_02381,283
CNAG_03504L,CNAG_03504,261
CNAG_03503L,CNAG_03503,394
CNAG_05931L,CNAG_05931,269
CNAG_05930L,CNAG_05930,1097
CNAG_02707L,CNAG_02707,280
CNAG_02708L,CNAG_02708,266
CNAG_06561L,CNAG_06561,306
CNAG_07765L,CNAG_07765,271
CNAG_02758L,CNAG_02758,169
CNAG_02759L,CNAG_02759,205
CNAG_01735L,CNAG_01735,227
CNAG_01946L,CNAG_01946,278
CNAG_01945L,CNAG_01945,260
CNAG_04197L,CNAG_04197,200
CNAG_02716L,CNAG_02716,251
CNAG_02717L,CNAG_02717,303
CNAG_01896L,CNAG_01896,217
CNAG_04777L,CNAG_04777,186
CNAG_01478L,CNAG_01478,272
CNAG_05842L,CNAG_05842,346
CNAG_05841L,CNAG_05841,202
CNAG_03326L,CNAG_03326,220
CNAG_03327L,CNAG_03327,221
CNAG_02839L,CNAG_02839,243
CNAG_01262L,CNAG_01262,271
CNAG_06031L,CNAG_06031,82
CNAG_06030L,CNAG_06030,192
CNAG_03204L,CNAG_03204,188
CNAG_01964L,CNAG_01964,520
CNAG_00708L,CNAG_00708,85
CNAG_00707L,CNAG_00707,244
CNAG_01272L,CNAG_01272,243
CNAG_01273L,CNAG_01273,329
CNAG_05032L,CNAG_05032,261
CNAG_05031L,CNAG_05031,311
CNAG_07798L,CNAG_07798,295
CNAG_07797L,CNAG_07797,288
CNAG_01180L,CNAG_01180,306
CNAG_04151L,CNAG_04151,266
CNAG_04152L,CNAG_04152,467
CNAG_03482L,CNAG_03482,262
CNAG_03250L,CNAG_03250,462
CNAG_02529L,CNAG_02529,107
CNAG_02528L,CNAG_02528,306
CNAG_05139L,CNAG_05139,4
CNAG_04366L,CNAG_04366,245
CNAG_04040L,CNAG_04040,293
CNAG_01759L,CNAG_01759,625
CNAG_01758L,CNAG_01758,249
CNAG_03128L,CNAG_03128,257
CNAG_06245L,CNAG_06245,207
CNAG_01078L,CNAG_01078,234
CNAG_01077L,CNAG_01077,226
CNAG_02885L,CNAG_02885,149
CNAG_01182L,CNAG_01182,245
CNAG_04791L,CNAG_04791,227
CNAG_04597L,CNAG_04597,232
CNAG_02204L,CNAG_02204,249
CNAG_02203L,CNAG_02203,356
CNAG_03322L,CNAG_03322,62
CNAG_03323L,CNAG_03323,178
CNAG_04220L,CNAG_04220,235
CNAG_04346L,CNAG_04346,248
CNAG_04345L,CNAG_04345,268
CNAG_06689L,CNAG_06689,288
CNAG_06690L,CNAG_06690,235
