Gene Flank,Gene,Count
CNAG_00137R,CNAG_00137,2
CNAG_06343R,CNAG_06343,533
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,182
CNAG_07348R,CNAG_07348,411
CNAG_05178R,CNAG_05178,359
CNAG_05177R,CNAG_05177,331
CNAG_02472R,CNAG_02472,403
CNAG_02471R,CNAG_02471,334
CNAG_04853R,CNAG_04853,250
CNAG_00129R,CNAG_00129,321
CNAG_03101R,CNAG_03101,353
CNAG_01542R,CNAG_01542,278
CNAG_06233R,CNAG_06233,437
CNAG_06232R,CNAG_06232,384
CNAG_02942R,CNAG_02942,339
CNAG_02848R,CNAG_02848,271
CNAG_01575R,CNAG_01575,231
CNAG_05998R,CNAG_05998,344
CNAG_01475R,CNAG_01475,450
CNAG_07908R,CNAG_07908,317
CNAG_07909R,CNAG_07909,404
CNAG_03765R,CNAG_03765,249
CNAG_06863R,CNAG_06863,336
CNAG_03562R,CNAG_03562,330
CNAG_07716R,CNAG_07716,202
CNAG_03199R,CNAG_03199,317
CNAG_03051R,CNAG_03051,371
CNAG_03050R,CNAG_03050,229
CNAG_00260R,CNAG_00260,122
CNAG_00261R,CNAG_00261,304
CNAG_05304R,CNAG_05304,347
CNAG_05303R,CNAG_05303,343
CNAG_06000R,CNAG_06000,392
CNAG_01921R,CNAG_01921,6526
CNAG_06424R,CNAG_06424,306
CNAG_00678R,CNAG_00678,405
CNAG_04224R,CNAG_04224,383
CNAG_03631R,CNAG_03631,1
CNAG_00486R,CNAG_00486,1
CNAG_04609R,CNAG_04609,2
CNAG_00827R,CNAG_00827,328
CNAG_03911R,CNAG_03911,271
CNAG_04719R,CNAG_04719,1
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,19
CNAG_03683R,CNAG_03683,1
CNAG_00746R,CNAG_00746,1
CNAG_04469R,CNAG_04469,2
CNAG_04514R,CNAG_04514,25
CNAG_03854R,CNAG_03854,297
CNAG_06644R,CNAG_06644,79
CNAG_06645R,CNAG_06645,31
CNAG_04887R,CNAG_04887,127
CNAG_04888R,CNAG_04888,72
CNAG_07629R,CNAG_07629,865
CNAG_03713R,CNAG_03713,433
CNAG_06977R,CNAG_06977,430
CNAG_06978R,CNAG_06978,701
CNAG_01699R,CNAG_01699,259
CNAG_00840R,CNAG_00840,1
CNAG_03242R,CNAG_03242,268
CNAG_07318R,CNAG_07318,9
CNAG_07317R,CNAG_07317,9
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,415
CNAG_04582R,CNAG_04582,1
CNAG_01953R,CNAG_01953,303
CNAG_04566R,CNAG_04566,478
CNAG_05540R,CNAG_05540,288
CNAG_00372R,CNAG_00372,9
CNAG_00373R,CNAG_00373,494
CNAG_05520R,CNAG_05520,242
CNAG_07438R,CNAG_07438,199
CNAG_03304R,CNAG_03304,411
CNAG_03722R,CNAG_03722,332
CNAG_06439R,CNAG_06439,254
CNAG_03837R,CNAG_03837,308
CNAG_03838R,CNAG_03838,276
CNAG_06890R,CNAG_06890,369
CNAG_07591R,CNAG_07591,355
CNAG_03447R,CNAG_03447,38
CNAG_01044R,CNAG_01044,284
CNAG_07599R,CNAG_07599,224
CNAG_01746R,CNAG_01746,304
CNAG_06193R,CNAG_06193,379
CNAG_01089R,CNAG_01089,308
CNAG_01088R,CNAG_01088,327
CNAG_01047R,CNAG_01047,352
CNAG_03213R,CNAG_03213,268
CNAG_02008R,CNAG_02008,1361
CNAG_02007R,CNAG_02007,84
CNAG_07533R,CNAG_07533,299
CNAG_04642R,CNAG_04642,14
CNAG_02168R,CNAG_02168,263
CNAG_07642R,CNAG_07642,312
CNAG_05345R,CNAG_05345,338
CNAG_05346R,CNAG_05346,351
CNAG_07659R,CNAG_07659,1358
CNAG_02549R,CNAG_02549,278
CNAG_02548R,CNAG_02548,373
CNAG_04085R,CNAG_04085,380
CNAG_06602R,CNAG_06602,330
CNAG_03434R,CNAG_03434,268
CNAG_06589R,CNAG_06589,159
CNAG_06590R,CNAG_06590,87
CNAG_04848R,CNAG_04848,285
CNAG_04849R,CNAG_04849,242
CNAG_04635R,CNAG_04635,242
CNAG_00929R,CNAG_00929,317
CNAG_00966R,CNAG_00966,252
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,291
CNAG_04703R,CNAG_04703,181
CNAG_01627R,CNAG_01627,249
CNAG_01626R,CNAG_01626,18
CNAG_00691R,CNAG_00691,240
CNAG_00692R,CNAG_00692,273
CNAG_02478R,CNAG_02478,232
CNAG_07881R,CNAG_07881,460
CNAG_04717R,CNAG_04717,228
CNAG_06967R,CNAG_06967,389
CNAG_03782R,CNAG_03782,373
CNAG_03783R,CNAG_03783,257
CNAG_00975R,CNAG_00975,250
CNAG_01671R,CNAG_01671,296
CNAG_01672R,CNAG_01672,353
CNAG_02470R,CNAG_02470,325
CNAG_02469R,CNAG_02469,162
CNAG_06728R,CNAG_06728,88
CNAG_00532R,CNAG_00532,330
CNAG_05320R,CNAG_05320,498
CNAG_06538R,CNAG_06538,338
CNAG_06512R,CNAG_06512,332
CNAG_01722R,CNAG_01722,38
CNAG_04570R,CNAG_04570,83
CNAG_07864R,CNAG_07864,424
CNAG_06727R,CNAG_06727,460
CNAG_06726R,CNAG_06726,293
CNAG_01043R,CNAG_01043,188
CNAG_01042R,CNAG_01042,252
CNAG_03843R,CNAG_03843,56
CNAG_03844R,CNAG_03844,441
CNAG_06922R,CNAG_06922,294
CNAG_03952R,CNAG_03952,270
CNAG_05760R,CNAG_05760,282
CNAG_05038R,CNAG_05038,276
CNAG_05039R,CNAG_05039,213
CNAG_02935R,CNAG_02935,234
CNAG_06653R,CNAG_06653,207
CNAG_06652R,CNAG_06652,342
CNAG_05082R,CNAG_05082,361
CNAG_05081R,CNAG_05081,147
CNAG_05781R,CNAG_05781,191
CNAG_07674R,CNAG_07674,280
CNAG_04080R,CNAG_04080,212
CNAG_05737R,CNAG_05737,415
CNAG_02230R,CNAG_02230,457
CNAG_05674R,CNAG_05674,392
CNAG_03746R,CNAG_03746,428
CNAG_05321R,CNAG_05321,348
CNAG_03516R,CNAG_03516,389
CNAG_01707R,CNAG_01707,386
CNAG_04022R,CNAG_04022,337
CNAG_00682R,CNAG_00682,355
CNAG_03755R,CNAG_03755,477
CNAG_03756R,CNAG_03756,456
CNAG_02730R,CNAG_02730,1399
CNAG_07524R,CNAG_07524,120
CNAG_04772R,CNAG_04772,144
CNAG_04771R,CNAG_04771,274
CNAG_01155R,CNAG_01155,263
CNAG_01156R,CNAG_01156,269
CNAG_02718R,CNAG_02718,292
CNAG_02121R,CNAG_02121,310
CNAG_02122R,CNAG_02122,99
CNAG_06498R,CNAG_06498,681
CNAG_06497R,CNAG_06497,349
CNAG_00028R,CNAG_00028,1104
CNAG_00029R,CNAG_00029,281
CNAG_05424R,CNAG_05424,76
CNAG_05423R,CNAG_05423,286
CNAG_03268R,CNAG_03268,312
CNAG_02427R,CNAG_02427,211
CNAG_06632R,CNAG_06632,259
CNAG_03324R,CNAG_03324,61
CNAG_03325R,CNAG_03325,74
CNAG_04617R,CNAG_04617,271
CNAG_01794R,CNAG_01794,323
CNAG_01526R,CNAG_01526,140
CNAG_02054R,CNAG_02054,296
CNAG_07638R,CNAG_07638,315
CNAG_07639R,CNAG_07639,64
CNAG_04952R,CNAG_04952,114
CNAG_04951R,CNAG_04951,266
CNAG_05343R,CNAG_05343,351
CNAG_04689R,CNAG_04689,257
CNAG_06140R,CNAG_06140,2
CNAG_06141R,CNAG_06141,238
CNAG_06349R,CNAG_06349,336
CNAG_06348R,CNAG_06348,268
CNAG_01768R,CNAG_01768,318
CNAG_02703R,CNAG_02703,127
CNAG_02702R,CNAG_02702,32
CNAG_01494R,CNAG_01494,314
CNAG_01493R,CNAG_01493,368
CNAG_01005R,CNAG_01005,274
CNAG_01004R,CNAG_01004,317
CNAG_04696R,CNAG_04696,277
CNAG_07032R,CNAG_07032,294
CNAG_00075R,CNAG_00075,247
CNAG_00076R,CNAG_00076,196
CNAG_05614R,CNAG_05614,499
CNAG_01027R,CNAG_01027,419
CNAG_01026R,CNAG_01026,416
CNAG_01529R,CNAG_01529,364
CNAG_05678R,CNAG_05678,251
CNAG_05677R,CNAG_05677,255
CNAG_02386R,CNAG_02386,385
CNAG_02587R,CNAG_02587,257
CNAG_02586R,CNAG_02586,684
CNAG_05262R,CNAG_05262,255
CNAG_03682R,CNAG_03682,379
CNAG_01481R,CNAG_01481,271
CNAG_02381R,CNAG_02381,362
CNAG_03504R,CNAG_03504,314
CNAG_03503R,CNAG_03503,341
CNAG_05931R,CNAG_05931,333
CNAG_05930R,CNAG_05930,811
CNAG_02707R,CNAG_02707,349
CNAG_02708R,CNAG_02708,446
CNAG_06561R,CNAG_06561,421
CNAG_07765R,CNAG_07765,374
CNAG_02758R,CNAG_02758,14
CNAG_02759R,CNAG_02759,233
CNAG_01735R,CNAG_01735,309
CNAG_01946R,CNAG_01946,291
CNAG_01945R,CNAG_01945,258
CNAG_04197R,CNAG_04197,53
CNAG_02716R,CNAG_02716,271
CNAG_02717R,CNAG_02717,335
CNAG_01896R,CNAG_01896,70
CNAG_04777R,CNAG_04777,234
CNAG_01478R,CNAG_01478,363
CNAG_05842R,CNAG_05842,366
CNAG_05841R,CNAG_05841,261
CNAG_03326R,CNAG_03326,305
CNAG_03327R,CNAG_03327,219
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,307
CNAG_01262R,CNAG_01262,361
CNAG_06031R,CNAG_06031,51
CNAG_06030R,CNAG_06030,269
CNAG_03204R,CNAG_03204,245
CNAG_01964R,CNAG_01964,732
CNAG_00708R,CNAG_00708,110
CNAG_00707R,CNAG_00707,361
CNAG_01272R,CNAG_01272,273
CNAG_01273R,CNAG_01273,359
CNAG_05032R,CNAG_05032,307
CNAG_05031R,CNAG_05031,315
CNAG_07798R,CNAG_07798,374
CNAG_07797R,CNAG_07797,399
CNAG_01180R,CNAG_01180,364
CNAG_04151R,CNAG_04151,315
CNAG_04152R,CNAG_04152,532
CNAG_03482R,CNAG_03482,397
CNAG_03250R,CNAG_03250,490
CNAG_02529R,CNAG_02529,249
CNAG_02528R,CNAG_02528,530
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,153
CNAG_04040R,CNAG_04040,271
CNAG_01759R,CNAG_01759,658
CNAG_01758R,CNAG_01758,259
CNAG_03128R,CNAG_03128,325
CNAG_06245R,CNAG_06245,244
CNAG_01078R,CNAG_01078,276
CNAG_01077R,CNAG_01077,310
CNAG_02885R,CNAG_02885,48
CNAG_01182R,CNAG_01182,58
CNAG_04791R,CNAG_04791,260
CNAG_04597R,CNAG_04597,328
CNAG_02204R,CNAG_02204,531
CNAG_02203R,CNAG_02203,324
CNAG_03322R,CNAG_03322,165
CNAG_03323R,CNAG_03323,314
CNAG_04220R,CNAG_04220,297
CNAG_04346R,CNAG_04346,304
CNAG_04345R,CNAG_04345,327
CNAG_06689R,CNAG_06689,272
CNAG_06690R,CNAG_06690,302
CNAG_05921R,CNAG_05921,243
CNAG_00133R,CNAG_00133,393
CNAG_01723R,CNAG_01723,285
CNAG_06289R,CNAG_06289,327
CNAG_06290R,CNAG_06290,351
CNAG_02305R,CNAG_02305,364
CNAG_02306R,CNAG_02306,328
CNAG_06573R,CNAG_06573,78
CNAG_00054R,CNAG_00054,269
CNAG_00293R,CNAG_00293,6
CNAG_00294R,CNAG_00294,183
CNAG_04677R,CNAG_04677,350
CNAG_04612R,CNAG_04612,93
CNAG_04611R,CNAG_04611,344
CNAG_06529R,CNAG_06529,306
CNAG_06530R,CNAG_06530,293
CNAG_07589R,CNAG_07589,295
CNAG_00726R,CNAG_00726,313
CNAG_04208R,CNAG_04208,997
CNAG_04209R,CNAG_04209,281
CNAG_03155R,CNAG_03155,837
CNAG_03154R,CNAG_03154,475
CNAG_05882R,CNAG_05882,109
CNAG_06916R,CNAG_06916,241
CNAG_06917R,CNAG_06917,299
CNAG_02789R,CNAG_02789,176
CNAG_01489R,CNAG_01489,306
CNAG_07587R,CNAG_07587,308
CNAG_07883R,CNAG_07883,243
CNAG_04456R,CNAG_04456,90
CNAG_00383R,CNAG_00383,36
CNAG_07358R,CNAG_07358,377
CNAG_01864R,CNAG_01864,350
CNAG_01918R,CNAG_01918,10
CNAG_00869R,CNAG_00869,528
CNAG_04349R,CNAG_04349,317
CNAG_04348R,CNAG_04348,158
CNAG_03777R,CNAG_03777,344
CNAG_07076R,CNAG_07076,259
CNAG_04200R,CNAG_04200,345
CNAG_04201R,CNAG_04201,635
CNAG_02489R,CNAG_02489,375
CNAG_02488R,CNAG_02488,278
CNAG_03951R,CNAG_03951,312
CNAG_07923R,CNAG_07923,425
CNAG_06608R,CNAG_06608,291
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,288
CNAG_02388R,CNAG_02388,345
CNAG_05277R,CNAG_05277,199
CNAG_00453R,CNAG_00453,355
CNAG_04794R,CNAG_04794,206
CNAG_04793R,CNAG_04793,340
CNAG_03437R,CNAG_03437,398
CNAG_01279R,CNAG_01279,409
CNAG_04938R,CNAG_04938,306
CNAG_02578R,CNAG_02578,285
CNAG_02579R,CNAG_02579,654
CNAG_06396R,CNAG_06396,320
CNAG_01065R,CNAG_01065,389
CNAG_07443R,CNAG_07443,335
CNAG_04639R,CNAG_04639,156
CNAG_05675R,CNAG_05675,324
CNAG_02398R,CNAG_02398,301
CNAG_01502R,CNAG_01502,328
CNAG_01501R,CNAG_01501,392
CNAG_07840R,CNAG_07840,456
CNAG_04911R,CNAG_04911,347
CNAG_05768R,CNAG_05768,69
CNAG_05767R,CNAG_05767,104
CNAG_02214R,CNAG_02214,276
CNAG_02307R,CNAG_02307,420
CNAG_00458R,CNAG_00458,31
CNAG_01806R,CNAG_01806,354
CNAG_04585R,CNAG_04585,427
CNAG_06593R,CNAG_06593,315
CNAG_04740R,CNAG_04740,39
CNAG_04112R,CNAG_04112,350
CNAG_04146R,CNAG_04146,334
CNAG_07759R,CNAG_07759,623
CNAG_00662R,CNAG_00662,279
CNAG_00663R,CNAG_00663,280
CNAG_04467R,CNAG_04467,283
CNAG_04468R,CNAG_04468,321
CNAG_02522R,CNAG_02522,49
CNAG_05592R,CNAG_05592,59
CNAG_01500R,CNAG_01500,418
CNAG_01499R,CNAG_01499,383
CNAG_04847R,CNAG_04847,331
CNAG_06373R,CNAG_06373,359
CNAG_06374R,CNAG_06374,319
CNAG_07331R,CNAG_07331,262
CNAG_07668R,CNAG_07668,304
CNAG_07324R,CNAG_07324,261
CNAG_06867R,CNAG_06867,363
CNAG_02495R,CNAG_02495,251
CNAG_02494R,CNAG_02494,1367
CNAG_00907R,CNAG_00907,194
CNAG_03203R,CNAG_03203,313
CNAG_03202R,CNAG_03202,892
CNAG_05670R,CNAG_05670,380
CNAG_03806R,CNAG_03806,215
CNAG_00834R,CNAG_00834,607
CNAG_00833R,CNAG_00833,281
CNAG_01293R,CNAG_01293,251
CNAG_06003R,CNAG_06003,300
CNAG_06560R,CNAG_06560,251
CNAG_06559R,CNAG_06559,185
CNAG_06828R,CNAG_06828,257
CNAG_05299R,CNAG_05299,332
CNAG_05300R,CNAG_05300,285
CNAG_04455R,CNAG_04455,292
CNAG_04454R,CNAG_04454,277
CNAG_02872R,CNAG_02872,182
CNAG_01882R,CNAG_01882,318
CNAG_00098R,CNAG_00098,299
CNAG_00097R,CNAG_00097,308
CNAG_00161R,CNAG_00161,213
CNAG_04255R,CNAG_04255,234
CNAG_04254R,CNAG_04254,237
CNAG_00750R,CNAG_00750,347
CNAG_05861R,CNAG_05861,379
CNAG_00283R,CNAG_00283,347
CNAG_00284R,CNAG_00284,295
CNAG_06335R,CNAG_06335,993
CNAG_03864R,CNAG_03864,306
CNAG_03865R,CNAG_03865,429
CNAG_00480R,CNAG_00480,873
CNAG_01151R,CNAG_01151,133
CNAG_01150R,CNAG_01150,58
CNAG_03464R,CNAG_03464,286
CNAG_04095R,CNAG_04095,387
CNAG_04094R,CNAG_04094,351
CNAG_02570R,CNAG_02570,265
CNAG_03558R,CNAG_03558,370
CNAG_04723R,CNAG_04723,271
CNAG_01490R,CNAG_01490,261
CNAG_07728R,CNAG_07728,288
CNAG_03362R,CNAG_03362,7
CNAG_05637R,CNAG_05637,329
CNAG_03813R,CNAG_03813,322
CNAG_06827R,CNAG_06827,592
CNAG_05886R,CNAG_05886,168
CNAG_05784R,CNAG_05784,282
CNAG_06617R,CNAG_06617,313
CNAG_07663R,CNAG_07663,304
CNAG_04325R,CNAG_04325,292
CNAG_03824R,CNAG_03824,363
CNAG_00433R,CNAG_00433,349
CNAG_01761R,CNAG_01761,179
CNAG_00563R,CNAG_00563,258
CNAG_02719R,CNAG_02719,277
CNAG_06806R,CNAG_06806,27
CNAG_02899R,CNAG_02899,245
CNAG_01278R,CNAG_01278,280
CNAG_03928R,CNAG_03928,101
CNAG_01090R,CNAG_01090,284
CNAG_06239R,CNAG_06239,223
CNAG_02360R,CNAG_02360,311
CNAG_02893R,CNAG_02893,236
CNAG_05660R,CNAG_05660,366
CNAG_02969R,CNAG_02969,236
CNAG_02968R,CNAG_02968,262
CNAG_04474R,CNAG_04474,255
CNAG_04475R,CNAG_04475,242
CNAG_02591R,CNAG_02591,262
CNAG_05601R,CNAG_05601,194
CNAG_05600R,CNAG_05600,212
CNAG_02934R,CNAG_02934,277
CNAG_06067R,CNAG_06067,774
CNAG_01835R,CNAG_01835,249
CNAG_01836R,CNAG_01836,204
CNAG_07481R,CNAG_07481,470
CNAG_00885R,CNAG_00885,513
CNAG_07355R,CNAG_07355,381
CNAG_00369R,CNAG_00369,426
CNAG_07434R,CNAG_07434,345
CNAG_02799R,CNAG_02799,372
CNAG_06666R,CNAG_06666,397
CNAG_00600R,CNAG_00600,152
CNAG_05501R,CNAG_05501,373
CNAG_01905R,CNAG_01905,55
CNAG_00800R,CNAG_00800,308
CNAG_02802R,CNAG_02802,355
CNAG_05778R,CNAG_05778,491
CNAG_02479R,CNAG_02479,288
CNAG_04272R,CNAG_04272,416
CNAG_05575R,CNAG_05575,291
CNAG_02782R,CNAG_02782,326
CNAG_02699R,CNAG_02699,102
CNAG_04450R,CNAG_04450,248
CNAG_01474R,CNAG_01474,251
CNAG_01670R,CNAG_01670,429
CNAG_04773R,CNAG_04773,315
CNAG_05583R,CNAG_05583,103
CNAG_02473R,CNAG_02473,244
CNAG_01261R,CNAG_01261,373
CNAG_00639R,CNAG_00639,341
CNAG_07556R,CNAG_07556,282
CNAG_03100R,CNAG_03100,241
CNAG_03556R,CNAG_03556,306
CNAG_03555R,CNAG_03555,410
CNAG_00415R,CNAG_00415,710
CNAG_03069R,CNAG_03069,424
CNAG_03068R,CNAG_03068,374
CNAG_02595R,CNAG_02595,438
CNAG_00154R,CNAG_00154,277
CNAG_02125R,CNAG_02125,275
CNAG_05281R,CNAG_05281,332
CNAG_05280R,CNAG_05280,129
CNAG_03807R,CNAG_03807,363
CNAG_05598R,CNAG_05598,350
CNAG_05599R,CNAG_05599,255
CNAG_06263R,CNAG_06263,299
CNAG_01954R,CNAG_01954,303
CNAG_01814R,CNAG_01814,263
CNAG_06122R,CNAG_06122,309
CNAG_03982R,CNAG_03982,337
CNAG_04417R,CNAG_04417,343
CNAG_05130R,CNAG_05130,311
CNAG_06009R,CNAG_06009,337
CNAG_01654R,CNAG_01654,342
CNAG_04886R,CNAG_04886,438
CNAG_02480R,CNAG_02480,224
CNAG_04535R,CNAG_04535,411
CNAG_04536R,CNAG_04536,43
CNAG_05260R,CNAG_05260,275
CNAG_06680R,CNAG_06680,50
CNAG_06681R,CNAG_06681,114
CNAG_02361R,CNAG_02361,164
CNAG_02080R,CNAG_02080,280
CNAG_06010R,CNAG_06010,344
CNAG_06011R,CNAG_06011,352
CNAG_01971R,CNAG_01971,241
CNAG_00349R,CNAG_00349,255
CNAG_01485R,CNAG_01485,315
CNAG_06934R,CNAG_06934,701
CNAG_01678R,CNAG_01678,466
CNAG_04046R,CNAG_04046,330
CNAG_04047R,CNAG_04047,355
CNAG_06983R,CNAG_06983,489
CNAG_06984R,CNAG_06984,484
CNAG_01087R,CNAG_01087,437
CNAG_07887R,CNAG_07887,279
CNAG_06028R,CNAG_06028,340
CNAG_06029R,CNAG_06029,391
CNAG_02694R,CNAG_02694,401
CNAG_02693R,CNAG_02693,270
CNAG_05017R,CNAG_05017,412
CNAG_03960R,CNAG_03960,361
CNAG_00898R,CNAG_00898,359
CNAG_06591R,CNAG_06591,67
CNAG_02752R,CNAG_02752,346
CNAG_05558R,CNAG_05558,76
CNAG_02503R,CNAG_02503,501
CNAG_04832R,CNAG_04832,311
CNAG_02779R,CNAG_02779,222
CNAG_02780R,CNAG_02780,213
CNAG_04168R,CNAG_04168,4257
CNAG_04167R,CNAG_04167,328
CNAG_00150R,CNAG_00150,372
CNAG_06249R,CNAG_06249,452
CNAG_06250R,CNAG_06250,459
CNAG_00782R,CNAG_00782,262
CNAG_04029R,CNAG_04029,324
CNAG_03666R,CNAG_03666,337
CNAG_04989R,CNAG_04989,305
CNAG_04988R,CNAG_04988,290
CNAG_06716R,CNAG_06716,6
CNAG_03698R,CNAG_03698,268
CNAG_01824R,CNAG_01824,308
CNAG_01823R,CNAG_01823,208
CNAG_05432R,CNAG_05432,312
CNAG_06606R,CNAG_06606,228
CNAG_07662R,CNAG_07662,391
CNAG_06052R,CNAG_06052,311
CNAG_06100R,CNAG_06100,314
CNAG_00887R,CNAG_00887,329
CNAG_03388R,CNAG_03388,128
CNAG_03389R,CNAG_03389,251
CNAG_05630R,CNAG_05630,300
CNAG_01891R,CNAG_01891,348
CNAG_03903R,CNAG_03903,257
CNAG_00770R,CNAG_00770,153
CNAG_03080R,CNAG_03080,16
CNAG_00417R,CNAG_00417,299
CNAG_05700R,CNAG_05700,294
CNAG_07308R,CNAG_07308,403
CNAG_07361R,CNAG_07361,459
CNAG_03141R,CNAG_03141,285
CNAG_03347R,CNAG_03347,357
CNAG_04026R,CNAG_04026,228
CNAG_00263R,CNAG_00263,351
CNAG_06540R,CNAG_06540,352
CNAG_01760R,CNAG_01760,227
CNAG_05099R,CNAG_05099,1486
CNAG_01131R,CNAG_01131,313
CNAG_01538R,CNAG_01538,263
CNAG_05399R,CNAG_05399,272
CNAG_05400R,CNAG_05400,226
CNAG_02925R,CNAG_02925,301
CNAG_05337R,CNAG_05337,391
CNAG_05336R,CNAG_05336,394
CNAG_03493R,CNAG_03493,265
CNAG_03725R,CNAG_03725,280
CNAG_03726R,CNAG_03726,20
CNAG_05278R,CNAG_05278,337
CNAG_05279R,CNAG_05279,405
CNAG_06521R,CNAG_06521,473
CNAG_03822R,CNAG_03822,319
CNAG_05803R,CNAG_05803,212
CNAG_05992R,CNAG_05992,1123
CNAG_07474R,CNAG_07474,154
CNAG_07912R,CNAG_07912,326
CNAG_06163R,CNAG_06163,241
CNAG_06162R,CNAG_06162,225
CNAG_05057R,CNAG_05057,339
CNAG_05064R,CNAG_05064,298
CNAG_02676R,CNAG_02676,39
CNAG_04927R,CNAG_04927,373
CNAG_04926R,CNAG_04926,454
CNAG_00805R,CNAG_00805,324
CNAG_00806R,CNAG_00806,324
CNAG_07594R,CNAG_07594,245
CNAG_01619R,CNAG_01619,437
CNAG_00714R,CNAG_00714,2261
CNAG_03715R,CNAG_03715,2
CNAG_03714R,CNAG_03714,335
CNAG_03675R,CNAG_03675,180
CNAG_01267R,CNAG_01267,433
CNAG_05046R,CNAG_05046,293
CNAG_07804R,CNAG_07804,312
CNAG_02900R,CNAG_02900,466
CNAG_01030R,CNAG_01030,375
CNAG_01421R,CNAG_01421,304
CNAG_01172R,CNAG_01172,51
CNAG_01171R,CNAG_01171,263
CNAG_00870R,CNAG_00870,402
CNAG_03083R,CNAG_03083,179
CNAG_04350R,CNAG_04350,374
CNAG_06962R,CNAG_06962,397
CNAG_05815R,CNAG_05815,307
CNAG_04110R,CNAG_04110,447
CNAG_04109R,CNAG_04109,3827
CNAG_01874R,CNAG_01874,513
CNAG_07430R,CNAG_07430,260
CNAG_03570R,CNAG_03570,417
CNAG_06673R,CNAG_06673,318
CNAG_05654R,CNAG_05654,454
CNAG_01602R,CNAG_01602,360
CNAG_00537R,CNAG_00537,424
CNAG_01860R,CNAG_01860,377
CNAG_01859R,CNAG_01859,105
CNAG_03728R,CNAG_03728,454
CNAG_03729R,CNAG_03729,2
CNAG_04037R,CNAG_04037,381
CNAG_00048R,CNAG_00048,305
CNAG_00049R,CNAG_00049,313
CNAG_00083R,CNAG_00083,107
CNAG_07897R,CNAG_07897,422
CNAG_06055R,CNAG_06055,357
CNAG_04322R,CNAG_04322,2610
CNAG_03974R,CNAG_03974,264
CNAG_02857R,CNAG_02857,316
CNAG_00443R,CNAG_00443,334
CNAG_00444R,CNAG_00444,339
CNAG_02841R,CNAG_02841,295
CNAG_05809R,CNAG_05809,2832
CNAG_01223R,CNAG_01223,369
CNAG_00914R,CNAG_00914,46
CNAG_00915R,CNAG_00915,295
CNAG_02864R,CNAG_02864,385
CNAG_01651R,CNAG_01651,813
CNAG_04498R,CNAG_04498,271
CNAG_04649R,CNAG_04649,37
CNAG_04650R,CNAG_04650,541
CNAG_02862R,CNAG_02862,291
CNAG_02863R,CNAG_02863,372
CNAG_05692R,CNAG_05692,376
CNAG_05691R,CNAG_05691,311
CNAG_00241R,CNAG_00241,350
CNAG_05834R,CNAG_05834,310
CNAG_04724R,CNAG_04724,413
CNAG_06637R,CNAG_06637,227
CNAG_01349R,CNAG_01349,392
CNAG_06832R,CNAG_06832,374
CNAG_06722R,CNAG_06722,368
CNAG_01725R,CNAG_01725,363
CNAG_00544R,CNAG_00544,344
CNAG_03673R,CNAG_03673,108
CNAG_02349R,CNAG_02349,267
CNAG_02104R,CNAG_02104,301
CNAG_06536R,CNAG_06536,478
CNAG_02434R,CNAG_02434,18
CNAG_03135R,CNAG_03135,424
CNAG_03134R,CNAG_03134,534
CNAG_06166R,CNAG_06166,289
CNAG_05377R,CNAG_05377,423
CNAG_03313R,CNAG_03313,314
CNAG_06546R,CNAG_06546,492
CNAG_02869R,CNAG_02869,365
CNAG_07364R,CNAG_07364,513
CNAG_00495R,CNAG_00495,354
CNAG_06161R,CNAG_06161,282
CNAG_06160R,CNAG_06160,332
CNAG_05892R,CNAG_05892,385
CNAG_05893R,CNAG_05893,309
CNAG_05344R,CNAG_05344,442
CNAG_04399R,CNAG_04399,118
CNAG_01029R,CNAG_01029,409
CNAG_01028R,CNAG_01028,420
CNAG_07719R,CNAG_07719,45
CNAG_03217R,CNAG_03217,254
CNAG_04697R,CNAG_04697,162
CNAG_00384R,CNAG_00384,133
CNAG_03964R,CNAG_03964,188
CNAG_03965R,CNAG_03965,39
CNAG_06313R,CNAG_06313,566
CNAG_03769R,CNAG_03769,47
CNAG_06671R,CNAG_06671,286
CNAG_01050R,CNAG_01050,66
CNAG_01652R,CNAG_01652,336
CNAG_07333R,CNAG_07333,383
CNAG_02354R,CNAG_02354,658
CNAG_07766R,CNAG_07766,595
CNAG_04392R,CNAG_04392,296
CNAG_07670R,CNAG_07670,84
CNAG_05715R,CNAG_05715,133
CNAG_02768R,CNAG_02768,373
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,314
CNAG_03236R,CNAG_03236,384
CNAG_07410R,CNAG_07410,154
CNAG_05193R,CNAG_05193,104
CNAG_04808R,CNAG_04808,63
CNAG_03452R,CNAG_03452,142
CNAG_00460R,CNAG_00460,162
CNAG_05252R,CNAG_05252,142
CNAG_05253R,CNAG_05253,309
CNAG_06688R,CNAG_06688,156
CNAG_06687R,CNAG_06687,35
CNAG_06353R,CNAG_06353,265
CNAG_07838R,CNAG_07838,3512
