Gene Flank,Gene,Count
CNAG_01044R,CNAG_01044,215
CNAG_07599R,CNAG_07599,108
CNAG_01746R,CNAG_01746,183
CNAG_06193R,CNAG_06193,238
CNAG_01089R,CNAG_01089,90
CNAG_01088R,CNAG_01088,243
CNAG_01047R,CNAG_01047,227
CNAG_03213R,CNAG_03213,242
CNAG_02008R,CNAG_02008,724
CNAG_02007R,CNAG_02007,57
CNAG_07533R,CNAG_07533,244
CNAG_04642R,CNAG_04642,15
CNAG_02168R,CNAG_02168,249
CNAG_07642R,CNAG_07642,260
CNAG_05345R,CNAG_05345,196
CNAG_05346R,CNAG_05346,201
CNAG_07659R,CNAG_07659,1023
CNAG_02549R,CNAG_02549,10
CNAG_02548R,CNAG_02548,171
CNAG_04085R,CNAG_04085,240
CNAG_06602R,CNAG_06602,233
CNAG_03434R,CNAG_03434,154
CNAG_06589R,CNAG_06589,82
CNAG_06590R,CNAG_06590,47
CNAG_04848R,CNAG_04848,124
CNAG_04849R,CNAG_04849,108
CNAG_04635R,CNAG_04635,182
CNAG_00929R,CNAG_00929,218
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,192
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,166
CNAG_04703R,CNAG_04703,14
CNAG_01627R,CNAG_01627,188
CNAG_01626R,CNAG_01626,29
CNAG_00691R,CNAG_00691,193
CNAG_00692R,CNAG_00692,197
CNAG_02478R,CNAG_02478,182
CNAG_07881R,CNAG_07881,276
CNAG_04717R,CNAG_04717,163
CNAG_06967R,CNAG_06967,214
CNAG_03782R,CNAG_03782,224
CNAG_03783R,CNAG_03783,177
CNAG_00975R,CNAG_00975,264
CNAG_01671R,CNAG_01671,213
CNAG_01672R,CNAG_01672,246
CNAG_02470R,CNAG_02470,248
CNAG_02469R,CNAG_02469,97
CNAG_06728R,CNAG_06728,39
CNAG_00532R,CNAG_00532,205
CNAG_05320R,CNAG_05320,220
CNAG_06538R,CNAG_06538,198
CNAG_06512R,CNAG_06512,227
CNAG_01722R,CNAG_01722,15
CNAG_04570R,CNAG_04570,17
CNAG_07864R,CNAG_07864,247
CNAG_06727R,CNAG_06727,362
CNAG_06726R,CNAG_06726,201
CNAG_01043R,CNAG_01043,179
CNAG_01042R,CNAG_01042,177
CNAG_03843R,CNAG_03843,32
CNAG_03844R,CNAG_03844,308
CNAG_06922R,CNAG_06922,188
CNAG_03952R,CNAG_03952,207
CNAG_05760R,CNAG_05760,194
CNAG_05038R,CNAG_05038,244
CNAG_05039R,CNAG_05039,144
CNAG_02935R,CNAG_02935,222
CNAG_06653R,CNAG_06653,150
CNAG_06652R,CNAG_06652,224
CNAG_05082R,CNAG_05082,282
CNAG_05081R,CNAG_05081,32
CNAG_05781R,CNAG_05781,156
CNAG_07674R,CNAG_07674,263
CNAG_04080R,CNAG_04080,71
CNAG_05737R,CNAG_05737,216
CNAG_02230R,CNAG_02230,299
CNAG_05674R,CNAG_05674,374
CNAG_03746R,CNAG_03746,239
CNAG_05321R,CNAG_05321,199
CNAG_03516R,CNAG_03516,242
CNAG_01707R,CNAG_01707,198
CNAG_04022R,CNAG_04022,155
CNAG_00682R,CNAG_00682,202
CNAG_03755R,CNAG_03755,218
CNAG_03756R,CNAG_03756,8
CNAG_02730R,CNAG_02730,447
CNAG_07524R,CNAG_07524,47
CNAG_04772R,CNAG_04772,73
CNAG_04771R,CNAG_04771,218
CNAG_01155R,CNAG_01155,183
CNAG_01156R,CNAG_01156,170
CNAG_02718R,CNAG_02718,214
CNAG_02121R,CNAG_02121,235
CNAG_02122R,CNAG_02122,31
CNAG_06498R,CNAG_06498,413
CNAG_06497R,CNAG_06497,188
CNAG_00028R,CNAG_00028,814
CNAG_00029R,CNAG_00029,226
CNAG_05424R,CNAG_05424,16
CNAG_05423R,CNAG_05423,250
CNAG_03268R,CNAG_03268,200
CNAG_02427R,CNAG_02427,159
CNAG_06632R,CNAG_06632,165
CNAG_03324R,CNAG_03324,40
CNAG_03325R,CNAG_03325,50
CNAG_04617R,CNAG_04617,266
CNAG_01794R,CNAG_01794,215
CNAG_01526R,CNAG_01526,125
CNAG_02054R,CNAG_02054,191
CNAG_07638R,CNAG_07638,192
CNAG_07639R,CNAG_07639,35
CNAG_04952R,CNAG_04952,58
CNAG_04951R,CNAG_04951,162
CNAG_05343R,CNAG_05343,145
CNAG_04689R,CNAG_04689,239
CNAG_06140R,CNAG_06140,28
CNAG_06141R,CNAG_06141,211
CNAG_06349R,CNAG_06349,218
CNAG_06348R,CNAG_06348,204
CNAG_01768R,CNAG_01768,167
CNAG_02703R,CNAG_02703,70
CNAG_02702R,CNAG_02702,23
CNAG_01494R,CNAG_01494,207
CNAG_01493R,CNAG_01493,232
CNAG_01005R,CNAG_01005,157
CNAG_01004R,CNAG_01004,261
CNAG_04696R,CNAG_04696,158
CNAG_07032R,CNAG_07032,204
CNAG_00075R,CNAG_00075,168
CNAG_00076R,CNAG_00076,119
CNAG_05614R,CNAG_05614,247
CNAG_01027R,CNAG_01027,289
CNAG_01026R,CNAG_01026,271
CNAG_01529R,CNAG_01529,272
CNAG_05678R,CNAG_05678,179
CNAG_05677R,CNAG_05677,186
CNAG_02386R,CNAG_02386,233
CNAG_02587R,CNAG_02587,219
CNAG_02586R,CNAG_02586,545
CNAG_05262R,CNAG_05262,193
CNAG_03682R,CNAG_03682,236
CNAG_01481R,CNAG_01481,153
CNAG_02381R,CNAG_02381,273
CNAG_03504R,CNAG_03504,240
CNAG_03503R,CNAG_03503,280
CNAG_05931R,CNAG_05931,213
CNAG_05930R,CNAG_05930,500
CNAG_02707R,CNAG_02707,266
CNAG_02708R,CNAG_02708,284
CNAG_06561R,CNAG_06561,250
CNAG_07765R,CNAG_07765,250
CNAG_02758R,CNAG_02758,79
CNAG_02759R,CNAG_02759,174
CNAG_01735R,CNAG_01735,176
CNAG_01946R,CNAG_01946,250
CNAG_01945R,CNAG_01945,240
CNAG_04197R,CNAG_04197,117
CNAG_02716R,CNAG_02716,202
CNAG_02717R,CNAG_02717,209
CNAG_01896R,CNAG_01896,201
CNAG_04777R,CNAG_04777,167
CNAG_01478R,CNAG_01478,242
CNAG_05842R,CNAG_05842,255
CNAG_05841R,CNAG_05841,264
CNAG_03326R,CNAG_03326,211
CNAG_03327R,CNAG_03327,206
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,225
CNAG_01262R,CNAG_01262,220
CNAG_06031R,CNAG_06031,13
CNAG_06030R,CNAG_06030,194
CNAG_03204R,CNAG_03204,234
CNAG_01964R,CNAG_01964,485
CNAG_00708R,CNAG_00708,10
CNAG_00707R,CNAG_00707,214
CNAG_01272R,CNAG_01272,196
CNAG_01273R,CNAG_01273,232
CNAG_05032R,CNAG_05032,272
CNAG_05031R,CNAG_05031,259
CNAG_07798R,CNAG_07798,263
CNAG_07797R,CNAG_07797,314
CNAG_01180R,CNAG_01180,276
CNAG_04151R,CNAG_04151,251
CNAG_04152R,CNAG_04152,474
CNAG_03482R,CNAG_03482,192
CNAG_03250R,CNAG_03250,361
CNAG_02529R,CNAG_02529,47
CNAG_02528R,CNAG_02528,358
CNAG_04366R,CNAG_04366,218
CNAG_04040R,CNAG_04040,278
CNAG_01759R,CNAG_01759,484
CNAG_01758R,CNAG_01758,219
CNAG_03128R,CNAG_03128,271
CNAG_06245R,CNAG_06245,188
CNAG_01078R,CNAG_01078,214
CNAG_01077R,CNAG_01077,214
CNAG_02885R,CNAG_02885,42
CNAG_01182R,CNAG_01182,128
CNAG_04791R,CNAG_04791,176
CNAG_04597R,CNAG_04597,234
CNAG_02204R,CNAG_02204,204
CNAG_02203R,CNAG_02203,342
CNAG_03322R,CNAG_03322,14
CNAG_03323R,CNAG_03323,151
CNAG_04220R,CNAG_04220,223
CNAG_04346R,CNAG_04346,246
CNAG_04345R,CNAG_04345,210
CNAG_06689R,CNAG_06689,206
CNAG_06690R,CNAG_06690,241
CNAG_05921R,CNAG_05921,278
CNAG_00133R,CNAG_00133,236
CNAG_01723R,CNAG_01723,248
CNAG_06289R,CNAG_06289,182
CNAG_06290R,CNAG_06290,214
CNAG_02305R,CNAG_02305,213
CNAG_02306R,CNAG_02306,222
CNAG_06573R,CNAG_06573,10
CNAG_00054R,CNAG_00054,247
CNAG_00294R,CNAG_00294,49
CNAG_04677R,CNAG_04677,264
CNAG_04612R,CNAG_04612,11
CNAG_04611R,CNAG_04611,150
CNAG_06529R,CNAG_06529,195
CNAG_06530R,CNAG_06530,153
CNAG_07589R,CNAG_07589,135
CNAG_00726R,CNAG_00726,208
CNAG_04208R,CNAG_04208,819
CNAG_04209R,CNAG_04209,198
CNAG_03155R,CNAG_03155,836
CNAG_03154R,CNAG_03154,195
CNAG_05882R,CNAG_05882,190
CNAG_06916R,CNAG_06916,145
CNAG_06917R,CNAG_06917,196
CNAG_02789R,CNAG_02789,13
CNAG_01489R,CNAG_01489,235
CNAG_07587R,CNAG_07587,220
CNAG_07883R,CNAG_07883,244
CNAG_04456R,CNAG_04456,46
CNAG_00383R,CNAG_00383,99
CNAG_07358R,CNAG_07358,211
CNAG_01864R,CNAG_01864,264
CNAG_00869R,CNAG_00869,377
CNAG_04349R,CNAG_04349,147
CNAG_04348R,CNAG_04348,127
CNAG_03777R,CNAG_03777,223
CNAG_07076R,CNAG_07076,205
CNAG_04200R,CNAG_04200,229
CNAG_04201R,CNAG_04201,450
CNAG_02489R,CNAG_02489,257
CNAG_02488R,CNAG_02488,218
CNAG_03951R,CNAG_03951,244
CNAG_07923R,CNAG_07923,301
CNAG_06608R,CNAG_06608,224
CNAG_04306R,CNAG_04306,205
CNAG_02388R,CNAG_02388,244
CNAG_05277R,CNAG_05277,8
CNAG_00453R,CNAG_00453,202
CNAG_04794R,CNAG_04794,155
CNAG_04793R,CNAG_04793,216
CNAG_03437R,CNAG_03437,295
CNAG_01279R,CNAG_01279,258
CNAG_04938R,CNAG_04938,195
CNAG_02578R,CNAG_02578,219
CNAG_02579R,CNAG_02579,76
CNAG_06396R,CNAG_06396,256
CNAG_01065R,CNAG_01065,246
CNAG_07443R,CNAG_07443,261
CNAG_04639R,CNAG_04639,104
CNAG_05675R,CNAG_05675,200
CNAG_02398R,CNAG_02398,254
CNAG_01502R,CNAG_01502,212
CNAG_01501R,CNAG_01501,265
CNAG_07840R,CNAG_07840,304
CNAG_04911R,CNAG_04911,211
CNAG_05768R,CNAG_05768,142
CNAG_05767R,CNAG_05767,44
CNAG_02214R,CNAG_02214,169
CNAG_02307R,CNAG_02307,281
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,246
CNAG_04585R,CNAG_04585,278
CNAG_06593R,CNAG_06593,225
CNAG_04740R,CNAG_04740,265
CNAG_04112R,CNAG_04112,180
CNAG_04146R,CNAG_04146,240
CNAG_07759R,CNAG_07759,523
CNAG_00662R,CNAG_00662,212
CNAG_00663R,CNAG_00663,250
CNAG_04467R,CNAG_04467,230
CNAG_04468R,CNAG_04468,203
CNAG_02522R,CNAG_02522,21
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,267
CNAG_01499R,CNAG_01499,247
CNAG_04847R,CNAG_04847,209
CNAG_06373R,CNAG_06373,249
CNAG_06374R,CNAG_06374,282
CNAG_07331R,CNAG_07331,209
CNAG_07668R,CNAG_07668,276
CNAG_07324R,CNAG_07324,187
CNAG_06867R,CNAG_06867,255
CNAG_02495R,CNAG_02495,192
CNAG_02494R,CNAG_02494,834
CNAG_00907R,CNAG_00907,111
CNAG_03203R,CNAG_03203,90
CNAG_03202R,CNAG_03202,849
CNAG_05670R,CNAG_05670,247
CNAG_03806R,CNAG_03806,191
CNAG_00834R,CNAG_00834,381
CNAG_00833R,CNAG_00833,221
CNAG_01293R,CNAG_01293,191
CNAG_06003R,CNAG_06003,203
CNAG_06560R,CNAG_06560,148
CNAG_06559R,CNAG_06559,32
CNAG_06828R,CNAG_06828,175
CNAG_05299R,CNAG_05299,216
CNAG_05300R,CNAG_05300,200
CNAG_04455R,CNAG_04455,250
CNAG_04454R,CNAG_04454,143
CNAG_02872R,CNAG_02872,130
CNAG_01882R,CNAG_01882,184
CNAG_00098R,CNAG_00098,223
CNAG_00097R,CNAG_00097,229
CNAG_00161R,CNAG_00161,222
CNAG_04255R,CNAG_04255,164
CNAG_04254R,CNAG_04254,208
CNAG_00750R,CNAG_00750,212
CNAG_05861R,CNAG_05861,259
CNAG_00283R,CNAG_00283,202
CNAG_00284R,CNAG_00284,226
CNAG_06335R,CNAG_06335,762
CNAG_03864R,CNAG_03864,179
CNAG_03865R,CNAG_03865,338
CNAG_00480R,CNAG_00480,649
CNAG_01151R,CNAG_01151,162
CNAG_01150R,CNAG_01150,17
CNAG_03464R,CNAG_03464,231
CNAG_04095R,CNAG_04095,224
CNAG_04094R,CNAG_04094,164
CNAG_02570R,CNAG_02570,188
CNAG_03558R,CNAG_03558,279
CNAG_04723R,CNAG_04723,227
CNAG_01490R,CNAG_01490,210
CNAG_07728R,CNAG_07728,203
CNAG_05637R,CNAG_05637,210
CNAG_03813R,CNAG_03813,248
CNAG_06827R,CNAG_06827,437
CNAG_05886R,CNAG_05886,90
CNAG_05784R,CNAG_05784,182
CNAG_06617R,CNAG_06617,181
CNAG_07663R,CNAG_07663,213
CNAG_04325R,CNAG_04325,230
CNAG_03824R,CNAG_03824,224
CNAG_00433R,CNAG_00433,206
CNAG_01761R,CNAG_01761,149
CNAG_00563R,CNAG_00563,204
CNAG_02719R,CNAG_02719,196
CNAG_06806R,CNAG_06806,2
CNAG_02899R,CNAG_02899,190
CNAG_01278R,CNAG_01278,339
CNAG_03928R,CNAG_03928,37
CNAG_01090R,CNAG_01090,216
CNAG_06239R,CNAG_06239,193
CNAG_02360R,CNAG_02360,214
CNAG_02893R,CNAG_02893,208
CNAG_02892R,CNAG_02892,1
CNAG_05660R,CNAG_05660,233
CNAG_02969R,CNAG_02969,192
CNAG_02968R,CNAG_02968,177
CNAG_04474R,CNAG_04474,204
CNAG_04475R,CNAG_04475,208
CNAG_02591R,CNAG_02591,189
CNAG_05601R,CNAG_05601,165
CNAG_05600R,CNAG_05600,149
CNAG_02934R,CNAG_02934,201
CNAG_06067R,CNAG_06067,476
CNAG_01835R,CNAG_01835,146
CNAG_01836R,CNAG_01836,232
CNAG_07481R,CNAG_07481,263
CNAG_00885R,CNAG_00885,295
CNAG_07355R,CNAG_07355,257
CNAG_00369R,CNAG_00369,69
CNAG_07434R,CNAG_07434,216
CNAG_02799R,CNAG_02799,278
CNAG_06666R,CNAG_06666,357
CNAG_00600R,CNAG_00600,88
CNAG_05501R,CNAG_05501,289
CNAG_01905R,CNAG_01905,318
CNAG_00800R,CNAG_00800,251
CNAG_02802R,CNAG_02802,310
CNAG_05778R,CNAG_05778,210
CNAG_02479R,CNAG_02479,234
CNAG_04272R,CNAG_04272,213
CNAG_05575R,CNAG_05575,141
CNAG_02782R,CNAG_02782,177
CNAG_02699R,CNAG_02699,93
CNAG_04450R,CNAG_04450,57
CNAG_01474R,CNAG_01474,157
CNAG_01670R,CNAG_01670,280
CNAG_04773R,CNAG_04773,221
CNAG_05583R,CNAG_05583,94
CNAG_02473R,CNAG_02473,116
CNAG_01261R,CNAG_01261,223
CNAG_00639R,CNAG_00639,248
CNAG_07556R,CNAG_07556,166
CNAG_03100R,CNAG_03100,208
CNAG_03556R,CNAG_03556,215
CNAG_03555R,CNAG_03555,282
CNAG_00415R,CNAG_00415,360
CNAG_03069R,CNAG_03069,137
CNAG_03068R,CNAG_03068,248
CNAG_02595R,CNAG_02595,351
CNAG_00154R,CNAG_00154,212
CNAG_02125R,CNAG_02125,221
CNAG_05281R,CNAG_05281,226
CNAG_05280R,CNAG_05280,49
CNAG_03807R,CNAG_03807,286
CNAG_05598R,CNAG_05598,221
CNAG_05599R,CNAG_05599,197
CNAG_06263R,CNAG_06263,196
CNAG_01954R,CNAG_01954,180
CNAG_01814R,CNAG_01814,229
CNAG_06122R,CNAG_06122,249
CNAG_03982R,CNAG_03982,225
CNAG_04417R,CNAG_04417,211
CNAG_05130R,CNAG_05130,235
CNAG_06009R,CNAG_06009,199
CNAG_01654R,CNAG_01654,270
CNAG_04886R,CNAG_04886,306
CNAG_02480R,CNAG_02480,101
CNAG_04535R,CNAG_04535,248
CNAG_04536R,CNAG_04536,10
CNAG_05260R,CNAG_05260,231
CNAG_06680R,CNAG_06680,65
CNAG_06681R,CNAG_06681,142
CNAG_02361R,CNAG_02361,107
CNAG_02080R,CNAG_02080,181
CNAG_06010R,CNAG_06010,221
CNAG_06011R,CNAG_06011,266
CNAG_01971R,CNAG_01971,182
CNAG_00349R,CNAG_00349,191
CNAG_01485R,CNAG_01485,196
CNAG_06934R,CNAG_06934,355
CNAG_01678R,CNAG_01678,355
CNAG_04046R,CNAG_04046,215
CNAG_04047R,CNAG_04047,213
CNAG_06983R,CNAG_06983,194
CNAG_06984R,CNAG_06984,298
CNAG_01087R,CNAG_01087,238
CNAG_07887R,CNAG_07887,239
CNAG_06028R,CNAG_06028,246
CNAG_06029R,CNAG_06029,217
CNAG_02694R,CNAG_02694,323
CNAG_02693R,CNAG_02693,265
CNAG_05017R,CNAG_05017,262
CNAG_03960R,CNAG_03960,231
CNAG_00898R,CNAG_00898,236
CNAG_06591R,CNAG_06591,76
CNAG_02752R,CNAG_02752,263
CNAG_05558R,CNAG_05558,58
CNAG_02503R,CNAG_02503,342
CNAG_04832R,CNAG_04832,238
CNAG_02779R,CNAG_02779,59
CNAG_02780R,CNAG_02780,57
CNAG_04168R,CNAG_04168,1591
CNAG_04167R,CNAG_04167,272
CNAG_00150R,CNAG_00150,243
CNAG_06249R,CNAG_06249,294
CNAG_06250R,CNAG_06250,242
CNAG_00782R,CNAG_00782,231
CNAG_04029R,CNAG_04029,228
CNAG_03666R,CNAG_03666,250
CNAG_04989R,CNAG_04989,176
CNAG_04988R,CNAG_04988,217
CNAG_06716R,CNAG_06716,1
CNAG_03698R,CNAG_03698,193
CNAG_01824R,CNAG_01824,186
CNAG_01823R,CNAG_01823,226
CNAG_05432R,CNAG_05432,256
CNAG_06606R,CNAG_06606,235
CNAG_07662R,CNAG_07662,213
CNAG_06052R,CNAG_06052,197
CNAG_06100R,CNAG_06100,254
CNAG_00887R,CNAG_00887,212
CNAG_03388R,CNAG_03388,62
CNAG_03389R,CNAG_03389,205
CNAG_05630R,CNAG_05630,196
CNAG_01891R,CNAG_01891,220
CNAG_03903R,CNAG_03903,145
CNAG_00770R,CNAG_00770,118
CNAG_03080R,CNAG_03080,10
CNAG_00417R,CNAG_00417,234
CNAG_05700R,CNAG_05700,227
CNAG_07308R,CNAG_07308,278
CNAG_07361R,CNAG_07361,288
CNAG_03141R,CNAG_03141,233
CNAG_03347R,CNAG_03347,161
CNAG_04026R,CNAG_04026,170
CNAG_00263R,CNAG_00263,243
CNAG_06540R,CNAG_06540,203
CNAG_01760R,CNAG_01760,170
CNAG_05099R,CNAG_05099,1181
CNAG_01131R,CNAG_01131,208
CNAG_01538R,CNAG_01538,159
CNAG_05399R,CNAG_05399,208
CNAG_05400R,CNAG_05400,192
CNAG_02925R,CNAG_02925,235
CNAG_05337R,CNAG_05337,232
CNAG_05336R,CNAG_05336,250
CNAG_03493R,CNAG_03493,227
CNAG_03725R,CNAG_03725,186
CNAG_03726R,CNAG_03726,169
CNAG_05278R,CNAG_05278,251
CNAG_05279R,CNAG_05279,353
CNAG_06521R,CNAG_06521,319
CNAG_03822R,CNAG_03822,118
CNAG_05803R,CNAG_05803,199
CNAG_05992R,CNAG_05992,646
CNAG_07474R,CNAG_07474,25
CNAG_07912R,CNAG_07912,243
CNAG_06163R,CNAG_06163,152
CNAG_06162R,CNAG_06162,166
CNAG_05057R,CNAG_05057,276
CNAG_05064R,CNAG_05064,200
CNAG_02676R,CNAG_02676,38
CNAG_04927R,CNAG_04927,214
CNAG_04926R,CNAG_04926,236
CNAG_00805R,CNAG_00805,185
CNAG_00806R,CNAG_00806,280
CNAG_07594R,CNAG_07594,209
CNAG_01619R,CNAG_01619,228
CNAG_00714R,CNAG_00714,1515
CNAG_03714R,CNAG_03714,226
CNAG_03675R,CNAG_03675,84
CNAG_01267R,CNAG_01267,285
CNAG_05046R,CNAG_05046,198
CNAG_07804R,CNAG_07804,37
CNAG_02900R,CNAG_02900,394
CNAG_01030R,CNAG_01030,227
CNAG_01421R,CNAG_01421,250
CNAG_01172R,CNAG_01172,139
CNAG_01171R,CNAG_01171,163
CNAG_00870R,CNAG_00870,251
CNAG_03083R,CNAG_03083,96
CNAG_04350R,CNAG_04350,238
CNAG_06962R,CNAG_06962,200
CNAG_05815R,CNAG_05815,231
CNAG_04110R,CNAG_04110,241
CNAG_04109R,CNAG_04109,2373
CNAG_01874R,CNAG_01874,399
CNAG_07430R,CNAG_07430,113
CNAG_03570R,CNAG_03570,284
CNAG_06673R,CNAG_06673,368
CNAG_05654R,CNAG_05654,299
CNAG_01602R,CNAG_01602,224
CNAG_00537R,CNAG_00537,259
CNAG_01860R,CNAG_01860,335
CNAG_01859R,CNAG_01859,21
CNAG_03728R,CNAG_03728,339
CNAG_03729R,CNAG_03729,27
CNAG_04037R,CNAG_04037,230
CNAG_00048R,CNAG_00048,214
CNAG_00049R,CNAG_00049,206
CNAG_00083R,CNAG_00083,43
CNAG_07897R,CNAG_07897,350
CNAG_06055R,CNAG_06055,244
CNAG_04322R,CNAG_04322,2145
CNAG_03974R,CNAG_03974,230
CNAG_02857R,CNAG_02857,110
CNAG_00443R,CNAG_00443,237
CNAG_00444R,CNAG_00444,206
CNAG_02841R,CNAG_02841,179
CNAG_05809R,CNAG_05809,1916
CNAG_01223R,CNAG_01223,246
CNAG_00914R,CNAG_00914,119
CNAG_00915R,CNAG_00915,201
CNAG_02864R,CNAG_02864,273
CNAG_01651R,CNAG_01651,406
CNAG_04498R,CNAG_04498,226
CNAG_04649R,CNAG_04649,41
CNAG_04650R,CNAG_04650,131
CNAG_02862R,CNAG_02862,212
CNAG_02863R,CNAG_02863,293
CNAG_05692R,CNAG_05692,273
CNAG_05691R,CNAG_05691,225
CNAG_00241R,CNAG_00241,196
CNAG_05834R,CNAG_05834,235
CNAG_04724R,CNAG_04724,259
CNAG_06637R,CNAG_06637,132
CNAG_01349R,CNAG_01349,236
CNAG_06832R,CNAG_06832,255
CNAG_06722R,CNAG_06722,250
CNAG_01725R,CNAG_01725,221
CNAG_00544R,CNAG_00544,229
CNAG_03673R,CNAG_03673,48
CNAG_02349R,CNAG_02349,279
CNAG_02104R,CNAG_02104,210
CNAG_06536R,CNAG_06536,244
CNAG_02434R,CNAG_02434,5
CNAG_03135R,CNAG_03135,277
CNAG_03134R,CNAG_03134,339
CNAG_06166R,CNAG_06166,177
CNAG_05377R,CNAG_05377,254
CNAG_03313R,CNAG_03313,218
CNAG_06546R,CNAG_06546,345
CNAG_02869R,CNAG_02869,243
CNAG_07364R,CNAG_07364,356
CNAG_00495R,CNAG_00495,167
CNAG_06161R,CNAG_06161,222
CNAG_06160R,CNAG_06160,54
CNAG_05892R,CNAG_05892,254
CNAG_05893R,CNAG_05893,115
CNAG_05344R,CNAG_05344,332
CNAG_04399R,CNAG_04399,30
CNAG_01029R,CNAG_01029,250
CNAG_01028R,CNAG_01028,239
CNAG_07719R,CNAG_07719,93
CNAG_03217R,CNAG_03217,206
CNAG_04697R,CNAG_04697,171
CNAG_00384R,CNAG_00384,70
CNAG_03964R,CNAG_03964,131
CNAG_03965R,CNAG_03965,14
CNAG_06313R,CNAG_06313,425
CNAG_03769R,CNAG_03769,12
CNAG_06671R,CNAG_06671,265
CNAG_01652R,CNAG_01652,283
CNAG_07333R,CNAG_07333,199
CNAG_02354R,CNAG_02354,409
CNAG_07766R,CNAG_07766,425
CNAG_04392R,CNAG_04392,232
CNAG_07670R,CNAG_07670,145
CNAG_05715R,CNAG_05715,127
CNAG_02768R,CNAG_02768,202
CNAG_07842R,CNAG_07842,197
CNAG_03236R,CNAG_03236,276
CNAG_07410R,CNAG_07410,32
CNAG_05193R,CNAG_05193,44
CNAG_04808R,CNAG_04808,158
CNAG_03452R,CNAG_03452,40
CNAG_00460R,CNAG_00460,166
CNAG_05252R,CNAG_05252,72
CNAG_05253R,CNAG_05253,238
CNAG_06688R,CNAG_06688,61
CNAG_06687R,CNAG_06687,1
CNAG_06353R,CNAG_06353,148
CNAG_07838R,CNAG_07838,2028
CNAG_05536R,CNAG_05536,172
CNAG_01322R,CNAG_01322,170
CNAG_07650R,CNAG_07650,171
CNAG_01340R,CNAG_01340,33
CNAG_04150R,CNAG_04150,16
CNAG_05461R,CNAG_05461,319
CNAG_05460R,CNAG_05460,172
CNAG_03621R,CNAG_03621,289
CNAG_02325R,CNAG_02325,3
CNAG_03658R,CNAG_03658,82
CNAG_05508R,CNAG_05508,240
CNAG_06646R,CNAG_06646,21
CNAG_06647R,CNAG_06647,310
CNAG_07862R,CNAG_07862,207
CNAG_02904R,CNAG_02904,269
CNAG_06986R,CNAG_06986,4
CNAG_06985R,CNAG_06985,218
CNAG_06437R,CNAG_06437,93
CNAG_02845R,CNAG_02845,103
CNAG_07335R,CNAG_07335,368
CNAG_07334R,CNAG_07334,5
CNAG_01951R,CNAG_01951,475
CNAG_05134R,CNAG_05134,230
CNAG_01360R,CNAG_01360,183
CNAG_03827R,CNAG_03827,193
CNAG_07903R,CNAG_07903,151
CNAG_03742R,CNAG_03742,21
CNAG_03743R,CNAG_03743,221
CNAG_00287R,CNAG_00287,168
CNAG_01148R,CNAG_01148,11
CNAG_04238R,CNAG_04238,230
CNAG_04237R,CNAG_04237,207
CNAG_05198R,CNAG_05198,186
CNAG_01400R,CNAG_01400,161
CNAG_01399R,CNAG_01399,20
CNAG_07601R,CNAG_07601,217
CNAG_07458R,CNAG_07458,224
CNAG_04258R,CNAG_04258,216
CNAG_06147R,CNAG_06147,125
CNAG_01856R,CNAG_01856,221
CNAG_05853R,CNAG_05853,194
CNAG_06544R,CNAG_06544,82
CNAG_02771R,CNAG_02771,282
CNAG_01331R,CNAG_01331,262
CNAG_01111R,CNAG_01111,150
CNAG_01169R,CNAG_01169,184
CNAG_06831R,CNAG_06831,250
CNAG_01084R,CNAG_01084,159
CNAG_07341R,CNAG_07341,203
CNAG_00279R,CNAG_00279,294
CNAG_00278R,CNAG_00278,102
CNAG_05744R,CNAG_05744,193
CNAG_05745R,CNAG_05745,114
CNAG_03048R,CNAG_03048,254
CNAG_01638R,CNAG_01638,5
CNAG_07322R,CNAG_07322,52
CNAG_07005R,CNAG_07005,197
CNAG_03451R,CNAG_03451,100
CNAG_00647R,CNAG_00647,16
CNAG_03139R,CNAG_03139,5
CNAG_03138R,CNAG_03138,223
CNAG_06371R,CNAG_06371,276
CNAG_06372R,CNAG_06372,229
CNAG_02442R,CNAG_02442,194
CNAG_00176R,CNAG_00176,60
CNAG_00177R,CNAG_00177,214
CNAG_03316R,CNAG_03316,214
CNAG_00355R,CNAG_00355,45
CNAG_00354R,CNAG_00354,8
CNAG_01712R,CNAG_01712,59
CNAG_05334R,CNAG_05334,311
CNAG_03090R,CNAG_03090,235
CNAG_02673R,CNAG_02673,199
CNAG_02674R,CNAG_02674,257
CNAG_00418R,CNAG_00418,216
CNAG_04760R,CNAG_04760,310
CNAG_06648R,CNAG_06648,2
CNAG_03406R,CNAG_03406,40
CNAG_03405R,CNAG_03405,179
CNAG_06772R,CNAG_06772,1197
CNAG_06145R,CNAG_06145,122
CNAG_06144R,CNAG_06144,63
CNAG_03487R,CNAG_03487,113
CNAG_03486R,CNAG_03486,197
CNAG_05431R,CNAG_05431,160
CNAG_05824R,CNAG_05824,261
CNAG_05236R,CNAG_05236,712
CNAG_02240R,CNAG_02240,19
