Gene Flank,Gene,Count
CNAG_00485R,CNAG_00485,1
CNAG_00827R,CNAG_00827,262
CNAG_03911R,CNAG_03911,254
CNAG_02081R,CNAG_02081,1
CNAG_01507R,CNAG_01507,7
CNAG_03683R,CNAG_03683,1
CNAG_04469R,CNAG_04469,1
CNAG_04122R,CNAG_04122,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,258
CNAG_03854R,CNAG_03854,309
CNAG_06644R,CNAG_06644,206
CNAG_06645R,CNAG_06645,24
CNAG_04887R,CNAG_04887,238
CNAG_04888R,CNAG_04888,235
CNAG_07629R,CNAG_07629,877
CNAG_03713R,CNAG_03713,390
CNAG_06977R,CNAG_06977,275
CNAG_06978R,CNAG_06978,574
CNAG_01699R,CNAG_01699,270
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,214
CNAG_07318R,CNAG_07318,39
CNAG_07317R,CNAG_07317,7
CNAG_04307R,CNAG_04307,344
CNAG_01953R,CNAG_01953,264
CNAG_04566R,CNAG_04566,403
CNAG_05540R,CNAG_05540,256
CNAG_00372R,CNAG_00372,3
CNAG_00373R,CNAG_00373,458
CNAG_05520R,CNAG_05520,387
CNAG_07438R,CNAG_07438,257
CNAG_03304R,CNAG_03304,401
CNAG_03722R,CNAG_03722,187
CNAG_06439R,CNAG_06439,231
CNAG_03837R,CNAG_03837,281
CNAG_03838R,CNAG_03838,245
CNAG_06890R,CNAG_06890,226
CNAG_07591R,CNAG_07591,244
CNAG_03447R,CNAG_03447,69
CNAG_01044R,CNAG_01044,262
CNAG_07599R,CNAG_07599,189
CNAG_01746R,CNAG_01746,247
CNAG_06193R,CNAG_06193,462
CNAG_01089R,CNAG_01089,105
CNAG_01088R,CNAG_01088,301
CNAG_01047R,CNAG_01047,269
CNAG_03213R,CNAG_03213,269
CNAG_02008R,CNAG_02008,874
CNAG_02007R,CNAG_02007,54
CNAG_07533R,CNAG_07533,252
CNAG_04642R,CNAG_04642,34
CNAG_02168R,CNAG_02168,277
CNAG_07642R,CNAG_07642,285
CNAG_05345R,CNAG_05345,297
CNAG_05346R,CNAG_05346,272
CNAG_07659R,CNAG_07659,1294
CNAG_02549R,CNAG_02549,322
CNAG_02548R,CNAG_02548,283
CNAG_04085R,CNAG_04085,234
CNAG_06602R,CNAG_06602,313
CNAG_03434R,CNAG_03434,195
CNAG_06589R,CNAG_06589,208
CNAG_06590R,CNAG_06590,166
CNAG_04848R,CNAG_04848,244
CNAG_04849R,CNAG_04849,198
CNAG_04635R,CNAG_04635,265
CNAG_00929R,CNAG_00929,294
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,246
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,192
CNAG_04703R,CNAG_04703,129
CNAG_01627R,CNAG_01627,233
CNAG_01626R,CNAG_01626,227
CNAG_00691R,CNAG_00691,208
CNAG_00692R,CNAG_00692,226
CNAG_02478R,CNAG_02478,212
CNAG_07881R,CNAG_07881,339
CNAG_04717R,CNAG_04717,203
CNAG_06967R,CNAG_06967,291
CNAG_03782R,CNAG_03782,263
CNAG_03783R,CNAG_03783,238
CNAG_00975R,CNAG_00975,309
CNAG_01671R,CNAG_01671,267
CNAG_01672R,CNAG_01672,321
CNAG_02470R,CNAG_02470,259
CNAG_02469R,CNAG_02469,129
CNAG_06728R,CNAG_06728,85
CNAG_00532R,CNAG_00532,238
CNAG_05320R,CNAG_05320,408
CNAG_06538R,CNAG_06538,287
CNAG_06512R,CNAG_06512,297
CNAG_01722R,CNAG_01722,9
CNAG_04570R,CNAG_04570,89
CNAG_07864R,CNAG_07864,331
CNAG_06727R,CNAG_06727,423
CNAG_06726R,CNAG_06726,257
CNAG_01043R,CNAG_01043,238
CNAG_01042R,CNAG_01042,164
CNAG_03843R,CNAG_03843,81
CNAG_03844R,CNAG_03844,454
CNAG_06922R,CNAG_06922,221
CNAG_03952R,CNAG_03952,263
CNAG_05760R,CNAG_05760,240
CNAG_05038R,CNAG_05038,259
CNAG_05039R,CNAG_05039,231
CNAG_02935R,CNAG_02935,197
CNAG_06653R,CNAG_06653,240
CNAG_06652R,CNAG_06652,276
CNAG_05082R,CNAG_05082,378
CNAG_05081R,CNAG_05081,83
CNAG_05781R,CNAG_05781,238
CNAG_07674R,CNAG_07674,306
CNAG_04080R,CNAG_04080,76
CNAG_05737R,CNAG_05737,292
CNAG_02230R,CNAG_02230,421
CNAG_05674R,CNAG_05674,224
CNAG_03746R,CNAG_03746,349
CNAG_05321R,CNAG_05321,266
CNAG_03516R,CNAG_03516,336
CNAG_01707R,CNAG_01707,278
CNAG_04022R,CNAG_04022,206
CNAG_00682R,CNAG_00682,249
CNAG_03755R,CNAG_03755,269
CNAG_03756R,CNAG_03756,303
CNAG_02730R,CNAG_02730,1327
CNAG_07524R,CNAG_07524,129
CNAG_04772R,CNAG_04772,130
CNAG_04771R,CNAG_04771,257
CNAG_01155R,CNAG_01155,232
CNAG_01156R,CNAG_01156,193
CNAG_02718R,CNAG_02718,250
CNAG_02121R,CNAG_02121,298
CNAG_02122R,CNAG_02122,101
CNAG_06498R,CNAG_06498,490
CNAG_06497R,CNAG_06497,289
CNAG_00028R,CNAG_00028,849
CNAG_00029R,CNAG_00029,249
CNAG_05424R,CNAG_05424,67
CNAG_05423R,CNAG_05423,274
CNAG_03268R,CNAG_03268,256
CNAG_02427R,CNAG_02427,200
CNAG_06632R,CNAG_06632,212
CNAG_03324R,CNAG_03324,47
CNAG_03325R,CNAG_03325,52
CNAG_04617R,CNAG_04617,312
CNAG_01794R,CNAG_01794,233
CNAG_01526R,CNAG_01526,176
CNAG_02054R,CNAG_02054,226
CNAG_07638R,CNAG_07638,241
CNAG_07639R,CNAG_07639,41
CNAG_04952R,CNAG_04952,171
CNAG_04951R,CNAG_04951,227
CNAG_05343R,CNAG_05343,265
CNAG_04689R,CNAG_04689,255
CNAG_06140R,CNAG_06140,25
CNAG_06141R,CNAG_06141,242
CNAG_06349R,CNAG_06349,246
CNAG_06348R,CNAG_06348,221
CNAG_01768R,CNAG_01768,247
CNAG_02703R,CNAG_02703,105
CNAG_02702R,CNAG_02702,23
CNAG_01494R,CNAG_01494,263
CNAG_01493R,CNAG_01493,254
CNAG_01005R,CNAG_01005,207
CNAG_01004R,CNAG_01004,272
CNAG_04696R,CNAG_04696,213
CNAG_07032R,CNAG_07032,266
CNAG_00075R,CNAG_00075,176
CNAG_00076R,CNAG_00076,190
CNAG_05614R,CNAG_05614,358
CNAG_01027R,CNAG_01027,424
CNAG_01026R,CNAG_01026,365
CNAG_01529R,CNAG_01529,283
CNAG_05678R,CNAG_05678,211
CNAG_05677R,CNAG_05677,208
CNAG_02386R,CNAG_02386,344
CNAG_02587R,CNAG_02587,214
CNAG_02586R,CNAG_02586,557
CNAG_05262R,CNAG_05262,303
CNAG_03682R,CNAG_03682,296
CNAG_01481R,CNAG_01481,242
CNAG_02381R,CNAG_02381,370
CNAG_03504R,CNAG_03504,288
CNAG_03503R,CNAG_03503,368
CNAG_05931R,CNAG_05931,264
CNAG_05930R,CNAG_05930,680
CNAG_02707R,CNAG_02707,302
CNAG_02708R,CNAG_02708,293
CNAG_06561R,CNAG_06561,368
CNAG_07765R,CNAG_07765,237
CNAG_02758R,CNAG_02758,130
CNAG_02759R,CNAG_02759,214
CNAG_01735R,CNAG_01735,242
CNAG_01946R,CNAG_01946,286
CNAG_01945R,CNAG_01945,294
CNAG_04197R,CNAG_04197,170
CNAG_02716R,CNAG_02716,225
CNAG_02717R,CNAG_02717,284
CNAG_01896R,CNAG_01896,218
CNAG_04777R,CNAG_04777,217
CNAG_01478R,CNAG_01478,311
CNAG_05842R,CNAG_05842,335
CNAG_05841R,CNAG_05841,253
CNAG_03326R,CNAG_03326,208
CNAG_03327R,CNAG_03327,228
CNAG_04121R,CNAG_04121,3
CNAG_02839R,CNAG_02839,289
CNAG_01262R,CNAG_01262,288
CNAG_06031R,CNAG_06031,68
CNAG_06030R,CNAG_06030,178
CNAG_03204R,CNAG_03204,237
CNAG_01964R,CNAG_01964,538
CNAG_00708R,CNAG_00708,91
CNAG_00707R,CNAG_00707,307
CNAG_01272R,CNAG_01272,257
CNAG_01273R,CNAG_01273,330
CNAG_05032R,CNAG_05032,271
CNAG_05031R,CNAG_05031,276
CNAG_07798R,CNAG_07798,337
CNAG_07797R,CNAG_07797,312
CNAG_01180R,CNAG_01180,334
CNAG_04151R,CNAG_04151,294
CNAG_04152R,CNAG_04152,386
CNAG_03482R,CNAG_03482,248
CNAG_03250R,CNAG_03250,405
CNAG_02529R,CNAG_02529,202
CNAG_02528R,CNAG_02528,397
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,272
CNAG_04040R,CNAG_04040,288
CNAG_01759R,CNAG_01759,575
CNAG_01758R,CNAG_01758,188
CNAG_03128R,CNAG_03128,322
CNAG_06245R,CNAG_06245,219
CNAG_01078R,CNAG_01078,241
CNAG_01077R,CNAG_01077,238
CNAG_02885R,CNAG_02885,93
CNAG_01182R,CNAG_01182,226
CNAG_04791R,CNAG_04791,237
CNAG_04597R,CNAG_04597,223
CNAG_02204R,CNAG_02204,303
CNAG_02203R,CNAG_02203,343
CNAG_03322R,CNAG_03322,110
CNAG_03323R,CNAG_03323,216
CNAG_04220R,CNAG_04220,299
CNAG_04346R,CNAG_04346,232
CNAG_04345R,CNAG_04345,236
CNAG_06689R,CNAG_06689,283
CNAG_06690R,CNAG_06690,295
CNAG_05921R,CNAG_05921,247
CNAG_00133R,CNAG_00133,302
CNAG_01723R,CNAG_01723,299
CNAG_06289R,CNAG_06289,252
CNAG_06290R,CNAG_06290,242
CNAG_02305R,CNAG_02305,251
CNAG_02306R,CNAG_02306,244
CNAG_06573R,CNAG_06573,17
CNAG_00054R,CNAG_00054,242
CNAG_00294R,CNAG_00294,99
CNAG_04677R,CNAG_04677,335
CNAG_04612R,CNAG_04612,69
CNAG_04611R,CNAG_04611,237
CNAG_06529R,CNAG_06529,276
CNAG_06530R,CNAG_06530,214
CNAG_07589R,CNAG_07589,245
CNAG_00726R,CNAG_00726,274
CNAG_04208R,CNAG_04208,863
CNAG_04209R,CNAG_04209,261
CNAG_03155R,CNAG_03155,1068
CNAG_03154R,CNAG_03154,323
CNAG_05882R,CNAG_05882,199
CNAG_06916R,CNAG_06916,297
CNAG_06917R,CNAG_06917,228
CNAG_02789R,CNAG_02789,195
CNAG_01489R,CNAG_01489,254
CNAG_07587R,CNAG_07587,250
CNAG_07883R,CNAG_07883,251
CNAG_04456R,CNAG_04456,114
CNAG_00383R,CNAG_00383,151
CNAG_07358R,CNAG_07358,286
CNAG_01864R,CNAG_01864,273
CNAG_01918R,CNAG_01918,11
CNAG_00869R,CNAG_00869,528
CNAG_04349R,CNAG_04349,178
CNAG_04348R,CNAG_04348,148
CNAG_03777R,CNAG_03777,291
CNAG_07076R,CNAG_07076,236
CNAG_04200R,CNAG_04200,279
CNAG_04201R,CNAG_04201,527
CNAG_02489R,CNAG_02489,342
CNAG_02488R,CNAG_02488,267
CNAG_03951R,CNAG_03951,258
CNAG_07923R,CNAG_07923,329
CNAG_06608R,CNAG_06608,216
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,254
CNAG_02388R,CNAG_02388,320
CNAG_05277R,CNAG_05277,152
CNAG_00453R,CNAG_00453,212
CNAG_04794R,CNAG_04794,238
CNAG_04793R,CNAG_04793,313
CNAG_03437R,CNAG_03437,345
CNAG_01279R,CNAG_01279,361
CNAG_04938R,CNAG_04938,243
CNAG_02578R,CNAG_02578,232
CNAG_02579R,CNAG_02579,142
CNAG_06396R,CNAG_06396,329
CNAG_01065R,CNAG_01065,260
CNAG_07443R,CNAG_07443,294
CNAG_04639R,CNAG_04639,226
CNAG_05675R,CNAG_05675,257
CNAG_02398R,CNAG_02398,251
CNAG_01502R,CNAG_01502,285
CNAG_01501R,CNAG_01501,344
CNAG_07840R,CNAG_07840,301
CNAG_04911R,CNAG_04911,279
CNAG_05768R,CNAG_05768,250
CNAG_05767R,CNAG_05767,99
CNAG_02214R,CNAG_02214,228
CNAG_02307R,CNAG_02307,289
CNAG_00458R,CNAG_00458,9
CNAG_01806R,CNAG_01806,298
CNAG_04585R,CNAG_04585,292
CNAG_06593R,CNAG_06593,217
CNAG_04740R,CNAG_04740,279
CNAG_04112R,CNAG_04112,382
CNAG_04146R,CNAG_04146,260
CNAG_07759R,CNAG_07759,584
CNAG_00662R,CNAG_00662,272
CNAG_00663R,CNAG_00663,268
CNAG_04467R,CNAG_04467,264
CNAG_04468R,CNAG_04468,273
CNAG_02522R,CNAG_02522,29
CNAG_05592R,CNAG_05592,81
CNAG_01500R,CNAG_01500,344
CNAG_01499R,CNAG_01499,281
CNAG_04847R,CNAG_04847,293
CNAG_06373R,CNAG_06373,344
CNAG_06374R,CNAG_06374,303
CNAG_07331R,CNAG_07331,236
CNAG_07668R,CNAG_07668,343
CNAG_07324R,CNAG_07324,242
CNAG_06867R,CNAG_06867,262
CNAG_02495R,CNAG_02495,182
CNAG_02494R,CNAG_02494,979
CNAG_00907R,CNAG_00907,197
CNAG_03203R,CNAG_03203,149
CNAG_03202R,CNAG_03202,821
CNAG_05670R,CNAG_05670,247
CNAG_03806R,CNAG_03806,201
CNAG_00834R,CNAG_00834,479
CNAG_00833R,CNAG_00833,295
CNAG_01293R,CNAG_01293,229
CNAG_06003R,CNAG_06003,253
CNAG_06560R,CNAG_06560,208
CNAG_06559R,CNAG_06559,89
CNAG_06828R,CNAG_06828,226
CNAG_05299R,CNAG_05299,240
CNAG_05300R,CNAG_05300,236
CNAG_04455R,CNAG_04455,212
CNAG_04454R,CNAG_04454,175
CNAG_02872R,CNAG_02872,169
CNAG_01882R,CNAG_01882,295
CNAG_00098R,CNAG_00098,276
CNAG_00097R,CNAG_00097,279
CNAG_00161R,CNAG_00161,210
CNAG_04255R,CNAG_04255,257
CNAG_04254R,CNAG_04254,264
CNAG_00750R,CNAG_00750,255
CNAG_05861R,CNAG_05861,292
CNAG_00283R,CNAG_00283,330
CNAG_00284R,CNAG_00284,287
CNAG_06335R,CNAG_06335,845
CNAG_03864R,CNAG_03864,232
CNAG_03865R,CNAG_03865,286
CNAG_00480R,CNAG_00480,739
CNAG_01151R,CNAG_01151,202
CNAG_01150R,CNAG_01150,39
CNAG_03464R,CNAG_03464,244
CNAG_04095R,CNAG_04095,304
CNAG_04094R,CNAG_04094,231
CNAG_02570R,CNAG_02570,226
CNAG_03558R,CNAG_03558,314
CNAG_04723R,CNAG_04723,252
CNAG_01490R,CNAG_01490,249
CNAG_07728R,CNAG_07728,257
CNAG_03362R,CNAG_03362,6
CNAG_05637R,CNAG_05637,265
CNAG_03813R,CNAG_03813,270
CNAG_06827R,CNAG_06827,572
CNAG_05886R,CNAG_05886,125
CNAG_05784R,CNAG_05784,206
CNAG_06617R,CNAG_06617,269
CNAG_07663R,CNAG_07663,269
CNAG_04325R,CNAG_04325,240
CNAG_03824R,CNAG_03824,264
CNAG_00433R,CNAG_00433,299
CNAG_01761R,CNAG_01761,189
CNAG_00563R,CNAG_00563,233
CNAG_02719R,CNAG_02719,246
CNAG_06806R,CNAG_06806,16
CNAG_02899R,CNAG_02899,274
CNAG_01278R,CNAG_01278,341
CNAG_03928R,CNAG_03928,123
CNAG_01090R,CNAG_01090,250
CNAG_06239R,CNAG_06239,216
CNAG_02360R,CNAG_02360,245
CNAG_02893R,CNAG_02893,220
CNAG_05660R,CNAG_05660,242
CNAG_02969R,CNAG_02969,257
CNAG_02968R,CNAG_02968,202
CNAG_04474R,CNAG_04474,222
CNAG_04475R,CNAG_04475,713
CNAG_02591R,CNAG_02591,256
CNAG_05601R,CNAG_05601,241
CNAG_05600R,CNAG_05600,225
CNAG_02934R,CNAG_02934,226
CNAG_06067R,CNAG_06067,680
CNAG_01835R,CNAG_01835,209
CNAG_01836R,CNAG_01836,243
CNAG_07481R,CNAG_07481,360
CNAG_00885R,CNAG_00885,343
CNAG_07355R,CNAG_07355,321
CNAG_00369R,CNAG_00369,170
CNAG_07434R,CNAG_07434,280
CNAG_02799R,CNAG_02799,332
CNAG_06666R,CNAG_06666,404
CNAG_00600R,CNAG_00600,411
CNAG_05501R,CNAG_05501,344
CNAG_01905R,CNAG_01905,330
CNAG_00800R,CNAG_00800,313
CNAG_02802R,CNAG_02802,325
CNAG_05778R,CNAG_05778,335
CNAG_02479R,CNAG_02479,292
CNAG_04272R,CNAG_04272,269
CNAG_05575R,CNAG_05575,216
CNAG_02782R,CNAG_02782,224
CNAG_02699R,CNAG_02699,115
CNAG_04450R,CNAG_04450,141
CNAG_01474R,CNAG_01474,255
CNAG_01670R,CNAG_01670,296
CNAG_04773R,CNAG_04773,307
CNAG_05583R,CNAG_05583,171
CNAG_02473R,CNAG_02473,428
CNAG_01261R,CNAG_01261,332
CNAG_00639R,CNAG_00639,317
CNAG_07556R,CNAG_07556,212
CNAG_03100R,CNAG_03100,205
CNAG_03556R,CNAG_03556,234
CNAG_03555R,CNAG_03555,386
CNAG_00415R,CNAG_00415,764
CNAG_03069R,CNAG_03069,213
CNAG_03068R,CNAG_03068,248
CNAG_02595R,CNAG_02595,363
CNAG_00154R,CNAG_00154,262
CNAG_02125R,CNAG_02125,282
CNAG_05281R,CNAG_05281,273
CNAG_05280R,CNAG_05280,108
CNAG_03807R,CNAG_03807,304
CNAG_05598R,CNAG_05598,267
CNAG_05599R,CNAG_05599,218
CNAG_06263R,CNAG_06263,210
CNAG_01954R,CNAG_01954,254
CNAG_01814R,CNAG_01814,279
CNAG_06122R,CNAG_06122,250
CNAG_03982R,CNAG_03982,307
CNAG_04417R,CNAG_04417,212
CNAG_05130R,CNAG_05130,264
CNAG_06009R,CNAG_06009,241
CNAG_01654R,CNAG_01654,285
CNAG_04886R,CNAG_04886,322
CNAG_02480R,CNAG_02480,190
CNAG_04535R,CNAG_04535,310
CNAG_04536R,CNAG_04536,24
CNAG_05260R,CNAG_05260,248
CNAG_06680R,CNAG_06680,110
CNAG_06681R,CNAG_06681,148
CNAG_02361R,CNAG_02361,134
CNAG_02080R,CNAG_02080,208
CNAG_06010R,CNAG_06010,224
CNAG_06011R,CNAG_06011,270
CNAG_01971R,CNAG_01971,247
CNAG_00349R,CNAG_00349,240
CNAG_01485R,CNAG_01485,233
CNAG_06934R,CNAG_06934,613
CNAG_01678R,CNAG_01678,380
CNAG_04046R,CNAG_04046,239
CNAG_04047R,CNAG_04047,233
CNAG_06983R,CNAG_06983,303
CNAG_06984R,CNAG_06984,411
CNAG_01087R,CNAG_01087,308
CNAG_07887R,CNAG_07887,276
CNAG_06028R,CNAG_06028,282
CNAG_06029R,CNAG_06029,288
CNAG_02694R,CNAG_02694,379
CNAG_02693R,CNAG_02693,255
CNAG_05017R,CNAG_05017,339
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,300
CNAG_00898R,CNAG_00898,274
CNAG_06591R,CNAG_06591,138
CNAG_02752R,CNAG_02752,299
CNAG_05558R,CNAG_05558,103
CNAG_02503R,CNAG_02503,445
CNAG_04832R,CNAG_04832,319
CNAG_02779R,CNAG_02779,80
CNAG_02780R,CNAG_02780,75
CNAG_04168R,CNAG_04168,3237
CNAG_04167R,CNAG_04167,275
CNAG_00150R,CNAG_00150,332
CNAG_06249R,CNAG_06249,297
CNAG_06250R,CNAG_06250,245
CNAG_00782R,CNAG_00782,218
CNAG_04029R,CNAG_04029,238
CNAG_03666R,CNAG_03666,255
CNAG_04989R,CNAG_04989,320
CNAG_04988R,CNAG_04988,231
CNAG_06716R,CNAG_06716,5
CNAG_03698R,CNAG_03698,202
CNAG_01824R,CNAG_01824,250
CNAG_01823R,CNAG_01823,219
CNAG_05432R,CNAG_05432,208
CNAG_06606R,CNAG_06606,132
CNAG_07662R,CNAG_07662,317
CNAG_06052R,CNAG_06052,294
CNAG_06100R,CNAG_06100,293
CNAG_00887R,CNAG_00887,238
CNAG_03388R,CNAG_03388,160
CNAG_03389R,CNAG_03389,245
CNAG_05630R,CNAG_05630,271
CNAG_01891R,CNAG_01891,323
CNAG_03903R,CNAG_03903,217
CNAG_00770R,CNAG_00770,349
CNAG_03080R,CNAG_03080,13
CNAG_00417R,CNAG_00417,277
CNAG_05700R,CNAG_05700,253
CNAG_07308R,CNAG_07308,334
CNAG_07361R,CNAG_07361,327
CNAG_03141R,CNAG_03141,261
CNAG_03347R,CNAG_03347,238
CNAG_04026R,CNAG_04026,216
CNAG_00263R,CNAG_00263,304
CNAG_06540R,CNAG_06540,250
CNAG_01760R,CNAG_01760,233
CNAG_05099R,CNAG_05099,1531
CNAG_01131R,CNAG_01131,260
CNAG_01538R,CNAG_01538,221
CNAG_05399R,CNAG_05399,253
CNAG_05400R,CNAG_05400,263
CNAG_02925R,CNAG_02925,265
CNAG_05337R,CNAG_05337,319
CNAG_05336R,CNAG_05336,391
CNAG_03493R,CNAG_03493,258
CNAG_03725R,CNAG_03725,244
CNAG_03726R,CNAG_03726,232
CNAG_05278R,CNAG_05278,283
CNAG_05279R,CNAG_05279,345
CNAG_06521R,CNAG_06521,359
CNAG_03822R,CNAG_03822,181
CNAG_05803R,CNAG_05803,193
CNAG_05992R,CNAG_05992,811
CNAG_07474R,CNAG_07474,127
CNAG_07912R,CNAG_07912,254
CNAG_06163R,CNAG_06163,179
CNAG_06162R,CNAG_06162,185
CNAG_05057R,CNAG_05057,304
CNAG_05064R,CNAG_05064,230
CNAG_02676R,CNAG_02676,92
CNAG_04927R,CNAG_04927,328
CNAG_04926R,CNAG_04926,350
CNAG_00805R,CNAG_00805,234
CNAG_00806R,CNAG_00806,287
CNAG_07594R,CNAG_07594,229
CNAG_01619R,CNAG_01619,337
CNAG_00714R,CNAG_00714,1811
CNAG_03714R,CNAG_03714,318
CNAG_03675R,CNAG_03675,162
CNAG_01267R,CNAG_01267,337
CNAG_05046R,CNAG_05046,262
CNAG_07804R,CNAG_07804,132
CNAG_02900R,CNAG_02900,424
CNAG_01030R,CNAG_01030,311
CNAG_01421R,CNAG_01421,335
CNAG_01172R,CNAG_01172,77
CNAG_01171R,CNAG_01171,262
CNAG_00870R,CNAG_00870,365
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,105
CNAG_04350R,CNAG_04350,296
CNAG_06962R,CNAG_06962,272
CNAG_05815R,CNAG_05815,315
CNAG_04110R,CNAG_04110,318
CNAG_04109R,CNAG_04109,2944
CNAG_01874R,CNAG_01874,417
CNAG_07430R,CNAG_07430,187
CNAG_03570R,CNAG_03570,306
CNAG_06673R,CNAG_06673,272
CNAG_05654R,CNAG_05654,346
CNAG_01602R,CNAG_01602,271
CNAG_00537R,CNAG_00537,322
CNAG_01860R,CNAG_01860,371
CNAG_01859R,CNAG_01859,83
CNAG_03728R,CNAG_03728,347
CNAG_03729R,CNAG_03729,6
CNAG_04037R,CNAG_04037,278
CNAG_00048R,CNAG_00048,217
CNAG_00049R,CNAG_00049,250
CNAG_00083R,CNAG_00083,89
CNAG_07897R,CNAG_07897,398
CNAG_06055R,CNAG_06055,261
CNAG_04322R,CNAG_04322,2468
CNAG_03974R,CNAG_03974,237
CNAG_02857R,CNAG_02857,251
CNAG_00443R,CNAG_00443,221
CNAG_00444R,CNAG_00444,248
CNAG_02841R,CNAG_02841,216
CNAG_05809R,CNAG_05809,2592
CNAG_01223R,CNAG_01223,283
CNAG_00914R,CNAG_00914,112
CNAG_00915R,CNAG_00915,278
CNAG_02864R,CNAG_02864,307
CNAG_01651R,CNAG_01651,626
CNAG_04498R,CNAG_04498,227
CNAG_04649R,CNAG_04649,100
CNAG_04650R,CNAG_04650,260
CNAG_02862R,CNAG_02862,250
CNAG_02863R,CNAG_02863,346
CNAG_05692R,CNAG_05692,270
CNAG_05691R,CNAG_05691,270
CNAG_00241R,CNAG_00241,285
CNAG_05834R,CNAG_05834,335
CNAG_04724R,CNAG_04724,303
CNAG_06637R,CNAG_06637,194
CNAG_01349R,CNAG_01349,331
CNAG_06832R,CNAG_06832,324
CNAG_06722R,CNAG_06722,368
CNAG_01725R,CNAG_01725,268
CNAG_00544R,CNAG_00544,304
CNAG_03673R,CNAG_03673,170
CNAG_02349R,CNAG_02349,260
CNAG_02104R,CNAG_02104,255
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,362
CNAG_02434R,CNAG_02434,18
CNAG_03135R,CNAG_03135,310
CNAG_03134R,CNAG_03134,380
CNAG_06166R,CNAG_06166,245
CNAG_05377R,CNAG_05377,252
CNAG_03313R,CNAG_03313,257
CNAG_06546R,CNAG_06546,379
CNAG_02869R,CNAG_02869,288
CNAG_07364R,CNAG_07364,479
CNAG_00495R,CNAG_00495,346
CNAG_06161R,CNAG_06161,200
CNAG_06160R,CNAG_06160,194
CNAG_05892R,CNAG_05892,265
CNAG_05893R,CNAG_05893,161
CNAG_05344R,CNAG_05344,256
CNAG_04399R,CNAG_04399,54
CNAG_01029R,CNAG_01029,319
CNAG_01028R,CNAG_01028,298
CNAG_07719R,CNAG_07719,153
CNAG_03217R,CNAG_03217,325
CNAG_04697R,CNAG_04697,152
CNAG_00384R,CNAG_00384,161
CNAG_03964R,CNAG_03964,156
CNAG_03965R,CNAG_03965,83
CNAG_06313R,CNAG_06313,429
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,114
CNAG_06671R,CNAG_06671,308
CNAG_01050R,CNAG_01050,49
CNAG_01652R,CNAG_01652,317
CNAG_07333R,CNAG_07333,262
CNAG_02354R,CNAG_02354,506
CNAG_07766R,CNAG_07766,521
CNAG_04392R,CNAG_04392,252
CNAG_07670R,CNAG_07670,217
CNAG_05715R,CNAG_05715,219
CNAG_02768R,CNAG_02768,327
CNAG_04904R,CNAG_04904,18
CNAG_07842R,CNAG_07842,288
CNAG_03236R,CNAG_03236,327
CNAG_07410R,CNAG_07410,170
CNAG_05193R,CNAG_05193,167
CNAG_04808R,CNAG_04808,179
CNAG_03452R,CNAG_03452,147
CNAG_00460R,CNAG_00460,208
CNAG_05252R,CNAG_05252,122
CNAG_05253R,CNAG_05253,261
CNAG_06688R,CNAG_06688,273
CNAG_06687R,CNAG_06687,30
CNAG_06353R,CNAG_06353,204
CNAG_07838R,CNAG_07838,2635
CNAG_05536R,CNAG_05536,205
CNAG_01322R,CNAG_01322,251
CNAG_07650R,CNAG_07650,445
CNAG_01340R,CNAG_01340,125
CNAG_04150R,CNAG_04150,61
CNAG_05461R,CNAG_05461,384
CNAG_05460R,CNAG_05460,241
CNAG_03621R,CNAG_03621,472
CNAG_02325R,CNAG_02325,2
CNAG_03658R,CNAG_03658,142
CNAG_05508R,CNAG_05508,245
CNAG_06646R,CNAG_06646,91
CNAG_06647R,CNAG_06647,160
CNAG_07862R,CNAG_07862,225
CNAG_02904R,CNAG_02904,292
CNAG_06986R,CNAG_06986,188
CNAG_06985R,CNAG_06985,385
CNAG_06437R,CNAG_06437,125
CNAG_02845R,CNAG_02845,143
CNAG_07335R,CNAG_07335,448
CNAG_07334R,CNAG_07334,25
CNAG_01951R,CNAG_01951,570
CNAG_05134R,CNAG_05134,290
CNAG_01360R,CNAG_01360,237
CNAG_03827R,CNAG_03827,293
CNAG_07903R,CNAG_07903,311
CNAG_03742R,CNAG_03742,165
CNAG_03743R,CNAG_03743,264
CNAG_00287R,CNAG_00287,229
CNAG_01148R,CNAG_01148,20
CNAG_04238R,CNAG_04238,216
CNAG_04237R,CNAG_04237,268
CNAG_05198R,CNAG_05198,240
CNAG_01400R,CNAG_01400,178
CNAG_01399R,CNAG_01399,49
CNAG_05477R,CNAG_05477,124
CNAG_07601R,CNAG_07601,245
CNAG_07458R,CNAG_07458,279
CNAG_04258R,CNAG_04258,267
