Gene Flank,Gene,Count
CNAG_01507R,CNAG_01507,9
CNAG_04122R,CNAG_04122,1
CNAG_04514R,CNAG_04514,55
CNAG_03854R,CNAG_03854,217
CNAG_06644R,CNAG_06644,73
CNAG_06645R,CNAG_06645,18
CNAG_04887R,CNAG_04887,241
CNAG_04888R,CNAG_04888,177
CNAG_07629R,CNAG_07629,894
CNAG_03713R,CNAG_03713,367
CNAG_06977R,CNAG_06977,226
CNAG_06978R,CNAG_06978,450
CNAG_01699R,CNAG_01699,217
CNAG_03242R,CNAG_03242,158
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,62
CNAG_07317R,CNAG_07317,2
CNAG_04307R,CNAG_04307,281
CNAG_01441R,CNAG_01441,1
CNAG_04504R,CNAG_04504,1
CNAG_01953R,CNAG_01953,214
CNAG_04566R,CNAG_04566,337
CNAG_05540R,CNAG_05540,240
CNAG_00372R,CNAG_00372,7
CNAG_00373R,CNAG_00373,312
CNAG_05520R,CNAG_05520,347
CNAG_07438R,CNAG_07438,168
CNAG_03304R,CNAG_03304,423
CNAG_03722R,CNAG_03722,132
CNAG_06439R,CNAG_06439,206
CNAG_03837R,CNAG_03837,229
CNAG_03838R,CNAG_03838,188
CNAG_06890R,CNAG_06890,271
CNAG_07591R,CNAG_07591,209
CNAG_03447R,CNAG_03447,41
CNAG_01044R,CNAG_01044,213
CNAG_07599R,CNAG_07599,178
CNAG_01746R,CNAG_01746,214
CNAG_06193R,CNAG_06193,264
CNAG_01089R,CNAG_01089,114
CNAG_01088R,CNAG_01088,251
CNAG_01047R,CNAG_01047,242
CNAG_03213R,CNAG_03213,225
CNAG_02008R,CNAG_02008,801
CNAG_02007R,CNAG_02007,31
CNAG_07533R,CNAG_07533,261
CNAG_04642R,CNAG_04642,15
CNAG_02168R,CNAG_02168,214
CNAG_07642R,CNAG_07642,210
CNAG_05345R,CNAG_05345,247
CNAG_05346R,CNAG_05346,224
CNAG_07659R,CNAG_07659,1181
CNAG_02549R,CNAG_02549,198
CNAG_02548R,CNAG_02548,223
CNAG_04085R,CNAG_04085,178
CNAG_06602R,CNAG_06602,203
CNAG_03434R,CNAG_03434,197
CNAG_06589R,CNAG_06589,128
CNAG_06590R,CNAG_06590,131
CNAG_04848R,CNAG_04848,205
CNAG_04849R,CNAG_04849,190
CNAG_04635R,CNAG_04635,234
CNAG_00929R,CNAG_00929,229
CNAG_00966R,CNAG_00966,152
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,153
CNAG_04703R,CNAG_04703,113
CNAG_01627R,CNAG_01627,203
CNAG_01626R,CNAG_01626,125
CNAG_00691R,CNAG_00691,206
CNAG_00692R,CNAG_00692,174
CNAG_02478R,CNAG_02478,185
CNAG_07881R,CNAG_07881,313
CNAG_04717R,CNAG_04717,215
CNAG_06967R,CNAG_06967,213
CNAG_03782R,CNAG_03782,186
CNAG_03783R,CNAG_03783,192
CNAG_00975R,CNAG_00975,240
CNAG_01671R,CNAG_01671,226
CNAG_01672R,CNAG_01672,294
CNAG_02470R,CNAG_02470,225
CNAG_02469R,CNAG_02469,121
CNAG_06728R,CNAG_06728,55
CNAG_00532R,CNAG_00532,231
CNAG_05320R,CNAG_05320,302
CNAG_06538R,CNAG_06538,203
CNAG_06512R,CNAG_06512,265
CNAG_01722R,CNAG_01722,6
CNAG_04570R,CNAG_04570,50
CNAG_07864R,CNAG_07864,286
CNAG_06727R,CNAG_06727,386
CNAG_06726R,CNAG_06726,194
CNAG_01043R,CNAG_01043,181
CNAG_01042R,CNAG_01042,149
CNAG_03843R,CNAG_03843,108
CNAG_03844R,CNAG_03844,345
CNAG_06922R,CNAG_06922,162
CNAG_03952R,CNAG_03952,260
CNAG_05760R,CNAG_05760,178
CNAG_05038R,CNAG_05038,248
CNAG_05039R,CNAG_05039,202
CNAG_02935R,CNAG_02935,172
CNAG_06653R,CNAG_06653,188
CNAG_06652R,CNAG_06652,219
CNAG_05082R,CNAG_05082,301
CNAG_05081R,CNAG_05081,70
CNAG_05781R,CNAG_05781,218
CNAG_07674R,CNAG_07674,212
CNAG_04080R,CNAG_04080,44
CNAG_05737R,CNAG_05737,244
CNAG_02230R,CNAG_02230,373
CNAG_05674R,CNAG_05674,166
CNAG_03746R,CNAG_03746,280
CNAG_05321R,CNAG_05321,205
CNAG_03516R,CNAG_03516,286
CNAG_01707R,CNAG_01707,229
CNAG_04022R,CNAG_04022,182
CNAG_00682R,CNAG_00682,223
CNAG_03755R,CNAG_03755,231
CNAG_03756R,CNAG_03756,276
CNAG_02730R,CNAG_02730,1063
CNAG_07524R,CNAG_07524,82
CNAG_04772R,CNAG_04772,117
CNAG_04771R,CNAG_04771,221
CNAG_01155R,CNAG_01155,193
CNAG_01156R,CNAG_01156,204
CNAG_02718R,CNAG_02718,214
CNAG_02121R,CNAG_02121,276
CNAG_02122R,CNAG_02122,81
CNAG_06498R,CNAG_06498,467
CNAG_06497R,CNAG_06497,228
CNAG_00028R,CNAG_00028,854
CNAG_00029R,CNAG_00029,243
CNAG_05424R,CNAG_05424,55
CNAG_05423R,CNAG_05423,242
CNAG_03268R,CNAG_03268,236
CNAG_02427R,CNAG_02427,203
CNAG_06632R,CNAG_06632,185
CNAG_03324R,CNAG_03324,35
CNAG_03325R,CNAG_03325,24
CNAG_04617R,CNAG_04617,252
CNAG_01794R,CNAG_01794,169
CNAG_01526R,CNAG_01526,109
CNAG_02054R,CNAG_02054,193
CNAG_07638R,CNAG_07638,254
CNAG_07639R,CNAG_07639,22
CNAG_04952R,CNAG_04952,142
CNAG_04951R,CNAG_04951,158
CNAG_05343R,CNAG_05343,207
CNAG_04689R,CNAG_04689,231
CNAG_06140R,CNAG_06140,16
CNAG_06141R,CNAG_06141,194
CNAG_06349R,CNAG_06349,242
CNAG_06348R,CNAG_06348,235
CNAG_01768R,CNAG_01768,225
CNAG_02703R,CNAG_02703,92
CNAG_02702R,CNAG_02702,20
CNAG_01494R,CNAG_01494,218
CNAG_01493R,CNAG_01493,252
CNAG_01005R,CNAG_01005,179
CNAG_01004R,CNAG_01004,184
CNAG_04696R,CNAG_04696,177
CNAG_07032R,CNAG_07032,212
CNAG_00075R,CNAG_00075,164
CNAG_00076R,CNAG_00076,159
CNAG_05614R,CNAG_05614,259
CNAG_01027R,CNAG_01027,317
CNAG_01026R,CNAG_01026,292
CNAG_01529R,CNAG_01529,186
CNAG_05678R,CNAG_05678,198
CNAG_05677R,CNAG_05677,231
CNAG_02386R,CNAG_02386,277
CNAG_02587R,CNAG_02587,164
CNAG_02586R,CNAG_02586,553
CNAG_05262R,CNAG_05262,288
CNAG_03682R,CNAG_03682,271
CNAG_01481R,CNAG_01481,149
CNAG_02381R,CNAG_02381,343
CNAG_03504R,CNAG_03504,212
CNAG_03503R,CNAG_03503,369
CNAG_05931R,CNAG_05931,242
CNAG_05930R,CNAG_05930,574
CNAG_02707R,CNAG_02707,257
CNAG_02708R,CNAG_02708,273
CNAG_06561R,CNAG_06561,333
CNAG_07765R,CNAG_07765,235
CNAG_02758R,CNAG_02758,111
CNAG_02759R,CNAG_02759,212
CNAG_01735R,CNAG_01735,174
CNAG_01946R,CNAG_01946,249
CNAG_01945R,CNAG_01945,209
CNAG_04197R,CNAG_04197,114
CNAG_02716R,CNAG_02716,201
CNAG_02717R,CNAG_02717,258
CNAG_01896R,CNAG_01896,176
CNAG_04777R,CNAG_04777,167
CNAG_01478R,CNAG_01478,284
CNAG_05842R,CNAG_05842,257
CNAG_05841R,CNAG_05841,232
CNAG_03326R,CNAG_03326,211
CNAG_03327R,CNAG_03327,186
CNAG_02839R,CNAG_02839,223
CNAG_01262R,CNAG_01262,226
CNAG_06031R,CNAG_06031,49
CNAG_06030R,CNAG_06030,159
CNAG_03204R,CNAG_03204,216
CNAG_01964R,CNAG_01964,511
CNAG_00708R,CNAG_00708,74
CNAG_00707R,CNAG_00707,233
CNAG_01272R,CNAG_01272,215
CNAG_01273R,CNAG_01273,289
CNAG_05032R,CNAG_05032,263
CNAG_05031R,CNAG_05031,266
CNAG_07798R,CNAG_07798,257
CNAG_07797R,CNAG_07797,267
CNAG_01180R,CNAG_01180,282
CNAG_04151R,CNAG_04151,274
CNAG_04152R,CNAG_04152,385
CNAG_03482R,CNAG_03482,236
CNAG_03250R,CNAG_03250,412
CNAG_02529R,CNAG_02529,157
CNAG_02528R,CNAG_02528,303
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,207
CNAG_04040R,CNAG_04040,309
CNAG_01759R,CNAG_01759,501
CNAG_01758R,CNAG_01758,157
CNAG_03128R,CNAG_03128,249
CNAG_06245R,CNAG_06245,169
CNAG_01078R,CNAG_01078,208
CNAG_01077R,CNAG_01077,225
CNAG_02885R,CNAG_02885,64
CNAG_01182R,CNAG_01182,135
CNAG_04791R,CNAG_04791,216
CNAG_04597R,CNAG_04597,197
CNAG_02204R,CNAG_02204,276
CNAG_02203R,CNAG_02203,352
CNAG_03322R,CNAG_03322,47
CNAG_03323R,CNAG_03323,151
CNAG_04220R,CNAG_04220,230
CNAG_04346R,CNAG_04346,227
CNAG_04345R,CNAG_04345,222
CNAG_06689R,CNAG_06689,233
CNAG_06690R,CNAG_06690,248
CNAG_05921R,CNAG_05921,249
CNAG_00133R,CNAG_00133,261
CNAG_01723R,CNAG_01723,226
CNAG_06289R,CNAG_06289,196
CNAG_06290R,CNAG_06290,200
CNAG_02305R,CNAG_02305,234
CNAG_02306R,CNAG_02306,237
CNAG_06573R,CNAG_06573,21
CNAG_00054R,CNAG_00054,194
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,96
CNAG_04677R,CNAG_04677,290
CNAG_04612R,CNAG_04612,30
CNAG_04611R,CNAG_04611,212
CNAG_06529R,CNAG_06529,191
CNAG_06530R,CNAG_06530,168
CNAG_07589R,CNAG_07589,170
CNAG_00726R,CNAG_00726,241
CNAG_04208R,CNAG_04208,714
CNAG_04209R,CNAG_04209,216
CNAG_03155R,CNAG_03155,912
CNAG_03154R,CNAG_03154,265
CNAG_05882R,CNAG_05882,172
CNAG_06916R,CNAG_06916,239
CNAG_06917R,CNAG_06917,196
CNAG_02789R,CNAG_02789,140
CNAG_01489R,CNAG_01489,221
CNAG_07587R,CNAG_07587,231
CNAG_07883R,CNAG_07883,233
CNAG_04456R,CNAG_04456,102
CNAG_00383R,CNAG_00383,119
CNAG_07358R,CNAG_07358,240
CNAG_01864R,CNAG_01864,193
CNAG_01918R,CNAG_01918,11
CNAG_00869R,CNAG_00869,382
CNAG_04349R,CNAG_04349,154
CNAG_04348R,CNAG_04348,91
CNAG_03777R,CNAG_03777,202
CNAG_07076R,CNAG_07076,211
CNAG_04200R,CNAG_04200,222
CNAG_04201R,CNAG_04201,513
CNAG_02489R,CNAG_02489,290
CNAG_02488R,CNAG_02488,202
CNAG_03951R,CNAG_03951,229
CNAG_07923R,CNAG_07923,305
CNAG_06608R,CNAG_06608,176
CNAG_04306R,CNAG_04306,168
CNAG_02388R,CNAG_02388,225
CNAG_05277R,CNAG_05277,124
CNAG_00453R,CNAG_00453,180
CNAG_04794R,CNAG_04794,178
CNAG_04793R,CNAG_04793,255
CNAG_03437R,CNAG_03437,305
CNAG_01279R,CNAG_01279,280
CNAG_04938R,CNAG_04938,219
CNAG_02578R,CNAG_02578,217
CNAG_02579R,CNAG_02579,154
CNAG_06396R,CNAG_06396,303
CNAG_01065R,CNAG_01065,195
CNAG_07443R,CNAG_07443,270
CNAG_04639R,CNAG_04639,171
CNAG_05675R,CNAG_05675,231
CNAG_02398R,CNAG_02398,216
CNAG_01502R,CNAG_01502,199
CNAG_01501R,CNAG_01501,304
CNAG_07840R,CNAG_07840,266
CNAG_04911R,CNAG_04911,234
CNAG_05768R,CNAG_05768,96
CNAG_05767R,CNAG_05767,40
CNAG_02214R,CNAG_02214,160
CNAG_02307R,CNAG_02307,329
CNAG_00458R,CNAG_00458,3
CNAG_01806R,CNAG_01806,261
CNAG_04585R,CNAG_04585,231
CNAG_06593R,CNAG_06593,231
CNAG_04740R,CNAG_04740,257
CNAG_04112R,CNAG_04112,297
CNAG_04146R,CNAG_04146,252
CNAG_07759R,CNAG_07759,520
CNAG_00662R,CNAG_00662,202
CNAG_00663R,CNAG_00663,240
CNAG_04467R,CNAG_04467,227
CNAG_04468R,CNAG_04468,282
CNAG_02522R,CNAG_02522,15
CNAG_05592R,CNAG_05592,84
CNAG_01500R,CNAG_01500,302
CNAG_01499R,CNAG_01499,287
CNAG_04847R,CNAG_04847,251
CNAG_06373R,CNAG_06373,305
CNAG_06374R,CNAG_06374,231
CNAG_07331R,CNAG_07331,266
CNAG_07668R,CNAG_07668,218
CNAG_07324R,CNAG_07324,183
CNAG_06867R,CNAG_06867,249
CNAG_02495R,CNAG_02495,164
CNAG_02494R,CNAG_02494,747
CNAG_00907R,CNAG_00907,155
CNAG_03203R,CNAG_03203,154
CNAG_03202R,CNAG_03202,381
CNAG_05670R,CNAG_05670,250
CNAG_03806R,CNAG_03806,129
CNAG_00834R,CNAG_00834,432
CNAG_00833R,CNAG_00833,247
CNAG_01293R,CNAG_01293,211
CNAG_06003R,CNAG_06003,230
CNAG_06560R,CNAG_06560,171
CNAG_06559R,CNAG_06559,89
CNAG_06828R,CNAG_06828,160
CNAG_05299R,CNAG_05299,259
CNAG_05300R,CNAG_05300,190
CNAG_04455R,CNAG_04455,188
CNAG_04454R,CNAG_04454,198
CNAG_02872R,CNAG_02872,155
CNAG_01882R,CNAG_01882,250
CNAG_00098R,CNAG_00098,234
CNAG_00097R,CNAG_00097,269
CNAG_00161R,CNAG_00161,220
CNAG_04255R,CNAG_04255,216
CNAG_04254R,CNAG_04254,231
CNAG_00750R,CNAG_00750,235
CNAG_05861R,CNAG_05861,284
CNAG_00283R,CNAG_00283,252
CNAG_00284R,CNAG_00284,199
CNAG_06335R,CNAG_06335,655
CNAG_03864R,CNAG_03864,232
CNAG_03865R,CNAG_03865,260
CNAG_00480R,CNAG_00480,634
CNAG_01151R,CNAG_01151,186
CNAG_01150R,CNAG_01150,40
CNAG_03464R,CNAG_03464,225
CNAG_04095R,CNAG_04095,260
CNAG_04094R,CNAG_04094,206
CNAG_02570R,CNAG_02570,181
CNAG_03558R,CNAG_03558,268
CNAG_04723R,CNAG_04723,228
CNAG_01490R,CNAG_01490,208
CNAG_07728R,CNAG_07728,232
CNAG_03362R,CNAG_03362,3
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,187
CNAG_03813R,CNAG_03813,274
CNAG_06827R,CNAG_06827,527
CNAG_05886R,CNAG_05886,81
CNAG_05784R,CNAG_05784,147
CNAG_06617R,CNAG_06617,172
CNAG_07663R,CNAG_07663,211
CNAG_04325R,CNAG_04325,288
CNAG_03824R,CNAG_03824,205
CNAG_00433R,CNAG_00433,244
CNAG_01761R,CNAG_01761,162
CNAG_00563R,CNAG_00563,169
CNAG_02719R,CNAG_02719,200
CNAG_06806R,CNAG_06806,6
CNAG_02899R,CNAG_02899,246
CNAG_01278R,CNAG_01278,288
CNAG_03928R,CNAG_03928,100
CNAG_01090R,CNAG_01090,248
CNAG_06239R,CNAG_06239,193
CNAG_02360R,CNAG_02360,231
CNAG_02893R,CNAG_02893,217
CNAG_05660R,CNAG_05660,212
CNAG_02969R,CNAG_02969,213
CNAG_02968R,CNAG_02968,201
CNAG_04474R,CNAG_04474,224
CNAG_04475R,CNAG_04475,176
CNAG_02591R,CNAG_02591,199
CNAG_05601R,CNAG_05601,222
CNAG_05600R,CNAG_05600,175
CNAG_02934R,CNAG_02934,171
CNAG_06067R,CNAG_06067,570
CNAG_01835R,CNAG_01835,199
CNAG_01836R,CNAG_01836,216
CNAG_07481R,CNAG_07481,294
CNAG_00885R,CNAG_00885,281
CNAG_07355R,CNAG_07355,239
CNAG_00369R,CNAG_00369,189
CNAG_07434R,CNAG_07434,266
CNAG_02799R,CNAG_02799,328
CNAG_06666R,CNAG_06666,405
CNAG_00600R,CNAG_00600,171
CNAG_05501R,CNAG_05501,298
CNAG_01905R,CNAG_01905,245
CNAG_00800R,CNAG_00800,229
CNAG_02802R,CNAG_02802,211
CNAG_05778R,CNAG_05778,325
CNAG_02479R,CNAG_02479,264
CNAG_04272R,CNAG_04272,266
CNAG_05575R,CNAG_05575,159
CNAG_02782R,CNAG_02782,174
CNAG_02699R,CNAG_02699,107
CNAG_04450R,CNAG_04450,80
CNAG_01474R,CNAG_01474,202
CNAG_01670R,CNAG_01670,227
CNAG_04773R,CNAG_04773,274
CNAG_05583R,CNAG_05583,101
CNAG_02473R,CNAG_02473,394
CNAG_01261R,CNAG_01261,316
CNAG_00639R,CNAG_00639,301
CNAG_07556R,CNAG_07556,194
CNAG_03100R,CNAG_03100,159
CNAG_03556R,CNAG_03556,228
CNAG_03555R,CNAG_03555,293
CNAG_00415R,CNAG_00415,652
CNAG_03069R,CNAG_03069,216
CNAG_03068R,CNAG_03068,209
CNAG_02595R,CNAG_02595,341
CNAG_00154R,CNAG_00154,215
CNAG_02125R,CNAG_02125,272
CNAG_05281R,CNAG_05281,234
CNAG_05280R,CNAG_05280,108
CNAG_03807R,CNAG_03807,235
CNAG_05598R,CNAG_05598,250
CNAG_05599R,CNAG_05599,211
CNAG_06263R,CNAG_06263,166
CNAG_01954R,CNAG_01954,226
CNAG_01814R,CNAG_01814,250
CNAG_06122R,CNAG_06122,247
CNAG_03982R,CNAG_03982,285
CNAG_04417R,CNAG_04417,219
CNAG_05130R,CNAG_05130,203
CNAG_06009R,CNAG_06009,252
CNAG_01654R,CNAG_01654,221
CNAG_04886R,CNAG_04886,332
CNAG_02480R,CNAG_02480,146
CNAG_04535R,CNAG_04535,253
CNAG_04536R,CNAG_04536,37
CNAG_05260R,CNAG_05260,224
CNAG_06680R,CNAG_06680,77
CNAG_06681R,CNAG_06681,156
CNAG_02361R,CNAG_02361,139
CNAG_02080R,CNAG_02080,171
CNAG_06010R,CNAG_06010,208
CNAG_06011R,CNAG_06011,310
CNAG_01971R,CNAG_01971,207
CNAG_00349R,CNAG_00349,171
CNAG_01485R,CNAG_01485,187
CNAG_06934R,CNAG_06934,446
CNAG_01678R,CNAG_01678,383
CNAG_04046R,CNAG_04046,210
CNAG_04047R,CNAG_04047,214
CNAG_06983R,CNAG_06983,272
CNAG_06984R,CNAG_06984,377
CNAG_01087R,CNAG_01087,254
CNAG_07887R,CNAG_07887,262
CNAG_06028R,CNAG_06028,246
CNAG_06029R,CNAG_06029,194
CNAG_02694R,CNAG_02694,321
CNAG_02693R,CNAG_02693,212
CNAG_05017R,CNAG_05017,317
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,286
CNAG_00898R,CNAG_00898,257
CNAG_06591R,CNAG_06591,127
CNAG_02752R,CNAG_02752,243
CNAG_05558R,CNAG_05558,123
CNAG_02503R,CNAG_02503,374
CNAG_04832R,CNAG_04832,265
CNAG_02779R,CNAG_02779,36
CNAG_02780R,CNAG_02780,28
CNAG_04168R,CNAG_04168,2709
CNAG_04167R,CNAG_04167,251
CNAG_00150R,CNAG_00150,304
CNAG_06249R,CNAG_06249,293
CNAG_06250R,CNAG_06250,223
CNAG_00782R,CNAG_00782,194
CNAG_04029R,CNAG_04029,247
CNAG_03666R,CNAG_03666,232
CNAG_04989R,CNAG_04989,301
CNAG_04988R,CNAG_04988,179
CNAG_06716R,CNAG_06716,7
CNAG_03698R,CNAG_03698,167
CNAG_01824R,CNAG_01824,205
CNAG_01823R,CNAG_01823,209
CNAG_05432R,CNAG_05432,198
CNAG_06606R,CNAG_06606,142
CNAG_07662R,CNAG_07662,314
CNAG_06052R,CNAG_06052,254
CNAG_06100R,CNAG_06100,228
CNAG_00887R,CNAG_00887,208
CNAG_03388R,CNAG_03388,134
CNAG_03389R,CNAG_03389,209
CNAG_05630R,CNAG_05630,192
CNAG_01891R,CNAG_01891,240
CNAG_03903R,CNAG_03903,214
CNAG_00770R,CNAG_00770,124
CNAG_03080R,CNAG_03080,10
CNAG_00417R,CNAG_00417,236
CNAG_05700R,CNAG_05700,219
CNAG_07308R,CNAG_07308,244
CNAG_07361R,CNAG_07361,276
CNAG_03141R,CNAG_03141,217
CNAG_03347R,CNAG_03347,196
CNAG_04026R,CNAG_04026,180
CNAG_00263R,CNAG_00263,288
CNAG_06540R,CNAG_06540,200
CNAG_01760R,CNAG_01760,179
CNAG_05099R,CNAG_05099,1219
CNAG_01131R,CNAG_01131,248
CNAG_01538R,CNAG_01538,173
CNAG_05399R,CNAG_05399,276
CNAG_05400R,CNAG_05400,199
CNAG_02925R,CNAG_02925,208
CNAG_05337R,CNAG_05337,254
CNAG_05336R,CNAG_05336,377
CNAG_03493R,CNAG_03493,198
CNAG_03725R,CNAG_03725,189
CNAG_03726R,CNAG_03726,223
CNAG_05278R,CNAG_05278,230
CNAG_05279R,CNAG_05279,305
CNAG_06521R,CNAG_06521,303
CNAG_03822R,CNAG_03822,169
CNAG_05803R,CNAG_05803,144
CNAG_05992R,CNAG_05992,573
CNAG_07474R,CNAG_07474,90
CNAG_07912R,CNAG_07912,219
CNAG_06163R,CNAG_06163,155
CNAG_06162R,CNAG_06162,147
CNAG_05057R,CNAG_05057,269
CNAG_05064R,CNAG_05064,236
CNAG_02676R,CNAG_02676,54
CNAG_04927R,CNAG_04927,287
CNAG_04926R,CNAG_04926,304
CNAG_00805R,CNAG_00805,205
CNAG_00806R,CNAG_00806,289
CNAG_07594R,CNAG_07594,221
CNAG_01619R,CNAG_01619,312
CNAG_00714R,CNAG_00714,1410
CNAG_03714R,CNAG_03714,219
CNAG_03675R,CNAG_03675,134
CNAG_01267R,CNAG_01267,312
CNAG_05046R,CNAG_05046,227
CNAG_07804R,CNAG_07804,63
CNAG_02900R,CNAG_02900,437
CNAG_01030R,CNAG_01030,290
CNAG_01421R,CNAG_01421,210
CNAG_01172R,CNAG_01172,44
CNAG_01171R,CNAG_01171,217
CNAG_00870R,CNAG_00870,241
CNAG_03083R,CNAG_03083,68
CNAG_04350R,CNAG_04350,246
CNAG_06962R,CNAG_06962,238
CNAG_05815R,CNAG_05815,256
CNAG_04110R,CNAG_04110,259
CNAG_04109R,CNAG_04109,2440
CNAG_01874R,CNAG_01874,384
CNAG_07430R,CNAG_07430,196
CNAG_03570R,CNAG_03570,279
CNAG_06673R,CNAG_06673,170
CNAG_05654R,CNAG_05654,294
CNAG_01602R,CNAG_01602,220
CNAG_00537R,CNAG_00537,298
CNAG_01860R,CNAG_01860,266
CNAG_01859R,CNAG_01859,80
CNAG_03728R,CNAG_03728,352
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,246
CNAG_00048R,CNAG_00048,213
CNAG_00049R,CNAG_00049,162
CNAG_00083R,CNAG_00083,73
CNAG_07897R,CNAG_07897,326
CNAG_06055R,CNAG_06055,213
CNAG_04322R,CNAG_04322,2249
CNAG_03974R,CNAG_03974,238
CNAG_02857R,CNAG_02857,200
CNAG_00443R,CNAG_00443,215
CNAG_00444R,CNAG_00444,240
CNAG_02841R,CNAG_02841,224
CNAG_05809R,CNAG_05809,2248
CNAG_01223R,CNAG_01223,203
CNAG_00914R,CNAG_00914,42
CNAG_00915R,CNAG_00915,248
CNAG_02864R,CNAG_02864,269
CNAG_01651R,CNAG_01651,528
CNAG_04498R,CNAG_04498,220
CNAG_04649R,CNAG_04649,105
CNAG_04650R,CNAG_04650,230
CNAG_02862R,CNAG_02862,208
CNAG_02863R,CNAG_02863,291
CNAG_05692R,CNAG_05692,252
CNAG_05691R,CNAG_05691,253
CNAG_00241R,CNAG_00241,286
CNAG_05834R,CNAG_05834,247
CNAG_04724R,CNAG_04724,231
CNAG_06637R,CNAG_06637,171
CNAG_01349R,CNAG_01349,255
CNAG_06832R,CNAG_06832,311
CNAG_06722R,CNAG_06722,295
CNAG_01725R,CNAG_01725,252
CNAG_00544R,CNAG_00544,212
CNAG_03673R,CNAG_03673,166
CNAG_02349R,CNAG_02349,269
CNAG_02104R,CNAG_02104,226
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,289
CNAG_02434R,CNAG_02434,9
CNAG_03135R,CNAG_03135,304
CNAG_03134R,CNAG_03134,350
CNAG_06166R,CNAG_06166,189
CNAG_05377R,CNAG_05377,260
CNAG_03313R,CNAG_03313,218
CNAG_06546R,CNAG_06546,392
CNAG_02869R,CNAG_02869,279
CNAG_07364R,CNAG_07364,425
CNAG_00495R,CNAG_00495,266
CNAG_06161R,CNAG_06161,205
CNAG_06160R,CNAG_06160,162
CNAG_05892R,CNAG_05892,232
CNAG_05893R,CNAG_05893,134
CNAG_05344R,CNAG_05344,241
CNAG_04399R,CNAG_04399,35
CNAG_01029R,CNAG_01029,234
CNAG_01028R,CNAG_01028,253
CNAG_07719R,CNAG_07719,105
CNAG_03217R,CNAG_03217,280
CNAG_04697R,CNAG_04697,128
CNAG_00384R,CNAG_00384,123
CNAG_03964R,CNAG_03964,149
CNAG_03965R,CNAG_03965,68
CNAG_06313R,CNAG_06313,452
CNAG_03769R,CNAG_03769,23
CNAG_06671R,CNAG_06671,249
CNAG_01050R,CNAG_01050,49
CNAG_01652R,CNAG_01652,259
CNAG_07333R,CNAG_07333,238
CNAG_02354R,CNAG_02354,453
CNAG_07766R,CNAG_07766,483
CNAG_04392R,CNAG_04392,210
CNAG_07670R,CNAG_07670,154
CNAG_05715R,CNAG_05715,186
CNAG_02768R,CNAG_02768,234
CNAG_04904R,CNAG_04904,12
CNAG_07842R,CNAG_07842,239
CNAG_03236R,CNAG_03236,320
CNAG_07410R,CNAG_07410,98
CNAG_05193R,CNAG_05193,92
CNAG_04808R,CNAG_04808,129
CNAG_03452R,CNAG_03452,106
CNAG_00460R,CNAG_00460,179
CNAG_05252R,CNAG_05252,139
CNAG_05253R,CNAG_05253,233
CNAG_06688R,CNAG_06688,216
CNAG_06687R,CNAG_06687,9
CNAG_06353R,CNAG_06353,174
CNAG_07838R,CNAG_07838,1985
CNAG_05536R,CNAG_05536,180
CNAG_01322R,CNAG_01322,220
CNAG_07650R,CNAG_07650,475
CNAG_01340R,CNAG_01340,63
CNAG_04150R,CNAG_04150,42
CNAG_05461R,CNAG_05461,284
CNAG_05460R,CNAG_05460,203
CNAG_03621R,CNAG_03621,441
CNAG_02325R,CNAG_02325,13
CNAG_03658R,CNAG_03658,130
CNAG_05508R,CNAG_05508,233
CNAG_06646R,CNAG_06646,101
CNAG_06647R,CNAG_06647,168
CNAG_07862R,CNAG_07862,242
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,264
CNAG_06986R,CNAG_06986,134
CNAG_06985R,CNAG_06985,308
CNAG_06437R,CNAG_06437,98
CNAG_02845R,CNAG_02845,90
CNAG_07335R,CNAG_07335,345
CNAG_07334R,CNAG_07334,24
CNAG_01951R,CNAG_01951,548
CNAG_05134R,CNAG_05134,214
CNAG_01360R,CNAG_01360,153
CNAG_03827R,CNAG_03827,222
CNAG_07903R,CNAG_07903,220
CNAG_03742R,CNAG_03742,99
CNAG_03743R,CNAG_03743,239
CNAG_00287R,CNAG_00287,162
CNAG_01148R,CNAG_01148,12
CNAG_04238R,CNAG_04238,222
CNAG_04237R,CNAG_04237,217
CNAG_05198R,CNAG_05198,241
CNAG_01400R,CNAG_01400,132
CNAG_01399R,CNAG_01399,112
CNAG_05477R,CNAG_05477,89
CNAG_07601R,CNAG_07601,219
CNAG_07458R,CNAG_07458,277
CNAG_04258R,CNAG_04258,270
CNAG_06147R,CNAG_06147,203
CNAG_01856R,CNAG_01856,229
CNAG_05853R,CNAG_05853,190
CNAG_06544R,CNAG_06544,124
CNAG_02771R,CNAG_02771,405
CNAG_01331R,CNAG_01331,273
CNAG_01111R,CNAG_01111,216
