Gene Flank,Gene,Count
CNAG_03114L,CNAG_03114,300
CNAG_07690L,CNAG_07690,622
CNAG_04137L,CNAG_04137,320
CNAG_05632L,CNAG_05632,283
CNAG_02029L,CNAG_02029,19
CNAG_02030L,CNAG_02030,197
CNAG_07830L,CNAG_07830,284
CNAG_05324L,CNAG_05324,286
CNAG_04323L,CNAG_04323,323
CNAG_04324L,CNAG_04324,280
CNAG_03384L,CNAG_03384,298
CNAG_03385L,CNAG_03385,149
CNAG_06752L,CNAG_06752,254
CNAG_01052L,CNAG_01052,378
CNAG_03355L,CNAG_03355,2933
CNAG_04634L,CNAG_04634,376
CNAG_04520L,CNAG_04520,379
CNAG_03667L,CNAG_03667,474
CNAG_03668L,CNAG_03668,506
CNAG_07402L,CNAG_07402,846
CNAG_07380L,CNAG_07380,460
CNAG_00701L,CNAG_00701,313
CNAG_02334L,CNAG_02334,374
CNAG_02335L,CNAG_02335,1209
CNAG_04846L,CNAG_04846,377
CNAG_02049L,CNAG_02049,404
CNAG_04903L,CNAG_04903,377
CNAG_00331L,CNAG_00331,294
CNAG_06214L,CNAG_06214,382
CNAG_07915L,CNAG_07915,265
CNAG_00005L,CNAG_00005,346
CNAG_02882L,CNAG_02882,192
CNAG_02883L,CNAG_02883,183
CNAG_03024L,CNAG_03024,95
CNAG_00306L,CNAG_00306,438
CNAG_00794L,CNAG_00794,513
CNAG_03883L,CNAG_03883,369
CNAG_03882L,CNAG_03882,390
CNAG_00359L,CNAG_00359,338
CNAG_03117L,CNAG_03117,335
CNAG_03118L,CNAG_03118,280
CNAG_06432L,CNAG_06432,70
CNAG_06431L,CNAG_06431,48
CNAG_02107L,CNAG_02107,312
CNAG_02455L,CNAG_02455,383
CNAG_03479L,CNAG_03479,305
CNAG_02323L,CNAG_02323,334
CNAG_00749L,CNAG_00749,380
CNAG_00748L,CNAG_00748,722
CNAG_02089L,CNAG_02089,207
CNAG_07874L,CNAG_07874,378
CNAG_05381L,CNAG_05381,430
CNAG_06616L,CNAG_06616,345
CNAG_02176L,CNAG_02176,469
CNAG_06291L,CNAG_06291,354
CNAG_05524L,CNAG_05524,19
CNAG_02790L,CNAG_02790,270
CNAG_01257L,CNAG_01257,592
CNAG_02047L,CNAG_02047,532
CNAG_02048L,CNAG_02048,535
CNAG_04388L,CNAG_04388,1
CNAG_03061L,CNAG_03061,381
CNAG_00735L,CNAG_00735,488
CNAG_01254L,CNAG_01254,50
CNAG_01255L,CNAG_01255,388
CNAG_03617L,CNAG_03617,292
CNAG_07470L,CNAG_07470,266
CNAG_06381L,CNAG_06381,455
CNAG_03829L,CNAG_03829,303
CNAG_02395L,CNAG_02395,615
CNAG_00792L,CNAG_00792,198
CNAG_00862L,CNAG_00862,284
CNAG_00861L,CNAG_00861,443
CNAG_04038L,CNAG_04038,273
CNAG_00315L,CNAG_00315,184
CNAG_00679L,CNAG_00679,266
CNAG_05221L,CNAG_05221,276
CNAG_02959L,CNAG_02959,371
CNAG_02958L,CNAG_02958,2143
CNAG_06017L,CNAG_06017,427
CNAG_06016L,CNAG_06016,359
CNAG_03454L,CNAG_03454,1145
CNAG_03455L,CNAG_03455,282
CNAG_06698L,CNAG_06698,548
CNAG_05349L,CNAG_05349,141
CNAG_02321L,CNAG_02321,454
CNAG_02319L,CNAG_02319,342
CNAG_06109L,CNAG_06109,290
CNAG_06668L,CNAG_06668,348
CNAG_06669L,CNAG_06669,284
CNAG_04393L,CNAG_04393,170
CNAG_00123L,CNAG_00123,322
CNAG_00124L,CNAG_00124,334
CNAG_01588L,CNAG_01588,469
CNAG_07710L,CNAG_07710,373
CNAG_03096L,CNAG_03096,359
CNAG_06623L,CNAG_06623,443
CNAG_04781L,CNAG_04781,288
CNAG_04782L,CNAG_04782,301
CNAG_01341L,CNAG_01341,342
CNAG_06204L,CNAG_06204,358
CNAG_03227L,CNAG_03227,135
CNAG_04935L,CNAG_04935,172
CNAG_04934L,CNAG_04934,539
CNAG_07799L,CNAG_07799,351
CNAG_04091L,CNAG_04091,21
CNAG_00653L,CNAG_00653,427
CNAG_00652L,CNAG_00652,375
CNAG_03858L,CNAG_03858,444
CNAG_03734L,CNAG_03734,384
CNAG_03735L,CNAG_03735,274
CNAG_03370L,CNAG_03370,19
CNAG_02405L,CNAG_02405,344
CNAG_05412L,CNAG_05412,319
CNAG_05411L,CNAG_05411,138
CNAG_02910L,CNAG_02910,268
CNAG_01080L,CNAG_01080,355
CNAG_01079L,CNAG_01079,366
CNAG_00303L,CNAG_00303,419
CNAG_05833L,CNAG_05833,255
CNAG_05251L,CNAG_05251,437
CNAG_04625L,CNAG_04625,133
CNAG_04626L,CNAG_04626,387
CNAG_05979L,CNAG_05979,460
CNAG_02463L,CNAG_02463,358
CNAG_01275L,CNAG_01275,377
CNAG_04185L,CNAG_04185,491
CNAG_03060L,CNAG_03060,375
CNAG_06404L,CNAG_06404,412
CNAG_06405L,CNAG_06405,216
CNAG_07802L,CNAG_07802,472
CNAG_00038L,CNAG_00038,366
CNAG_05443L,CNAG_05443,367
CNAG_05444L,CNAG_05444,430
CNAG_06267L,CNAG_06267,456
CNAG_01603L,CNAG_01603,299
CNAG_02143L,CNAG_02143,354
CNAG_02141L,CNAG_02141,422
CNAG_05003L,CNAG_05003,506
CNAG_05004L,CNAG_05004,454
CNAG_02093L,CNAG_02093,506
CNAG_00347L,CNAG_00347,693
CNAG_01076L,CNAG_01076,447
CNAG_01075L,CNAG_01075,351
CNAG_01314L,CNAG_01314,277
CNAG_00413L,CNAG_00413,48
CNAG_00414L,CNAG_00414,278
CNAG_02088L,CNAG_02088,287
CNAG_03565L,CNAG_03565,418
CNAG_01653L,CNAG_01653,658
CNAG_00818L,CNAG_00818,339
CNAG_03485L,CNAG_03485,2150
CNAG_03907L,CNAG_03907,364
CNAG_03046L,CNAG_03046,386
CNAG_02852L,CNAG_02852,268
CNAG_00984L,CNAG_00984,324
CNAG_00985L,CNAG_00985,279
CNAG_00024L,CNAG_00024,16
CNAG_00023L,CNAG_00023,312
CNAG_02701L,CNAG_02701,303
CNAG_03587L,CNAG_03587,280
CNAG_05301L,CNAG_05301,330
CNAG_05302L,CNAG_05302,64
CNAG_05155L,CNAG_05155,413
CNAG_04230L,CNAG_04230,812
CNAG_03492L,CNAG_03492,519
CNAG_06932L,CNAG_06932,311
CNAG_06931L,CNAG_06931,311
CNAG_07751L,CNAG_07751,398
CNAG_06813L,CNAG_06813,299
CNAG_00688L,CNAG_00688,332
CNAG_06235L,CNAG_06235,269
CNAG_04321L,CNAG_04321,352
CNAG_04320L,CNAG_04320,18
CNAG_04621L,CNAG_04621,905
CNAG_04575L,CNAG_04575,309
CNAG_04576L,CNAG_04576,428
CNAG_05154L,CNAG_05154,365
CNAG_07188L,CNAG_07188,518
CNAG_07693L,CNAG_07693,236
CNAG_06924L,CNAG_06924,354
CNAG_06925L,CNAG_06925,177
CNAG_03494L,CNAG_03494,360
CNAG_03495L,CNAG_03495,380
CNAG_07736L,CNAG_07736,360
CNAG_06777L,CNAG_06777,319
CNAG_04829L,CNAG_04829,321
CNAG_04828L,CNAG_04828,468
CNAG_00788L,CNAG_00788,2
CNAG_02896L,CNAG_02896,425
CNAG_07702L,CNAG_07702,244
CNAG_01936L,CNAG_01936,348
CNAG_03295L,CNAG_03295,400
CNAG_07422L,CNAG_07422,381
CNAG_01375L,CNAG_01375,355
CNAG_04758L,CNAG_04758,313
CNAG_04759L,CNAG_04759,302
CNAG_01073L,CNAG_01073,278
CNAG_01072L,CNAG_01072,300
CNAG_05451L,CNAG_05451,378
CNAG_01384L,CNAG_01384,343
CNAG_05350L,CNAG_05350,304
CNAG_04497L,CNAG_04497,251
CNAG_02986L,CNAG_02986,372
CNAG_04704L,CNAG_04704,357
CNAG_02532L,CNAG_02532,381
CNAG_07330L,CNAG_07330,350
CNAG_07582L,CNAG_07582,464
CNAG_07699L,CNAG_07699,420
CNAG_07698L,CNAG_07698,341
CNAG_07933L,CNAG_07933,307
CNAG_05009L,CNAG_05009,238
CNAG_01464L,CNAG_01464,290
CNAG_02414L,CNAG_02414,196
CNAG_02415L,CNAG_02415,335
CNAG_07339L,CNAG_07339,476
CNAG_07338L,CNAG_07338,550
CNAG_04107L,CNAG_04107,217
CNAG_04106L,CNAG_04106,288
CNAG_07448L,CNAG_07448,394
CNAG_07436L,CNAG_07436,349
CNAG_02123L,CNAG_02123,519
CNAG_05329L,CNAG_05329,440
CNAG_05265L,CNAG_05265,432
CNAG_02581L,CNAG_02581,254
CNAG_02580L,CNAG_02580,338
CNAG_06499L,CNAG_06499,311
CNAG_00269L,CNAG_00269,382
CNAG_05799L,CNAG_05799,396
CNAG_06758L,CNAG_06758,371
CNAG_02911L,CNAG_02911,40
CNAG_02912L,CNAG_02912,11
CNAG_03320L,CNAG_03320,7
CNAG_01353L,CNAG_01353,341
CNAG_01354L,CNAG_01354,301
CNAG_02815L,CNAG_02815,502
CNAG_02814L,CNAG_02814,365
CNAG_06433L,CNAG_06433,413
CNAG_05293L,CNAG_05293,1574
CNAG_01533L,CNAG_01533,71
CNAG_03145L,CNAG_03145,314
CNAG_03146L,CNAG_03146,369
CNAG_00866L,CNAG_00866,436
CNAG_07124L,CNAG_07124,939
CNAG_03856L,CNAG_03856,365
CNAG_06918L,CNAG_06918,501
CNAG_07525L,CNAG_07525,421
CNAG_02705L,CNAG_02705,743
CNAG_07784L,CNAG_07784,315
CNAG_00191L,CNAG_00191,326
CNAG_02216L,CNAG_02216,178
CNAG_02217L,CNAG_02217,297
CNAG_07387L,CNAG_07387,338
CNAG_02552L,CNAG_02552,325
CNAG_07856L,CNAG_07856,489
CNAG_01553L,CNAG_01553,372
CNAG_03121L,CNAG_03121,39
CNAG_01009L,CNAG_01009,332
CNAG_01010L,CNAG_01010,310
CNAG_01796L,CNAG_01796,348
CNAG_01795L,CNAG_01795,359
CNAG_06912L,CNAG_06912,345
CNAG_06913L,CNAG_06913,367
CNAG_06817L,CNAG_06817,439
CNAG_03248L,CNAG_03248,434
CNAG_00247L,CNAG_00247,355
CNAG_07845L,CNAG_07845,287
CNAG_04816L,CNAG_04816,403
CNAG_03605L,CNAG_03605,288
CNAG_03606L,CNAG_03606,198
CNAG_04842L,CNAG_04842,334
CNAG_03939L,CNAG_03939,57
CNAG_03940L,CNAG_03940,49
CNAG_00482L,CNAG_00482,30
CNAG_00139L,CNAG_00139,243
CNAG_00301L,CNAG_00301,277
CNAG_02063L,CNAG_02063,341
CNAG_01576L,CNAG_01576,121
CNAG_07489L,CNAG_07489,416
CNAG_04018L,CNAG_04018,91
CNAG_01889L,CNAG_01889,334
CNAG_04792L,CNAG_04792,311
CNAG_05820L,CNAG_05820,398
CNAG_00141L,CNAG_00141,362
CNAG_01108L,CNAG_01108,511
CNAG_01109L,CNAG_01109,289
CNAG_05667L,CNAG_05667,272
CNAG_05668L,CNAG_05668,383
CNAG_03308L,CNAG_03308,148
CNAG_07404L,CNAG_07404,427
CNAG_02350L,CNAG_02350,470
CNAG_01610L,CNAG_01610,58
CNAG_01611L,CNAG_01611,485
CNAG_02800L,CNAG_02800,485
CNAG_00091L,CNAG_00091,456
CNAG_04142L,CNAG_04142,391
CNAG_03463L,CNAG_03463,310
CNAG_03461L,CNAG_03461,432
CNAG_01916L,CNAG_01916,344
CNAG_02083L,CNAG_02083,292
CNAG_05550L,CNAG_05550,472
CNAG_05652L,CNAG_05652,401
CNAG_05653L,CNAG_05653,526
CNAG_04861L,CNAG_04861,343
CNAG_06096L,CNAG_06096,28
CNAG_05658L,CNAG_05658,356
CNAG_05657L,CNAG_05657,323
CNAG_06601L,CNAG_06601,319
CNAG_06638L,CNAG_06638,428
CNAG_02678L,CNAG_02678,433
CNAG_02677L,CNAG_02677,349
CNAG_03266L,CNAG_03266,138
CNAG_02299L,CNAG_02299,30
CNAG_05310L,CNAG_05310,505
CNAG_05309L,CNAG_05309,391
CNAG_06628L,CNAG_06628,306
CNAG_05695L,CNAG_05695,290
CNAG_06614L,CNAG_06614,397
CNAG_04408L,CNAG_04408,218
CNAG_01081L,CNAG_01081,90
CNAG_00462L,CNAG_00462,5
CNAG_00461L,CNAG_00461,211
CNAG_06800L,CNAG_06800,320
CNAG_01949L,CNAG_01949,372
CNAG_06694L,CNAG_06694,239
CNAG_06693L,CNAG_06693,956
CNAG_01947L,CNAG_01947,392
CNAG_02179L,CNAG_02179,180
CNAG_05726L,CNAG_05726,311
CNAG_04280L,CNAG_04280,153
CNAG_04281L,CNAG_04281,4
CNAG_04159L,CNAG_04159,35
CNAG_04741L,CNAG_04741,219
CNAG_05012L,CNAG_05012,359
CNAG_05595L,CNAG_05595,442
CNAG_06207L,CNAG_06207,302
CNAG_03563L,CNAG_03563,317
CNAG_03564L,CNAG_03564,334
CNAG_05292L,CNAG_05292,1
CNAG_00115L,CNAG_00115,366
CNAG_01539L,CNAG_01539,11
CNAG_04373L,CNAG_04373,329
CNAG_02060L,CNAG_02060,386
CNAG_07554L,CNAG_07554,1
CNAG_07108L,CNAG_07108,25
CNAG_00676L,CNAG_00676,25
CNAG_00675L,CNAG_00675,356
CNAG_02600L,CNAG_02600,396
CNAG_02599L,CNAG_02599,498
CNAG_05731L,CNAG_05731,500
CNAG_05732L,CNAG_05732,378
CNAG_00015L,CNAG_00015,384
CNAG_02964L,CNAG_02964,403
CNAG_01175L,CNAG_01175,175
CNAG_01174L,CNAG_01174,288
CNAG_07401L,CNAG_07401,385
CNAG_05908L,CNAG_05908,731
CNAG_00503L,CNAG_00503,505
CNAG_03764L,CNAG_03764,417
CNAG_02751L,CNAG_02751,330
CNAG_01690L,CNAG_01690,312
CNAG_01689L,CNAG_01689,405
CNAG_05973L,CNAG_05973,382
CNAG_01154L,CNAG_01154,428
CNAG_04974L,CNAG_04974,379
CNAG_02389L,CNAG_02389,403
CNAG_02675L,CNAG_02675,10
CNAG_06812L,CNAG_06812,451
CNAG_01184L,CNAG_01184,410
CNAG_01183L,CNAG_01183,357
CNAG_04397L,CNAG_04397,379
CNAG_04398L,CNAG_04398,222
CNAG_03079L,CNAG_03079,50
CNAG_07701L,CNAG_07701,130
CNAG_03397L,CNAG_03397,504
CNAG_00052L,CNAG_00052,344
CNAG_00051L,CNAG_00051,706
CNAG_06929L,CNAG_06929,332
CNAG_03937L,CNAG_03937,295
CNAG_03936L,CNAG_03936,398
CNAG_02132L,CNAG_02132,75
CNAG_05547L,CNAG_05547,382
CNAG_05548L,CNAG_05548,391
CNAG_05113L,CNAG_05113,352
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,360
CNAG_06343L,CNAG_06343,168
CNAG_02263L,CNAG_02263,308
CNAG_05288L,CNAG_05288,146
CNAG_00474L,CNAG_00474,398
CNAG_07348L,CNAG_07348,313
CNAG_07347L,CNAG_07347,303
CNAG_05178L,CNAG_05178,501
CNAG_05177L,CNAG_05177,228
CNAG_02472L,CNAG_02472,412
CNAG_02471L,CNAG_02471,594
CNAG_04853L,CNAG_04853,301
CNAG_00129L,CNAG_00129,226
CNAG_03101L,CNAG_03101,358
CNAG_01542L,CNAG_01542,101
CNAG_06233L,CNAG_06233,368
CNAG_06232L,CNAG_06232,357
CNAG_02942L,CNAG_02942,592
CNAG_00797L,CNAG_00797,221
CNAG_02848L,CNAG_02848,394
CNAG_01575L,CNAG_01575,309
CNAG_05998L,CNAG_05998,296
CNAG_01476L,CNAG_01476,34
CNAG_01475L,CNAG_01475,306
CNAG_07908L,CNAG_07908,211
CNAG_07909L,CNAG_07909,524
CNAG_03765L,CNAG_03765,139
CNAG_06863L,CNAG_06863,286
CNAG_03562L,CNAG_03562,392
CNAG_07716L,CNAG_07716,256
CNAG_03199L,CNAG_03199,508
CNAG_03051L,CNAG_03051,313
CNAG_03050L,CNAG_03050,319
CNAG_00260L,CNAG_00260,155
CNAG_00261L,CNAG_00261,384
CNAG_05304L,CNAG_05304,424
CNAG_05303L,CNAG_05303,464
CNAG_02533L,CNAG_02533,45
CNAG_06000L,CNAG_06000,206
CNAG_01921L,CNAG_01921,479
CNAG_06424L,CNAG_06424,383
CNAG_03169L,CNAG_03169,355
CNAG_01535L,CNAG_01535,338
CNAG_00678L,CNAG_00678,475
CNAG_04223L,CNAG_04223,395
CNAG_04224L,CNAG_04224,164
CNAG_03632L,CNAG_03632,257
CNAG_03631L,CNAG_03631,349
CNAG_06266L,CNAG_06266,319
CNAG_06265L,CNAG_06265,245
CNAG_02400L,CNAG_02400,442
CNAG_02401L,CNAG_02401,86
CNAG_00485L,CNAG_00485,329
CNAG_00566L,CNAG_00566,410
CNAG_00922L,CNAG_00922,233
CNAG_00921L,CNAG_00921,352
CNAG_04343L,CNAG_04343,298
CNAG_04344L,CNAG_04344,530
CNAG_07547L,CNAG_07547,362
CNAG_04609L,CNAG_04609,301
CNAG_00826L,CNAG_00826,455
CNAG_00827L,CNAG_00827,290
CNAG_00637L,CNAG_00637,301
CNAG_05115L,CNAG_05115,352
CNAG_03912L,CNAG_03912,358
CNAG_03911L,CNAG_03911,312
CNAG_02081L,CNAG_02081,397
CNAG_01702L,CNAG_01702,368
CNAG_04719L,CNAG_04719,240
CNAG_01506L,CNAG_01506,327
CNAG_01507L,CNAG_01507,2
CNAG_04108L,CNAG_04108,208
CNAG_03683L,CNAG_03683,341
CNAG_00746L,CNAG_00746,555
CNAG_04470L,CNAG_04470,233
CNAG_04469L,CNAG_04469,255
CNAG_07937L,CNAG_07937,216
CNAG_04122L,CNAG_04122,365
CNAG_01594L,CNAG_01594,62
CNAG_04757L,CNAG_04757,282
CNAG_07538L,CNAG_07538,368
CNAG_05591L,CNAG_05591,274
CNAG_04514L,CNAG_04514,531
CNAG_03854L,CNAG_03854,244
CNAG_06644L,CNAG_06644,123
CNAG_06645L,CNAG_06645,115
CNAG_04887L,CNAG_04887,354
CNAG_04888L,CNAG_04888,368
CNAG_07629L,CNAG_07629,599
CNAG_03713L,CNAG_03713,497
CNAG_06977L,CNAG_06977,399
CNAG_06978L,CNAG_06978,612
CNAG_02655L,CNAG_02655,511
CNAG_03110L,CNAG_03110,428
CNAG_03512L,CNAG_03512,365
CNAG_03007L,CNAG_03007,358
CNAG_01699L,CNAG_01699,347
CNAG_00840L,CNAG_00840,281
CNAG_00839L,CNAG_00839,270
CNAG_06102L,CNAG_06102,276
CNAG_03242L,CNAG_03242,320
CNAG_03241L,CNAG_03241,392
CNAG_03364L,CNAG_03364,67
CNAG_03365L,CNAG_03365,336
CNAG_00057L,CNAG_00057,351
CNAG_07517L,CNAG_07517,135
CNAG_02498L,CNAG_02498,221
CNAG_01163L,CNAG_01163,174
CNAG_07318L,CNAG_07318,62
CNAG_07317L,CNAG_07317,167
CNAG_07773L,CNAG_07773,290
CNAG_07772L,CNAG_07772,306
CNAG_04308L,CNAG_04308,285
CNAG_04307L,CNAG_04307,490
CNAG_01441L,CNAG_01441,348
CNAG_02366L,CNAG_02366,2
CNAG_02365L,CNAG_02365,442
CNAG_04504L,CNAG_04504,486
CNAG_04582L,CNAG_04582,314
CNAG_06407L,CNAG_06407,372
CNAG_06408L,CNAG_06408,282
CNAG_01953L,CNAG_01953,298
CNAG_04566L,CNAG_04566,480
CNAG_05540L,CNAG_05540,396
CNAG_00372L,CNAG_00372,3
CNAG_00373L,CNAG_00373,499
CNAG_05520L,CNAG_05520,328
CNAG_07438L,CNAG_07438,132
CNAG_03304L,CNAG_03304,512
CNAG_03722L,CNAG_03722,285
CNAG_06439L,CNAG_06439,322
CNAG_03837L,CNAG_03837,376
CNAG_03838L,CNAG_03838,305
CNAG_06890L,CNAG_06890,406
CNAG_07591L,CNAG_07591,347
CNAG_03447L,CNAG_03447,58
CNAG_01044L,CNAG_01044,332
CNAG_07599L,CNAG_07599,233
CNAG_01746L,CNAG_01746,338
CNAG_06193L,CNAG_06193,348
CNAG_01089L,CNAG_01089,131
CNAG_01088L,CNAG_01088,346
CNAG_01047L,CNAG_01047,352
CNAG_03213L,CNAG_03213,315
CNAG_02008L,CNAG_02008,1220
CNAG_02007L,CNAG_02007,112
CNAG_07533L,CNAG_07533,371
CNAG_04642L,CNAG_04642,22
CNAG_02168L,CNAG_02168,347
CNAG_07642L,CNAG_07642,391
CNAG_05345L,CNAG_05345,359
CNAG_05346L,CNAG_05346,366
CNAG_07659L,CNAG_07659,2025
CNAG_02549L,CNAG_02549,35
CNAG_02548L,CNAG_02548,338
CNAG_04085L,CNAG_04085,360
CNAG_06602L,CNAG_06602,340
CNAG_03434L,CNAG_03434,277
CNAG_06589L,CNAG_06589,79
CNAG_06590L,CNAG_06590,224
CNAG_04848L,CNAG_04848,169
CNAG_04849L,CNAG_04849,255
CNAG_04635L,CNAG_04635,317
CNAG_00929L,CNAG_00929,291
CNAG_00966L,CNAG_00966,281
CNAG_07832L,CNAG_07832,262
CNAG_05325L,CNAG_05325,305
CNAG_04703L,CNAG_04703,194
CNAG_01627L,CNAG_01627,200
CNAG_01626L,CNAG_01626,27
CNAG_00691L,CNAG_00691,380
CNAG_00692L,CNAG_00692,247
CNAG_02478L,CNAG_02478,355
CNAG_07881L,CNAG_07881,526
CNAG_04717L,CNAG_04717,351
CNAG_06967L,CNAG_06967,362
CNAG_03782L,CNAG_03782,318
CNAG_03783L,CNAG_03783,263
CNAG_00975L,CNAG_00975,203
CNAG_01671L,CNAG_01671,287
CNAG_01672L,CNAG_01672,455
CNAG_02470L,CNAG_02470,361
CNAG_02469L,CNAG_02469,105
CNAG_06728L,CNAG_06728,87
CNAG_00532L,CNAG_00532,329
CNAG_05320L,CNAG_05320,456
CNAG_06538L,CNAG_06538,341
CNAG_06512L,CNAG_06512,330
CNAG_04570L,CNAG_04570,115
CNAG_07864L,CNAG_07864,418
CNAG_06727L,CNAG_06727,633
CNAG_06726L,CNAG_06726,283
CNAG_01043L,CNAG_01043,298
CNAG_01042L,CNAG_01042,309
CNAG_03843L,CNAG_03843,180
CNAG_03844L,CNAG_03844,466
CNAG_06922L,CNAG_06922,287
CNAG_03952L,CNAG_03952,380
CNAG_05760L,CNAG_05760,358
CNAG_05038L,CNAG_05038,375
CNAG_05039L,CNAG_05039,314
CNAG_02935L,CNAG_02935,294
CNAG_06653L,CNAG_06653,282
CNAG_06652L,CNAG_06652,421
CNAG_05082L,CNAG_05082,456
CNAG_05081L,CNAG_05081,75
CNAG_05781L,CNAG_05781,247
CNAG_07674L,CNAG_07674,339
CNAG_04080L,CNAG_04080,3
CNAG_05737L,CNAG_05737,346
CNAG_02230L,CNAG_02230,421
CNAG_05674L,CNAG_05674,483
CNAG_03746L,CNAG_03746,391
CNAG_05321L,CNAG_05321,309
CNAG_03516L,CNAG_03516,369
CNAG_01707L,CNAG_01707,339
CNAG_04022L,CNAG_04022,429
CNAG_00682L,CNAG_00682,933
CNAG_03755L,CNAG_03755,402
CNAG_03756L,CNAG_03756,363
CNAG_02730L,CNAG_02730,314
CNAG_07524L,CNAG_07524,45
CNAG_04772L,CNAG_04772,144
CNAG_04771L,CNAG_04771,266
CNAG_01155L,CNAG_01155,312
CNAG_01156L,CNAG_01156,260
CNAG_02718L,CNAG_02718,371
CNAG_02121L,CNAG_02121,400
CNAG_02122L,CNAG_02122,102
CNAG_06498L,CNAG_06498,840
CNAG_06497L,CNAG_06497,333
CNAG_00028L,CNAG_00028,1251
CNAG_00029L,CNAG_00029,349
CNAG_05424L,CNAG_05424,79
CNAG_05423L,CNAG_05423,285
CNAG_03268L,CNAG_03268,336
CNAG_02427L,CNAG_02427,337
CNAG_06632L,CNAG_06632,296
CNAG_03324L,CNAG_03324,30
CNAG_03325L,CNAG_03325,67
CNAG_04617L,CNAG_04617,420
CNAG_01794L,CNAG_01794,279
CNAG_01526L,CNAG_01526,375
CNAG_02054L,CNAG_02054,284
CNAG_07638L,CNAG_07638,387
CNAG_07639L,CNAG_07639,16
CNAG_04952L,CNAG_04952,262
CNAG_04951L,CNAG_04951,289
CNAG_05343L,CNAG_05343,181
CNAG_04689L,CNAG_04689,353
CNAG_06140L,CNAG_06140,6
CNAG_06141L,CNAG_06141,407
CNAG_06349L,CNAG_06349,345
CNAG_06348L,CNAG_06348,255
CNAG_01768L,CNAG_01768,253
CNAG_02703L,CNAG_02703,101
CNAG_01494L,CNAG_01494,310
CNAG_01493L,CNAG_01493,375
CNAG_01005L,CNAG_01005,344
CNAG_01004L,CNAG_01004,356
CNAG_04696L,CNAG_04696,370
CNAG_07032L,CNAG_07032,367
CNAG_00075L,CNAG_00075,255
CNAG_00076L,CNAG_00076,253
CNAG_05614L,CNAG_05614,396
CNAG_01027L,CNAG_01027,469
CNAG_01026L,CNAG_01026,405
CNAG_01529L,CNAG_01529,542
CNAG_05678L,CNAG_05678,305
CNAG_05677L,CNAG_05677,335
CNAG_02386L,CNAG_02386,479
CNAG_02587L,CNAG_02587,340
CNAG_02586L,CNAG_02586,1004
CNAG_05262L,CNAG_05262,156
CNAG_03682L,CNAG_03682,492
CNAG_01481L,CNAG_01481,286
CNAG_02381L,CNAG_02381,446
CNAG_03504L,CNAG_03504,320
CNAG_03503L,CNAG_03503,504
CNAG_05931L,CNAG_05931,452
CNAG_05930L,CNAG_05930,1781
CNAG_02707L,CNAG_02707,364
CNAG_02708L,CNAG_02708,364
CNAG_06561L,CNAG_06561,462
CNAG_07765L,CNAG_07765,377
CNAG_02758L,CNAG_02758,188
CNAG_02759L,CNAG_02759,322
CNAG_01735L,CNAG_01735,360
CNAG_01946L,CNAG_01946,327
CNAG_01945L,CNAG_01945,382
CNAG_04197L,CNAG_04197,67
CNAG_02716L,CNAG_02716,369
CNAG_02717L,CNAG_02717,376
CNAG_01896L,CNAG_01896,350
CNAG_04777L,CNAG_04777,271
CNAG_01478L,CNAG_01478,418
CNAG_05842L,CNAG_05842,524
CNAG_05841L,CNAG_05841,294
CNAG_03326L,CNAG_03326,371
CNAG_03327L,CNAG_03327,371
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,379
CNAG_01262L,CNAG_01262,138
CNAG_06031L,CNAG_06031,96
CNAG_06030L,CNAG_06030,256
CNAG_03204L,CNAG_03204,362
CNAG_01964L,CNAG_01964,603
CNAG_00708L,CNAG_00708,140
CNAG_00707L,CNAG_00707,343
CNAG_01272L,CNAG_01272,423
CNAG_01273L,CNAG_01273,460
CNAG_05032L,CNAG_05032,434
CNAG_05031L,CNAG_05031,464
CNAG_07798L,CNAG_07798,434
CNAG_07797L,CNAG_07797,473
CNAG_01180L,CNAG_01180,380
CNAG_04151L,CNAG_04151,331
CNAG_04152L,CNAG_04152,1121
CNAG_03482L,CNAG_03482,27
CNAG_03250L,CNAG_03250,476
CNAG_02529L,CNAG_02529,190
CNAG_02528L,CNAG_02528,461
CNAG_04366L,CNAG_04366,362
CNAG_04040L,CNAG_04040,469
CNAG_01759L,CNAG_01759,902
CNAG_01758L,CNAG_01758,313
CNAG_03128L,CNAG_03128,371
CNAG_06245L,CNAG_06245,317
CNAG_01078L,CNAG_01078,365
CNAG_01077L,CNAG_01077,328
CNAG_02885L,CNAG_02885,43
CNAG_01182L,CNAG_01182,125
CNAG_04791L,CNAG_04791,321
CNAG_04597L,CNAG_04597,352
CNAG_02204L,CNAG_02204,326
CNAG_02203L,CNAG_02203,528
CNAG_03322L,CNAG_03322,39
CNAG_03323L,CNAG_03323,294
CNAG_04220L,CNAG_04220,372
CNAG_04346L,CNAG_04346,417
CNAG_04345L,CNAG_04345,356
CNAG_06689L,CNAG_06689,340
CNAG_06690L,CNAG_06690,306
CNAG_05921L,CNAG_05921,671
CNAG_00133L,CNAG_00133,432
CNAG_01723L,CNAG_01723,422
CNAG_06289L,CNAG_06289,20
CNAG_06290L,CNAG_06290,321
CNAG_02305L,CNAG_02305,163
CNAG_02306L,CNAG_02306,317
