Gene Flank,Gene,Count
CNAG_00141R,CNAG_00141,430
CNAG_01108R,CNAG_01108,620
CNAG_05667R,CNAG_05667,450
CNAG_05668R,CNAG_05668,518
CNAG_03308R,CNAG_03308,211
CNAG_07404R,CNAG_07404,209
CNAG_02350R,CNAG_02350,237
CNAG_01610R,CNAG_01610,477
CNAG_01611R,CNAG_01611,467
CNAG_02800R,CNAG_02800,745
CNAG_04142R,CNAG_04142,447
CNAG_03461R,CNAG_03461,473
CNAG_01916R,CNAG_01916,548
CNAG_05652R,CNAG_05652,495
CNAG_05658R,CNAG_05658,485
CNAG_02678R,CNAG_02678,507
CNAG_02677R,CNAG_02677,408
CNAG_03266R,CNAG_03266,308
CNAG_05310R,CNAG_05310,629
CNAG_05309R,CNAG_05309,207
CNAG_06628R,CNAG_06628,1
CNAG_06614R,CNAG_06614,1
CNAG_01081R,CNAG_01081,1
CNAG_00462R,CNAG_00462,29
CNAG_01949R,CNAG_01949,432
CNAG_06693R,CNAG_06693,695
CNAG_05726R,CNAG_05726,1
CNAG_04280R,CNAG_04280,1
CNAG_06207R,CNAG_06207,339
CNAG_00115R,CNAG_00115,524
CNAG_02060R,CNAG_02060,1
CNAG_07108R,CNAG_07108,465
CNAG_00675R,CNAG_00675,490
CNAG_02600R,CNAG_02600,449
CNAG_02599R,CNAG_02599,1
CNAG_01174R,CNAG_01174,444
CNAG_07401R,CNAG_07401,436
CNAG_01689R,CNAG_01689,459
CNAG_05973R,CNAG_05973,513
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,405
CNAG_02675R,CNAG_02675,16
CNAG_06812R,CNAG_06812,560
CNAG_01183R,CNAG_01183,574
CNAG_04397R,CNAG_04397,423
CNAG_04398R,CNAG_04398,325
CNAG_07701R,CNAG_07701,183
CNAG_03397R,CNAG_03397,534
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,35
CNAG_06929R,CNAG_06929,411
CNAG_03937R,CNAG_03937,1
CNAG_02132R,CNAG_02132,398
CNAG_05547R,CNAG_05547,1
CNAG_00137R,CNAG_00137,5
CNAG_06343R,CNAG_06343,286
CNAG_05288R,CNAG_05288,209
CNAG_07348R,CNAG_07348,22
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,460
CNAG_05177R,CNAG_05177,395
CNAG_02472R,CNAG_02472,371
CNAG_02471R,CNAG_02471,1205
CNAG_04853R,CNAG_04853,322
CNAG_00129R,CNAG_00129,269
CNAG_03101R,CNAG_03101,453
CNAG_01542R,CNAG_01542,425
CNAG_06233R,CNAG_06233,587
CNAG_06232R,CNAG_06232,605
CNAG_02942R,CNAG_02942,461
CNAG_02848R,CNAG_02848,434
CNAG_01575R,CNAG_01575,99
CNAG_05998R,CNAG_05998,428
CNAG_01475R,CNAG_01475,458
CNAG_07908R,CNAG_07908,245
CNAG_07909R,CNAG_07909,572
CNAG_03765R,CNAG_03765,124
CNAG_06863R,CNAG_06863,478
CNAG_03562R,CNAG_03562,479
CNAG_07716R,CNAG_07716,464
CNAG_03199R,CNAG_03199,530
CNAG_03051R,CNAG_03051,363
CNAG_03050R,CNAG_03050,336
CNAG_00260R,CNAG_00260,112
CNAG_00261R,CNAG_00261,447
CNAG_05304R,CNAG_05304,419
CNAG_05303R,CNAG_05303,525
CNAG_06000R,CNAG_06000,604
CNAG_01921R,CNAG_01921,5289
CNAG_06424R,CNAG_06424,443
CNAG_03169R,CNAG_03169,2
CNAG_00678R,CNAG_00678,512
CNAG_04224R,CNAG_04224,42
CNAG_03631R,CNAG_03631,1
CNAG_04343R,CNAG_04343,1
CNAG_00827R,CNAG_00827,401
CNAG_00637R,CNAG_00637,1
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,410
CNAG_04469R,CNAG_04469,1
CNAG_04122R,CNAG_04122,1
CNAG_01594R,CNAG_01594,1
CNAG_04514R,CNAG_04514,253
CNAG_03854R,CNAG_03854,477
CNAG_06644R,CNAG_06644,371
CNAG_06645R,CNAG_06645,11
CNAG_04887R,CNAG_04887,396
CNAG_04888R,CNAG_04888,418
CNAG_07629R,CNAG_07629,3639
CNAG_03713R,CNAG_03713,697
CNAG_06977R,CNAG_06977,531
CNAG_06978R,CNAG_06978,1135
CNAG_01699R,CNAG_01699,382
CNAG_03242R,CNAG_03242,392
CNAG_03365R,CNAG_03365,1
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,70
CNAG_07317R,CNAG_07317,12
CNAG_04307R,CNAG_04307,470
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,410
CNAG_04566R,CNAG_04566,562
CNAG_05540R,CNAG_05540,398
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,749
CNAG_05520R,CNAG_05520,379
CNAG_07438R,CNAG_07438,383
CNAG_03304R,CNAG_03304,534
CNAG_03722R,CNAG_03722,204
CNAG_06439R,CNAG_06439,346
CNAG_03837R,CNAG_03837,442
CNAG_03838R,CNAG_03838,396
CNAG_06890R,CNAG_06890,423
CNAG_07591R,CNAG_07591,296
CNAG_03447R,CNAG_03447,53
CNAG_01044R,CNAG_01044,439
CNAG_07599R,CNAG_07599,307
CNAG_01746R,CNAG_01746,359
CNAG_06193R,CNAG_06193,708
CNAG_01089R,CNAG_01089,247
CNAG_01088R,CNAG_01088,464
CNAG_01047R,CNAG_01047,362
CNAG_03213R,CNAG_03213,423
CNAG_02008R,CNAG_02008,1848
CNAG_02007R,CNAG_02007,270
CNAG_07533R,CNAG_07533,431
CNAG_04642R,CNAG_04642,54
CNAG_02168R,CNAG_02168,465
CNAG_07642R,CNAG_07642,444
CNAG_05345R,CNAG_05345,475
CNAG_05346R,CNAG_05346,450
CNAG_07659R,CNAG_07659,3510
CNAG_02549R,CNAG_02549,182
CNAG_02548R,CNAG_02548,488
CNAG_04085R,CNAG_04085,482
CNAG_06602R,CNAG_06602,455
CNAG_03434R,CNAG_03434,335
CNAG_06589R,CNAG_06589,26
CNAG_06590R,CNAG_06590,490
CNAG_04848R,CNAG_04848,155
CNAG_04849R,CNAG_04849,263
CNAG_04635R,CNAG_04635,381
CNAG_00929R,CNAG_00929,369
CNAG_00966R,CNAG_00966,341
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,367
CNAG_04703R,CNAG_04703,177
CNAG_01627R,CNAG_01627,329
CNAG_01626R,CNAG_01626,9
CNAG_00691R,CNAG_00691,326
CNAG_00692R,CNAG_00692,366
CNAG_02478R,CNAG_02478,343
CNAG_07881R,CNAG_07881,612
CNAG_04717R,CNAG_04717,505
CNAG_06967R,CNAG_06967,599
CNAG_03782R,CNAG_03782,400
CNAG_03783R,CNAG_03783,340
CNAG_00975R,CNAG_00975,351
CNAG_01671R,CNAG_01671,358
CNAG_01672R,CNAG_01672,494
CNAG_02470R,CNAG_02470,35
CNAG_02469R,CNAG_02469,220
CNAG_06728R,CNAG_06728,185
CNAG_00532R,CNAG_00532,421
CNAG_05320R,CNAG_05320,489
CNAG_06538R,CNAG_06538,441
CNAG_06512R,CNAG_06512,510
CNAG_01722R,CNAG_01722,11
CNAG_04570R,CNAG_04570,136
CNAG_07864R,CNAG_07864,494
CNAG_06727R,CNAG_06727,670
CNAG_06726R,CNAG_06726,330
CNAG_01043R,CNAG_01043,375
CNAG_01042R,CNAG_01042,294
CNAG_03843R,CNAG_03843,196
CNAG_03844R,CNAG_03844,644
CNAG_06922R,CNAG_06922,363
CNAG_03952R,CNAG_03952,266
CNAG_05760R,CNAG_05760,386
CNAG_05038R,CNAG_05038,392
CNAG_05039R,CNAG_05039,248
CNAG_02935R,CNAG_02935,331
CNAG_06653R,CNAG_06653,386
CNAG_06652R,CNAG_06652,477
CNAG_05082R,CNAG_05082,609
CNAG_05081R,CNAG_05081,84
CNAG_05781R,CNAG_05781,376
CNAG_07674R,CNAG_07674,403
CNAG_04080R,CNAG_04080,21
CNAG_05737R,CNAG_05737,967
CNAG_02230R,CNAG_02230,628
CNAG_05674R,CNAG_05674,282
CNAG_03746R,CNAG_03746,528
CNAG_05321R,CNAG_05321,367
CNAG_03516R,CNAG_03516,525
CNAG_01707R,CNAG_01707,577
CNAG_04022R,CNAG_04022,239
CNAG_00682R,CNAG_00682,449
CNAG_03755R,CNAG_03755,535
CNAG_03756R,CNAG_03756,733
CNAG_02730R,CNAG_02730,1454
CNAG_07524R,CNAG_07524,154
CNAG_04772R,CNAG_04772,222
CNAG_04771R,CNAG_04771,321
CNAG_01155R,CNAG_01155,335
CNAG_01156R,CNAG_01156,360
CNAG_02718R,CNAG_02718,449
CNAG_02121R,CNAG_02121,531
CNAG_02122R,CNAG_02122,121
CNAG_06498R,CNAG_06498,843
CNAG_06497R,CNAG_06497,405
CNAG_00028R,CNAG_00028,1513
CNAG_00029R,CNAG_00029,460
CNAG_05424R,CNAG_05424,96
CNAG_05423R,CNAG_05423,442
CNAG_03268R,CNAG_03268,395
CNAG_02427R,CNAG_02427,318
CNAG_06632R,CNAG_06632,374
CNAG_03324R,CNAG_03324,7
CNAG_03325R,CNAG_03325,3
CNAG_04617R,CNAG_04617,411
CNAG_01794R,CNAG_01794,371
CNAG_01526R,CNAG_01526,213
CNAG_02054R,CNAG_02054,395
CNAG_07638R,CNAG_07638,444
CNAG_07639R,CNAG_07639,35
CNAG_04952R,CNAG_04952,214
CNAG_04951R,CNAG_04951,368
CNAG_05343R,CNAG_05343,453
CNAG_04689R,CNAG_04689,411
CNAG_06140R,CNAG_06140,15
CNAG_06141R,CNAG_06141,391
CNAG_06349R,CNAG_06349,467
CNAG_06348R,CNAG_06348,360
CNAG_01768R,CNAG_01768,430
CNAG_02703R,CNAG_02703,160
CNAG_02702R,CNAG_02702,20
CNAG_01494R,CNAG_01494,444
CNAG_01493R,CNAG_01493,413
CNAG_01005R,CNAG_01005,304
CNAG_01004R,CNAG_01004,399
CNAG_04696R,CNAG_04696,454
CNAG_07032R,CNAG_07032,424
CNAG_00075R,CNAG_00075,312
CNAG_00076R,CNAG_00076,274
CNAG_05614R,CNAG_05614,176
CNAG_01027R,CNAG_01027,497
CNAG_01026R,CNAG_01026,578
CNAG_01529R,CNAG_01529,424
CNAG_05678R,CNAG_05678,360
CNAG_05677R,CNAG_05677,362
CNAG_02386R,CNAG_02386,516
CNAG_02587R,CNAG_02587,328
CNAG_02586R,CNAG_02586,948
CNAG_05262R,CNAG_05262,347
CNAG_03682R,CNAG_03682,629
CNAG_01481R,CNAG_01481,307
CNAG_02381R,CNAG_02381,533
CNAG_03504R,CNAG_03504,498
CNAG_03503R,CNAG_03503,514
CNAG_05931R,CNAG_05931,418
CNAG_05930R,CNAG_05930,910
CNAG_02707R,CNAG_02707,460
CNAG_02708R,CNAG_02708,451
CNAG_06561R,CNAG_06561,603
CNAG_07765R,CNAG_07765,404
CNAG_02758R,CNAG_02758,248
CNAG_02759R,CNAG_02759,388
CNAG_01735R,CNAG_01735,354
CNAG_01946R,CNAG_01946,384
CNAG_01945R,CNAG_01945,464
CNAG_04197R,CNAG_04197,99
CNAG_02716R,CNAG_02716,366
CNAG_02717R,CNAG_02717,418
CNAG_01896R,CNAG_01896,86
CNAG_04777R,CNAG_04777,338
CNAG_01478R,CNAG_01478,476
CNAG_05842R,CNAG_05842,532
CNAG_05841R,CNAG_05841,343
CNAG_03326R,CNAG_03326,385
CNAG_03327R,CNAG_03327,363
CNAG_02839R,CNAG_02839,439
CNAG_01262R,CNAG_01262,499
CNAG_06031R,CNAG_06031,19
CNAG_06030R,CNAG_06030,301
CNAG_03204R,CNAG_03204,408
CNAG_01964R,CNAG_01964,1006
CNAG_00708R,CNAG_00708,124
CNAG_00707R,CNAG_00707,484
CNAG_01272R,CNAG_01272,466
CNAG_01273R,CNAG_01273,693
CNAG_05032R,CNAG_05032,382
CNAG_05031R,CNAG_05031,381
CNAG_07798R,CNAG_07798,494
CNAG_07797R,CNAG_07797,512
CNAG_01180R,CNAG_01180,498
CNAG_04151R,CNAG_04151,393
CNAG_04152R,CNAG_04152,550
CNAG_03482R,CNAG_03482,273
CNAG_03250R,CNAG_03250,10
CNAG_02529R,CNAG_02529,241
CNAG_02528R,CNAG_02528,693
CNAG_04366R,CNAG_04366,42
CNAG_04040R,CNAG_04040,448
CNAG_01759R,CNAG_01759,1010
CNAG_01758R,CNAG_01758,331
CNAG_03128R,CNAG_03128,359
CNAG_06245R,CNAG_06245,325
CNAG_01078R,CNAG_01078,368
CNAG_01077R,CNAG_01077,337
CNAG_02885R,CNAG_02885,197
CNAG_01182R,CNAG_01182,110
CNAG_04791R,CNAG_04791,487
CNAG_04597R,CNAG_04597,400
CNAG_02204R,CNAG_02204,404
CNAG_02203R,CNAG_02203,543
CNAG_03322R,CNAG_03322,447
CNAG_03323R,CNAG_03323,68
CNAG_04220R,CNAG_04220,382
CNAG_04346R,CNAG_04346,452
CNAG_04345R,CNAG_04345,460
CNAG_06689R,CNAG_06689,403
CNAG_06690R,CNAG_06690,493
CNAG_05921R,CNAG_05921,416
CNAG_00133R,CNAG_00133,525
CNAG_01723R,CNAG_01723,490
CNAG_06289R,CNAG_06289,334
CNAG_06290R,CNAG_06290,369
CNAG_02305R,CNAG_02305,348
CNAG_02306R,CNAG_02306,382
CNAG_06573R,CNAG_06573,67
CNAG_00054R,CNAG_00054,398
CNAG_00294R,CNAG_00294,7
CNAG_04677R,CNAG_04677,537
CNAG_04612R,CNAG_04612,120
CNAG_04611R,CNAG_04611,501
CNAG_06529R,CNAG_06529,378
CNAG_06530R,CNAG_06530,405
CNAG_07589R,CNAG_07589,374
CNAG_00726R,CNAG_00726,433
CNAG_04208R,CNAG_04208,1207
CNAG_04209R,CNAG_04209,372
CNAG_03155R,CNAG_03155,1382
CNAG_03154R,CNAG_03154,488
CNAG_05882R,CNAG_05882,280
CNAG_06916R,CNAG_06916,135
CNAG_06917R,CNAG_06917,446
CNAG_02789R,CNAG_02789,240
CNAG_01489R,CNAG_01489,368
CNAG_07587R,CNAG_07587,415
CNAG_07883R,CNAG_07883,336
CNAG_04456R,CNAG_04456,15
CNAG_00383R,CNAG_00383,80
CNAG_07358R,CNAG_07358,487
CNAG_01864R,CNAG_01864,469
CNAG_01918R,CNAG_01918,12
CNAG_00869R,CNAG_00869,752
CNAG_04349R,CNAG_04349,76
CNAG_04348R,CNAG_04348,118
CNAG_03777R,CNAG_03777,443
CNAG_07076R,CNAG_07076,340
CNAG_04200R,CNAG_04200,377
CNAG_04201R,CNAG_04201,763
CNAG_02489R,CNAG_02489,470
CNAG_02488R,CNAG_02488,412
CNAG_03951R,CNAG_03951,477
CNAG_07923R,CNAG_07923,668
CNAG_06608R,CNAG_06608,295
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,398
CNAG_02388R,CNAG_02388,499
CNAG_05277R,CNAG_05277,451
CNAG_00453R,CNAG_00453,382
CNAG_04794R,CNAG_04794,168
CNAG_04793R,CNAG_04793,205
CNAG_03437R,CNAG_03437,519
CNAG_01279R,CNAG_01279,473
CNAG_04938R,CNAG_04938,406
CNAG_02578R,CNAG_02578,295
CNAG_02579R,CNAG_02579,30
CNAG_06396R,CNAG_06396,523
CNAG_01065R,CNAG_01065,480
CNAG_07443R,CNAG_07443,478
CNAG_04639R,CNAG_04639,376
CNAG_05675R,CNAG_05675,407
CNAG_02398R,CNAG_02398,397
CNAG_01502R,CNAG_01502,764
CNAG_01501R,CNAG_01501,577
CNAG_07840R,CNAG_07840,578
CNAG_04911R,CNAG_04911,453
CNAG_05768R,CNAG_05768,259
CNAG_05767R,CNAG_05767,42
CNAG_02214R,CNAG_02214,313
CNAG_02307R,CNAG_02307,464
CNAG_00458R,CNAG_00458,8
CNAG_01806R,CNAG_01806,579
CNAG_04585R,CNAG_04585,507
CNAG_06593R,CNAG_06593,348
CNAG_04740R,CNAG_04740,318
CNAG_04112R,CNAG_04112,472
CNAG_04146R,CNAG_04146,502
CNAG_07759R,CNAG_07759,844
CNAG_00662R,CNAG_00662,397
CNAG_00663R,CNAG_00663,407
CNAG_04467R,CNAG_04467,350
CNAG_04468R,CNAG_04468,374
CNAG_02522R,CNAG_02522,15
CNAG_05592R,CNAG_05592,90
CNAG_01500R,CNAG_01500,484
CNAG_01499R,CNAG_01499,502
CNAG_04847R,CNAG_04847,437
CNAG_06373R,CNAG_06373,442
CNAG_06374R,CNAG_06374,503
CNAG_07331R,CNAG_07331,348
CNAG_07668R,CNAG_07668,543
CNAG_07324R,CNAG_07324,370
CNAG_06867R,CNAG_06867,510
CNAG_02495R,CNAG_02495,323
CNAG_02494R,CNAG_02494,1326
CNAG_00907R,CNAG_00907,296
CNAG_03203R,CNAG_03203,178
CNAG_03202R,CNAG_03202,728
CNAG_05670R,CNAG_05670,443
CNAG_03806R,CNAG_03806,360
CNAG_00834R,CNAG_00834,779
CNAG_00833R,CNAG_00833,373
CNAG_01293R,CNAG_01293,354
CNAG_06003R,CNAG_06003,462
CNAG_06560R,CNAG_06560,344
CNAG_06559R,CNAG_06559,253
CNAG_06828R,CNAG_06828,316
CNAG_05299R,CNAG_05299,463
CNAG_05300R,CNAG_05300,374
CNAG_04455R,CNAG_04455,211
CNAG_04454R,CNAG_04454,305
CNAG_02872R,CNAG_02872,226
CNAG_01882R,CNAG_01882,518
CNAG_00098R,CNAG_00098,349
CNAG_00097R,CNAG_00097,466
CNAG_00161R,CNAG_00161,384
CNAG_04255R,CNAG_04255,319
CNAG_04254R,CNAG_04254,404
CNAG_00750R,CNAG_00750,445
CNAG_05861R,CNAG_05861,446
CNAG_00283R,CNAG_00283,522
CNAG_00284R,CNAG_00284,396
CNAG_06335R,CNAG_06335,1352
CNAG_03864R,CNAG_03864,385
CNAG_03865R,CNAG_03865,679
CNAG_00480R,CNAG_00480,1376
CNAG_01151R,CNAG_01151,343
CNAG_01150R,CNAG_01150,9
CNAG_03464R,CNAG_03464,423
CNAG_04095R,CNAG_04095,478
CNAG_04094R,CNAG_04094,496
CNAG_02570R,CNAG_02570,396
CNAG_03558R,CNAG_03558,446
CNAG_04723R,CNAG_04723,423
CNAG_01490R,CNAG_01490,410
CNAG_07728R,CNAG_07728,388
CNAG_05637R,CNAG_05637,376
CNAG_03813R,CNAG_03813,461
CNAG_06827R,CNAG_06827,841
CNAG_05886R,CNAG_05886,173
CNAG_05784R,CNAG_05784,352
CNAG_06617R,CNAG_06617,364
CNAG_07663R,CNAG_07663,429
CNAG_04325R,CNAG_04325,488
CNAG_03824R,CNAG_03824,463
CNAG_00433R,CNAG_00433,402
CNAG_01761R,CNAG_01761,353
CNAG_00563R,CNAG_00563,297
CNAG_02719R,CNAG_02719,393
CNAG_06806R,CNAG_06806,19
CNAG_02899R,CNAG_02899,393
CNAG_01278R,CNAG_01278,595
CNAG_03928R,CNAG_03928,14
CNAG_01090R,CNAG_01090,395
CNAG_06239R,CNAG_06239,437
CNAG_02360R,CNAG_02360,413
CNAG_02893R,CNAG_02893,389
CNAG_05660R,CNAG_05660,460
CNAG_02969R,CNAG_02969,311
CNAG_02968R,CNAG_02968,296
CNAG_04474R,CNAG_04474,321
CNAG_04475R,CNAG_04475,335
CNAG_02591R,CNAG_02591,373
CNAG_05601R,CNAG_05601,300
CNAG_05600R,CNAG_05600,344
CNAG_02934R,CNAG_02934,351
CNAG_06067R,CNAG_06067,984
CNAG_01835R,CNAG_01835,331
CNAG_01836R,CNAG_01836,431
CNAG_07481R,CNAG_07481,481
CNAG_00885R,CNAG_00885,605
CNAG_07355R,CNAG_07355,449
CNAG_00369R,CNAG_00369,711
CNAG_07434R,CNAG_07434,419
CNAG_02799R,CNAG_02799,646
CNAG_06666R,CNAG_06666,628
CNAG_00600R,CNAG_00600,675
CNAG_05501R,CNAG_05501,556
CNAG_01905R,CNAG_01905,327
CNAG_00800R,CNAG_00800,489
CNAG_02802R,CNAG_02802,530
CNAG_05778R,CNAG_05778,514
CNAG_02479R,CNAG_02479,392
CNAG_04272R,CNAG_04272,375
CNAG_05575R,CNAG_05575,305
CNAG_02782R,CNAG_02782,453
CNAG_02699R,CNAG_02699,169
CNAG_04450R,CNAG_04450,68
CNAG_01474R,CNAG_01474,389
CNAG_01670R,CNAG_01670,517
CNAG_04773R,CNAG_04773,520
CNAG_05583R,CNAG_05583,79
CNAG_02473R,CNAG_02473,1017
CNAG_01261R,CNAG_01261,533
CNAG_00639R,CNAG_00639,482
CNAG_07556R,CNAG_07556,359
CNAG_03100R,CNAG_03100,385
CNAG_03556R,CNAG_03556,424
CNAG_03555R,CNAG_03555,612
CNAG_00415R,CNAG_00415,861
CNAG_03069R,CNAG_03069,275
CNAG_03068R,CNAG_03068,505
CNAG_02595R,CNAG_02595,623
CNAG_00154R,CNAG_00154,394
CNAG_02125R,CNAG_02125,439
CNAG_05281R,CNAG_05281,394
CNAG_05280R,CNAG_05280,132
CNAG_03807R,CNAG_03807,455
CNAG_05598R,CNAG_05598,500
CNAG_05599R,CNAG_05599,396
CNAG_06263R,CNAG_06263,426
CNAG_01954R,CNAG_01954,399
CNAG_01814R,CNAG_01814,363
CNAG_06122R,CNAG_06122,420
CNAG_03982R,CNAG_03982,478
CNAG_04417R,CNAG_04417,347
CNAG_05130R,CNAG_05130,454
CNAG_06009R,CNAG_06009,443
CNAG_01654R,CNAG_01654,490
CNAG_04886R,CNAG_04886,550
CNAG_02480R,CNAG_02480,300
CNAG_04535R,CNAG_04535,530
CNAG_04536R,CNAG_04536,39
CNAG_05260R,CNAG_05260,310
CNAG_06680R,CNAG_06680,298
CNAG_06681R,CNAG_06681,413
CNAG_02361R,CNAG_02361,51
CNAG_02080R,CNAG_02080,347
CNAG_06010R,CNAG_06010,466
CNAG_06011R,CNAG_06011,458
CNAG_01971R,CNAG_01971,342
CNAG_00349R,CNAG_00349,408
CNAG_01485R,CNAG_01485,421
CNAG_06934R,CNAG_06934,768
CNAG_01678R,CNAG_01678,830
CNAG_04046R,CNAG_04046,488
CNAG_04047R,CNAG_04047,403
CNAG_06983R,CNAG_06983,351
CNAG_06984R,CNAG_06984,17
CNAG_01087R,CNAG_01087,409
CNAG_07887R,CNAG_07887,388
CNAG_06028R,CNAG_06028,452
CNAG_06029R,CNAG_06029,449
CNAG_02694R,CNAG_02694,553
CNAG_02693R,CNAG_02693,423
CNAG_05017R,CNAG_05017,624
CNAG_03960R,CNAG_03960,439
CNAG_00898R,CNAG_00898,443
CNAG_06591R,CNAG_06591,37
CNAG_02752R,CNAG_02752,552
CNAG_05558R,CNAG_05558,88
CNAG_02503R,CNAG_02503,703
CNAG_04832R,CNAG_04832,488
CNAG_02779R,CNAG_02779,11
CNAG_02780R,CNAG_02780,11
CNAG_04168R,CNAG_04168,2639
CNAG_04167R,CNAG_04167,350
CNAG_00150R,CNAG_00150,521
CNAG_06249R,CNAG_06249,574
CNAG_06250R,CNAG_06250,517
CNAG_00782R,CNAG_00782,387
CNAG_04029R,CNAG_04029,414
CNAG_03666R,CNAG_03666,481
CNAG_04989R,CNAG_04989,401
CNAG_04988R,CNAG_04988,444
CNAG_03698R,CNAG_03698,342
CNAG_01824R,CNAG_01824,490
CNAG_01823R,CNAG_01823,346
CNAG_05432R,CNAG_05432,357
CNAG_06606R,CNAG_06606,322
CNAG_07662R,CNAG_07662,589
CNAG_06052R,CNAG_06052,404
CNAG_06100R,CNAG_06100,459
CNAG_00887R,CNAG_00887,432
CNAG_03388R,CNAG_03388,289
CNAG_03389R,CNAG_03389,376
CNAG_05630R,CNAG_05630,243
CNAG_01891R,CNAG_01891,569
CNAG_03903R,CNAG_03903,365
CNAG_00770R,CNAG_00770,223
CNAG_00417R,CNAG_00417,700
CNAG_05700R,CNAG_05700,303
CNAG_07308R,CNAG_07308,472
CNAG_07361R,CNAG_07361,585
CNAG_03141R,CNAG_03141,446
CNAG_03347R,CNAG_03347,404
CNAG_04026R,CNAG_04026,294
CNAG_00263R,CNAG_00263,606
CNAG_06540R,CNAG_06540,369
CNAG_01760R,CNAG_01760,347
CNAG_05099R,CNAG_05099,1874
CNAG_01131R,CNAG_01131,469
CNAG_01538R,CNAG_01538,343
CNAG_05399R,CNAG_05399,414
CNAG_05400R,CNAG_05400,355
CNAG_02925R,CNAG_02925,390
CNAG_05337R,CNAG_05337,573
CNAG_05336R,CNAG_05336,523
CNAG_03493R,CNAG_03493,414
CNAG_03725R,CNAG_03725,450
CNAG_03726R,CNAG_03726,481
CNAG_05278R,CNAG_05278,469
CNAG_05279R,CNAG_05279,486
CNAG_06521R,CNAG_06521,677
CNAG_03822R,CNAG_03822,314
CNAG_05803R,CNAG_05803,294
CNAG_05992R,CNAG_05992,1357
CNAG_07474R,CNAG_07474,22
CNAG_07912R,CNAG_07912,411
CNAG_06163R,CNAG_06163,312
CNAG_06162R,CNAG_06162,289
CNAG_05057R,CNAG_05057,471
CNAG_05064R,CNAG_05064,355
CNAG_02676R,CNAG_02676,2
CNAG_04927R,CNAG_04927,489
CNAG_04926R,CNAG_04926,529
CNAG_00805R,CNAG_00805,316
CNAG_00806R,CNAG_00806,465
CNAG_07594R,CNAG_07594,410
CNAG_01619R,CNAG_01619,566
CNAG_00714R,CNAG_00714,2757
CNAG_03714R,CNAG_03714,502
CNAG_03675R,CNAG_03675,27
CNAG_01267R,CNAG_01267,521
CNAG_05046R,CNAG_05046,410
CNAG_07804R,CNAG_07804,134
CNAG_02900R,CNAG_02900,711
CNAG_01030R,CNAG_01030,504
CNAG_01421R,CNAG_01421,508
CNAG_01172R,CNAG_01172,225
CNAG_01171R,CNAG_01171,313
CNAG_00870R,CNAG_00870,567
CNAG_03083R,CNAG_03083,3
CNAG_04350R,CNAG_04350,498
CNAG_06962R,CNAG_06962,443
CNAG_05815R,CNAG_05815,498
CNAG_04110R,CNAG_04110,485
CNAG_04109R,CNAG_04109,4627
CNAG_01874R,CNAG_01874,653
CNAG_07430R,CNAG_07430,283
CNAG_03570R,CNAG_03570,522
CNAG_06673R,CNAG_06673,292
CNAG_05654R,CNAG_05654,561
CNAG_01602R,CNAG_01602,428
CNAG_00537R,CNAG_00537,555
CNAG_01860R,CNAG_01860,537
CNAG_01859R,CNAG_01859,92
CNAG_03728R,CNAG_03728,599
CNAG_03729R,CNAG_03729,9
CNAG_04037R,CNAG_04037,345
CNAG_00048R,CNAG_00048,384
CNAG_00049R,CNAG_00049,390
CNAG_00083R,CNAG_00083,7
CNAG_07897R,CNAG_07897,656
CNAG_06055R,CNAG_06055,373
CNAG_04322R,CNAG_04322,3239
CNAG_03974R,CNAG_03974,404
CNAG_02857R,CNAG_02857,361
CNAG_00443R,CNAG_00443,440
CNAG_00444R,CNAG_00444,423
CNAG_02841R,CNAG_02841,433
CNAG_05809R,CNAG_05809,3770
CNAG_01223R,CNAG_01223,477
CNAG_00914R,CNAG_00914,47
CNAG_00915R,CNAG_00915,407
CNAG_02864R,CNAG_02864,563
CNAG_01651R,CNAG_01651,803
CNAG_04498R,CNAG_04498,312
CNAG_04649R,CNAG_04649,167
CNAG_04650R,CNAG_04650,372
CNAG_02862R,CNAG_02862,366
CNAG_02863R,CNAG_02863,514
CNAG_05692R,CNAG_05692,317
CNAG_05691R,CNAG_05691,382
CNAG_00241R,CNAG_00241,480
CNAG_05834R,CNAG_05834,485
CNAG_04724R,CNAG_04724,694
CNAG_06637R,CNAG_06637,381
CNAG_01349R,CNAG_01349,478
CNAG_06832R,CNAG_06832,582
CNAG_06722R,CNAG_06722,549
CNAG_01725R,CNAG_01725,459
CNAG_00544R,CNAG_00544,448
CNAG_03673R,CNAG_03673,16
CNAG_02349R,CNAG_02349,542
CNAG_02104R,CNAG_02104,433
CNAG_06536R,CNAG_06536,626
CNAG_02434R,CNAG_02434,7
CNAG_03135R,CNAG_03135,593
CNAG_03134R,CNAG_03134,562
