Gene Flank,Gene,Count
CNAG_00670L,CNAG_00670,379
CNAG_06871L,CNAG_06871,430
CNAG_04457L,CNAG_04457,347
CNAG_02723L,CNAG_02723,336
CNAG_04588L,CNAG_04588,84
CNAG_01977L,CNAG_01977,315
CNAG_03894L,CNAG_03894,396
CNAG_04012L,CNAG_04012,362
CNAG_03561L,CNAG_03561,257
CNAG_05170L,CNAG_05170,290
CNAG_04041L,CNAG_04041,57
CNAG_02364L,CNAG_02364,381
CNAG_04093L,CNAG_04093,376
CNAG_02322L,CNAG_02322,291
CNAG_04184L,CNAG_04184,380
CNAG_05255L,CNAG_05255,348
CNAG_05642L,CNAG_05642,199
CNAG_03059L,CNAG_03059,300
CNAG_03018L,CNAG_03018,275
CNAG_07901L,CNAG_07901,254
CNAG_03086L,CNAG_03086,372
CNAG_04916L,CNAG_04916,228
CNAG_06097L,CNAG_06097,194
CNAG_03115L,CNAG_03115,233
CNAG_03132L,CNAG_03132,386
CNAG_04841L,CNAG_04841,400
CNAG_06136L,CNAG_06136,334
CNAG_03177L,CNAG_03177,526
CNAG_03183L,CNAG_03183,178
CNAG_06188L,CNAG_06188,328
CNAG_02877L,CNAG_02877,192
CNAG_04359L,CNAG_04359,668
CNAG_04774L,CNAG_04774,571
CNAG_04768L,CNAG_04768,326
CNAG_02066L,CNAG_02066,359
CNAG_07922L,CNAG_07922,310
CNAG_06276L,CNAG_06276,370
CNAG_05222L,CNAG_05222,82
CNAG_03409L,CNAG_03409,21
CNAG_05622L,CNAG_05622,656
CNAG_04637L,CNAG_04637,202
CNAG_07680L,CNAG_07680,102
CNAG_02215L,CNAG_02215,59
CNAG_00564L,CNAG_00564,719
CNAG_02387L,CNAG_02387,417
CNAG_04086L,CNAG_04086,530
CNAG_05697L,CNAG_05697,545
CNAG_02697L,CNAG_02697,300
CNAG_06205L,CNAG_06205,300
CNAG_05372L,CNAG_05372,201
CNAG_04507L,CNAG_04507,334
CNAG_04506L,CNAG_04506,366
CNAG_00068L,CNAG_00068,5060
CNAG_05138L,CNAG_05138,203
CNAG_00733L,CNAG_00733,341
CNAG_03910L,CNAG_03910,393
CNAG_04059L,CNAG_04059,1395
CNAG_07491L,CNAG_07491,549
CNAG_05181L,CNAG_05181,285
CNAG_03915L,CNAG_03915,347
CNAG_03772L,CNAG_03772,322
CNAG_00445L,CNAG_00445,725
CNAG_01901L,CNAG_01901,515
CNAG_05313L,CNAG_05313,185
CNAG_05312L,CNAG_05312,341
CNAG_03012L,CNAG_03012,251
CNAG_03011L,CNAG_03011,342
CNAG_00337L,CNAG_00337,2
CNAG_06200L,CNAG_06200,576
CNAG_02682L,CNAG_02682,271
CNAG_02683L,CNAG_02683,270
CNAG_00442L,CNAG_00442,526
CNAG_00183L,CNAG_00183,145
CNAG_07548L,CNAG_07548,1844
CNAG_01277L,CNAG_01277,464
CNAG_07512L,CNAG_07512,593
CNAG_01230L,CNAG_01230,527
CNAG_05264L,CNAG_05264,198
CNAG_05263L,CNAG_05263,303
CNAG_01681L,CNAG_01681,309
CNAG_01040L,CNAG_01040,127
CNAG_00179L,CNAG_00179,359
CNAG_00547L,CNAG_00547,299
CNAG_00598L,CNAG_00598,325
CNAG_05229L,CNAG_05229,332
CNAG_01138L,CNAG_01138,369
CNAG_00597L,CNAG_00597,298
CNAG_02797L,CNAG_02797,317
CNAG_02219L,CNAG_02219,439
CNAG_02220L,CNAG_02220,316
CNAG_00674L,CNAG_00674,360
CNAG_03013L,CNAG_03013,86
CNAG_07540L,CNAG_07540,224
CNAG_04981L,CNAG_04981,341
CNAG_04980L,CNAG_04980,2
CNAG_00456L,CNAG_00456,272
CNAG_00455L,CNAG_00455,297
CNAG_02152L,CNAG_02152,408
CNAG_00107L,CNAG_00107,304
CNAG_00106L,CNAG_00106,172
CNAG_01061L,CNAG_01061,376
CNAG_03847L,CNAG_03847,295
CNAG_03848L,CNAG_03848,321
CNAG_01013L,CNAG_01013,20
CNAG_02777L,CNAG_02777,283
CNAG_07523L,CNAG_07523,274
CNAG_04990L,CNAG_04990,1
CNAG_04991L,CNAG_04991,173
CNAG_00531L,CNAG_00531,297
CNAG_05159L,CNAG_05159,266
CNAG_05079L,CNAG_05079,525
CNAG_05080L,CNAG_05080,354
CNAG_04869L,CNAG_04869,370
CNAG_00164L,CNAG_00164,304
CNAG_04077L,CNAG_04077,363
CNAG_01082L,CNAG_01082,415
CNAG_04658L,CNAG_04658,439
CNAG_03727L,CNAG_03727,263
CNAG_03676L,CNAG_03676,314
CNAG_03677L,CNAG_03677,382
CNAG_03841L,CNAG_03841,66
CNAG_06761L,CNAG_06761,274
CNAG_06760L,CNAG_06760,315
CNAG_05076L,CNAG_05076,272
CNAG_05077L,CNAG_05077,393
CNAG_02553L,CNAG_02553,303
CNAG_02554L,CNAG_02554,663
CNAG_00546L,CNAG_00546,44
CNAG_00702L,CNAG_00702,858
CNAG_00897L,CNAG_00897,254
CNAG_05148L,CNAG_05148,58
CNAG_05147L,CNAG_05147,127
CNAG_01126L,CNAG_01126,6
CNAG_00776L,CNAG_00776,67
CNAG_01446L,CNAG_01446,387
CNAG_04024L,CNAG_04024,436
CNAG_04025L,CNAG_04025,415
CNAG_02348L,CNAG_02348,345
CNAG_02347L,CNAG_02347,594
CNAG_00394L,CNAG_00394,38
CNAG_00393L,CNAG_00393,526
CNAG_06555L,CNAG_06555,345
CNAG_01019L,CNAG_01019,41
CNAG_01803L,CNAG_01803,481
CNAG_00374L,CNAG_00374,300
CNAG_00654L,CNAG_00654,271
CNAG_07541L,CNAG_07541,286
CNAG_07542L,CNAG_07542,390
CNAG_00363L,CNAG_00363,44
CNAG_05915L,CNAG_05915,528
CNAG_05916L,CNAG_05916,281
CNAG_00917L,CNAG_00917,1427
CNAG_00919L,CNAG_00919,350
CNAG_05458L,CNAG_05458,326
CNAG_05459L,CNAG_05459,463
CNAG_01985L,CNAG_01985,210
CNAG_00740L,CNAG_00740,109
CNAG_04163L,CNAG_04163,26
CNAG_04162L,CNAG_04162,156
CNAG_04755L,CNAG_04755,11
CNAG_01777L,CNAG_01777,191
CNAG_01778L,CNAG_01778,336
CNAG_05889L,CNAG_05889,364
CNAG_05888L,CNAG_05888,328
CNAG_04217L,CNAG_04217,366
CNAG_03173L,CNAG_03173,370
CNAG_03172L,CNAG_03172,461
CNAG_07388L,CNAG_07388,306
CNAG_07389L,CNAG_07389,353
CNAG_03644L,CNAG_03644,315
CNAG_06785L,CNAG_06785,256
CNAG_06060L,CNAG_06060,143
CNAG_00581L,CNAG_00581,225
CNAG_02044L,CNAG_02044,345
CNAG_02045L,CNAG_02045,512
CNAG_04950L,CNAG_04950,328
CNAG_04949L,CNAG_04949,304
CNAG_01865L,CNAG_01865,323
CNAG_05870L,CNAG_05870,256
CNAG_00717L,CNAG_00717,87
CNAG_06926L,CNAG_06926,376
CNAG_06896L,CNAG_06896,224
CNAG_04631L,CNAG_04631,248
CNAG_05812L,CNAG_05812,333
CNAG_00079L,CNAG_00079,437
CNAG_06657L,CNAG_06657,334
CNAG_06658L,CNAG_06658,309
CNAG_05993L,CNAG_05993,324
CNAG_05994L,CNAG_05994,313
CNAG_01318L,CNAG_01318,540
CNAG_05430L,CNAG_05430,319
CNAG_05429L,CNAG_05429,31
CNAG_02517L,CNAG_02517,435
CNAG_07419L,CNAG_07419,221
CNAG_02040L,CNAG_02040,306
CNAG_03328L,CNAG_03328,14
CNAG_03329L,CNAG_03329,193
CNAG_04471L,CNAG_04471,392
CNAG_04472L,CNAG_04472,355
CNAG_01920L,CNAG_01920,328
CNAG_01919L,CNAG_01919,476
CNAG_03075L,CNAG_03075,7
CNAG_03884L,CNAG_03884,17
CNAG_00699L,CNAG_00699,285
CNAG_02129L,CNAG_02129,544
CNAG_05352L,CNAG_05352,245
CNAG_02292L,CNAG_02292,25
CNAG_07441L,CNAG_07441,875
CNAG_07442L,CNAG_07442,278
CNAG_01523L,CNAG_01523,1
CNAG_05415L,CNAG_05415,126
CNAG_03946L,CNAG_03946,203
CNAG_07486L,CNAG_07486,205
CNAG_07313L,CNAG_07313,275
CNAG_00126L,CNAG_00126,1827
CNAG_00710L,CNAG_00710,312
CNAG_00709L,CNAG_00709,409
CNAG_04186L,CNAG_04186,124
CNAG_03689L,CNAG_03689,237
CNAG_01704L,CNAG_01704,99
CNAG_04618L,CNAG_04618,342
CNAG_05290L,CNAG_05290,5
CNAG_07827L,CNAG_07827,272
CNAG_07516L,CNAG_07516,311
CNAG_02849L,CNAG_02849,389
CNAG_00156L,CNAG_00156,100
CNAG_00157L,CNAG_00157,212
CNAG_04891L,CNAG_04891,358
CNAG_04992L,CNAG_04992,186
CNAG_02090L,CNAG_02090,371
CNAG_01776L,CNAG_01776,376
CNAG_07605L,CNAG_07605,213
CNAG_01846L,CNAG_01846,387
CNAG_02539L,CNAG_02539,383
CNAG_02540L,CNAG_02540,314
CNAG_01701L,CNAG_01701,303
CNAG_03572L,CNAG_03572,345
CNAG_00798L,CNAG_00798,261
CNAG_00799L,CNAG_00799,125
CNAG_02850L,CNAG_02850,18
CNAG_04656L,CNAG_04656,351
CNAG_04657L,CNAG_04657,353
CNAG_04385L,CNAG_04385,365
CNAG_04386L,CNAG_04386,303
CNAG_07847L,CNAG_07847,303
CNAG_02226L,CNAG_02226,309
CNAG_02225L,CNAG_02225,742
CNAG_04860L,CNAG_04860,452
CNAG_01105L,CNAG_01105,407
CNAG_03524L,CNAG_03524,232
CNAG_03733L,CNAG_03733,341
CNAG_03732L,CNAG_03732,388
CNAG_03247L,CNAG_03247,388
CNAG_03193L,CNAG_03193,306
CNAG_03194L,CNAG_03194,446
CNAG_06574L,CNAG_06574,295
CNAG_04663L,CNAG_04663,289
CNAG_02944L,CNAG_02944,324
CNAG_05872L,CNAG_05872,81
CNAG_02775L,CNAG_02775,13
CNAG_01113L,CNAG_01113,92
CNAG_01112L,CNAG_01112,253
CNAG_06973L,CNAG_06973,305
CNAG_07498L,CNAG_07498,493
CNAG_03754L,CNAG_03754,292
CNAG_00475L,CNAG_00475,6574
CNAG_04524L,CNAG_04524,117
CNAG_06501L,CNAG_06501,245
CNAG_06502L,CNAG_06502,346
CNAG_00587L,CNAG_00587,423
CNAG_04691L,CNAG_04691,333
CNAG_01062L,CNAG_01062,149
CNAG_05522L,CNAG_05522,438
CNAG_04633L,CNAG_04633,355
CNAG_01930L,CNAG_01930,317
CNAG_00737L,CNAG_00737,212
CNAG_04983L,CNAG_04983,327
CNAG_04982L,CNAG_04982,229
CNAG_03002L,CNAG_03002,94
CNAG_01448L,CNAG_01448,678
CNAG_02526L,CNAG_02526,252
CNAG_07685L,CNAG_07685,288
CNAG_03902L,CNAG_03902,46
CNAG_02011L,CNAG_02011,281
CNAG_02010L,CNAG_02010,2973
CNAG_05156L,CNAG_05156,358
CNAG_01643L,CNAG_01643,148
CNAG_01642L,CNAG_01642,453
CNAG_05727L,CNAG_05727,401
CNAG_03857L,CNAG_03857,167
CNAG_04705L,CNAG_04705,509
CNAG_01420L,CNAG_01420,320
CNAG_07519L,CNAG_07519,321
CNAG_00078L,CNAG_00078,347
CNAG_06240L,CNAG_06240,330
CNAG_00777L,CNAG_00777,63
CNAG_01118L,CNAG_01118,454
CNAG_03867L,CNAG_03867,415
CNAG_03866L,CNAG_03866,407
CNAG_06594L,CNAG_06594,263
CNAG_06595L,CNAG_06595,232
CNAG_00519L,CNAG_00519,2
CNAG_00588L,CNAG_00588,395
CNAG_03168L,CNAG_03168,7
CNAG_01525L,CNAG_01525,154
CNAG_01524L,CNAG_01524,10
CNAG_04594L,CNAG_04594,283
CNAG_06993L,CNAG_06993,375
CNAG_06776L,CNAG_06776,422
CNAG_02588L,CNAG_02588,481
CNAG_06905L,CNAG_06905,434
CNAG_06904L,CNAG_06904,319
CNAG_03280L,CNAG_03280,283
CNAG_02288L,CNAG_02288,355
CNAG_07729L,CNAG_07729,3607
CNAG_03408L,CNAG_03408,1027
CNAG_06282L,CNAG_06282,485
CNAG_01970L,CNAG_01970,494
CNAG_01969L,CNAG_01969,281
CNAG_03525L,CNAG_03525,10
CNAG_03526L,CNAG_03526,250
CNAG_05114L,CNAG_05114,396
CNAG_07752L,CNAG_07752,370
CNAG_04587L,CNAG_04587,347
CNAG_02691L,CNAG_02691,297
CNAG_02692L,CNAG_02692,363
CNAG_02776L,CNAG_02776,229
CNAG_04885L,CNAG_04885,291
CNAG_06662L,CNAG_06662,364
CNAG_07647L,CNAG_07647,21
CNAG_02165L,CNAG_02165,232
CNAG_02071L,CNAG_02071,177
CNAG_02070L,CNAG_02070,292
CNAG_02684L,CNAG_02684,361
CNAG_02685L,CNAG_02685,332
CNAG_05420L,CNAG_05420,76
CNAG_05939L,CNAG_05939,311
CNAG_05940L,CNAG_05940,185
CNAG_07743L,CNAG_07743,428
CNAG_00765L,CNAG_00765,313
CNAG_00745L,CNAG_00745,36
CNAG_00744L,CNAG_00744,395
CNAG_00162L,CNAG_00162,286
CNAG_02658L,CNAG_02658,249
CNAG_06401L,CNAG_06401,336
CNAG_01960L,CNAG_01960,256
CNAG_01961L,CNAG_01961,323
CNAG_02930L,CNAG_02930,178
CNAG_01238L,CNAG_01238,34
CNAG_01239L,CNAG_01239,414
CNAG_00332L,CNAG_00332,243
CNAG_00333L,CNAG_00333,280
CNAG_04801L,CNAG_04801,282
CNAG_05663L,CNAG_05663,74
CNAG_05664L,CNAG_05664,253
CNAG_01574L,CNAG_01574,595
CNAG_01573L,CNAG_01573,290
CNAG_06220L,CNAG_06220,328
CNAG_00165L,CNAG_00165,148
CNAG_06963L,CNAG_06963,41
CNAG_03178L,CNAG_03178,253
CNAG_03719L,CNAG_03719,263
CNAG_02041L,CNAG_02041,295
CNAG_06889L,CNAG_06889,274
CNAG_04141L,CNAG_04141,404
CNAG_07415L,CNAG_07415,115
CNAG_05586L,CNAG_05586,397
CNAG_05686L,CNAG_05686,340
CNAG_00400L,CNAG_00400,443
CNAG_00399L,CNAG_00399,343
CNAG_04215L,CNAG_04215,15
CNAG_04213L,CNAG_04213,122
CNAG_05913L,CNAG_05913,313
CNAG_05914L,CNAG_05914,324
CNAG_04736L,CNAG_04736,340
CNAG_04735L,CNAG_04735,323
CNAG_05392L,CNAG_05392,216
CNAG_05393L,CNAG_05393,381
CNAG_06541L,CNAG_06541,274
CNAG_06034L,CNAG_06034,326
CNAG_05250L,CNAG_05250,158
CNAG_01773L,CNAG_01773,181
CNAG_01772L,CNAG_01772,259
CNAG_01232L,CNAG_01232,62
CNAG_01577L,CNAG_01577,38
CNAG_01578L,CNAG_01578,186
CNAG_01601L,CNAG_01601,6
CNAG_04963L,CNAG_04963,329
CNAG_04962L,CNAG_04962,297
CNAG_01231L,CNAG_01231,268
CNAG_06835L,CNAG_06835,355
CNAG_06836L,CNAG_06836,470
CNAG_00879L,CNAG_00879,275
CNAG_07454L,CNAG_07454,350
CNAG_06389L,CNAG_06389,268
CNAG_06388L,CNAG_06388,345
CNAG_00264L,CNAG_00264,319
CNAG_05640L,CNAG_05640,784
CNAG_01558L,CNAG_01558,426
CNAG_00903L,CNAG_00903,323
CNAG_06583L,CNAG_06583,267
CNAG_06428L,CNAG_06428,312
CNAG_06427L,CNAG_06427,290
CNAG_07745L,CNAG_07745,169
CNAG_03369L,CNAG_03369,181
CNAG_03413L,CNAG_03413,73
CNAG_00130L,CNAG_00130,786
CNAG_00874L,CNAG_00874,127
CNAG_00758L,CNAG_00758,340
CNAG_04730L,CNAG_04730,490
CNAG_03997L,CNAG_03997,274
CNAG_02822L,CNAG_02822,340
CNAG_00668L,CNAG_00668,240
CNAG_02990L,CNAG_02990,184
CNAG_03116L,CNAG_03116,71
CNAG_07711L,CNAG_07711,259
CNAG_04622L,CNAG_04622,344
CNAG_04449L,CNAG_04449,297
CNAG_03874L,CNAG_03874,272
CNAG_03873L,CNAG_03873,461
CNAG_04105L,CNAG_04105,262
CNAG_01635L,CNAG_01635,371
CNAG_07626L,CNAG_07626,320
CNAG_02475L,CNAG_02475,403
CNAG_00070L,CNAG_00070,222
CNAG_04862L,CNAG_04862,382
CNAG_02527L,CNAG_02527,406
CNAG_04632L,CNAG_04632,352
CNAG_00194L,CNAG_00194,351
CNAG_03498L,CNAG_03498,360
CNAG_03426L,CNAG_03426,288
CNAG_00077L,CNAG_00077,170
CNAG_02965L,CNAG_02965,424
CNAG_02966L,CNAG_02966,252
CNAG_01041L,CNAG_01041,2115
CNAG_07780L,CNAG_07780,115
CNAG_04546L,CNAG_04546,379
CNAG_04523L,CNAG_04523,274
CNAG_04522L,CNAG_04522,264
CNAG_07444L,CNAG_07444,310
CNAG_06576L,CNAG_06576,413
CNAG_06577L,CNAG_06577,309
CNAG_03836L,CNAG_03836,59
CNAG_04140L,CNAG_04140,84
CNAG_04139L,CNAG_04139,180
CNAG_03400L,CNAG_03400,339
CNAG_02255L,CNAG_02255,335
CNAG_02254L,CNAG_02254,352
CNAG_05075L,CNAG_05075,468
CNAG_02550L,CNAG_02550,410
CNAG_02551L,CNAG_02551,307
CNAG_01995L,CNAG_01995,414
CNAG_01994L,CNAG_01994,368
CNAG_06277L,CNAG_06277,23
CNAG_07697L,CNAG_07697,411
CNAG_06099L,CNAG_06099,293
CNAG_06098L,CNAG_06098,331
CNAG_06278L,CNAG_06278,281
CNAG_03140L,CNAG_03140,290
CNAG_00011L,CNAG_00011,463
CNAG_05160L,CNAG_05160,338
CNAG_05161L,CNAG_05161,272
CNAG_07917L,CNAG_07917,199
CNAG_06610L,CNAG_06610,367
CNAG_01229L,CNAG_01229,265
CNAG_04681L,CNAG_04681,243
CNAG_04655L,CNAG_04655,396
CNAG_05934L,CNAG_05934,277
CNAG_02264L,CNAG_02264,429
CNAG_00189L,CNAG_00189,440
CNAG_00188L,CNAG_00188,242
CNAG_05369L,CNAG_05369,419
CNAG_00864L,CNAG_00864,446
CNAG_07457L,CNAG_07457,317
CNAG_05119L,CNAG_05119,367
CNAG_00407L,CNAG_00407,404
CNAG_05813L,CNAG_05813,237
CNAG_06310L,CNAG_06310,416
CNAG_06309L,CNAG_06309,421
CNAG_02510L,CNAG_02510,307
CNAG_04953L,CNAG_04953,266
CNAG_06578L,CNAG_06578,359
CNAG_00122L,CNAG_00122,703
CNAG_01744L,CNAG_01744,7
CNAG_01745L,CNAG_01745,303
CNAG_06172L,CNAG_06172,300
CNAG_04104L,CNAG_04104,365
CNAG_04103L,CNAG_04103,383
CNAG_04016L,CNAG_04016,418
CNAG_04015L,CNAG_04015,342
CNAG_00796L,CNAG_00796,347
CNAG_04283L,CNAG_04283,1
CNAG_00398L,CNAG_00398,286
CNAG_03382L,CNAG_03382,3296
CNAG_03383L,CNAG_03383,392
CNAG_01742L,CNAG_01742,334
CNAG_01743L,CNAG_01743,262
CNAG_05452L,CNAG_05452,2778
CNAG_05453L,CNAG_05453,275
CNAG_05053L,CNAG_05053,349
CNAG_01753L,CNAG_01753,316
CNAG_01604L,CNAG_01604,303
CNAG_01605L,CNAG_01605,201
CNAG_03705L,CNAG_03705,368
CNAG_00074L,CNAG_00074,337
CNAG_00904L,CNAG_00904,420
CNAG_04505L,CNAG_04505,1095
CNAG_00302L,CNAG_00302,290
CNAG_04415L,CNAG_04415,358
CNAG_04416L,CNAG_04416,313
CNAG_06191L,CNAG_06191,51
CNAG_00539L,CNAG_00539,125
CNAG_00540L,CNAG_00540,440
CNAG_00009L,CNAG_00009,286
CNAG_04027L,CNAG_04027,248
CNAG_04028L,CNAG_04028,381
CNAG_05539L,CNAG_05539,481
CNAG_02298L,CNAG_02298,243
CNAG_02297L,CNAG_02297,321
CNAG_00066L,CNAG_00066,193
CNAG_06082L,CNAG_06082,288
CNAG_07368L,CNAG_07368,377
CNAG_00594L,CNAG_00594,422
CNAG_05315L,CNAG_05315,329
CNAG_05316L,CNAG_05316,234
CNAG_00236L,CNAG_00236,2
CNAG_00235L,CNAG_00235,232
CNAG_04101L,CNAG_04101,327
CNAG_01982L,CNAG_01982,485
CNAG_06453L,CNAG_06453,361
CNAG_03019L,CNAG_03019,397
CNAG_05446L,CNAG_05446,26
CNAG_06568L,CNAG_06568,2
CNAG_00276L,CNAG_00276,401
CNAG_00275L,CNAG_00275,324
CNAG_04907L,CNAG_04907,288
CNAG_00865L,CNAG_00865,415
CNAG_07456L,CNAG_07456,412
CNAG_01713L,CNAG_01713,350
CNAG_04688L,CNAG_04688,70
CNAG_05408L,CNAG_05408,147
CNAG_05817L,CNAG_05817,262
CNAG_06323L,CNAG_06323,366
CNAG_01686L,CNAG_01686,253
CNAG_00923L,CNAG_00923,299
CNAG_02338L,CNAG_02338,3044
CNAG_06336L,CNAG_06336,268
CNAG_03542L,CNAG_03542,108
CNAG_03543L,CNAG_03543,367
CNAG_02118L,CNAG_02118,326
CNAG_01283L,CNAG_01283,453
CNAG_06298L,CNAG_06298,338
CNAG_06297L,CNAG_06297,331
CNAG_02983L,CNAG_02983,347
CNAG_00832L,CNAG_00832,396
CNAG_04876L,CNAG_04876,155
CNAG_04877L,CNAG_04877,265
CNAG_03058L,CNAG_03058,339
CNAG_07779L,CNAG_07779,318
CNAG_04945L,CNAG_04945,270
CNAG_04944L,CNAG_04944,165
CNAG_07941L,CNAG_07941,355
CNAG_07641L,CNAG_07641,370
CNAG_03113L,CNAG_03113,277
CNAG_03114L,CNAG_03114,60
CNAG_07690L,CNAG_07690,425
