Gene Flank,Gene,Count
CNAG_03199R,CNAG_03199,274
CNAG_03051R,CNAG_03051,220
CNAG_03050R,CNAG_03050,210
CNAG_00260R,CNAG_00260,113
CNAG_00261R,CNAG_00261,222
CNAG_05304R,CNAG_05304,252
CNAG_05303R,CNAG_05303,218
CNAG_06000R,CNAG_06000,275
CNAG_01921R,CNAG_01921,5250
CNAG_06424R,CNAG_06424,270
CNAG_00678R,CNAG_00678,230
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,333
CNAG_03631R,CNAG_03631,1
CNAG_00921R,CNAG_00921,1
CNAG_00827R,CNAG_00827,234
CNAG_03911R,CNAG_03911,220
CNAG_01507R,CNAG_01507,1
CNAG_03683R,CNAG_03683,2
CNAG_04122R,CNAG_04122,1
CNAG_04514R,CNAG_04514,602
CNAG_03854R,CNAG_03854,126
CNAG_06644R,CNAG_06644,86
CNAG_06645R,CNAG_06645,41
CNAG_04887R,CNAG_04887,249
CNAG_04888R,CNAG_04888,216
CNAG_07629R,CNAG_07629,863
CNAG_03713R,CNAG_03713,365
CNAG_06977R,CNAG_06977,299
CNAG_06978R,CNAG_06978,410
CNAG_01699R,CNAG_01699,239
CNAG_03242R,CNAG_03242,212
CNAG_07318R,CNAG_07318,76
CNAG_07317R,CNAG_07317,2
CNAG_04307R,CNAG_04307,368
CNAG_01953R,CNAG_01953,256
CNAG_04566R,CNAG_04566,330
CNAG_05540R,CNAG_05540,224
CNAG_00372R,CNAG_00372,2
CNAG_00373R,CNAG_00373,374
CNAG_05520R,CNAG_05520,205
CNAG_07438R,CNAG_07438,216
CNAG_03304R,CNAG_03304,410
CNAG_03722R,CNAG_03722,102
CNAG_06439R,CNAG_06439,212
CNAG_03837R,CNAG_03837,271
CNAG_03838R,CNAG_03838,235
CNAG_06890R,CNAG_06890,294
CNAG_07591R,CNAG_07591,277
CNAG_03447R,CNAG_03447,42
CNAG_01044R,CNAG_01044,234
CNAG_07599R,CNAG_07599,194
CNAG_01746R,CNAG_01746,234
CNAG_06193R,CNAG_06193,379
CNAG_01089R,CNAG_01089,62
CNAG_01088R,CNAG_01088,264
CNAG_01047R,CNAG_01047,236
CNAG_03213R,CNAG_03213,215
CNAG_02008R,CNAG_02008,847
CNAG_02007R,CNAG_02007,42
CNAG_07533R,CNAG_07533,229
CNAG_04642R,CNAG_04642,28
CNAG_02168R,CNAG_02168,289
CNAG_07642R,CNAG_07642,256
CNAG_05345R,CNAG_05345,257
CNAG_05346R,CNAG_05346,316
CNAG_07659R,CNAG_07659,1220
CNAG_02549R,CNAG_02549,170
CNAG_02548R,CNAG_02548,253
CNAG_04085R,CNAG_04085,217
CNAG_06602R,CNAG_06602,258
CNAG_03434R,CNAG_03434,224
CNAG_06589R,CNAG_06589,81
CNAG_06590R,CNAG_06590,168
CNAG_04848R,CNAG_04848,145
CNAG_04849R,CNAG_04849,192
CNAG_04635R,CNAG_04635,269
CNAG_00929R,CNAG_00929,280
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,224
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,193
CNAG_04703R,CNAG_04703,148
CNAG_01627R,CNAG_01627,185
CNAG_01626R,CNAG_01626,118
CNAG_00691R,CNAG_00691,261
CNAG_00692R,CNAG_00692,182
CNAG_02478R,CNAG_02478,174
CNAG_07881R,CNAG_07881,367
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,223
CNAG_06967R,CNAG_06967,218
CNAG_03782R,CNAG_03782,282
CNAG_03783R,CNAG_03783,187
CNAG_00975R,CNAG_00975,244
CNAG_01671R,CNAG_01671,253
CNAG_01672R,CNAG_01672,282
CNAG_02470R,CNAG_02470,258
CNAG_02469R,CNAG_02469,128
CNAG_06728R,CNAG_06728,37
CNAG_00532R,CNAG_00532,256
CNAG_05320R,CNAG_05320,332
CNAG_06538R,CNAG_06538,258
CNAG_06512R,CNAG_06512,222
CNAG_04570R,CNAG_04570,61
CNAG_07864R,CNAG_07864,274
CNAG_06727R,CNAG_06727,361
CNAG_06726R,CNAG_06726,227
CNAG_01043R,CNAG_01043,242
CNAG_01042R,CNAG_01042,167
CNAG_03843R,CNAG_03843,36
CNAG_03844R,CNAG_03844,363
CNAG_06922R,CNAG_06922,198
CNAG_03952R,CNAG_03952,274
CNAG_05760R,CNAG_05760,237
CNAG_05038R,CNAG_05038,277
CNAG_05039R,CNAG_05039,242
CNAG_02935R,CNAG_02935,193
CNAG_06653R,CNAG_06653,195
CNAG_06652R,CNAG_06652,282
CNAG_05082R,CNAG_05082,291
CNAG_05081R,CNAG_05081,70
CNAG_05781R,CNAG_05781,218
CNAG_07674R,CNAG_07674,276
CNAG_04080R,CNAG_04080,3
CNAG_05737R,CNAG_05737,261
CNAG_02230R,CNAG_02230,355
CNAG_05674R,CNAG_05674,435
CNAG_03746R,CNAG_03746,294
CNAG_05321R,CNAG_05321,207
CNAG_03516R,CNAG_03516,317
CNAG_01707R,CNAG_01707,337
CNAG_04022R,CNAG_04022,298
CNAG_00682R,CNAG_00682,286
CNAG_03755R,CNAG_03755,324
CNAG_03756R,CNAG_03756,278
CNAG_02730R,CNAG_02730,655
CNAG_07524R,CNAG_07524,59
CNAG_04772R,CNAG_04772,95
CNAG_04771R,CNAG_04771,206
CNAG_01155R,CNAG_01155,216
CNAG_01156R,CNAG_01156,185
CNAG_02718R,CNAG_02718,238
CNAG_02121R,CNAG_02121,290
CNAG_02122R,CNAG_02122,62
CNAG_06498R,CNAG_06498,552
CNAG_06497R,CNAG_06497,240
CNAG_00028R,CNAG_00028,918
CNAG_00029R,CNAG_00029,257
CNAG_05424R,CNAG_05424,70
CNAG_05423R,CNAG_05423,284
CNAG_03268R,CNAG_03268,310
CNAG_02427R,CNAG_02427,215
CNAG_06632R,CNAG_06632,227
CNAG_03324R,CNAG_03324,33
CNAG_03325R,CNAG_03325,31
CNAG_04617R,CNAG_04617,279
CNAG_01794R,CNAG_01794,191
CNAG_01526R,CNAG_01526,187
CNAG_02054R,CNAG_02054,271
CNAG_07638R,CNAG_07638,312
CNAG_07639R,CNAG_07639,51
CNAG_04952R,CNAG_04952,160
CNAG_04951R,CNAG_04951,215
CNAG_05343R,CNAG_05343,175
CNAG_04689R,CNAG_04689,264
CNAG_06140R,CNAG_06140,9
CNAG_06141R,CNAG_06141,211
CNAG_06349R,CNAG_06349,244
CNAG_06348R,CNAG_06348,221
CNAG_01768R,CNAG_01768,165
CNAG_02703R,CNAG_02703,97
CNAG_02702R,CNAG_02702,15
CNAG_01494R,CNAG_01494,250
CNAG_01493R,CNAG_01493,235
CNAG_01005R,CNAG_01005,168
CNAG_01004R,CNAG_01004,284
CNAG_04696R,CNAG_04696,195
CNAG_07032R,CNAG_07032,226
CNAG_00075R,CNAG_00075,142
CNAG_00076R,CNAG_00076,141
CNAG_05614R,CNAG_05614,311
CNAG_01027R,CNAG_01027,363
CNAG_01026R,CNAG_01026,349
CNAG_01529R,CNAG_01529,269
CNAG_05678R,CNAG_05678,221
CNAG_05677R,CNAG_05677,248
CNAG_02386R,CNAG_02386,317
CNAG_02587R,CNAG_02587,244
CNAG_02586R,CNAG_02586,631
CNAG_05262R,CNAG_05262,254
CNAG_03682R,CNAG_03682,296
CNAG_01481R,CNAG_01481,190
CNAG_02381R,CNAG_02381,335
CNAG_03504R,CNAG_03504,293
CNAG_03503R,CNAG_03503,328
CNAG_05931R,CNAG_05931,293
CNAG_05930R,CNAG_05930,610
CNAG_02707R,CNAG_02707,258
CNAG_02708R,CNAG_02708,291
CNAG_06561R,CNAG_06561,401
CNAG_07765R,CNAG_07765,258
CNAG_02758R,CNAG_02758,154
CNAG_02759R,CNAG_02759,203
CNAG_01735R,CNAG_01735,166
CNAG_01946R,CNAG_01946,230
CNAG_01945R,CNAG_01945,253
CNAG_04197R,CNAG_04197,107
CNAG_02716R,CNAG_02716,249
CNAG_02717R,CNAG_02717,274
CNAG_01896R,CNAG_01896,180
CNAG_04777R,CNAG_04777,222
CNAG_01478R,CNAG_01478,306
CNAG_05842R,CNAG_05842,364
CNAG_05841R,CNAG_05841,242
CNAG_03326R,CNAG_03326,253
CNAG_03327R,CNAG_03327,201
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,240
CNAG_01262R,CNAG_01262,263
CNAG_06031R,CNAG_06031,46
CNAG_06030R,CNAG_06030,200
CNAG_03204R,CNAG_03204,222
CNAG_01964R,CNAG_01964,579
CNAG_00708R,CNAG_00708,61
CNAG_00707R,CNAG_00707,282
CNAG_01272R,CNAG_01272,231
CNAG_01273R,CNAG_01273,346
CNAG_05032R,CNAG_05032,313
CNAG_05031R,CNAG_05031,264
CNAG_07798R,CNAG_07798,302
CNAG_07797R,CNAG_07797,287
CNAG_01180R,CNAG_01180,362
CNAG_04151R,CNAG_04151,310
CNAG_04152R,CNAG_04152,590
CNAG_03482R,CNAG_03482,38
CNAG_03250R,CNAG_03250,456
CNAG_02529R,CNAG_02529,131
CNAG_02528R,CNAG_02528,454
CNAG_04366R,CNAG_04366,204
CNAG_04040R,CNAG_04040,263
CNAG_01759R,CNAG_01759,563
CNAG_01758R,CNAG_01758,241
CNAG_03128R,CNAG_03128,259
CNAG_06245R,CNAG_06245,206
CNAG_01078R,CNAG_01078,225
CNAG_01077R,CNAG_01077,202
CNAG_02885R,CNAG_02885,128
CNAG_01182R,CNAG_01182,167
CNAG_04791R,CNAG_04791,238
CNAG_04597R,CNAG_04597,285
CNAG_02204R,CNAG_02204,254
CNAG_02203R,CNAG_02203,448
CNAG_03322R,CNAG_03322,111
CNAG_03323R,CNAG_03323,176
CNAG_04220R,CNAG_04220,223
CNAG_04346R,CNAG_04346,294
CNAG_04345R,CNAG_04345,214
CNAG_06689R,CNAG_06689,277
CNAG_06690R,CNAG_06690,286
CNAG_05921R,CNAG_05921,294
CNAG_00133R,CNAG_00133,289
CNAG_01723R,CNAG_01723,265
CNAG_06289R,CNAG_06289,256
CNAG_06290R,CNAG_06290,261
CNAG_02305R,CNAG_02305,196
CNAG_02306R,CNAG_02306,210
CNAG_06573R,CNAG_06573,19
CNAG_00054R,CNAG_00054,246
CNAG_00294R,CNAG_00294,92
CNAG_04677R,CNAG_04677,275
CNAG_04612R,CNAG_04612,22
CNAG_04611R,CNAG_04611,175
CNAG_06529R,CNAG_06529,227
CNAG_06530R,CNAG_06530,177
CNAG_07589R,CNAG_07589,210
CNAG_00726R,CNAG_00726,294
CNAG_04208R,CNAG_04208,694
CNAG_04209R,CNAG_04209,268
CNAG_03155R,CNAG_03155,1073
CNAG_03154R,CNAG_03154,312
CNAG_05882R,CNAG_05882,124
CNAG_06916R,CNAG_06916,186
CNAG_06917R,CNAG_06917,236
CNAG_02789R,CNAG_02789,230
CNAG_01489R,CNAG_01489,256
CNAG_07587R,CNAG_07587,232
CNAG_07883R,CNAG_07883,230
CNAG_04456R,CNAG_04456,48
CNAG_00383R,CNAG_00383,141
CNAG_07358R,CNAG_07358,263
CNAG_01864R,CNAG_01864,350
CNAG_01918R,CNAG_01918,34
CNAG_00869R,CNAG_00869,349
CNAG_04349R,CNAG_04349,162
CNAG_04348R,CNAG_04348,79
CNAG_03777R,CNAG_03777,223
CNAG_07076R,CNAG_07076,224
CNAG_04200R,CNAG_04200,284
CNAG_04201R,CNAG_04201,517
CNAG_02489R,CNAG_02489,277
CNAG_02488R,CNAG_02488,268
CNAG_03951R,CNAG_03951,276
CNAG_07923R,CNAG_07923,288
CNAG_06608R,CNAG_06608,209
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,260
CNAG_02388R,CNAG_02388,270
CNAG_05277R,CNAG_05277,192
CNAG_00453R,CNAG_00453,259
CNAG_04794R,CNAG_04794,150
CNAG_04793R,CNAG_04793,306
CNAG_03437R,CNAG_03437,331
CNAG_01279R,CNAG_01279,290
CNAG_04938R,CNAG_04938,216
CNAG_02578R,CNAG_02578,195
CNAG_02579R,CNAG_02579,141
CNAG_06396R,CNAG_06396,290
CNAG_01065R,CNAG_01065,224
CNAG_07443R,CNAG_07443,299
CNAG_04639R,CNAG_04639,221
CNAG_05675R,CNAG_05675,214
CNAG_02398R,CNAG_02398,251
CNAG_01502R,CNAG_01502,268
CNAG_01501R,CNAG_01501,345
CNAG_07840R,CNAG_07840,312
CNAG_04911R,CNAG_04911,249
CNAG_05768R,CNAG_05768,185
CNAG_05767R,CNAG_05767,54
CNAG_02214R,CNAG_02214,177
CNAG_02307R,CNAG_02307,249
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,314
CNAG_04585R,CNAG_04585,271
CNAG_06593R,CNAG_06593,184
CNAG_04740R,CNAG_04740,325
CNAG_04112R,CNAG_04112,218
CNAG_04146R,CNAG_04146,243
CNAG_07759R,CNAG_07759,546
CNAG_00662R,CNAG_00662,220
CNAG_00663R,CNAG_00663,247
CNAG_04467R,CNAG_04467,163
CNAG_04468R,CNAG_04468,229
CNAG_02522R,CNAG_02522,33
CNAG_05592R,CNAG_05592,123
CNAG_01500R,CNAG_01500,294
CNAG_01499R,CNAG_01499,262
CNAG_04847R,CNAG_04847,269
CNAG_06373R,CNAG_06373,311
CNAG_06374R,CNAG_06374,297
CNAG_07331R,CNAG_07331,248
CNAG_07668R,CNAG_07668,320
CNAG_07324R,CNAG_07324,251
CNAG_06867R,CNAG_06867,299
CNAG_02495R,CNAG_02495,206
CNAG_02494R,CNAG_02494,1222
CNAG_00907R,CNAG_00907,176
CNAG_03203R,CNAG_03203,191
CNAG_03202R,CNAG_03202,1736
CNAG_05670R,CNAG_05670,302
CNAG_03806R,CNAG_03806,186
CNAG_00834R,CNAG_00834,405
CNAG_00833R,CNAG_00833,271
CNAG_01293R,CNAG_01293,198
CNAG_06003R,CNAG_06003,267
CNAG_06560R,CNAG_06560,189
CNAG_06559R,CNAG_06559,57
CNAG_06828R,CNAG_06828,212
CNAG_05299R,CNAG_05299,240
CNAG_05300R,CNAG_05300,226
CNAG_04455R,CNAG_04455,235
CNAG_04454R,CNAG_04454,192
CNAG_02872R,CNAG_02872,172
CNAG_01882R,CNAG_01882,269
CNAG_00098R,CNAG_00098,264
CNAG_00097R,CNAG_00097,307
CNAG_00161R,CNAG_00161,253
CNAG_04255R,CNAG_04255,206
CNAG_04254R,CNAG_04254,274
CNAG_00750R,CNAG_00750,296
CNAG_05861R,CNAG_05861,303
CNAG_00283R,CNAG_00283,272
CNAG_00284R,CNAG_00284,242
CNAG_06335R,CNAG_06335,820
CNAG_03864R,CNAG_03864,233
CNAG_03865R,CNAG_03865,638
CNAG_00480R,CNAG_00480,732
CNAG_01151R,CNAG_01151,168
CNAG_01150R,CNAG_01150,19
CNAG_03464R,CNAG_03464,254
CNAG_04095R,CNAG_04095,246
CNAG_04094R,CNAG_04094,255
CNAG_02570R,CNAG_02570,230
CNAG_03558R,CNAG_03558,329
CNAG_04723R,CNAG_04723,237
CNAG_01490R,CNAG_01490,221
CNAG_07728R,CNAG_07728,207
CNAG_03362R,CNAG_03362,3
CNAG_05637R,CNAG_05637,199
CNAG_03813R,CNAG_03813,282
CNAG_06827R,CNAG_06827,571
CNAG_05886R,CNAG_05886,131
CNAG_05784R,CNAG_05784,184
CNAG_06617R,CNAG_06617,231
CNAG_07663R,CNAG_07663,245
CNAG_04325R,CNAG_04325,212
CNAG_03824R,CNAG_03824,271
CNAG_00433R,CNAG_00433,285
CNAG_01761R,CNAG_01761,175
CNAG_00563R,CNAG_00563,191
CNAG_02719R,CNAG_02719,219
CNAG_06806R,CNAG_06806,2
CNAG_02899R,CNAG_02899,263
CNAG_01278R,CNAG_01278,380
CNAG_03928R,CNAG_03928,119
CNAG_01090R,CNAG_01090,220
CNAG_06239R,CNAG_06239,219
CNAG_02360R,CNAG_02360,244
CNAG_02893R,CNAG_02893,244
CNAG_05660R,CNAG_05660,266
CNAG_02969R,CNAG_02969,197
CNAG_02968R,CNAG_02968,220
CNAG_04474R,CNAG_04474,249
CNAG_04475R,CNAG_04475,207
CNAG_02591R,CNAG_02591,256
CNAG_05601R,CNAG_05601,205
CNAG_05600R,CNAG_05600,224
CNAG_02934R,CNAG_02934,195
CNAG_06067R,CNAG_06067,493
CNAG_01835R,CNAG_01835,194
CNAG_01836R,CNAG_01836,179
CNAG_07481R,CNAG_07481,338
CNAG_00885R,CNAG_00885,357
CNAG_07355R,CNAG_07355,277
CNAG_00369R,CNAG_00369,224
CNAG_07434R,CNAG_07434,296
CNAG_02799R,CNAG_02799,372
CNAG_06666R,CNAG_06666,399
CNAG_00600R,CNAG_00600,394
CNAG_05501R,CNAG_05501,348
CNAG_01905R,CNAG_01905,402
CNAG_00800R,CNAG_00800,268
CNAG_02802R,CNAG_02802,254
CNAG_05778R,CNAG_05778,304
CNAG_02479R,CNAG_02479,242
CNAG_04272R,CNAG_04272,281
CNAG_05575R,CNAG_05575,203
CNAG_02782R,CNAG_02782,223
CNAG_02699R,CNAG_02699,135
CNAG_04450R,CNAG_04450,92
CNAG_01474R,CNAG_01474,226
CNAG_01670R,CNAG_01670,288
CNAG_04773R,CNAG_04773,292
CNAG_05583R,CNAG_05583,214
CNAG_02473R,CNAG_02473,315
CNAG_01261R,CNAG_01261,315
CNAG_00639R,CNAG_00639,289
CNAG_07556R,CNAG_07556,209
CNAG_03100R,CNAG_03100,204
CNAG_03556R,CNAG_03556,228
CNAG_03555R,CNAG_03555,325
CNAG_00415R,CNAG_00415,657
CNAG_03069R,CNAG_03069,163
CNAG_03068R,CNAG_03068,273
CNAG_02595R,CNAG_02595,424
CNAG_00154R,CNAG_00154,236
CNAG_02125R,CNAG_02125,262
CNAG_05281R,CNAG_05281,300
CNAG_05280R,CNAG_05280,106
CNAG_03807R,CNAG_03807,266
CNAG_05598R,CNAG_05598,330
CNAG_05599R,CNAG_05599,229
CNAG_06263R,CNAG_06263,267
CNAG_01954R,CNAG_01954,268
CNAG_01814R,CNAG_01814,306
CNAG_06122R,CNAG_06122,264
CNAG_03982R,CNAG_03982,307
CNAG_04417R,CNAG_04417,221
CNAG_05130R,CNAG_05130,251
CNAG_06009R,CNAG_06009,235
CNAG_01654R,CNAG_01654,308
CNAG_04886R,CNAG_04886,309
CNAG_02480R,CNAG_02480,205
CNAG_04535R,CNAG_04535,305
CNAG_04536R,CNAG_04536,28
CNAG_05260R,CNAG_05260,303
CNAG_06680R,CNAG_06680,76
CNAG_06681R,CNAG_06681,166
CNAG_02361R,CNAG_02361,30
CNAG_02080R,CNAG_02080,224
CNAG_06010R,CNAG_06010,302
CNAG_06011R,CNAG_06011,264
CNAG_01971R,CNAG_01971,243
CNAG_00349R,CNAG_00349,187
CNAG_01485R,CNAG_01485,208
CNAG_06934R,CNAG_06934,439
CNAG_01678R,CNAG_01678,416
CNAG_04046R,CNAG_04046,231
CNAG_04047R,CNAG_04047,213
CNAG_06983R,CNAG_06983,274
CNAG_06984R,CNAG_06984,278
CNAG_01087R,CNAG_01087,254
CNAG_07887R,CNAG_07887,267
CNAG_06028R,CNAG_06028,295
CNAG_06029R,CNAG_06029,283
CNAG_02694R,CNAG_02694,365
CNAG_02693R,CNAG_02693,245
CNAG_05017R,CNAG_05017,380
CNAG_00888R,CNAG_00888,3
CNAG_03960R,CNAG_03960,296
CNAG_00898R,CNAG_00898,256
CNAG_06591R,CNAG_06591,107
CNAG_02752R,CNAG_02752,281
CNAG_05558R,CNAG_05558,175
CNAG_02503R,CNAG_02503,458
CNAG_04832R,CNAG_04832,335
CNAG_02779R,CNAG_02779,5
CNAG_02780R,CNAG_02780,4
CNAG_04168R,CNAG_04168,1587
CNAG_04167R,CNAG_04167,301
CNAG_00150R,CNAG_00150,359
CNAG_06249R,CNAG_06249,229
CNAG_06250R,CNAG_06250,218
CNAG_00782R,CNAG_00782,269
CNAG_04029R,CNAG_04029,221
CNAG_03666R,CNAG_03666,242
CNAG_04989R,CNAG_04989,284
CNAG_04988R,CNAG_04988,288
CNAG_06716R,CNAG_06716,3
CNAG_03698R,CNAG_03698,230
CNAG_01824R,CNAG_01824,246
CNAG_01823R,CNAG_01823,216
CNAG_05432R,CNAG_05432,255
CNAG_06606R,CNAG_06606,390
CNAG_07662R,CNAG_07662,326
CNAG_06052R,CNAG_06052,272
CNAG_06100R,CNAG_06100,323
CNAG_00887R,CNAG_00887,244
CNAG_03388R,CNAG_03388,128
CNAG_03389R,CNAG_03389,240
CNAG_05630R,CNAG_05630,226
CNAG_01891R,CNAG_01891,333
CNAG_03903R,CNAG_03903,282
CNAG_00770R,CNAG_00770,133
CNAG_03080R,CNAG_03080,17
CNAG_00417R,CNAG_00417,237
CNAG_05700R,CNAG_05700,216
CNAG_07308R,CNAG_07308,283
CNAG_07361R,CNAG_07361,346
CNAG_03141R,CNAG_03141,272
CNAG_03347R,CNAG_03347,225
CNAG_04026R,CNAG_04026,219
CNAG_00263R,CNAG_00263,268
CNAG_06540R,CNAG_06540,271
CNAG_01760R,CNAG_01760,190
CNAG_05099R,CNAG_05099,1396
CNAG_01131R,CNAG_01131,259
CNAG_01538R,CNAG_01538,224
CNAG_05399R,CNAG_05399,266
CNAG_05400R,CNAG_05400,250
CNAG_02925R,CNAG_02925,233
CNAG_05337R,CNAG_05337,293
CNAG_05336R,CNAG_05336,272
CNAG_03493R,CNAG_03493,254
CNAG_03725R,CNAG_03725,229
CNAG_03726R,CNAG_03726,216
CNAG_05278R,CNAG_05278,303
CNAG_05279R,CNAG_05279,346
CNAG_06521R,CNAG_06521,288
CNAG_03822R,CNAG_03822,219
CNAG_05803R,CNAG_05803,197
CNAG_05992R,CNAG_05992,778
CNAG_07474R,CNAG_07474,75
CNAG_07912R,CNAG_07912,266
CNAG_06163R,CNAG_06163,197
CNAG_06162R,CNAG_06162,204
CNAG_05057R,CNAG_05057,310
CNAG_05064R,CNAG_05064,232
CNAG_02676R,CNAG_02676,46
CNAG_04927R,CNAG_04927,243
CNAG_04926R,CNAG_04926,246
CNAG_00805R,CNAG_00805,215
CNAG_00806R,CNAG_00806,330
CNAG_07594R,CNAG_07594,216
CNAG_01619R,CNAG_01619,291
CNAG_00714R,CNAG_00714,1938
CNAG_03714R,CNAG_03714,219
CNAG_03675R,CNAG_03675,102
CNAG_01267R,CNAG_01267,305
CNAG_05046R,CNAG_05046,261
CNAG_07804R,CNAG_07804,51
CNAG_02900R,CNAG_02900,463
CNAG_01030R,CNAG_01030,319
CNAG_01421R,CNAG_01421,280
CNAG_01172R,CNAG_01172,289
CNAG_01171R,CNAG_01171,204
CNAG_00870R,CNAG_00870,309
CNAG_03083R,CNAG_03083,79
CNAG_04350R,CNAG_04350,289
CNAG_06962R,CNAG_06962,245
CNAG_05815R,CNAG_05815,296
CNAG_04110R,CNAG_04110,290
CNAG_04109R,CNAG_04109,3084
CNAG_01874R,CNAG_01874,409
CNAG_07430R,CNAG_07430,187
CNAG_03570R,CNAG_03570,347
CNAG_06673R,CNAG_06673,365
CNAG_05654R,CNAG_05654,321
CNAG_01602R,CNAG_01602,281
CNAG_00537R,CNAG_00537,383
CNAG_01860R,CNAG_01860,327
CNAG_01859R,CNAG_01859,67
CNAG_03728R,CNAG_03728,370
CNAG_04037R,CNAG_04037,241
CNAG_00048R,CNAG_00048,238
CNAG_00049R,CNAG_00049,230
CNAG_00083R,CNAG_00083,82
CNAG_07897R,CNAG_07897,427
CNAG_06055R,CNAG_06055,299
CNAG_04322R,CNAG_04322,2418
CNAG_03974R,CNAG_03974,263
CNAG_02857R,CNAG_02857,242
CNAG_00443R,CNAG_00443,253
CNAG_00444R,CNAG_00444,269
CNAG_02841R,CNAG_02841,216
CNAG_05809R,CNAG_05809,1990
CNAG_01223R,CNAG_01223,267
CNAG_00914R,CNAG_00914,164
CNAG_00915R,CNAG_00915,231
CNAG_02864R,CNAG_02864,259
CNAG_01651R,CNAG_01651,497
CNAG_04498R,CNAG_04498,211
CNAG_04649R,CNAG_04649,69
CNAG_04650R,CNAG_04650,284
CNAG_02862R,CNAG_02862,237
CNAG_02863R,CNAG_02863,289
CNAG_05692R,CNAG_05692,329
CNAG_05691R,CNAG_05691,251
CNAG_00241R,CNAG_00241,345
CNAG_05834R,CNAG_05834,267
CNAG_04724R,CNAG_04724,291
CNAG_06637R,CNAG_06637,111
CNAG_01349R,CNAG_01349,292
CNAG_06832R,CNAG_06832,317
CNAG_06722R,CNAG_06722,362
CNAG_01725R,CNAG_01725,237
CNAG_00544R,CNAG_00544,267
CNAG_03673R,CNAG_03673,179
CNAG_02349R,CNAG_02349,275
CNAG_02104R,CNAG_02104,264
CNAG_06536R,CNAG_06536,275
CNAG_02434R,CNAG_02434,2
CNAG_03135R,CNAG_03135,325
CNAG_03134R,CNAG_03134,351
CNAG_06166R,CNAG_06166,256
CNAG_05377R,CNAG_05377,323
CNAG_03313R,CNAG_03313,279
CNAG_06546R,CNAG_06546,375
CNAG_02869R,CNAG_02869,291
CNAG_07364R,CNAG_07364,461
CNAG_00495R,CNAG_00495,317
CNAG_06161R,CNAG_06161,257
CNAG_06160R,CNAG_06160,123
CNAG_05892R,CNAG_05892,273
CNAG_05893R,CNAG_05893,199
CNAG_05344R,CNAG_05344,274
CNAG_04399R,CNAG_04399,66
CNAG_01029R,CNAG_01029,278
CNAG_01028R,CNAG_01028,307
CNAG_07719R,CNAG_07719,130
CNAG_03217R,CNAG_03217,244
CNAG_04697R,CNAG_04697,152
CNAG_00384R,CNAG_00384,103
CNAG_03964R,CNAG_03964,133
CNAG_03965R,CNAG_03965,19
CNAG_06313R,CNAG_06313,551
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,39
CNAG_06671R,CNAG_06671,289
CNAG_01050R,CNAG_01050,92
CNAG_01652R,CNAG_01652,269
CNAG_07333R,CNAG_07333,217
CNAG_02354R,CNAG_02354,409
CNAG_07766R,CNAG_07766,502
CNAG_04392R,CNAG_04392,226
CNAG_07670R,CNAG_07670,132
CNAG_05715R,CNAG_05715,134
CNAG_02768R,CNAG_02768,252
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,266
CNAG_03236R,CNAG_03236,256
CNAG_07410R,CNAG_07410,90
CNAG_05193R,CNAG_05193,55
CNAG_04808R,CNAG_04808,216
CNAG_03452R,CNAG_03452,155
CNAG_00460R,CNAG_00460,259
CNAG_05252R,CNAG_05252,136
CNAG_05253R,CNAG_05253,283
CNAG_06688R,CNAG_06688,194
CNAG_06687R,CNAG_06687,7
CNAG_06353R,CNAG_06353,205
CNAG_07838R,CNAG_07838,2646
CNAG_05536R,CNAG_05536,242
CNAG_01322R,CNAG_01322,164
CNAG_07650R,CNAG_07650,506
CNAG_01340R,CNAG_01340,113
CNAG_04150R,CNAG_04150,15
CNAG_05461R,CNAG_05461,334
CNAG_05460R,CNAG_05460,233
CNAG_03621R,CNAG_03621,396
CNAG_03658R,CNAG_03658,122
CNAG_05508R,CNAG_05508,242
CNAG_06646R,CNAG_06646,61
CNAG_06647R,CNAG_06647,375
CNAG_07862R,CNAG_07862,212
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,267
CNAG_06986R,CNAG_06986,88
CNAG_06985R,CNAG_06985,303
CNAG_06437R,CNAG_06437,125
CNAG_02845R,CNAG_02845,66
CNAG_07335R,CNAG_07335,404
CNAG_07334R,CNAG_07334,4
CNAG_01951R,CNAG_01951,569
CNAG_05134R,CNAG_05134,250
CNAG_01360R,CNAG_01360,221
CNAG_03827R,CNAG_03827,301
CNAG_07903R,CNAG_07903,285
CNAG_03742R,CNAG_03742,36
CNAG_03743R,CNAG_03743,237
CNAG_00287R,CNAG_00287,184
CNAG_01148R,CNAG_01148,6
CNAG_04238R,CNAG_04238,247
CNAG_04237R,CNAG_04237,262
CNAG_05198R,CNAG_05198,242
