Gene Flank,Gene,Count
CNAG_05215R,CNAG_05215,170
CNAG_01438R,CNAG_01438,126
CNAG_07464R,CNAG_07464,171
CNAG_01858R,CNAG_01858,259
CNAG_04586R,CNAG_04586,201
CNAG_05176R,CNAG_05176,75
CNAG_01014R,CNAG_01014,120
CNAG_01454R,CNAG_01454,203
CNAG_06327R,CNAG_06327,134
CNAG_03788R,CNAG_03788,144
CNAG_00871R,CNAG_00871,172
CNAG_00559R,CNAG_00559,6866
CNAG_07370R,CNAG_07370,159
CNAG_02589R,CNAG_02589,187
CNAG_05067R,CNAG_05067,2
CNAG_01645R,CNAG_01645,449
CNAG_01242R,CNAG_01242,137
CNAG_02788R,CNAG_02788,153
CNAG_07435R,CNAG_07435,72
CNAG_07924R,CNAG_07924,349
CNAG_01071R,CNAG_01071,141
CNAG_00883R,CNAG_00883,179
CNAG_03741R,CNAG_03741,240
CNAG_03745R,CNAG_03745,208
CNAG_00192R,CNAG_00192,170
CNAG_00670R,CNAG_00670,188
CNAG_06871R,CNAG_06871,201
CNAG_04457R,CNAG_04457,185
CNAG_04588R,CNAG_04588,60
CNAG_03894R,CNAG_03894,188
CNAG_04012R,CNAG_04012,216
CNAG_01487R,CNAG_01487,192
CNAG_05170R,CNAG_05170,171
CNAG_02364R,CNAG_02364,185
CNAG_04093R,CNAG_04093,213
CNAG_02322R,CNAG_02322,186
CNAG_05255R,CNAG_05255,258
CNAG_03018R,CNAG_03018,197
CNAG_07901R,CNAG_07901,170
CNAG_03086R,CNAG_03086,162
CNAG_04916R,CNAG_04916,1
CNAG_06097R,CNAG_06097,189
CNAG_06136R,CNAG_06136,193
CNAG_03177R,CNAG_03177,221
CNAG_03183R,CNAG_03183,139
CNAG_04774R,CNAG_04774,178
CNAG_04768R,CNAG_04768,201
CNAG_06276R,CNAG_06276,200
CNAG_05222R,CNAG_05222,63
CNAG_03409R,CNAG_03409,113
CNAG_05622R,CNAG_05622,202
CNAG_04637R,CNAG_04637,162
CNAG_07680R,CNAG_07680,119
CNAG_02215R,CNAG_02215,57
CNAG_02387R,CNAG_02387,255
CNAG_04086R,CNAG_04086,188
CNAG_05697R,CNAG_05697,283
CNAG_04507R,CNAG_04507,160
CNAG_04506R,CNAG_04506,192
CNAG_00068R,CNAG_00068,241
CNAG_00733R,CNAG_00733,178
CNAG_03910R,CNAG_03910,181
CNAG_04059R,CNAG_04059,165
CNAG_07491R,CNAG_07491,249
CNAG_05181R,CNAG_05181,151
CNAG_03772R,CNAG_03772,221
CNAG_00445R,CNAG_00445,274
CNAG_01901R,CNAG_01901,327
CNAG_05313R,CNAG_05313,233
CNAG_05312R,CNAG_05312,222
CNAG_03012R,CNAG_03012,1
CNAG_00442R,CNAG_00442,246
CNAG_07548R,CNAG_07548,3
CNAG_01277R,CNAG_01277,243
CNAG_07512R,CNAG_07512,1
CNAG_01230R,CNAG_01230,198
CNAG_05264R,CNAG_05264,1
CNAG_01040R,CNAG_01040,1
CNAG_00547R,CNAG_00547,184
CNAG_00598R,CNAG_00598,200
CNAG_02219R,CNAG_02219,234
CNAG_03013R,CNAG_03013,43
CNAG_07540R,CNAG_07540,275
CNAG_04981R,CNAG_04981,1
CNAG_04980R,CNAG_04980,60
CNAG_00456R,CNAG_00456,166
CNAG_00455R,CNAG_00455,231
CNAG_00107R,CNAG_00107,181
CNAG_00106R,CNAG_00106,1
CNAG_01061R,CNAG_01061,201
CNAG_01013R,CNAG_01013,44
CNAG_07523R,CNAG_07523,1
CNAG_05079R,CNAG_05079,1
CNAG_05080R,CNAG_05080,169
CNAG_00164R,CNAG_00164,189
CNAG_04077R,CNAG_04077,1
CNAG_03677R,CNAG_03677,139
CNAG_05077R,CNAG_05077,156
CNAG_02554R,CNAG_02554,1
CNAG_00776R,CNAG_00776,71
CNAG_04024R,CNAG_04024,227
CNAG_04025R,CNAG_04025,203
CNAG_01019R,CNAG_01019,134
CNAG_01803R,CNAG_01803,233
CNAG_00654R,CNAG_00654,1
CNAG_07541R,CNAG_07541,135
CNAG_07542R,CNAG_07542,199
CNAG_05915R,CNAG_05915,171
CNAG_00917R,CNAG_00917,589
CNAG_00919R,CNAG_00919,203
CNAG_05458R,CNAG_05458,283
CNAG_05459R,CNAG_05459,232
CNAG_01985R,CNAG_01985,107
CNAG_00740R,CNAG_00740,118
CNAG_04163R,CNAG_04163,166
CNAG_04162R,CNAG_04162,86
CNAG_04755R,CNAG_04755,468
CNAG_01777R,CNAG_01777,145
CNAG_05889R,CNAG_05889,1
CNAG_03173R,CNAG_03173,197
CNAG_03172R,CNAG_03172,225
CNAG_07388R,CNAG_07388,164
CNAG_07389R,CNAG_07389,150
CNAG_06060R,CNAG_06060,213
CNAG_00581R,CNAG_00581,113
CNAG_02044R,CNAG_02044,1
CNAG_02045R,CNAG_02045,238
CNAG_04950R,CNAG_04950,153
CNAG_04949R,CNAG_04949,168
CNAG_01865R,CNAG_01865,197
CNAG_00717R,CNAG_00717,65
CNAG_06926R,CNAG_06926,1
CNAG_06896R,CNAG_06896,277
CNAG_05812R,CNAG_05812,142
CNAG_06658R,CNAG_06658,207
CNAG_05994R,CNAG_05994,190
CNAG_05429R,CNAG_05429,1
CNAG_02517R,CNAG_02517,227
CNAG_03329R,CNAG_03329,174
CNAG_04471R,CNAG_04471,201
CNAG_03075R,CNAG_03075,1
CNAG_00699R,CNAG_00699,167
CNAG_02129R,CNAG_02129,199
CNAG_05352R,CNAG_05352,111
CNAG_02293R,CNAG_02293,12
CNAG_02292R,CNAG_02292,1
CNAG_01523R,CNAG_01523,4
CNAG_07486R,CNAG_07486,196
CNAG_00126R,CNAG_00126,1
CNAG_00710R,CNAG_00710,149
CNAG_00709R,CNAG_00709,193
CNAG_03689R,CNAG_03689,148
CNAG_01704R,CNAG_01704,204
CNAG_07827R,CNAG_07827,187
CNAG_07516R,CNAG_07516,110
CNAG_00156R,CNAG_00156,1
CNAG_00157R,CNAG_00157,136
CNAG_01776R,CNAG_01776,183
CNAG_07605R,CNAG_07605,124
CNAG_01846R,CNAG_01846,202
CNAG_00799R,CNAG_00799,22
CNAG_04657R,CNAG_04657,187
CNAG_04385R,CNAG_04385,156
CNAG_04386R,CNAG_04386,190
CNAG_07847R,CNAG_07847,179
CNAG_02226R,CNAG_02226,154
CNAG_02225R,CNAG_02225,187
CNAG_04860R,CNAG_04860,155
CNAG_01105R,CNAG_01105,249
CNAG_03524R,CNAG_03524,133
CNAG_03733R,CNAG_03733,171
CNAG_03732R,CNAG_03732,284
CNAG_03247R,CNAG_03247,187
CNAG_03193R,CNAG_03193,151
CNAG_03194R,CNAG_03194,219
CNAG_06574R,CNAG_06574,178
CNAG_04663R,CNAG_04663,152
CNAG_02944R,CNAG_02944,183
CNAG_05872R,CNAG_05872,152
CNAG_02775R,CNAG_02775,35
CNAG_07498R,CNAG_07498,256
CNAG_00475R,CNAG_00475,3314
CNAG_04524R,CNAG_04524,1
CNAG_06501R,CNAG_06501,161
CNAG_06502R,CNAG_06502,165
CNAG_00587R,CNAG_00587,204
CNAG_04691R,CNAG_04691,177
CNAG_05522R,CNAG_05522,213
CNAG_01930R,CNAG_01930,184
CNAG_03002R,CNAG_03002,210
CNAG_01448R,CNAG_01448,159
CNAG_07685R,CNAG_07685,139
CNAG_03902R,CNAG_03902,36
CNAG_02010R,CNAG_02010,2008
CNAG_01642R,CNAG_01642,236
CNAG_04705R,CNAG_04705,282
CNAG_01420R,CNAG_01420,158
CNAG_07519R,CNAG_07519,387
CNAG_00078R,CNAG_00078,1
CNAG_06240R,CNAG_06240,297
CNAG_00777R,CNAG_00777,211
CNAG_01118R,CNAG_01118,241
CNAG_03866R,CNAG_03866,226
CNAG_06594R,CNAG_06594,1
CNAG_06595R,CNAG_06595,163
CNAG_00519R,CNAG_00519,16
CNAG_03168R,CNAG_03168,46
CNAG_01524R,CNAG_01524,179
CNAG_04594R,CNAG_04594,179
CNAG_02588R,CNAG_02588,205
CNAG_06905R,CNAG_06905,193
CNAG_06904R,CNAG_06904,134
CNAG_02288R,CNAG_02288,143
CNAG_07729R,CNAG_07729,1
CNAG_03408R,CNAG_03408,1
CNAG_03525R,CNAG_03525,1
CNAG_07752R,CNAG_07752,238
CNAG_04587R,CNAG_04587,154
CNAG_02692R,CNAG_02692,169
CNAG_02776R,CNAG_02776,301
CNAG_04885R,CNAG_04885,145
CNAG_06662R,CNAG_06662,201
CNAG_02165R,CNAG_02165,205
CNAG_06092R,CNAG_06092,3
CNAG_02071R,CNAG_02071,160
CNAG_02070R,CNAG_02070,152
CNAG_02684R,CNAG_02684,204
CNAG_05420R,CNAG_05420,83
CNAG_05939R,CNAG_05939,402
CNAG_07743R,CNAG_07743,1
CNAG_00765R,CNAG_00765,132
CNAG_00745R,CNAG_00745,31
CNAG_00744R,CNAG_00744,206
CNAG_00162R,CNAG_00162,182
CNAG_02658R,CNAG_02658,170
CNAG_06401R,CNAG_06401,297
CNAG_01960R,CNAG_01960,119
CNAG_01961R,CNAG_01961,654
CNAG_02930R,CNAG_02930,132
CNAG_01238R,CNAG_01238,141
CNAG_01239R,CNAG_01239,197
CNAG_00332R,CNAG_00332,128
CNAG_00333R,CNAG_00333,157
CNAG_05663R,CNAG_05663,154
CNAG_05664R,CNAG_05664,180
CNAG_01574R,CNAG_01574,271
CNAG_01573R,CNAG_01573,137
CNAG_06963R,CNAG_06963,186
CNAG_03719R,CNAG_03719,139
CNAG_02041R,CNAG_02041,139
CNAG_06889R,CNAG_06889,184
CNAG_04141R,CNAG_04141,192
CNAG_07415R,CNAG_07415,70
CNAG_05586R,CNAG_05586,152
CNAG_05686R,CNAG_05686,128
CNAG_00400R,CNAG_00400,227
CNAG_00399R,CNAG_00399,1
CNAG_04215R,CNAG_04215,34
CNAG_04213R,CNAG_04213,225
CNAG_04736R,CNAG_04736,184
CNAG_04735R,CNAG_04735,161
CNAG_05392R,CNAG_05392,189
CNAG_05393R,CNAG_05393,187
CNAG_06034R,CNAG_06034,152
CNAG_05250R,CNAG_05250,130
CNAG_04243R,CNAG_04243,2
CNAG_01773R,CNAG_01773,167
CNAG_01232R,CNAG_01232,41
CNAG_01577R,CNAG_01577,85
CNAG_01578R,CNAG_01578,70
CNAG_01601R,CNAG_01601,38
CNAG_04963R,CNAG_04963,160
CNAG_04962R,CNAG_04962,170
CNAG_01231R,CNAG_01231,154
CNAG_06835R,CNAG_06835,132
CNAG_06836R,CNAG_06836,223
CNAG_06389R,CNAG_06389,184
CNAG_05640R,CNAG_05640,428
CNAG_01558R,CNAG_01558,214
CNAG_00903R,CNAG_00903,54
CNAG_06583R,CNAG_06583,140
CNAG_06428R,CNAG_06428,150
CNAG_06427R,CNAG_06427,134
CNAG_07745R,CNAG_07745,141
CNAG_03369R,CNAG_03369,127
CNAG_00130R,CNAG_00130,615
CNAG_00457R,CNAG_00457,239
CNAG_04730R,CNAG_04730,214
CNAG_02822R,CNAG_02822,1
CNAG_02990R,CNAG_02990,2
CNAG_03116R,CNAG_03116,80
CNAG_04622R,CNAG_04622,148
CNAG_04449R,CNAG_04449,176
CNAG_03874R,CNAG_03874,113
CNAG_03873R,CNAG_03873,223
CNAG_02475R,CNAG_02475,139
CNAG_00070R,CNAG_00070,182
CNAG_04862R,CNAG_04862,243
CNAG_02527R,CNAG_02527,238
CNAG_00194R,CNAG_00194,205
CNAG_03498R,CNAG_03498,148
CNAG_03426R,CNAG_03426,191
CNAG_00077R,CNAG_00077,108
CNAG_02965R,CNAG_02965,219
CNAG_04546R,CNAG_04546,185
CNAG_04523R,CNAG_04523,188
CNAG_04522R,CNAG_04522,188
CNAG_07444R,CNAG_07444,143
CNAG_06576R,CNAG_06576,232
CNAG_03836R,CNAG_03836,192
CNAG_03400R,CNAG_03400,179
CNAG_02255R,CNAG_02255,182
CNAG_06230R,CNAG_06230,101
CNAG_05075R,CNAG_05075,251
CNAG_02550R,CNAG_02550,179
CNAG_02551R,CNAG_02551,161
CNAG_01995R,CNAG_01995,189
CNAG_01994R,CNAG_01994,233
CNAG_06277R,CNAG_06277,200
CNAG_07697R,CNAG_07697,232
CNAG_03140R,CNAG_03140,157
CNAG_00011R,CNAG_00011,302
CNAG_01229R,CNAG_01229,1
CNAG_04655R,CNAG_04655,185
CNAG_05934R,CNAG_05934,150
CNAG_02264R,CNAG_02264,220
CNAG_00189R,CNAG_00189,170
CNAG_00188R,CNAG_00188,211
CNAG_07873R,CNAG_07873,91
CNAG_05369R,CNAG_05369,178
CNAG_00864R,CNAG_00864,224
CNAG_05119R,CNAG_05119,187
CNAG_00407R,CNAG_00407,173
CNAG_05813R,CNAG_05813,181
CNAG_06310R,CNAG_06310,208
CNAG_02510R,CNAG_02510,97
CNAG_00122R,CNAG_00122,347
CNAG_01744R,CNAG_01744,27
CNAG_04104R,CNAG_04104,165
CNAG_04103R,CNAG_04103,218
CNAG_04015R,CNAG_04015,214
CNAG_00796R,CNAG_00796,172
CNAG_04283R,CNAG_04283,92
CNAG_00398R,CNAG_00398,154
CNAG_03382R,CNAG_03382,3
CNAG_01742R,CNAG_01742,179
CNAG_05452R,CNAG_05452,1
CNAG_05453R,CNAG_05453,178
CNAG_05053R,CNAG_05053,218
CNAG_01753R,CNAG_01753,184
CNAG_01604R,CNAG_01604,10
CNAG_01605R,CNAG_01605,146
CNAG_00074R,CNAG_00074,170
CNAG_04415R,CNAG_04415,209
CNAG_04416R,CNAG_04416,162
CNAG_00539R,CNAG_00539,72
CNAG_04028R,CNAG_04028,191
CNAG_05539R,CNAG_05539,251
CNAG_02297R,CNAG_02297,215
CNAG_00066R,CNAG_00066,88
CNAG_06082R,CNAG_06082,111
CNAG_00594R,CNAG_00594,249
CNAG_00236R,CNAG_00236,33
CNAG_00235R,CNAG_00235,114
CNAG_06453R,CNAG_06453,183
CNAG_03019R,CNAG_03019,223
CNAG_05446R,CNAG_05446,99
CNAG_05445R,CNAG_05445,5
CNAG_04907R,CNAG_04907,131
CNAG_00865R,CNAG_00865,178
CNAG_07456R,CNAG_07456,1
CNAG_05408R,CNAG_05408,1
CNAG_06323R,CNAG_06323,172
CNAG_01686R,CNAG_01686,159
CNAG_06902R,CNAG_06902,75
CNAG_02338R,CNAG_02338,1
CNAG_02118R,CNAG_02118,170
CNAG_01283R,CNAG_01283,237
CNAG_04877R,CNAG_04877,151
CNAG_07779R,CNAG_07779,167
CNAG_07941R,CNAG_07941,140
CNAG_07641R,CNAG_07641,203
CNAG_03113R,CNAG_03113,141
CNAG_07690R,CNAG_07690,204
CNAG_02029R,CNAG_02029,51
CNAG_02030R,CNAG_02030,126
CNAG_07830R,CNAG_07830,147
CNAG_04323R,CNAG_04323,395
CNAG_04324R,CNAG_04324,126
CNAG_03384R,CNAG_03384,159
CNAG_03355R,CNAG_03355,1
CNAG_04520R,CNAG_04520,178
CNAG_07402R,CNAG_07402,353
CNAG_02334R,CNAG_02334,157
CNAG_04846R,CNAG_04846,224
CNAG_04903R,CNAG_04903,181
CNAG_00331R,CNAG_00331,140
CNAG_06214R,CNAG_06214,164
CNAG_00005R,CNAG_00005,144
CNAG_02882R,CNAG_02882,135
CNAG_03883R,CNAG_03883,250
CNAG_03117R,CNAG_03117,187
CNAG_06432R,CNAG_06432,214
CNAG_02455R,CNAG_02455,1
CNAG_03479R,CNAG_03479,178
CNAG_05381R,CNAG_05381,217
CNAG_06291R,CNAG_06291,213
CNAG_02790R,CNAG_02790,143
CNAG_02048R,CNAG_02048,224
CNAG_04388R,CNAG_04388,44
CNAG_03061R,CNAG_03061,1
CNAG_00735R,CNAG_00735,1
CNAG_06381R,CNAG_06381,197
CNAG_03829R,CNAG_03829,207
CNAG_00861R,CNAG_00861,209
CNAG_00315R,CNAG_00315,1
CNAG_00679R,CNAG_00679,150
CNAG_06016R,CNAG_06016,235
CNAG_03455R,CNAG_03455,169
CNAG_06698R,CNAG_06698,287
CNAG_02321R,CNAG_02321,411
CNAG_06668R,CNAG_06668,159
CNAG_04393R,CNAG_04393,104
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,167
CNAG_07710R,CNAG_07710,163
CNAG_06623R,CNAG_06623,143
CNAG_04781R,CNAG_04781,130
CNAG_04782R,CNAG_04782,151
CNAG_06204R,CNAG_06204,155
CNAG_03227R,CNAG_03227,80
CNAG_04935R,CNAG_04935,133
CNAG_00653R,CNAG_00653,215
CNAG_03735R,CNAG_03735,125
CNAG_03370R,CNAG_03370,61
CNAG_02405R,CNAG_02405,2
CNAG_05412R,CNAG_05412,151
CNAG_05411R,CNAG_05411,71
CNAG_02910R,CNAG_02910,125
CNAG_01080R,CNAG_01080,181
CNAG_05833R,CNAG_05833,1
CNAG_05251R,CNAG_05251,142
CNAG_04626R,CNAG_04626,154
CNAG_05979R,CNAG_05979,237
CNAG_02463R,CNAG_02463,223
CNAG_01275R,CNAG_01275,196
CNAG_04185R,CNAG_04185,1
CNAG_06405R,CNAG_06405,1
CNAG_07802R,CNAG_07802,1
CNAG_00038R,CNAG_00038,180
CNAG_05444R,CNAG_05444,180
CNAG_06267R,CNAG_06267,151
CNAG_01603R,CNAG_01603,193
CNAG_02143R,CNAG_02143,178
CNAG_02141R,CNAG_02141,205
CNAG_05003R,CNAG_05003,28
CNAG_05004R,CNAG_05004,227
CNAG_02093R,CNAG_02093,199
CNAG_00347R,CNAG_00347,219
CNAG_01076R,CNAG_01076,204
CNAG_01075R,CNAG_01075,167
CNAG_01314R,CNAG_01314,146
CNAG_00413R,CNAG_00413,75
CNAG_00414R,CNAG_00414,158
CNAG_02088R,CNAG_02088,146
CNAG_03565R,CNAG_03565,228
CNAG_01653R,CNAG_01653,148
CNAG_00818R,CNAG_00818,171
CNAG_03485R,CNAG_03485,816
CNAG_03907R,CNAG_03907,128
CNAG_03046R,CNAG_03046,219
CNAG_02852R,CNAG_02852,109
CNAG_00984R,CNAG_00984,169
CNAG_00985R,CNAG_00985,143
CNAG_00024R,CNAG_00024,52
CNAG_00023R,CNAG_00023,146
CNAG_02701R,CNAG_02701,167
CNAG_03587R,CNAG_03587,117
CNAG_05301R,CNAG_05301,163
CNAG_05302R,CNAG_05302,188
CNAG_05155R,CNAG_05155,939
CNAG_04230R,CNAG_04230,205
CNAG_03492R,CNAG_03492,214
CNAG_06932R,CNAG_06932,178
CNAG_06931R,CNAG_06931,158
CNAG_07751R,CNAG_07751,164
CNAG_06813R,CNAG_06813,158
CNAG_00688R,CNAG_00688,355
CNAG_06235R,CNAG_06235,149
CNAG_04321R,CNAG_04321,112
CNAG_04320R,CNAG_04320,72
CNAG_04621R,CNAG_04621,185
CNAG_04575R,CNAG_04575,145
CNAG_04576R,CNAG_04576,113
CNAG_05154R,CNAG_05154,233
CNAG_07188R,CNAG_07188,261
CNAG_07693R,CNAG_07693,176
CNAG_06924R,CNAG_06924,147
CNAG_06925R,CNAG_06925,202
CNAG_03494R,CNAG_03494,125
CNAG_07736R,CNAG_07736,179
CNAG_06777R,CNAG_06777,160
CNAG_04829R,CNAG_04829,1
CNAG_00788R,CNAG_00788,69
CNAG_02896R,CNAG_02896,150
CNAG_07702R,CNAG_07702,160
CNAG_01936R,CNAG_01936,178
CNAG_03295R,CNAG_03295,156
CNAG_07422R,CNAG_07422,134
CNAG_01375R,CNAG_01375,131
CNAG_04758R,CNAG_04758,131
CNAG_04759R,CNAG_04759,121
CNAG_01073R,CNAG_01073,124
CNAG_05451R,CNAG_05451,165
CNAG_01384R,CNAG_01384,115
CNAG_05350R,CNAG_05350,148
CNAG_04497R,CNAG_04497,112
CNAG_02986R,CNAG_02986,174
CNAG_04704R,CNAG_04704,178
CNAG_02532R,CNAG_02532,171
CNAG_06930R,CNAG_06930,185
CNAG_07582R,CNAG_07582,1
CNAG_07699R,CNAG_07699,1
CNAG_02414R,CNAG_02414,137
CNAG_07339R,CNAG_07339,168
CNAG_04106R,CNAG_04106,130
CNAG_07448R,CNAG_07448,196
CNAG_07436R,CNAG_07436,1
CNAG_02123R,CNAG_02123,289
CNAG_05329R,CNAG_05329,225
CNAG_05265R,CNAG_05265,211
CNAG_02581R,CNAG_02581,112
CNAG_02580R,CNAG_02580,152
CNAG_06499R,CNAG_06499,194
CNAG_00269R,CNAG_00269,217
CNAG_06758R,CNAG_06758,170
CNAG_02911R,CNAG_02911,97
CNAG_02912R,CNAG_02912,70
CNAG_03320R,CNAG_03320,105
CNAG_01353R,CNAG_01353,165
CNAG_02815R,CNAG_02815,1
CNAG_02814R,CNAG_02814,215
CNAG_06433R,CNAG_06433,197
CNAG_05293R,CNAG_05293,189
CNAG_01533R,CNAG_01533,344
CNAG_03145R,CNAG_03145,199
CNAG_03146R,CNAG_03146,220
CNAG_00866R,CNAG_00866,160
CNAG_07124R,CNAG_07124,242
CNAG_03856R,CNAG_03856,201
CNAG_06918R,CNAG_06918,210
CNAG_07525R,CNAG_07525,205
CNAG_02705R,CNAG_02705,870
CNAG_00191R,CNAG_00191,127
CNAG_02216R,CNAG_02216,105
CNAG_02217R,CNAG_02217,208
CNAG_07387R,CNAG_07387,153
CNAG_02552R,CNAG_02552,162
CNAG_07856R,CNAG_07856,218
CNAG_01553R,CNAG_01553,119
CNAG_03121R,CNAG_03121,75
CNAG_01009R,CNAG_01009,182
CNAG_01010R,CNAG_01010,173
CNAG_01796R,CNAG_01796,140
CNAG_01795R,CNAG_01795,228
CNAG_06912R,CNAG_06912,168
CNAG_06913R,CNAG_06913,176
CNAG_06817R,CNAG_06817,182
CNAG_03248R,CNAG_03248,201
CNAG_00246R,CNAG_00246,10
CNAG_00247R,CNAG_00247,180
CNAG_07845R,CNAG_07845,204
CNAG_03605R,CNAG_03605,126
CNAG_03606R,CNAG_03606,73
CNAG_04842R,CNAG_04842,192
CNAG_03939R,CNAG_03939,42
CNAG_03940R,CNAG_03940,58
CNAG_00139R,CNAG_00139,151
CNAG_00301R,CNAG_00301,171
CNAG_02063R,CNAG_02063,180
CNAG_01576R,CNAG_01576,151
CNAG_07489R,CNAG_07489,161
CNAG_04018R,CNAG_04018,79
CNAG_04792R,CNAG_04792,152
CNAG_05820R,CNAG_05820,200
CNAG_00141R,CNAG_00141,188
CNAG_01108R,CNAG_01108,219
CNAG_05667R,CNAG_05667,161
CNAG_05668R,CNAG_05668,147
CNAG_03308R,CNAG_03308,106
CNAG_07404R,CNAG_07404,90
CNAG_02350R,CNAG_02350,168
CNAG_01610R,CNAG_01610,199
CNAG_01611R,CNAG_01611,209
CNAG_02800R,CNAG_02800,199
CNAG_04142R,CNAG_04142,187
CNAG_03461R,CNAG_03461,198
CNAG_01916R,CNAG_01916,203
CNAG_05652R,CNAG_05652,209
CNAG_05658R,CNAG_05658,180
CNAG_05657R,CNAG_05657,1
CNAG_02678R,CNAG_02678,223
CNAG_02677R,CNAG_02677,181
CNAG_03266R,CNAG_03266,619
CNAG_05310R,CNAG_05310,234
CNAG_05309R,CNAG_05309,148
CNAG_06628R,CNAG_06628,1
CNAG_00462R,CNAG_00462,113
CNAG_01949R,CNAG_01949,204
CNAG_06693R,CNAG_06693,270
CNAG_04280R,CNAG_04280,1
CNAG_04281R,CNAG_04281,33
CNAG_06207R,CNAG_06207,163
CNAG_03563R,CNAG_03563,1
CNAG_00115R,CNAG_00115,226
CNAG_02060R,CNAG_02060,1
CNAG_07108R,CNAG_07108,114
CNAG_00675R,CNAG_00675,210
CNAG_02600R,CNAG_02600,197
CNAG_01174R,CNAG_01174,127
CNAG_07401R,CNAG_07401,185
CNAG_01689R,CNAG_01689,199
CNAG_05973R,CNAG_05973,156
CNAG_02389R,CNAG_02389,162
CNAG_02675R,CNAG_02675,44
CNAG_06812R,CNAG_06812,209
CNAG_01183R,CNAG_01183,171
CNAG_04397R,CNAG_04397,132
CNAG_04398R,CNAG_04398,128
CNAG_07701R,CNAG_07701,92
CNAG_03397R,CNAG_03397,258
CNAG_00051R,CNAG_00051,259
CNAG_06929R,CNAG_06929,162
CNAG_02132R,CNAG_02132,173
CNAG_00137R,CNAG_00137,24
CNAG_06343R,CNAG_06343,129
CNAG_05288R,CNAG_05288,106
CNAG_07348R,CNAG_07348,199
CNAG_05178R,CNAG_05178,225
CNAG_05177R,CNAG_05177,186
CNAG_02472R,CNAG_02472,222
CNAG_02471R,CNAG_02471,229
CNAG_04853R,CNAG_04853,172
CNAG_00129R,CNAG_00129,118
CNAG_03101R,CNAG_03101,160
CNAG_01542R,CNAG_01542,151
CNAG_06233R,CNAG_06233,229
CNAG_06232R,CNAG_06232,155
CNAG_02942R,CNAG_02942,137
CNAG_02848R,CNAG_02848,165
