Gene Flank,Gene,Count
CNAG_03058L,CNAG_03058,372
CNAG_07779L,CNAG_07779,342
CNAG_04945L,CNAG_04945,428
CNAG_04944L,CNAG_04944,282
CNAG_07941L,CNAG_07941,342
CNAG_07641L,CNAG_07641,504
CNAG_03113L,CNAG_03113,337
CNAG_03114L,CNAG_03114,449
CNAG_07690L,CNAG_07690,495
CNAG_04137L,CNAG_04137,319
CNAG_05632L,CNAG_05632,295
CNAG_02029L,CNAG_02029,3
CNAG_02030L,CNAG_02030,301
CNAG_07830L,CNAG_07830,332
CNAG_05324L,CNAG_05324,409
CNAG_04323L,CNAG_04323,306
CNAG_04324L,CNAG_04324,278
CNAG_03384L,CNAG_03384,332
CNAG_03385L,CNAG_03385,243
CNAG_06752L,CNAG_06752,302
CNAG_01052L,CNAG_01052,444
CNAG_03355L,CNAG_03355,2670
CNAG_04634L,CNAG_04634,401
CNAG_04520L,CNAG_04520,387
CNAG_03667L,CNAG_03667,428
CNAG_03668L,CNAG_03668,538
CNAG_07402L,CNAG_07402,838
CNAG_07380L,CNAG_07380,506
CNAG_00701L,CNAG_00701,79
CNAG_02334L,CNAG_02334,371
CNAG_02335L,CNAG_02335,1458
CNAG_04846L,CNAG_04846,465
CNAG_02049L,CNAG_02049,449
CNAG_04903L,CNAG_04903,471
CNAG_00331L,CNAG_00331,325
CNAG_06214L,CNAG_06214,326
CNAG_07915L,CNAG_07915,342
CNAG_00005L,CNAG_00005,318
CNAG_02882L,CNAG_02882,264
CNAG_02883L,CNAG_02883,172
CNAG_03024L,CNAG_03024,191
CNAG_00306L,CNAG_00306,447
CNAG_00794L,CNAG_00794,215
CNAG_03883L,CNAG_03883,597
CNAG_03882L,CNAG_03882,412
CNAG_00359L,CNAG_00359,354
CNAG_03117L,CNAG_03117,402
CNAG_03118L,CNAG_03118,305
CNAG_06432L,CNAG_06432,390
CNAG_06431L,CNAG_06431,279
CNAG_02107L,CNAG_02107,330
CNAG_02455L,CNAG_02455,363
CNAG_03479L,CNAG_03479,201
CNAG_02323L,CNAG_02323,393
CNAG_00749L,CNAG_00749,369
CNAG_00748L,CNAG_00748,914
CNAG_02089L,CNAG_02089,339
CNAG_07874L,CNAG_07874,375
CNAG_05381L,CNAG_05381,392
CNAG_06616L,CNAG_06616,320
CNAG_02176L,CNAG_02176,416
CNAG_06291L,CNAG_06291,439
CNAG_05524L,CNAG_05524,74
CNAG_02790L,CNAG_02790,352
CNAG_01257L,CNAG_01257,607
CNAG_02047L,CNAG_02047,492
CNAG_02048L,CNAG_02048,507
CNAG_04388L,CNAG_04388,32
CNAG_03061L,CNAG_03061,458
CNAG_00735L,CNAG_00735,523
CNAG_01254L,CNAG_01254,137
CNAG_01255L,CNAG_01255,373
CNAG_03617L,CNAG_03617,339
CNAG_07470L,CNAG_07470,401
CNAG_06381L,CNAG_06381,413
CNAG_03829L,CNAG_03829,379
CNAG_02395L,CNAG_02395,383
CNAG_00792L,CNAG_00792,158
CNAG_00862L,CNAG_00862,471
CNAG_00861L,CNAG_00861,676
CNAG_04038L,CNAG_04038,283
CNAG_00315L,CNAG_00315,261
CNAG_00679L,CNAG_00679,302
CNAG_05221L,CNAG_05221,363
CNAG_02959L,CNAG_02959,105
CNAG_02958L,CNAG_02958,438
CNAG_06017L,CNAG_06017,390
CNAG_06016L,CNAG_06016,503
CNAG_03454L,CNAG_03454,889
CNAG_03455L,CNAG_03455,300
CNAG_06698L,CNAG_06698,726
CNAG_05349L,CNAG_05349,380
CNAG_02321L,CNAG_02321,431
CNAG_02319L,CNAG_02319,369
CNAG_06109L,CNAG_06109,486
CNAG_06668L,CNAG_06668,338
CNAG_06669L,CNAG_06669,402
CNAG_04393L,CNAG_04393,208
CNAG_00123L,CNAG_00123,301
CNAG_00124L,CNAG_00124,341
CNAG_01588L,CNAG_01588,402
CNAG_07710L,CNAG_07710,429
CNAG_03096L,CNAG_03096,391
CNAG_06623L,CNAG_06623,412
CNAG_04781L,CNAG_04781,320
CNAG_04782L,CNAG_04782,293
CNAG_01341L,CNAG_01341,361
CNAG_06204L,CNAG_06204,384
CNAG_03227L,CNAG_03227,184
CNAG_04935L,CNAG_04935,334
CNAG_04934L,CNAG_04934,924
CNAG_07799L,CNAG_07799,338
CNAG_04091L,CNAG_04091,46
CNAG_00653L,CNAG_00653,403
CNAG_00652L,CNAG_00652,390
CNAG_03858L,CNAG_03858,417
CNAG_03734L,CNAG_03734,401
CNAG_03735L,CNAG_03735,332
CNAG_03370L,CNAG_03370,133
CNAG_02405L,CNAG_02405,315
CNAG_05412L,CNAG_05412,333
CNAG_05411L,CNAG_05411,262
CNAG_02910L,CNAG_02910,309
CNAG_01080L,CNAG_01080,383
CNAG_01079L,CNAG_01079,354
CNAG_00303L,CNAG_00303,405
CNAG_05833L,CNAG_05833,106
CNAG_05251L,CNAG_05251,448
CNAG_04625L,CNAG_04625,140
CNAG_04626L,CNAG_04626,340
CNAG_05979L,CNAG_05979,634
CNAG_02463L,CNAG_02463,361
CNAG_01275L,CNAG_01275,419
CNAG_04185L,CNAG_04185,351
CNAG_03060L,CNAG_03060,410
CNAG_06404L,CNAG_06404,391
CNAG_06405L,CNAG_06405,293
CNAG_07802L,CNAG_07802,459
CNAG_00038L,CNAG_00038,370
CNAG_05443L,CNAG_05443,370
CNAG_05444L,CNAG_05444,463
CNAG_06267L,CNAG_06267,486
CNAG_01603L,CNAG_01603,358
CNAG_02143L,CNAG_02143,411
CNAG_02141L,CNAG_02141,444
CNAG_05003L,CNAG_05003,511
CNAG_05004L,CNAG_05004,508
CNAG_02093L,CNAG_02093,489
CNAG_00347L,CNAG_00347,439
CNAG_01076L,CNAG_01076,472
CNAG_01075L,CNAG_01075,417
CNAG_01314L,CNAG_01314,273
CNAG_00413L,CNAG_00413,117
CNAG_00414L,CNAG_00414,302
CNAG_02088L,CNAG_02088,370
CNAG_03565L,CNAG_03565,387
CNAG_01653L,CNAG_01653,711
CNAG_00818L,CNAG_00818,456
CNAG_03485L,CNAG_03485,1952
CNAG_03907L,CNAG_03907,357
CNAG_03046L,CNAG_03046,466
CNAG_02852L,CNAG_02852,320
CNAG_00984L,CNAG_00984,341
CNAG_00985L,CNAG_00985,290
CNAG_00024L,CNAG_00024,124
CNAG_00023L,CNAG_00023,330
CNAG_02701L,CNAG_02701,346
CNAG_03587L,CNAG_03587,380
CNAG_05301L,CNAG_05301,352
CNAG_05302L,CNAG_05302,415
CNAG_05155L,CNAG_05155,1158
CNAG_04230L,CNAG_04230,726
CNAG_03492L,CNAG_03492,495
CNAG_06932L,CNAG_06932,428
CNAG_06931L,CNAG_06931,287
CNAG_07751L,CNAG_07751,618
CNAG_06813L,CNAG_06813,271
CNAG_00688L,CNAG_00688,317
CNAG_06235L,CNAG_06235,356
CNAG_04321L,CNAG_04321,311
CNAG_04320L,CNAG_04320,77
CNAG_04621L,CNAG_04621,459
CNAG_04575L,CNAG_04575,446
CNAG_04576L,CNAG_04576,439
CNAG_05154L,CNAG_05154,497
CNAG_07188L,CNAG_07188,664
CNAG_07693L,CNAG_07693,206
CNAG_06924L,CNAG_06924,427
CNAG_06925L,CNAG_06925,513
CNAG_03494L,CNAG_03494,333
CNAG_03495L,CNAG_03495,387
CNAG_07736L,CNAG_07736,408
CNAG_06777L,CNAG_06777,353
CNAG_04829L,CNAG_04829,319
CNAG_04828L,CNAG_04828,461
CNAG_00788L,CNAG_00788,31
CNAG_02896L,CNAG_02896,418
CNAG_07702L,CNAG_07702,331
CNAG_01936L,CNAG_01936,364
CNAG_03295L,CNAG_03295,352
CNAG_07422L,CNAG_07422,337
CNAG_01375L,CNAG_01375,350
CNAG_04758L,CNAG_04758,314
CNAG_04759L,CNAG_04759,301
CNAG_01073L,CNAG_01073,309
CNAG_01072L,CNAG_01072,296
CNAG_05451L,CNAG_05451,316
CNAG_01384L,CNAG_01384,334
CNAG_05350L,CNAG_05350,340
CNAG_04497L,CNAG_04497,307
CNAG_02986L,CNAG_02986,361
CNAG_04704L,CNAG_04704,328
CNAG_02532L,CNAG_02532,442
CNAG_07330L,CNAG_07330,338
CNAG_07582L,CNAG_07582,450
CNAG_07699L,CNAG_07699,400
CNAG_07698L,CNAG_07698,447
CNAG_07933L,CNAG_07933,374
CNAG_05009L,CNAG_05009,342
CNAG_01464L,CNAG_01464,358
CNAG_02414L,CNAG_02414,355
CNAG_02415L,CNAG_02415,276
CNAG_07339L,CNAG_07339,416
CNAG_07338L,CNAG_07338,315
CNAG_04107L,CNAG_04107,480
CNAG_04106L,CNAG_04106,389
CNAG_07448L,CNAG_07448,376
CNAG_07436L,CNAG_07436,391
CNAG_02123L,CNAG_02123,465
CNAG_05329L,CNAG_05329,538
CNAG_05265L,CNAG_05265,429
CNAG_02581L,CNAG_02581,274
CNAG_02580L,CNAG_02580,382
CNAG_06499L,CNAG_06499,462
CNAG_00269L,CNAG_00269,402
CNAG_05799L,CNAG_05799,454
CNAG_06758L,CNAG_06758,405
CNAG_02911L,CNAG_02911,130
CNAG_02912L,CNAG_02912,79
CNAG_03320L,CNAG_03320,86
CNAG_01353L,CNAG_01353,276
CNAG_01354L,CNAG_01354,329
CNAG_02815L,CNAG_02815,416
CNAG_02814L,CNAG_02814,447
CNAG_06433L,CNAG_06433,407
CNAG_05293L,CNAG_05293,1217
CNAG_01533L,CNAG_01533,29
CNAG_03145L,CNAG_03145,284
CNAG_03146L,CNAG_03146,414
CNAG_00866L,CNAG_00866,480
CNAG_07124L,CNAG_07124,931
CNAG_03856L,CNAG_03856,437
CNAG_06918L,CNAG_06918,481
CNAG_07525L,CNAG_07525,487
CNAG_02705L,CNAG_02705,681
CNAG_07784L,CNAG_07784,488
CNAG_00191L,CNAG_00191,418
CNAG_02216L,CNAG_02216,209
CNAG_02217L,CNAG_02217,359
CNAG_07387L,CNAG_07387,419
CNAG_02552L,CNAG_02552,449
CNAG_07856L,CNAG_07856,505
CNAG_01553L,CNAG_01553,440
CNAG_03121L,CNAG_03121,191
CNAG_01009L,CNAG_01009,293
CNAG_01010L,CNAG_01010,303
CNAG_01796L,CNAG_01796,366
CNAG_01795L,CNAG_01795,347
CNAG_06912L,CNAG_06912,463
CNAG_06913L,CNAG_06913,480
CNAG_06817L,CNAG_06817,345
CNAG_03248L,CNAG_03248,422
CNAG_00246L,CNAG_00246,3
CNAG_00247L,CNAG_00247,321
CNAG_07845L,CNAG_07845,319
CNAG_04816L,CNAG_04816,422
CNAG_03605L,CNAG_03605,320
CNAG_03606L,CNAG_03606,379
CNAG_04842L,CNAG_04842,157
CNAG_03939L,CNAG_03939,82
CNAG_03940L,CNAG_03940,45
CNAG_00482L,CNAG_00482,12
CNAG_00139L,CNAG_00139,350
CNAG_00301L,CNAG_00301,350
CNAG_02063L,CNAG_02063,468
CNAG_01576L,CNAG_01576,352
CNAG_07489L,CNAG_07489,451
CNAG_04018L,CNAG_04018,201
CNAG_01889L,CNAG_01889,303
CNAG_01890L,CNAG_01890,1
CNAG_04792L,CNAG_04792,386
CNAG_05820L,CNAG_05820,448
CNAG_00141L,CNAG_00141,393
CNAG_01108L,CNAG_01108,459
CNAG_01109L,CNAG_01109,397
CNAG_05667L,CNAG_05667,408
CNAG_05668L,CNAG_05668,552
CNAG_03308L,CNAG_03308,326
CNAG_07404L,CNAG_07404,444
CNAG_02350L,CNAG_02350,325
CNAG_01610L,CNAG_01610,510
CNAG_01611L,CNAG_01611,426
CNAG_02800L,CNAG_02800,470
CNAG_00091L,CNAG_00091,466
CNAG_04142L,CNAG_04142,449
CNAG_03463L,CNAG_03463,280
CNAG_03461L,CNAG_03461,471
CNAG_01916L,CNAG_01916,363
CNAG_02083L,CNAG_02083,316
CNAG_05550L,CNAG_05550,540
CNAG_05652L,CNAG_05652,484
CNAG_05653L,CNAG_05653,588
CNAG_04861L,CNAG_04861,379
CNAG_06096L,CNAG_06096,50
CNAG_05658L,CNAG_05658,441
CNAG_05657L,CNAG_05657,329
CNAG_06601L,CNAG_06601,342
CNAG_06638L,CNAG_06638,466
CNAG_02678L,CNAG_02678,442
CNAG_02677L,CNAG_02677,388
CNAG_03266L,CNAG_03266,255
CNAG_02299L,CNAG_02299,143
CNAG_05310L,CNAG_05310,501
CNAG_05309L,CNAG_05309,393
CNAG_06628L,CNAG_06628,437
CNAG_05695L,CNAG_05695,295
CNAG_06614L,CNAG_06614,438
CNAG_04408L,CNAG_04408,249
CNAG_01081L,CNAG_01081,93
CNAG_00462L,CNAG_00462,11
CNAG_00461L,CNAG_00461,89
CNAG_06800L,CNAG_06800,502
CNAG_01949L,CNAG_01949,334
CNAG_06694L,CNAG_06694,370
CNAG_06693L,CNAG_06693,1251
CNAG_01947L,CNAG_01947,375
CNAG_02179L,CNAG_02179,619
CNAG_05726L,CNAG_05726,410
CNAG_04280L,CNAG_04280,141
CNAG_04281L,CNAG_04281,24
CNAG_04159L,CNAG_04159,219
CNAG_04741L,CNAG_04741,280
CNAG_05012L,CNAG_05012,335
CNAG_05595L,CNAG_05595,368
CNAG_06207L,CNAG_06207,228
CNAG_03563L,CNAG_03563,389
CNAG_03564L,CNAG_03564,357
CNAG_05292L,CNAG_05292,8
CNAG_00115L,CNAG_00115,407
CNAG_01539L,CNAG_01539,88
CNAG_04373L,CNAG_04373,392
CNAG_02060L,CNAG_02060,614
CNAG_07554L,CNAG_07554,20
CNAG_07108L,CNAG_07108,226
CNAG_00676L,CNAG_00676,281
CNAG_00675L,CNAG_00675,388
CNAG_02600L,CNAG_02600,400
CNAG_02599L,CNAG_02599,394
CNAG_05731L,CNAG_05731,481
CNAG_05732L,CNAG_05732,363
CNAG_00015L,CNAG_00015,418
CNAG_02964L,CNAG_02964,479
CNAG_01175L,CNAG_01175,400
CNAG_01174L,CNAG_01174,440
CNAG_07401L,CNAG_07401,370
CNAG_03670L,CNAG_03670,3
CNAG_05908L,CNAG_05908,545
CNAG_00503L,CNAG_00503,549
CNAG_03764L,CNAG_03764,385
CNAG_02751L,CNAG_02751,447
CNAG_01690L,CNAG_01690,396
CNAG_01689L,CNAG_01689,456
CNAG_05973L,CNAG_05973,406
CNAG_01154L,CNAG_01154,385
CNAG_04974L,CNAG_04974,380
CNAG_02389L,CNAG_02389,474
CNAG_02675L,CNAG_02675,34
CNAG_06812L,CNAG_06812,511
CNAG_01184L,CNAG_01184,398
CNAG_01183L,CNAG_01183,434
CNAG_04397L,CNAG_04397,343
CNAG_04398L,CNAG_04398,397
CNAG_03079L,CNAG_03079,34
CNAG_07701L,CNAG_07701,320
CNAG_03397L,CNAG_03397,535
CNAG_00052L,CNAG_00052,409
CNAG_00051L,CNAG_00051,1134
CNAG_06929L,CNAG_06929,496
CNAG_03937L,CNAG_03937,378
CNAG_03936L,CNAG_03936,455
CNAG_02132L,CNAG_02132,344
CNAG_05547L,CNAG_05547,323
CNAG_05548L,CNAG_05548,395
CNAG_05113L,CNAG_05113,334
CNAG_06344L,CNAG_06344,347
CNAG_06343L,CNAG_06343,212
CNAG_02263L,CNAG_02263,333
CNAG_05288L,CNAG_05288,190
CNAG_00474L,CNAG_00474,425
CNAG_07348L,CNAG_07348,514
CNAG_07347L,CNAG_07347,325
CNAG_05178L,CNAG_05178,462
CNAG_05177L,CNAG_05177,400
CNAG_02472L,CNAG_02472,421
CNAG_02471L,CNAG_02471,531
CNAG_04853L,CNAG_04853,339
CNAG_00129L,CNAG_00129,190
CNAG_03101L,CNAG_03101,430
CNAG_01542L,CNAG_01542,51
CNAG_06233L,CNAG_06233,489
CNAG_06232L,CNAG_06232,371
CNAG_02942L,CNAG_02942,628
CNAG_00797L,CNAG_00797,276
CNAG_02848L,CNAG_02848,406
CNAG_01575L,CNAG_01575,267
CNAG_05998L,CNAG_05998,425
CNAG_01476L,CNAG_01476,61
CNAG_01475L,CNAG_01475,414
CNAG_07908L,CNAG_07908,202
CNAG_07909L,CNAG_07909,524
CNAG_03765L,CNAG_03765,410
CNAG_06863L,CNAG_06863,420
CNAG_03562L,CNAG_03562,454
CNAG_07716L,CNAG_07716,202
CNAG_03199L,CNAG_03199,443
CNAG_03051L,CNAG_03051,402
CNAG_03050L,CNAG_03050,283
CNAG_00260L,CNAG_00260,208
CNAG_00261L,CNAG_00261,406
CNAG_05304L,CNAG_05304,433
CNAG_05303L,CNAG_05303,475
CNAG_02533L,CNAG_02533,192
CNAG_06000L,CNAG_06000,537
CNAG_01921L,CNAG_01921,166
CNAG_06424L,CNAG_06424,350
CNAG_03169L,CNAG_03169,321
CNAG_01535L,CNAG_01535,421
CNAG_00678L,CNAG_00678,456
CNAG_04223L,CNAG_04223,437
CNAG_04224L,CNAG_04224,309
CNAG_03632L,CNAG_03632,302
CNAG_03631L,CNAG_03631,554
CNAG_06266L,CNAG_06266,295
CNAG_06265L,CNAG_06265,377
CNAG_02400L,CNAG_02400,345
CNAG_02401L,CNAG_02401,104
CNAG_00485L,CNAG_00485,363
CNAG_00486L,CNAG_00486,2
CNAG_00566L,CNAG_00566,397
CNAG_00565L,CNAG_00565,66
CNAG_00922L,CNAG_00922,234
CNAG_00921L,CNAG_00921,313
CNAG_04343L,CNAG_04343,348
CNAG_04344L,CNAG_04344,379
CNAG_07547L,CNAG_07547,407
CNAG_04609L,CNAG_04609,364
CNAG_00826L,CNAG_00826,448
CNAG_00827L,CNAG_00827,370
CNAG_00637L,CNAG_00637,295
CNAG_05115L,CNAG_05115,379
CNAG_03912L,CNAG_03912,347
CNAG_03911L,CNAG_03911,410
CNAG_02081L,CNAG_02081,310
CNAG_01702L,CNAG_01702,386
CNAG_04719L,CNAG_04719,413
CNAG_01506L,CNAG_01506,228
CNAG_01507L,CNAG_01507,5
CNAG_04108L,CNAG_04108,254
CNAG_03683L,CNAG_03683,225
CNAG_00746L,CNAG_00746,251
CNAG_04470L,CNAG_04470,310
CNAG_04469L,CNAG_04469,312
CNAG_07937L,CNAG_07937,35
CNAG_04122L,CNAG_04122,403
CNAG_01594L,CNAG_01594,173
CNAG_04757L,CNAG_04757,332
CNAG_07538L,CNAG_07538,436
CNAG_05591L,CNAG_05591,375
CNAG_04514L,CNAG_04514,454
CNAG_03854L,CNAG_03854,392
CNAG_06644L,CNAG_06644,223
CNAG_06645L,CNAG_06645,20
CNAG_04887L,CNAG_04887,362
CNAG_04888L,CNAG_04888,393
CNAG_07629L,CNAG_07629,571
CNAG_03713L,CNAG_03713,491
CNAG_06977L,CNAG_06977,499
CNAG_06978L,CNAG_06978,743
CNAG_02655L,CNAG_02655,788
CNAG_03110L,CNAG_03110,391
CNAG_03512L,CNAG_03512,328
CNAG_03007L,CNAG_03007,293
CNAG_01699L,CNAG_01699,369
CNAG_00840L,CNAG_00840,337
CNAG_00839L,CNAG_00839,311
CNAG_06102L,CNAG_06102,311
CNAG_03242L,CNAG_03242,383
CNAG_03241L,CNAG_03241,441
CNAG_03364L,CNAG_03364,387
CNAG_03365L,CNAG_03365,405
CNAG_00057L,CNAG_00057,360
CNAG_07517L,CNAG_07517,216
CNAG_02498L,CNAG_02498,210
CNAG_01163L,CNAG_01163,182
CNAG_07318L,CNAG_07318,81
CNAG_07317L,CNAG_07317,3442
CNAG_07773L,CNAG_07773,339
CNAG_07772L,CNAG_07772,380
CNAG_04308L,CNAG_04308,304
CNAG_04307L,CNAG_04307,477
CNAG_01441L,CNAG_01441,368
CNAG_02366L,CNAG_02366,301
CNAG_02365L,CNAG_02365,381
CNAG_04504L,CNAG_04504,398
CNAG_04582L,CNAG_04582,376
CNAG_06407L,CNAG_06407,304
CNAG_06408L,CNAG_06408,288
CNAG_01953L,CNAG_01953,371
CNAG_04566L,CNAG_04566,529
CNAG_05540L,CNAG_05540,363
CNAG_00372L,CNAG_00372,4
CNAG_00373L,CNAG_00373,609
CNAG_05520L,CNAG_05520,408
CNAG_07438L,CNAG_07438,306
CNAG_03304L,CNAG_03304,538
CNAG_03722L,CNAG_03722,247
CNAG_06439L,CNAG_06439,385
CNAG_03837L,CNAG_03837,353
CNAG_03838L,CNAG_03838,268
CNAG_06890L,CNAG_06890,381
CNAG_07591L,CNAG_07591,385
CNAG_03447L,CNAG_03447,49
CNAG_01044L,CNAG_01044,333
CNAG_07599L,CNAG_07599,281
CNAG_01746L,CNAG_01746,330
CNAG_06193L,CNAG_06193,470
CNAG_01089L,CNAG_01089,175
CNAG_01088L,CNAG_01088,410
CNAG_01047L,CNAG_01047,398
CNAG_03213L,CNAG_03213,340
CNAG_02008L,CNAG_02008,1721
CNAG_02007L,CNAG_02007,58
CNAG_07533L,CNAG_07533,361
CNAG_04642L,CNAG_04642,51
CNAG_02168L,CNAG_02168,423
CNAG_07642L,CNAG_07642,400
CNAG_05345L,CNAG_05345,379
CNAG_05346L,CNAG_05346,380
CNAG_07659L,CNAG_07659,1971
CNAG_02549L,CNAG_02549,342
CNAG_02548L,CNAG_02548,393
CNAG_04085L,CNAG_04085,395
CNAG_06602L,CNAG_06602,488
CNAG_03434L,CNAG_03434,326
CNAG_06589L,CNAG_06589,244
CNAG_06590L,CNAG_06590,328
CNAG_04848L,CNAG_04848,253
CNAG_04849L,CNAG_04849,308
CNAG_04635L,CNAG_04635,396
CNAG_00929L,CNAG_00929,392
CNAG_00966L,CNAG_00966,296
CNAG_07832L,CNAG_07832,435
CNAG_05325L,CNAG_05325,300
CNAG_04703L,CNAG_04703,191
CNAG_01627L,CNAG_01627,135
CNAG_01626L,CNAG_01626,150
CNAG_00691L,CNAG_00691,328
CNAG_00692L,CNAG_00692,278
CNAG_02478L,CNAG_02478,365
CNAG_07881L,CNAG_07881,537
CNAG_04716L,CNAG_04716,1
CNAG_04717L,CNAG_04717,322
CNAG_06967L,CNAG_06967,429
CNAG_03782L,CNAG_03782,350
CNAG_03783L,CNAG_03783,313
CNAG_00975L,CNAG_00975,159
CNAG_01671L,CNAG_01671,342
CNAG_01672L,CNAG_01672,430
CNAG_02470L,CNAG_02470,429
CNAG_02469L,CNAG_02469,248
CNAG_06728L,CNAG_06728,91
CNAG_00532L,CNAG_00532,361
CNAG_05320L,CNAG_05320,579
CNAG_06538L,CNAG_06538,491
CNAG_06512L,CNAG_06512,425
CNAG_01722L,CNAG_01722,11
CNAG_04570L,CNAG_04570,99
CNAG_07864L,CNAG_07864,450
CNAG_06727L,CNAG_06727,710
CNAG_06726L,CNAG_06726,341
CNAG_01043L,CNAG_01043,422
CNAG_01042L,CNAG_01042,302
CNAG_03843L,CNAG_03843,63
CNAG_03844L,CNAG_03844,478
CNAG_06922L,CNAG_06922,338
CNAG_03952L,CNAG_03952,320
CNAG_05760L,CNAG_05760,398
CNAG_05038L,CNAG_05038,379
CNAG_05039L,CNAG_05039,276
CNAG_02935L,CNAG_02935,304
CNAG_06653L,CNAG_06653,292
CNAG_06652L,CNAG_06652,412
CNAG_05082L,CNAG_05082,537
CNAG_05081L,CNAG_05081,145
CNAG_05781L,CNAG_05781,308
CNAG_07674L,CNAG_07674,373
CNAG_04080L,CNAG_04080,68
CNAG_05737L,CNAG_05737,377
CNAG_02230L,CNAG_02230,365
CNAG_05674L,CNAG_05674,357
CNAG_03746L,CNAG_03746,558
CNAG_05321L,CNAG_05321,405
CNAG_03516L,CNAG_03516,406
CNAG_01707L,CNAG_01707,398
CNAG_04022L,CNAG_04022,435
CNAG_00682L,CNAG_00682,1656
CNAG_03755L,CNAG_03755,449
CNAG_03756L,CNAG_03756,424
CNAG_02730L,CNAG_02730,1161
CNAG_07524L,CNAG_07524,134
CNAG_04772L,CNAG_04772,183
CNAG_04771L,CNAG_04771,374
CNAG_01155L,CNAG_01155,360
CNAG_01156L,CNAG_01156,351
CNAG_02718L,CNAG_02718,374
CNAG_02121L,CNAG_02121,311
CNAG_02122L,CNAG_02122,153
CNAG_06498L,CNAG_06498,876
CNAG_06497L,CNAG_06497,414
CNAG_00028L,CNAG_00028,1583
CNAG_00029L,CNAG_00029,344
CNAG_05424L,CNAG_05424,100
CNAG_05423L,CNAG_05423,375
CNAG_03268L,CNAG_03268,385
CNAG_02427L,CNAG_02427,335
CNAG_06632L,CNAG_06632,297
CNAG_03324L,CNAG_03324,73
CNAG_03325L,CNAG_03325,94
CNAG_04617L,CNAG_04617,373
CNAG_01794L,CNAG_01794,296
CNAG_01526L,CNAG_01526,373
CNAG_02054L,CNAG_02054,313
CNAG_07638L,CNAG_07638,497
CNAG_07639L,CNAG_07639,47
CNAG_04952L,CNAG_04952,276
CNAG_04951L,CNAG_04951,310
CNAG_05343L,CNAG_05343,286
CNAG_04689L,CNAG_04689,312
CNAG_06140L,CNAG_06140,31
CNAG_06141L,CNAG_06141,406
CNAG_06349L,CNAG_06349,357
CNAG_06348L,CNAG_06348,283
CNAG_01768L,CNAG_01768,345
CNAG_02703L,CNAG_02703,168
CNAG_02702L,CNAG_02702,50
CNAG_01494L,CNAG_01494,307
CNAG_01493L,CNAG_01493,377
CNAG_01005L,CNAG_01005,313
CNAG_01004L,CNAG_01004,398
CNAG_04696L,CNAG_04696,346
CNAG_07032L,CNAG_07032,388
CNAG_00075L,CNAG_00075,292
CNAG_00076L,CNAG_00076,266
CNAG_05614L,CNAG_05614,460
CNAG_01027L,CNAG_01027,483
CNAG_01026L,CNAG_01026,492
CNAG_01529L,CNAG_01529,576
CNAG_05678L,CNAG_05678,311
CNAG_05677L,CNAG_05677,348
CNAG_02386L,CNAG_02386,399
CNAG_02587L,CNAG_02587,366
CNAG_02586L,CNAG_02586,993
CNAG_05262L,CNAG_05262,353
CNAG_03682L,CNAG_03682,437
CNAG_01481L,CNAG_01481,261
CNAG_02381L,CNAG_02381,522
CNAG_03504L,CNAG_03504,369
CNAG_03503L,CNAG_03503,550
CNAG_05931L,CNAG_05931,422
CNAG_05930L,CNAG_05930,1977
CNAG_02707L,CNAG_02707,349
CNAG_02708L,CNAG_02708,421
CNAG_06561L,CNAG_06561,513
CNAG_07765L,CNAG_07765,392
CNAG_02758L,CNAG_02758,116
CNAG_02759L,CNAG_02759,399
CNAG_01735L,CNAG_01735,295
CNAG_01946L,CNAG_01946,362
CNAG_01945L,CNAG_01945,450
CNAG_04197L,CNAG_04197,139
CNAG_02716L,CNAG_02716,360
CNAG_02717L,CNAG_02717,381
CNAG_01896L,CNAG_01896,357
CNAG_04777L,CNAG_04777,353
CNAG_01478L,CNAG_01478,500
CNAG_05842L,CNAG_05842,504
CNAG_05841L,CNAG_05841,321
CNAG_03326L,CNAG_03326,366
CNAG_03327L,CNAG_03327,346
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,349
CNAG_01262L,CNAG_01262,402
CNAG_06031L,CNAG_06031,149
CNAG_06030L,CNAG_06030,330
CNAG_03204L,CNAG_03204,323
CNAG_01964L,CNAG_01964,489
CNAG_00708L,CNAG_00708,160
CNAG_00707L,CNAG_00707,424
CNAG_01272L,CNAG_01272,410
CNAG_01273L,CNAG_01273,490
CNAG_05032L,CNAG_05032,492
CNAG_05031L,CNAG_05031,376
CNAG_07798L,CNAG_07798,440
CNAG_07797L,CNAG_07797,483
CNAG_01180L,CNAG_01180,452
CNAG_04151L,CNAG_04151,376
CNAG_04152L,CNAG_04152,652
CNAG_03482L,CNAG_03482,392
CNAG_03250L,CNAG_03250,599
CNAG_02529L,CNAG_02529,163
CNAG_02528L,CNAG_02528,437
CNAG_05139L,CNAG_05139,1
CNAG_04366L,CNAG_04366,410
CNAG_04040L,CNAG_04040,477
CNAG_01759L,CNAG_01759,882
CNAG_01758L,CNAG_01758,331
CNAG_03128L,CNAG_03128,327
CNAG_06245L,CNAG_06245,310
CNAG_01078L,CNAG_01078,439
CNAG_01077L,CNAG_01077,376
CNAG_02885L,CNAG_02885,92
CNAG_01182L,CNAG_01182,272
CNAG_04791L,CNAG_04791,369
CNAG_04597L,CNAG_04597,351
CNAG_02204L,CNAG_02204,460
