Gene Flank,Gene,Count
CNAG_03854R,CNAG_03854,231
CNAG_06644R,CNAG_06644,963
CNAG_06645R,CNAG_06645,24
CNAG_04887R,CNAG_04887,196
CNAG_04888R,CNAG_04888,251
CNAG_07629R,CNAG_07629,758
CNAG_03713R,CNAG_03713,315
CNAG_06977R,CNAG_06977,232
CNAG_06978R,CNAG_06978,426
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,208
CNAG_03242R,CNAG_03242,180
CNAG_07318R,CNAG_07318,103
CNAG_07317R,CNAG_07317,2
CNAG_04307R,CNAG_04307,294
CNAG_01953R,CNAG_01953,273
CNAG_04566R,CNAG_04566,287
CNAG_05540R,CNAG_05540,210
CNAG_00372R,CNAG_00372,123
CNAG_00373R,CNAG_00373,333
CNAG_05520R,CNAG_05520,269
CNAG_07438R,CNAG_07438,226
CNAG_03304R,CNAG_03304,447
CNAG_03722R,CNAG_03722,483
CNAG_06439R,CNAG_06439,238
CNAG_03837R,CNAG_03837,231
CNAG_03838R,CNAG_03838,204
CNAG_06890R,CNAG_06890,230
CNAG_07591R,CNAG_07591,216
CNAG_03447R,CNAG_03447,109
CNAG_01044R,CNAG_01044,174
CNAG_07599R,CNAG_07599,223
CNAG_01746R,CNAG_01746,179
CNAG_06193R,CNAG_06193,548
CNAG_01089R,CNAG_01089,153
CNAG_01088R,CNAG_01088,238
CNAG_01047R,CNAG_01047,261
CNAG_03213R,CNAG_03213,197
CNAG_02008R,CNAG_02008,641
CNAG_02007R,CNAG_02007,20
CNAG_07533R,CNAG_07533,271
CNAG_04642R,CNAG_04642,29
CNAG_02168R,CNAG_02168,235
CNAG_07642R,CNAG_07642,205
CNAG_05345R,CNAG_05345,184
CNAG_05346R,CNAG_05346,229
CNAG_07659R,CNAG_07659,955
CNAG_02549R,CNAG_02549,105
CNAG_02548R,CNAG_02548,174
CNAG_04085R,CNAG_04085,169
CNAG_06602R,CNAG_06602,270
CNAG_03434R,CNAG_03434,108
CNAG_06589R,CNAG_06589,262
CNAG_06590R,CNAG_06590,30
CNAG_04848R,CNAG_04848,190
CNAG_04849R,CNAG_04849,149
CNAG_04635R,CNAG_04635,195
CNAG_00929R,CNAG_00929,228
CNAG_00966R,CNAG_00966,182
CNAG_05325R,CNAG_05325,187
CNAG_04703R,CNAG_04703,136
CNAG_01627R,CNAG_01627,123
CNAG_01626R,CNAG_01626,6009
CNAG_00691R,CNAG_00691,197
CNAG_00692R,CNAG_00692,186
CNAG_02478R,CNAG_02478,190
CNAG_07881R,CNAG_07881,281
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,206
CNAG_06967R,CNAG_06967,200
CNAG_03782R,CNAG_03782,209
CNAG_03783R,CNAG_03783,160
CNAG_00975R,CNAG_00975,197
CNAG_01671R,CNAG_01671,195
CNAG_01672R,CNAG_01672,204
CNAG_02470R,CNAG_02470,263
CNAG_02469R,CNAG_02469,175
CNAG_06728R,CNAG_06728,74
CNAG_00532R,CNAG_00532,239
CNAG_05320R,CNAG_05320,263
CNAG_06538R,CNAG_06538,202
CNAG_06512R,CNAG_06512,226
CNAG_01722R,CNAG_01722,208
CNAG_04570R,CNAG_04570,161
CNAG_07864R,CNAG_07864,243
CNAG_06727R,CNAG_06727,327
CNAG_06726R,CNAG_06726,168
CNAG_01043R,CNAG_01043,543
CNAG_01042R,CNAG_01042,191
CNAG_03843R,CNAG_03843,25
CNAG_03844R,CNAG_03844,414
CNAG_06922R,CNAG_06922,153
CNAG_03952R,CNAG_03952,241
CNAG_05760R,CNAG_05760,187
CNAG_05038R,CNAG_05038,230
CNAG_05039R,CNAG_05039,205
CNAG_02935R,CNAG_02935,145
CNAG_06653R,CNAG_06653,214
CNAG_06652R,CNAG_06652,224
CNAG_05082R,CNAG_05082,262
CNAG_05081R,CNAG_05081,147
CNAG_05781R,CNAG_05781,195
CNAG_07674R,CNAG_07674,224
CNAG_04080R,CNAG_04080,139
CNAG_05737R,CNAG_05737,215
CNAG_02230R,CNAG_02230,341
CNAG_05674R,CNAG_05674,261
CNAG_03746R,CNAG_03746,265
CNAG_05321R,CNAG_05321,181
CNAG_03516R,CNAG_03516,195
CNAG_01707R,CNAG_01707,218
CNAG_04022R,CNAG_04022,179
CNAG_00682R,CNAG_00682,185
CNAG_03755R,CNAG_03755,204
CNAG_03756R,CNAG_03756,206
CNAG_02730R,CNAG_02730,4026
CNAG_07524R,CNAG_07524,124
CNAG_04772R,CNAG_04772,96
CNAG_04771R,CNAG_04771,255
CNAG_01155R,CNAG_01155,161
CNAG_01156R,CNAG_01156,151
CNAG_02718R,CNAG_02718,245
CNAG_02121R,CNAG_02121,135
CNAG_02122R,CNAG_02122,342
CNAG_06498R,CNAG_06498,373
CNAG_06497R,CNAG_06497,232
CNAG_00028R,CNAG_00028,717
CNAG_00029R,CNAG_00029,227
CNAG_05424R,CNAG_05424,9
CNAG_05423R,CNAG_05423,242
CNAG_03268R,CNAG_03268,244
CNAG_02427R,CNAG_02427,178
CNAG_06632R,CNAG_06632,170
CNAG_03324R,CNAG_03324,52
CNAG_03325R,CNAG_03325,71
CNAG_04617R,CNAG_04617,251
CNAG_01794R,CNAG_01794,213
CNAG_01526R,CNAG_01526,73
CNAG_02054R,CNAG_02054,181
CNAG_07638R,CNAG_07638,247
CNAG_07639R,CNAG_07639,34
CNAG_04952R,CNAG_04952,262
CNAG_04951R,CNAG_04951,189
CNAG_05343R,CNAG_05343,140
CNAG_04689R,CNAG_04689,189
CNAG_06140R,CNAG_06140,269
CNAG_06141R,CNAG_06141,187
CNAG_06349R,CNAG_06349,231
CNAG_06348R,CNAG_06348,204
CNAG_01768R,CNAG_01768,271
CNAG_02703R,CNAG_02703,68
CNAG_02702R,CNAG_02702,23
CNAG_01494R,CNAG_01494,216
CNAG_01493R,CNAG_01493,250
CNAG_01005R,CNAG_01005,188
CNAG_01004R,CNAG_01004,219
CNAG_04696R,CNAG_04696,226
CNAG_07032R,CNAG_07032,207
CNAG_00075R,CNAG_00075,168
CNAG_00076R,CNAG_00076,139
CNAG_05614R,CNAG_05614,340
CNAG_01027R,CNAG_01027,322
CNAG_01026R,CNAG_01026,276
CNAG_01529R,CNAG_01529,207
CNAG_05678R,CNAG_05678,222
CNAG_05677R,CNAG_05677,227
CNAG_02386R,CNAG_02386,265
CNAG_02587R,CNAG_02587,186
CNAG_02586R,CNAG_02586,565
CNAG_05262R,CNAG_05262,197
CNAG_03682R,CNAG_03682,250
CNAG_01481R,CNAG_01481,193
CNAG_02381R,CNAG_02381,288
CNAG_03504R,CNAG_03504,215
CNAG_03503R,CNAG_03503,307
CNAG_05931R,CNAG_05931,235
CNAG_05930R,CNAG_05930,585
CNAG_02707R,CNAG_02707,248
CNAG_02708R,CNAG_02708,246
CNAG_06561R,CNAG_06561,293
CNAG_07765R,CNAG_07765,247
CNAG_02758R,CNAG_02758,129
CNAG_02759R,CNAG_02759,141
CNAG_01735R,CNAG_01735,195
CNAG_01946R,CNAG_01946,218
CNAG_01945R,CNAG_01945,234
CNAG_04197R,CNAG_04197,84
CNAG_02716R,CNAG_02716,137
CNAG_02717R,CNAG_02717,240
CNAG_01896R,CNAG_01896,89
CNAG_04777R,CNAG_04777,189
CNAG_01478R,CNAG_01478,253
CNAG_05842R,CNAG_05842,269
CNAG_05841R,CNAG_05841,201
CNAG_03326R,CNAG_03326,220
CNAG_03327R,CNAG_03327,176
CNAG_02839R,CNAG_02839,221
CNAG_01262R,CNAG_01262,194
CNAG_06031R,CNAG_06031,209
CNAG_06030R,CNAG_06030,195
CNAG_03204R,CNAG_03204,213
CNAG_01964R,CNAG_01964,476
CNAG_00708R,CNAG_00708,212
CNAG_00707R,CNAG_00707,236
CNAG_01272R,CNAG_01272,183
CNAG_01273R,CNAG_01273,271
CNAG_05032R,CNAG_05032,293
CNAG_05031R,CNAG_05031,254
CNAG_07798R,CNAG_07798,259
CNAG_07797R,CNAG_07797,300
CNAG_01180R,CNAG_01180,243
CNAG_04151R,CNAG_04151,175
CNAG_04152R,CNAG_04152,349
CNAG_03482R,CNAG_03482,280
CNAG_03250R,CNAG_03250,335
CNAG_02529R,CNAG_02529,290
CNAG_02528R,CNAG_02528,550
CNAG_04366R,CNAG_04366,279
CNAG_04040R,CNAG_04040,50
CNAG_01759R,CNAG_01759,481
CNAG_01758R,CNAG_01758,157
CNAG_03128R,CNAG_03128,250
CNAG_06245R,CNAG_06245,152
CNAG_01078R,CNAG_01078,200
CNAG_01077R,CNAG_01077,182
CNAG_02885R,CNAG_02885,347
CNAG_01182R,CNAG_01182,2580
CNAG_04791R,CNAG_04791,187
CNAG_04597R,CNAG_04597,221
CNAG_02204R,CNAG_02204,246
CNAG_02203R,CNAG_02203,290
CNAG_03322R,CNAG_03322,94
CNAG_03323R,CNAG_03323,205
CNAG_04220R,CNAG_04220,212
CNAG_04346R,CNAG_04346,363
CNAG_04345R,CNAG_04345,168
CNAG_06689R,CNAG_06689,223
CNAG_06690R,CNAG_06690,248
CNAG_05921R,CNAG_05921,275
CNAG_00133R,CNAG_00133,240
CNAG_01723R,CNAG_01723,190
CNAG_06289R,CNAG_06289,155
CNAG_06290R,CNAG_06290,196
CNAG_02305R,CNAG_02305,306
CNAG_02306R,CNAG_02306,196
CNAG_06573R,CNAG_06573,30
CNAG_00054R,CNAG_00054,220
CNAG_00293R,CNAG_00293,5
CNAG_00294R,CNAG_00294,81
CNAG_04677R,CNAG_04677,96
CNAG_04612R,CNAG_04612,20
CNAG_04611R,CNAG_04611,242
CNAG_06529R,CNAG_06529,139
CNAG_06530R,CNAG_06530,133
CNAG_07589R,CNAG_07589,176
CNAG_00726R,CNAG_00726,209
CNAG_04208R,CNAG_04208,662
CNAG_04209R,CNAG_04209,187
CNAG_03155R,CNAG_03155,1307
CNAG_03154R,CNAG_03154,234
CNAG_05882R,CNAG_05882,508
CNAG_06916R,CNAG_06916,237
CNAG_06917R,CNAG_06917,191
CNAG_02789R,CNAG_02789,144
CNAG_01489R,CNAG_01489,193
CNAG_07587R,CNAG_07587,176
CNAG_07883R,CNAG_07883,208
CNAG_04456R,CNAG_04456,528
CNAG_00383R,CNAG_00383,147
CNAG_07358R,CNAG_07358,201
CNAG_01864R,CNAG_01864,405
CNAG_01918R,CNAG_01918,23
CNAG_00869R,CNAG_00869,301
CNAG_04349R,CNAG_04349,127
CNAG_04348R,CNAG_04348,198
CNAG_03777R,CNAG_03777,243
CNAG_07076R,CNAG_07076,197
CNAG_04200R,CNAG_04200,225
CNAG_04201R,CNAG_04201,429
CNAG_02489R,CNAG_02489,223
CNAG_02488R,CNAG_02488,227
CNAG_03951R,CNAG_03951,200
CNAG_07923R,CNAG_07923,281
CNAG_06608R,CNAG_06608,164
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,233
CNAG_02388R,CNAG_02388,246
CNAG_05277R,CNAG_05277,200
CNAG_00453R,CNAG_00453,165
CNAG_04794R,CNAG_04794,182
CNAG_04793R,CNAG_04793,276
CNAG_03437R,CNAG_03437,272
CNAG_01279R,CNAG_01279,233
CNAG_04938R,CNAG_04938,222
CNAG_02578R,CNAG_02578,214
CNAG_02579R,CNAG_02579,34
CNAG_06396R,CNAG_06396,266
CNAG_01065R,CNAG_01065,201
CNAG_07443R,CNAG_07443,268
CNAG_04639R,CNAG_04639,210
CNAG_05675R,CNAG_05675,60
CNAG_02398R,CNAG_02398,205
CNAG_01502R,CNAG_01502,230
CNAG_01501R,CNAG_01501,266
CNAG_07840R,CNAG_07840,309
CNAG_04911R,CNAG_04911,195
CNAG_05768R,CNAG_05768,135
CNAG_05767R,CNAG_05767,13
CNAG_02214R,CNAG_02214,185
CNAG_02307R,CNAG_02307,275
CNAG_00458R,CNAG_00458,578
CNAG_01806R,CNAG_01806,311
CNAG_04585R,CNAG_04585,320
CNAG_06593R,CNAG_06593,183
CNAG_04740R,CNAG_04740,374
CNAG_04112R,CNAG_04112,188
CNAG_04146R,CNAG_04146,230
CNAG_07759R,CNAG_07759,458
CNAG_00662R,CNAG_00662,177
CNAG_00663R,CNAG_00663,183
CNAG_04467R,CNAG_04467,207
CNAG_04468R,CNAG_04468,210
CNAG_02522R,CNAG_02522,33
CNAG_05592R,CNAG_05592,93
CNAG_01500R,CNAG_01500,268
CNAG_01499R,CNAG_01499,235
CNAG_04847R,CNAG_04847,255
CNAG_06373R,CNAG_06373,268
CNAG_06374R,CNAG_06374,215
CNAG_07331R,CNAG_07331,188
CNAG_07668R,CNAG_07668,228
CNAG_07324R,CNAG_07324,199
CNAG_06867R,CNAG_06867,225
CNAG_02495R,CNAG_02495,139
CNAG_02494R,CNAG_02494,776
CNAG_00907R,CNAG_00907,123
CNAG_03203R,CNAG_03203,217
CNAG_03202R,CNAG_03202,78
CNAG_05670R,CNAG_05670,257
CNAG_03806R,CNAG_03806,182
CNAG_00834R,CNAG_00834,381
CNAG_00833R,CNAG_00833,196
CNAG_01293R,CNAG_01293,219
CNAG_06003R,CNAG_06003,212
CNAG_06560R,CNAG_06560,138
CNAG_06559R,CNAG_06559,193
CNAG_06828R,CNAG_06828,185
CNAG_05299R,CNAG_05299,223
CNAG_05300R,CNAG_05300,169
CNAG_04455R,CNAG_04455,204
CNAG_04454R,CNAG_04454,169
CNAG_02872R,CNAG_02872,132
CNAG_01882R,CNAG_01882,232
CNAG_00098R,CNAG_00098,188
CNAG_00097R,CNAG_00097,227
CNAG_00161R,CNAG_00161,198
CNAG_04255R,CNAG_04255,185
CNAG_04254R,CNAG_04254,303
CNAG_00750R,CNAG_00750,230
CNAG_05861R,CNAG_05861,225
CNAG_00283R,CNAG_00283,214
CNAG_00284R,CNAG_00284,196
CNAG_06335R,CNAG_06335,708
CNAG_03864R,CNAG_03864,213
CNAG_03865R,CNAG_03865,225
CNAG_00480R,CNAG_00480,721
CNAG_01151R,CNAG_01151,132
CNAG_01150R,CNAG_01150,186
CNAG_03464R,CNAG_03464,220
CNAG_04095R,CNAG_04095,212
CNAG_04094R,CNAG_04094,183
CNAG_02570R,CNAG_02570,206
CNAG_03558R,CNAG_03558,255
CNAG_04723R,CNAG_04723,233
CNAG_01490R,CNAG_01490,167
CNAG_07728R,CNAG_07728,192
CNAG_03362R,CNAG_03362,32
CNAG_05637R,CNAG_05637,198
CNAG_03813R,CNAG_03813,219
CNAG_06827R,CNAG_06827,445
CNAG_05886R,CNAG_05886,82
CNAG_05784R,CNAG_05784,193
CNAG_06617R,CNAG_06617,188
CNAG_07663R,CNAG_07663,227
CNAG_04325R,CNAG_04325,252
CNAG_03824R,CNAG_03824,182
CNAG_00433R,CNAG_00433,207
CNAG_01761R,CNAG_01761,199
CNAG_00563R,CNAG_00563,178
CNAG_02719R,CNAG_02719,171
CNAG_06806R,CNAG_06806,21
CNAG_02899R,CNAG_02899,204
CNAG_01278R,CNAG_01278,317
CNAG_03928R,CNAG_03928,675
CNAG_01090R,CNAG_01090,198
CNAG_06239R,CNAG_06239,196
CNAG_02360R,CNAG_02360,171
CNAG_02893R,CNAG_02893,245
CNAG_05660R,CNAG_05660,223
CNAG_02969R,CNAG_02969,197
CNAG_02968R,CNAG_02968,194
CNAG_04474R,CNAG_04474,209
CNAG_04475R,CNAG_04475,193
CNAG_02591R,CNAG_02591,198
CNAG_05601R,CNAG_05601,197
CNAG_05600R,CNAG_05600,203
CNAG_02934R,CNAG_02934,142
CNAG_06067R,CNAG_06067,554
CNAG_01835R,CNAG_01835,181
CNAG_01836R,CNAG_01836,214
CNAG_07481R,CNAG_07481,314
CNAG_00885R,CNAG_00885,306
CNAG_07355R,CNAG_07355,211
CNAG_00369R,CNAG_00369,114
CNAG_07434R,CNAG_07434,207
CNAG_02799R,CNAG_02799,293
CNAG_06666R,CNAG_06666,415
CNAG_00600R,CNAG_00600,527
CNAG_05501R,CNAG_05501,271
CNAG_01905R,CNAG_01905,6536
CNAG_00800R,CNAG_00800,278
CNAG_02802R,CNAG_02802,246
CNAG_05778R,CNAG_05778,275
CNAG_02479R,CNAG_02479,269
CNAG_04272R,CNAG_04272,215
CNAG_05575R,CNAG_05575,159
CNAG_02782R,CNAG_02782,175
CNAG_02699R,CNAG_02699,149
CNAG_04450R,CNAG_04450,66
CNAG_01474R,CNAG_01474,216
CNAG_01670R,CNAG_01670,259
CNAG_04773R,CNAG_04773,260
CNAG_05583R,CNAG_05583,473
CNAG_02473R,CNAG_02473,62
CNAG_01261R,CNAG_01261,296
CNAG_00639R,CNAG_00639,253
CNAG_07556R,CNAG_07556,182
CNAG_03100R,CNAG_03100,140
CNAG_03556R,CNAG_03556,172
CNAG_03555R,CNAG_03555,309
CNAG_00415R,CNAG_00415,1101
CNAG_03069R,CNAG_03069,186
CNAG_03068R,CNAG_03068,220
CNAG_02595R,CNAG_02595,329
CNAG_00154R,CNAG_00154,216
CNAG_02125R,CNAG_02125,222
CNAG_05281R,CNAG_05281,213
CNAG_05280R,CNAG_05280,94
CNAG_03807R,CNAG_03807,257
CNAG_05598R,CNAG_05598,179
CNAG_05599R,CNAG_05599,235
CNAG_06263R,CNAG_06263,206
CNAG_01954R,CNAG_01954,260
CNAG_01814R,CNAG_01814,257
CNAG_06122R,CNAG_06122,230
CNAG_03982R,CNAG_03982,213
CNAG_04417R,CNAG_04417,243
CNAG_05130R,CNAG_05130,232
CNAG_06009R,CNAG_06009,233
CNAG_01654R,CNAG_01654,171
CNAG_04886R,CNAG_04886,283
CNAG_02480R,CNAG_02480,182
CNAG_04535R,CNAG_04535,321
CNAG_04536R,CNAG_04536,12
CNAG_05260R,CNAG_05260,225
CNAG_06680R,CNAG_06680,20
CNAG_06681R,CNAG_06681,134
CNAG_02361R,CNAG_02361,215
CNAG_02080R,CNAG_02080,165
CNAG_06010R,CNAG_06010,220
CNAG_06011R,CNAG_06011,225
CNAG_01971R,CNAG_01971,187
CNAG_00349R,CNAG_00349,205
CNAG_01485R,CNAG_01485,236
CNAG_06934R,CNAG_06934,373
CNAG_01678R,CNAG_01678,345
CNAG_04046R,CNAG_04046,260
CNAG_04047R,CNAG_04047,197
CNAG_06983R,CNAG_06983,179
CNAG_06984R,CNAG_06984,279
CNAG_01087R,CNAG_01087,391
CNAG_07887R,CNAG_07887,249
CNAG_06028R,CNAG_06028,185
CNAG_06029R,CNAG_06029,278
CNAG_02694R,CNAG_02694,272
CNAG_02693R,CNAG_02693,247
CNAG_05017R,CNAG_05017,253
CNAG_00888R,CNAG_00888,7
CNAG_03960R,CNAG_03960,233
CNAG_00898R,CNAG_00898,231
CNAG_06591R,CNAG_06591,44
CNAG_02752R,CNAG_02752,295
CNAG_05558R,CNAG_05558,263
CNAG_02503R,CNAG_02503,339
CNAG_04832R,CNAG_04832,270
CNAG_02779R,CNAG_02779,175
CNAG_02780R,CNAG_02780,154
CNAG_04168R,CNAG_04168,2425
CNAG_04167R,CNAG_04167,199
CNAG_00150R,CNAG_00150,272
CNAG_06249R,CNAG_06249,255
CNAG_06250R,CNAG_06250,256
CNAG_00782R,CNAG_00782,199
CNAG_04029R,CNAG_04029,209
CNAG_03666R,CNAG_03666,211
CNAG_04989R,CNAG_04989,262
CNAG_04988R,CNAG_04988,161
CNAG_06716R,CNAG_06716,4
CNAG_03698R,CNAG_03698,247
CNAG_01824R,CNAG_01824,193
CNAG_01823R,CNAG_01823,139
CNAG_05432R,CNAG_05432,217
CNAG_06606R,CNAG_06606,377
CNAG_07662R,CNAG_07662,583
CNAG_06052R,CNAG_06052,206
CNAG_06100R,CNAG_06100,220
CNAG_00887R,CNAG_00887,206
CNAG_03388R,CNAG_03388,113
CNAG_03389R,CNAG_03389,172
CNAG_05630R,CNAG_05630,215
CNAG_01891R,CNAG_01891,284
CNAG_03903R,CNAG_03903,175
CNAG_00770R,CNAG_00770,180
CNAG_03080R,CNAG_03080,4
CNAG_00417R,CNAG_00417,268
CNAG_05700R,CNAG_05700,219
CNAG_07308R,CNAG_07308,269
CNAG_07361R,CNAG_07361,208
CNAG_03141R,CNAG_03141,226
CNAG_03347R,CNAG_03347,205
CNAG_04026R,CNAG_04026,134
CNAG_00263R,CNAG_00263,172
CNAG_06540R,CNAG_06540,214
CNAG_01760R,CNAG_01760,148
CNAG_05099R,CNAG_05099,1094
CNAG_01131R,CNAG_01131,202
CNAG_01538R,CNAG_01538,165
CNAG_05399R,CNAG_05399,183
CNAG_05400R,CNAG_05400,213
CNAG_02925R,CNAG_02925,139
CNAG_05337R,CNAG_05337,201
CNAG_05336R,CNAG_05336,239
CNAG_03493R,CNAG_03493,232
CNAG_03725R,CNAG_03725,209
CNAG_03726R,CNAG_03726,123
CNAG_05278R,CNAG_05278,255
CNAG_05279R,CNAG_05279,306
CNAG_06521R,CNAG_06521,286
CNAG_03822R,CNAG_03822,148
CNAG_05803R,CNAG_05803,168
CNAG_05992R,CNAG_05992,618
CNAG_07474R,CNAG_07474,1008
CNAG_07912R,CNAG_07912,251
CNAG_06163R,CNAG_06163,164
CNAG_06162R,CNAG_06162,150
CNAG_05057R,CNAG_05057,220
CNAG_05064R,CNAG_05064,169
CNAG_02676R,CNAG_02676,525
CNAG_04927R,CNAG_04927,263
CNAG_04926R,CNAG_04926,262
CNAG_00805R,CNAG_00805,272
CNAG_00806R,CNAG_00806,261
CNAG_07594R,CNAG_07594,125
CNAG_01619R,CNAG_01619,223
CNAG_00714R,CNAG_00714,1136
CNAG_03714R,CNAG_03714,252
CNAG_03675R,CNAG_03675,128
CNAG_01267R,CNAG_01267,273
CNAG_05046R,CNAG_05046,248
CNAG_07804R,CNAG_07804,96
CNAG_02900R,CNAG_02900,356
CNAG_01030R,CNAG_01030,322
CNAG_01421R,CNAG_01421,242
CNAG_01172R,CNAG_01172,265
CNAG_01171R,CNAG_01171,246
CNAG_00870R,CNAG_00870,241
CNAG_01647R,CNAG_01647,8
CNAG_03083R,CNAG_03083,54
CNAG_04350R,CNAG_04350,218
CNAG_06962R,CNAG_06962,236
CNAG_05815R,CNAG_05815,249
CNAG_04110R,CNAG_04110,218
CNAG_04109R,CNAG_04109,2284
CNAG_01874R,CNAG_01874,381
CNAG_07430R,CNAG_07430,44
CNAG_03570R,CNAG_03570,268
CNAG_06673R,CNAG_06673,398
CNAG_05654R,CNAG_05654,276
CNAG_01602R,CNAG_01602,244
CNAG_00537R,CNAG_00537,314
CNAG_01860R,CNAG_01860,313
CNAG_01859R,CNAG_01859,55
CNAG_03728R,CNAG_03728,309
CNAG_03729R,CNAG_03729,191
CNAG_04037R,CNAG_04037,218
CNAG_00048R,CNAG_00048,224
CNAG_00049R,CNAG_00049,201
CNAG_00083R,CNAG_00083,283
CNAG_07897R,CNAG_07897,347
CNAG_06055R,CNAG_06055,247
CNAG_04322R,CNAG_04322,2189
CNAG_03974R,CNAG_03974,224
CNAG_02857R,CNAG_02857,196
CNAG_00443R,CNAG_00443,230
CNAG_00444R,CNAG_00444,225
CNAG_02841R,CNAG_02841,198
CNAG_05809R,CNAG_05809,1766
CNAG_01223R,CNAG_01223,256
CNAG_00914R,CNAG_00914,144
CNAG_00915R,CNAG_00915,214
CNAG_02864R,CNAG_02864,259
CNAG_01651R,CNAG_01651,441
CNAG_04498R,CNAG_04498,180
CNAG_04649R,CNAG_04649,29
CNAG_04650R,CNAG_04650,121
CNAG_02862R,CNAG_02862,166
CNAG_02863R,CNAG_02863,293
CNAG_05692R,CNAG_05692,271
CNAG_05691R,CNAG_05691,221
CNAG_00241R,CNAG_00241,304
CNAG_05834R,CNAG_05834,227
CNAG_04724R,CNAG_04724,177
CNAG_06637R,CNAG_06637,374
CNAG_01349R,CNAG_01349,249
CNAG_06832R,CNAG_06832,302
CNAG_06722R,CNAG_06722,324
CNAG_01725R,CNAG_01725,215
CNAG_00544R,CNAG_00544,230
CNAG_03673R,CNAG_03673,256
CNAG_02349R,CNAG_02349,224
CNAG_02104R,CNAG_02104,236
CNAG_04678R,CNAG_04678,9
CNAG_06536R,CNAG_06536,256
CNAG_02434R,CNAG_02434,21
CNAG_03135R,CNAG_03135,257
CNAG_03134R,CNAG_03134,345
CNAG_06166R,CNAG_06166,225
CNAG_05377R,CNAG_05377,284
CNAG_03313R,CNAG_03313,236
CNAG_06546R,CNAG_06546,349
CNAG_02869R,CNAG_02869,225
CNAG_07373R,CNAG_07373,7
CNAG_07364R,CNAG_07364,346
CNAG_00495R,CNAG_00495,234
CNAG_06161R,CNAG_06161,191
CNAG_06160R,CNAG_06160,188
CNAG_05892R,CNAG_05892,256
CNAG_05893R,CNAG_05893,148
CNAG_05344R,CNAG_05344,245
CNAG_04399R,CNAG_04399,115
CNAG_01029R,CNAG_01029,243
CNAG_01028R,CNAG_01028,239
CNAG_07719R,CNAG_07719,29
CNAG_03217R,CNAG_03217,102
CNAG_04697R,CNAG_04697,121
CNAG_00384R,CNAG_00384,133
CNAG_03964R,CNAG_03964,154
CNAG_03965R,CNAG_03965,10
CNAG_06313R,CNAG_06313,452
CNAG_06314R,CNAG_06314,5
CNAG_03769R,CNAG_03769,250
CNAG_06671R,CNAG_06671,220
CNAG_01050R,CNAG_01050,54
CNAG_01652R,CNAG_01652,162
CNAG_07333R,CNAG_07333,108
CNAG_02354R,CNAG_02354,368
CNAG_07766R,CNAG_07766,434
CNAG_04392R,CNAG_04392,205
CNAG_07670R,CNAG_07670,215
CNAG_05715R,CNAG_05715,685
CNAG_02768R,CNAG_02768,209
CNAG_04904R,CNAG_04904,28
CNAG_07842R,CNAG_07842,190
CNAG_03236R,CNAG_03236,459
CNAG_07410R,CNAG_07410,255
CNAG_05193R,CNAG_05193,47
CNAG_04808R,CNAG_04808,108
CNAG_03452R,CNAG_03452,11
CNAG_00460R,CNAG_00460,169
CNAG_05252R,CNAG_05252,223
CNAG_05253R,CNAG_05253,221
CNAG_06688R,CNAG_06688,30
CNAG_06687R,CNAG_06687,50
CNAG_06353R,CNAG_06353,176
CNAG_07838R,CNAG_07838,1843
CNAG_05536R,CNAG_05536,165
CNAG_01322R,CNAG_01322,253
CNAG_07650R,CNAG_07650,1492
CNAG_01340R,CNAG_01340,21
CNAG_04150R,CNAG_04150,42
CNAG_05461R,CNAG_05461,308
CNAG_05460R,CNAG_05460,198
CNAG_03621R,CNAG_03621,690
CNAG_02325R,CNAG_02325,54
CNAG_03658R,CNAG_03658,101
CNAG_05508R,CNAG_05508,245
CNAG_06646R,CNAG_06646,48
CNAG_06647R,CNAG_06647,255
CNAG_07862R,CNAG_07862,259
CNAG_02905R,CNAG_02905,15
CNAG_02904R,CNAG_02904,266
CNAG_06986R,CNAG_06986,76
CNAG_06985R,CNAG_06985,259
CNAG_06437R,CNAG_06437,93
CNAG_02845R,CNAG_02845,164
CNAG_07335R,CNAG_07335,356
CNAG_07334R,CNAG_07334,16
CNAG_01951R,CNAG_01951,462
CNAG_05134R,CNAG_05134,205
CNAG_01360R,CNAG_01360,170
CNAG_03827R,CNAG_03827,245
CNAG_07903R,CNAG_07903,344
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,35
CNAG_03743R,CNAG_03743,187
CNAG_00287R,CNAG_00287,176
CNAG_01148R,CNAG_01148,82
CNAG_04238R,CNAG_04238,255
CNAG_04237R,CNAG_04237,189
CNAG_05198R,CNAG_05198,210
CNAG_01400R,CNAG_01400,186
CNAG_01399R,CNAG_01399,236
CNAG_05477R,CNAG_05477,145
CNAG_07601R,CNAG_07601,230
CNAG_07458R,CNAG_07458,232
CNAG_04258R,CNAG_04258,213
CNAG_06147R,CNAG_06147,167
CNAG_01856R,CNAG_01856,190
CNAG_05853R,CNAG_05853,149
CNAG_06544R,CNAG_06544,148
CNAG_02771R,CNAG_02771,449
CNAG_01331R,CNAG_01331,216
CNAG_01111R,CNAG_01111,997
CNAG_01169R,CNAG_01169,207
CNAG_06831R,CNAG_06831,227
