Gene Flank,Gene,Count
CNAG_00791R,CNAG_00791,600
CNAG_06751R,CNAG_06751,2
CNAG_05375R,CNAG_05375,10827
CNAG_02516R,CNAG_02516,677
CNAG_04804R,CNAG_04804,34
CNAG_07725R,CNAG_07725,1
CNAG_06203R,CNAG_06203,873
CNAG_01883R,CNAG_01883,638
CNAG_03401R,CNAG_03401,908
CNAG_02435R,CNAG_02435,700
CNAG_05153R,CNAG_05153,12
CNAG_01708R,CNAG_01708,711
CNAG_03700R,CNAG_03700,807
CNAG_05215R,CNAG_05215,434
CNAG_01438R,CNAG_01438,412
CNAG_07464R,CNAG_07464,242
CNAG_01858R,CNAG_01858,1041
CNAG_04586R,CNAG_04586,918
CNAG_05176R,CNAG_05176,638
CNAG_01014R,CNAG_01014,238
CNAG_00998R,CNAG_00998,1
CNAG_01454R,CNAG_01454,750
CNAG_06327R,CNAG_06327,143
CNAG_03788R,CNAG_03788,700
CNAG_00871R,CNAG_00871,838
CNAG_00559R,CNAG_00559,13365
CNAG_07370R,CNAG_07370,848
CNAG_00732R,CNAG_00732,1
CNAG_04630R,CNAG_04630,1
CNAG_02589R,CNAG_02589,867
CNAG_01645R,CNAG_01645,2049
CNAG_06134R,CNAG_06134,1
CNAG_01242R,CNAG_01242,434
CNAG_02788R,CNAG_02788,61
CNAG_07435R,CNAG_07435,15
CNAG_07924R,CNAG_07924,632
CNAG_01071R,CNAG_01071,655
CNAG_00883R,CNAG_00883,766
CNAG_03741R,CNAG_03741,490
CNAG_03745R,CNAG_03745,769
CNAG_00192R,CNAG_00192,813
CNAG_00670R,CNAG_00670,850
CNAG_06871R,CNAG_06871,806
CNAG_04457R,CNAG_04457,770
CNAG_04588R,CNAG_04588,149
CNAG_01977R,CNAG_01977,1
CNAG_03894R,CNAG_03894,971
CNAG_04012R,CNAG_04012,893
CNAG_01487R,CNAG_01487,869
CNAG_03561R,CNAG_03561,1
CNAG_05170R,CNAG_05170,827
CNAG_02364R,CNAG_02364,835
CNAG_04093R,CNAG_04093,846
CNAG_02322R,CNAG_02322,641
CNAG_04184R,CNAG_04184,1
CNAG_05255R,CNAG_05255,751
CNAG_05642R,CNAG_05642,2
CNAG_03018R,CNAG_03018,623
CNAG_07901R,CNAG_07901,586
CNAG_03086R,CNAG_03086,894
CNAG_06097R,CNAG_06097,867
CNAG_03115R,CNAG_03115,1
CNAG_03132R,CNAG_03132,2
CNAG_04841R,CNAG_04841,2
CNAG_06136R,CNAG_06136,666
CNAG_03177R,CNAG_03177,815
CNAG_03183R,CNAG_03183,253
CNAG_06188R,CNAG_06188,2
CNAG_04359R,CNAG_04359,3
CNAG_04774R,CNAG_04774,1033
CNAG_04768R,CNAG_04768,816
CNAG_02066R,CNAG_02066,1
CNAG_06276R,CNAG_06276,639
CNAG_05222R,CNAG_05222,83
CNAG_03409R,CNAG_03409,287
CNAG_05622R,CNAG_05622,749
CNAG_04637R,CNAG_04637,532
CNAG_07680R,CNAG_07680,31
CNAG_02215R,CNAG_02215,10
CNAG_02387R,CNAG_02387,1025
CNAG_04086R,CNAG_04086,1114
CNAG_05697R,CNAG_05697,846
CNAG_04507R,CNAG_04507,703
CNAG_04506R,CNAG_04506,727
CNAG_00068R,CNAG_00068,1259
CNAG_00733R,CNAG_00733,753
CNAG_03910R,CNAG_03910,801
CNAG_04059R,CNAG_04059,683
CNAG_07491R,CNAG_07491,1393
CNAG_05181R,CNAG_05181,593
CNAG_03772R,CNAG_03772,712
CNAG_00445R,CNAG_00445,739
CNAG_01901R,CNAG_01901,1292
CNAG_05313R,CNAG_05313,275
CNAG_05312R,CNAG_05312,785
CNAG_03012R,CNAG_03012,2
CNAG_03011R,CNAG_03011,1
CNAG_06200R,CNAG_06200,2
CNAG_02683R,CNAG_02683,1
CNAG_00442R,CNAG_00442,753
CNAG_07548R,CNAG_07548,5
CNAG_01277R,CNAG_01277,1150
CNAG_01230R,CNAG_01230,458
CNAG_05264R,CNAG_05264,1
CNAG_01681R,CNAG_01681,1
CNAG_00547R,CNAG_00547,692
CNAG_00598R,CNAG_00598,777
CNAG_01138R,CNAG_01138,1
CNAG_02219R,CNAG_02219,999
CNAG_00674R,CNAG_00674,1
CNAG_03013R,CNAG_03013,837
CNAG_07540R,CNAG_07540,822
CNAG_04981R,CNAG_04981,1
CNAG_04980R,CNAG_04980,56
CNAG_00456R,CNAG_00456,772
CNAG_00455R,CNAG_00455,868
CNAG_02152R,CNAG_02152,2
CNAG_00107R,CNAG_00107,617
CNAG_01061R,CNAG_01061,800
CNAG_01013R,CNAG_01013,342
CNAG_07523R,CNAG_07523,1
CNAG_05079R,CNAG_05079,1
CNAG_05080R,CNAG_05080,711
CNAG_00164R,CNAG_00164,765
CNAG_04077R,CNAG_04077,1
CNAG_01082R,CNAG_01082,1
CNAG_04658R,CNAG_04658,1
CNAG_03727R,CNAG_03727,1
CNAG_03676R,CNAG_03676,1
CNAG_03677R,CNAG_03677,893
CNAG_06761R,CNAG_06761,2
CNAG_05076R,CNAG_05076,1
CNAG_05077R,CNAG_05077,890
CNAG_02553R,CNAG_02553,1
CNAG_02554R,CNAG_02554,1
CNAG_00702R,CNAG_00702,1
CNAG_00776R,CNAG_00776,13
CNAG_01446R,CNAG_01446,1
CNAG_04024R,CNAG_04024,960
CNAG_04025R,CNAG_04025,871
CNAG_02347R,CNAG_02347,2
CNAG_06555R,CNAG_06555,1
CNAG_01019R,CNAG_01019,60
CNAG_01803R,CNAG_01803,911
CNAG_07541R,CNAG_07541,707
CNAG_07542R,CNAG_07542,854
CNAG_05915R,CNAG_05915,872
CNAG_00917R,CNAG_00917,2596
CNAG_00919R,CNAG_00919,909
CNAG_05458R,CNAG_05458,1119
CNAG_05459R,CNAG_05459,1029
CNAG_01985R,CNAG_01985,386
CNAG_00740R,CNAG_00740,162
CNAG_04163R,CNAG_04163,730
CNAG_04162R,CNAG_04162,347
CNAG_04755R,CNAG_04755,103
CNAG_01777R,CNAG_01777,656
CNAG_01778R,CNAG_01778,1
CNAG_05888R,CNAG_05888,1
CNAG_04217R,CNAG_04217,4
CNAG_03173R,CNAG_03173,820
CNAG_03172R,CNAG_03172,766
CNAG_07388R,CNAG_07388,756
CNAG_07389R,CNAG_07389,970
CNAG_06785R,CNAG_06785,1
CNAG_06060R,CNAG_06060,476
CNAG_00581R,CNAG_00581,517
CNAG_02044R,CNAG_02044,2
CNAG_02045R,CNAG_02045,1062
CNAG_04950R,CNAG_04950,679
CNAG_04949R,CNAG_04949,834
CNAG_01865R,CNAG_01865,732
CNAG_00717R,CNAG_00717,328
CNAG_06896R,CNAG_06896,396
CNAG_04631R,CNAG_04631,1
CNAG_05812R,CNAG_05812,555
CNAG_06658R,CNAG_06658,608
CNAG_05993R,CNAG_05993,1
CNAG_05994R,CNAG_05994,647
CNAG_02517R,CNAG_02517,800
CNAG_03329R,CNAG_03329,682
CNAG_04471R,CNAG_04471,874
CNAG_04472R,CNAG_04472,2
CNAG_01919R,CNAG_01919,1
CNAG_00699R,CNAG_00699,655
CNAG_02129R,CNAG_02129,1092
CNAG_05352R,CNAG_05352,410
CNAG_02293R,CNAG_02293,2
CNAG_07441R,CNAG_07441,2
CNAG_03946R,CNAG_03946,2
CNAG_07486R,CNAG_07486,670
CNAG_00710R,CNAG_00710,652
CNAG_00709R,CNAG_00709,953
CNAG_04186R,CNAG_04186,1
CNAG_03689R,CNAG_03689,519
CNAG_01704R,CNAG_01704,629
CNAG_04618R,CNAG_04618,1
CNAG_07827R,CNAG_07827,741
CNAG_07516R,CNAG_07516,655
CNAG_00156R,CNAG_00156,3
CNAG_00157R,CNAG_00157,655
CNAG_04891R,CNAG_04891,1
CNAG_04992R,CNAG_04992,2
CNAG_02090R,CNAG_02090,3
CNAG_01776R,CNAG_01776,762
CNAG_07605R,CNAG_07605,593
CNAG_01846R,CNAG_01846,681
CNAG_02539R,CNAG_02539,2
CNAG_02540R,CNAG_02540,1
CNAG_03572R,CNAG_03572,1
CNAG_00799R,CNAG_00799,394
CNAG_04657R,CNAG_04657,638
CNAG_04385R,CNAG_04385,747
CNAG_04386R,CNAG_04386,818
CNAG_07847R,CNAG_07847,741
CNAG_02226R,CNAG_02226,689
CNAG_02225R,CNAG_02225,722
CNAG_04860R,CNAG_04860,620
CNAG_01105R,CNAG_01105,900
CNAG_03524R,CNAG_03524,780
CNAG_03733R,CNAG_03733,831
CNAG_03732R,CNAG_03732,917
CNAG_03247R,CNAG_03247,867
CNAG_03193R,CNAG_03193,622
CNAG_03194R,CNAG_03194,698
CNAG_06574R,CNAG_06574,761
CNAG_04664R,CNAG_04664,1
CNAG_04663R,CNAG_04663,577
CNAG_02944R,CNAG_02944,689
CNAG_05872R,CNAG_05872,326
CNAG_02775R,CNAG_02775,37
CNAG_01112R,CNAG_01112,2
CNAG_07498R,CNAG_07498,932
CNAG_03754R,CNAG_03754,1
CNAG_00475R,CNAG_00475,13875
CNAG_00476R,CNAG_00476,1
CNAG_06501R,CNAG_06501,583
CNAG_06502R,CNAG_06502,852
CNAG_00587R,CNAG_00587,1004
CNAG_04691R,CNAG_04691,876
CNAG_05522R,CNAG_05522,1042
CNAG_04633R,CNAG_04633,5
CNAG_01930R,CNAG_01930,555
CNAG_04982R,CNAG_04982,1
CNAG_03002R,CNAG_03002,929
CNAG_01448R,CNAG_01448,11
CNAG_07685R,CNAG_07685,668
CNAG_03902R,CNAG_03902,84
CNAG_02010R,CNAG_02010,8733
CNAG_01643R,CNAG_01643,3
CNAG_01642R,CNAG_01642,941
CNAG_05727R,CNAG_05727,2
CNAG_03857R,CNAG_03857,2
CNAG_04705R,CNAG_04705,901
CNAG_01420R,CNAG_01420,674
CNAG_07519R,CNAG_07519,1125
CNAG_06240R,CNAG_06240,1611
CNAG_00777R,CNAG_00777,1424
CNAG_01118R,CNAG_01118,945
CNAG_03867R,CNAG_03867,1
CNAG_03866R,CNAG_03866,868
CNAG_06595R,CNAG_06595,612
CNAG_01524R,CNAG_01524,653
CNAG_04594R,CNAG_04594,640
CNAG_02588R,CNAG_02588,899
CNAG_06905R,CNAG_06905,935
CNAG_06904R,CNAG_06904,648
CNAG_02288R,CNAG_02288,598
CNAG_07729R,CNAG_07729,10
CNAG_03408R,CNAG_03408,1
CNAG_05114R,CNAG_05114,1
CNAG_07752R,CNAG_07752,819
CNAG_04587R,CNAG_04587,674
CNAG_02692R,CNAG_02692,847
CNAG_02776R,CNAG_02776,1112
CNAG_04885R,CNAG_04885,726
CNAG_06662R,CNAG_06662,778
CNAG_02165R,CNAG_02165,1038
CNAG_06092R,CNAG_06092,1
CNAG_02071R,CNAG_02071,955
CNAG_02070R,CNAG_02070,507
CNAG_02684R,CNAG_02684,1337
CNAG_05420R,CNAG_05420,148
CNAG_05939R,CNAG_05939,1446
CNAG_05940R,CNAG_05940,1
CNAG_00765R,CNAG_00765,589
CNAG_00745R,CNAG_00745,69
CNAG_00744R,CNAG_00744,487
CNAG_00162R,CNAG_00162,760
CNAG_02658R,CNAG_02658,579
CNAG_06401R,CNAG_06401,382
CNAG_01960R,CNAG_01960,479
CNAG_01961R,CNAG_01961,2168
CNAG_02930R,CNAG_02930,305
CNAG_01239R,CNAG_01239,953
CNAG_00332R,CNAG_00332,538
CNAG_00333R,CNAG_00333,563
CNAG_05663R,CNAG_05663,174
CNAG_05664R,CNAG_05664,667
CNAG_01574R,CNAG_01574,1430
CNAG_01573R,CNAG_01573,615
CNAG_06220R,CNAG_06220,1
CNAG_00165R,CNAG_00165,1
CNAG_06963R,CNAG_06963,619
CNAG_03719R,CNAG_03719,562
CNAG_02041R,CNAG_02041,588
CNAG_06889R,CNAG_06889,700
CNAG_04141R,CNAG_04141,951
CNAG_07415R,CNAG_07415,303
CNAG_05586R,CNAG_05586,814
CNAG_05686R,CNAG_05686,727
CNAG_00400R,CNAG_00400,1061
CNAG_04215R,CNAG_04215,2
CNAG_04213R,CNAG_04213,798
CNAG_05914R,CNAG_05914,1
CNAG_04736R,CNAG_04736,883
CNAG_04735R,CNAG_04735,615
CNAG_05392R,CNAG_05392,1006
CNAG_05393R,CNAG_05393,723
CNAG_06034R,CNAG_06034,673
CNAG_05250R,CNAG_05250,325
CNAG_01773R,CNAG_01773,736
CNAG_01232R,CNAG_01232,187
CNAG_01577R,CNAG_01577,2
CNAG_01578R,CNAG_01578,176
CNAG_01601R,CNAG_01601,185
CNAG_04963R,CNAG_04963,800
CNAG_04962R,CNAG_04962,653
CNAG_01231R,CNAG_01231,643
CNAG_06835R,CNAG_06835,447
CNAG_06836R,CNAG_06836,892
CNAG_00879R,CNAG_00879,1
CNAG_06389R,CNAG_06389,771
CNAG_06388R,CNAG_06388,1
CNAG_05640R,CNAG_05640,2060
CNAG_01558R,CNAG_01558,820
CNAG_00903R,CNAG_00903,111
CNAG_06583R,CNAG_06583,595
CNAG_06428R,CNAG_06428,750
CNAG_06427R,CNAG_06427,617
CNAG_07745R,CNAG_07745,601
CNAG_03369R,CNAG_03369,470
CNAG_00130R,CNAG_00130,2158
CNAG_00457R,CNAG_00457,1003
CNAG_04730R,CNAG_04730,691
CNAG_02990R,CNAG_02990,1
CNAG_03116R,CNAG_03116,173
CNAG_07711R,CNAG_07711,3
CNAG_04622R,CNAG_04622,750
CNAG_04449R,CNAG_04449,590
CNAG_03874R,CNAG_03874,552
CNAG_03873R,CNAG_03873,1118
CNAG_07626R,CNAG_07626,2
CNAG_02475R,CNAG_02475,189
CNAG_00070R,CNAG_00070,619
CNAG_04862R,CNAG_04862,980
CNAG_02527R,CNAG_02527,970
CNAG_00194R,CNAG_00194,865
CNAG_03498R,CNAG_03498,767
CNAG_03426R,CNAG_03426,647
CNAG_00077R,CNAG_00077,365
CNAG_02965R,CNAG_02965,871
CNAG_01041R,CNAG_01041,7
CNAG_07780R,CNAG_07780,1
CNAG_04546R,CNAG_04546,902
CNAG_04523R,CNAG_04523,746
CNAG_04522R,CNAG_04522,717
CNAG_07444R,CNAG_07444,548
CNAG_06576R,CNAG_06576,843
CNAG_03836R,CNAG_03836,785
CNAG_03400R,CNAG_03400,898
CNAG_02255R,CNAG_02255,689
CNAG_05075R,CNAG_05075,1292
CNAG_02550R,CNAG_02550,775
CNAG_02551R,CNAG_02551,661
CNAG_01995R,CNAG_01995,890
CNAG_01994R,CNAG_01994,1000
CNAG_06277R,CNAG_06277,164
CNAG_07697R,CNAG_07697,778
CNAG_06278R,CNAG_06278,2
CNAG_03140R,CNAG_03140,581
CNAG_00011R,CNAG_00011,1190
CNAG_05160R,CNAG_05160,2
CNAG_07917R,CNAG_07917,1
CNAG_04655R,CNAG_04655,637
CNAG_05934R,CNAG_05934,621
CNAG_02264R,CNAG_02264,919
CNAG_00189R,CNAG_00189,668
CNAG_00188R,CNAG_00188,1351
CNAG_07873R,CNAG_07873,14
CNAG_05369R,CNAG_05369,750
CNAG_00864R,CNAG_00864,1176
CNAG_05119R,CNAG_05119,771
CNAG_00407R,CNAG_00407,579
CNAG_05813R,CNAG_05813,787
CNAG_06310R,CNAG_06310,867
CNAG_06309R,CNAG_06309,1
CNAG_02510R,CNAG_02510,544
CNAG_00122R,CNAG_00122,1300
CNAG_01744R,CNAG_01744,5
CNAG_01745R,CNAG_01745,1
CNAG_04104R,CNAG_04104,760
CNAG_04103R,CNAG_04103,968
CNAG_04016R,CNAG_04016,2
CNAG_04015R,CNAG_04015,856
CNAG_00796R,CNAG_00796,755
CNAG_04283R,CNAG_04283,170
CNAG_00398R,CNAG_00398,612
CNAG_03382R,CNAG_03382,13
CNAG_03383R,CNAG_03383,2
CNAG_01742R,CNAG_01742,642
CNAG_01743R,CNAG_01743,1
CNAG_05452R,CNAG_05452,6
CNAG_05453R,CNAG_05453,696
CNAG_05053R,CNAG_05053,1000
CNAG_01753R,CNAG_01753,666
CNAG_01604R,CNAG_01604,21
CNAG_01605R,CNAG_01605,701
CNAG_03705R,CNAG_03705,1
CNAG_00074R,CNAG_00074,780
CNAG_04505R,CNAG_04505,1
CNAG_00302R,CNAG_00302,1
CNAG_04415R,CNAG_04415,762
CNAG_04416R,CNAG_04416,669
CNAG_00539R,CNAG_00539,295
CNAG_00540R,CNAG_00540,1
CNAG_04028R,CNAG_04028,687
CNAG_05539R,CNAG_05539,1054
CNAG_02297R,CNAG_02297,781
CNAG_00066R,CNAG_00066,371
CNAG_06082R,CNAG_06082,582
CNAG_00594R,CNAG_00594,1038
CNAG_05315R,CNAG_05315,1
CNAG_05316R,CNAG_05316,1
CNAG_00236R,CNAG_00236,5
CNAG_00235R,CNAG_00235,335
CNAG_06453R,CNAG_06453,655
CNAG_03019R,CNAG_03019,805
CNAG_05446R,CNAG_05446,19
CNAG_00275R,CNAG_00275,1
CNAG_04907R,CNAG_04907,780
CNAG_00865R,CNAG_00865,1198
CNAG_07456R,CNAG_07456,2
CNAG_01713R,CNAG_01713,2
CNAG_05408R,CNAG_05408,2
CNAG_06323R,CNAG_06323,807
CNAG_01686R,CNAG_01686,724
CNAG_06902R,CNAG_06902,2
CNAG_02338R,CNAG_02338,8
CNAG_03542R,CNAG_03542,2
CNAG_03543R,CNAG_03543,1
CNAG_02118R,CNAG_02118,718
CNAG_01283R,CNAG_01283,1004
CNAG_06297R,CNAG_06297,1
CNAG_04877R,CNAG_04877,614
CNAG_07779R,CNAG_07779,754
CNAG_04945R,CNAG_04945,1
CNAG_04944R,CNAG_04944,1
CNAG_07941R,CNAG_07941,794
CNAG_07641R,CNAG_07641,1052
CNAG_03113R,CNAG_03113,516
CNAG_07690R,CNAG_07690,900
CNAG_02029R,CNAG_02029,1
CNAG_02030R,CNAG_02030,426
CNAG_07830R,CNAG_07830,536
CNAG_04323R,CNAG_04323,1677
CNAG_04324R,CNAG_04324,638
CNAG_03384R,CNAG_03384,663
CNAG_01052R,CNAG_01052,1
CNAG_03355R,CNAG_03355,3
CNAG_04520R,CNAG_04520,706
CNAG_03667R,CNAG_03667,2
CNAG_03668R,CNAG_03668,2
CNAG_07402R,CNAG_07402,1808
CNAG_02334R,CNAG_02334,692
CNAG_02335R,CNAG_02335,1
CNAG_04846R,CNAG_04846,881
CNAG_04903R,CNAG_04903,795
CNAG_00331R,CNAG_00331,704
CNAG_06214R,CNAG_06214,621
CNAG_00005R,CNAG_00005,751
CNAG_02882R,CNAG_02882,437
CNAG_03024R,CNAG_03024,1
CNAG_00306R,CNAG_00306,1
CNAG_03883R,CNAG_03883,874
CNAG_03882R,CNAG_03882,1
CNAG_03117R,CNAG_03117,755
CNAG_03118R,CNAG_03118,1
CNAG_06432R,CNAG_06432,692
CNAG_02107R,CNAG_02107,1
CNAG_03479R,CNAG_03479,476
CNAG_00748R,CNAG_00748,1
CNAG_07874R,CNAG_07874,1
CNAG_05381R,CNAG_05381,793
CNAG_06616R,CNAG_06616,2
CNAG_02176R,CNAG_02176,1
CNAG_06291R,CNAG_06291,735
CNAG_02790R,CNAG_02790,780
CNAG_02047R,CNAG_02047,2
CNAG_02048R,CNAG_02048,912
CNAG_04388R,CNAG_04388,87
CNAG_03061R,CNAG_03061,2
CNAG_00735R,CNAG_00735,1
CNAG_01254R,CNAG_01254,1
CNAG_01255R,CNAG_01255,1
CNAG_07470R,CNAG_07470,1
CNAG_06381R,CNAG_06381,884
CNAG_03829R,CNAG_03829,755
CNAG_02395R,CNAG_02395,2
CNAG_00862R,CNAG_00862,2
CNAG_00861R,CNAG_00861,1105
CNAG_00679R,CNAG_00679,570
CNAG_05221R,CNAG_05221,2
CNAG_02958R,CNAG_02958,1
CNAG_06016R,CNAG_06016,943
CNAG_03454R,CNAG_03454,1
CNAG_03455R,CNAG_03455,613
CNAG_06698R,CNAG_06698,1226
CNAG_05349R,CNAG_05349,1
CNAG_02321R,CNAG_02321,1708
CNAG_06668R,CNAG_06668,601
CNAG_06669R,CNAG_06669,1
CNAG_04393R,CNAG_04393,432
CNAG_00123R,CNAG_00123,1
CNAG_01588R,CNAG_01588,629
CNAG_07710R,CNAG_07710,717
CNAG_06623R,CNAG_06623,704
CNAG_04781R,CNAG_04781,676
CNAG_04782R,CNAG_04782,598
CNAG_06204R,CNAG_06204,689
CNAG_03227R,CNAG_03227,122
CNAG_04935R,CNAG_04935,488
CNAG_04934R,CNAG_04934,2
CNAG_00653R,CNAG_00653,817
CNAG_03735R,CNAG_03735,534
CNAG_03370R,CNAG_03370,12
CNAG_05412R,CNAG_05412,541
CNAG_05411R,CNAG_05411,273
CNAG_02910R,CNAG_02910,592
CNAG_01080R,CNAG_01080,733
CNAG_00303R,CNAG_00303,4
CNAG_05251R,CNAG_05251,785
CNAG_04626R,CNAG_04626,646
CNAG_05979R,CNAG_05979,1075
CNAG_02463R,CNAG_02463,498
CNAG_01275R,CNAG_01275,785
CNAG_04185R,CNAG_04185,1
CNAG_06404R,CNAG_06404,1
CNAG_06405R,CNAG_06405,1
CNAG_00038R,CNAG_00038,815
CNAG_05444R,CNAG_05444,846
CNAG_06267R,CNAG_06267,732
CNAG_01603R,CNAG_01603,808
CNAG_02143R,CNAG_02143,774
CNAG_02141R,CNAG_02141,730
CNAG_05003R,CNAG_05003,110
CNAG_05004R,CNAG_05004,897
CNAG_02093R,CNAG_02093,844
CNAG_00347R,CNAG_00347,1044
CNAG_01076R,CNAG_01076,1006
CNAG_01075R,CNAG_01075,815
CNAG_01314R,CNAG_01314,645
CNAG_00413R,CNAG_00413,236
CNAG_00414R,CNAG_00414,712
CNAG_02088R,CNAG_02088,717
CNAG_03565R,CNAG_03565,750
CNAG_01653R,CNAG_01653,740
CNAG_00818R,CNAG_00818,665
CNAG_03485R,CNAG_03485,3575
CNAG_03907R,CNAG_03907,746
CNAG_03046R,CNAG_03046,1217
CNAG_02852R,CNAG_02852,766
CNAG_00984R,CNAG_00984,581
CNAG_00985R,CNAG_00985,576
CNAG_00024R,CNAG_00024,128
CNAG_00023R,CNAG_00023,684
CNAG_02701R,CNAG_02701,662
CNAG_03587R,CNAG_03587,630
CNAG_05301R,CNAG_05301,628
CNAG_05302R,CNAG_05302,864
CNAG_05155R,CNAG_05155,1387
CNAG_04230R,CNAG_04230,787
CNAG_03492R,CNAG_03492,986
CNAG_06932R,CNAG_06932,725
CNAG_06931R,CNAG_06931,679
CNAG_07751R,CNAG_07751,910
CNAG_06813R,CNAG_06813,669
CNAG_00688R,CNAG_00688,1177
CNAG_06235R,CNAG_06235,663
CNAG_04321R,CNAG_04321,663
CNAG_04320R,CNAG_04320,160
CNAG_04621R,CNAG_04621,982
CNAG_04575R,CNAG_04575,774
CNAG_04576R,CNAG_04576,690
CNAG_05154R,CNAG_05154,741
CNAG_07188R,CNAG_07188,1201
CNAG_07693R,CNAG_07693,676
CNAG_06924R,CNAG_06924,733
CNAG_06925R,CNAG_06925,1016
CNAG_03494R,CNAG_03494,557
CNAG_03495R,CNAG_03495,1
CNAG_07736R,CNAG_07736,748
CNAG_06777R,CNAG_06777,767
CNAG_04829R,CNAG_04829,1
CNAG_04828R,CNAG_04828,1
CNAG_00788R,CNAG_00788,46
CNAG_02896R,CNAG_02896,818
CNAG_07702R,CNAG_07702,608
CNAG_01936R,CNAG_01936,677
CNAG_03295R,CNAG_03295,936
CNAG_07422R,CNAG_07422,568
CNAG_01375R,CNAG_01375,523
CNAG_04758R,CNAG_04758,605
CNAG_04759R,CNAG_04759,507
CNAG_01073R,CNAG_01073,604
CNAG_01072R,CNAG_01072,1
CNAG_05451R,CNAG_05451,598
CNAG_01384R,CNAG_01384,637
CNAG_05350R,CNAG_05350,656
CNAG_04497R,CNAG_04497,388
CNAG_02986R,CNAG_02986,603
CNAG_04704R,CNAG_04704,626
CNAG_02532R,CNAG_02532,746
CNAG_06930R,CNAG_06930,714
CNAG_02414R,CNAG_02414,534
CNAG_02415R,CNAG_02415,1
CNAG_07339R,CNAG_07339,837
CNAG_07338R,CNAG_07338,1
CNAG_04107R,CNAG_04107,1
CNAG_04106R,CNAG_04106,640
CNAG_07448R,CNAG_07448,858
CNAG_02123R,CNAG_02123,1378
CNAG_05329R,CNAG_05329,895
CNAG_05265R,CNAG_05265,938
CNAG_02581R,CNAG_02581,515
CNAG_02580R,CNAG_02580,664
CNAG_06499R,CNAG_06499,781
CNAG_00269R,CNAG_00269,886
CNAG_05799R,CNAG_05799,2
CNAG_06758R,CNAG_06758,855
CNAG_02911R,CNAG_02911,26
CNAG_02912R,CNAG_02912,94
CNAG_03320R,CNAG_03320,62
CNAG_01353R,CNAG_01353,536
CNAG_01354R,CNAG_01354,3
CNAG_02814R,CNAG_02814,787
CNAG_06433R,CNAG_06433,823
