Gene Flank,Gene,Count
CNAG_04944L,CNAG_04944,171
CNAG_07941L,CNAG_07941,286
CNAG_07641L,CNAG_07641,431
CNAG_03113L,CNAG_03113,233
CNAG_03114L,CNAG_03114,289
CNAG_07690L,CNAG_07690,462
CNAG_04137L,CNAG_04137,277
CNAG_05632L,CNAG_05632,251
CNAG_02029L,CNAG_02029,3
CNAG_02030L,CNAG_02030,228
CNAG_07830L,CNAG_07830,283
CNAG_05324L,CNAG_05324,293
CNAG_04323L,CNAG_04323,282
CNAG_04324L,CNAG_04324,287
CNAG_03384L,CNAG_03384,284
CNAG_03385L,CNAG_03385,228
CNAG_06752L,CNAG_06752,258
CNAG_01052L,CNAG_01052,394
CNAG_03355L,CNAG_03355,2613
CNAG_04634L,CNAG_04634,355
CNAG_04520L,CNAG_04520,367
CNAG_03667L,CNAG_03667,368
CNAG_03668L,CNAG_03668,518
CNAG_07402L,CNAG_07402,951
CNAG_07380L,CNAG_07380,499
CNAG_00701L,CNAG_00701,54
CNAG_02334L,CNAG_02334,272
CNAG_02335L,CNAG_02335,1519
CNAG_04846L,CNAG_04846,403
CNAG_02049L,CNAG_02049,413
CNAG_04903L,CNAG_04903,337
CNAG_00331L,CNAG_00331,250
CNAG_06214L,CNAG_06214,329
CNAG_07915L,CNAG_07915,272
CNAG_00005L,CNAG_00005,265
CNAG_02882L,CNAG_02882,247
CNAG_02883L,CNAG_02883,194
CNAG_03024L,CNAG_03024,177
CNAG_00306L,CNAG_00306,352
CNAG_00794L,CNAG_00794,115
CNAG_03883L,CNAG_03883,524
CNAG_03882L,CNAG_03882,267
CNAG_00359L,CNAG_00359,313
CNAG_03117L,CNAG_03117,392
CNAG_03118L,CNAG_03118,251
CNAG_06432L,CNAG_06432,361
CNAG_06431L,CNAG_06431,253
CNAG_02107L,CNAG_02107,277
CNAG_02455L,CNAG_02455,340
CNAG_03479L,CNAG_03479,245
CNAG_02323L,CNAG_02323,348
CNAG_00749L,CNAG_00749,362
CNAG_00748L,CNAG_00748,895
CNAG_02089L,CNAG_02089,321
CNAG_07874L,CNAG_07874,340
CNAG_05381L,CNAG_05381,423
CNAG_06616L,CNAG_06616,309
CNAG_02176L,CNAG_02176,333
CNAG_06291L,CNAG_06291,394
CNAG_05524L,CNAG_05524,83
CNAG_02790L,CNAG_02790,309
CNAG_01257L,CNAG_01257,550
CNAG_02047L,CNAG_02047,424
CNAG_02048L,CNAG_02048,479
CNAG_04388L,CNAG_04388,1
CNAG_03061L,CNAG_03061,362
CNAG_00735L,CNAG_00735,410
CNAG_01254L,CNAG_01254,191
CNAG_01255L,CNAG_01255,335
CNAG_03617L,CNAG_03617,211
CNAG_07470L,CNAG_07470,395
CNAG_06381L,CNAG_06381,392
CNAG_03829L,CNAG_03829,321
CNAG_02395L,CNAG_02395,453
CNAG_00792L,CNAG_00792,173
CNAG_00862L,CNAG_00862,329
CNAG_00861L,CNAG_00861,584
CNAG_04038L,CNAG_04038,268
CNAG_00315L,CNAG_00315,266
CNAG_00679L,CNAG_00679,281
CNAG_05221L,CNAG_05221,328
CNAG_02959L,CNAG_02959,199
CNAG_02958L,CNAG_02958,281
CNAG_06017L,CNAG_06017,362
CNAG_06016L,CNAG_06016,453
CNAG_03454L,CNAG_03454,1188
CNAG_03455L,CNAG_03455,271
CNAG_06698L,CNAG_06698,690
CNAG_05349L,CNAG_05349,307
CNAG_02321L,CNAG_02321,350
CNAG_02319L,CNAG_02319,324
CNAG_06109L,CNAG_06109,449
CNAG_06668L,CNAG_06668,320
CNAG_06669L,CNAG_06669,333
CNAG_04393L,CNAG_04393,265
CNAG_00123L,CNAG_00123,316
CNAG_00124L,CNAG_00124,372
CNAG_01588L,CNAG_01588,398
CNAG_07710L,CNAG_07710,362
CNAG_03096L,CNAG_03096,342
CNAG_06623L,CNAG_06623,431
CNAG_04781L,CNAG_04781,315
CNAG_04782L,CNAG_04782,281
CNAG_01341L,CNAG_01341,328
CNAG_06204L,CNAG_06204,278
CNAG_03227L,CNAG_03227,206
CNAG_04935L,CNAG_04935,238
CNAG_04934L,CNAG_04934,678
CNAG_07799L,CNAG_07799,311
CNAG_04091L,CNAG_04091,68
CNAG_00653L,CNAG_00653,469
CNAG_00652L,CNAG_00652,362
CNAG_03858L,CNAG_03858,355
CNAG_03734L,CNAG_03734,387
CNAG_03735L,CNAG_03735,313
CNAG_03370L,CNAG_03370,71
CNAG_02405L,CNAG_02405,329
CNAG_05412L,CNAG_05412,322
CNAG_05411L,CNAG_05411,163
CNAG_02910L,CNAG_02910,278
CNAG_01080L,CNAG_01080,307
CNAG_01079L,CNAG_01079,346
CNAG_00303L,CNAG_00303,425
CNAG_05833L,CNAG_05833,121
CNAG_05251L,CNAG_05251,412
CNAG_04625L,CNAG_04625,132
CNAG_04626L,CNAG_04626,371
CNAG_05979L,CNAG_05979,497
CNAG_02463L,CNAG_02463,432
CNAG_01275L,CNAG_01275,359
CNAG_04185L,CNAG_04185,337
CNAG_03060L,CNAG_03060,397
CNAG_06404L,CNAG_06404,365
CNAG_06405L,CNAG_06405,256
CNAG_07802L,CNAG_07802,435
CNAG_00038L,CNAG_00038,373
CNAG_05443L,CNAG_05443,361
CNAG_05444L,CNAG_05444,389
CNAG_06267L,CNAG_06267,366
CNAG_01603L,CNAG_01603,368
CNAG_02143L,CNAG_02143,422
CNAG_02141L,CNAG_02141,464
CNAG_05003L,CNAG_05003,512
CNAG_05004L,CNAG_05004,407
CNAG_02093L,CNAG_02093,395
CNAG_00347L,CNAG_00347,410
CNAG_01076L,CNAG_01076,391
CNAG_01075L,CNAG_01075,356
CNAG_01314L,CNAG_01314,282
CNAG_00413L,CNAG_00413,167
CNAG_00414L,CNAG_00414,343
CNAG_02088L,CNAG_02088,328
CNAG_03565L,CNAG_03565,405
CNAG_01653L,CNAG_01653,655
CNAG_00818L,CNAG_00818,341
CNAG_03485L,CNAG_03485,1749
CNAG_03907L,CNAG_03907,338
CNAG_03046L,CNAG_03046,383
CNAG_02852L,CNAG_02852,297
CNAG_00984L,CNAG_00984,318
CNAG_00985L,CNAG_00985,283
CNAG_00024L,CNAG_00024,132
CNAG_00023L,CNAG_00023,269
CNAG_02701L,CNAG_02701,334
CNAG_03587L,CNAG_03587,263
CNAG_05301L,CNAG_05301,303
CNAG_05302L,CNAG_05302,372
CNAG_05155L,CNAG_05155,2157
CNAG_04230L,CNAG_04230,670
CNAG_03492L,CNAG_03492,479
CNAG_06932L,CNAG_06932,302
CNAG_06931L,CNAG_06931,294
CNAG_07751L,CNAG_07751,503
CNAG_06813L,CNAG_06813,266
CNAG_00688L,CNAG_00688,306
CNAG_06235L,CNAG_06235,286
CNAG_04321L,CNAG_04321,286
CNAG_04320L,CNAG_04320,97
CNAG_04621L,CNAG_04621,490
CNAG_04575L,CNAG_04575,346
CNAG_04576L,CNAG_04576,404
CNAG_05154L,CNAG_05154,503
CNAG_07188L,CNAG_07188,583
CNAG_07693L,CNAG_07693,228
CNAG_06924L,CNAG_06924,336
CNAG_06925L,CNAG_06925,599
CNAG_03494L,CNAG_03494,419
CNAG_03495L,CNAG_03495,348
CNAG_07736L,CNAG_07736,399
CNAG_06777L,CNAG_06777,358
CNAG_04829L,CNAG_04829,249
CNAG_04828L,CNAG_04828,368
CNAG_00788L,CNAG_00788,38
CNAG_02896L,CNAG_02896,384
CNAG_07702L,CNAG_07702,323
CNAG_01936L,CNAG_01936,318
CNAG_03295L,CNAG_03295,300
CNAG_07422L,CNAG_07422,316
CNAG_01375L,CNAG_01375,333
CNAG_04758L,CNAG_04758,323
CNAG_04759L,CNAG_04759,256
CNAG_01073L,CNAG_01073,338
CNAG_01072L,CNAG_01072,298
CNAG_05451L,CNAG_05451,232
CNAG_01384L,CNAG_01384,343
CNAG_05350L,CNAG_05350,290
CNAG_04497L,CNAG_04497,231
CNAG_02986L,CNAG_02986,349
CNAG_04704L,CNAG_04704,328
CNAG_02532L,CNAG_02532,358
CNAG_07330L,CNAG_07330,340
CNAG_07582L,CNAG_07582,462
CNAG_07699L,CNAG_07699,386
CNAG_07698L,CNAG_07698,353
CNAG_07933L,CNAG_07933,312
CNAG_05009L,CNAG_05009,234
CNAG_01464L,CNAG_01464,295
CNAG_02414L,CNAG_02414,281
CNAG_02415L,CNAG_02415,286
CNAG_07339L,CNAG_07339,349
CNAG_07338L,CNAG_07338,295
CNAG_04107L,CNAG_04107,349
CNAG_04106L,CNAG_04106,310
CNAG_07448L,CNAG_07448,402
CNAG_07436L,CNAG_07436,372
CNAG_02123L,CNAG_02123,409
CNAG_05329L,CNAG_05329,498
CNAG_05265L,CNAG_05265,415
CNAG_02581L,CNAG_02581,239
CNAG_02580L,CNAG_02580,383
CNAG_06499L,CNAG_06499,376
CNAG_00269L,CNAG_00269,379
CNAG_05799L,CNAG_05799,336
CNAG_06758L,CNAG_06758,335
CNAG_02911L,CNAG_02911,204
CNAG_02912L,CNAG_02912,177
CNAG_03320L,CNAG_03320,95
CNAG_01353L,CNAG_01353,338
CNAG_01354L,CNAG_01354,288
CNAG_02815L,CNAG_02815,389
CNAG_02814L,CNAG_02814,496
CNAG_06433L,CNAG_06433,441
CNAG_05293L,CNAG_05293,1185
CNAG_01533L,CNAG_01533,36
CNAG_03145L,CNAG_03145,305
CNAG_03146L,CNAG_03146,423
CNAG_00866L,CNAG_00866,515
CNAG_07124L,CNAG_07124,958
CNAG_03856L,CNAG_03856,345
CNAG_06918L,CNAG_06918,431
CNAG_07525L,CNAG_07525,422
CNAG_02705L,CNAG_02705,641
CNAG_07784L,CNAG_07784,355
CNAG_00191L,CNAG_00191,402
CNAG_02216L,CNAG_02216,169
CNAG_02217L,CNAG_02217,383
CNAG_07387L,CNAG_07387,354
CNAG_02552L,CNAG_02552,382
CNAG_07856L,CNAG_07856,503
CNAG_01553L,CNAG_01553,343
CNAG_03121L,CNAG_03121,110
CNAG_01009L,CNAG_01009,275
CNAG_01010L,CNAG_01010,287
CNAG_01796L,CNAG_01796,355
CNAG_01795L,CNAG_01795,384
CNAG_06912L,CNAG_06912,406
CNAG_06913L,CNAG_06913,402
CNAG_06817L,CNAG_06817,354
CNAG_03248L,CNAG_03248,385
CNAG_00246L,CNAG_00246,9
CNAG_00247L,CNAG_00247,341
CNAG_07845L,CNAG_07845,284
CNAG_04816L,CNAG_04816,376
CNAG_03605L,CNAG_03605,275
CNAG_03606L,CNAG_03606,334
CNAG_04842L,CNAG_04842,99
CNAG_03939L,CNAG_03939,70
CNAG_03940L,CNAG_03940,34
CNAG_00482L,CNAG_00482,14
CNAG_00139L,CNAG_00139,287
CNAG_00301L,CNAG_00301,271
CNAG_02063L,CNAG_02063,381
CNAG_01576L,CNAG_01576,377
CNAG_07489L,CNAG_07489,427
CNAG_04018L,CNAG_04018,236
CNAG_01889L,CNAG_01889,285
CNAG_04792L,CNAG_04792,317
CNAG_05820L,CNAG_05820,421
CNAG_00141L,CNAG_00141,376
CNAG_01108L,CNAG_01108,517
CNAG_01109L,CNAG_01109,335
CNAG_05667L,CNAG_05667,291
CNAG_05668L,CNAG_05668,416
CNAG_03308L,CNAG_03308,332
CNAG_07404L,CNAG_07404,478
CNAG_02350L,CNAG_02350,182
CNAG_01610L,CNAG_01610,424
CNAG_01611L,CNAG_01611,390
CNAG_02800L,CNAG_02800,543
CNAG_00091L,CNAG_00091,506
CNAG_04142L,CNAG_04142,445
CNAG_03463L,CNAG_03463,336
CNAG_03461L,CNAG_03461,435
CNAG_01916L,CNAG_01916,367
CNAG_02083L,CNAG_02083,296
CNAG_05550L,CNAG_05550,474
CNAG_05652L,CNAG_05652,485
CNAG_05653L,CNAG_05653,485
CNAG_04861L,CNAG_04861,331
CNAG_06096L,CNAG_06096,31
CNAG_05658L,CNAG_05658,411
CNAG_05657L,CNAG_05657,337
CNAG_06601L,CNAG_06601,323
CNAG_06638L,CNAG_06638,399
CNAG_02678L,CNAG_02678,414
CNAG_02677L,CNAG_02677,375
CNAG_03266L,CNAG_03266,279
CNAG_02299L,CNAG_02299,127
CNAG_05310L,CNAG_05310,425
CNAG_05309L,CNAG_05309,323
CNAG_06628L,CNAG_06628,428
CNAG_05695L,CNAG_05695,306
CNAG_06614L,CNAG_06614,382
CNAG_04408L,CNAG_04408,258
CNAG_01081L,CNAG_01081,171
CNAG_00462L,CNAG_00462,35
CNAG_00461L,CNAG_00461,63
CNAG_06800L,CNAG_06800,344
CNAG_01949L,CNAG_01949,348
CNAG_06694L,CNAG_06694,282
CNAG_06693L,CNAG_06693,1249
CNAG_01947L,CNAG_01947,335
CNAG_02179L,CNAG_02179,501
CNAG_05726L,CNAG_05726,400
CNAG_04280L,CNAG_04280,252
CNAG_04281L,CNAG_04281,15
CNAG_04159L,CNAG_04159,181
CNAG_04741L,CNAG_04741,241
CNAG_05012L,CNAG_05012,301
CNAG_05595L,CNAG_05595,286
CNAG_06207L,CNAG_06207,289
CNAG_03563L,CNAG_03563,337
CNAG_03564L,CNAG_03564,299
CNAG_05292L,CNAG_05292,20
CNAG_00115L,CNAG_00115,460
CNAG_01539L,CNAG_01539,301
CNAG_04373L,CNAG_04373,357
CNAG_02060L,CNAG_02060,579
CNAG_07554L,CNAG_07554,9
CNAG_07108L,CNAG_07108,177
CNAG_00676L,CNAG_00676,243
CNAG_00675L,CNAG_00675,341
CNAG_02600L,CNAG_02600,418
CNAG_02599L,CNAG_02599,356
CNAG_05731L,CNAG_05731,410
CNAG_05732L,CNAG_05732,370
CNAG_00015L,CNAG_00015,374
CNAG_02964L,CNAG_02964,492
CNAG_01175L,CNAG_01175,330
CNAG_01174L,CNAG_01174,366
CNAG_07401L,CNAG_07401,333
CNAG_03670L,CNAG_03670,5
CNAG_05907L,CNAG_05907,2
CNAG_05908L,CNAG_05908,463
CNAG_00503L,CNAG_00503,519
CNAG_03764L,CNAG_03764,349
CNAG_02751L,CNAG_02751,378
CNAG_01690L,CNAG_01690,399
CNAG_01689L,CNAG_01689,432
CNAG_05973L,CNAG_05973,372
CNAG_01154L,CNAG_01154,381
CNAG_04974L,CNAG_04974,356
CNAG_02389L,CNAG_02389,406
CNAG_02675L,CNAG_02675,49
CNAG_06812L,CNAG_06812,400
CNAG_01184L,CNAG_01184,355
CNAG_01183L,CNAG_01183,351
CNAG_04397L,CNAG_04397,354
CNAG_04398L,CNAG_04398,272
CNAG_03079L,CNAG_03079,28
CNAG_07701L,CNAG_07701,195
CNAG_03397L,CNAG_03397,498
CNAG_00052L,CNAG_00052,396
CNAG_00051L,CNAG_00051,2001
CNAG_06929L,CNAG_06929,392
CNAG_03937L,CNAG_03937,332
CNAG_03936L,CNAG_03936,380
CNAG_02132L,CNAG_02132,389
CNAG_05547L,CNAG_05547,354
CNAG_05548L,CNAG_05548,401
CNAG_05113L,CNAG_05113,384
CNAG_06344L,CNAG_06344,347
CNAG_06343L,CNAG_06343,207
CNAG_02263L,CNAG_02263,303
CNAG_05288L,CNAG_05288,184
CNAG_00474L,CNAG_00474,344
CNAG_07348L,CNAG_07348,453
CNAG_07347L,CNAG_07347,330
CNAG_05178L,CNAG_05178,521
CNAG_05177L,CNAG_05177,336
CNAG_02472L,CNAG_02472,301
CNAG_02471L,CNAG_02471,520
CNAG_04853L,CNAG_04853,257
CNAG_00129L,CNAG_00129,202
CNAG_03101L,CNAG_03101,350
CNAG_01542L,CNAG_01542,142
CNAG_06233L,CNAG_06233,449
CNAG_06232L,CNAG_06232,326
CNAG_02942L,CNAG_02942,581
CNAG_00797L,CNAG_00797,265
CNAG_02848L,CNAG_02848,341
CNAG_01575L,CNAG_01575,253
CNAG_05998L,CNAG_05998,349
CNAG_01476L,CNAG_01476,92
CNAG_01475L,CNAG_01475,212
CNAG_07908L,CNAG_07908,299
CNAG_07909L,CNAG_07909,578
CNAG_03765L,CNAG_03765,413
CNAG_06863L,CNAG_06863,362
CNAG_03562L,CNAG_03562,403
CNAG_07716L,CNAG_07716,153
CNAG_03199L,CNAG_03199,411
CNAG_03051L,CNAG_03051,301
CNAG_03050L,CNAG_03050,303
CNAG_00260L,CNAG_00260,194
CNAG_00261L,CNAG_00261,398
CNAG_05304L,CNAG_05304,339
CNAG_05303L,CNAG_05303,469
CNAG_02533L,CNAG_02533,218
CNAG_06000L,CNAG_06000,513
CNAG_01921L,CNAG_01921,175
CNAG_06424L,CNAG_06424,349
CNAG_03169L,CNAG_03169,335
CNAG_01535L,CNAG_01535,531
CNAG_00678L,CNAG_00678,442
CNAG_04223L,CNAG_04223,322
CNAG_04224L,CNAG_04224,201
CNAG_03632L,CNAG_03632,299
CNAG_03631L,CNAG_03631,383
CNAG_06266L,CNAG_06266,275
CNAG_06265L,CNAG_06265,302
CNAG_02400L,CNAG_02400,335
CNAG_02401L,CNAG_02401,67
CNAG_00485L,CNAG_00485,360
CNAG_00566L,CNAG_00566,346
CNAG_00565L,CNAG_00565,8
CNAG_00922L,CNAG_00922,237
CNAG_00921L,CNAG_00921,307
CNAG_04343L,CNAG_04343,328
CNAG_04344L,CNAG_04344,340
CNAG_07547L,CNAG_07547,322
CNAG_04609L,CNAG_04609,375
CNAG_00826L,CNAG_00826,381
CNAG_00827L,CNAG_00827,375
CNAG_00637L,CNAG_00637,271
CNAG_05115L,CNAG_05115,361
CNAG_03912L,CNAG_03912,294
CNAG_03911L,CNAG_03911,368
CNAG_02081L,CNAG_02081,246
CNAG_01702L,CNAG_01702,379
CNAG_04719L,CNAG_04719,243
CNAG_01506L,CNAG_01506,258
CNAG_01507L,CNAG_01507,21
CNAG_04108L,CNAG_04108,313
CNAG_03683L,CNAG_03683,237
CNAG_00746L,CNAG_00746,260
CNAG_04470L,CNAG_04470,253
CNAG_04469L,CNAG_04469,220
CNAG_07937L,CNAG_07937,39
CNAG_04122L,CNAG_04122,393
CNAG_01594L,CNAG_01594,250
CNAG_04757L,CNAG_04757,326
CNAG_07538L,CNAG_07538,347
CNAG_05591L,CNAG_05591,287
CNAG_04514L,CNAG_04514,219
CNAG_03854L,CNAG_03854,456
CNAG_06644L,CNAG_06644,283
CNAG_06645L,CNAG_06645,11
CNAG_04887L,CNAG_04887,313
CNAG_04888L,CNAG_04888,318
CNAG_07629L,CNAG_07629,603
CNAG_03713L,CNAG_03713,506
CNAG_06977L,CNAG_06977,352
CNAG_06978L,CNAG_06978,647
CNAG_02655L,CNAG_02655,666
CNAG_03110L,CNAG_03110,403
CNAG_03512L,CNAG_03512,239
CNAG_03007L,CNAG_03007,282
CNAG_01699L,CNAG_01699,299
CNAG_00840L,CNAG_00840,293
CNAG_00839L,CNAG_00839,300
CNAG_06102L,CNAG_06102,282
CNAG_03242L,CNAG_03242,317
CNAG_03241L,CNAG_03241,478
CNAG_03364L,CNAG_03364,290
CNAG_03365L,CNAG_03365,321
CNAG_00057L,CNAG_00057,288
CNAG_07517L,CNAG_07517,289
CNAG_02498L,CNAG_02498,35
CNAG_01163L,CNAG_01163,196
CNAG_07318L,CNAG_07318,9
CNAG_07317L,CNAG_07317,3272
CNAG_07773L,CNAG_07773,331
CNAG_07772L,CNAG_07772,313
CNAG_04308L,CNAG_04308,319
CNAG_04307L,CNAG_04307,470
CNAG_01441L,CNAG_01441,346
CNAG_02366L,CNAG_02366,255
CNAG_02365L,CNAG_02365,329
CNAG_04504L,CNAG_04504,406
CNAG_04582L,CNAG_04582,318
CNAG_06407L,CNAG_06407,317
CNAG_06408L,CNAG_06408,250
CNAG_01953L,CNAG_01953,348
CNAG_04566L,CNAG_04566,454
CNAG_05540L,CNAG_05540,361
CNAG_00372L,CNAG_00372,10
CNAG_00373L,CNAG_00373,554
CNAG_05520L,CNAG_05520,413
CNAG_07438L,CNAG_07438,329
CNAG_03304L,CNAG_03304,566
CNAG_03722L,CNAG_03722,369
CNAG_06439L,CNAG_06439,353
CNAG_03837L,CNAG_03837,318
CNAG_03838L,CNAG_03838,269
CNAG_06890L,CNAG_06890,319
CNAG_07591L,CNAG_07591,392
CNAG_03447L,CNAG_03447,102
CNAG_01044L,CNAG_01044,293
CNAG_07599L,CNAG_07599,223
CNAG_01746L,CNAG_01746,355
CNAG_06193L,CNAG_06193,480
CNAG_01089L,CNAG_01089,239
CNAG_01088L,CNAG_01088,370
CNAG_01047L,CNAG_01047,301
CNAG_03213L,CNAG_03213,340
CNAG_02008L,CNAG_02008,1495
CNAG_02007L,CNAG_02007,25
CNAG_07533L,CNAG_07533,361
CNAG_04642L,CNAG_04642,65
CNAG_02168L,CNAG_02168,320
CNAG_07642L,CNAG_07642,380
CNAG_05345L,CNAG_05345,338
CNAG_05346L,CNAG_05346,329
CNAG_07659L,CNAG_07659,2070
CNAG_02549L,CNAG_02549,356
CNAG_02548L,CNAG_02548,331
CNAG_04085L,CNAG_04085,288
CNAG_06602L,CNAG_06602,395
CNAG_03434L,CNAG_03434,261
CNAG_06589L,CNAG_06589,530
CNAG_06590L,CNAG_06590,285
CNAG_04848L,CNAG_04848,239
CNAG_04849L,CNAG_04849,322
CNAG_04635L,CNAG_04635,344
CNAG_00929L,CNAG_00929,389
CNAG_00966L,CNAG_00966,340
CNAG_07832L,CNAG_07832,316
CNAG_05325L,CNAG_05325,257
CNAG_04703L,CNAG_04703,237
CNAG_01627L,CNAG_01627,146
CNAG_01626L,CNAG_01626,171
CNAG_00691L,CNAG_00691,292
CNAG_00692L,CNAG_00692,293
CNAG_02478L,CNAG_02478,291
CNAG_07881L,CNAG_07881,456
CNAG_04717L,CNAG_04717,368
CNAG_06967L,CNAG_06967,368
CNAG_03782L,CNAG_03782,284
CNAG_03783L,CNAG_03783,275
CNAG_00975L,CNAG_00975,190
CNAG_01671L,CNAG_01671,328
CNAG_01672L,CNAG_01672,455
CNAG_02470L,CNAG_02470,410
CNAG_02469L,CNAG_02469,200
CNAG_06728L,CNAG_06728,235
CNAG_00532L,CNAG_00532,292
CNAG_05320L,CNAG_05320,558
CNAG_06538L,CNAG_06538,433
CNAG_06512L,CNAG_06512,340
CNAG_01722L,CNAG_01722,36
CNAG_04570L,CNAG_04570,181
CNAG_07864L,CNAG_07864,341
CNAG_06727L,CNAG_06727,703
CNAG_06726L,CNAG_06726,289
CNAG_01043L,CNAG_01043,328
CNAG_01042L,CNAG_01042,280
CNAG_03843L,CNAG_03843,95
CNAG_03844L,CNAG_03844,551
CNAG_06922L,CNAG_06922,275
CNAG_03952L,CNAG_03952,371
CNAG_05760L,CNAG_05760,353
CNAG_05038L,CNAG_05038,354
CNAG_05039L,CNAG_05039,294
CNAG_02935L,CNAG_02935,267
CNAG_06653L,CNAG_06653,280
CNAG_06652L,CNAG_06652,364
CNAG_05082L,CNAG_05082,433
CNAG_05081L,CNAG_05081,75
CNAG_05781L,CNAG_05781,279
CNAG_07674L,CNAG_07674,372
CNAG_04080L,CNAG_04080,84
CNAG_05737L,CNAG_05737,400
CNAG_02230L,CNAG_02230,401
CNAG_05674L,CNAG_05674,280
CNAG_03746L,CNAG_03746,490
CNAG_05321L,CNAG_05321,327
CNAG_03516L,CNAG_03516,354
CNAG_01707L,CNAG_01707,299
CNAG_04022L,CNAG_04022,343
CNAG_00682L,CNAG_00682,1490
CNAG_03755L,CNAG_03755,376
CNAG_03756L,CNAG_03756,323
CNAG_02730L,CNAG_02730,853
CNAG_07524L,CNAG_07524,134
CNAG_04772L,CNAG_04772,149
CNAG_04771L,CNAG_04771,287
CNAG_01155L,CNAG_01155,308
CNAG_01156L,CNAG_01156,296
CNAG_02718L,CNAG_02718,375
CNAG_02121L,CNAG_02121,344
CNAG_02122L,CNAG_02122,132
CNAG_06498L,CNAG_06498,753
CNAG_06497L,CNAG_06497,354
CNAG_00028L,CNAG_00028,1240
CNAG_00029L,CNAG_00029,356
CNAG_05424L,CNAG_05424,71
CNAG_05423L,CNAG_05423,339
CNAG_03268L,CNAG_03268,303
CNAG_02427L,CNAG_02427,295
CNAG_06632L,CNAG_06632,258
CNAG_03324L,CNAG_03324,14
CNAG_03325L,CNAG_03325,18
CNAG_04617L,CNAG_04617,372
CNAG_01794L,CNAG_01794,277
CNAG_01526L,CNAG_01526,314
CNAG_02054L,CNAG_02054,261
CNAG_07638L,CNAG_07638,327
CNAG_07639L,CNAG_07639,64
CNAG_04952L,CNAG_04952,248
CNAG_04951L,CNAG_04951,323
CNAG_05343L,CNAG_05343,248
CNAG_04689L,CNAG_04689,342
CNAG_06140L,CNAG_06140,44
CNAG_06141L,CNAG_06141,386
CNAG_06349L,CNAG_06349,254
CNAG_06348L,CNAG_06348,242
CNAG_01768L,CNAG_01768,307
CNAG_02703L,CNAG_02703,223
CNAG_02702L,CNAG_02702,24
CNAG_01494L,CNAG_01494,307
CNAG_01493L,CNAG_01493,375
CNAG_01005L,CNAG_01005,302
CNAG_01004L,CNAG_01004,355
CNAG_04696L,CNAG_04696,361
CNAG_07032L,CNAG_07032,314
CNAG_00075L,CNAG_00075,281
CNAG_00076L,CNAG_00076,220
CNAG_05614L,CNAG_05614,474
CNAG_01027L,CNAG_01027,486
CNAG_01026L,CNAG_01026,471
CNAG_01529L,CNAG_01529,500
CNAG_05678L,CNAG_05678,310
CNAG_05677L,CNAG_05677,311
CNAG_02386L,CNAG_02386,430
CNAG_02587L,CNAG_02587,312
CNAG_02586L,CNAG_02586,858
CNAG_05262L,CNAG_05262,330
CNAG_03682L,CNAG_03682,395
CNAG_01481L,CNAG_01481,289
CNAG_02381L,CNAG_02381,442
CNAG_03504L,CNAG_03504,364
CNAG_03503L,CNAG_03503,544
CNAG_05931L,CNAG_05931,384
CNAG_05930L,CNAG_05930,1724
CNAG_02707L,CNAG_02707,344
CNAG_02708L,CNAG_02708,368
CNAG_06561L,CNAG_06561,494
CNAG_07765L,CNAG_07765,340
CNAG_02758L,CNAG_02758,176
CNAG_02759L,CNAG_02759,378
CNAG_01735L,CNAG_01735,289
CNAG_01946L,CNAG_01946,291
CNAG_01945L,CNAG_01945,430
CNAG_04197L,CNAG_04197,270
CNAG_02716L,CNAG_02716,280
CNAG_02717L,CNAG_02717,397
CNAG_01896L,CNAG_01896,349
CNAG_04777L,CNAG_04777,234
CNAG_01478L,CNAG_01478,417
CNAG_05842L,CNAG_05842,494
CNAG_05841L,CNAG_05841,277
CNAG_03326L,CNAG_03326,355
CNAG_03327L,CNAG_03327,319
CNAG_04121L,CNAG_04121,4
CNAG_02839L,CNAG_02839,385
CNAG_01262L,CNAG_01262,381
CNAG_06031L,CNAG_06031,97
CNAG_06030L,CNAG_06030,281
CNAG_03204L,CNAG_03204,293
CNAG_01964L,CNAG_01964,579
CNAG_00708L,CNAG_00708,171
CNAG_00707L,CNAG_00707,324
CNAG_01272L,CNAG_01272,407
CNAG_01273L,CNAG_01273,459
CNAG_05032L,CNAG_05032,368
CNAG_05031L,CNAG_05031,380
CNAG_07798L,CNAG_07798,431
CNAG_07797L,CNAG_07797,425
CNAG_01180L,CNAG_01180,409
CNAG_04151L,CNAG_04151,320
CNAG_04152L,CNAG_04152,619
CNAG_03482L,CNAG_03482,383
CNAG_03250L,CNAG_03250,506
CNAG_02529L,CNAG_02529,250
CNAG_02528L,CNAG_02528,394
CNAG_05139L,CNAG_05139,1
CNAG_04366L,CNAG_04366,414
CNAG_04040L,CNAG_04040,373
CNAG_01759L,CNAG_01759,926
CNAG_01758L,CNAG_01758,264
CNAG_03128L,CNAG_03128,292
CNAG_06245L,CNAG_06245,251
CNAG_01078L,CNAG_01078,376
CNAG_01077L,CNAG_01077,328
CNAG_02885L,CNAG_02885,78
CNAG_01182L,CNAG_01182,219
CNAG_04791L,CNAG_04791,331
CNAG_04597L,CNAG_04597,294
CNAG_02204L,CNAG_02204,399
CNAG_02203L,CNAG_02203,455
CNAG_03322L,CNAG_03322,116
CNAG_03323L,CNAG_03323,267
CNAG_04220L,CNAG_04220,319
CNAG_04346L,CNAG_04346,402
