Gene Flank,Gene,Count
CNAG_04090R,CNAG_04090,497
CNAG_00791R,CNAG_00791,302
CNAG_05375R,CNAG_05375,5703
CNAG_02516R,CNAG_02516,355
CNAG_04804R,CNAG_04804,252
CNAG_06203R,CNAG_06203,321
CNAG_01883R,CNAG_01883,584
CNAG_03401R,CNAG_03401,279
CNAG_02435R,CNAG_02435,264
CNAG_05153R,CNAG_05153,2
CNAG_01708R,CNAG_01708,301
CNAG_03700R,CNAG_03700,371
CNAG_05215R,CNAG_05215,280
CNAG_01438R,CNAG_01438,255
CNAG_07464R,CNAG_07464,414
CNAG_01858R,CNAG_01858,409
CNAG_04586R,CNAG_04586,375
CNAG_05176R,CNAG_05176,391
CNAG_01014R,CNAG_01014,236
CNAG_01454R,CNAG_01454,373
CNAG_06327R,CNAG_06327,63
CNAG_03788R,CNAG_03788,346
CNAG_00871R,CNAG_00871,387
CNAG_00559R,CNAG_00559,9883
CNAG_07370R,CNAG_07370,412
CNAG_04630R,CNAG_04630,1
CNAG_02589R,CNAG_02589,413
CNAG_01645R,CNAG_01645,730
CNAG_01242R,CNAG_01242,195
CNAG_02788R,CNAG_02788,8
CNAG_07435R,CNAG_07435,17
CNAG_07924R,CNAG_07924,281
CNAG_01071R,CNAG_01071,299
CNAG_00883R,CNAG_00883,284
CNAG_03741R,CNAG_03741,223
CNAG_03745R,CNAG_03745,309
CNAG_00192R,CNAG_00192,335
CNAG_00670R,CNAG_00670,344
CNAG_06871R,CNAG_06871,365
CNAG_04457R,CNAG_04457,384
CNAG_04588R,CNAG_04588,59
CNAG_01977R,CNAG_01977,1
CNAG_03894R,CNAG_03894,424
CNAG_04012R,CNAG_04012,356
CNAG_01487R,CNAG_01487,364
CNAG_05170R,CNAG_05170,321
CNAG_02364R,CNAG_02364,323
CNAG_04093R,CNAG_04093,372
CNAG_02322R,CNAG_02322,286
CNAG_05255R,CNAG_05255,328
CNAG_03018R,CNAG_03018,281
CNAG_07901R,CNAG_07901,261
CNAG_03086R,CNAG_03086,273
CNAG_06097R,CNAG_06097,293
CNAG_06136R,CNAG_06136,331
CNAG_03177R,CNAG_03177,303
CNAG_03183R,CNAG_03183,132
CNAG_04774R,CNAG_04774,354
CNAG_04768R,CNAG_04768,395
CNAG_02066R,CNAG_02066,1
CNAG_07922R,CNAG_07922,1
CNAG_06276R,CNAG_06276,332
CNAG_05222R,CNAG_05222,74
CNAG_03409R,CNAG_03409,96
CNAG_05622R,CNAG_05622,403
CNAG_04637R,CNAG_04637,234
CNAG_07680R,CNAG_07680,45
CNAG_02215R,CNAG_02215,20
CNAG_02387R,CNAG_02387,369
CNAG_04086R,CNAG_04086,437
CNAG_05697R,CNAG_05697,457
CNAG_04507R,CNAG_04507,325
CNAG_04506R,CNAG_04506,385
CNAG_00068R,CNAG_00068,590
CNAG_00733R,CNAG_00733,280
CNAG_03910R,CNAG_03910,305
CNAG_04059R,CNAG_04059,239
CNAG_07491R,CNAG_07491,401
CNAG_05181R,CNAG_05181,281
CNAG_03772R,CNAG_03772,382
CNAG_00445R,CNAG_00445,457
CNAG_01901R,CNAG_01901,554
CNAG_05313R,CNAG_05313,101
CNAG_05312R,CNAG_05312,294
CNAG_00442R,CNAG_00442,438
CNAG_01277R,CNAG_01277,508
CNAG_07512R,CNAG_07512,2
CNAG_01230R,CNAG_01230,153
CNAG_00179R,CNAG_00179,2
CNAG_00547R,CNAG_00547,259
CNAG_00598R,CNAG_00598,406
CNAG_02219R,CNAG_02219,469
CNAG_03013R,CNAG_03013,64
CNAG_07540R,CNAG_07540,537
CNAG_04980R,CNAG_04980,30
CNAG_00456R,CNAG_00456,360
CNAG_00455R,CNAG_00455,364
CNAG_00107R,CNAG_00107,235
CNAG_00106R,CNAG_00106,1
CNAG_01061R,CNAG_01061,390
CNAG_01013R,CNAG_01013,70
CNAG_05079R,CNAG_05079,1
CNAG_05080R,CNAG_05080,321
CNAG_00164R,CNAG_00164,331
CNAG_03677R,CNAG_03677,447
CNAG_03841R,CNAG_03841,1
CNAG_06760R,CNAG_06760,1
CNAG_05077R,CNAG_05077,427
CNAG_00776R,CNAG_00776,70
CNAG_04024R,CNAG_04024,386
CNAG_04025R,CNAG_04025,375
CNAG_02347R,CNAG_02347,1
CNAG_00393R,CNAG_00393,1
CNAG_01019R,CNAG_01019,20
CNAG_01803R,CNAG_01803,409
CNAG_07541R,CNAG_07541,278
CNAG_07542R,CNAG_07542,351
CNAG_05915R,CNAG_05915,306
CNAG_00917R,CNAG_00917,1254
CNAG_00919R,CNAG_00919,356
CNAG_05458R,CNAG_05458,463
CNAG_05459R,CNAG_05459,531
CNAG_01985R,CNAG_01985,129
CNAG_00740R,CNAG_00740,55
CNAG_04163R,CNAG_04163,288
CNAG_04162R,CNAG_04162,172
CNAG_04755R,CNAG_04755,367
CNAG_01777R,CNAG_01777,304
CNAG_01778R,CNAG_01778,1
CNAG_05888R,CNAG_05888,2
CNAG_03173R,CNAG_03173,405
CNAG_03172R,CNAG_03172,355
CNAG_07388R,CNAG_07388,355
CNAG_07389R,CNAG_07389,444
CNAG_03644R,CNAG_03644,1
CNAG_06060R,CNAG_06060,204
CNAG_00581R,CNAG_00581,216
CNAG_02045R,CNAG_02045,510
CNAG_04950R,CNAG_04950,285
CNAG_04949R,CNAG_04949,313
CNAG_01865R,CNAG_01865,376
CNAG_00717R,CNAG_00717,141
CNAG_06926R,CNAG_06926,1
CNAG_06896R,CNAG_06896,303
CNAG_05812R,CNAG_05812,357
CNAG_00079R,CNAG_00079,1
CNAG_06658R,CNAG_06658,274
CNAG_05994R,CNAG_05994,294
CNAG_02517R,CNAG_02517,397
CNAG_03329R,CNAG_03329,265
CNAG_04471R,CNAG_04471,347
CNAG_04472R,CNAG_04472,1
CNAG_00699R,CNAG_00699,291
CNAG_02129R,CNAG_02129,439
CNAG_05352R,CNAG_05352,225
CNAG_02293R,CNAG_02293,4
CNAG_07441R,CNAG_07441,1
CNAG_01523R,CNAG_01523,1
CNAG_07486R,CNAG_07486,337
CNAG_07313R,CNAG_07313,1
CNAG_00710R,CNAG_00710,225
CNAG_00709R,CNAG_00709,412
CNAG_03689R,CNAG_03689,161
CNAG_01704R,CNAG_01704,317
CNAG_07827R,CNAG_07827,297
CNAG_07516R,CNAG_07516,310
CNAG_00157R,CNAG_00157,202
CNAG_01776R,CNAG_01776,351
CNAG_07605R,CNAG_07605,242
CNAG_01846R,CNAG_01846,310
CNAG_03572R,CNAG_03572,1
CNAG_00799R,CNAG_00799,148
CNAG_04657R,CNAG_04657,292
CNAG_04385R,CNAG_04385,284
CNAG_04386R,CNAG_04386,406
CNAG_07847R,CNAG_07847,294
CNAG_02226R,CNAG_02226,314
CNAG_02225R,CNAG_02225,370
CNAG_04860R,CNAG_04860,295
CNAG_01105R,CNAG_01105,387
CNAG_03524R,CNAG_03524,255
CNAG_03733R,CNAG_03733,362
CNAG_03732R,CNAG_03732,423
CNAG_03247R,CNAG_03247,327
CNAG_03193R,CNAG_03193,276
CNAG_03194R,CNAG_03194,367
CNAG_06574R,CNAG_06574,280
CNAG_04663R,CNAG_04663,262
CNAG_02944R,CNAG_02944,357
CNAG_05872R,CNAG_05872,52
CNAG_02775R,CNAG_02775,27
CNAG_07498R,CNAG_07498,390
CNAG_00475R,CNAG_00475,6058
CNAG_00476R,CNAG_00476,1
CNAG_04524R,CNAG_04524,1
CNAG_06501R,CNAG_06501,197
CNAG_06502R,CNAG_06502,344
CNAG_00587R,CNAG_00587,424
CNAG_04691R,CNAG_04691,335
CNAG_05522R,CNAG_05522,456
CNAG_01930R,CNAG_01930,332
CNAG_03002R,CNAG_03002,384
CNAG_01448R,CNAG_01448,262
CNAG_02526R,CNAG_02526,1
CNAG_07685R,CNAG_07685,269
CNAG_03902R,CNAG_03902,46
CNAG_02010R,CNAG_02010,3880
CNAG_01643R,CNAG_01643,3
CNAG_01642R,CNAG_01642,401
CNAG_04705R,CNAG_04705,396
CNAG_01420R,CNAG_01420,239
CNAG_07519R,CNAG_07519,847
CNAG_06240R,CNAG_06240,526
CNAG_00777R,CNAG_00777,499
CNAG_01118R,CNAG_01118,525
CNAG_03867R,CNAG_03867,1
CNAG_03866R,CNAG_03866,337
CNAG_06595R,CNAG_06595,274
CNAG_00519R,CNAG_00519,4
CNAG_00588R,CNAG_00588,1
CNAG_01524R,CNAG_01524,298
CNAG_04594R,CNAG_04594,273
CNAG_02588R,CNAG_02588,418
CNAG_06905R,CNAG_06905,355
CNAG_06904R,CNAG_06904,254
CNAG_03280R,CNAG_03280,2
CNAG_02288R,CNAG_02288,333
CNAG_07729R,CNAG_07729,2
CNAG_03408R,CNAG_03408,1
CNAG_01970R,CNAG_01970,1
CNAG_07752R,CNAG_07752,361
CNAG_04587R,CNAG_04587,342
CNAG_02692R,CNAG_02692,379
CNAG_02776R,CNAG_02776,531
CNAG_04885R,CNAG_04885,263
CNAG_06662R,CNAG_06662,332
CNAG_07647R,CNAG_07647,1
CNAG_02165R,CNAG_02165,500
CNAG_06092R,CNAG_06092,3
CNAG_02071R,CNAG_02071,399
CNAG_02070R,CNAG_02070,241
CNAG_02684R,CNAG_02684,399
CNAG_05420R,CNAG_05420,61
CNAG_05939R,CNAG_05939,675
CNAG_00765R,CNAG_00765,296
CNAG_00745R,CNAG_00745,55
CNAG_00744R,CNAG_00744,331
CNAG_00162R,CNAG_00162,372
CNAG_02658R,CNAG_02658,171
CNAG_06401R,CNAG_06401,225
CNAG_01960R,CNAG_01960,237
CNAG_01961R,CNAG_01961,896
CNAG_02930R,CNAG_02930,188
CNAG_01238R,CNAG_01238,2
CNAG_01239R,CNAG_01239,421
CNAG_00332R,CNAG_00332,196
CNAG_00333R,CNAG_00333,239
CNAG_05663R,CNAG_05663,90
CNAG_05664R,CNAG_05664,246
CNAG_01574R,CNAG_01574,669
CNAG_01573R,CNAG_01573,245
CNAG_00165R,CNAG_00165,1
CNAG_06963R,CNAG_06963,320
CNAG_03719R,CNAG_03719,302
CNAG_02041R,CNAG_02041,231
CNAG_06889R,CNAG_06889,361
CNAG_04141R,CNAG_04141,418
CNAG_07415R,CNAG_07415,130
CNAG_05586R,CNAG_05586,297
CNAG_05686R,CNAG_05686,331
CNAG_00400R,CNAG_00400,463
CNAG_04213R,CNAG_04213,516
CNAG_04736R,CNAG_04736,353
CNAG_04735R,CNAG_04735,289
CNAG_05392R,CNAG_05392,246
CNAG_05393R,CNAG_05393,294
CNAG_06541R,CNAG_06541,1
CNAG_06034R,CNAG_06034,278
CNAG_05250R,CNAG_05250,318
CNAG_04243R,CNAG_04243,2
CNAG_01773R,CNAG_01773,374
CNAG_01232R,CNAG_01232,77
CNAG_01578R,CNAG_01578,65
CNAG_01601R,CNAG_01601,100
CNAG_04963R,CNAG_04963,336
CNAG_04962R,CNAG_04962,386
CNAG_01231R,CNAG_01231,261
CNAG_06835R,CNAG_06835,137
CNAG_06836R,CNAG_06836,325
CNAG_00879R,CNAG_00879,1
CNAG_06389R,CNAG_06389,370
CNAG_05640R,CNAG_05640,844
CNAG_01558R,CNAG_01558,355
CNAG_00903R,CNAG_00903,77
CNAG_06583R,CNAG_06583,242
CNAG_06428R,CNAG_06428,346
CNAG_06427R,CNAG_06427,254
CNAG_07745R,CNAG_07745,276
CNAG_03369R,CNAG_03369,223
CNAG_00130R,CNAG_00130,1100
CNAG_00457R,CNAG_00457,555
CNAG_04730R,CNAG_04730,444
CNAG_02822R,CNAG_02822,1
CNAG_03116R,CNAG_03116,128
CNAG_04622R,CNAG_04622,317
CNAG_04449R,CNAG_04449,303
CNAG_03874R,CNAG_03874,298
CNAG_03873R,CNAG_03873,462
CNAG_02475R,CNAG_02475,399
CNAG_00070R,CNAG_00070,350
CNAG_04862R,CNAG_04862,374
CNAG_02527R,CNAG_02527,414
CNAG_00194R,CNAG_00194,445
CNAG_03498R,CNAG_03498,296
CNAG_03426R,CNAG_03426,329
CNAG_00077R,CNAG_00077,211
CNAG_02965R,CNAG_02965,373
CNAG_01041R,CNAG_01041,3
CNAG_04546R,CNAG_04546,368
CNAG_04523R,CNAG_04523,303
CNAG_04522R,CNAG_04522,281
CNAG_07444R,CNAG_07444,291
CNAG_06576R,CNAG_06576,415
CNAG_03836R,CNAG_03836,367
CNAG_04140R,CNAG_04140,1
CNAG_04139R,CNAG_04139,1
CNAG_03400R,CNAG_03400,423
CNAG_02255R,CNAG_02255,312
CNAG_02254R,CNAG_02254,1
CNAG_06230R,CNAG_06230,1
CNAG_05075R,CNAG_05075,560
CNAG_02550R,CNAG_02550,430
CNAG_02551R,CNAG_02551,233
CNAG_01995R,CNAG_01995,327
CNAG_01994R,CNAG_01994,387
CNAG_06277R,CNAG_06277,96
CNAG_07697R,CNAG_07697,338
CNAG_03140R,CNAG_03140,240
CNAG_00011R,CNAG_00011,488
CNAG_05161R,CNAG_05161,1
CNAG_06610R,CNAG_06610,1
CNAG_04655R,CNAG_04655,304
CNAG_05934R,CNAG_05934,322
CNAG_02264R,CNAG_02264,373
CNAG_00189R,CNAG_00189,284
CNAG_00188R,CNAG_00188,363
CNAG_07873R,CNAG_07873,4
CNAG_05369R,CNAG_05369,329
CNAG_00864R,CNAG_00864,478
CNAG_05119R,CNAG_05119,334
CNAG_00407R,CNAG_00407,306
CNAG_05813R,CNAG_05813,287
CNAG_06310R,CNAG_06310,317
CNAG_02510R,CNAG_02510,244
CNAG_00122R,CNAG_00122,498
CNAG_04104R,CNAG_04104,362
CNAG_04103R,CNAG_04103,444
CNAG_04016R,CNAG_04016,1
CNAG_04015R,CNAG_04015,410
CNAG_00796R,CNAG_00796,379
CNAG_04283R,CNAG_04283,42
CNAG_00398R,CNAG_00398,308
CNAG_03382R,CNAG_03382,4
CNAG_01742R,CNAG_01742,312
CNAG_05452R,CNAG_05452,1
CNAG_05453R,CNAG_05453,273
CNAG_05053R,CNAG_05053,383
CNAG_01753R,CNAG_01753,310
CNAG_01604R,CNAG_01604,9
CNAG_01605R,CNAG_01605,299
CNAG_00074R,CNAG_00074,307
CNAG_04415R,CNAG_04415,327
CNAG_04416R,CNAG_04416,324
CNAG_00539R,CNAG_00539,123
CNAG_00540R,CNAG_00540,1
CNAG_00009R,CNAG_00009,1
CNAG_04028R,CNAG_04028,376
CNAG_05539R,CNAG_05539,483
CNAG_02298R,CNAG_02298,1
CNAG_02297R,CNAG_02297,367
CNAG_00066R,CNAG_00066,141
CNAG_06082R,CNAG_06082,263
CNAG_00594R,CNAG_00594,417
CNAG_00235R,CNAG_00235,166
CNAG_04101R,CNAG_04101,1
CNAG_06453R,CNAG_06453,289
CNAG_03019R,CNAG_03019,309
CNAG_05446R,CNAG_05446,45
CNAG_04907R,CNAG_04907,271
CNAG_00865R,CNAG_00865,480
CNAG_06323R,CNAG_06323,345
CNAG_01686R,CNAG_01686,363
CNAG_02338R,CNAG_02338,1
CNAG_02118R,CNAG_02118,284
CNAG_01283R,CNAG_01283,419
CNAG_06297R,CNAG_06297,1
CNAG_04877R,CNAG_04877,309
CNAG_07779R,CNAG_07779,333
CNAG_04945R,CNAG_04945,1
CNAG_07941R,CNAG_07941,294
CNAG_07641R,CNAG_07641,406
CNAG_03113R,CNAG_03113,273
CNAG_03114R,CNAG_03114,1
CNAG_07690R,CNAG_07690,403
CNAG_04137R,CNAG_04137,1
CNAG_02029R,CNAG_02029,1
CNAG_02030R,CNAG_02030,226
CNAG_07830R,CNAG_07830,210
CNAG_04323R,CNAG_04323,737
CNAG_04324R,CNAG_04324,259
CNAG_03384R,CNAG_03384,279
CNAG_03355R,CNAG_03355,1
CNAG_04520R,CNAG_04520,384
CNAG_03667R,CNAG_03667,1
CNAG_07402R,CNAG_07402,830
CNAG_07380R,CNAG_07380,1
CNAG_02334R,CNAG_02334,295
CNAG_02335R,CNAG_02335,2
CNAG_04846R,CNAG_04846,357
CNAG_04903R,CNAG_04903,357
CNAG_00331R,CNAG_00331,306
CNAG_06214R,CNAG_06214,283
CNAG_00005R,CNAG_00005,274
CNAG_02882R,CNAG_02882,221
CNAG_02883R,CNAG_02883,1
CNAG_03883R,CNAG_03883,430
CNAG_03117R,CNAG_03117,367
CNAG_06432R,CNAG_06432,427
CNAG_06431R,CNAG_06431,1
CNAG_02107R,CNAG_02107,1
CNAG_02455R,CNAG_02455,1
CNAG_03479R,CNAG_03479,195
CNAG_00749R,CNAG_00749,1
CNAG_05381R,CNAG_05381,384
CNAG_06291R,CNAG_06291,372
CNAG_02790R,CNAG_02790,337
CNAG_02048R,CNAG_02048,372
CNAG_04388R,CNAG_04388,24
CNAG_01255R,CNAG_01255,1
CNAG_07470R,CNAG_07470,2
CNAG_06381R,CNAG_06381,306
CNAG_03829R,CNAG_03829,351
CNAG_00792R,CNAG_00792,1
CNAG_00861R,CNAG_00861,505
CNAG_00679R,CNAG_00679,293
CNAG_05221R,CNAG_05221,1
CNAG_06016R,CNAG_06016,418
CNAG_03454R,CNAG_03454,1
CNAG_03455R,CNAG_03455,291
CNAG_06698R,CNAG_06698,617
CNAG_05349R,CNAG_05349,1
CNAG_02321R,CNAG_02321,765
CNAG_06668R,CNAG_06668,285
CNAG_04393R,CNAG_04393,182
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,300
CNAG_07710R,CNAG_07710,246
CNAG_03096R,CNAG_03096,1
CNAG_06623R,CNAG_06623,365
CNAG_04781R,CNAG_04781,247
CNAG_04782R,CNAG_04782,289
CNAG_06204R,CNAG_06204,291
CNAG_03227R,CNAG_03227,183
CNAG_04935R,CNAG_04935,204
CNAG_00653R,CNAG_00653,351
CNAG_03735R,CNAG_03735,237
CNAG_03370R,CNAG_03370,104
CNAG_05412R,CNAG_05412,214
CNAG_05411R,CNAG_05411,179
CNAG_02910R,CNAG_02910,275
CNAG_01080R,CNAG_01080,304
CNAG_05251R,CNAG_05251,306
CNAG_04626R,CNAG_04626,325
CNAG_05979R,CNAG_05979,464
CNAG_02463R,CNAG_02463,219
CNAG_01275R,CNAG_01275,331
CNAG_00038R,CNAG_00038,323
CNAG_05444R,CNAG_05444,404
CNAG_06267R,CNAG_06267,340
CNAG_01603R,CNAG_01603,415
CNAG_02143R,CNAG_02143,274
CNAG_02141R,CNAG_02141,394
CNAG_05003R,CNAG_05003,23
CNAG_05004R,CNAG_05004,346
CNAG_02093R,CNAG_02093,410
CNAG_00347R,CNAG_00347,413
CNAG_01076R,CNAG_01076,446
CNAG_01075R,CNAG_01075,403
CNAG_01314R,CNAG_01314,303
CNAG_00413R,CNAG_00413,83
CNAG_00414R,CNAG_00414,263
CNAG_02088R,CNAG_02088,271
CNAG_03565R,CNAG_03565,374
CNAG_01653R,CNAG_01653,307
CNAG_00818R,CNAG_00818,333
CNAG_03485R,CNAG_03485,1382
CNAG_03907R,CNAG_03907,320
CNAG_03046R,CNAG_03046,382
CNAG_02852R,CNAG_02852,359
CNAG_00984R,CNAG_00984,264
CNAG_00985R,CNAG_00985,278
CNAG_00024R,CNAG_00024,69
CNAG_00023R,CNAG_00023,267
CNAG_02701R,CNAG_02701,289
CNAG_03587R,CNAG_03587,270
CNAG_05301R,CNAG_05301,296
CNAG_05302R,CNAG_05302,326
CNAG_05155R,CNAG_05155,745
CNAG_04230R,CNAG_04230,334
CNAG_03492R,CNAG_03492,423
CNAG_06932R,CNAG_06932,302
CNAG_06931R,CNAG_06931,309
CNAG_07751R,CNAG_07751,437
CNAG_06813R,CNAG_06813,281
CNAG_00688R,CNAG_00688,552
CNAG_06235R,CNAG_06235,250
CNAG_04321R,CNAG_04321,244
CNAG_04320R,CNAG_04320,50
CNAG_04621R,CNAG_04621,301
CNAG_04575R,CNAG_04575,291
CNAG_04576R,CNAG_04576,351
CNAG_05154R,CNAG_05154,294
CNAG_07188R,CNAG_07188,492
CNAG_07693R,CNAG_07693,275
CNAG_06924R,CNAG_06924,334
CNAG_06925R,CNAG_06925,310
CNAG_03494R,CNAG_03494,264
CNAG_07736R,CNAG_07736,333
CNAG_06777R,CNAG_06777,297
CNAG_00788R,CNAG_00788,18
CNAG_02896R,CNAG_02896,334
CNAG_07702R,CNAG_07702,315
CNAG_01936R,CNAG_01936,282
CNAG_03295R,CNAG_03295,324
CNAG_07422R,CNAG_07422,264
CNAG_01375R,CNAG_01375,284
CNAG_04758R,CNAG_04758,261
CNAG_04759R,CNAG_04759,202
CNAG_01073R,CNAG_01073,242
CNAG_05451R,CNAG_05451,206
CNAG_01384R,CNAG_01384,277
CNAG_05350R,CNAG_05350,274
CNAG_04497R,CNAG_04497,193
CNAG_02986R,CNAG_02986,274
CNAG_04704R,CNAG_04704,291
CNAG_02532R,CNAG_02532,356
CNAG_06930R,CNAG_06930,361
CNAG_01464R,CNAG_01464,2
CNAG_02414R,CNAG_02414,206
CNAG_07339R,CNAG_07339,374
CNAG_04106R,CNAG_04106,277
CNAG_07448R,CNAG_07448,361
CNAG_02123R,CNAG_02123,436
CNAG_05329R,CNAG_05329,416
CNAG_05265R,CNAG_05265,397
CNAG_02581R,CNAG_02581,293
CNAG_02580R,CNAG_02580,288
CNAG_06499R,CNAG_06499,309
CNAG_00269R,CNAG_00269,383
CNAG_06758R,CNAG_06758,362
CNAG_02911R,CNAG_02911,99
CNAG_02912R,CNAG_02912,44
CNAG_03320R,CNAG_03320,75
CNAG_01353R,CNAG_01353,275
CNAG_02815R,CNAG_02815,1
CNAG_02814R,CNAG_02814,422
CNAG_06433R,CNAG_06433,339
CNAG_05293R,CNAG_05293,317
CNAG_01533R,CNAG_01533,671
CNAG_03145R,CNAG_03145,286
CNAG_03146R,CNAG_03146,324
CNAG_00866R,CNAG_00866,369
CNAG_07124R,CNAG_07124,325
CNAG_03856R,CNAG_03856,350
CNAG_06918R,CNAG_06918,351
CNAG_07525R,CNAG_07525,321
CNAG_02705R,CNAG_02705,1733
CNAG_00191R,CNAG_00191,285
CNAG_02216R,CNAG_02216,175
CNAG_02217R,CNAG_02217,314
CNAG_07387R,CNAG_07387,321
CNAG_02552R,CNAG_02552,305
CNAG_07856R,CNAG_07856,413
CNAG_01553R,CNAG_01553,316
CNAG_03121R,CNAG_03121,165
CNAG_01009R,CNAG_01009,301
CNAG_01010R,CNAG_01010,294
CNAG_01796R,CNAG_01796,353
CNAG_01795R,CNAG_01795,324
CNAG_06912R,CNAG_06912,339
CNAG_06913R,CNAG_06913,331
CNAG_06817R,CNAG_06817,353
CNAG_03248R,CNAG_03248,282
CNAG_00247R,CNAG_00247,296
CNAG_07845R,CNAG_07845,301
CNAG_04816R,CNAG_04816,1
CNAG_03605R,CNAG_03605,213
CNAG_03606R,CNAG_03606,250
CNAG_04842R,CNAG_04842,217
CNAG_03939R,CNAG_03939,69
CNAG_03940R,CNAG_03940,47
CNAG_00139R,CNAG_00139,246
CNAG_00301R,CNAG_00301,291
CNAG_02063R,CNAG_02063,369
CNAG_01576R,CNAG_01576,298
CNAG_07489R,CNAG_07489,332
CNAG_04018R,CNAG_04018,130
CNAG_01889R,CNAG_01889,4
CNAG_04792R,CNAG_04792,345
CNAG_05820R,CNAG_05820,381
CNAG_00141R,CNAG_00141,365
CNAG_01108R,CNAG_01108,439
CNAG_01109R,CNAG_01109,1
CNAG_05667R,CNAG_05667,274
CNAG_05668R,CNAG_05668,425
CNAG_03308R,CNAG_03308,251
CNAG_07404R,CNAG_07404,156
CNAG_02350R,CNAG_02350,256
CNAG_01610R,CNAG_01610,267
CNAG_01611R,CNAG_01611,385
CNAG_02800R,CNAG_02800,406
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,352
CNAG_03461R,CNAG_03461,424
CNAG_01916R,CNAG_01916,337
CNAG_05652R,CNAG_05652,346
CNAG_05653R,CNAG_05653,1
CNAG_05658R,CNAG_05658,379
CNAG_05657R,CNAG_05657,1
CNAG_02678R,CNAG_02678,398
CNAG_02677R,CNAG_02677,330
CNAG_03266R,CNAG_03266,163
CNAG_05310R,CNAG_05310,456
CNAG_05309R,CNAG_05309,238
CNAG_01081R,CNAG_01081,1
CNAG_00462R,CNAG_00462,23
CNAG_01949R,CNAG_01949,364
CNAG_06693R,CNAG_06693,597
CNAG_04281R,CNAG_04281,19
CNAG_04159R,CNAG_04159,2
CNAG_06207R,CNAG_06207,170
CNAG_00115R,CNAG_00115,388
CNAG_07108R,CNAG_07108,158
CNAG_00675R,CNAG_00675,318
CNAG_02600R,CNAG_02600,373
CNAG_02599R,CNAG_02599,1
CNAG_00015R,CNAG_00015,1
CNAG_01174R,CNAG_01174,305
CNAG_07401R,CNAG_07401,257
CNAG_01689R,CNAG_01689,404
CNAG_05973R,CNAG_05973,278
CNAG_02389R,CNAG_02389,370
CNAG_02675R,CNAG_02675,21
CNAG_06812R,CNAG_06812,400
CNAG_01183R,CNAG_01183,423
CNAG_04397R,CNAG_04397,347
CNAG_04398R,CNAG_04398,358
CNAG_07701R,CNAG_07701,144
CNAG_03397R,CNAG_03397,485
CNAG_00051R,CNAG_00051,257
CNAG_06929R,CNAG_06929,325
