Gene Flank,Gene,Count
CNAG_02944R,CNAG_02944,199
CNAG_05872R,CNAG_05872,187
CNAG_02775R,CNAG_02775,40
CNAG_07498R,CNAG_07498,245
CNAG_00475R,CNAG_00475,4053
CNAG_06501R,CNAG_06501,167
CNAG_06502R,CNAG_06502,258
CNAG_00587R,CNAG_00587,292
CNAG_04691R,CNAG_04691,232
CNAG_05522R,CNAG_05522,283
CNAG_01930R,CNAG_01930,190
CNAG_00737R,CNAG_00737,1
CNAG_03002R,CNAG_03002,264
CNAG_01448R,CNAG_01448,158
CNAG_02526R,CNAG_02526,1
CNAG_07685R,CNAG_07685,205
CNAG_03902R,CNAG_03902,87
CNAG_02010R,CNAG_02010,2561
CNAG_01643R,CNAG_01643,1
CNAG_01642R,CNAG_01642,274
CNAG_04705R,CNAG_04705,339
CNAG_01420R,CNAG_01420,231
CNAG_07519R,CNAG_07519,301
CNAG_06240R,CNAG_06240,521
CNAG_00777R,CNAG_00777,202
CNAG_01118R,CNAG_01118,285
CNAG_03866R,CNAG_03866,270
CNAG_06595R,CNAG_06595,186
CNAG_00519R,CNAG_00519,112
CNAG_03168R,CNAG_03168,1
CNAG_01524R,CNAG_01524,187
CNAG_04594R,CNAG_04594,238
CNAG_02588R,CNAG_02588,315
CNAG_06905R,CNAG_06905,244
CNAG_06904R,CNAG_06904,180
CNAG_02288R,CNAG_02288,181
CNAG_07729R,CNAG_07729,5
CNAG_05114R,CNAG_05114,1
CNAG_07752R,CNAG_07752,227
CNAG_04587R,CNAG_04587,253
CNAG_02692R,CNAG_02692,208
CNAG_02776R,CNAG_02776,299
CNAG_04885R,CNAG_04885,170
CNAG_06662R,CNAG_06662,187
CNAG_02165R,CNAG_02165,237
CNAG_02071R,CNAG_02071,324
CNAG_02070R,CNAG_02070,179
CNAG_02684R,CNAG_02684,235
CNAG_05420R,CNAG_05420,18
CNAG_05939R,CNAG_05939,470
CNAG_00765R,CNAG_00765,165
CNAG_00745R,CNAG_00745,116
CNAG_00744R,CNAG_00744,198
CNAG_00162R,CNAG_00162,248
CNAG_02658R,CNAG_02658,116
CNAG_06401R,CNAG_06401,214
CNAG_01960R,CNAG_01960,141
CNAG_01961R,CNAG_01961,531
CNAG_02930R,CNAG_02930,93
CNAG_01239R,CNAG_01239,258
CNAG_00332R,CNAG_00332,131
CNAG_00333R,CNAG_00333,134
CNAG_04801R,CNAG_04801,1
CNAG_05663R,CNAG_05663,55
CNAG_05664R,CNAG_05664,182
CNAG_01574R,CNAG_01574,344
CNAG_01573R,CNAG_01573,169
CNAG_06963R,CNAG_06963,190
CNAG_03719R,CNAG_03719,181
CNAG_02041R,CNAG_02041,157
CNAG_06889R,CNAG_06889,276
CNAG_04141R,CNAG_04141,200
CNAG_07415R,CNAG_07415,88
CNAG_05586R,CNAG_05586,212
CNAG_05686R,CNAG_05686,170
CNAG_00400R,CNAG_00400,250
CNAG_04215R,CNAG_04215,3
CNAG_04213R,CNAG_04213,169
CNAG_04736R,CNAG_04736,231
CNAG_04735R,CNAG_04735,180
CNAG_05392R,CNAG_05392,230
CNAG_05393R,CNAG_05393,255
CNAG_06541R,CNAG_06541,1
CNAG_06034R,CNAG_06034,195
CNAG_05250R,CNAG_05250,433
CNAG_04243R,CNAG_04243,3
CNAG_01773R,CNAG_01773,55
CNAG_01232R,CNAG_01232,382
CNAG_01577R,CNAG_01577,11
CNAG_01578R,CNAG_01578,60
CNAG_01601R,CNAG_01601,69
CNAG_04963R,CNAG_04963,224
CNAG_04962R,CNAG_04962,186
CNAG_01231R,CNAG_01231,179
CNAG_06835R,CNAG_06835,153
CNAG_06836R,CNAG_06836,221
CNAG_06389R,CNAG_06389,249
CNAG_05640R,CNAG_05640,565
CNAG_01558R,CNAG_01558,162
CNAG_00903R,CNAG_00903,72
CNAG_06583R,CNAG_06583,175
CNAG_06428R,CNAG_06428,190
CNAG_06427R,CNAG_06427,176
CNAG_07745R,CNAG_07745,197
CNAG_03369R,CNAG_03369,175
CNAG_00130R,CNAG_00130,447
CNAG_00457R,CNAG_00457,354
CNAG_04730R,CNAG_04730,231
CNAG_03116R,CNAG_03116,23
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,186
CNAG_04449R,CNAG_04449,196
CNAG_03874R,CNAG_03874,150
CNAG_03873R,CNAG_03873,296
CNAG_02475R,CNAG_02475,273
CNAG_00070R,CNAG_00070,193
CNAG_04862R,CNAG_04862,340
CNAG_02527R,CNAG_02527,265
CNAG_04632R,CNAG_04632,2
CNAG_00194R,CNAG_00194,279
CNAG_03498R,CNAG_03498,240
CNAG_03426R,CNAG_03426,234
CNAG_00077R,CNAG_00077,210
CNAG_02965R,CNAG_02965,228
CNAG_02966R,CNAG_02966,1
CNAG_01041R,CNAG_01041,1
CNAG_04546R,CNAG_04546,201
CNAG_04523R,CNAG_04523,171
CNAG_04522R,CNAG_04522,169
CNAG_07444R,CNAG_07444,189
CNAG_06576R,CNAG_06576,276
CNAG_03836R,CNAG_03836,258
CNAG_04139R,CNAG_04139,2
CNAG_03400R,CNAG_03400,216
CNAG_02255R,CNAG_02255,186
CNAG_05075R,CNAG_05075,342
CNAG_02550R,CNAG_02550,207
CNAG_02551R,CNAG_02551,174
CNAG_01995R,CNAG_01995,245
CNAG_01994R,CNAG_01994,284
CNAG_06277R,CNAG_06277,56
CNAG_07697R,CNAG_07697,219
CNAG_06278R,CNAG_06278,1
CNAG_03140R,CNAG_03140,124
CNAG_00011R,CNAG_00011,311
CNAG_04655R,CNAG_04655,290
CNAG_05934R,CNAG_05934,195
CNAG_02264R,CNAG_02264,263
CNAG_00189R,CNAG_00189,206
CNAG_00188R,CNAG_00188,200
CNAG_05369R,CNAG_05369,267
CNAG_00864R,CNAG_00864,259
CNAG_05119R,CNAG_05119,178
CNAG_00407R,CNAG_00407,184
CNAG_05813R,CNAG_05813,216
CNAG_06310R,CNAG_06310,257
CNAG_02510R,CNAG_02510,110
CNAG_00122R,CNAG_00122,385
CNAG_04104R,CNAG_04104,222
CNAG_04103R,CNAG_04103,244
CNAG_04015R,CNAG_04015,235
CNAG_00796R,CNAG_00796,247
CNAG_04283R,CNAG_04283,47
CNAG_00398R,CNAG_00398,201
CNAG_03382R,CNAG_03382,3
CNAG_01742R,CNAG_01742,191
CNAG_05452R,CNAG_05452,2
CNAG_05453R,CNAG_05453,222
CNAG_05053R,CNAG_05053,251
CNAG_01753R,CNAG_01753,141
CNAG_01604R,CNAG_01604,15
CNAG_01605R,CNAG_01605,222
CNAG_00074R,CNAG_00074,197
CNAG_04415R,CNAG_04415,205
CNAG_04416R,CNAG_04416,171
CNAG_00539R,CNAG_00539,75
CNAG_04028R,CNAG_04028,204
CNAG_05539R,CNAG_05539,305
CNAG_02298R,CNAG_02298,1
CNAG_02297R,CNAG_02297,267
CNAG_00066R,CNAG_00066,81
CNAG_06082R,CNAG_06082,139
CNAG_00594R,CNAG_00594,231
CNAG_00235R,CNAG_00235,249
CNAG_06453R,CNAG_06453,217
CNAG_03019R,CNAG_03019,186
CNAG_05446R,CNAG_05446,5
CNAG_04907R,CNAG_04907,185
CNAG_00865R,CNAG_00865,287
CNAG_06323R,CNAG_06323,226
CNAG_01686R,CNAG_01686,162
CNAG_06902R,CNAG_06902,1
CNAG_02338R,CNAG_02338,2
CNAG_02118R,CNAG_02118,184
CNAG_01283R,CNAG_01283,304
CNAG_04877R,CNAG_04877,183
CNAG_07779R,CNAG_07779,171
CNAG_07941R,CNAG_07941,186
CNAG_07641R,CNAG_07641,289
CNAG_03113R,CNAG_03113,150
CNAG_07690R,CNAG_07690,217
CNAG_02030R,CNAG_02030,109
CNAG_07830R,CNAG_07830,141
CNAG_04323R,CNAG_04323,454
CNAG_04324R,CNAG_04324,144
CNAG_03384R,CNAG_03384,172
CNAG_03355R,CNAG_03355,1
CNAG_04520R,CNAG_04520,198
CNAG_07402R,CNAG_07402,558
CNAG_02334R,CNAG_02334,208
CNAG_02335R,CNAG_02335,1
CNAG_04846R,CNAG_04846,215
CNAG_04903R,CNAG_04903,263
CNAG_00331R,CNAG_00331,161
CNAG_06214R,CNAG_06214,181
CNAG_00005R,CNAG_00005,127
CNAG_02882R,CNAG_02882,132
CNAG_03883R,CNAG_03883,267
CNAG_03117R,CNAG_03117,238
CNAG_06432R,CNAG_06432,165
CNAG_03479R,CNAG_03479,118
CNAG_07874R,CNAG_07874,1
CNAG_05381R,CNAG_05381,286
CNAG_06291R,CNAG_06291,224
CNAG_02790R,CNAG_02790,214
CNAG_01257R,CNAG_01257,2
CNAG_02048R,CNAG_02048,234
CNAG_04388R,CNAG_04388,4
CNAG_06381R,CNAG_06381,251
CNAG_03829R,CNAG_03829,197
CNAG_00862R,CNAG_00862,1
CNAG_00861R,CNAG_00861,343
CNAG_00679R,CNAG_00679,185
CNAG_05221R,CNAG_05221,1
CNAG_06016R,CNAG_06016,208
CNAG_03454R,CNAG_03454,1
CNAG_03455R,CNAG_03455,168
CNAG_06698R,CNAG_06698,347
CNAG_05349R,CNAG_05349,2
CNAG_02321R,CNAG_02321,477
CNAG_06668R,CNAG_06668,187
CNAG_04393R,CNAG_04393,119
CNAG_00123R,CNAG_00123,1
CNAG_01588R,CNAG_01588,168
CNAG_07710R,CNAG_07710,179
CNAG_06623R,CNAG_06623,204
CNAG_04781R,CNAG_04781,175
CNAG_04782R,CNAG_04782,206
CNAG_06204R,CNAG_06204,169
CNAG_03227R,CNAG_03227,80
CNAG_04935R,CNAG_04935,123
CNAG_00653R,CNAG_00653,274
CNAG_03858R,CNAG_03858,1
CNAG_03735R,CNAG_03735,156
CNAG_03370R,CNAG_03370,11
CNAG_05412R,CNAG_05412,193
CNAG_05411R,CNAG_05411,75
CNAG_02910R,CNAG_02910,191
CNAG_01080R,CNAG_01080,169
CNAG_05251R,CNAG_05251,225
CNAG_04626R,CNAG_04626,184
CNAG_05979R,CNAG_05979,309
CNAG_02463R,CNAG_02463,132
CNAG_01275R,CNAG_01275,232
CNAG_01274R,CNAG_01274,1
CNAG_04185R,CNAG_04185,1
CNAG_06404R,CNAG_06404,1
CNAG_00038R,CNAG_00038,256
CNAG_05444R,CNAG_05444,250
CNAG_06267R,CNAG_06267,203
CNAG_01603R,CNAG_01603,224
CNAG_02143R,CNAG_02143,322
CNAG_02141R,CNAG_02141,292
CNAG_05003R,CNAG_05003,48
CNAG_05004R,CNAG_05004,235
CNAG_02093R,CNAG_02093,233
CNAG_00347R,CNAG_00347,258
CNAG_01076R,CNAG_01076,251
CNAG_01075R,CNAG_01075,209
CNAG_01314R,CNAG_01314,185
CNAG_00413R,CNAG_00413,34
CNAG_00414R,CNAG_00414,162
CNAG_02088R,CNAG_02088,170
CNAG_03565R,CNAG_03565,287
CNAG_01653R,CNAG_01653,206
CNAG_00818R,CNAG_00818,190
CNAG_03485R,CNAG_03485,941
CNAG_03907R,CNAG_03907,250
CNAG_03046R,CNAG_03046,214
CNAG_02852R,CNAG_02852,201
CNAG_00984R,CNAG_00984,177
CNAG_00985R,CNAG_00985,190
CNAG_00024R,CNAG_00024,58
CNAG_00023R,CNAG_00023,177
CNAG_02701R,CNAG_02701,164
CNAG_03587R,CNAG_03587,132
CNAG_05301R,CNAG_05301,225
CNAG_05302R,CNAG_05302,231
CNAG_05155R,CNAG_05155,1007
CNAG_04230R,CNAG_04230,262
CNAG_03492R,CNAG_03492,268
CNAG_06932R,CNAG_06932,169
CNAG_06931R,CNAG_06931,164
CNAG_07751R,CNAG_07751,269
CNAG_06813R,CNAG_06813,173
CNAG_00688R,CNAG_00688,340
CNAG_06235R,CNAG_06235,199
CNAG_04321R,CNAG_04321,143
CNAG_04320R,CNAG_04320,110
CNAG_04621R,CNAG_04621,234
CNAG_04575R,CNAG_04575,189
CNAG_04576R,CNAG_04576,250
CNAG_05154R,CNAG_05154,133
CNAG_07188R,CNAG_07188,299
CNAG_07693R,CNAG_07693,198
CNAG_06924R,CNAG_06924,214
CNAG_06925R,CNAG_06925,312
CNAG_03494R,CNAG_03494,213
CNAG_07736R,CNAG_07736,230
CNAG_06777R,CNAG_06777,187
CNAG_00788R,CNAG_00788,9
CNAG_02896R,CNAG_02896,164
CNAG_07702R,CNAG_07702,200
CNAG_01936R,CNAG_01936,246
CNAG_03295R,CNAG_03295,197
CNAG_07422R,CNAG_07422,174
CNAG_01375R,CNAG_01375,163
CNAG_04758R,CNAG_04758,145
CNAG_04759R,CNAG_04759,171
CNAG_01073R,CNAG_01073,169
CNAG_05451R,CNAG_05451,138
CNAG_01384R,CNAG_01384,171
CNAG_05350R,CNAG_05350,152
CNAG_04497R,CNAG_04497,151
CNAG_02986R,CNAG_02986,218
CNAG_04704R,CNAG_04704,162
CNAG_02532R,CNAG_02532,191
CNAG_06930R,CNAG_06930,218
CNAG_02414R,CNAG_02414,147
CNAG_07339R,CNAG_07339,209
CNAG_04106R,CNAG_04106,181
CNAG_07448R,CNAG_07448,245
CNAG_07436R,CNAG_07436,1
CNAG_02123R,CNAG_02123,298
CNAG_05329R,CNAG_05329,286
CNAG_05265R,CNAG_05265,240
CNAG_02581R,CNAG_02581,158
CNAG_02580R,CNAG_02580,181
CNAG_06499R,CNAG_06499,215
CNAG_00269R,CNAG_00269,239
CNAG_06758R,CNAG_06758,215
CNAG_02911R,CNAG_02911,142
CNAG_02912R,CNAG_02912,147
CNAG_03320R,CNAG_03320,34
CNAG_01353R,CNAG_01353,152
CNAG_02815R,CNAG_02815,1
CNAG_02814R,CNAG_02814,309
CNAG_06433R,CNAG_06433,215
CNAG_05293R,CNAG_05293,230
CNAG_01533R,CNAG_01533,364
CNAG_03145R,CNAG_03145,141
CNAG_03146R,CNAG_03146,214
CNAG_00866R,CNAG_00866,260
CNAG_07124R,CNAG_07124,256
CNAG_03856R,CNAG_03856,238
CNAG_06918R,CNAG_06918,208
CNAG_07525R,CNAG_07525,212
CNAG_02705R,CNAG_02705,919
CNAG_00191R,CNAG_00191,182
CNAG_02216R,CNAG_02216,95
CNAG_02217R,CNAG_02217,210
CNAG_07387R,CNAG_07387,195
CNAG_02552R,CNAG_02552,198
CNAG_07856R,CNAG_07856,318
CNAG_01553R,CNAG_01553,187
CNAG_03121R,CNAG_03121,28
CNAG_01009R,CNAG_01009,174
CNAG_01010R,CNAG_01010,144
CNAG_01796R,CNAG_01796,207
CNAG_01795R,CNAG_01795,255
CNAG_06912R,CNAG_06912,233
CNAG_06913R,CNAG_06913,205
CNAG_06817R,CNAG_06817,178
CNAG_03248R,CNAG_03248,233
CNAG_00246R,CNAG_00246,7
CNAG_00247R,CNAG_00247,151
CNAG_07845R,CNAG_07845,206
CNAG_04816R,CNAG_04816,2
CNAG_03605R,CNAG_03605,127
CNAG_03606R,CNAG_03606,74
CNAG_04842R,CNAG_04842,76
CNAG_03939R,CNAG_03939,37
CNAG_03940R,CNAG_03940,19
CNAG_00139R,CNAG_00139,148
CNAG_00301R,CNAG_00301,141
CNAG_02063R,CNAG_02063,161
CNAG_01576R,CNAG_01576,138
CNAG_07489R,CNAG_07489,258
CNAG_04018R,CNAG_04018,51
CNAG_04792R,CNAG_04792,107
CNAG_05820R,CNAG_05820,219
CNAG_00141R,CNAG_00141,205
CNAG_01108R,CNAG_01108,304
CNAG_05667R,CNAG_05667,165
CNAG_05668R,CNAG_05668,224
CNAG_03308R,CNAG_03308,49
CNAG_07404R,CNAG_07404,107
CNAG_02350R,CNAG_02350,113
CNAG_01610R,CNAG_01610,67
CNAG_01611R,CNAG_01611,228
CNAG_02800R,CNAG_02800,311
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,219
CNAG_03461R,CNAG_03461,322
CNAG_01916R,CNAG_01916,202
CNAG_02083R,CNAG_02083,1
CNAG_05652R,CNAG_05652,214
CNAG_04861R,CNAG_04861,2
CNAG_05658R,CNAG_05658,199
CNAG_06601R,CNAG_06601,1
CNAG_02678R,CNAG_02678,249
CNAG_02677R,CNAG_02677,232
CNAG_03266R,CNAG_03266,21
CNAG_05310R,CNAG_05310,289
CNAG_05309R,CNAG_05309,192
CNAG_00462R,CNAG_00462,1
CNAG_01949R,CNAG_01949,235
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,374
CNAG_04281R,CNAG_04281,1
CNAG_06207R,CNAG_06207,206
CNAG_00115R,CNAG_00115,328
CNAG_07108R,CNAG_07108,85
CNAG_00676R,CNAG_00676,1
CNAG_00675R,CNAG_00675,215
CNAG_02600R,CNAG_02600,196
CNAG_02599R,CNAG_02599,1
CNAG_01174R,CNAG_01174,214
CNAG_07401R,CNAG_07401,208
CNAG_01689R,CNAG_01689,260
CNAG_05973R,CNAG_05973,219
CNAG_02389R,CNAG_02389,168
CNAG_02675R,CNAG_02675,5
CNAG_06812R,CNAG_06812,159
CNAG_01183R,CNAG_01183,283
CNAG_04397R,CNAG_04397,176
CNAG_04398R,CNAG_04398,194
CNAG_07701R,CNAG_07701,123
CNAG_03397R,CNAG_03397,283
CNAG_00051R,CNAG_00051,413
CNAG_06929R,CNAG_06929,159
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,257
CNAG_00137R,CNAG_00137,5
CNAG_06343R,CNAG_06343,114
CNAG_05288R,CNAG_05288,85
CNAG_07348R,CNAG_07348,232
CNAG_05178R,CNAG_05178,245
CNAG_05177R,CNAG_05177,160
CNAG_02472R,CNAG_02472,222
CNAG_02471R,CNAG_02471,243
CNAG_04853R,CNAG_04853,201
CNAG_00129R,CNAG_00129,227
CNAG_03101R,CNAG_03101,181
CNAG_01542R,CNAG_01542,182
CNAG_06233R,CNAG_06233,303
CNAG_06232R,CNAG_06232,141
CNAG_02942R,CNAG_02942,250
CNAG_02848R,CNAG_02848,167
CNAG_01575R,CNAG_01575,197
CNAG_05998R,CNAG_05998,211
CNAG_01475R,CNAG_01475,146
CNAG_07908R,CNAG_07908,88
CNAG_07909R,CNAG_07909,293
CNAG_03765R,CNAG_03765,177
CNAG_06863R,CNAG_06863,188
CNAG_03562R,CNAG_03562,243
CNAG_07716R,CNAG_07716,153
CNAG_03199R,CNAG_03199,253
CNAG_03051R,CNAG_03051,135
CNAG_03050R,CNAG_03050,147
CNAG_00260R,CNAG_00260,95
CNAG_00261R,CNAG_00261,153
CNAG_05304R,CNAG_05304,216
CNAG_05303R,CNAG_05303,226
