Gene Flank,Gene,Count
CNAG_07701R,CNAG_07701,166
CNAG_03397R,CNAG_03397,434
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,365
CNAG_06929R,CNAG_06929,285
CNAG_02132R,CNAG_02132,120
CNAG_00137R,CNAG_00137,10
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,274
CNAG_05288R,CNAG_05288,139
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,261
CNAG_05178R,CNAG_05178,435
CNAG_05177R,CNAG_05177,364
CNAG_02472R,CNAG_02472,412
CNAG_02471R,CNAG_02471,482
CNAG_04853R,CNAG_04853,255
CNAG_00129R,CNAG_00129,317
CNAG_03101R,CNAG_03101,306
CNAG_01542R,CNAG_01542,332
CNAG_06233R,CNAG_06233,416
CNAG_06232R,CNAG_06232,272
CNAG_02942R,CNAG_02942,412
CNAG_02848R,CNAG_02848,281
CNAG_01575R,CNAG_01575,302
CNAG_05998R,CNAG_05998,216
CNAG_01475R,CNAG_01475,393
CNAG_07908R,CNAG_07908,147
CNAG_07909R,CNAG_07909,472
CNAG_03765R,CNAG_03765,636
CNAG_06863R,CNAG_06863,340
CNAG_03562R,CNAG_03562,378
CNAG_07716R,CNAG_07716,204
CNAG_03199R,CNAG_03199,383
CNAG_03051R,CNAG_03051,328
CNAG_03050R,CNAG_03050,261
CNAG_00260R,CNAG_00260,117
CNAG_00261R,CNAG_00261,294
CNAG_05304R,CNAG_05304,367
CNAG_05303R,CNAG_05303,421
CNAG_06000R,CNAG_06000,422
CNAG_01921R,CNAG_01921,6594
CNAG_06424R,CNAG_06424,328
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,422
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,255
CNAG_00566R,CNAG_00566,1
CNAG_00827R,CNAG_00827,291
CNAG_03911R,CNAG_03911,313
CNAG_01507R,CNAG_01507,7
CNAG_04514R,CNAG_04514,670
CNAG_03854R,CNAG_03854,256
CNAG_06644R,CNAG_06644,299
CNAG_06645R,CNAG_06645,74
CNAG_04887R,CNAG_04887,311
CNAG_04888R,CNAG_04888,251
CNAG_07629R,CNAG_07629,981
CNAG_03713R,CNAG_03713,488
CNAG_06977R,CNAG_06977,377
CNAG_06978R,CNAG_06978,581
CNAG_01699R,CNAG_01699,276
CNAG_03242R,CNAG_03242,264
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,39
CNAG_07317R,CNAG_07317,16
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,418
CNAG_01441R,CNAG_01441,1
CNAG_02366R,CNAG_02366,1
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,318
CNAG_04566R,CNAG_04566,426
CNAG_05540R,CNAG_05540,343
CNAG_00372R,CNAG_00372,6
CNAG_00373R,CNAG_00373,482
CNAG_05520R,CNAG_05520,359
CNAG_07438R,CNAG_07438,172
CNAG_03304R,CNAG_03304,515
CNAG_03722R,CNAG_03722,177
CNAG_06439R,CNAG_06439,264
CNAG_03837R,CNAG_03837,311
CNAG_03838R,CNAG_03838,257
CNAG_06890R,CNAG_06890,260
CNAG_07591R,CNAG_07591,318
CNAG_03447R,CNAG_03447,72
CNAG_01044R,CNAG_01044,271
CNAG_07599R,CNAG_07599,255
CNAG_01746R,CNAG_01746,309
CNAG_06193R,CNAG_06193,293
CNAG_01089R,CNAG_01089,187
CNAG_01088R,CNAG_01088,337
CNAG_01047R,CNAG_01047,305
CNAG_03213R,CNAG_03213,248
CNAG_02008R,CNAG_02008,1083
CNAG_02007R,CNAG_02007,88
CNAG_07533R,CNAG_07533,276
CNAG_04642R,CNAG_04642,92
CNAG_02168R,CNAG_02168,301
CNAG_07642R,CNAG_07642,311
CNAG_05345R,CNAG_05345,320
CNAG_05346R,CNAG_05346,324
CNAG_07659R,CNAG_07659,1324
CNAG_02549R,CNAG_02549,234
CNAG_02548R,CNAG_02548,325
CNAG_04085R,CNAG_04085,271
CNAG_06602R,CNAG_06602,373
CNAG_03434R,CNAG_03434,263
CNAG_06589R,CNAG_06589,158
CNAG_06590R,CNAG_06590,347
CNAG_04848R,CNAG_04848,229
CNAG_04849R,CNAG_04849,260
CNAG_04635R,CNAG_04635,303
CNAG_00929R,CNAG_00929,308
CNAG_00966R,CNAG_00966,321
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,235
CNAG_04703R,CNAG_04703,151
CNAG_01627R,CNAG_01627,247
CNAG_01626R,CNAG_01626,174
CNAG_00691R,CNAG_00691,257
CNAG_00692R,CNAG_00692,248
CNAG_02478R,CNAG_02478,219
CNAG_07881R,CNAG_07881,482
CNAG_04716R,CNAG_04716,2
CNAG_04717R,CNAG_04717,269
CNAG_06967R,CNAG_06967,315
CNAG_03782R,CNAG_03782,291
CNAG_03783R,CNAG_03783,275
CNAG_00975R,CNAG_00975,263
CNAG_01671R,CNAG_01671,340
CNAG_01672R,CNAG_01672,320
CNAG_02470R,CNAG_02470,349
CNAG_02469R,CNAG_02469,238
CNAG_06728R,CNAG_06728,122
CNAG_00532R,CNAG_00532,319
CNAG_05320R,CNAG_05320,387
CNAG_06538R,CNAG_06538,331
CNAG_06512R,CNAG_06512,307
CNAG_01722R,CNAG_01722,7
CNAG_04570R,CNAG_04570,107
CNAG_07864R,CNAG_07864,411
CNAG_06727R,CNAG_06727,519
CNAG_06726R,CNAG_06726,255
CNAG_01043R,CNAG_01043,286
CNAG_01042R,CNAG_01042,244
CNAG_03843R,CNAG_03843,167
CNAG_03844R,CNAG_03844,445
CNAG_06922R,CNAG_06922,288
CNAG_03952R,CNAG_03952,292
CNAG_05760R,CNAG_05760,262
CNAG_05038R,CNAG_05038,286
CNAG_05039R,CNAG_05039,253
CNAG_02935R,CNAG_02935,272
CNAG_06653R,CNAG_06653,231
CNAG_06652R,CNAG_06652,328
CNAG_05082R,CNAG_05082,368
CNAG_05081R,CNAG_05081,184
CNAG_05781R,CNAG_05781,265
CNAG_07674R,CNAG_07674,338
CNAG_04080R,CNAG_04080,71
CNAG_05737R,CNAG_05737,393
CNAG_02230R,CNAG_02230,450
CNAG_05674R,CNAG_05674,277
CNAG_03746R,CNAG_03746,379
CNAG_05321R,CNAG_05321,273
CNAG_03516R,CNAG_03516,317
CNAG_01707R,CNAG_01707,351
CNAG_04022R,CNAG_04022,413
CNAG_00682R,CNAG_00682,270
CNAG_03755R,CNAG_03755,389
CNAG_03756R,CNAG_03756,514
CNAG_02730R,CNAG_02730,3141
CNAG_07524R,CNAG_07524,122
CNAG_04772R,CNAG_04772,126
CNAG_04771R,CNAG_04771,315
CNAG_01155R,CNAG_01155,270
CNAG_01156R,CNAG_01156,245
CNAG_02718R,CNAG_02718,333
CNAG_02121R,CNAG_02121,355
CNAG_02122R,CNAG_02122,149
CNAG_06498R,CNAG_06498,695
CNAG_06497R,CNAG_06497,324
CNAG_00028R,CNAG_00028,1106
CNAG_00029R,CNAG_00029,316
CNAG_05424R,CNAG_05424,176
CNAG_05423R,CNAG_05423,319
CNAG_03268R,CNAG_03268,293
CNAG_02427R,CNAG_02427,257
CNAG_06632R,CNAG_06632,284
CNAG_03324R,CNAG_03324,64
CNAG_03325R,CNAG_03325,83
CNAG_04617R,CNAG_04617,355
CNAG_01794R,CNAG_01794,280
CNAG_01526R,CNAG_01526,245
CNAG_02054R,CNAG_02054,335
CNAG_07638R,CNAG_07638,360
CNAG_07639R,CNAG_07639,37
CNAG_04952R,CNAG_04952,216
CNAG_04951R,CNAG_04951,292
CNAG_05343R,CNAG_05343,275
CNAG_04689R,CNAG_04689,327
CNAG_06140R,CNAG_06140,26
CNAG_06141R,CNAG_06141,308
CNAG_06349R,CNAG_06349,352
CNAG_06348R,CNAG_06348,268
CNAG_01768R,CNAG_01768,261
CNAG_02703R,CNAG_02703,150
CNAG_02702R,CNAG_02702,35
CNAG_01494R,CNAG_01494,303
CNAG_01493R,CNAG_01493,346
CNAG_01005R,CNAG_01005,240
CNAG_01004R,CNAG_01004,332
CNAG_04696R,CNAG_04696,283
CNAG_07032R,CNAG_07032,306
CNAG_00075R,CNAG_00075,258
CNAG_00076R,CNAG_00076,197
CNAG_05614R,CNAG_05614,355
CNAG_01027R,CNAG_01027,458
CNAG_01026R,CNAG_01026,427
CNAG_01529R,CNAG_01529,380
CNAG_05678R,CNAG_05678,261
CNAG_05677R,CNAG_05677,270
CNAG_02386R,CNAG_02386,399
CNAG_02587R,CNAG_02587,267
CNAG_02586R,CNAG_02586,711
CNAG_05262R,CNAG_05262,285
CNAG_03682R,CNAG_03682,385
CNAG_01481R,CNAG_01481,225
CNAG_02381R,CNAG_02381,343
CNAG_03504R,CNAG_03504,358
CNAG_03503R,CNAG_03503,492
CNAG_05931R,CNAG_05931,338
CNAG_05930R,CNAG_05930,925
CNAG_02707R,CNAG_02707,344
CNAG_02708R,CNAG_02708,414
CNAG_06561R,CNAG_06561,463
CNAG_07765R,CNAG_07765,329
CNAG_02758R,CNAG_02758,236
CNAG_02759R,CNAG_02759,282
CNAG_01735R,CNAG_01735,256
CNAG_01946R,CNAG_01946,329
CNAG_01945R,CNAG_01945,321
CNAG_04197R,CNAG_04197,180
CNAG_02716R,CNAG_02716,287
CNAG_02717R,CNAG_02717,384
CNAG_01896R,CNAG_01896,259
CNAG_04777R,CNAG_04777,282
CNAG_01478R,CNAG_01478,354
CNAG_05842R,CNAG_05842,414
CNAG_05841R,CNAG_05841,279
CNAG_03326R,CNAG_03326,298
CNAG_03327R,CNAG_03327,331
CNAG_02839R,CNAG_02839,312
CNAG_01262R,CNAG_01262,282
CNAG_06031R,CNAG_06031,152
CNAG_06030R,CNAG_06030,288
CNAG_03204R,CNAG_03204,269
CNAG_01964R,CNAG_01964,697
CNAG_00708R,CNAG_00708,127
CNAG_00707R,CNAG_00707,364
CNAG_01272R,CNAG_01272,286
CNAG_01273R,CNAG_01273,322
CNAG_05032R,CNAG_05032,360
CNAG_05031R,CNAG_05031,345
CNAG_07798R,CNAG_07798,375
CNAG_07797R,CNAG_07797,472
CNAG_01180R,CNAG_01180,462
CNAG_04151R,CNAG_04151,330
CNAG_04152R,CNAG_04152,518
CNAG_03482R,CNAG_03482,64
CNAG_03250R,CNAG_03250,601
CNAG_02529R,CNAG_02529,199
CNAG_02528R,CNAG_02528,461
CNAG_05139R,CNAG_05139,3
CNAG_04366R,CNAG_04366,355
CNAG_04040R,CNAG_04040,348
CNAG_01759R,CNAG_01759,734
CNAG_01758R,CNAG_01758,245
CNAG_03128R,CNAG_03128,356
CNAG_06245R,CNAG_06245,295
CNAG_01078R,CNAG_01078,277
CNAG_01077R,CNAG_01077,241
CNAG_02885R,CNAG_02885,86
CNAG_01182R,CNAG_01182,236
CNAG_04791R,CNAG_04791,269
CNAG_04597R,CNAG_04597,325
CNAG_02204R,CNAG_02204,380
CNAG_02203R,CNAG_02203,441
CNAG_03322R,CNAG_03322,148
CNAG_03323R,CNAG_03323,206
CNAG_04220R,CNAG_04220,333
CNAG_04346R,CNAG_04346,359
CNAG_04345R,CNAG_04345,342
CNAG_06689R,CNAG_06689,301
CNAG_06690R,CNAG_06690,324
CNAG_05921R,CNAG_05921,421
CNAG_00133R,CNAG_00133,355
CNAG_01723R,CNAG_01723,308
CNAG_06289R,CNAG_06289,287
CNAG_06290R,CNAG_06290,274
CNAG_02305R,CNAG_02305,367
CNAG_02306R,CNAG_02306,319
CNAG_06573R,CNAG_06573,35
CNAG_00054R,CNAG_00054,329
CNAG_00293R,CNAG_00293,11
CNAG_00294R,CNAG_00294,119
CNAG_04677R,CNAG_04677,337
CNAG_04612R,CNAG_04612,54
CNAG_04611R,CNAG_04611,316
CNAG_06529R,CNAG_06529,261
CNAG_06530R,CNAG_06530,261
CNAG_07589R,CNAG_07589,294
CNAG_00726R,CNAG_00726,327
CNAG_04208R,CNAG_04208,1023
CNAG_04209R,CNAG_04209,338
CNAG_03155R,CNAG_03155,1459
CNAG_03154R,CNAG_03154,487
CNAG_05882R,CNAG_05882,184
CNAG_06916R,CNAG_06916,253
CNAG_06917R,CNAG_06917,287
CNAG_02789R,CNAG_02789,169
CNAG_01489R,CNAG_01489,355
CNAG_07587R,CNAG_07587,261
CNAG_07883R,CNAG_07883,317
CNAG_04456R,CNAG_04456,39
CNAG_00383R,CNAG_00383,204
CNAG_07358R,CNAG_07358,309
CNAG_01864R,CNAG_01864,358
CNAG_01918R,CNAG_01918,18
CNAG_00869R,CNAG_00869,540
CNAG_04349R,CNAG_04349,296
CNAG_04348R,CNAG_04348,201
CNAG_03777R,CNAG_03777,358
CNAG_07076R,CNAG_07076,273
CNAG_04200R,CNAG_04200,360
CNAG_04201R,CNAG_04201,715
CNAG_02489R,CNAG_02489,348
CNAG_02488R,CNAG_02488,316
CNAG_03951R,CNAG_03951,287
CNAG_07923R,CNAG_07923,395
CNAG_06608R,CNAG_06608,271
CNAG_04306R,CNAG_04306,331
CNAG_02388R,CNAG_02388,279
CNAG_05277R,CNAG_05277,204
CNAG_00453R,CNAG_00453,258
CNAG_04794R,CNAG_04794,222
CNAG_04793R,CNAG_04793,423
CNAG_03437R,CNAG_03437,347
CNAG_01279R,CNAG_01279,388
CNAG_04938R,CNAG_04938,251
CNAG_02578R,CNAG_02578,288
CNAG_02579R,CNAG_02579,263
CNAG_06396R,CNAG_06396,413
CNAG_01065R,CNAG_01065,340
CNAG_07443R,CNAG_07443,367
CNAG_04639R,CNAG_04639,223
CNAG_05675R,CNAG_05675,84
CNAG_02398R,CNAG_02398,245
CNAG_01502R,CNAG_01502,344
CNAG_01501R,CNAG_01501,400
CNAG_07840R,CNAG_07840,455
CNAG_04911R,CNAG_04911,362
CNAG_05768R,CNAG_05768,190
CNAG_05767R,CNAG_05767,93
CNAG_02214R,CNAG_02214,287
CNAG_02307R,CNAG_02307,397
CNAG_00458R,CNAG_00458,9
CNAG_01806R,CNAG_01806,351
CNAG_04585R,CNAG_04585,317
CNAG_06593R,CNAG_06593,358
CNAG_04740R,CNAG_04740,372
CNAG_04112R,CNAG_04112,263
CNAG_04146R,CNAG_04146,392
CNAG_07759R,CNAG_07759,762
CNAG_00662R,CNAG_00662,307
CNAG_00663R,CNAG_00663,283
CNAG_04467R,CNAG_04467,350
CNAG_04468R,CNAG_04468,344
CNAG_02522R,CNAG_02522,39
CNAG_05592R,CNAG_05592,113
CNAG_01500R,CNAG_01500,413
CNAG_01499R,CNAG_01499,400
CNAG_04847R,CNAG_04847,347
CNAG_06373R,CNAG_06373,396
CNAG_06374R,CNAG_06374,312
CNAG_07331R,CNAG_07331,311
CNAG_07668R,CNAG_07668,301
CNAG_07324R,CNAG_07324,318
CNAG_06867R,CNAG_06867,332
CNAG_02495R,CNAG_02495,234
CNAG_02494R,CNAG_02494,946
CNAG_00907R,CNAG_00907,232
CNAG_03203R,CNAG_03203,229
CNAG_03202R,CNAG_03202,472
CNAG_05670R,CNAG_05670,349
CNAG_03806R,CNAG_03806,283
CNAG_00834R,CNAG_00834,538
CNAG_00833R,CNAG_00833,368
CNAG_01293R,CNAG_01293,230
CNAG_06003R,CNAG_06003,279
CNAG_06560R,CNAG_06560,267
CNAG_06559R,CNAG_06559,10
CNAG_06828R,CNAG_06828,225
CNAG_05299R,CNAG_05299,316
CNAG_05300R,CNAG_05300,286
CNAG_04455R,CNAG_04455,180
CNAG_04454R,CNAG_04454,261
CNAG_02872R,CNAG_02872,159
CNAG_01882R,CNAG_01882,344
CNAG_00098R,CNAG_00098,311
CNAG_00097R,CNAG_00097,329
CNAG_00161R,CNAG_00161,269
CNAG_04255R,CNAG_04255,286
CNAG_04254R,CNAG_04254,288
CNAG_00750R,CNAG_00750,310
CNAG_05861R,CNAG_05861,370
CNAG_00283R,CNAG_00283,348
CNAG_00284R,CNAG_00284,345
CNAG_06335R,CNAG_06335,960
CNAG_03864R,CNAG_03864,334
CNAG_03865R,CNAG_03865,418
CNAG_00480R,CNAG_00480,893
CNAG_01151R,CNAG_01151,225
CNAG_01150R,CNAG_01150,76
CNAG_03464R,CNAG_03464,290
CNAG_04095R,CNAG_04095,328
CNAG_04094R,CNAG_04094,293
CNAG_02570R,CNAG_02570,288
CNAG_03558R,CNAG_03558,364
CNAG_04723R,CNAG_04723,343
CNAG_01490R,CNAG_01490,310
CNAG_07728R,CNAG_07728,277
CNAG_03362R,CNAG_03362,2
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,258
CNAG_03813R,CNAG_03813,324
CNAG_06827R,CNAG_06827,806
CNAG_05886R,CNAG_05886,133
CNAG_05784R,CNAG_05784,245
CNAG_06617R,CNAG_06617,283
CNAG_07663R,CNAG_07663,330
CNAG_04325R,CNAG_04325,359
CNAG_03824R,CNAG_03824,343
CNAG_00433R,CNAG_00433,298
CNAG_01761R,CNAG_01761,230
CNAG_00563R,CNAG_00563,247
CNAG_02719R,CNAG_02719,261
CNAG_06806R,CNAG_06806,7
CNAG_02899R,CNAG_02899,306
CNAG_01278R,CNAG_01278,427
CNAG_03928R,CNAG_03928,210
CNAG_01090R,CNAG_01090,316
CNAG_06239R,CNAG_06239,272
CNAG_02360R,CNAG_02360,291
CNAG_02893R,CNAG_02893,286
CNAG_05660R,CNAG_05660,315
CNAG_02969R,CNAG_02969,270
CNAG_02968R,CNAG_02968,283
CNAG_04474R,CNAG_04474,262
CNAG_04475R,CNAG_04475,255
CNAG_02591R,CNAG_02591,272
CNAG_05601R,CNAG_05601,285
CNAG_05600R,CNAG_05600,307
CNAG_02934R,CNAG_02934,259
CNAG_06067R,CNAG_06067,865
CNAG_01835R,CNAG_01835,265
CNAG_01836R,CNAG_01836,291
CNAG_07481R,CNAG_07481,460
CNAG_00885R,CNAG_00885,422
CNAG_07355R,CNAG_07355,374
CNAG_00369R,CNAG_00369,237
CNAG_07434R,CNAG_07434,374
CNAG_02799R,CNAG_02799,439
CNAG_06666R,CNAG_06666,455
CNAG_00600R,CNAG_00600,239
CNAG_05501R,CNAG_05501,377
CNAG_01905R,CNAG_01905,380
CNAG_00800R,CNAG_00800,365
CNAG_02802R,CNAG_02802,421
CNAG_05778R,CNAG_05778,460
CNAG_02479R,CNAG_02479,310
CNAG_04272R,CNAG_04272,380
CNAG_05575R,CNAG_05575,289
CNAG_02782R,CNAG_02782,239
CNAG_02699R,CNAG_02699,135
CNAG_04450R,CNAG_04450,203
CNAG_01474R,CNAG_01474,357
CNAG_01670R,CNAG_01670,391
CNAG_04773R,CNAG_04773,387
CNAG_05583R,CNAG_05583,166
CNAG_02473R,CNAG_02473,883
CNAG_01261R,CNAG_01261,451
CNAG_00639R,CNAG_00639,445
CNAG_07556R,CNAG_07556,291
CNAG_03100R,CNAG_03100,258
CNAG_03556R,CNAG_03556,291
CNAG_03555R,CNAG_03555,455
CNAG_00415R,CNAG_00415,1009
CNAG_03069R,CNAG_03069,279
CNAG_03068R,CNAG_03068,364
CNAG_02595R,CNAG_02595,468
CNAG_00154R,CNAG_00154,362
CNAG_02125R,CNAG_02125,342
CNAG_05281R,CNAG_05281,346
CNAG_05280R,CNAG_05280,169
CNAG_03807R,CNAG_03807,377
CNAG_05598R,CNAG_05598,375
CNAG_05599R,CNAG_05599,297
CNAG_06263R,CNAG_06263,313
CNAG_01954R,CNAG_01954,334
CNAG_01814R,CNAG_01814,320
CNAG_06122R,CNAG_06122,356
CNAG_03982R,CNAG_03982,428
CNAG_04417R,CNAG_04417,354
CNAG_05130R,CNAG_05130,363
CNAG_06009R,CNAG_06009,374
CNAG_01654R,CNAG_01654,362
CNAG_04886R,CNAG_04886,415
CNAG_02480R,CNAG_02480,268
CNAG_04535R,CNAG_04535,409
CNAG_04536R,CNAG_04536,32
CNAG_05260R,CNAG_05260,291
CNAG_06680R,CNAG_06680,83
CNAG_06681R,CNAG_06681,218
CNAG_02361R,CNAG_02361,23
CNAG_02080R,CNAG_02080,290
CNAG_06010R,CNAG_06010,327
CNAG_06011R,CNAG_06011,349
CNAG_01971R,CNAG_01971,257
CNAG_00349R,CNAG_00349,197
CNAG_01485R,CNAG_01485,302
CNAG_06934R,CNAG_06934,514
CNAG_01678R,CNAG_01678,447
CNAG_04046R,CNAG_04046,327
CNAG_04047R,CNAG_04047,335
CNAG_06983R,CNAG_06983,308
CNAG_06984R,CNAG_06984,439
CNAG_01087R,CNAG_01087,420
CNAG_07887R,CNAG_07887,376
CNAG_06028R,CNAG_06028,338
CNAG_06029R,CNAG_06029,272
CNAG_02694R,CNAG_02694,409
CNAG_02693R,CNAG_02693,418
CNAG_05017R,CNAG_05017,435
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,368
CNAG_00898R,CNAG_00898,347
CNAG_06591R,CNAG_06591,215
CNAG_02752R,CNAG_02752,356
CNAG_05558R,CNAG_05558,162
CNAG_02503R,CNAG_02503,556
CNAG_04832R,CNAG_04832,420
CNAG_02779R,CNAG_02779,99
CNAG_02780R,CNAG_02780,89
CNAG_04168R,CNAG_04168,3385
CNAG_04167R,CNAG_04167,370
CNAG_00150R,CNAG_00150,397
CNAG_06249R,CNAG_06249,344
CNAG_06250R,CNAG_06250,377
CNAG_00782R,CNAG_00782,300
CNAG_04029R,CNAG_04029,296
CNAG_03666R,CNAG_03666,372
CNAG_04989R,CNAG_04989,287
CNAG_04988R,CNAG_04988,319
CNAG_06716R,CNAG_06716,10
CNAG_03698R,CNAG_03698,254
CNAG_01824R,CNAG_01824,356
CNAG_01823R,CNAG_01823,274
CNAG_05432R,CNAG_05432,303
CNAG_06606R,CNAG_06606,181
CNAG_07662R,CNAG_07662,455
CNAG_06052R,CNAG_06052,356
CNAG_06100R,CNAG_06100,395
CNAG_00887R,CNAG_00887,293
CNAG_03388R,CNAG_03388,109
CNAG_03389R,CNAG_03389,321
CNAG_05630R,CNAG_05630,262
CNAG_01891R,CNAG_01891,387
CNAG_03903R,CNAG_03903,295
CNAG_00770R,CNAG_00770,215
CNAG_03080R,CNAG_03080,21
CNAG_00417R,CNAG_00417,287
CNAG_05700R,CNAG_05700,345
CNAG_07308R,CNAG_07308,414
CNAG_07361R,CNAG_07361,312
CNAG_03141R,CNAG_03141,271
CNAG_03347R,CNAG_03347,315
CNAG_04026R,CNAG_04026,254
CNAG_00263R,CNAG_00263,413
CNAG_06540R,CNAG_06540,272
CNAG_01760R,CNAG_01760,217
CNAG_05099R,CNAG_05099,1593
CNAG_01131R,CNAG_01131,315
CNAG_01538R,CNAG_01538,241
CNAG_05399R,CNAG_05399,358
CNAG_05400R,CNAG_05400,293
CNAG_02925R,CNAG_02925,307
CNAG_05337R,CNAG_05337,405
CNAG_05336R,CNAG_05336,391
CNAG_03493R,CNAG_03493,331
CNAG_03725R,CNAG_03725,294
CNAG_03726R,CNAG_03726,355
CNAG_05278R,CNAG_05278,350
CNAG_05279R,CNAG_05279,421
CNAG_06521R,CNAG_06521,383
CNAG_03822R,CNAG_03822,252
CNAG_05803R,CNAG_05803,218
CNAG_05992R,CNAG_05992,843
CNAG_07474R,CNAG_07474,309
CNAG_07912R,CNAG_07912,322
CNAG_06163R,CNAG_06163,277
CNAG_06162R,CNAG_06162,246
CNAG_05057R,CNAG_05057,343
CNAG_05064R,CNAG_05064,224
CNAG_02676R,CNAG_02676,15
CNAG_04927R,CNAG_04927,307
CNAG_04926R,CNAG_04926,354
CNAG_00805R,CNAG_00805,259
CNAG_00806R,CNAG_00806,399
CNAG_07594R,CNAG_07594,348
CNAG_01619R,CNAG_01619,401
CNAG_00714R,CNAG_00714,1888
CNAG_03714R,CNAG_03714,338
CNAG_03675R,CNAG_03675,189
CNAG_01267R,CNAG_01267,393
CNAG_05046R,CNAG_05046,302
CNAG_07804R,CNAG_07804,121
CNAG_02900R,CNAG_02900,509
CNAG_01030R,CNAG_01030,385
CNAG_01421R,CNAG_01421,481
CNAG_01172R,CNAG_01172,170
CNAG_01171R,CNAG_01171,469
CNAG_00870R,CNAG_00870,386
CNAG_01647R,CNAG_01647,4
CNAG_03083R,CNAG_03083,62
CNAG_04350R,CNAG_04350,341
CNAG_06962R,CNAG_06962,360
CNAG_05815R,CNAG_05815,326
CNAG_04110R,CNAG_04110,346
CNAG_04109R,CNAG_04109,3466
CNAG_01874R,CNAG_01874,525
CNAG_07430R,CNAG_07430,207
CNAG_03570R,CNAG_03570,437
CNAG_06673R,CNAG_06673,440
CNAG_05654R,CNAG_05654,428
CNAG_01602R,CNAG_01602,379
CNAG_00537R,CNAG_00537,369
CNAG_01860R,CNAG_01860,477
CNAG_01859R,CNAG_01859,123
CNAG_03728R,CNAG_03728,504
CNAG_03729R,CNAG_03729,8
CNAG_04037R,CNAG_04037,314
CNAG_00048R,CNAG_00048,324
CNAG_00049R,CNAG_00049,275
CNAG_00083R,CNAG_00083,110
CNAG_07897R,CNAG_07897,456
CNAG_06055R,CNAG_06055,356
CNAG_04322R,CNAG_04322,3059
CNAG_03974R,CNAG_03974,402
CNAG_02857R,CNAG_02857,193
CNAG_00443R,CNAG_00443,364
CNAG_00444R,CNAG_00444,314
CNAG_02841R,CNAG_02841,302
CNAG_05809R,CNAG_05809,2822
CNAG_01223R,CNAG_01223,366
CNAG_00914R,CNAG_00914,59
CNAG_00915R,CNAG_00915,327
CNAG_02864R,CNAG_02864,347
CNAG_01651R,CNAG_01651,721
CNAG_04498R,CNAG_04498,308
CNAG_04649R,CNAG_04649,116
CNAG_04650R,CNAG_04650,317
CNAG_02862R,CNAG_02862,294
CNAG_02863R,CNAG_02863,349
CNAG_05692R,CNAG_05692,291
CNAG_05691R,CNAG_05691,348
CNAG_00241R,CNAG_00241,392
CNAG_05834R,CNAG_05834,389
CNAG_04724R,CNAG_04724,409
CNAG_06637R,CNAG_06637,192
CNAG_01349R,CNAG_01349,327
CNAG_06832R,CNAG_06832,405
CNAG_06722R,CNAG_06722,404
CNAG_01725R,CNAG_01725,296
CNAG_00544R,CNAG_00544,295
CNAG_03673R,CNAG_03673,194
CNAG_02349R,CNAG_02349,343
CNAG_02104R,CNAG_02104,303
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,435
CNAG_02434R,CNAG_02434,9
CNAG_03135R,CNAG_03135,372
CNAG_03134R,CNAG_03134,458
CNAG_06166R,CNAG_06166,257
CNAG_05377R,CNAG_05377,366
CNAG_03313R,CNAG_03313,344
CNAG_06546R,CNAG_06546,516
CNAG_02869R,CNAG_02869,429
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,520
CNAG_00495R,CNAG_00495,493
CNAG_06161R,CNAG_06161,288
CNAG_06160R,CNAG_06160,233
CNAG_05892R,CNAG_05892,377
CNAG_05893R,CNAG_05893,253
CNAG_05344R,CNAG_05344,417
CNAG_04399R,CNAG_04399,106
CNAG_01029R,CNAG_01029,413
CNAG_01028R,CNAG_01028,411
CNAG_07719R,CNAG_07719,118
CNAG_03217R,CNAG_03217,310
CNAG_04697R,CNAG_04697,262
CNAG_00384R,CNAG_00384,164
CNAG_03964R,CNAG_03964,192
CNAG_03965R,CNAG_03965,86
CNAG_06313R,CNAG_06313,665
CNAG_03769R,CNAG_03769,159
CNAG_06671R,CNAG_06671,395
CNAG_01050R,CNAG_01050,76
CNAG_01652R,CNAG_01652,383
CNAG_07333R,CNAG_07333,337
CNAG_02354R,CNAG_02354,740
CNAG_07766R,CNAG_07766,608
CNAG_04392R,CNAG_04392,329
CNAG_07670R,CNAG_07670,197
CNAG_05715R,CNAG_05715,280
CNAG_02768R,CNAG_02768,349
CNAG_07842R,CNAG_07842,344
CNAG_03236R,CNAG_03236,382
CNAG_07410R,CNAG_07410,104
CNAG_05193R,CNAG_05193,164
CNAG_04808R,CNAG_04808,111
CNAG_03452R,CNAG_03452,302
CNAG_00460R,CNAG_00460,80
