Gene Flank,Gene,Count
CNAG_03727R,CNAG_03727,2
CNAG_03677R,CNAG_03677,188
CNAG_06761R,CNAG_06761,1
CNAG_05077R,CNAG_05077,284
CNAG_00546R,CNAG_00546,1
CNAG_00702R,CNAG_00702,1
CNAG_05148R,CNAG_05148,1
CNAG_00776R,CNAG_00776,90
CNAG_04024R,CNAG_04024,254
CNAG_04025R,CNAG_04025,255
CNAG_02347R,CNAG_02347,1
CNAG_01019R,CNAG_01019,16
CNAG_01803R,CNAG_01803,256
CNAG_00654R,CNAG_00654,1
CNAG_07541R,CNAG_07541,174
CNAG_07542R,CNAG_07542,246
CNAG_05915R,CNAG_05915,200
CNAG_00917R,CNAG_00917,677
CNAG_00919R,CNAG_00919,216
CNAG_05458R,CNAG_05458,315
CNAG_05459R,CNAG_05459,233
CNAG_01985R,CNAG_01985,118
CNAG_00740R,CNAG_00740,42
CNAG_04163R,CNAG_04163,204
CNAG_04162R,CNAG_04162,78
CNAG_04755R,CNAG_04755,56
CNAG_01777R,CNAG_01777,171
CNAG_01778R,CNAG_01778,1
CNAG_03173R,CNAG_03173,231
CNAG_03172R,CNAG_03172,192
CNAG_07388R,CNAG_07388,237
CNAG_07389R,CNAG_07389,306
CNAG_06060R,CNAG_06060,121
CNAG_00581R,CNAG_00581,83
CNAG_02044R,CNAG_02044,1
CNAG_02045R,CNAG_02045,278
CNAG_04950R,CNAG_04950,212
CNAG_04949R,CNAG_04949,243
CNAG_01865R,CNAG_01865,175
CNAG_00717R,CNAG_00717,89
CNAG_06926R,CNAG_06926,1
CNAG_06896R,CNAG_06896,143
CNAG_04631R,CNAG_04631,1
CNAG_05812R,CNAG_05812,172
CNAG_06658R,CNAG_06658,181
CNAG_05994R,CNAG_05994,187
CNAG_02517R,CNAG_02517,264
CNAG_02040R,CNAG_02040,1
CNAG_03329R,CNAG_03329,229
CNAG_04471R,CNAG_04471,165
CNAG_01919R,CNAG_01919,1
CNAG_00699R,CNAG_00699,188
CNAG_02129R,CNAG_02129,277
CNAG_05352R,CNAG_05352,100
CNAG_03946R,CNAG_03946,1
CNAG_07486R,CNAG_07486,187
CNAG_00126R,CNAG_00126,1
CNAG_00710R,CNAG_00710,157
CNAG_00709R,CNAG_00709,193
CNAG_03689R,CNAG_03689,210
CNAG_01704R,CNAG_01704,206
CNAG_05290R,CNAG_05290,1
CNAG_07827R,CNAG_07827,149
CNAG_07516R,CNAG_07516,190
CNAG_00156R,CNAG_00156,1
CNAG_00157R,CNAG_00157,156
CNAG_04992R,CNAG_04992,1
CNAG_02090R,CNAG_02090,1
CNAG_01776R,CNAG_01776,204
CNAG_07605R,CNAG_07605,249
CNAG_01846R,CNAG_01846,178
CNAG_02539R,CNAG_02539,1
CNAG_03572R,CNAG_03572,1
CNAG_00799R,CNAG_00799,114
CNAG_04657R,CNAG_04657,232
CNAG_04385R,CNAG_04385,197
CNAG_04386R,CNAG_04386,229
CNAG_07847R,CNAG_07847,176
CNAG_02226R,CNAG_02226,169
CNAG_02225R,CNAG_02225,236
CNAG_04860R,CNAG_04860,190
CNAG_01105R,CNAG_01105,271
CNAG_03524R,CNAG_03524,200
CNAG_03733R,CNAG_03733,243
CNAG_03732R,CNAG_03732,292
CNAG_03247R,CNAG_03247,192
CNAG_03193R,CNAG_03193,144
CNAG_03194R,CNAG_03194,179
CNAG_06574R,CNAG_06574,222
CNAG_04663R,CNAG_04663,128
CNAG_02944R,CNAG_02944,174
CNAG_05872R,CNAG_05872,77
CNAG_02775R,CNAG_02775,37
CNAG_06973R,CNAG_06973,1
CNAG_07498R,CNAG_07498,381
CNAG_00475R,CNAG_00475,3899
CNAG_00476R,CNAG_00476,1
CNAG_04524R,CNAG_04524,1
CNAG_06501R,CNAG_06501,170
CNAG_06502R,CNAG_06502,239
CNAG_00587R,CNAG_00587,273
CNAG_04691R,CNAG_04691,260
CNAG_05522R,CNAG_05522,221
CNAG_01930R,CNAG_01930,242
CNAG_00737R,CNAG_00737,1
CNAG_04983R,CNAG_04983,1
CNAG_04982R,CNAG_04982,1
CNAG_03002R,CNAG_03002,252
CNAG_01448R,CNAG_01448,167
CNAG_07685R,CNAG_07685,192
CNAG_03902R,CNAG_03902,18
CNAG_02011R,CNAG_02011,1
CNAG_02010R,CNAG_02010,2821
CNAG_01643R,CNAG_01643,2
CNAG_01642R,CNAG_01642,272
CNAG_04705R,CNAG_04705,255
CNAG_01420R,CNAG_01420,228
CNAG_07519R,CNAG_07519,496
CNAG_00078R,CNAG_00078,1
CNAG_06240R,CNAG_06240,261
CNAG_00777R,CNAG_00777,292
CNAG_01118R,CNAG_01118,269
CNAG_03866R,CNAG_03866,264
CNAG_06595R,CNAG_06595,189
CNAG_00519R,CNAG_00519,2
CNAG_00588R,CNAG_00588,1
CNAG_03168R,CNAG_03168,2
CNAG_01524R,CNAG_01524,208
CNAG_04594R,CNAG_04594,191
CNAG_06993R,CNAG_06993,1
CNAG_06776R,CNAG_06776,1
CNAG_02588R,CNAG_02588,299
CNAG_06905R,CNAG_06905,240
CNAG_06904R,CNAG_06904,163
CNAG_02288R,CNAG_02288,142
CNAG_07729R,CNAG_07729,5
CNAG_01969R,CNAG_01969,1
CNAG_05114R,CNAG_05114,1
CNAG_07752R,CNAG_07752,272
CNAG_04587R,CNAG_04587,203
CNAG_02692R,CNAG_02692,185
CNAG_02776R,CNAG_02776,404
CNAG_04885R,CNAG_04885,194
CNAG_06662R,CNAG_06662,224
CNAG_07647R,CNAG_07647,1
CNAG_02165R,CNAG_02165,302
CNAG_06092R,CNAG_06092,4
CNAG_02071R,CNAG_02071,250
CNAG_02070R,CNAG_02070,182
CNAG_02684R,CNAG_02684,258
CNAG_05420R,CNAG_05420,46
CNAG_05939R,CNAG_05939,471
CNAG_05940R,CNAG_05940,1
CNAG_00765R,CNAG_00765,160
CNAG_00745R,CNAG_00745,105
CNAG_00744R,CNAG_00744,175
CNAG_00162R,CNAG_00162,195
CNAG_02658R,CNAG_02658,118
CNAG_06401R,CNAG_06401,199
CNAG_01960R,CNAG_01960,182
CNAG_01961R,CNAG_01961,631
CNAG_02930R,CNAG_02930,117
CNAG_01239R,CNAG_01239,263
CNAG_00332R,CNAG_00332,165
CNAG_00333R,CNAG_00333,181
CNAG_05663R,CNAG_05663,144
CNAG_05664R,CNAG_05664,229
CNAG_01574R,CNAG_01574,208
CNAG_01573R,CNAG_01573,112
CNAG_06220R,CNAG_06220,1
CNAG_00165R,CNAG_00165,1
CNAG_06963R,CNAG_06963,200
CNAG_03719R,CNAG_03719,164
CNAG_02041R,CNAG_02041,173
CNAG_06889R,CNAG_06889,205
CNAG_04141R,CNAG_04141,260
CNAG_07415R,CNAG_07415,55
CNAG_05586R,CNAG_05586,167
CNAG_05686R,CNAG_05686,174
CNAG_00400R,CNAG_00400,300
CNAG_04213R,CNAG_04213,119
CNAG_04736R,CNAG_04736,203
CNAG_04735R,CNAG_04735,169
CNAG_05392R,CNAG_05392,207
CNAG_05393R,CNAG_05393,214
CNAG_06541R,CNAG_06541,1
CNAG_06034R,CNAG_06034,162
CNAG_05250R,CNAG_05250,171
CNAG_04243R,CNAG_04243,9
CNAG_01773R,CNAG_01773,352
CNAG_01232R,CNAG_01232,49
CNAG_01577R,CNAG_01577,13
CNAG_01578R,CNAG_01578,85
CNAG_01601R,CNAG_01601,65
CNAG_04963R,CNAG_04963,223
CNAG_04962R,CNAG_04962,174
CNAG_01231R,CNAG_01231,154
CNAG_06835R,CNAG_06835,138
CNAG_06836R,CNAG_06836,214
CNAG_06389R,CNAG_06389,230
CNAG_05640R,CNAG_05640,721
CNAG_01558R,CNAG_01558,249
CNAG_00903R,CNAG_00903,36
CNAG_06583R,CNAG_06583,169
CNAG_06428R,CNAG_06428,218
CNAG_06427R,CNAG_06427,138
CNAG_07745R,CNAG_07745,153
CNAG_03369R,CNAG_03369,94
CNAG_00130R,CNAG_00130,628
CNAG_00457R,CNAG_00457,279
CNAG_00758R,CNAG_00758,1
CNAG_04730R,CNAG_04730,164
CNAG_03997R,CNAG_03997,1
CNAG_02990R,CNAG_02990,1
CNAG_03116R,CNAG_03116,52
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,190
CNAG_04449R,CNAG_04449,163
CNAG_03874R,CNAG_03874,155
CNAG_03873R,CNAG_03873,300
CNAG_02475R,CNAG_02475,160
CNAG_00070R,CNAG_00070,193
CNAG_04862R,CNAG_04862,232
CNAG_02527R,CNAG_02527,298
CNAG_00194R,CNAG_00194,256
CNAG_03498R,CNAG_03498,195
CNAG_03426R,CNAG_03426,157
CNAG_00077R,CNAG_00077,180
CNAG_02965R,CNAG_02965,251
CNAG_01041R,CNAG_01041,2
CNAG_04546R,CNAG_04546,271
CNAG_04523R,CNAG_04523,223
CNAG_04522R,CNAG_04522,203
CNAG_07444R,CNAG_07444,192
CNAG_06576R,CNAG_06576,252
CNAG_06577R,CNAG_06577,1
CNAG_03836R,CNAG_03836,356
CNAG_04140R,CNAG_04140,1
CNAG_03400R,CNAG_03400,162
CNAG_02255R,CNAG_02255,166
CNAG_06230R,CNAG_06230,1
CNAG_05075R,CNAG_05075,324
CNAG_02550R,CNAG_02550,325
CNAG_02551R,CNAG_02551,245
CNAG_01995R,CNAG_01995,291
CNAG_01994R,CNAG_01994,304
CNAG_06277R,CNAG_06277,129
CNAG_07697R,CNAG_07697,278
CNAG_03140R,CNAG_03140,177
CNAG_00011R,CNAG_00011,387
CNAG_05160R,CNAG_05160,1
CNAG_04655R,CNAG_04655,183
CNAG_05934R,CNAG_05934,167
CNAG_02264R,CNAG_02264,298
CNAG_00189R,CNAG_00189,156
CNAG_00188R,CNAG_00188,88
CNAG_07873R,CNAG_07873,19
CNAG_05369R,CNAG_05369,237
CNAG_00864R,CNAG_00864,333
CNAG_07457R,CNAG_07457,2
CNAG_05119R,CNAG_05119,195
CNAG_00407R,CNAG_00407,200
CNAG_05813R,CNAG_05813,178
CNAG_06310R,CNAG_06310,273
CNAG_02510R,CNAG_02510,112
CNAG_00122R,CNAG_00122,295
CNAG_01744R,CNAG_01744,7
CNAG_04104R,CNAG_04104,239
CNAG_04103R,CNAG_04103,363
CNAG_04015R,CNAG_04015,206
CNAG_00796R,CNAG_00796,181
CNAG_04283R,CNAG_04283,6
CNAG_00398R,CNAG_00398,205
CNAG_03382R,CNAG_03382,2
CNAG_01742R,CNAG_01742,222
CNAG_05452R,CNAG_05452,1
CNAG_05453R,CNAG_05453,178
CNAG_05053R,CNAG_05053,251
CNAG_01753R,CNAG_01753,129
CNAG_01604R,CNAG_01604,12
CNAG_01605R,CNAG_01605,177
CNAG_03705R,CNAG_03705,1
CNAG_00074R,CNAG_00074,182
CNAG_04415R,CNAG_04415,251
CNAG_04416R,CNAG_04416,186
CNAG_00539R,CNAG_00539,68
CNAG_00540R,CNAG_00540,1
CNAG_04028R,CNAG_04028,189
CNAG_05539R,CNAG_05539,243
CNAG_02297R,CNAG_02297,175
CNAG_00066R,CNAG_00066,83
CNAG_06082R,CNAG_06082,135
CNAG_00594R,CNAG_00594,300
CNAG_00235R,CNAG_00235,144
CNAG_06453R,CNAG_06453,213
CNAG_03019R,CNAG_03019,234
CNAG_05446R,CNAG_05446,24
CNAG_00275R,CNAG_00275,1
CNAG_04907R,CNAG_04907,180
CNAG_00865R,CNAG_00865,271
CNAG_04688R,CNAG_04688,1
CNAG_05408R,CNAG_05408,1
CNAG_05817R,CNAG_05817,1
CNAG_06323R,CNAG_06323,235
CNAG_01686R,CNAG_01686,175
CNAG_06902R,CNAG_06902,1
CNAG_02338R,CNAG_02338,4
CNAG_02118R,CNAG_02118,168
CNAG_01283R,CNAG_01283,273
CNAG_06298R,CNAG_06298,1
CNAG_06297R,CNAG_06297,1
CNAG_04877R,CNAG_04877,151
CNAG_07779R,CNAG_07779,186
CNAG_07941R,CNAG_07941,221
CNAG_07641R,CNAG_07641,242
CNAG_03113R,CNAG_03113,200
CNAG_03114R,CNAG_03114,1
CNAG_07690R,CNAG_07690,296
CNAG_02029R,CNAG_02029,41
CNAG_02030R,CNAG_02030,152
CNAG_07830R,CNAG_07830,206
CNAG_04323R,CNAG_04323,403
CNAG_04324R,CNAG_04324,137
CNAG_03384R,CNAG_03384,158
CNAG_03385R,CNAG_03385,1
CNAG_01052R,CNAG_01052,1
CNAG_04520R,CNAG_04520,242
CNAG_07402R,CNAG_07402,529
CNAG_02334R,CNAG_02334,224
CNAG_04846R,CNAG_04846,240
CNAG_04903R,CNAG_04903,280
CNAG_00331R,CNAG_00331,153
CNAG_06214R,CNAG_06214,227
CNAG_00005R,CNAG_00005,191
CNAG_02882R,CNAG_02882,166
CNAG_00306R,CNAG_00306,1
CNAG_03883R,CNAG_03883,267
CNAG_03117R,CNAG_03117,204
CNAG_06432R,CNAG_06432,186
CNAG_03479R,CNAG_03479,156
CNAG_05381R,CNAG_05381,227
CNAG_02176R,CNAG_02176,1
CNAG_06291R,CNAG_06291,237
CNAG_02790R,CNAG_02790,189
CNAG_01257R,CNAG_01257,5
CNAG_02048R,CNAG_02048,280
CNAG_04388R,CNAG_04388,26
CNAG_00735R,CNAG_00735,1
CNAG_01254R,CNAG_01254,1
CNAG_06381R,CNAG_06381,227
CNAG_03829R,CNAG_03829,164
CNAG_02395R,CNAG_02395,1
CNAG_00861R,CNAG_00861,345
CNAG_00679R,CNAG_00679,197
CNAG_05221R,CNAG_05221,2
CNAG_06017R,CNAG_06017,1
CNAG_06016R,CNAG_06016,277
CNAG_03454R,CNAG_03454,3
CNAG_03455R,CNAG_03455,165
CNAG_06698R,CNAG_06698,356
CNAG_02321R,CNAG_02321,444
CNAG_06668R,CNAG_06668,203
CNAG_04393R,CNAG_04393,164
CNAG_01588R,CNAG_01588,212
CNAG_07710R,CNAG_07710,215
CNAG_03096R,CNAG_03096,1
CNAG_06623R,CNAG_06623,157
CNAG_04781R,CNAG_04781,173
CNAG_04782R,CNAG_04782,164
CNAG_06204R,CNAG_06204,150
CNAG_03227R,CNAG_03227,69
CNAG_04935R,CNAG_04935,239
CNAG_04934R,CNAG_04934,1
CNAG_07799R,CNAG_07799,1
CNAG_00653R,CNAG_00653,267
CNAG_03735R,CNAG_03735,214
CNAG_03370R,CNAG_03370,19
CNAG_05412R,CNAG_05412,139
CNAG_05411R,CNAG_05411,89
CNAG_02910R,CNAG_02910,152
CNAG_01080R,CNAG_01080,154
CNAG_05251R,CNAG_05251,173
CNAG_04626R,CNAG_04626,190
CNAG_05979R,CNAG_05979,332
CNAG_02463R,CNAG_02463,202
CNAG_01275R,CNAG_01275,234
CNAG_04185R,CNAG_04185,1
CNAG_07802R,CNAG_07802,1
CNAG_00038R,CNAG_00038,230
CNAG_05444R,CNAG_05444,175
CNAG_06267R,CNAG_06267,241
CNAG_01603R,CNAG_01603,190
CNAG_02143R,CNAG_02143,197
CNAG_02141R,CNAG_02141,214
CNAG_05003R,CNAG_05003,47
CNAG_05004R,CNAG_05004,221
CNAG_02093R,CNAG_02093,222
CNAG_00347R,CNAG_00347,291
CNAG_01076R,CNAG_01076,271
CNAG_01075R,CNAG_01075,200
CNAG_01314R,CNAG_01314,166
CNAG_00413R,CNAG_00413,184
CNAG_00414R,CNAG_00414,301
CNAG_02088R,CNAG_02088,194
CNAG_03565R,CNAG_03565,267
CNAG_01653R,CNAG_01653,165
CNAG_00818R,CNAG_00818,265
CNAG_03485R,CNAG_03485,840
CNAG_03907R,CNAG_03907,165
CNAG_03046R,CNAG_03046,239
CNAG_02852R,CNAG_02852,176
CNAG_00984R,CNAG_00984,124
CNAG_00985R,CNAG_00985,181
CNAG_00024R,CNAG_00024,68
CNAG_00023R,CNAG_00023,224
CNAG_02701R,CNAG_02701,169
CNAG_03587R,CNAG_03587,188
CNAG_05301R,CNAG_05301,178
CNAG_05302R,CNAG_05302,199
CNAG_05155R,CNAG_05155,798
CNAG_04230R,CNAG_04230,211
CNAG_03492R,CNAG_03492,248
CNAG_06932R,CNAG_06932,236
CNAG_06931R,CNAG_06931,214
CNAG_07751R,CNAG_07751,295
CNAG_06813R,CNAG_06813,148
CNAG_00688R,CNAG_00688,366
CNAG_06235R,CNAG_06235,187
CNAG_04321R,CNAG_04321,187
CNAG_04320R,CNAG_04320,96
CNAG_04621R,CNAG_04621,247
CNAG_04575R,CNAG_04575,229
CNAG_04576R,CNAG_04576,194
CNAG_05154R,CNAG_05154,238
CNAG_07188R,CNAG_07188,380
CNAG_07693R,CNAG_07693,183
CNAG_06924R,CNAG_06924,274
CNAG_06925R,CNAG_06925,346
CNAG_03494R,CNAG_03494,131
CNAG_07736R,CNAG_07736,180
CNAG_06777R,CNAG_06777,194
CNAG_00788R,CNAG_00788,45
CNAG_02896R,CNAG_02896,201
CNAG_07702R,CNAG_07702,223
CNAG_01936R,CNAG_01936,176
CNAG_03295R,CNAG_03295,229
CNAG_07422R,CNAG_07422,174
CNAG_01375R,CNAG_01375,149
CNAG_04758R,CNAG_04758,162
CNAG_04759R,CNAG_04759,108
CNAG_01073R,CNAG_01073,137
CNAG_01072R,CNAG_01072,1
CNAG_05451R,CNAG_05451,228
CNAG_01384R,CNAG_01384,166
CNAG_05350R,CNAG_05350,180
CNAG_04497R,CNAG_04497,133
CNAG_02986R,CNAG_02986,191
CNAG_04704R,CNAG_04704,223
CNAG_02532R,CNAG_02532,217
CNAG_06930R,CNAG_06930,328
CNAG_07582R,CNAG_07582,2
CNAG_02414R,CNAG_02414,117
CNAG_07339R,CNAG_07339,77
CNAG_04107R,CNAG_04107,1
CNAG_04106R,CNAG_04106,239
CNAG_07448R,CNAG_07448,227
CNAG_02123R,CNAG_02123,349
CNAG_05329R,CNAG_05329,318
CNAG_05265R,CNAG_05265,238
CNAG_02581R,CNAG_02581,178
CNAG_02580R,CNAG_02580,170
CNAG_06499R,CNAG_06499,255
CNAG_00269R,CNAG_00269,261
CNAG_06758R,CNAG_06758,205
CNAG_02911R,CNAG_02911,59
CNAG_02912R,CNAG_02912,41
CNAG_03320R,CNAG_03320,111
CNAG_01353R,CNAG_01353,156
CNAG_01354R,CNAG_01354,1
CNAG_02814R,CNAG_02814,271
CNAG_06433R,CNAG_06433,160
CNAG_05293R,CNAG_05293,236
CNAG_01533R,CNAG_01533,252
CNAG_03145R,CNAG_03145,181
CNAG_03146R,CNAG_03146,231
CNAG_00866R,CNAG_00866,291
CNAG_07124R,CNAG_07124,271
CNAG_03856R,CNAG_03856,193
CNAG_06918R,CNAG_06918,285
CNAG_07525R,CNAG_07525,191
CNAG_02705R,CNAG_02705,891
CNAG_00191R,CNAG_00191,172
CNAG_02216R,CNAG_02216,104
CNAG_02217R,CNAG_02217,188
CNAG_07387R,CNAG_07387,237
CNAG_02552R,CNAG_02552,208
CNAG_07856R,CNAG_07856,258
CNAG_01553R,CNAG_01553,212
CNAG_03121R,CNAG_03121,339
CNAG_01009R,CNAG_01009,120
CNAG_01010R,CNAG_01010,118
CNAG_01796R,CNAG_01796,165
CNAG_01795R,CNAG_01795,259
CNAG_06912R,CNAG_06912,246
CNAG_06913R,CNAG_06913,262
CNAG_06817R,CNAG_06817,179
CNAG_03248R,CNAG_03248,192
CNAG_00246R,CNAG_00246,9
CNAG_00247R,CNAG_00247,193
CNAG_07845R,CNAG_07845,149
CNAG_03605R,CNAG_03605,150
CNAG_03606R,CNAG_03606,77
CNAG_04842R,CNAG_04842,76
CNAG_03939R,CNAG_03939,46
CNAG_03940R,CNAG_03940,23
CNAG_00139R,CNAG_00139,158
CNAG_00301R,CNAG_00301,136
CNAG_02063R,CNAG_02063,247
CNAG_01576R,CNAG_01576,136
CNAG_07489R,CNAG_07489,185
CNAG_04018R,CNAG_04018,72
CNAG_04792R,CNAG_04792,106
CNAG_05820R,CNAG_05820,198
CNAG_00141R,CNAG_00141,169
CNAG_01108R,CNAG_01108,271
CNAG_05667R,CNAG_05667,243
CNAG_05668R,CNAG_05668,221
CNAG_03308R,CNAG_03308,42
CNAG_07404R,CNAG_07404,128
CNAG_02350R,CNAG_02350,73
CNAG_01610R,CNAG_01610,134
CNAG_01611R,CNAG_01611,242
CNAG_02800R,CNAG_02800,263
CNAG_04142R,CNAG_04142,277
CNAG_03461R,CNAG_03461,239
CNAG_01916R,CNAG_01916,153
CNAG_02083R,CNAG_02083,1
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,257
CNAG_05658R,CNAG_05658,256
CNAG_02678R,CNAG_02678,246
CNAG_02677R,CNAG_02677,188
CNAG_03266R,CNAG_03266,347
CNAG_05310R,CNAG_05310,284
CNAG_05309R,CNAG_05309,156
CNAG_06628R,CNAG_06628,1
CNAG_00462R,CNAG_00462,45
CNAG_01949R,CNAG_01949,201
CNAG_06693R,CNAG_06693,336
CNAG_04281R,CNAG_04281,69
CNAG_06207R,CNAG_06207,142
CNAG_00115R,CNAG_00115,253
CNAG_04373R,CNAG_04373,1
CNAG_07108R,CNAG_07108,148
CNAG_00675R,CNAG_00675,237
CNAG_02600R,CNAG_02600,216
