Gene Flank,Gene,Count
CNAG_03199R,CNAG_03199,289
CNAG_03051R,CNAG_03051,180
CNAG_03050R,CNAG_03050,193
CNAG_00260R,CNAG_00260,46
CNAG_00261R,CNAG_00261,258
CNAG_05304R,CNAG_05304,217
CNAG_05303R,CNAG_05303,251
CNAG_06000R,CNAG_06000,346
CNAG_01921R,CNAG_01921,5745
CNAG_06424R,CNAG_06424,16
CNAG_00678R,CNAG_00678,290
CNAG_04224R,CNAG_04224,178
CNAG_02400R,CNAG_02400,1
CNAG_00827R,CNAG_00827,239
CNAG_03911R,CNAG_03911,208
CNAG_01507R,CNAG_01507,25
CNAG_03683R,CNAG_03683,1
CNAG_04514R,CNAG_04514,679
CNAG_03854R,CNAG_03854,214
CNAG_06644R,CNAG_06644,65
CNAG_06645R,CNAG_06645,91
CNAG_04887R,CNAG_04887,201
CNAG_04888R,CNAG_04888,236
CNAG_07629R,CNAG_07629,525
CNAG_03713R,CNAG_03713,319
CNAG_06977R,CNAG_06977,295
CNAG_06978R,CNAG_06978,453
CNAG_03110R,CNAG_03110,1
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,203
CNAG_00840R,CNAG_00840,1
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,161
CNAG_07318R,CNAG_07318,4
CNAG_07317R,CNAG_07317,12
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,319
CNAG_04582R,CNAG_04582,1
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,218
CNAG_04566R,CNAG_04566,313
CNAG_05540R,CNAG_05540,179
CNAG_00372R,CNAG_00372,20
CNAG_00373R,CNAG_00373,322
CNAG_05520R,CNAG_05520,162
CNAG_07438R,CNAG_07438,161
CNAG_03304R,CNAG_03304,305
CNAG_03722R,CNAG_03722,140
CNAG_06439R,CNAG_06439,169
CNAG_03837R,CNAG_03837,217
CNAG_03838R,CNAG_03838,188
CNAG_06890R,CNAG_06890,230
CNAG_07591R,CNAG_07591,242
CNAG_03447R,CNAG_03447,70
CNAG_01044R,CNAG_01044,271
CNAG_07599R,CNAG_07599,175
CNAG_01746R,CNAG_01746,199
CNAG_06193R,CNAG_06193,1016
CNAG_01089R,CNAG_01089,74
CNAG_01088R,CNAG_01088,245
CNAG_01047R,CNAG_01047,240
CNAG_03213R,CNAG_03213,188
CNAG_02008R,CNAG_02008,868
CNAG_02007R,CNAG_02007,184
CNAG_07533R,CNAG_07533,195
CNAG_04642R,CNAG_04642,25
CNAG_02168R,CNAG_02168,219
CNAG_07642R,CNAG_07642,196
CNAG_05345R,CNAG_05345,266
CNAG_05346R,CNAG_05346,286
CNAG_03918R,CNAG_03918,1
CNAG_07659R,CNAG_07659,779
CNAG_02549R,CNAG_02549,228
CNAG_02548R,CNAG_02548,242
CNAG_04085R,CNAG_04085,245
CNAG_06602R,CNAG_06602,243
CNAG_03434R,CNAG_03434,68
CNAG_06589R,CNAG_06589,231
CNAG_06590R,CNAG_06590,85
CNAG_04848R,CNAG_04848,222
CNAG_04849R,CNAG_04849,162
CNAG_04635R,CNAG_04635,182
CNAG_00929R,CNAG_00929,172
CNAG_00966R,CNAG_00966,214
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,213
CNAG_04703R,CNAG_04703,101
CNAG_01627R,CNAG_01627,150
CNAG_01626R,CNAG_01626,27
CNAG_00691R,CNAG_00691,168
CNAG_00692R,CNAG_00692,168
CNAG_02478R,CNAG_02478,193
CNAG_07881R,CNAG_07881,307
CNAG_04717R,CNAG_04717,227
CNAG_06967R,CNAG_06967,284
CNAG_03782R,CNAG_03782,212
CNAG_03783R,CNAG_03783,140
CNAG_00975R,CNAG_00975,185
CNAG_01671R,CNAG_01671,263
CNAG_01672R,CNAG_01672,247
CNAG_02470R,CNAG_02470,203
CNAG_02469R,CNAG_02469,184
CNAG_06728R,CNAG_06728,71
CNAG_00532R,CNAG_00532,209
CNAG_05320R,CNAG_05320,290
CNAG_06538R,CNAG_06538,287
CNAG_06512R,CNAG_06512,273
CNAG_01722R,CNAG_01722,8
CNAG_04570R,CNAG_04570,96
CNAG_07864R,CNAG_07864,232
CNAG_06727R,CNAG_06727,414
CNAG_06726R,CNAG_06726,175
CNAG_01043R,CNAG_01043,198
CNAG_01042R,CNAG_01042,159
CNAG_03843R,CNAG_03843,1
CNAG_03844R,CNAG_03844,276
CNAG_06922R,CNAG_06922,173
CNAG_03952R,CNAG_03952,236
CNAG_05760R,CNAG_05760,220
CNAG_05038R,CNAG_05038,202
CNAG_05039R,CNAG_05039,76
CNAG_02935R,CNAG_02935,152
CNAG_06653R,CNAG_06653,161
CNAG_06652R,CNAG_06652,249
CNAG_05082R,CNAG_05082,218
CNAG_05081R,CNAG_05081,66
CNAG_05781R,CNAG_05781,148
CNAG_07674R,CNAG_07674,121
CNAG_04080R,CNAG_04080,28
CNAG_05737R,CNAG_05737,266
CNAG_02230R,CNAG_02230,334
CNAG_05674R,CNAG_05674,181
CNAG_03746R,CNAG_03746,274
CNAG_05321R,CNAG_05321,225
CNAG_03516R,CNAG_03516,283
CNAG_01707R,CNAG_01707,208
CNAG_04022R,CNAG_04022,418
CNAG_00682R,CNAG_00682,157
CNAG_03755R,CNAG_03755,269
CNAG_03756R,CNAG_03756,243
CNAG_02730R,CNAG_02730,1417
CNAG_07524R,CNAG_07524,110
CNAG_04772R,CNAG_04772,154
CNAG_04771R,CNAG_04771,189
CNAG_01155R,CNAG_01155,203
CNAG_01156R,CNAG_01156,167
CNAG_02718R,CNAG_02718,228
CNAG_02121R,CNAG_02121,309
CNAG_02122R,CNAG_02122,223
CNAG_06498R,CNAG_06498,426
CNAG_06497R,CNAG_06497,233
CNAG_00028R,CNAG_00028,916
CNAG_00029R,CNAG_00029,228
CNAG_05424R,CNAG_05424,55
CNAG_05423R,CNAG_05423,223
CNAG_03268R,CNAG_03268,214
CNAG_02427R,CNAG_02427,193
CNAG_06632R,CNAG_06632,158
CNAG_03324R,CNAG_03324,8
CNAG_03325R,CNAG_03325,9
CNAG_04617R,CNAG_04617,191
CNAG_01794R,CNAG_01794,216
CNAG_01526R,CNAG_01526,76
CNAG_02054R,CNAG_02054,232
CNAG_07638R,CNAG_07638,149
CNAG_07639R,CNAG_07639,5
CNAG_04952R,CNAG_04952,51
CNAG_04951R,CNAG_04951,207
CNAG_05343R,CNAG_05343,236
CNAG_04689R,CNAG_04689,225
CNAG_06141R,CNAG_06141,215
CNAG_06349R,CNAG_06349,245
CNAG_06348R,CNAG_06348,187
CNAG_01768R,CNAG_01768,202
CNAG_02703R,CNAG_02703,131
CNAG_02702R,CNAG_02702,26
CNAG_01494R,CNAG_01494,229
CNAG_01493R,CNAG_01493,233
CNAG_01005R,CNAG_01005,202
CNAG_01004R,CNAG_01004,191
CNAG_04696R,CNAG_04696,177
CNAG_07032R,CNAG_07032,211
CNAG_00075R,CNAG_00075,160
CNAG_00076R,CNAG_00076,136
CNAG_05614R,CNAG_05614,354
CNAG_01027R,CNAG_01027,209
CNAG_01026R,CNAG_01026,246
CNAG_01529R,CNAG_01529,206
CNAG_05678R,CNAG_05678,165
CNAG_05677R,CNAG_05677,222
CNAG_02386R,CNAG_02386,244
CNAG_02587R,CNAG_02587,221
CNAG_02586R,CNAG_02586,528
CNAG_05262R,CNAG_05262,232
CNAG_03682R,CNAG_03682,183
CNAG_01481R,CNAG_01481,205
CNAG_02381R,CNAG_02381,300
CNAG_03504R,CNAG_03504,261
CNAG_03503R,CNAG_03503,192
CNAG_05931R,CNAG_05931,208
CNAG_05930R,CNAG_05930,533
CNAG_02707R,CNAG_02707,218
CNAG_02708R,CNAG_02708,298
CNAG_06561R,CNAG_06561,350
CNAG_07765R,CNAG_07765,225
CNAG_02758R,CNAG_02758,99
CNAG_02759R,CNAG_02759,195
CNAG_01735R,CNAG_01735,184
CNAG_01946R,CNAG_01946,154
CNAG_01945R,CNAG_01945,235
CNAG_04197R,CNAG_04197,78
CNAG_02716R,CNAG_02716,359
CNAG_02717R,CNAG_02717,280
CNAG_01896R,CNAG_01896,55
CNAG_04777R,CNAG_04777,170
CNAG_01478R,CNAG_01478,259
CNAG_05842R,CNAG_05842,288
CNAG_05841R,CNAG_05841,264
CNAG_03326R,CNAG_03326,217
CNAG_03327R,CNAG_03327,204
CNAG_04121R,CNAG_04121,4
CNAG_02839R,CNAG_02839,226
CNAG_01262R,CNAG_01262,307
CNAG_06031R,CNAG_06031,30
CNAG_06030R,CNAG_06030,204
CNAG_03204R,CNAG_03204,183
CNAG_01964R,CNAG_01964,535
CNAG_00708R,CNAG_00708,92
CNAG_00707R,CNAG_00707,231
CNAG_01272R,CNAG_01272,166
CNAG_01273R,CNAG_01273,164
CNAG_05032R,CNAG_05032,208
CNAG_05031R,CNAG_05031,200
CNAG_07798R,CNAG_07798,340
CNAG_07797R,CNAG_07797,292
CNAG_01180R,CNAG_01180,315
CNAG_04151R,CNAG_04151,181
CNAG_04152R,CNAG_04152,424
CNAG_03482R,CNAG_03482,299
CNAG_03250R,CNAG_03250,342
CNAG_02529R,CNAG_02529,159
CNAG_02528R,CNAG_02528,373
CNAG_05139R,CNAG_05139,5
CNAG_04366R,CNAG_04366,190
CNAG_04040R,CNAG_04040,720
CNAG_01759R,CNAG_01759,582
CNAG_01758R,CNAG_01758,169
CNAG_03128R,CNAG_03128,224
CNAG_06245R,CNAG_06245,189
CNAG_01078R,CNAG_01078,178
CNAG_01077R,CNAG_01077,186
CNAG_02885R,CNAG_02885,102
CNAG_01182R,CNAG_01182,551
CNAG_04791R,CNAG_04791,171
CNAG_04597R,CNAG_04597,217
CNAG_02204R,CNAG_02204,252
CNAG_02203R,CNAG_02203,289
CNAG_03322R,CNAG_03322,28
CNAG_03323R,CNAG_03323,152
CNAG_04220R,CNAG_04220,192
CNAG_04346R,CNAG_04346,226
CNAG_04345R,CNAG_04345,222
CNAG_06689R,CNAG_06689,211
CNAG_06690R,CNAG_06690,220
CNAG_05921R,CNAG_05921,257
CNAG_00133R,CNAG_00133,255
CNAG_01723R,CNAG_01723,264
CNAG_06289R,CNAG_06289,222
CNAG_06290R,CNAG_06290,238
CNAG_02305R,CNAG_02305,168
CNAG_02306R,CNAG_02306,188
CNAG_06573R,CNAG_06573,51
CNAG_00054R,CNAG_00054,212
CNAG_00293R,CNAG_00293,8
CNAG_00294R,CNAG_00294,50
CNAG_04677R,CNAG_04677,251
CNAG_04612R,CNAG_04612,23
CNAG_04611R,CNAG_04611,230
CNAG_06529R,CNAG_06529,215
CNAG_06530R,CNAG_06530,200
CNAG_07589R,CNAG_07589,227
CNAG_00726R,CNAG_00726,211
CNAG_04208R,CNAG_04208,648
CNAG_04209R,CNAG_04209,211
CNAG_03155R,CNAG_03155,160
CNAG_03154R,CNAG_03154,384
CNAG_05882R,CNAG_05882,67
CNAG_06916R,CNAG_06916,224
CNAG_06917R,CNAG_06917,226
CNAG_02789R,CNAG_02789,32
CNAG_01489R,CNAG_01489,238
CNAG_07587R,CNAG_07587,238
CNAG_07883R,CNAG_07883,191
CNAG_04456R,CNAG_04456,15
CNAG_00383R,CNAG_00383,22
CNAG_07358R,CNAG_07358,241
CNAG_01864R,CNAG_01864,432
CNAG_01918R,CNAG_01918,1
CNAG_00869R,CNAG_00869,322
CNAG_04349R,CNAG_04349,82
CNAG_04348R,CNAG_04348,103
CNAG_03777R,CNAG_03777,229
CNAG_07076R,CNAG_07076,187
CNAG_04200R,CNAG_04200,232
CNAG_04201R,CNAG_04201,516
CNAG_02489R,CNAG_02489,276
CNAG_02488R,CNAG_02488,252
CNAG_03951R,CNAG_03951,215
CNAG_07923R,CNAG_07923,335
CNAG_06608R,CNAG_06608,225
CNAG_04306R,CNAG_04306,181
CNAG_02388R,CNAG_02388,271
CNAG_05277R,CNAG_05277,269
CNAG_00453R,CNAG_00453,255
CNAG_04794R,CNAG_04794,172
CNAG_04793R,CNAG_04793,361
CNAG_03437R,CNAG_03437,343
CNAG_01279R,CNAG_01279,220
CNAG_04938R,CNAG_04938,246
CNAG_02578R,CNAG_02578,236
CNAG_02579R,CNAG_02579,303
CNAG_06396R,CNAG_06396,271
CNAG_01065R,CNAG_01065,269
CNAG_07443R,CNAG_07443,234
CNAG_04639R,CNAG_04639,107
CNAG_05675R,CNAG_05675,172
CNAG_02398R,CNAG_02398,193
CNAG_01502R,CNAG_01502,211
CNAG_01501R,CNAG_01501,253
CNAG_07840R,CNAG_07840,420
CNAG_04911R,CNAG_04911,311
CNAG_05768R,CNAG_05768,197
CNAG_05767R,CNAG_05767,79
CNAG_02214R,CNAG_02214,148
CNAG_02307R,CNAG_02307,290
CNAG_01806R,CNAG_01806,273
CNAG_04585R,CNAG_04585,351
CNAG_06593R,CNAG_06593,206
CNAG_04740R,CNAG_04740,44
CNAG_04112R,CNAG_04112,260
CNAG_04146R,CNAG_04146,246
CNAG_07759R,CNAG_07759,405
CNAG_00662R,CNAG_00662,209
CNAG_00663R,CNAG_00663,224
CNAG_04467R,CNAG_04467,192
CNAG_04468R,CNAG_04468,255
CNAG_02522R,CNAG_02522,120
CNAG_05592R,CNAG_05592,30
CNAG_01500R,CNAG_01500,290
CNAG_01499R,CNAG_01499,301
CNAG_04847R,CNAG_04847,188
CNAG_06373R,CNAG_06373,257
CNAG_06374R,CNAG_06374,203
CNAG_07331R,CNAG_07331,194
CNAG_07668R,CNAG_07668,267
CNAG_07324R,CNAG_07324,193
CNAG_06867R,CNAG_06867,308
CNAG_02495R,CNAG_02495,177
CNAG_02494R,CNAG_02494,687
CNAG_00907R,CNAG_00907,150
CNAG_03203R,CNAG_03203,69
CNAG_03202R,CNAG_03202,992
CNAG_05670R,CNAG_05670,232
CNAG_03806R,CNAG_03806,195
CNAG_00834R,CNAG_00834,411
CNAG_00833R,CNAG_00833,240
CNAG_01293R,CNAG_01293,131
CNAG_06003R,CNAG_06003,265
CNAG_06560R,CNAG_06560,145
CNAG_06559R,CNAG_06559,240
CNAG_06828R,CNAG_06828,218
CNAG_05299R,CNAG_05299,251
CNAG_05300R,CNAG_05300,216
CNAG_04455R,CNAG_04455,156
CNAG_04454R,CNAG_04454,171
CNAG_02872R,CNAG_02872,116
CNAG_01882R,CNAG_01882,205
CNAG_00098R,CNAG_00098,192
CNAG_00097R,CNAG_00097,198
CNAG_00161R,CNAG_00161,213
CNAG_04255R,CNAG_04255,144
CNAG_04254R,CNAG_04254,217
CNAG_00750R,CNAG_00750,203
CNAG_05861R,CNAG_05861,268
CNAG_00283R,CNAG_00283,274
CNAG_00284R,CNAG_00284,213
CNAG_06335R,CNAG_06335,693
CNAG_03864R,CNAG_03864,197
CNAG_03865R,CNAG_03865,303
CNAG_00480R,CNAG_00480,661
CNAG_01151R,CNAG_01151,210
CNAG_01150R,CNAG_01150,21
CNAG_03464R,CNAG_03464,239
CNAG_04095R,CNAG_04095,256
CNAG_04094R,CNAG_04094,231
CNAG_02570R,CNAG_02570,245
CNAG_03558R,CNAG_03558,277
CNAG_04723R,CNAG_04723,252
CNAG_01490R,CNAG_01490,213
CNAG_07728R,CNAG_07728,177
CNAG_03362R,CNAG_03362,8
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,214
CNAG_03813R,CNAG_03813,222
CNAG_06827R,CNAG_06827,458
CNAG_05886R,CNAG_05886,50
CNAG_05784R,CNAG_05784,169
CNAG_06617R,CNAG_06617,231
CNAG_07663R,CNAG_07663,239
CNAG_04325R,CNAG_04325,258
CNAG_03824R,CNAG_03824,208
CNAG_00433R,CNAG_00433,255
CNAG_01761R,CNAG_01761,114
CNAG_00563R,CNAG_00563,103
CNAG_02719R,CNAG_02719,218
CNAG_06806R,CNAG_06806,8
CNAG_02899R,CNAG_02899,207
CNAG_01278R,CNAG_01278,433
CNAG_03928R,CNAG_03928,33
CNAG_01090R,CNAG_01090,183
CNAG_06239R,CNAG_06239,243
CNAG_02360R,CNAG_02360,240
CNAG_02893R,CNAG_02893,216
CNAG_05660R,CNAG_05660,219
CNAG_02969R,CNAG_02969,219
CNAG_02968R,CNAG_02968,205
CNAG_04474R,CNAG_04474,174
CNAG_04475R,CNAG_04475,177
CNAG_02591R,CNAG_02591,211
CNAG_05601R,CNAG_05601,203
CNAG_05600R,CNAG_05600,184
CNAG_02934R,CNAG_02934,198
CNAG_06067R,CNAG_06067,524
CNAG_01835R,CNAG_01835,241
CNAG_01836R,CNAG_01836,247
CNAG_07481R,CNAG_07481,265
CNAG_00885R,CNAG_00885,391
CNAG_07355R,CNAG_07355,292
CNAG_00369R,CNAG_00369,234
CNAG_07434R,CNAG_07434,226
CNAG_02799R,CNAG_02799,315
CNAG_06666R,CNAG_06666,335
CNAG_00600R,CNAG_00600,306
CNAG_05501R,CNAG_05501,288
CNAG_01905R,CNAG_01905,541
CNAG_00800R,CNAG_00800,220
CNAG_02802R,CNAG_02802,227
CNAG_05778R,CNAG_05778,260
CNAG_02479R,CNAG_02479,232
CNAG_04272R,CNAG_04272,308
CNAG_05575R,CNAG_05575,201
CNAG_02782R,CNAG_02782,193
CNAG_02699R,CNAG_02699,222
CNAG_04450R,CNAG_04450,101
CNAG_01474R,CNAG_01474,225
CNAG_01670R,CNAG_01670,288
CNAG_04773R,CNAG_04773,255
CNAG_05583R,CNAG_05583,7
CNAG_02473R,CNAG_02473,229
CNAG_01261R,CNAG_01261,230
CNAG_00639R,CNAG_00639,227
CNAG_07556R,CNAG_07556,187
CNAG_03100R,CNAG_03100,198
CNAG_03556R,CNAG_03556,212
CNAG_03555R,CNAG_03555,284
CNAG_00415R,CNAG_00415,763
CNAG_03069R,CNAG_03069,224
CNAG_03068R,CNAG_03068,231
CNAG_02595R,CNAG_02595,334
CNAG_00154R,CNAG_00154,219
CNAG_02125R,CNAG_02125,213
CNAG_05281R,CNAG_05281,228
CNAG_05280R,CNAG_05280,54
CNAG_03807R,CNAG_03807,242
CNAG_05598R,CNAG_05598,203
CNAG_05599R,CNAG_05599,204
CNAG_06263R,CNAG_06263,203
CNAG_01954R,CNAG_01954,252
CNAG_01814R,CNAG_01814,223
CNAG_06122R,CNAG_06122,214
CNAG_03982R,CNAG_03982,167
CNAG_04417R,CNAG_04417,195
CNAG_05130R,CNAG_05130,212
CNAG_06009R,CNAG_06009,253
CNAG_01654R,CNAG_01654,258
CNAG_04886R,CNAG_04886,298
CNAG_02480R,CNAG_02480,203
CNAG_04535R,CNAG_04535,265
CNAG_04536R,CNAG_04536,13
CNAG_05260R,CNAG_05260,182
CNAG_06680R,CNAG_06680,134
CNAG_06681R,CNAG_06681,138
CNAG_02361R,CNAG_02361,130
CNAG_02080R,CNAG_02080,216
CNAG_06010R,CNAG_06010,274
CNAG_06011R,CNAG_06011,295
CNAG_01971R,CNAG_01971,191
CNAG_00349R,CNAG_00349,192
CNAG_01485R,CNAG_01485,251
CNAG_06934R,CNAG_06934,456
CNAG_01678R,CNAG_01678,362
CNAG_04046R,CNAG_04046,240
CNAG_04047R,CNAG_04047,240
CNAG_06983R,CNAG_06983,290
CNAG_06984R,CNAG_06984,406
CNAG_01087R,CNAG_01087,135
CNAG_07887R,CNAG_07887,244
CNAG_06028R,CNAG_06028,238
CNAG_06029R,CNAG_06029,250
CNAG_02694R,CNAG_02694,283
CNAG_02693R,CNAG_02693,209
CNAG_05017R,CNAG_05017,301
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,206
CNAG_00898R,CNAG_00898,268
CNAG_06591R,CNAG_06591,283
CNAG_02752R,CNAG_02752,261
CNAG_05558R,CNAG_05558,37
CNAG_02503R,CNAG_02503,403
CNAG_04832R,CNAG_04832,320
CNAG_02779R,CNAG_02779,21
CNAG_02780R,CNAG_02780,23
CNAG_04168R,CNAG_04168,2037
CNAG_04167R,CNAG_04167,293
CNAG_00150R,CNAG_00150,274
CNAG_06249R,CNAG_06249,326
CNAG_06250R,CNAG_06250,291
CNAG_00782R,CNAG_00782,231
CNAG_04029R,CNAG_04029,259
CNAG_03666R,CNAG_03666,178
CNAG_04989R,CNAG_04989,208
CNAG_04988R,CNAG_04988,226
CNAG_06716R,CNAG_06716,9
CNAG_03698R,CNAG_03698,139
CNAG_01824R,CNAG_01824,223
CNAG_01823R,CNAG_01823,217
CNAG_05432R,CNAG_05432,251
CNAG_06606R,CNAG_06606,195
CNAG_07662R,CNAG_07662,351
CNAG_06052R,CNAG_06052,217
CNAG_06100R,CNAG_06100,242
CNAG_00887R,CNAG_00887,252
CNAG_03388R,CNAG_03388,193
CNAG_03389R,CNAG_03389,196
CNAG_05630R,CNAG_05630,231
CNAG_01891R,CNAG_01891,266
CNAG_03903R,CNAG_03903,184
CNAG_00770R,CNAG_00770,132
CNAG_03080R,CNAG_03080,59
CNAG_00417R,CNAG_00417,282
CNAG_05700R,CNAG_05700,285
CNAG_07308R,CNAG_07308,254
CNAG_07361R,CNAG_07361,317
CNAG_03141R,CNAG_03141,265
CNAG_03347R,CNAG_03347,205
CNAG_04026R,CNAG_04026,208
CNAG_00263R,CNAG_00263,273
CNAG_06540R,CNAG_06540,233
CNAG_01760R,CNAG_01760,160
CNAG_05099R,CNAG_05099,1180
CNAG_01131R,CNAG_01131,211
CNAG_01538R,CNAG_01538,187
CNAG_05399R,CNAG_05399,233
CNAG_05400R,CNAG_05400,201
CNAG_02925R,CNAG_02925,176
CNAG_05337R,CNAG_05337,283
CNAG_05336R,CNAG_05336,243
CNAG_03493R,CNAG_03493,212
CNAG_03725R,CNAG_03725,249
CNAG_03726R,CNAG_03726,345
CNAG_05278R,CNAG_05278,277
CNAG_05279R,CNAG_05279,247
CNAG_06521R,CNAG_06521,368
CNAG_03822R,CNAG_03822,149
CNAG_05803R,CNAG_05803,170
CNAG_05992R,CNAG_05992,734
CNAG_07474R,CNAG_07474,63
CNAG_07912R,CNAG_07912,210
CNAG_06163R,CNAG_06163,162
CNAG_06162R,CNAG_06162,130
CNAG_05057R,CNAG_05057,232
CNAG_05064R,CNAG_05064,178
CNAG_02676R,CNAG_02676,29
CNAG_04927R,CNAG_04927,248
CNAG_04926R,CNAG_04926,254
CNAG_00805R,CNAG_00805,171
CNAG_00806R,CNAG_00806,308
CNAG_07594R,CNAG_07594,223
CNAG_01619R,CNAG_01619,304
CNAG_00714R,CNAG_00714,1574
CNAG_03714R,CNAG_03714,225
CNAG_03675R,CNAG_03675,166
CNAG_01267R,CNAG_01267,269
CNAG_05046R,CNAG_05046,230
CNAG_07804R,CNAG_07804,115
CNAG_02900R,CNAG_02900,371
CNAG_01030R,CNAG_01030,282
CNAG_01421R,CNAG_01421,353
CNAG_01172R,CNAG_01172,125
CNAG_01171R,CNAG_01171,172
CNAG_00870R,CNAG_00870,312
CNAG_03083R,CNAG_03083,56
CNAG_04350R,CNAG_04350,223
CNAG_06962R,CNAG_06962,264
CNAG_05815R,CNAG_05815,214
CNAG_04110R,CNAG_04110,279
CNAG_04109R,CNAG_04109,3348
CNAG_01874R,CNAG_01874,324
CNAG_07430R,CNAG_07430,29
CNAG_04799R,CNAG_04799,1
CNAG_03570R,CNAG_03570,311
CNAG_06673R,CNAG_06673,193
CNAG_05654R,CNAG_05654,269
CNAG_01602R,CNAG_01602,271
CNAG_00537R,CNAG_00537,314
CNAG_01860R,CNAG_01860,280
CNAG_01859R,CNAG_01859,13
CNAG_03728R,CNAG_03728,331
CNAG_03729R,CNAG_03729,6
CNAG_04037R,CNAG_04037,224
CNAG_00048R,CNAG_00048,234
CNAG_00049R,CNAG_00049,215
CNAG_00083R,CNAG_00083,44
CNAG_07897R,CNAG_07897,388
CNAG_06055R,CNAG_06055,256
CNAG_04322R,CNAG_04322,1871
CNAG_03974R,CNAG_03974,207
CNAG_02857R,CNAG_02857,178
CNAG_00443R,CNAG_00443,243
CNAG_00444R,CNAG_00444,235
CNAG_02841R,CNAG_02841,185
CNAG_05809R,CNAG_05809,2220
CNAG_01223R,CNAG_01223,233
CNAG_00914R,CNAG_00914,30
CNAG_00915R,CNAG_00915,212
CNAG_02864R,CNAG_02864,266
CNAG_01651R,CNAG_01651,489
CNAG_04498R,CNAG_04498,188
CNAG_04649R,CNAG_04649,6
CNAG_04650R,CNAG_04650,206
CNAG_02862R,CNAG_02862,218
CNAG_02863R,CNAG_02863,271
CNAG_05692R,CNAG_05692,45
CNAG_05691R,CNAG_05691,267
CNAG_00241R,CNAG_00241,278
CNAG_05834R,CNAG_05834,195
CNAG_04724R,CNAG_04724,377
CNAG_06637R,CNAG_06637,137
CNAG_01349R,CNAG_01349,252
CNAG_06832R,CNAG_06832,327
CNAG_06722R,CNAG_06722,325
CNAG_01725R,CNAG_01725,257
CNAG_00544R,CNAG_00544,211
CNAG_03673R,CNAG_03673,186
CNAG_02349R,CNAG_02349,295
CNAG_02104R,CNAG_02104,221
CNAG_06536R,CNAG_06536,306
CNAG_02434R,CNAG_02434,26
CNAG_03135R,CNAG_03135,200
CNAG_03134R,CNAG_03134,314
CNAG_06166R,CNAG_06166,201
CNAG_05377R,CNAG_05377,335
CNAG_03313R,CNAG_03313,223
CNAG_06546R,CNAG_06546,441
CNAG_02869R,CNAG_02869,265
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,332
CNAG_00495R,CNAG_00495,327
CNAG_06161R,CNAG_06161,194
CNAG_06160R,CNAG_06160,115
CNAG_05892R,CNAG_05892,312
CNAG_05893R,CNAG_05893,189
CNAG_05344R,CNAG_05344,256
CNAG_04399R,CNAG_04399,81
CNAG_01029R,CNAG_01029,248
CNAG_01028R,CNAG_01028,194
CNAG_07719R,CNAG_07719,34
CNAG_03217R,CNAG_03217,402
CNAG_04697R,CNAG_04697,64
CNAG_00384R,CNAG_00384,157
CNAG_03964R,CNAG_03964,126
CNAG_03965R,CNAG_03965,77
CNAG_06313R,CNAG_06313,462
CNAG_03769R,CNAG_03769,268
CNAG_06671R,CNAG_06671,261
CNAG_01050R,CNAG_01050,37
CNAG_01652R,CNAG_01652,259
CNAG_07333R,CNAG_07333,250
CNAG_02354R,CNAG_02354,460
CNAG_07766R,CNAG_07766,445
CNAG_04392R,CNAG_04392,233
CNAG_07670R,CNAG_07670,170
CNAG_05715R,CNAG_05715,68
CNAG_02768R,CNAG_02768,256
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,92
CNAG_03236R,CNAG_03236,265
CNAG_07410R,CNAG_07410,71
CNAG_05193R,CNAG_05193,31
CNAG_04808R,CNAG_04808,66
CNAG_03452R,CNAG_03452,53
CNAG_00460R,CNAG_00460,33
CNAG_05252R,CNAG_05252,56
CNAG_05253R,CNAG_05253,224
CNAG_06688R,CNAG_06688,106
CNAG_06687R,CNAG_06687,27
CNAG_06353R,CNAG_06353,173
CNAG_07838R,CNAG_07838,2756
CNAG_05536R,CNAG_05536,177
CNAG_01322R,CNAG_01322,169
CNAG_07650R,CNAG_07650,356
CNAG_01340R,CNAG_01340,123
CNAG_04150R,CNAG_04150,40
CNAG_05461R,CNAG_05461,318
CNAG_05460R,CNAG_05460,235
CNAG_03621R,CNAG_03621,325
CNAG_02325R,CNAG_02325,13
CNAG_03658R,CNAG_03658,59
CNAG_05508R,CNAG_05508,227
CNAG_06646R,CNAG_06646,54
CNAG_06647R,CNAG_06647,187
CNAG_07862R,CNAG_07862,367
CNAG_02905R,CNAG_02905,5
CNAG_02904R,CNAG_02904,277
CNAG_06986R,CNAG_06986,144
CNAG_06985R,CNAG_06985,312
CNAG_06437R,CNAG_06437,51
CNAG_02845R,CNAG_02845,135
CNAG_07335R,CNAG_07335,315
CNAG_07334R,CNAG_07334,55
CNAG_01951R,CNAG_01951,456
CNAG_05134R,CNAG_05134,185
CNAG_01360R,CNAG_01360,312
CNAG_03827R,CNAG_03827,133
CNAG_07903R,CNAG_07903,937
