Gene Flank,Gene,Count
CNAG_04945L,CNAG_04945,280
CNAG_04944L,CNAG_04944,175
CNAG_07941L,CNAG_07941,296
CNAG_07641L,CNAG_07641,346
CNAG_03113L,CNAG_03113,217
CNAG_03114L,CNAG_03114,462
CNAG_07690L,CNAG_07690,376
CNAG_04137L,CNAG_04137,268
CNAG_05632L,CNAG_05632,243
CNAG_02029L,CNAG_02029,14
CNAG_02030L,CNAG_02030,219
CNAG_07830L,CNAG_07830,220
CNAG_05324L,CNAG_05324,270
CNAG_04323L,CNAG_04323,229
CNAG_04324L,CNAG_04324,231
CNAG_03384L,CNAG_03384,285
CNAG_03385L,CNAG_03385,130
CNAG_06752L,CNAG_06752,256
CNAG_01052L,CNAG_01052,368
CNAG_03355L,CNAG_03355,2051
CNAG_04634L,CNAG_04634,339
CNAG_04520L,CNAG_04520,308
CNAG_03667L,CNAG_03667,306
CNAG_03668L,CNAG_03668,397
CNAG_07402L,CNAG_07402,705
CNAG_07380L,CNAG_07380,436
CNAG_00701L,CNAG_00701,175
CNAG_02334L,CNAG_02334,284
CNAG_02335L,CNAG_02335,835
CNAG_04846L,CNAG_04846,375
CNAG_02049L,CNAG_02049,329
CNAG_04903L,CNAG_04903,329
CNAG_00331L,CNAG_00331,233
CNAG_06214L,CNAG_06214,244
CNAG_07915L,CNAG_07915,256
CNAG_00005L,CNAG_00005,235
CNAG_02882L,CNAG_02882,179
CNAG_02883L,CNAG_02883,177
CNAG_03024L,CNAG_03024,107
CNAG_00306L,CNAG_00306,352
CNAG_00794L,CNAG_00794,206
CNAG_03883L,CNAG_03883,412
CNAG_03882L,CNAG_03882,322
CNAG_00359L,CNAG_00359,303
CNAG_03117L,CNAG_03117,316
CNAG_03118L,CNAG_03118,246
CNAG_06432L,CNAG_06432,282
CNAG_06431L,CNAG_06431,202
CNAG_02107L,CNAG_02107,262
CNAG_02455L,CNAG_02455,258
CNAG_03479L,CNAG_03479,265
CNAG_02323L,CNAG_02323,285
CNAG_00749L,CNAG_00749,297
CNAG_00748L,CNAG_00748,707
CNAG_02089L,CNAG_02089,225
CNAG_07874L,CNAG_07874,263
CNAG_05381L,CNAG_05381,318
CNAG_06616L,CNAG_06616,268
CNAG_02176L,CNAG_02176,313
CNAG_06291L,CNAG_06291,370
CNAG_05524L,CNAG_05524,40
CNAG_02790L,CNAG_02790,284
CNAG_01257L,CNAG_01257,544
CNAG_02047L,CNAG_02047,385
CNAG_02048L,CNAG_02048,372
CNAG_03061L,CNAG_03061,319
CNAG_00735L,CNAG_00735,348
CNAG_01254L,CNAG_01254,170
CNAG_01255L,CNAG_01255,306
CNAG_03617L,CNAG_03617,221
CNAG_07470L,CNAG_07470,331
CNAG_06381L,CNAG_06381,299
CNAG_03829L,CNAG_03829,302
CNAG_02395L,CNAG_02395,218
CNAG_00792L,CNAG_00792,145
CNAG_00862L,CNAG_00862,320
CNAG_00861L,CNAG_00861,378
CNAG_04038L,CNAG_04038,229
CNAG_00315L,CNAG_00315,204
CNAG_00679L,CNAG_00679,231
CNAG_05221L,CNAG_05221,254
CNAG_02959L,CNAG_02959,201
CNAG_02958L,CNAG_02958,431
CNAG_06017L,CNAG_06017,313
CNAG_06016L,CNAG_06016,314
CNAG_03454L,CNAG_03454,533
CNAG_03455L,CNAG_03455,244
CNAG_06698L,CNAG_06698,573
CNAG_05349L,CNAG_05349,292
CNAG_02321L,CNAG_02321,298
CNAG_02319L,CNAG_02319,259
CNAG_06109L,CNAG_06109,365
CNAG_06668L,CNAG_06668,256
CNAG_06669L,CNAG_06669,301
CNAG_04393L,CNAG_04393,209
CNAG_00123L,CNAG_00123,237
CNAG_00124L,CNAG_00124,285
CNAG_01588L,CNAG_01588,321
CNAG_07710L,CNAG_07710,283
CNAG_03096L,CNAG_03096,359
CNAG_06623L,CNAG_06623,334
CNAG_04781L,CNAG_04781,299
CNAG_04782L,CNAG_04782,226
CNAG_01341L,CNAG_01341,269
CNAG_06204L,CNAG_06204,253
CNAG_03227L,CNAG_03227,129
CNAG_04935L,CNAG_04935,174
CNAG_04934L,CNAG_04934,579
CNAG_07799L,CNAG_07799,299
CNAG_04091L,CNAG_04091,44
CNAG_00653L,CNAG_00653,343
CNAG_00652L,CNAG_00652,321
CNAG_03858L,CNAG_03858,306
CNAG_03734L,CNAG_03734,291
CNAG_03735L,CNAG_03735,115
CNAG_03370L,CNAG_03370,82
CNAG_02405L,CNAG_02405,258
CNAG_05412L,CNAG_05412,275
CNAG_05411L,CNAG_05411,199
CNAG_02910L,CNAG_02910,235
CNAG_01080L,CNAG_01080,274
CNAG_01079L,CNAG_01079,312
CNAG_00303L,CNAG_00303,295
CNAG_05833L,CNAG_05833,149
CNAG_05251L,CNAG_05251,279
CNAG_04625L,CNAG_04625,100
CNAG_04626L,CNAG_04626,267
CNAG_05979L,CNAG_05979,387
CNAG_02463L,CNAG_02463,236
CNAG_01275L,CNAG_01275,261
CNAG_04185L,CNAG_04185,293
CNAG_03060L,CNAG_03060,291
CNAG_06404L,CNAG_06404,316
CNAG_06405L,CNAG_06405,162
CNAG_07802L,CNAG_07802,336
CNAG_00038L,CNAG_00038,316
CNAG_05443L,CNAG_05443,332
CNAG_05444L,CNAG_05444,373
CNAG_06267L,CNAG_06267,337
CNAG_01603L,CNAG_01603,153
CNAG_02143L,CNAG_02143,332
CNAG_02141L,CNAG_02141,375
CNAG_05003L,CNAG_05003,367
CNAG_05004L,CNAG_05004,370
CNAG_02093L,CNAG_02093,363
CNAG_00347L,CNAG_00347,394
CNAG_01076L,CNAG_01076,368
CNAG_01075L,CNAG_01075,310
CNAG_01314L,CNAG_01314,259
CNAG_00413L,CNAG_00413,70
CNAG_00414L,CNAG_00414,246
CNAG_02088L,CNAG_02088,282
CNAG_03565L,CNAG_03565,314
CNAG_01653L,CNAG_01653,621
CNAG_00818L,CNAG_00818,269
CNAG_03485L,CNAG_03485,1438
CNAG_03907L,CNAG_03907,267
CNAG_03046L,CNAG_03046,297
CNAG_02852L,CNAG_02852,281
CNAG_00984L,CNAG_00984,321
CNAG_00985L,CNAG_00985,234
CNAG_00024L,CNAG_00024,79
CNAG_00023L,CNAG_00023,246
CNAG_02701L,CNAG_02701,295
CNAG_03587L,CNAG_03587,229
CNAG_05301L,CNAG_05301,282
CNAG_05302L,CNAG_05302,386
CNAG_05155L,CNAG_05155,695
CNAG_04230L,CNAG_04230,637
CNAG_03492L,CNAG_03492,371
CNAG_06932L,CNAG_06932,277
CNAG_06931L,CNAG_06931,239
CNAG_07751L,CNAG_07751,382
CNAG_06813L,CNAG_06813,230
CNAG_00688L,CNAG_00688,227
CNAG_06235L,CNAG_06235,246
CNAG_04321L,CNAG_04321,244
CNAG_04320L,CNAG_04320,149
CNAG_04621L,CNAG_04621,380
CNAG_04575L,CNAG_04575,268
CNAG_04576L,CNAG_04576,271
CNAG_05154L,CNAG_05154,285
CNAG_07188L,CNAG_07188,464
CNAG_07693L,CNAG_07693,148
CNAG_06924L,CNAG_06924,246
CNAG_06925L,CNAG_06925,384
CNAG_03494L,CNAG_03494,174
CNAG_03495L,CNAG_03495,305
CNAG_07736L,CNAG_07736,315
CNAG_06777L,CNAG_06777,288
CNAG_04829L,CNAG_04829,255
CNAG_04828L,CNAG_04828,278
CNAG_00788L,CNAG_00788,42
CNAG_02896L,CNAG_02896,303
CNAG_07702L,CNAG_07702,243
CNAG_01936L,CNAG_01936,247
CNAG_03295L,CNAG_03295,275
CNAG_07422L,CNAG_07422,228
CNAG_01375L,CNAG_01375,310
CNAG_04758L,CNAG_04758,242
CNAG_04759L,CNAG_04759,234
CNAG_01073L,CNAG_01073,286
CNAG_01072L,CNAG_01072,237
CNAG_05451L,CNAG_05451,234
CNAG_01384L,CNAG_01384,229
CNAG_05350L,CNAG_05350,248
CNAG_04497L,CNAG_04497,213
CNAG_02986L,CNAG_02986,322
CNAG_04704L,CNAG_04704,264
CNAG_02532L,CNAG_02532,291
CNAG_07330L,CNAG_07330,262
CNAG_07582L,CNAG_07582,354
CNAG_07699L,CNAG_07699,331
CNAG_07698L,CNAG_07698,292
CNAG_07933L,CNAG_07933,262
CNAG_05009L,CNAG_05009,213
CNAG_01464L,CNAG_01464,278
CNAG_02414L,CNAG_02414,274
CNAG_02415L,CNAG_02415,228
CNAG_07339L,CNAG_07339,300
CNAG_07338L,CNAG_07338,300
CNAG_04107L,CNAG_04107,261
CNAG_04106L,CNAG_04106,268
CNAG_07448L,CNAG_07448,272
CNAG_07436L,CNAG_07436,267
CNAG_02123L,CNAG_02123,374
CNAG_05329L,CNAG_05329,327
CNAG_05265L,CNAG_05265,371
CNAG_02581L,CNAG_02581,208
CNAG_02580L,CNAG_02580,271
CNAG_06499L,CNAG_06499,301
CNAG_00269L,CNAG_00269,261
CNAG_05799L,CNAG_05799,351
CNAG_06758L,CNAG_06758,258
CNAG_02911L,CNAG_02911,60
CNAG_02912L,CNAG_02912,30
CNAG_03320L,CNAG_03320,28
CNAG_01353L,CNAG_01353,221
CNAG_01354L,CNAG_01354,249
CNAG_02815L,CNAG_02815,312
CNAG_02814L,CNAG_02814,324
CNAG_06433L,CNAG_06433,334
CNAG_05293L,CNAG_05293,1019
CNAG_01533L,CNAG_01533,23
CNAG_03145L,CNAG_03145,255
CNAG_03146L,CNAG_03146,280
CNAG_00866L,CNAG_00866,321
CNAG_07124L,CNAG_07124,759
CNAG_03856L,CNAG_03856,336
CNAG_06918L,CNAG_06918,314
CNAG_07525L,CNAG_07525,357
CNAG_02705L,CNAG_02705,539
CNAG_07784L,CNAG_07784,275
CNAG_00191L,CNAG_00191,284
CNAG_02216L,CNAG_02216,142
CNAG_02217L,CNAG_02217,257
CNAG_07387L,CNAG_07387,271
CNAG_02552L,CNAG_02552,333
CNAG_07856L,CNAG_07856,373
CNAG_01553L,CNAG_01553,305
CNAG_03121L,CNAG_03121,140
CNAG_01009L,CNAG_01009,214
CNAG_01010L,CNAG_01010,230
CNAG_01796L,CNAG_01796,266
CNAG_01795L,CNAG_01795,310
CNAG_06912L,CNAG_06912,361
CNAG_06913L,CNAG_06913,395
CNAG_06817L,CNAG_06817,306
CNAG_03248L,CNAG_03248,320
CNAG_00246L,CNAG_00246,1
CNAG_00247L,CNAG_00247,251
CNAG_07845L,CNAG_07845,224
CNAG_04816L,CNAG_04816,291
CNAG_03605L,CNAG_03605,235
CNAG_03606L,CNAG_03606,313
CNAG_04842L,CNAG_04842,167
CNAG_03939L,CNAG_03939,65
CNAG_03940L,CNAG_03940,63
CNAG_00482L,CNAG_00482,13
CNAG_00139L,CNAG_00139,256
CNAG_00301L,CNAG_00301,293
CNAG_02063L,CNAG_02063,407
CNAG_01576L,CNAG_01576,202
CNAG_07489L,CNAG_07489,326
CNAG_04018L,CNAG_04018,128
CNAG_01889L,CNAG_01889,265
CNAG_04792L,CNAG_04792,313
CNAG_05820L,CNAG_05820,325
CNAG_00141L,CNAG_00141,359
CNAG_01108L,CNAG_01108,360
CNAG_01109L,CNAG_01109,505
CNAG_05667L,CNAG_05667,231
CNAG_05668L,CNAG_05668,345
CNAG_03308L,CNAG_03308,205
CNAG_07404L,CNAG_07404,384
CNAG_02350L,CNAG_02350,239
CNAG_01610L,CNAG_01610,272
CNAG_01611L,CNAG_01611,348
CNAG_02800L,CNAG_02800,273
CNAG_00091L,CNAG_00091,386
CNAG_04142L,CNAG_04142,340
CNAG_03463L,CNAG_03463,293
CNAG_03461L,CNAG_03461,322
CNAG_01916L,CNAG_01916,268
CNAG_02083L,CNAG_02083,268
CNAG_05550L,CNAG_05550,560
CNAG_05652L,CNAG_05652,385
CNAG_05653L,CNAG_05653,400
CNAG_04861L,CNAG_04861,303
CNAG_06096L,CNAG_06096,11
CNAG_05658L,CNAG_05658,284
CNAG_05657L,CNAG_05657,303
CNAG_06601L,CNAG_06601,291
CNAG_06638L,CNAG_06638,321
CNAG_02678L,CNAG_02678,391
CNAG_02677L,CNAG_02677,302
CNAG_03266L,CNAG_03266,76
CNAG_02299L,CNAG_02299,196
CNAG_05310L,CNAG_05310,398
CNAG_05309L,CNAG_05309,301
CNAG_06628L,CNAG_06628,307
CNAG_05695L,CNAG_05695,196
CNAG_06614L,CNAG_06614,363
CNAG_04408L,CNAG_04408,213
CNAG_01081L,CNAG_01081,94
CNAG_00462L,CNAG_00462,10
CNAG_00461L,CNAG_00461,40
CNAG_06800L,CNAG_06800,264
CNAG_01949L,CNAG_01949,265
CNAG_06694L,CNAG_06694,257
CNAG_06693L,CNAG_06693,883
CNAG_01947L,CNAG_01947,258
CNAG_02179L,CNAG_02179,204
CNAG_05726L,CNAG_05726,180
CNAG_04280L,CNAG_04280,125
CNAG_04281L,CNAG_04281,22
CNAG_04159L,CNAG_04159,147
CNAG_04741L,CNAG_04741,270
CNAG_05012L,CNAG_05012,241
CNAG_05595L,CNAG_05595,271
CNAG_06207L,CNAG_06207,229
CNAG_03563L,CNAG_03563,285
CNAG_03564L,CNAG_03564,286
CNAG_05292L,CNAG_05292,1
CNAG_00115L,CNAG_00115,324
CNAG_01539L,CNAG_01539,188
CNAG_04373L,CNAG_04373,241
CNAG_02060L,CNAG_02060,413
CNAG_07554L,CNAG_07554,27
CNAG_07108L,CNAG_07108,107
CNAG_00676L,CNAG_00676,258
CNAG_00675L,CNAG_00675,260
CNAG_02600L,CNAG_02600,340
CNAG_02599L,CNAG_02599,311
CNAG_05731L,CNAG_05731,433
CNAG_05732L,CNAG_05732,261
CNAG_00015L,CNAG_00015,264
CNAG_02964L,CNAG_02964,319
CNAG_01175L,CNAG_01175,524
CNAG_01174L,CNAG_01174,333
CNAG_07401L,CNAG_07401,284
CNAG_03670L,CNAG_03670,13
CNAG_05907L,CNAG_05907,2
CNAG_05908L,CNAG_05908,408
CNAG_00503L,CNAG_00503,330
CNAG_03764L,CNAG_03764,320
CNAG_02751L,CNAG_02751,278
CNAG_01690L,CNAG_01690,305
CNAG_01689L,CNAG_01689,296
CNAG_05973L,CNAG_05973,269
CNAG_01154L,CNAG_01154,300
CNAG_04974L,CNAG_04974,288
CNAG_02389L,CNAG_02389,280
CNAG_02675L,CNAG_02675,17
CNAG_06812L,CNAG_06812,381
CNAG_01184L,CNAG_01184,283
CNAG_01183L,CNAG_01183,285
CNAG_04397L,CNAG_04397,274
CNAG_04398L,CNAG_04398,248
CNAG_03079L,CNAG_03079,63
CNAG_07701L,CNAG_07701,178
CNAG_03397L,CNAG_03397,359
CNAG_00052L,CNAG_00052,355
CNAG_00051L,CNAG_00051,1653
CNAG_06929L,CNAG_06929,276
CNAG_03937L,CNAG_03937,259
CNAG_03936L,CNAG_03936,339
CNAG_02132L,CNAG_02132,97
CNAG_05547L,CNAG_05547,258
CNAG_05548L,CNAG_05548,294
CNAG_05113L,CNAG_05113,212
CNAG_00137L,CNAG_00137,7
CNAG_06344L,CNAG_06344,294
CNAG_06343L,CNAG_06343,277
CNAG_02263L,CNAG_02263,279
CNAG_05288L,CNAG_05288,174
CNAG_00474L,CNAG_00474,311
CNAG_07348L,CNAG_07348,235
CNAG_07347L,CNAG_07347,276
CNAG_05178L,CNAG_05178,394
CNAG_05177L,CNAG_05177,288
CNAG_02472L,CNAG_02472,344
CNAG_02471L,CNAG_02471,414
CNAG_04853L,CNAG_04853,299
CNAG_00129L,CNAG_00129,256
CNAG_03101L,CNAG_03101,343
CNAG_01542L,CNAG_01542,86
CNAG_06233L,CNAG_06233,383
CNAG_06232L,CNAG_06232,296
CNAG_02942L,CNAG_02942,472
CNAG_00797L,CNAG_00797,208
CNAG_02848L,CNAG_02848,332
CNAG_01575L,CNAG_01575,262
CNAG_05998L,CNAG_05998,256
CNAG_01476L,CNAG_01476,40
CNAG_01475L,CNAG_01475,367
CNAG_07908L,CNAG_07908,187
CNAG_07909L,CNAG_07909,352
CNAG_03765L,CNAG_03765,507
CNAG_06863L,CNAG_06863,317
CNAG_03562L,CNAG_03562,377
CNAG_07716L,CNAG_07716,201
CNAG_03199L,CNAG_03199,325
CNAG_03051L,CNAG_03051,280
CNAG_03050L,CNAG_03050,245
CNAG_00260L,CNAG_00260,146
CNAG_00261L,CNAG_00261,261
CNAG_05304L,CNAG_05304,287
CNAG_05303L,CNAG_05303,431
CNAG_02533L,CNAG_02533,118
CNAG_06000L,CNAG_06000,272
CNAG_01921L,CNAG_01921,105
CNAG_06424L,CNAG_06424,339
CNAG_03169L,CNAG_03169,286
CNAG_01535L,CNAG_01535,353
CNAG_00678L,CNAG_00678,361
CNAG_04223L,CNAG_04223,325
CNAG_04224L,CNAG_04224,226
CNAG_03632L,CNAG_03632,270
CNAG_03631L,CNAG_03631,401
CNAG_06266L,CNAG_06266,230
CNAG_06265L,CNAG_06265,248
CNAG_02400L,CNAG_02400,234
CNAG_02401L,CNAG_02401,72
CNAG_00485L,CNAG_00485,310
CNAG_00566L,CNAG_00566,283
CNAG_00565L,CNAG_00565,16
CNAG_00922L,CNAG_00922,188
CNAG_00921L,CNAG_00921,275
CNAG_04343L,CNAG_04343,319
CNAG_04344L,CNAG_04344,371
CNAG_07547L,CNAG_07547,360
CNAG_04609L,CNAG_04609,296
CNAG_00826L,CNAG_00826,349
CNAG_00827L,CNAG_00827,282
CNAG_00637L,CNAG_00637,225
CNAG_05115L,CNAG_05115,275
CNAG_03912L,CNAG_03912,308
CNAG_03911L,CNAG_03911,299
CNAG_02081L,CNAG_02081,244
CNAG_01702L,CNAG_01702,318
CNAG_04719L,CNAG_04719,122
CNAG_01506L,CNAG_01506,190
CNAG_01507L,CNAG_01507,4
CNAG_04108L,CNAG_04108,159
CNAG_03683L,CNAG_03683,190
CNAG_00746L,CNAG_00746,201
CNAG_04470L,CNAG_04470,238
CNAG_04469L,CNAG_04469,241
CNAG_07937L,CNAG_07937,114
CNAG_04123L,CNAG_04123,1
CNAG_04122L,CNAG_04122,343
CNAG_01594L,CNAG_01594,160
CNAG_04757L,CNAG_04757,240
CNAG_07538L,CNAG_07538,344
CNAG_05591L,CNAG_05591,275
CNAG_04514L,CNAG_04514,650
CNAG_03854L,CNAG_03854,266
CNAG_06644L,CNAG_06644,254
CNAG_06645L,CNAG_06645,72
CNAG_04887L,CNAG_04887,274
CNAG_04888L,CNAG_04888,233
CNAG_07629L,CNAG_07629,438
CNAG_03713L,CNAG_03713,421
CNAG_06977L,CNAG_06977,353
CNAG_06978L,CNAG_06978,482
CNAG_02655L,CNAG_02655,815
CNAG_03110L,CNAG_03110,309
CNAG_03512L,CNAG_03512,247
CNAG_03007L,CNAG_03007,234
CNAG_01699L,CNAG_01699,289
CNAG_00840L,CNAG_00840,272
CNAG_00839L,CNAG_00839,239
CNAG_06102L,CNAG_06102,258
CNAG_03242L,CNAG_03242,219
CNAG_03241L,CNAG_03241,392
CNAG_03364L,CNAG_03364,265
CNAG_03365L,CNAG_03365,306
CNAG_00057L,CNAG_00057,224
CNAG_07517L,CNAG_07517,128
CNAG_02498L,CNAG_02498,140
CNAG_01163L,CNAG_01163,145
CNAG_07318L,CNAG_07318,65
CNAG_07317L,CNAG_07317,3546
CNAG_07773L,CNAG_07773,282
CNAG_07772L,CNAG_07772,289
CNAG_04308L,CNAG_04308,271
CNAG_04307L,CNAG_04307,411
CNAG_01441L,CNAG_01441,264
CNAG_02366L,CNAG_02366,167
CNAG_02365L,CNAG_02365,265
CNAG_04504L,CNAG_04504,276
CNAG_04582L,CNAG_04582,310
CNAG_06407L,CNAG_06407,253
CNAG_06408L,CNAG_06408,151
CNAG_01953L,CNAG_01953,263
CNAG_04566L,CNAG_04566,385
CNAG_05540L,CNAG_05540,320
CNAG_00372L,CNAG_00372,8
CNAG_00373L,CNAG_00373,444
CNAG_05520L,CNAG_05520,364
CNAG_07438L,CNAG_07438,177
CNAG_03304L,CNAG_03304,407
CNAG_03722L,CNAG_03722,186
CNAG_06439L,CNAG_06439,291
CNAG_03837L,CNAG_03837,280
CNAG_03838L,CNAG_03838,215
CNAG_06890L,CNAG_06890,306
CNAG_07591L,CNAG_07591,278
CNAG_03447L,CNAG_03447,54
CNAG_01044L,CNAG_01044,271
CNAG_07599L,CNAG_07599,232
CNAG_01746L,CNAG_01746,333
CNAG_06193L,CNAG_06193,275
CNAG_01089L,CNAG_01089,151
CNAG_01088L,CNAG_01088,308
CNAG_01047L,CNAG_01047,286
CNAG_03213L,CNAG_03213,296
CNAG_02008L,CNAG_02008,1066
CNAG_02007L,CNAG_02007,79
CNAG_07533L,CNAG_07533,265
CNAG_04642L,CNAG_04642,84
CNAG_02168L,CNAG_02168,296
CNAG_07642L,CNAG_07642,324
CNAG_05345L,CNAG_05345,253
CNAG_05346L,CNAG_05346,316
CNAG_07659L,CNAG_07659,1400
CNAG_02549L,CNAG_02549,168
CNAG_02548L,CNAG_02548,301
CNAG_04085L,CNAG_04085,270
CNAG_06602L,CNAG_06602,350
CNAG_03434L,CNAG_03434,267
CNAG_06589L,CNAG_06589,147
CNAG_06590L,CNAG_06590,290
CNAG_04848L,CNAG_04848,185
CNAG_04849L,CNAG_04849,269
CNAG_04635L,CNAG_04635,277
CNAG_00929L,CNAG_00929,310
CNAG_00966L,CNAG_00966,234
CNAG_07832L,CNAG_07832,212
CNAG_05325L,CNAG_05325,195
CNAG_04703L,CNAG_04703,168
CNAG_01627L,CNAG_01627,92
CNAG_01626L,CNAG_01626,119
CNAG_00691L,CNAG_00691,236
CNAG_00692L,CNAG_00692,197
CNAG_02478L,CNAG_02478,283
CNAG_07881L,CNAG_07881,434
CNAG_04717L,CNAG_04717,259
CNAG_06967L,CNAG_06967,305
CNAG_03782L,CNAG_03782,203
CNAG_03783L,CNAG_03783,245
CNAG_00975L,CNAG_00975,88
CNAG_01671L,CNAG_01671,269
CNAG_01672L,CNAG_01672,349
CNAG_02470L,CNAG_02470,287
CNAG_02469L,CNAG_02469,219
CNAG_06728L,CNAG_06728,202
CNAG_00532L,CNAG_00532,303
CNAG_05320L,CNAG_05320,323
CNAG_06538L,CNAG_06538,327
CNAG_06512L,CNAG_06512,311
CNAG_01722L,CNAG_01722,1
CNAG_04570L,CNAG_04570,81
CNAG_07864L,CNAG_07864,347
CNAG_06727L,CNAG_06727,544
CNAG_06726L,CNAG_06726,245
CNAG_01043L,CNAG_01043,326
CNAG_01042L,CNAG_01042,240
CNAG_03843L,CNAG_03843,127
CNAG_03844L,CNAG_03844,382
CNAG_06922L,CNAG_06922,228
CNAG_03952L,CNAG_03952,197
CNAG_05760L,CNAG_05760,309
CNAG_05038L,CNAG_05038,254
CNAG_05039L,CNAG_05039,211
CNAG_02935L,CNAG_02935,210
CNAG_06653L,CNAG_06653,235
CNAG_06652L,CNAG_06652,280
CNAG_05082L,CNAG_05082,439
CNAG_05081L,CNAG_05081,149
CNAG_05781L,CNAG_05781,218
CNAG_07674L,CNAG_07674,295
CNAG_04080L,CNAG_04080,52
CNAG_05737L,CNAG_05737,358
CNAG_02230L,CNAG_02230,321
CNAG_05674L,CNAG_05674,284
CNAG_03746L,CNAG_03746,351
CNAG_05321L,CNAG_05321,324
CNAG_03516L,CNAG_03516,309
CNAG_01707L,CNAG_01707,304
CNAG_04022L,CNAG_04022,377
CNAG_00682L,CNAG_00682,1246
CNAG_03755L,CNAG_03755,359
CNAG_03756L,CNAG_03756,376
CNAG_02730L,CNAG_02730,1428
CNAG_07524L,CNAG_07524,132
CNAG_04772L,CNAG_04772,143
CNAG_04771L,CNAG_04771,270
CNAG_01155L,CNAG_01155,278
CNAG_01156L,CNAG_01156,260
CNAG_02718L,CNAG_02718,315
CNAG_02121L,CNAG_02121,333
CNAG_02122L,CNAG_02122,152
CNAG_06498L,CNAG_06498,627
CNAG_06497L,CNAG_06497,274
CNAG_00028L,CNAG_00028,1183
CNAG_00029L,CNAG_00029,319
CNAG_05424L,CNAG_05424,136
CNAG_05423L,CNAG_05423,263
CNAG_03268L,CNAG_03268,287
CNAG_02427L,CNAG_02427,228
CNAG_06632L,CNAG_06632,240
CNAG_03324L,CNAG_03324,83
CNAG_03325L,CNAG_03325,53
CNAG_04617L,CNAG_04617,249
CNAG_01794L,CNAG_01794,211
CNAG_01526L,CNAG_01526,320
CNAG_02054L,CNAG_02054,324
CNAG_07638L,CNAG_07638,432
CNAG_07639L,CNAG_07639,23
CNAG_04952L,CNAG_04952,195
CNAG_04951L,CNAG_04951,275
CNAG_05343L,CNAG_05343,237
CNAG_04689L,CNAG_04689,321
CNAG_06140L,CNAG_06140,37
CNAG_06141L,CNAG_06141,288
CNAG_06349L,CNAG_06349,308
CNAG_06348L,CNAG_06348,157
CNAG_01768L,CNAG_01768,226
CNAG_02703L,CNAG_02703,136
CNAG_02702L,CNAG_02702,36
CNAG_01494L,CNAG_01494,305
CNAG_01493L,CNAG_01493,314
CNAG_01005L,CNAG_01005,218
CNAG_01004L,CNAG_01004,321
CNAG_04696L,CNAG_04696,293
CNAG_07032L,CNAG_07032,303
CNAG_00075L,CNAG_00075,283
CNAG_00076L,CNAG_00076,195
CNAG_05614L,CNAG_05614,369
CNAG_01027L,CNAG_01027,377
CNAG_01026L,CNAG_01026,431
CNAG_01529L,CNAG_01529,447
CNAG_05678L,CNAG_05678,236
CNAG_05677L,CNAG_05677,281
CNAG_02386L,CNAG_02386,345
CNAG_02587L,CNAG_02587,242
CNAG_02586L,CNAG_02586,858
CNAG_05262L,CNAG_05262,217
CNAG_03682L,CNAG_03682,381
CNAG_01481L,CNAG_01481,245
CNAG_02381L,CNAG_02381,329
CNAG_03504L,CNAG_03504,285
CNAG_03503L,CNAG_03503,460
CNAG_05931L,CNAG_05931,277
CNAG_05930L,CNAG_05930,1718
CNAG_02707L,CNAG_02707,280
CNAG_02708L,CNAG_02708,333
CNAG_06561L,CNAG_06561,397
CNAG_07765L,CNAG_07765,308
CNAG_02758L,CNAG_02758,179
CNAG_02759L,CNAG_02759,321
CNAG_01735L,CNAG_01735,253
CNAG_01946L,CNAG_01946,297
CNAG_01945L,CNAG_01945,279
CNAG_04197L,CNAG_04197,138
CNAG_02716L,CNAG_02716,267
CNAG_02717L,CNAG_02717,289
CNAG_01896L,CNAG_01896,240
CNAG_04777L,CNAG_04777,239
CNAG_01478L,CNAG_01478,353
CNAG_05842L,CNAG_05842,402
CNAG_05841L,CNAG_05841,205
CNAG_03326L,CNAG_03326,259
CNAG_03327L,CNAG_03327,296
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,278
CNAG_01262L,CNAG_01262,127
CNAG_06031L,CNAG_06031,126
CNAG_06030L,CNAG_06030,284
CNAG_03204L,CNAG_03204,298
CNAG_01964L,CNAG_01964,412
CNAG_00708L,CNAG_00708,71
CNAG_00707L,CNAG_00707,322
CNAG_01272L,CNAG_01272,331
CNAG_01273L,CNAG_01273,296
CNAG_05032L,CNAG_05032,397
CNAG_05031L,CNAG_05031,350
CNAG_07798L,CNAG_07798,324
CNAG_07797L,CNAG_07797,387
CNAG_01180L,CNAG_01180,387
CNAG_04151L,CNAG_04151,257
CNAG_04152L,CNAG_04152,532
CNAG_03482L,CNAG_03482,66
CNAG_03250L,CNAG_03250,528
CNAG_02529L,CNAG_02529,167
CNAG_02528L,CNAG_02528,302
CNAG_05139L,CNAG_05139,1
CNAG_04366L,CNAG_04366,382
CNAG_04040L,CNAG_04040,374
CNAG_01759L,CNAG_01759,652
CNAG_01758L,CNAG_01758,263
CNAG_03128L,CNAG_03128,332
CNAG_06245L,CNAG_06245,233
CNAG_01078L,CNAG_01078,304
CNAG_01077L,CNAG_01077,270
CNAG_02885L,CNAG_02885,85
CNAG_01182L,CNAG_01182,227
CNAG_04791L,CNAG_04791,266
CNAG_04597L,CNAG_04597,250
CNAG_02204L,CNAG_02204,355
CNAG_02203L,CNAG_02203,412
CNAG_03322L,CNAG_03322,74
CNAG_03323L,CNAG_03323,176
