Gene Flank,Gene,Count
CNAG_05304R,CNAG_05304,97
CNAG_05303R,CNAG_05303,128
CNAG_06000R,CNAG_06000,239
CNAG_01921R,CNAG_01921,2194
CNAG_06424R,CNAG_06424,115
CNAG_00678R,CNAG_00678,98
CNAG_04224R,CNAG_04224,159
CNAG_00485R,CNAG_00485,1
CNAG_00486R,CNAG_00486,6
CNAG_00922R,CNAG_00922,1
CNAG_07547R,CNAG_07547,1
CNAG_00827R,CNAG_00827,119
CNAG_03911R,CNAG_03911,94
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,45
CNAG_00746R,CNAG_00746,2
CNAG_04469R,CNAG_04469,1
CNAG_04122R,CNAG_04122,1
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,54
CNAG_03854R,CNAG_03854,154
CNAG_06644R,CNAG_06644,8
CNAG_06645R,CNAG_06645,79
CNAG_04887R,CNAG_04887,60
CNAG_04888R,CNAG_04888,51
CNAG_07629R,CNAG_07629,299
CNAG_03713R,CNAG_03713,187
CNAG_06977R,CNAG_06977,87
CNAG_06978R,CNAG_06978,176
CNAG_01699R,CNAG_01699,79
CNAG_03242R,CNAG_03242,100
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,48
CNAG_07317R,CNAG_07317,111
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,151
CNAG_01953R,CNAG_01953,100
CNAG_04566R,CNAG_04566,121
CNAG_05540R,CNAG_05540,112
CNAG_00372R,CNAG_00372,21
CNAG_00373R,CNAG_00373,142
CNAG_05520R,CNAG_05520,55
CNAG_07438R,CNAG_07438,52
CNAG_03304R,CNAG_03304,108
CNAG_03722R,CNAG_03722,1449
CNAG_06439R,CNAG_06439,83
CNAG_03837R,CNAG_03837,132
CNAG_03838R,CNAG_03838,83
CNAG_06890R,CNAG_06890,100
CNAG_07591R,CNAG_07591,49
CNAG_03447R,CNAG_03447,19
CNAG_01044R,CNAG_01044,90
CNAG_07599R,CNAG_07599,102
CNAG_01746R,CNAG_01746,66
CNAG_06193R,CNAG_06193,152
CNAG_01089R,CNAG_01089,549
CNAG_01088R,CNAG_01088,112
CNAG_01047R,CNAG_01047,124
CNAG_03213R,CNAG_03213,101
CNAG_02008R,CNAG_02008,316
CNAG_02007R,CNAG_02007,44
CNAG_07533R,CNAG_07533,96
CNAG_04642R,CNAG_04642,26
CNAG_02168R,CNAG_02168,81
CNAG_07642R,CNAG_07642,124
CNAG_05345R,CNAG_05345,77
CNAG_05346R,CNAG_05346,83
CNAG_07659R,CNAG_07659,404
CNAG_02549R,CNAG_02549,549
CNAG_02548R,CNAG_02548,74
CNAG_04085R,CNAG_04085,97
CNAG_06602R,CNAG_06602,108
CNAG_03434R,CNAG_03434,100
CNAG_06589R,CNAG_06589,41
CNAG_06590R,CNAG_06590,116
CNAG_04848R,CNAG_04848,225
CNAG_04849R,CNAG_04849,106
CNAG_04635R,CNAG_04635,84
CNAG_00929R,CNAG_00929,83
CNAG_00966R,CNAG_00966,101
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,63
CNAG_04703R,CNAG_04703,70
CNAG_01627R,CNAG_01627,75
CNAG_01626R,CNAG_01626,47
CNAG_00691R,CNAG_00691,63
CNAG_00692R,CNAG_00692,105
CNAG_02478R,CNAG_02478,76
CNAG_07881R,CNAG_07881,122
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,80
CNAG_06967R,CNAG_06967,96
CNAG_03782R,CNAG_03782,110
CNAG_03783R,CNAG_03783,77
CNAG_00975R,CNAG_00975,132
CNAG_01671R,CNAG_01671,115
CNAG_01672R,CNAG_01672,78
CNAG_02470R,CNAG_02470,106
CNAG_02469R,CNAG_02469,48
CNAG_06728R,CNAG_06728,343
CNAG_00532R,CNAG_00532,100
CNAG_05320R,CNAG_05320,112
CNAG_06538R,CNAG_06538,90
CNAG_06512R,CNAG_06512,96
CNAG_01722R,CNAG_01722,215
CNAG_04570R,CNAG_04570,12
CNAG_07864R,CNAG_07864,135
CNAG_06727R,CNAG_06727,140
CNAG_06726R,CNAG_06726,71
CNAG_01043R,CNAG_01043,51
CNAG_01042R,CNAG_01042,76
CNAG_03843R,CNAG_03843,18
CNAG_03844R,CNAG_03844,131
CNAG_06922R,CNAG_06922,85
CNAG_03952R,CNAG_03952,256
CNAG_05760R,CNAG_05760,70
CNAG_05038R,CNAG_05038,94
CNAG_05039R,CNAG_05039,90
CNAG_02935R,CNAG_02935,82
CNAG_06653R,CNAG_06653,53
CNAG_06652R,CNAG_06652,116
CNAG_05082R,CNAG_05082,115
CNAG_05081R,CNAG_05081,47
CNAG_05781R,CNAG_05781,74
CNAG_07674R,CNAG_07674,137
CNAG_04080R,CNAG_04080,530
CNAG_05737R,CNAG_05737,112
CNAG_02230R,CNAG_02230,109
CNAG_05674R,CNAG_05674,757
CNAG_03746R,CNAG_03746,88
CNAG_05321R,CNAG_05321,98
CNAG_03516R,CNAG_03516,147
CNAG_01707R,CNAG_01707,118
CNAG_04022R,CNAG_04022,117
CNAG_00682R,CNAG_00682,119
CNAG_03755R,CNAG_03755,125
CNAG_03756R,CNAG_03756,225
CNAG_02730R,CNAG_02730,1717
CNAG_07524R,CNAG_07524,63
CNAG_04772R,CNAG_04772,67
CNAG_04771R,CNAG_04771,86
CNAG_01155R,CNAG_01155,74
CNAG_01156R,CNAG_01156,91
CNAG_02718R,CNAG_02718,105
CNAG_02121R,CNAG_02121,104
CNAG_02122R,CNAG_02122,39
CNAG_06498R,CNAG_06498,206
CNAG_06497R,CNAG_06497,95
CNAG_00028R,CNAG_00028,338
CNAG_00029R,CNAG_00029,83
CNAG_05424R,CNAG_05424,74
CNAG_05423R,CNAG_05423,83
CNAG_03268R,CNAG_03268,84
CNAG_02427R,CNAG_02427,76
CNAG_06632R,CNAG_06632,84
CNAG_03324R,CNAG_03324,49
CNAG_03325R,CNAG_03325,34
CNAG_04617R,CNAG_04617,87
CNAG_01794R,CNAG_01794,90
CNAG_01526R,CNAG_01526,73
CNAG_02054R,CNAG_02054,90
CNAG_07638R,CNAG_07638,93
CNAG_07639R,CNAG_07639,334
CNAG_04952R,CNAG_04952,31
CNAG_04951R,CNAG_04951,88
CNAG_05343R,CNAG_05343,82
CNAG_04689R,CNAG_04689,94
CNAG_06140R,CNAG_06140,1
CNAG_06141R,CNAG_06141,57
CNAG_06349R,CNAG_06349,117
CNAG_06348R,CNAG_06348,110
CNAG_01768R,CNAG_01768,64
CNAG_02703R,CNAG_02703,16
CNAG_02702R,CNAG_02702,25
CNAG_01494R,CNAG_01494,77
CNAG_01493R,CNAG_01493,92
CNAG_01005R,CNAG_01005,136
CNAG_01004R,CNAG_01004,119
CNAG_04696R,CNAG_04696,111
CNAG_07032R,CNAG_07032,94
CNAG_00075R,CNAG_00075,79
CNAG_00076R,CNAG_00076,62
CNAG_05614R,CNAG_05614,252
CNAG_01027R,CNAG_01027,394
CNAG_01026R,CNAG_01026,189
CNAG_01529R,CNAG_01529,128
CNAG_05678R,CNAG_05678,62
CNAG_05677R,CNAG_05677,69
CNAG_02386R,CNAG_02386,111
CNAG_02587R,CNAG_02587,110
CNAG_02586R,CNAG_02586,230
CNAG_05262R,CNAG_05262,107
CNAG_03682R,CNAG_03682,118
CNAG_01481R,CNAG_01481,74
CNAG_02381R,CNAG_02381,117
CNAG_03504R,CNAG_03504,94
CNAG_03503R,CNAG_03503,118
CNAG_05931R,CNAG_05931,118
CNAG_05930R,CNAG_05930,261
CNAG_02707R,CNAG_02707,110
CNAG_02708R,CNAG_02708,119
CNAG_06561R,CNAG_06561,112
CNAG_07765R,CNAG_07765,79
CNAG_02758R,CNAG_02758,14
CNAG_02759R,CNAG_02759,64
CNAG_01735R,CNAG_01735,89
CNAG_01946R,CNAG_01946,121
CNAG_01945R,CNAG_01945,85
CNAG_04197R,CNAG_04197,102
CNAG_02716R,CNAG_02716,85
CNAG_02717R,CNAG_02717,74
CNAG_01896R,CNAG_01896,75
CNAG_04777R,CNAG_04777,91
CNAG_01478R,CNAG_01478,110
CNAG_05842R,CNAG_05842,106
CNAG_05841R,CNAG_05841,109
CNAG_03326R,CNAG_03326,87
CNAG_03327R,CNAG_03327,101
CNAG_04121R,CNAG_04121,5
CNAG_02839R,CNAG_02839,78
CNAG_01262R,CNAG_01262,130
CNAG_06031R,CNAG_06031,19
CNAG_06030R,CNAG_06030,71
CNAG_03204R,CNAG_03204,74
CNAG_01964R,CNAG_01964,238
CNAG_00708R,CNAG_00708,142
CNAG_00707R,CNAG_00707,101
CNAG_01272R,CNAG_01272,182
CNAG_01273R,CNAG_01273,263
CNAG_05032R,CNAG_05032,103
CNAG_05031R,CNAG_05031,125
CNAG_07798R,CNAG_07798,130
CNAG_07797R,CNAG_07797,129
CNAG_01180R,CNAG_01180,99
CNAG_04151R,CNAG_04151,319
CNAG_04152R,CNAG_04152,243
CNAG_03482R,CNAG_03482,203
CNAG_03250R,CNAG_03250,186
CNAG_02529R,CNAG_02529,1121
CNAG_02528R,CNAG_02528,181
CNAG_05139R,CNAG_05139,4
CNAG_04366R,CNAG_04366,128
CNAG_04040R,CNAG_04040,96
CNAG_01759R,CNAG_01759,168
CNAG_01758R,CNAG_01758,97
CNAG_03128R,CNAG_03128,93
CNAG_06245R,CNAG_06245,75
CNAG_01078R,CNAG_01078,81
CNAG_01077R,CNAG_01077,81
CNAG_02885R,CNAG_02885,60
CNAG_01182R,CNAG_01182,50
CNAG_04791R,CNAG_04791,100
CNAG_04597R,CNAG_04597,121
CNAG_02204R,CNAG_02204,752
CNAG_02203R,CNAG_02203,68
CNAG_03322R,CNAG_03322,146
CNAG_03323R,CNAG_03323,167
CNAG_04220R,CNAG_04220,90
CNAG_04346R,CNAG_04346,105
CNAG_04345R,CNAG_04345,118
CNAG_06689R,CNAG_06689,88
CNAG_06690R,CNAG_06690,124
CNAG_05921R,CNAG_05921,98
CNAG_00133R,CNAG_00133,83
CNAG_01723R,CNAG_01723,89
CNAG_06289R,CNAG_06289,108
CNAG_06290R,CNAG_06290,80
CNAG_02305R,CNAG_02305,74
CNAG_02306R,CNAG_02306,90
CNAG_06573R,CNAG_06573,16
CNAG_00054R,CNAG_00054,83
CNAG_00293R,CNAG_00293,15
CNAG_00294R,CNAG_00294,104
CNAG_04677R,CNAG_04677,92
CNAG_04612R,CNAG_04612,179
CNAG_04611R,CNAG_04611,136
CNAG_06529R,CNAG_06529,81
CNAG_06530R,CNAG_06530,104
CNAG_07589R,CNAG_07589,84
CNAG_00726R,CNAG_00726,89
CNAG_04208R,CNAG_04208,271
CNAG_04209R,CNAG_04209,96
CNAG_03155R,CNAG_03155,486
CNAG_03154R,CNAG_03154,121
CNAG_05882R,CNAG_05882,61
CNAG_06916R,CNAG_06916,67
CNAG_06917R,CNAG_06917,127
CNAG_02789R,CNAG_02789,80
CNAG_01489R,CNAG_01489,117
CNAG_07587R,CNAG_07587,75
CNAG_07883R,CNAG_07883,103
CNAG_04456R,CNAG_04456,88
CNAG_00383R,CNAG_00383,48
CNAG_07358R,CNAG_07358,96
CNAG_01864R,CNAG_01864,100
CNAG_01918R,CNAG_01918,11
CNAG_00869R,CNAG_00869,115
CNAG_04349R,CNAG_04349,266
CNAG_04348R,CNAG_04348,36
CNAG_03777R,CNAG_03777,102
CNAG_07076R,CNAG_07076,83
CNAG_04200R,CNAG_04200,125
CNAG_04201R,CNAG_04201,251
CNAG_02489R,CNAG_02489,119
CNAG_02488R,CNAG_02488,90
CNAG_03951R,CNAG_03951,105
CNAG_07923R,CNAG_07923,120
CNAG_06608R,CNAG_06608,140
CNAG_04306R,CNAG_04306,71
CNAG_02388R,CNAG_02388,78
CNAG_05277R,CNAG_05277,137
CNAG_00453R,CNAG_00453,93
CNAG_04794R,CNAG_04794,109
CNAG_04793R,CNAG_04793,63
CNAG_03437R,CNAG_03437,98
CNAG_01279R,CNAG_01279,135
CNAG_04938R,CNAG_04938,79
CNAG_02578R,CNAG_02578,96
CNAG_02579R,CNAG_02579,1672
CNAG_06396R,CNAG_06396,90
CNAG_01065R,CNAG_01065,126
CNAG_07443R,CNAG_07443,120
CNAG_04639R,CNAG_04639,113
CNAG_05675R,CNAG_05675,100
CNAG_02398R,CNAG_02398,79
CNAG_01502R,CNAG_01502,109
CNAG_01501R,CNAG_01501,139
CNAG_07840R,CNAG_07840,155
CNAG_04911R,CNAG_04911,102
CNAG_05768R,CNAG_05768,88
CNAG_05767R,CNAG_05767,67
CNAG_02214R,CNAG_02214,65
CNAG_02307R,CNAG_02307,106
CNAG_00458R,CNAG_00458,36
CNAG_01806R,CNAG_01806,84
CNAG_04585R,CNAG_04585,123
CNAG_06593R,CNAG_06593,136
CNAG_04740R,CNAG_04740,54
CNAG_04112R,CNAG_04112,91
CNAG_04146R,CNAG_04146,110
CNAG_07759R,CNAG_07759,195
CNAG_00662R,CNAG_00662,116
CNAG_00663R,CNAG_00663,63
CNAG_04467R,CNAG_04467,120
CNAG_04468R,CNAG_04468,93
CNAG_02522R,CNAG_02522,28
CNAG_05592R,CNAG_05592,29
CNAG_01500R,CNAG_01500,125
CNAG_01499R,CNAG_01499,127
CNAG_04847R,CNAG_04847,129
CNAG_06373R,CNAG_06373,141
CNAG_06374R,CNAG_06374,123
CNAG_07331R,CNAG_07331,79
CNAG_07668R,CNAG_07668,84
CNAG_07324R,CNAG_07324,82
CNAG_06867R,CNAG_06867,77
CNAG_02495R,CNAG_02495,108
CNAG_02494R,CNAG_02494,623
CNAG_00907R,CNAG_00907,76
CNAG_03203R,CNAG_03203,330
CNAG_03202R,CNAG_03202,3550
CNAG_05670R,CNAG_05670,86
CNAG_03806R,CNAG_03806,73
CNAG_00834R,CNAG_00834,150
CNAG_00833R,CNAG_00833,93
CNAG_01293R,CNAG_01293,28
CNAG_06003R,CNAG_06003,81
CNAG_06560R,CNAG_06560,97
CNAG_06559R,CNAG_06559,58
CNAG_06828R,CNAG_06828,76
CNAG_05299R,CNAG_05299,109
CNAG_05300R,CNAG_05300,96
CNAG_04455R,CNAG_04455,215
CNAG_04454R,CNAG_04454,77
CNAG_02872R,CNAG_02872,54
CNAG_01882R,CNAG_01882,66
CNAG_00098R,CNAG_00098,102
CNAG_00097R,CNAG_00097,90
CNAG_00161R,CNAG_00161,60
CNAG_04255R,CNAG_04255,82
CNAG_04254R,CNAG_04254,73
CNAG_00750R,CNAG_00750,100
CNAG_05861R,CNAG_05861,109
CNAG_00283R,CNAG_00283,81
CNAG_00284R,CNAG_00284,93
CNAG_06335R,CNAG_06335,340
CNAG_03864R,CNAG_03864,70
CNAG_03865R,CNAG_03865,94
CNAG_00480R,CNAG_00480,177
CNAG_01151R,CNAG_01151,40
CNAG_01150R,CNAG_01150,230
CNAG_03464R,CNAG_03464,110
CNAG_04095R,CNAG_04095,96
CNAG_04094R,CNAG_04094,74
CNAG_02570R,CNAG_02570,108
CNAG_03558R,CNAG_03558,102
CNAG_04723R,CNAG_04723,122
CNAG_01490R,CNAG_01490,80
CNAG_07728R,CNAG_07728,96
CNAG_03362R,CNAG_03362,8
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,77
CNAG_03813R,CNAG_03813,96
CNAG_06827R,CNAG_06827,271
CNAG_05886R,CNAG_05886,131
CNAG_05784R,CNAG_05784,81
CNAG_06617R,CNAG_06617,86
CNAG_07663R,CNAG_07663,141
CNAG_04325R,CNAG_04325,74
CNAG_03824R,CNAG_03824,97
CNAG_00433R,CNAG_00433,105
CNAG_01761R,CNAG_01761,60
CNAG_00563R,CNAG_00563,46
CNAG_02719R,CNAG_02719,96
CNAG_06806R,CNAG_06806,81
CNAG_02899R,CNAG_02899,60
CNAG_01278R,CNAG_01278,31
CNAG_03928R,CNAG_03928,27
CNAG_01090R,CNAG_01090,96
CNAG_06239R,CNAG_06239,69
CNAG_02360R,CNAG_02360,81
CNAG_02893R,CNAG_02893,80
CNAG_05660R,CNAG_05660,119
CNAG_02969R,CNAG_02969,101
CNAG_02968R,CNAG_02968,71
CNAG_04474R,CNAG_04474,90
CNAG_04475R,CNAG_04475,94
CNAG_02591R,CNAG_02591,63
CNAG_05601R,CNAG_05601,54
CNAG_05600R,CNAG_05600,54
CNAG_02934R,CNAG_02934,74
CNAG_06067R,CNAG_06067,248
CNAG_01835R,CNAG_01835,86
CNAG_01836R,CNAG_01836,91
CNAG_07481R,CNAG_07481,210
CNAG_00885R,CNAG_00885,155
CNAG_00694R,CNAG_00694,1
CNAG_07355R,CNAG_07355,112
CNAG_00369R,CNAG_00369,670
CNAG_07434R,CNAG_07434,110
CNAG_02799R,CNAG_02799,136
CNAG_06666R,CNAG_06666,113
CNAG_00600R,CNAG_00600,174
CNAG_05501R,CNAG_05501,111
CNAG_01905R,CNAG_01905,30
CNAG_00800R,CNAG_00800,128
CNAG_02802R,CNAG_02802,129
CNAG_05778R,CNAG_05778,136
CNAG_02479R,CNAG_02479,94
CNAG_04272R,CNAG_04272,111
CNAG_05575R,CNAG_05575,105
CNAG_02782R,CNAG_02782,84
CNAG_02699R,CNAG_02699,34
CNAG_04450R,CNAG_04450,119
CNAG_01474R,CNAG_01474,71
CNAG_01670R,CNAG_01670,124
CNAG_04773R,CNAG_04773,97
CNAG_05583R,CNAG_05583,16
CNAG_02473R,CNAG_02473,180
CNAG_01261R,CNAG_01261,109
CNAG_00639R,CNAG_00639,119
CNAG_07556R,CNAG_07556,74
CNAG_03100R,CNAG_03100,82
CNAG_03556R,CNAG_03556,92
CNAG_03555R,CNAG_03555,161
CNAG_00415R,CNAG_00415,141
CNAG_03069R,CNAG_03069,231
CNAG_03068R,CNAG_03068,102
CNAG_02595R,CNAG_02595,122
CNAG_00154R,CNAG_00154,126
CNAG_02125R,CNAG_02125,103
CNAG_05281R,CNAG_05281,119
CNAG_05280R,CNAG_05280,46
CNAG_03807R,CNAG_03807,99
CNAG_05598R,CNAG_05598,104
CNAG_05599R,CNAG_05599,122
CNAG_06263R,CNAG_06263,100
CNAG_01954R,CNAG_01954,85
CNAG_01814R,CNAG_01814,85
CNAG_06122R,CNAG_06122,101
CNAG_03982R,CNAG_03982,73
CNAG_04417R,CNAG_04417,119
CNAG_05130R,CNAG_05130,119
CNAG_06009R,CNAG_06009,122
CNAG_01654R,CNAG_01654,110
CNAG_04886R,CNAG_04886,138
CNAG_02480R,CNAG_02480,109
CNAG_04535R,CNAG_04535,123
CNAG_04536R,CNAG_04536,22
CNAG_05260R,CNAG_05260,102
CNAG_06680R,CNAG_06680,14
CNAG_06681R,CNAG_06681,42
CNAG_02361R,CNAG_02361,49
CNAG_02080R,CNAG_02080,94
CNAG_06010R,CNAG_06010,178
CNAG_06011R,CNAG_06011,95
CNAG_01971R,CNAG_01971,72
CNAG_00349R,CNAG_00349,153
CNAG_01485R,CNAG_01485,79
CNAG_06934R,CNAG_06934,133
CNAG_01678R,CNAG_01678,125
CNAG_04046R,CNAG_04046,91
CNAG_04047R,CNAG_04047,90
CNAG_06983R,CNAG_06983,113
CNAG_06984R,CNAG_06984,112
CNAG_01087R,CNAG_01087,122
CNAG_07887R,CNAG_07887,119
CNAG_06028R,CNAG_06028,115
CNAG_06029R,CNAG_06029,143
CNAG_02694R,CNAG_02694,123
CNAG_02693R,CNAG_02693,105
CNAG_05017R,CNAG_05017,121
CNAG_00888R,CNAG_00888,3
CNAG_03960R,CNAG_03960,119
CNAG_00898R,CNAG_00898,150
CNAG_06591R,CNAG_06591,29
CNAG_02752R,CNAG_02752,129
CNAG_05558R,CNAG_05558,96
CNAG_02503R,CNAG_02503,165
CNAG_04832R,CNAG_04832,125
CNAG_02779R,CNAG_02779,567
CNAG_02780R,CNAG_02780,563
CNAG_04168R,CNAG_04168,5503
CNAG_04167R,CNAG_04167,97
CNAG_00150R,CNAG_00150,140
CNAG_06249R,CNAG_06249,152
CNAG_06250R,CNAG_06250,94
CNAG_00782R,CNAG_00782,84
CNAG_04029R,CNAG_04029,96
CNAG_03666R,CNAG_03666,118
CNAG_04989R,CNAG_04989,78
CNAG_04988R,CNAG_04988,128
CNAG_06716R,CNAG_06716,26
CNAG_03698R,CNAG_03698,73
CNAG_01824R,CNAG_01824,86
CNAG_01823R,CNAG_01823,207
CNAG_05432R,CNAG_05432,102
CNAG_06606R,CNAG_06606,45
CNAG_07662R,CNAG_07662,90
CNAG_06052R,CNAG_06052,88
CNAG_06100R,CNAG_06100,92
CNAG_00887R,CNAG_00887,95
CNAG_03388R,CNAG_03388,17
CNAG_03389R,CNAG_03389,96
CNAG_05630R,CNAG_05630,104
CNAG_01891R,CNAG_01891,195
CNAG_03903R,CNAG_03903,100
CNAG_00770R,CNAG_00770,88
CNAG_03080R,CNAG_03080,4
CNAG_00417R,CNAG_00417,75
CNAG_05700R,CNAG_05700,98
CNAG_07308R,CNAG_07308,166
CNAG_07361R,CNAG_07361,184
CNAG_03141R,CNAG_03141,75
CNAG_03347R,CNAG_03347,89
CNAG_04026R,CNAG_04026,93
CNAG_00263R,CNAG_00263,56
CNAG_06540R,CNAG_06540,102
CNAG_01760R,CNAG_01760,93
CNAG_05099R,CNAG_05099,534
CNAG_01131R,CNAG_01131,54
CNAG_01538R,CNAG_01538,72
CNAG_05399R,CNAG_05399,77
CNAG_05400R,CNAG_05400,130
CNAG_02925R,CNAG_02925,91
CNAG_05337R,CNAG_05337,87
CNAG_05336R,CNAG_05336,103
CNAG_03493R,CNAG_03493,102
CNAG_03725R,CNAG_03725,33
CNAG_03726R,CNAG_03726,4
CNAG_05278R,CNAG_05278,97
CNAG_05279R,CNAG_05279,129
CNAG_06521R,CNAG_06521,123
CNAG_03822R,CNAG_03822,382
CNAG_05803R,CNAG_05803,83
CNAG_05992R,CNAG_05992,300
CNAG_07474R,CNAG_07474,42
CNAG_07912R,CNAG_07912,105
CNAG_06163R,CNAG_06163,84
CNAG_06162R,CNAG_06162,85
CNAG_05057R,CNAG_05057,128
CNAG_05064R,CNAG_05064,112
CNAG_02676R,CNAG_02676,103
CNAG_04927R,CNAG_04927,84
CNAG_04926R,CNAG_04926,118
CNAG_00805R,CNAG_00805,141
CNAG_00806R,CNAG_00806,90
CNAG_07594R,CNAG_07594,80
CNAG_01619R,CNAG_01619,96
CNAG_00714R,CNAG_00714,826
CNAG_03714R,CNAG_03714,87
CNAG_03675R,CNAG_03675,47
CNAG_01267R,CNAG_01267,119
CNAG_05046R,CNAG_05046,85
CNAG_07804R,CNAG_07804,1200
CNAG_02900R,CNAG_02900,162
CNAG_01030R,CNAG_01030,129
CNAG_01421R,CNAG_01421,93
CNAG_01172R,CNAG_01172,72
CNAG_01171R,CNAG_01171,178
CNAG_00870R,CNAG_00870,99
CNAG_03083R,CNAG_03083,39
CNAG_04350R,CNAG_04350,111
CNAG_06962R,CNAG_06962,136
CNAG_05815R,CNAG_05815,95
CNAG_04110R,CNAG_04110,109
CNAG_04109R,CNAG_04109,1019
CNAG_01874R,CNAG_01874,140
CNAG_01875R,CNAG_01875,2
CNAG_07430R,CNAG_07430,58
CNAG_03570R,CNAG_03570,140
CNAG_06673R,CNAG_06673,149
CNAG_05654R,CNAG_05654,127
CNAG_01602R,CNAG_01602,91
CNAG_00537R,CNAG_00537,128
CNAG_01860R,CNAG_01860,74
CNAG_01859R,CNAG_01859,148
CNAG_03728R,CNAG_03728,97
CNAG_03729R,CNAG_03729,9
CNAG_04037R,CNAG_04037,92
CNAG_00048R,CNAG_00048,114
CNAG_00049R,CNAG_00049,84
CNAG_00083R,CNAG_00083,47
CNAG_07897R,CNAG_07897,111
CNAG_06055R,CNAG_06055,103
CNAG_04322R,CNAG_04322,859
CNAG_03974R,CNAG_03974,106
CNAG_02857R,CNAG_02857,139
CNAG_00443R,CNAG_00443,104
CNAG_00444R,CNAG_00444,95
CNAG_02841R,CNAG_02841,72
CNAG_05809R,CNAG_05809,696
CNAG_01223R,CNAG_01223,86
CNAG_00914R,CNAG_00914,48
CNAG_00915R,CNAG_00915,90
CNAG_02864R,CNAG_02864,79
CNAG_01651R,CNAG_01651,306
CNAG_04498R,CNAG_04498,89
CNAG_04649R,CNAG_04649,17
CNAG_04650R,CNAG_04650,821
CNAG_02862R,CNAG_02862,119
CNAG_02863R,CNAG_02863,100
CNAG_05692R,CNAG_05692,267
CNAG_05691R,CNAG_05691,83
CNAG_00241R,CNAG_00241,95
CNAG_05834R,CNAG_05834,90
CNAG_04724R,CNAG_04724,172
CNAG_06637R,CNAG_06637,239
CNAG_01349R,CNAG_01349,122
CNAG_06832R,CNAG_06832,78
CNAG_06722R,CNAG_06722,98
CNAG_01725R,CNAG_01725,108
CNAG_00544R,CNAG_00544,92
CNAG_03673R,CNAG_03673,54
CNAG_02349R,CNAG_02349,85
CNAG_02104R,CNAG_02104,94
CNAG_06536R,CNAG_06536,152
CNAG_02434R,CNAG_02434,11
CNAG_03135R,CNAG_03135,142
CNAG_03134R,CNAG_03134,161
CNAG_06166R,CNAG_06166,110
CNAG_05377R,CNAG_05377,131
CNAG_03313R,CNAG_03313,114
CNAG_06546R,CNAG_06546,114
CNAG_02869R,CNAG_02869,88
CNAG_07373R,CNAG_07373,3
CNAG_07364R,CNAG_07364,124
CNAG_00495R,CNAG_00495,237
CNAG_06161R,CNAG_06161,92
CNAG_06160R,CNAG_06160,261
CNAG_05892R,CNAG_05892,131
CNAG_05893R,CNAG_05893,75
CNAG_05344R,CNAG_05344,99
CNAG_04399R,CNAG_04399,647
CNAG_01029R,CNAG_01029,156
CNAG_01028R,CNAG_01028,286
CNAG_07719R,CNAG_07719,45
CNAG_03217R,CNAG_03217,24
CNAG_04697R,CNAG_04697,46
CNAG_00384R,CNAG_00384,59
CNAG_03964R,CNAG_03964,63
CNAG_03965R,CNAG_03965,49
CNAG_06313R,CNAG_06313,214
CNAG_03769R,CNAG_03769,112
CNAG_06671R,CNAG_06671,88
CNAG_01050R,CNAG_01050,31
CNAG_01652R,CNAG_01652,119
CNAG_07333R,CNAG_07333,126
CNAG_02354R,CNAG_02354,251
CNAG_07766R,CNAG_07766,198
CNAG_04392R,CNAG_04392,95
CNAG_07670R,CNAG_07670,29
CNAG_05715R,CNAG_05715,48
CNAG_02768R,CNAG_02768,116
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,95
CNAG_03236R,CNAG_03236,137
CNAG_07410R,CNAG_07410,10
CNAG_05193R,CNAG_05193,67
CNAG_04808R,CNAG_04808,65
CNAG_03452R,CNAG_03452,115
CNAG_00460R,CNAG_00460,76
CNAG_05252R,CNAG_05252,23
CNAG_05253R,CNAG_05253,80
CNAG_06688R,CNAG_06688,105
CNAG_06687R,CNAG_06687,14
CNAG_06353R,CNAG_06353,103
CNAG_07838R,CNAG_07838,1151
CNAG_05536R,CNAG_05536,85
CNAG_01322R,CNAG_01322,62
CNAG_07650R,CNAG_07650,227
CNAG_01340R,CNAG_01340,26
CNAG_04150R,CNAG_04150,21
CNAG_05461R,CNAG_05461,154
CNAG_05460R,CNAG_05460,123
CNAG_03621R,CNAG_03621,298
CNAG_02325R,CNAG_02325,35
CNAG_03658R,CNAG_03658,74
CNAG_05508R,CNAG_05508,135
CNAG_06646R,CNAG_06646,66
CNAG_06647R,CNAG_06647,273
CNAG_07862R,CNAG_07862,426
CNAG_02905R,CNAG_02905,76
CNAG_02904R,CNAG_02904,91
CNAG_06986R,CNAG_06986,180
CNAG_06985R,CNAG_06985,115
CNAG_06437R,CNAG_06437,623
CNAG_02845R,CNAG_02845,197
CNAG_07335R,CNAG_07335,103
CNAG_07334R,CNAG_07334,3
CNAG_01951R,CNAG_01951,218
CNAG_05134R,CNAG_05134,81
CNAG_01360R,CNAG_01360,59
CNAG_03827R,CNAG_03827,158
CNAG_07903R,CNAG_07903,132
