Gene Flank,Gene,Count
CNAG_01713L,CNAG_01713,670
CNAG_04688L,CNAG_04688,89
CNAG_05408L,CNAG_05408,376
CNAG_05817L,CNAG_05817,620
CNAG_06323L,CNAG_06323,733
CNAG_01686L,CNAG_01686,561
CNAG_00923L,CNAG_00923,493
CNAG_06902L,CNAG_06902,1
CNAG_02338L,CNAG_02338,5566
CNAG_06336L,CNAG_06336,488
CNAG_03542L,CNAG_03542,553
CNAG_03543L,CNAG_03543,660
CNAG_02118L,CNAG_02118,568
CNAG_01283L,CNAG_01283,749
CNAG_06298L,CNAG_06298,558
CNAG_06297L,CNAG_06297,542
CNAG_02983L,CNAG_02983,631
CNAG_00832L,CNAG_00832,677
CNAG_04876L,CNAG_04876,364
CNAG_04877L,CNAG_04877,542
CNAG_03058L,CNAG_03058,545
CNAG_07779L,CNAG_07779,587
CNAG_04945L,CNAG_04945,542
CNAG_04944L,CNAG_04944,335
CNAG_07941L,CNAG_07941,585
CNAG_07641L,CNAG_07641,699
CNAG_03113L,CNAG_03113,388
CNAG_03114L,CNAG_03114,748
CNAG_07690L,CNAG_07690,655
CNAG_04137L,CNAG_04137,547
CNAG_05632L,CNAG_05632,440
CNAG_02029L,CNAG_02029,8
CNAG_02030L,CNAG_02030,497
CNAG_07830L,CNAG_07830,391
CNAG_05324L,CNAG_05324,485
CNAG_04323L,CNAG_04323,453
CNAG_04324L,CNAG_04324,406
CNAG_03384L,CNAG_03384,567
CNAG_03385L,CNAG_03385,289
CNAG_06752L,CNAG_06752,475
CNAG_01052L,CNAG_01052,620
CNAG_03355L,CNAG_03355,3661
CNAG_04634L,CNAG_04634,656
CNAG_04520L,CNAG_04520,606
CNAG_03667L,CNAG_03667,608
CNAG_03668L,CNAG_03668,704
CNAG_07402L,CNAG_07402,1253
CNAG_07380L,CNAG_07380,1027
CNAG_00701L,CNAG_00701,179
CNAG_02334L,CNAG_02334,516
CNAG_02335L,CNAG_02335,2268
CNAG_04846L,CNAG_04846,670
CNAG_02049L,CNAG_02049,670
CNAG_04903L,CNAG_04903,713
CNAG_00331L,CNAG_00331,417
CNAG_06214L,CNAG_06214,467
CNAG_07915L,CNAG_07915,556
CNAG_00005L,CNAG_00005,454
CNAG_02882L,CNAG_02882,284
CNAG_02883L,CNAG_02883,323
CNAG_03024L,CNAG_03024,300
CNAG_00306L,CNAG_00306,650
CNAG_00794L,CNAG_00794,345
CNAG_03883L,CNAG_03883,821
CNAG_03882L,CNAG_03882,597
CNAG_00359L,CNAG_00359,553
CNAG_03117L,CNAG_03117,599
CNAG_03118L,CNAG_03118,439
CNAG_06432L,CNAG_06432,644
CNAG_06431L,CNAG_06431,476
CNAG_02107L,CNAG_02107,526
CNAG_02455L,CNAG_02455,520
CNAG_03479L,CNAG_03479,362
CNAG_02323L,CNAG_02323,540
CNAG_00749L,CNAG_00749,523
CNAG_00748L,CNAG_00748,1368
CNAG_02089L,CNAG_02089,525
CNAG_07874L,CNAG_07874,510
CNAG_05381L,CNAG_05381,620
CNAG_06616L,CNAG_06616,417
CNAG_02176L,CNAG_02176,657
CNAG_06291L,CNAG_06291,757
CNAG_05524L,CNAG_05524,82
CNAG_02790L,CNAG_02790,541
CNAG_01257L,CNAG_01257,956
CNAG_02047L,CNAG_02047,786
CNAG_02048L,CNAG_02048,715
CNAG_04388L,CNAG_04388,17
CNAG_03061L,CNAG_03061,694
CNAG_00735L,CNAG_00735,676
CNAG_01254L,CNAG_01254,122
CNAG_01255L,CNAG_01255,565
CNAG_03617L,CNAG_03617,444
CNAG_07470L,CNAG_07470,606
CNAG_06381L,CNAG_06381,750
CNAG_03829L,CNAG_03829,589
CNAG_02395L,CNAG_02395,101
CNAG_00792L,CNAG_00792,94
CNAG_00862L,CNAG_00862,571
CNAG_00861L,CNAG_00861,853
CNAG_04038L,CNAG_04038,431
CNAG_00315L,CNAG_00315,409
CNAG_00679L,CNAG_00679,472
CNAG_05221L,CNAG_05221,365
CNAG_02959L,CNAG_02959,402
CNAG_02958L,CNAG_02958,801
CNAG_06017L,CNAG_06017,479
CNAG_06016L,CNAG_06016,560
CNAG_03454L,CNAG_03454,1395
CNAG_03455L,CNAG_03455,470
CNAG_06698L,CNAG_06698,1195
CNAG_05349L,CNAG_05349,324
CNAG_02321L,CNAG_02321,692
CNAG_02319L,CNAG_02319,563
CNAG_06109L,CNAG_06109,726
CNAG_06668L,CNAG_06668,512
CNAG_06669L,CNAG_06669,605
CNAG_04393L,CNAG_04393,318
CNAG_00123L,CNAG_00123,490
CNAG_00124L,CNAG_00124,581
CNAG_01588L,CNAG_01588,620
CNAG_07710L,CNAG_07710,587
CNAG_03096L,CNAG_03096,662
CNAG_06623L,CNAG_06623,675
CNAG_04781L,CNAG_04781,537
CNAG_04782L,CNAG_04782,456
CNAG_01341L,CNAG_01341,537
CNAG_06204L,CNAG_06204,486
CNAG_03227L,CNAG_03227,426
CNAG_04935L,CNAG_04935,343
CNAG_04934L,CNAG_04934,1121
CNAG_07799L,CNAG_07799,566
CNAG_04091L,CNAG_04091,86
CNAG_00653L,CNAG_00653,685
CNAG_00652L,CNAG_00652,606
CNAG_03858L,CNAG_03858,596
CNAG_03734L,CNAG_03734,618
CNAG_03735L,CNAG_03735,486
CNAG_03370L,CNAG_03370,368
CNAG_02405L,CNAG_02405,514
CNAG_05412L,CNAG_05412,571
CNAG_05411L,CNAG_05411,447
CNAG_02910L,CNAG_02910,415
CNAG_01080L,CNAG_01080,557
CNAG_01079L,CNAG_01079,505
CNAG_00303L,CNAG_00303,582
CNAG_05833L,CNAG_05833,231
CNAG_05251L,CNAG_05251,591
CNAG_04625L,CNAG_04625,231
CNAG_04626L,CNAG_04626,529
CNAG_05979L,CNAG_05979,921
CNAG_02463L,CNAG_02463,374
CNAG_01275L,CNAG_01275,589
CNAG_04185L,CNAG_04185,560
CNAG_03060L,CNAG_03060,582
CNAG_06404L,CNAG_06404,637
CNAG_06405L,CNAG_06405,456
CNAG_07802L,CNAG_07802,659
CNAG_00038L,CNAG_00038,617
CNAG_05443L,CNAG_05443,587
CNAG_05444L,CNAG_05444,627
CNAG_06267L,CNAG_06267,704
CNAG_01603L,CNAG_01603,531
CNAG_02143L,CNAG_02143,574
CNAG_02141L,CNAG_02141,699
CNAG_05003L,CNAG_05003,694
CNAG_05004L,CNAG_05004,712
CNAG_02093L,CNAG_02093,700
CNAG_00347L,CNAG_00347,700
CNAG_01076L,CNAG_01076,753
CNAG_01075L,CNAG_01075,676
CNAG_01314L,CNAG_01314,493
CNAG_00413L,CNAG_00413,168
CNAG_00414L,CNAG_00414,503
CNAG_02088L,CNAG_02088,530
CNAG_03565L,CNAG_03565,621
CNAG_01653L,CNAG_01653,1051
CNAG_00818L,CNAG_00818,560
CNAG_03485L,CNAG_03485,3102
CNAG_03907L,CNAG_03907,595
CNAG_03046L,CNAG_03046,1294
CNAG_02852L,CNAG_02852,526
CNAG_00984L,CNAG_00984,583
CNAG_00985L,CNAG_00985,465
CNAG_00024L,CNAG_00024,196
CNAG_00023L,CNAG_00023,513
CNAG_02701L,CNAG_02701,543
CNAG_03587L,CNAG_03587,482
CNAG_05301L,CNAG_05301,484
CNAG_05302L,CNAG_05302,610
CNAG_05155L,CNAG_05155,1273
CNAG_04230L,CNAG_04230,1108
CNAG_03492L,CNAG_03492,710
CNAG_06932L,CNAG_06932,512
CNAG_06931L,CNAG_06931,512
CNAG_07751L,CNAG_07751,814
CNAG_06813L,CNAG_06813,425
CNAG_00688L,CNAG_00688,508
CNAG_06235L,CNAG_06235,468
CNAG_04321L,CNAG_04321,482
CNAG_04320L,CNAG_04320,153
CNAG_04621L,CNAG_04621,1043
CNAG_04575L,CNAG_04575,592
CNAG_04576L,CNAG_04576,591
CNAG_05154L,CNAG_05154,738
CNAG_07188L,CNAG_07188,874
CNAG_07693L,CNAG_07693,326
CNAG_06924L,CNAG_06924,552
CNAG_06925L,CNAG_06925,1011
CNAG_03494L,CNAG_03494,538
CNAG_03495L,CNAG_03495,574
CNAG_07736L,CNAG_07736,600
CNAG_06777L,CNAG_06777,647
CNAG_04829L,CNAG_04829,500
CNAG_04828L,CNAG_04828,726
CNAG_00788L,CNAG_00788,31
CNAG_02896L,CNAG_02896,692
CNAG_07702L,CNAG_07702,502
CNAG_01936L,CNAG_01936,511
CNAG_03295L,CNAG_03295,757
CNAG_07422L,CNAG_07422,444
CNAG_01375L,CNAG_01375,513
CNAG_04758L,CNAG_04758,525
CNAG_04759L,CNAG_04759,449
CNAG_01073L,CNAG_01073,510
CNAG_01072L,CNAG_01072,496
CNAG_05451L,CNAG_05451,386
CNAG_01384L,CNAG_01384,549
CNAG_05350L,CNAG_05350,609
CNAG_04497L,CNAG_04497,440
CNAG_02986L,CNAG_02986,643
CNAG_04704L,CNAG_04704,542
CNAG_02532L,CNAG_02532,603
CNAG_07330L,CNAG_07330,556
CNAG_06930L,CNAG_06930,1
CNAG_07582L,CNAG_07582,661
CNAG_07699L,CNAG_07699,624
CNAG_07698L,CNAG_07698,675
CNAG_07933L,CNAG_07933,488
CNAG_05009L,CNAG_05009,494
CNAG_01464L,CNAG_01464,576
CNAG_02414L,CNAG_02414,451
CNAG_02415L,CNAG_02415,493
CNAG_07339L,CNAG_07339,510
CNAG_07338L,CNAG_07338,490
CNAG_04107L,CNAG_04107,569
CNAG_04106L,CNAG_04106,578
CNAG_07448L,CNAG_07448,668
CNAG_07436L,CNAG_07436,546
CNAG_02123L,CNAG_02123,779
CNAG_05329L,CNAG_05329,659
CNAG_05265L,CNAG_05265,770
CNAG_02581L,CNAG_02581,438
CNAG_02580L,CNAG_02580,579
CNAG_06499L,CNAG_06499,600
CNAG_00269L,CNAG_00269,612
CNAG_05799L,CNAG_05799,547
CNAG_06758L,CNAG_06758,565
CNAG_02911L,CNAG_02911,194
CNAG_02912L,CNAG_02912,89
CNAG_03320L,CNAG_03320,125
CNAG_01353L,CNAG_01353,407
CNAG_01354L,CNAG_01354,512
CNAG_02815L,CNAG_02815,629
CNAG_02814L,CNAG_02814,617
CNAG_06433L,CNAG_06433,641
CNAG_05293L,CNAG_05293,2050
CNAG_01533L,CNAG_01533,44
CNAG_03145L,CNAG_03145,483
CNAG_03146L,CNAG_03146,680
CNAG_00866L,CNAG_00866,573
CNAG_07124L,CNAG_07124,1400
CNAG_03856L,CNAG_03856,652
CNAG_06918L,CNAG_06918,682
CNAG_07525L,CNAG_07525,826
CNAG_02705L,CNAG_02705,985
CNAG_07784L,CNAG_07784,594
CNAG_00191L,CNAG_00191,640
CNAG_02216L,CNAG_02216,265
CNAG_02217L,CNAG_02217,519
CNAG_07387L,CNAG_07387,619
CNAG_02552L,CNAG_02552,586
CNAG_07856L,CNAG_07856,700
CNAG_01553L,CNAG_01553,538
CNAG_03121L,CNAG_03121,213
CNAG_01009L,CNAG_01009,451
CNAG_01010L,CNAG_01010,437
CNAG_01796L,CNAG_01796,568
CNAG_01795L,CNAG_01795,479
CNAG_06912L,CNAG_06912,619
CNAG_06913L,CNAG_06913,582
CNAG_06817L,CNAG_06817,594
CNAG_03248L,CNAG_03248,553
CNAG_00246L,CNAG_00246,12
CNAG_00247L,CNAG_00247,522
CNAG_07845L,CNAG_07845,531
CNAG_04816L,CNAG_04816,697
CNAG_03605L,CNAG_03605,455
CNAG_03606L,CNAG_03606,575
CNAG_04842L,CNAG_04842,296
CNAG_03939L,CNAG_03939,118
CNAG_03940L,CNAG_03940,93
CNAG_00482L,CNAG_00482,19
CNAG_00139L,CNAG_00139,544
CNAG_00301L,CNAG_00301,498
CNAG_02063L,CNAG_02063,637
CNAG_01576L,CNAG_01576,484
CNAG_07489L,CNAG_07489,694
CNAG_04018L,CNAG_04018,259
CNAG_01889L,CNAG_01889,464
CNAG_04792L,CNAG_04792,586
CNAG_05820L,CNAG_05820,647
CNAG_00141L,CNAG_00141,609
CNAG_01108L,CNAG_01108,770
CNAG_01109L,CNAG_01109,631
CNAG_05667L,CNAG_05667,592
CNAG_05668L,CNAG_05668,770
CNAG_03308L,CNAG_03308,546
CNAG_07404L,CNAG_07404,692
CNAG_02100L,CNAG_02100,1
CNAG_02350L,CNAG_02350,390
CNAG_01610L,CNAG_01610,582
CNAG_01611L,CNAG_01611,647
CNAG_02800L,CNAG_02800,635
CNAG_00091L,CNAG_00091,734
CNAG_04142L,CNAG_04142,648
CNAG_03463L,CNAG_03463,503
CNAG_03461L,CNAG_03461,695
CNAG_01916L,CNAG_01916,593
CNAG_02083L,CNAG_02083,719
CNAG_05550L,CNAG_05550,778
CNAG_05652L,CNAG_05652,672
CNAG_05653L,CNAG_05653,750
CNAG_04861L,CNAG_04861,609
CNAG_06096L,CNAG_06096,177
CNAG_05658L,CNAG_05658,613
CNAG_05657L,CNAG_05657,546
CNAG_06601L,CNAG_06601,561
CNAG_06638L,CNAG_06638,654
CNAG_02678L,CNAG_02678,680
CNAG_02677L,CNAG_02677,542
CNAG_03266L,CNAG_03266,298
CNAG_02299L,CNAG_02299,254
CNAG_05310L,CNAG_05310,771
CNAG_05309L,CNAG_05309,511
CNAG_06628L,CNAG_06628,583
CNAG_05695L,CNAG_05695,461
CNAG_06614L,CNAG_06614,630
CNAG_04408L,CNAG_04408,374
CNAG_01081L,CNAG_01081,171
CNAG_00462L,CNAG_00462,28
CNAG_00461L,CNAG_00461,179
CNAG_06800L,CNAG_06800,599
CNAG_01949L,CNAG_01949,540
CNAG_06694L,CNAG_06694,498
CNAG_06693L,CNAG_06693,1701
CNAG_01947L,CNAG_01947,606
CNAG_02179L,CNAG_02179,740
CNAG_05726L,CNAG_05726,478
CNAG_04280L,CNAG_04280,210
CNAG_04281L,CNAG_04281,22
CNAG_04159L,CNAG_04159,273
CNAG_04741L,CNAG_04741,567
CNAG_05012L,CNAG_05012,583
CNAG_05595L,CNAG_05595,482
CNAG_06207L,CNAG_06207,449
CNAG_03563L,CNAG_03563,580
CNAG_03564L,CNAG_03564,540
CNAG_00115L,CNAG_00115,605
CNAG_01539L,CNAG_01539,155
CNAG_04373L,CNAG_04373,499
CNAG_02060L,CNAG_02060,841
CNAG_07554L,CNAG_07554,29
CNAG_07108L,CNAG_07108,330
CNAG_00676L,CNAG_00676,474
CNAG_00675L,CNAG_00675,588
CNAG_02600L,CNAG_02600,746
CNAG_02599L,CNAG_02599,571
CNAG_05731L,CNAG_05731,674
CNAG_05732L,CNAG_05732,527
CNAG_00015L,CNAG_00015,596
CNAG_02964L,CNAG_02964,724
CNAG_01175L,CNAG_01175,721
CNAG_01174L,CNAG_01174,596
CNAG_07401L,CNAG_07401,447
CNAG_03670L,CNAG_03670,4
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,840
CNAG_00503L,CNAG_00503,802
CNAG_03764L,CNAG_03764,537
CNAG_02751L,CNAG_02751,566
CNAG_01690L,CNAG_01690,719
CNAG_01689L,CNAG_01689,668
CNAG_05973L,CNAG_05973,644
CNAG_01154L,CNAG_01154,618
CNAG_04974L,CNAG_04974,613
CNAG_02389L,CNAG_02389,578
CNAG_02675L,CNAG_02675,60
CNAG_06812L,CNAG_06812,815
CNAG_01184L,CNAG_01184,655
CNAG_01183L,CNAG_01183,615
CNAG_04397L,CNAG_04397,516
CNAG_04398L,CNAG_04398,501
CNAG_03079L,CNAG_03079,77
CNAG_07701L,CNAG_07701,300
CNAG_03397L,CNAG_03397,727
CNAG_00052L,CNAG_00052,739
CNAG_00051L,CNAG_00051,4968
CNAG_06929L,CNAG_06929,586
CNAG_03937L,CNAG_03937,543
CNAG_03936L,CNAG_03936,703
CNAG_02132L,CNAG_02132,540
CNAG_05547L,CNAG_05547,492
CNAG_05548L,CNAG_05548,576
CNAG_05113L,CNAG_05113,482
CNAG_00137L,CNAG_00137,46
CNAG_06344L,CNAG_06344,572
CNAG_06343L,CNAG_06343,348
CNAG_02263L,CNAG_02263,495
CNAG_05288L,CNAG_05288,335
CNAG_00474L,CNAG_00474,660
CNAG_07348L,CNAG_07348,781
CNAG_07347L,CNAG_07347,506
CNAG_05178L,CNAG_05178,609
CNAG_05177L,CNAG_05177,539
CNAG_02472L,CNAG_02472,640
CNAG_02471L,CNAG_02471,705
CNAG_04853L,CNAG_04853,568
CNAG_00129L,CNAG_00129,350
CNAG_03101L,CNAG_03101,586
CNAG_01542L,CNAG_01542,99
CNAG_06233L,CNAG_06233,841
CNAG_06232L,CNAG_06232,660
CNAG_02942L,CNAG_02942,1033
CNAG_00797L,CNAG_00797,469
CNAG_02848L,CNAG_02848,606
CNAG_01575L,CNAG_01575,417
CNAG_05998L,CNAG_05998,534
CNAG_01476L,CNAG_01476,127
CNAG_01475L,CNAG_01475,754
CNAG_07908L,CNAG_07908,489
CNAG_07909L,CNAG_07909,797
CNAG_03765L,CNAG_03765,1065
CNAG_06863L,CNAG_06863,616
CNAG_03562L,CNAG_03562,614
CNAG_07716L,CNAG_07716,377
CNAG_03199L,CNAG_03199,657
CNAG_03051L,CNAG_03051,678
CNAG_03050L,CNAG_03050,495
CNAG_00260L,CNAG_00260,255
CNAG_00261L,CNAG_00261,609
CNAG_05304L,CNAG_05304,622
CNAG_05303L,CNAG_05303,733
CNAG_02533L,CNAG_02533,149
CNAG_06000L,CNAG_06000,780
CNAG_01921L,CNAG_01921,281
CNAG_06424L,CNAG_06424,560
CNAG_03169L,CNAG_03169,528
CNAG_01535L,CNAG_01535,609
CNAG_00678L,CNAG_00678,705
CNAG_04223L,CNAG_04223,607
CNAG_04224L,CNAG_04224,404
CNAG_03632L,CNAG_03632,474
CNAG_03631L,CNAG_03631,750
CNAG_06266L,CNAG_06266,461
CNAG_06265L,CNAG_06265,479
CNAG_02400L,CNAG_02400,563
CNAG_02401L,CNAG_02401,142
CNAG_00485L,CNAG_00485,562
CNAG_00566L,CNAG_00566,552
CNAG_00565L,CNAG_00565,125
CNAG_00922L,CNAG_00922,403
CNAG_00921L,CNAG_00921,465
CNAG_04343L,CNAG_04343,516
CNAG_04344L,CNAG_04344,644
CNAG_07547L,CNAG_07547,659
CNAG_04609L,CNAG_04609,532
CNAG_00826L,CNAG_00826,708
CNAG_00827L,CNAG_00827,548
CNAG_00637L,CNAG_00637,487
CNAG_05115L,CNAG_05115,569
CNAG_03912L,CNAG_03912,510
CNAG_03911L,CNAG_03911,601
CNAG_02081L,CNAG_02081,487
CNAG_01702L,CNAG_01702,660
CNAG_04719L,CNAG_04719,543
CNAG_01506L,CNAG_01506,410
CNAG_01507L,CNAG_01507,11
CNAG_04108L,CNAG_04108,432
CNAG_03683L,CNAG_03683,371
CNAG_00746L,CNAG_00746,525
CNAG_04470L,CNAG_04470,457
CNAG_04469L,CNAG_04469,527
CNAG_07937L,CNAG_07937,108
CNAG_04122L,CNAG_04122,603
CNAG_01594L,CNAG_01594,333
CNAG_04757L,CNAG_04757,460
CNAG_07538L,CNAG_07538,704
CNAG_05591L,CNAG_05591,504
CNAG_04514L,CNAG_04514,1719
CNAG_03854L,CNAG_03854,669
CNAG_06644L,CNAG_06644,324
CNAG_06645L,CNAG_06645,13
CNAG_04887L,CNAG_04887,461
CNAG_04888L,CNAG_04888,564
CNAG_07629L,CNAG_07629,770
CNAG_03713L,CNAG_03713,842
CNAG_06977L,CNAG_06977,605
CNAG_06978L,CNAG_06978,1074
CNAG_02655L,CNAG_02655,1213
CNAG_03110L,CNAG_03110,634
CNAG_03512L,CNAG_03512,363
CNAG_03007L,CNAG_03007,536
CNAG_01699L,CNAG_01699,563
CNAG_00840L,CNAG_00840,579
CNAG_00839L,CNAG_00839,486
CNAG_06102L,CNAG_06102,468
CNAG_03242L,CNAG_03242,473
CNAG_03241L,CNAG_03241,569
CNAG_03364L,CNAG_03364,486
CNAG_03365L,CNAG_03365,583
CNAG_00057L,CNAG_00057,441
CNAG_07517L,CNAG_07517,431
CNAG_02498L,CNAG_02498,334
CNAG_01163L,CNAG_01163,285
CNAG_07318L,CNAG_07318,124
CNAG_07317L,CNAG_07317,8870
CNAG_07773L,CNAG_07773,489
CNAG_07772L,CNAG_07772,535
CNAG_04308L,CNAG_04308,508
CNAG_04307L,CNAG_04307,794
CNAG_01441L,CNAG_01441,509
CNAG_02366L,CNAG_02366,499
CNAG_02365L,CNAG_02365,503
CNAG_04504L,CNAG_04504,622
CNAG_04582L,CNAG_04582,545
CNAG_06407L,CNAG_06407,550
CNAG_06408L,CNAG_06408,485
CNAG_01953L,CNAG_01953,562
CNAG_04566L,CNAG_04566,865
CNAG_05540L,CNAG_05540,617
CNAG_00372L,CNAG_00372,27
CNAG_00373L,CNAG_00373,879
CNAG_05520L,CNAG_05520,655
CNAG_07438L,CNAG_07438,490
CNAG_03304L,CNAG_03304,790
CNAG_03722L,CNAG_03722,314
CNAG_06439L,CNAG_06439,614
CNAG_03837L,CNAG_03837,573
CNAG_03838L,CNAG_03838,417
CNAG_06890L,CNAG_06890,567
CNAG_07591L,CNAG_07591,602
CNAG_03447L,CNAG_03447,123
CNAG_01044L,CNAG_01044,612
CNAG_07599L,CNAG_07599,410
CNAG_01746L,CNAG_01746,530
CNAG_06193L,CNAG_06193,502
CNAG_01089L,CNAG_01089,271
CNAG_01088L,CNAG_01088,631
CNAG_01047L,CNAG_01047,631
CNAG_03213L,CNAG_03213,549
CNAG_02008L,CNAG_02008,2255
CNAG_02007L,CNAG_02007,88
CNAG_07533L,CNAG_07533,600
CNAG_04642L,CNAG_04642,123
CNAG_02168L,CNAG_02168,610
CNAG_07642L,CNAG_07642,568
CNAG_05345L,CNAG_05345,521
CNAG_05346L,CNAG_05346,548
CNAG_07659L,CNAG_07659,2830
CNAG_02549L,CNAG_02549,454
CNAG_02548L,CNAG_02548,596
CNAG_04085L,CNAG_04085,496
CNAG_06602L,CNAG_06602,791
CNAG_03434L,CNAG_03434,426
CNAG_06589L,CNAG_06589,361
CNAG_06590L,CNAG_06590,655
CNAG_04848L,CNAG_04848,375
CNAG_04849L,CNAG_04849,531
CNAG_04635L,CNAG_04635,532
CNAG_00929L,CNAG_00929,544
CNAG_00966L,CNAG_00966,487
CNAG_07832L,CNAG_07832,520
CNAG_05325L,CNAG_05325,428
CNAG_04703L,CNAG_04703,411
CNAG_01627L,CNAG_01627,191
CNAG_01626L,CNAG_01626,327
CNAG_00691L,CNAG_00691,500
CNAG_00692L,CNAG_00692,457
CNAG_02478L,CNAG_02478,563
CNAG_07881L,CNAG_07881,822
CNAG_04717L,CNAG_04717,485
CNAG_06967L,CNAG_06967,631
CNAG_03782L,CNAG_03782,488
CNAG_03783L,CNAG_03783,489
CNAG_00975L,CNAG_00975,245
CNAG_01671L,CNAG_01671,538
CNAG_01672L,CNAG_01672,769
CNAG_02470L,CNAG_02470,662
CNAG_02469L,CNAG_02469,284
CNAG_06728L,CNAG_06728,181
CNAG_00532L,CNAG_00532,618
CNAG_05320L,CNAG_05320,723
CNAG_06538L,CNAG_06538,681
CNAG_06512L,CNAG_06512,559
CNAG_01722L,CNAG_01722,25
CNAG_04570L,CNAG_04570,170
CNAG_07864L,CNAG_07864,656
CNAG_06727L,CNAG_06727,1023
CNAG_06726L,CNAG_06726,480
CNAG_01043L,CNAG_01043,522
CNAG_01042L,CNAG_01042,461
CNAG_03843L,CNAG_03843,37
CNAG_03844L,CNAG_03844,681
CNAG_06922L,CNAG_06922,443
CNAG_03952L,CNAG_03952,375
CNAG_05760L,CNAG_05760,587
CNAG_05038L,CNAG_05038,508
CNAG_05039L,CNAG_05039,414
CNAG_02935L,CNAG_02935,460
CNAG_06653L,CNAG_06653,429
CNAG_06652L,CNAG_06652,562
CNAG_05082L,CNAG_05082,739
CNAG_05081L,CNAG_05081,281
CNAG_05781L,CNAG_05781,487
CNAG_07674L,CNAG_07674,591
CNAG_04080L,CNAG_04080,143
CNAG_05737L,CNAG_05737,641
CNAG_02230L,CNAG_02230,633
CNAG_05674L,CNAG_05674,593
CNAG_03746L,CNAG_03746,698
CNAG_05321L,CNAG_05321,577
CNAG_03516L,CNAG_03516,549
CNAG_01707L,CNAG_01707,591
CNAG_04022L,CNAG_04022,863
CNAG_00682L,CNAG_00682,2622
CNAG_03755L,CNAG_03755,676
CNAG_03756L,CNAG_03756,673
CNAG_02730L,CNAG_02730,1991
CNAG_07524L,CNAG_07524,255
CNAG_04772L,CNAG_04772,248
CNAG_04771L,CNAG_04771,475
CNAG_01155L,CNAG_01155,587
CNAG_01156L,CNAG_01156,574
CNAG_02718L,CNAG_02718,578
CNAG_02121L,CNAG_02121,460
CNAG_02122L,CNAG_02122,152
CNAG_06498L,CNAG_06498,1301
CNAG_06497L,CNAG_06497,586
CNAG_00028L,CNAG_00028,2156
CNAG_00029L,CNAG_00029,485
CNAG_05424L,CNAG_05424,295
CNAG_05423L,CNAG_05423,532
CNAG_03268L,CNAG_03268,504
CNAG_02427L,CNAG_02427,486
CNAG_06632L,CNAG_06632,417
CNAG_03324L,CNAG_03324,140
CNAG_03325L,CNAG_03325,154
CNAG_04617L,CNAG_04617,553
CNAG_01794L,CNAG_01794,411
CNAG_01526L,CNAG_01526,606
CNAG_02054L,CNAG_02054,531
CNAG_07638L,CNAG_07638,726
CNAG_07639L,CNAG_07639,52
CNAG_04952L,CNAG_04952,292
CNAG_04951L,CNAG_04951,520
CNAG_05343L,CNAG_05343,375
CNAG_04689L,CNAG_04689,584
CNAG_06140L,CNAG_06140,55
CNAG_06141L,CNAG_06141,629
CNAG_06349L,CNAG_06349,529
CNAG_06348L,CNAG_06348,468
CNAG_01768L,CNAG_01768,453
CNAG_02703L,CNAG_02703,244
CNAG_02702L,CNAG_02702,54
CNAG_01494L,CNAG_01494,586
CNAG_01493L,CNAG_01493,609
CNAG_01005L,CNAG_01005,501
CNAG_01004L,CNAG_01004,591
CNAG_04696L,CNAG_04696,513
CNAG_07032L,CNAG_07032,524
CNAG_00075L,CNAG_00075,477
CNAG_00076L,CNAG_00076,381
CNAG_05614L,CNAG_05614,643
CNAG_01027L,CNAG_01027,907
CNAG_01026L,CNAG_01026,716
CNAG_01529L,CNAG_01529,867
CNAG_05678L,CNAG_05678,431
CNAG_05677L,CNAG_05677,481
CNAG_02386L,CNAG_02386,656
CNAG_02587L,CNAG_02587,516
CNAG_02586L,CNAG_02586,1573
CNAG_05262L,CNAG_05262,567
CNAG_03682L,CNAG_03682,737
CNAG_01481L,CNAG_01481,472
CNAG_02381L,CNAG_02381,644
CNAG_03504L,CNAG_03504,579
CNAG_03503L,CNAG_03503,863
CNAG_05931L,CNAG_05931,612
CNAG_05930L,CNAG_05930,2920
CNAG_02707L,CNAG_02707,593
CNAG_02708L,CNAG_02708,647
CNAG_06561L,CNAG_06561,645
CNAG_07765L,CNAG_07765,549
CNAG_02758L,CNAG_02758,292
CNAG_02759L,CNAG_02759,494
CNAG_01735L,CNAG_01735,535
CNAG_04601L,CNAG_04601,1
CNAG_01946L,CNAG_01946,580
CNAG_01945L,CNAG_01945,592
CNAG_04197L,CNAG_04197,286
CNAG_02716L,CNAG_02716,524
CNAG_02717L,CNAG_02717,577
CNAG_01896L,CNAG_01896,528
CNAG_04777L,CNAG_04777,518
CNAG_01478L,CNAG_01478,700
CNAG_05842L,CNAG_05842,762
CNAG_05841L,CNAG_05841,480
CNAG_03326L,CNAG_03326,522
CNAG_03327L,CNAG_03327,547
CNAG_02839L,CNAG_02839,557
CNAG_01262L,CNAG_01262,490
CNAG_06031L,CNAG_06031,341
CNAG_06030L,CNAG_06030,469
CNAG_03204L,CNAG_03204,533
CNAG_01964L,CNAG_01964,845
CNAG_00708L,CNAG_00708,201
CNAG_00707L,CNAG_00707,636
CNAG_01272L,CNAG_01272,672
CNAG_01273L,CNAG_01273,637
CNAG_05032L,CNAG_05032,707
CNAG_05031L,CNAG_05031,667
CNAG_07798L,CNAG_07798,703
CNAG_07797L,CNAG_07797,856
