Gene Flank,Gene,Count
CNAG_04944L,CNAG_04944,173
CNAG_07941L,CNAG_07941,203
CNAG_07641L,CNAG_07641,336
CNAG_03113L,CNAG_03113,235
CNAG_03114L,CNAG_03114,257
CNAG_07690L,CNAG_07690,325
CNAG_04137L,CNAG_04137,192
CNAG_05632L,CNAG_05632,217
CNAG_02029L,CNAG_02029,2
CNAG_02030L,CNAG_02030,192
CNAG_07830L,CNAG_07830,224
CNAG_05324L,CNAG_05324,186
CNAG_04323L,CNAG_04323,206
CNAG_04324L,CNAG_04324,176
CNAG_03384L,CNAG_03384,220
CNAG_03385L,CNAG_03385,116
CNAG_06752L,CNAG_06752,162
CNAG_01052L,CNAG_01052,344
CNAG_03355L,CNAG_03355,1692
CNAG_04634L,CNAG_04634,314
CNAG_04520L,CNAG_04520,251
CNAG_03667L,CNAG_03667,298
CNAG_03668L,CNAG_03668,350
CNAG_07402L,CNAG_07402,604
CNAG_07380L,CNAG_07380,478
CNAG_00701L,CNAG_00701,136
CNAG_02334L,CNAG_02334,270
CNAG_02335L,CNAG_02335,1163
CNAG_04846L,CNAG_04846,306
CNAG_02049L,CNAG_02049,360
CNAG_04903L,CNAG_04903,271
CNAG_00331L,CNAG_00331,221
CNAG_06214L,CNAG_06214,221
CNAG_07915L,CNAG_07915,239
CNAG_00005L,CNAG_00005,196
CNAG_02882L,CNAG_02882,185
CNAG_02883L,CNAG_02883,172
CNAG_03024L,CNAG_03024,144
CNAG_00306L,CNAG_00306,344
CNAG_00794L,CNAG_00794,267
CNAG_03883L,CNAG_03883,327
CNAG_03882L,CNAG_03882,263
CNAG_00359L,CNAG_00359,306
CNAG_03117L,CNAG_03117,280
CNAG_03118L,CNAG_03118,249
CNAG_06432L,CNAG_06432,299
CNAG_06431L,CNAG_06431,206
CNAG_02107L,CNAG_02107,231
CNAG_02455L,CNAG_02455,261
CNAG_03479L,CNAG_03479,227
CNAG_02323L,CNAG_02323,262
CNAG_00749L,CNAG_00749,270
CNAG_00748L,CNAG_00748,674
CNAG_02089L,CNAG_02089,243
CNAG_07874L,CNAG_07874,266
CNAG_05381L,CNAG_05381,309
CNAG_06616L,CNAG_06616,268
CNAG_02176L,CNAG_02176,300
CNAG_06291L,CNAG_06291,307
CNAG_05524L,CNAG_05524,48
CNAG_02790L,CNAG_02790,204
CNAG_01257L,CNAG_01257,500
CNAG_02047L,CNAG_02047,312
CNAG_02048L,CNAG_02048,352
CNAG_04388L,CNAG_04388,7
CNAG_03061L,CNAG_03061,265
CNAG_00735L,CNAG_00735,352
CNAG_01254L,CNAG_01254,150
CNAG_01255L,CNAG_01255,278
CNAG_03617L,CNAG_03617,219
CNAG_07470L,CNAG_07470,351
CNAG_06381L,CNAG_06381,330
CNAG_03829L,CNAG_03829,264
CNAG_02395L,CNAG_02395,302
CNAG_00792L,CNAG_00792,150
CNAG_00862L,CNAG_00862,264
CNAG_00861L,CNAG_00861,330
CNAG_04038L,CNAG_04038,200
CNAG_00315L,CNAG_00315,177
CNAG_00679L,CNAG_00679,236
CNAG_05221L,CNAG_05221,249
CNAG_02959L,CNAG_02959,175
CNAG_02958L,CNAG_02958,462
CNAG_06017L,CNAG_06017,221
CNAG_06016L,CNAG_06016,256
CNAG_03454L,CNAG_03454,700
CNAG_03455L,CNAG_03455,220
CNAG_06698L,CNAG_06698,443
CNAG_05349L,CNAG_05349,182
CNAG_02321L,CNAG_02321,286
CNAG_02319L,CNAG_02319,267
CNAG_06109L,CNAG_06109,341
CNAG_06668L,CNAG_06668,255
CNAG_06669L,CNAG_06669,193
CNAG_04393L,CNAG_04393,138
CNAG_00123L,CNAG_00123,212
CNAG_00124L,CNAG_00124,240
CNAG_01588L,CNAG_01588,314
CNAG_07710L,CNAG_07710,265
CNAG_03096L,CNAG_03096,331
CNAG_06623L,CNAG_06623,315
CNAG_04781L,CNAG_04781,211
CNAG_04782L,CNAG_04782,247
CNAG_01341L,CNAG_01341,259
CNAG_06204L,CNAG_06204,237
CNAG_03227L,CNAG_03227,114
CNAG_04935L,CNAG_04935,189
CNAG_04934L,CNAG_04934,456
CNAG_07799L,CNAG_07799,258
CNAG_04091L,CNAG_04091,32
CNAG_00653L,CNAG_00653,324
CNAG_00652L,CNAG_00652,287
CNAG_03858L,CNAG_03858,264
CNAG_03734L,CNAG_03734,334
CNAG_03735L,CNAG_03735,245
CNAG_03370L,CNAG_03370,148
CNAG_02405L,CNAG_02405,230
CNAG_05412L,CNAG_05412,262
CNAG_05411L,CNAG_05411,158
CNAG_02910L,CNAG_02910,241
CNAG_01080L,CNAG_01080,256
CNAG_01079L,CNAG_01079,239
CNAG_00303L,CNAG_00303,314
CNAG_05833L,CNAG_05833,131
CNAG_05251L,CNAG_05251,285
CNAG_04625L,CNAG_04625,94
CNAG_04626L,CNAG_04626,255
CNAG_05979L,CNAG_05979,356
CNAG_02463L,CNAG_02463,311
CNAG_01275L,CNAG_01275,245
CNAG_04185L,CNAG_04185,287
CNAG_03060L,CNAG_03060,266
CNAG_06404L,CNAG_06404,262
CNAG_06405L,CNAG_06405,238
CNAG_07802L,CNAG_07802,264
CNAG_00038L,CNAG_00038,297
CNAG_05443L,CNAG_05443,281
CNAG_05444L,CNAG_05444,298
CNAG_06267L,CNAG_06267,324
CNAG_01603L,CNAG_01603,290
CNAG_02143L,CNAG_02143,227
CNAG_02141L,CNAG_02141,304
CNAG_05003L,CNAG_05003,350
CNAG_05004L,CNAG_05004,258
CNAG_02093L,CNAG_02093,318
CNAG_00347L,CNAG_00347,332
CNAG_01076L,CNAG_01076,355
CNAG_01075L,CNAG_01075,301
CNAG_01314L,CNAG_01314,270
CNAG_00413L,CNAG_00413,45
CNAG_00414L,CNAG_00414,250
CNAG_02088L,CNAG_02088,236
CNAG_03565L,CNAG_03565,246
CNAG_01653L,CNAG_01653,538
CNAG_00818L,CNAG_00818,265
CNAG_03485L,CNAG_03485,1367
CNAG_03907L,CNAG_03907,283
CNAG_03046L,CNAG_03046,346
CNAG_02852L,CNAG_02852,281
CNAG_00984L,CNAG_00984,243
CNAG_00985L,CNAG_00985,235
CNAG_00024L,CNAG_00024,100
CNAG_00023L,CNAG_00023,239
CNAG_02701L,CNAG_02701,210
CNAG_03587L,CNAG_03587,285
CNAG_05301L,CNAG_05301,241
CNAG_05302L,CNAG_05302,272
CNAG_05155L,CNAG_05155,1672
CNAG_04230L,CNAG_04230,597
CNAG_03492L,CNAG_03492,339
CNAG_06932L,CNAG_06932,264
CNAG_06931L,CNAG_06931,262
CNAG_07751L,CNAG_07751,309
CNAG_06813L,CNAG_06813,231
CNAG_00688L,CNAG_00688,247
CNAG_06235L,CNAG_06235,244
CNAG_04321L,CNAG_04321,259
CNAG_04320L,CNAG_04320,74
CNAG_04621L,CNAG_04621,247
CNAG_04575L,CNAG_04575,271
CNAG_04576L,CNAG_04576,223
CNAG_05154L,CNAG_05154,354
CNAG_07188L,CNAG_07188,441
CNAG_07693L,CNAG_07693,161
CNAG_06924L,CNAG_06924,220
CNAG_06925L,CNAG_06925,453
CNAG_03494L,CNAG_03494,253
CNAG_03495L,CNAG_03495,288
CNAG_07736L,CNAG_07736,250
CNAG_06777L,CNAG_06777,255
CNAG_04829L,CNAG_04829,219
CNAG_04828L,CNAG_04828,237
CNAG_00788L,CNAG_00788,57
CNAG_02896L,CNAG_02896,291
CNAG_07702L,CNAG_07702,219
CNAG_01936L,CNAG_01936,240
CNAG_03295L,CNAG_03295,215
CNAG_07422L,CNAG_07422,242
CNAG_01375L,CNAG_01375,274
CNAG_04758L,CNAG_04758,246
CNAG_04759L,CNAG_04759,199
CNAG_01073L,CNAG_01073,243
CNAG_01072L,CNAG_01072,263
CNAG_05451L,CNAG_05451,190
CNAG_01384L,CNAG_01384,250
CNAG_05350L,CNAG_05350,257
CNAG_04497L,CNAG_04497,197
CNAG_02986L,CNAG_02986,280
CNAG_04704L,CNAG_04704,282
CNAG_02532L,CNAG_02532,300
CNAG_07330L,CNAG_07330,309
CNAG_07582L,CNAG_07582,298
CNAG_07699L,CNAG_07699,275
CNAG_07698L,CNAG_07698,327
CNAG_07933L,CNAG_07933,263
CNAG_05009L,CNAG_05009,155
CNAG_01464L,CNAG_01464,224
CNAG_02414L,CNAG_02414,126
CNAG_02415L,CNAG_02415,221
CNAG_07339L,CNAG_07339,322
CNAG_07338L,CNAG_07338,260
CNAG_04107L,CNAG_04107,292
CNAG_04106L,CNAG_04106,256
CNAG_07448L,CNAG_07448,266
CNAG_07436L,CNAG_07436,279
CNAG_02123L,CNAG_02123,202
CNAG_05329L,CNAG_05329,301
CNAG_05265L,CNAG_05265,313
CNAG_02581L,CNAG_02581,179
CNAG_02580L,CNAG_02580,278
CNAG_06499L,CNAG_06499,264
CNAG_00269L,CNAG_00269,266
CNAG_05799L,CNAG_05799,289
CNAG_06758L,CNAG_06758,299
CNAG_02911L,CNAG_02911,152
CNAG_02912L,CNAG_02912,90
CNAG_03320L,CNAG_03320,79
CNAG_01353L,CNAG_01353,216
CNAG_01354L,CNAG_01354,279
CNAG_02815L,CNAG_02815,288
CNAG_02814L,CNAG_02814,254
CNAG_06433L,CNAG_06433,263
CNAG_05293L,CNAG_05293,798
CNAG_01533L,CNAG_01533,31
CNAG_03145L,CNAG_03145,239
CNAG_03146L,CNAG_03146,258
CNAG_00866L,CNAG_00866,250
CNAG_07124L,CNAG_07124,637
CNAG_03856L,CNAG_03856,319
CNAG_06918L,CNAG_06918,339
CNAG_07525L,CNAG_07525,357
CNAG_02705L,CNAG_02705,505
CNAG_07784L,CNAG_07784,290
CNAG_00191L,CNAG_00191,300
CNAG_02216L,CNAG_02216,145
CNAG_02217L,CNAG_02217,237
CNAG_07387L,CNAG_07387,267
CNAG_02552L,CNAG_02552,294
CNAG_07856L,CNAG_07856,361
CNAG_01553L,CNAG_01553,230
CNAG_03121L,CNAG_03121,302
CNAG_01009L,CNAG_01009,226
CNAG_01010L,CNAG_01010,215
CNAG_01796L,CNAG_01796,239
CNAG_01795L,CNAG_01795,301
CNAG_06912L,CNAG_06912,302
CNAG_06913L,CNAG_06913,288
CNAG_06817L,CNAG_06817,260
CNAG_03248L,CNAG_03248,313
CNAG_00246L,CNAG_00246,6
CNAG_00247L,CNAG_00247,254
CNAG_07845L,CNAG_07845,231
CNAG_04816L,CNAG_04816,290
CNAG_03605L,CNAG_03605,215
CNAG_03606L,CNAG_03606,298
CNAG_04842L,CNAG_04842,233
CNAG_03939L,CNAG_03939,62
CNAG_03940L,CNAG_03940,51
CNAG_00482L,CNAG_00482,7
CNAG_00139L,CNAG_00139,250
CNAG_00301L,CNAG_00301,231
CNAG_02063L,CNAG_02063,313
CNAG_01576L,CNAG_01576,259
CNAG_07489L,CNAG_07489,306
CNAG_04018L,CNAG_04018,167
CNAG_01889L,CNAG_01889,218
CNAG_04792L,CNAG_04792,303
CNAG_05820L,CNAG_05820,334
CNAG_00141L,CNAG_00141,276
CNAG_01108L,CNAG_01108,344
CNAG_01109L,CNAG_01109,373
CNAG_05667L,CNAG_05667,184
CNAG_05668L,CNAG_05668,313
CNAG_03308L,CNAG_03308,252
CNAG_07404L,CNAG_07404,319
CNAG_02350L,CNAG_02350,69
CNAG_01610L,CNAG_01610,217
CNAG_01611L,CNAG_01611,336
CNAG_02800L,CNAG_02800,421
CNAG_02801L,CNAG_02801,2
CNAG_00091L,CNAG_00091,313
CNAG_04142L,CNAG_04142,325
CNAG_03463L,CNAG_03463,255
CNAG_03461L,CNAG_03461,357
CNAG_01916L,CNAG_01916,245
CNAG_02083L,CNAG_02083,274
CNAG_05550L,CNAG_05550,401
CNAG_05652L,CNAG_05652,271
CNAG_05653L,CNAG_05653,346
CNAG_04861L,CNAG_04861,286
CNAG_06096L,CNAG_06096,72
CNAG_05658L,CNAG_05658,296
CNAG_05657L,CNAG_05657,256
CNAG_06601L,CNAG_06601,239
CNAG_06638L,CNAG_06638,309
CNAG_02678L,CNAG_02678,305
CNAG_02677L,CNAG_02677,274
CNAG_03266L,CNAG_03266,392
CNAG_02299L,CNAG_02299,124
CNAG_05310L,CNAG_05310,362
CNAG_05309L,CNAG_05309,239
CNAG_06628L,CNAG_06628,254
CNAG_05695L,CNAG_05695,223
CNAG_06614L,CNAG_06614,282
CNAG_04408L,CNAG_04408,187
CNAG_01081L,CNAG_01081,77
CNAG_00462L,CNAG_00462,8
CNAG_00461L,CNAG_00461,92
CNAG_06800L,CNAG_06800,269
CNAG_01949L,CNAG_01949,228
CNAG_06694L,CNAG_06694,230
CNAG_06693L,CNAG_06693,816
CNAG_01947L,CNAG_01947,288
CNAG_02179L,CNAG_02179,355
CNAG_05726L,CNAG_05726,247
CNAG_04280L,CNAG_04280,100
CNAG_04281L,CNAG_04281,5
CNAG_04159L,CNAG_04159,130
CNAG_04741L,CNAG_04741,230
CNAG_05012L,CNAG_05012,252
CNAG_05595L,CNAG_05595,268
CNAG_06207L,CNAG_06207,203
CNAG_03563L,CNAG_03563,249
CNAG_03564L,CNAG_03564,223
CNAG_05292L,CNAG_05292,45
CNAG_00115L,CNAG_00115,261
CNAG_01539L,CNAG_01539,44
CNAG_04373L,CNAG_04373,207
CNAG_02060L,CNAG_02060,363
CNAG_07554L,CNAG_07554,63
CNAG_07108L,CNAG_07108,159
CNAG_00676L,CNAG_00676,198
CNAG_00675L,CNAG_00675,261
CNAG_02600L,CNAG_02600,368
CNAG_02599L,CNAG_02599,291
CNAG_05731L,CNAG_05731,311
CNAG_05732L,CNAG_05732,295
CNAG_00015L,CNAG_00015,274
CNAG_02964L,CNAG_02964,317
CNAG_01175L,CNAG_01175,390
CNAG_01174L,CNAG_01174,323
CNAG_07401L,CNAG_07401,222
CNAG_03670L,CNAG_03670,7
CNAG_05908L,CNAG_05908,449
CNAG_00503L,CNAG_00503,399
CNAG_03764L,CNAG_03764,283
CNAG_02751L,CNAG_02751,242
CNAG_01690L,CNAG_01690,309
CNAG_01689L,CNAG_01689,340
CNAG_05973L,CNAG_05973,302
CNAG_01154L,CNAG_01154,247
CNAG_04974L,CNAG_04974,237
CNAG_02389L,CNAG_02389,328
CNAG_02675L,CNAG_02675,22
CNAG_06812L,CNAG_06812,347
CNAG_01184L,CNAG_01184,289
CNAG_01183L,CNAG_01183,244
CNAG_04397L,CNAG_04397,301
CNAG_04398L,CNAG_04398,224
CNAG_03079L,CNAG_03079,27
CNAG_07701L,CNAG_07701,138
CNAG_03397L,CNAG_03397,357
CNAG_00052L,CNAG_00052,284
CNAG_00051L,CNAG_00051,949
CNAG_06929L,CNAG_06929,257
CNAG_03937L,CNAG_03937,306
CNAG_03936L,CNAG_03936,369
CNAG_02132L,CNAG_02132,198
CNAG_05547L,CNAG_05547,227
CNAG_05548L,CNAG_05548,249
CNAG_05113L,CNAG_05113,240
CNAG_00137L,CNAG_00137,2
CNAG_06344L,CNAG_06344,172
CNAG_06343L,CNAG_06343,198
CNAG_02263L,CNAG_02263,248
CNAG_05288L,CNAG_05288,142
CNAG_00474L,CNAG_00474,310
CNAG_07348L,CNAG_07348,381
CNAG_07347L,CNAG_07347,221
CNAG_05178L,CNAG_05178,244
CNAG_05177L,CNAG_05177,268
CNAG_02472L,CNAG_02472,342
CNAG_02471L,CNAG_02471,296
CNAG_04853L,CNAG_04853,224
CNAG_00129L,CNAG_00129,214
CNAG_03101L,CNAG_03101,288
CNAG_01542L,CNAG_01542,54
CNAG_06233L,CNAG_06233,331
CNAG_06232L,CNAG_06232,237
CNAG_02942L,CNAG_02942,515
CNAG_00797L,CNAG_00797,176
CNAG_02848L,CNAG_02848,294
CNAG_01575L,CNAG_01575,162
CNAG_05998L,CNAG_05998,204
CNAG_01476L,CNAG_01476,56
CNAG_01475L,CNAG_01475,282
CNAG_07908L,CNAG_07908,266
CNAG_07909L,CNAG_07909,370
CNAG_03765L,CNAG_03765,425
CNAG_06863L,CNAG_06863,284
CNAG_03562L,CNAG_03562,285
CNAG_07716L,CNAG_07716,151
CNAG_03199L,CNAG_03199,272
CNAG_03051L,CNAG_03051,274
CNAG_03050L,CNAG_03050,250
CNAG_00260L,CNAG_00260,180
CNAG_00261L,CNAG_00261,261
CNAG_05304L,CNAG_05304,300
CNAG_05303L,CNAG_05303,325
CNAG_02533L,CNAG_02533,146
CNAG_06000L,CNAG_06000,368
CNAG_01921L,CNAG_01921,195
CNAG_06424L,CNAG_06424,262
CNAG_03169L,CNAG_03169,222
CNAG_01535L,CNAG_01535,283
CNAG_00678L,CNAG_00678,298
CNAG_04223L,CNAG_04223,290
CNAG_04224L,CNAG_04224,246
CNAG_03632L,CNAG_03632,226
CNAG_03631L,CNAG_03631,353
CNAG_06266L,CNAG_06266,212
CNAG_06265L,CNAG_06265,218
CNAG_02400L,CNAG_02400,301
CNAG_02401L,CNAG_02401,95
CNAG_00485L,CNAG_00485,288
CNAG_00566L,CNAG_00566,302
CNAG_00565L,CNAG_00565,50
CNAG_00922L,CNAG_00922,126
CNAG_00921L,CNAG_00921,236
CNAG_04343L,CNAG_04343,247
CNAG_04344L,CNAG_04344,325
CNAG_07547L,CNAG_07547,275
CNAG_04609L,CNAG_04609,246
CNAG_00826L,CNAG_00826,284
CNAG_00827L,CNAG_00827,263
CNAG_00637L,CNAG_00637,193
CNAG_05115L,CNAG_05115,235
CNAG_03912L,CNAG_03912,251
CNAG_03911L,CNAG_03911,291
CNAG_02081L,CNAG_02081,221
CNAG_01702L,CNAG_01702,293
CNAG_04719L,CNAG_04719,309
CNAG_01506L,CNAG_01506,189
CNAG_01507L,CNAG_01507,11
CNAG_04108L,CNAG_04108,176
CNAG_03683L,CNAG_03683,232
CNAG_00746L,CNAG_00746,248
CNAG_04470L,CNAG_04470,189
CNAG_04469L,CNAG_04469,244
CNAG_07937L,CNAG_07937,78
CNAG_04122L,CNAG_04122,261
CNAG_01594L,CNAG_01594,210
CNAG_04757L,CNAG_04757,219
CNAG_07538L,CNAG_07538,314
CNAG_05591L,CNAG_05591,257
CNAG_04514L,CNAG_04514,624
CNAG_03854L,CNAG_03854,340
CNAG_06644L,CNAG_06644,208
CNAG_06645L,CNAG_06645,19
CNAG_04887L,CNAG_04887,241
CNAG_04888L,CNAG_04888,247
CNAG_07629L,CNAG_07629,433
CNAG_03713L,CNAG_03713,418
CNAG_06977L,CNAG_06977,308
CNAG_06978L,CNAG_06978,475
CNAG_02655L,CNAG_02655,619
CNAG_03110L,CNAG_03110,267
CNAG_03512L,CNAG_03512,125
CNAG_03007L,CNAG_03007,211
CNAG_01699L,CNAG_01699,266
CNAG_00840L,CNAG_00840,215
CNAG_00839L,CNAG_00839,243
CNAG_06102L,CNAG_06102,232
CNAG_03242L,CNAG_03242,251
CNAG_03241L,CNAG_03241,326
CNAG_03364L,CNAG_03364,136
CNAG_03365L,CNAG_03365,269
CNAG_00057L,CNAG_00057,196
CNAG_07517L,CNAG_07517,185
CNAG_02498L,CNAG_02498,141
CNAG_01163L,CNAG_01163,174
CNAG_07318L,CNAG_07318,93
CNAG_07317L,CNAG_07317,6502
CNAG_07773L,CNAG_07773,269
CNAG_07772L,CNAG_07772,253
CNAG_04308L,CNAG_04308,207
CNAG_04307L,CNAG_04307,403
CNAG_01441L,CNAG_01441,263
CNAG_02366L,CNAG_02366,285
CNAG_02365L,CNAG_02365,236
CNAG_04504L,CNAG_04504,301
CNAG_04582L,CNAG_04582,271
CNAG_06407L,CNAG_06407,272
CNAG_06408L,CNAG_06408,218
CNAG_01953L,CNAG_01953,262
CNAG_04566L,CNAG_04566,331
CNAG_05540L,CNAG_05540,286
CNAG_00372L,CNAG_00372,4
CNAG_00373L,CNAG_00373,405
CNAG_05520L,CNAG_05520,288
CNAG_07438L,CNAG_07438,265
CNAG_03304L,CNAG_03304,371
CNAG_03722L,CNAG_03722,240
CNAG_06439L,CNAG_06439,265
CNAG_03837L,CNAG_03837,273
CNAG_03838L,CNAG_03838,236
CNAG_06890L,CNAG_06890,289
CNAG_07591L,CNAG_07591,241
CNAG_03447L,CNAG_03447,85
CNAG_01044L,CNAG_01044,264
CNAG_07599L,CNAG_07599,188
CNAG_01746L,CNAG_01746,229
CNAG_06193L,CNAG_06193,339
CNAG_01089L,CNAG_01089,129
CNAG_01088L,CNAG_01088,284
CNAG_01047L,CNAG_01047,281
CNAG_03213L,CNAG_03213,251
CNAG_02008L,CNAG_02008,923
CNAG_02007L,CNAG_02007,37
CNAG_07533L,CNAG_07533,309
CNAG_04642L,CNAG_04642,58
CNAG_02168L,CNAG_02168,250
CNAG_07642L,CNAG_07642,298
CNAG_05345L,CNAG_05345,218
CNAG_05346L,CNAG_05346,270
CNAG_07659L,CNAG_07659,1298
CNAG_02549L,CNAG_02549,194
CNAG_02548L,CNAG_02548,239
CNAG_04085L,CNAG_04085,263
CNAG_06602L,CNAG_06602,301
CNAG_03434L,CNAG_03434,233
CNAG_06589L,CNAG_06589,267
CNAG_06590L,CNAG_06590,269
CNAG_04848L,CNAG_04848,182
CNAG_04849L,CNAG_04849,197
CNAG_04635L,CNAG_04635,208
CNAG_00929L,CNAG_00929,286
CNAG_00966L,CNAG_00966,227
CNAG_07832L,CNAG_07832,241
CNAG_05325L,CNAG_05325,234
CNAG_04703L,CNAG_04703,179
CNAG_01627L,CNAG_01627,127
CNAG_01626L,CNAG_01626,169
CNAG_00691L,CNAG_00691,231
CNAG_00692L,CNAG_00692,212
CNAG_02478L,CNAG_02478,235
CNAG_07881L,CNAG_07881,413
CNAG_04716L,CNAG_04716,1
CNAG_04717L,CNAG_04717,212
CNAG_06967L,CNAG_06967,276
CNAG_03782L,CNAG_03782,229
CNAG_03783L,CNAG_03783,241
CNAG_00975L,CNAG_00975,122
CNAG_01671L,CNAG_01671,261
CNAG_01672L,CNAG_01672,331
CNAG_02470L,CNAG_02470,296
CNAG_02469L,CNAG_02469,136
CNAG_06728L,CNAG_06728,80
CNAG_00532L,CNAG_00532,292
CNAG_05320L,CNAG_05320,292
CNAG_06538L,CNAG_06538,293
CNAG_06512L,CNAG_06512,242
CNAG_01722L,CNAG_01722,13
CNAG_04570L,CNAG_04570,93
CNAG_07864L,CNAG_07864,280
CNAG_06727L,CNAG_06727,447
CNAG_06726L,CNAG_06726,201
CNAG_01043L,CNAG_01043,251
CNAG_01042L,CNAG_01042,214
CNAG_03843L,CNAG_03843,195
CNAG_03844L,CNAG_03844,356
CNAG_06922L,CNAG_06922,225
CNAG_03952L,CNAG_03952,232
CNAG_05760L,CNAG_05760,301
CNAG_05038L,CNAG_05038,243
CNAG_05039L,CNAG_05039,193
CNAG_02935L,CNAG_02935,237
CNAG_06653L,CNAG_06653,262
CNAG_06652L,CNAG_06652,279
CNAG_05082L,CNAG_05082,305
CNAG_05081L,CNAG_05081,71
CNAG_05781L,CNAG_05781,247
CNAG_07674L,CNAG_07674,340
CNAG_04080L,CNAG_04080,74
CNAG_05737L,CNAG_05737,312
CNAG_02230L,CNAG_02230,255
CNAG_05674L,CNAG_05674,366
CNAG_03746L,CNAG_03746,329
CNAG_05321L,CNAG_05321,286
CNAG_03516L,CNAG_03516,273
CNAG_01707L,CNAG_01707,273
CNAG_04022L,CNAG_04022,378
CNAG_00682L,CNAG_00682,1310
CNAG_03755L,CNAG_03755,336
CNAG_03756L,CNAG_03756,332
CNAG_02730L,CNAG_02730,1294
CNAG_07524L,CNAG_07524,131
CNAG_04772L,CNAG_04772,102
CNAG_04771L,CNAG_04771,246
CNAG_01155L,CNAG_01155,284
CNAG_01156L,CNAG_01156,301
CNAG_02718L,CNAG_02718,296
CNAG_02121L,CNAG_02121,264
CNAG_02122L,CNAG_02122,104
CNAG_06498L,CNAG_06498,624
CNAG_06497L,CNAG_06497,247
CNAG_00028L,CNAG_00028,985
CNAG_00029L,CNAG_00029,248
CNAG_05424L,CNAG_05424,94
CNAG_05423L,CNAG_05423,236
CNAG_03268L,CNAG_03268,226
CNAG_02427L,CNAG_02427,256
CNAG_06632L,CNAG_06632,224
CNAG_03324L,CNAG_03324,84
CNAG_03325L,CNAG_03325,84
CNAG_04617L,CNAG_04617,254
CNAG_01794L,CNAG_01794,215
CNAG_01526L,CNAG_01526,323
CNAG_02054L,CNAG_02054,226
CNAG_07638L,CNAG_07638,362
CNAG_07639L,CNAG_07639,59
CNAG_04952L,CNAG_04952,150
CNAG_04951L,CNAG_04951,228
CNAG_05343L,CNAG_05343,201
CNAG_04689L,CNAG_04689,252
CNAG_06140L,CNAG_06140,18
CNAG_06141L,CNAG_06141,257
CNAG_06349L,CNAG_06349,264
CNAG_06348L,CNAG_06348,212
CNAG_01768L,CNAG_01768,210
CNAG_02703L,CNAG_02703,120
CNAG_02702L,CNAG_02702,30
CNAG_01494L,CNAG_01494,266
CNAG_01493L,CNAG_01493,275
CNAG_01005L,CNAG_01005,257
CNAG_01004L,CNAG_01004,288
CNAG_04696L,CNAG_04696,274
CNAG_07032L,CNAG_07032,225
CNAG_00075L,CNAG_00075,242
CNAG_00076L,CNAG_00076,192
CNAG_05614L,CNAG_05614,357
CNAG_01027L,CNAG_01027,501
CNAG_01026L,CNAG_01026,395
CNAG_01529L,CNAG_01529,401
CNAG_05678L,CNAG_05678,194
CNAG_05677L,CNAG_05677,218
CNAG_02386L,CNAG_02386,335
CNAG_02587L,CNAG_02587,215
CNAG_02586L,CNAG_02586,784
CNAG_05262L,CNAG_05262,192
CNAG_03682L,CNAG_03682,357
CNAG_01481L,CNAG_01481,215
CNAG_02381L,CNAG_02381,322
CNAG_03504L,CNAG_03504,257
CNAG_03503L,CNAG_03503,414
CNAG_05931L,CNAG_05931,272
CNAG_05930L,CNAG_05930,1411
CNAG_02707L,CNAG_02707,270
CNAG_02708L,CNAG_02708,261
CNAG_06561L,CNAG_06561,303
CNAG_07765L,CNAG_07765,269
CNAG_02758L,CNAG_02758,163
CNAG_02759L,CNAG_02759,242
CNAG_01735L,CNAG_01735,222
CNAG_01946L,CNAG_01946,292
CNAG_01945L,CNAG_01945,312
CNAG_04197L,CNAG_04197,155
CNAG_02716L,CNAG_02716,262
CNAG_02717L,CNAG_02717,254
CNAG_01896L,CNAG_01896,275
CNAG_04777L,CNAG_04777,190
CNAG_01478L,CNAG_01478,308
CNAG_05842L,CNAG_05842,341
CNAG_05841L,CNAG_05841,228
CNAG_03326L,CNAG_03326,260
CNAG_03327L,CNAG_03327,238
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,245
CNAG_01262L,CNAG_01262,279
CNAG_06031L,CNAG_06031,87
CNAG_06030L,CNAG_06030,235
CNAG_03204L,CNAG_03204,217
CNAG_01964L,CNAG_01964,409
CNAG_00708L,CNAG_00708,159
CNAG_00707L,CNAG_00707,219
CNAG_01272L,CNAG_01272,302
CNAG_01273L,CNAG_01273,264
CNAG_05032L,CNAG_05032,314
CNAG_05031L,CNAG_05031,227
CNAG_07798L,CNAG_07798,282
CNAG_07797L,CNAG_07797,301
CNAG_01180L,CNAG_01180,322
CNAG_04151L,CNAG_04151,239
CNAG_04152L,CNAG_04152,450
CNAG_03482L,CNAG_03482,313
CNAG_03250L,CNAG_03250,448
CNAG_02529L,CNAG_02529,161
CNAG_02528L,CNAG_02528,320
CNAG_05139L,CNAG_05139,3
CNAG_04366L,CNAG_04366,342
CNAG_04040L,CNAG_04040,361
CNAG_01759L,CNAG_01759,589
CNAG_01758L,CNAG_01758,213
CNAG_03128L,CNAG_03128,280
CNAG_06245L,CNAG_06245,200
CNAG_01078L,CNAG_01078,271
CNAG_01077L,CNAG_01077,289
CNAG_02885L,CNAG_02885,218
CNAG_01182L,CNAG_01182,278
CNAG_04791L,CNAG_04791,254
CNAG_04597L,CNAG_04597,246
CNAG_02204L,CNAG_02204,360
CNAG_02203L,CNAG_02203,306
CNAG_03322L,CNAG_03322,59
CNAG_03323L,CNAG_03323,218
