Gene Flank,Gene,Count
CNAG_05632L,CNAG_05632,223
CNAG_02030L,CNAG_02030,215
CNAG_07830L,CNAG_07830,206
CNAG_05324L,CNAG_05324,252
CNAG_04323L,CNAG_04323,177
CNAG_04324L,CNAG_04324,172
CNAG_03384L,CNAG_03384,237
CNAG_03385L,CNAG_03385,114
CNAG_06752L,CNAG_06752,181
CNAG_01052L,CNAG_01052,258
CNAG_03355L,CNAG_03355,1643
CNAG_04634L,CNAG_04634,263
CNAG_04520L,CNAG_04520,277
CNAG_03667L,CNAG_03667,313
CNAG_03668L,CNAG_03668,374
CNAG_07402L,CNAG_07402,485
CNAG_07380L,CNAG_07380,209
CNAG_00701L,CNAG_00701,61
CNAG_02334L,CNAG_02334,238
CNAG_02335L,CNAG_02335,333
CNAG_04846L,CNAG_04846,282
CNAG_02049L,CNAG_02049,261
CNAG_04903L,CNAG_04903,269
CNAG_00331L,CNAG_00331,217
CNAG_06214L,CNAG_06214,206
CNAG_07915L,CNAG_07915,197
CNAG_00005L,CNAG_00005,190
CNAG_02882L,CNAG_02882,172
CNAG_02883L,CNAG_02883,126
CNAG_03024L,CNAG_03024,115
CNAG_00306L,CNAG_00306,297
CNAG_00794L,CNAG_00794,53
CNAG_03883L,CNAG_03883,355
CNAG_03882L,CNAG_03882,241
CNAG_00359L,CNAG_00359,260
CNAG_03117L,CNAG_03117,225
CNAG_03118L,CNAG_03118,206
CNAG_06432L,CNAG_06432,284
CNAG_06431L,CNAG_06431,162
CNAG_02107L,CNAG_02107,201
CNAG_02455L,CNAG_02455,259
CNAG_03479L,CNAG_03479,131
CNAG_02323L,CNAG_02323,254
CNAG_00749L,CNAG_00749,275
CNAG_00748L,CNAG_00748,556
CNAG_02089L,CNAG_02089,261
CNAG_07874L,CNAG_07874,264
CNAG_05381L,CNAG_05381,295
CNAG_06616L,CNAG_06616,227
CNAG_02176L,CNAG_02176,322
CNAG_06291L,CNAG_06291,284
CNAG_05524L,CNAG_05524,27
CNAG_02790L,CNAG_02790,197
CNAG_01257L,CNAG_01257,413
CNAG_02047L,CNAG_02047,359
CNAG_02048L,CNAG_02048,357
CNAG_04388L,CNAG_04388,10
CNAG_03061L,CNAG_03061,223
CNAG_00735L,CNAG_00735,304
CNAG_01254L,CNAG_01254,80
CNAG_01255L,CNAG_01255,267
CNAG_03617L,CNAG_03617,202
CNAG_07470L,CNAG_07470,230
CNAG_06381L,CNAG_06381,304
CNAG_03829L,CNAG_03829,222
CNAG_02395L,CNAG_02395,719
CNAG_00792L,CNAG_00792,110
CNAG_00862L,CNAG_00862,223
CNAG_00861L,CNAG_00861,337
CNAG_04038L,CNAG_04038,156
CNAG_00315L,CNAG_00315,127
CNAG_00679L,CNAG_00679,192
CNAG_05221L,CNAG_05221,204
CNAG_02959L,CNAG_02959,201
CNAG_02958L,CNAG_02958,460
CNAG_06017L,CNAG_06017,271
CNAG_06016L,CNAG_06016,176
CNAG_03454L,CNAG_03454,507
CNAG_03455L,CNAG_03455,190
CNAG_06698L,CNAG_06698,341
CNAG_05349L,CNAG_05349,95
CNAG_02321L,CNAG_02321,261
CNAG_02319L,CNAG_02319,281
CNAG_06109L,CNAG_06109,165
CNAG_06668L,CNAG_06668,223
CNAG_06669L,CNAG_06669,210
CNAG_04393L,CNAG_04393,182
CNAG_00123L,CNAG_00123,183
CNAG_00124L,CNAG_00124,232
CNAG_01588L,CNAG_01588,248
CNAG_07710L,CNAG_07710,226
CNAG_03096L,CNAG_03096,283
CNAG_06623L,CNAG_06623,282
CNAG_04781L,CNAG_04781,172
CNAG_04782L,CNAG_04782,178
CNAG_01341L,CNAG_01341,264
CNAG_06204L,CNAG_06204,249
CNAG_03227L,CNAG_03227,51
CNAG_04935L,CNAG_04935,77
CNAG_04934L,CNAG_04934,484
CNAG_07799L,CNAG_07799,224
CNAG_04091L,CNAG_04091,15
CNAG_00653L,CNAG_00653,337
CNAG_00652L,CNAG_00652,281
CNAG_03858L,CNAG_03858,278
CNAG_03734L,CNAG_03734,257
CNAG_03735L,CNAG_03735,215
CNAG_03370L,CNAG_03370,86
CNAG_02405L,CNAG_02405,188
CNAG_05412L,CNAG_05412,218
CNAG_05411L,CNAG_05411,93
CNAG_02910L,CNAG_02910,182
CNAG_01080L,CNAG_01080,199
CNAG_01079L,CNAG_01079,236
CNAG_00303L,CNAG_00303,239
CNAG_05833L,CNAG_05833,115
CNAG_05251L,CNAG_05251,311
CNAG_04625L,CNAG_04625,88
CNAG_04626L,CNAG_04626,258
CNAG_05979L,CNAG_05979,278
CNAG_02463L,CNAG_02463,160
CNAG_01275L,CNAG_01275,282
CNAG_04185L,CNAG_04185,270
CNAG_03060L,CNAG_03060,224
CNAG_06404L,CNAG_06404,273
CNAG_06405L,CNAG_06405,184
CNAG_07802L,CNAG_07802,331
CNAG_00038L,CNAG_00038,222
CNAG_05443L,CNAG_05443,264
CNAG_05444L,CNAG_05444,291
CNAG_06267L,CNAG_06267,278
CNAG_01603L,CNAG_01603,240
CNAG_02143L,CNAG_02143,265
CNAG_02141L,CNAG_02141,287
CNAG_05003L,CNAG_05003,336
CNAG_05004L,CNAG_05004,264
CNAG_02093L,CNAG_02093,359
CNAG_00347L,CNAG_00347,376
CNAG_01076L,CNAG_01076,312
CNAG_01075L,CNAG_01075,269
CNAG_01314L,CNAG_01314,221
CNAG_00413L,CNAG_00413,59
CNAG_00414L,CNAG_00414,259
CNAG_02088L,CNAG_02088,253
CNAG_03565L,CNAG_03565,253
CNAG_01653L,CNAG_01653,459
CNAG_00818L,CNAG_00818,267
CNAG_03485L,CNAG_03485,1072
CNAG_03907L,CNAG_03907,277
CNAG_03046L,CNAG_03046,384
CNAG_02852L,CNAG_02852,219
CNAG_00984L,CNAG_00984,215
CNAG_00985L,CNAG_00985,217
CNAG_00024L,CNAG_00024,82
CNAG_00023L,CNAG_00023,201
CNAG_02701L,CNAG_02701,239
CNAG_03587L,CNAG_03587,245
CNAG_05301L,CNAG_05301,262
CNAG_05302L,CNAG_05302,287
CNAG_05155L,CNAG_05155,359
CNAG_04230L,CNAG_04230,541
CNAG_03492L,CNAG_03492,296
CNAG_06932L,CNAG_06932,201
CNAG_06931L,CNAG_06931,179
CNAG_07751L,CNAG_07751,267
CNAG_06813L,CNAG_06813,148
CNAG_00688L,CNAG_00688,245
CNAG_06235L,CNAG_06235,164
CNAG_04321L,CNAG_04321,257
CNAG_04320L,CNAG_04320,54
CNAG_04621L,CNAG_04621,402
CNAG_04575L,CNAG_04575,236
CNAG_04576L,CNAG_04576,301
CNAG_05154L,CNAG_05154,330
CNAG_07188L,CNAG_07188,358
CNAG_07693L,CNAG_07693,125
CNAG_06924L,CNAG_06924,182
CNAG_06925L,CNAG_06925,187
CNAG_03494L,CNAG_03494,211
CNAG_03495L,CNAG_03495,265
CNAG_07736L,CNAG_07736,238
CNAG_06777L,CNAG_06777,250
CNAG_04829L,CNAG_04829,235
CNAG_04828L,CNAG_04828,236
CNAG_00788L,CNAG_00788,24
CNAG_02896L,CNAG_02896,255
CNAG_07702L,CNAG_07702,141
CNAG_01936L,CNAG_01936,227
CNAG_03295L,CNAG_03295,246
CNAG_07422L,CNAG_07422,232
CNAG_01375L,CNAG_01375,230
CNAG_04758L,CNAG_04758,198
CNAG_04759L,CNAG_04759,180
CNAG_01073L,CNAG_01073,224
CNAG_01072L,CNAG_01072,182
CNAG_05451L,CNAG_05451,150
CNAG_01384L,CNAG_01384,203
CNAG_05350L,CNAG_05350,206
CNAG_04497L,CNAG_04497,176
CNAG_02986L,CNAG_02986,267
CNAG_04704L,CNAG_04704,253
CNAG_02532L,CNAG_02532,237
CNAG_07330L,CNAG_07330,247
CNAG_07582L,CNAG_07582,322
CNAG_07699L,CNAG_07699,275
CNAG_07698L,CNAG_07698,253
CNAG_07933L,CNAG_07933,236
CNAG_05009L,CNAG_05009,205
CNAG_01464L,CNAG_01464,237
CNAG_02414L,CNAG_02414,165
CNAG_02415L,CNAG_02415,256
CNAG_07339L,CNAG_07339,253
CNAG_07338L,CNAG_07338,202
CNAG_04107L,CNAG_04107,212
CNAG_04106L,CNAG_04106,190
CNAG_07448L,CNAG_07448,266
CNAG_07436L,CNAG_07436,248
CNAG_02123L,CNAG_02123,363
CNAG_05329L,CNAG_05329,270
CNAG_05265L,CNAG_05265,310
CNAG_02581L,CNAG_02581,172
CNAG_02580L,CNAG_02580,246
CNAG_06499L,CNAG_06499,288
CNAG_00269L,CNAG_00269,290
CNAG_05799L,CNAG_05799,291
CNAG_06758L,CNAG_06758,252
CNAG_02911L,CNAG_02911,33
CNAG_02912L,CNAG_02912,19
CNAG_03320L,CNAG_03320,11
CNAG_01353L,CNAG_01353,145
CNAG_01354L,CNAG_01354,227
CNAG_02815L,CNAG_02815,245
CNAG_02814L,CNAG_02814,250
CNAG_06433L,CNAG_06433,274
CNAG_05293L,CNAG_05293,991
CNAG_01533L,CNAG_01533,20
CNAG_03145L,CNAG_03145,263
CNAG_03146L,CNAG_03146,285
CNAG_00866L,CNAG_00866,213
CNAG_07124L,CNAG_07124,604
CNAG_03856L,CNAG_03856,225
CNAG_06918L,CNAG_06918,326
CNAG_07525L,CNAG_07525,277
CNAG_02705L,CNAG_02705,426
CNAG_07784L,CNAG_07784,252
CNAG_00191L,CNAG_00191,254
CNAG_02216L,CNAG_02216,90
CNAG_02217L,CNAG_02217,212
CNAG_07387L,CNAG_07387,177
CNAG_02552L,CNAG_02552,197
CNAG_07856L,CNAG_07856,327
CNAG_01553L,CNAG_01553,246
CNAG_03121L,CNAG_03121,52
CNAG_01009L,CNAG_01009,240
CNAG_01010L,CNAG_01010,198
CNAG_01796L,CNAG_01796,215
CNAG_01795L,CNAG_01795,263
CNAG_06912L,CNAG_06912,238
CNAG_06913L,CNAG_06913,278
CNAG_06817L,CNAG_06817,313
CNAG_03248L,CNAG_03248,343
CNAG_00247L,CNAG_00247,260
CNAG_07845L,CNAG_07845,218
CNAG_04816L,CNAG_04816,251
CNAG_03605L,CNAG_03605,181
CNAG_03606L,CNAG_03606,108
CNAG_04842L,CNAG_04842,148
CNAG_03939L,CNAG_03939,57
CNAG_03940L,CNAG_03940,20
CNAG_00482L,CNAG_00482,18
CNAG_00139L,CNAG_00139,139
CNAG_00301L,CNAG_00301,167
CNAG_02063L,CNAG_02063,255
CNAG_01576L,CNAG_01576,154
CNAG_07489L,CNAG_07489,300
CNAG_04018L,CNAG_04018,110
CNAG_01889L,CNAG_01889,235
CNAG_04792L,CNAG_04792,229
CNAG_05820L,CNAG_05820,305
CNAG_00141L,CNAG_00141,285
CNAG_01108L,CNAG_01108,361
CNAG_01109L,CNAG_01109,18
CNAG_05667L,CNAG_05667,215
CNAG_05668L,CNAG_05668,262
CNAG_03308L,CNAG_03308,6
CNAG_07404L,CNAG_07404,309
CNAG_02350L,CNAG_02350,174
CNAG_01610L,CNAG_01610,43
CNAG_01611L,CNAG_01611,347
CNAG_02800L,CNAG_02800,281
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,288
CNAG_04142L,CNAG_04142,269
CNAG_03463L,CNAG_03463,223
CNAG_03461L,CNAG_03461,332
CNAG_01916L,CNAG_01916,256
CNAG_02083L,CNAG_02083,171
CNAG_05550L,CNAG_05550,270
CNAG_05652L,CNAG_05652,261
CNAG_05653L,CNAG_05653,352
CNAG_04861L,CNAG_04861,265
CNAG_06096L,CNAG_06096,2
CNAG_05658L,CNAG_05658,266
CNAG_05657L,CNAG_05657,204
CNAG_06601L,CNAG_06601,267
CNAG_06638L,CNAG_06638,237
CNAG_02678L,CNAG_02678,286
CNAG_02677L,CNAG_02677,258
CNAG_03266L,CNAG_03266,459
CNAG_02299L,CNAG_02299,52
CNAG_05310L,CNAG_05310,306
CNAG_05309L,CNAG_05309,216
CNAG_06628L,CNAG_06628,238
CNAG_05695L,CNAG_05695,190
CNAG_06614L,CNAG_06614,234
CNAG_04408L,CNAG_04408,182
CNAG_01081L,CNAG_01081,55
CNAG_00462L,CNAG_00462,8
CNAG_00461L,CNAG_00461,2
CNAG_06800L,CNAG_06800,203
CNAG_01949L,CNAG_01949,295
CNAG_06694L,CNAG_06694,167
CNAG_06693L,CNAG_06693,574
CNAG_01947L,CNAG_01947,278
CNAG_02179L,CNAG_02179,293
CNAG_05726L,CNAG_05726,245
CNAG_04280L,CNAG_04280,126
CNAG_04159L,CNAG_04159,81
CNAG_04741L,CNAG_04741,236
CNAG_05012L,CNAG_05012,228
CNAG_05595L,CNAG_05595,213
CNAG_06207L,CNAG_06207,184
CNAG_03563L,CNAG_03563,229
CNAG_03564L,CNAG_03564,223
CNAG_05292L,CNAG_05292,4
CNAG_00115L,CNAG_00115,212
CNAG_01539L,CNAG_01539,227
CNAG_04373L,CNAG_04373,207
CNAG_02060L,CNAG_02060,285
CNAG_07554L,CNAG_07554,63
CNAG_07108L,CNAG_07108,74
CNAG_00676L,CNAG_00676,54
CNAG_00675L,CNAG_00675,238
CNAG_02600L,CNAG_02600,287
CNAG_02599L,CNAG_02599,301
CNAG_05731L,CNAG_05731,304
CNAG_05732L,CNAG_05732,256
CNAG_00015L,CNAG_00015,236
CNAG_02964L,CNAG_02964,270
CNAG_01175L,CNAG_01175,84
CNAG_01174L,CNAG_01174,203
CNAG_07401L,CNAG_07401,185
CNAG_05908L,CNAG_05908,349
CNAG_00503L,CNAG_00503,325
CNAG_03764L,CNAG_03764,247
CNAG_02751L,CNAG_02751,213
CNAG_01690L,CNAG_01690,243
CNAG_01689L,CNAG_01689,294
CNAG_05973L,CNAG_05973,225
CNAG_01154L,CNAG_01154,232
CNAG_04974L,CNAG_04974,246
CNAG_02389L,CNAG_02389,257
CNAG_02675L,CNAG_02675,5
CNAG_06812L,CNAG_06812,333
CNAG_01184L,CNAG_01184,282
CNAG_01183L,CNAG_01183,305
CNAG_04397L,CNAG_04397,234
CNAG_04398L,CNAG_04398,183
CNAG_03079L,CNAG_03079,14
CNAG_07701L,CNAG_07701,63
CNAG_03397L,CNAG_03397,292
CNAG_00052L,CNAG_00052,300
CNAG_00051L,CNAG_00051,736
CNAG_06929L,CNAG_06929,207
CNAG_03937L,CNAG_03937,237
CNAG_03936L,CNAG_03936,264
CNAG_02132L,CNAG_02132,203
CNAG_05547L,CNAG_05547,232
CNAG_05548L,CNAG_05548,212
CNAG_05113L,CNAG_05113,190
CNAG_06344L,CNAG_06344,183
CNAG_06343L,CNAG_06343,173
CNAG_02263L,CNAG_02263,188
CNAG_05288L,CNAG_05288,59
CNAG_00474L,CNAG_00474,244
CNAG_07348L,CNAG_07348,11
CNAG_07347L,CNAG_07347,214
CNAG_05178L,CNAG_05178,278
CNAG_05177L,CNAG_05177,189
CNAG_02472L,CNAG_02472,329
CNAG_02471L,CNAG_02471,306
CNAG_04853L,CNAG_04853,210
CNAG_00129L,CNAG_00129,132
CNAG_03101L,CNAG_03101,274
CNAG_01542L,CNAG_01542,69
CNAG_06233L,CNAG_06233,283
CNAG_06232L,CNAG_06232,275
CNAG_02942L,CNAG_02942,353
CNAG_00797L,CNAG_00797,177
CNAG_02848L,CNAG_02848,258
CNAG_01575L,CNAG_01575,189
CNAG_05998L,CNAG_05998,242
CNAG_01476L,CNAG_01476,39
CNAG_01475L,CNAG_01475,212
CNAG_07908L,CNAG_07908,238
CNAG_07909L,CNAG_07909,302
CNAG_03765L,CNAG_03765,2
CNAG_06863L,CNAG_06863,230
CNAG_03562L,CNAG_03562,265
CNAG_07716L,CNAG_07716,137
CNAG_03199L,CNAG_03199,312
CNAG_03051L,CNAG_03051,269
CNAG_03050L,CNAG_03050,230
CNAG_00260L,CNAG_00260,112
CNAG_00261L,CNAG_00261,198
CNAG_05304L,CNAG_05304,238
CNAG_05303L,CNAG_05303,333
CNAG_02533L,CNAG_02533,57
CNAG_06000L,CNAG_06000,289
CNAG_01921L,CNAG_01921,189
CNAG_06424L,CNAG_06424,243
CNAG_03169L,CNAG_03169,260
CNAG_01535L,CNAG_01535,256
CNAG_00678L,CNAG_00678,324
CNAG_04223L,CNAG_04223,307
CNAG_04224L,CNAG_04224,454
CNAG_03632L,CNAG_03632,217
CNAG_03631L,CNAG_03631,257
CNAG_06266L,CNAG_06266,187
CNAG_06265L,CNAG_06265,158
CNAG_02400L,CNAG_02400,185
CNAG_02401L,CNAG_02401,12
CNAG_00485L,CNAG_00485,245
CNAG_00566L,CNAG_00566,214
CNAG_00565L,CNAG_00565,5
CNAG_00922L,CNAG_00922,145
CNAG_00921L,CNAG_00921,200
CNAG_04343L,CNAG_04343,194
CNAG_04344L,CNAG_04344,268
CNAG_07547L,CNAG_07547,256
CNAG_04609L,CNAG_04609,252
CNAG_00826L,CNAG_00826,262
CNAG_00827L,CNAG_00827,232
CNAG_00637L,CNAG_00637,208
CNAG_05115L,CNAG_05115,230
CNAG_03912L,CNAG_03912,220
CNAG_03911L,CNAG_03911,245
CNAG_02081L,CNAG_02081,234
CNAG_01702L,CNAG_01702,238
CNAG_04719L,CNAG_04719,265
CNAG_01506L,CNAG_01506,119
CNAG_01507L,CNAG_01507,3
CNAG_04108L,CNAG_04108,3
CNAG_03683L,CNAG_03683,176
CNAG_00746L,CNAG_00746,213
CNAG_04470L,CNAG_04470,199
CNAG_04469L,CNAG_04469,207
CNAG_04122L,CNAG_04122,248
CNAG_01594L,CNAG_01594,171
CNAG_04757L,CNAG_04757,220
CNAG_07538L,CNAG_07538,302
CNAG_05591L,CNAG_05591,232
CNAG_04514L,CNAG_04514,28
CNAG_03854L,CNAG_03854,278
CNAG_06644L,CNAG_06644,168
CNAG_06645L,CNAG_06645,2
CNAG_04887L,CNAG_04887,210
CNAG_04888L,CNAG_04888,221
CNAG_07629L,CNAG_07629,413
CNAG_03713L,CNAG_03713,353
CNAG_06977L,CNAG_06977,325
CNAG_06978L,CNAG_06978,347
CNAG_02655L,CNAG_02655,203
CNAG_03110L,CNAG_03110,263
CNAG_03512L,CNAG_03512,111
CNAG_03007L,CNAG_03007,228
CNAG_01699L,CNAG_01699,289
CNAG_00840L,CNAG_00840,174
CNAG_00839L,CNAG_00839,206
CNAG_06102L,CNAG_06102,173
CNAG_03242L,CNAG_03242,209
CNAG_03241L,CNAG_03241,209
CNAG_03364L,CNAG_03364,181
CNAG_03365L,CNAG_03365,207
CNAG_00057L,CNAG_00057,215
CNAG_07517L,CNAG_07517,65
CNAG_02498L,CNAG_02498,149
CNAG_01163L,CNAG_01163,16
CNAG_07318L,CNAG_07318,51
CNAG_07317L,CNAG_07317,158
CNAG_07773L,CNAG_07773,201
CNAG_07772L,CNAG_07772,232
CNAG_04308L,CNAG_04308,200
CNAG_04307L,CNAG_04307,367
CNAG_01441L,CNAG_01441,225
CNAG_02366L,CNAG_02366,190
CNAG_02365L,CNAG_02365,247
CNAG_04504L,CNAG_04504,260
CNAG_04582L,CNAG_04582,221
CNAG_06407L,CNAG_06407,190
CNAG_06408L,CNAG_06408,192
CNAG_01953L,CNAG_01953,227
CNAG_04566L,CNAG_04566,309
CNAG_05540L,CNAG_05540,268
CNAG_00373L,CNAG_00373,340
CNAG_05520L,CNAG_05520,396
CNAG_07438L,CNAG_07438,192
CNAG_03304L,CNAG_03304,304
CNAG_03722L,CNAG_03722,118
CNAG_06439L,CNAG_06439,227
CNAG_03837L,CNAG_03837,247
CNAG_03838L,CNAG_03838,181
CNAG_06890L,CNAG_06890,264
CNAG_07591L,CNAG_07591,266
CNAG_03447L,CNAG_03447,8
CNAG_01044L,CNAG_01044,267
CNAG_07599L,CNAG_07599,201
CNAG_01746L,CNAG_01746,255
CNAG_06193L,CNAG_06193,233
CNAG_01089L,CNAG_01089,106
CNAG_01088L,CNAG_01088,222
CNAG_01047L,CNAG_01047,251
CNAG_03213L,CNAG_03213,214
CNAG_02008L,CNAG_02008,823
CNAG_02007L,CNAG_02007,70
CNAG_07533L,CNAG_07533,232
CNAG_04642L,CNAG_04642,28
CNAG_02168L,CNAG_02168,260
CNAG_07642L,CNAG_07642,290
CNAG_05345L,CNAG_05345,234
CNAG_05346L,CNAG_05346,248
CNAG_07659L,CNAG_07659,1260
CNAG_02549L,CNAG_02549,5
CNAG_02548L,CNAG_02548,248
CNAG_04085L,CNAG_04085,245
CNAG_06602L,CNAG_06602,247
CNAG_03434L,CNAG_03434,199
CNAG_06589L,CNAG_06589,73
CNAG_06590L,CNAG_06590,103
CNAG_04848L,CNAG_04848,152
CNAG_04849L,CNAG_04849,192
CNAG_04635L,CNAG_04635,224
CNAG_00929L,CNAG_00929,249
CNAG_00966L,CNAG_00966,207
CNAG_07832L,CNAG_07832,211
CNAG_05325L,CNAG_05325,193
CNAG_04703L,CNAG_04703,66
CNAG_01627L,CNAG_01627,130
CNAG_01626L,CNAG_01626,25
CNAG_00691L,CNAG_00691,199
CNAG_00692L,CNAG_00692,218
CNAG_02478L,CNAG_02478,211
CNAG_07881L,CNAG_07881,412
CNAG_04717L,CNAG_04717,136
CNAG_06967L,CNAG_06967,226
CNAG_03782L,CNAG_03782,215
CNAG_03783L,CNAG_03783,147
CNAG_00975L,CNAG_00975,120
CNAG_01671L,CNAG_01671,216
CNAG_01672L,CNAG_01672,331
CNAG_02470L,CNAG_02470,248
CNAG_02469L,CNAG_02469,95
CNAG_06728L,CNAG_06728,44
CNAG_00532L,CNAG_00532,228
CNAG_05320L,CNAG_05320,282
CNAG_06538L,CNAG_06538,263
CNAG_06512L,CNAG_06512,235
CNAG_01722L,CNAG_01722,20
CNAG_04570L,CNAG_04570,63
CNAG_07864L,CNAG_07864,264
CNAG_06727L,CNAG_06727,398
CNAG_06726L,CNAG_06726,237
CNAG_01043L,CNAG_01043,203
CNAG_01042L,CNAG_01042,220
CNAG_03843L,CNAG_03843,5
CNAG_03844L,CNAG_03844,315
CNAG_06922L,CNAG_06922,187
CNAG_03952L,CNAG_03952,203
CNAG_05760L,CNAG_05760,242
CNAG_05038L,CNAG_05038,229
CNAG_05039L,CNAG_05039,201
CNAG_02935L,CNAG_02935,187
CNAG_06653L,CNAG_06653,234
CNAG_06652L,CNAG_06652,251
CNAG_05082L,CNAG_05082,268
CNAG_05081L,CNAG_05081,114
CNAG_05781L,CNAG_05781,149
CNAG_07674L,CNAG_07674,300
CNAG_04080L,CNAG_04080,72
CNAG_05737L,CNAG_05737,292
CNAG_02230L,CNAG_02230,284
CNAG_05674L,CNAG_05674,311
CNAG_03746L,CNAG_03746,255
CNAG_05321L,CNAG_05321,232
CNAG_03516L,CNAG_03516,233
CNAG_01707L,CNAG_01707,230
CNAG_04022L,CNAG_04022,222
CNAG_00682L,CNAG_00682,914
CNAG_03755L,CNAG_03755,260
CNAG_03756L,CNAG_03756,48
CNAG_02730L,CNAG_02730,422
CNAG_07524L,CNAG_07524,67
CNAG_04772L,CNAG_04772,46
CNAG_04771L,CNAG_04771,222
CNAG_01155L,CNAG_01155,235
CNAG_01156L,CNAG_01156,226
CNAG_02718L,CNAG_02718,278
CNAG_02121L,CNAG_02121,259
CNAG_02122L,CNAG_02122,12
CNAG_06498L,CNAG_06498,573
CNAG_06497L,CNAG_06497,203
CNAG_00028L,CNAG_00028,854
CNAG_00029L,CNAG_00029,215
CNAG_05424L,CNAG_05424,65
CNAG_05423L,CNAG_05423,165
CNAG_03268L,CNAG_03268,203
CNAG_02427L,CNAG_02427,246
CNAG_06632L,CNAG_06632,227
CNAG_03324L,CNAG_03324,74
CNAG_03325L,CNAG_03325,93
CNAG_04617L,CNAG_04617,260
CNAG_01794L,CNAG_01794,201
CNAG_01526L,CNAG_01526,270
CNAG_02054L,CNAG_02054,194
CNAG_07638L,CNAG_07638,264
CNAG_07639L,CNAG_07639,60
CNAG_04952L,CNAG_04952,123
CNAG_04951L,CNAG_04951,199
CNAG_05343L,CNAG_05343,130
CNAG_04689L,CNAG_04689,225
CNAG_06140L,CNAG_06140,47
CNAG_06141L,CNAG_06141,261
CNAG_06349L,CNAG_06349,232
CNAG_06348L,CNAG_06348,186
CNAG_01768L,CNAG_01768,216
CNAG_02703L,CNAG_02703,59
CNAG_02702L,CNAG_02702,43
CNAG_01494L,CNAG_01494,219
CNAG_01493L,CNAG_01493,260
CNAG_01005L,CNAG_01005,199
CNAG_01004L,CNAG_01004,205
CNAG_04696L,CNAG_04696,179
CNAG_07032L,CNAG_07032,246
CNAG_00075L,CNAG_00075,195
CNAG_00076L,CNAG_00076,168
CNAG_05614L,CNAG_05614,241
CNAG_01027L,CNAG_01027,331
CNAG_01026L,CNAG_01026,278
CNAG_01529L,CNAG_01529,345
CNAG_05678L,CNAG_05678,201
CNAG_05677L,CNAG_05677,225
CNAG_02386L,CNAG_02386,304
CNAG_02587L,CNAG_02587,217
CNAG_02586L,CNAG_02586,670
CNAG_05262L,CNAG_05262,190
CNAG_03682L,CNAG_03682,341
CNAG_01481L,CNAG_01481,155
CNAG_02381L,CNAG_02381,260
CNAG_03504L,CNAG_03504,269
CNAG_03503L,CNAG_03503,339
CNAG_05931L,CNAG_05931,204
CNAG_05930L,CNAG_05930,1201
CNAG_02707L,CNAG_02707,220
CNAG_02708L,CNAG_02708,246
CNAG_06561L,CNAG_06561,326
CNAG_07765L,CNAG_07765,250
CNAG_02758L,CNAG_02758,116
CNAG_02759L,CNAG_02759,181
CNAG_01735L,CNAG_01735,195
CNAG_01946L,CNAG_01946,260
CNAG_01945L,CNAG_01945,246
CNAG_04197L,CNAG_04197,138
CNAG_02716L,CNAG_02716,250
CNAG_02717L,CNAG_02717,261
CNAG_01896L,CNAG_01896,234
CNAG_04777L,CNAG_04777,217
CNAG_01478L,CNAG_01478,293
CNAG_05842L,CNAG_05842,321
CNAG_05841L,CNAG_05841,213
CNAG_03326L,CNAG_03326,233
CNAG_03327L,CNAG_03327,207
CNAG_02839L,CNAG_02839,204
CNAG_01262L,CNAG_01262,108
CNAG_06031L,CNAG_06031,54
CNAG_06030L,CNAG_06030,209
CNAG_03204L,CNAG_03204,194
CNAG_01964L,CNAG_01964,382
CNAG_00708L,CNAG_00708,19
CNAG_00707L,CNAG_00707,255
CNAG_01272L,CNAG_01272,254
CNAG_01273L,CNAG_01273,292
CNAG_05032L,CNAG_05032,260
CNAG_05031L,CNAG_05031,279
CNAG_07798L,CNAG_07798,263
CNAG_07797L,CNAG_07797,322
CNAG_01180L,CNAG_01180,291
CNAG_04151L,CNAG_04151,240
CNAG_04152L,CNAG_04152,531
CNAG_03482L,CNAG_03482,169
CNAG_03250L,CNAG_03250,455
CNAG_02529L,CNAG_02529,80
CNAG_02528L,CNAG_02528,315
CNAG_04366L,CNAG_04366,226
CNAG_04040L,CNAG_04040,360
CNAG_01759L,CNAG_01759,695
CNAG_01758L,CNAG_01758,221
CNAG_03128L,CNAG_03128,226
CNAG_06245L,CNAG_06245,218
CNAG_01078L,CNAG_01078,233
CNAG_01077L,CNAG_01077,231
CNAG_02885L,CNAG_02885,78
CNAG_01182L,CNAG_01182,140
CNAG_04791L,CNAG_04791,166
CNAG_04597L,CNAG_04597,255
CNAG_02204L,CNAG_02204,290
CNAG_02203L,CNAG_02203,360
CNAG_03322L,CNAG_03322,23
CNAG_03323L,CNAG_03323,186
CNAG_04220L,CNAG_04220,247
CNAG_04346L,CNAG_04346,314
CNAG_04345L,CNAG_04345,241
CNAG_06689L,CNAG_06689,183
CNAG_06690L,CNAG_06690,250
CNAG_05921L,CNAG_05921,298
CNAG_00133L,CNAG_00133,329
CNAG_01723L,CNAG_01723,251
CNAG_06289L,CNAG_06289,7
CNAG_06290L,CNAG_06290,184
CNAG_02305L,CNAG_02305,227
CNAG_02306L,CNAG_02306,231
CNAG_06573L,CNAG_06573,13
CNAG_00054L,CNAG_00054,263
CNAG_00294L,CNAG_00294,52
CNAG_04677L,CNAG_04677,295
CNAG_04612L,CNAG_04612,25
